x,y,species stddev
8659.0,8659.0,0.010564821
8660.0,8660.0,0.0071519488
8661.0,8661.0,0.002170448
8662.0,8662.0,0.002069043
8663.0,8663.0,1.1240797E-5
8664.0,8664.0,3.431796E-5
8665.0,8665.0,0.002275038
8666.0,8666.0,5.3369225E-4
8667.0,8667.0,0.004780735
8668.0,8668.0,0.0022991234
8669.0,8669.0,0.00533121
8670.0,8670.0,6.8167166E-4
8671.0,8671.0,0.0036208616
8672.0,8672.0,0.003162615
8673.0,8673.0,0.008534446
8674.0,8674.0,0.00981889
8675.0,8675.0,0.0031354944
8676.0,8676.0,9.945816E-4
8677.0,8677.0,0.007343811
8678.0,8678.0,0.0049149846
8679.0,8679.0,0.0062102308
8680.0,8680.0,0.010579563
8681.0,8681.0,0.0012935908
8682.0,8682.0,0.0020267055
8683.0,8683.0,0.01399503
8684.0,8684.0,0.0039077564
8685.0,8685.0,0.002406871
8686.0,8686.0,0.002773579
8687.0,8687.0,8.319463E-4
8688.0,8688.0,0.0015393513
8689.0,8689.0,0.0033499307
8690.0,8690.0,0.002003863
8691.0,8691.0,7.715126E-4
8692.0,8692.0,1.5637807E-4
8693.0,8693.0,8.245826E-4
8694.0,8694.0,0.008327494
8695.0,8695.0,0.0028757679
8696.0,8696.0,0.0041758805
8697.0,8697.0,0.014201753
8698.0,8698.0,0.0021788504
8699.0,8699.0,0.0040814187
8700.0,8700.0,0.0015657758
8701.0,8701.0,0.0050430526
8702.0,8702.0,8.944516E-6
8703.0,8703.0,3.431358E-4
8704.0,8704.0,1.2322538E-5
8705.0,8705.0,0.001364799
8706.0,8706.0,0.020118602
8707.0,8707.0,0.0020673561
8708.0,8708.0,0.001975509
8709.0,8709.0,0.0012433266
8710.0,8710.0,0.001617486
8711.0,8711.0,0.002000699
8712.0,8712.0,0.0028826364
8713.0,8713.0,0.004889161
8714.0,8714.0,0.0149557
8715.0,8715.0,7.613412E-6
8716.0,8716.0,0.0076814448
8717.0,8717.0,0.002464279
8718.0,8718.0,0.0046602692
8719.0,8719.0,0.015585545
8720.0,8720.0,0.001421738
8721.0,8721.0,1.2004716E-4
8722.0,8722.0,0.011982087
8723.0,8723.0,0.0022322526
8724.0,8724.0,0.0038065861
8725.0,8725.0,0.0019808165
8726.0,8726.0,0.009939502
8727.0,8727.0,2.2028199E-4
8728.0,8728.0,0.0055417647
8729.0,8729.0,0.0035257973
8730.0,8730.0,1.1072214E-5
8731.0,8731.0,0.0011499326
8732.0,8732.0,0.0021788517
8733.0,8733.0,0.009514552
8734.0,8734.0,6.8925426E-4
8735.0,8735.0,8.4670406E-5
8736.0,8736.0,9.003437E-4
8737.0,8737.0,0.006980521
8738.0,8738.0,0.0036350985
8739.0,8739.0,0.0033397025
8740.0,8740.0,0.00915936
8741.0,8741.0,0.0019202936
8742.0,8742.0,0.0012291089
8743.0,8743.0,2.0339723E-5
8744.0,8744.0,0.0039177286
8745.0,8745.0,0.0010890283
8746.0,8746.0,0.0054513537
8747.0,8747.0,0.0034237315
8748.0,8748.0,0.0071282503
8749.0,8749.0,0.0033859434
8750.0,8750.0,0.0020158412
8751.0,8751.0,0.0052677086
8752.0,8752.0,0.0017047572
8753.0,8753.0,1.500653E-4
8754.0,8754.0,0.009111119
8755.0,8755.0,0.0022642734
8756.0,8756.0,0.012036314
8757.0,8757.0,0.006132713
8758.0,8758.0,0.001974983
8759.0,8759.0,0.01161921
8760.0,8760.0,0.0025708135
8761.0,8761.0,0.01220574
8762.0,8762.0,0.0060244864
8763.0,8763.0,0.0053414344
8764.0,8764.0,0.008819639
8765.0,8765.0,0.010391234
8766.0,8766.0,0.004872322
8767.0,8767.0,0.0017156535
8768.0,8768.0,0.0043821214
8769.0,8769.0,0.004922611
8770.0,8770.0,0.008746977
8771.0,8771.0,0.0019517128
8772.0,8772.0,3.1003E-4
8773.0,8773.0,0.002397604
8774.0,8774.0,7.6146127E-4
8775.0,8775.0,0.0015063056
8776.0,8776.0,0.004820563
8777.0,8777.0,0.005835769
8778.0,8778.0,0.0036853012
8779.0,8779.0,0.0032102128
8780.0,8780.0,0.002301412
8781.0,8781.0,7.6574204E-4
8782.0,8782.0,3.787097E-4
8783.0,8783.0,0.0019569604
8784.0,8784.0,6.371073E-4
8785.0,8785.0,0.0048474744
8786.0,8786.0,0.0014504656
8787.0,8787.0,2.1569975E-4
8788.0,8788.0,4.616856E-5
8789.0,8789.0,0.008087121
8790.0,8790.0,0.007816269
8791.0,8791.0,0.0010124289
8792.0,8792.0,3.01533E-4
8793.0,8793.0,0.0049219714
8794.0,8794.0,0.0023421398
8795.0,8795.0,0.008865891
8796.0,8796.0,0.0017602383
8797.0,8797.0,0.003962675
8798.0,8798.0,0.0049889656
8799.0,8799.0,0.01002104
8800.0,8800.0,1.16583426E-4
8801.0,8801.0,0.004055401
8802.0,8802.0,0.011650421
8803.0,8803.0,0.007365458
8804.0,8804.0,0.002871075
8805.0,8805.0,5.4567276E-6
8806.0,8806.0,0.0022468579
8807.0,8807.0,0.009312107
8808.0,8808.0,0.0015780798
8809.0,8809.0,1.2068992E-4
8810.0,8810.0,0.003785406
8811.0,8811.0,0.0051140697
8812.0,8812.0,0.006222778
8813.0,8813.0,0.006942873
8814.0,8814.0,0.0028153483
8815.0,8815.0,1.4828523E-6
8816.0,8816.0,0.0034208235
8817.0,8817.0,0.005852225
8818.0,8818.0,0.013587817
8819.0,8819.0,0.0050180815
8820.0,8820.0,0.0030297597
8821.0,8821.0,0.009570614
8822.0,8822.0,0.001394944
8823.0,8823.0,0.004279656
8824.0,8824.0,0.004165818
8825.0,8825.0,0.003061567
8826.0,8826.0,0.013179935
8827.0,8827.0,0.02105147
8828.0,8828.0,0.0034167357
8829.0,8829.0,0.014286356
8830.0,8830.0,0.0015985463
8831.0,8831.0,0.008247626
8832.0,8832.0,0.009910171
8833.0,8833.0,2.667323E-4
8834.0,8834.0,0.0035570285
8835.0,8835.0,3.6208425E-5
8836.0,8836.0,0.0050626122
8837.0,8837.0,0.005278785
8838.0,8838.0,0.00502048
8839.0,8839.0,0.001753058
8840.0,8840.0,0.0012600657
8841.0,8841.0,0.00403781
8842.0,8842.0,0.0025117411
8843.0,8843.0,1.229707E-4
8844.0,8844.0,0.015951427
8845.0,8845.0,0.0030775385
8846.0,8846.0,0.0042331247
8847.0,8847.0,2.93056E-6
8848.0,8848.0,0.0037282305
8849.0,8849.0,0.0012739702
8850.0,8850.0,0.0020999971
8851.0,8851.0,0.0061367215
8852.0,8852.0,0.00536206
8853.0,8853.0,0.010544634
8854.0,8854.0,0.004484604
8855.0,8855.0,0.003332838
8856.0,8856.0,8.173468E-4
8857.0,8857.0,0.0039733467
8858.0,8858.0,2.8907915E-4
8859.0,8859.0,0.0019843495
8860.0,8860.0,0.004545933
8861.0,8861.0,0.007360714
8862.0,8862.0,0.0056115254
8863.0,8863.0,0.0032716114
8864.0,8864.0,0.0025582043
8865.0,8865.0,2.24989E-4
8866.0,8866.0,2.3639781E-4
8867.0,8867.0,7.675385E-4
8868.0,8868.0,0.0012394752
8869.0,8869.0,0.00951363
8870.0,8870.0,0.007142746
8871.0,8871.0,0.002072786
8872.0,8872.0,0.0023722148
8873.0,8873.0,0.0028090074
8874.0,8874.0,6.8956177E-4
8875.0,8875.0,0.0031999242
8876.0,8876.0,0.01289669
8877.0,8877.0,0.0026892282
8878.0,8878.0,0.0076581375
8879.0,8879.0,0.0041885953
8880.0,8880.0,0.0038269039
8881.0,8881.0,0.012416543
8882.0,8882.0,1.9919045E-5
8883.0,8883.0,0.0023075454
8884.0,8884.0,0.0060545644
8885.0,8885.0,0.0014964449
8886.0,8886.0,0.006857325
8887.0,8887.0,0.0063191922
8888.0,8888.0,0.011774834
8889.0,8889.0,0.004018577
8890.0,8890.0,0.0055345036
8891.0,8891.0,0.0030266938
8892.0,8892.0,0.0026201874
8893.0,8893.0,0.0010369314
8894.0,8894.0,5.5267406E-6
8895.0,8895.0,0.004197171
8896.0,8896.0,6.495403E-4
8897.0,8897.0,0.004838018
8898.0,8898.0,0.0036330752
8899.0,8899.0,0.0019058126
8900.0,8900.0,0.0066756615
8901.0,8901.0,0.005382777
8902.0,8902.0,0.0018459223
8903.0,8903.0,0.0030532223
8904.0,8904.0,2.5355557E-4
8905.0,8905.0,0.0068587638
8906.0,8906.0,0.0036509754
8907.0,8907.0,0.006642994
8908.0,8908.0,0.0026335148
8909.0,8909.0,0.0021547156
8910.0,8910.0,5.9456306E-5
8911.0,8911.0,0.01878658
8912.0,8912.0,0.0035369722
8913.0,8913.0,0.012688825
8914.0,8914.0,0.0015073022
8915.0,8915.0,0.005493963
8916.0,8916.0,0.004051047
8917.0,8917.0,2.18361E-4
8918.0,8918.0,1.6977356E-4
8919.0,8919.0,0.012852986
8920.0,8920.0,0.013463824
8921.0,8921.0,0.0036329292
8922.0,8922.0,0.0038700644
8923.0,8923.0,0.0011268847
8924.0,8924.0,0.0021997541
8925.0,8925.0,0.018185435
8926.0,8926.0,3.9659292E-4
8927.0,8927.0,0.0040391777
8928.0,8928.0,0.0010816923
8929.0,8929.0,0.009401576
8930.0,8930.0,0.0029698268
8931.0,8931.0,0.0017222841
8932.0,8932.0,0.0033020377
8933.0,8933.0,0.0046221693
8934.0,8934.0,0.0038322266
8935.0,8935.0,0.0011248187
8936.0,8936.0,0.0034830032
8937.0,8937.0,0.005344461
8938.0,8938.0,7.204369E-4
8939.0,8939.0,6.236542E-4
8940.0,8940.0,0.004018238
8941.0,8941.0,0.0028401937
8942.0,8942.0,0.007897852
8943.0,8943.0,0.00880567
8944.0,8944.0,0.0015678504
8945.0,8945.0,8.6398976E-4
8946.0,8946.0,0.0038465445
8947.0,8947.0,0.009117905
8948.0,8948.0,0.0035226801
8949.0,8949.0,0.0024461108
8950.0,8950.0,4.75795E-6
8951.0,8951.0,0.00501528
8952.0,8952.0,8.359284E-4
8953.0,8953.0,3.481769E-5
8954.0,8954.0,0.0021194762
8955.0,8955.0,0.0042042835
8956.0,8956.0,0.010179825
8957.0,8957.0,0.0037163806
8958.0,8958.0,0.0058709155
8959.0,8959.0,0.008831473
8960.0,8960.0,0.010614638
8961.0,8961.0,0.0055811293
8962.0,8962.0,0.005669987
8963.0,8963.0,0.0012504008
8964.0,8964.0,0.0074450225
8965.0,8965.0,0.004066452
8966.0,8966.0,0.008577753
8967.0,8967.0,0.0027831935
8968.0,8968.0,0.001120532
8969.0,8969.0,0.0067485403
8970.0,8970.0,8.951124E-4
8971.0,8971.0,0.0042626364
8972.0,8972.0,0.0039725434
8973.0,8973.0,6.977662E-6
8974.0,8974.0,0.0016231088
8975.0,8975.0,8.1606285E-4
8976.0,8976.0,0.012930371
8977.0,8977.0,0.012900035
8978.0,8978.0,0.008147631
8979.0,8979.0,0.0043324507
8980.0,8980.0,0.0015315437
8981.0,8981.0,5.7465855E-5
8982.0,8982.0,0.0034794523
8983.0,8983.0,0.001364727
8984.0,8984.0,9.959715E-4
8985.0,8985.0,0.006153666
8986.0,8986.0,0.014024894
8987.0,8987.0,0.0013728227
8988.0,8988.0,2.8214086E-4
8989.0,8989.0,3.8798727E-4
8990.0,8990.0,0.0030011295
8991.0,8991.0,0.0025674542
8992.0,8992.0,0.0013584896
8993.0,8993.0,2.0425211E-4
8994.0,8994.0,0.002669886
8995.0,8995.0,0.0038802621
8996.0,8996.0,3.2761606E-4
8997.0,8997.0,0.0030921886
8998.0,8998.0,0.0056198365
8999.0,8999.0,0.0045897886
9000.0,9000.0,0.0014555901
9001.0,9001.0,1.8275734E-5
9002.0,9002.0,4.0496878E-5
9003.0,9003.0,2.2125566E-4
9004.0,9004.0,0.004846815
9005.0,9005.0,0.0011041897
9006.0,9006.0,0.0022889816
9007.0,9007.0,0.0020366246
9008.0,9008.0,0.0032633715
9009.0,9009.0,0.0062903375
9010.0,9010.0,8.579882E-4
9011.0,9011.0,0.008524649
9012.0,9012.0,0.008586477
9013.0,9013.0,0.004954247
9014.0,9014.0,0.008145792
9015.0,9015.0,0.0053996393
9016.0,9016.0,0.0061036805
9017.0,9017.0,0.0047616237
9018.0,9018.0,0.0037119354
9019.0,9019.0,0.0069899554
9020.0,9020.0,0.01945514
9021.0,9021.0,0.005338543
9022.0,9022.0,0.012437427
9023.0,9023.0,0.0039104163
9024.0,9024.0,0.0018750648
9025.0,9025.0,7.8383926E-4
9026.0,9026.0,0.009610855
9027.0,9027.0,2.6248317E-4
9028.0,9028.0,0.0033217333
9029.0,9029.0,0.0049508004
9030.0,9030.0,0.007553113
9031.0,9031.0,3.2032142E-6
9032.0,9032.0,0.011733858
9033.0,9033.0,0.0019208384
9034.0,9034.0,0.0076938816
9035.0,9035.0,0.0010673122
9036.0,9036.0,2.0048255E-4
9037.0,9037.0,0.0019377868
9038.0,9038.0,2.4889052E-6
9039.0,9039.0,0.008362304
9040.0,9040.0,0.0071100476
9041.0,9041.0,0.009626123
9042.0,9042.0,0.0028199828
9043.0,9043.0,0.0014095224
9044.0,9044.0,0.0067258803
9045.0,9045.0,0.0054711928
9046.0,9046.0,4.988688E-4
9047.0,9047.0,0.0011652597
9048.0,9048.0,0.010212245
9049.0,9049.0,0.0030621716
9050.0,9050.0,0.0069931764
9051.0,9051.0,0.005057057
9052.0,9052.0,0.008549433
9053.0,9053.0,2.3284942E-5
9054.0,9054.0,8.615297E-5
9055.0,9055.0,0.0024802636
9056.0,9056.0,0.0034724423
9057.0,9057.0,0.0028075222
9058.0,9058.0,0.001929005
9059.0,9059.0,0.010206119
9060.0,9060.0,0.005318546
9061.0,9061.0,0.004978244
9062.0,9062.0,4.426765E-6
9063.0,9063.0,0.0050659436
9064.0,9064.0,0.003921987
9065.0,9065.0,0.0051056603
9066.0,9066.0,0.003098281
9067.0,9067.0,0.0036657385
9068.0,9068.0,0.009549257
9069.0,9069.0,0.0019351162
9070.0,9070.0,0.0049698153
9071.0,9071.0,0.0014993135
9072.0,9072.0,0.002950149
9073.0,9073.0,1.5359352E-6
9074.0,9074.0,0.00334005
9075.0,9075.0,0.0032265459
9076.0,9076.0,0.002059565
9077.0,9077.0,0.0023496829
9078.0,9078.0,5.611014E-4
9079.0,9079.0,0.0025721483
9080.0,9080.0,0.02013097
9081.0,9081.0,0.0015143744
9082.0,9082.0,8.954733E-6
9083.0,9083.0,0.0018120677
9084.0,9084.0,0.006692734
9085.0,9085.0,0.002599801
9086.0,9086.0,0.005266344
9087.0,9087.0,0.0058900835
9088.0,9088.0,0.0034681882
9089.0,9089.0,0.0051528523
9090.0,9090.0,0.0010457378
9091.0,9091.0,0.006951686
9092.0,9092.0,0.0071735014
9093.0,9093.0,1.5806043E-5
9094.0,9094.0,4.8060517E-4
9095.0,9095.0,0.0018247501
9096.0,9096.0,0.004073409
9097.0,9097.0,0.009836476
9098.0,9098.0,0.0029110687
9099.0,9099.0,0.0010364534
9100.0,9100.0,0.0047830245
9101.0,9101.0,0.002964301
9102.0,9102.0,0.004629331
9103.0,9103.0,0.005221669
9104.0,9104.0,0.0064260876
9105.0,9105.0,0.0023734858
9106.0,9106.0,0.011615583
9107.0,9107.0,0.013548749
9108.0,9108.0,0.0017886657
9109.0,9109.0,0.0055597685
9110.0,9110.0,4.211159E-5
9111.0,9111.0,0.008798897
9112.0,9112.0,4.73951E-6
9113.0,9113.0,0.0028764058
9114.0,9114.0,0.0042322236
9115.0,9115.0,0.0023427734
9116.0,9116.0,1.8532704E-5
9117.0,9117.0,0.011381998
9118.0,9118.0,0.0094265
9119.0,9119.0,0.0077592423
9120.0,9120.0,4.7615616E-5
9121.0,9121.0,0.0071661496
9122.0,9122.0,0.0031324348
9123.0,9123.0,0.0066956105
9124.0,9124.0,0.002479767
9125.0,9125.0,0.006569702
9126.0,9126.0,2.1828923E-4
9127.0,9127.0,0.012388404
9128.0,9128.0,0.007391843
9129.0,9129.0,0.0052630994
9130.0,9130.0,0.013597878
9131.0,9131.0,5.1902472E-5
9132.0,9132.0,0.0026181233
9133.0,9133.0,0.0015052285
9134.0,9134.0,0.018429559
9135.0,9135.0,0.0032391276
9136.0,9136.0,0.00435324
9137.0,9137.0,0.011225239
9138.0,9138.0,0.0038071452
9139.0,9139.0,9.980452E-4
9140.0,9140.0,4.7458543E-5
9141.0,9141.0,0.014579032
9142.0,9142.0,0.010376425
9143.0,9143.0,0.0024049329
9144.0,9144.0,0.0013986833
9145.0,9145.0,0.0042595626
9146.0,9146.0,0.004621578
9147.0,9147.0,0.007011904
9148.0,9148.0,0.006458695
9149.0,9149.0,5.166232E-4
9150.0,9150.0,0.0033634184
9151.0,9151.0,0.004118244
9152.0,9152.0,0.0033814104
9153.0,9153.0,0.0022680662
9154.0,9154.0,0.0014117423
9155.0,9155.0,0.0052103344
9156.0,9156.0,0.0090517
9157.0,9157.0,8.954212E-4
9158.0,9158.0,0.009810296
9159.0,9159.0,0.001945687
9160.0,9160.0,0.003077059
9161.0,9161.0,5.249087E-6
9162.0,9162.0,0.0056306017
9163.0,9163.0,0.015595298
9164.0,9164.0,0.0033639104
9165.0,9165.0,6.312133E-4
9166.0,9166.0,0.005660129
9167.0,9167.0,0.0026287779
9168.0,9168.0,6.451885E-5
9169.0,9169.0,0.008099919
9170.0,9170.0,0.003003294
9171.0,9171.0,0.011567672
9172.0,9172.0,9.2743983E-4
9173.0,9173.0,0.014606633
9174.0,9174.0,0.006641744
9175.0,9175.0,0.0069562695
9176.0,9176.0,0.003114117
9177.0,9177.0,0.0033377842
9178.0,9178.0,0.0045174765
9179.0,9179.0,0.0016845289
9180.0,9180.0,0.0023605276
9181.0,9181.0,0.0051910486
9182.0,9182.0,0.008849857
9183.0,9183.0,0.0029263117
9184.0,9184.0,0.0024034148
9185.0,9185.0,0.0047924346
9186.0,9186.0,0.0050433283
9187.0,9187.0,0.002672284
9188.0,9188.0,0.0011429966
9189.0,9189.0,0.0025705735
9190.0,9190.0,2.2295199E-5
9191.0,9191.0,0.007580403
9192.0,9192.0,0.008512381
9193.0,9193.0,5.72374E-4
9194.0,9194.0,0.006818678
9195.0,9195.0,0.00650024
9196.0,9196.0,0.0010108502
9197.0,9197.0,0.0020594965
9198.0,9198.0,0.012049101
9199.0,9199.0,4.3750354E-4
9200.0,9200.0,0.008682415
9201.0,9201.0,0.0057952125
9202.0,9202.0,0.005932928
9203.0,9203.0,0.0070439177
9204.0,9204.0,4.4053554E-4
9205.0,9205.0,0.012191847
9206.0,9206.0,0.008531182
9207.0,9207.0,7.7319644E-5
9208.0,9208.0,0.0047750734
9209.0,9209.0,8.581568E-4
9210.0,9210.0,0.0026874212
9211.0,9211.0,0.003835942
9212.0,9212.0,0.0028342372
9213.0,9213.0,0.004441246
9214.0,9214.0,0.0042228173
9215.0,9215.0,0.0010939687
9216.0,9216.0,0.011213078
9217.0,9217.0,0.004678296
9218.0,9218.0,0.002096197
9219.0,9219.0,0.011469362
9220.0,9220.0,0.0011990488
9221.0,9221.0,0.005271527
9222.0,9222.0,0.0020381447
9223.0,9223.0,0.0040953266
9224.0,9224.0,0.0077508097
9225.0,9225.0,0.0050516357
9226.0,9226.0,0.003033069
9227.0,9227.0,3.5689678E-5
9228.0,9228.0,0.0012739591
9229.0,9229.0,1.5561629E-4
9230.0,9230.0,0.0024361613
9231.0,9231.0,0.002196049
9232.0,9232.0,0.0039532776
9233.0,9233.0,0.011828859
9234.0,9234.0,0.0045086453
9235.0,9235.0,0.001447572
9236.0,9236.0,0.008500873
9237.0,9237.0,0.0016827438
9238.0,9238.0,0.0077860723
9239.0,9239.0,3.489798E-4
9240.0,9240.0,0.0062500844
9241.0,9241.0,5.718235E-4
9242.0,9242.0,0.0025909177
9243.0,9243.0,0.0040762047
9244.0,9244.0,2.124541E-5
9245.0,9245.0,0.002047777
9246.0,9246.0,0.0022784958
9247.0,9247.0,3.394197E-6
9248.0,9248.0,0.0042772787
9249.0,9249.0,2.2159002E-4
9250.0,9250.0,0.0068396903
9251.0,9251.0,0.011016888
9252.0,9252.0,0.0013990756
9253.0,9253.0,0.009451941
9254.0,9254.0,0.0026406643
9255.0,9255.0,0.0063815587
9256.0,9256.0,0.0038348306
9257.0,9257.0,0.01678484
9258.0,9258.0,0.0029481647
9259.0,9259.0,0.0066318335
9260.0,9260.0,0.0016459343
9261.0,9261.0,0.0018146704
9262.0,9262.0,0.002943639
9263.0,9263.0,0.005448117
9264.0,9264.0,0.0017984549
9265.0,9265.0,0.0042369035
9266.0,9266.0,2.62386E-4
9267.0,9267.0,0.0015728589
9268.0,9268.0,0.005616494
9269.0,9269.0,0.0011227434
9270.0,9270.0,0.003615723
9271.0,9271.0,0.0019386311
9272.0,9272.0,0.005909952
9273.0,9273.0,0.0021875252
9274.0,9274.0,1.2004339E-5
9275.0,9275.0,0.01278248
9276.0,9276.0,0.003777836
9277.0,9277.0,0.0051265685
9278.0,9278.0,0.0011556754
9279.0,9279.0,0.003504024
9280.0,9280.0,1.6854966E-6
9281.0,9281.0,0.0065203565
9282.0,9282.0,0.0027547562
9283.0,9283.0,2.0029442E-4
9284.0,9284.0,0.0016765333
9285.0,9285.0,0.0073915203
9286.0,9286.0,0.005777348
9287.0,9287.0,0.0040323352
9288.0,9288.0,0.0025078678
9289.0,9289.0,0.008274896
9290.0,9290.0,0.0039973925
9291.0,9291.0,0.0018654359
9292.0,9292.0,0.002621362
9293.0,9293.0,0.0059907935
9294.0,9294.0,0.005707641
9295.0,9295.0,0.004418735
9296.0,9296.0,3.2900177E-6
9297.0,9297.0,0.0020914366
9298.0,9298.0,6.3748757E-4
9299.0,9299.0,8.6757843E-4
9300.0,9300.0,0.0028393664
9301.0,9301.0,0.005075058
9302.0,9302.0,0.003407064
9303.0,9303.0,0.002638104
9304.0,9304.0,0.005543545
9305.0,9305.0,0.0017176828
9306.0,9306.0,0.0036404293
9307.0,9307.0,0.004929211
9308.0,9308.0,0.008778638
9309.0,9309.0,0.0043939673
9310.0,9310.0,0.0021621727
9311.0,9311.0,0.0018926918
9312.0,9312.0,0.0028071352
9313.0,9313.0,0.006258988
9314.0,9314.0,0.0020932935
9315.0,9315.0,0.009684254
9316.0,9316.0,0.0035186056
9317.0,9317.0,0.01391405
9318.0,9318.0,0.00690649
9319.0,9319.0,0.0013501483
9320.0,9320.0,4.710278E-5
9321.0,9321.0,0.018503
9322.0,9322.0,0.001250269
9323.0,9323.0,0.0019707335
9324.0,9324.0,0.0034702541
9325.0,9325.0,0.0023108562
9326.0,9326.0,0.0067227357
9327.0,9327.0,0.010965891
9328.0,9328.0,0.0070325723
9329.0,9329.0,1.6181916E-4
9330.0,9330.0,0.0062977336
9331.0,9331.0,0.0037095493
9332.0,9332.0,0.0029150294
9333.0,9333.0,0.0070193065
9334.0,9334.0,0.0023368238
9335.0,9335.0,0.006568131
9336.0,9336.0,0.014834884
9337.0,9337.0,0.0016457315
9338.0,9338.0,0.002351589
9339.0,9339.0,2.185535E-6
9340.0,9340.0,0.0021480434
9341.0,9341.0,0.0044854945
9342.0,9342.0,0.0035610467
9343.0,9343.0,0.0066179195
9344.0,9344.0,9.458101E-4
9345.0,9345.0,0.0016275692
9346.0,9346.0,0.012513453
9347.0,9347.0,0.0015417646
9348.0,9348.0,0.0017724724
9349.0,9349.0,2.4959768E-4
9350.0,9350.0,0.008793905
9351.0,9351.0,0.0015936416
9352.0,9352.0,0.0013980124
9353.0,9353.0,0.0043257424
9354.0,9354.0,0.009182017
9355.0,9355.0,0.011512079
9356.0,9356.0,0.0054719327
9357.0,9357.0,0.016071608
9358.0,9358.0,0.0011637079
9359.0,9359.0,0.008346965
9360.0,9360.0,0.0050898506
9361.0,9361.0,0.0035737506
9362.0,9362.0,0.0034901693
9363.0,9363.0,0.0077644372
9364.0,9364.0,0.0013115319
9365.0,9365.0,0.007421247
9366.0,9366.0,0.004397676
9367.0,9367.0,2.0746625E-4
9368.0,9368.0,0.004923639
9369.0,9369.0,0.0068491013
9370.0,9370.0,0.005451768
9371.0,9371.0,0.0017859676
9372.0,9372.0,0.002399884
9373.0,9373.0,0.006331151
9374.0,9374.0,8.0879625E-5
9375.0,9375.0,0.001148409
9376.0,9376.0,0.006045575
9377.0,9377.0,0.011530693
9378.0,9378.0,0.0019387132
9379.0,9379.0,0.007796963
9380.0,9380.0,0.002777372
9381.0,9381.0,0.010800185
9382.0,9382.0,0.026589688
9383.0,9383.0,0.004910721
9384.0,9384.0,0.0017438795
9385.0,9385.0,5.3440424E-4
9386.0,9386.0,0.005768828
9387.0,9387.0,0.0016282457
9388.0,9388.0,0.0021245058
9389.0,9389.0,3.211234E-4
9390.0,9390.0,0.0032048288
9391.0,9391.0,0.0063371034
9392.0,9392.0,4.3608274E-5
9393.0,9393.0,0.0014137238
9394.0,9394.0,0.010752504
9395.0,9395.0,0.011317136
9396.0,9396.0,0.002766321
9397.0,9397.0,0.0045431526
9398.0,9398.0,0.015456392
9399.0,9399.0,0.0030331803
9400.0,9400.0,4.311065E-6
9401.0,9401.0,0.0048353598
9402.0,9402.0,0.0068311067
9403.0,9403.0,0.0018069118
9404.0,9404.0,0.0063430136
9405.0,9405.0,1.5761134E-5
9406.0,9406.0,0.014671644
9407.0,9407.0,0.0155516695
9408.0,9408.0,0.0056313756
9409.0,9409.0,0.0022342855
9410.0,9410.0,0.0031968735
9411.0,9411.0,0.0044278447
9412.0,9412.0,0.0044014757
9413.0,9413.0,0.001933502
9414.0,9414.0,0.003221374
9415.0,9415.0,0.0018715381
9416.0,9416.0,0.0046441634
9417.0,9417.0,0.0051108827
9418.0,9418.0,0.003192255
9419.0,9419.0,1.8727907E-4
9420.0,9420.0,0.008273183
9421.0,9421.0,0.0065007512
9422.0,9422.0,0.004235744
9423.0,9423.0,0.012419971
9424.0,9424.0,0.0065526953
9425.0,9425.0,0.006035683
9426.0,9426.0,0.0024502142
9427.0,9427.0,0.00307233
9428.0,9428.0,3.8195312E-6
9429.0,9429.0,9.674592E-4
9430.0,9430.0,0.0042703683
9431.0,9431.0,0.0036238788
9432.0,9432.0,0.0032669299
9433.0,9433.0,0.0024364442
9434.0,9434.0,0.0018096761
9435.0,9435.0,0.0088031385
9436.0,9436.0,0.009351009
9437.0,9437.0,0.00533413
9438.0,9438.0,0.003689944
9439.0,9439.0,0.0065627727
9440.0,9440.0,0.0011754704
9441.0,9441.0,0.012200721
9442.0,9442.0,9.6861017E-4
9443.0,9443.0,0.009521754
9444.0,9444.0,0.004434929
9445.0,9445.0,0.0022290552
9446.0,9446.0,0.0035638257
9447.0,9447.0,0.0030581413
9448.0,9448.0,0.00345265
9449.0,9449.0,0.0038937628
9450.0,9450.0,0.0021769938
9451.0,9451.0,0.0035079878
9452.0,9452.0,0.0025781787
9453.0,9453.0,0.0015227123
9454.0,9454.0,0.0024325796
9455.0,9455.0,0.004809152
9456.0,9456.0,0.011958706
9457.0,9457.0,0.005147706
9458.0,9458.0,0.0037760732
9459.0,9459.0,4.829618E-5
9460.0,9460.0,0.007293089
9461.0,9461.0,0.006211176
9462.0,9462.0,0.0019034917
9463.0,9463.0,0.0013216861
9464.0,9464.0,0.006288481
9465.0,9465.0,0.0061695715
9466.0,9466.0,0.0032441653
9467.0,9467.0,0.008684651
9468.0,9468.0,6.791297E-4
9469.0,9469.0,4.673058E-4
9470.0,9470.0,0.013029277
9471.0,9471.0,8.137566E-4
9472.0,9472.0,2.1352048E-4
9473.0,9473.0,0.0017834222
9474.0,9474.0,0.006696675
9475.0,9475.0,0.006425781
9476.0,9476.0,0.0022285387
9477.0,9477.0,0.0032974498
9478.0,9478.0,0.00373873
9479.0,9479.0,0.0025246944
9480.0,9480.0,0.0020688078
9481.0,9481.0,0.005853181
9482.0,9482.0,1.833106E-5
9483.0,9483.0,0.00440741
9484.0,9484.0,0.0058558187
9485.0,9485.0,0.007999408
9486.0,9486.0,0.005810723
