x,y,species max
8242.0,8242.0,9.979989E-4
8243.0,8243.0,0.01706458
8244.0,8244.0,0.091524124
8245.0,8245.0,0.20841067
8246.0,8246.0,0.12895967
8247.0,8247.0,0.0037647556
8248.0,8248.0,0.11612918
8249.0,8249.0,0.07246704
8250.0,8250.0,0.13687189
8251.0,8251.0,0.033568066
8252.0,8252.0,0.58458483
8253.0,8253.0,0.08340389
8254.0,8254.0,0.16920452
8255.0,8255.0,0.8120764
8256.0,8256.0,0.26989397
8257.0,8257.0,0.7758061
8258.0,8258.0,0.7454754
8259.0,8259.0,0.75663245
8260.0,8260.0,0.1878267
8261.0,8261.0,0.03086704
8262.0,8262.0,0.27304703
8263.0,8263.0,1.807557E-4
8264.0,8264.0,0.026462765
8265.0,8265.0,0.091196835
8266.0,8266.0,0.017969368
8267.0,8267.0,0.2215608
8268.0,8268.0,0.05069241
8269.0,8269.0,0.46758077
8270.0,8270.0,0.14077437
8271.0,8271.0,0.010664034
8272.0,8272.0,0.04452896
8273.0,8273.0,0.05701115
8274.0,8274.0,0.13034704
8275.0,8275.0,0.09582461
8276.0,8276.0,2.2401614E-4
8277.0,8277.0,0.01146696
8278.0,8278.0,0.0141777145
8279.0,8279.0,0.01641281
8280.0,8280.0,0.10889942
8281.0,8281.0,0.71344286
8282.0,8282.0,0.18290842
8283.0,8283.0,0.22729868
8284.0,8284.0,0.027999688
8285.0,8285.0,0.7283681
8286.0,8286.0,0.0551126
8287.0,8287.0,0.13472964
8288.0,8288.0,0.0474818
8289.0,8289.0,0.09126436
8290.0,8290.0,5.9992457E-5
8291.0,8291.0,0.23216575
8292.0,8292.0,0.042142067
8293.0,8293.0,0.045111418
8294.0,8294.0,0.10782971
8295.0,8295.0,0.11674193
8296.0,8296.0,0.038935795
8297.0,8297.0,0.22269496
8298.0,8298.0,0.1333099
8299.0,8299.0,0.04226128
8300.0,8300.0,0.12384109
8301.0,8301.0,8.3186314E-4
8302.0,8302.0,0.09290147
8303.0,8303.0,0.1387701
8304.0,8304.0,0.085597776
8305.0,8305.0,0.01569935
8306.0,8306.0,0.040778745
8307.0,8307.0,0.7471033
8308.0,8308.0,0.76260006
8309.0,8309.0,0.29684332
8310.0,8310.0,0.58489144
8311.0,8311.0,0.02205777
8312.0,8312.0,0.40727606
8313.0,8313.0,0.022913823
8314.0,8314.0,0.0054703252
8315.0,8315.0,0.20004384
8316.0,8316.0,0.011868332
8317.0,8317.0,0.06349585
8318.0,8318.0,0.22664152
8319.0,8319.0,0.089641444
8320.0,8320.0,2.336109E-4
8321.0,8321.0,0.79463017
8322.0,8322.0,0.75584215
8323.0,8323.0,0.025062822
8324.0,8324.0,0.014704455
8325.0,8325.0,0.062380217
8326.0,8326.0,0.63166815
8327.0,8327.0,0.5655331
8328.0,8328.0,0.0022928028
8329.0,8329.0,0.050981797
8330.0,8330.0,0.035565294
8331.0,8331.0,1.4771159E-4
8332.0,8332.0,0.6021441
8333.0,8333.0,0.07885036
8334.0,8334.0,0.0023439405
8335.0,8335.0,8.902343E-4
8336.0,8336.0,1.1853476E-4
8337.0,8337.0,1.6950796E-4
8338.0,8338.0,0.117055476
8339.0,8339.0,0.73654807
8340.0,8340.0,8.3542377E-4
8341.0,8341.0,0.6802093
8342.0,8342.0,0.13127165
8343.0,8343.0,0.13876125
8344.0,8344.0,0.123911485
8345.0,8345.0,0.19180536
8346.0,8346.0,0.1201285
8347.0,8347.0,0.08394638
8348.0,8348.0,0.42454806
8349.0,8349.0,2.457958E-5
8350.0,8350.0,0.84801364
8351.0,8351.0,0.11619219
8352.0,8352.0,0.36560652
8353.0,8353.0,0.027644856
8354.0,8354.0,0.031630777
8355.0,8355.0,0.09563499
8356.0,8356.0,0.13333243
8357.0,8357.0,0.0057887477
8358.0,8358.0,0.06573592
8359.0,8359.0,1.506645E-4
8360.0,8360.0,0.036219385
8361.0,8361.0,0.14758405
8362.0,8362.0,0.034977853
8363.0,8363.0,6.1206974E-4
8364.0,8364.0,0.09043758
8365.0,8365.0,0.10120336
8366.0,8366.0,0.03154879
8367.0,8367.0,0.34243175
8368.0,8368.0,0.023180353
8369.0,8369.0,0.11965037
8370.0,8370.0,0.10627363
8371.0,8371.0,0.0077591776
8372.0,8372.0,0.092453554
8373.0,8373.0,0.076809384
8374.0,8374.0,0.44797558
8375.0,8375.0,0.050115105
8376.0,8376.0,0.07273993
8377.0,8377.0,0.27175465
8378.0,8378.0,0.013012305
8379.0,8379.0,0.010198035
8380.0,8380.0,0.2744218
8381.0,8381.0,3.3143768E-4
8382.0,8382.0,0.0790675
8383.0,8383.0,0.76980937
8384.0,8384.0,0.12457807
8385.0,8385.0,0.13833262
8386.0,8386.0,0.68796927
8387.0,8387.0,0.1393862
8388.0,8388.0,0.055613726
8389.0,8389.0,0.029507559
8390.0,8390.0,0.016375635
8391.0,8391.0,0.78111196
8392.0,8392.0,0.7519533
8393.0,8393.0,0.06028657
8394.0,8394.0,0.054450206
8395.0,8395.0,0.054792568
8396.0,8396.0,2.688906E-4
8397.0,8397.0,0.17794602
8398.0,8398.0,0.040495604
8399.0,8399.0,0.42966893
8400.0,8400.0,0.14491181
8401.0,8401.0,0.011116296
8402.0,8402.0,0.16468239
8403.0,8403.0,0.14448868
8404.0,8404.0,0.05898268
8405.0,8405.0,0.120526664
8406.0,8406.0,3.1719144E-4
8407.0,8407.0,0.5212105
8408.0,8408.0,0.010857381
8409.0,8409.0,0.003422728
8410.0,8410.0,0.05784583
8411.0,8411.0,0.56618524
8412.0,8412.0,0.78531355
8413.0,8413.0,0.75694877
8414.0,8414.0,0.32920298
8415.0,8415.0,0.10163599
8416.0,8416.0,0.39186987
8417.0,8417.0,0.50947577
8418.0,8418.0,0.14868529
8419.0,8419.0,0.016443055
8420.0,8420.0,0.749675
8421.0,8421.0,0.52019006
8422.0,8422.0,0.16077203
8423.0,8423.0,0.0647654
8424.0,8424.0,0.16561766
8425.0,8425.0,0.18885264
8426.0,8426.0,0.20813584
8427.0,8427.0,0.14979519
8428.0,8428.0,0.008054592
8429.0,8429.0,0.08333454
8430.0,8430.0,0.7055992
8431.0,8431.0,0.77903086
8432.0,8432.0,0.08493522
8433.0,8433.0,0.09832395
8434.0,8434.0,0.004216433
8435.0,8435.0,4.3038075E-5
8436.0,8436.0,0.039120093
8437.0,8437.0,3.4338696E-5
8438.0,8438.0,0.77091277
8439.0,8439.0,0.011272404
8440.0,8440.0,0.23716165
8441.0,8441.0,0.5827273
8442.0,8442.0,0.002621324
8443.0,8443.0,0.1418049
8444.0,8444.0,0.66468245
8445.0,8445.0,0.22634017
8446.0,8446.0,0.22536565
8447.0,8447.0,0.06527474
8448.0,8448.0,0.0053287568
8449.0,8449.0,0.00798939
8450.0,8450.0,0.073140666
8451.0,8451.0,0.101424545
8452.0,8452.0,0.48422775
8453.0,8453.0,1.7862873E-4
8454.0,8454.0,0.11877089
8455.0,8455.0,0.09115213
8456.0,8456.0,0.053862058
8457.0,8457.0,3.572584E-5
8458.0,8458.0,0.3570844
8459.0,8459.0,0.1396068
8460.0,8460.0,0.11756575
8461.0,8461.0,0.13499725
8462.0,8462.0,0.14665125
8463.0,8463.0,0.11592881
8464.0,8464.0,0.74943554
8465.0,8465.0,0.044781584
8466.0,8466.0,0.54882264
8467.0,8467.0,0.22371814
8468.0,8468.0,0.3275225
8469.0,8469.0,0.10985453
8470.0,8470.0,0.0920785
8471.0,8471.0,0.077881485
8472.0,8472.0,0.051087026
8473.0,8473.0,0.78210306
8474.0,8474.0,0.085144326
8475.0,8475.0,0.04412161
8476.0,8476.0,0.2681299
8477.0,8477.0,0.35826182
8478.0,8478.0,0.1656125
8479.0,8479.0,0.066285975
8480.0,8480.0,0.0020496019
8481.0,8481.0,0.02231972
8482.0,8482.0,0.17095506
8483.0,8483.0,0.24182862
8484.0,8484.0,0.089219935
8485.0,8485.0,0.5044367
8486.0,8486.0,0.034411628
8487.0,8487.0,0.06510486
8488.0,8488.0,0.033389833
8489.0,8489.0,0.12203004
8490.0,8490.0,0.7902584
8491.0,8491.0,0.3656834
8492.0,8492.0,0.061813023
8493.0,8493.0,0.67783284
8494.0,8494.0,0.08428232
8495.0,8495.0,0.7454209
8496.0,8496.0,0.67512673
8497.0,8497.0,0.49360746
8498.0,8498.0,0.059596986
8499.0,8499.0,3.5566918E-4
8500.0,8500.0,0.008975982
8501.0,8501.0,0.6341584
8502.0,8502.0,0.16093875
8503.0,8503.0,0.017123075
8504.0,8504.0,0.2509321
8505.0,8505.0,0.019314703
8506.0,8506.0,0.06479237
8507.0,8507.0,0.77850693
8508.0,8508.0,0.5751844
8509.0,8509.0,0.14871521
8510.0,8510.0,0.20930107
8511.0,8511.0,0.544535
8512.0,8512.0,0.052934483
8513.0,8513.0,0.09750864
8514.0,8514.0,0.017732069
8515.0,8515.0,0.04914911
8516.0,8516.0,0.014002826
8517.0,8517.0,0.10113018
8518.0,8518.0,0.51942
8519.0,8519.0,0.08431501
8520.0,8520.0,0.77289885
8521.0,8521.0,0.029719736
8522.0,8522.0,0.13830882
8523.0,8523.0,0.113705166
8524.0,8524.0,0.05686698
8525.0,8525.0,0.5325815
8526.0,8526.0,0.7908525
8527.0,8527.0,0.40531224
8528.0,8528.0,0.1349992
8529.0,8529.0,3.1241286E-4
8530.0,8530.0,0.0050541703
8531.0,8531.0,0.009506783
8532.0,8532.0,0.0033755857
8533.0,8533.0,0.03647361
8534.0,8534.0,0.07730719
8535.0,8535.0,0.16067103
8536.0,8536.0,0.0011494072
8537.0,8537.0,0.016596463
8538.0,8538.0,0.7442565
8539.0,8539.0,7.586805E-4
8540.0,8540.0,0.6493839
8541.0,8541.0,0.16300648
8542.0,8542.0,0.025709223
8543.0,8543.0,0.08185955
8544.0,8544.0,0.62886065
8545.0,8545.0,0.22606921
8546.0,8546.0,0.03227495
8547.0,8547.0,0.07756437
8548.0,8548.0,0.0011742518
8549.0,8549.0,0.5119871
8550.0,8550.0,0.13715203
8551.0,8551.0,0.040508937
8552.0,8552.0,0.044163294
8553.0,8553.0,0.029865025
8554.0,8554.0,0.15136653
8555.0,8555.0,0.0310978
8556.0,8556.0,0.0050110435
8557.0,8557.0,0.024953049
8558.0,8558.0,0.005879233
8559.0,8559.0,0.2131904
8560.0,8560.0,0.02660913
8561.0,8561.0,0.061163176
8562.0,8562.0,0.008695102
8563.0,8563.0,0.03837117
8564.0,8564.0,0.10087146
8565.0,8565.0,0.24511732
8566.0,8566.0,0.0039183195
8567.0,8567.0,7.681974E-4
8568.0,8568.0,0.04467657
8569.0,8569.0,0.024836393
8570.0,8570.0,3.551263E-5
8571.0,8571.0,6.1749096E-4
8572.0,8572.0,0.73208684
8573.0,8573.0,0.12232323
8574.0,8574.0,0.10170491
8575.0,8575.0,0.02830419
8576.0,8576.0,0.11437354
8577.0,8577.0,0.51477647
8578.0,8578.0,0.10020149
8579.0,8579.0,0.20129472
8580.0,8580.0,0.09915868
8581.0,8581.0,0.021024372
8582.0,8582.0,0.041378096
8583.0,8583.0,0.27653202
8584.0,8584.0,0.04274783
8585.0,8585.0,0.12920754
8586.0,8586.0,0.15179347
8587.0,8587.0,0.040853966
8588.0,8588.0,0.28529412
8589.0,8589.0,0.027243957
8590.0,8590.0,0.060997866
8591.0,8591.0,0.38466486
8592.0,8592.0,0.030199949
8593.0,8593.0,0.0014547685
8594.0,8594.0,0.10294954
8595.0,8595.0,0.43595034
8596.0,8596.0,0.15773064
8597.0,8597.0,0.07912583
8598.0,8598.0,0.019944273
8599.0,8599.0,0.6672294
8600.0,8600.0,0.6554094
8601.0,8601.0,0.023250446
8602.0,8602.0,0.0983073
8603.0,8603.0,0.07911454
8604.0,8604.0,0.0056581306
8605.0,8605.0,4.133229E-5
8606.0,8606.0,0.036657378
8607.0,8607.0,0.79106927
8608.0,8608.0,0.21700227
8609.0,8609.0,0.010269087
8610.0,8610.0,0.030607875
8611.0,8611.0,0.73559326
8612.0,8612.0,0.57828194
8613.0,8613.0,0.39951578
8614.0,8614.0,0.30752325
8615.0,8615.0,0.09513951
8616.0,8616.0,0.6617492
8617.0,8617.0,0.7320254
8618.0,8618.0,0.083201125
8619.0,8619.0,0.0033299595
8620.0,8620.0,0.04756149
8621.0,8621.0,0.10244998
8622.0,8622.0,0.7717389
8623.0,8623.0,0.033065263
8624.0,8624.0,0.012205175
8625.0,8625.0,0.25127068
8626.0,8626.0,3.6501934E-4
8627.0,8627.0,3.206653E-5
8628.0,8628.0,0.15111397
8629.0,8629.0,0.083828636
8630.0,8630.0,0.29334775
8631.0,8631.0,0.002946856
8632.0,8632.0,0.0048570754
8633.0,8633.0,0.02728842
8634.0,8634.0,0.69029725
8635.0,8635.0,0.12748377
8636.0,8636.0,0.032554433
8637.0,8637.0,0.09279957
8638.0,8638.0,0.11664981
8639.0,8639.0,0.10435944
8640.0,8640.0,0.14000365
8641.0,8641.0,0.32634547
8642.0,8642.0,2.4096394E-4
8643.0,8643.0,0.034646783
8644.0,8644.0,0.20239209
8645.0,8645.0,0.11669659
8646.0,8646.0,0.77143186
8647.0,8647.0,0.065490335
8648.0,8648.0,2.1798382E-4
8649.0,8649.0,9.077224E-4
8650.0,8650.0,4.723883E-4
8651.0,8651.0,0.4670314
8652.0,8652.0,0.7600255
8653.0,8653.0,0.28579786
8654.0,8654.0,0.19161913
8655.0,8655.0,0.085947596
8656.0,8656.0,0.67131853
8657.0,8657.0,0.1649677
8658.0,8658.0,0.08494272
8659.0,8659.0,0.43602484
8660.0,8660.0,0.25765496
8661.0,8661.0,0.07480815
8662.0,8662.0,0.061336905
8663.0,8663.0,1.0032014E-4
8664.0,8664.0,3.5210993E-4
8665.0,8665.0,0.034100916
8666.0,8666.0,0.0071865185
8667.0,8667.0,0.84700865
8668.0,8668.0,0.031307597
8669.0,8669.0,0.11022359
8670.0,8670.0,0.008169028
8671.0,8671.0,0.10459333
8672.0,8672.0,0.081979685
8673.0,8673.0,0.19553241
8674.0,8674.0,0.3657325
8675.0,8675.0,0.07569585
8676.0,8676.0,0.029901829
8677.0,8677.0,0.118763
8678.0,8678.0,0.10711325
8679.0,8679.0,0.12157179
8680.0,8680.0,0.19939904
8681.0,8681.0,0.024953118
8682.0,8682.0,0.03335114
8683.0,8683.0,0.42588758
8684.0,8684.0,0.079991855
8685.0,8685.0,0.09922563
8686.0,8686.0,0.04646142
8687.0,8687.0,0.0113042705
8688.0,8688.0,0.034360297
8689.0,8689.0,0.09727909
8690.0,8690.0,0.7546552
8691.0,8691.0,0.04047879
8692.0,8692.0,0.0019908466
8693.0,8693.0,0.010022437
8694.0,8694.0,0.16719209
8695.0,8695.0,0.13491163
8696.0,8696.0,0.06376697
8697.0,8697.0,0.2997921
8698.0,8698.0,0.051625103
8699.0,8699.0,0.07913594
8700.0,8700.0,0.036648843
8701.0,8701.0,0.10914051
8702.0,8702.0,8.310661E-5
8703.0,8703.0,0.005464298
8704.0,8704.0,9.8536126E-5
8705.0,8705.0,0.041506343
8706.0,8706.0,0.59834284
8707.0,8707.0,0.038228963
8708.0,8708.0,0.042416554
8709.0,8709.0,0.03167138
8710.0,8710.0,0.038169574
8711.0,8711.0,0.036292028
8712.0,8712.0,0.06744524
8713.0,8713.0,0.1266681
8714.0,8714.0,0.35832015
8715.0,8715.0,5.2546166E-5
8716.0,8716.0,0.14431132
8717.0,8717.0,0.044127848
8718.0,8718.0,0.11892142
8719.0,8719.0,0.52068394
8720.0,8720.0,0.021102017
8721.0,8721.0,0.0018330889
8722.0,8722.0,0.3565423
8723.0,8723.0,0.09789293
8724.0,8724.0,0.15057576
8725.0,8725.0,0.027701845
8726.0,8726.0,0.37729225
8727.0,8727.0,0.0021053662
8728.0,8728.0,0.11736976
8729.0,8729.0,0.79497653
8730.0,8730.0,8.494646E-5
8731.0,8731.0,0.014917866
8732.0,8732.0,0.058844436
8733.0,8733.0,0.18808386
8734.0,8734.0,0.014584976
8735.0,8735.0,6.577856E-4
8736.0,8736.0,0.038419437
8737.0,8737.0,0.40029967
8738.0,8738.0,0.10820237
8739.0,8739.0,0.77840555
8740.0,8740.0,0.120393686
8741.0,8741.0,0.058319785
8742.0,8742.0,0.055390153
8743.0,8743.0,1.7484499E-4
8744.0,8744.0,0.15649524
8745.0,8745.0,0.0086704185
8746.0,8746.0,0.13901609
8747.0,8747.0,0.065727994
8748.0,8748.0,0.14657165
8749.0,8749.0,0.06297848
8750.0,8750.0,0.030559264
8751.0,8751.0,0.7374786
8752.0,8752.0,0.07121617
8753.0,8753.0,0.0014156424
8754.0,8754.0,0.59395653
8755.0,8755.0,0.036013667
8756.0,8756.0,0.3346957
8757.0,8757.0,0.71855795
8758.0,8758.0,0.040312175
8759.0,8759.0,0.30382228
8760.0,8760.0,0.07724291
8761.0,8761.0,0.47988525
8762.0,8762.0,0.1384271
8763.0,8763.0,0.16020977
8764.0,8764.0,0.16605736
8765.0,8765.0,0.20452817
8766.0,8766.0,0.17808326
8767.0,8767.0,0.053785626
8768.0,8768.0,0.0842412
8769.0,8769.0,0.7999656
8770.0,8770.0,0.14444587
8771.0,8771.0,0.044273783
8772.0,8772.0,0.004595433
8773.0,8773.0,0.047830924
8774.0,8774.0,0.023204057
8775.0,8775.0,0.024645962
8776.0,8776.0,0.7477485
8777.0,8777.0,0.81867653
8778.0,8778.0,0.12181433
8779.0,8779.0,0.7766953
8780.0,8780.0,0.0666066
8781.0,8781.0,0.013434498
8782.0,8782.0,0.006835558
8783.0,8783.0,0.05967343
8784.0,8784.0,0.008501282
8785.0,8785.0,0.29066646
8786.0,8786.0,0.04586954
8787.0,8787.0,0.0026415843
8788.0,8788.0,4.757115E-4
8789.0,8789.0,0.77486455
8790.0,8790.0,0.5115891
8791.0,8791.0,0.012760854
8792.0,8792.0,0.00297397
8793.0,8793.0,0.09916299
8794.0,8794.0,0.0503578
8795.0,8795.0,0.50227135
8796.0,8796.0,0.056654282
8797.0,8797.0,0.7679628
8798.0,8798.0,0.08478876
8799.0,8799.0,0.3885688
8800.0,8800.0,0.0013562483
8801.0,8801.0,0.12668337
8802.0,8802.0,0.32704806
8803.0,8803.0,0.64033955
8804.0,8804.0,0.08926244
8805.0,8805.0,3.62614E-5
8806.0,8806.0,0.06931818
8807.0,8807.0,0.39159992
8808.0,8808.0,0.035128385
8809.0,8809.0,9.238866E-4
8810.0,8810.0,0.74608874
8811.0,8811.0,0.11347125
8812.0,8812.0,0.15942015
8813.0,8813.0,0.53678304
8814.0,8814.0,0.097263545
8815.0,8815.0,9.271413E-6
8816.0,8816.0,0.101454616
8817.0,8817.0,0.16291596
8818.0,8818.0,0.7162233
8819.0,8819.0,0.13909374
8820.0,8820.0,0.054288074
8821.0,8821.0,0.14128003
8822.0,8822.0,0.0283612
8823.0,8823.0,0.12474186
8824.0,8824.0,0.12142081
8825.0,8825.0,0.056116432
8826.0,8826.0,0.75753933
8827.0,8827.0,0.5018583
8828.0,8828.0,0.7593148
8829.0,8829.0,0.48841596
8830.0,8830.0,0.038741883
8831.0,8831.0,0.1396139
8832.0,8832.0,0.12816945
8833.0,8833.0,0.0041859397
8834.0,8834.0,0.049916897
8835.0,8835.0,3.4446514E-4
8836.0,8836.0,0.77029145
8837.0,8837.0,0.12163343
8838.0,8838.0,0.16770445
8839.0,8839.0,0.078245014
8840.0,8840.0,0.023186259
8841.0,8841.0,0.15370983
8842.0,8842.0,0.034680497
8843.0,8843.0,0.0018441476
8844.0,8844.0,0.627972
8845.0,8845.0,0.7830041
8846.0,8846.0,0.16245706
8847.0,8847.0,1.923744E-5
8848.0,8848.0,0.10257222
8849.0,8849.0,0.028487487
8850.0,8850.0,0.08159225
8851.0,8851.0,0.7641311
8852.0,8852.0,0.10839928
8853.0,8853.0,0.16764879
8854.0,8854.0,0.10886042
8855.0,8855.0,0.101374805
8856.0,8856.0,0.029117739
8857.0,8857.0,0.076757625
8858.0,8858.0,0.0029762816
8859.0,8859.0,0.05904968
8860.0,8860.0,0.1152243
8861.0,8861.0,0.6297454
8862.0,8862.0,0.15638804
8863.0,8863.0,0.14376348
8864.0,8864.0,0.06981026
8865.0,8865.0,0.0020700202
8866.0,8866.0,0.0023690723
8867.0,8867.0,0.007584167
8868.0,8868.0,0.042864043
8869.0,8869.0,0.18409725
8870.0,8870.0,0.1627783
8871.0,8871.0,0.04135551
8872.0,8872.0,0.032064043
8873.0,8873.0,0.042118505
8874.0,8874.0,0.006586964
8875.0,8875.0,0.7703401
8876.0,8876.0,0.38736457
8877.0,8877.0,0.06593738
8878.0,8878.0,0.18024215
8879.0,8879.0,0.11712837
8880.0,8880.0,0.06744151
8881.0,8881.0,0.4445485
8882.0,8882.0,1.8271427E-4
8883.0,8883.0,0.085505895
8884.0,8884.0,0.08207885
8885.0,8885.0,0.05306143
8886.0,8886.0,0.16704866
8887.0,8887.0,0.15809987
8888.0,8888.0,0.43521383
8889.0,8889.0,0.09913356
8890.0,8890.0,0.30833766
8891.0,8891.0,0.057897005
8892.0,8892.0,0.07377033
8893.0,8893.0,0.019545622
8894.0,8894.0,4.8864582E-5
8895.0,8895.0,0.11991657
8896.0,8896.0,0.016521174
8897.0,8897.0,0.2466578
8898.0,8898.0,0.07629791
8899.0,8899.0,0.039940245
8900.0,8900.0,0.11645859
8901.0,8901.0,0.8262752
8902.0,8902.0,0.028765796
8903.0,8903.0,0.052260857
8904.0,8904.0,0.0027765054
8905.0,8905.0,0.78075594
8906.0,8906.0,0.07908819
8907.0,8907.0,0.16093597
8908.0,8908.0,0.051725555
8909.0,8909.0,0.053130914
8910.0,8910.0,5.55865E-4
8911.0,8911.0,0.4435628
8912.0,8912.0,0.13520525
8913.0,8913.0,0.31930622
8914.0,8914.0,0.026109178
8915.0,8915.0,0.113520734
8916.0,8916.0,0.12960713
8917.0,8917.0,0.0030579441
8918.0,8918.0,0.0019940035
8919.0,8919.0,0.34813014
8920.0,8920.0,0.43906268
8921.0,8921.0,0.06718991
8922.0,8922.0,0.8384326
8923.0,8923.0,0.027177542
8924.0,8924.0,0.05465829
8925.0,8925.0,0.39387536
8926.0,8926.0,0.00563997
8927.0,8927.0,0.08506921
8928.0,8928.0,0.024656104
8929.0,8929.0,0.41814613
8930.0,8930.0,0.045171224
8931.0,8931.0,0.027278205
8932.0,8932.0,0.075127125
8933.0,8933.0,0.08280003
8934.0,8934.0,0.118596844
8935.0,8935.0,0.035838537
8936.0,8936.0,0.7565849
8937.0,8937.0,0.088015296
8938.0,8938.0,0.007230106
8939.0,8939.0,0.015054195
8940.0,8940.0,0.08431921
8941.0,8941.0,0.047874283
8942.0,8942.0,0.56217575
8943.0,8943.0,0.5220771
8944.0,8944.0,0.026683616
8945.0,8945.0,0.013208228
8946.0,8946.0,0.11748203
8947.0,8947.0,0.38207763
8948.0,8948.0,0.069351315
8949.0,8949.0,0.047126025
8950.0,8950.0,3.091416E-5
8951.0,8951.0,0.1290683
8952.0,8952.0,0.029348746
8953.0,8953.0,3.6885764E-4
8954.0,8954.0,0.08556282
8955.0,8955.0,0.12191338
8956.0,8956.0,0.13349056
8957.0,8957.0,0.057325024
8958.0,8958.0,0.11550158
8959.0,8959.0,0.36153615
8960.0,8960.0,0.2545659
8961.0,8961.0,0.14098407
8962.0,8962.0,0.27391624
8963.0,8963.0,0.027489282
8964.0,8964.0,0.25182346
8965.0,8965.0,0.21420586
8966.0,8966.0,0.21356915
8967.0,8967.0,0.044039037
8968.0,8968.0,0.018808145
8969.0,8969.0,0.18649188
8970.0,8970.0,0.012610664
8971.0,8971.0,0.113195725
8972.0,8972.0,0.1077789
8973.0,8973.0,9.137005E-5
8974.0,8974.0,0.06745991
8975.0,8975.0,0.026851702
8976.0,8976.0,0.39127615
8977.0,8977.0,0.35959637
8978.0,8978.0,0.32761595
8979.0,8979.0,0.08507674
8980.0,8980.0,0.0255807
8981.0,8981.0,9.5528754E-4
8982.0,8982.0,0.0921733
8983.0,8983.0,0.06869428
8984.0,8984.0,0.028217608
8985.0,8985.0,0.1431202
8986.0,8986.0,0.21214418
8987.0,8987.0,0.050375573
8988.0,8988.0,0.0048631793
8989.0,8989.0,0.006581886
8990.0,8990.0,0.06424345
8991.0,8991.0,0.043260526
8992.0,8992.0,0.021093437
8993.0,8993.0,0.0019082332
8994.0,8994.0,0.072762445
8995.0,8995.0,0.7304728
8996.0,8996.0,0.003764691
8997.0,8997.0,0.09919458
8998.0,8998.0,0.5865928
8999.0,8999.0,0.12028605
9000.0,9000.0,0.025705189
9001.0,9001.0,1.4501906E-4
9002.0,9002.0,3.793119E-4
9003.0,9003.0,0.0020572739
9004.0,9004.0,0.80912536
9005.0,9005.0,0.05227962
9006.0,9006.0,0.050172035
9007.0,9007.0,0.054872155
9008.0,9008.0,0.055813763
9009.0,9009.0,0.6608084
9010.0,9010.0,0.032945186
9011.0,9011.0,0.37619033
9012.0,9012.0,0.22852433
9013.0,9013.0,0.70082736
9014.0,9014.0,0.22567007
9015.0,9015.0,0.09715428
9016.0,9016.0,0.12071103
9017.0,9017.0,0.1479098
9018.0,9018.0,0.75555515
9019.0,9019.0,0.17284948
9020.0,9020.0,0.39429367
9021.0,9021.0,0.18082497
9022.0,9022.0,0.26056254
9023.0,9023.0,0.10643252
9024.0,9024.0,0.03162282
9025.0,9025.0,0.0090361
9026.0,9026.0,0.37121755
9027.0,9027.0,0.0038098847
9028.0,9028.0,0.06982159
9029.0,9029.0,0.12369579
9030.0,9030.0,0.17067449
9031.0,9031.0,2.5898575E-5
9032.0,9032.0,0.41031602
9033.0,9033.0,0.083945096
9034.0,9034.0,0.2128038
9035.0,9035.0,0.032406963
9036.0,9036.0,0.0015940686
9037.0,9037.0,0.06631751
9038.0,9038.0,1.8751562E-5
9039.0,9039.0,0.5169164
9040.0,9040.0,0.11205358
9041.0,9041.0,0.6824565
9042.0,9042.0,0.0716174
9043.0,9043.0,0.028161466
9044.0,9044.0,0.2721131
9045.0,9045.0,0.1906132
9046.0,9046.0,0.011477831
9047.0,9047.0,0.032291442
9048.0,9048.0,0.70054585
9049.0,9049.0,0.042568747
9050.0,9050.0,0.15308796
9051.0,9051.0,0.7739609
9052.0,9052.0,0.26978227
9053.0,9053.0,2.2715078E-4
9054.0,9054.0,0.0010206762
9055.0,9055.0,0.06256432
9056.0,9056.0,0.7761094
9057.0,9057.0,0.08563558
9058.0,9058.0,0.045105048
9059.0,9059.0,0.15841511
9060.0,9060.0,0.77048993
9061.0,9061.0,0.11320713
9062.0,9062.0,4.4251454E-5
9063.0,9063.0,0.14596966
9064.0,9064.0,0.7692779
9065.0,9065.0,0.14039916
9066.0,9066.0,0.05321464
9067.0,9067.0,0.11471033
9068.0,9068.0,0.5089736
9069.0,9069.0,0.058236536
9070.0,9070.0,0.692265
9071.0,9071.0,0.77247256
9072.0,9072.0,0.056365635
9073.0,9073.0,1.6677202E-5
9074.0,9074.0,0.081265345
9075.0,9075.0,0.08040944
9076.0,9076.0,0.053870164
9077.0,9077.0,0.05074881
9078.0,9078.0,0.0068346453
9079.0,9079.0,0.07648775
9080.0,9080.0,0.46011513
9081.0,9081.0,0.7652818
9082.0,9082.0,8.291384E-5
9083.0,9083.0,0.034132045
9084.0,9084.0,0.124566264
9085.0,9085.0,0.050762016
9086.0,9086.0,0.08981242
9087.0,9087.0,0.18778683
9088.0,9088.0,0.1072853
9089.0,9089.0,0.1432541
9090.0,9090.0,0.019668035
9091.0,9091.0,0.7422699
9092.0,9092.0,0.13352112
9093.0,9093.0,1.204382E-4
9094.0,9094.0,0.013748788
9095.0,9095.0,0.031901464
9096.0,9096.0,0.109527834
9097.0,9097.0,0.48139372
9098.0,9098.0,0.088423125
9099.0,9099.0,0.021037627
9100.0,9100.0,0.13205342
9101.0,9101.0,0.11558082
9102.0,9102.0,0.74120694
9103.0,9103.0,0.116696246
