x,y,species cloglog values
2763.0,2763.0,5.819955E-7
2764.0,2764.0,0.069305554
2765.0,2765.0,0.005671019
2766.0,2766.0,0.91207874
2767.0,2767.0,0.13576975
2768.0,2768.0,0.0449588
2769.0,2769.0,1.2338493E-6
2770.0,2770.0,7.1872416E-4
2771.0,2771.0,0.0019862766
2772.0,2772.0,1.4680254E-5
2773.0,2773.0,2.5336357E-7
2774.0,2774.0,0.032730836
2775.0,2775.0,0.06056727
2776.0,2776.0,0.004409666
2777.0,2777.0,0.013935549
2778.0,2778.0,0.10477439
2779.0,2779.0,8.182232E-7
2780.0,2780.0,0.0030690616
2781.0,2781.0,0.111725405
2782.0,2782.0,0.0357999
2783.0,2783.0,0.06524521
2784.0,2784.0,2.1771912E-6
2785.0,2785.0,0.09527954
2786.0,2786.0,0.014631338
2787.0,2787.0,0.0010214575
2788.0,2788.0,0.049404155
2789.0,2789.0,0.007694885
2790.0,2790.0,0.24783686
2791.0,2791.0,0.0075475136
2792.0,2792.0,0.033463992
2793.0,2793.0,3.3659933E-7
2794.0,2794.0,0.007390982
2795.0,2795.0,0.078704424
2796.0,2796.0,0.08545872
2797.0,2797.0,0.05578211
2798.0,2798.0,0.03402613
2799.0,2799.0,6.564889E-7
2800.0,2800.0,0.04473135
2801.0,2801.0,0.07529472
2802.0,2802.0,2.4958415E-4
2803.0,2803.0,0.6574714
2804.0,2804.0,2.2364009E-6
2805.0,2805.0,4.3930936E-6
2806.0,2806.0,5.49165E-6
2807.0,2807.0,0.03710951
2808.0,2808.0,0.024274813
2809.0,2809.0,0.6509134
2810.0,2810.0,0.013906716
2811.0,2811.0,4.6801574E-6
2812.0,2812.0,3.5675283E-5
2813.0,2813.0,0.021328546
2814.0,2814.0,9.765803E-5
2815.0,2815.0,0.004076916
2816.0,2816.0,0.001310572
2817.0,2817.0,0.071836196
2818.0,2818.0,0.058420837
2819.0,2819.0,0.09763055
2820.0,2820.0,0.0551264
2821.0,2821.0,0.08577005
2822.0,2822.0,0.017774861
2823.0,2823.0,0.042060833
2824.0,2824.0,6.843851E-4
2825.0,2825.0,7.99867E-6
2826.0,2826.0,2.784126E-4
2827.0,2827.0,0.040358793
2828.0,2828.0,0.03519988
2829.0,2829.0,0.042038824
2830.0,2830.0,0.095359944
2831.0,2831.0,2.7021175E-4
2832.0,2832.0,1.3690502E-6
2833.0,2833.0,0.02149495
2834.0,2834.0,0.31115943
2835.0,2835.0,1.1697643E-5
2836.0,2836.0,0.061087467
2837.0,2837.0,4.798894E-5
2838.0,2838.0,2.2550494E-5
2839.0,2839.0,1.1444148E-5
2840.0,2840.0,2.1273513E-7
2841.0,2841.0,5.080887E-5
2842.0,2842.0,0.47782904
2843.0,2843.0,2.4675916E-7
2844.0,2844.0,0.09791601
2845.0,2845.0,0.8169073
2846.0,2846.0,0.005232562
2847.0,2847.0,1.6078608E-6
2848.0,2848.0,3.5852922E-6
2849.0,2849.0,0.016898597
2850.0,2850.0,0.20417236
2851.0,2851.0,3.0066187E-7
2852.0,2852.0,0.02156816
2853.0,2853.0,0.013579595
2854.0,2854.0,0.0028181325
2855.0,2855.0,0.0865599
2856.0,2856.0,3.2726691E-6
2857.0,2857.0,0.0025267543
2858.0,2858.0,0.033786517
2859.0,2859.0,1.0634951E-6
2860.0,2860.0,1.0117506E-7
2861.0,2861.0,0.0944617
2862.0,2862.0,0.021752128
2863.0,2863.0,1.0048567E-4
2864.0,2864.0,0.0055167386
2865.0,2865.0,0.039431594
2866.0,2866.0,0.071734145
2867.0,2867.0,0.05405456
2868.0,2868.0,1.36150775E-5
2869.0,2869.0,0.026221162
2870.0,2870.0,1.4148853E-5
2871.0,2871.0,0.31902048
2872.0,2872.0,0.043375716
2873.0,2873.0,0.03654586
2874.0,2874.0,8.3425606E-4
2875.0,2875.0,5.9987815E-6
2876.0,2876.0,0.064862326
2877.0,2877.0,0.055418305
2878.0,2878.0,0.004848909
2879.0,2879.0,0.04892649
2880.0,2880.0,0.0017276995
2881.0,2881.0,0.15857837
2882.0,2882.0,4.0499022E-4
2883.0,2883.0,4.2229218E-5
2884.0,2884.0,0.029349877
2885.0,2885.0,0.032007474
2886.0,2886.0,7.553489E-5
2887.0,2887.0,1.2808615E-6
2888.0,2888.0,0.05643525
2889.0,2889.0,0.007866578
2890.0,2890.0,5.958854E-4
2891.0,2891.0,0.01568105
2892.0,2892.0,0.068358354
2893.0,2893.0,4.4596763E-6
2894.0,2894.0,9.164282E-5
2895.0,2895.0,0.059127826
2896.0,2896.0,7.74273E-6
2897.0,2897.0,0.04067382
2898.0,2898.0,0.04154098
2899.0,2899.0,0.0042293193
2900.0,2900.0,0.04431732
2901.0,2901.0,5.7812745E-6
2902.0,2902.0,6.6585704E-7
2903.0,2903.0,6.4855267E-6
2904.0,2904.0,0.028953636
2905.0,2905.0,9.256528E-6
2906.0,2906.0,1.9929398E-4
2907.0,2907.0,0.03488222
2908.0,2908.0,0.08728533
2909.0,2909.0,0.06352201
2910.0,2910.0,0.036696654
2911.0,2911.0,6.428499E-4
2912.0,2912.0,2.331334E-4
2913.0,2913.0,0.2649883
2914.0,2914.0,0.019323518
2915.0,2915.0,0.12520741
2916.0,2916.0,9.6362855E-6
2917.0,2917.0,0.09616991
2918.0,2918.0,0.12319779
2919.0,2919.0,0.06805217
2920.0,2920.0,0.12923063
2921.0,2921.0,0.37241763
2922.0,2922.0,0.11326146
2923.0,2923.0,3.0520754E-5
2924.0,2924.0,0.011551791
2925.0,2925.0,0.0147966165
2926.0,2926.0,0.0017983034
2927.0,2927.0,0.01600918
2928.0,2928.0,0.0012870714
2929.0,2929.0,1.2823232E-4
2930.0,2930.0,0.47807255
2931.0,2931.0,4.386114E-6
2932.0,2932.0,0.1478324
2933.0,2933.0,9.745015E-6
2934.0,2934.0,0.06313694
2935.0,2935.0,1.8294819E-6
2936.0,2936.0,0.040248692
2937.0,2937.0,0.066815756
2938.0,2938.0,1.0445145E-6
2939.0,2939.0,0.028428072
2940.0,2940.0,0.23199794
2941.0,2941.0,6.6289374E-7
2942.0,2942.0,1.680971E-5
2943.0,2943.0,0.25351563
2944.0,2944.0,0.08180582
2945.0,2945.0,0.012395572
2946.0,2946.0,0.009367711
2947.0,2947.0,3.308794E-5
2948.0,2948.0,0.06897294
2949.0,2949.0,0.013536689
2950.0,2950.0,2.4556277E-5
2951.0,2951.0,0.14540002
2952.0,2952.0,6.177894E-7
2953.0,2953.0,0.028425185
2954.0,2954.0,2.0003629E-6
2955.0,2955.0,0.20040035
2956.0,2956.0,1.8272523E-5
2957.0,2957.0,0.06710904
2958.0,2958.0,3.7532055E-4
2959.0,2959.0,0.06616445
2960.0,2960.0,0.43791106
2961.0,2961.0,3.8070342E-5
2962.0,2962.0,3.0084732E-6
2963.0,2963.0,0.2980206
2964.0,2964.0,0.023984844
2965.0,2965.0,2.0451343E-4
2966.0,2966.0,1.6037782E-4
2967.0,2967.0,0.030741964
2968.0,2968.0,5.665765E-4
2969.0,2969.0,0.10946884
2970.0,2970.0,0.12460489
2971.0,2971.0,3.181169E-5
2972.0,2972.0,3.8263806E-7
2973.0,2973.0,1.33467665E-5
2974.0,2974.0,0.014355327
2975.0,2975.0,3.5559977E-5
2976.0,2976.0,0.01672578
2977.0,2977.0,0.044983383
2978.0,2978.0,0.0012974053
2979.0,2979.0,1.0431654E-4
2980.0,2980.0,0.01695206
2981.0,2981.0,0.0026378771
2982.0,2982.0,5.948833E-6
2983.0,2983.0,0.006485639
2984.0,2984.0,5.3721296E-6
2985.0,2985.0,0.26436025
2986.0,2986.0,0.011729199
2987.0,2987.0,0.006751203
2988.0,2988.0,8.322967E-7
2989.0,2989.0,0.02470986
2990.0,2990.0,0.03156581
2991.0,2991.0,5.7374523E-6
2992.0,2992.0,6.828289E-6
2993.0,2993.0,0.04635675
2994.0,2994.0,0.025282884
2995.0,2995.0,5.121627E-4
2996.0,2996.0,4.3202876E-6
2997.0,2997.0,1.08360955E-5
2998.0,2998.0,0.07126658
2999.0,2999.0,0.020921707
3000.0,3000.0,0.005897231
3001.0,3001.0,3.1433738E-5
3002.0,3002.0,1.2267107E-5
3003.0,3003.0,2.3627794E-5
3004.0,3004.0,0.02451038
3005.0,3005.0,0.73756725
3006.0,3006.0,3.472103E-6
3007.0,3007.0,0.05683675
3008.0,3008.0,0.04591358
3009.0,3009.0,0.044857573
3010.0,3010.0,0.07744726
3011.0,3011.0,0.21785444
3012.0,3012.0,0.0012386893
3013.0,3013.0,0.014911632
3014.0,3014.0,0.09517243
3015.0,3015.0,0.03007327
3016.0,3016.0,0.59352756
3017.0,3017.0,0.45718646
3018.0,3018.0,0.007205416
3019.0,3019.0,0.3317307
3020.0,3020.0,1.7279431E-6
3021.0,3021.0,0.009338547
3022.0,3022.0,2.7684614E-6
3023.0,3023.0,0.005693275
3024.0,3024.0,0.0010419545
3025.0,3025.0,4.061349E-4
3026.0,3026.0,7.5673306E-6
3027.0,3027.0,0.029103046
3028.0,3028.0,0.56837076
3029.0,3029.0,5.115979E-7
3030.0,3030.0,0.07306901
3031.0,3031.0,0.10607339
3032.0,3032.0,0.035582606
3033.0,3033.0,0.14091687
3034.0,3034.0,0.036571547
3035.0,3035.0,0.12545055
3036.0,3036.0,0.024236733
3037.0,3037.0,0.01542838
3038.0,3038.0,0.028118927
3039.0,3039.0,0.039843522
3040.0,3040.0,0.07541632
3041.0,3041.0,3.5522535E-6
3042.0,3042.0,0.10942596
3043.0,3043.0,0.093181945
3044.0,3044.0,0.8746407
3045.0,3045.0,0.04114768
3046.0,3046.0,2.1678945E-5
3047.0,3047.0,0.2748826
3048.0,3048.0,0.03373608
3049.0,3049.0,0.037086252
3050.0,3050.0,0.0154942125
3051.0,3051.0,0.63626146
3052.0,3052.0,0.0077052596
3053.0,3053.0,0.003800366
3054.0,3054.0,4.8956545E-6
3055.0,3055.0,0.06092763
3056.0,3056.0,0.6807847
3057.0,3057.0,7.18676E-7
3058.0,3058.0,2.4725541E-6
3059.0,3059.0,0.0328117
3060.0,3060.0,1.9190684E-5
3061.0,3061.0,0.03585578
3062.0,3062.0,9.2541653E-4
3063.0,3063.0,0.6215083
3064.0,3064.0,0.25835833
3065.0,3065.0,0.10934782
3066.0,3066.0,9.746028E-6
3067.0,3067.0,0.060070198
3068.0,3068.0,0.04102147
3069.0,3069.0,4.4498476E-5
3070.0,3070.0,2.2002352E-5
3071.0,3071.0,0.042957935
3072.0,3072.0,0.016546624
3073.0,3073.0,0.06269105
3074.0,3074.0,1.3098901E-6
3075.0,3075.0,0.048459563
3076.0,3076.0,5.141691E-7
3077.0,3077.0,2.6091072E-7
3078.0,3078.0,0.026305163
3079.0,3079.0,5.593593E-6
3080.0,3080.0,0.26067725
3081.0,3081.0,4.2043237E-5
3082.0,3082.0,0.021679383
3083.0,3083.0,0.07361071
3084.0,3084.0,0.22626211
3085.0,3085.0,3.6385598E-5
3086.0,3086.0,2.282601E-5
3087.0,3087.0,0.083806954
3088.0,3088.0,2.9845153E-6
3089.0,3089.0,0.076325685
3090.0,3090.0,4.6598902E-6
3091.0,3091.0,0.0023431852
3092.0,3092.0,0.01879532
3093.0,3093.0,0.02350815
3094.0,3094.0,5.4106866E-5
3095.0,3095.0,8.568224E-6
3096.0,3096.0,0.034841053
3097.0,3097.0,0.09421337
3098.0,3098.0,1.1001351E-6
3099.0,3099.0,0.0025901026
3100.0,3100.0,4.1970903E-5
3101.0,3101.0,0.004047721
3102.0,3102.0,4.755304E-4
3103.0,3103.0,0.0637855
3104.0,3104.0,0.00581345
3105.0,3105.0,0.020290721
3106.0,3106.0,0.7438314
3107.0,3107.0,0.088371634
3108.0,3108.0,0.031252783
3109.0,3109.0,0.058464795
3110.0,3110.0,0.027377114
3111.0,3111.0,0.14034379
3112.0,3112.0,0.031160831
3113.0,3113.0,3.4616507E-5
3114.0,3114.0,0.35266775
3115.0,3115.0,4.9503382E-5
3116.0,3116.0,0.042456783
3117.0,3117.0,0.0017609649
3118.0,3118.0,0.027667437
3119.0,3119.0,0.040818263
3120.0,3120.0,0.0030550826
3121.0,3121.0,0.039113197
3122.0,3122.0,4.8578775E-5
3123.0,3123.0,0.26949972
3124.0,3124.0,0.0026478393
3125.0,3125.0,1.3782296E-4
3126.0,3126.0,5.0907206E-6
3127.0,3127.0,0.01878445
3128.0,3128.0,0.03359169
3129.0,3129.0,0.013908945
3130.0,3130.0,0.0029749833
3131.0,3131.0,0.117127806
3132.0,3132.0,1.1623208E-5
3133.0,3133.0,0.48907784
3134.0,3134.0,0.020363418
3135.0,3135.0,0.028253963
3136.0,3136.0,0.05545744
3137.0,3137.0,0.060420897
3138.0,3138.0,1.0538204E-5
3139.0,3139.0,0.5402821
3140.0,3140.0,1.0973211E-5
3141.0,3141.0,1.0279351E-6
3142.0,3142.0,3.7353064E-5
3143.0,3143.0,0.10261934
3144.0,3144.0,0.01065988
3145.0,3145.0,1.4976689E-5
3146.0,3146.0,0.16060081
3147.0,3147.0,0.26438883
3148.0,3148.0,1.4184484E-7
3149.0,3149.0,3.966193E-4
3150.0,3150.0,1.3064915E-6
3151.0,3151.0,0.061592128
3152.0,3152.0,1.994911E-6
3153.0,3153.0,0.025356364
3154.0,3154.0,2.6978358E-7
3155.0,3155.0,3.3182046E-6
3156.0,3156.0,0.0022331255
3157.0,3157.0,0.0326277
3158.0,3158.0,8.2595187E-4
3159.0,3159.0,2.491518E-6
3160.0,3160.0,1.6220027E-5
3161.0,3161.0,0.02141275
3162.0,3162.0,0.037886158
3163.0,3163.0,0.031723887
3164.0,3164.0,2.2153237E-5
3165.0,3165.0,7.5697417E-6
3166.0,3166.0,4.3886917E-5
3167.0,3167.0,1.6382545E-6
3168.0,3168.0,2.8327893E-6
3169.0,3169.0,0.0025703106
3170.0,3170.0,0.37972966
3171.0,3171.0,0.04412633
3172.0,3172.0,5.95075E-6
3173.0,3173.0,0.21947728
3174.0,3174.0,0.10998451
3175.0,3175.0,1.905974E-6
3176.0,3176.0,4.498905E-6
3177.0,3177.0,0.97037697
3178.0,3178.0,0.74771774
3179.0,3179.0,1.7798427E-6
3180.0,3180.0,0.12740791
3181.0,3181.0,5.95056E-7
3182.0,3182.0,0.0025487687
3183.0,3183.0,3.5957669E-6
3184.0,3184.0,0.094508424
3185.0,3185.0,0.002063633
3186.0,3186.0,0.049437743
3187.0,3187.0,0.066713765
3188.0,3188.0,1.1915522E-5
3189.0,3189.0,0.0842149
3190.0,3190.0,0.0022083018
3191.0,3191.0,4.769576E-6
3192.0,3192.0,0.03248501
3193.0,3193.0,0.033485427
3194.0,3194.0,0.1265008
3195.0,3195.0,0.88674873
3196.0,3196.0,0.0348782
3197.0,3197.0,0.0064104283
3198.0,3198.0,1.9406023E-5
3199.0,3199.0,0.016451785
3200.0,3200.0,2.4727418E-5
3201.0,3201.0,0.06057153
3202.0,3202.0,0.04534847
3203.0,3203.0,0.03440814
3204.0,3204.0,0.061360665
3205.0,3205.0,0.11201224
3206.0,3206.0,9.895892E-5
3207.0,3207.0,0.026950795
3208.0,3208.0,2.6294134E-5
3209.0,3209.0,0.051212538
3210.0,3210.0,0.09158052
3211.0,3211.0,9.200653E-4
3212.0,3212.0,0.24801268
3213.0,3213.0,0.47807145
3214.0,3214.0,0.0048230314
3215.0,3215.0,0.055834632
3216.0,3216.0,0.032799195
3217.0,3217.0,9.785058E-4
3218.0,3218.0,0.058375906
3219.0,3219.0,0.017914398
3220.0,3220.0,3.4861043E-6
3221.0,3221.0,4.9066435E-5
3222.0,3222.0,0.028589882
3223.0,3223.0,0.03460225
3224.0,3224.0,0.046025828
3225.0,3225.0,0.036010474
3226.0,3226.0,0.029968511
3227.0,3227.0,0.022931755
3228.0,3228.0,5.6353038E-6
3229.0,3229.0,2.8158176E-5
3230.0,3230.0,0.014999521
3231.0,3231.0,0.031515643
3232.0,3232.0,0.011055724
3233.0,3233.0,0.0027426635
3234.0,3234.0,0.0048982254
3235.0,3235.0,3.224351E-4
3236.0,3236.0,1.2539037E-5
3237.0,3237.0,0.16249485
3238.0,3238.0,9.973989E-4
3239.0,3239.0,1.6468571E-6
3240.0,3240.0,7.710471E-6
3241.0,3241.0,8.2186925E-6
3242.0,3242.0,3.5342582E-5
3243.0,3243.0,4.3639875E-7
3244.0,3244.0,4.307903E-6
3245.0,3245.0,0.1249112
3246.0,3246.0,0.04930259
3247.0,3247.0,6.5840356E-7
3248.0,3248.0,5.604968E-5
3249.0,3249.0,0.046601783
3250.0,3250.0,0.18420808
3251.0,3251.0,0.16179384
3252.0,3252.0,0.0831383
3253.0,3253.0,0.007959323
3254.0,3254.0,0.008251833
3255.0,3255.0,0.9666131
3256.0,3256.0,3.3015542E-6
3257.0,3257.0,0.029408008
3258.0,3258.0,5.214117E-7
3259.0,3259.0,0.034361083
3260.0,3260.0,0.1420252
3261.0,3261.0,3.2803803E-4
3262.0,3262.0,4.936984E-4
3263.0,3263.0,0.041291878
3264.0,3264.0,2.1449034E-5
3265.0,3265.0,0.020207494
3266.0,3266.0,0.104249746
3267.0,3267.0,0.08288029
3268.0,3268.0,0.043923408
3269.0,3269.0,2.452993E-4
3270.0,3270.0,7.164487E-5
3271.0,3271.0,7.233211E-5
3272.0,3272.0,1.3691363E-5
3273.0,3273.0,3.7570222E-5
3274.0,3274.0,3.2981137E-5
3275.0,3275.0,0.030905528
3276.0,3276.0,0.0021680656
3277.0,3277.0,0.036435578
3278.0,3278.0,0.829282
3279.0,3279.0,3.220638E-7
3280.0,3280.0,2.5636846E-5
3281.0,3281.0,6.9901125E-7
3282.0,3282.0,0.66401684
3283.0,3283.0,0.081633635
3284.0,3284.0,0.19812055
3285.0,3285.0,3.3538632E-7
3286.0,3286.0,0.05806871
3287.0,3287.0,9.700719E-5
3288.0,3288.0,1.9263944E-5
3289.0,3289.0,0.040810764
3290.0,3290.0,5.512229E-7
3291.0,3291.0,0.058198668
3292.0,3292.0,0.22983752
3293.0,3293.0,5.692523E-5
3294.0,3294.0,9.338352E-5
3295.0,3295.0,0.015403735
3296.0,3296.0,0.084465876
3297.0,3297.0,9.149875E-4
3298.0,3298.0,0.023553114
3299.0,3299.0,0.044386327
3300.0,3300.0,0.025498275
3301.0,3301.0,0.01678396
3302.0,3302.0,0.04760016
3303.0,3303.0,0.030752415
3304.0,3304.0,4.2710817E-5
3305.0,3305.0,0.09603312
3306.0,3306.0,3.519295E-5
3307.0,3307.0,3.2953976E-5
3308.0,3308.0,0.03960378
3309.0,3309.0,0.057344258
3310.0,3310.0,0.02434929
3311.0,3311.0,0.76106185
3312.0,3312.0,0.009779215
3313.0,3313.0,0.005816304
3314.0,3314.0,0.061934855
3315.0,3315.0,4.6160916E-4
3316.0,3316.0,0.015005738
3317.0,3317.0,0.06578202
3318.0,3318.0,0.18210879
3319.0,3319.0,2.4562803E-5
3320.0,3320.0,1.11179215E-4
3321.0,3321.0,0.00797606
3322.0,3322.0,0.012299565
3323.0,3323.0,2.6553786E-5
3324.0,3324.0,3.760113E-7
3325.0,3325.0,0.06577729
3326.0,3326.0,0.63141507
3327.0,3327.0,0.013796395
3328.0,3328.0,0.061555326
3329.0,3329.0,2.8047943E-6
3330.0,3330.0,0.0020602166
3331.0,3331.0,0.08613456
3332.0,3332.0,2.6527166E-5
3333.0,3333.0,0.017250245
3334.0,3334.0,0.14174932
3335.0,3335.0,1.2549651E-7
3336.0,3336.0,5.6192846E-5
3337.0,3337.0,0.009224668
3338.0,3338.0,5.4799387E-4
3339.0,3339.0,0.009208138
3340.0,3340.0,0.057417393
3341.0,3341.0,3.7929502E-7
3342.0,3342.0,0.07952133
3343.0,3343.0,2.4940762E-5
3344.0,3344.0,0.0012418957
3345.0,3345.0,0.005910996
3346.0,3346.0,0.031808943
3347.0,3347.0,3.282033E-7
3348.0,3348.0,0.0011037608
3349.0,3349.0,0.04902135
3350.0,3350.0,1.7872726E-6
3351.0,3351.0,2.0278281E-5
3352.0,3352.0,1.897824E-5
3353.0,3353.0,0.10530056
3354.0,3354.0,0.1960334
3355.0,3355.0,1.3311914E-7
3356.0,3356.0,0.0031015237
3357.0,3357.0,1.4901767E-5
3358.0,3358.0,0.0843417
3359.0,3359.0,0.01727031
3360.0,3360.0,3.505444E-5
3361.0,3361.0,0.00862047
3362.0,3362.0,0.20291762
3363.0,3363.0,0.008647035
3364.0,3364.0,7.575199E-4
3365.0,3365.0,0.0048027113
3366.0,3366.0,7.944912E-7
3367.0,3367.0,0.04175052
3368.0,3368.0,3.0571158E-7
3369.0,3369.0,0.041686587
3370.0,3370.0,7.0843176E-5
3371.0,3371.0,0.0029539878
3372.0,3372.0,0.06828989
3373.0,3373.0,0.05685737
3374.0,3374.0,9.3511946E-5
3375.0,3375.0,2.673227E-5
3376.0,3376.0,0.71202296
3377.0,3377.0,0.033419237
3378.0,3378.0,0.05860876
3379.0,3379.0,0.07196345
3380.0,3380.0,0.0029881792
3381.0,3381.0,0.0048124534
3382.0,3382.0,0.10279578
3383.0,3383.0,0.044889968
3384.0,3384.0,1.9434485E-6
3385.0,3385.0,0.10210342
3386.0,3386.0,5.1625095E-5
3387.0,3387.0,0.022238836
3388.0,3388.0,4.2554566E-5
3389.0,3389.0,0.05520402
3390.0,3390.0,0.24653652
3391.0,3391.0,0.016018122
3392.0,3392.0,0.0011376672
3393.0,3393.0,5.602926E-6
3394.0,3394.0,0.03743665
3395.0,3395.0,2.7417505E-7
3396.0,3396.0,0.10600997
3397.0,3397.0,0.014601344
3398.0,3398.0,0.09779769
3399.0,3399.0,4.9626024E-4
3400.0,3400.0,4.179834E-5
3401.0,3401.0,0.0073095816
3402.0,3402.0,0.8262974
3403.0,3403.0,0.06023297
3404.0,3404.0,5.4379075E-7
3405.0,3405.0,3.4976463E-6
3406.0,3406.0,0.001054368
3407.0,3407.0,0.05093595
3408.0,3408.0,0.33523265
3409.0,3409.0,0.045975234
3410.0,3410.0,0.21443658
3411.0,3411.0,0.01656259
3412.0,3412.0,1.0161781E-4
3413.0,3413.0,0.01779341
3414.0,3414.0,0.65595347
3415.0,3415.0,0.040286276
3416.0,3416.0,0.024597382
3417.0,3417.0,0.003329268
3418.0,3418.0,2.77612E-6
3419.0,3419.0,2.6067148E-6
3420.0,3420.0,0.0079949545
3421.0,3421.0,0.25093737
3422.0,3422.0,0.035103515
3423.0,3423.0,6.1338855E-4
3424.0,3424.0,0.007023689
3425.0,3425.0,0.049873915
3426.0,3426.0,0.07172174
3427.0,3427.0,5.518329E-6
3428.0,3428.0,0.061864253
3429.0,3429.0,0.0953193
3430.0,3430.0,0.0323977
3431.0,3431.0,2.3258003E-6
3432.0,3432.0,3.1100126E-6
3433.0,3433.0,4.2543425E-6
3434.0,3434.0,2.1704069E-5
3435.0,3435.0,2.3279613E-4
3436.0,3436.0,1.404817E-7
3437.0,3437.0,0.07246216
3438.0,3438.0,0.7343595
3439.0,3439.0,0.04656882
3440.0,3440.0,5.7521984E-6
3441.0,3441.0,8.6537057E-7
3442.0,3442.0,0.008500174
3443.0,3443.0,0.028601097
3444.0,3444.0,8.558244E-7
3445.0,3445.0,0.01930744
3446.0,3446.0,8.749038E-6
3447.0,3447.0,0.043720417
3448.0,3448.0,1.8086054E-6
3449.0,3449.0,0.22622131
3450.0,3450.0,8.270392E-6
3451.0,3451.0,0.021576561
3452.0,3452.0,2.0413872E-5
3453.0,3453.0,4.623311E-6
3454.0,3454.0,0.03866179
3455.0,3455.0,2.630054E-6
3456.0,3456.0,0.44167146
3457.0,3457.0,4.534375E-6
3458.0,3458.0,0.03784774
3459.0,3459.0,0.1541766
3460.0,3460.0,6.7415954E-6
3461.0,3461.0,0.0015763373
3462.0,3462.0,8.167718E-5
3463.0,3463.0,3.7575105E-6
3464.0,3464.0,8.858442E-4
3465.0,3465.0,1.47471665E-5
3466.0,3466.0,3.863249E-6
3467.0,3467.0,1.9858483E-6
3468.0,3468.0,0.040726926
3469.0,3469.0,6.8632886E-5
3470.0,3470.0,0.25193363
3471.0,3471.0,0.069342956
3472.0,3472.0,4.1460895E-5
3473.0,3473.0,0.015166883
3474.0,3474.0,0.06904131
3475.0,3475.0,0.15640573
3476.0,3476.0,0.42999065
3477.0,3477.0,0.24042751
3478.0,3478.0,0.025461202
3479.0,3479.0,1.3827947E-5
3480.0,3480.0,0.030944357
3481.0,3481.0,0.002619645
3482.0,3482.0,0.015108942
3483.0,3483.0,0.04478352
3484.0,3484.0,7.3431984E-5
3485.0,3485.0,4.2023685E-6
3486.0,3486.0,0.044071294
3487.0,3487.0,4.8353263E-7
3488.0,3488.0,1.0134686E-6
3489.0,3489.0,0.0060256324
3490.0,3490.0,2.044775E-5
3491.0,3491.0,0.030612212
3492.0,3492.0,5.291615E-6
3493.0,3493.0,0.14155622
3494.0,3494.0,7.7732835E-7
3495.0,3495.0,1.5300342E-5
3496.0,3496.0,0.04058622
3497.0,3497.0,2.5533542E-5
3498.0,3498.0,0.7893086
3499.0,3499.0,0.11154214
3500.0,3500.0,0.036658086
3501.0,3501.0,0.013926242
3502.0,3502.0,0.09687125
3503.0,3503.0,0.016983392
3504.0,3504.0,1.4624505E-4
3505.0,3505.0,0.019696835
3506.0,3506.0,4.4005585E-5
3507.0,3507.0,0.03042926
3508.0,3508.0,2.4304865E-5
3509.0,3509.0,2.8382559E-7
3510.0,3510.0,2.1099631E-5
3511.0,3511.0,0.012776299
3512.0,3512.0,4.7573178E-7
3513.0,3513.0,0.039074603
3514.0,3514.0,0.041127346
3515.0,3515.0,0.06540293
3516.0,3516.0,3.326851E-4
3517.0,3517.0,2.7237247E-6
3518.0,3518.0,3.97981E-6
3519.0,3519.0,0.002805991
3520.0,3520.0,0.017185843
3521.0,3521.0,6.4442834E-6
3522.0,3522.0,0.012432382
3523.0,3523.0,0.059984963
3524.0,3524.0,0.0018227347
3525.0,3525.0,0.041207504
3526.0,3526.0,0.010958463
3527.0,3527.0,0.0013900646
3528.0,3528.0,0.050823487
3529.0,3529.0,4.0312557E-6
3530.0,3530.0,1.3207645E-7
3531.0,3531.0,0.004633373
3532.0,3532.0,0.65191513
3533.0,3533.0,0.05238087
3534.0,3534.0,4.742231E-7
3535.0,3535.0,0.0030648166
3536.0,3536.0,1.417218E-6
3537.0,3537.0,0.008056764
3538.0,3538.0,0.06901888
3539.0,3539.0,0.6089683
3540.0,3540.0,8.876654E-5
3541.0,3541.0,2.6384866E-6
3542.0,3542.0,7.4229416E-7
3543.0,3543.0,1.8122676E-6
3544.0,3544.0,0.296101
3545.0,3545.0,0.088309124
3546.0,3546.0,0.05680022
3547.0,3547.0,0.038652588
3548.0,3548.0,0.72633123
3549.0,3549.0,1.1639789E-6
3550.0,3550.0,0.23697649
3551.0,3551.0,2.276235E-6
3552.0,3552.0,5.0013077E-6
3553.0,3553.0,0.0614848
3554.0,3554.0,1.532627E-5
3555.0,3555.0,0.10998262
3556.0,3556.0,3.5589133E-7
3557.0,3557.0,0.058739245
3558.0,3558.0,0.074183024
3559.0,3559.0,0.2123404
3560.0,3560.0,0.050311025
3561.0,3561.0,3.9774586E-6
3562.0,3562.0,1.1238458E-4
3563.0,3563.0,0.028746814
3564.0,3564.0,0.079862446
3565.0,3565.0,0.029242963
3566.0,3566.0,4.895749E-7
3567.0,3567.0,1.27427475E-5
3568.0,3568.0,1.7712583E-6
3569.0,3569.0,0.116361775
3570.0,3570.0,0.0819979
3571.0,3571.0,1.1097033E-5
3572.0,3572.0,4.987413E-7
3573.0,3573.0,1.3903329E-5
3574.0,3574.0,0.024152368
3575.0,3575.0,0.028823588
3576.0,3576.0,0.039021954
3577.0,3577.0,0.025951302
3578.0,3578.0,9.4062045E-7
3579.0,3579.0,0.05114498
3580.0,3580.0,0.019843016
3581.0,3581.0,0.12951359
3582.0,3582.0,0.07916728
