x,y,species cloglog values
2897.0,2897.0,0.019946713
2898.0,2898.0,0.08075653
2899.0,2899.0,0.04980296
2900.0,2900.0,2.1067173E-5
2901.0,2901.0,5.9807394E-4
2902.0,2902.0,0.007586743
2903.0,2903.0,0.7174684
2904.0,2904.0,0.049065236
2905.0,2905.0,0.050038096
2906.0,2906.0,1.3773829E-6
2907.0,2907.0,0.0135701895
2908.0,2908.0,5.077663E-4
2909.0,2909.0,2.1812023E-4
2910.0,2910.0,2.2270028E-6
2911.0,2911.0,6.2429295E-5
2912.0,2912.0,0.018777192
2913.0,2913.0,0.46828535
2914.0,2914.0,0.014073955
2915.0,2915.0,0.29298067
2916.0,2916.0,5.148089E-6
2917.0,2917.0,0.27303088
2918.0,2918.0,8.236014E-6
2919.0,2919.0,1.8982368E-5
2920.0,2920.0,0.05887904
2921.0,2921.0,0.06619591
2922.0,2922.0,0.18282254
2923.0,2923.0,0.04205871
2924.0,2924.0,0.83366
2925.0,2925.0,0.26942816
2926.0,2926.0,0.03942539
2927.0,2927.0,3.2064568E-7
2928.0,2928.0,0.03209371
2929.0,2929.0,0.21437015
2930.0,2930.0,0.0137718115
2931.0,2931.0,0.039177645
2932.0,2932.0,0.0026100315
2933.0,2933.0,1.0009963E-4
2934.0,2934.0,5.9176064E-6
2935.0,2935.0,5.109642E-6
2936.0,2936.0,0.04084457
2937.0,2937.0,2.7229734E-7
2938.0,2938.0,0.0022825268
2939.0,2939.0,9.4758274E-5
2940.0,2940.0,0.038404107
2941.0,2941.0,2.725677E-6
2942.0,2942.0,0.006904025
2943.0,2943.0,0.022591438
2944.0,2944.0,0.6183098
2945.0,2945.0,4.5718185E-5
2946.0,2946.0,8.198997E-6
2947.0,2947.0,1.1299738E-5
2948.0,2948.0,0.93954325
2949.0,2949.0,3.702998E-5
2950.0,2950.0,6.04557E-4
2951.0,2951.0,0.037831604
2952.0,2952.0,5.4269574E-5
2953.0,2953.0,0.18538406
2954.0,2954.0,4.439589E-5
2955.0,2955.0,0.005295918
2956.0,2956.0,1.9752426E-6
2957.0,2957.0,5.123686E-6
2958.0,2958.0,2.9585943E-5
2959.0,2959.0,9.514518E-6
2960.0,2960.0,0.08274091
2961.0,2961.0,0.09027144
2962.0,2962.0,1.15687035E-5
2963.0,2963.0,1.03023725E-4
2964.0,2964.0,3.985703E-4
2965.0,2965.0,0.046107218
2966.0,2966.0,0.06384475
2967.0,2967.0,7.54665E-5
2968.0,2968.0,8.2107645E-4
2969.0,2969.0,0.01904435
2970.0,2970.0,6.936358E-7
2971.0,2971.0,0.035341986
2972.0,2972.0,4.8378926E-5
2973.0,2973.0,0.08002656
2974.0,2974.0,1.1901231E-4
2975.0,2975.0,0.04749625
2976.0,2976.0,0.021836625
2977.0,2977.0,6.8240524E-6
2978.0,2978.0,0.009990117
2979.0,2979.0,0.046335503
2980.0,2980.0,1.0475154E-7
2981.0,2981.0,0.044955824
2982.0,2982.0,0.21465492
2983.0,2983.0,0.01155888
2984.0,2984.0,0.033883
2985.0,2985.0,6.38778E-5
2986.0,2986.0,0.004192423
2987.0,2987.0,3.1487252E-5
2988.0,2988.0,6.5259684E-7
2989.0,2989.0,0.0048760423
2990.0,2990.0,0.0753117
2991.0,2991.0,1.6020193E-4
2992.0,2992.0,2.936007E-7
2993.0,2993.0,0.107390374
2994.0,2994.0,1.3271505E-5
2995.0,2995.0,3.848894E-7
2996.0,2996.0,0.13838784
2997.0,2997.0,0.010698103
2998.0,2998.0,0.01436529
2999.0,2999.0,0.032646056
3000.0,3000.0,7.464391E-6
3001.0,3001.0,0.03883477
3002.0,3002.0,8.226829E-4
3003.0,3003.0,2.2400898E-6
3004.0,3004.0,0.12434858
3005.0,3005.0,0.013493908
3006.0,3006.0,0.06946965
3007.0,3007.0,0.12622418
3008.0,3008.0,0.023095634
3009.0,3009.0,0.01849511
3010.0,3010.0,0.031118143
3011.0,3011.0,0.0028959513
3012.0,3012.0,7.8453106E-4
3013.0,3013.0,1.8108345E-6
3014.0,3014.0,3.7044432E-5
3015.0,3015.0,1.4280828E-4
3016.0,3016.0,0.12384609
3017.0,3017.0,0.117886625
3018.0,3018.0,6.654481E-5
3019.0,3019.0,4.5083893E-6
3020.0,3020.0,0.07073542
3021.0,3021.0,0.08013556
3022.0,3022.0,0.14880507
3023.0,3023.0,0.046347454
3024.0,3024.0,2.5838439E-5
3025.0,3025.0,0.030956436
3026.0,3026.0,7.763963E-5
3027.0,3027.0,0.0180272
3028.0,3028.0,8.8711975E-5
3029.0,3029.0,0.009681009
3030.0,3030.0,0.04830863
3031.0,3031.0,0.37992465
3032.0,3032.0,0.66469634
3033.0,3033.0,2.3717168E-5
3034.0,3034.0,0.6366486
3035.0,3035.0,4.8770976E-6
3036.0,3036.0,0.08092581
3037.0,3037.0,0.003359343
3038.0,3038.0,1.8941533E-5
3039.0,3039.0,0.8568986
3040.0,3040.0,0.03650086
3041.0,3041.0,0.4374846
3042.0,3042.0,4.3911787E-6
3043.0,3043.0,5.322096E-4
3044.0,3044.0,0.019832078
3045.0,3045.0,0.039943397
3046.0,3046.0,4.7410038E-5
3047.0,3047.0,0.033048306
3048.0,3048.0,5.4488835E-5
3049.0,3049.0,4.177876E-6
3050.0,3050.0,8.8657885E-5
3051.0,3051.0,0.40494174
3052.0,3052.0,8.254218E-6
3053.0,3053.0,0.002067082
3054.0,3054.0,8.454496E-5
3055.0,3055.0,0.29225543
3056.0,3056.0,0.08389451
3057.0,3057.0,0.009924436
3058.0,3058.0,1.0170343E-5
3059.0,3059.0,0.15843093
3060.0,3060.0,0.0026400585
3061.0,3061.0,0.08104727
3062.0,3062.0,0.007455497
3063.0,3063.0,3.047767E-5
3064.0,3064.0,2.5127052E-5
3065.0,3065.0,0.65792584
3066.0,3066.0,6.395794E-4
3067.0,3067.0,0.048125174
3068.0,3068.0,0.005786306
3069.0,3069.0,0.42152676
3070.0,3070.0,0.013681057
3071.0,3071.0,0.017949006
3072.0,3072.0,0.06687396
3073.0,3073.0,0.015888294
3074.0,3074.0,0.068309784
3075.0,3075.0,0.004988358
3076.0,3076.0,1.3287253E-4
3077.0,3077.0,0.014102289
3078.0,3078.0,4.3936623E-7
3079.0,3079.0,3.963585E-6
3080.0,3080.0,0.055149764
3081.0,3081.0,4.931155E-7
3082.0,3082.0,0.019765424
3083.0,3083.0,0.13429306
3084.0,3084.0,0.21064912
3085.0,3085.0,0.08309731
3086.0,3086.0,0.10862898
3087.0,3087.0,1.8005563E-5
3088.0,3088.0,0.03069731
3089.0,3089.0,3.0322144E-7
3090.0,3090.0,0.035999388
3091.0,3091.0,6.4272346E-5
3092.0,3092.0,2.9993917E-6
3093.0,3093.0,0.022023484
3094.0,3094.0,0.15093866
3095.0,3095.0,5.0423423E-6
3096.0,3096.0,0.7493956
3097.0,3097.0,2.4813351E-5
3098.0,3098.0,0.09694752
3099.0,3099.0,0.11271296
3100.0,3100.0,0.017585509
3101.0,3101.0,0.84474915
3102.0,3102.0,0.007927515
3103.0,3103.0,4.2207894E-6
3104.0,3104.0,0.2566034
3105.0,3105.0,0.0036507093
3106.0,3106.0,0.015584192
3107.0,3107.0,4.920328E-5
3108.0,3108.0,0.011624444
3109.0,3109.0,5.796368E-6
3110.0,3110.0,0.9923391
3111.0,3111.0,0.041796688
3112.0,3112.0,0.17791165
3113.0,3113.0,0.13731638
3114.0,3114.0,0.12318717
3115.0,3115.0,4.2314383E-7
3116.0,3116.0,1.2076845E-5
3117.0,3117.0,0.0252396
3118.0,3118.0,0.027623763
3119.0,3119.0,0.006520348
3120.0,3120.0,1.5090857E-4
3121.0,3121.0,0.035354212
3122.0,3122.0,0.108190246
3123.0,3123.0,2.2640663E-5
3124.0,3124.0,2.0259185E-6
3125.0,3125.0,0.038985603
3126.0,3126.0,0.025491897
3127.0,3127.0,0.03475826
3128.0,3128.0,9.524451E-6
3129.0,3129.0,0.15550053
3130.0,3130.0,0.051152956
3131.0,3131.0,5.236351E-6
3132.0,3132.0,0.32865092
3133.0,3133.0,0.14430538
3134.0,3134.0,0.04759415
3135.0,3135.0,7.992379E-4
3136.0,3136.0,0.23816022
3137.0,3137.0,0.4645921
3138.0,3138.0,0.010017771
3139.0,3139.0,2.4971628E-4
3140.0,3140.0,0.1027471
3141.0,3141.0,0.7739251
3142.0,3142.0,7.9913833E-4
3143.0,3143.0,0.022753092
3144.0,3144.0,1.6853727E-7
3145.0,3145.0,9.323508E-4
3146.0,3146.0,1.2414082E-4
3147.0,3147.0,0.008650845
3148.0,3148.0,8.784108E-5
3149.0,3149.0,0.24635616
3150.0,3150.0,0.3594155
3151.0,3151.0,0.13144149
3152.0,3152.0,0.04226852
3153.0,3153.0,0.0031607824
3154.0,3154.0,0.639859
3155.0,3155.0,0.08291828
3156.0,3156.0,0.05421163
3157.0,3157.0,6.9879676E-4
3158.0,3158.0,6.0280247E-5
3159.0,3159.0,6.320122E-4
3160.0,3160.0,0.022928042
3161.0,3161.0,0.08000588
3162.0,3162.0,0.2844602
3163.0,3163.0,4.535902E-6
3164.0,3164.0,5.7058678E-5
3165.0,3165.0,1.0884953E-5
3166.0,3166.0,4.4781517E-4
3167.0,3167.0,0.1512157
3168.0,3168.0,0.07246454
3169.0,3169.0,8.22876E-7
3170.0,3170.0,5.3065796E-6
3171.0,3171.0,1.861825E-5
3172.0,3172.0,0.029497927
3173.0,3173.0,9.4601523E-7
3174.0,3174.0,0.0024350197
3175.0,3175.0,0.06078124
3176.0,3176.0,0.7428783
3177.0,3177.0,0.0074358433
3178.0,3178.0,1.12971116E-4
3179.0,3179.0,0.024149362
3180.0,3180.0,3.6011014E-7
3181.0,3181.0,0.0355442
3182.0,3182.0,0.18241109
3183.0,3183.0,0.05728634
3184.0,3184.0,0.0027765222
3185.0,3185.0,3.8743865E-6
3186.0,3186.0,0.02967901
3187.0,3187.0,1.0289315E-4
3188.0,3188.0,4.8472684E-5
3189.0,3189.0,0.29726472
3190.0,3190.0,2.6569777E-4
3191.0,3191.0,0.322251
3192.0,3192.0,5.23316E-5
3193.0,3193.0,0.05578389
3194.0,3194.0,2.9764615E-7
3195.0,3195.0,6.483884E-4
3196.0,3196.0,1.4633945E-5
3197.0,3197.0,1.9006344E-5
3198.0,3198.0,0.05524322
3199.0,3199.0,0.006462524
3200.0,3200.0,1.4341705E-6
3201.0,3201.0,0.03302831
3202.0,3202.0,0.044082005
3203.0,3203.0,0.0027972984
3204.0,3204.0,0.25169215
3205.0,3205.0,0.002287749
3206.0,3206.0,0.09291561
3207.0,3207.0,3.7070215E-4
3208.0,3208.0,3.101307E-5
3209.0,3209.0,0.065959305
3210.0,3210.0,9.454689E-6
3211.0,3211.0,0.037055735
3212.0,3212.0,5.321015E-6
3213.0,3213.0,0.008680496
3214.0,3214.0,2.8030213E-6
3215.0,3215.0,8.24003E-5
3216.0,3216.0,4.2457535E-7
3217.0,3217.0,5.127371E-7
3218.0,3218.0,0.04856721
3219.0,3219.0,0.11428092
3220.0,3220.0,1.08445015E-7
3221.0,3221.0,7.4279424E-6
3222.0,3222.0,6.864729E-7
3223.0,3223.0,1.07989326E-4
3224.0,3224.0,0.036902245
3225.0,3225.0,3.222337E-5
3226.0,3226.0,2.1100271E-4
3227.0,3227.0,0.08704071
3228.0,3228.0,6.1689956E-5
3229.0,3229.0,0.0107703945
3230.0,3230.0,0.017180055
3231.0,3231.0,2.3386562E-4
3232.0,3232.0,6.632327E-7
3233.0,3233.0,1.6878252E-5
3234.0,3234.0,5.031625E-5
3235.0,3235.0,7.5495525E-5
3236.0,3236.0,0.0012846384
3237.0,3237.0,0.016703304
3238.0,3238.0,0.13158657
3239.0,3239.0,0.032239523
3240.0,3240.0,0.0037359123
3241.0,3241.0,0.005851925
3242.0,3242.0,0.01068802
3243.0,3243.0,3.0843603E-5
3244.0,3244.0,0.12800725
3245.0,3245.0,7.346937E-6
3246.0,3246.0,0.017304424
3247.0,3247.0,3.239168E-5
3248.0,3248.0,0.025261447
3249.0,3249.0,0.0027374364
3250.0,3250.0,0.009018983
3251.0,3251.0,0.002732874
3252.0,3252.0,2.2730464E-4
3253.0,3253.0,4.9002056E-6
3254.0,3254.0,0.014456619
3255.0,3255.0,2.2752238E-6
3256.0,3256.0,0.04051937
3257.0,3257.0,2.182491E-5
3258.0,3258.0,0.14361924
3259.0,3259.0,1.164403E-4
3260.0,3260.0,3.7752883E-7
3261.0,3261.0,0.10897058
3262.0,3262.0,0.03203537
3263.0,3263.0,3.3864737E-5
3264.0,3264.0,0.003183886
3265.0,3265.0,0.051523753
3266.0,3266.0,3.7483493E-5
3267.0,3267.0,0.13779686
3268.0,3268.0,4.6832085E-4
3269.0,3269.0,2.8777292E-6
3270.0,3270.0,2.7025803E-6
3271.0,3271.0,0.70840114
3272.0,3272.0,0.0018487341
3273.0,3273.0,0.03605439
3274.0,3274.0,0.26316136
3275.0,3275.0,0.019597914
3276.0,3276.0,0.02655083
3277.0,3277.0,0.02652357
3278.0,3278.0,0.05064627
3279.0,3279.0,0.019229159
3280.0,3280.0,0.0027446714
3281.0,3281.0,0.03137495
3282.0,3282.0,0.048423927
3283.0,3283.0,0.05607667
3284.0,3284.0,2.0251892E-4
3285.0,3285.0,7.154394E-7
3286.0,3286.0,1.261645E-4
3287.0,3287.0,9.042155E-6
3288.0,3288.0,0.08296879
3289.0,3289.0,0.07113197
3290.0,3290.0,0.063249245
3291.0,3291.0,0.09183791
3292.0,3292.0,4.081674E-6
3293.0,3293.0,0.022460602
3294.0,3294.0,0.17485365
3295.0,3295.0,1.4524858E-5
3296.0,3296.0,5.1624565E-6
3297.0,3297.0,0.023008803
3298.0,3298.0,0.008894768
3299.0,3299.0,0.022680547
3300.0,3300.0,3.5125374E-6
3301.0,3301.0,3.7172733E-5
3302.0,3302.0,0.0029257548
3303.0,3303.0,3.889409E-6
3304.0,3304.0,0.08888439
3305.0,3305.0,0.05539288
3306.0,3306.0,0.02538959
3307.0,3307.0,0.121793956
3308.0,3308.0,0.014317955
3309.0,3309.0,1.3810156E-4
3310.0,3310.0,1.0942157E-4
3311.0,3311.0,1.3904004E-5
3312.0,3312.0,0.021114195
3313.0,3313.0,0.07541866
3314.0,3314.0,1.15996345E-5
3315.0,3315.0,0.76184607
3316.0,3316.0,0.044898484
3317.0,3317.0,0.8439632
3318.0,3318.0,0.0023584722
3319.0,3319.0,0.012356746
3320.0,3320.0,3.199043E-6
3321.0,3321.0,0.0021214962
3322.0,3322.0,5.369347E-7
3323.0,3323.0,1.8183135E-7
3324.0,3324.0,0.04366033
3325.0,3325.0,0.008830722
3326.0,3326.0,1.5421641E-5
3327.0,3327.0,0.03747113
3328.0,3328.0,0.0048999907
3329.0,3329.0,5.4775383E-6
3330.0,3330.0,7.0942435E-5
3331.0,3331.0,0.002776238
3332.0,3332.0,0.02814162
3333.0,3333.0,0.1402366
3334.0,3334.0,0.06223457
3335.0,3335.0,7.8961057E-7
3336.0,3336.0,1.02573795E-5
3337.0,3337.0,0.13981077
3338.0,3338.0,3.3851762E-4
3339.0,3339.0,3.0610747E-5
3340.0,3340.0,1.2109083E-5
3341.0,3341.0,5.273635E-4
3342.0,3342.0,0.0125687
3343.0,3343.0,5.027418E-7
3344.0,3344.0,0.040922105
3345.0,3345.0,0.02640392
3346.0,3346.0,0.015419091
3347.0,3347.0,0.01745269
3348.0,3348.0,0.06836655
3349.0,3349.0,0.06608508
3350.0,3350.0,0.19706187
3351.0,3351.0,0.0075279786
3352.0,3352.0,4.7698377E-6
3353.0,3353.0,0.011318379
3354.0,3354.0,1.8853625E-5
3355.0,3355.0,1.971733E-4
3356.0,3356.0,6.2961462E-6
3357.0,3357.0,0.0023798118
3358.0,3358.0,0.011425714
3359.0,3359.0,0.8871252
3360.0,3360.0,2.9495091E-5
3361.0,3361.0,2.0011356E-4
3362.0,3362.0,0.12242543
3363.0,3363.0,0.023721274
3364.0,3364.0,4.865523E-7
3365.0,3365.0,4.4223072E-4
3366.0,3366.0,1.0462755E-6
3367.0,3367.0,9.0728525E-7
3368.0,3368.0,0.05429506
3369.0,3369.0,3.9269966E-5
3370.0,3370.0,4.0806382E-5
3371.0,3371.0,0.107075945
3372.0,3372.0,0.024782754
3373.0,3373.0,0.5958645
3374.0,3374.0,0.010361471
3375.0,3375.0,0.057768986
3376.0,3376.0,1.5918587E-4
3377.0,3377.0,0.0038983666
3378.0,3378.0,0.041412845
3379.0,3379.0,7.4642296E-5
3380.0,3380.0,0.008266198
3381.0,3381.0,0.032329816
3382.0,3382.0,1.2562388E-5
3383.0,3383.0,1.3861031E-4
3384.0,3384.0,0.010636465
3385.0,3385.0,0.043758556
3386.0,3386.0,3.4113653E-4
3387.0,3387.0,2.4302375E-5
3388.0,3388.0,2.759584E-6
3389.0,3389.0,0.036756646
3390.0,3390.0,2.4847352E-4
3391.0,3391.0,0.9309766
3392.0,3392.0,3.6831193E-6
3393.0,3393.0,3.897543E-6
3394.0,3394.0,0.37742212
3395.0,3395.0,0.20261537
3396.0,3396.0,0.066493236
3397.0,3397.0,0.036921177
3398.0,3398.0,3.4091532E-5
3399.0,3399.0,0.047757223
3400.0,3400.0,7.964046E-4
3401.0,3401.0,0.04785314
3402.0,3402.0,0.24813317
3403.0,3403.0,0.0038471795
3404.0,3404.0,0.07520178
3405.0,3405.0,0.031302586
3406.0,3406.0,0.05483487
3407.0,3407.0,1.787769E-6
3408.0,3408.0,6.07603E-6
3409.0,3409.0,0.32736185
3410.0,3410.0,1.5456957E-5
3411.0,3411.0,0.026120592
3412.0,3412.0,0.033710856
3413.0,3413.0,3.0148863E-7
3414.0,3414.0,1.4740249E-5
3415.0,3415.0,9.6975285E-8
3416.0,3416.0,0.02964588
3417.0,3417.0,0.0055389274
3418.0,3418.0,5.115836E-6
3419.0,3419.0,1.1761723E-5
3420.0,3420.0,6.057624E-4
3421.0,3421.0,0.018744588
3422.0,3422.0,0.0035502953
3423.0,3423.0,0.012106575
3424.0,3424.0,0.11548625
3425.0,3425.0,4.1991734E-5
3426.0,3426.0,0.043959107
3427.0,3427.0,3.8945927E-7
3428.0,3428.0,1.4628713E-4
3429.0,3429.0,0.020404464
3430.0,3430.0,4.842059E-5
3431.0,3431.0,0.004680572
3432.0,3432.0,4.6910477E-6
3433.0,3433.0,4.295862E-5
3434.0,3434.0,2.9790215E-7
3435.0,3435.0,0.04829037
3436.0,3436.0,0.0039523197
3437.0,3437.0,8.969202E-8
3438.0,3438.0,0.0077059786
3439.0,3439.0,0.12376531
3440.0,3440.0,1.1600026E-6
3441.0,3441.0,1.6227338E-4
3442.0,3442.0,0.0037110476
3443.0,3443.0,0.17094049
3444.0,3444.0,0.042844065
3445.0,3445.0,0.963548
3446.0,3446.0,0.0067683067
3447.0,3447.0,0.4872037
3448.0,3448.0,1.7387561E-4
3449.0,3449.0,4.8937538E-5
3450.0,3450.0,0.057371795
3451.0,3451.0,0.021338556
3452.0,3452.0,9.030351E-6
3453.0,3453.0,0.09515048
3454.0,3454.0,2.7190677E-5
3455.0,3455.0,3.2887407E-4
3456.0,3456.0,1.1316061E-5
3457.0,3457.0,0.0018504524
3458.0,3458.0,0.06037677
3459.0,3459.0,3.224488E-6
3460.0,3460.0,0.26862055
3461.0,3461.0,0.0043987
3462.0,3462.0,9.107059E-7
3463.0,3463.0,0.17280106
3464.0,3464.0,2.1910653E-5
3465.0,3465.0,1.2112137E-4
3466.0,3466.0,8.4194675E-4
3467.0,3467.0,0.0788508
3468.0,3468.0,8.693801E-5
3469.0,3469.0,4.250036E-6
3470.0,3470.0,0.003782903
3471.0,3471.0,0.0075918413
3472.0,3472.0,0.04548236
3473.0,3473.0,0.027829183
3474.0,3474.0,4.4543835E-6
3475.0,3475.0,3.8985887E-5
3476.0,3476.0,0.0012236664
3477.0,3477.0,9.836329E-6
3478.0,3478.0,1.5271174E-4
3479.0,3479.0,1.9269313E-5
3480.0,3480.0,1.9159881E-4
3481.0,3481.0,1.793577E-4
3482.0,3482.0,7.7678174E-5
3483.0,3483.0,0.027821349
3484.0,3484.0,1.12238295E-5
3485.0,3485.0,0.0026907197
3486.0,3486.0,0.13978079
3487.0,3487.0,3.384054E-4
3488.0,3488.0,3.8676382E-5
3489.0,3489.0,1.9791274E-5
3490.0,3490.0,0.19659024
3491.0,3491.0,1.7242932E-5
3492.0,3492.0,4.467066E-5
3493.0,3493.0,0.11028303
3494.0,3494.0,0.028115822
3495.0,3495.0,0.0066391844
3496.0,3496.0,0.04843927
3497.0,3497.0,0.018615397
3498.0,3498.0,0.46252435
3499.0,3499.0,7.2748825E-4
3500.0,3500.0,2.0903415E-5
3501.0,3501.0,1.7575588E-6
3502.0,3502.0,0.013699378
3503.0,3503.0,0.032894105
3504.0,3504.0,0.02396319
3505.0,3505.0,0.8919213
3506.0,3506.0,0.08097043
3507.0,3507.0,0.09309135
3508.0,3508.0,0.02684296
3509.0,3509.0,0.033807144
3510.0,3510.0,0.005318133
3511.0,3511.0,2.8180071E-5
3512.0,3512.0,4.6753216E-6
3513.0,3513.0,0.006344495
3514.0,3514.0,3.2310186E-7
3515.0,3515.0,1.4366019E-5
3516.0,3516.0,0.3607384
3517.0,3517.0,8.386738E-5
3518.0,3518.0,0.09412071
3519.0,3519.0,0.103583455
3520.0,3520.0,0.023949016
3521.0,3521.0,0.9883066
3522.0,3522.0,1.8107333E-8
3523.0,3523.0,0.06882506
3524.0,3524.0,0.022346815
3525.0,3525.0,2.34165E-6
3526.0,3526.0,0.015837431
3527.0,3527.0,0.049057923
3528.0,3528.0,0.05539727
3529.0,3529.0,9.813068E-7
3530.0,3530.0,0.030535694
3531.0,3531.0,0.40625963
3532.0,3532.0,0.0529897
3533.0,3533.0,2.9516663E-5
3534.0,3534.0,0.020736296
3535.0,3535.0,0.046481922
3536.0,3536.0,0.06193002
3537.0,3537.0,3.0147023E-5
3538.0,3538.0,0.01840925
3539.0,3539.0,0.120112956
3540.0,3540.0,0.5313539
3541.0,3541.0,0.037819173
3542.0,3542.0,5.4928876E-7
3543.0,3543.0,1.33883E-4
3544.0,3544.0,3.1470216E-5
3545.0,3545.0,0.024228446
3546.0,3546.0,0.0054829177
3547.0,3547.0,0.025640603
3548.0,3548.0,8.3563194E-5
3549.0,3549.0,0.123010926
3550.0,3550.0,1.848105E-5
3551.0,3551.0,0.04299813
3552.0,3552.0,8.656944E-4
3553.0,3553.0,0.002403369
3554.0,3554.0,0.70675695
3555.0,3555.0,6.426289E-7
3556.0,3556.0,0.04043692
3557.0,3557.0,5.9558415E-6
3558.0,3558.0,0.8006323
3559.0,3559.0,0.029545221
3560.0,3560.0,0.055849444
3561.0,3561.0,0.11611404
3562.0,3562.0,0.00934616
3563.0,3563.0,0.0473154
3564.0,3564.0,0.14328149
3565.0,3565.0,0.08835383
3566.0,3566.0,0.006274758
3567.0,3567.0,2.1131516E-5
3568.0,3568.0,0.006552708
3569.0,3569.0,9.864303E-7
3570.0,3570.0,1.7944612E-6
3571.0,3571.0,4.0561583E-5
3572.0,3572.0,3.6193218E-5
3573.0,3573.0,0.07602656
3574.0,3574.0,0.035400756
3575.0,3575.0,0.092488274
3576.0,3576.0,0.039073613
3577.0,3577.0,0.030066255
3578.0,3578.0,0.0109624835
3579.0,3579.0,0.0720328
3580.0,3580.0,5.871532E-5
3581.0,3581.0,0.064843215
3582.0,3582.0,4.311328E-6
3583.0,3583.0,0.20081602
3584.0,3584.0,0.24692099
3585.0,3585.0,3.7190924E-7
3586.0,3586.0,4.9060753E-5
3587.0,3587.0,1.8311135E-5
3588.0,3588.0,2.7513107E-7
3589.0,3589.0,0.044487823
3590.0,3590.0,7.70389E-6
3591.0,3591.0,5.2704083E-5
3592.0,3592.0,1.1506333E-4
3593.0,3593.0,0.013907591
3594.0,3594.0,0.0050111213
3595.0,3595.0,0.095110014
3596.0,3596.0,3.3012457E-6
3597.0,3597.0,0.03641492
3598.0,3598.0,0.019505832
3599.0,3599.0,1.7437468E-4
3600.0,3600.0,1.3766743E-7
3601.0,3601.0,1.9277823E-7
3602.0,3602.0,5.961595E-7
3603.0,3603.0,0.10068607
3604.0,3604.0,0.0020942586
3605.0,3605.0,2.0028843E-5
3606.0,3606.0,0.057573795
3607.0,3607.0,0.008112081
3608.0,3608.0,0.018882997
3609.0,3609.0,0.12901436
3610.0,3610.0,0.10224842
3611.0,3611.0,0.0056679207
3612.0,3612.0,2.3767243E-5
3613.0,3613.0,0.0494942
3614.0,3614.0,0.0014331802
3615.0,3615.0,0.0054868925
3616.0,3616.0,2.6289446E-5
3617.0,3617.0,0.07045075
3618.0,3618.0,0.010568988
3619.0,3619.0,0.16262263
3620.0,3620.0,0.08076399
3621.0,3621.0,0.027382
3622.0,3622.0,0.13489501
3623.0,3623.0,0.10184589
3624.0,3624.0,0.03850038
3625.0,3625.0,0.0114879
3626.0,3626.0,0.74009097
3627.0,3627.0,0.03416844
3628.0,3628.0,0.025716722
3629.0,3629.0,0.01404668
3630.0,3630.0,0.17029147
3631.0,3631.0,0.006176823
3632.0,3632.0,0.5974096
3633.0,3633.0,0.07995532
3634.0,3634.0,0.022935193
3635.0,3635.0,0.022684988
3636.0,3636.0,2.2357835E-5
3637.0,3637.0,0.01328382
3638.0,3638.0,0.08148836
3639.0,3639.0,0.07855143
3640.0,3640.0,0.011682018
3641.0,3641.0,0.023481457
3642.0,3642.0,0.015373772
3643.0,3643.0,0.09361722
3644.0,3644.0,0.031937588
3645.0,3645.0,0.089673884
3646.0,3646.0,0.014298336
3647.0,3647.0,0.20691983
3648.0,3648.0,0.03451885
3649.0,3649.0,0.05287755
3650.0,3650.0,0.028084833
3651.0,3651.0,3.8718652E-5
3652.0,3652.0,2.1437727E-5
3653.0,3653.0,0.023983588
3654.0,3654.0,3.6886977E-5
3655.0,3655.0,0.15017137
3656.0,3656.0,0.06876894
3657.0,3657.0,3.8180556E-4
3658.0,3658.0,0.0897984
3659.0,3659.0,0.013460246
3660.0,3660.0,5.1440475E-7
3661.0,3661.0,0.065225914
3662.0,3662.0,3.6257654E-4
3663.0,3663.0,0.04351079
3664.0,3664.0,0.11110188
3665.0,3665.0,0.04465091
3666.0,3666.0,0.13892202
3667.0,3667.0,5.8359717E-4
3668.0,3668.0,1.1974574E-5
3669.0,3669.0,0.20513526
3670.0,3670.0,0.008403107
3671.0,3671.0,0.054008164
3672.0,3672.0,0.07682821
3673.0,3673.0,0.01138962
3674.0,3674.0,0.09695353
3675.0,3675.0,0.07782435
3676.0,3676.0,7.318906E-4
3677.0,3677.0,0.046372186
3678.0,3678.0,0.013968719
3679.0,3679.0,2.6258649E-5
3680.0,3680.0,7.701051E-4
3681.0,3681.0,0.019173784
3682.0,3682.0,5.8645264E-6
3683.0,3683.0,1.4434999E-5
3684.0,3684.0,0.07549859
3685.0,3685.0,1.05774724E-7
3686.0,3686.0,0.6598534
3687.0,3687.0,0.0057603423
3688.0,3688.0,1.8134457E-5
3689.0,3689.0,2.7943688E-4
3690.0,3690.0,0.0072274595
3691.0,3691.0,1.988987E-4
3692.0,3692.0,0.0021263629
3693.0,3693.0,4.155619E-5
3694.0,3694.0,7.168986E-6
3695.0,3695.0,3.9696156E-6
3696.0,3696.0,3.1196138E-5
3697.0,3697.0,0.07194318
3698.0,3698.0,4.808758E-6
3699.0,3699.0,0.014343053
3700.0,3700.0,2.6700806E-4
3701.0,3701.0,1.2452138E-7
3702.0,3702.0,4.0893174E-5
3703.0,3703.0,0.004054094
3704.0,3704.0,2.966157E-5
3705.0,3705.0,3.947556E-6
3706.0,3706.0,0.02625301
3707.0,3707.0,0.106914625
3708.0,3708.0,0.01046781
3709.0,3709.0,6.077337E-7
3710.0,3710.0,0.04195344
3711.0,3711.0,3.2445134E-6
3712.0,3712.0,3.7205114E-5
3713.0,3713.0,0.015495055
