x,y,species stddev
8153.0,8153.0,2.9723296E-5
8154.0,8154.0,4.646638E-5
8155.0,8155.0,5.2518885E-7
8156.0,8156.0,6.364308E-5
8157.0,8157.0,1.8554615E-4
8158.0,8158.0,0.0033273639
8159.0,8159.0,0.0049948976
8160.0,8160.0,7.31786E-5
8161.0,8161.0,9.139777E-6
8162.0,8162.0,0.0015684009
8163.0,8163.0,6.2538566E-6
8164.0,8164.0,1.4242529E-5
8165.0,8165.0,2.1035552E-5
8166.0,8166.0,4.53759E-7
8167.0,8167.0,1.1134067E-6
8168.0,8168.0,1.4039051E-6
8169.0,8169.0,1.2942011E-6
8170.0,8170.0,0.0017759688
8171.0,8171.0,0.013495334
8172.0,8172.0,4.3660452E-4
8173.0,8173.0,4.8296464E-5
8174.0,8174.0,0.0027832072
8175.0,8175.0,2.0017806E-6
8176.0,8176.0,3.7774967E-4
8177.0,8177.0,0.003450357
8178.0,8178.0,4.6841218E-4
8179.0,8179.0,7.7548675E-6
8180.0,8180.0,0.002481853
8181.0,8181.0,9.336227E-7
8182.0,8182.0,2.0324858E-6
8183.0,8183.0,8.157688E-5
8184.0,8184.0,1.646823E-5
8185.0,8185.0,8.676174E-6
8186.0,8186.0,4.2101863E-5
8187.0,8187.0,0.0010785095
8188.0,8188.0,9.30667E-6
8189.0,8189.0,5.9215736E-4
8190.0,8190.0,2.4737488E-4
8191.0,8191.0,0.003628032
8192.0,8192.0,8.6429114E-5
8193.0,8193.0,0.0031970942
8194.0,8194.0,5.316243E-5
8195.0,8195.0,8.71723E-5
8196.0,8196.0,1.6018642E-4
8197.0,8197.0,5.45094E-5
8198.0,8198.0,8.304864E-7
8199.0,8199.0,5.0665176E-4
8200.0,8200.0,0.009496006
8201.0,8201.0,3.8587226E-5
8202.0,8202.0,1.5267711E-4
8203.0,8203.0,4.4621615E-6
8204.0,8204.0,3.531542E-5
8205.0,8205.0,7.388658E-6
8206.0,8206.0,4.203673E-5
8207.0,8207.0,6.8389045E-7
8208.0,8208.0,1.829739E-5
8209.0,8209.0,3.6662743E-5
8210.0,8210.0,8.1297365E-4
8211.0,8211.0,1.6976166E-5
8212.0,8212.0,7.407802E-5
8213.0,8213.0,1.0487031E-4
8214.0,8214.0,0.0055782613
8215.0,8215.0,0.007921933
8216.0,8216.0,9.128368E-4
8217.0,8217.0,0.0028812806
8218.0,8218.0,1.02456055E-4
8219.0,8219.0,4.840484E-4
8220.0,8220.0,6.322205E-5
8221.0,8221.0,0.0016712642
8222.0,8222.0,1.6277792E-5
8223.0,8223.0,2.544768E-6
8224.0,8224.0,0.0051986654
8225.0,8225.0,7.0317656E-5
8226.0,8226.0,1.1501738E-4
8227.0,8227.0,6.300592E-6
8228.0,8228.0,3.541663E-7
8229.0,8229.0,1.619028E-6
8230.0,8230.0,9.799424E-4
8231.0,8231.0,1.6102579E-4
8232.0,8232.0,2.7080776E-5
8233.0,8233.0,2.5950456E-5
8234.0,8234.0,1.35609525E-5
8235.0,8235.0,9.717154E-6
8236.0,8236.0,8.739314E-6
8237.0,8237.0,1.6951733E-5
8238.0,8238.0,2.1901266E-7
8239.0,8239.0,6.6670924E-5
8240.0,8240.0,1.9621344E-4
8241.0,8241.0,6.56346E-5
8242.0,8242.0,5.9081434E-5
8243.0,8243.0,5.708238E-5
8244.0,8244.0,9.322841E-5
8245.0,8245.0,0.0039329464
8246.0,8246.0,2.0581337E-4
8247.0,8247.0,9.2661816E-5
8248.0,8248.0,8.855686E-7
8249.0,8249.0,1.6703285E-4
8250.0,8250.0,6.972171E-5
8251.0,8251.0,1.3285369E-5
8252.0,8252.0,1.7813985E-5
8253.0,8253.0,1.785839E-6
8254.0,8254.0,0.0057179336
8255.0,8255.0,0.0014459399
8256.0,8256.0,6.038047E-5
8257.0,8257.0,3.1390318E-6
8258.0,8258.0,3.471419E-8
8259.0,8259.0,0.0011170987
8260.0,8260.0,3.0007666E-5
8261.0,8261.0,3.4553572E-4
8262.0,8262.0,1.7606502E-5
8263.0,8263.0,1.3943337E-7
8264.0,8264.0,1.5784052E-6
8265.0,8265.0,2.515971E-5
8266.0,8266.0,2.6010472E-4
8267.0,8267.0,5.9183356E-5
8268.0,8268.0,4.381105E-5
8269.0,8269.0,5.801817E-7
8270.0,8270.0,0.009026847
8271.0,8271.0,0.002239144
8272.0,8272.0,4.34964E-6
8273.0,8273.0,0.002565678
8274.0,8274.0,4.0357972E-6
8275.0,8275.0,0.0010368855
8276.0,8276.0,4.4492688E-5
8277.0,8277.0,4.4369645E-4
8278.0,8278.0,9.468013E-5
8279.0,8279.0,1.9239378E-7
8280.0,8280.0,4.6944558E-7
8281.0,8281.0,4.734061E-5
8282.0,8282.0,5.2620354E-4
8283.0,8283.0,0.0042726984
8284.0,8284.0,3.483594E-5
8285.0,8285.0,9.1668643E-4
8286.0,8286.0,9.961954E-6
8287.0,8287.0,7.1577774E-6
8288.0,8288.0,5.2544383E-5
8289.0,8289.0,0.0014828107
8290.0,8290.0,6.296988E-5
8291.0,8291.0,2.0367295E-5
8292.0,8292.0,0.0053243716
8293.0,8293.0,7.43185E-5
8294.0,8294.0,0.0044709933
8295.0,8295.0,4.164899E-7
8296.0,8296.0,2.5464613E-5
8297.0,8297.0,0.0061371964
8298.0,8298.0,0.008179362
8299.0,8299.0,1.7390588E-5
8300.0,8300.0,3.1805972E-5
8301.0,8301.0,9.7943695E-5
8302.0,8302.0,1.2519727E-6
8303.0,8303.0,0.013235504
8304.0,8304.0,1.5230098E-5
8305.0,8305.0,5.706637E-5
8306.0,8306.0,2.0239104E-5
8307.0,8307.0,1.149184E-5
8308.0,8308.0,0.0025633576
8309.0,8309.0,3.9889568E-5
8310.0,8310.0,1.2820461E-6
8311.0,8311.0,2.3813652E-6
8312.0,8312.0,1.3414695E-4
8313.0,8313.0,1.7498485E-4
8314.0,8314.0,7.4491054E-6
8315.0,8315.0,1.1547392E-5
8316.0,8316.0,4.6090886E-6
8317.0,8317.0,0.008190527
8318.0,8318.0,0.0012268284
8319.0,8319.0,4.4330227E-5
8320.0,8320.0,5.898254E-5
8321.0,8321.0,1.5385393E-5
8322.0,8322.0,0.0051541277
8323.0,8323.0,1.4332907E-4
8324.0,8324.0,7.129954E-5
8325.0,8325.0,1.4950908E-5
8326.0,8326.0,1.2681421E-4
8327.0,8327.0,8.21097E-5
8328.0,8328.0,1.5788915E-4
8329.0,8329.0,5.786891E-5
8330.0,8330.0,2.5653233E-5
8331.0,8331.0,6.5671426E-5
8332.0,8332.0,6.080472E-4
8333.0,8333.0,0.009690001
8334.0,8334.0,9.213355E-6
8335.0,8335.0,3.9456198E-5
8336.0,8336.0,2.5918945E-7
8337.0,8337.0,2.9740952E-5
8338.0,8338.0,1.8289045E-5
8339.0,8339.0,2.8217073E-6
8340.0,8340.0,4.5895667E-6
8341.0,8341.0,1.0188769E-7
8342.0,8342.0,7.680227E-8
8343.0,8343.0,3.448314E-8
8344.0,8344.0,1.2338214E-4
8345.0,8345.0,4.890419E-7
8346.0,8346.0,0.0013308813
8347.0,8347.0,3.7592014E-5
8348.0,8348.0,8.664285E-6
8349.0,8349.0,3.7309743E-4
8350.0,8350.0,9.958315E-6
8351.0,8351.0,9.1728434E-4
8352.0,8352.0,9.583681E-7
8353.0,8353.0,0.0023946818
8354.0,8354.0,1.2961843E-4
8355.0,8355.0,1.2868497E-5
8356.0,8356.0,1.9991425E-5
8357.0,8357.0,1.7008658E-4
8358.0,8358.0,5.9443493E-5
8359.0,8359.0,2.8730443E-7
8360.0,8360.0,2.917418E-5
8361.0,8361.0,2.3483434E-4
8362.0,8362.0,5.1707633E-5
8363.0,8363.0,0.0011609844
8364.0,8364.0,2.9052473E-5
8365.0,8365.0,2.3620334E-4
8366.0,8366.0,1.6215366E-4
8367.0,8367.0,2.0461699E-5
8368.0,8368.0,1.1294265E-4
8369.0,8369.0,4.3755618E-4
8370.0,8370.0,8.9156696E-5
8371.0,8371.0,2.0583597E-5
8372.0,8372.0,0.0013095929
8373.0,8373.0,6.201108E-6
8374.0,8374.0,1.10077035E-5
8375.0,8375.0,1.3097987E-4
8376.0,8376.0,2.4231817E-6
8377.0,8377.0,0.009410359
8378.0,8378.0,1.4493163E-4
8379.0,8379.0,9.25953E-6
8380.0,8380.0,7.996882E-6
8381.0,8381.0,4.0697294E-5
8382.0,8382.0,9.140075E-5
8383.0,8383.0,7.8474724E-5
8384.0,8384.0,2.1959322E-6
8385.0,8385.0,3.4344543E-5
8386.0,8386.0,7.656033E-4
8387.0,8387.0,5.583039E-6
8388.0,8388.0,0.0023742972
8389.0,8389.0,3.819187E-7
8390.0,8390.0,8.526115E-6
8391.0,8391.0,4.515078E-5
8392.0,8392.0,2.8499448E-6
8393.0,8393.0,6.965835E-4
8394.0,8394.0,2.6840914E-7
8395.0,8395.0,8.336419E-6
8396.0,8396.0,0.008809453
8397.0,8397.0,1.008708E-6
8398.0,8398.0,4.8426187E-4
8399.0,8399.0,1.4086222E-4
8400.0,8400.0,7.385163E-5
8401.0,8401.0,6.5915253E-7
8402.0,8402.0,0.0029160245
8403.0,8403.0,0.001447269
8404.0,8404.0,7.911986E-5
8405.0,8405.0,5.0913666E-5
8406.0,8406.0,0.0021051678
8407.0,8407.0,4.656225E-6
8408.0,8408.0,3.6089677E-6
8409.0,8409.0,1.3613924E-4
8410.0,8410.0,2.8059358E-7
8411.0,8411.0,4.6438004E-6
8412.0,8412.0,8.247321E-5
8413.0,8413.0,1.269523E-5
8414.0,8414.0,0.01435963
8415.0,8415.0,6.8265676E-6
8416.0,8416.0,7.582613E-5
8417.0,8417.0,1.2261509E-4
8418.0,8418.0,2.6148237E-7
8419.0,8419.0,1.938229E-4
8420.0,8420.0,6.745249E-5
8421.0,8421.0,2.4970074E-4
8422.0,8422.0,1.1165765E-5
8423.0,8423.0,9.294217E-6
8424.0,8424.0,5.3375363E-5
8425.0,8425.0,7.094885E-5
8426.0,8426.0,0.015026118
8427.0,8427.0,2.4125757E-5
8428.0,8428.0,6.4571126E-4
8429.0,8429.0,0.00250073
8430.0,8430.0,1.4567675E-4
8431.0,8431.0,1.13875045E-4
8432.0,8432.0,7.081396E-5
8433.0,8433.0,2.8465182E-4
8434.0,8434.0,0.0017307776
8435.0,8435.0,0.0046020257
8436.0,8436.0,4.8463775E-5
8437.0,8437.0,1.2290003E-4
8438.0,8438.0,1.44994E-4
8439.0,8439.0,5.080908E-4
8440.0,8440.0,7.37869E-4
8441.0,8441.0,0.0055035506
8442.0,8442.0,5.7104924E-5
8443.0,8443.0,0.0038825634
8444.0,8444.0,3.7952785E-5
8445.0,8445.0,2.0155942E-4
8446.0,8446.0,1.9255065E-6
8447.0,8447.0,0.0017140801
8448.0,8448.0,3.3482842E-4
8449.0,8449.0,1.23259415E-5
8450.0,8450.0,2.599477E-4
8451.0,8451.0,5.7864544E-4
8452.0,8452.0,1.8864723E-5
8453.0,8453.0,1.4966379E-5
8454.0,8454.0,5.3324853E-5
8455.0,8455.0,1.783254E-4
8456.0,8456.0,9.984315E-6
8457.0,8457.0,1.6171555E-4
8458.0,8458.0,1.2337508E-5
8459.0,8459.0,7.4174E-6
8460.0,8460.0,0.004386309
8461.0,8461.0,6.701522E-5
8462.0,8462.0,2.8602082E-7
8463.0,8463.0,6.1696555E-5
8464.0,8464.0,2.6837524E-8
8465.0,8465.0,3.4319729E-7
8466.0,8466.0,6.114286E-5
8467.0,8467.0,0.0014978922
8468.0,8468.0,4.350201E-7
8469.0,8469.0,2.4920622E-5
8470.0,8470.0,4.3059845E-5
8471.0,8471.0,2.4359337E-5
8472.0,8472.0,3.4137403E-7
8473.0,8473.0,4.223042E-5
8474.0,8474.0,8.915727E-6
8475.0,8475.0,3.78265E-6
8476.0,8476.0,6.65351E-5
8477.0,8477.0,8.3568075E-4
8478.0,8478.0,1.0137638E-4
8479.0,8479.0,1.3398656E-5
8480.0,8480.0,1.5102602E-4
8481.0,8481.0,8.735998E-6
8482.0,8482.0,5.2030483E-4
8483.0,8483.0,5.9328517E-8
8484.0,8484.0,0.00246359
8485.0,8485.0,9.6284697E-4
8486.0,8486.0,4.4006552E-5
8487.0,8487.0,2.8558847E-4
8488.0,8488.0,1.1478205E-4
8489.0,8489.0,2.4481591E-5
8490.0,8490.0,0.008780855
8491.0,8491.0,6.960726E-5
8492.0,8492.0,3.4472027E-6
8493.0,8493.0,2.0229768E-4
8494.0,8494.0,5.652891E-5
8495.0,8495.0,1.07540094E-4
8496.0,8496.0,2.2247257E-5
8497.0,8497.0,5.3276788E-5
8498.0,8498.0,1.8872981E-4
8499.0,8499.0,1.7204355E-4
8500.0,8500.0,0.0065000677
8501.0,8501.0,2.0486452E-5
8502.0,8502.0,2.2240902E-6
8503.0,8503.0,1.4427165E-5
8504.0,8504.0,9.361321E-6
8505.0,8505.0,1.4435005E-4
8506.0,8506.0,1.2908835E-4
8507.0,8507.0,3.6731745E-8
8508.0,8508.0,6.6179077E-6
8509.0,8509.0,9.485467E-5
8510.0,8510.0,4.2485163E-4
8511.0,8511.0,0.003781087
8512.0,8512.0,6.9815366E-7
8513.0,8513.0,1.2296948E-4
8514.0,8514.0,0.0027498072
8515.0,8515.0,0.0043971967
8516.0,8516.0,1.0870972E-5
8517.0,8517.0,8.362653E-6
8518.0,8518.0,8.26153E-8
8519.0,8519.0,0.0030310368
8520.0,8520.0,5.7266016E-6
8521.0,8521.0,1.3598146E-4
8522.0,8522.0,1.1097271E-5
8523.0,8523.0,0.0020649547
8524.0,8524.0,4.721604E-5
8525.0,8525.0,1.9734561E-4
8526.0,8526.0,3.5621983E-5
8527.0,8527.0,4.579053E-5
8528.0,8528.0,1.33534595E-5
8529.0,8529.0,7.916222E-8
8530.0,8530.0,9.179252E-7
8531.0,8531.0,1.1135769E-5
8532.0,8532.0,1.8662928E-5
8533.0,8533.0,5.9303547E-5
8534.0,8534.0,0.0025953439
8535.0,8535.0,2.0056198E-6
8536.0,8536.0,9.0960733E-4
8537.0,8537.0,8.3445426E-5
8538.0,8538.0,4.5888816E-4
8539.0,8539.0,1.5844886E-4
8540.0,8540.0,8.9476015E-7
8541.0,8541.0,5.0256904E-6
8542.0,8542.0,1.3844098E-5
8543.0,8543.0,0.003536868
8544.0,8544.0,4.1966626E-4
8545.0,8545.0,1.16175315E-5
8546.0,8546.0,7.812128E-5
8547.0,8547.0,0.0032184038
8548.0,8548.0,1.2508471E-5
8549.0,8549.0,1.9969139E-4
8550.0,8550.0,1.01120066E-4
8551.0,8551.0,0.0024076093
8552.0,8552.0,4.8504953E-5
8553.0,8553.0,1.9688683E-5
8554.0,8554.0,0.0022028356
8555.0,8555.0,0.002717375
8556.0,8556.0,1.909941E-4
8557.0,8557.0,1.7513023E-5
8558.0,8558.0,9.694982E-6
8559.0,8559.0,3.640891E-5
8560.0,8560.0,2.049283E-4
8561.0,8561.0,1.7595704E-7
8562.0,8562.0,2.101233E-8
8563.0,8563.0,5.0934992E-5
8564.0,8564.0,0.005696798
8565.0,8565.0,0.0035831982
8566.0,8566.0,0.009278699
8567.0,8567.0,1.4336874E-7
8568.0,8568.0,7.001026E-5
8569.0,8569.0,1.4021725E-5
8570.0,8570.0,1.1402315E-4
8571.0,8571.0,8.400679E-6
8572.0,8572.0,6.546092E-4
8573.0,8573.0,2.2308944E-8
8574.0,8574.0,3.5186778E-4
8575.0,8575.0,7.6413294E-4
8576.0,8576.0,4.049293E-5
8577.0,8577.0,3.3562774E-5
8578.0,8578.0,9.370273E-5
8579.0,8579.0,3.39483E-6
8580.0,8580.0,1.754394E-5
8581.0,8581.0,1.9435283E-5
8582.0,8582.0,5.202839E-5
8583.0,8583.0,6.544728E-5
8584.0,8584.0,2.9562503E-7
8585.0,8585.0,8.7865453E-7
8586.0,8586.0,3.1601495E-8
8587.0,8587.0,4.6850273E-5
8588.0,8588.0,8.303698E-5
8589.0,8589.0,8.1664507E-7
8590.0,8590.0,1.5092615E-4
8591.0,8591.0,9.826806E-5
8592.0,8592.0,1.0421469E-7
8593.0,8593.0,1.4302236E-4
8594.0,8594.0,2.3344973E-7
8595.0,8595.0,4.47353E-6
8596.0,8596.0,0.002104809
8597.0,8597.0,1.5986054E-5
8598.0,8598.0,4.3650492E-5
8599.0,8599.0,1.2165434E-5
8600.0,8600.0,4.160903E-6
8601.0,8601.0,1.5930907E-4
8602.0,8602.0,1.5959755E-6
8603.0,8603.0,1.4417259E-5
8604.0,8604.0,4.3179508E-4
8605.0,8605.0,3.9103692E-5
8606.0,8606.0,8.658277E-5
8607.0,8607.0,9.316047E-5
8608.0,8608.0,2.9703247E-4
8609.0,8609.0,4.0534705E-5
8610.0,8610.0,4.1918338E-5
8611.0,8611.0,1.4869903E-5
8612.0,8612.0,1.0083549E-5
8613.0,8613.0,1.364315E-4
8614.0,8614.0,0.003250613
8615.0,8615.0,0.0026963048
8616.0,8616.0,7.082775E-4
8617.0,8617.0,7.5298274E-8
8618.0,8618.0,2.370194E-5
8619.0,8619.0,3.468714E-7
8620.0,8620.0,4.7083493E-5
8621.0,8621.0,0.0032035892
8622.0,8622.0,7.574768E-6
8623.0,8623.0,1.4980957E-4
8624.0,8624.0,0.0027410516
8625.0,8625.0,0.0025137514
8626.0,8626.0,1.3978117E-5
8627.0,8627.0,0.0013080091
8628.0,8628.0,7.695814E-4
8629.0,8629.0,1.9547371E-5
8630.0,8630.0,1.031496E-5
8631.0,8631.0,7.860051E-5
8632.0,8632.0,0.0031286892
8633.0,8633.0,0.0022954186
8634.0,8634.0,2.1601118E-6
8635.0,8635.0,1.3353417E-5
8636.0,8636.0,2.7095624E-8
8637.0,8637.0,0.0010030364
8638.0,8638.0,1.9473421E-4
8639.0,8639.0,6.5701233E-6
8640.0,8640.0,1.450387E-4
8641.0,8641.0,7.6768585E-5
8642.0,8642.0,1.4221744E-4
8643.0,8643.0,0.0039147045
8644.0,8644.0,6.74493E-7
8645.0,8645.0,0.0041386816
8646.0,8646.0,5.10043E-8
8647.0,8647.0,8.14658E-5
8648.0,8648.0,1.2798699E-4
8649.0,8649.0,0.0031174703
8650.0,8650.0,4.2529602E-5
8651.0,8651.0,1.01123864E-4
8652.0,8652.0,9.670941E-5
8653.0,8653.0,1.2297853E-5
8654.0,8654.0,9.724736E-5
8655.0,8655.0,4.3380714E-5
8656.0,8656.0,3.240318E-4
8657.0,8657.0,1.237889E-5
8658.0,8658.0,0.0045816074
8659.0,8659.0,5.5192613E-6
8660.0,8660.0,0.0011807327
8661.0,8661.0,2.769311E-4
8662.0,8662.0,1.0817954E-5
8663.0,8663.0,4.4063987E-7
8664.0,8664.0,5.391417E-6
8665.0,8665.0,5.363409E-4
8666.0,8666.0,3.5293087E-5
8667.0,8667.0,4.7332927E-4
8668.0,8668.0,2.4162808E-5
8669.0,8669.0,7.058738E-7
8670.0,8670.0,1.3601291E-4
8671.0,8671.0,0.0016350352
8672.0,8672.0,2.3253276E-7
8673.0,8673.0,1.0676212E-6
8674.0,8674.0,0.0027162847
8675.0,8675.0,5.5348308E-5
8676.0,8676.0,3.2387932E-5
8677.0,8677.0,1.6831278E-6
8678.0,8678.0,0.0018936452
8679.0,8679.0,1.7461587E-5
8680.0,8680.0,2.3173313E-6
8681.0,8681.0,1.7904716E-4
8682.0,8682.0,0.002850418
8683.0,8683.0,5.2243267E-5
8684.0,8684.0,1.4369847E-5
8685.0,8685.0,7.71202E-4
8686.0,8686.0,8.8202076E-5
8687.0,8687.0,7.446977E-5
8688.0,8688.0,4.3806375E-4
8689.0,8689.0,2.2079339E-4
8690.0,8690.0,0.0019603502
8691.0,8691.0,1.2074915E-5
8692.0,8692.0,5.7929206E-5
8693.0,8693.0,6.542787E-6
8694.0,8694.0,9.80849E-5
8695.0,8695.0,2.7033093E-4
8696.0,8696.0,1.1632179E-6
8697.0,8697.0,5.221924E-6
8698.0,8698.0,2.008215E-4
8699.0,8699.0,2.045582E-7
8700.0,8700.0,0.0011943225
8701.0,8701.0,2.3793723E-4
8702.0,8702.0,1.8042147E-7
8703.0,8703.0,9.0190195E-5
8704.0,8704.0,0.0033496649
8705.0,8705.0,5.391103E-5
8706.0,8706.0,3.096857E-8
8707.0,8707.0,7.448923E-4
8708.0,8708.0,4.7447944E-7
8709.0,8709.0,4.389794E-5
8710.0,8710.0,6.685404E-7
8711.0,8711.0,4.1516928E-4
8712.0,8712.0,2.2469036E-8
8713.0,8713.0,5.8012683E-5
8714.0,8714.0,1.7324729E-7
8715.0,8715.0,0.0056324853
8716.0,8716.0,1.1160555E-6
8717.0,8717.0,1.145393E-4
8718.0,8718.0,4.4778073E-5
8719.0,8719.0,2.9694089E-5
8720.0,8720.0,4.0207773E-8
8721.0,8721.0,0.00219671
8722.0,8722.0,9.974351E-4
8723.0,8723.0,0.0010720696
8724.0,8724.0,6.62234E-5
8725.0,8725.0,2.2828139E-5
8726.0,8726.0,0.0034904855
8727.0,8727.0,1.6436303E-7
8728.0,8728.0,1.6332735E-4
8729.0,8729.0,3.1490338E-6
8730.0,8730.0,1.0484068E-4
8731.0,8731.0,8.092896E-5
8732.0,8732.0,7.726261E-5
8733.0,8733.0,4.5148754E-6
8734.0,8734.0,9.1212794E-5
8735.0,8735.0,0.008245837
8736.0,8736.0,1.1187726E-4
8737.0,8737.0,4.1564454E-6
8738.0,8738.0,0.0016252148
8739.0,8739.0,0.0070176725
8740.0,8740.0,4.0573104E-5
8741.0,8741.0,4.4700075E-5
8742.0,8742.0,4.3062195E-5
8743.0,8743.0,0.00866901
8744.0,8744.0,9.8814926E-5
8745.0,8745.0,7.6193933E-6
8746.0,8746.0,4.832833E-7
8747.0,8747.0,7.76299E-5
8748.0,8748.0,4.2627482E-5
8749.0,8749.0,1.5166597E-5
8750.0,8750.0,0.0016038159
8751.0,8751.0,0.0038634692
8752.0,8752.0,6.8879976E-6
8753.0,8753.0,5.5743218E-5
8754.0,8754.0,6.321323E-5
8755.0,8755.0,1.9140016E-6
8756.0,8756.0,7.0416805E-5
8757.0,8757.0,0.0075659184
8758.0,8758.0,6.633703E-5
8759.0,8759.0,0.0030019204
8760.0,8760.0,7.746748E-5
8761.0,8761.0,0.006150702
8762.0,8762.0,0.005790556
8763.0,8763.0,5.6159188E-5
8764.0,8764.0,7.158713E-6
8765.0,8765.0,0.0018143976
8766.0,8766.0,9.84087E-6
8767.0,8767.0,7.741832E-6
8768.0,8768.0,1.5294955E-4
8769.0,8769.0,6.988523E-7
8770.0,8770.0,2.0181958E-6
8771.0,8771.0,2.2092902E-6
8772.0,8772.0,0.0013645912
8773.0,8773.0,7.93285E-5
8774.0,8774.0,0.0028903729
8775.0,8775.0,2.23563E-6
8776.0,8776.0,1.1590769E-4
8777.0,8777.0,3.0437115E-4
8778.0,8778.0,2.9774853E-6
8779.0,8779.0,5.6760724E-5
8780.0,8780.0,2.0891143E-6
8781.0,8781.0,1.318606E-6
8782.0,8782.0,5.5737233E-5
8783.0,8783.0,8.923171E-5
8784.0,8784.0,0.0022582698
8785.0,8785.0,4.4400704E-6
8786.0,8786.0,1.0435904E-4
8787.0,8787.0,9.744575E-6
8788.0,8788.0,1.7548363E-4
8789.0,8789.0,4.9486596E-5
8790.0,8790.0,7.1194954E-6
8791.0,8791.0,1.4756601E-4
8792.0,8792.0,5.955376E-6
8793.0,8793.0,8.889927E-5
8794.0,8794.0,1.9039617E-4
8795.0,8795.0,0.0060543935
8796.0,8796.0,1.2540848E-4
8797.0,8797.0,2.3312602E-7
8798.0,8798.0,1.6421203E-4
8799.0,8799.0,0.0057311296
8800.0,8800.0,5.678729E-6
8801.0,8801.0,9.627275E-4
8802.0,8802.0,0.0034292652
8803.0,8803.0,8.185616E-5
8804.0,8804.0,9.39931E-4
8805.0,8805.0,4.3408482E-4
8806.0,8806.0,7.85448E-4
8807.0,8807.0,1.1867996E-5
8808.0,8808.0,2.7862836E-8
8809.0,8809.0,0.012083242
8810.0,8810.0,1.31766055E-5
8811.0,8811.0,4.8677743E-5
8812.0,8812.0,1.7755E-5
8813.0,8813.0,3.401919E-4
8814.0,8814.0,2.9235719E-7
8815.0,8815.0,1.339064E-4
8816.0,8816.0,7.0271903E-4
8817.0,8817.0,0.0018286501
8818.0,8818.0,3.189832E-5
8819.0,8819.0,6.325854E-6
8820.0,8820.0,2.5470983E-5
8821.0,8821.0,2.2276907E-5
8822.0,8822.0,4.2577296E-5
8823.0,8823.0,5.586454E-4
8824.0,8824.0,1.0264757E-4
8825.0,8825.0,1.0970078E-5
8826.0,8826.0,4.2999207E-5
8827.0,8827.0,0.0026763596
8828.0,8828.0,1.3545355E-4
8829.0,8829.0,0.0054130405
8830.0,8830.0,5.099966E-5
8831.0,8831.0,1.4416738E-4
8832.0,8832.0,1.1646271E-6
8833.0,8833.0,2.301451E-6
8834.0,8834.0,3.9780216E-6
8835.0,8835.0,0.0014055292
8836.0,8836.0,2.7437718E-5
8837.0,8837.0,7.885054E-5
8838.0,8838.0,0.0029324344
8839.0,8839.0,1.3758168E-4
8840.0,8840.0,4.298188E-6
8841.0,8841.0,1.4974528E-5
8842.0,8842.0,1.8903553E-5
8843.0,8843.0,0.0022363255
8844.0,8844.0,4.7876212E-5
8845.0,8845.0,5.4681135E-7
8846.0,8846.0,7.201348E-5
8847.0,8847.0,4.1524618E-5
8848.0,8848.0,0.0017621801
8849.0,8849.0,7.311078E-5
8850.0,8850.0,9.629828E-4
8851.0,8851.0,1.4859848E-4
8852.0,8852.0,3.8212285E-8
8853.0,8853.0,3.602074E-5
8854.0,8854.0,0.0046896883
8855.0,8855.0,1.9218112E-6
8856.0,8856.0,5.551604E-7
8857.0,8857.0,2.9718614E-5
8858.0,8858.0,1.073911E-4
8859.0,8859.0,0.0017229882
8860.0,8860.0,1.743357E-4
8861.0,8861.0,2.3247452E-5
8862.0,8862.0,6.581948E-5
8863.0,8863.0,3.0594594E-5
8864.0,8864.0,2.657381E-5
8865.0,8865.0,4.5248824E-5
8866.0,8866.0,8.194664E-5
8867.0,8867.0,6.219669E-5
8868.0,8868.0,0.0054438417
8869.0,8869.0,0.007177402
8870.0,8870.0,1.1842453E-5
8871.0,8871.0,0.0036484862
8872.0,8872.0,3.012992E-6
8873.0,8873.0,6.6712614E-6
8874.0,8874.0,2.3167622E-5
8875.0,8875.0,1.7276236E-7
8876.0,8876.0,2.4927962E-5
8877.0,8877.0,1.4122837E-4
8878.0,8878.0,2.1129088E-4
8879.0,8879.0,0.0016541929
8880.0,8880.0,3.6650225E-5
8881.0,8881.0,6.169807E-5
8882.0,8882.0,1.3835551E-5
8883.0,8883.0,0.003499446
8884.0,8884.0,3.2661603E-8
8885.0,8885.0,2.6900563E-5
8886.0,8886.0,1.1955079E-6
8887.0,8887.0,1.6180411E-4
8888.0,8888.0,3.6412996E-6
8889.0,8889.0,0.0025749612
8890.0,8890.0,8.685366E-4
8891.0,8891.0,1.943512E-5
8892.0,8892.0,0.0057233456
8893.0,8893.0,1.0110548E-4
8894.0,8894.0,6.3314576E-5
8895.0,8895.0,2.155233E-6
8896.0,8896.0,3.6574424E-5
8897.0,8897.0,9.516801E-6
8898.0,8898.0,2.7772858E-5
8899.0,8899.0,2.7546139E-5
8900.0,8900.0,4.745654E-4
8901.0,8901.0,2.0044955E-4
8902.0,8902.0,4.1125313E-5
8903.0,8903.0,6.176527E-4
8904.0,8904.0,6.2811823E-6
8905.0,8905.0,3.384729E-8
8906.0,8906.0,1.5192483E-6
8907.0,8907.0,6.7851295E-5
8908.0,8908.0,2.6849738E-8
8909.0,8909.0,2.8779978E-5
8910.0,8910.0,1.483678E-6
8911.0,8911.0,8.08644E-6
8912.0,8912.0,4.3873268E-7
8913.0,8913.0,1.1654642E-5
8914.0,8914.0,0.00857781
8915.0,8915.0,1.9705637E-6
8916.0,8916.0,0.0079106465
