x,y,species median
8598.0,8598.0,0.58420306
8599.0,8599.0,0.19558159
8600.0,8600.0,5.3299405E-4
8601.0,8601.0,5.6472514E-4
8602.0,8602.0,7.017591E-5
8603.0,8603.0,8.4978325E-4
8604.0,8604.0,0.731095
8605.0,8605.0,0.03684679
8606.0,8606.0,0.003111036
8607.0,8607.0,2.2807399E-4
8608.0,8608.0,0.010636812
8609.0,8609.0,2.3857961E-4
8610.0,8610.0,0.9110529
8611.0,8611.0,1.2682463E-4
8612.0,8612.0,5.6613237E-4
8613.0,8613.0,0.018638577
8614.0,8614.0,5.7027885E-4
8615.0,8615.0,0.003669114
8616.0,8616.0,0.031710368
8617.0,8617.0,1.3127914E-5
8618.0,8618.0,6.867481E-4
8619.0,8619.0,0.0138316
8620.0,8620.0,0.0046518804
8621.0,8621.0,0.020849338
8622.0,8622.0,0.8101334
8623.0,8623.0,3.2269358E-4
8624.0,8624.0,0.0010722727
8625.0,8625.0,0.043805882
8626.0,8626.0,7.4579095E-4
8627.0,8627.0,0.0011230543
8628.0,8628.0,0.0036246176
8629.0,8629.0,0.009094817
8630.0,8630.0,1.9134267E-4
8631.0,8631.0,0.80064535
8632.0,8632.0,1.4580738E-4
8633.0,8633.0,0.47092673
8634.0,8634.0,0.014903205
8635.0,8635.0,4.5960542E-4
8636.0,8636.0,0.0036267343
8637.0,8637.0,2.7020162E-4
8638.0,8638.0,7.051723E-4
8639.0,8639.0,2.4044335E-4
8640.0,8640.0,0.0030480858
8641.0,8641.0,0.014422656
8642.0,8642.0,5.9340784E-4
8643.0,8643.0,6.141326E-4
8644.0,8644.0,1.5543748E-4
8645.0,8645.0,5.9859256E-5
8646.0,8646.0,2.6039564E-4
8647.0,8647.0,0.007924001
8648.0,8648.0,2.3729932E-4
8649.0,8649.0,0.009755612
8650.0,8650.0,0.005637511
8651.0,8651.0,0.004912479
8652.0,8652.0,8.464297E-4
8653.0,8653.0,0.012465813
8654.0,8654.0,0.026457055
8655.0,8655.0,0.02665061
8656.0,8656.0,0.03241837
8657.0,8657.0,5.848405E-4
8658.0,8658.0,0.006844654
8659.0,8659.0,8.925884E-5
8660.0,8660.0,0.012537904
8661.0,8661.0,0.00189702
8662.0,8662.0,2.8990125E-5
8663.0,8663.0,8.700211E-4
8664.0,8664.0,0.019555263
8665.0,8665.0,0.0015371558
8666.0,8666.0,5.1378517E-4
8667.0,8667.0,0.005566542
8668.0,8668.0,0.7826121
8669.0,8669.0,0.0039531603
8670.0,8670.0,0.0016341351
8671.0,8671.0,4.7124198E-4
8672.0,8672.0,6.5672654E-4
8673.0,8673.0,7.594349E-4
8674.0,8674.0,0.0053147236
8675.0,8675.0,0.003905542
8676.0,8676.0,0.0017032801
8677.0,8677.0,4.475479E-4
8678.0,8678.0,0.008287412
8679.0,8679.0,0.003397973
8680.0,8680.0,4.5531712E-4
8681.0,8681.0,9.574639E-4
8682.0,8682.0,0.9033626
8683.0,8683.0,0.00786573
8684.0,8684.0,0.06379188
8685.0,8685.0,4.933474E-4
8686.0,8686.0,0.008046182
8687.0,8687.0,8.798789E-6
8688.0,8688.0,0.015816137
8689.0,8689.0,0.006059106
8690.0,8690.0,0.49021506
8691.0,8691.0,9.890519E-4
8692.0,8692.0,6.9256546E-4
8693.0,8693.0,4.4811366E-4
8694.0,8694.0,2.3923744E-4
8695.0,8695.0,0.0032938307
8696.0,8696.0,0.0038153299
8697.0,8697.0,3.2201086E-4
8698.0,8698.0,0.005582279
8699.0,8699.0,0.0074826833
8700.0,8700.0,0.2045561
8701.0,8701.0,0.0054249703
8702.0,8702.0,0.14145207
8703.0,8703.0,0.004967081
8704.0,8704.0,4.5085512E-4
8705.0,8705.0,0.0035020164
8706.0,8706.0,5.410214E-4
8707.0,8707.0,0.0032129614
8708.0,8708.0,0.0022388203
8709.0,8709.0,4.7500158E-4
8710.0,8710.0,0.0014280599
8711.0,8711.0,0.0065258928
8712.0,8712.0,3.047496E-4
8713.0,8713.0,0.001296007
8714.0,8714.0,0.0075616073
8715.0,8715.0,0.028299514
8716.0,8716.0,0.0015720989
8717.0,8717.0,0.030048491
8718.0,8718.0,0.0014774597
8719.0,8719.0,0.010474642
8720.0,8720.0,3.6781418E-4
8721.0,8721.0,0.0011920952
8722.0,8722.0,7.567391E-5
8723.0,8723.0,0.0019361181
8724.0,8724.0,0.8982662
8725.0,8725.0,0.0061826976
8726.0,8726.0,0.7119312
8727.0,8727.0,0.008934808
8728.0,8728.0,8.9221797E-4
8729.0,8729.0,0.0014356269
8730.0,8730.0,0.0021858811
8731.0,8731.0,0.008564796
8732.0,8732.0,0.00845928
8733.0,8733.0,3.8713304E-4
8734.0,8734.0,9.924913E-4
8735.0,8735.0,6.9038954E-4
8736.0,8736.0,0.0018275212
8737.0,8737.0,0.004032541
8738.0,8738.0,0.23795153
8739.0,8739.0,0.004757118
8740.0,8740.0,0.008695385
8741.0,8741.0,9.5420034E-4
8742.0,8742.0,0.004229828
8743.0,8743.0,0.010431997
8744.0,8744.0,0.027509784
8745.0,8745.0,0.7022755
8746.0,8746.0,0.009774247
8747.0,8747.0,0.10347613
8748.0,8748.0,0.0037730574
8749.0,8749.0,0.008534571
8750.0,8750.0,0.0022439414
8751.0,8751.0,0.004429397
8752.0,8752.0,0.0070089246
8753.0,8753.0,1.7910356E-4
8754.0,8754.0,0.0011760438
8755.0,8755.0,0.802691
8756.0,8756.0,9.279524E-4
8757.0,8757.0,0.006894576
8758.0,8758.0,0.004322903
8759.0,8759.0,0.007095449
8760.0,8760.0,0.0047367224
8761.0,8761.0,6.2566233E-4
8762.0,8762.0,0.00410875
8763.0,8763.0,0.0063949567
8764.0,8764.0,5.6018715E-4
8765.0,8765.0,0.44460863
8766.0,8766.0,0.0029198676
8767.0,8767.0,0.06280375
8768.0,8768.0,0.0030532132
8769.0,8769.0,0.005004194
8770.0,8770.0,0.24589169
8771.0,8771.0,0.0029597105
8772.0,8772.0,0.071435116
8773.0,8773.0,3.2287996E-4
8774.0,8774.0,8.436818E-4
8775.0,8775.0,6.838781E-4
8776.0,8776.0,0.006740511
8777.0,8777.0,0.8435624
8778.0,8778.0,0.0048125675
8779.0,8779.0,0.087946184
8780.0,8780.0,0.010509786
8781.0,8781.0,7.0876046E-4
8782.0,8782.0,0.003278925
8783.0,8783.0,0.021545459
8784.0,8784.0,2.6821821E-5
8785.0,8785.0,0.20090927
8786.0,8786.0,0.0055731195
8787.0,8787.0,2.2788762E-4
8788.0,8788.0,0.8044786
8789.0,8789.0,0.009108778
8790.0,8790.0,0.0049245264
8791.0,8791.0,0.0035057538
8792.0,8792.0,2.119773E-4
8793.0,8793.0,0.005779471
8794.0,8794.0,0.023076326
8795.0,8795.0,7.498309E-4
8796.0,8796.0,0.0024989399
8797.0,8797.0,5.673622E-4
8798.0,8798.0,5.0101115E-4
8799.0,8799.0,6.477632E-4
8800.0,8800.0,1.758499E-4
8801.0,8801.0,0.0037269536
8802.0,8802.0,0.006829252
8803.0,8803.0,0.0015410834
8804.0,8804.0,0.003986225
8805.0,8805.0,0.0056373146
8806.0,8806.0,0.009642924
8807.0,8807.0,0.008070335
8808.0,8808.0,8.0871594E-4
8809.0,8809.0,0.004411543
8810.0,8810.0,0.02792916
8811.0,8811.0,0.0093237525
8812.0,8812.0,0.0016251158
8813.0,8813.0,2.7228103E-4
8814.0,8814.0,0.00607547
8815.0,8815.0,0.0076142997
8816.0,8816.0,0.00217912
8817.0,8817.0,0.008360504
8818.0,8818.0,6.79119E-4
8819.0,8819.0,2.2855299E-4
8820.0,8820.0,6.3409517E-4
8821.0,8821.0,0.031713918
8822.0,8822.0,0.006102695
8823.0,8823.0,0.0034742898
8824.0,8824.0,0.004413168
8825.0,8825.0,0.0033053462
8826.0,8826.0,0.0050176177
8827.0,8827.0,0.0728373
8828.0,8828.0,0.16980107
8829.0,8829.0,0.005353254
8830.0,8830.0,0.005334422
8831.0,8831.0,0.003376329
8832.0,8832.0,0.0010493412
8833.0,8833.0,3.6604048E-4
8834.0,8834.0,0.0017369968
8835.0,8835.0,2.6339586E-4
8836.0,8836.0,0.012629629
8837.0,8837.0,0.017746719
8838.0,8838.0,4.4390277E-4
8839.0,8839.0,0.00887453
8840.0,8840.0,0.9077191
8841.0,8841.0,0.0020598776
8842.0,8842.0,4.0905052E-4
8843.0,8843.0,0.0010731905
8844.0,8844.0,0.0011828415
8845.0,8845.0,0.004709439
8846.0,8846.0,0.015463401
8847.0,8847.0,1.9203182E-5
8848.0,8848.0,0.123052195
8849.0,8849.0,2.598583E-4
8850.0,8850.0,0.0019183506
8851.0,8851.0,0.0028850287
8852.0,8852.0,2.1774432E-4
8853.0,8853.0,0.0019814537
8854.0,8854.0,0.7685447
8855.0,8855.0,1.643757E-4
8856.0,8856.0,0.022441091
8857.0,8857.0,0.03988454
8858.0,8858.0,0.6700144
8859.0,8859.0,1.2109452E-4
8860.0,8860.0,0.0024444445
8861.0,8861.0,7.807249E-4
8862.0,8862.0,1.7297191E-4
8863.0,8863.0,0.09989725
8864.0,8864.0,0.002083221
8865.0,8865.0,0.0012542647
8866.0,8866.0,0.33505175
8867.0,8867.0,0.002593066
8868.0,8868.0,3.7458446E-4
8869.0,8869.0,0.002183578
8870.0,8870.0,2.9836933E-4
8871.0,8871.0,4.4141719E-4
8872.0,8872.0,0.0017804721
8873.0,8873.0,5.836996E-5
8874.0,8874.0,0.0014654316
8875.0,8875.0,0.0062767128
8876.0,8876.0,0.0017995646
8877.0,8877.0,0.019287938
8878.0,8878.0,0.005021852
8879.0,8879.0,0.018311186
8880.0,8880.0,0.007178325
8881.0,8881.0,4.1871754E-4
8882.0,8882.0,0.0024080859
8883.0,8883.0,0.0048007523
8884.0,8884.0,0.0011380512
8885.0,8885.0,4.930044E-4
8886.0,8886.0,0.013557351
8887.0,8887.0,0.00486476
8888.0,8888.0,0.004020171
8889.0,8889.0,0.023470663
8890.0,8890.0,0.005501443
8891.0,8891.0,0.0038070614
8892.0,8892.0,0.0017999858
8893.0,8893.0,0.0040596677
8894.0,8894.0,0.0043343278
8895.0,8895.0,5.353849E-4
8896.0,8896.0,0.39333898
8897.0,8897.0,0.6364192
8898.0,8898.0,4.1084667E-4
8899.0,8899.0,0.003738316
8900.0,8900.0,8.11035E-4
8901.0,8901.0,8.298596E-5
8902.0,8902.0,4.0198996E-4
8903.0,8903.0,0.0059197014
8904.0,8904.0,0.005761629
8905.0,8905.0,8.0306473E-4
8906.0,8906.0,0.010862443
8907.0,8907.0,3.444987E-4
8908.0,8908.0,0.0052594105
8909.0,8909.0,2.8733662E-4
8910.0,8910.0,4.8171796E-4
8911.0,8911.0,0.0035631265
8912.0,8912.0,4.3298263E-4
8913.0,8913.0,0.010360089
8914.0,8914.0,0.108264126
8915.0,8915.0,0.08387073
8916.0,8916.0,0.7912848
8917.0,8917.0,0.0015014155
8918.0,8918.0,1.0742627E-4
8919.0,8919.0,7.500922E-5
8920.0,8920.0,0.030560441
8921.0,8921.0,0.7646495
8922.0,8922.0,0.010702153
8923.0,8923.0,0.0010506378
8924.0,8924.0,0.0055465475
8925.0,8925.0,1.9227485E-4
8926.0,8926.0,0.6532772
8927.0,8927.0,9.1795786E-4
8928.0,8928.0,0.057998206
8929.0,8929.0,2.809083E-4
8930.0,8930.0,0.0014780096
8931.0,8931.0,5.185097E-4
8932.0,8932.0,0.0031077156
8933.0,8933.0,0.0011317631
8934.0,8934.0,0.019536363
8935.0,8935.0,0.0010317577
8936.0,8936.0,0.003891471
8937.0,8937.0,0.008278457
8938.0,8938.0,0.0028625762
8939.0,8939.0,0.0016218718
8940.0,8940.0,0.012508944
8941.0,8941.0,0.0026403025
8942.0,8942.0,0.015870795
8943.0,8943.0,0.0059142415
8944.0,8944.0,1.6967661E-4
8945.0,8945.0,0.0069966996
8946.0,8946.0,0.0010798954
8947.0,8947.0,0.0016237482
8948.0,8948.0,6.996488E-5
8949.0,8949.0,6.327501E-6
8950.0,8950.0,0.04182895
8951.0,8951.0,0.010018827
8952.0,8952.0,4.3799537E-5
8953.0,8953.0,0.14391582
8954.0,8954.0,0.0025950791
8955.0,8955.0,0.056134075
8956.0,8956.0,0.058624752
8957.0,8957.0,0.0017900822
8958.0,8958.0,0.030648027
8959.0,8959.0,6.860342E-5
8960.0,8960.0,8.499469E-4
8961.0,8961.0,6.260985E-4
8962.0,8962.0,9.947895E-4
8963.0,8963.0,0.77558905
8964.0,8964.0,0.0016095616
8965.0,8965.0,4.7162946E-4
8966.0,8966.0,0.85586184
8967.0,8967.0,0.005270291
8968.0,8968.0,0.0013508151
8969.0,8969.0,0.017444821
8970.0,8970.0,0.021333784
8971.0,8971.0,6.9308374E-4
8972.0,8972.0,1.6126731E-4
8973.0,8973.0,0.0035503085
8974.0,8974.0,2.6718248E-4
8975.0,8975.0,0.009991868
8976.0,8976.0,0.5118252
8977.0,8977.0,0.0037419659
8978.0,8978.0,0.70264
8979.0,8979.0,0.053284816
8980.0,8980.0,0.023973394
8981.0,8981.0,2.7004746E-4
8982.0,8982.0,6.8311545E-4
8983.0,8983.0,0.68756
8984.0,8984.0,1.6079441E-4
8985.0,8985.0,0.002067996
8986.0,8986.0,4.984708E-5
8987.0,8987.0,3.8542066E-4
8988.0,8988.0,0.27495018
8989.0,8989.0,0.0052447547
8990.0,8990.0,1.232734E-4
8991.0,8991.0,0.18857455
8992.0,8992.0,9.95497E-5
8993.0,8993.0,0.016132748
8994.0,8994.0,0.0050934884
8995.0,8995.0,0.0014558643
8996.0,8996.0,0.016037172
8997.0,8997.0,0.010329051
8998.0,8998.0,0.0021998838
8999.0,8999.0,0.83140105
9000.0,9000.0,1.0857068E-4
9001.0,9001.0,0.71376306
9002.0,9002.0,0.32279924
9003.0,9003.0,3.0043253E-4
9004.0,9004.0,3.022627E-4
9005.0,9005.0,0.002920419
9006.0,9006.0,8.36263E-4
9007.0,9007.0,0.003134155
9008.0,9008.0,0.0014333809
9009.0,9009.0,6.2373E-4
9010.0,9010.0,0.09783092
9011.0,9011.0,0.019698715
9012.0,9012.0,0.0014812149
9013.0,9013.0,0.008394573
9014.0,9014.0,4.126863E-4
9015.0,9015.0,0.0030298175
9016.0,9016.0,0.004074587
9017.0,9017.0,0.001255355
9018.0,9018.0,3.8512176E-4
9019.0,9019.0,0.011639323
9020.0,9020.0,0.0010414731
9021.0,9021.0,1.111548E-4
9022.0,9022.0,0.006202939
9023.0,9023.0,0.009705945
9024.0,9024.0,7.847076E-5
9025.0,9025.0,0.892172
9026.0,9026.0,0.014172263
9027.0,9027.0,0.025622815
9028.0,9028.0,0.0107835205
9029.0,9029.0,6.627418E-4
9030.0,9030.0,0.01959009
9031.0,9031.0,0.0020704654
9032.0,9032.0,7.3941285E-4
9033.0,9033.0,0.0073289257
9034.0,9034.0,0.0076557845
9035.0,9035.0,4.54E-4
9036.0,9036.0,0.55748546
9037.0,9037.0,0.003719159
9038.0,9038.0,7.9463766E-4
9039.0,9039.0,0.0014077106
9040.0,9040.0,4.1414003E-4
9041.0,9041.0,8.028837E-4
9042.0,9042.0,0.1254129
9043.0,9043.0,0.0076467744
9044.0,9044.0,0.015110251
9045.0,9045.0,9.906217E-4
9046.0,9046.0,0.16869733
9047.0,9047.0,0.0034102947
9048.0,9048.0,0.012631237
9049.0,9049.0,0.021922536
9050.0,9050.0,0.0037035455
9051.0,9051.0,2.5057848E-4
9052.0,9052.0,9.345248E-4
9053.0,9053.0,0.0027359456
9054.0,9054.0,0.0071620294
9055.0,9055.0,4.0914371E-4
9056.0,9056.0,0.010684247
9057.0,9057.0,9.240287E-5
9058.0,9058.0,4.810018E-4
9059.0,9059.0,3.203675E-4
9060.0,9060.0,3.695165E-4
9061.0,9061.0,0.0021538567
9062.0,9062.0,1.76255E-4
9063.0,9063.0,0.0028407772
9064.0,9064.0,0.002268722
9065.0,9065.0,0.006422023
9066.0,9066.0,0.0021084633
9067.0,9067.0,0.00694712
9068.0,9068.0,0.0028762112
9069.0,9069.0,3.298668E-4
9070.0,9070.0,0.0030802477
9071.0,9071.0,0.6678849
9072.0,9072.0,0.0014017422
9073.0,9073.0,0.0016597576
9074.0,9074.0,0.007026858
9075.0,9075.0,0.7774932
9076.0,9076.0,0.025236731
9077.0,9077.0,0.7033648
9078.0,9078.0,1.7951745E-4
9079.0,9079.0,0.7922253
9080.0,9080.0,0.0032172068
9081.0,9081.0,0.0017748844
9082.0,9082.0,0.004044565
9083.0,9083.0,0.003066607
9084.0,9084.0,0.0084325615
9085.0,9085.0,0.018570563
9086.0,9086.0,0.56828386
9087.0,9087.0,3.6223934E-4
9088.0,9088.0,0.0088030305
9089.0,9089.0,0.001635633
9090.0,9090.0,0.008262031
9091.0,9091.0,0.0054898686
9092.0,9092.0,6.496128E-4
9093.0,9093.0,0.0010098637
9094.0,9094.0,0.0024784566
9095.0,9095.0,0.04673251
9096.0,9096.0,0.8296765
9097.0,9097.0,0.063034974
9098.0,9098.0,6.0181145E-4
9099.0,9099.0,0.0022827524
9100.0,9100.0,5.8315916E-4
9101.0,9101.0,0.019440321
9102.0,9102.0,0.005453751
9103.0,9103.0,0.011622984
9104.0,9104.0,0.066241
9105.0,9105.0,0.04465159
9106.0,9106.0,0.65782636
9107.0,9107.0,0.009103657
9108.0,9108.0,0.7456962
9109.0,9109.0,4.4547522E-4
9110.0,9110.0,0.69203335
9111.0,9111.0,2.9155845E-4
9112.0,9112.0,0.008252977
9113.0,9113.0,0.735207
9114.0,9114.0,0.6702974
9115.0,9115.0,0.007604761
9116.0,9116.0,0.0061960607
9117.0,9117.0,0.004517787
9118.0,9118.0,2.711801E-4
9119.0,9119.0,5.1994756E-4
9120.0,9120.0,0.13250375
9121.0,9121.0,9.863204E-4
9122.0,9122.0,0.009459176
9123.0,9123.0,0.00562423
9124.0,9124.0,0.0010222503
9125.0,9125.0,6.2479405E-4
9126.0,9126.0,0.013119471
9127.0,9127.0,0.0030176814
9128.0,9128.0,0.010923554
9129.0,9129.0,7.506473E-4
9130.0,9130.0,0.029070687
9131.0,9131.0,0.011771157
9132.0,9132.0,0.7894945
9133.0,9133.0,0.0032321154
9134.0,9134.0,1.196658E-5
9135.0,9135.0,0.00240573
9136.0,9136.0,0.0018723638
9137.0,9137.0,0.0025040382
9138.0,9138.0,0.0022072948
9139.0,9139.0,0.0011683226
9140.0,9140.0,0.006097482
9141.0,9141.0,0.0011743628
9142.0,9142.0,2.1336104E-4
9143.0,9143.0,2.6889026E-4
9144.0,9144.0,5.8481155E-4
9145.0,9145.0,0.0340135
9146.0,9146.0,0.0023599481
9147.0,9147.0,0.018334359
9148.0,9148.0,5.3741393E-4
9149.0,9149.0,0.0346211
9150.0,9150.0,1.5586E-5
9151.0,9151.0,0.32247669
9152.0,9152.0,1.7810335E-4
9153.0,9153.0,0.009037604
9154.0,9154.0,4.8813532E-4
9155.0,9155.0,5.282498E-4
9156.0,9156.0,0.0059967577
9157.0,9157.0,0.0071071903
9158.0,9158.0,2.3077709E-4
9159.0,9159.0,0.0051244735
9160.0,9160.0,0.001375173
9161.0,9161.0,0.0026861879
9162.0,9162.0,0.053093024
9163.0,9163.0,0.0013181888
9164.0,9164.0,0.007468771
9165.0,9165.0,0.0013174048
9166.0,9166.0,0.0010206957
9167.0,9167.0,9.961331E-4
9168.0,9168.0,0.0029375656
9169.0,9169.0,0.005968045
9170.0,9170.0,6.9044303E-4
9171.0,9171.0,1.6816932E-4
9172.0,9172.0,0.004201091
9173.0,9173.0,0.0034023228
9174.0,9174.0,0.0030400322
9175.0,9175.0,0.0035530115
9176.0,9176.0,0.0013637051
9177.0,9177.0,0.025686862
9178.0,9178.0,4.9972115E-4
9179.0,9179.0,4.7629667E-4
9180.0,9180.0,0.04587527
9181.0,9181.0,0.012828075
9182.0,9182.0,0.30308595
9183.0,9183.0,0.0014268485
9184.0,9184.0,7.1126164E-4
9185.0,9185.0,0.0010412551
9186.0,9186.0,0.0077026915
9187.0,9187.0,0.0017445079
9188.0,9188.0,0.79025996
9189.0,9189.0,0.0043666568
9190.0,9190.0,0.09076427
9191.0,9191.0,0.006971891
9192.0,9192.0,0.0066451905
9193.0,9193.0,0.04009592
9194.0,9194.0,3.8954307E-4
9195.0,9195.0,0.0045795795
9196.0,9196.0,0.0016281733
9197.0,9197.0,0.020186057
9198.0,9198.0,1.9189256E-4
9199.0,9199.0,0.025977759
9200.0,9200.0,4.3711258E-5
9201.0,9201.0,2.121923E-4
9202.0,9202.0,3.961788E-4
9203.0,9203.0,6.6095684E-4
9204.0,9204.0,0.001074757
9205.0,9205.0,0.0011480484
9206.0,9206.0,0.004138907
9207.0,9207.0,0.30783436
9208.0,9208.0,0.009556042
9209.0,9209.0,0.0024012732
9210.0,9210.0,0.020225981
9211.0,9211.0,0.011908006
9212.0,9212.0,5.7049834E-5
9213.0,9213.0,0.010662642
9214.0,9214.0,0.9339673
9215.0,9215.0,0.026615083
9216.0,9216.0,5.875061E-4
9217.0,9217.0,0.02926106
9218.0,9218.0,0.56142294
9219.0,9219.0,9.2712604E-4
9220.0,9220.0,0.014668055
9221.0,9221.0,0.005041771
9222.0,9222.0,0.025069091
9223.0,9223.0,2.1287063E-4
9224.0,9224.0,0.0010491431
9225.0,9225.0,0.0058471635
9226.0,9226.0,3.890212E-4
9227.0,9227.0,0.61618763
9228.0,9228.0,3.0157482E-4
9229.0,9229.0,0.0036286085
9230.0,9230.0,0.0055541107
9231.0,9231.0,5.309548E-4
9232.0,9232.0,3.244654E-4
9233.0,9233.0,0.002811321
9234.0,9234.0,0.020713944
9235.0,9235.0,0.003426716
9236.0,9236.0,0.009402739
9237.0,9237.0,0.85032004
9238.0,9238.0,0.004347397
9239.0,9239.0,0.0015110758
9240.0,9240.0,1.4184267E-4
9241.0,9241.0,0.024540288
9242.0,9242.0,0.599047
9243.0,9243.0,5.5283256E-4
9244.0,9244.0,0.057433315
9245.0,9245.0,8.5094554E-4
9246.0,9246.0,4.6031707E-4
9247.0,9247.0,0.26591462
9248.0,9248.0,0.0035154205
9249.0,9249.0,1.4975673E-4
9250.0,9250.0,0.0016719189
9251.0,9251.0,0.20491281
9252.0,9252.0,0.80309504
9253.0,9253.0,0.7344976
9254.0,9254.0,5.1824877E-4
9255.0,9255.0,0.00799065
9256.0,9256.0,0.0059585487
9257.0,9257.0,5.999154E-4
9258.0,9258.0,0.023087865
9259.0,9259.0,0.0026302966
9260.0,9260.0,0.00502599
9261.0,9261.0,0.040874314
9262.0,9262.0,0.001194539
9263.0,9263.0,0.005043265
9264.0,9264.0,0.0037294168
9265.0,9265.0,0.005337592
9266.0,9266.0,3.9500016E-4
9267.0,9267.0,9.0030243E-4
9268.0,9268.0,0.001050568
9269.0,9269.0,0.0024326905
9270.0,9270.0,0.614894
9271.0,9271.0,0.05420329
9272.0,9272.0,1.1012973E-4
9273.0,9273.0,0.010145931
9274.0,9274.0,0.0031900858
9275.0,9275.0,0.010500947
9276.0,9276.0,0.0020560625
9277.0,9277.0,0.003724197
9278.0,9278.0,0.74576056
9279.0,9279.0,0.004804927
9280.0,9280.0,0.0055152746
9281.0,9281.0,3.1879143E-4
9282.0,9282.0,0.0023057098
9283.0,9283.0,0.0010357611
9284.0,9284.0,0.011767833
9285.0,9285.0,0.0063880035
9286.0,9286.0,7.0581236E-4
9287.0,9287.0,0.037158802
9288.0,9288.0,0.007994944
9289.0,9289.0,0.007188247
9290.0,9290.0,8.2099397E-4
9291.0,9291.0,7.392136E-5
9292.0,9292.0,0.032981403
9293.0,9293.0,0.011648383
9294.0,9294.0,0.005544516
9295.0,9295.0,0.015245699
9296.0,9296.0,0.0077634584
9297.0,9297.0,1.614319E-4
9298.0,9298.0,6.692597E-5
9299.0,9299.0,0.80251944
9300.0,9300.0,3.2557562E-4
9301.0,9301.0,0.012922744
9302.0,9302.0,0.0054188753
9303.0,9303.0,1.9151336E-4
9304.0,9304.0,0.0038447287
9305.0,9305.0,0.5185473
9306.0,9306.0,6.942017E-4
9307.0,9307.0,0.0022381684
9308.0,9308.0,4.4003807E-4
9309.0,9309.0,0.0016542838
9310.0,9310.0,0.0032874013
9311.0,9311.0,3.7979693E-4
9312.0,9312.0,0.0058423993
9313.0,9313.0,0.4604805
9314.0,9314.0,0.013060885
9315.0,9315.0,7.9692877E-4
9316.0,9316.0,0.0064539053
9317.0,9317.0,6.0098723E-4
9318.0,9318.0,0.0010020146
9319.0,9319.0,0.008617443
9320.0,9320.0,0.00530792
9321.0,9321.0,6.8555346E-5
9322.0,9322.0,1.7614846E-4
9323.0,9323.0,0.009700432
9324.0,9324.0,0.0030703472
9325.0,9325.0,0.011935388
9326.0,9326.0,0.010373521
9327.0,9327.0,0.0011185188
9328.0,9328.0,0.021583457
9329.0,9329.0,0.928093
9330.0,9330.0,0.0041744835
9331.0,9331.0,0.07483837
9332.0,9332.0,7.961994E-4
9333.0,9333.0,2.2630018E-4
9334.0,9334.0,0.18981507
9335.0,9335.0,0.04022369
9336.0,9336.0,2.3019125E-4
9337.0,9337.0,0.005365418
9338.0,9338.0,0.023875795
9339.0,9339.0,2.555397E-4
9340.0,9340.0,0.0039532273
9341.0,9341.0,0.001313772
9342.0,9342.0,4.706052E-5
9343.0,9343.0,2.3645899E-4
9344.0,9344.0,6.5230264E-4
9345.0,9345.0,0.0077761086
9346.0,9346.0,0.0021247803
9347.0,9347.0,3.2844683E-4
9348.0,9348.0,0.0033998075
9349.0,9349.0,0.02341543
9350.0,9350.0,0.0053955712
9351.0,9351.0,0.0024568932
9352.0,9352.0,0.008168961
9353.0,9353.0,8.0089556E-4
9354.0,9354.0,0.010651744
9355.0,9355.0,0.0074730446
9356.0,9356.0,0.0021976952
9357.0,9357.0,0.018901324
9358.0,9358.0,0.0097337505
9359.0,9359.0,0.0054091783
9360.0,9360.0,0.0014990971
9361.0,9361.0,0.00487563
9362.0,9362.0,0.7501535
9363.0,9363.0,0.0055980426
9364.0,9364.0,0.005972481
9365.0,9365.0,0.83572716
9366.0,9366.0,2.362145E-6
9367.0,9367.0,0.009563298
9368.0,9368.0,2.2503457E-4
9369.0,9369.0,0.016233249
9370.0,9370.0,0.0097033465
9371.0,9371.0,0.0069774273
9372.0,9372.0,0.0015985963
9373.0,9373.0,0.0015939737
9374.0,9374.0,1.2800873E-4
9375.0,9375.0,2.6210683E-4
9376.0,9376.0,0.13249436
9377.0,9377.0,0.0014644056
9378.0,9378.0,4.957708E-4
9379.0,9379.0,0.52127576
9380.0,9380.0,6.214404E-5
9381.0,9381.0,0.006044678
9382.0,9382.0,0.11627081
9383.0,9383.0,6.025032E-4
9384.0,9384.0,0.0019581832
9385.0,9385.0,0.0052510733
9386.0,9386.0,0.010929812
9387.0,9387.0,0.0037863208
9388.0,9388.0,6.124592E-4
9389.0,9389.0,8.8824774E-4
9390.0,9390.0,0.19834624
9391.0,9391.0,4.010301E-4
9392.0,9392.0,0.0034915786
9393.0,9393.0,0.0043566427
9394.0,9394.0,0.004853252
9395.0,9395.0,0.0073580854
9396.0,9396.0,0.0048672874
9397.0,9397.0,4.1124018E-4
9398.0,9398.0,5.728392E-4
9399.0,9399.0,0.0061211386
9400.0,9400.0,0.004890254
9401.0,9401.0,1.9066365E-4
9402.0,9402.0,0.0038511995
9403.0,9403.0,0.0063737687
9404.0,9404.0,0.007377299
9405.0,9405.0,0.0017553091
9406.0,9406.0,0.0041551194
9407.0,9407.0,0.40575522
9408.0,9408.0,0.7941923
9409.0,9409.0,0.8469498
9410.0,9410.0,6.6778075E-4
9411.0,9411.0,0.0013972957
9412.0,9412.0,0.010003398
9413.0,9413.0,4.2798242E-4
9414.0,9414.0,0.007281695
9415.0,9415.0,0.8159346
9416.0,9416.0,0.008247331
9417.0,9417.0,1.595884E-5
9418.0,9418.0,0.012982624
