x,y,species min
8006.0,8006.0,0.094287604
8007.0,8007.0,2.2404276E-6
8008.0,8008.0,9.471006E-6
8009.0,8009.0,2.1536436E-5
8010.0,8010.0,3.2457225E-5
8011.0,8011.0,1.0430219E-4
8012.0,8012.0,0.026585354
8013.0,8013.0,0.022871539
8014.0,8014.0,8.288042E-6
8015.0,8015.0,0.6040584
8016.0,8016.0,0.15611647
8017.0,8017.0,0.023234423
8018.0,8018.0,5.1988053E-7
8019.0,8019.0,4.125248E-5
8020.0,8020.0,3.410075E-6
8021.0,8021.0,0.069517195
8022.0,8022.0,1.2776428E-6
8023.0,8023.0,0.035700884
8024.0,8024.0,0.058638692
8025.0,8025.0,0.035134144
8026.0,8026.0,2.5220018E-7
8027.0,8027.0,0.038226716
8028.0,8028.0,1.2713147E-6
8029.0,8029.0,5.0537183E-6
8030.0,8030.0,5.722549E-5
8031.0,8031.0,0.05664321
8032.0,8032.0,1.388098E-4
8033.0,8033.0,1.1950847E-4
8034.0,8034.0,0.091237366
8035.0,8035.0,3.0797327E-7
8036.0,8036.0,0.2572172
8037.0,8037.0,0.08902505
8038.0,8038.0,7.6647084E-5
8039.0,8039.0,0.0018483063
8040.0,8040.0,0.020704864
8041.0,8041.0,3.9451634E-6
8042.0,8042.0,6.3253815E-6
8043.0,8043.0,0.04796128
8044.0,8044.0,7.988497E-8
8045.0,8045.0,0.025809495
8046.0,8046.0,2.326152E-6
8047.0,8047.0,0.15420814
8048.0,8048.0,3.4591087E-6
8049.0,8049.0,0.8457162
8050.0,8050.0,0.12530895
8051.0,8051.0,1.3956002E-5
8052.0,8052.0,0.17974861
8053.0,8053.0,0.0057115727
8054.0,8054.0,0.0062388577
8055.0,8055.0,1.1720793E-7
8056.0,8056.0,2.3604844E-5
8057.0,8057.0,6.8192634E-7
8058.0,8058.0,8.03611E-6
8059.0,8059.0,2.6157042E-5
8060.0,8060.0,0.010759886
8061.0,8061.0,5.198518E-7
8062.0,8062.0,6.586932E-6
8063.0,8063.0,9.904326E-7
8064.0,8064.0,0.012730501
8065.0,8065.0,1.9526049E-6
8066.0,8066.0,0.08517129
8067.0,8067.0,9.118731E-6
8068.0,8068.0,0.034497943
8069.0,8069.0,0.037133805
8070.0,8070.0,1.868068E-7
8071.0,8071.0,0.055413254
8072.0,8072.0,1.0543292E-5
8073.0,8073.0,1.9929571E-7
8074.0,8074.0,2.336035E-7
8075.0,8075.0,0.07178109
8076.0,8076.0,0.03614682
8077.0,8077.0,0.01826523
8078.0,8078.0,2.6434202E-6
8079.0,8079.0,7.6827506E-5
8080.0,8080.0,9.6342315E-5
8081.0,8081.0,3.3154225E-7
8082.0,8082.0,0.020788942
8083.0,8083.0,0.002619849
8084.0,8084.0,1.9855556E-6
8085.0,8085.0,1.5537822E-5
8086.0,8086.0,0.021421492
8087.0,8087.0,1.3797114E-5
8088.0,8088.0,3.1529305E-6
8089.0,8089.0,0.00994586
8090.0,8090.0,0.0020549207
8091.0,8091.0,8.109268E-6
8092.0,8092.0,3.1650961E-6
8093.0,8093.0,0.019808631
8094.0,8094.0,0.049611118
8095.0,8095.0,0.747858
8096.0,8096.0,0.1830259
8097.0,8097.0,2.7944404E-6
8098.0,8098.0,0.1336449
8099.0,8099.0,0.0047283294
8100.0,8100.0,0.14557756
8101.0,8101.0,0.17408833
8102.0,8102.0,1.4538642E-6
8103.0,8103.0,0.13513663
8104.0,8104.0,2.3369903E-6
8105.0,8105.0,0.0024390398
8106.0,8106.0,3.7148593E-6
8107.0,8107.0,2.3571061E-4
8108.0,8108.0,2.008772E-7
8109.0,8109.0,1.425882E-7
8110.0,8110.0,5.7087727E-5
8111.0,8111.0,0.029269312
8112.0,8112.0,0.061777923
8113.0,8113.0,0.05354005
8114.0,8114.0,2.2308418E-6
8115.0,8115.0,0.02265877
8116.0,8116.0,4.359089E-4
8117.0,8117.0,0.21467634
8118.0,8118.0,0.037543938
8119.0,8119.0,3.0894822E-5
8120.0,8120.0,0.035099745
8121.0,8121.0,0.006641744
8122.0,8122.0,0.10428993
8123.0,8123.0,0.11950323
8124.0,8124.0,1.6654758E-5
8125.0,8125.0,3.2458096E-4
8126.0,8126.0,2.4205472E-6
8127.0,8127.0,0.091308534
8128.0,8128.0,3.0421844E-4
8129.0,8129.0,0.008222245
8130.0,8130.0,4.9350096E-8
8131.0,8131.0,0.059535492
8132.0,8132.0,0.7439599
8133.0,8133.0,0.099434555
8134.0,8134.0,0.0013438126
8135.0,8135.0,0.0054280967
8136.0,8136.0,4.3388363E-6
8137.0,8137.0,2.3036237E-5
8138.0,8138.0,0.11645296
8139.0,8139.0,4.0339466E-5
8140.0,8140.0,0.09443607
8141.0,8141.0,1.2608224E-7
8142.0,8142.0,0.04714346
8143.0,8143.0,0.566528
8144.0,8144.0,0.057157498
8145.0,8145.0,1.607702E-7
8146.0,8146.0,9.134888E-6
8147.0,8147.0,9.946798E-4
8148.0,8148.0,1.2516717E-5
8149.0,8149.0,4.6452723E-4
8150.0,8150.0,0.08781919
8151.0,8151.0,3.8751688E-7
8152.0,8152.0,0.18886615
8153.0,8153.0,0.012395698
8154.0,8154.0,3.257852E-4
8155.0,8155.0,0.021682411
8156.0,8156.0,1.6725677E-5
8157.0,8157.0,0.035583477
8158.0,8158.0,3.4025568E-4
8159.0,8159.0,0.24380212
8160.0,8160.0,0.1819531
8161.0,8161.0,5.9681047E-6
8162.0,8162.0,0.018987222
8163.0,8163.0,1.44080495E-5
8164.0,8164.0,2.0258071E-7
8165.0,8165.0,1.3805157E-5
8166.0,8166.0,0.010762947
8167.0,8167.0,0.05332013
8168.0,8168.0,0.032835137
8169.0,8169.0,0.013656212
8170.0,8170.0,1.3457244E-4
8171.0,8171.0,7.488704E-5
8172.0,8172.0,0.099447146
8173.0,8173.0,0.044188373
8174.0,8174.0,0.0046791923
8175.0,8175.0,1.3481479E-4
8176.0,8176.0,0.015213475
8177.0,8177.0,7.944801E-8
8178.0,8178.0,5.5639656E-8
8179.0,8179.0,6.4233114E-5
8180.0,8180.0,3.2986165E-4
8181.0,8181.0,0.18636705
8182.0,8182.0,0.03942291
8183.0,8183.0,0.35646376
8184.0,8184.0,0.013003948
8185.0,8185.0,0.05678059
8186.0,8186.0,5.3172233E-8
8187.0,8187.0,0.09588145
8188.0,8188.0,0.03783762
8189.0,8189.0,0.0015022871
8190.0,8190.0,7.831716E-4
8191.0,8191.0,6.5267363E-6
8192.0,8192.0,0.037641186
8193.0,8193.0,8.9002615E-6
8194.0,8194.0,0.016851857
8195.0,8195.0,0.07919355
8196.0,8196.0,4.9245973E-8
8197.0,8197.0,7.3587697E-4
8198.0,8198.0,0.5579969
8199.0,8199.0,0.86519146
8200.0,8200.0,0.011369504
8201.0,8201.0,0.009356966
8202.0,8202.0,0.042355172
8203.0,8203.0,1.9691755E-5
8204.0,8204.0,0.2406843
8205.0,8205.0,0.05234467
8206.0,8206.0,0.0015235983
8207.0,8207.0,0.04305342
8208.0,8208.0,0.10585528
8209.0,8209.0,0.90449905
8210.0,8210.0,1.17924074E-7
8211.0,8211.0,0.089115664
8212.0,8212.0,3.8935823E-4
8213.0,8213.0,0.016445441
8214.0,8214.0,0.2093762
8215.0,8215.0,0.03033729
8216.0,8216.0,0.091354
8217.0,8217.0,0.009489175
8218.0,8218.0,0.08732652
8219.0,8219.0,0.07238374
8220.0,8220.0,0.044246912
8221.0,8221.0,0.19215567
8222.0,8222.0,0.0017830293
8223.0,8223.0,3.4348166E-5
8224.0,8224.0,0.07801117
8225.0,8225.0,2.7455559E-5
8226.0,8226.0,0.011450472
8227.0,8227.0,0.03471698
8228.0,8228.0,0.09436753
8229.0,8229.0,4.1588853E-5
8230.0,8230.0,7.031968E-7
8231.0,8231.0,8.549406E-6
8232.0,8232.0,0.016548874
8233.0,8233.0,1.288709E-7
8234.0,8234.0,5.8842546E-5
8235.0,8235.0,0.018718379
8236.0,8236.0,0.17182764
8237.0,8237.0,0.023226032
8238.0,8238.0,0.011314052
8239.0,8239.0,0.01757964
8240.0,8240.0,0.15478349
8241.0,8241.0,1.1571879E-4
8242.0,8242.0,0.06422402
8243.0,8243.0,0.124964505
8244.0,8244.0,0.004693114
8245.0,8245.0,0.080511086
8246.0,8246.0,0.05469734
8247.0,8247.0,1.48924755E-5
8248.0,8248.0,8.824213E-5
8249.0,8249.0,1.2985021E-6
8250.0,8250.0,4.5684286E-4
8251.0,8251.0,1.9650777E-4
8252.0,8252.0,2.3648306E-8
8253.0,8253.0,0.053261872
8254.0,8254.0,0.0256016
8255.0,8255.0,0.6900612
8256.0,8256.0,3.1950492E-6
8257.0,8257.0,0.07111585
8258.0,8258.0,0.042184684
8259.0,8259.0,0.12153948
8260.0,8260.0,0.019956402
8261.0,8261.0,0.051652566
8262.0,8262.0,0.08155997
8263.0,8263.0,2.0483756E-6
8264.0,8264.0,8.1162456E-5
8265.0,8265.0,0.050749835
8266.0,8266.0,0.062432334
8267.0,8267.0,4.1002935E-5
8268.0,8268.0,0.033327214
8269.0,8269.0,0.011449251
8270.0,8270.0,0.19241877
8271.0,8271.0,6.306329E-4
8272.0,8272.0,0.073739246
8273.0,8273.0,4.409684E-5
8274.0,8274.0,1.9197366E-6
8275.0,8275.0,2.5295236E-8
8276.0,8276.0,9.423818E-7
8277.0,8277.0,0.43001342
8278.0,8278.0,0.023357179
8279.0,8279.0,3.449359E-6
8280.0,8280.0,7.305721E-6
8281.0,8281.0,0.0207541
8282.0,8282.0,0.080777444
8283.0,8283.0,0.44172907
8284.0,8284.0,3.589898E-7
8285.0,8285.0,1.8114518E-4
8286.0,8286.0,1.6058247E-4
8287.0,8287.0,0.04352023
8288.0,8288.0,9.242565E-6
8289.0,8289.0,0.048727944
8290.0,8290.0,4.0080795E-5
8291.0,8291.0,1.221054E-4
8292.0,8292.0,1.7602554E-6
8293.0,8293.0,0.10663689
8294.0,8294.0,0.025336318
8295.0,8295.0,0.13626711
8296.0,8296.0,6.785621E-4
8297.0,8297.0,8.462909E-6
8298.0,8298.0,0.032971844
8299.0,8299.0,0.11938511
8300.0,8300.0,0.05760228
8301.0,8301.0,6.438097E-7
8302.0,8302.0,9.6990995E-8
8303.0,8303.0,5.744651E-4
8304.0,8304.0,0.063166715
8305.0,8305.0,0.06569123
8306.0,8306.0,9.724492E-6
8307.0,8307.0,4.1470576E-5
8308.0,8308.0,0.17188755
8309.0,8309.0,0.01865688
8310.0,8310.0,0.047620997
8311.0,8311.0,5.2381115E-6
8312.0,8312.0,1.690215E-6
8313.0,8313.0,0.23761126
8314.0,8314.0,0.053495117
8315.0,8315.0,0.033518977
8316.0,8316.0,8.4936865E-8
8317.0,8317.0,0.18919882
8318.0,8318.0,0.09745458
8319.0,8319.0,6.207778E-5
8320.0,8320.0,3.5748758E-7
8321.0,8321.0,0.10336729
8322.0,8322.0,0.039410558
8323.0,8323.0,0.6842136
8324.0,8324.0,0.121422745
8325.0,8325.0,4.3880494E-4
8326.0,8326.0,1.0117103E-5
8327.0,8327.0,7.0245966E-4
8328.0,8328.0,2.8378555E-8
8329.0,8329.0,6.6414045E-6
8330.0,8330.0,5.2242182E-8
8331.0,8331.0,5.6311655E-6
8332.0,8332.0,0.0011277775
8333.0,8333.0,0.36826882
8334.0,8334.0,0.054571047
8335.0,8335.0,0.05879917
8336.0,8336.0,0.027115325
8337.0,8337.0,0.10832615
8338.0,8338.0,2.0826866E-4
8339.0,8339.0,0.043139137
8340.0,8340.0,1.8797374E-6
8341.0,8341.0,0.19751263
8342.0,8342.0,2.36087E-6
8343.0,8343.0,4.079998E-7
8344.0,8344.0,3.5003887E-7
8345.0,8345.0,0.07758355
8346.0,8346.0,0.049031604
8347.0,8347.0,0.061606266
8348.0,8348.0,5.6858913E-5
8349.0,8349.0,8.7531036E-5
8350.0,8350.0,2.6423388E-6
8351.0,8351.0,0.4464027
8352.0,8352.0,2.1871534E-7
8353.0,8353.0,0.031573646
8354.0,8354.0,0.057186287
8355.0,8355.0,0.16818483
8356.0,8356.0,0.0350913
8357.0,8357.0,0.36381277
8358.0,8358.0,0.030972583
8359.0,8359.0,0.03630214
8360.0,8360.0,3.9306693E-7
8361.0,8361.0,0.06311248
8362.0,8362.0,0.024653433
8363.0,8363.0,0.21838826
8364.0,8364.0,3.3748595E-4
8365.0,8365.0,2.8501472E-6
8366.0,8366.0,4.68644E-6
8367.0,8367.0,0.08713744
8368.0,8368.0,0.0049752807
8369.0,8369.0,0.04676078
8370.0,8370.0,0.09975255
8371.0,8371.0,0.04351072
8372.0,8372.0,0.045388248
8373.0,8373.0,5.2949767E-6
8374.0,8374.0,0.06355175
8375.0,8375.0,0.009983342
8376.0,8376.0,3.5944793E-4
8377.0,8377.0,1.1634711E-6
8378.0,8378.0,2.65506E-4
8379.0,8379.0,4.016147E-5
8380.0,8380.0,3.5441684E-5
8381.0,8381.0,7.4969707E-6
8382.0,8382.0,0.20236531
8383.0,8383.0,2.2552533E-4
8384.0,8384.0,6.1454935E-5
8385.0,8385.0,0.020259121
8386.0,8386.0,0.027085997
8387.0,8387.0,0.047648385
8388.0,8388.0,4.677966E-5
8389.0,8389.0,2.411941E-7
8390.0,8390.0,4.3661516E-5
8391.0,8391.0,5.0979983E-5
8392.0,8392.0,0.041730445
8393.0,8393.0,9.781772E-7
8394.0,8394.0,4.35843E-5
8395.0,8395.0,0.047878116
8396.0,8396.0,0.048535928
8397.0,8397.0,0.10898408
8398.0,8398.0,5.2944008E-5
8399.0,8399.0,0.09691124
8400.0,8400.0,0.47018015
8401.0,8401.0,0.18914127
8402.0,8402.0,0.023815082
8403.0,8403.0,9.940859E-6
8404.0,8404.0,0.038447164
8405.0,8405.0,1.7117068E-6
8406.0,8406.0,0.09966519
8407.0,8407.0,7.62721E-6
8408.0,8408.0,0.008647494
8409.0,8409.0,0.020039607
8410.0,8410.0,0.069533564
8411.0,8411.0,6.9232294E-7
8412.0,8412.0,2.3778919E-5
8413.0,8413.0,0.028500888
8414.0,8414.0,0.0018837003
8415.0,8415.0,2.393179E-4
8416.0,8416.0,0.14753155
8417.0,8417.0,1.0711196E-6
8418.0,8418.0,0.059749063
8419.0,8419.0,0.10571903
8420.0,8420.0,0.29328528
8421.0,8421.0,6.5022077E-6
8422.0,8422.0,0.05776816
8423.0,8423.0,0.0033051604
8424.0,8424.0,2.0523407E-4
8425.0,8425.0,1.7205132E-4
8426.0,8426.0,0.013093299
8427.0,8427.0,2.1447002E-7
8428.0,8428.0,0.035386655
8429.0,8429.0,2.468633E-8
8430.0,8430.0,8.1772654E-8
8431.0,8431.0,4.9617804E-5
8432.0,8432.0,6.6025154E-6
8433.0,8433.0,0.005952192
8434.0,8434.0,3.9883898E-4
8435.0,8435.0,2.8263914E-6
8436.0,8436.0,2.4035135E-5
8437.0,8437.0,0.04659639
8438.0,8438.0,0.020127764
8439.0,8439.0,0.103888854
8440.0,8440.0,0.0234207
8441.0,8441.0,0.07649424
8442.0,8442.0,5.106583E-6
8443.0,8443.0,0.028165022
8444.0,8444.0,0.07415696
8445.0,8445.0,3.749403E-5
8446.0,8446.0,6.434245E-7
8447.0,8447.0,3.0969354E-6
8448.0,8448.0,0.12430032
8449.0,8449.0,3.8696925E-7
8450.0,8450.0,0.4276183
8451.0,8451.0,0.07796634
8452.0,8452.0,0.061871435
8453.0,8453.0,7.377811E-5
8454.0,8454.0,0.0568964
8455.0,8455.0,0.0022812292
8456.0,8456.0,0.0227021
8457.0,8457.0,0.032984104
8458.0,8458.0,0.16275825
8459.0,8459.0,0.0021428748
8460.0,8460.0,0.01951399
8461.0,8461.0,7.735397E-6
8462.0,8462.0,0.106819905
8463.0,8463.0,0.08566057
8464.0,8464.0,4.127464E-6
8465.0,8465.0,0.003286851
8466.0,8466.0,0.035363775
8467.0,8467.0,2.3540808E-6
8468.0,8468.0,0.053585503
8469.0,8469.0,0.007435271
8470.0,8470.0,0.007974526
8471.0,8471.0,6.310404E-8
8472.0,8472.0,0.0022780967
8473.0,8473.0,3.8595675E-4
8474.0,8474.0,0.030630143
8475.0,8475.0,0.089177534
8476.0,8476.0,0.08746387
8477.0,8477.0,3.4764616E-4
8478.0,8478.0,9.07166E-8
8479.0,8479.0,1.6036573E-7
8480.0,8480.0,0.061998736
8481.0,8481.0,9.6220215E-4
8482.0,8482.0,3.7033979E-6
8483.0,8483.0,0.54766077
8484.0,8484.0,0.018302128
8485.0,8485.0,2.880336E-6
8486.0,8486.0,0.012619838
8487.0,8487.0,6.4381165E-6
8488.0,8488.0,0.0077756653
8489.0,8489.0,5.9887615E-4
8490.0,8490.0,0.12742786
8491.0,8491.0,1.0783806E-6
8492.0,8492.0,1.3351505E-5
8493.0,8493.0,0.0014625973
8494.0,8494.0,9.213574E-7
8495.0,8495.0,1.7657097E-5
8496.0,8496.0,0.54529554
8497.0,8497.0,2.9465147E-7
8498.0,8498.0,0.09587131
8499.0,8499.0,0.0013073353
8500.0,8500.0,0.09918973
8501.0,8501.0,6.158726E-7
8502.0,8502.0,0.090043455
8503.0,8503.0,1.2914894E-5
8504.0,8504.0,7.4886566E-6
8505.0,8505.0,2.6018258E-6
8506.0,8506.0,1.0336382E-7
8507.0,8507.0,1.3037941E-6
8508.0,8508.0,0.01091782
8509.0,8509.0,0.007009078
8510.0,8510.0,0.0210261
8511.0,8511.0,5.9692405E-7
8512.0,8512.0,0.017399527
8513.0,8513.0,1.0203403E-6
8514.0,8514.0,0.0018888069
8515.0,8515.0,1.5577045E-6
8516.0,8516.0,0.005239906
8517.0,8517.0,0.104671195
8518.0,8518.0,2.5486279E-5
8519.0,8519.0,3.8781957E-7
8520.0,8520.0,0.0026986694
8521.0,8521.0,1.09873106E-7
8522.0,8522.0,3.6060173E-5
8523.0,8523.0,0.009087499
8524.0,8524.0,2.0459417E-7
8525.0,8525.0,0.034283433
8526.0,8526.0,0.037160918
8527.0,8527.0,2.0188512E-5
8528.0,8528.0,1.1094142E-5
8529.0,8529.0,4.5198794E-6
8530.0,8530.0,0.42753363
8531.0,8531.0,0.02105169
8532.0,8532.0,1.4408435E-5
8533.0,8533.0,0.124776766
8534.0,8534.0,2.3751605E-7
8535.0,8535.0,3.6529742E-5
8536.0,8536.0,0.1307725
8537.0,8537.0,1.5602482E-4
8538.0,8538.0,0.040241696
8539.0,8539.0,0.14960931
8540.0,8540.0,0.020489125
8541.0,8541.0,0.0015725286
8542.0,8542.0,0.0081585795
8543.0,8543.0,0.19180644
8544.0,8544.0,0.045905337
8545.0,8545.0,1.8155597E-4
8546.0,8546.0,0.030123973
8547.0,8547.0,0.19024636
8548.0,8548.0,4.817707E-5
8549.0,8549.0,0.05873453
8550.0,8550.0,2.8280529E-6
8551.0,8551.0,0.0026334191
8552.0,8552.0,0.096336834
8553.0,8553.0,0.0612439
8554.0,8554.0,1.0924035E-5
8555.0,8555.0,5.6125486E-5
8556.0,8556.0,7.660797E-6
8557.0,8557.0,4.2516558E-4
8558.0,8558.0,0.0027377033
8559.0,8559.0,6.4799674E-6
8560.0,8560.0,8.130218E-5
8561.0,8561.0,0.08483064
8562.0,8562.0,0.07911922
8563.0,8563.0,8.843905E-6
8564.0,8564.0,1.6960247E-6
8565.0,8565.0,0.06734238
8566.0,8566.0,1.596573E-5
8567.0,8567.0,0.06681923
8568.0,8568.0,0.24840488
8569.0,8569.0,0.028752377
8570.0,8570.0,0.112595305
8571.0,8571.0,6.307999E-6
8572.0,8572.0,0.4360577
8573.0,8573.0,0.07059887
8574.0,8574.0,0.103262864
8575.0,8575.0,0.004550808
8576.0,8576.0,0.0020026707
8577.0,8577.0,0.07895735
8578.0,8578.0,0.119490035
8579.0,8579.0,3.533306E-5
8580.0,8580.0,0.018010236
8581.0,8581.0,1.437566E-4
8582.0,8582.0,0.123368025
8583.0,8583.0,0.025836134
8584.0,8584.0,1.15798575E-4
8585.0,8585.0,1.059771E-6
8586.0,8586.0,2.0966905E-7
8587.0,8587.0,0.03968445
8588.0,8588.0,0.41274405
8589.0,8589.0,0.10936292
8590.0,8590.0,0.036085412
8591.0,8591.0,0.036955573
8592.0,8592.0,5.5984856E-6
8593.0,8593.0,6.9209644E-5
8594.0,8594.0,2.4012613E-4
8595.0,8595.0,1.8855244E-5
8596.0,8596.0,1.1972274E-5
8597.0,8597.0,7.340909E-6
8598.0,8598.0,2.1906187E-6
8599.0,8599.0,0.06212229
8600.0,8600.0,1.4658903E-6
8601.0,8601.0,1.2386823E-4
8602.0,8602.0,0.0027902327
8603.0,8603.0,0.47687268
8604.0,8604.0,0.06727888
8605.0,8605.0,1.16869756E-4
8606.0,8606.0,2.4227827E-8
8607.0,8607.0,1.074378E-6
8608.0,8608.0,0.107888095
8609.0,8609.0,0.01617513
8610.0,8610.0,0.08724952
8611.0,8611.0,0.10034425
8612.0,8612.0,4.0965608E-7
8613.0,8613.0,7.5513753E-6
8614.0,8614.0,1.7285814E-7
8615.0,8615.0,4.951086E-5
8616.0,8616.0,0.0010528277
8617.0,8617.0,0.049702507
8618.0,8618.0,0.056145962
8619.0,8619.0,0.05876855
8620.0,8620.0,0.09597804
8621.0,8621.0,0.11706757
8622.0,8622.0,1.3321413E-6
8623.0,8623.0,1.1599876E-6
8624.0,8624.0,5.4874945E-5
8625.0,8625.0,5.7795182E-6
8626.0,8626.0,1.5386773E-5
8627.0,8627.0,0.4617041
8628.0,8628.0,1.1766352E-5
8629.0,8629.0,1.163111E-6
8630.0,8630.0,9.598458E-4
8631.0,8631.0,0.0116165355
8632.0,8632.0,0.0013766973
8633.0,8633.0,3.5531375E-6
8634.0,8634.0,1.9653444E-7
8635.0,8635.0,0.0033476462
8636.0,8636.0,0.42673635
8637.0,8637.0,0.37765363
8638.0,8638.0,1.28619595E-5
8639.0,8639.0,7.8606195E-7
8640.0,8640.0,2.3534065E-5
8641.0,8641.0,0.033597443
8642.0,8642.0,0.081252255
8643.0,8643.0,7.596937E-5
8644.0,8644.0,0.05378233
8645.0,8645.0,0.0025694228
8646.0,8646.0,0.16336708
8647.0,8647.0,0.013958034
8648.0,8648.0,0.14221586
8649.0,8649.0,1.7613378E-7
8650.0,8650.0,9.595267E-6
8651.0,8651.0,0.037146937
8652.0,8652.0,1.04282314E-7
8653.0,8653.0,6.84685E-4
8654.0,8654.0,0.033007145
8655.0,8655.0,0.09405807
8656.0,8656.0,0.030257173
8657.0,8657.0,2.1003373E-4
8658.0,8658.0,3.758273E-4
8659.0,8659.0,2.163162E-5
8660.0,8660.0,1.2899757E-5
8661.0,8661.0,0.03741383
8662.0,8662.0,0.0024482359
8663.0,8663.0,0.028765637
8664.0,8664.0,2.9077444E-6
8665.0,8665.0,0.104192965
8666.0,8666.0,1.7708353E-6
8667.0,8667.0,0.02499135
8668.0,8668.0,0.016892133
8669.0,8669.0,0.5561372
8670.0,8670.0,3.558213E-6
8671.0,8671.0,0.02882852
8672.0,8672.0,2.9927536E-5
8673.0,8673.0,0.13652068
8674.0,8674.0,0.03901361
8675.0,8675.0,1.403587E-5
8676.0,8676.0,0.034452833
8677.0,8677.0,9.605027E-5
8678.0,8678.0,3.5194307E-7
8679.0,8679.0,0.013145613
8680.0,8680.0,0.013165355
8681.0,8681.0,0.010109251
8682.0,8682.0,7.501209E-4
8683.0,8683.0,4.924251E-6
8684.0,8684.0,0.027107239
8685.0,8685.0,0.09934519
8686.0,8686.0,0.09814676
8687.0,8687.0,0.012806822
8688.0,8688.0,8.3259744E-7
8689.0,8689.0,0.032826398
8690.0,8690.0,1.3505319E-6
8691.0,8691.0,0.006287472
8692.0,8692.0,0.019312294
8693.0,8693.0,6.085701E-5
8694.0,8694.0,0.040833063
8695.0,8695.0,0.016760213
8696.0,8696.0,2.2021177E-5
8697.0,8697.0,0.24035294
8698.0,8698.0,1.8567567E-5
8699.0,8699.0,7.162779E-4
8700.0,8700.0,0.026464121
8701.0,8701.0,0.031223364
8702.0,8702.0,2.7424932E-7
8703.0,8703.0,0.080670334
8704.0,8704.0,0.006577484
8705.0,8705.0,1.8555178E-6
8706.0,8706.0,4.019922E-6
8707.0,8707.0,0.004072654
8708.0,8708.0,0.028431395
8709.0,8709.0,0.016205372
8710.0,8710.0,0.009194131
8711.0,8711.0,0.079530574
8712.0,8712.0,2.8964528E-4
8713.0,8713.0,0.058871344
8714.0,8714.0,2.7106278E-5
8715.0,8715.0,0.12405305
8716.0,8716.0,0.0068265274
8717.0,8717.0,0.35261256
8718.0,8718.0,0.022464938
8719.0,8719.0,0.110176526
8720.0,8720.0,0.024469508
8721.0,8721.0,9.96986E-4
8722.0,8722.0,0.14548889
8723.0,8723.0,2.0304287E-5
8724.0,8724.0,8.967447E-4
8725.0,8725.0,0.77973664
8726.0,8726.0,0.045532774
8727.0,8727.0,0.13826793
8728.0,8728.0,8.641704E-6
8729.0,8729.0,0.060198404
8730.0,8730.0,0.15525727
8731.0,8731.0,2.2220949E-4
8732.0,8732.0,3.4615882E-6
8733.0,8733.0,0.13613044
8734.0,8734.0,0.956202
8735.0,8735.0,4.3484753E-5
8736.0,8736.0,7.557478E-4
8737.0,8737.0,0.04103652
8738.0,8738.0,0.08830137
8739.0,8739.0,0.11658827
8740.0,8740.0,4.1809495E-4
8741.0,8741.0,0.06856981
8742.0,8742.0,0.004683407
8743.0,8743.0,0.0029500844
8744.0,8744.0,0.057553913
8745.0,8745.0,0.5193689
8746.0,8746.0,0.18883735
8747.0,8747.0,1.0373064E-5
8748.0,8748.0,9.27813E-7
8749.0,8749.0,0.18059118
8750.0,8750.0,0.12353477
8751.0,8751.0,1.4907801E-5
8752.0,8752.0,2.223004E-6
8753.0,8753.0,0.30828437
8754.0,8754.0,2.6951125E-7
8755.0,8755.0,1.1373564E-5
8756.0,8756.0,1.7643699E-6
8757.0,8757.0,0.001110864
8758.0,8758.0,0.038493354
8759.0,8759.0,4.1509793E-6
8760.0,8760.0,0.3126626
8761.0,8761.0,0.009307189
8762.0,8762.0,1.590435E-4
8763.0,8763.0,0.0011634673
8764.0,8764.0,0.04753659
8765.0,8765.0,5.68152E-6
8766.0,8766.0,1.9837362E-6
8767.0,8767.0,8.477274E-6
8768.0,8768.0,2.3966068E-5
8769.0,8769.0,0.014776839
8770.0,8770.0,8.329768E-7
8771.0,8771.0,0.05377111
8772.0,8772.0,0.12559134
8773.0,8773.0,7.3585E-4
8774.0,8774.0,2.9817205E-8
8775.0,8775.0,0.011401618
8776.0,8776.0,0.092609376
8777.0,8777.0,0.10456059
8778.0,8778.0,0.027675139
8779.0,8779.0,3.995427E-6
8780.0,8780.0,7.519442E-6
8781.0,8781.0,7.9869244E-7
8782.0,8782.0,1.633496E-5
8783.0,8783.0,0.03397009
8784.0,8784.0,0.004095603
8785.0,8785.0,0.20320961
8786.0,8786.0,0.13322434
8787.0,8787.0,0.26277566
8788.0,8788.0,6.648654E-4
8789.0,8789.0,1.6450222E-6
8790.0,8790.0,0.034166742
8791.0,8791.0,1.960575E-7
8792.0,8792.0,3.0777894E-4
8793.0,8793.0,0.12405561
8794.0,8794.0,1.0403564E-5
8795.0,8795.0,0.9167274
8796.0,8796.0,0.12782638
8797.0,8797.0,1.0548169E-4
8798.0,8798.0,2.5450994E-4
8799.0,8799.0,8.156574E-6
8800.0,8800.0,0.0023829571
8801.0,8801.0,0.08055827
8802.0,8802.0,3.0584262E-5
8803.0,8803.0,7.5348245E-4
8804.0,8804.0,1.6802738E-5
8805.0,8805.0,0.11874822
8806.0,8806.0,0.0022631555
8807.0,8807.0,0.20005901
8808.0,8808.0,0.10307686
8809.0,8809.0,9.214798E-6
8810.0,8810.0,0.0407564
8811.0,8811.0,1.590409E-4
8812.0,8812.0,2.1759288E-7
8813.0,8813.0,2.3722787E-7
8814.0,8814.0,0.042342387
8815.0,8815.0,1.1607207E-6
8816.0,8816.0,0.07443049
