x,y,species max
8007.0,8007.0,8.850453E-5
8008.0,8008.0,3.7316728E-4
8009.0,8009.0,0.033550166
8010.0,8010.0,0.0010392285
8011.0,8011.0,2.9838031E-6
8012.0,8012.0,0.02423313
8013.0,8013.0,1.5360217E-4
8014.0,8014.0,0.6683081
8015.0,8015.0,0.030881984
8016.0,8016.0,1.1163598E-5
8017.0,8017.0,4.9991762E-5
8018.0,8018.0,3.0968123E-4
8019.0,8019.0,0.0015883758
8020.0,8020.0,1.6317563E-4
8021.0,8021.0,0.049236123
8022.0,8022.0,0.0011122309
8023.0,8023.0,0.05489393
8024.0,8024.0,7.9226575E-4
8025.0,8025.0,3.942843E-7
8026.0,8026.0,0.0010028908
8027.0,8027.0,0.7359734
8028.0,8028.0,0.2371689
8029.0,8029.0,9.410882E-4
8030.0,8030.0,4.5535435E-5
8031.0,8031.0,4.965142E-4
8032.0,8032.0,3.52406E-4
8033.0,8033.0,1.2423463E-4
8034.0,8034.0,7.6597504E-4
8035.0,8035.0,6.424053E-8
8036.0,8036.0,2.8725443E-4
8037.0,8037.0,0.0021122885
8038.0,8038.0,3.8264104E-4
8039.0,8039.0,4.7787962E-5
8040.0,8040.0,8.9674766E-5
8041.0,8041.0,0.59479517
8042.0,8042.0,0.0030665272
8043.0,8043.0,0.6571752
8044.0,8044.0,5.1392464E-4
8045.0,8045.0,0.68035215
8046.0,8046.0,9.56142E-5
8047.0,8047.0,9.555178E-5
8048.0,8048.0,7.3661417E-4
8049.0,8049.0,3.6670835E-4
8050.0,8050.0,0.6558822
8051.0,8051.0,0.7407772
8052.0,8052.0,0.0041222326
8053.0,8053.0,0.0010342934
8054.0,8054.0,6.5235567E-4
8055.0,8055.0,0.0042557996
8056.0,8056.0,6.4919186E-7
8057.0,8057.0,6.4897095E-4
8058.0,8058.0,0.0013200353
8059.0,8059.0,4.575027E-7
8060.0,8060.0,1.7472208E-4
8061.0,8061.0,5.4445132E-5
8062.0,8062.0,1.8608599E-4
8063.0,8063.0,0.0041660126
8064.0,8064.0,9.172884E-6
8065.0,8065.0,0.030301804
8066.0,8066.0,1.4639396E-6
8067.0,8067.0,4.6845933E-4
8068.0,8068.0,2.5657877E-5
8069.0,8069.0,2.4273843E-4
8070.0,8070.0,0.28656775
8071.0,8071.0,5.349213E-4
8072.0,8072.0,6.3637906E-4
8073.0,8073.0,1.5973169E-4
8074.0,8074.0,0.0017434754
8075.0,8075.0,2.9991395E-4
8076.0,8076.0,0.0011037077
8077.0,8077.0,1.15981915E-4
8078.0,8078.0,0.016192863
8079.0,8079.0,0.0014878605
8080.0,8080.0,0.4754203
8081.0,8081.0,1.3257883E-4
8082.0,8082.0,1.3286124E-4
8083.0,8083.0,9.5168843E-7
8084.0,8084.0,5.799211E-4
8085.0,8085.0,0.013769599
8086.0,8086.0,0.4987857
8087.0,8087.0,1.9202664E-4
8088.0,8088.0,0.06753321
8089.0,8089.0,0.0012879955
8090.0,8090.0,1.5113893E-4
8091.0,8091.0,3.2465819E-6
8092.0,8092.0,0.002203621
8093.0,8093.0,2.0124181E-4
8094.0,8094.0,0.107253514
8095.0,8095.0,2.0826553E-4
8096.0,8096.0,2.813182E-7
8097.0,8097.0,7.370774E-4
8098.0,8098.0,1.0483626E-5
8099.0,8099.0,6.447115E-4
8100.0,8100.0,0.025079703
8101.0,8101.0,1.2831284E-5
8102.0,8102.0,4.867648E-4
8103.0,8103.0,5.6752424E-6
8104.0,8104.0,0.0031208599
8105.0,8105.0,0.22383195
8106.0,8106.0,0.0013400821
8107.0,8107.0,0.6922386
8108.0,8108.0,1.2791048E-7
8109.0,8109.0,0.017779551
8110.0,8110.0,0.7162677
8111.0,8111.0,2.7687936E-5
8112.0,8112.0,1.2226953E-6
8113.0,8113.0,0.7458724
8114.0,8114.0,0.0011896889
8115.0,8115.0,3.56971E-4
8116.0,8116.0,0.0023981414
8117.0,8117.0,0.08350845
8118.0,8118.0,8.050879E-4
8119.0,8119.0,0.027238341
8120.0,8120.0,7.67836E-7
8121.0,8121.0,0.0077801025
8122.0,8122.0,0.50847906
8123.0,8123.0,0.003491183
8124.0,8124.0,0.68532324
8125.0,8125.0,0.011735506
8126.0,8126.0,9.160655E-4
8127.0,8127.0,0.026025465
8128.0,8128.0,1.4715238E-7
8129.0,8129.0,0.6626712
8130.0,8130.0,0.0034965898
8131.0,8131.0,6.1851245E-4
8132.0,8132.0,2.7488297E-5
8133.0,8133.0,2.8321534E-4
8134.0,8134.0,0.004064895
8135.0,8135.0,0.69160604
8136.0,8136.0,0.001959855
8137.0,8137.0,1.1757028E-5
8138.0,8138.0,0.35671926
8139.0,8139.0,9.1403046E-5
8140.0,8140.0,7.10545E-4
8141.0,8141.0,3.062299E-4
8142.0,8142.0,0.015478608
8143.0,8143.0,0.038706787
8144.0,8144.0,5.29313E-4
8145.0,8145.0,0.011460489
8146.0,8146.0,5.9633574E-4
8147.0,8147.0,7.809994E-6
8148.0,8148.0,0.0048508933
8149.0,8149.0,0.02764298
8150.0,8150.0,0.0023229045
8151.0,8151.0,0.011409671
8152.0,8152.0,2.619195E-4
8153.0,8153.0,4.7316964E-4
8154.0,8154.0,6.883716E-4
8155.0,8155.0,5.0950625E-6
8156.0,8156.0,8.289218E-4
8157.0,8157.0,0.0018326795
8158.0,8158.0,0.6602811
8159.0,8159.0,0.08058914
8160.0,8160.0,6.901608E-4
8161.0,8161.0,7.001163E-5
8162.0,8162.0,0.026866343
8163.0,8163.0,1.1938282E-4
8164.0,8164.0,1.0894803E-4
8165.0,8165.0,2.3786737E-4
8166.0,8166.0,4.5056377E-6
8167.0,8167.0,9.661538E-6
8168.0,8168.0,1.0454881E-5
8169.0,8169.0,8.597678E-6
8170.0,8170.0,0.02941307
8171.0,8171.0,0.23399973
8172.0,8172.0,0.0048773163
8173.0,8173.0,7.942766E-4
8174.0,8174.0,0.07250514
8175.0,8175.0,1.8936307E-5
8176.0,8176.0,0.005604767
8177.0,8177.0,0.664666
8178.0,8178.0,0.008107454
8179.0,8179.0,8.430717E-5
8180.0,8180.0,0.0334489
8181.0,8181.0,8.87012E-6
8182.0,8182.0,1.8847619E-5
8183.0,8183.0,0.0011641572
8184.0,8184.0,1.3253732E-4
8185.0,8185.0,5.9187303E-5
8186.0,8186.0,5.437315E-4
8187.0,8187.0,0.018146485
8188.0,8188.0,8.2179016E-5
8189.0,8189.0,0.0064812354
8190.0,8190.0,0.003210432
8191.0,8191.0,0.70753866
8192.0,8192.0,0.0015674487
8193.0,8193.0,0.6644016
8194.0,8194.0,0.0010633043
8195.0,8195.0,0.0010004704
8196.0,8196.0,0.0019693614
8197.0,8197.0,6.2717637E-4
8198.0,8198.0,7.752024E-6
8199.0,8199.0,0.011252602
8200.0,8200.0,0.11910223
8201.0,8201.0,5.009235E-4
8202.0,8202.0,0.001824117
8203.0,8203.0,5.4424185E-5
8204.0,8204.0,6.102247E-4
8205.0,8205.0,5.871797E-5
8206.0,8206.0,4.4469835E-4
8207.0,8207.0,4.6889463E-6
8208.0,8208.0,2.1921366E-4
8209.0,8209.0,3.6709383E-4
8210.0,8210.0,0.008269207
8211.0,8211.0,2.305569E-4
8212.0,8212.0,0.0016696575
8213.0,8213.0,0.0012135715
8214.0,8214.0,0.09113584
8215.0,8215.0,0.16464324
8216.0,8216.0,0.010448907
8217.0,8217.0,0.046424314
8218.0,8218.0,0.0017179768
8219.0,8219.0,0.009274978
8220.0,8220.0,5.752971E-4
8221.0,8221.0,0.022999967
8222.0,8222.0,3.0652052E-4
8223.0,8223.0,2.0793092E-5
8224.0,8224.0,0.36456072
8225.0,8225.0,5.822631E-4
8226.0,8226.0,0.0013273647
8227.0,8227.0,4.7488003E-5
8228.0,8228.0,2.6272671E-6
8229.0,8229.0,1.26383875E-5
8230.0,8230.0,0.011548491
8231.0,8231.0,0.0019389822
8232.0,8232.0,2.080985E-4
8233.0,8233.0,2.5017682E-4
8234.0,8234.0,1.3379315E-4
8235.0,8235.0,9.860647E-5
8236.0,8236.0,6.808878E-5
8237.0,8237.0,1.1519739E-4
8238.0,8238.0,1.7981529E-6
8239.0,8239.0,5.705627E-4
8240.0,8240.0,0.0036669585
8241.0,8241.0,0.0011580016
8242.0,8242.0,6.4880576E-4
8243.0,8243.0,5.777367E-4
8244.0,8244.0,0.0021811659
8245.0,8245.0,0.18752477
8246.0,8246.0,0.0022079526
8247.0,8247.0,0.0010237142
8248.0,8248.0,6.8506747E-6
8249.0,8249.0,0.001371548
8250.0,8250.0,7.312337E-4
8251.0,8251.0,1.3043782E-4
8252.0,8252.0,1.8998791E-4
8253.0,8253.0,1.2677508E-5
8254.0,8254.0,0.5275464
8255.0,8255.0,0.027571157
8256.0,8256.0,6.4656476E-4
8257.0,8257.0,3.0259791E-5
8258.0,8258.0,2.48681E-7
8259.0,8259.0,0.011868544
8260.0,8260.0,2.4270202E-4
8261.0,8261.0,0.007161438
8262.0,8262.0,2.7906263E-4
8263.0,8263.0,1.035809E-6
8264.0,8264.0,1.5090545E-5
8265.0,8265.0,2.718935E-4
8266.0,8266.0,0.0056265867
8267.0,8267.0,0.0010636266
8268.0,8268.0,9.5517235E-4
8269.0,8269.0,4.34949E-6
8270.0,8270.0,0.41088384
8271.0,8271.0,0.037028193
8272.0,8272.0,3.480978E-5
8273.0,8273.0,0.7275575
8274.0,8274.0,2.9293109E-5
8275.0,8275.0,0.017609714
8276.0,8276.0,6.0206675E-4
8277.0,8277.0,0.008418419
8278.0,8278.0,0.0012051535
8279.0,8279.0,1.2664518E-6
8280.0,8280.0,3.3371907E-6
8281.0,8281.0,6.5357966E-4
8282.0,8282.0,0.005492509
8283.0,8283.0,0.21988805
8284.0,8284.0,5.4489716E-4
8285.0,8285.0,0.0160353
8286.0,8286.0,9.6174066E-5
8287.0,8287.0,5.7370642E-5
8288.0,8288.0,5.770047E-4
8289.0,8289.0,0.031490263
8290.0,8290.0,5.10326E-4
8291.0,8291.0,1.6467707E-4
8292.0,8292.0,0.6029124
8293.0,8293.0,0.0010790722
8294.0,8294.0,0.6260806
8295.0,8295.0,3.0047454E-6
8296.0,8296.0,3.9952435E-4
8297.0,8297.0,0.22613034
8298.0,8298.0,0.45733517
8299.0,8299.0,1.2894643E-4
8300.0,8300.0,3.583039E-4
8301.0,8301.0,0.0010857906
8302.0,8302.0,9.475985E-6
8303.0,8303.0,0.38689935
8304.0,8304.0,1.1469643E-4
8305.0,8305.0,6.4735865E-4
8306.0,8306.0,4.7915342E-4
8307.0,8307.0,9.353739E-5
8308.0,8308.0,0.0897608
8309.0,8309.0,4.7200892E-4
8310.0,8310.0,1.03114135E-5
8311.0,8311.0,1.7621125E-5
8312.0,8312.0,0.0024556676
8313.0,8313.0,0.0036461514
8314.0,8314.0,5.9221646E-5
8315.0,8315.0,1.5126241E-4
8316.0,8316.0,3.323755E-5
8317.0,8317.0,0.76649153
8318.0,8318.0,0.025218047
8319.0,8319.0,3.3597936E-4
8320.0,8320.0,0.0010805491
8321.0,8321.0,1.2393629E-4
8322.0,8322.0,0.14958274
8323.0,8323.0,0.0023146686
8324.0,8324.0,8.251681E-4
8325.0,8325.0,1.3312626E-4
8326.0,8326.0,0.0010466084
8327.0,8327.0,0.0016198296
8328.0,8328.0,0.0015594044
8329.0,8329.0,4.5378442E-4
8330.0,8330.0,5.748423E-4
8331.0,8331.0,6.9953135E-4
8332.0,8332.0,0.0059884614
8333.0,8333.0,0.4145719
8334.0,8334.0,7.972483E-5
8335.0,8335.0,7.385023E-4
8336.0,8336.0,2.067277E-6
8337.0,8337.0,2.6061383E-4
8338.0,8338.0,2.1211343E-4
8339.0,8339.0,2.533932E-5
8340.0,8340.0,3.2294636E-5
8341.0,8341.0,8.3027516E-7
8342.0,8342.0,6.0074336E-7
8343.0,8343.0,2.3408386E-7
8344.0,8344.0,0.0015968272
8345.0,8345.0,3.7091704E-6
8346.0,8346.0,0.02221319
8347.0,8347.0,6.2456314E-4
8348.0,8348.0,7.445096E-5
8349.0,8349.0,0.005130221
8350.0,8350.0,8.5438085E-5
8351.0,8351.0,0.020482408
8352.0,8352.0,6.6210264E-6
8353.0,8353.0,0.06799813
8354.0,8354.0,0.0015346007
8355.0,8355.0,9.8877725E-5
8356.0,8356.0,1.3203979E-4
8357.0,8357.0,0.0022021036
8358.0,8358.0,0.0012288751
8359.0,8359.0,2.2432353E-6
8360.0,8360.0,4.8198664E-4
8361.0,8361.0,0.002199065
8362.0,8362.0,5.936476E-4
8363.0,8363.0,0.011629683
8364.0,8364.0,2.7053565E-4
8365.0,8365.0,0.0022418955
8366.0,8366.0,0.002315452
8367.0,8367.0,2.0734893E-4
8368.0,8368.0,0.001276435
8369.0,8369.0,0.007269434
8370.0,8370.0,7.69576E-4
8371.0,8371.0,1.7757925E-4
8372.0,8372.0,0.015148223
8373.0,8373.0,8.6483014E-5
8374.0,8374.0,8.485292E-5
8375.0,8375.0,0.0014922115
8376.0,8376.0,2.0892458E-5
8377.0,8377.0,0.28243884
8378.0,8378.0,0.002372359
8379.0,8379.0,1.0493159E-4
8380.0,8380.0,6.0493225E-5
8381.0,8381.0,7.2030514E-4
8382.0,8382.0,0.0016975991
8383.0,8383.0,9.10547E-4
8384.0,8384.0,1.9933581E-5
8385.0,8385.0,4.5203167E-4
8386.0,8386.0,0.015900876
8387.0,8387.0,5.8539477E-5
8388.0,8388.0,0.66799325
8389.0,8389.0,4.014339E-6
8390.0,8390.0,7.350129E-5
8391.0,8391.0,5.5149005E-4
8392.0,8392.0,2.3908935E-5
8393.0,8393.0,0.01189007
8394.0,8394.0,1.6543042E-6
8395.0,8395.0,7.589731E-5
8396.0,8396.0,0.10040795
8397.0,8397.0,1.25829065E-5
8398.0,8398.0,0.008963039
8399.0,8399.0,0.002331926
8400.0,8400.0,8.414314E-4
8401.0,8401.0,5.2159357E-6
8402.0,8402.0,0.74835575
8403.0,8403.0,0.02320198
8404.0,8404.0,8.4798236E-4
8405.0,8405.0,7.0615177E-4
8406.0,8406.0,0.03214702
8407.0,8407.0,4.7153004E-5
8408.0,8408.0,3.3319127E-5
8409.0,8409.0,0.0014139416
8410.0,8410.0,2.2185334E-6
8411.0,8411.0,3.5134035E-5
8412.0,8412.0,0.0011251555
8413.0,8413.0,1.1696725E-4
8414.0,8414.0,0.6779654
8415.0,8415.0,5.4311273E-5
8416.0,8416.0,9.931186E-4
8417.0,8417.0,0.0017984813
8418.0,8418.0,1.8567338E-6
8419.0,8419.0,0.0020366379
8420.0,8420.0,0.0013063322
8421.0,8421.0,0.003979039
8422.0,8422.0,1.4031355E-4
8423.0,8423.0,8.047797E-5
8424.0,8424.0,8.2020735E-4
8425.0,8425.0,0.0016396524
8426.0,8426.0,0.6997912
8427.0,8427.0,1.9609551E-4
8428.0,8428.0,0.00890021
8429.0,8429.0,0.03501439
8430.0,8430.0,0.0012865661
8431.0,8431.0,0.0015104229
8432.0,8432.0,0.0012736801
8433.0,8433.0,0.006615143
8434.0,8434.0,0.021329947
8435.0,8435.0,0.69592994
8436.0,8436.0,4.926683E-4
8437.0,8437.0,0.002560543
8438.0,8438.0,0.0017101362
8439.0,8439.0,0.0116065685
8440.0,8440.0,0.010653958
8441.0,8441.0,0.6922648
8442.0,8442.0,9.1019913E-4
8443.0,8443.0,0.6725387
8444.0,8444.0,3.1515726E-4
8445.0,8445.0,0.003893094
8446.0,8446.0,2.4992012E-5
8447.0,8447.0,0.026107619
8448.0,8448.0,0.0066168704
8449.0,8449.0,1.1629902E-4
8450.0,8450.0,0.0034294855
8451.0,8451.0,0.007874092
8452.0,8452.0,1.8069518E-4
8453.0,8453.0,1.754231E-4
8454.0,8454.0,6.90218E-4
8455.0,8455.0,0.0014695148
8456.0,8456.0,9.544352E-5
8457.0,8457.0,0.0019700893
8458.0,8458.0,1.1716493E-4
8459.0,8459.0,5.140708E-5
8460.0,8460.0,0.23935278
8461.0,8461.0,0.0012014667
8462.0,8462.0,2.4536612E-6
8463.0,8463.0,6.606221E-4
8464.0,8464.0,1.7575823E-7
8465.0,8465.0,2.3694195E-6
8466.0,8466.0,0.0011112288
8467.0,8467.0,0.026650766
8468.0,8468.0,3.53269E-6
8469.0,8469.0,2.5003197E-4
8470.0,8470.0,3.89998E-4
8471.0,8471.0,2.3817162E-4
8472.0,8472.0,2.8940963E-6
8473.0,8473.0,8.7814004E-4
8474.0,8474.0,9.769802E-5
8475.0,8475.0,3.8602942E-5
8476.0,8476.0,0.0011886335
8477.0,8477.0,0.018540833
8478.0,8478.0,9.849496E-4
8479.0,8479.0,1.3041131E-4
8480.0,8480.0,0.0021012872
8481.0,8481.0,1.0515768E-4
8482.0,8482.0,0.003998906
8483.0,8483.0,4.4968223E-7
8484.0,8484.0,0.69246876
8485.0,8485.0,0.019215958
8486.0,8486.0,8.3304837E-4
8487.0,8487.0,0.004685913
8488.0,8488.0,0.0023950257
8489.0,8489.0,1.9780072E-4
8490.0,8490.0,0.58111036
8491.0,8491.0,6.5737066E-4
8492.0,8492.0,3.5172234E-5
8493.0,8493.0,0.0041066576
8494.0,8494.0,0.0010863418
8495.0,8495.0,0.001107182
8496.0,8496.0,4.3420252E-4
8497.0,8497.0,8.5529813E-4
8498.0,8498.0,0.0020869442
8499.0,8499.0,0.0033075176
8500.0,8500.0,0.13820133
8501.0,8501.0,1.8622125E-4
8502.0,8502.0,1.94092E-5
8503.0,8503.0,1.1597699E-4
8504.0,8504.0,8.577873E-5
8505.0,8505.0,0.0033587113
8506.0,8506.0,0.0011594066
8507.0,8507.0,3.2123202E-7
8508.0,8508.0,6.604524E-5
8509.0,8509.0,9.13714E-4
8510.0,8510.0,0.009360275
8511.0,8511.0,0.7476822
8512.0,8512.0,5.043586E-6
8513.0,8513.0,0.0026789894
8514.0,8514.0,0.69085187
8515.0,8515.0,0.6969472
8516.0,8516.0,9.688469E-5
8517.0,8517.0,8.0189006E-5
8518.0,8518.0,5.289559E-7
8519.0,8519.0,0.66633385
8520.0,8520.0,5.5087527E-5
8521.0,8521.0,0.0015908764
8522.0,8522.0,1.0320161E-4
8523.0,8523.0,0.06454519
8524.0,8524.0,4.920056E-4
8525.0,8525.0,0.0036805726
8526.0,8526.0,3.2820902E-4
8527.0,8527.0,7.78827E-4
8528.0,8528.0,1.1496988E-4
8529.0,8529.0,5.901558E-7
8530.0,8530.0,7.9578085E-6
8531.0,8531.0,1.0003821E-4
8532.0,8532.0,1.9152832E-4
8533.0,8533.0,9.691975E-4
8534.0,8534.0,0.6831725
8535.0,8535.0,1.7756478E-5
8536.0,8536.0,0.01860905
8537.0,8537.0,0.0015488219
8538.0,8538.0,0.005204481
8539.0,8539.0,0.0029197694
8540.0,8540.0,6.961429E-6
8541.0,8541.0,4.406006E-5
8542.0,8542.0,1.3257928E-4
8543.0,8543.0,0.08820699
8544.0,8544.0,0.0049434146
8545.0,8545.0,9.526845E-5
8546.0,8546.0,0.0015256526
8547.0,8547.0,0.050664593
8548.0,8548.0,1.2381321E-4
8549.0,8549.0,0.004323896
8550.0,8550.0,0.0012265169
8551.0,8551.0,0.04168784
8552.0,8552.0,4.4910065E-4
8553.0,8553.0,1.9515007E-4
8554.0,8554.0,0.033150136
8555.0,8555.0,0.108893275
8556.0,8556.0,0.0041171503
8557.0,8557.0,1.6828731E-4
8558.0,8558.0,9.647193E-5
8559.0,8559.0,3.890569E-4
8560.0,8560.0,0.004310862
8561.0,8561.0,1.204397E-6
8562.0,8562.0,1.7689183E-7
8563.0,8563.0,9.2668197E-4
8564.0,8564.0,0.17473617
8565.0,8565.0,0.079055555
8566.0,8566.0,0.3974299
8567.0,8567.0,8.969034E-7
8568.0,8568.0,7.628796E-4
8569.0,8569.0,1.1763854E-4
8570.0,8570.0,0.0023269933
8571.0,8571.0,1.07392676E-4
8572.0,8572.0,0.014892772
8573.0,8573.0,1.2818668E-7
8574.0,8574.0,0.0031331633
8575.0,8575.0,0.024862662
8576.0,8576.0,5.2651315E-4
8577.0,8577.0,3.273292E-4
8578.0,8578.0,0.0010043909
8579.0,8579.0,3.55175E-5
8580.0,8580.0,1.5489229E-4
8581.0,8581.0,1.6832411E-4
8582.0,8582.0,6.0578034E-4
8583.0,8583.0,6.588521E-4
8584.0,8584.0,2.4612339E-6
8585.0,8585.0,6.095367E-6
8586.0,8586.0,1.858725E-7
8587.0,8587.0,9.2167145E-4
8588.0,8588.0,0.0014791
8589.0,8589.0,8.226473E-6
8590.0,8590.0,0.0032255675
8591.0,8591.0,0.0013933945
8592.0,8592.0,7.4629475E-7
8593.0,8593.0,0.0016723338
8594.0,8594.0,1.8204145E-6
8595.0,8595.0,3.4471777E-5
8596.0,8596.0,0.032363243
8597.0,8597.0,1.9060023E-4
8598.0,8598.0,4.301841E-4
8599.0,8599.0,1.2260223E-4
8600.0,8600.0,2.99184E-5
8601.0,8601.0,0.003040305
8602.0,8602.0,1.1825402E-5
8603.0,8603.0,1.20262725E-4
8604.0,8604.0,0.010343093
8605.0,8605.0,4.5140274E-4
8606.0,8606.0,8.710085E-4
8607.0,8607.0,0.0010127852
8608.0,8608.0,0.003283656
8609.0,8609.0,7.148427E-4
8610.0,8610.0,4.1072204E-4
8611.0,8611.0,1.1702641E-4
8612.0,8612.0,1.1941582E-4
8613.0,8613.0,0.0029353953
8614.0,8614.0,0.6805449
8615.0,8615.0,0.04011568
8616.0,8616.0,0.016176432
8617.0,8617.0,5.3476117E-7
8618.0,8618.0,1.9816884E-4
8619.0,8619.0,2.8346694E-6
8620.0,8620.0,5.224018E-4
8621.0,8621.0,0.649986
8622.0,8622.0,8.279809E-5
8623.0,8623.0,0.0028253288
8624.0,8624.0,0.05925566
8625.0,8625.0,0.7077432
8626.0,8626.0,1.0642205E-4
8627.0,8627.0,0.016941711
8628.0,8628.0,0.009706405
8629.0,8629.0,2.5950023E-4
8630.0,8630.0,8.002672E-5
8631.0,8631.0,8.2843326E-4
8632.0,8632.0,0.648285
8633.0,8633.0,0.052939877
8634.0,8634.0,2.1311049E-5
8635.0,8635.0,1.5480458E-4
8636.0,8636.0,2.0766666E-7
8637.0,8637.0,0.019883128
8638.0,8638.0,0.004422791
8639.0,8639.0,6.6875415E-5
8640.0,8640.0,0.002942809
8641.0,8641.0,0.0015900724
8642.0,8642.0,0.0011467661
8643.0,8643.0,0.5665859
8644.0,8644.0,7.919939E-6
8645.0,8645.0,0.64451635
8646.0,8646.0,4.050327E-7
8647.0,8647.0,0.002558286
8648.0,8648.0,0.0014054518
8649.0,8649.0,0.6784597
8650.0,8650.0,8.2749553E-4
8651.0,8651.0,0.0019494239
8652.0,8652.0,0.0014109011
8653.0,8653.0,1.0021486E-4
8654.0,8654.0,0.0010160141
8655.0,8655.0,4.498161E-4
8656.0,8656.0,0.0055919765
8657.0,8657.0,1.6134932E-4
8658.0,8658.0,0.65367895
8659.0,8659.0,5.5306904E-5
8660.0,8660.0,0.020400148
8661.0,8661.0,0.0029656417
8662.0,8662.0,1.2165641E-4
8663.0,8663.0,3.3740819E-6
8664.0,8664.0,6.4312735E-5
8665.0,8665.0,0.005550119
8666.0,8666.0,6.0216367E-4
8667.0,8667.0,0.007806319
8668.0,8668.0,3.2106895E-4
8669.0,8669.0,7.641068E-6
8670.0,8670.0,0.0014371492
8671.0,8671.0,0.024590032
8672.0,8672.0,2.1224937E-6
8673.0,8673.0,7.447537E-6
8674.0,8674.0,0.6987822
8675.0,8675.0,0.0011491043
8676.0,8676.0,3.3370347E-4
8677.0,8677.0,1.3840215E-5
8678.0,8678.0,0.7114293
8679.0,8679.0,1.9390066E-4
8680.0,8680.0,1.932825E-5
8681.0,8681.0,0.00163202
8682.0,8682.0,0.71332103
8683.0,8683.0,5.2648265E-4
8684.0,8684.0,2.0650648E-4
8685.0,8685.0,0.010250602
8686.0,8686.0,0.0016648663
8687.0,8687.0,8.5501437E-4
8688.0,8688.0,0.004166297
8689.0,8689.0,0.0028592842
8690.0,8690.0,0.7085762
8691.0,8691.0,1.5586114E-4
8692.0,8692.0,5.059889E-4
8693.0,8693.0,5.245009E-5
8694.0,8694.0,0.001150035
8695.0,8695.0,0.0039849863
8696.0,8696.0,9.819685E-6
8697.0,8697.0,4.5566223E-5
8698.0,8698.0,0.004608609
8699.0,8699.0,1.6623192E-6
8700.0,8700.0,0.70929587
8701.0,8701.0,0.0049982844
8702.0,8702.0,1.4116499E-6
8703.0,8703.0,0.0017484322
8704.0,8704.0,0.70422995
8705.0,8705.0,9.680436E-4
8706.0,8706.0,2.469874E-7
8707.0,8707.0,0.012837963
8708.0,8708.0,4.153801E-6
8709.0,8709.0,8.3369494E-4
8710.0,8710.0,5.085959E-6
8711.0,8711.0,0.005319232
8712.0,8712.0,1.58907E-7
8713.0,8713.0,0.0010780044
8714.0,8714.0,1.0366609E-6
8715.0,8715.0,0.087936886
8716.0,8716.0,8.531243E-6
8717.0,8717.0,0.002127007
8718.0,8718.0,4.701277E-4
8719.0,8719.0,2.5288152E-4
8720.0,8720.0,3.289634E-7
8721.0,8721.0,0.032830205
8722.0,8722.0,0.021155925
8723.0,8723.0,0.02153127
8724.0,8724.0,0.0010194033
8725.0,8725.0,1.8085063E-4
8726.0,8726.0,0.049364343
8727.0,8727.0,1.2539448E-6
8728.0,8728.0,0.0025276
8729.0,8729.0,3.034775E-5
8730.0,8730.0,0.0012438004
8731.0,8731.0,7.9751445E-4
8732.0,8732.0,9.07674E-4
8733.0,8733.0,3.3945027E-5
8734.0,8734.0,9.171661E-4
8735.0,8735.0,0.10683272
8736.0,8736.0,0.0023776158
8737.0,8737.0,2.8888357E-5
8738.0,8738.0,0.014129428
8739.0,8739.0,0.05682048
8740.0,8740.0,5.7064765E-4
8741.0,8741.0,5.291783E-4
8742.0,8742.0,4.636129E-4
8743.0,8743.0,0.23083796
8744.0,8744.0,0.0011576513
8745.0,8745.0,6.18247E-5
8746.0,8746.0,3.5526064E-6
8747.0,8747.0,8.224897E-4
8748.0,8748.0,7.1162643E-4
8749.0,8749.0,1.752357E-4
8750.0,8750.0,0.039577533
8751.0,8751.0,0.12527114
8752.0,8752.0,6.0141778E-5
8753.0,8753.0,0.0010448461
8754.0,8754.0,6.7003054E-4
8755.0,8755.0,1.5199304E-5
8756.0,8756.0,7.1914704E-4
8757.0,8757.0,0.6045366
8758.0,8758.0,8.902725E-4
8759.0,8759.0,0.6766627
8760.0,8760.0,0.0014551968
8761.0,8761.0,0.14895302
8762.0,8762.0,0.66872865
8763.0,8763.0,5.7405443E-4
8764.0,8764.0,5.7340665E-5
8765.0,8765.0,0.028737597
8766.0,8766.0,1.2419901E-4
8767.0,8767.0,7.9601035E-5
8768.0,8768.0,0.0029831172
8769.0,8769.0,4.9422397E-6
8770.0,8770.0,1.4341373E-5
8771.0,8771.0,2.080863E-5
8772.0,8772.0,0.01642057
8773.0,8773.0,0.002170217
8774.0,8774.0,0.08001985
8775.0,8775.0,2.0322135E-5
8776.0,8776.0,0.0025429493
8777.0,8777.0,0.0047828425
8778.0,8778.0,2.3651974E-5
8779.0,8779.0,0.0012467228
8780.0,8780.0,2.0497886E-5
8781.0,8781.0,9.873384E-6
8782.0,8782.0,0.001105861
8783.0,8783.0,8.55537E-4
8784.0,8784.0,0.7041688
8785.0,8785.0,5.3033902E-5
8786.0,8786.0,0.0011850717
8787.0,8787.0,6.803831E-5
8788.0,8788.0,0.0020411466
8789.0,8789.0,8.6610165E-4
8790.0,8790.0,6.570274E-5
8791.0,8791.0,0.003359703
8792.0,8792.0,5.1662668E-5
8793.0,8793.0,0.0014821752
8794.0,8794.0,0.002410659
8795.0,8795.0,0.55577296
8796.0,8796.0,0.0017058501
8797.0,8797.0,1.8714422E-6
8798.0,8798.0,0.0033779764
8799.0,8799.0,0.6459859
8800.0,8800.0,4.7892463E-5
8801.0,8801.0,0.011490561
