x,y,species min
8590.0,8590.0,0.004153303
8591.0,8591.0,0.113132074
8592.0,8592.0,0.007903502
8593.0,8593.0,0.05154225
8594.0,8594.0,0.0847417
8595.0,8595.0,0.08997921
8596.0,8596.0,0.02107376
8597.0,8597.0,0.23066726
8598.0,8598.0,0.004852729
8599.0,8599.0,3.7919046E-5
8600.0,8600.0,0.72400874
8601.0,8601.0,2.6164707E-4
8602.0,8602.0,0.13029455
8603.0,8603.0,0.07210684
8604.0,8604.0,0.5608673
8605.0,8605.0,0.045194525
8606.0,8606.0,0.4756516
8607.0,8607.0,0.0925017
8608.0,8608.0,0.09854272
8609.0,8609.0,0.20740567
8610.0,8610.0,0.5835705
8611.0,8611.0,0.3826095
8612.0,8612.0,0.747992
8613.0,8613.0,0.79058385
8614.0,8614.0,0.18750288
8615.0,8615.0,0.13087378
8616.0,8616.0,0.07174554
8617.0,8617.0,0.087852456
8618.0,8618.0,8.5588545E-5
8619.0,8619.0,0.72733855
8620.0,8620.0,0.006332244
8621.0,8621.0,0.059594262
8622.0,8622.0,0.027390057
8623.0,8623.0,0.39937398
8624.0,8624.0,0.33839285
8625.0,8625.0,0.17854157
8626.0,8626.0,0.06899305
8627.0,8627.0,0.05413704
8628.0,8628.0,2.4295673E-6
8629.0,8629.0,0.08632401
8630.0,8630.0,0.26057097
8631.0,8631.0,0.08257933
8632.0,8632.0,0.0364351
8633.0,8633.0,0.12590663
8634.0,8634.0,0.5609604
8635.0,8635.0,6.8506E-4
8636.0,8636.0,0.03698741
8637.0,8637.0,0.07471187
8638.0,8638.0,0.15640707
8639.0,8639.0,0.0013846561
8640.0,8640.0,0.7464155
8641.0,8641.0,0.43115345
8642.0,8642.0,0.036207225
8643.0,8643.0,0.009714079
8644.0,8644.0,0.08118717
8645.0,8645.0,1.9663501E-5
8646.0,8646.0,0.026879847
8647.0,8647.0,0.03064137
8648.0,8648.0,0.031150034
8649.0,8649.0,0.047832135
8650.0,8650.0,0.090887316
8651.0,8651.0,0.7386616
8652.0,8652.0,0.0043148953
8653.0,8653.0,0.0015141896
8654.0,8654.0,0.08974982
8655.0,8655.0,0.009251137
8656.0,8656.0,0.12796469
8657.0,8657.0,0.05133884
8658.0,8658.0,0.098950334
8659.0,8659.0,4.725751E-4
8660.0,8660.0,0.7823914
8661.0,8661.0,0.7478336
8662.0,8662.0,7.389861E-4
8663.0,8663.0,0.11043052
8664.0,8664.0,0.106617674
8665.0,8665.0,0.015643733
8666.0,8666.0,0.045156028
8667.0,8667.0,0.006417806
8668.0,8668.0,0.74685943
8669.0,8669.0,0.09475814
8670.0,8670.0,0.49411288
8671.0,8671.0,0.06661125
8672.0,8672.0,0.5752411
8673.0,8673.0,0.12519005
8674.0,8674.0,0.66737586
8675.0,8675.0,3.644352E-5
8676.0,8676.0,0.71547705
8677.0,8677.0,0.02185711
8678.0,8678.0,0.33364493
8679.0,8679.0,5.01928E-4
8680.0,8680.0,0.083389744
8681.0,8681.0,0.039441016
8682.0,8682.0,0.14025936
8683.0,8683.0,0.0652556
8684.0,8684.0,0.14722519
8685.0,8685.0,0.074783504
8686.0,8686.0,0.038054522
8687.0,8687.0,0.06298115
8688.0,8688.0,0.04137783
8689.0,8689.0,0.13456427
8690.0,8690.0,0.44567743
8691.0,8691.0,0.05433691
8692.0,8692.0,0.5675913
8693.0,8693.0,0.5628218
8694.0,8694.0,0.1031946
8695.0,8695.0,0.6000932
8696.0,8696.0,0.0810067
8697.0,8697.0,0.19352846
8698.0,8698.0,0.09672638
8699.0,8699.0,0.76755923
8700.0,8700.0,0.012436343
8701.0,8701.0,0.040436342
8702.0,8702.0,0.11355922
8703.0,8703.0,0.78510845
8704.0,8704.0,0.027155366
8705.0,8705.0,0.23404767
8706.0,8706.0,0.008140128
8707.0,8707.0,0.6661703
8708.0,8708.0,2.4255073E-4
8709.0,8709.0,0.7788725
8710.0,8710.0,0.6914597
8711.0,8711.0,0.1752624
8712.0,8712.0,0.69897956
8713.0,8713.0,0.41372746
8714.0,8714.0,0.70222986
8715.0,8715.0,0.042105258
8716.0,8716.0,0.11517999
8717.0,8717.0,0.08667595
8718.0,8718.0,3.1938074E-5
8719.0,8719.0,0.67475
8720.0,8720.0,0.042334244
8721.0,8721.0,0.091610126
8722.0,8722.0,0.033823762
8723.0,8723.0,0.07394181
8724.0,8724.0,2.3505051E-4
8725.0,8725.0,5.6524863E-5
8726.0,8726.0,0.31885296
8727.0,8727.0,0.044176567
8728.0,8728.0,0.0048523885
8729.0,8729.0,0.69502276
8730.0,8730.0,0.68586063
8731.0,8731.0,0.37607476
8732.0,8732.0,0.08239561
8733.0,8733.0,0.79280454
8734.0,8734.0,0.04257492
8735.0,8735.0,0.10536093
8736.0,8736.0,0.09087537
8737.0,8737.0,0.12617989
8738.0,8738.0,0.71589935
8739.0,8739.0,0.38151705
8740.0,8740.0,0.046090655
8741.0,8741.0,0.085296124
8742.0,8742.0,0.70794946
8743.0,8743.0,4.8471607E-5
8744.0,8744.0,8.0904414E-5
8745.0,8745.0,0.5418302
8746.0,8746.0,6.2889897E-4
8747.0,8747.0,0.037299722
8748.0,8748.0,0.77654
8749.0,8749.0,0.0527761
8750.0,8750.0,0.74888694
8751.0,8751.0,1.267797E-5
8752.0,8752.0,0.17238258
8753.0,8753.0,0.016943036
8754.0,8754.0,0.10666395
8755.0,8755.0,8.5773406E-4
8756.0,8756.0,0.0011102482
8757.0,8757.0,0.001598785
8758.0,8758.0,0.038908016
8759.0,8759.0,0.072181165
8760.0,8760.0,0.6033425
8761.0,8761.0,0.21912976
8762.0,8762.0,0.19836764
8763.0,8763.0,0.102721736
8764.0,8764.0,9.015156E-5
8765.0,8765.0,0.2496175
8766.0,8766.0,0.12876585
8767.0,8767.0,0.4620344
8768.0,8768.0,0.06524297
8769.0,8769.0,0.5880437
8770.0,8770.0,0.53791416
8771.0,8771.0,9.936801E-4
8772.0,8772.0,0.063397095
8773.0,8773.0,0.0997246
8774.0,8774.0,1.7255428E-5
8775.0,8775.0,0.062472977
8776.0,8776.0,5.3706444E-5
8777.0,8777.0,0.73826855
8778.0,8778.0,0.2509765
8779.0,8779.0,0.026855761
8780.0,8780.0,0.055823777
8781.0,8781.0,0.2619973
8782.0,8782.0,0.04133332
8783.0,8783.0,0.02813906
8784.0,8784.0,0.24831295
8785.0,8785.0,0.10798691
8786.0,8786.0,9.258235E-5
8787.0,8787.0,0.6549867
8788.0,8788.0,0.15843128
8789.0,8789.0,0.679921
8790.0,8790.0,0.06288816
8791.0,8791.0,0.44833374
8792.0,8792.0,0.19333763
8793.0,8793.0,0.102303065
8794.0,8794.0,0.051639613
8795.0,8795.0,0.046867903
8796.0,8796.0,0.03967985
8797.0,8797.0,0.82462305
8798.0,8798.0,0.114810266
8799.0,8799.0,0.069875464
8800.0,8800.0,0.08007077
8801.0,8801.0,0.017858695
8802.0,8802.0,1.9416638E-4
8803.0,8803.0,0.056368716
8804.0,8804.0,0.13966966
8805.0,8805.0,0.16973522
8806.0,8806.0,0.12257643
8807.0,8807.0,0.100324385
8808.0,8808.0,0.045432948
8809.0,8809.0,0.08891033
8810.0,8810.0,0.007856871
8811.0,8811.0,0.0910692
8812.0,8812.0,0.02871158
8813.0,8813.0,0.099565946
8814.0,8814.0,0.7331891
8815.0,8815.0,0.5835981
8816.0,8816.0,0.1436705
8817.0,8817.0,0.47518602
8818.0,8818.0,0.06582985
8819.0,8819.0,0.100237906
8820.0,8820.0,0.6613026
8821.0,8821.0,0.056457702
8822.0,8822.0,0.010426991
8823.0,8823.0,0.0039805328
8824.0,8824.0,0.4660903
8825.0,8825.0,5.332643E-4
8826.0,8826.0,0.060691953
8827.0,8827.0,9.89801E-5
8828.0,8828.0,0.73057544
8829.0,8829.0,0.0991038
8830.0,8830.0,0.0038029752
8831.0,8831.0,0.75261825
8832.0,8832.0,0.03308035
8833.0,8833.0,0.12744002
8834.0,8834.0,0.009345235
8835.0,8835.0,0.48838913
8836.0,8836.0,0.05600347
8837.0,8837.0,0.12447117
8838.0,8838.0,0.08438989
8839.0,8839.0,0.041122653
8840.0,8840.0,0.9294614
8841.0,8841.0,0.0028923291
8842.0,8842.0,0.720677
8843.0,8843.0,0.0710058
8844.0,8844.0,0.8370616
8845.0,8845.0,0.29117554
8846.0,8846.0,0.55103785
8847.0,8847.0,0.6477467
8848.0,8848.0,0.1155893
8849.0,8849.0,0.10329185
8850.0,8850.0,0.07827146
8851.0,8851.0,0.08395593
8852.0,8852.0,0.14067675
8853.0,8853.0,0.24910848
8854.0,8854.0,2.366244E-4
8855.0,8855.0,0.68847233
8856.0,8856.0,0.09309603
8857.0,8857.0,0.5432757
8858.0,8858.0,0.0032212907
8859.0,8859.0,0.3628683
8860.0,8860.0,0.8645441
8861.0,8861.0,0.021805553
8862.0,8862.0,0.09423168
8863.0,8863.0,0.41369528
8864.0,8864.0,0.15615807
8865.0,8865.0,0.06054327
8866.0,8866.0,0.5353405
8867.0,8867.0,0.61059374
8868.0,8868.0,0.17427732
8869.0,8869.0,0.007725597
8870.0,8870.0,0.099072054
8871.0,8871.0,0.004159595
8872.0,8872.0,0.49368104
8873.0,8873.0,0.69338834
8874.0,8874.0,0.04486757
8875.0,8875.0,0.6528053
8876.0,8876.0,0.15209027
8877.0,8877.0,0.17100796
8878.0,8878.0,0.17746107
8879.0,8879.0,0.78223866
8880.0,8880.0,0.013989375
8881.0,8881.0,0.09441537
8882.0,8882.0,0.11405972
8883.0,8883.0,0.2017073
8884.0,8884.0,0.75545716
8885.0,8885.0,0.058389038
8886.0,8886.0,0.0663368
8887.0,8887.0,0.021337798
8888.0,8888.0,0.2492251
8889.0,8889.0,0.022124432
8890.0,8890.0,0.39755428
8891.0,8891.0,7.2593457E-6
8892.0,8892.0,0.108135685
8893.0,8893.0,0.7221729
8894.0,8894.0,0.14349079
8895.0,8895.0,0.48740697
8896.0,8896.0,0.09384809
8897.0,8897.0,0.06886596
8898.0,8898.0,0.054794125
8899.0,8899.0,0.14338098
8900.0,8900.0,0.86045533
8901.0,8901.0,0.35887688
8902.0,8902.0,0.04636791
8903.0,8903.0,0.01033453
8904.0,8904.0,0.075279616
8905.0,8905.0,0.70767796
8906.0,8906.0,0.108440205
8907.0,8907.0,0.0069203395
8908.0,8908.0,0.09478055
8909.0,8909.0,0.11281384
8910.0,8910.0,0.043385237
8911.0,8911.0,0.0018199071
8912.0,8912.0,0.12339366
8913.0,8913.0,0.8310956
8914.0,8914.0,0.02914012
8915.0,8915.0,0.6987017
8916.0,8916.0,0.00120889
8917.0,8917.0,0.056167245
8918.0,8918.0,2.9596195E-4
8919.0,8919.0,0.054048322
8920.0,8920.0,0.10307061
8921.0,8921.0,0.24571224
8922.0,8922.0,0.78621525
8923.0,8923.0,0.614941
8924.0,8924.0,0.501768
8925.0,8925.0,0.3020779
8926.0,8926.0,0.76167977
8927.0,8927.0,0.45424104
8928.0,8928.0,0.024063898
8929.0,8929.0,0.12827434
8930.0,8930.0,0.042091817
8931.0,8931.0,0.07161439
8932.0,8932.0,0.13767952
8933.0,8933.0,0.7597564
8934.0,8934.0,0.035560805
8935.0,8935.0,0.8229016
8936.0,8936.0,0.068172485
8937.0,8937.0,0.6657396
8938.0,8938.0,0.022600861
8939.0,8939.0,0.19190657
8940.0,8940.0,0.10777765
8941.0,8941.0,0.020137744
8942.0,8942.0,0.062316116
8943.0,8943.0,0.1676317
8944.0,8944.0,0.08902904
8945.0,8945.0,0.1268134
8946.0,8946.0,0.008704215
8947.0,8947.0,0.33893389
8948.0,8948.0,0.17095725
8949.0,8949.0,0.22832094
8950.0,8950.0,0.097268514
8951.0,8951.0,0.041769635
8952.0,8952.0,0.0015653346
8953.0,8953.0,0.21514928
8954.0,8954.0,7.859287E-5
8955.0,8955.0,0.7259829
8956.0,8956.0,0.024320291
8957.0,8957.0,0.09762109
8958.0,8958.0,0.09210786
8959.0,8959.0,1.653774E-4
8960.0,8960.0,0.70141655
8961.0,8961.0,0.1336014
8962.0,8962.0,0.09373927
8963.0,8963.0,0.13512008
8964.0,8964.0,0.09030806
8965.0,8965.0,0.38508368
8966.0,8966.0,0.15365918
8967.0,8967.0,0.74030954
8968.0,8968.0,0.04393667
8969.0,8969.0,0.7499113
8970.0,8970.0,0.28956077
8971.0,8971.0,0.13736942
8972.0,8972.0,0.0037611164
8973.0,8973.0,0.08654849
8974.0,8974.0,0.043853436
8975.0,8975.0,0.084905066
8976.0,8976.0,3.3919845E-5
8977.0,8977.0,0.12669511
8978.0,8978.0,0.032637157
8979.0,8979.0,0.70920527
8980.0,8980.0,0.0014501216
8981.0,8981.0,0.04483325
8982.0,8982.0,0.045954175
8983.0,8983.0,0.6258856
8984.0,8984.0,0.08184426
8985.0,8985.0,0.035796367
8986.0,8986.0,0.08440872
8987.0,8987.0,0.7479933
8988.0,8988.0,0.30423197
8989.0,8989.0,0.62550133
8990.0,8990.0,0.014231063
8991.0,8991.0,0.13495703
8992.0,8992.0,0.047288384
8993.0,8993.0,0.60944706
8994.0,8994.0,0.34180766
8995.0,8995.0,0.32522178
8996.0,8996.0,0.027947225
8997.0,8997.0,0.5786411
8998.0,8998.0,0.04156103
8999.0,8999.0,0.194976
9000.0,9000.0,0.04897374
9001.0,9001.0,0.7537746
9002.0,9002.0,0.24214062
9003.0,9003.0,0.19586122
9004.0,9004.0,0.3416212
9005.0,9005.0,0.7964724
9006.0,9006.0,0.0396583
9007.0,9007.0,0.42470777
9008.0,9008.0,0.049348995
9009.0,9009.0,0.11490635
9010.0,9010.0,3.951614E-5
9011.0,9011.0,0.014008529
9012.0,9012.0,0.41088516
9013.0,9013.0,0.043235853
9014.0,9014.0,0.74455196
9015.0,9015.0,0.081852406
9016.0,9016.0,0.013375731
9017.0,9017.0,0.7421197
9018.0,9018.0,0.056854792
9019.0,9019.0,0.76928824
9020.0,9020.0,0.097807765
9021.0,9021.0,0.109680675
9022.0,9022.0,0.07427932
9023.0,9023.0,0.014270362
9024.0,9024.0,0.124543615
9025.0,9025.0,0.060537893
9026.0,9026.0,0.57481086
9027.0,9027.0,0.09606842
9028.0,9028.0,0.8237342
9029.0,9029.0,0.3651399
9030.0,9030.0,1.1139474E-4
9031.0,9031.0,0.022074454
9032.0,9032.0,0.22585668
9033.0,9033.0,0.12894681
9034.0,9034.0,8.2147215E-4
9035.0,9035.0,0.10003263
9036.0,9036.0,0.119617194
9037.0,9037.0,0.1296675
9038.0,9038.0,0.085459314
9039.0,9039.0,0.3953979
9040.0,9040.0,0.11623792
9041.0,9041.0,0.08051275
9042.0,9042.0,0.01727461
9043.0,9043.0,0.74490154
9044.0,9044.0,0.107551396
9045.0,9045.0,0.008203315
9046.0,9046.0,0.3225675
9047.0,9047.0,0.20065328
9048.0,9048.0,0.101683095
9049.0,9049.0,0.084037356
9050.0,9050.0,0.63727814
9051.0,9051.0,0.08503341
9052.0,9052.0,0.001783062
9053.0,9053.0,0.02865498
9054.0,9054.0,0.731632
9055.0,9055.0,0.04579515
9056.0,9056.0,0.010935431
9057.0,9057.0,0.065730266
9058.0,9058.0,0.11658006
9059.0,9059.0,0.0015265461
9060.0,9060.0,0.7383455
9061.0,9061.0,0.007206202
9062.0,9062.0,0.11532359
9063.0,9063.0,0.003505875
9064.0,9064.0,0.046824686
9065.0,9065.0,0.10238738
9066.0,9066.0,0.03886802
9067.0,9067.0,0.7163517
9068.0,9068.0,0.0020783767
9069.0,9069.0,0.045010593
9070.0,9070.0,0.07459612
9071.0,9071.0,0.16746204
9072.0,9072.0,4.261938E-5
9073.0,9073.0,0.045585584
9074.0,9074.0,0.27170748
9075.0,9075.0,0.009946976
9076.0,9076.0,0.8692833
9077.0,9077.0,0.0011983898
9078.0,9078.0,0.15706372
9079.0,9079.0,0.023976909
9080.0,9080.0,0.05341747
9081.0,9081.0,0.062033474
9082.0,9082.0,0.03575556
9083.0,9083.0,0.039708838
9084.0,9084.0,0.13127911
9085.0,9085.0,0.16567643
9086.0,9086.0,0.050463617
9087.0,9087.0,0.27414113
9088.0,9088.0,0.0049653943
9089.0,9089.0,0.20295551
9090.0,9090.0,0.042477164
9091.0,9091.0,0.43472865
9092.0,9092.0,0.004191061
9093.0,9093.0,0.23563991
9094.0,9094.0,0.038389627
9095.0,9095.0,0.7074989
9096.0,9096.0,0.12348848
9097.0,9097.0,0.738974
9098.0,9098.0,2.2514125E-4
9099.0,9099.0,0.13812111
9100.0,9100.0,0.64327496
9101.0,9101.0,0.1384385
9102.0,9102.0,0.034965575
9103.0,9103.0,2.1472391E-4
9104.0,9104.0,0.2610936
9105.0,9105.0,0.76393604
9106.0,9106.0,0.69911474
9107.0,9107.0,2.697405E-4
9108.0,9108.0,2.7045962E-5
9109.0,9109.0,0.012789592
9110.0,9110.0,0.40981516
9111.0,9111.0,0.019377278
9112.0,9112.0,1.0816099E-5
9113.0,9113.0,6.9661136E-4
9114.0,9114.0,0.04032897
9115.0,9115.0,0.055724874
9116.0,9116.0,6.589688E-5
9117.0,9117.0,0.76044655
9118.0,9118.0,0.6620269
9119.0,9119.0,0.0527777
9120.0,9120.0,0.07744666
9121.0,9121.0,0.69708353
9122.0,9122.0,0.10041906
9123.0,9123.0,0.048700377
9124.0,9124.0,0.71094865
9125.0,9125.0,0.012523341
9126.0,9126.0,0.22335811
9127.0,9127.0,0.003944324
9128.0,9128.0,0.19311982
9129.0,9129.0,0.2703239
9130.0,9130.0,0.053692974
9131.0,9131.0,0.1398745
9132.0,9132.0,0.13349122
9133.0,9133.0,0.003347897
9134.0,9134.0,0.75699276
9135.0,9135.0,0.20527257
9136.0,9136.0,0.05153346
9137.0,9137.0,0.11430184
9138.0,9138.0,0.1070975
9139.0,9139.0,0.12303474
9140.0,9140.0,0.073909454
9141.0,9141.0,0.7275045
9142.0,9142.0,0.48413244
9143.0,9143.0,0.1464059
9144.0,9144.0,0.045813277
9145.0,9145.0,9.322009E-4
9146.0,9146.0,0.040505454
9147.0,9147.0,0.039134327
9148.0,9148.0,0.033015724
9149.0,9149.0,0.15347368
9150.0,9150.0,0.035565097
9151.0,9151.0,0.06958413
9152.0,9152.0,0.0033718855
9153.0,9153.0,0.12507844
9154.0,9154.0,0.05830007
9155.0,9155.0,0.07490264
9156.0,9156.0,0.21782514
9157.0,9157.0,0.4437511
9158.0,9158.0,0.7292936
9159.0,9159.0,0.08639529
9160.0,9160.0,0.7480969
9161.0,9161.0,0.28759828
9162.0,9162.0,0.018705623
9163.0,9163.0,0.7470586
9164.0,9164.0,0.73599523
9165.0,9165.0,0.030740283
9166.0,9166.0,0.32950968
9167.0,9167.0,0.036184136
9168.0,9168.0,0.7243028
9169.0,9169.0,0.24543327
9170.0,9170.0,0.76600873
9171.0,9171.0,6.781805E-5
9172.0,9172.0,0.08799045
9173.0,9173.0,0.65222913
9174.0,9174.0,0.12814988
9175.0,9175.0,0.7431551
9176.0,9176.0,0.16494264
9177.0,9177.0,0.027033035
9178.0,9178.0,0.029719891
9179.0,9179.0,0.6653012
9180.0,9180.0,0.14184496
9181.0,9181.0,0.04041384
9182.0,9182.0,0.13864776
9183.0,9183.0,0.070481986
9184.0,9184.0,0.15082476
9185.0,9185.0,0.7657279
9186.0,9186.0,0.07750069
9187.0,9187.0,0.06588755
9188.0,9188.0,0.35925928
9189.0,9189.0,0.041355513
9190.0,9190.0,5.430452E-5
9191.0,9191.0,0.038562216
9192.0,9192.0,0.011963145
9193.0,9193.0,0.0063796705
9194.0,9194.0,0.11743047
9195.0,9195.0,0.7286559
9196.0,9196.0,0.040962294
9197.0,9197.0,0.10918782
9198.0,9198.0,0.44288298
9199.0,9199.0,0.06729487
9200.0,9200.0,0.08805762
9201.0,9201.0,0.103284575
9202.0,9202.0,0.014995738
9203.0,9203.0,0.23812373
9204.0,9204.0,0.041708548
9205.0,9205.0,0.27942553
9206.0,9206.0,0.14397475
9207.0,9207.0,0.0410506
9208.0,9208.0,0.022547262
9209.0,9209.0,0.08160813
9210.0,9210.0,0.7359678
9211.0,9211.0,0.14943407
9212.0,9212.0,0.012252594
9213.0,9213.0,0.0053138686
9214.0,9214.0,0.05760767
9215.0,9215.0,0.15927564
9216.0,9216.0,0.24725826
9217.0,9217.0,0.011850259
9218.0,9218.0,0.008230331
9219.0,9219.0,0.65514946
9220.0,9220.0,0.04425045
9221.0,9221.0,0.116683386
9222.0,9222.0,0.07070142
9223.0,9223.0,0.31612998
9224.0,9224.0,0.025658624
9225.0,9225.0,0.2818624
9226.0,9226.0,0.084389135
9227.0,9227.0,0.023827555
9228.0,9228.0,0.050723266
9229.0,9229.0,0.0516715
9230.0,9230.0,0.040164903
9231.0,9231.0,0.083064295
9232.0,9232.0,0.070391245
9233.0,9233.0,0.062374197
9234.0,9234.0,0.5416948
9235.0,9235.0,0.005641248
9236.0,9236.0,0.046711452
9237.0,9237.0,0.011204727
9238.0,9238.0,0.050426234
9239.0,9239.0,0.83880514
9240.0,9240.0,0.78096706
9241.0,9241.0,0.034738228
9242.0,9242.0,0.47809198
9243.0,9243.0,0.06061007
9244.0,9244.0,0.0915814
9245.0,9245.0,0.02191785
9246.0,9246.0,0.10401956
9247.0,9247.0,0.3963265
9248.0,9248.0,0.1193438
9249.0,9249.0,0.7421853
9250.0,9250.0,0.0592354
9251.0,9251.0,0.78090024
9252.0,9252.0,0.101437025
9253.0,9253.0,0.10175306
9254.0,9254.0,0.035444442
9255.0,9255.0,5.0403225E-5
9256.0,9256.0,0.79471016
9257.0,9257.0,0.17699292
9258.0,9258.0,8.030978E-4
9259.0,9259.0,4.973931E-5
9260.0,9260.0,0.075998455
9261.0,9261.0,0.15298356
9262.0,9262.0,2.049648E-5
9263.0,9263.0,0.5044014
9264.0,9264.0,0.031349428
9265.0,9265.0,0.0037865231
9266.0,9266.0,4.2656367E-4
9267.0,9267.0,0.18423194
9268.0,9268.0,0.018620385
9269.0,9269.0,0.16844563
9270.0,9270.0,0.68259084
9271.0,9271.0,0.09655156
9272.0,9272.0,0.02764296
9273.0,9273.0,0.3561521
9274.0,9274.0,0.7649452
9275.0,9275.0,0.08580214
9276.0,9276.0,0.07464473
9277.0,9277.0,0.7388321
9278.0,9278.0,0.08096608
9279.0,9279.0,0.0999911
9280.0,9280.0,0.23007168
9281.0,9281.0,0.13222347
9282.0,9282.0,0.06035727
9283.0,9283.0,0.0812574
9284.0,9284.0,0.25054982
9285.0,9285.0,0.045136057
9286.0,9286.0,0.6951398
9287.0,9287.0,0.019118518
9288.0,9288.0,0.051768653
9289.0,9289.0,5.9393155E-5
9290.0,9290.0,0.3770552
9291.0,9291.0,0.17494363
9292.0,9292.0,0.09581655
9293.0,9293.0,0.027279174
9294.0,9294.0,0.026356287
9295.0,9295.0,0.7383998
9296.0,9296.0,0.7102858
9297.0,9297.0,0.76031065
9298.0,9298.0,0.05634912
9299.0,9299.0,4.4153117E-6
9300.0,9300.0,1.7149656E-5
9301.0,9301.0,0.0031737464
9302.0,9302.0,0.0025625783
9303.0,9303.0,0.030285966
9304.0,9304.0,0.122469746
9305.0,9305.0,0.06670339
9306.0,9306.0,5.8594637E-4
9307.0,9307.0,0.03690289
9308.0,9308.0,0.039338585
9309.0,9309.0,0.0051078475
9310.0,9310.0,0.046511363
9311.0,9311.0,0.3788244
9312.0,9312.0,0.03480039
9313.0,9313.0,1.3737206E-4
9314.0,9314.0,0.06975117
9315.0,9315.0,0.0073936214
9316.0,9316.0,0.3233905
9317.0,9317.0,0.115703605
9318.0,9318.0,0.29372707
9319.0,9319.0,0.019641861
9320.0,9320.0,0.22462572
9321.0,9321.0,0.13224578
9322.0,9322.0,0.29443124
9323.0,9323.0,0.13972583
9324.0,9324.0,0.7057961
9325.0,9325.0,0.08322545
9326.0,9326.0,0.033692326
9327.0,9327.0,0.015225261
9328.0,9328.0,0.11194986
9329.0,9329.0,0.038126428
9330.0,9330.0,0.0020478964
9331.0,9331.0,0.13238198
9332.0,9332.0,0.28691638
9333.0,9333.0,0.04887625
9334.0,9334.0,0.29791883
9335.0,9335.0,0.0015326134
9336.0,9336.0,0.0772955
9337.0,9337.0,0.0407435
9338.0,9338.0,0.7426056
9339.0,9339.0,0.72405046
9340.0,9340.0,0.30041665
9341.0,9341.0,0.10557039
9342.0,9342.0,0.08264612
9343.0,9343.0,0.03404403
9344.0,9344.0,0.096588366
9345.0,9345.0,0.1617182
9346.0,9346.0,0.023875104
9347.0,9347.0,0.09322564
9348.0,9348.0,0.11586386
9349.0,9349.0,0.11308522
9350.0,9350.0,0.06468954
9351.0,9351.0,0.40147677
9352.0,9352.0,0.5329941
9353.0,9353.0,0.025874699
9354.0,9354.0,0.042548876
9355.0,9355.0,0.1373941
9356.0,9356.0,0.04230819
9357.0,9357.0,0.047390856
9358.0,9358.0,0.7558568
9359.0,9359.0,0.7345285
9360.0,9360.0,0.10691727
9361.0,9361.0,0.2553651
9362.0,9362.0,0.07560703
9363.0,9363.0,0.8130276
9364.0,9364.0,3.6445883E-4
9365.0,9365.0,0.037142817
9366.0,9366.0,0.6647911
9367.0,9367.0,0.04273967
9368.0,9368.0,0.27785507
9369.0,9369.0,0.020383941
9370.0,9370.0,0.34343246
9371.0,9371.0,0.074599005
9372.0,9372.0,0.038974624
9373.0,9373.0,5.092441E-4
9374.0,9374.0,0.052543476
9375.0,9375.0,0.0116022825
9376.0,9376.0,1.1433255E-5
9377.0,9377.0,0.37578288
9378.0,9378.0,0.07234972
9379.0,9379.0,0.02499547
9380.0,9380.0,0.024792662
9381.0,9381.0,1.8502638E-5
9382.0,9382.0,0.06882857
9383.0,9383.0,0.079470135
9384.0,9384.0,0.19779547
9385.0,9385.0,0.14266051
9386.0,9386.0,0.27118593
9387.0,9387.0,0.08725675
9388.0,9388.0,0.07052086
9389.0,9389.0,0.10258723
9390.0,9390.0,0.108387694
9391.0,9391.0,0.40470162
9392.0,9392.0,0.057369776
9393.0,9393.0,2.3932549E-5
9394.0,9394.0,0.0348043
9395.0,9395.0,0.3862223
9396.0,9396.0,0.003930752
9397.0,9397.0,0.19297306
9398.0,9398.0,0.09875873
9399.0,9399.0,0.11949074
9400.0,9400.0,0.030586528
9401.0,9401.0,0.12869391
9402.0,9402.0,0.016577652
9403.0,9403.0,0.07039404
9404.0,9404.0,0.708949
9405.0,9405.0,0.037118997
9406.0,9406.0,0.310866
9407.0,9407.0,0.02467634
9408.0,9408.0,0.7229256
9409.0,9409.0,0.013384442
9410.0,9410.0,0.113583945
9411.0,9411.0,0.1945311
9412.0,9412.0,0.5076331
9413.0,9413.0,0.007160984
9414.0,9414.0,4.959349E-4
9415.0,9415.0,0.7154625
9416.0,9416.0,0.19162466
9417.0,9417.0,0.1930036
9418.0,9418.0,0.05904193
9419.0,9419.0,0.23320103
9420.0,9420.0,0.13378558
9421.0,9421.0,0.06515769
9422.0,9422.0,0.056422178
9423.0,9423.0,0.045621064
9424.0,9424.0,0.10789041
9425.0,9425.0,0.06676508
9426.0,9426.0,0.07146157
9427.0,9427.0,0.19114928
9428.0,9428.0,0.039707553
9429.0,9429.0,0.04230669
9430.0,9430.0,0.7415779
9431.0,9431.0,0.8097267
9432.0,9432.0,0.110895924
9433.0,9433.0,0.29731894
9434.0,9434.0,0.7747312
9435.0,9435.0,3.3033302E-5
9436.0,9436.0,0.23053376
9437.0,9437.0,0.0370707
9438.0,9438.0,0.09842964
9439.0,9439.0,0.7317107
9440.0,9440.0,0.0029438615
9441.0,9441.0,0.6876748
9442.0,9442.0,0.63882506
9443.0,9443.0,0.6309055
9444.0,9444.0,0.12183905
9445.0,9445.0,1.4839898E-4
9446.0,9446.0,0.089546084
9447.0,9447.0,0.009911485
9448.0,9448.0,0.7344655
9449.0,9449.0,0.17261899
9450.0,9450.0,0.060234595
9451.0,9451.0,0.72396904
