x,y,species median
8299.0,8299.0,4.2411347E-4
8300.0,8300.0,1.2724885E-8
8301.0,8301.0,5.6962104E-8
8302.0,8302.0,0.05313621
8303.0,8303.0,0.03320988
8304.0,8304.0,1.8250894E-6
8305.0,8305.0,4.7328012E-5
8306.0,8306.0,0.049106866
8307.0,8307.0,1.6859401E-7
8308.0,8308.0,3.6775234E-7
8309.0,8309.0,3.778068E-5
8310.0,8310.0,0.082819365
8311.0,8311.0,0.0073220883
8312.0,8312.0,0.036318585
8313.0,8313.0,0.024706168
8314.0,8314.0,6.320717E-6
8315.0,8315.0,0.0033630242
8316.0,8316.0,8.62042E-6
8317.0,8317.0,2.631916E-5
8318.0,8318.0,0.16515747
8319.0,8319.0,4.2982784E-4
8320.0,8320.0,5.673656E-7
8321.0,8321.0,6.685104E-5
8322.0,8322.0,6.825059E-6
8323.0,8323.0,0.0015704379
8324.0,8324.0,5.9412446E-6
8325.0,8325.0,0.09991812
8326.0,8326.0,0.004709677
8327.0,8327.0,0.035384156
8328.0,8328.0,0.12179655
8329.0,8329.0,0.085284755
8330.0,8330.0,0.20482221
8331.0,8331.0,0.010537529
8332.0,8332.0,0.09803802
8333.0,8333.0,0.0012871407
8334.0,8334.0,0.0013321969
8335.0,8335.0,9.569428E-5
8336.0,8336.0,7.592112E-8
8337.0,8337.0,0.5208164
8338.0,8338.0,0.17746432
8339.0,8339.0,0.044885486
8340.0,8340.0,0.09520493
8341.0,8341.0,0.25110978
8342.0,8342.0,0.3730652
8343.0,8343.0,2.0920721E-5
8344.0,8344.0,6.639271E-6
8345.0,8345.0,0.054326322
8346.0,8346.0,0.010865411
8347.0,8347.0,0.3609504
8348.0,8348.0,5.486848E-8
8349.0,8349.0,0.09701406
8350.0,8350.0,1.0953604E-6
8351.0,8351.0,8.278448E-7
8352.0,8352.0,0.032581065
8353.0,8353.0,0.035584114
8354.0,8354.0,0.01163844
8355.0,8355.0,6.586576E-4
8356.0,8356.0,0.05907181
8357.0,8357.0,2.4019194E-8
8358.0,8358.0,2.879919E-4
8359.0,8359.0,0.056253783
8360.0,8360.0,1.4089262E-6
8361.0,8361.0,7.1281545E-7
8362.0,8362.0,0.01902248
8363.0,8363.0,0.03469976
8364.0,8364.0,0.5661315
8365.0,8365.0,0.9043791
8366.0,8366.0,0.45802978
8367.0,8367.0,6.8506604E-5
8368.0,8368.0,6.5465464E-4
8369.0,8369.0,4.121173E-5
8370.0,8370.0,4.383382E-6
8371.0,8371.0,0.11065076
8372.0,8372.0,0.19939223
8373.0,8373.0,0.032771185
8374.0,8374.0,0.3499565
8375.0,8375.0,6.1952064E-6
8376.0,8376.0,0.002624955
8377.0,8377.0,0.24208009
8378.0,8378.0,5.2847616E-7
8379.0,8379.0,0.06937142
8380.0,8380.0,1.4474761E-5
8381.0,8381.0,1.2692572E-4
8382.0,8382.0,0.018521395
8383.0,8383.0,0.09004559
8384.0,8384.0,0.17648987
8385.0,8385.0,0.13329631
8386.0,8386.0,1.7524551E-5
8387.0,8387.0,3.0519607E-7
8388.0,8388.0,0.16253601
8389.0,8389.0,0.85028267
8390.0,8390.0,1.8792343E-6
8391.0,8391.0,7.996275E-8
8392.0,8392.0,0.7909107
8393.0,8393.0,1.7891635E-4
8394.0,8394.0,1.626443E-5
8395.0,8395.0,9.642003E-9
8396.0,8396.0,0.10578634
8397.0,8397.0,0.13525885
8398.0,8398.0,7.603529E-7
8399.0,8399.0,1.5205045E-5
8400.0,8400.0,1.3215185E-8
8401.0,8401.0,0.025979998
8402.0,8402.0,0.94466555
8403.0,8403.0,0.16617657
8404.0,8404.0,0.08639136
8405.0,8405.0,1.8504403E-5
8406.0,8406.0,0.0044689467
8407.0,8407.0,0.0011291101
8408.0,8408.0,3.731462E-7
8409.0,8409.0,8.8568385E-7
8410.0,8410.0,0.060504492
8411.0,8411.0,1.4870024E-7
8412.0,8412.0,8.884922E-8
8413.0,8413.0,0.18867008
8414.0,8414.0,3.1111447E-6
8415.0,8415.0,0.03018536
8416.0,8416.0,0.08069404
8417.0,8417.0,0.8550238
8418.0,8418.0,1.440072E-7
8419.0,8419.0,0.0037247816
8420.0,8420.0,0.005202458
8421.0,8421.0,0.6657379
8422.0,8422.0,0.010761756
8423.0,8423.0,3.3179214E-5
8424.0,8424.0,4.1624E-8
8425.0,8425.0,0.30016303
8426.0,8426.0,0.085217685
8427.0,8427.0,0.038474955
8428.0,8428.0,0.009870654
8429.0,8429.0,0.1576255
8430.0,8430.0,0.8107215
8431.0,8431.0,0.06075075
8432.0,8432.0,1.4392695E-4
8433.0,8433.0,8.2922874E-5
8434.0,8434.0,0.0996641
8435.0,8435.0,1.2979129E-5
8436.0,8436.0,0.13132134
8437.0,8437.0,6.713548E-7
8438.0,8438.0,1.1675347E-6
8439.0,8439.0,1.480988E-5
8440.0,8440.0,7.609517E-5
8441.0,8441.0,0.042394064
8442.0,8442.0,0.028175186
8443.0,8443.0,0.018576864
8444.0,8444.0,9.9998815E-8
8445.0,8445.0,5.11795E-7
8446.0,8446.0,5.8743637E-5
8447.0,8447.0,1.6777401E-6
8448.0,8448.0,2.4031364E-8
8449.0,8449.0,0.054584347
8450.0,8450.0,3.621735E-7
8451.0,8451.0,0.026724175
8452.0,8452.0,1.1187803E-6
8453.0,8453.0,4.8521417E-4
8454.0,8454.0,3.3656622E-6
8455.0,8455.0,0.018438777
8456.0,8456.0,3.9749378E-7
8457.0,8457.0,6.181359E-4
8458.0,8458.0,0.05617384
8459.0,8459.0,0.5751907
8460.0,8460.0,0.05504772
8461.0,8461.0,0.055917498
8462.0,8462.0,0.046766788
8463.0,8463.0,0.22432552
8464.0,8464.0,0.050685123
8465.0,8465.0,0.10636286
8466.0,8466.0,0.038386773
8467.0,8467.0,0.0012189222
8468.0,8468.0,0.08167031
8469.0,8469.0,7.822838E-5
8470.0,8470.0,0.0911077
8471.0,8471.0,0.077901214
8472.0,8472.0,0.03132035
8473.0,8473.0,6.4830306E-7
8474.0,8474.0,0.03664007
8475.0,8475.0,0.034505885
8476.0,8476.0,0.044244684
8477.0,8477.0,0.16016875
8478.0,8478.0,0.031728234
8479.0,8479.0,7.841597E-7
8480.0,8480.0,8.67419E-6
8481.0,8481.0,0.018607816
8482.0,8482.0,1.5007934E-4
8483.0,8483.0,4.3547283E-5
8484.0,8484.0,1.6464792E-6
8485.0,8485.0,0.09782952
8486.0,8486.0,1.1754069E-6
8487.0,8487.0,0.05415675
8488.0,8488.0,9.2915076E-7
8489.0,8489.0,1.2318429E-4
8490.0,8490.0,0.37376446
8491.0,8491.0,0.0087455455
8492.0,8492.0,2.6738403E-6
8493.0,8493.0,0.030891769
8494.0,8494.0,1.0744924E-6
8495.0,8495.0,0.15351756
8496.0,8496.0,1.01377395E-7
8497.0,8497.0,0.09083606
8498.0,8498.0,0.12619147
8499.0,8499.0,3.3453234E-5
8500.0,8500.0,9.506854E-8
8501.0,8501.0,2.4720197E-5
8502.0,8502.0,1.6525122E-6
8503.0,8503.0,2.8575194E-8
8504.0,8504.0,4.113731E-5
8505.0,8505.0,4.0503735E-5
8506.0,8506.0,0.037101254
8507.0,8507.0,0.011917284
8508.0,8508.0,0.007858292
8509.0,8509.0,0.03051687
8510.0,8510.0,5.18479E-5
8511.0,8511.0,0.5190595
8512.0,8512.0,0.060794577
8513.0,8513.0,0.034519963
8514.0,8514.0,8.150993E-7
8515.0,8515.0,0.19365957
8516.0,8516.0,0.0013850398
8517.0,8517.0,5.797638E-6
8518.0,8518.0,0.012109002
8519.0,8519.0,1.7652428E-7
8520.0,8520.0,1.5664469E-4
8521.0,8521.0,6.6119E-5
8522.0,8522.0,0.12640962
8523.0,8523.0,2.56619E-7
8524.0,8524.0,0.39074537
8525.0,8525.0,4.420893E-5
8526.0,8526.0,2.3032517E-5
8527.0,8527.0,1.6942995E-6
8528.0,8528.0,2.3848619E-4
8529.0,8529.0,0.17044352
8530.0,8530.0,0.03607853
8531.0,8531.0,5.9003796E-6
8532.0,8532.0,0.02133412
8533.0,8533.0,0.006351982
8534.0,8534.0,8.561375E-6
8535.0,8535.0,4.1479942E-7
8536.0,8536.0,3.164104E-7
8537.0,8537.0,2.4431092E-5
8538.0,8538.0,8.801451E-6
8539.0,8539.0,0.08001065
8540.0,8540.0,0.3650559
8541.0,8541.0,3.2518926E-8
8542.0,8542.0,5.157645E-8
8543.0,8543.0,2.8286292E-8
8544.0,8544.0,2.648857E-7
8545.0,8545.0,0.024675889
8546.0,8546.0,2.224418E-5
8547.0,8547.0,0.036531653
8548.0,8548.0,1.8571407E-4
8549.0,8549.0,2.6733417E-7
8550.0,8550.0,1.0152602E-6
8551.0,8551.0,0.025688993
8552.0,8552.0,1.3688886E-7
8553.0,8553.0,0.14977063
8554.0,8554.0,0.13880596
8555.0,8555.0,3.7906432E-6
8556.0,8556.0,6.5531657E-7
8557.0,8557.0,6.3563857E-7
8558.0,8558.0,0.10713773
8559.0,8559.0,0.013288818
8560.0,8560.0,0.09338947
8561.0,8561.0,1.1198927E-6
8562.0,8562.0,0.13769682
8563.0,8563.0,0.16545513
8564.0,8564.0,0.0026580945
8565.0,8565.0,6.9873895E-5
8566.0,8566.0,0.77637225
8567.0,8567.0,0.044491775
8568.0,8568.0,0.18666284
8569.0,8569.0,0.11789932
8570.0,8570.0,0.052028272
8571.0,8571.0,0.05878902
8572.0,8572.0,4.343704E-5
8573.0,8573.0,0.011902285
8574.0,8574.0,0.039251387
8575.0,8575.0,2.2126184E-8
8576.0,8576.0,0.12533648
8577.0,8577.0,0.038321473
8578.0,8578.0,3.1563978E-8
8579.0,8579.0,0.070686854
8580.0,8580.0,3.921092E-6
8581.0,8581.0,0.1242024
8582.0,8582.0,0.054549247
8583.0,8583.0,0.027225388
8584.0,8584.0,0.1159057
8585.0,8585.0,4.0382387E-5
8586.0,8586.0,0.08670751
8587.0,8587.0,9.37157E-6
8588.0,8588.0,2.645831E-5
8589.0,8589.0,3.386305E-5
8590.0,8590.0,0.058491208
8591.0,8591.0,0.0010015426
8592.0,8592.0,7.476014E-8
8593.0,8593.0,0.01902708
8594.0,8594.0,1.0840799E-4
8595.0,8595.0,4.9904116E-7
8596.0,8596.0,0.00854454
8597.0,8597.0,5.4053938E-8
8598.0,8598.0,0.24997327
8599.0,8599.0,3.53612E-7
8600.0,8600.0,0.15258029
8601.0,8601.0,0.37600037
8602.0,8602.0,6.028978E-7
8603.0,8603.0,0.09450656
8604.0,8604.0,2.0545219E-4
8605.0,8605.0,7.9658476E-4
8606.0,8606.0,0.00551515
8607.0,8607.0,0.324539
8608.0,8608.0,0.4156654
8609.0,8609.0,0.20401345
8610.0,8610.0,0.060989358
8611.0,8611.0,0.008440123
8612.0,8612.0,0.07591537
8613.0,8613.0,4.980945E-4
8614.0,8614.0,0.6794302
8615.0,8615.0,0.06091343
8616.0,8616.0,7.461391E-6
8617.0,8617.0,0.08489139
8618.0,8618.0,4.7149797E-6
8619.0,8619.0,1.2199578E-7
8620.0,8620.0,0.0016406927
8621.0,8621.0,1.4275482E-5
8622.0,8622.0,6.867408E-8
8623.0,8623.0,0.09923817
8624.0,8624.0,0.0023842405
8625.0,8625.0,0.08758058
8626.0,8626.0,0.033730153
8627.0,8627.0,0.0016814113
8628.0,8628.0,0.014696765
8629.0,8629.0,9.071788E-9
8630.0,8630.0,0.033643577
8631.0,8631.0,0.047434323
8632.0,8632.0,0.083592236
8633.0,8633.0,6.3944746E-5
8634.0,8634.0,0.038160715
8635.0,8635.0,0.08627538
8636.0,8636.0,7.881096E-8
8637.0,8637.0,0.14911513
8638.0,8638.0,6.600899E-7
8639.0,8639.0,3.0298776E-7
8640.0,8640.0,0.030653875
8641.0,8641.0,2.9669873E-6
8642.0,8642.0,1.1613923E-5
8643.0,8643.0,0.03926517
8644.0,8644.0,5.2535988E-8
8645.0,8645.0,0.036104918
8646.0,8646.0,5.045594E-5
8647.0,8647.0,0.026469875
8648.0,8648.0,6.5784235E-8
8649.0,8649.0,0.029732017
8650.0,8650.0,0.09185402
8651.0,8651.0,0.14509743
8652.0,8652.0,0.004144701
8653.0,8653.0,1.1378791E-7
8654.0,8654.0,0.002076662
8655.0,8655.0,0.04517145
8656.0,8656.0,0.33695677
8657.0,8657.0,7.21674E-8
8658.0,8658.0,7.610856E-5
8659.0,8659.0,0.034006044
8660.0,8660.0,0.05827679
8661.0,8661.0,0.05247021
8662.0,8662.0,1.5003543E-6
8663.0,8663.0,1.0857461E-6
8664.0,8664.0,1.7136207E-4
8665.0,8665.0,0.044636473
8666.0,8666.0,0.03709488
8667.0,8667.0,0.02518352
8668.0,8668.0,9.658077E-9
8669.0,8669.0,1.8383043E-4
8670.0,8670.0,0.036981475
8671.0,8671.0,0.047382165
8672.0,8672.0,0.08554574
8673.0,8673.0,0.1470175
8674.0,8674.0,0.89967775
8675.0,8675.0,5.0351446E-8
8676.0,8676.0,0.0065802713
8677.0,8677.0,0.10107676
8678.0,8678.0,1.8389018E-4
8679.0,8679.0,1.0390631E-5
8680.0,8680.0,0.041592617
8681.0,8681.0,0.047535174
8682.0,8682.0,0.012981068
8683.0,8683.0,0.12666284
8684.0,8684.0,3.5624176E-8
8685.0,8685.0,0.029554393
8686.0,8686.0,0.21585226
8687.0,8687.0,1.5936061E-7
8688.0,8688.0,1.721466E-4
8689.0,8689.0,0.009832392
8690.0,8690.0,1.3296885E-7
8691.0,8691.0,7.4762845E-8
8692.0,8692.0,7.744495E-5
8693.0,8693.0,1.4866132E-6
8694.0,8694.0,9.695504E-4
8695.0,8695.0,1.8243985E-5
8696.0,8696.0,8.425398E-7
8697.0,8697.0,2.5646188E-4
8698.0,8698.0,9.841903E-4
8699.0,8699.0,0.11411007
8700.0,8700.0,0.022175005
8701.0,8701.0,7.281702E-9
8702.0,8702.0,7.208506E-7
8703.0,8703.0,2.692296E-6
8704.0,8704.0,0.03790553
8705.0,8705.0,0.02428885
8706.0,8706.0,0.029507626
8707.0,8707.0,1.6345119E-4
8708.0,8708.0,0.027659334
8709.0,8709.0,0.07542738
8710.0,8710.0,0.04416
8711.0,8711.0,0.04740757
8712.0,8712.0,0.027559837
8713.0,8713.0,0.04515996
8714.0,8714.0,0.119613394
8715.0,8715.0,0.07658529
8716.0,8716.0,0.01323752
8717.0,8717.0,0.0058233114
8718.0,8718.0,0.0027128768
8719.0,8719.0,0.05232699
8720.0,8720.0,0.021131527
8721.0,8721.0,9.463358E-8
8722.0,8722.0,1.5651853E-5
8723.0,8723.0,0.0011305762
8724.0,8724.0,0.20978652
8725.0,8725.0,0.028332362
8726.0,8726.0,1.8185942E-6
8727.0,8727.0,6.004343E-5
8728.0,8728.0,0.06806534
8729.0,8729.0,0.003526359
8730.0,8730.0,8.564659E-4
8731.0,8731.0,0.028204741
8732.0,8732.0,2.1998372E-7
8733.0,8733.0,6.056125E-5
8734.0,8734.0,4.1028984E-6
8735.0,8735.0,1.8338578E-7
8736.0,8736.0,3.7315242E-6
8737.0,8737.0,0.008566433
8738.0,8738.0,0.031398237
8739.0,8739.0,9.684955E-5
8740.0,8740.0,0.16686101
8741.0,8741.0,1.2810948E-7
8742.0,8742.0,3.148392E-7
8743.0,8743.0,0.2463888
8744.0,8744.0,0.3375157
8745.0,8745.0,2.8036386E-5
8746.0,8746.0,9.251023E-5
8747.0,8747.0,9.8822165E-5
8748.0,8748.0,0.035942458
8749.0,8749.0,0.048181646
8750.0,8750.0,2.2962897E-6
8751.0,8751.0,1.6154262E-6
8752.0,8752.0,0.11033403
8753.0,8753.0,0.98882097
8754.0,8754.0,4.0327454E-6
8755.0,8755.0,0.054228228
8756.0,8756.0,0.10911512
8757.0,8757.0,0.09496568
8758.0,8758.0,1.5778176E-6
8759.0,8759.0,1.8152363E-4
8760.0,8760.0,0.008447118
8761.0,8761.0,5.266416E-5
8762.0,8762.0,0.04363873
8763.0,8763.0,5.6514305E-6
8764.0,8764.0,5.591304E-6
8765.0,8765.0,3.6482575E-7
8766.0,8766.0,0.045550115
8767.0,8767.0,0.0364823
8768.0,8768.0,0.0039509083
8769.0,8769.0,3.0162932E-6
8770.0,8770.0,8.8649465E-8
8771.0,8771.0,0.0018781442
8772.0,8772.0,0.01226164
8773.0,8773.0,8.366286E-8
8774.0,8774.0,1.2306189E-6
8775.0,8775.0,3.4524513E-7
8776.0,8776.0,1.6238231E-5
8777.0,8777.0,0.04991467
8778.0,8778.0,4.8030633E-6
8779.0,8779.0,3.1706263E-6
8780.0,8780.0,3.648062E-5
8781.0,8781.0,0.22253051
8782.0,8782.0,0.075268485
8783.0,8783.0,0.05008086
8784.0,8784.0,0.4914115
8785.0,8785.0,5.07689E-6
8786.0,8786.0,0.081620716
8787.0,8787.0,6.2597945E-4
8788.0,8788.0,0.28288233
8789.0,8789.0,0.95616865
8790.0,8790.0,1.6250086E-6
8791.0,8791.0,3.346256E-7
8792.0,8792.0,0.0011307932
8793.0,8793.0,2.1561397E-7
8794.0,8794.0,3.10639E-5
8795.0,8795.0,0.006550864
8796.0,8796.0,0.040620334
8797.0,8797.0,3.9887595E-7
8798.0,8798.0,0.038244016
8799.0,8799.0,0.43746755
8800.0,8800.0,0.26697904
8801.0,8801.0,0.054739356
8802.0,8802.0,0.059718527
8803.0,8803.0,4.7941104E-8
8804.0,8804.0,2.5990873E-6
8805.0,8805.0,2.3028766E-5
8806.0,8806.0,0.071715705
8807.0,8807.0,9.102615E-4
8808.0,8808.0,0.90491825
8809.0,8809.0,4.150004E-7
8810.0,8810.0,0.026193189
8811.0,8811.0,8.209756E-5
8812.0,8812.0,9.783517E-5
8813.0,8813.0,0.036201578
8814.0,8814.0,2.4535757E-6
8815.0,8815.0,0.018397799
8816.0,8816.0,2.7458686E-6
8817.0,8817.0,1.0158643E-6
8818.0,8818.0,3.252449E-5
8819.0,8819.0,4.8346523E-5
8820.0,8820.0,0.0015754302
8821.0,8821.0,3.5088526E-6
8822.0,8822.0,0.02296407
8823.0,8823.0,1.6300703E-7
8824.0,8824.0,0.23294578
8825.0,8825.0,1.3693366E-6
8826.0,8826.0,0.015022879
8827.0,8827.0,1.4932277E-6
8828.0,8828.0,0.97621197
8829.0,8829.0,0.10397847
8830.0,8830.0,0.0370016
8831.0,8831.0,3.030646E-7
8832.0,8832.0,0.07201235
8833.0,8833.0,0.056924287
8834.0,8834.0,3.8850338E-8
8835.0,8835.0,9.9242745E-5
8836.0,8836.0,0.012117355
8837.0,8837.0,0.2257933
8838.0,8838.0,0.009960344
8839.0,8839.0,4.272524E-5
8840.0,8840.0,0.93010795
8841.0,8841.0,0.03057045
8842.0,8842.0,0.03461134
8843.0,8843.0,2.808094E-5
8844.0,8844.0,1.144272E-6
8845.0,8845.0,0.0052002985
8846.0,8846.0,0.10050863
8847.0,8847.0,0.0032491772
8848.0,8848.0,4.813832E-4
8849.0,8849.0,0.0021686938
8850.0,8850.0,0.04998522
8851.0,8851.0,0.011923865
8852.0,8852.0,1.8649749E-7
8853.0,8853.0,3.367277E-7
8854.0,8854.0,0.06417747
8855.0,8855.0,0.04266548
8856.0,8856.0,0.0037975507
8857.0,8857.0,1.705814E-5
8858.0,8858.0,0.050496202
8859.0,8859.0,0.15224504
8860.0,8860.0,0.017668819
8861.0,8861.0,0.10383988
8862.0,8862.0,0.22849153
8863.0,8863.0,1.0129598E-5
8864.0,8864.0,0.050765723
8865.0,8865.0,9.4546624E-7
8866.0,8866.0,0.0597419
8867.0,8867.0,3.96731E-7
8868.0,8868.0,0.017591551
8869.0,8869.0,1.4380117E-6
8870.0,8870.0,0.0026435286
8871.0,8871.0,0.020151298
8872.0,8872.0,4.7124067E-7
8873.0,8873.0,1.8059096E-7
8874.0,8874.0,1.7688949E-4
8875.0,8875.0,5.7894804E-6
8876.0,8876.0,0.05058409
8877.0,8877.0,0.007881554
8878.0,8878.0,0.17418055
8879.0,8879.0,0.07162065
8880.0,8880.0,0.008777308
8881.0,8881.0,0.040622678
8882.0,8882.0,2.872027E-5
8883.0,8883.0,0.0457916
8884.0,8884.0,6.756821E-6
8885.0,8885.0,0.044640403
8886.0,8886.0,0.055767737
8887.0,8887.0,9.403377E-7
8888.0,8888.0,7.478109E-8
8889.0,8889.0,3.5904686E-6
8890.0,8890.0,0.066850014
8891.0,8891.0,0.097452916
8892.0,8892.0,0.15879351
8893.0,8893.0,0.06564299
8894.0,8894.0,3.4083604E-4
8895.0,8895.0,2.597753E-6
8896.0,8896.0,6.13709E-7
8897.0,8897.0,0.08159105
8898.0,8898.0,0.48014468
8899.0,8899.0,0.01201604
8900.0,8900.0,5.063737E-7
8901.0,8901.0,0.028868483
8902.0,8902.0,4.5109147E-5
8903.0,8903.0,0.033107292
8904.0,8904.0,0.12656824
8905.0,8905.0,0.009328645
8906.0,8906.0,8.2358596E-8
8907.0,8907.0,7.7187043E-4
8908.0,8908.0,0.08811829
8909.0,8909.0,0.11967195
8910.0,8910.0,0.037269205
8911.0,8911.0,0.6791625
8912.0,8912.0,0.15116876
8913.0,8913.0,6.978874E-7
8914.0,8914.0,0.037755247
8915.0,8915.0,6.048689E-7
8916.0,8916.0,0.16561246
8917.0,8917.0,0.44053197
8918.0,8918.0,0.078349285
8919.0,8919.0,0.06251875
8920.0,8920.0,0.01057394
8921.0,8921.0,0.079901405
8922.0,8922.0,1.2303644E-4
8923.0,8923.0,0.024011292
8924.0,8924.0,0.03686933
8925.0,8925.0,0.16587399
8926.0,8926.0,8.879867E-7
8927.0,8927.0,7.9593065E-8
8928.0,8928.0,0.044704374
8929.0,8929.0,0.006636248
8930.0,8930.0,4.8413544E-6
8931.0,8931.0,0.26070544
8932.0,8932.0,3.3962908E-5
8933.0,8933.0,3.4194536E-6
8934.0,8934.0,4.4539353E-4
8935.0,8935.0,0.0077634673
8936.0,8936.0,0.0050567063
8937.0,8937.0,0.035926573
8938.0,8938.0,1.1006961E-6
8939.0,8939.0,8.085023E-7
8940.0,8940.0,0.043912534
8941.0,8941.0,0.036184546
8942.0,8942.0,0.08281893
8943.0,8943.0,0.14538406
8944.0,8944.0,5.0119097E-6
8945.0,8945.0,0.084948316
8946.0,8946.0,0.029545965
8947.0,8947.0,0.0908424
8948.0,8948.0,0.05141356
8949.0,8949.0,1.4972763E-8
8950.0,8950.0,0.41020676
8951.0,8951.0,3.1392944E-6
8952.0,8952.0,1.0196137E-6
8953.0,8953.0,6.3842417E-6
8954.0,8954.0,6.590704E-6
8955.0,8955.0,0.97315806
8956.0,8956.0,0.00786107
8957.0,8957.0,0.14870487
8958.0,8958.0,0.06530031
8959.0,8959.0,1.6394971E-7
8960.0,8960.0,0.041116025
8961.0,8961.0,0.0069514834
8962.0,8962.0,0.06520687
8963.0,8963.0,0.026302284
8964.0,8964.0,8.048885E-7
8965.0,8965.0,0.0012184215
8966.0,8966.0,0.0010395283
8967.0,8967.0,1.894371E-5
8968.0,8968.0,0.049601376
8969.0,8969.0,0.53117657
8970.0,8970.0,6.015769E-7
8971.0,8971.0,0.02596424
8972.0,8972.0,3.085577E-5
8973.0,8973.0,0.20258711
8974.0,8974.0,1.0799736E-6
8975.0,8975.0,0.014536796
8976.0,8976.0,0.01423546
8977.0,8977.0,3.664419E-7
8978.0,8978.0,0.039549526
8979.0,8979.0,0.05845629
8980.0,8980.0,1.4195457E-6
8981.0,8981.0,0.13757645
8982.0,8982.0,0.16698575
8983.0,8983.0,0.008423191
8984.0,8984.0,0.017740205
8985.0,8985.0,4.3830692E-5
8986.0,8986.0,0.12768126
8987.0,8987.0,1.5786523E-5
8988.0,8988.0,3.3794527E-7
8989.0,8989.0,2.961115E-7
8990.0,8990.0,5.96596E-7
8991.0,8991.0,1.2984956E-6
8992.0,8992.0,9.248541E-6
8993.0,8993.0,0.06587079
8994.0,8994.0,0.106012575
8995.0,8995.0,0.22742288
8996.0,8996.0,9.454704E-8
8997.0,8997.0,0.022007024
8998.0,8998.0,0.18159741
8999.0,8999.0,1.0370938E-5
9000.0,9000.0,2.4428355E-4
9001.0,9001.0,0.022847895
9002.0,9002.0,1.0773193E-6
9003.0,9003.0,0.0017549343
9004.0,9004.0,7.882077E-7
9005.0,9005.0,1.0375854E-4
9006.0,9006.0,0.020377934
9007.0,9007.0,1.6889711E-4
9008.0,9008.0,0.027994161
9009.0,9009.0,0.120770015
9010.0,9010.0,2.3631072E-8
9011.0,9011.0,0.08895226
9012.0,9012.0,0.38641414
9013.0,9013.0,0.026380215
9014.0,9014.0,0.0102726715
9015.0,9015.0,1.9491479E-6
9016.0,9016.0,0.012847169
9017.0,9017.0,0.10987443
9018.0,9018.0,5.539076E-7
9019.0,9019.0,0.042337216
9020.0,9020.0,0.0028592006
9021.0,9021.0,0.016786389
9022.0,9022.0,1.578408E-5
9023.0,9023.0,2.9103444E-6
9024.0,9024.0,0.28929335
9025.0,9025.0,5.072006E-6
9026.0,9026.0,9.083053E-6
9027.0,9027.0,0.25282612
9028.0,9028.0,0.030168405
9029.0,9029.0,0.081794545
9030.0,9030.0,9.4861E-8
9031.0,9031.0,8.618704E-6
9032.0,9032.0,1.7897642E-5
9033.0,9033.0,0.092449404
9034.0,9034.0,4.926892E-6
9035.0,9035.0,9.774964E-7
9036.0,9036.0,0.46574163
9037.0,9037.0,7.5063144E-4
9038.0,9038.0,1.8535746E-4
9039.0,9039.0,0.0016180497
9040.0,9040.0,0.036071796
9041.0,9041.0,5.51E-7
9042.0,9042.0,0.30898246
9043.0,9043.0,0.0116025135
9044.0,9044.0,4.999919E-6
9045.0,9045.0,0.10964661
9046.0,9046.0,6.103963E-8
9047.0,9047.0,0.11274034
9048.0,9048.0,0.0013536612
9049.0,9049.0,1.5646433E-6
9050.0,9050.0,1.7242145E-6
9051.0,9051.0,1.252689E-6
9052.0,9052.0,0.048158906
9053.0,9053.0,0.0021760005
9054.0,9054.0,0.0036986016
9055.0,9055.0,0.028312078
9056.0,9056.0,4.6297492E-4
9057.0,9057.0,0.16613029
9058.0,9058.0,0.12849662
9059.0,9059.0,0.16437657
9060.0,9060.0,0.07077482
9061.0,9061.0,0.0059594954
9062.0,9062.0,0.049686573
9063.0,9063.0,0.01307457
9064.0,9064.0,0.10256353
9065.0,9065.0,9.143298E-7
9066.0,9066.0,2.82587E-6
9067.0,9067.0,1.8226834E-7
9068.0,9068.0,1.7728159E-4
9069.0,9069.0,4.093196E-6
9070.0,9070.0,1.8127846E-4
9071.0,9071.0,2.7320307E-6
9072.0,9072.0,1.1304695E-4
9073.0,9073.0,2.8631067E-7
9074.0,9074.0,0.19653885
9075.0,9075.0,0.0026898228
9076.0,9076.0,0.14158972
9077.0,9077.0,0.030363584
9078.0,9078.0,6.896057E-7
9079.0,9079.0,7.825477E-5
9080.0,9080.0,0.074050225
9081.0,9081.0,0.062290568
9082.0,9082.0,0.0792055
9083.0,9083.0,1.5316674E-4
9084.0,9084.0,0.47879344
9085.0,9085.0,0.009193
9086.0,9086.0,0.40505028
9087.0,9087.0,3.2083102E-7
9088.0,9088.0,1.8321172E-7
9089.0,9089.0,8.221948E-8
9090.0,9090.0,5.112098E-8
9091.0,9091.0,0.020139962
9092.0,9092.0,0.046453524
9093.0,9093.0,0.06654715
9094.0,9094.0,0.12799639
9095.0,9095.0,0.051819142
9096.0,9096.0,0.2105644
9097.0,9097.0,0.0919948
9098.0,9098.0,0.16831525
9099.0,9099.0,0.107883796
9100.0,9100.0,2.0775753E-6
9101.0,9101.0,0.8693059
9102.0,9102.0,2.0130896E-5
9103.0,9103.0,9.717968E-7
9104.0,9104.0,4.9348087E-6
9105.0,9105.0,9.1247304E-5
9106.0,9106.0,0.0035894606
9107.0,9107.0,0.025222333
9108.0,9108.0,0.24650669
9109.0,9109.0,4.341381E-6
9110.0,9110.0,9.264505E-6
9111.0,9111.0,3.8863982E-5
9112.0,9112.0,0.060980517
