x,y,species avg
8235.0,8235.0,1.6708122E-5
8236.0,8236.0,1.301636E-6
8237.0,8237.0,0.027688725
8238.0,8238.0,0.22864202
8239.0,8239.0,8.567312E-5
8240.0,8240.0,3.1813703E-5
8241.0,8241.0,0.00501006
8242.0,8242.0,0.14634742
8243.0,8243.0,0.08695247
8244.0,8244.0,3.5466266E-5
8245.0,8245.0,0.029645737
8246.0,8246.0,7.083378E-6
8247.0,8247.0,0.03690857
8248.0,8248.0,0.11885093
8249.0,8249.0,1.5186589E-7
8250.0,8250.0,7.6536395E-8
8251.0,8251.0,5.1440243E-6
8252.0,8252.0,9.1541054E-8
8253.0,8253.0,0.11240608
8254.0,8254.0,3.809753E-8
8255.0,8255.0,0.09520179
8256.0,8256.0,0.055133607
8257.0,8257.0,0.16783164
8258.0,8258.0,0.106418714
8259.0,8259.0,4.2535976E-5
8260.0,8260.0,3.107269E-5
8261.0,8261.0,0.041898083
8262.0,8262.0,0.013874812
8263.0,8263.0,1.4866178E-7
8264.0,8264.0,6.9753135E-8
8265.0,8265.0,2.8145423E-5
8266.0,8266.0,0.3406938
8267.0,8267.0,0.029184122
8268.0,8268.0,0.12605888
8269.0,8269.0,0.43871757
8270.0,8270.0,1.1853252E-5
8271.0,8271.0,9.191939E-8
8272.0,8272.0,0.15030293
8273.0,8273.0,2.764316E-7
8274.0,8274.0,0.034084592
8275.0,8275.0,0.01719049
8276.0,8276.0,3.9709565E-7
8277.0,8277.0,0.11789252
8278.0,8278.0,4.854989E-8
8279.0,8279.0,1.8532024E-4
8280.0,8280.0,0.009643752
8281.0,8281.0,0.010834906
8282.0,8282.0,0.1275176
8283.0,8283.0,0.010963481
8284.0,8284.0,2.1345465E-6
8285.0,8285.0,0.2146698
8286.0,8286.0,3.0679505E-6
8287.0,8287.0,1.636476E-5
8288.0,8288.0,0.0011516103
8289.0,8289.0,9.948835E-4
8290.0,8290.0,0.016187329
8291.0,8291.0,0.06734095
8292.0,8292.0,4.154299E-7
8293.0,8293.0,3.1265465E-6
8294.0,8294.0,0.28210598
8295.0,8295.0,0.116562255
8296.0,8296.0,2.8702755E-7
8297.0,8297.0,1.2812786E-6
8298.0,8298.0,1.7361419E-4
8299.0,8299.0,4.1841017E-4
8300.0,8300.0,1.1433161E-8
8301.0,8301.0,5.6129387E-8
8302.0,8302.0,0.05047097
8303.0,8303.0,0.03322544
8304.0,8304.0,2.0220727E-6
8305.0,8305.0,4.93296E-5
8306.0,8306.0,0.049310297
8307.0,8307.0,1.4601888E-7
8308.0,8308.0,3.0516188E-7
8309.0,8309.0,3.785028E-5
8310.0,8310.0,0.081278145
8311.0,8311.0,0.0071842433
8312.0,8312.0,0.03425078
8313.0,8313.0,0.023900842
8314.0,8314.0,6.708763E-6
8315.0,8315.0,0.0032890625
8316.0,8316.0,9.036702E-6
8317.0,8317.0,2.6410253E-5
8318.0,8318.0,0.16080503
8319.0,8319.0,4.6519408E-4
8320.0,8320.0,5.5068233E-7
8321.0,8321.0,6.533325E-5
8322.0,8322.0,7.2366483E-6
8323.0,8323.0,0.0015950284
8324.0,8324.0,6.113276E-6
8325.0,8325.0,0.10008174
8326.0,8326.0,0.004667648
8327.0,8327.0,0.035457995
8328.0,8328.0,0.118397556
8329.0,8329.0,0.08439767
8330.0,8330.0,0.20611079
8331.0,8331.0,0.010742959
8332.0,8332.0,0.094997436
8333.0,8333.0,0.0013410085
8334.0,8334.0,0.0013413089
8335.0,8335.0,9.859892E-5
8336.0,8336.0,9.565524E-8
8337.0,8337.0,0.5006392
8338.0,8338.0,0.17022589
8339.0,8339.0,0.045661733
8340.0,8340.0,0.09392003
8341.0,8341.0,0.24738313
8342.0,8342.0,0.35818937
8343.0,8343.0,2.1593396E-5
8344.0,8344.0,6.9310117E-6
8345.0,8345.0,0.05358022
8346.0,8346.0,0.011139854
8347.0,8347.0,0.3601538
8348.0,8348.0,4.7769543E-8
8349.0,8349.0,0.09724323
8350.0,8350.0,1.0484032E-6
8351.0,8351.0,7.594219E-7
8352.0,8352.0,0.032216806
8353.0,8353.0,0.03524562
8354.0,8354.0,0.011795028
8355.0,8355.0,6.7405356E-4
8356.0,8356.0,0.05762637
8357.0,8357.0,2.1778819E-8
8358.0,8358.0,2.9412052E-4
8359.0,8359.0,0.050165202
8360.0,8360.0,1.3230209E-6
8361.0,8361.0,6.345336E-7
8362.0,8362.0,0.018571418
8363.0,8363.0,0.033470433
8364.0,8364.0,0.5729016
8365.0,8365.0,0.9053569
8366.0,8366.0,0.45704132
8367.0,8367.0,6.4162734E-5
8368.0,8368.0,6.0041697E-4
8369.0,8369.0,4.1799027E-5
8370.0,8370.0,3.8877793E-6
8371.0,8371.0,0.10689848
8372.0,8372.0,0.20400465
8373.0,8373.0,0.032036263
8374.0,8374.0,0.351932
8375.0,8375.0,6.520394E-6
8376.0,8376.0,0.0025253969
8377.0,8377.0,0.23478444
8378.0,8378.0,4.703483E-7
8379.0,8379.0,0.06885316
8380.0,8380.0,1.50634105E-5
8381.0,8381.0,1.3083861E-4
8382.0,8382.0,0.018559344
8383.0,8383.0,0.08948559
8384.0,8384.0,0.17110476
8385.0,8385.0,0.13329646
8386.0,8386.0,1.6677086E-5
8387.0,8387.0,2.7426844E-7
8388.0,8388.0,0.16364169
8389.0,8389.0,0.85253793
8390.0,8390.0,2.0289212E-6
8391.0,8391.0,7.513469E-8
8392.0,8392.0,0.7947366
8393.0,8393.0,1.5831327E-4
8394.0,8394.0,1.7004175E-5
8395.0,8395.0,8.437333E-9
8396.0,8396.0,0.10446777
8397.0,8397.0,0.13264452
8398.0,8398.0,6.2215815E-7
8399.0,8399.0,1.5308573E-5
8400.0,8400.0,1.1810156E-8
8401.0,8401.0,0.025806742
8402.0,8402.0,0.94330674
8403.0,8403.0,0.1607665
8404.0,8404.0,0.08627947
8405.0,8405.0,1.745321E-5
8406.0,8406.0,0.0042495728
8407.0,8407.0,0.0010612493
8408.0,8408.0,3.1190962E-7
8409.0,8409.0,8.275024E-7
8410.0,8410.0,0.06031484
8411.0,8411.0,1.261645E-7
8412.0,8412.0,7.958078E-8
8413.0,8413.0,0.18775435
8414.0,8414.0,2.9803437E-6
8415.0,8415.0,0.030239876
8416.0,8416.0,0.080234475
8417.0,8417.0,0.85242534
8418.0,8418.0,1.3183346E-7
8419.0,8419.0,0.003648291
8420.0,8420.0,0.0050683124
8421.0,8421.0,0.6577587
8422.0,8422.0,0.010326534
8423.0,8423.0,3.300843E-5
8424.0,8424.0,3.5027192E-8
8425.0,8425.0,0.2998158
8426.0,8426.0,0.08303711
8427.0,8427.0,0.036897745
8428.0,8428.0,0.009649359
8429.0,8429.0,0.15414621
8430.0,8430.0,0.8042642
8431.0,8431.0,0.06088717
8432.0,8432.0,1.5461684E-4
8433.0,8433.0,8.138444E-5
8434.0,8434.0,0.09758107
8435.0,8435.0,1.1693166E-5
8436.0,8436.0,0.12967582
8437.0,8437.0,6.0572535E-7
8438.0,8438.0,1.157522E-6
8439.0,8439.0,1.5299125E-5
8440.0,8440.0,7.66398E-5
8441.0,8441.0,0.04338957
8442.0,8442.0,0.026467377
8443.0,8443.0,0.018387597
8444.0,8444.0,8.301175E-8
8445.0,8445.0,4.912558E-7
8446.0,8446.0,5.9952148E-5
8447.0,8447.0,1.5606672E-6
8448.0,8448.0,2.2502078E-8
8449.0,8449.0,0.053089093
8450.0,8450.0,3.3216048E-7
8451.0,8451.0,0.026565336
8452.0,8452.0,1.0584957E-6
8453.0,8453.0,5.1102496E-4
8454.0,8454.0,3.612378E-6
8455.0,8455.0,0.018785827
8456.0,8456.0,4.3564947E-7
8457.0,8457.0,6.1710965E-4
8458.0,8458.0,0.054706465
8459.0,8459.0,0.5754582
8460.0,8460.0,0.055540342
8461.0,8461.0,0.057295896
8462.0,8462.0,0.04409272
8463.0,8463.0,0.22869529
8464.0,8464.0,0.04753024
8465.0,8465.0,0.10902612
8466.0,8466.0,0.039706346
8467.0,8467.0,0.0012954546
8468.0,8468.0,0.0813945
8469.0,8469.0,6.9250156E-5
8470.0,8470.0,0.09073539
8471.0,8471.0,0.07575749
8472.0,8472.0,0.03194595
8473.0,8473.0,5.627021E-7
8474.0,8474.0,0.03730355
8475.0,8475.0,0.034874495
8476.0,8476.0,0.044752758
8477.0,8477.0,0.15845191
8478.0,8478.0,0.032094475
8479.0,8479.0,7.5212216E-7
8480.0,8480.0,7.4576665E-6
8481.0,8481.0,0.018834189
8482.0,8482.0,1.530343E-4
8483.0,8483.0,4.1717096E-5
8484.0,8484.0,1.4017592E-6
8485.0,8485.0,0.09803325
8486.0,8486.0,1.2026205E-6
8487.0,8487.0,0.054014638
8488.0,8488.0,7.778513E-7
8489.0,8489.0,1.1684069E-4
8490.0,8490.0,0.3675515
8491.0,8491.0,0.009006417
8492.0,8492.0,2.5460843E-6
8493.0,8493.0,0.030513668
8494.0,8494.0,1.0427092E-6
8495.0,8495.0,0.14955038
8496.0,8496.0,8.8089145E-8
8497.0,8497.0,0.09215328
8498.0,8498.0,0.12521812
8499.0,8499.0,3.5847712E-5
8500.0,8500.0,8.522887E-8
8501.0,8501.0,2.4201961E-5
8502.0,8502.0,1.6030899E-6
8503.0,8503.0,2.409242E-8
8504.0,8504.0,4.3650994E-5
8505.0,8505.0,3.85136E-5
8506.0,8506.0,0.03760453
8507.0,8507.0,0.011473256
8508.0,8508.0,0.007980897
8509.0,8509.0,0.030341249
8510.0,8510.0,4.8281632E-5
8511.0,8511.0,0.52210087
8512.0,8512.0,0.061993934
8513.0,8513.0,0.034307692
8514.0,8514.0,7.323569E-7
8515.0,8515.0,0.19105819
8516.0,8516.0,0.0013228446
8517.0,8517.0,6.2242125E-6
8518.0,8518.0,0.011856673
8519.0,8519.0,1.749778E-7
8520.0,8520.0,1.5368691E-4
8521.0,8521.0,7.105725E-5
8522.0,8522.0,0.12652728
8523.0,8523.0,2.1253892E-7
8524.0,8524.0,0.38176596
8525.0,8525.0,4.3259188E-5
8526.0,8526.0,2.0957485E-5
8527.0,8527.0,1.4386864E-6
8528.0,8528.0,2.3096953E-4
8529.0,8529.0,0.165914
8530.0,8530.0,0.03464223
8531.0,8531.0,5.802394E-6
8532.0,8532.0,0.021334212
8533.0,8533.0,0.006417662
8534.0,8534.0,8.841168E-6
8535.0,8535.0,4.121517E-7
8536.0,8536.0,2.868865E-7
8537.0,8537.0,2.5019142E-5
8538.0,8538.0,9.208668E-6
8539.0,8539.0,0.07857304
8540.0,8540.0,0.3690297
8541.0,8541.0,2.8460423E-8
8542.0,8542.0,4.3846253E-8
8543.0,8543.0,2.5997327E-8
8544.0,8544.0,2.2754733E-7
8545.0,8545.0,0.024822751
8546.0,8546.0,2.3495873E-5
8547.0,8547.0,0.036434896
8548.0,8548.0,1.896399E-4
8549.0,8549.0,2.2490364E-7
8550.0,8550.0,8.6649334E-7
8551.0,8551.0,0.02591982
8552.0,8552.0,1.3714707E-7
8553.0,8553.0,0.14842157
8554.0,8554.0,0.14079231
8555.0,8555.0,3.5349585E-6
8556.0,8556.0,6.049091E-7
8557.0,8557.0,6.582354E-7
8558.0,8558.0,0.10630487
8559.0,8559.0,0.012471552
8560.0,8560.0,0.09171376
8561.0,8561.0,1.0009609E-6
8562.0,8562.0,0.13428278
8563.0,8563.0,0.16506484
8564.0,8564.0,0.0027569565
8565.0,8565.0,6.654288E-5
8566.0,8566.0,0.77717537
8567.0,8567.0,0.043999624
8568.0,8568.0,0.18617696
8569.0,8569.0,0.117492795
8570.0,8570.0,0.049347535
8571.0,8571.0,0.0597799
8572.0,8572.0,4.7383575E-5
8573.0,8573.0,0.011628678
8574.0,8574.0,0.03967942
8575.0,8575.0,1.9118403E-8
8576.0,8576.0,0.124000296
8577.0,8577.0,0.038321696
8578.0,8578.0,3.195284E-8
8579.0,8579.0,0.06616846
8580.0,8580.0,4.0383684E-6
8581.0,8581.0,0.12735721
8582.0,8582.0,0.054760184
8583.0,8583.0,0.026970591
8584.0,8584.0,0.11405915
8585.0,8585.0,4.1885745E-5
8586.0,8586.0,0.085391246
8587.0,8587.0,8.34059E-6
8588.0,8588.0,2.4640776E-5
8589.0,8589.0,3.3519813E-5
8590.0,8590.0,0.058481432
8591.0,8591.0,0.0010014668
8592.0,8592.0,7.708774E-8
8593.0,8593.0,0.018558243
8594.0,8594.0,1.04132625E-4
8595.0,8595.0,4.4047732E-7
8596.0,8596.0,0.0081878565
8597.0,8597.0,5.056785E-8
8598.0,8598.0,0.24348466
8599.0,8599.0,3.720027E-7
8600.0,8600.0,0.15624645
8601.0,8601.0,0.3728893
8602.0,8602.0,6.475615E-7
8603.0,8603.0,0.093937844
8604.0,8604.0,2.1196972E-4
8605.0,8605.0,9.0000604E-4
8606.0,8606.0,0.005707148
8607.0,8607.0,0.31681198
8608.0,8608.0,0.41522458
8609.0,8609.0,0.20495135
8610.0,8610.0,0.059340507
8611.0,8611.0,0.00829328
8612.0,8612.0,0.07418761
8613.0,8613.0,4.8335345E-4
8614.0,8614.0,0.66420496
8615.0,8615.0,0.05998704
8616.0,8616.0,7.225548E-6
8617.0,8617.0,0.08148088
8618.0,8618.0,4.9133137E-6
8619.0,8619.0,1.2305657E-7
8620.0,8620.0,0.0016201383
8621.0,8621.0,1.3452186E-5
8622.0,8622.0,6.427718E-8
8623.0,8623.0,0.09845793
8624.0,8624.0,0.0022843194
8625.0,8625.0,0.08562266
8626.0,8626.0,0.03143577
8627.0,8627.0,0.0016431196
8628.0,8628.0,0.014636685
8629.0,8629.0,8.340042E-9
8630.0,8630.0,0.03113614
8631.0,8631.0,0.047068622
8632.0,8632.0,0.082536735
8633.0,8633.0,6.15163E-5
8634.0,8634.0,0.037296478
8635.0,8635.0,0.08264978
8636.0,8636.0,8.488384E-8
8637.0,8637.0,0.14942218
8638.0,8638.0,5.6431105E-7
8639.0,8639.0,3.0681645E-7
8640.0,8640.0,0.028661707
8641.0,8641.0,3.3354827E-6
8642.0,8642.0,1.21043495E-5
8643.0,8643.0,0.039259136
8644.0,8644.0,4.3600075E-8
8645.0,8645.0,0.03480594
8646.0,8646.0,4.8304617E-5
8647.0,8647.0,0.02645153
8648.0,8648.0,6.687464E-8
8649.0,8649.0,0.028829785
8650.0,8650.0,0.093965955
8651.0,8651.0,0.14597772
8652.0,8652.0,0.004197261
8653.0,8653.0,9.9526815E-8
8654.0,8654.0,0.0017424214
8655.0,8655.0,0.042394273
8656.0,8656.0,0.330798
8657.0,8657.0,6.872002E-8
8658.0,8658.0,7.737914E-5
8659.0,8659.0,0.034789424
8660.0,8660.0,0.05757278
8661.0,8661.0,0.051195238
8662.0,8662.0,1.4932509E-6
8663.0,8663.0,1.0475709E-6
8664.0,8664.0,1.4141703E-4
8665.0,8665.0,0.040151913
8666.0,8666.0,0.036779333
8667.0,8667.0,0.02517313
8668.0,8668.0,8.590259E-9
8669.0,8669.0,1.7151701E-4
8670.0,8670.0,0.036418825
8671.0,8671.0,0.047449704
8672.0,8672.0,0.087362275
8673.0,8673.0,0.14371255
8674.0,8674.0,0.8940817
8675.0,8675.0,4.5629783E-8
8676.0,8676.0,0.0063263965
8677.0,8677.0,0.10258998
8678.0,8678.0,1.902804E-4
8679.0,8679.0,9.688048E-6
8680.0,8680.0,0.041353177
8681.0,8681.0,0.04869385
8682.0,8682.0,0.013491775
8683.0,8683.0,0.12613165
8684.0,8684.0,3.045393E-8
8685.0,8685.0,0.028271621
8686.0,8686.0,0.20989951
8687.0,8687.0,1.5942548E-7
8688.0,8688.0,1.5793648E-4
8689.0,8689.0,0.010224653
8690.0,8690.0,1.1792737E-7
8691.0,8691.0,7.019302E-8
8692.0,8692.0,7.476209E-5
8693.0,8693.0,1.3959569E-6
8694.0,8694.0,9.859856E-4
8695.0,8695.0,1.8794693E-5
8696.0,8696.0,7.385418E-7
8697.0,8697.0,2.2778183E-4
8698.0,8698.0,9.735748E-4
8699.0,8699.0,0.11129959
8700.0,8700.0,0.022399303
8701.0,8701.0,6.596669E-9
8702.0,8702.0,5.940011E-7
8703.0,8703.0,2.5137524E-6
8704.0,8704.0,0.037449084
8705.0,8705.0,0.023591056
8706.0,8706.0,0.028707026
8707.0,8707.0,1.6142725E-4
8708.0,8708.0,0.026840912
8709.0,8709.0,0.07757237
8710.0,8710.0,0.043566134
8711.0,8711.0,0.04687299
8712.0,8712.0,0.027002642
8713.0,8713.0,0.042060647
8714.0,8714.0,0.118981905
8715.0,8715.0,0.077487215
8716.0,8716.0,0.012411248
8717.0,8717.0,0.0058394684
8718.0,8718.0,0.0025903883
8719.0,8719.0,0.05183143
8720.0,8720.0,0.02180901
8721.0,8721.0,8.5814385E-8
8722.0,8722.0,1.4080545E-5
8723.0,8723.0,0.0010338404
8724.0,8724.0,0.20111081
8725.0,8725.0,0.028494151
8726.0,8726.0,2.0317998E-6
8727.0,8727.0,5.926353E-5
8728.0,8728.0,0.06791879
8729.0,8729.0,0.0033867455
8730.0,8730.0,8.928343E-4
8731.0,8731.0,0.02712308
8732.0,8732.0,1.8684567E-7
8733.0,8733.0,5.9451166E-5
8734.0,8734.0,4.129564E-6
8735.0,8735.0,1.7334162E-7
8736.0,8736.0,4.004385E-6
8737.0,8737.0,0.008865807
8738.0,8738.0,0.031454455
8739.0,8739.0,8.873461E-5
8740.0,8740.0,0.16604088
8741.0,8741.0,1.163063E-7
8742.0,8742.0,2.6738323E-7
8743.0,8743.0,0.2417512
8744.0,8744.0,0.33813772
8745.0,8745.0,2.8795803E-5
8746.0,8746.0,8.393057E-5
8747.0,8747.0,9.9487515E-5
8748.0,8748.0,0.03561235
8749.0,8749.0,0.046999916
8750.0,8750.0,2.0503737E-6
8751.0,8751.0,1.3824073E-6
8752.0,8752.0,0.10693025
8753.0,8753.0,0.98728496
8754.0,8754.0,3.835541E-6
8755.0,8755.0,0.05278189
8756.0,8756.0,0.10949099
8757.0,8757.0,0.09497603
8758.0,8758.0,1.7863417E-6
8759.0,8759.0,1.8133874E-4
8760.0,8760.0,0.008231046
8761.0,8761.0,5.0979703E-5
8762.0,8762.0,0.04515597
8763.0,8763.0,5.2977093E-6
8764.0,8764.0,5.2796595E-6
8765.0,8765.0,3.389901E-7
8766.0,8766.0,0.043555975
8767.0,8767.0,0.0377008
8768.0,8768.0,0.003773304
8769.0,8769.0,3.1342404E-6
8770.0,8770.0,8.010987E-8
8771.0,8771.0,0.0019963575
8772.0,8772.0,0.011735269
8773.0,8773.0,7.764915E-8
8774.0,8774.0,1.0361482E-6
8775.0,8775.0,2.8910964E-7
8776.0,8776.0,1.6467107E-5
8777.0,8777.0,0.048792616
8778.0,8778.0,5.130622E-6
8779.0,8779.0,3.3544925E-6
8780.0,8780.0,3.5890065E-5
8781.0,8781.0,0.22241946
8782.0,8782.0,0.07199437
8783.0,8783.0,0.051052805
8784.0,8784.0,0.4923026
8785.0,8785.0,5.261642E-6
8786.0,8786.0,0.080555275
8787.0,8787.0,5.562709E-4
8788.0,8788.0,0.27979276
8789.0,8789.0,0.955634
8790.0,8790.0,1.361813E-6
8791.0,8791.0,2.9017264E-7
8792.0,8792.0,0.0011839661
8793.0,8793.0,1.8496166E-7
8794.0,8794.0,3.0096713E-5
8795.0,8795.0,0.0066013406
8796.0,8796.0,0.039658695
8797.0,8797.0,3.5823743E-7
8798.0,8798.0,0.038760696
8799.0,8799.0,0.4382939
8800.0,8800.0,0.26878792
8801.0,8801.0,0.05452583
8802.0,8802.0,0.058198635
8803.0,8803.0,4.8551556E-8
8804.0,8804.0,2.488784E-6
8805.0,8805.0,2.4430288E-5
8806.0,8806.0,0.07174933
8807.0,8807.0,8.9126395E-4
8808.0,8808.0,0.9052425
8809.0,8809.0,3.7253176E-7
8810.0,8810.0,0.025419503
8811.0,8811.0,8.633302E-5
8812.0,8812.0,9.154787E-5
8813.0,8813.0,0.036243416
8814.0,8814.0,2.2832173E-6
8815.0,8815.0,0.0181816
8816.0,8816.0,2.9527653E-6
8817.0,8817.0,9.4968703E-7
8818.0,8818.0,3.443859E-5
8819.0,8819.0,4.3790486E-5
8820.0,8820.0,0.0015626642
8821.0,8821.0,3.7987984E-6
8822.0,8822.0,0.021685323
8823.0,8823.0,1.4494789E-7
8824.0,8824.0,0.23515373
8825.0,8825.0,1.3104742E-6
8826.0,8826.0,0.014324997
8827.0,8827.0,1.2836203E-6
8828.0,8828.0,0.9736968
8829.0,8829.0,0.10545152
8830.0,8830.0,0.0361077
8831.0,8831.0,2.6459668E-7
8832.0,8832.0,0.07039062
8833.0,8833.0,0.05746374
8834.0,8834.0,3.2101624E-8
8835.0,8835.0,1.0259237E-4
8836.0,8836.0,0.011993313
8837.0,8837.0,0.21740437
8838.0,8838.0,0.009535425
8839.0,8839.0,4.4951623E-5
8840.0,8840.0,0.9289866
8841.0,8841.0,0.029229254
8842.0,8842.0,0.03443203
8843.0,8843.0,2.7126454E-5
8844.0,8844.0,1.1145048E-6
8845.0,8845.0,0.0051463377
8846.0,8846.0,0.09896093
8847.0,8847.0,0.003279927
8848.0,8848.0,4.1439224E-4
8849.0,8849.0,0.0021713146
8850.0,8850.0,0.050755814
8851.0,8851.0,0.011694647
8852.0,8852.0,1.5809061E-7
8853.0,8853.0,2.936715E-7
8854.0,8854.0,0.06398118
8855.0,8855.0,0.04379557
8856.0,8856.0,0.0037971647
8857.0,8857.0,1.6027305E-5
8858.0,8858.0,0.052016594
8859.0,8859.0,0.15349072
8860.0,8860.0,0.01622575
8861.0,8861.0,0.10363734
8862.0,8862.0,0.22383092
8863.0,8863.0,1.1364737E-5
8864.0,8864.0,0.051420443
8865.0,8865.0,8.2404875E-7
8866.0,8866.0,0.058786012
8867.0,8867.0,3.3834021E-7
8868.0,8868.0,0.017989984
8869.0,8869.0,1.5360512E-6
8870.0,8870.0,0.0026426355
8871.0,8871.0,0.020257136
8872.0,8872.0,4.6969137E-7
8873.0,8873.0,1.6259987E-7
8874.0,8874.0,1.6725436E-4
8875.0,8875.0,6.3557472E-6
8876.0,8876.0,0.049111493
8877.0,8877.0,0.0076212697
8878.0,8878.0,0.17013499
8879.0,8879.0,0.06911176
8880.0,8880.0,0.009088765
8881.0,8881.0,0.040658448
8882.0,8882.0,2.847736E-5
8883.0,8883.0,0.046152472
8884.0,8884.0,6.6772654E-6
8885.0,8885.0,0.044237915
8886.0,8886.0,0.05438317
8887.0,8887.0,7.822162E-7
8888.0,8888.0,6.169858E-8
8889.0,8889.0,3.3863585E-6
8890.0,8890.0,0.06568408
8891.0,8891.0,0.09538911
8892.0,8892.0,0.15816179
8893.0,8893.0,0.0673918
8894.0,8894.0,3.3825703E-4
8895.0,8895.0,2.9173118E-6
8896.0,8896.0,6.238631E-7
8897.0,8897.0,0.07765986
8898.0,8898.0,0.4744962
8899.0,8899.0,0.012049587
8900.0,8900.0,4.9821926E-7
8901.0,8901.0,0.02683086
8902.0,8902.0,4.7369344E-5
8903.0,8903.0,0.031694353
8904.0,8904.0,0.12365984
8905.0,8905.0,0.009463056
8906.0,8906.0,8.126418E-8
8907.0,8907.0,7.659827E-4
8908.0,8908.0,0.08637259
8909.0,8909.0,0.11506977
8910.0,8910.0,0.03700464
8911.0,8911.0,0.66024256
8912.0,8912.0,0.15002729
8913.0,8913.0,6.3132956E-7
8914.0,8914.0,0.037760958
8915.0,8915.0,5.3092464E-7
8916.0,8916.0,0.16793902
8917.0,8917.0,0.45582062
8918.0,8918.0,0.07971181
8919.0,8919.0,0.061431654
8920.0,8920.0,0.010755542
8921.0,8921.0,0.077149004
8922.0,8922.0,1.20752164E-4
8923.0,8923.0,0.022059243
8924.0,8924.0,0.03526074
8925.0,8925.0,0.16290338
8926.0,8926.0,9.622278E-7
8927.0,8927.0,6.921544E-8
8928.0,8928.0,0.0445317
8929.0,8929.0,0.0064376933
8930.0,8930.0,4.443119E-6
8931.0,8931.0,0.2580568
8932.0,8932.0,3.2473818E-5
8933.0,8933.0,3.6924603E-6
8934.0,8934.0,4.6170878E-4
8935.0,8935.0,0.007943307
8936.0,8936.0,0.004972688
8937.0,8937.0,0.035170242
8938.0,8938.0,1.0421626E-6
8939.0,8939.0,8.4598486E-7
8940.0,8940.0,0.043446165
8941.0,8941.0,0.03578739
8942.0,8942.0,0.08208821
8943.0,8943.0,0.14494447
8944.0,8944.0,4.5219067E-6
8945.0,8945.0,0.083351985
8946.0,8946.0,0.029840484
8947.0,8947.0,0.09036078
8948.0,8948.0,0.050875112
8949.0,8949.0,1.3790489E-8
8950.0,8950.0,0.41320246
8951.0,8951.0,3.5172982E-6
8952.0,8952.0,9.798075E-7
8953.0,8953.0,6.7471615E-6
8954.0,8954.0,6.4847923E-6
8955.0,8955.0,0.97307116
8956.0,8956.0,0.0073992573
8957.0,8957.0,0.14548658
8958.0,8958.0,0.06519748
8959.0,8959.0,1.4693629E-7
8960.0,8960.0,0.04043312
8961.0,8961.0,0.0066409796
8962.0,8962.0,0.06327621
8963.0,8963.0,0.02716757
8964.0,8964.0,7.37636E-7
8965.0,8965.0,0.0012784748
8966.0,8966.0,0.0010103874
8967.0,8967.0,1.8146931E-5
8968.0,8968.0,0.0509107
8969.0,8969.0,0.53113234
8970.0,8970.0,5.84071E-7
8971.0,8971.0,0.02640114
8972.0,8972.0,3.08971E-5
8973.0,8973.0,0.19790667
8974.0,8974.0,1.0890158E-6
8975.0,8975.0,0.014307544
8976.0,8976.0,0.014069251
8977.0,8977.0,3.234949E-7
8978.0,8978.0,0.038741857
8979.0,8979.0,0.056447558
8980.0,8980.0,1.4119036E-6
8981.0,8981.0,0.13758022
8982.0,8982.0,0.16540104
8983.0,8983.0,0.00854092
8984.0,8984.0,0.017266035
8985.0,8985.0,5.262257E-5
8986.0,8986.0,0.12601891
8987.0,8987.0,1.6035836E-5
8988.0,8988.0,3.4207557E-7
8989.0,8989.0,2.6103174E-7
8990.0,8990.0,5.369721E-7
8991.0,8991.0,1.4858882E-6
8992.0,8992.0,9.665955E-6
8993.0,8993.0,0.065571845
8994.0,8994.0,0.108880445
8995.0,8995.0,0.2235941
8996.0,8996.0,8.280254E-8
8997.0,8997.0,0.021524401
8998.0,8998.0,0.18052933
8999.0,8999.0,1.1035812E-5
9000.0,9000.0,2.4264428E-4
9001.0,9001.0,0.022032704
9002.0,9002.0,8.8489446E-7
9003.0,9003.0,0.0017090001
9004.0,9004.0,7.31308E-7
9005.0,9005.0,1.02845624E-4
9006.0,9006.0,0.019902859
9007.0,9007.0,1.631584E-4
9008.0,9008.0,0.026980545
9009.0,9009.0,0.119086675
9010.0,9010.0,2.2198712E-8
9011.0,9011.0,0.087837726
9012.0,9012.0,0.3795018
9013.0,9013.0,0.025293048
9014.0,9014.0,0.010281204
9015.0,9015.0,1.7934597E-6
9016.0,9016.0,0.012287457
9017.0,9017.0,0.10883933
9018.0,9018.0,4.6809302E-7
9019.0,9019.0,0.042611208
9020.0,9020.0,0.002831106
9021.0,9021.0,0.016675843
9022.0,9022.0,1.6417205E-5
9023.0,9023.0,2.7292588E-6
9024.0,9024.0,0.2897594
9025.0,9025.0,4.7790486E-6
9026.0,9026.0,8.940724E-6
9027.0,9027.0,0.25238505
9028.0,9028.0,0.028722376
9029.0,9029.0,0.081242606
9030.0,9030.0,8.0417635E-8
9031.0,9031.0,8.643265E-6
9032.0,9032.0,1.7418579E-5
9033.0,9033.0,0.09052902
9034.0,9034.0,5.1520133E-6
9035.0,9035.0,8.2572114E-7
9036.0,9036.0,0.4630577
9037.0,9037.0,8.052852E-4
9038.0,9038.0,1.6259427E-4
9039.0,9039.0,0.0015856518
9040.0,9040.0,0.03724303
9041.0,9041.0,4.9777583E-7
9042.0,9042.0,0.305376
9043.0,9043.0,0.01126416
9044.0,9044.0,5.353015E-6
9045.0,9045.0,0.10444396
9046.0,9046.0,6.2019204E-8
9047.0,9047.0,0.116222925
