x,y,species min
8671.0,8671.0,0.042719815
8672.0,8672.0,0.07932082
8673.0,8673.0,0.12940572
8674.0,8674.0,0.87523985
8675.0,8675.0,2.3226564E-8
8676.0,8676.0,0.0045221243
8677.0,8677.0,0.09285699
8678.0,8678.0,1.3119113E-4
8679.0,8679.0,6.4123287E-6
8680.0,8680.0,0.0378033
8681.0,8681.0,0.043869775
8682.0,8682.0,0.01159919
8683.0,8683.0,0.11499976
8684.0,8684.0,1.3620361E-8
8685.0,8685.0,0.02427814
8686.0,8686.0,0.18620062
8687.0,8687.0,7.723788E-8
8688.0,8688.0,1.07759E-4
8689.0,8689.0,0.0042392826
8690.0,8690.0,4.9335664E-8
8691.0,8691.0,2.898627E-8
8692.0,8692.0,5.0724662E-5
8693.0,8693.0,8.679801E-7
8694.0,8694.0,7.922051E-4
8695.0,8695.0,1.48149975E-5
8696.0,8696.0,3.7888645E-7
8697.0,8697.0,1.4320582E-4
8698.0,8698.0,8.266856E-4
8699.0,8699.0,0.097045705
8700.0,8700.0,0.021096198
8701.0,8701.0,3.0819927E-9
8702.0,8702.0,2.4703783E-7
8703.0,8703.0,8.7840783E-7
8704.0,8704.0,0.031123163
8705.0,8705.0,0.021003518
8706.0,8706.0,0.024366975
8707.0,8707.0,1.04753766E-4
8708.0,8708.0,0.021860499
8709.0,8709.0,0.0695742
8710.0,8710.0,0.03666683
8711.0,8711.0,0.034945756
8712.0,8712.0,0.024119422
8713.0,8713.0,0.032517325
8714.0,8714.0,0.109682076
8715.0,8715.0,0.069990024
8716.0,8716.0,0.0066691213
8717.0,8717.0,0.003993353
8718.0,8718.0,0.0017628322
8719.0,8719.0,0.043316197
8720.0,8720.0,0.016126007
8721.0,8721.0,4.0474376E-8
8722.0,8722.0,7.978596E-6
8723.0,8723.0,6.2712387E-4
8724.0,8724.0,0.17686786
8725.0,8725.0,0.026100446
8726.0,8726.0,1.3751614E-6
8727.0,8727.0,4.3201388E-5
8728.0,8728.0,0.059805192
8729.0,8729.0,0.0025355718
8730.0,8730.0,7.620177E-4
8731.0,8731.0,0.02191284
8732.0,8732.0,9.6591066E-8
8733.0,8733.0,4.2179614E-5
8734.0,8734.0,2.8674842E-6
8735.0,8735.0,9.3396594E-8
8736.0,8736.0,3.3176666E-6
8737.0,8737.0,0.006749318
8738.0,8738.0,0.024307992
8739.0,8739.0,6.1277555E-5
8740.0,8740.0,0.15200403
8741.0,8741.0,6.1057726E-8
8742.0,8742.0,1.14986776E-7
8743.0,8743.0,0.20543793
8744.0,8744.0,0.30462858
8745.0,8745.0,2.0445583E-5
8746.0,8746.0,4.912496E-5
8747.0,8747.0,7.105687E-5
8748.0,8748.0,0.033257417
8749.0,8749.0,0.036822356
8750.0,8750.0,1.0633735E-6
8751.0,8751.0,7.784066E-7
8752.0,8752.0,0.09730861
8753.0,8753.0,0.9824422
8754.0,8754.0,2.2646745E-6
8755.0,8755.0,0.046230305
8756.0,8756.0,0.09693268
8757.0,8757.0,0.08226746
8758.0,8758.0,8.349523E-7
8759.0,8759.0,1.4839231E-4
8760.0,8760.0,0.006491543
8761.0,8761.0,3.5395587E-5
8762.0,8762.0,0.038171254
8763.0,8763.0,3.4497855E-6
8764.0,8764.0,3.4249124E-6
8765.0,8765.0,1.7128137E-7
8766.0,8766.0,0.032293763
8767.0,8767.0,0.03372615
8768.0,8768.0,0.0013091257
8769.0,8769.0,1.9622146E-6
8770.0,8770.0,3.732177E-8
8771.0,8771.0,0.0016017833
8772.0,8772.0,0.009066907
8773.0,8773.0,3.5417184E-8
8774.0,8774.0,4.852017E-7
8775.0,8775.0,1.18331215E-7
8776.0,8776.0,8.71947E-6
8777.0,8777.0,0.042774536
8778.0,8778.0,3.966506E-6
8779.0,8779.0,2.3389916E-6
8780.0,8780.0,2.675452E-5
8781.0,8781.0,0.19427797
8782.0,8782.0,0.051016543
8783.0,8783.0,0.04626032
8784.0,8784.0,0.43787616
8785.0,8785.0,3.613379E-6
8786.0,8786.0,0.07170075
8787.0,8787.0,3.5459123E-4
8788.0,8788.0,0.24449375
8789.0,8789.0,0.94802284
8790.0,8790.0,6.136801E-7
8791.0,8791.0,1.2105039E-7
8792.0,8792.0,8.882464E-4
8793.0,8793.0,8.5884025E-8
8794.0,8794.0,1.9687537E-5
8795.0,8795.0,0.0057549127
8796.0,8796.0,0.029967068
8797.0,8797.0,1.60088E-7
8798.0,8798.0,0.033223204
8799.0,8799.0,0.4168522
8800.0,8800.0,0.2533927
8801.0,8801.0,0.047792073
8802.0,8802.0,0.0457423
8803.0,8803.0,1.8678417E-8
8804.0,8804.0,1.3572645E-6
8805.0,8805.0,1.9999341E-5
8806.0,8806.0,0.064422816
8807.0,8807.0,5.674824E-4
8808.0,8808.0,0.8858204
8809.0,8809.0,1.8546744E-7
8810.0,8810.0,0.017717035
8811.0,8811.0,7.495571E-5
8812.0,8812.0,5.5333676E-5
8813.0,8813.0,0.032874424
8814.0,8814.0,1.4600454E-6
8815.0,8815.0,0.015572405
8816.0,8816.0,2.311099E-6
8817.0,8817.0,5.6753595E-7
8818.0,8818.0,2.303836E-5
8819.0,8819.0,2.8487286E-5
8820.0,8820.0,0.0011264315
8821.0,8821.0,2.9151831E-6
8822.0,8822.0,0.017074607
8823.0,8823.0,5.8477884E-8
8824.0,8824.0,0.22010985
8825.0,8825.0,8.161075E-7
8826.0,8826.0,0.0097917095
8827.0,8827.0,6.391479E-7
8828.0,8828.0,0.9662299
8829.0,8829.0,0.09306305
8830.0,8830.0,0.033086285
8831.0,8831.0,1.2106098E-7
8832.0,8832.0,0.058337465
8833.0,8833.0,0.04990942
8834.0,8834.0,1.4466766E-8
8835.0,8835.0,7.095311E-5
8836.0,8836.0,0.0075749364
8837.0,8837.0,0.1834162
8838.0,8838.0,0.006654806
8839.0,8839.0,3.1735603E-5
8840.0,8840.0,0.91005886
8841.0,8841.0,0.02326602
8842.0,8842.0,0.029837267
8843.0,8843.0,2.0123449E-5
8844.0,8844.0,7.0451E-7
8845.0,8845.0,0.0041139224
8846.0,8846.0,0.09052808
8847.0,8847.0,0.002663502
8848.0,8848.0,1.7248782E-4
8849.0,8849.0,0.0018061755
8850.0,8850.0,0.040146265
8851.0,8851.0,0.009475788
8852.0,8852.0,9.068233E-8
8853.0,8853.0,1.453746E-7
8854.0,8854.0,0.05738114
8855.0,8855.0,0.027255183
8856.0,8856.0,0.0026625516
8857.0,8857.0,1.0478193E-5
8858.0,8858.0,0.04281962
8859.0,8859.0,0.13413906
8860.0,8860.0,0.009227591
8861.0,8861.0,0.09242021
8862.0,8862.0,0.18289718
8863.0,8863.0,8.6426835E-6
8864.0,8864.0,0.041460045
8865.0,8865.0,4.2639965E-7
8866.0,8866.0,0.052024852
8867.0,8867.0,1.5129697E-7
8868.0,8868.0,0.014412786
8869.0,8869.0,1.005213E-6
8870.0,8870.0,0.002071047
8871.0,8871.0,0.01811056
8872.0,8872.0,2.5991656E-7
8873.0,8873.0,6.977273E-8
8874.0,8874.0,7.703427E-5
8875.0,8875.0,4.79483E-6
8876.0,8876.0,0.043307893
8877.0,8877.0,0.0059643704
8878.0,8878.0,0.14376853
8879.0,8879.0,0.05144971
8880.0,8880.0,0.0049170745
8881.0,8881.0,0.037530016
8882.0,8882.0,2.3887927E-5
8883.0,8883.0,0.04045046
8884.0,8884.0,4.730092E-6
8885.0,8885.0,0.041420914
8886.0,8886.0,0.045782708
8887.0,8887.0,3.47189E-7
8888.0,8888.0,3.221478E-8
8889.0,8889.0,2.1627686E-6
8890.0,8890.0,0.056459125
8891.0,8891.0,0.08493093
8892.0,8892.0,0.13198717
8893.0,8893.0,0.050620403
8894.0,8894.0,2.3107039E-4
8895.0,8895.0,1.3345425E-6
8896.0,8896.0,4.0090137E-7
8897.0,8897.0,0.06709323
8898.0,8898.0,0.4479613
8899.0,8899.0,0.009485422
8900.0,8900.0,2.6952017E-7
8901.0,8901.0,0.012533073
8902.0,8902.0,4.0704577E-5
8903.0,8903.0,0.02547419
8904.0,8904.0,0.10413911
8905.0,8905.0,0.0076709897
8906.0,8906.0,3.708805E-8
8907.0,8907.0,4.7857888E-4
8908.0,8908.0,0.07771843
8909.0,8909.0,0.0955788
8910.0,8910.0,0.027143454
8911.0,8911.0,0.5979359
8912.0,8912.0,0.119992256
8913.0,8913.0,3.23896E-7
8914.0,8914.0,0.030908331
8915.0,8915.0,2.675568E-7
8916.0,8916.0,0.1558972
8917.0,8917.0,0.4119829
8918.0,8918.0,0.07291938
8919.0,8919.0,0.053734563
8920.0,8920.0,0.01011541
8921.0,8921.0,0.06606
8922.0,8922.0,8.726706E-5
8923.0,8923.0,0.011925909
8924.0,8924.0,0.027487429
8925.0,8925.0,0.1460429
8926.0,8926.0,7.749969E-7
8927.0,8927.0,2.8770762E-8
8928.0,8928.0,0.036400832
8929.0,8929.0,0.004351741
8930.0,8930.0,1.5751191E-6
8931.0,8931.0,0.23314579
8932.0,8932.0,2.1589733E-5
8933.0,8933.0,3.0022184E-6
8934.0,8934.0,3.886859E-4
8935.0,8935.0,0.0058111954
8936.0,8936.0,0.0033521082
8937.0,8937.0,0.028853772
8938.0,8938.0,6.8454773E-7
8939.0,8939.0,5.1701613E-7
8940.0,8940.0,0.03927656
8941.0,8941.0,0.024990363
8942.0,8942.0,0.07513459
8943.0,8943.0,0.13118279
8944.0,8944.0,2.3882678E-6
8945.0,8945.0,0.07630631
8946.0,8946.0,0.02449664
8947.0,8947.0,0.08066709
8948.0,8948.0,0.04233696
8949.0,8949.0,5.886145E-9
8950.0,8950.0,0.39393356
8951.0,8951.0,2.5332192E-6
8952.0,8952.0,5.936335E-7
8953.0,8953.0,4.663888E-6
8954.0,8954.0,4.535979E-6
8955.0,8955.0,0.9708253
8956.0,8956.0,0.005181613
8957.0,8957.0,0.12907705
8958.0,8958.0,0.059990548
8959.0,8959.0,6.421228E-8
8960.0,8960.0,0.036359835
8961.0,8961.0,0.0033352782
8962.0,8962.0,0.057085667
8963.0,8963.0,0.024542142
8964.0,8964.0,4.2123554E-7
8965.0,8965.0,0.0010280269
8966.0,8966.0,5.6334864E-4
8967.0,8967.0,1.2517265E-5
8968.0,8968.0,0.047513597
8969.0,8969.0,0.5161929
8970.0,8970.0,3.308813E-7
8971.0,8971.0,0.024823036
8972.0,8972.0,2.3313489E-5
8973.0,8973.0,0.15056208
8974.0,8974.0,6.8041925E-7
8975.0,8975.0,0.012668898
8976.0,8976.0,0.00970291
8977.0,8977.0,1.5000664E-7
8978.0,8978.0,0.031972613
8979.0,8979.0,0.05220442
8980.0,8980.0,9.3803305E-7
8981.0,8981.0,0.12353463
8982.0,8982.0,0.12884626
8983.0,8983.0,0.0064540883
8984.0,8984.0,0.0129030105
8985.0,8985.0,2.9691862E-5
8986.0,8986.0,0.106896386
8987.0,8987.0,1.2743899E-5
8988.0,8988.0,1.8474802E-7
8989.0,8989.0,1.2017327E-7
8990.0,8990.0,2.909912E-7
8991.0,8991.0,6.772018E-7
8992.0,8992.0,6.807221E-6
8993.0,8993.0,0.059526484
8994.0,8994.0,0.092334054
8995.0,8995.0,0.18909472
8996.0,8996.0,3.515264E-8
8997.0,8997.0,0.01728855
8998.0,8998.0,0.17051953
8999.0,8999.0,9.260882E-6
9000.0,9000.0,1.9009954E-4
9001.0,9001.0,0.013572096
9002.0,9002.0,4.0867846E-7
9003.0,9003.0,0.0012977053
9004.0,9004.0,4.1730866E-7
9005.0,9005.0,7.670096E-5
9006.0,9006.0,0.017530525
9007.0,9007.0,1.1688622E-4
9008.0,9008.0,0.017558366
9009.0,9009.0,0.1063922
9010.0,9010.0,1.2318148E-8
9011.0,9011.0,0.055506974
9012.0,9012.0,0.3476965
9013.0,9013.0,0.01637807
9014.0,9014.0,0.005893172
9015.0,9015.0,1.0622229E-6
9016.0,9016.0,0.008174533
9017.0,9017.0,0.098653816
9018.0,9018.0,1.9555158E-7
9019.0,9019.0,0.038075227
9020.0,9020.0,0.0019117873
9021.0,9021.0,0.012422247
9022.0,9022.0,1.1950345E-5
9023.0,9023.0,1.7833847E-6
9024.0,9024.0,0.2666029
9025.0,9025.0,3.5575144E-6
9026.0,9026.0,5.600561E-6
9027.0,9027.0,0.24093744
9028.0,9028.0,0.022262398
9029.0,9029.0,0.07044572
9030.0,9030.0,4.2828514E-8
9031.0,9031.0,6.175642E-6
9032.0,9032.0,1.2553713E-5
9033.0,9033.0,0.077488676
9034.0,9034.0,3.9986E-6
9035.0,9035.0,3.766871E-7
9036.0,9036.0,0.42729643
9037.0,9037.0,6.376313E-4
9038.0,9038.0,4.8396272E-5
9039.0,9039.0,9.552074E-4
9040.0,9040.0,0.030170223
9041.0,9041.0,2.2754743E-7
9042.0,9042.0,0.22105186
9043.0,9043.0,0.008966414
9044.0,9044.0,3.819608E-6
9045.0,9045.0,0.055555142
9046.0,9046.0,2.4869582E-8
9047.0,9047.0,0.10659101
9048.0,9048.0,0.001001028
9049.0,9049.0,6.6115695E-7
9050.0,9050.0,1.1344129E-6
9051.0,9051.0,8.1798436E-7
9052.0,9052.0,0.043068055
9053.0,9053.0,0.001444586
9054.0,9054.0,0.002573159
9055.0,9055.0,0.022711877
9056.0,9056.0,2.7629448E-4
9057.0,9057.0,0.1283262
9058.0,9058.0,0.11716429
9059.0,9059.0,0.14371581
9060.0,9060.0,0.053165358
9061.0,9061.0,0.004850376
9062.0,9062.0,0.044022456
9063.0,9063.0,0.009476746
9064.0,9064.0,0.077373974
9065.0,9065.0,4.1340826E-7
9066.0,9066.0,1.2292289E-6
9067.0,9067.0,7.984886E-8
9068.0,9068.0,1.6184562E-4
9069.0,9069.0,1.9115473E-6
9070.0,9070.0,1.4882862E-4
9071.0,9071.0,1.958602E-6
9072.0,9072.0,7.837596E-5
9073.0,9073.0,9.512607E-8
9074.0,9074.0,0.17345847
9075.0,9075.0,0.0022314563
9076.0,9076.0,0.11132196
9077.0,9077.0,0.026604062
9078.0,9078.0,4.1265602E-7
9079.0,9079.0,7.039316E-5
9080.0,9080.0,0.06123986
9081.0,9081.0,0.05857688
9082.0,9082.0,0.068293355
9083.0,9083.0,1.3457618E-4
9084.0,9084.0,0.43012935
9085.0,9085.0,0.0037938533
9086.0,9086.0,0.34931964
9087.0,9087.0,1.1521171E-7
9088.0,9088.0,7.567436E-8
9089.0,9089.0,4.0267285E-8
9090.0,9090.0,2.2424942E-8
9091.0,9091.0,0.015859561
9092.0,9092.0,0.03962547
9093.0,9093.0,0.05444205
9094.0,9094.0,0.11958939
9095.0,9095.0,0.043176994
9096.0,9096.0,0.1842859
9097.0,9097.0,0.077426545
9098.0,9098.0,0.14965965
9099.0,9099.0,0.084157676
9100.0,9100.0,9.258649E-7
9101.0,9101.0,0.7928635
9102.0,9102.0,1.6930206E-5
9103.0,9103.0,5.830533E-7
9104.0,9104.0,2.4515703E-6
9105.0,9105.0,4.8865946E-5
9106.0,9106.0,0.0011334819
9107.0,9107.0,0.02102698
9108.0,9108.0,0.21319735
9109.0,9109.0,3.414465E-6
9110.0,9110.0,4.477426E-6
9111.0,9111.0,3.0218975E-5
9112.0,9112.0,0.053941548
9113.0,9113.0,1.244174E-5
9114.0,9114.0,3.1254516E-5
9115.0,9115.0,6.0545295E-5
9116.0,9116.0,0.1095103
9117.0,9117.0,0.27852044
9118.0,9118.0,5.5663986E-6
9119.0,9119.0,2.8079892E-6
9120.0,9120.0,0.001223998
9121.0,9121.0,4.8785065E-8
9122.0,9122.0,0.04910194
9123.0,9123.0,5.2817722E-5
9124.0,9124.0,2.4339261E-8
9125.0,9125.0,8.136149E-5
9126.0,9126.0,0.09708055
9127.0,9127.0,1.7638849E-8
9128.0,9128.0,0.28817797
9129.0,9129.0,1.9584693E-8
9130.0,9130.0,1.0294107E-7
9131.0,9131.0,0.14120172
9132.0,9132.0,0.021878626
9133.0,9133.0,7.0966814E-7
9134.0,9134.0,0.10045122
9135.0,9135.0,0.033710014
9136.0,9136.0,0.4383423
9137.0,9137.0,1.0994863E-4
9138.0,9138.0,0.043406878
9139.0,9139.0,0.084902436
9140.0,9140.0,0.124498405
9141.0,9141.0,0.10844489
9142.0,9142.0,0.10136029
9143.0,9143.0,6.3486E-7
9144.0,9144.0,0.03449382
9145.0,9145.0,0.006434965
9146.0,9146.0,2.513411E-6
9147.0,9147.0,0.033780977
9148.0,9148.0,1.8024312E-4
9149.0,9149.0,0.5814362
9150.0,9150.0,1.3218003E-8
9151.0,9151.0,0.09653297
9152.0,9152.0,0.13213147
9153.0,9153.0,4.084914E-9
9154.0,9154.0,0.026299277
9155.0,9155.0,0.26607123
9156.0,9156.0,4.1702858E-8
9157.0,9157.0,0.91786563
9158.0,9158.0,6.873011E-10
9159.0,9159.0,0.11033209
9160.0,9160.0,8.259825E-9
9161.0,9161.0,0.16192888
9162.0,9162.0,0.03802913
9163.0,9163.0,5.7123646E-7
9164.0,9164.0,0.37827635
9165.0,9165.0,0.046050526
9166.0,9166.0,0.049964078
9167.0,9167.0,0.37075076
9168.0,9168.0,0.0043397495
9169.0,9169.0,1.0526085E-6
9170.0,9170.0,2.942308E-6
9171.0,9171.0,4.45723E-5
9172.0,9172.0,1.6878091E-7
9173.0,9173.0,0.04487195
9174.0,9174.0,3.528764E-8
9175.0,9175.0,3.064489E-5
9176.0,9176.0,7.269905E-7
9177.0,9177.0,0.5548777
9178.0,9178.0,0.02848083
9179.0,9179.0,0.034381814
9180.0,9180.0,1.8768056E-4
9181.0,9181.0,9.803475E-8
9182.0,9182.0,0.36060214
9183.0,9183.0,0.010437466
9184.0,9184.0,5.9186375E-5
9185.0,9185.0,0.029852329
9186.0,9186.0,0.0027884655
9187.0,9187.0,0.022581132
9188.0,9188.0,0.0012267871
9189.0,9189.0,0.0050421953
9190.0,9190.0,1.525456E-4
9191.0,9191.0,0.0021189312
9192.0,9192.0,0.014540319
9193.0,9193.0,0.0030813417
9194.0,9194.0,0.045097418
9195.0,9195.0,1.1375042E-4
9196.0,9196.0,8.276673E-8
9197.0,9197.0,0.045217857
9198.0,9198.0,5.0822953E-5
9199.0,9199.0,6.235812E-5
9200.0,9200.0,0.07094661
9201.0,9201.0,1.1839605E-8
9202.0,9202.0,3.9171715E-7
9203.0,9203.0,0.041273188
9204.0,9204.0,0.03265603
9205.0,9205.0,2.1259547E-8
9206.0,9206.0,0.0010718205
9207.0,9207.0,2.1436013E-4
9208.0,9208.0,0.035311155
9209.0,9209.0,0.6417658
9210.0,9210.0,1.4335437E-7
9211.0,9211.0,5.471814E-9
9212.0,9212.0,0.022809265
9213.0,9213.0,0.23261072
9214.0,9214.0,0.005785147
9215.0,9215.0,2.4737798E-8
9216.0,9216.0,1.2029773E-5
9217.0,9217.0,0.0028642528
9218.0,9218.0,0.07254125
9219.0,9219.0,0.07499182
9220.0,9220.0,7.41759E-4
9221.0,9221.0,0.0034930382
9222.0,9222.0,7.337727E-6
9223.0,9223.0,1.4894652E-4
9224.0,9224.0,7.738335E-6
9225.0,9225.0,0.16048528
9226.0,9226.0,0.07691914
9227.0,9227.0,0.266063
9228.0,9228.0,2.1811098E-5
9229.0,9229.0,0.1281726
9230.0,9230.0,0.27071047
9231.0,9231.0,0.07375696
9232.0,9232.0,0.04937637
9233.0,9233.0,0.08334216
9234.0,9234.0,0.053025976
9235.0,9235.0,0.068413064
9236.0,9236.0,0.092507236
9237.0,9237.0,0.0011406142
9238.0,9238.0,0.18710785
9239.0,9239.0,1.6176482E-4
9240.0,9240.0,0.10759812
9241.0,9241.0,0.07997064
9242.0,9242.0,4.132563E-6
9243.0,9243.0,1.0375936E-4
9244.0,9244.0,0.0857073
9245.0,9245.0,0.012573512
9246.0,9246.0,0.055640776
9247.0,9247.0,5.8314126E-6
9248.0,9248.0,0.16854133
9249.0,9249.0,1.2957393E-6
9250.0,9250.0,0.044194326
9251.0,9251.0,1.0361579E-7
9252.0,9252.0,7.1073305E-6
9253.0,9253.0,0.0062194755
9254.0,9254.0,0.07976423
9255.0,9255.0,0.078328446
9256.0,9256.0,0.00680513
9257.0,9257.0,0.0012900664
9258.0,9258.0,0.016379524
9259.0,9259.0,2.3880313E-4
9260.0,9260.0,6.576066E-7
9261.0,9261.0,0.020565413
9262.0,9262.0,0.431193
9263.0,9263.0,0.0150961885
9264.0,9264.0,0.003088593
9265.0,9265.0,1.2963262E-8
9266.0,9266.0,2.7317343E-5
9267.0,9267.0,0.054021638
9268.0,9268.0,0.11974221
9269.0,9269.0,1.7838027E-4
9270.0,9270.0,1.982212E-6
9271.0,9271.0,1.4814221E-8
9272.0,9272.0,0.010982108
9273.0,9273.0,2.5963102E-6
9274.0,9274.0,0.03076107
9275.0,9275.0,0.7970755
9276.0,9276.0,0.011027135
9277.0,9277.0,2.134063E-8
9278.0,9278.0,0.21338864
9279.0,9279.0,5.2198984E-6
9280.0,9280.0,0.024029542
9281.0,9281.0,3.1171308E-7
9282.0,9282.0,0.044090882
9283.0,9283.0,0.008810064
9284.0,9284.0,0.2449511
9285.0,9285.0,0.016544811
9286.0,9286.0,2.8440372E-8
9287.0,9287.0,7.0495654E-9
9288.0,9288.0,0.0025144608
9289.0,9289.0,0.0017241488
9290.0,9290.0,0.6300705
9291.0,9291.0,4.3599528E-5
9292.0,9292.0,0.004222025
9293.0,9293.0,5.0199435E-7
9294.0,9294.0,0.038792316
9295.0,9295.0,0.08876078
9296.0,9296.0,0.066025734
9297.0,9297.0,0.052524075
9298.0,9298.0,6.598874E-6
9299.0,9299.0,1.3059371E-6
9300.0,9300.0,0.083535805
9301.0,9301.0,0.008186542
9302.0,9302.0,0.02978116
9303.0,9303.0,0.27889866
9304.0,9304.0,0.02592713
9305.0,9305.0,0.029195867
9306.0,9306.0,0.010105667
9307.0,9307.0,1.7360403E-6
9308.0,9308.0,1.1081347E-6
9309.0,9309.0,0.11097363
9310.0,9310.0,8.651285E-8
9311.0,9311.0,0.026925473
9312.0,9312.0,0.14192872
9313.0,9313.0,6.659013E-7
9314.0,9314.0,0.09982471
9315.0,9315.0,0.03699783
9316.0,9316.0,1.6950281E-7
9317.0,9317.0,0.074902065
9318.0,9318.0,0.2970805
9319.0,9319.0,5.380422E-5
9320.0,9320.0,0.03686961
9321.0,9321.0,2.3596769E-7
9322.0,9322.0,0.024190824
9323.0,9323.0,0.25081325
9324.0,9324.0,0.086007915
9325.0,9325.0,0.16718633
9326.0,9326.0,6.640462E-8
9327.0,9327.0,0.014035393
9328.0,9328.0,4.7763496E-8
9329.0,9329.0,0.04853416
9330.0,9330.0,5.3972204E-4
9331.0,9331.0,0.12407283
9332.0,9332.0,0.25850862
9333.0,9333.0,1.0556391E-6
9334.0,9334.0,8.269744E-4
9335.0,9335.0,0.06605521
9336.0,9336.0,0.081390046
9337.0,9337.0,1.8841732E-8
9338.0,9338.0,6.5673007E-6
9339.0,9339.0,4.6767532E-8
9340.0,9340.0,1.1713293E-5
9341.0,9341.0,6.8925254E-7
9342.0,9342.0,0.01548549
9343.0,9343.0,3.1510519E-9
9344.0,9344.0,0.85501456
9345.0,9345.0,2.6421763E-8
9346.0,9346.0,5.2046296E-8
9347.0,9347.0,0.19844873
9348.0,9348.0,0.0107168965
9349.0,9349.0,0.24114913
9350.0,9350.0,0.024845934
9351.0,9351.0,0.73913664
9352.0,9352.0,0.08773915
9353.0,9353.0,0.036495842
9354.0,9354.0,0.040121865
9355.0,9355.0,0.004415537
9356.0,9356.0,9.5732954E-5
9357.0,9357.0,1.4036623E-4
9358.0,9358.0,1.308963E-4
9359.0,9359.0,0.04574774
9360.0,9360.0,0.01761928
9361.0,9361.0,1.3898103E-5
9362.0,9362.0,7.4694975E-4
9363.0,9363.0,6.4017234E-4
9364.0,9364.0,2.3841555E-7
9365.0,9365.0,0.08584452
9366.0,9366.0,0.0030087694
9367.0,9367.0,0.038777236
9368.0,9368.0,6.111288E-7
9369.0,9369.0,0.006622329
9370.0,9370.0,2.3896853E-5
9371.0,9371.0,0.010263147
9372.0,9372.0,0.11136831
9373.0,9373.0,0.0010689072
9374.0,9374.0,0.16355538
9375.0,9375.0,1.3679022E-5
9376.0,9376.0,1.4411125E-8
9377.0,9377.0,0.04512216
9378.0,9378.0,0.092388555
9379.0,9379.0,0.13613002
9380.0,9380.0,0.0040279566
9381.0,9381.0,0.06592615
9382.0,9382.0,0.1494817
9383.0,9383.0,0.038058918
9384.0,9384.0,0.12792177
9385.0,9385.0,0.22060464
9386.0,9386.0,8.72129E-5
9387.0,9387.0,0.8647802
9388.0,9388.0,0.113013126
9389.0,9389.0,0.04537894
9390.0,9390.0,0.16949338
9391.0,9391.0,0.22397408
9392.0,9392.0,1.0035352E-5
9393.0,9393.0,0.7260437
9394.0,9394.0,5.3866076E-9
9395.0,9395.0,0.17965846
9396.0,9396.0,4.747602E-7
9397.0,9397.0,0.044813726
9398.0,9398.0,0.13638951
9399.0,9399.0,0.08447677
9400.0,9400.0,6.938533E-6
9401.0,9401.0,0.018487213
9402.0,9402.0,0.095143415
9403.0,9403.0,0.05749859
9404.0,9404.0,6.9840876E-6
9405.0,9405.0,1.17810654E-4
9406.0,9406.0,1.7633543E-8
9407.0,9407.0,0.118339166
9408.0,9408.0,0.52370715
9409.0,9409.0,0.20178406
9410.0,9410.0,0.04181357
9411.0,9411.0,4.169843E-8
9412.0,9412.0,0.08611881
9413.0,9413.0,5.5109576E-4
9414.0,9414.0,0.0011981983
9415.0,9415.0,0.32182172
9416.0,9416.0,0.09055702
9417.0,9417.0,1.16663694E-4
9418.0,9418.0,0.02351238
9419.0,9419.0,0.3144254
9420.0,9420.0,1.289788E-8
9421.0,9421.0,1.6692783E-4
9422.0,9422.0,0.09354643
9423.0,9423.0,5.8554144E-7
9424.0,9424.0,0.3618753
9425.0,9425.0,0.004194973
9426.0,9426.0,1.9816294E-7
9427.0,9427.0,0.36160952
9428.0,9428.0,0.003024158
9429.0,9429.0,6.561049E-7
9430.0,9430.0,2.1033259E-7
9431.0,9431.0,0.10243848
9432.0,9432.0,0.006474522
9433.0,9433.0,0.04317602
9434.0,9434.0,0.03626715
9435.0,9435.0,4.3149203E-6
9436.0,9436.0,0.037694223
9437.0,9437.0,3.681758E-4
9438.0,9438.0,7.525188E-8
9439.0,9439.0,0.0028394056
9440.0,9440.0,8.6122145E-6
9441.0,9441.0,4.235419E-6
9442.0,9442.0,2.9107681E-5
9443.0,9443.0,0.92488027
9444.0,9444.0,0.015611883
9445.0,9445.0,4.0512458E-7
9446.0,9446.0,0.021857737
9447.0,9447.0,0.08309317
9448.0,9448.0,3.4098214E-4
9449.0,9449.0,8.490227E-7
9450.0,9450.0,0.0018630958
9451.0,9451.0,2.7306467E-5
9452.0,9452.0,1.6841128E-7
9453.0,9453.0,0.015078189
9454.0,9454.0,0.20098342
9455.0,9455.0,0.4595161
9456.0,9456.0,0.058079146
9457.0,9457.0,0.16239874
9458.0,9458.0,4.207465E-6
9459.0,9459.0,0.028891398
9460.0,9460.0,3.331609E-8
9461.0,9461.0,0.019441394
9462.0,9462.0,0.19214426
9463.0,9463.0,0.040333766
9464.0,9464.0,0.004330703
9465.0,9465.0,0.37539858
9466.0,9466.0,0.015257492
9467.0,9467.0,0.0033329844
9468.0,9468.0,3.9473935E-7
9469.0,9469.0,1.8283608E-4
9470.0,9470.0,0.010309732
9471.0,9471.0,0.0010474548
9472.0,9472.0,0.53912324
9473.0,9473.0,0.093485065
9474.0,9474.0,7.272132E-8
9475.0,9475.0,0.07383828
9476.0,9476.0,6.201203E-4
9477.0,9477.0,1.43912E-5
9478.0,9478.0,0.42581436
9479.0,9479.0,6.4189656E-8
9480.0,9480.0,0.015169241
9481.0,9481.0,2.4373838E-8
9482.0,9482.0,2.6387845E-6
9483.0,9483.0,1.616401E-7
9484.0,9484.0,0.1753378
9485.0,9485.0,6.9187837E-7
