x,y,species median
8316.0,8316.0,0.0017407186
8317.0,8317.0,0.008882418
8318.0,8318.0,7.1075E-5
8319.0,8319.0,0.03425029
8320.0,8320.0,1.7761393E-4
8321.0,8321.0,9.484457E-5
8322.0,8322.0,7.578505E-5
8323.0,8323.0,0.005982695
8324.0,8324.0,4.5526644E-6
8325.0,8325.0,4.7393946E-4
8326.0,8326.0,2.4520268E-4
8327.0,8327.0,0.03482694
8328.0,8328.0,0.0016783234
8329.0,8329.0,0.0093803415
8330.0,8330.0,0.0068329577
8331.0,8331.0,0.0049215537
8332.0,8332.0,7.639091E-7
8333.0,8333.0,0.0042501152
8334.0,8334.0,0.010855067
8335.0,8335.0,5.903118E-9
8336.0,8336.0,1.2667313E-5
8337.0,8337.0,0.016736822
8338.0,8338.0,0.005796556
8339.0,8339.0,0.022299604
8340.0,8340.0,0.0011639553
8341.0,8341.0,0.00347555
8342.0,8342.0,0.002010651
8343.0,8343.0,0.25676477
8344.0,8344.0,0.006762478
8345.0,8345.0,0.0016174769
8346.0,8346.0,0.0037457272
8347.0,8347.0,0.0016563395
8348.0,8348.0,0.0012710184
8349.0,8349.0,0.12482079
8350.0,8350.0,0.053453293
8351.0,8351.0,3.55064E-5
8352.0,8352.0,6.216072E-4
8353.0,8353.0,0.0011475775
8354.0,8354.0,0.011236596
8355.0,8355.0,1.8299665E-4
8356.0,8356.0,0.0053423457
8357.0,8357.0,7.051964E-6
8358.0,8358.0,0.08702017
8359.0,8359.0,2.1298722E-5
8360.0,8360.0,0.03344125
8361.0,8361.0,0.005729842
8362.0,8362.0,0.005568125
8363.0,8363.0,0.6152715
8364.0,8364.0,0.48310927
8365.0,8365.0,0.110862166
8366.0,8366.0,0.495686
8367.0,8367.0,0.15647349
8368.0,8368.0,8.128239E-5
8369.0,8369.0,0.0072364355
8370.0,8370.0,0.07189718
8371.0,8371.0,6.8792187E-6
8372.0,8372.0,0.7836842
8373.0,8373.0,0.00964043
8374.0,8374.0,0.041195657
8375.0,8375.0,0.007738368
8376.0,8376.0,0.0055218036
8377.0,8377.0,5.509022E-4
8378.0,8378.0,0.17329799
8379.0,8379.0,0.020330338
8380.0,8380.0,0.021541763
8381.0,8381.0,8.853285E-5
8382.0,8382.0,0.014106073
8383.0,8383.0,1.5582432E-4
8384.0,8384.0,0.030398523
8385.0,8385.0,0.00129019
8386.0,8386.0,0.030771589
8387.0,8387.0,2.2593838E-5
8388.0,8388.0,4.350663E-5
8389.0,8389.0,2.7899685E-5
8390.0,8390.0,1.5893338E-4
8391.0,8391.0,0.7054934
8392.0,8392.0,5.4108264E-6
8393.0,8393.0,0.71800065
8394.0,8394.0,0.0056963055
8395.0,8395.0,0.021110686
8396.0,8396.0,2.0496646E-4
8397.0,8397.0,0.034390848
8398.0,8398.0,0.021210903
8399.0,8399.0,4.7214044E-4
8400.0,8400.0,0.094194524
8401.0,8401.0,0.011309452
8402.0,8402.0,0.7424593
8403.0,8403.0,0.6193951
8404.0,8404.0,0.008903174
8405.0,8405.0,0.0013491653
8406.0,8406.0,0.0018853556
8407.0,8407.0,0.07421724
8408.0,8408.0,0.67893815
8409.0,8409.0,0.7127414
8410.0,8410.0,0.010622529
8411.0,8411.0,0.7010813
8412.0,8412.0,0.010002137
8413.0,8413.0,0.0018734976
8414.0,8414.0,2.1834749E-4
8415.0,8415.0,0.027462788
8416.0,8416.0,0.01369887
8417.0,8417.0,0.14627247
8418.0,8418.0,0.15936464
8419.0,8419.0,3.8020535E-6
8420.0,8420.0,8.598176E-4
8421.0,8421.0,2.3359473E-5
8422.0,8422.0,0.74108726
8423.0,8423.0,0.073310256
8424.0,8424.0,0.016613519
8425.0,8425.0,0.7765085
8426.0,8426.0,0.003112031
8427.0,8427.0,0.0021769083
8428.0,8428.0,8.076281E-6
8429.0,8429.0,8.4665265E-7
8430.0,8430.0,0.049548324
8431.0,8431.0,0.009066267
8432.0,8432.0,0.018419655
8433.0,8433.0,0.1458099
8434.0,8434.0,0.4794695
8435.0,8435.0,0.66011584
8436.0,8436.0,0.6911428
8437.0,8437.0,4.6554724E-5
8438.0,8438.0,0.0027720442
8439.0,8439.0,0.0055193235
8440.0,8440.0,0.112770826
8441.0,8441.0,0.0026366753
8442.0,8442.0,4.7826243E-4
8443.0,8443.0,0.0019759696
8444.0,8444.0,0.0017381437
8445.0,8445.0,0.006094737
8446.0,8446.0,2.3523568E-4
8447.0,8447.0,0.03839552
8448.0,8448.0,0.0010573374
8449.0,8449.0,0.002584202
8450.0,8450.0,1.2815256E-6
8451.0,8451.0,0.0010240399
8452.0,8452.0,3.989277E-5
8453.0,8453.0,1.9177779E-7
8454.0,8454.0,2.7607814E-9
8455.0,8455.0,0.0055944477
8456.0,8456.0,0.6938835
8457.0,8457.0,2.9704857E-4
8458.0,8458.0,0.0026745065
8459.0,8459.0,0.0039232825
8460.0,8460.0,2.0980251E-4
8461.0,8461.0,5.306716E-4
8462.0,8462.0,0.73350394
8463.0,8463.0,7.441557E-4
8464.0,8464.0,0.0068619126
8465.0,8465.0,4.220827E-4
8466.0,8466.0,9.807225E-8
8467.0,8467.0,6.854825E-8
8468.0,8468.0,3.226751E-4
8469.0,8469.0,8.5278315E-4
8470.0,8470.0,0.01551459
8471.0,8471.0,6.5041254E-6
8472.0,8472.0,2.0089936E-4
8473.0,8473.0,5.34646E-4
8474.0,8474.0,9.272884E-6
8475.0,8475.0,0.002488028
8476.0,8476.0,5.990016E-4
8477.0,8477.0,1.1903339E-6
8478.0,8478.0,2.4713029E-6
8479.0,8479.0,0.009364697
8480.0,8480.0,9.678441E-4
8481.0,8481.0,2.2555115E-4
8482.0,8482.0,6.2943593E-4
8483.0,8483.0,3.5366438E-6
8484.0,8484.0,5.9404583E-6
8485.0,8485.0,0.04074874
8486.0,8486.0,4.3981836E-5
8487.0,8487.0,0.5212268
8488.0,8488.0,1.1284179E-7
8489.0,8489.0,0.017279133
8490.0,8490.0,0.001099233
8491.0,8491.0,5.779413E-4
8492.0,8492.0,2.0158266E-5
8493.0,8493.0,0.4609471
8494.0,8494.0,1.7124943E-4
8495.0,8495.0,8.319341E-4
8496.0,8496.0,0.0052128313
8497.0,8497.0,0.71793187
8498.0,8498.0,4.5506466E-5
8499.0,8499.0,0.02032659
8500.0,8500.0,8.8862165E-5
8501.0,8501.0,0.016428016
8502.0,8502.0,0.0017773362
8503.0,8503.0,0.64497286
8504.0,8504.0,9.700937E-4
8505.0,8505.0,0.011999419
8506.0,8506.0,0.31471038
8507.0,8507.0,0.046569303
8508.0,8508.0,4.1463925E-5
8509.0,8509.0,0.0035634346
8510.0,8510.0,0.14739971
8511.0,8511.0,2.803803E-7
8512.0,8512.0,7.276859E-4
8513.0,8513.0,0.008528271
8514.0,8514.0,0.029679859
8515.0,8515.0,0.001744857
8516.0,8516.0,0.00999768
8517.0,8517.0,0.006002359
8518.0,8518.0,6.2302092E-6
8519.0,8519.0,0.22698565
8520.0,8520.0,0.0023616503
8521.0,8521.0,0.01755445
8522.0,8522.0,0.75041956
8523.0,8523.0,0.020064104
8524.0,8524.0,0.023982579
8525.0,8525.0,8.0466293E-7
8526.0,8526.0,5.7013904E-6
8527.0,8527.0,0.2836395
8528.0,8528.0,6.3407126E-5
8529.0,8529.0,0.59103596
8530.0,8530.0,0.022620192
8531.0,8531.0,0.5147634
8532.0,8532.0,4.0845777E-4
8533.0,8533.0,2.9598768E-6
8534.0,8534.0,0.03827768
8535.0,8535.0,0.005369024
8536.0,8536.0,0.0012431472
8537.0,8537.0,6.896761E-8
8538.0,8538.0,2.8993649E-5
8539.0,8539.0,0.0010561104
8540.0,8540.0,4.8931765E-6
8541.0,8541.0,0.18925385
8542.0,8542.0,3.7167988E-6
8543.0,8543.0,0.47651458
8544.0,8544.0,0.07756148
8545.0,8545.0,0.0054313587
8546.0,8546.0,0.0010122095
8547.0,8547.0,0.109744504
8548.0,8548.0,0.016814947
8549.0,8549.0,0.0033910694
8550.0,8550.0,0.0061767045
8551.0,8551.0,7.8320224E-4
8552.0,8552.0,0.2035949
8553.0,8553.0,2.2647955E-6
8554.0,8554.0,1.0254953E-6
8555.0,8555.0,1.5320549E-4
8556.0,8556.0,0.6454068
8557.0,8557.0,0.14695732
8558.0,8558.0,0.004305251
8559.0,8559.0,6.367325E-4
8560.0,8560.0,0.004424198
8561.0,8561.0,0.0023764009
8562.0,8562.0,7.1075937E-4
8563.0,8563.0,0.6581671
8564.0,8564.0,0.04863644
8565.0,8565.0,4.3998947E-4
8566.0,8566.0,0.045697656
8567.0,8567.0,1.988035E-4
8568.0,8568.0,7.817411E-4
8569.0,8569.0,5.288245E-4
8570.0,8570.0,0.049272615
8571.0,8571.0,0.70431626
8572.0,8572.0,0.36869717
8573.0,8573.0,1.9223162E-5
8574.0,8574.0,1.8184306E-5
8575.0,8575.0,0.0034757953
8576.0,8576.0,7.127303E-4
8577.0,8577.0,4.576684E-6
8578.0,8578.0,8.979076E-4
8579.0,8579.0,0.01383198
8580.0,8580.0,0.001958931
8581.0,8581.0,0.003929563
8582.0,8582.0,0.18514831
8583.0,8583.0,2.1267912E-4
8584.0,8584.0,0.023505911
8585.0,8585.0,0.01466504
8586.0,8586.0,0.0063008126
8587.0,8587.0,4.5602384E-8
8588.0,8588.0,0.7219272
8589.0,8589.0,0.66398126
8590.0,8590.0,0.002216895
8591.0,8591.0,0.38625437
8592.0,8592.0,0.014841476
8593.0,8593.0,0.3439246
8594.0,8594.0,0.017172808
8595.0,8595.0,0.7050529
8596.0,8596.0,9.360408E-6
8597.0,8597.0,0.6886402
8598.0,8598.0,0.014430089
8599.0,8599.0,2.2902148E-4
8600.0,8600.0,0.0020498522
8601.0,8601.0,6.06465E-4
8602.0,8602.0,0.20176736
8603.0,8603.0,0.004437991
8604.0,8604.0,5.15514E-4
8605.0,8605.0,7.320308E-5
8606.0,8606.0,0.0026425296
8607.0,8607.0,5.8974358E-8
8608.0,8608.0,0.0036860146
8609.0,8609.0,9.698615E-4
8610.0,8610.0,3.7890847E-4
8611.0,8611.0,6.4879146E-7
8612.0,8612.0,4.1913096E-4
8613.0,8613.0,0.19186965
8614.0,8614.0,0.0010876426
8615.0,8615.0,0.5684346
8616.0,8616.0,0.0014113311
8617.0,8617.0,0.09424259
8618.0,8618.0,8.001978E-9
8619.0,8619.0,0.60768586
8620.0,8620.0,0.009070989
8621.0,8621.0,0.019889073
8622.0,8622.0,1.0120848E-5
8623.0,8623.0,0.007077446
8624.0,8624.0,0.0016125302
8625.0,8625.0,0.075081915
8626.0,8626.0,0.0025418284
8627.0,8627.0,0.65745914
8628.0,8628.0,0.740074
8629.0,8629.0,0.009367628
8630.0,8630.0,8.929483E-4
8631.0,8631.0,0.031040926
8632.0,8632.0,0.027521204
8633.0,8633.0,5.2792464E-5
8634.0,8634.0,0.6702317
8635.0,8635.0,3.5020807E-5
8636.0,8636.0,0.0014580236
8637.0,8637.0,6.132643E-4
8638.0,8638.0,0.013321506
8639.0,8639.0,0.023086727
8640.0,8640.0,7.549249E-5
8641.0,8641.0,0.13428402
8642.0,8642.0,1.7272487E-5
8643.0,8643.0,0.50389594
8644.0,8644.0,0.004099955
8645.0,8645.0,0.41280475
8646.0,8646.0,5.6433095E-5
8647.0,8647.0,0.010832003
8648.0,8648.0,0.038528066
8649.0,8649.0,0.76645863
8650.0,8650.0,3.8400225E-7
8651.0,8651.0,0.015019868
8652.0,8652.0,0.59482735
8653.0,8653.0,4.4032256E-4
8654.0,8654.0,4.9033806E-6
8655.0,8655.0,0.0033249878
8656.0,8656.0,1.811776E-4
8657.0,8657.0,0.1784537
8658.0,8658.0,0.0066025243
8659.0,8659.0,0.016753182
8660.0,8660.0,0.7442585
8661.0,8661.0,5.4540054E-4
8662.0,8662.0,0.002984764
8663.0,8663.0,0.020327697
8664.0,8664.0,4.7526768E-4
8665.0,8665.0,0.6968412
8666.0,8666.0,0.0111232
8667.0,8667.0,0.0011838195
8668.0,8668.0,0.681982
8669.0,8669.0,0.08083014
8670.0,8670.0,0.07276701
8671.0,8671.0,0.019700456
8672.0,8672.0,0.008751637
8673.0,8673.0,3.752624E-4
8674.0,8674.0,0.06738778
8675.0,8675.0,0.0050734845
8676.0,8676.0,0.0015343514
8677.0,8677.0,7.926274E-6
8678.0,8678.0,0.008605654
8679.0,8679.0,0.020424165
8680.0,8680.0,0.0074924473
8681.0,8681.0,8.9823216E-4
8682.0,8682.0,0.013543882
8683.0,8683.0,0.004972005
8684.0,8684.0,0.0043457346
8685.0,8685.0,3.2993592E-4
8686.0,8686.0,6.749884E-4
8687.0,8687.0,2.7428608E-4
8688.0,8688.0,8.46809E-5
8689.0,8689.0,5.695512E-4
8690.0,8690.0,3.738464E-4
8691.0,8691.0,7.3927775E-5
8692.0,8692.0,0.7127243
8693.0,8693.0,0.015779179
8694.0,8694.0,4.155904E-5
8695.0,8695.0,4.381777E-8
8696.0,8696.0,2.9174882E-4
8697.0,8697.0,0.0068757343
8698.0,8698.0,8.7382046E-5
8699.0,8699.0,1.4423274E-5
8700.0,8700.0,0.072312206
8701.0,8701.0,0.013022255
8702.0,8702.0,0.22022693
8703.0,8703.0,0.61773264
8704.0,8704.0,0.01563544
8705.0,8705.0,0.0018425486
8706.0,8706.0,0.12417054
8707.0,8707.0,1.2388878E-5
8708.0,8708.0,1.2090939E-6
8709.0,8709.0,0.6668865
8710.0,8710.0,6.695698E-4
8711.0,8711.0,2.1237376E-4
8712.0,8712.0,0.6242901
8713.0,8713.0,8.457698E-5
8714.0,8714.0,0.006366965
8715.0,8715.0,0.6273173
8716.0,8716.0,0.005487988
8717.0,8717.0,4.0569057E-6
8718.0,8718.0,0.12237181
8719.0,8719.0,8.1029464E-7
8720.0,8720.0,0.08565787
8721.0,8721.0,0.009199987
8722.0,8722.0,0.002640126
8723.0,8723.0,0.7892938
8724.0,8724.0,0.031178568
8725.0,8725.0,0.02660399
8726.0,8726.0,1.4943565E-4
8727.0,8727.0,0.0035367936
8728.0,8728.0,7.409811E-4
8729.0,8729.0,0.0036413765
8730.0,8730.0,0.0024097709
8731.0,8731.0,3.579782E-4
8732.0,8732.0,0.008378629
8733.0,8733.0,3.0753034E-7
8734.0,8734.0,0.73659766
8735.0,8735.0,3.4454992E-4
8736.0,8736.0,0.15359877
8737.0,8737.0,0.00754488
8738.0,8738.0,0.07069052
8739.0,8739.0,1.0783166E-6
8740.0,8740.0,0.7243795
8741.0,8741.0,4.1386826E-4
8742.0,8742.0,7.2524283E-4
8743.0,8743.0,4.512476E-5
8744.0,8744.0,1.7734765E-4
8745.0,8745.0,1.1553366E-4
8746.0,8746.0,0.0778436
8747.0,8747.0,0.06617136
8748.0,8748.0,0.01904948
8749.0,8749.0,7.829937E-8
8750.0,8750.0,0.0075513967
8751.0,8751.0,0.0026394008
8752.0,8752.0,9.500353E-6
8753.0,8753.0,5.9484923E-6
8754.0,8754.0,0.025253214
8755.0,8755.0,0.0029853482
8756.0,8756.0,5.3884487E-6
8757.0,8757.0,0.08550965
8758.0,8758.0,0.006006312
8759.0,8759.0,0.63343954
8760.0,8760.0,8.929305E-5
8761.0,8761.0,2.726731E-8
8762.0,8762.0,0.0016846774
8763.0,8763.0,0.014704424
8764.0,8764.0,0.010637192
8765.0,8765.0,0.022938728
8766.0,8766.0,0.0034117727
8767.0,8767.0,1.8025457E-5
8768.0,8768.0,0.06075645
8769.0,8769.0,2.4774956E-4
8770.0,8770.0,0.012420374
8771.0,8771.0,0.18766059
8772.0,8772.0,0.0032420268
8773.0,8773.0,6.6322995E-5
8774.0,8774.0,0.0017270087
8775.0,8775.0,0.71825194
8776.0,8776.0,1.3390003E-4
8777.0,8777.0,0.5662207
8778.0,8778.0,0.001955127
8779.0,8779.0,0.01243547
8780.0,8780.0,0.72543716
8781.0,8781.0,0.046679284
8782.0,8782.0,0.32028654
8783.0,8783.0,9.35027E-4
8784.0,8784.0,0.0042347135
8785.0,8785.0,0.010311695
8786.0,8786.0,0.00569369
8787.0,8787.0,2.9998948E-6
8788.0,8788.0,0.008484595
8789.0,8789.0,2.1298607E-4
8790.0,8790.0,0.014021601
8791.0,8791.0,1.7276667E-5
8792.0,8792.0,0.0031967843
8793.0,8793.0,1.1064608E-4
8794.0,8794.0,8.78524E-4
8795.0,8795.0,0.30294397
8796.0,8796.0,9.8897595E-5
8797.0,8797.0,0.71435046
8798.0,8798.0,0.08209569
8799.0,8799.0,0.008890631
8800.0,8800.0,0.0353688
8801.0,8801.0,0.0013614546
8802.0,8802.0,0.058465257
8803.0,8803.0,0.0015808636
8804.0,8804.0,7.832916E-4
8805.0,8805.0,0.009511873
8806.0,8806.0,0.0032217226
8807.0,8807.0,0.0013208197
8808.0,8808.0,0.011606734
8809.0,8809.0,5.382817E-4
8810.0,8810.0,0.014896632
8811.0,8811.0,2.622937E-4
8812.0,8812.0,0.0011071244
8813.0,8813.0,1.277146E-8
8814.0,8814.0,0.13371365
8815.0,8815.0,5.550233E-5
8816.0,8816.0,0.04632761
8817.0,8817.0,4.8523658E-4
8818.0,8818.0,0.0022296787
8819.0,8819.0,0.46110687
8820.0,8820.0,4.236628E-5
8821.0,8821.0,9.414428E-5
8822.0,8822.0,0.0031182726
8823.0,8823.0,5.625858E-8
8824.0,8824.0,0.012262339
8825.0,8825.0,3.524794E-8
8826.0,8826.0,2.551865E-5
8827.0,8827.0,0.008148739
8828.0,8828.0,8.399903E-4
8829.0,8829.0,0.035221923
8830.0,8830.0,0.016148603
8831.0,8831.0,0.6116589
8832.0,8832.0,0.018631747
8833.0,8833.0,7.1632565E-4
8834.0,8834.0,0.06456626
8835.0,8835.0,6.1886414E-4
8836.0,8836.0,0.03158567
8837.0,8837.0,1.5438885E-4
8838.0,8838.0,1.5648114E-4
8839.0,8839.0,0.62863195
8840.0,8840.0,0.04518238
8841.0,8841.0,6.1718386E-4
8842.0,8842.0,0.0021419816
8843.0,8843.0,0.0016257563
8844.0,8844.0,0.01403503
8845.0,8845.0,0.08984811
8846.0,8846.0,0.66089123
8847.0,8847.0,0.7149063
8848.0,8848.0,0.016479995
8849.0,8849.0,4.33241E-4
8850.0,8850.0,0.0031692039
8851.0,8851.0,0.0010261432
8852.0,8852.0,0.0090384865
8853.0,8853.0,4.031454E-10
8854.0,8854.0,3.1120155E-4
8855.0,8855.0,0.010409844
8856.0,8856.0,0.0030841916
8857.0,8857.0,2.1194326E-8
8858.0,8858.0,6.6914E-7
8859.0,8859.0,0.0042779804
8860.0,8860.0,3.2681503E-4
8861.0,8861.0,0.0021587415
8862.0,8862.0,0.02289709
8863.0,8863.0,0.008784923
8864.0,8864.0,0.7057367
8865.0,8865.0,0.18810706
8866.0,8866.0,0.033826537
8867.0,8867.0,0.015316277
8868.0,8868.0,2.504966E-6
8869.0,8869.0,3.6406377E-4
8870.0,8870.0,1.7489107E-4
8871.0,8871.0,6.60935E-5
8872.0,8872.0,0.011144731
8873.0,8873.0,0.2716917
8874.0,8874.0,0.009938462
8875.0,8875.0,9.108534E-4
8876.0,8876.0,0.0029914384
8877.0,8877.0,0.7200156
8878.0,8878.0,0.592086
8879.0,8879.0,9.159236E-6
8880.0,8880.0,0.0048858244
8881.0,8881.0,0.110731184
8882.0,8882.0,5.201648E-4
8883.0,8883.0,0.016524788
8884.0,8884.0,0.010829961
8885.0,8885.0,3.6762472E-8
8886.0,8886.0,0.6158034
8887.0,8887.0,0.009450035
8888.0,8888.0,1.2284565E-4
8889.0,8889.0,0.016399575
8890.0,8890.0,0.012849868
8891.0,8891.0,1.6554732E-4
8892.0,8892.0,0.0070468765
8893.0,8893.0,0.0037497093
8894.0,8894.0,0.033132643
8895.0,8895.0,0.0075064036
8896.0,8896.0,1.6118196E-4
8897.0,8897.0,1.2052575E-6
8898.0,8898.0,0.58222014
8899.0,8899.0,0.76486444
8900.0,8900.0,0.009517861
8901.0,8901.0,5.066279E-6
8902.0,8902.0,0.0027161024
8903.0,8903.0,0.008090652
8904.0,8904.0,0.0018961006
8905.0,8905.0,0.061275385
8906.0,8906.0,0.03056864
8907.0,8907.0,0.0016566472
8908.0,8908.0,8.6086924E-4
8909.0,8909.0,0.58392817
8910.0,8910.0,0.012191085
8911.0,8911.0,8.78256E-5
8912.0,8912.0,9.1536035E-4
8913.0,8913.0,4.050847E-4
8914.0,8914.0,0.0014497122
8915.0,8915.0,0.022337828
8916.0,8916.0,0.0040066345
8917.0,8917.0,4.279229E-4
8918.0,8918.0,4.5577513E-6
8919.0,8919.0,0.0038119685
8920.0,8920.0,0.030001743
8921.0,8921.0,0.019999016
8922.0,8922.0,6.8525865E-4
8923.0,8923.0,1.5424725E-4
8924.0,8924.0,0.7111967
8925.0,8925.0,1.6556973E-4
8926.0,8926.0,5.601676E-4
8927.0,8927.0,0.006373426
8928.0,8928.0,0.0035281403
8929.0,8929.0,0.09291076
8930.0,8930.0,1.4319075E-7
8931.0,8931.0,2.0071898E-4
8932.0,8932.0,0.015865525
8933.0,8933.0,0.04423401
8934.0,8934.0,0.005439814
8935.0,8935.0,2.1949576E-7
8936.0,8936.0,0.010168807
8937.0,8937.0,0.019109216
8938.0,8938.0,1.130147E-6
8939.0,8939.0,0.36840805
8940.0,8940.0,0.009069314
8941.0,8941.0,0.019006478
8942.0,8942.0,9.81056E-5
8943.0,8943.0,0.49959806
8944.0,8944.0,1.2977201E-6
8945.0,8945.0,0.002923029
8946.0,8946.0,0.03311784
8947.0,8947.0,2.8147868E-5
8948.0,8948.0,1.5313491E-4
8949.0,8949.0,5.15412E-6
8950.0,8950.0,2.2226199E-9
8951.0,8951.0,0.6397158
8952.0,8952.0,0.532028
8953.0,8953.0,0.0113463355
8954.0,8954.0,0.10121172
8955.0,8955.0,0.37415972
8956.0,8956.0,0.0050735828
8957.0,8957.0,0.046886254
8958.0,8958.0,0.0060532074
8959.0,8959.0,0.2361423
8960.0,8960.0,3.5103992E-6
8961.0,8961.0,4.2147487E-5
8962.0,8962.0,4.1332628E-4
8963.0,8963.0,0.003173306
8964.0,8964.0,5.610199E-4
8965.0,8965.0,5.2239575E-6
8966.0,8966.0,0.022677895
8967.0,8967.0,0.10686729
8968.0,8968.0,0.004941385
8969.0,8969.0,0.013756733
8970.0,8970.0,4.1911917E-7
8971.0,8971.0,0.0061844066
8972.0,8972.0,0.043601654
8973.0,8973.0,0.23393777
8974.0,8974.0,0.019138178
8975.0,8975.0,0.0045309206
8976.0,8976.0,2.0339408E-4
8977.0,8977.0,0.64405334
8978.0,8978.0,0.026063988
8979.0,8979.0,0.0049929405
8980.0,8980.0,7.077976E-4
8981.0,8981.0,0.017680122
8982.0,8982.0,0.7184472
8983.0,8983.0,0.01152265
8984.0,8984.0,0.04503281
8985.0,8985.0,9.546329E-4
8986.0,8986.0,0.0028109874
8987.0,8987.0,0.014965894
8988.0,8988.0,0.032502413
8989.0,8989.0,0.010054648
8990.0,8990.0,0.0019437155
8991.0,8991.0,0.008731259
8992.0,8992.0,4.940255E-4
8993.0,8993.0,0.060153056
8994.0,8994.0,6.123798E-10
8995.0,8995.0,2.5805746E-5
8996.0,8996.0,0.57426023
8997.0,8997.0,1.5867509E-7
8998.0,8998.0,1.8358792E-4
8999.0,8999.0,0.16753688
9000.0,9000.0,0.71366674
9001.0,9001.0,0.11861447
9002.0,9002.0,0.1021071
9003.0,9003.0,0.007634399
9004.0,9004.0,0.36001372
9005.0,9005.0,0.0052824263
9006.0,9006.0,0.67417526
9007.0,9007.0,0.005612564
9008.0,9008.0,0.008468846
9009.0,9009.0,0.7382417
9010.0,9010.0,0.00787988
9011.0,9011.0,0.002875083
9012.0,9012.0,0.67849535
9013.0,9013.0,0.0023174256
9014.0,9014.0,9.836982E-5
9015.0,9015.0,2.81014E-4
9016.0,9016.0,0.5922347
9017.0,9017.0,1.5986724E-4
9018.0,9018.0,0.012662861
9019.0,9019.0,0.6657794
9020.0,9020.0,0.0022209683
9021.0,9021.0,0.011832923
9022.0,9022.0,4.2535205E-5
9023.0,9023.0,0.0016336995
9024.0,9024.0,1.04531555E-5
9025.0,9025.0,0.06934521
9026.0,9026.0,0.001237006
9027.0,9027.0,0.009814806
9028.0,9028.0,0.0017415561
9029.0,9029.0,0.0031542415
9030.0,9030.0,2.7552178E-5
9031.0,9031.0,0.001157052
9032.0,9032.0,0.0051902886
9033.0,9033.0,0.011919307
9034.0,9034.0,2.673052E-4
9035.0,9035.0,0.095746204
9036.0,9036.0,6.516805E-4
9037.0,9037.0,6.979606E-4
9038.0,9038.0,0.5286618
9039.0,9039.0,0.03669331
9040.0,9040.0,0.0012488209
9041.0,9041.0,0.7214088
9042.0,9042.0,0.057982348
9043.0,9043.0,0.004389258
9044.0,9044.0,0.023133017
9045.0,9045.0,0.1930608
9046.0,9046.0,1.072495E-4
9047.0,9047.0,6.0148242E-5
9048.0,9048.0,0.24487804
9049.0,9049.0,0.12398867
9050.0,9050.0,0.03141767
9051.0,9051.0,1.0595382E-7
9052.0,9052.0,0.03868655
9053.0,9053.0,4.028467E-4
9054.0,9054.0,0.04336003
9055.0,9055.0,0.61864084
9056.0,9056.0,0.10869846
9057.0,9057.0,0.002057266
9058.0,9058.0,0.07479213
9059.0,9059.0,0.048861153
9060.0,9060.0,1.2349212E-4
9061.0,9061.0,0.19732474
9062.0,9062.0,0.016716843
9063.0,9063.0,4.6856945E-5
9064.0,9064.0,0.009439097
9065.0,9065.0,4.3377102E-5
9066.0,9066.0,1.4357227E-4
9067.0,9067.0,0.2025093
9068.0,9068.0,0.006688127
9069.0,9069.0,0.009582577
9070.0,9070.0,7.76923E-5
9071.0,9071.0,0.006570878
9072.0,9072.0,0.0042349785
9073.0,9073.0,5.8691896E-8
9074.0,9074.0,0.5720544
9075.0,9075.0,0.01459342
9076.0,9076.0,2.765538E-4
9077.0,9077.0,9.033259E-5
9078.0,9078.0,0.08496928
9079.0,9079.0,1.18621865E-4
9080.0,9080.0,0.009464785
9081.0,9081.0,0.0018959355
9082.0,9082.0,0.43558288
9083.0,9083.0,0.32072464
9084.0,9084.0,0.0027962413
9085.0,9085.0,0.009940081
9086.0,9086.0,0.02507907
9087.0,9087.0,0.0010745786
9088.0,9088.0,1.5488912E-7
9089.0,9089.0,0.009286523
9090.0,9090.0,0.01982683
9091.0,9091.0,4.42781E-4
9092.0,9092.0,7.536037E-5
9093.0,9093.0,0.011011478
9094.0,9094.0,0.00967985
9095.0,9095.0,2.1345008E-5
9096.0,9096.0,0.005251367
9097.0,9097.0,0.0033944764
9098.0,9098.0,0.04891732
9099.0,9099.0,2.691014E-11
9100.0,9100.0,3.5328343E-5
9101.0,9101.0,0.002070879
9102.0,9102.0,0.0013813806
9103.0,9103.0,0.008680251
9104.0,9104.0,0.0014802008
9105.0,9105.0,0.0041481764
9106.0,9106.0,0.0044746785
9107.0,9107.0,0.027916964
9108.0,9108.0,0.024368674
9109.0,9109.0,7.0612834E-5
9110.0,9110.0,0.6959728
9111.0,9111.0,0.0013116439
9112.0,9112.0,0.0024489413
9113.0,9113.0,2.1121016E-4
9114.0,9114.0,0.04169538
9115.0,9115.0,0.003148801
9116.0,9116.0,0.0022397966
9117.0,9117.0,0.028538236
9118.0,9118.0,0.0016964376
9119.0,9119.0,0.004643894
9120.0,9120.0,2.5907517E-4
9121.0,9121.0,0.23034015
9122.0,9122.0,0.3927858
9123.0,9123.0,0.74689144
9124.0,9124.0,0.0050591524
9125.0,9125.0,9.969143E-4
9126.0,9126.0,2.035422E-5
9127.0,9127.0,1.4962745E-4
9128.0,9128.0,0.8049461
9129.0,9129.0,0.004532438
9130.0,9130.0,0.004583284
9131.0,9131.0,0.0137406755
9132.0,9132.0,0.1448411
9133.0,9133.0,0.7108862
9134.0,9134.0,0.010667945
9135.0,9135.0,0.1261123
9136.0,9136.0,9.96696E-8
