x,y,species min
8360.0,8360.0,0.036574762
8361.0,8361.0,0.6724621
8362.0,8362.0,0.2606628
8363.0,8363.0,0.24017501
8364.0,8364.0,0.10340062
8365.0,8365.0,0.07581184
8366.0,8366.0,0.098702475
8367.0,8367.0,0.0625577
8368.0,8368.0,0.0018369576
8369.0,8369.0,0.14162707
8370.0,8370.0,0.016204393
8371.0,8371.0,0.6052812
8372.0,8372.0,0.30385733
8373.0,8373.0,0.16564405
8374.0,8374.0,0.20996973
8375.0,8375.0,0.25679347
8376.0,8376.0,0.3090288
8377.0,8377.0,0.4977348
8378.0,8378.0,0.13813296
8379.0,8379.0,0.5149471
8380.0,8380.0,0.23580746
8381.0,8381.0,0.2583074
8382.0,8382.0,0.097735
8383.0,8383.0,0.5498734
8384.0,8384.0,0.3030306
8385.0,8385.0,0.110161774
8386.0,8386.0,0.0027661012
8387.0,8387.0,0.14181685
8388.0,8388.0,0.24660404
8389.0,8389.0,0.6896305
8390.0,8390.0,0.13399169
8391.0,8391.0,0.7183315
8392.0,8392.0,0.065628976
8393.0,8393.0,0.15299179
8394.0,8394.0,0.023549806
8395.0,8395.0,0.08510147
8396.0,8396.0,0.31422403
8397.0,8397.0,0.09589386
8398.0,8398.0,0.17611907
8399.0,8399.0,0.6677392
8400.0,8400.0,0.7233631
8401.0,8401.0,0.021566492
8402.0,8402.0,0.0010290386
8403.0,8403.0,0.48723507
8404.0,8404.0,0.1020569
8405.0,8405.0,0.46327168
8406.0,8406.0,0.0710169
8407.0,8407.0,0.3581252
8408.0,8408.0,0.17748673
8409.0,8409.0,0.08278416
8410.0,8410.0,0.14369126
8411.0,8411.0,0.053218056
8412.0,8412.0,0.010167485
8413.0,8413.0,0.55555636
8414.0,8414.0,0.23991534
8415.0,8415.0,0.19503933
8416.0,8416.0,0.0053168857
8417.0,8417.0,0.0639831
8418.0,8418.0,0.7033393
8419.0,8419.0,0.13466607
8420.0,8420.0,0.18118909
8421.0,8421.0,0.16136341
8422.0,8422.0,0.045206673
8423.0,8423.0,0.16956608
8424.0,8424.0,0.7114172
8425.0,8425.0,0.17627807
8426.0,8426.0,0.040828597
8427.0,8427.0,0.09590349
8428.0,8428.0,0.24517798
8429.0,8429.0,0.24983774
8430.0,8430.0,0.120260336
8431.0,8431.0,0.73897845
8432.0,8432.0,0.18827182
8433.0,8433.0,0.20523587
8434.0,8434.0,0.22454175
8435.0,8435.0,0.15435946
8436.0,8436.0,0.16528787
8437.0,8437.0,0.67708117
8438.0,8438.0,0.64981693
8439.0,8439.0,0.26914975
8440.0,8440.0,0.68443227
8441.0,8441.0,0.46085185
8442.0,8442.0,0.08225146
8443.0,8443.0,0.124760285
8444.0,8444.0,0.16399123
8445.0,8445.0,0.6802658
8446.0,8446.0,0.2575908
8447.0,8447.0,0.1752726
8448.0,8448.0,0.040317696
8449.0,8449.0,0.6222224
8450.0,8450.0,0.68493414
8451.0,8451.0,0.50750345
8452.0,8452.0,0.67008334
8453.0,8453.0,0.58367896
8454.0,8454.0,0.14146802
8455.0,8455.0,9.035539E-4
8456.0,8456.0,0.6223955
8457.0,8457.0,0.010526604
8458.0,8458.0,0.20791613
8459.0,8459.0,0.17125882
8460.0,8460.0,0.5345817
8461.0,8461.0,0.026080376
8462.0,8462.0,0.12407393
8463.0,8463.0,0.06306211
8464.0,8464.0,4.5331195E-4
8465.0,8465.0,9.962302E-4
8466.0,8466.0,0.017602598
8467.0,8467.0,0.21304256
8468.0,8468.0,0.18204361
8469.0,8469.0,0.00606954
8470.0,8470.0,0.58172727
8471.0,8471.0,0.31868848
8472.0,8472.0,0.12694126
8473.0,8473.0,0.41070348
8474.0,8474.0,0.20796424
8475.0,8475.0,0.26893356
8476.0,8476.0,0.7437999
8477.0,8477.0,0.25789484
8478.0,8478.0,0.38908067
8479.0,8479.0,0.2631837
8480.0,8480.0,0.1677675
8481.0,8481.0,0.073397
8482.0,8482.0,0.06832945
8483.0,8483.0,0.009556958
8484.0,8484.0,0.037981275
8485.0,8485.0,0.7104332
8486.0,8486.0,4.620274E-4
8487.0,8487.0,0.07755134
8488.0,8488.0,0.14705102
8489.0,8489.0,0.253041
8490.0,8490.0,0.36532235
8491.0,8491.0,0.10886977
8492.0,8492.0,0.15573707
8493.0,8493.0,0.071236625
8494.0,8494.0,0.091102466
8495.0,8495.0,0.1236485
8496.0,8496.0,0.0026280335
8497.0,8497.0,0.37584776
8498.0,8498.0,0.073984735
8499.0,8499.0,0.12093257
8500.0,8500.0,0.08231139
8501.0,8501.0,0.39854878
8502.0,8502.0,0.060465075
8503.0,8503.0,0.076996185
8504.0,8504.0,0.1591234
8505.0,8505.0,0.032355722
8506.0,8506.0,0.03535574
8507.0,8507.0,0.059240025
8508.0,8508.0,0.32366517
8509.0,8509.0,0.10038455
8510.0,8510.0,0.16824746
8511.0,8511.0,0.31643802
8512.0,8512.0,0.51812565
8513.0,8513.0,0.081302546
8514.0,8514.0,0.44149932
8515.0,8515.0,0.1533785
8516.0,8516.0,0.1507274
8517.0,8517.0,0.050513674
8518.0,8518.0,0.14851739
8519.0,8519.0,0.08374917
8520.0,8520.0,0.12108208
8521.0,8521.0,0.26099104
8522.0,8522.0,0.034046445
8523.0,8523.0,0.5652711
8524.0,8524.0,0.36939457
8525.0,8525.0,0.13128264
8526.0,8526.0,0.04308133
8527.0,8527.0,0.19400065
8528.0,8528.0,0.09251851
8529.0,8529.0,0.09313882
8530.0,8530.0,0.18522534
8531.0,8531.0,0.1583884
8532.0,8532.0,0.12895745
8533.0,8533.0,0.06562604
8534.0,8534.0,0.2075324
8535.0,8535.0,0.004475179
8536.0,8536.0,0.07349424
8537.0,8537.0,0.2794992
8538.0,8538.0,0.018938102
8539.0,8539.0,0.09210634
8540.0,8540.0,0.23408537
8541.0,8541.0,0.2648155
8542.0,8542.0,0.09837808
8543.0,8543.0,0.1229538
8544.0,8544.0,0.6704976
8545.0,8545.0,0.22485198
8546.0,8546.0,0.16006225
8547.0,8547.0,0.2063368
8548.0,8548.0,0.04718978
8549.0,8549.0,0.12937042
8550.0,8550.0,0.091752514
8551.0,8551.0,0.07284517
8552.0,8552.0,0.03174472
8553.0,8553.0,0.22847167
8554.0,8554.0,0.1187446
8555.0,8555.0,0.18275441
8556.0,8556.0,0.13289377
8557.0,8557.0,0.66271937
8558.0,8558.0,0.6147357
8559.0,8559.0,0.1839315
8560.0,8560.0,0.72883075
8561.0,8561.0,0.69069517
8562.0,8562.0,0.70683056
8563.0,8563.0,0.19788633
8564.0,8564.0,0.4229762
8565.0,8565.0,0.11261567
8566.0,8566.0,0.15292947
8567.0,8567.0,0.30500063
8568.0,8568.0,0.4683635
8569.0,8569.0,0.16223894
8570.0,8570.0,0.15153767
8571.0,8571.0,0.0049786847
8572.0,8572.0,0.3867322
8573.0,8573.0,0.18253313
8574.0,8574.0,0.13758579
8575.0,8575.0,0.11528746
8576.0,8576.0,0.11802656
8577.0,8577.0,0.12718631
8578.0,8578.0,0.06336577
8579.0,8579.0,0.37501737
8580.0,8580.0,0.7704014
8581.0,8581.0,0.60300344
8582.0,8582.0,0.14481458
8583.0,8583.0,0.6994675
8584.0,8584.0,0.08407897
8585.0,8585.0,0.15704882
8586.0,8586.0,0.006592411
8587.0,8587.0,0.43514404
8588.0,8588.0,0.6703968
8589.0,8589.0,0.19586536
8590.0,8590.0,0.02309721
8591.0,8591.0,0.34469587
8592.0,8592.0,0.03694431
8593.0,8593.0,0.042249206
8594.0,8594.0,0.05598712
8595.0,8595.0,0.0147420205
8596.0,8596.0,0.19342424
8597.0,8597.0,0.20814313
8598.0,8598.0,0.06201909
8599.0,8599.0,0.18650368
8600.0,8600.0,0.07922241
8601.0,8601.0,0.0022498844
8602.0,8602.0,0.20502391
8603.0,8603.0,0.18460788
8604.0,8604.0,7.651962E-4
8605.0,8605.0,0.073949106
8606.0,8606.0,0.20956257
8607.0,8607.0,0.6939023
8608.0,8608.0,0.1010913
8609.0,8609.0,0.014310789
8610.0,8610.0,0.08897937
8611.0,8611.0,0.10470442
8612.0,8612.0,0.6948886
8613.0,8613.0,0.073052704
8614.0,8614.0,0.25854954
8615.0,8615.0,0.63976234
8616.0,8616.0,0.04707278
8617.0,8617.0,0.68334126
8618.0,8618.0,0.06613082
8619.0,8619.0,0.03497487
8620.0,8620.0,0.098280884
8621.0,8621.0,0.12249939
8622.0,8622.0,0.23298027
8623.0,8623.0,0.18367024
8624.0,8624.0,0.014723461
8625.0,8625.0,0.20616741
8626.0,8626.0,0.15305041
8627.0,8627.0,0.19214411
8628.0,8628.0,0.4289495
8629.0,8629.0,0.1863495
8630.0,8630.0,0.18029952
8631.0,8631.0,0.21068573
8632.0,8632.0,0.23565975
8633.0,8633.0,0.016765282
8634.0,8634.0,0.032689977
8635.0,8635.0,0.05899412
8636.0,8636.0,0.53317016
8637.0,8637.0,0.4786408
8638.0,8638.0,0.08899712
8639.0,8639.0,0.04409138
8640.0,8640.0,0.73708063
8641.0,8641.0,0.14909084
8642.0,8642.0,0.7213463
8643.0,8643.0,0.70835435
8644.0,8644.0,0.07281456
8645.0,8645.0,0.16035075
8646.0,8646.0,0.6934646
8647.0,8647.0,0.18700637
8648.0,8648.0,0.04764895
8649.0,8649.0,2.6935618E-4
8650.0,8650.0,0.033735506
8651.0,8651.0,0.32973284
8652.0,8652.0,0.27504504
8653.0,8653.0,0.6849317
8654.0,8654.0,0.8094692
8655.0,8655.0,0.02713883
8656.0,8656.0,0.18038417
8657.0,8657.0,0.119750895
8658.0,8658.0,0.6535189
8659.0,8659.0,0.11854867
8660.0,8660.0,0.23050776
8661.0,8661.0,0.05760543
8662.0,8662.0,0.25321552
8663.0,8663.0,0.53942925
8664.0,8664.0,0.2989817
8665.0,8665.0,0.23614754
8666.0,8666.0,0.25497583
8667.0,8667.0,0.069535375
8668.0,8668.0,0.6252871
8669.0,8669.0,0.06349014
8670.0,8670.0,0.42341438
8671.0,8671.0,0.2418207
8672.0,8672.0,0.5537174
8673.0,8673.0,0.17083237
8674.0,8674.0,0.17742395
8675.0,8675.0,0.13242698
8676.0,8676.0,0.5259601
8677.0,8677.0,0.6899034
8678.0,8678.0,0.0815332
8679.0,8679.0,0.13914375
8680.0,8680.0,0.19033921
8681.0,8681.0,0.60932255
8682.0,8682.0,0.5340216
8683.0,8683.0,0.6911148
8684.0,8684.0,0.67784566
8685.0,8685.0,0.18530773
8686.0,8686.0,0.10798952
8687.0,8687.0,0.6961813
8688.0,8688.0,0.52714145
8689.0,8689.0,0.018974097
8690.0,8690.0,0.047743667
8691.0,8691.0,0.009095695
8692.0,8692.0,0.032414313
8693.0,8693.0,0.03641495
8694.0,8694.0,5.1902747E-4
8695.0,8695.0,0.22072916
8696.0,8696.0,0.20584664
8697.0,8697.0,0.60049146
8698.0,8698.0,0.67889905
8699.0,8699.0,0.15674588
8700.0,8700.0,0.18925609
8701.0,8701.0,0.31008646
8702.0,8702.0,0.1514332
8703.0,8703.0,0.3717352
8704.0,8704.0,0.015993405
8705.0,8705.0,3.7271995E-4
8706.0,8706.0,0.12854865
8707.0,8707.0,0.19757952
8708.0,8708.0,0.43702385
8709.0,8709.0,0.22082631
8710.0,8710.0,0.3381192
8711.0,8711.0,0.05116049
8712.0,8712.0,0.01216188
8713.0,8713.0,0.095818296
8714.0,8714.0,0.12657008
8715.0,8715.0,0.1611659
8716.0,8716.0,0.27677888
8717.0,8717.0,0.69023734
8718.0,8718.0,0.135169
8719.0,8719.0,0.013097498
8720.0,8720.0,0.09492494
8721.0,8721.0,5.182713E-4
8722.0,8722.0,0.13400595
8723.0,8723.0,0.070764385
8724.0,8724.0,0.06378329
8725.0,8725.0,0.47925884
8726.0,8726.0,0.21784025
8727.0,8727.0,0.5650734
8728.0,8728.0,0.26855054
8729.0,8729.0,0.008476035
8730.0,8730.0,0.56858176
8731.0,8731.0,0.0017252321
8732.0,8732.0,0.026504675
8733.0,8733.0,0.24889207
8734.0,8734.0,0.18936174
8735.0,8735.0,0.088658415
8736.0,8736.0,0.096561186
8737.0,8737.0,0.22209509
8738.0,8738.0,0.5343424
8739.0,8739.0,4.0307082E-4
8740.0,8740.0,0.73590004
8741.0,8741.0,0.6685006
8742.0,8742.0,0.0069714226
8743.0,8743.0,0.13358493
8744.0,8744.0,0.11523209
8745.0,8745.0,0.18055703
8746.0,8746.0,0.43091667
8747.0,8747.0,0.28399503
8748.0,8748.0,0.6953004
8749.0,8749.0,0.77210224
8750.0,8750.0,0.30883512
8751.0,8751.0,0.18537691
8752.0,8752.0,0.16155793
8753.0,8753.0,0.3864617
8754.0,8754.0,0.033361625
8755.0,8755.0,0.6884331
8756.0,8756.0,5.01838E-4
8757.0,8757.0,0.075734854
8758.0,8758.0,0.029441655
8759.0,8759.0,0.24887508
8760.0,8760.0,5.113463E-4
8761.0,8761.0,0.30143455
8762.0,8762.0,0.24949181
8763.0,8763.0,0.020637408
8764.0,8764.0,0.08030793
8765.0,8765.0,0.18532349
8766.0,8766.0,0.27357286
8767.0,8767.0,0.07047767
8768.0,8768.0,0.6753645
8769.0,8769.0,0.0039766426
8770.0,8770.0,0.2632142
8771.0,8771.0,0.08198324
8772.0,8772.0,0.09629362
8773.0,8773.0,0.17144722
8774.0,8774.0,0.014325499
8775.0,8775.0,0.29153255
8776.0,8776.0,0.0651462
8777.0,8777.0,0.43544862
8778.0,8778.0,0.5198219
8779.0,8779.0,0.7007783
8780.0,8780.0,0.10254464
8781.0,8781.0,0.10786884
8782.0,8782.0,0.044380307
8783.0,8783.0,0.27431956
8784.0,8784.0,0.009362633
8785.0,8785.0,0.1459401
8786.0,8786.0,0.11958578
8787.0,8787.0,0.40042043
8788.0,8788.0,0.2956357
8789.0,8789.0,0.1812463
8790.0,8790.0,0.299977
8791.0,8791.0,0.2607851
8792.0,8792.0,0.10139676
8793.0,8793.0,0.640133
8794.0,8794.0,0.16848451
8795.0,8795.0,0.55525464
8796.0,8796.0,0.2697979
8797.0,8797.0,0.13213687
8798.0,8798.0,0.18076953
8799.0,8799.0,0.29700285
8800.0,8800.0,7.3622103E-4
8801.0,8801.0,0.13762836
8802.0,8802.0,0.071158364
8803.0,8803.0,0.50593144
8804.0,8804.0,0.7658539
8805.0,8805.0,0.7047577
8806.0,8806.0,0.272336
8807.0,8807.0,1.9687638E-4
8808.0,8808.0,0.12560168
8809.0,8809.0,0.10706895
8810.0,8810.0,0.70801055
8811.0,8811.0,0.22545186
8812.0,8812.0,0.15297721
8813.0,8813.0,0.091147274
8814.0,8814.0,0.74056697
8815.0,8815.0,0.022310015
8816.0,8816.0,0.20972864
8817.0,8817.0,0.19895302
8818.0,8818.0,0.12872235
8819.0,8819.0,0.15288612
8820.0,8820.0,0.027430749
8821.0,8821.0,0.5524831
8822.0,8822.0,0.03652307
8823.0,8823.0,1.7674449E-4
8824.0,8824.0,0.30766365
8825.0,8825.0,0.22795153
8826.0,8826.0,0.08061097
8827.0,8827.0,0.059883907
8828.0,8828.0,0.19267696
8829.0,8829.0,0.06815339
8830.0,8830.0,0.15450414
8831.0,8831.0,0.7293195
8832.0,8832.0,0.082189746
8833.0,8833.0,4.7078103E-4
8834.0,8834.0,0.29328337
8835.0,8835.0,0.22874998
8836.0,8836.0,9.4485027E-4
8837.0,8837.0,0.5696381
8838.0,8838.0,0.47233897
8839.0,8839.0,0.07676264
8840.0,8840.0,0.7035457
8841.0,8841.0,0.04013759
8842.0,8842.0,0.7330067
8843.0,8843.0,0.0018781092
8844.0,8844.0,0.11097296
8845.0,8845.0,0.23598506
8846.0,8846.0,0.18667635
8847.0,8847.0,0.051251296
8848.0,8848.0,0.2299717
8849.0,8849.0,0.02830739
8850.0,8850.0,0.6362735
8851.0,8851.0,2.1795258E-4
8852.0,8852.0,0.15235569
8853.0,8853.0,0.094739236
8854.0,8854.0,0.0027250298
8855.0,8855.0,0.66476196
8856.0,8856.0,0.054843694
8857.0,8857.0,0.042858854
8858.0,8858.0,0.0031939014
8859.0,8859.0,0.6485169
8860.0,8860.0,0.14088644
8861.0,8861.0,0.2777907
8862.0,8862.0,3.351665E-4
8863.0,8863.0,0.04922363
8864.0,8864.0,0.104222015
8865.0,8865.0,0.12628715
8866.0,8866.0,0.068964414
8867.0,8867.0,0.5563163
8868.0,8868.0,0.73730946
8869.0,8869.0,0.1377203
8870.0,8870.0,0.6133399
8871.0,8871.0,0.7364371
8872.0,8872.0,0.090209186
8873.0,8873.0,0.10532969
8874.0,8874.0,0.07239028
8875.0,8875.0,0.21104929
8876.0,8876.0,0.16089077
8877.0,8877.0,0.1521433
8878.0,8878.0,0.07742132
8879.0,8879.0,0.2018285
8880.0,8880.0,0.18519376
8881.0,8881.0,0.75552756
8882.0,8882.0,0.41695723
8883.0,8883.0,0.30734268
8884.0,8884.0,0.103183135
8885.0,8885.0,0.7308823
8886.0,8886.0,0.15643966
8887.0,8887.0,0.1394482
8888.0,8888.0,0.34865072
8889.0,8889.0,0.524797
8890.0,8890.0,0.6700038
8891.0,8891.0,0.1456741
8892.0,8892.0,2.3835839E-4
8893.0,8893.0,0.17943601
8894.0,8894.0,0.22433764
8895.0,8895.0,3.3239773E-4
8896.0,8896.0,0.67290235
8897.0,8897.0,0.70035774
8898.0,8898.0,0.1569486
8899.0,8899.0,0.7284503
8900.0,8900.0,0.107390784
8901.0,8901.0,0.6711754
8902.0,8902.0,0.17690605
8903.0,8903.0,0.19403481
8904.0,8904.0,0.082292445
8905.0,8905.0,0.07726144
8906.0,8906.0,0.21817656
8907.0,8907.0,0.010469222
8908.0,8908.0,0.11623745
8909.0,8909.0,0.0060280543
8910.0,8910.0,0.07410602
8911.0,8911.0,0.0032349522
8912.0,8912.0,0.16548705
8913.0,8913.0,0.018982325
8914.0,8914.0,0.22588515
8915.0,8915.0,0.19831888
8916.0,8916.0,0.09478009
8917.0,8917.0,0.75101125
8918.0,8918.0,0.07156395
8919.0,8919.0,0.20709275
8920.0,8920.0,0.22934836
8921.0,8921.0,0.50171435
8922.0,8922.0,0.29759142
8923.0,8923.0,0.12098138
8924.0,8924.0,0.59391844
8925.0,8925.0,0.23073354
8926.0,8926.0,0.5783417
8927.0,8927.0,0.10992703
8928.0,8928.0,0.08334171
8929.0,8929.0,0.18084584
8930.0,8930.0,0.18118723
8931.0,8931.0,0.23931113
8932.0,8932.0,0.102035835
8933.0,8933.0,0.40590578
8934.0,8934.0,0.29186457
8935.0,8935.0,0.70823777
8936.0,8936.0,0.11609382
8937.0,8937.0,0.15247533
8938.0,8938.0,0.0049455212
8939.0,8939.0,0.120208554
8940.0,8940.0,0.06427231
8941.0,8941.0,0.12964892
8942.0,8942.0,0.31835312
8943.0,8943.0,0.73387146
8944.0,8944.0,0.009401088
8945.0,8945.0,0.0021444252
8946.0,8946.0,0.1529393
8947.0,8947.0,0.022180561
8948.0,8948.0,0.12171855
8949.0,8949.0,0.014499497
8950.0,8950.0,0.057837505
8951.0,8951.0,0.66340125
8952.0,8952.0,0.12449649
8953.0,8953.0,0.17628397
8954.0,8954.0,0.6238141
8955.0,8955.0,0.33751434
8956.0,8956.0,0.23656587
8957.0,8957.0,0.7085414
8958.0,8958.0,0.2566701
8959.0,8959.0,0.6636706
8960.0,8960.0,0.68501735
8961.0,8961.0,0.11013088
8962.0,8962.0,0.019410202
8963.0,8963.0,0.34970486
8964.0,8964.0,0.18400459
8965.0,8965.0,0.09653334
8966.0,8966.0,0.21118924
8967.0,8967.0,0.13691698
8968.0,8968.0,0.25054646
8969.0,8969.0,0.26535523
8970.0,8970.0,0.49703944
8971.0,8971.0,0.22791757
8972.0,8972.0,0.18563458
8973.0,8973.0,0.68276536
8974.0,8974.0,0.38135198
8975.0,8975.0,0.23502342
8976.0,8976.0,0.0064287344
8977.0,8977.0,0.20673485
8978.0,8978.0,0.113361366
8979.0,8979.0,0.15357657
8980.0,8980.0,0.22014134
8981.0,8981.0,0.18461806
8982.0,8982.0,0.21904682
8983.0,8983.0,0.15863623
8984.0,8984.0,0.13363817
8985.0,8985.0,0.75284696
8986.0,8986.0,0.06510232
8987.0,8987.0,0.030664315
8988.0,8988.0,0.18855093
8989.0,8989.0,0.0197638
8990.0,8990.0,0.014102661
8991.0,8991.0,0.4065934
8992.0,8992.0,0.012044101
8993.0,8993.0,0.08241626
8994.0,8994.0,0.60238475
8995.0,8995.0,0.692012
8996.0,8996.0,0.08679427
8997.0,8997.0,0.058352962
8998.0,8998.0,0.11629996
8999.0,8999.0,0.14429075
9000.0,9000.0,0.16381812
9001.0,9001.0,0.18256445
9002.0,9002.0,0.20454921
9003.0,9003.0,0.33338198
9004.0,9004.0,0.15812124
9005.0,9005.0,0.007170282
9006.0,9006.0,0.18199544
9007.0,9007.0,0.010938093
9008.0,9008.0,0.5209686
9009.0,9009.0,0.16586207
9010.0,9010.0,0.67481464
9011.0,9011.0,0.076550394
9012.0,9012.0,0.10028206
9013.0,9013.0,0.5000102
9014.0,9014.0,0.7347406
9015.0,9015.0,0.07328195
9016.0,9016.0,0.3957422
9017.0,9017.0,0.34423402
9018.0,9018.0,0.15697283
9019.0,9019.0,0.028327027
9020.0,9020.0,0.003447178
9021.0,9021.0,0.25081033
9022.0,9022.0,0.030446094
9023.0,9023.0,0.11753252
9024.0,9024.0,0.13749482
9025.0,9025.0,0.18755683
9026.0,9026.0,0.6751403
9027.0,9027.0,0.15718336
9028.0,9028.0,0.39576387
9029.0,9029.0,0.08947607
9030.0,9030.0,0.6641582
9031.0,9031.0,0.099273905
9032.0,9032.0,0.095874265
9033.0,9033.0,0.09216903
9034.0,9034.0,0.058579575
9035.0,9035.0,0.06361232
9036.0,9036.0,0.09225401
9037.0,9037.0,0.51989067
9038.0,9038.0,0.12810946
9039.0,9039.0,0.35052967
9040.0,9040.0,0.6971316
9041.0,9041.0,0.3850527
9042.0,9042.0,0.19704579
9043.0,9043.0,0.0012517199
9044.0,9044.0,0.49022534
9045.0,9045.0,0.24445894
9046.0,9046.0,0.1727918
9047.0,9047.0,0.0041390387
9048.0,9048.0,0.06661598
9049.0,9049.0,0.1258416
9050.0,9050.0,0.67844135
9051.0,9051.0,0.10386045
9052.0,9052.0,0.084599264
9053.0,9053.0,0.054565042
9054.0,9054.0,0.49614626
9055.0,9055.0,0.29847047
9056.0,9056.0,0.07639077
9057.0,9057.0,0.18231936
9058.0,9058.0,0.17164078
9059.0,9059.0,0.1561032
9060.0,9060.0,0.014702809
9061.0,9061.0,0.13636215
9062.0,9062.0,0.07842628
9063.0,9063.0,0.075062476
9064.0,9064.0,0.3250316
9065.0,9065.0,0.00775935
9066.0,9066.0,0.75378186
9067.0,9067.0,0.726269
9068.0,9068.0,0.065675505
9069.0,9069.0,0.13423723
9070.0,9070.0,0.23810814
9071.0,9071.0,0.27173916
9072.0,9072.0,0.6669226
9073.0,9073.0,0.052353498
9074.0,9074.0,0.14511448
9075.0,9075.0,0.668922
9076.0,9076.0,0.17552541
9077.0,9077.0,0.6688279
9078.0,9078.0,0.27552974
9079.0,9079.0,6.6274795E-4
9080.0,9080.0,0.12900674
9081.0,9081.0,0.13396132
9082.0,9082.0,0.5134058
9083.0,9083.0,0.07315948
9084.0,9084.0,0.68666095
9085.0,9085.0,0.07242632
9086.0,9086.0,0.23742759
9087.0,9087.0,0.32490844
9088.0,9088.0,0.6712813
9089.0,9089.0,0.041136727
9090.0,9090.0,0.6547345
9091.0,9091.0,0.1490156
9092.0,9092.0,0.16578628
9093.0,9093.0,0.08299364
9094.0,9094.0,0.19527417
9095.0,9095.0,0.6558579
9096.0,9096.0,0.6845643
9097.0,9097.0,0.61669284
9098.0,9098.0,0.24411297
9099.0,9099.0,0.12904997
9100.0,9100.0,0.005819191
9101.0,9101.0,0.18574917
9102.0,9102.0,0.6272658
9103.0,9103.0,0.72773635
9104.0,9104.0,0.6942208
9105.0,9105.0,0.35315228
9106.0,9106.0,0.16268343
9107.0,9107.0,0.383067
9108.0,9108.0,0.16834624
9109.0,9109.0,0.10882415
9110.0,9110.0,0.10366198
9111.0,9111.0,0.094351284
9112.0,9112.0,0.18603212
9113.0,9113.0,0.09993074
9114.0,9114.0,0.07364265
9115.0,9115.0,0.16851592
9116.0,9116.0,0.24229716
9117.0,9117.0,0.44950822
9118.0,9118.0,0.100574486
9119.0,9119.0,0.7190125
9120.0,9120.0,0.22024466
9121.0,9121.0,0.7078426
9122.0,9122.0,0.33416262
9123.0,9123.0,0.20415199
9124.0,9124.0,0.13558754
9125.0,9125.0,0.6975036
9126.0,9126.0,0.1537202
9127.0,9127.0,0.6005605
9128.0,9128.0,0.31567875
9129.0,9129.0,0.0322128
9130.0,9130.0,0.001265861
9131.0,9131.0,0.075407214
9132.0,9132.0,0.04001733
9133.0,9133.0,0.7448868
9134.0,9134.0,1.7298065E-4
9135.0,9135.0,0.1987819
9136.0,9136.0,0.7142016
9137.0,9137.0,0.10688029
9138.0,9138.0,0.49734676
9139.0,9139.0,7.763647E-4
9140.0,9140.0,0.117112115
9141.0,9141.0,0.054158278
9142.0,9142.0,0.1641012
9143.0,9143.0,0.14271732
9144.0,9144.0,0.09379201
9145.0,9145.0,0.087123156
9146.0,9146.0,0.18682764
9147.0,9147.0,0.18068999
9148.0,9148.0,4.7783615E-4
9149.0,9149.0,0.11072642
9150.0,9150.0,0.1505821
9151.0,9151.0,0.07565227
9152.0,9152.0,0.06682691
9153.0,9153.0,0.7001771
9154.0,9154.0,0.031168124
9155.0,9155.0,0.16250548
9156.0,9156.0,0.8259875
9157.0,9157.0,0.053347602
9158.0,9158.0,0.46067476
9159.0,9159.0,0.13477328
9160.0,9160.0,0.6731469
9161.0,9161.0,0.7302831
9162.0,9162.0,0.19011974
9163.0,9163.0,0.012573097
9164.0,9164.0,0.27156726
9165.0,9165.0,0.17100672
9166.0,9166.0,0.209268
9167.0,9167.0,0.37000793
9168.0,9168.0,0.06293688
9169.0,9169.0,0.11292185
9170.0,9170.0,0.5474437
9171.0,9171.0,0.13494866
9172.0,9172.0,0.082403995
9173.0,9173.0,0.28120518
9174.0,9174.0,0.24357703
9175.0,9175.0,0.57657236
9176.0,9176.0,0.38575497
9177.0,9177.0,0.19897632
9178.0,9178.0,0.28145897
9179.0,9179.0,0.11295275
9180.0,9180.0,0.0014405701
9181.0,9181.0,0.21118152
9182.0,9182.0,0.0963973
9183.0,9183.0,0.050342824
9184.0,9184.0,0.13995019
9185.0,9185.0,0.08979391
9186.0,9186.0,0.13409942
9187.0,9187.0,0.15753566
9188.0,9188.0,0.6900845
9189.0,9189.0,0.0021612314
9190.0,9190.0,0.73185843
9191.0,9191.0,0.10956932
9192.0,9192.0,0.107210755
9193.0,9193.0,0.71679914
9194.0,9194.0,0.22353931
9195.0,9195.0,0.35661614
9196.0,9196.0,0.70437056
9197.0,9197.0,0.1395363
9198.0,9198.0,0.06141114
9199.0,9199.0,0.15130895
9200.0,9200.0,4.1729072E-4
9201.0,9201.0,0.012072057
9202.0,9202.0,0.41991892
9203.0,9203.0,8.6350186E-4
9204.0,9204.0,0.04305439
9205.0,9205.0,0.069786705
9206.0,9206.0,0.036635738
9207.0,9207.0,0.07744494
9208.0,9208.0,0.257134
9209.0,9209.0,0.009424822
9210.0,9210.0,0.013393947
9211.0,9211.0,0.085954726
9212.0,9212.0,0.06626527
9213.0,9213.0,0.28744197
9214.0,9214.0,0.7442715
9215.0,9215.0,0.110624544
9216.0,9216.0,0.1014542
9217.0,9217.0,0.015357486
9218.0,9218.0,0.035049442
9219.0,9219.0,0.08144947
9220.0,9220.0,0.17790325
9221.0,9221.0,0.023851227
9222.0,9222.0,0.558102
9223.0,9223.0,0.17126836
9224.0,9224.0,0.24490552
9225.0,9225.0,0.7003343
9226.0,9226.0,0.050819457
9227.0,9227.0,0.250138
9228.0,9228.0,0.17219539
