x,y,species max
2790.0,2790.0,0.03010484
2791.0,2791.0,0.032694884
2792.0,2792.0,0.07182686
2793.0,2793.0,0.82626784
2794.0,2794.0,8.383516E-5
2795.0,2795.0,0.0114179235
2796.0,2796.0,0.00989676
2797.0,2797.0,0.025838315
2798.0,2798.0,9.1128E-5
2799.0,2799.0,0.045520306
2800.0,2800.0,0.07086076
2801.0,2801.0,3.6898894E-6
2802.0,2802.0,1.6355727E-5
2803.0,2803.0,0.0012751577
2804.0,2804.0,1.4227603E-4
2805.0,2805.0,1.6945102E-6
2806.0,2806.0,1.7022387E-5
2807.0,2807.0,0.028922226
2808.0,2808.0,1.5357155E-6
2809.0,2809.0,1.6811247E-6
2810.0,2810.0,5.433454E-5
2811.0,2811.0,2.5293533E-5
2812.0,2812.0,1.5784059E-5
2813.0,2813.0,0.08759283
2814.0,2814.0,0.071465
2815.0,2815.0,1.09636985E-5
2816.0,2816.0,4.3492832E-6
2817.0,2817.0,4.7197547E-5
2818.0,2818.0,0.22882079
2819.0,2819.0,0.06107121
2820.0,2820.0,0.2855415
2821.0,2821.0,0.016543403
2822.0,2822.0,0.74776787
2823.0,2823.0,0.071012914
2824.0,2824.0,0.07317343
2825.0,2825.0,0.4390794
2826.0,2826.0,0.024265334
2827.0,2827.0,0.013653949
2828.0,2828.0,0.0056014024
2829.0,2829.0,0.62339133
2830.0,2830.0,0.8285969
2831.0,2831.0,0.12595928
2832.0,2832.0,0.032626837
2833.0,2833.0,0.04612549
2834.0,2834.0,6.979429E-5
2835.0,2835.0,0.8647479
2836.0,2836.0,0.14258681
2837.0,2837.0,1.4110939E-5
2838.0,2838.0,0.42651486
2839.0,2839.0,6.622899E-6
2840.0,2840.0,0.024940578
2841.0,2841.0,0.078101054
2842.0,2842.0,0.47655326
2843.0,2843.0,1.9712723E-4
2844.0,2844.0,5.1661777E-5
2845.0,2845.0,0.10980785
2846.0,2846.0,0.0015058514
2847.0,2847.0,0.0013770203
2848.0,2848.0,2.776303E-6
2849.0,2849.0,6.181777E-6
2850.0,2850.0,0.015118411
2851.0,2851.0,0.0030368408
2852.0,2852.0,0.012044062
2853.0,2853.0,0.15853728
2854.0,2854.0,1.7417353E-5
2855.0,2855.0,2.4437613E-4
2856.0,2856.0,7.0778077E-4
2857.0,2857.0,0.064927116
2858.0,2858.0,6.574684E-6
2859.0,2859.0,0.06136625
2860.0,2860.0,0.037648275
2861.0,2861.0,0.001275158
2862.0,2862.0,1.0586418E-5
2863.0,2863.0,0.08202106
2864.0,2864.0,0.054377392
2865.0,2865.0,0.035797164
2866.0,2866.0,0.81736386
2867.0,2867.0,0.047174387
2868.0,2868.0,0.043684043
2869.0,2869.0,5.0565315E-5
2870.0,2870.0,0.100772314
2871.0,2871.0,0.80869293
2872.0,2872.0,0.018229472
2873.0,2873.0,0.0225715
2874.0,2874.0,0.0058144736
2875.0,2875.0,9.435491E-4
2876.0,2876.0,0.028594177
2877.0,2877.0,0.053705294
2878.0,2878.0,0.06329482
2879.0,2879.0,0.04302653
2880.0,2880.0,0.11813927
2881.0,2881.0,0.09004463
2882.0,2882.0,0.002031938
2883.0,2883.0,0.91893655
2884.0,2884.0,0.07705636
2885.0,2885.0,7.881302E-5
2886.0,2886.0,1.6308968E-5
2887.0,2887.0,4.6699115E-6
2888.0,2888.0,0.0596227
2889.0,2889.0,5.3112896E-4
2890.0,2890.0,5.1666895E-5
2891.0,2891.0,1.0754936E-5
2892.0,2892.0,4.756852E-5
2893.0,2893.0,7.23571E-7
2894.0,2894.0,1.7612614E-5
2895.0,2895.0,0.02161744
2896.0,2896.0,6.3664794E-7
2897.0,2897.0,1.9114405E-4
2898.0,2898.0,3.708201E-5
2899.0,2899.0,0.008796731
2900.0,2900.0,0.3013918
2901.0,2901.0,3.3129752E-4
2902.0,2902.0,0.089194134
2903.0,2903.0,0.042835526
2904.0,2904.0,2.6772748E-5
2905.0,2905.0,6.972994E-4
2906.0,2906.0,8.842159E-6
2907.0,2907.0,0.003227196
2908.0,2908.0,0.19506548
2909.0,2909.0,0.120496996
2910.0,2910.0,0.052675504
2911.0,2911.0,0.21849054
2912.0,2912.0,0.3133665
2913.0,2913.0,4.7519316E-6
2914.0,2914.0,0.15571864
2915.0,2915.0,0.11386188
2916.0,2916.0,6.8351997E-6
2917.0,2917.0,1.3121555E-6
2918.0,2918.0,0.0377493
2919.0,2919.0,6.044699E-4
2920.0,2920.0,0.08883799
2921.0,2921.0,1.1767668E-6
2922.0,2922.0,6.7255024E-7
2923.0,2923.0,3.0808823E-4
2924.0,2924.0,0.045917727
2925.0,2925.0,0.033993967
2926.0,2926.0,1.8537855E-7
2927.0,2927.0,7.7275943E-4
2928.0,2928.0,0.027536044
2929.0,2929.0,7.937355E-5
2930.0,2930.0,1.0125903E-5
2931.0,2931.0,6.781142E-7
2932.0,2932.0,2.9973645E-4
2933.0,2933.0,0.07261099
2934.0,2934.0,0.3073216
2935.0,2935.0,0.01216957
2936.0,2936.0,0.0031811562
2937.0,2937.0,0.0025867866
2938.0,2938.0,3.3270237E-6
2939.0,2939.0,0.3195467
2940.0,2940.0,0.07744609
2941.0,2941.0,3.0521933E-5
2942.0,2942.0,0.010818112
2943.0,2943.0,0.99929094
2944.0,2944.0,9.698014E-5
2945.0,2945.0,0.17236319
2946.0,2946.0,6.438952E-6
2947.0,2947.0,1.0507201E-5
2948.0,2948.0,0.009830645
2949.0,2949.0,0.25787508
2950.0,2950.0,0.03862885
2951.0,2951.0,0.01445651
2952.0,2952.0,4.7427297E-6
2953.0,2953.0,4.3270153E-5
2954.0,2954.0,7.2289887E-4
2955.0,2955.0,0.0014569025
2956.0,2956.0,0.036863707
2957.0,2957.0,3.159845E-7
2958.0,2958.0,0.09452081
2959.0,2959.0,0.0059675765
2960.0,2960.0,3.938421E-7
2961.0,2961.0,4.1546522E-5
2962.0,2962.0,0.105028205
2963.0,2963.0,1.02788845E-5
2964.0,2964.0,0.037306502
2965.0,2965.0,5.8571027E-6
2966.0,2966.0,0.054939132
2967.0,2967.0,0.06604433
2968.0,2968.0,0.0011801557
2969.0,2969.0,0.14865059
2970.0,2970.0,1.1983559E-6
2971.0,2971.0,0.17393254
2972.0,2972.0,0.019880187
2973.0,2973.0,0.8840792
2974.0,2974.0,0.092218846
2975.0,2975.0,0.0031410486
2976.0,2976.0,0.20423986
2977.0,2977.0,1.2925981E-6
2978.0,2978.0,0.536575
2979.0,2979.0,4.176077E-7
2980.0,2980.0,0.032221023
2981.0,2981.0,0.15807585
2982.0,2982.0,3.6510676E-6
2983.0,2983.0,0.12952773
2984.0,2984.0,0.04890001
2985.0,2985.0,0.003939468
2986.0,2986.0,0.08878146
2987.0,2987.0,0.02661214
2988.0,2988.0,2.2236728E-4
2989.0,2989.0,0.7841404
2990.0,2990.0,0.016454449
2991.0,2991.0,0.1067104
2992.0,2992.0,0.15105881
2993.0,2993.0,0.0057109147
2994.0,2994.0,0.61839944
2995.0,2995.0,0.016860006
2996.0,2996.0,4.486446E-6
2997.0,2997.0,1.3635379E-7
2998.0,2998.0,1.7954944E-5
2999.0,2999.0,9.625866E-7
3000.0,3000.0,0.10094687
3001.0,3001.0,0.12169571
3002.0,3002.0,0.007836486
3003.0,3003.0,0.054127328
3004.0,3004.0,0.12133212
3005.0,3005.0,0.0047812955
3006.0,3006.0,8.49106E-4
3007.0,3007.0,0.04730362
3008.0,3008.0,0.03300747
3009.0,3009.0,0.09704581
3010.0,3010.0,0.05690623
3011.0,3011.0,0.084285155
3012.0,3012.0,7.721455E-6
3013.0,3013.0,0.024252791
3014.0,3014.0,0.16324033
3015.0,3015.0,0.2310396
3016.0,3016.0,0.022140795
3017.0,3017.0,1.4610366E-4
3018.0,3018.0,1.4176923E-5
3019.0,3019.0,0.05056635
3020.0,3020.0,0.020964142
3021.0,3021.0,0.037420567
3022.0,3022.0,0.1038346
3023.0,3023.0,0.018986525
3024.0,3024.0,5.352789E-7
3025.0,3025.0,0.2081575
3026.0,3026.0,2.4527006E-5
3027.0,3027.0,9.348229E-6
3028.0,3028.0,0.89453363
3029.0,3029.0,0.013232921
3030.0,3030.0,1.0909544E-5
3031.0,3031.0,9.866948E-4
3032.0,3032.0,7.48515E-6
3033.0,3033.0,0.04852955
3034.0,3034.0,2.9569328E-6
3035.0,3035.0,0.009495333
3036.0,3036.0,0.09807232
3037.0,3037.0,0.10503654
3038.0,3038.0,1.7374497E-6
3039.0,3039.0,0.0055826977
3040.0,3040.0,9.285905E-6
3041.0,3041.0,3.3629556E-6
3042.0,3042.0,0.32552716
3043.0,3043.0,0.046117894
3044.0,3044.0,1.8290164E-5
3045.0,3045.0,0.11741153
3046.0,3046.0,0.19463257
3047.0,3047.0,0.024881428
3048.0,3048.0,0.036323342
3049.0,3049.0,4.620949E-5
3050.0,3050.0,0.06056242
3051.0,3051.0,2.5178711E-5
3052.0,3052.0,0.11368261
3053.0,3053.0,5.551403E-7
3054.0,3054.0,2.621156E-4
3055.0,3055.0,0.061443843
3056.0,3056.0,0.009570603
3057.0,3057.0,0.02664988
3058.0,3058.0,0.07013793
3059.0,3059.0,0.024277346
3060.0,3060.0,3.554862E-7
3061.0,3061.0,7.1615375E-7
3062.0,3062.0,8.237177E-7
3063.0,3063.0,1.0819502E-5
3064.0,3064.0,0.001742621
3065.0,3065.0,3.5320932E-7
3066.0,3066.0,3.8098474E-4
3067.0,3067.0,0.006190587
3068.0,3068.0,2.0065234E-5
3069.0,3069.0,0.012308358
3070.0,3070.0,0.038307704
3071.0,3071.0,0.08685146
3072.0,3072.0,6.4089755E-4
3073.0,3073.0,0.018029014
3074.0,3074.0,0.0022734532
3075.0,3075.0,0.038759854
3076.0,3076.0,0.02484312
3077.0,3077.0,0.045121912
3078.0,3078.0,0.01943311
3079.0,3079.0,0.15132436
3080.0,3080.0,1.13913404E-4
3081.0,3081.0,3.0013446E-6
3082.0,3082.0,0.13574548
3083.0,3083.0,2.1277643E-5
3084.0,3084.0,2.2074062E-4
3085.0,3085.0,3.1974653E-4
3086.0,3086.0,1.2354759E-5
3087.0,3087.0,0.015038807
3088.0,3088.0,0.018211141
3089.0,3089.0,2.639026E-4
3090.0,3090.0,0.11676012
3091.0,3091.0,8.409345E-7
3092.0,3092.0,0.08696128
3093.0,3093.0,0.14788717
3094.0,3094.0,0.0014008651
3095.0,3095.0,1.1041732E-5
3096.0,3096.0,0.020714127
3097.0,3097.0,0.07091427
3098.0,3098.0,2.0030814E-6
3099.0,3099.0,0.11510627
3100.0,3100.0,0.017958663
3101.0,3101.0,1.03849176E-4
3102.0,3102.0,2.044503E-6
3103.0,3103.0,9.699879E-6
3104.0,3104.0,0.055575076
3105.0,3105.0,1.3821165E-7
3106.0,3106.0,0.0024461853
3107.0,3107.0,5.778866E-4
3108.0,3108.0,0.091420166
3109.0,3109.0,3.2420683E-4
3110.0,3110.0,2.1673926E-5
3111.0,3111.0,2.970144E-4
3112.0,3112.0,1.58112E-5
3113.0,3113.0,1.1659683E-5
3114.0,3114.0,0.08474948
3115.0,3115.0,0.024650652
3116.0,3116.0,3.987876E-5
3117.0,3117.0,0.09610807
3118.0,3118.0,0.14655818
3119.0,3119.0,0.22826657
3120.0,3120.0,1.0499028E-4
3121.0,3121.0,0.0040186816
3122.0,3122.0,7.9594975E-7
3123.0,3123.0,0.010109107
3124.0,3124.0,0.087008856
3125.0,3125.0,6.8806217E-4
3126.0,3126.0,0.00315146
3127.0,3127.0,1.9836659E-4
3128.0,3128.0,0.023113845
3129.0,3129.0,0.05181376
3130.0,3130.0,1.2812662E-4
3131.0,3131.0,0.88659966
3132.0,3132.0,0.01713581
3133.0,3133.0,0.11111541
3134.0,3134.0,1.0242977E-5
3135.0,3135.0,0.07370006
3136.0,3136.0,0.05995118
3137.0,3137.0,0.03885072
3138.0,3138.0,0.31097445
3139.0,3139.0,0.13245523
3140.0,3140.0,2.7101708E-4
3141.0,3141.0,8.5771586E-5
3142.0,3142.0,0.09227705
3143.0,3143.0,3.7481686E-6
3144.0,3144.0,2.8434303E-7
3145.0,3145.0,0.10619487
3146.0,3146.0,0.017602693
3147.0,3147.0,0.035519112
3148.0,3148.0,1.7353573E-6
3149.0,3149.0,0.10051529
3150.0,3150.0,0.1555804
3151.0,3151.0,0.059653364
3152.0,3152.0,6.2946434E-5
3153.0,3153.0,1.9388875E-5
3154.0,3154.0,0.2061245
3155.0,3155.0,9.793184E-4
3156.0,3156.0,1.168873E-6
3157.0,3157.0,0.08962801
3158.0,3158.0,0.036846403
3159.0,3159.0,0.8877863
3160.0,3160.0,0.31511387
3161.0,3161.0,0.005068765
3162.0,3162.0,5.5631994E-5
3163.0,3163.0,0.10996383
3164.0,3164.0,0.0800181
3165.0,3165.0,0.46766558
3166.0,3166.0,3.6614324E-4
3167.0,3167.0,9.310479E-5
3168.0,3168.0,0.074312486
3169.0,3169.0,0.037743825
3170.0,3170.0,0.13057034
3171.0,3171.0,0.15948312
3172.0,3172.0,0.058714785
3173.0,3173.0,3.4438566E-5
3174.0,3174.0,1.725923E-5
3175.0,3175.0,0.13481444
3176.0,3176.0,3.8977532E-4
3177.0,3177.0,0.05814107
3178.0,3178.0,2.894141E-4
3179.0,3179.0,1.3830108E-5
3180.0,3180.0,0.020518934
3181.0,3181.0,0.015368663
3182.0,3182.0,1.1882381E-4
3183.0,3183.0,0.017167263
3184.0,3184.0,5.048166E-5
3185.0,3185.0,0.0037049286
3186.0,3186.0,0.028854413
3187.0,3187.0,1.0182182E-4
3188.0,3188.0,2.7897445E-6
3189.0,3189.0,0.121673256
3190.0,3190.0,0.18479206
3191.0,3191.0,0.18972878
3192.0,3192.0,0.19224307
3193.0,3193.0,0.029349016
3194.0,3194.0,0.8126688
3195.0,3195.0,9.371488E-6
3196.0,3196.0,0.18830459
3197.0,3197.0,0.40905887
3198.0,3198.0,0.03012253
3199.0,3199.0,1.705008E-5
3200.0,3200.0,2.9786152E-4
3201.0,3201.0,0.010457307
3202.0,3202.0,0.11899916
3203.0,3203.0,0.07506428
3204.0,3204.0,0.0043221563
3205.0,3205.0,0.19641276
3206.0,3206.0,3.8276758E-6
3207.0,3207.0,0.07588044
3208.0,3208.0,0.11428327
3209.0,3209.0,5.4650765E-4
3210.0,3210.0,3.3222346E-5
3211.0,3211.0,4.112295E-4
3212.0,3212.0,2.1257185E-5
3213.0,3213.0,0.12368464
3214.0,3214.0,5.983056E-4
3215.0,3215.0,0.008987735
3216.0,3216.0,1.2044126E-4
3217.0,3217.0,2.1327469E-5
3218.0,3218.0,0.12259292
3219.0,3219.0,0.0010836818
3220.0,3220.0,0.021527726
3221.0,3221.0,3.0212126E-5
3222.0,3222.0,7.066275E-7
3223.0,3223.0,1.2484393E-5
3224.0,3224.0,0.03560848
3225.0,3225.0,0.19725169
3226.0,3226.0,0.031141916
3227.0,3227.0,5.4813705E-7
3228.0,3228.0,3.055363E-6
3229.0,3229.0,0.8132267
3230.0,3230.0,0.008172656
3231.0,3231.0,0.8627472
3232.0,3232.0,2.847292E-6
3233.0,3233.0,0.02591361
3234.0,3234.0,4.848337E-7
3235.0,3235.0,1.2251349E-4
3236.0,3236.0,6.0133125E-8
3237.0,3237.0,1.2025541E-5
3238.0,3238.0,3.591982E-7
3239.0,3239.0,1.574949E-5
3240.0,3240.0,0.07607814
3241.0,3241.0,1.2539873E-4
3242.0,3242.0,2.3021972E-4
3243.0,3243.0,0.0011860532
3244.0,3244.0,6.739674E-7
3245.0,3245.0,0.019651026
3246.0,3246.0,1.0444643E-5
3247.0,3247.0,2.0439104E-6
3248.0,3248.0,8.551445E-5
3249.0,3249.0,5.426743E-6
3250.0,3250.0,0.048307057
3251.0,3251.0,2.0624309E-4
3252.0,3252.0,0.08749646
3253.0,3253.0,7.39024E-5
3254.0,3254.0,0.6601098
3255.0,3255.0,0.0073122145
3256.0,3256.0,0.049333
3257.0,3257.0,0.68015516
3258.0,3258.0,0.079911135
3259.0,3259.0,0.088800654
3260.0,3260.0,7.3575466E-5
3261.0,3261.0,0.043296475
3262.0,3262.0,6.7601076E-7
3263.0,3263.0,0.0018967796
3264.0,3264.0,1.17556865E-5
3265.0,3265.0,6.1553996E-4
3266.0,3266.0,9.099796E-6
3267.0,3267.0,0.013488997
3268.0,3268.0,1.2610526E-5
3269.0,3269.0,0.09309276
3270.0,3270.0,0.0028847642
3271.0,3271.0,0.0036483447
3272.0,3272.0,0.035781622
3273.0,3273.0,0.2110125
3274.0,3274.0,0.084207825
3275.0,3275.0,0.5106214
3276.0,3276.0,0.04898889
3277.0,3277.0,0.36871976
3278.0,3278.0,0.035273165
3279.0,3279.0,0.0459999
3280.0,3280.0,2.0126469E-4
3281.0,3281.0,0.26349533
3282.0,3282.0,9.953809E-7
3283.0,3283.0,0.0060008666
3284.0,3284.0,6.0998347E-5
3285.0,3285.0,1.0857899E-4
3286.0,3286.0,5.1513503E-6
3287.0,3287.0,0.044744372
3288.0,3288.0,0.22350003
3289.0,3289.0,0.29249433
3290.0,3290.0,0.010045908
3291.0,3291.0,0.0030510258
3292.0,3292.0,0.062876076
3293.0,3293.0,1.580563E-4
3294.0,3294.0,5.6901314E-5
3295.0,3295.0,0.031202096
3296.0,3296.0,0.9504978
3297.0,3297.0,1.1847129E-5
3298.0,3298.0,0.08969272
3299.0,3299.0,0.4740162
3300.0,3300.0,4.853413E-6
3301.0,3301.0,0.02032399
3302.0,3302.0,4.599247E-6
3303.0,3303.0,0.6220393
3304.0,3304.0,0.047613405
3305.0,3305.0,0.0014715916
3306.0,3306.0,0.0032887112
3307.0,3307.0,0.04537058
3308.0,3308.0,0.001670914
3309.0,3309.0,0.18508175
3310.0,3310.0,0.028039213
3311.0,3311.0,1.6451169E-6
3312.0,3312.0,2.5281495E-5
3313.0,3313.0,0.01597689
3314.0,3314.0,0.031147156
3315.0,3315.0,0.07428691
3316.0,3316.0,0.046310168
3317.0,3317.0,4.6325626E-5
3318.0,3318.0,1.1534663E-5
3319.0,3319.0,0.13136762
3320.0,3320.0,0.0777472
3321.0,3321.0,0.007987942
3322.0,3322.0,0.062023222
3323.0,3323.0,0.04837729
3324.0,3324.0,0.0105635
3325.0,3325.0,7.0470007E-4
3326.0,3326.0,2.0263628E-6
3327.0,3327.0,0.054246992
3328.0,3328.0,1.3400589E-7
3329.0,3329.0,5.7071347E-6
3330.0,3330.0,0.034165606
3331.0,3331.0,9.12237E-5
3332.0,3332.0,0.104516596
3333.0,3333.0,1.0158085E-5
3334.0,3334.0,0.0406738
3335.0,3335.0,8.632071E-5
3336.0,3336.0,0.04344443
3337.0,3337.0,8.453739E-5
3338.0,3338.0,0.0012462541
3339.0,3339.0,0.0077606416
3340.0,3340.0,0.16881762
3341.0,3341.0,0.03955641
3342.0,3342.0,5.119721E-6
3343.0,3343.0,0.04133039
3344.0,3344.0,0.061191984
3345.0,3345.0,1.674877E-6
3346.0,3346.0,0.0020557782
3347.0,3347.0,0.037830617
3348.0,3348.0,0.064407796
3349.0,3349.0,4.3159057E-6
3350.0,3350.0,6.66308E-7
3351.0,3351.0,3.0568972E-6
3352.0,3352.0,0.0030964275
3353.0,3353.0,2.1630804E-5
3354.0,3354.0,0.13649735
3355.0,3355.0,0.08855935
3356.0,3356.0,0.45139128
3357.0,3357.0,0.0014930632
3358.0,3358.0,1.564256E-5
3359.0,3359.0,0.041582033
3360.0,3360.0,0.0064761927
3361.0,3361.0,1.18387774E-7
3362.0,3362.0,0.17017652
3363.0,3363.0,0.10783088
3364.0,3364.0,3.555924E-4
3365.0,3365.0,6.620647E-6
3366.0,3366.0,0.20055056
3367.0,3367.0,3.854172E-4
3368.0,3368.0,0.30687308
3369.0,3369.0,0.001683493
3370.0,3370.0,0.09007033
3371.0,3371.0,0.53940207
3372.0,3372.0,0.0014744706
3373.0,3373.0,0.1358105
3374.0,3374.0,0.040921338
3375.0,3375.0,0.0010894643
3376.0,3376.0,2.490472E-4
3377.0,3377.0,1.4196703E-4
3378.0,3378.0,1.3794295E-5
3379.0,3379.0,0.27945796
3380.0,3380.0,0.07880152
3381.0,3381.0,0.14019392
3382.0,3382.0,9.591862E-4
3383.0,3383.0,2.2427816E-6
3384.0,3384.0,0.2615436
3385.0,3385.0,9.807576E-6
3386.0,3386.0,0.4064462
3387.0,3387.0,0.14525159
3388.0,3388.0,0.06608808
3389.0,3389.0,0.055607412
3390.0,3390.0,6.066477E-6
3391.0,3391.0,0.009760533
3392.0,3392.0,2.5140065E-5
3393.0,3393.0,0.05230663
3394.0,3394.0,3.8213075E-5
3395.0,3395.0,7.647097E-6
3396.0,3396.0,0.1106229
3397.0,3397.0,0.08523406
3398.0,3398.0,0.067469165
3399.0,3399.0,0.1910897
3400.0,3400.0,0.020835266
3401.0,3401.0,0.06817993
3402.0,3402.0,0.0953191
3403.0,3403.0,1.9919089E-5
3404.0,3404.0,0.07919395
3405.0,3405.0,1.4845011E-5
3406.0,3406.0,0.056573857
3407.0,3407.0,0.001038069
3408.0,3408.0,0.0011662521
3409.0,3409.0,0.030483464
3410.0,3410.0,1.625625E-6
3411.0,3411.0,0.0036596162
3412.0,3412.0,4.5191326E-5
3413.0,3413.0,3.7070888E-6
3414.0,3414.0,1.6920135E-4
3415.0,3415.0,0.092404425
3416.0,3416.0,0.08593971
3417.0,3417.0,0.009858658
3418.0,3418.0,0.018780068
3419.0,3419.0,0.08366707
3420.0,3420.0,0.16855401
3421.0,3421.0,7.420154E-6
3422.0,3422.0,6.811251E-5
3423.0,3423.0,3.7048983E-6
3424.0,3424.0,1.1407645E-5
3425.0,3425.0,4.935816E-7
3426.0,3426.0,3.3822696E-5
3427.0,3427.0,0.06281988
3428.0,3428.0,9.845762E-5
3429.0,3429.0,0.61760646
3430.0,3430.0,2.423001E-5
3431.0,3431.0,0.01288987
3432.0,3432.0,3.0171884E-6
3433.0,3433.0,0.065990895
3434.0,3434.0,2.674193E-5
3435.0,3435.0,1.1713249E-4
3436.0,3436.0,0.090599604
3437.0,3437.0,0.023912052
3438.0,3438.0,0.045087922
3439.0,3439.0,0.012223264
3440.0,3440.0,0.22248203
3441.0,3441.0,0.10259068
3442.0,3442.0,1.5021086E-4
3443.0,3443.0,0.15706994
3444.0,3444.0,0.03713782
3445.0,3445.0,2.3722988E-4
3446.0,3446.0,4.9999024E-5
3447.0,3447.0,1.3900163E-5
3448.0,3448.0,2.0841771E-5
3449.0,3449.0,0.06915412
3450.0,3450.0,0.21912707
3451.0,3451.0,1.1700796E-4
3452.0,3452.0,0.10402971
3453.0,3453.0,3.7194413E-6
3454.0,3454.0,0.70940477
3455.0,3455.0,0.08142461
3456.0,3456.0,0.47219682
3457.0,3457.0,0.0014977088
3458.0,3458.0,5.7517705E-6
3459.0,3459.0,6.0307833E-5
3460.0,3460.0,0.0010599808
3461.0,3461.0,0.046068422
3462.0,3462.0,0.03336069
3463.0,3463.0,0.13185659
3464.0,3464.0,0.08304362
3465.0,3465.0,0.14875543
3466.0,3466.0,0.031646874
3467.0,3467.0,3.0951003E-6
3468.0,3468.0,1.7482212E-6
3469.0,3469.0,7.7340525E-7
3470.0,3470.0,4.760549E-5
3471.0,3471.0,0.119977005
3472.0,3472.0,1.9758259E-6
3473.0,3473.0,0.16813672
3474.0,3474.0,1.7765007E-5
3475.0,3475.0,0.009796268
3476.0,3476.0,9.887845E-5
3477.0,3477.0,1.292544E-5
3478.0,3478.0,0.12624921
3479.0,3479.0,0.0021677923
3480.0,3480.0,0.12781487
3481.0,3481.0,6.868159E-4
3482.0,3482.0,0.100978225
3483.0,3483.0,0.3001276
3484.0,3484.0,0.04479403
3485.0,3485.0,8.5273E-6
3486.0,3486.0,3.3730585E-6
3487.0,3487.0,4.8877853E-5
3488.0,3488.0,0.0678858
3489.0,3489.0,2.3256825E-6
3490.0,3490.0,4.502957E-5
3491.0,3491.0,1.6728787E-4
3492.0,3492.0,6.7367882E-6
3493.0,3493.0,0.043409426
3494.0,3494.0,0.06873605
3495.0,3495.0,1.3544068E-4
3496.0,3496.0,9.621347E-6
3497.0,3497.0,0.027626904
3498.0,3498.0,5.8829637E-6
3499.0,3499.0,9.55754E-7
3500.0,3500.0,0.056471188
3501.0,3501.0,0.2015385
3502.0,3502.0,2.1595877E-5
3503.0,3503.0,0.062435303
3504.0,3504.0,0.096965045
3505.0,3505.0,0.24431457
3506.0,3506.0,0.057569463
3507.0,3507.0,1.348005E-4
3508.0,3508.0,0.03237095
3509.0,3509.0,1.0500497E-6
3510.0,3510.0,0.13036458
3511.0,3511.0,0.018712126
3512.0,3512.0,5.210639E-4
3513.0,3513.0,4.2448006E-5
3514.0,3514.0,0.021778058
3515.0,3515.0,0.0918969
3516.0,3516.0,1.1048932E-4
3517.0,3517.0,0.09846666
3518.0,3518.0,0.04869878
3519.0,3519.0,0.04817454
3520.0,3520.0,6.72376E-4
3521.0,3521.0,0.031731874
3522.0,3522.0,0.5137583
3523.0,3523.0,0.84701186
3524.0,3524.0,0.031438246
3525.0,3525.0,0.11096779
3526.0,3526.0,1.6300015E-6
3527.0,3527.0,0.11335985
3528.0,3528.0,0.03152212
3529.0,3529.0,0.024922483
3530.0,3530.0,8.5796823E-4
3531.0,3531.0,0.047149032
3532.0,3532.0,4.3135947E-6
3533.0,3533.0,0.104907855
3534.0,3534.0,0.05324983
3535.0,3535.0,1.9956595E-4
3536.0,3536.0,0.15671547
3537.0,3537.0,0.07152308
3538.0,3538.0,1.5277705E-4
3539.0,3539.0,1.4259144E-4
3540.0,3540.0,0.059724133
3541.0,3541.0,0.106463306
3542.0,3542.0,0.08049822
3543.0,3543.0,0.0018217395
3544.0,3544.0,0.06978021
3545.0,3545.0,7.0742535E-5
3546.0,3546.0,0.004510862
3547.0,3547.0,1.4355128E-6
3548.0,3548.0,3.50287E-7
3549.0,3549.0,1.7546001E-6
3550.0,3550.0,8.0928075E-5
3551.0,3551.0,1.3408696E-7
3552.0,3552.0,9.327954E-6
3553.0,3553.0,0.07242865
3554.0,3554.0,0.0342074
3555.0,3555.0,0.07151368
3556.0,3556.0,4.4093264E-4
3557.0,3557.0,0.06616872
3558.0,3558.0,0.13461928
3559.0,3559.0,4.9284674E-5
3560.0,3560.0,1.5749461E-5
3561.0,3561.0,4.0365267E-4
3562.0,3562.0,2.42907E-7
3563.0,3563.0,0.24509256
3564.0,3564.0,3.0997428E-6
3565.0,3565.0,0.20574683
3566.0,3566.0,0.009992665
3567.0,3567.0,0.015910836
3568.0,3568.0,0.28062546
3569.0,3569.0,3.2465594E-4
3570.0,3570.0,8.550572E-5
3571.0,3571.0,6.2846707E-6
3572.0,3572.0,0.10819119
3573.0,3573.0,0.14489694
3574.0,3574.0,9.044722E-6
3575.0,3575.0,1.52582E-5
3576.0,3576.0,0.042487085
3577.0,3577.0,0.44096237
3578.0,3578.0,0.01557575
3579.0,3579.0,0.026613543
3580.0,3580.0,0.004667118
3581.0,3581.0,1.6552814E-4
3582.0,3582.0,1.5553793E-6
3583.0,3583.0,0.0916044
3584.0,3584.0,0.12417736
3585.0,3585.0,1.1523817E-5
3586.0,3586.0,0.8925806
3587.0,3587.0,0.51138663
3588.0,3588.0,2.1404303E-5
3589.0,3589.0,0.11694432
3590.0,3590.0,0.015867086
3591.0,3591.0,0.04561099
3592.0,3592.0,2.3317689E-5
3593.0,3593.0,5.9098824E-5
3594.0,3594.0,0.6514214
3595.0,3595.0,6.715587E-6
3596.0,3596.0,7.7056114E-7
3597.0,3597.0,0.042927925
3598.0,3598.0,0.023528641
3599.0,3599.0,1.538609E-5
3600.0,3600.0,0.01125719
3601.0,3601.0,0.02091179
3602.0,3602.0,0.18565166
3603.0,3603.0,1.3678913E-5
3604.0,3604.0,0.042347707
3605.0,3605.0,7.9820726E-5
3606.0,3606.0,0.09593667
3607.0,3607.0,0.1613876
