x,y,species median
3426.0,3426.0,2.010044E-5
3427.0,3427.0,0.054385453
3428.0,3428.0,8.528659E-5
3429.0,3429.0,0.59291255
3430.0,3430.0,2.0479896E-5
3431.0,3431.0,0.008653288
3432.0,3432.0,1.5167034E-6
3433.0,3433.0,0.050793618
3434.0,3434.0,1.7433653E-5
3435.0,3435.0,7.325909E-5
3436.0,3436.0,0.07747063
3437.0,3437.0,0.017590007
3438.0,3438.0,0.039665338
3439.0,3439.0,0.009520608
3440.0,3440.0,0.20738171
3441.0,3441.0,0.09280034
3442.0,3442.0,9.606695E-5
3443.0,3443.0,0.14487825
3444.0,3444.0,0.032452565
3445.0,3445.0,1.4982451E-4
3446.0,3446.0,3.6222893E-5
3447.0,3447.0,7.267727E-6
3448.0,3448.0,1.0461985E-5
3449.0,3449.0,0.06121763
3450.0,3450.0,0.19100532
3451.0,3451.0,9.412412E-5
3452.0,3452.0,0.09462925
3453.0,3453.0,1.8554458E-6
3454.0,3454.0,0.6851998
3455.0,3455.0,0.070380494
3456.0,3456.0,0.42331502
3457.0,3457.0,0.0012090773
3458.0,3458.0,2.707801E-6
3459.0,3459.0,4.415039E-5
3460.0,3460.0,9.862396E-4
3461.0,3461.0,0.038213156
3462.0,3462.0,0.028610429
3463.0,3463.0,0.10334844
3464.0,3464.0,0.07143947
3465.0,3465.0,0.13034515
3466.0,3466.0,0.028221654
3467.0,3467.0,1.5407926E-6
3468.0,3468.0,8.4602067E-7
3469.0,3469.0,2.8564813E-7
3470.0,3470.0,3.1722782E-5
3471.0,3471.0,0.100326896
3472.0,3472.0,8.63586E-7
3473.0,3473.0,0.14209898
3474.0,3474.0,9.327818E-6
3475.0,3475.0,0.007955918
3476.0,3476.0,6.4115884E-5
3477.0,3477.0,9.86233E-6
3478.0,3478.0,0.11477169
3479.0,3479.0,0.0016823983
3480.0,3480.0,0.11134432
3481.0,3481.0,5.4489076E-4
3482.0,3482.0,0.09007896
3483.0,3483.0,0.2823328
3484.0,3484.0,0.04075907
3485.0,3485.0,4.72965E-6
3486.0,3486.0,1.65365E-6
3487.0,3487.0,2.9066547E-5
3488.0,3488.0,0.06378835
3489.0,3489.0,1.0419341E-6
3490.0,3490.0,2.7658663E-5
3491.0,3491.0,1.3667284E-4
3492.0,3492.0,3.6627987E-6
3493.0,3493.0,0.03957416
3494.0,3494.0,0.062647566
3495.0,3495.0,1.2248453E-4
3496.0,3496.0,4.608791E-6
3497.0,3497.0,0.023476625
3498.0,3498.0,3.0756066E-6
3499.0,3499.0,4.2039377E-7
3500.0,3500.0,0.045410134
3501.0,3501.0,0.18049364
3502.0,3502.0,1.1239335E-5
3503.0,3503.0,0.052895736
3504.0,3504.0,0.08288168
3505.0,3505.0,0.23298895
3506.0,3506.0,0.051835686
3507.0,3507.0,1.02569385E-4
3508.0,3508.0,0.029456278
3509.0,3509.0,3.9752965E-7
3510.0,3510.0,0.11951813
3511.0,3511.0,0.015360255
3512.0,3512.0,4.0421044E-4
3513.0,3513.0,2.9883566E-5
3514.0,3514.0,0.017515207
3515.0,3515.0,0.08042691
3516.0,3516.0,9.3603674E-5
3517.0,3517.0,0.08392106
3518.0,3518.0,0.03883452
3519.0,3519.0,0.04022277
3520.0,3520.0,5.9201696E-4
3521.0,3521.0,0.027969364
3522.0,3522.0,0.49117658
3523.0,3523.0,0.8386068
3524.0,3524.0,0.027715292
3525.0,3525.0,0.096624635
3526.0,3526.0,7.587759E-7
3527.0,3527.0,0.092637114
3528.0,3528.0,0.025453473
3529.0,3529.0,0.021233063
3530.0,3530.0,5.880486E-4
3531.0,3531.0,0.04017939
3532.0,3532.0,2.7338347E-6
3533.0,3533.0,0.08962519
3534.0,3534.0,0.04739701
3535.0,3535.0,1.1792289E-4
3536.0,3536.0,0.1496201
3537.0,3537.0,0.059848007
3538.0,3538.0,1.1822755E-4
3539.0,3539.0,1.195903E-4
3540.0,3540.0,0.057142805
3541.0,3541.0,0.10049051
3542.0,3542.0,0.07405227
3543.0,3543.0,0.0011418433
3544.0,3544.0,0.06592047
3545.0,3545.0,5.7329762E-5
3546.0,3546.0,0.0038601512
3547.0,3547.0,6.156114E-7
3548.0,3548.0,1.2179258E-7
3549.0,3549.0,8.3592977E-7
3550.0,3550.0,4.804648E-5
3551.0,3551.0,3.9086565E-8
3552.0,3552.0,4.8265747E-6
3553.0,3553.0,0.066437945
3554.0,3554.0,0.028169286
3555.0,3555.0,0.065296605
3556.0,3556.0,3.723121E-4
3557.0,3557.0,0.057983197
3558.0,3558.0,0.11392618
3559.0,3559.0,3.8785787E-5
3560.0,3560.0,1.0369012E-5
3561.0,3561.0,2.6507847E-4
3562.0,3562.0,8.490385E-8
3563.0,3563.0,0.20809123
3564.0,3564.0,1.4348152E-6
3565.0,3565.0,0.1836008
3566.0,3566.0,0.0068999324
3567.0,3567.0,0.0133575555
3568.0,3568.0,0.26257244
3569.0,3569.0,2.76441E-4
3570.0,3570.0,6.99153E-5
3571.0,3571.0,3.3690949E-6
3572.0,3572.0,0.095806725
3573.0,3573.0,0.12708887
3574.0,3574.0,4.5939078E-6
3575.0,3575.0,7.937514E-6
3576.0,3576.0,0.035982717
3577.0,3577.0,0.40875873
3578.0,3578.0,0.013241676
3579.0,3579.0,0.021446954
3580.0,3580.0,0.0037485529
3581.0,3581.0,7.769994E-5
3582.0,3582.0,7.2947324E-7
3583.0,3583.0,0.08655675
3584.0,3584.0,0.1174704
3585.0,3585.0,5.848833E-6
3586.0,3586.0,0.88241106
3587.0,3587.0,0.4492011
3588.0,3588.0,8.666443E-6
3589.0,3589.0,0.09314219
3590.0,3590.0,0.0128097385
3591.0,3591.0,0.039213315
3592.0,3592.0,1.3002572E-5
3593.0,3593.0,3.8215003E-5
3594.0,3594.0,0.61953133
3595.0,3595.0,4.8349575E-6
3596.0,3596.0,3.0378624E-7
3597.0,3597.0,0.03593902
3598.0,3598.0,0.021209026
3599.0,3599.0,9.12907E-6
3600.0,3600.0,0.010184789
3601.0,3601.0,0.018573923
3602.0,3602.0,0.15432745
3603.0,3603.0,8.146901E-6
3604.0,3604.0,0.04048581
3605.0,3605.0,6.780141E-5
3606.0,3606.0,0.08664044
3607.0,3607.0,0.14849485
3608.0,3608.0,7.372881E-6
3609.0,3609.0,0.082767606
3610.0,3610.0,0.009594814
3611.0,3611.0,0.0017599424
3612.0,3612.0,1.03214475E-7
3613.0,3613.0,0.8045335
3614.0,3614.0,0.039867237
3615.0,3615.0,1.0767684E-7
3616.0,3616.0,0.027292687
3617.0,3617.0,0.023310551
3618.0,3618.0,0.031986877
3619.0,3619.0,0.076479234
3620.0,3620.0,0.15826142
3621.0,3621.0,1.5642395E-4
3622.0,3622.0,9.527309E-6
3623.0,3623.0,0.054553818
3624.0,3624.0,7.368737E-8
3625.0,3625.0,0.0012379921
3626.0,3626.0,0.117901854
3627.0,3627.0,0.84787256
3628.0,3628.0,0.047370758
3629.0,3629.0,2.3148427E-6
3630.0,3630.0,0.10275197
3631.0,3631.0,8.3204595E-6
3632.0,3632.0,0.016371531
3633.0,3633.0,0.09502763
3634.0,3634.0,3.3359527E-5
3635.0,3635.0,9.987765E-7
3636.0,3636.0,0.086657666
3637.0,3637.0,0.023625318
3638.0,3638.0,0.017798504
3639.0,3639.0,0.018788734
3640.0,3640.0,6.634902E-4
3641.0,3641.0,0.0016153925
3642.0,3642.0,0.042655267
3643.0,3643.0,5.146276E-4
3644.0,3644.0,0.014293112
3645.0,3645.0,1.5312585E-4
3646.0,3646.0,0.10155809
3647.0,3647.0,8.152141E-6
3648.0,3648.0,2.3598491E-7
3649.0,3649.0,0.0601931
3650.0,3650.0,0.036384404
3651.0,3651.0,0.019984676
3652.0,3652.0,0.019143108
3653.0,3653.0,0.04230652
3654.0,3654.0,2.4154997E-7
3655.0,3655.0,3.8911357E-6
3656.0,3656.0,1.149434E-5
3657.0,3657.0,0.009262433
3658.0,3658.0,1.18800735E-5
3659.0,3659.0,0.012193599
3660.0,3660.0,1.6315005E-6
3661.0,3661.0,2.9268916E-4
3662.0,3662.0,1.5790522E-4
3663.0,3663.0,0.021543322
3664.0,3664.0,0.17415681
3665.0,3665.0,0.033504568
3666.0,3666.0,0.0020571523
3667.0,3667.0,7.292799E-7
3668.0,3668.0,5.763528E-6
3669.0,3669.0,2.4753343E-4
3670.0,3670.0,0.114163764
3671.0,3671.0,0.0028950602
3672.0,3672.0,0.09717905
3673.0,3673.0,4.8707145E-5
3674.0,3674.0,0.15898593
3675.0,3675.0,0.0010275766
3676.0,3676.0,0.010648855
3677.0,3677.0,0.041156128
3678.0,3678.0,0.050126925
3679.0,3679.0,0.00506511
3680.0,3680.0,9.5944264E-4
3681.0,3681.0,0.1261945
3682.0,3682.0,0.011464313
3683.0,3683.0,6.9446023E-6
3684.0,3684.0,0.0016215116
3685.0,3685.0,0.13839568
3686.0,3686.0,0.8018461
3687.0,3687.0,0.012790064
3688.0,3688.0,2.6730528E-5
3689.0,3689.0,0.010365145
3690.0,3690.0,0.0059220428
3691.0,3691.0,0.021333711
3692.0,3692.0,0.03471727
3693.0,3693.0,0.10791876
3694.0,3694.0,0.051839765
3695.0,3695.0,0.1413735
3696.0,3696.0,0.00952483
3697.0,3697.0,2.1305928E-7
3698.0,3698.0,0.1973572
3699.0,3699.0,6.896043E-6
3700.0,3700.0,8.278424E-4
3701.0,3701.0,1.0255905E-7
3702.0,3702.0,0.082141556
3703.0,3703.0,0.22052585
3704.0,3704.0,0.045156088
3705.0,3705.0,2.206271E-4
3706.0,3706.0,0.089133576
3707.0,3707.0,0.025274986
3708.0,3708.0,0.050951075
3709.0,3709.0,0.100316755
3710.0,3710.0,9.596142E-5
3711.0,3711.0,0.4272162
3712.0,3712.0,0.008207709
3713.0,3713.0,5.3953577E-6
3714.0,3714.0,4.9316827E-6
3715.0,3715.0,1.5325392E-6
3716.0,3716.0,0.12625153
3717.0,3717.0,1.9780218E-5
3718.0,3718.0,0.021492112
3719.0,3719.0,0.0022486893
3720.0,3720.0,0.010456653
3721.0,3721.0,3.3225313E-6
3722.0,3722.0,3.247501E-4
3723.0,3723.0,0.07371772
3724.0,3724.0,0.34500048
3725.0,3725.0,0.035466902
3726.0,3726.0,0.0015435274
3727.0,3727.0,1.0908792E-5
3728.0,3728.0,0.04438259
3729.0,3729.0,1.01469095E-5
3730.0,3730.0,5.9429317E-7
3731.0,3731.0,0.03082933
3732.0,3732.0,1.1183668E-5
3733.0,3733.0,4.797709E-6
3734.0,3734.0,4.124577E-4
3735.0,3735.0,0.0026098217
3736.0,3736.0,1.1819096E-5
3737.0,3737.0,7.4022983E-6
3738.0,3738.0,4.997448E-7
3739.0,3739.0,0.02911959
3740.0,3740.0,0.9208989
3741.0,3741.0,0.10268536
3742.0,3742.0,0.06677748
3743.0,3743.0,0.025077647
3744.0,3744.0,5.5589753E-6
3745.0,3745.0,0.07413909
3746.0,3746.0,7.050321E-6
3747.0,3747.0,4.0238032E-5
3748.0,3748.0,3.570374E-5
3749.0,3749.0,1.24101425E-5
3750.0,3750.0,0.032630324
3751.0,3751.0,0.013812126
3752.0,3752.0,0.11346795
3753.0,3753.0,0.009111321
3754.0,3754.0,0.018663159
3755.0,3755.0,1.062387E-5
3756.0,3756.0,0.001739206
3757.0,3757.0,1.4122119E-4
3758.0,3758.0,0.040419422
3759.0,3759.0,0.019806469
3760.0,3760.0,0.02115673
3761.0,3761.0,0.016787872
3762.0,3762.0,0.003540271
3763.0,3763.0,3.1974616E-7
3764.0,3764.0,0.0462842
3765.0,3765.0,0.041529283
3766.0,3766.0,1.1532285E-7
3767.0,3767.0,1.180047E-5
3768.0,3768.0,0.097717755
3769.0,3769.0,1.0377546E-6
3770.0,3770.0,0.005273283
3771.0,3771.0,3.2252633E-6
3772.0,3772.0,5.3231773E-4
3773.0,3773.0,0.022493793
3774.0,3774.0,0.0075153965
3775.0,3775.0,0.0012897626
3776.0,3776.0,0.14016645
3777.0,3777.0,0.013160396
3778.0,3778.0,0.12601674
3779.0,3779.0,0.15989901
3780.0,3780.0,0.051998064
3781.0,3781.0,0.15698576
3782.0,3782.0,2.0670972E-5
3783.0,3783.0,1.5373749E-4
3784.0,3784.0,0.011331662
3785.0,3785.0,6.99233E-6
3786.0,3786.0,1.2686355E-7
3787.0,3787.0,0.010193975
3788.0,3788.0,0.055409785
3789.0,3789.0,4.1695125E-4
3790.0,3790.0,2.6926768E-6
3791.0,3791.0,0.7744185
3792.0,3792.0,0.0026491282
3793.0,3793.0,0.0042198324
3794.0,3794.0,0.001641125
3795.0,3795.0,5.80808E-5
3796.0,3796.0,9.7851116E-5
3797.0,3797.0,0.069827765
3798.0,3798.0,0.12485601
3799.0,3799.0,0.030300792
3800.0,3800.0,1.2298149E-6
3801.0,3801.0,9.058227E-7
3802.0,3802.0,0.052323762
3803.0,3803.0,0.04513653
3804.0,3804.0,1.5725908E-4
3805.0,3805.0,0.0026690243
3806.0,3806.0,0.032203987
3807.0,3807.0,0.04193516
3808.0,3808.0,0.1515096
3809.0,3809.0,0.14630954
3810.0,3810.0,0.07981432
3811.0,3811.0,1.3040344E-4
3812.0,3812.0,6.064925E-5
3813.0,3813.0,0.036620136
3814.0,3814.0,4.6926243E-6
3815.0,3815.0,0.061927628
3816.0,3816.0,0.08907139
3817.0,3817.0,1.0548841E-4
3818.0,3818.0,0.023582581
3819.0,3819.0,1.0720978E-5
3820.0,3820.0,3.7393995E-4
3821.0,3821.0,0.08442997
3822.0,3822.0,0.012476145
3823.0,3823.0,0.016144812
3824.0,3824.0,1.0245859E-5
3825.0,3825.0,0.0057335794
3826.0,3826.0,0.06566954
3827.0,3827.0,1.9128966E-4
3828.0,3828.0,0.19426505
3829.0,3829.0,1.2795924E-4
3830.0,3830.0,0.36899567
3831.0,3831.0,7.553952E-5
3832.0,3832.0,9.1082686E-5
3833.0,3833.0,0.0016758089
3834.0,3834.0,0.31817406
3835.0,3835.0,0.015521673
3836.0,3836.0,2.0827774E-5
3837.0,3837.0,0.0400495
3838.0,3838.0,0.0054613804
3839.0,3839.0,0.03383462
3840.0,3840.0,0.009541345
3841.0,3841.0,0.12830046
3842.0,3842.0,0.023926018
3843.0,3843.0,1.390582E-7
3844.0,3844.0,9.5130445E-6
3845.0,3845.0,5.9271696E-7
3846.0,3846.0,0.065071486
3847.0,3847.0,5.4335693E-4
3848.0,3848.0,0.007220581
3849.0,3849.0,3.8837534E-6
3850.0,3850.0,1.7367525E-5
3851.0,3851.0,1.1125407E-5
3852.0,3852.0,1.11389374E-4
3853.0,3853.0,0.10505436
3854.0,3854.0,0.05412061
3855.0,3855.0,0.35450417
3856.0,3856.0,0.035337593
3857.0,3857.0,9.0643545E-5
3858.0,3858.0,8.815066E-5
3859.0,3859.0,6.7247925E-7
3860.0,3860.0,0.005173724
3861.0,3861.0,0.0039596255
3862.0,3862.0,3.369665E-4
3863.0,3863.0,0.0050922777
3864.0,3864.0,0.20813562
3865.0,3865.0,1.9785132E-6
3866.0,3866.0,0.018214887
3867.0,3867.0,0.025594682
3868.0,3868.0,0.12452404
3869.0,3869.0,0.026399538
3870.0,3870.0,5.006608E-4
3871.0,3871.0,0.07764235
3872.0,3872.0,0.00866271
3873.0,3873.0,0.09040461
3874.0,3874.0,2.0720041E-4
3875.0,3875.0,4.117182E-8
3876.0,3876.0,0.0013570442
3877.0,3877.0,2.737124E-4
3878.0,3878.0,4.0038685E-5
3879.0,3879.0,1.5559266E-5
3880.0,3880.0,6.823006E-5
3881.0,3881.0,0.089489534
3882.0,3882.0,0.11540157
3883.0,3883.0,3.0470185E-4
3884.0,3884.0,3.469256E-6
3885.0,3885.0,0.0046728
3886.0,3886.0,0.011846189
3887.0,3887.0,0.12900795
3888.0,3888.0,5.5124856E-6
3889.0,3889.0,0.015111928
3890.0,3890.0,0.032630697
3891.0,3891.0,0.38419783
3892.0,3892.0,0.09802512
3893.0,3893.0,5.392441E-6
3894.0,3894.0,4.3708607E-7
3895.0,3895.0,1.0760887E-5
3896.0,3896.0,2.907876E-4
3897.0,3897.0,1.0930816E-5
3898.0,3898.0,0.15021776
3899.0,3899.0,0.01834059
3900.0,3900.0,1.3209968E-4
3901.0,3901.0,0.064124174
3902.0,3902.0,0.041462854
3903.0,3903.0,0.042419106
3904.0,3904.0,0.23069665
3905.0,3905.0,0.06747193
3906.0,3906.0,9.181969E-5
3907.0,3907.0,0.027934533
3908.0,3908.0,0.092342734
3909.0,3909.0,0.4334601
3910.0,3910.0,0.049306877
3911.0,3911.0,0.077485524
3912.0,3912.0,0.051667117
3913.0,3913.0,0.027656052
3914.0,3914.0,5.8712426E-6
3915.0,3915.0,0.08994526
3916.0,3916.0,0.04815887
3917.0,3917.0,0.007660632
3918.0,3918.0,0.001123762
3919.0,3919.0,0.103541754
3920.0,3920.0,0.03689733
3921.0,3921.0,2.0747491E-5
3922.0,3922.0,0.07036918
3923.0,3923.0,0.10046442
3924.0,3924.0,0.060816117
3925.0,3925.0,1.11281615E-5
3926.0,3926.0,3.8457466E-7
3927.0,3927.0,0.0062624295
3928.0,3928.0,0.00667192
3929.0,3929.0,3.6029753E-6
3930.0,3930.0,1.4240134E-5
3931.0,3931.0,0.016358038
3932.0,3932.0,0.78517896
3933.0,3933.0,0.032853525
3934.0,3934.0,0.019035483
3935.0,3935.0,0.26492164
3936.0,3936.0,0.19289081
3937.0,3937.0,0.058148336
3938.0,3938.0,0.00942926
3939.0,3939.0,1.2798177E-5
3940.0,3940.0,9.164904E-6
3941.0,3941.0,0.1672067
3942.0,3942.0,6.0868892E-6
3943.0,3943.0,0.013579784
3944.0,3944.0,0.010699373
3945.0,3945.0,0.040029295
3946.0,3946.0,1.2433236E-5
3947.0,3947.0,1.3761813E-5
3948.0,3948.0,0.02289277
3949.0,3949.0,0.1008287
3950.0,3950.0,3.5314755E-5
3951.0,3951.0,0.09855056
3952.0,3952.0,5.329067E-7
3953.0,3953.0,7.4464896E-7
3954.0,3954.0,5.101432E-4
3955.0,3955.0,5.2329804E-5
3956.0,3956.0,0.039184723
3957.0,3957.0,0.0838547
3958.0,3958.0,1.0062944E-5
3959.0,3959.0,0.29663506
3960.0,3960.0,0.16040085
3961.0,3961.0,5.288734E-6
3962.0,3962.0,0.013898586
3963.0,3963.0,0.01636665
3964.0,3964.0,1.0433213E-6
3965.0,3965.0,1.8581819E-6
3966.0,3966.0,5.585385E-4
3967.0,3967.0,2.051559E-6
3968.0,3968.0,5.900348E-4
3969.0,3969.0,3.9744844E-8
3970.0,3970.0,9.560285E-5
3971.0,3971.0,0.021761565
3972.0,3972.0,0.02928213
3973.0,3973.0,2.336807E-6
3974.0,3974.0,8.7643263E-4
3975.0,3975.0,1.184821E-5
3976.0,3976.0,0.072153635
3977.0,3977.0,0.00617894
3978.0,3978.0,0.11890841
3979.0,3979.0,0.026060691
3980.0,3980.0,0.04957564
3981.0,3981.0,0.23869075
3982.0,3982.0,0.04991705
3983.0,3983.0,1.2016741E-6
3984.0,3984.0,0.034738347
3985.0,3985.0,9.382131E-5
3986.0,3986.0,0.0072189393
3987.0,3987.0,1.9428053E-6
3988.0,3988.0,0.2745588
3989.0,3989.0,0.029548492
3990.0,3990.0,2.9697665E-5
3991.0,3991.0,0.0050299447
3992.0,3992.0,0.024269762
3993.0,3993.0,0.06202823
3994.0,3994.0,0.120354526
3995.0,3995.0,5.815488E-6
3996.0,3996.0,7.96824E-6
3997.0,3997.0,0.5215546
3998.0,3998.0,9.813226E-6
3999.0,3999.0,0.18070982
4000.0,4000.0,2.055457E-5
4001.0,4001.0,0.13837808
4002.0,4002.0,0.81929576
4003.0,4003.0,0.019816617
4004.0,4004.0,0.13310465
4005.0,4005.0,0.0040966203
4006.0,4006.0,0.20331222
4007.0,4007.0,0.0034325235
4008.0,4008.0,7.9503415E-8
4009.0,4009.0,1.3943949E-6
4010.0,4010.0,0.6010871
4011.0,4011.0,0.0023946022
4012.0,4012.0,0.05200151
4013.0,4013.0,0.17773412
4014.0,4014.0,0.055378933
4015.0,4015.0,2.8308756E-5
4016.0,4016.0,0.1051089
4017.0,4017.0,0.09881595
4018.0,4018.0,3.1489955E-5
4019.0,4019.0,7.573916E-5
4020.0,4020.0,0.04453753
4021.0,4021.0,0.04869527
4022.0,4022.0,0.0028015603
4023.0,4023.0,0.05559747
4024.0,4024.0,0.050615218
4025.0,4025.0,0.03570718
4026.0,4026.0,0.85027367
4027.0,4027.0,0.04875688
4028.0,4028.0,5.0931888E-8
4029.0,4029.0,5.185218E-5
4030.0,4030.0,5.1096606E-5
4031.0,4031.0,0.014139603
4032.0,4032.0,0.009470589
4033.0,4033.0,1.5086976E-4
4034.0,4034.0,0.108918205
4035.0,4035.0,0.07642251
4036.0,4036.0,6.798453E-8
4037.0,4037.0,0.007010734
4038.0,4038.0,0.61773366
4039.0,4039.0,0.19653486
4040.0,4040.0,2.8175264E-5
4041.0,4041.0,0.055126082
4042.0,4042.0,9.122309E-4
4043.0,4043.0,1.2913803E-5
4044.0,4044.0,0.12246224
4045.0,4045.0,0.018280454
4046.0,4046.0,0.029059831
4047.0,4047.0,0.0035729292
4048.0,4048.0,0.072190136
4049.0,4049.0,0.028357249
4050.0,4050.0,0.0060943523
4051.0,4051.0,1.19668635E-4
4052.0,4052.0,0.065696694
4053.0,4053.0,1.4575344E-6
4054.0,4054.0,7.3049894E-5
4055.0,4055.0,0.05677191
4056.0,4056.0,0.6651784
4057.0,4057.0,0.038697034
4058.0,4058.0,3.3935856E-5
4059.0,4059.0,6.5975846E-6
4060.0,4060.0,0.0065185837
4061.0,4061.0,0.035734802
4062.0,4062.0,0.014134493
4063.0,4063.0,4.219975E-6
4064.0,4064.0,7.9018544E-5
4065.0,4065.0,3.6893375E-4
4066.0,4066.0,0.20439935
4067.0,4067.0,1.4861234E-4
4068.0,4068.0,0.08554899
4069.0,4069.0,0.096316345
4070.0,4070.0,6.982048E-6
4071.0,4071.0,0.042715937
4072.0,4072.0,0.072755806
4073.0,4073.0,6.995394E-6
4074.0,4074.0,0.032112148
4075.0,4075.0,1.4460685E-5
4076.0,4076.0,0.12845036
4077.0,4077.0,1.0337248E-4
4078.0,4078.0,3.08904E-7
4079.0,4079.0,0.04436983
4080.0,4080.0,0.0597352
4081.0,4081.0,0.028864954
4082.0,4082.0,0.033961143
4083.0,4083.0,0.08661398
4084.0,4084.0,0.13635539
4085.0,4085.0,0.0954767
4086.0,4086.0,0.30615658
4087.0,4087.0,3.132297E-7
4088.0,4088.0,0.29613003
4089.0,4089.0,0.05521082
4090.0,4090.0,0.005975942
4091.0,4091.0,0.035365246
4092.0,4092.0,0.19552083
4093.0,4093.0,0.028463937
4094.0,4094.0,7.2516656E-8
4095.0,4095.0,0.048592344
4096.0,4096.0,0.08931562
4097.0,4097.0,1.4746671E-4
4098.0,4098.0,6.7323766E-4
4099.0,4099.0,0.055758376
4100.0,4100.0,2.8382156E-6
4101.0,4101.0,8.423506E-5
4102.0,4102.0,0.5342959
4103.0,4103.0,1.2045455E-6
4104.0,4104.0,0.0014212204
4105.0,4105.0,0.0035835614
4106.0,4106.0,2.0361378E-5
4107.0,4107.0,3.7441937E-6
4108.0,4108.0,2.8424394E-5
4109.0,4109.0,0.061864138
4110.0,4110.0,7.182015E-6
4111.0,4111.0,0.08047784
4112.0,4112.0,7.0198854E-7
4113.0,4113.0,0.047136012
4114.0,4114.0,0.04731209
4115.0,4115.0,0.060804762
4116.0,4116.0,0.11077982
4117.0,4117.0,0.13998613
4118.0,4118.0,0.0010088445
4119.0,4119.0,0.1377128
4120.0,4120.0,2.2652694E-4
4121.0,4121.0,1.3619853E-5
4122.0,4122.0,0.015953025
4123.0,4123.0,0.0020231332
4124.0,4124.0,0.0026684059
4125.0,4125.0,0.021570232
4126.0,4126.0,1.877669E-7
4127.0,4127.0,2.3411225E-8
4128.0,4128.0,0.7159707
4129.0,4129.0,0.038389545
4130.0,4130.0,0.045861922
4131.0,4131.0,0.03925123
4132.0,4132.0,0.04225054
4133.0,4133.0,0.18567084
4134.0,4134.0,6.948835E-7
4135.0,4135.0,7.335549E-4
4136.0,4136.0,0.010496748
4137.0,4137.0,4.3700922E-8
4138.0,4138.0,2.8185637E-4
4139.0,4139.0,0.08618435
4140.0,4140.0,7.6983724E-7
4141.0,4141.0,2.7204699E-6
4142.0,4142.0,0.056590352
4143.0,4143.0,0.023986101
4144.0,4144.0,1.0594607E-5
4145.0,4145.0,1.0279604E-6
4146.0,4146.0,0.046111975
4147.0,4147.0,1.6832721E-4
4148.0,4148.0,1.0834788E-4
4149.0,4149.0,0.038055938
4150.0,4150.0,0.034734223
4151.0,4151.0,0.18553479
4152.0,4152.0,0.0012136555
4153.0,4153.0,0.10075966
4154.0,4154.0,0.0011503666
4155.0,4155.0,0.35440347
4156.0,4156.0,1.0009231E-4
4157.0,4157.0,0.014418925
4158.0,4158.0,0.10869813
4159.0,4159.0,0.12327466
4160.0,4160.0,0.041047364
4161.0,4161.0,0.04060436
4162.0,4162.0,4.8088947E-5
4163.0,4163.0,0.24155813
4164.0,4164.0,0.039159577
4165.0,4165.0,1.1726342E-4
4166.0,4166.0,0.04266481
4167.0,4167.0,0.18020517
4168.0,4168.0,1.3262142E-5
4169.0,4169.0,4.1995086E-6
4170.0,4170.0,2.8157406E-6
4171.0,4171.0,0.009164265
4172.0,4172.0,0.0526298
4173.0,4173.0,0.0349703
4174.0,4174.0,0.019555116
4175.0,4175.0,7.6127646E-5
4176.0,4176.0,2.7562806E-4
4177.0,4177.0,1.16621895E-5
4178.0,4178.0,3.005768E-6
4179.0,4179.0,4.827666E-6
4180.0,4180.0,0.068918146
4181.0,4181.0,2.108002E-5
4182.0,4182.0,2.8848786E-5
4183.0,4183.0,0.037511304
4184.0,4184.0,0.2521193
4185.0,4185.0,4.688903E-6
4186.0,4186.0,0.08731568
4187.0,4187.0,0.64975595
4188.0,4188.0,6.1780274E-6
4189.0,4189.0,2.6358248E-4
4190.0,4190.0,0.0886537
4191.0,4191.0,2.376713E-7
4192.0,4192.0,0.0018526918
4193.0,4193.0,0.025783064
4194.0,4194.0,0.1015199
4195.0,4195.0,1.9031883E-7
4196.0,4196.0,1.5287776E-7
4197.0,4197.0,1.07762186E-4
4198.0,4198.0,0.051310234
4199.0,4199.0,0.06896229
4200.0,4200.0,3.5860277E-5
4201.0,4201.0,1.1967901E-5
4202.0,4202.0,3.0749833E-4
4203.0,4203.0,0.0012370577
4204.0,4204.0,0.10023617
4205.0,4205.0,0.07474535
4206.0,4206.0,1.3560688E-5
4207.0,4207.0,6.526269E-5
4208.0,4208.0,6.828518E-8
4209.0,4209.0,4.8544425E-5
4210.0,4210.0,0.06566616
4211.0,4211.0,1.1797024E-4
4212.0,4212.0,0.06636935
4213.0,4213.0,0.30947933
4214.0,4214.0,0.05727852
4215.0,4215.0,1.6879753E-6
4216.0,4216.0,8.743043E-6
4217.0,4217.0,1.3197423E-7
4218.0,4218.0,1.3699125E-4
4219.0,4219.0,0.15234317
4220.0,4220.0,0.005018387
4221.0,4221.0,0.070283316
4222.0,4222.0,0.0057866015
4223.0,4223.0,0.05792569
4224.0,4224.0,6.162753E-7
4225.0,4225.0,0.0338334
4226.0,4226.0,0.04197492
4227.0,4227.0,0.036039505
4228.0,4228.0,0.13006124
4229.0,4229.0,2.940931E-5
4230.0,4230.0,0.06474936
4231.0,4231.0,0.016137658
4232.0,4232.0,2.7044687E-6
4233.0,4233.0,5.4128177E-6
4234.0,4234.0,0.0039107134
4235.0,4235.0,0.0035958448
4236.0,4236.0,0.010274623
4237.0,4237.0,0.036628548
4238.0,4238.0,0.010885405
4239.0,4239.0,0.019939464
4240.0,4240.0,0.0019756895
4241.0,4241.0,1.8969911E-5
4242.0,4242.0,0.01430757
