x,y,species min
3071.0,3071.0,0.06224719
3072.0,3072.0,2.5749815E-4
3073.0,3073.0,0.010631927
3074.0,3074.0,0.0010857544
3075.0,3075.0,0.031453993
3076.0,3076.0,0.015830478
3077.0,3077.0,0.031337325
3078.0,3078.0,0.0021310658
3079.0,3079.0,0.12063623
3080.0,3080.0,5.2272277E-5
3081.0,3081.0,5.385504E-7
3082.0,3082.0,0.1180174
3083.0,3083.0,8.068525E-6
3084.0,3084.0,1.14783164E-4
3085.0,3085.0,1.361514E-4
3086.0,3086.0,3.4062218E-6
3087.0,3087.0,0.008275437
3088.0,3088.0,0.01096541
3089.0,3089.0,1.3687865E-4
3090.0,3090.0,0.07310598
3091.0,3091.0,1.2869958E-7
3092.0,3092.0,0.041587748
3093.0,3093.0,0.115688205
3094.0,3094.0,6.3515396E-4
3095.0,3095.0,8.122636E-7
3096.0,3096.0,0.016611325
3097.0,3097.0,0.03282603
3098.0,3098.0,3.4276306E-7
3099.0,3099.0,0.08535182
3100.0,3100.0,0.010172124
3101.0,3101.0,5.08192E-5
3102.0,3102.0,3.918522E-7
3103.0,3103.0,2.7319497E-6
3104.0,3104.0,0.040843777
3105.0,3105.0,2.2988816E-8
3106.0,3106.0,0.0011028845
3107.0,3107.0,2.6797928E-4
3108.0,3108.0,0.06400517
3109.0,3109.0,1.5981805E-4
3110.0,3110.0,5.2804903E-6
3111.0,3111.0,1.4699374E-4
3112.0,3112.0,6.301596E-6
3113.0,3113.0,2.7495628E-6
3114.0,3114.0,0.047993075
3115.0,3115.0,0.013437757
3116.0,3116.0,1.6021355E-5
3117.0,3117.0,0.070836954
3118.0,3118.0,0.11998786
3119.0,3119.0,0.19275013
3120.0,3120.0,2.2577815E-5
3121.0,3121.0,0.0027757331
3122.0,3122.0,1.4256561E-7
3123.0,3123.0,0.0062755984
3124.0,3124.0,0.074174955
3125.0,3125.0,1.732737E-4
3126.0,3126.0,0.001689225
3127.0,3127.0,8.009195E-5
3128.0,3128.0,0.017659442
3129.0,3129.0,0.037957072
3130.0,3130.0,4.30571E-5
3131.0,3131.0,0.8353755
3132.0,3132.0,0.010196161
3133.0,3133.0,0.09079739
3134.0,3134.0,3.1811348E-6
3135.0,3135.0,0.05401613
3136.0,3136.0,0.039931823
3137.0,3137.0,0.025411956
3138.0,3138.0,0.23459835
3139.0,3139.0,0.11386421
3140.0,3140.0,1.0715688E-4
3141.0,3141.0,4.1577616E-5
3142.0,3142.0,0.06696578
3143.0,3143.0,9.0910856E-7
3144.0,3144.0,5.01342E-8
3145.0,3145.0,0.06766786
3146.0,3146.0,0.011814986
3147.0,3147.0,0.02518873
3148.0,3148.0,3.1754738E-7
3149.0,3149.0,0.070629545
3150.0,3150.0,0.08472208
3151.0,3151.0,0.037452105
3152.0,3152.0,3.0206893E-5
3153.0,3153.0,9.189012E-6
3154.0,3154.0,0.15369192
3155.0,3155.0,5.414967E-4
3156.0,3156.0,2.2631535E-7
3157.0,3157.0,0.054336697
3158.0,3158.0,0.0099162925
3159.0,3159.0,0.73907465
3160.0,3160.0,0.24289322
3161.0,3161.0,0.0023046446
3162.0,3162.0,2.2256661E-5
3163.0,3163.0,0.08768292
3164.0,3164.0,0.04715609
3165.0,3165.0,0.28796467
3166.0,3166.0,1.8873328E-4
3167.0,3167.0,1.7760054E-5
3168.0,3168.0,0.04751373
3169.0,3169.0,0.022152055
3170.0,3170.0,0.096153975
3171.0,3171.0,0.11938554
3172.0,3172.0,0.03449268
3173.0,3173.0,1.537517E-5
3174.0,3174.0,5.7646284E-6
3175.0,3175.0,0.10509902
3176.0,3176.0,1.8454835E-4
3177.0,3177.0,0.043734677
3178.0,3178.0,1.0571803E-4
3179.0,3179.0,4.1529083E-6
3180.0,3180.0,0.012360945
3181.0,3181.0,0.0076332428
3182.0,3182.0,4.1060506E-5
3183.0,3183.0,0.006948827
3184.0,3184.0,2.0465486E-5
3185.0,3185.0,0.0013688478
3186.0,3186.0,0.017779332
3187.0,3187.0,4.5283094E-5
3188.0,3188.0,5.083043E-7
3189.0,3189.0,0.102906846
3190.0,3190.0,0.13942857
3191.0,3191.0,0.14475565
3192.0,3192.0,0.1228905
3193.0,3193.0,0.023398358
3194.0,3194.0,0.7049979
3195.0,3195.0,2.7277706E-6
3196.0,3196.0,0.15865798
3197.0,3197.0,0.26002917
3198.0,3198.0,0.015663657
3199.0,3199.0,5.6983718E-6
3200.0,3200.0,1.4933695E-4
3201.0,3201.0,0.006909578
3202.0,3202.0,0.09685436
3203.0,3203.0,0.047546305
3204.0,3204.0,0.0022425947
3205.0,3205.0,0.16412996
3206.0,3206.0,1.0135917E-6
3207.0,3207.0,0.05209388
3208.0,3208.0,0.07489983
3209.0,3209.0,2.9100047E-4
3210.0,3210.0,1.4232732E-5
3211.0,3211.0,1.6837372E-4
3212.0,3212.0,5.681762E-6
3213.0,3213.0,0.08543997
3214.0,3214.0,2.7720092E-4
3215.0,3215.0,0.0057131997
3216.0,3216.0,4.3435877E-5
3217.0,3217.0,6.378164E-6
3218.0,3218.0,0.050454844
3219.0,3219.0,4.1249444E-4
3220.0,3220.0,0.012173313
3221.0,3221.0,1.2961582E-5
3222.0,3222.0,1.3377522E-7
3223.0,3223.0,3.4948266E-6
3224.0,3224.0,0.021906639
3225.0,3225.0,0.16202317
3226.0,3226.0,0.023303252
3227.0,3227.0,1.01456294E-7
3228.0,3228.0,6.072326E-7
3229.0,3229.0,0.7263173
3230.0,3230.0,0.0049946588
3231.0,3231.0,0.8105524
3232.0,3232.0,6.5526365E-7
3233.0,3233.0,0.014068089
3234.0,3234.0,7.715803E-8
3235.0,3235.0,6.501864E-5
3236.0,3236.0,8.441949E-9
3237.0,3237.0,3.3566344E-6
3238.0,3238.0,7.9797736E-8
3239.0,3239.0,3.5767325E-6
3240.0,3240.0,0.058633056
3241.0,3241.0,2.0560905E-5
3242.0,3242.0,1.19124845E-4
3243.0,3243.0,1.976124E-4
3244.0,3244.0,1.3299679E-7
3245.0,3245.0,0.010302498
3246.0,3246.0,4.1105613E-6
3247.0,3247.0,3.7237632E-7
3248.0,3248.0,3.5937865E-5
3249.0,3249.0,1.2426979E-6
3250.0,3250.0,0.025569404
3251.0,3251.0,1.0480455E-4
3252.0,3252.0,0.0688387
3253.0,3253.0,3.172834E-5
3254.0,3254.0,0.54670024
3255.0,3255.0,0.0041056597
3256.0,3256.0,0.03469776
3257.0,3257.0,0.5646588
3258.0,3258.0,0.056124322
3259.0,3259.0,0.067106485
3260.0,3260.0,2.7810318E-5
3261.0,3261.0,0.03203078
3262.0,3262.0,1.1012899E-7
3263.0,3263.0,8.788424E-4
3264.0,3264.0,3.319506E-6
3265.0,3265.0,2.929529E-4
3266.0,3266.0,1.5756852E-6
3267.0,3267.0,0.0051108147
3268.0,3268.0,2.602374E-6
3269.0,3269.0,0.057549253
3270.0,3270.0,0.001770971
3271.0,3271.0,0.0014400939
3272.0,3272.0,0.024305264
3273.0,3273.0,0.09599782
3274.0,3274.0,0.05488624
3275.0,3275.0,0.39079985
3276.0,3276.0,0.034759205
3277.0,3277.0,0.29464865
3278.0,3278.0,0.019757975
3279.0,3279.0,0.033644386
3280.0,3280.0,8.643424E-5
3281.0,3281.0,0.19265322
3282.0,3282.0,1.7666329E-7
3283.0,3283.0,0.0020322697
3284.0,3284.0,3.0158353E-5
3285.0,3285.0,5.354214E-5
3286.0,3286.0,2.3036291E-6
3287.0,3287.0,0.034589306
3288.0,3288.0,0.1902492
3289.0,3289.0,0.2680422
3290.0,3290.0,0.005198355
3291.0,3291.0,0.0014339435
3292.0,3292.0,0.041623935
3293.0,3293.0,8.303826E-5
3294.0,3294.0,2.6861566E-5
3295.0,3295.0,0.02026928
3296.0,3296.0,0.90504616
3297.0,3297.0,2.4785493E-6
3298.0,3298.0,0.05680111
3299.0,3299.0,0.43298984
3300.0,3300.0,1.1025029E-6
3301.0,3301.0,0.01160675
3302.0,3302.0,1.0426817E-6
3303.0,3303.0,0.525987
3304.0,3304.0,0.032040797
3305.0,3305.0,7.4716896E-4
3306.0,3306.0,0.002230573
3307.0,3307.0,0.029187165
3308.0,3308.0,9.50877E-4
3309.0,3309.0,0.094367124
3310.0,3310.0,0.0138759725
3311.0,3311.0,2.8475546E-7
3312.0,3312.0,6.4614446E-6
3313.0,3313.0,0.008537929
3314.0,3314.0,0.02414734
3315.0,3315.0,0.04432054
3316.0,3316.0,0.023568856
3317.0,3317.0,1.8748118E-5
3318.0,3318.0,2.6807943E-6
3319.0,3319.0,0.11001954
3320.0,3320.0,0.057800952
3321.0,3321.0,0.0047072247
3322.0,3322.0,0.04309643
3323.0,3323.0,0.036663745
3324.0,3324.0,0.005412069
3325.0,3325.0,1.1533587E-4
3326.0,3326.0,3.370273E-7
3327.0,3327.0,0.028504737
3328.0,3328.0,2.3230596E-8
3329.0,3329.0,1.523377E-6
3330.0,3330.0,0.019368704
3331.0,3331.0,4.1010953E-5
3332.0,3332.0,0.07437262
3333.0,3333.0,2.4757462E-6
3334.0,3334.0,0.028989848
3335.0,3335.0,4.28461E-5
3336.0,3336.0,0.03236626
3337.0,3337.0,3.3750006E-5
3338.0,3338.0,6.5453514E-4
3339.0,3339.0,0.0030831816
3340.0,3340.0,0.10369878
3341.0,3341.0,0.028052613
3342.0,3342.0,9.5166746E-7
3343.0,3343.0,0.033997696
3344.0,3344.0,0.04190298
3345.0,3345.0,2.9336638E-7
3346.0,3346.0,7.9077174E-4
3347.0,3347.0,0.02102244
3348.0,3348.0,0.0360035
3349.0,3349.0,8.978678E-7
3350.0,3350.0,1.285528E-7
3351.0,3351.0,5.9257746E-7
3352.0,3352.0,0.0015884456
3353.0,3353.0,5.927612E-6
3354.0,3354.0,0.11205032
3355.0,3355.0,0.06599631
3356.0,3356.0,0.3823314
3357.0,3357.0,5.9595774E-4
3358.0,3358.0,4.571483E-6
3359.0,3359.0,0.025055291
3360.0,3360.0,0.003494617
3361.0,3361.0,2.200902E-8
3362.0,3362.0,0.12532952
3363.0,3363.0,0.08363785
3364.0,3364.0,1.0676589E-4
3365.0,3365.0,1.3783085E-6
3366.0,3366.0,0.1778578
3367.0,3367.0,1.8728642E-4
3368.0,3368.0,0.25845173
3369.0,3369.0,6.807238E-4
3370.0,3370.0,0.06276684
3371.0,3371.0,0.41771442
3372.0,3372.0,8.010853E-4
3373.0,3373.0,0.11572001
3374.0,3374.0,0.028886175
3375.0,3375.0,5.68086E-4
3376.0,3376.0,1.2144221E-4
3377.0,3377.0,7.3115916E-5
3378.0,3378.0,7.0384663E-6
3379.0,3379.0,0.23912534
3380.0,3380.0,0.06015478
3381.0,3381.0,0.11035104
3382.0,3382.0,3.0993726E-4
3383.0,3383.0,4.1572093E-7
3384.0,3384.0,0.19127846
3385.0,3385.0,3.5347068E-6
3386.0,3386.0,0.31434247
3387.0,3387.0,0.1094241
3388.0,3388.0,0.040123247
3389.0,3389.0,0.035951905
3390.0,3390.0,1.1129233E-6
3391.0,3391.0,0.0050107813
3392.0,3392.0,6.5989802E-6
3393.0,3393.0,0.03498905
3394.0,3394.0,1.2112222E-5
3395.0,3395.0,1.5797623E-6
3396.0,3396.0,0.07522129
3397.0,3397.0,0.06405971
3398.0,3398.0,0.053410664
3399.0,3399.0,0.14719477
3400.0,3400.0,0.016609397
3401.0,3401.0,0.050345745
3402.0,3402.0,0.062445566
3403.0,3403.0,5.245533E-6
3404.0,3404.0,0.0640331
3405.0,3405.0,4.0202012E-6
3406.0,3406.0,0.039992917
3407.0,3407.0,2.116815E-4
3408.0,3408.0,3.3867263E-4
3409.0,3409.0,0.022011142
3410.0,3410.0,2.6831353E-7
3411.0,3411.0,0.0018835606
3412.0,3412.0,1.9125482E-5
3413.0,3413.0,7.210671E-7
3414.0,3414.0,8.977854E-5
3415.0,3415.0,0.072695024
3416.0,3416.0,0.053983893
3417.0,3417.0,0.006609682
3418.0,3418.0,0.010947126
3419.0,3419.0,0.06353089
3420.0,3420.0,0.12428868
3421.0,3421.0,1.502999E-6
3422.0,3422.0,3.2825476E-5
3423.0,3423.0,7.151872E-7
3424.0,3424.0,3.0400017E-6
3425.0,3425.0,1.00319866E-7
3426.0,3426.0,1.4492887E-5
3427.0,3427.0,0.037092876
3428.0,3428.0,4.908442E-5
3429.0,3429.0,0.54566115
3430.0,3430.0,1.1321901E-5
3431.0,3431.0,0.0031531265
3432.0,3432.0,7.123863E-7
3433.0,3433.0,0.040599354
3434.0,3434.0,6.1169403E-6
3435.0,3435.0,4.7122292E-5
3436.0,3436.0,0.060498625
3437.0,3437.0,0.013322505
3438.0,3438.0,0.022386627
3439.0,3439.0,0.005761604
3440.0,3440.0,0.18177146
3441.0,3441.0,0.08591415
3442.0,3442.0,5.5717428E-5
3443.0,3443.0,0.13051735
3444.0,3444.0,0.020651376
3445.0,3445.0,5.888539E-5
3446.0,3446.0,2.0746007E-5
3447.0,3447.0,3.5027656E-6
3448.0,3448.0,4.8326315E-6
3449.0,3449.0,0.045942556
3450.0,3450.0,0.14745143
3451.0,3451.0,6.126651E-5
3452.0,3452.0,0.07892675
3453.0,3453.0,7.4369785E-7
3454.0,3454.0,0.5981954
3455.0,3455.0,0.04899347
3456.0,3456.0,0.35475436
3457.0,3457.0,8.5125107E-4
3458.0,3458.0,1.0144867E-6
3459.0,3459.0,2.794353E-5
3460.0,3460.0,5.538336E-4
3461.0,3461.0,0.030871235
3462.0,3462.0,0.024270656
3463.0,3463.0,0.08273574
3464.0,3464.0,0.060908217
3465.0,3465.0,0.10864616
3466.0,3466.0,0.02388516
3467.0,3467.0,5.4400886E-7
3468.0,3468.0,2.855574E-7
3469.0,3469.0,1.4106763E-7
3470.0,3470.0,1.6124093E-5
3471.0,3471.0,0.086619414
3472.0,3472.0,3.6580167E-7
3473.0,3473.0,0.10462545
3474.0,3474.0,4.456397E-6
3475.0,3475.0,0.0047921306
3476.0,3476.0,4.7922324E-5
3477.0,3477.0,6.7450846E-6
3478.0,3478.0,0.113247834
3479.0,3479.0,0.0011277035
3480.0,3480.0,0.08326768
3481.0,3481.0,3.2226963E-4
3482.0,3482.0,0.080665454
3483.0,3483.0,0.25064215
3484.0,3484.0,0.033203136
3485.0,3485.0,2.01499E-6
3486.0,3486.0,5.9301635E-7
3487.0,3487.0,1.2075235E-5
3488.0,3488.0,0.053353082
3489.0,3489.0,5.627144E-7
3490.0,3490.0,1.719686E-5
3491.0,3491.0,9.61844E-5
3492.0,3492.0,1.3748362E-6
3493.0,3493.0,0.028337575
3494.0,3494.0,0.046533305
3495.0,3495.0,6.771952E-5
3496.0,3496.0,2.505368E-6
3497.0,3497.0,0.015619379
3498.0,3498.0,1.1552626E-6
3499.0,3499.0,1.5367341E-7
3500.0,3500.0,0.04009892
3501.0,3501.0,0.14132656
3502.0,3502.0,5.3106733E-6
3503.0,3503.0,0.04097338
3504.0,3504.0,0.07155359
3505.0,3505.0,0.17763638
3506.0,3506.0,0.04278396
3507.0,3507.0,6.939342E-5
3508.0,3508.0,0.024836708
3509.0,3509.0,2.1067173E-7
3510.0,3510.0,0.10367598
3511.0,3511.0,0.010151966
3512.0,3512.0,2.6991888E-4
3513.0,3513.0,1.7533384E-5
3514.0,3514.0,0.010543168
3515.0,3515.0,0.059284795
3516.0,3516.0,3.8837305E-5
3517.0,3517.0,0.06894317
3518.0,3518.0,0.03361105
3519.0,3519.0,0.03230571
3520.0,3520.0,3.8031765E-4
3521.0,3521.0,0.01660748
3522.0,3522.0,0.4553621
3523.0,3523.0,0.759959
3524.0,3524.0,0.016733427
3525.0,3525.0,0.07487764
3526.0,3526.0,3.7912912E-7
3527.0,3527.0,0.08263396
3528.0,3528.0,0.022034818
3529.0,3529.0,0.019442087
3530.0,3530.0,2.994575E-4
3531.0,3531.0,0.03043969
3532.0,3532.0,1.5257592E-6
3533.0,3533.0,0.056513485
3534.0,3534.0,0.038190283
3535.0,3535.0,7.7924284E-5
3536.0,3536.0,0.11954714
3537.0,3537.0,0.047529258
3538.0,3538.0,8.0094294E-5
3539.0,3539.0,4.5158216E-5
3540.0,3540.0,0.048580334
3541.0,3541.0,0.07138857
3542.0,3542.0,0.05652579
3543.0,3543.0,7.3432183E-4
3544.0,3544.0,0.05859726
3545.0,3545.0,3.3692388E-5
3546.0,3546.0,0.0026086823
3547.0,3547.0,3.280391E-7
3548.0,3548.0,6.184561E-8
3549.0,3549.0,3.7416774E-7
3550.0,3550.0,3.4560508E-5
3551.0,3551.0,1.8483469E-8
3552.0,3552.0,2.499828E-6
3553.0,3553.0,0.053088747
3554.0,3554.0,0.019962044
3555.0,3555.0,0.050476383
3556.0,3556.0,2.1692536E-4
3557.0,3557.0,0.04739245
3558.0,3558.0,0.08527509
3559.0,3559.0,2.3080425E-5
3560.0,3560.0,4.9271603E-6
3561.0,3561.0,1.898747E-4
3562.0,3562.0,3.753629E-8
3563.0,3563.0,0.18429679
3564.0,3564.0,6.1161325E-7
3565.0,3565.0,0.09646383
3566.0,3566.0,0.0055695423
3567.0,3567.0,0.009529689
3568.0,3568.0,0.2406806
3569.0,3569.0,1.5709443E-4
3570.0,3570.0,4.60214E-5
3571.0,3571.0,1.2997731E-6
3572.0,3572.0,0.08360246
3573.0,3573.0,0.10269999
3574.0,3574.0,2.3367434E-6
3575.0,3575.0,5.0430117E-6
3576.0,3576.0,0.027524158
3577.0,3577.0,0.37092176
3578.0,3578.0,0.01017574
3579.0,3579.0,0.018709894
3580.0,3580.0,0.0019327591
3581.0,3581.0,3.8193357E-5
3582.0,3582.0,2.9669155E-7
3583.0,3583.0,0.07285677
3584.0,3584.0,0.10623413
3585.0,3585.0,3.0113413E-6
3586.0,3586.0,0.86877364
3587.0,3587.0,0.42368802
3588.0,3588.0,4.538785E-6
3589.0,3589.0,0.061184302
3590.0,3590.0,0.007429463
3591.0,3591.0,0.031648852
3592.0,3592.0,5.9647437E-6
3593.0,3593.0,2.1287184E-5
3594.0,3594.0,0.59163827
3595.0,3595.0,1.9498962E-6
3596.0,3596.0,1.4497385E-7
3597.0,3597.0,0.02170722
3598.0,3598.0,0.01048119
3599.0,3599.0,6.2061285E-6
3600.0,3600.0,0.0067903535
3601.0,3601.0,0.009124703
3602.0,3602.0,0.131826
3603.0,3603.0,3.2656794E-6
3604.0,3604.0,0.029444806
3605.0,3605.0,4.0527975E-5
3606.0,3606.0,0.059953522
3607.0,3607.0,0.1109759
3608.0,3608.0,3.2756764E-6
3609.0,3609.0,0.07122762
3610.0,3610.0,0.0050782985
3611.0,3611.0,0.0010410611
3612.0,3612.0,5.3759628E-8
3613.0,3613.0,0.7825304
3614.0,3614.0,0.0359094
3615.0,3615.0,6.524555E-8
3616.0,3616.0,0.022291286
3617.0,3617.0,0.014857929
3618.0,3618.0,0.029027866
3619.0,3619.0,0.061503455
3620.0,3620.0,0.13614875
3621.0,3621.0,9.1908834E-5
3622.0,3622.0,4.5024967E-6
3623.0,3623.0,0.044042677
3624.0,3624.0,3.852392E-8
3625.0,3625.0,6.5918174E-4
3626.0,3626.0,0.09510127
3627.0,3627.0,0.76736516
3628.0,3628.0,0.039698787
3629.0,3629.0,8.5946994E-7
3630.0,3630.0,0.0653023
3631.0,3631.0,5.4963E-6
3632.0,3632.0,0.014254238
3633.0,3633.0,0.076580115
3634.0,3634.0,2.286443E-5
3635.0,3635.0,5.440093E-7
3636.0,3636.0,0.06964015
3637.0,3637.0,0.021095695
3638.0,3638.0,0.014873998
3639.0,3639.0,0.0151231075
3640.0,3640.0,2.8764244E-4
3641.0,3641.0,9.186636E-4
3642.0,3642.0,0.02888863
3643.0,3643.0,3.3464868E-4
3644.0,3644.0,0.009193116
3645.0,3645.0,8.661816E-5
3646.0,3646.0,0.08416174
3647.0,3647.0,3.6288827E-6
3648.0,3648.0,1.2740745E-7
3649.0,3649.0,0.030776178
3650.0,3650.0,0.025792565
3651.0,3651.0,0.014685319
3652.0,3652.0,0.01602762
3653.0,3653.0,0.03522935
3654.0,3654.0,9.5720296E-8
3655.0,3655.0,1.950453E-6
3656.0,3656.0,6.766358E-6
3657.0,3657.0,0.007981353
3658.0,3658.0,5.8934675E-6
3659.0,3659.0,0.009188021
3660.0,3660.0,5.853495E-7
3661.0,3661.0,1.86509E-4
3662.0,3662.0,1.03043756E-4
3663.0,3663.0,0.013546353
3664.0,3664.0,0.16210447
3665.0,3665.0,0.026927665
3666.0,3666.0,0.0010807117
3667.0,3667.0,2.9170434E-7
3668.0,3668.0,2.0662753E-6
3669.0,3669.0,1.3513831E-4
3670.0,3670.0,0.09081405
3671.0,3671.0,0.00206312
3672.0,3672.0,0.074734196
3673.0,3673.0,2.2454347E-5
3674.0,3674.0,0.13556212
3675.0,3675.0,5.76084E-4
3676.0,3676.0,0.007856181
3677.0,3677.0,0.03473396
3678.0,3678.0,0.03573938
3679.0,3679.0,0.002491619
3680.0,3680.0,4.7490024E-4
3681.0,3681.0,0.10315542
3682.0,3682.0,0.008657056
3683.0,3683.0,3.024812E-6
3684.0,3684.0,9.161455E-4
3685.0,3685.0,0.11939129
3686.0,3686.0,0.76714194
3687.0,3687.0,0.007791518
3688.0,3688.0,1.1858648E-5
3689.0,3689.0,0.0053420304
3690.0,3690.0,0.003633518
3691.0,3691.0,0.01852463
3692.0,3692.0,0.028611327
3693.0,3693.0,0.094699405
3694.0,3694.0,0.041991115
3695.0,3695.0,0.12268402
3696.0,3696.0,0.005744536
3697.0,3697.0,1.2429062E-7
3698.0,3698.0,0.16813989
3699.0,3699.0,3.1137024E-6
3700.0,3700.0,3.343125E-4
3701.0,3701.0,5.1362708E-8
3702.0,3702.0,0.04765339
3703.0,3703.0,0.19703586
3704.0,3704.0,0.031970233
3705.0,3705.0,9.4223426E-5
3706.0,3706.0,0.049451776
3707.0,3707.0,0.021327376
3708.0,3708.0,0.034227
3709.0,3709.0,0.07016161
3710.0,3710.0,6.001376E-5
3711.0,3711.0,0.318486
3712.0,3712.0,0.005521093
3713.0,3713.0,3.0425647E-6
3714.0,3714.0,2.1032972E-6
3715.0,3715.0,9.4765755E-7
3716.0,3716.0,0.11432607
3717.0,3717.0,1.0119801E-5
3718.0,3718.0,0.018333588
3719.0,3719.0,0.001673282
3720.0,3720.0,0.007982836
3721.0,3721.0,1.3053108E-6
3722.0,3722.0,1.8980031E-4
3723.0,3723.0,0.05748322
3724.0,3724.0,0.28343448
3725.0,3725.0,0.029882573
3726.0,3726.0,8.090177E-4
3727.0,3727.0,5.8871597E-6
3728.0,3728.0,0.038179774
3729.0,3729.0,4.7049425E-6
3730.0,3730.0,3.15183E-7
3731.0,3731.0,0.02294848
3732.0,3732.0,5.3733097E-6
3733.0,3733.0,1.936301E-6
3734.0,3734.0,1.605511E-4
3735.0,3735.0,0.0017979833
3736.0,3736.0,5.4215498E-6
3737.0,3737.0,3.3287283E-6
3738.0,3738.0,2.4470953E-7
3739.0,3739.0,0.021295926
3740.0,3740.0,0.85883003
3741.0,3741.0,0.09599417
3742.0,3742.0,0.05592248
3743.0,3743.0,0.01896654
3744.0,3744.0,2.8117286E-6
3745.0,3745.0,0.060281634
3746.0,3746.0,2.974982E-6
3747.0,3747.0,1.4276195E-5
3748.0,3748.0,1.624213E-5
3749.0,3749.0,7.5479857E-6
3750.0,3750.0,0.026527928
3751.0,3751.0,0.00578192
3752.0,3752.0,0.08520601
3753.0,3753.0,0.005172771
3754.0,3754.0,0.0110307755
3755.0,3755.0,5.035117E-6
3756.0,3756.0,9.759001E-4
3757.0,3757.0,8.596048E-5
3758.0,3758.0,0.035626687
3759.0,3759.0,0.014436085
3760.0,3760.0,0.011684336
3761.0,3761.0,0.01578469
3762.0,3762.0,0.0020745855
3763.0,3763.0,1.2563609E-7
3764.0,3764.0,0.03917352
3765.0,3765.0,0.031755634
3766.0,3766.0,8.4031484E-8
3767.0,3767.0,5.4483935E-6
3768.0,3768.0,0.08642426
3769.0,3769.0,4.8676543E-7
3770.0,3770.0,0.003167389
3771.0,3771.0,1.3191833E-6
3772.0,3772.0,3.0773913E-4
3773.0,3773.0,0.020522565
3774.0,3774.0,0.005506753
3775.0,3775.0,5.0765276E-4
3776.0,3776.0,0.11857651
3777.0,3777.0,0.01146694
3778.0,3778.0,0.11761949
3779.0,3779.0,0.1240146
3780.0,3780.0,0.04448713
3781.0,3781.0,0.111039765
3782.0,3782.0,1.499329E-5
3783.0,3783.0,8.739602E-5
3784.0,3784.0,0.007195373
3785.0,3785.0,3.3061415E-6
3786.0,3786.0,9.478652E-8
3787.0,3787.0,0.0058088885
3788.0,3788.0,0.050297298
3789.0,3789.0,1.2353799E-4
3790.0,3790.0,2.035177E-6
3791.0,3791.0,0.73771673
3792.0,3792.0,9.489634E-4
3793.0,3793.0,0.0019557003
3794.0,3794.0,0.0012983067
3795.0,3795.0,3.55564E-5
3796.0,3796.0,5.472755E-5
3797.0,3797.0,0.046899267
3798.0,3798.0,0.088827066
3799.0,3799.0,0.025885453
3800.0,3800.0,4.501108E-7
3801.0,3801.0,3.6778076E-7
3802.0,3802.0,0.041056573
3803.0,3803.0,0.030458521
3804.0,3804.0,9.249446E-5
3805.0,3805.0,0.0015122271
3806.0,3806.0,0.0260116
3807.0,3807.0,0.034745313
3808.0,3808.0,0.13189892
3809.0,3809.0,0.1262524
3810.0,3810.0,0.069873944
3811.0,3811.0,9.1374844E-5
3812.0,3812.0,3.6042307E-5
3813.0,3813.0,0.026095249
3814.0,3814.0,2.2289503E-6
3815.0,3815.0,0.04516487
3816.0,3816.0,0.064358525
3817.0,3817.0,7.258525E-5
3818.0,3818.0,0.019630877
3819.0,3819.0,5.468806E-6
3820.0,3820.0,2.271634E-4
3821.0,3821.0,0.070654854
3822.0,3822.0,0.008842107
3823.0,3823.0,0.009969984
3824.0,3824.0,3.5169294E-6
3825.0,3825.0,0.003818886
3826.0,3826.0,0.055312634
3827.0,3827.0,8.2238286E-5
3828.0,3828.0,0.15607834
3829.0,3829.0,4.0197225E-5
3830.0,3830.0,0.34345108
3831.0,3831.0,5.1156654E-5
3832.0,3832.0,4.187056E-5
3833.0,3833.0,7.2624703E-4
3834.0,3834.0,0.29137093
3835.0,3835.0,0.01056273
3836.0,3836.0,7.0584406E-6
3837.0,3837.0,0.029723132
3838.0,3838.0,0.0028388218
3839.0,3839.0,0.029273827
3840.0,3840.0,0.007846723
3841.0,3841.0,0.09716406
3842.0,3842.0,0.020514784
3843.0,3843.0,6.918846E-8
3844.0,3844.0,4.55991E-6
3845.0,3845.0,3.2695814E-7
3846.0,3846.0,0.04933721
3847.0,3847.0,3.5482305E-4
3848.0,3848.0,0.0038007123
3849.0,3849.0,1.8993264E-6
3850.0,3850.0,1.1166686E-5
3851.0,3851.0,5.281389E-6
3852.0,3852.0,6.705971E-5
3853.0,3853.0,0.08113379
3854.0,3854.0,0.039468706
3855.0,3855.0,0.3209306
3856.0,3856.0,0.031087706
3857.0,3857.0,5.220354E-5
3858.0,3858.0,3.3027354E-5
3859.0,3859.0,2.9206768E-7
3860.0,3860.0,0.004148461
3861.0,3861.0,0.0023878769
3862.0,3862.0,2.1107894E-4
3863.0,3863.0,0.003604407
3864.0,3864.0,0.19534242
3865.0,3865.0,6.991379E-7
3866.0,3866.0,0.0148466835
3867.0,3867.0,0.016332814
3868.0,3868.0,0.11181227
3869.0,3869.0,0.023181284
3870.0,3870.0,2.9205854E-4
3871.0,3871.0,0.06090996
3872.0,3872.0,0.0067718034
3873.0,3873.0,0.061964087
3874.0,3874.0,1.3003917E-4
3875.0,3875.0,1.7810702E-8
3876.0,3876.0,8.8359765E-4
3877.0,3877.0,1.6005746E-4
3878.0,3878.0,2.1049329E-5
3879.0,3879.0,9.081458E-6
3880.0,3880.0,4.464494E-5
3881.0,3881.0,0.07000757
3882.0,3882.0,0.101558216
3883.0,3883.0,1.9499914E-4
