x,y,species stddev
3320.0,3320.0,0.0061875037
3321.0,3321.0,9.987692E-4
3322.0,3322.0,0.0045993924
3323.0,3323.0,0.0038116095
3324.0,3324.0,0.0015971782
3325.0,3325.0,2.102203E-4
3326.0,3326.0,5.537633E-7
3327.0,3327.0,0.007354399
3328.0,3328.0,3.3376004E-8
3329.0,3329.0,1.1816614E-6
3330.0,3330.0,0.00440236
3331.0,3331.0,1.8347535E-5
3332.0,3332.0,0.0083500575
3333.0,3333.0,2.4780204E-6
3334.0,3334.0,0.003032697
3335.0,3335.0,1.5960626E-5
3336.0,3336.0,0.00282103
3337.0,3337.0,1.3566913E-5
3338.0,3338.0,1.7497955E-4
3339.0,3339.0,0.0013126662
3340.0,3340.0,0.020976678
3341.0,3341.0,0.0040186606
3342.0,3342.0,1.4109229E-6
3343.0,3343.0,0.0018527874
3344.0,3344.0,0.005908117
3345.0,3345.0,4.5370902E-7
3346.0,3346.0,3.7636742E-4
3347.0,3347.0,0.004692316
3348.0,3348.0,0.007834702
3349.0,3349.0,1.0232263E-6
3350.0,3350.0,1.7197736E-7
3351.0,3351.0,8.031849E-7
3352.0,3352.0,4.3384556E-4
3353.0,3353.0,5.57445E-6
3354.0,3354.0,0.007740253
3355.0,3355.0,0.0066277618
3356.0,3356.0,0.019963406
3357.0,3357.0,2.6671312E-4
3358.0,3358.0,3.7189243E-6
3359.0,3359.0,0.004457847
3360.0,3360.0,8.6438004E-4
3361.0,3361.0,2.8717443E-8
3362.0,3362.0,0.013275252
3363.0,3363.0,0.006151748
3364.0,3364.0,7.136353E-5
3365.0,3365.0,1.5684919E-6
3366.0,3366.0,0.0067072012
3367.0,3367.0,6.650011E-5
3368.0,3368.0,0.015536897
3369.0,3369.0,2.996453E-4
3370.0,3370.0,0.007135646
3371.0,3371.0,0.033055402
3372.0,3372.0,2.3278384E-4
3373.0,3373.0,0.0066452115
3374.0,3374.0,0.0033772737
3375.0,3375.0,1.8264743E-4
3376.0,3376.0,4.552998E-5
3377.0,3377.0,2.301355E-5
3378.0,3378.0,2.4725423E-6
3379.0,3379.0,0.013253815
3380.0,3380.0,0.0055467184
3381.0,3381.0,0.008937475
3382.0,3382.0,2.0718847E-4
3383.0,3383.0,6.135093E-7
3384.0,3384.0,0.019011537
3385.0,3385.0,1.7929085E-6
3386.0,3386.0,0.026107758
3387.0,3387.0,0.010496583
3388.0,3388.0,0.00707771
3389.0,3389.0,0.0055984375
3390.0,3390.0,1.6415311E-6
3391.0,3391.0,0.0012590338
3392.0,3392.0,6.175331E-6
3393.0,3393.0,0.0050820424
3394.0,3394.0,8.181662E-6
3395.0,3395.0,1.9830736E-6
3396.0,3396.0,0.009551566
3397.0,3397.0,0.0061652157
3398.0,3398.0,0.004258301
3399.0,3399.0,0.014465021
3400.0,3400.0,0.0012157091
3401.0,3401.0,0.0050234026
3402.0,3402.0,0.007970147
3403.0,3403.0,4.585332E-6
3404.0,3404.0,0.0037955325
3405.0,3405.0,3.4784184E-6
3406.0,3406.0,0.004336167
3407.0,3407.0,2.5972686E-4
3408.0,3408.0,2.6861602E-4
3409.0,3409.0,0.0024584206
3410.0,3410.0,4.200815E-7
3411.0,3411.0,4.993161E-4
3412.0,3412.0,9.016836E-6
3413.0,3413.0,1.0383815E-6
3414.0,3414.0,2.8282808E-5
3415.0,3415.0,0.006174695
3416.0,3416.0,0.009317136
3417.0,3417.0,0.0011036659
3418.0,3418.0,0.00202255
3419.0,3419.0,0.0066911657
3420.0,3420.0,0.01372168
3421.0,3421.0,1.766884E-6
3422.0,3422.0,1.2416525E-5
3423.0,3423.0,1.0245292E-6
3424.0,3424.0,2.7029841E-6
3425.0,3425.0,1.2297859E-7
3426.0,3426.0,6.419208E-6
3427.0,3427.0,0.006773768
3428.0,3428.0,1.890101E-5
3429.0,3429.0,0.025711022
3430.0,3430.0,4.430333E-6
3431.0,3431.0,0.003463054
3432.0,3432.0,6.75881E-7
3433.0,3433.0,0.0061177285
3434.0,3434.0,5.7421503E-6
3435.0,3435.0,1.936902E-5
3436.0,3436.0,0.0084799295
3437.0,3437.0,0.0028393858
3438.0,3438.0,0.007373107
3439.0,3439.0,0.0018400052
3440.0,3440.0,0.013376414
3441.0,3441.0,0.00626853
3442.0,3442.0,3.1803007E-5
3443.0,3443.0,0.008178274
3444.0,3444.0,0.004572244
3445.0,3445.0,4.9204453E-5
3446.0,3446.0,1.0480248E-5
3447.0,3447.0,3.7050497E-6
3448.0,3448.0,4.8468505E-6
3449.0,3449.0,0.0060279556
3450.0,3450.0,0.020547835
3451.0,3451.0,1.9457282E-5
3452.0,3452.0,0.007663358
3453.0,3453.0,9.828484E-7
3454.0,3454.0,0.035263546
3455.0,3455.0,0.009181292
3456.0,3456.0,0.033612058
3457.0,3457.0,2.2592954E-4
3458.0,3458.0,1.5610779E-6
3459.0,3459.0,1.0568179E-5
3460.0,3460.0,1.5840212E-4
3461.0,3461.0,0.004421609
3462.0,3462.0,0.0032795009
3463.0,3463.0,0.014997959
3464.0,3464.0,0.0068552764
3465.0,3465.0,0.013210746
3466.0,3466.0,0.0022793207
3467.0,3467.0,8.1830075E-7
3468.0,3468.0,4.939571E-7
3469.0,3469.0,1.9655336E-7
3470.0,3470.0,1.0530297E-5
3471.0,3471.0,0.008018043
3472.0,3472.0,5.189185E-7
3473.0,3473.0,0.01747123
3474.0,3474.0,4.1363587E-6
3475.0,3475.0,0.0017269135
3476.0,3476.0,1.687243E-5
3477.0,3477.0,2.3085652E-6
3478.0,3478.0,0.005380056
3479.0,3479.0,2.8424262E-4
3480.0,3480.0,0.012874737
3481.0,3481.0,1.0618683E-4
3482.0,3482.0,0.004830826
3483.0,3483.0,0.013213206
3484.0,3484.0,0.0031416968
3485.0,3485.0,2.112521E-6
3486.0,3486.0,9.165625E-7
3487.0,3487.0,8.979444E-6
3488.0,3488.0,0.0049343
3489.0,3489.0,5.1413303E-7
3490.0,3490.0,9.579339E-6
3491.0,3491.0,2.5840101E-5
3492.0,3492.0,1.835842E-6
3493.0,3493.0,0.005652473
3494.0,3494.0,0.0072779674
3495.0,3495.0,2.5653015E-5
3496.0,3496.0,2.2251984E-6
3497.0,3497.0,0.0032542767
3498.0,3498.0,1.6660649E-6
3499.0,3499.0,2.5840833E-7
3500.0,3500.0,0.004894923
3501.0,3501.0,0.016840048
3502.0,3502.0,5.1991688E-6
3503.0,3503.0,0.0058297096
3504.0,3504.0,0.008249203
3505.0,3505.0,0.02193198
3506.0,3506.0,0.0046043172
3507.0,3507.0,2.5782396E-5
3508.0,3508.0,0.002208235
3509.0,3509.0,2.6853223E-7
3510.0,3510.0,0.008268409
3511.0,3511.0,0.0031091988
3512.0,3512.0,8.1121376E-5
3513.0,3513.0,9.29148E-6
3514.0,3514.0,0.002952462
3515.0,3515.0,0.010512816
3516.0,3516.0,2.188777E-5
3517.0,3517.0,0.008493184
3518.0,3518.0,0.0044601895
3519.0,3519.0,0.0056089656
3520.0,3520.0,1.1453256E-4
3521.0,3521.0,0.004649723
3522.0,3522.0,0.017690342
3523.0,3523.0,0.024972927
3524.0,3524.0,0.0041104555
3525.0,3525.0,0.0121324
3526.0,3526.0,3.72196E-7
3527.0,3527.0,0.008783682
3528.0,3528.0,0.00302709
3529.0,3529.0,0.0018890217
3530.0,3530.0,1.6898185E-4
3531.0,3531.0,0.005369256
3532.0,3532.0,9.120654E-7
3533.0,3533.0,0.017024059
3534.0,3534.0,0.0041238996
3535.0,3535.0,3.603597E-5
3536.0,3536.0,0.010151122
3537.0,3537.0,0.0083724735
3538.0,3538.0,2.4677995E-5
3539.0,3539.0,2.9274013E-5
3540.0,3540.0,0.0038750418
3541.0,3541.0,0.0093112895
3542.0,3542.0,0.006233303
3543.0,3543.0,3.1191873E-4
3544.0,3544.0,0.0035172603
3545.0,3545.0,1.2938909E-5
3546.0,3546.0,6.8141025E-4
3547.0,3547.0,3.4804194E-7
3548.0,3548.0,8.858523E-8
3549.0,3549.0,4.0361107E-7
3550.0,3550.0,1.4478507E-5
3551.0,3551.0,3.3677598E-8
3552.0,3552.0,2.1081878E-6
3553.0,3553.0,0.005423226
3554.0,3554.0,0.0036017934
3555.0,3555.0,0.0054846588
3556.0,3556.0,6.823766E-5
3557.0,3557.0,0.0058657485
3558.0,3558.0,0.015104978
3559.0,3559.0,9.531298E-6
3560.0,3560.0,3.463603E-6
3561.0,3561.0,7.278755E-5
3562.0,3562.0,6.3901226E-8
3563.0,3563.0,0.019694539
3564.0,3564.0,8.180692E-7
3565.0,3565.0,0.03912564
3566.0,3566.0,0.001411134
3567.0,3567.0,0.0017838093
3568.0,3568.0,0.010739736
3569.0,3569.0,5.6884226E-5
3570.0,3570.0,1.42982635E-5
3571.0,3571.0,1.6466761E-6
3572.0,3572.0,0.006573555
3573.0,3573.0,0.010423721
3574.0,3574.0,2.261432E-6
3575.0,3575.0,2.8127226E-6
3576.0,3576.0,0.0048253057
3577.0,3577.0,0.02088933
3578.0,3578.0,0.0015404487
3579.0,3579.0,0.0024314292
3580.0,3580.0,8.273996E-4
3581.0,3581.0,3.554169E-5
3582.0,3582.0,3.8560322E-7
3583.0,3583.0,0.0055433274
3584.0,3584.0,0.0052451477
3585.0,3585.0,2.891968E-6
3586.0,3586.0,0.0076521444
3587.0,3587.0,0.032547686
3588.0,3588.0,5.783307E-6
3589.0,3589.0,0.01838962
3590.0,3590.0,0.002361376
3591.0,3591.0,0.0038905714
3592.0,3592.0,5.1620036E-6
3593.0,3593.0,1.2712648E-5
3594.0,3594.0,0.017502928
3595.0,3595.0,1.5674342E-6
3596.0,3596.0,1.9770832E-7
3597.0,3597.0,0.005426452
3598.0,3598.0,0.0041876077
3599.0,3599.0,3.6417646E-6
3600.0,3600.0,0.0014199718
3601.0,3601.0,0.0036978794
3602.0,3602.0,0.018552344
3603.0,3603.0,3.3318554E-6
3604.0,3604.0,0.0036397853
3605.0,3605.0,1.4227536E-5
3606.0,3606.0,0.011428185
3607.0,3607.0,0.014526556
3608.0,3608.0,3.578677E-6
3609.0,3609.0,0.006621687
3610.0,3610.0,0.0015045736
3611.0,3611.0,6.089991E-4
3612.0,3612.0,7.172708E-8
3613.0,3613.0,0.010209628
3614.0,3614.0,0.002172957
3615.0,3615.0,8.0784126E-8
3616.0,3616.0,0.002695693
3617.0,3617.0,0.0042489925
3618.0,3618.0,0.002104493
3619.0,3619.0,0.008391881
3620.0,3620.0,0.013410415
3621.0,3621.0,3.4867164E-5
3622.0,3622.0,4.6625146E-6
3623.0,3623.0,0.004601178
3624.0,3624.0,5.8409352E-8
3625.0,3625.0,2.516484E-4
3626.0,3626.0,0.009625301
3627.0,3627.0,0.03477067
3628.0,3628.0,0.0043843663
3629.0,3629.0,1.1350725E-6
3630.0,3630.0,0.014871363
3631.0,3631.0,3.5956461E-6
3632.0,3632.0,0.001759737
3633.0,3633.0,0.008608525
3634.0,3634.0,9.448521E-6
3635.0,3635.0,5.411255E-7
3636.0,3636.0,0.008668872
3637.0,3637.0,0.0014441351
3638.0,3638.0,0.001683653
3639.0,3639.0,0.0018566154
3640.0,3640.0,2.4227754E-4
3641.0,3641.0,4.942889E-4
3642.0,3642.0,0.0059611355
3643.0,3643.0,9.04098E-5
3644.0,3644.0,0.0018637782
3645.0,3645.0,4.466171E-5
3646.0,3646.0,0.009469913
3647.0,3647.0,2.995842E-6
3648.0,3648.0,1.632871E-7
3649.0,3649.0,0.0125182
3650.0,3650.0,0.004920028
3651.0,3651.0,0.0025598404
3652.0,3652.0,0.0018100057
3653.0,3653.0,0.0033460122
3654.0,3654.0,1.4811165E-7
3655.0,3655.0,1.9176439E-6
3656.0,3656.0,2.7279777E-6
3657.0,3657.0,0.0014043855
3658.0,3658.0,5.903242E-6
3659.0,3659.0,0.0016999436
3660.0,3660.0,7.695455E-7
3661.0,3661.0,1.5079694E-4
3662.0,3662.0,3.9722796E-5
3663.0,3663.0,0.003503412
3664.0,3664.0,0.006536537
3665.0,3665.0,0.0029740692
3666.0,3666.0,5.29713E-4
3667.0,3667.0,4.4624355E-7
3668.0,3668.0,5.50938E-6
3669.0,3669.0,4.727552E-5
3670.0,3670.0,0.009282014
3671.0,3671.0,4.9243745E-4
3672.0,3672.0,0.009656813
3673.0,3673.0,1.1604793E-5
3674.0,3674.0,0.012949375
3675.0,3675.0,3.3665748E-4
3676.0,3676.0,0.0016169355
3677.0,3677.0,0.0039233984
3678.0,3678.0,0.008753587
3679.0,3679.0,0.0012241062
3680.0,3680.0,2.0026512E-4
3681.0,3681.0,0.010958525
3682.0,3682.0,0.001609987
3683.0,3683.0,2.9171865E-6
3684.0,3684.0,3.5712132E-4
3685.0,3685.0,0.01300996
3686.0,3686.0,0.019619549
3687.0,3687.0,0.0022413696
3688.0,3688.0,5.8705155E-6
3689.0,3689.0,0.0027320394
3690.0,3690.0,7.995845E-4
3691.0,3691.0,0.0016494291
3692.0,3692.0,0.0030040396
3693.0,3693.0,0.0057670646
3694.0,3694.0,0.004824676
3695.0,3695.0,0.008367601
3696.0,3696.0,0.0016419642
3697.0,3697.0,1.3745901E-7
3698.0,3698.0,0.01973425
3699.0,3699.0,3.7446218E-6
3700.0,3700.0,3.1543136E-4
3701.0,3701.0,7.876284E-8
3702.0,3702.0,0.014651504
3703.0,3703.0,0.010182043
3704.0,3704.0,0.008091813
3705.0,3705.0,4.8587026E-5
3706.0,3706.0,0.014153839
3707.0,3707.0,0.0022182153
3708.0,3708.0,0.0092149945
3709.0,3709.0,0.010167678
3710.0,3710.0,1.871773E-5
3711.0,3711.0,0.041867096
3712.0,3712.0,0.0011413388
3713.0,3713.0,2.503647E-6
3714.0,3714.0,2.0923167E-6
3715.0,3715.0,9.104343E-7
3716.0,3716.0,0.0064090006
3717.0,3717.0,4.6675905E-6
3718.0,3718.0,0.0016612327
3719.0,3719.0,4.8781084E-4
3720.0,3720.0,0.0016987649
3721.0,3721.0,1.8423849E-6
3722.0,3722.0,6.2366315E-5
3723.0,3723.0,0.0074114017
3724.0,3724.0,0.030062499
3725.0,3725.0,0.0029410138
3726.0,3726.0,3.0355414E-4
3727.0,3727.0,5.1189386E-6
3728.0,3728.0,0.0034516845
3729.0,3729.0,3.9442343E-6
3730.0,3730.0,3.4902624E-7
3731.0,3731.0,0.004890504
3732.0,3732.0,5.15417E-6
3733.0,3733.0,2.631E-6
3734.0,3734.0,1.0783538E-4
3735.0,3735.0,7.985017E-4
3736.0,3736.0,5.6911695E-6
3737.0,3737.0,2.7162303E-6
3738.0,3738.0,2.6312856E-7
3739.0,3739.0,0.0031662595
3740.0,3740.0,0.023210995
3741.0,3741.0,0.004831428
3742.0,3742.0,0.006125887
3743.0,3743.0,0.002583719
3744.0,3744.0,2.5291024E-6
3745.0,3745.0,0.006211173
3746.0,3746.0,2.7340975E-6
3747.0,3747.0,1.5241195E-5
3748.0,3748.0,9.725792E-6
3749.0,3749.0,6.261643E-6
3750.0,3750.0,0.0026193813
3751.0,3751.0,0.0034022494
3752.0,3752.0,0.009985335
3753.0,3753.0,0.0019421418
3754.0,3754.0,0.0038899013
3755.0,3755.0,5.1848137E-6
3756.0,3756.0,3.0394224E-4
3757.0,3757.0,2.7324237E-5
3758.0,3758.0,0.0033219152
3759.0,3759.0,0.0025691316
3760.0,3760.0,0.0032016467
3761.0,3761.0,0.0011892458
3762.0,3762.0,7.007155E-4
3763.0,3763.0,1.8858579E-7
3764.0,3764.0,0.004769229
3765.0,3765.0,0.004319688
3766.0,3766.0,8.830136E-8
3767.0,3767.0,3.2865207E-6
3768.0,3768.0,0.0068940273
3769.0,3769.0,4.933318E-7
3770.0,3770.0,8.915443E-4
3771.0,3771.0,1.9494566E-6
3772.0,3772.0,1.08840795E-4
3773.0,3773.0,0.0019304988
3774.0,3774.0,0.0011992533
3775.0,3775.0,4.1632965E-4
3776.0,3776.0,0.011796867
3777.0,3777.0,0.0017230578
3778.0,3778.0,0.011742757
3779.0,3779.0,0.016180074
3780.0,3780.0,0.0035219137
3781.0,3781.0,0.017140603
3782.0,3782.0,6.284219E-6
3783.0,3783.0,3.0444246E-5
3784.0,3784.0,0.0017871453
3785.0,3785.0,3.6029742E-6
3786.0,3786.0,9.1959365E-8
3787.0,3787.0,0.0017277948
3788.0,3788.0,0.004444201
3789.0,3789.0,2.147025E-4
3790.0,3790.0,8.695073E-7
3791.0,3791.0,0.013376587
3792.0,3792.0,8.4724015E-4
3793.0,3793.0,9.48824E-4
3794.0,3794.0,4.1495563E-4
3795.0,3795.0,1.2649863E-5
3796.0,3796.0,2.1423619E-5
3797.0,3797.0,0.012681141
3798.0,3798.0,0.0116236685
3799.0,3799.0,0.0028400982
3800.0,3800.0,6.588931E-7
3801.0,3801.0,5.320243E-7
3802.0,3802.0,0.0044096382
3803.0,3803.0,0.008988665
3804.0,3804.0,3.5381614E-5
3805.0,3805.0,7.5235235E-4
3806.0,3806.0,0.0030795492
3807.0,3807.0,0.0034577951
3808.0,3808.0,0.010095784
3809.0,3809.0,0.009728633
3810.0,3810.0,0.007293373
3811.0,3811.0,3.3687385E-5
3812.0,3812.0,1.8878953E-5
3813.0,3813.0,0.0036746096
3814.0,3814.0,2.3216835E-6
3815.0,3815.0,0.0066788197
3816.0,3816.0,0.013802229
3817.0,3817.0,2.6534992E-5
3818.0,3818.0,0.0031495083
3819.0,3819.0,6.848984E-6
3820.0,3820.0,9.3068964E-5
3821.0,3821.0,0.0071353456
3822.0,3822.0,0.0017817584
3823.0,3823.0,0.0027873467
3824.0,3824.0,3.5609462E-6
3825.0,3825.0,0.001125063
3826.0,3826.0,0.004502514
3827.0,3827.0,4.2257037E-5
3828.0,3828.0,0.016356405
3829.0,3829.0,4.8728405E-5
3830.0,3830.0,0.027237203
3831.0,3831.0,1.7742534E-5
3832.0,3832.0,3.781582E-5
3833.0,3833.0,4.444782E-4
3834.0,3834.0,0.016469777
3835.0,3835.0,0.002858131
3836.0,3836.0,6.966604E-6
3837.0,3837.0,0.00512697
3838.0,3838.0,0.0013953382
3839.0,3839.0,0.0026585322
3840.0,3840.0,0.0014270248
3841.0,3841.0,0.014859008
3842.0,3842.0,0.0021254546
3843.0,3843.0,8.8861356E-8
3844.0,3844.0,4.708892E-6
3845.0,3845.0,1.7556339E-7
3846.0,3846.0,0.007147136
3847.0,3847.0,9.861159E-5
3848.0,3848.0,0.0011901065
3849.0,3849.0,1.7663848E-6
3850.0,3850.0,3.7752718E-6
3851.0,3851.0,5.046372E-6
3852.0,3852.0,2.0548587E-5
3853.0,3853.0,0.007998325
3854.0,3854.0,0.0060772435
3855.0,3855.0,0.020002397
3856.0,3856.0,0.003241883
3857.0,3857.0,2.592785E-5
3858.0,3858.0,2.1327689E-5
3859.0,3859.0,4.0183434E-7
3860.0,3860.0,6.9612457E-4
3861.0,3861.0,6.373507E-4
3862.0,3862.0,8.579326E-5
3863.0,3863.0,0.0010730878
3864.0,3864.0,0.0087736985
3865.0,3865.0,9.393244E-7
3866.0,3866.0,0.0016043041
3867.0,3867.0,0.004167589
3868.0,3868.0,0.007543351
3869.0,3869.0,0.0022268223
3870.0,3870.0,1.7555822E-4
3871.0,3871.0,0.0076957378
3872.0,3872.0,0.0013536443
3873.0,3873.0,0.010695158
3874.0,3874.0,3.452715E-5
3875.0,3875.0,3.464711E-8
3876.0,3876.0,2.2970133E-4
3877.0,3877.0,1.1747934E-4
3878.0,3878.0,1.1961178E-5
3879.0,3879.0,3.7599482E-6
3880.0,3880.0,2.0316362E-5
3881.0,3881.0,0.009549756
3882.0,3882.0,0.01138371
3883.0,3883.0,5.2556847E-5
3884.0,3884.0,1.5862709E-6
3885.0,3885.0,0.0010027222
3886.0,3886.0,0.0023903416
3887.0,3887.0,0.03671698
3888.0,3888.0,2.5084032E-6
3889.0,3889.0,0.0019546775
3890.0,3890.0,0.0061324458
3891.0,3891.0,0.027084194
3892.0,3892.0,0.0049470477
3893.0,3893.0,2.2759293E-6
3894.0,3894.0,2.536839E-7
3895.0,3895.0,4.1752655E-6
3896.0,3896.0,5.29685E-5
3897.0,3897.0,3.7557513E-6
3898.0,3898.0,0.01132665
3899.0,3899.0,0.0022336107
3900.0,3900.0,2.6791453E-5
3901.0,3901.0,0.009517952
3902.0,3902.0,0.0041088387
3903.0,3903.0,0.005794131
3904.0,3904.0,0.02288341
3905.0,3905.0,0.006534416
3906.0,3906.0,2.4955876E-5
3907.0,3907.0,0.0034732805
3908.0,3908.0,0.009005143
3909.0,3909.0,0.016144183
3910.0,3910.0,0.003424761
3911.0,3911.0,0.007402291
3912.0,3912.0,0.0044243634
3913.0,3913.0,0.002059092
3914.0,3914.0,3.2021583E-6
3915.0,3915.0,0.008842523
3916.0,3916.0,0.0047066044
3917.0,3917.0,0.0012440431
3918.0,3918.0,3.9124003E-4
3919.0,3919.0,0.013773002
3920.0,3920.0,0.004780954
3921.0,3921.0,1.4964985E-5
3922.0,3922.0,0.00479384
3923.0,3923.0,0.006486497
3924.0,3924.0,0.0055621965
3925.0,3925.0,5.3986682E-6
3926.0,3926.0,2.379942E-7
3927.0,3927.0,0.0011981975
3928.0,3928.0,0.0010578571
3929.0,3929.0,2.0067798E-6
3930.0,3930.0,6.1072164E-6
3931.0,3931.0,0.0021681397
3932.0,3932.0,0.03036079
3933.0,3933.0,0.0056660115
3934.0,3934.0,0.0030991158
3935.0,3935.0,0.05080412
3936.0,3936.0,0.008566307
3937.0,3937.0,0.006691515
3938.0,3938.0,0.0012317218
3939.0,3939.0,4.816404E-6
3940.0,3940.0,3.0690553E-6
3941.0,3941.0,0.034310758
3942.0,3942.0,3.1338548E-6
3943.0,3943.0,0.0032199612
3944.0,3944.0,0.0016148506
3945.0,3945.0,0.0043651066
3946.0,3946.0,6.386836E-6
3947.0,3947.0,5.44571E-6
3948.0,3948.0,0.0028493793
3949.0,3949.0,0.0052219057
3950.0,3950.0,1.8829094E-5
3951.0,3951.0,0.010878406
3952.0,3952.0,3.4931978E-7
3953.0,3953.0,4.2377272E-7
3954.0,3954.0,1.18865704E-4
3955.0,3955.0,1.745464E-5
3956.0,3956.0,0.006499568
3957.0,3957.0,0.008454012
3958.0,3958.0,3.582628E-6
3959.0,3959.0,0.01561057
3960.0,3960.0,0.008527315
3961.0,3961.0,2.682056E-6
3962.0,3962.0,0.007323779
3963.0,3963.0,0.0030259157
3964.0,3964.0,6.136135E-7
3965.0,3965.0,1.0969098E-6
3966.0,3966.0,2.3805449E-4
3967.0,3967.0,1.0702781E-6
3968.0,3968.0,1.0787623E-4
3969.0,3969.0,3.2711807E-8
3970.0,3970.0,2.0096199E-5
3971.0,3971.0,0.0015622372
3972.0,3972.0,0.0022094273
3973.0,3973.0,1.163862E-6
3974.0,3974.0,1.6777425E-4
3975.0,3975.0,5.1945203E-6
3976.0,3976.0,0.008010295
3977.0,3977.0,0.0011754287
3978.0,3978.0,0.009103386
3979.0,3979.0,0.004824955
3980.0,3980.0,0.005122427
3981.0,3981.0,0.006750201
3982.0,3982.0,0.004520766
3983.0,3983.0,7.531677E-7
3984.0,3984.0,0.003947206
3985.0,3985.0,4.232648E-5
3986.0,3986.0,0.0012330998
3987.0,3987.0,1.1093219E-6
3988.0,3988.0,0.046136852
3989.0,3989.0,0.0037865122
3990.0,3990.0,9.84335E-6
3991.0,3991.0,9.066023E-4
3992.0,3992.0,0.0032252786
3993.0,3993.0,0.005672312
3994.0,3994.0,0.004995383
3995.0,3995.0,3.1611137E-6
3996.0,3996.0,3.2040143E-6
3997.0,3997.0,0.04035366
3998.0,3998.0,4.03243E-6
3999.0,3999.0,0.019664153
4000.0,4000.0,7.4163722E-6
4001.0,4001.0,0.0061271125
4002.0,4002.0,0.020245632
4003.0,4003.0,0.002753242
4004.0,4004.0,0.015408913
4005.0,4005.0,9.002405E-4
4006.0,4006.0,0.025471603
4007.0,4007.0,5.26413E-4
4008.0,4008.0,6.270634E-8
4009.0,4009.0,8.036074E-7
4010.0,4010.0,0.06847423
4011.0,4011.0,7.062479E-4
4012.0,4012.0,0.00928761
4013.0,4013.0,0.011884896
4014.0,4014.0,0.011546912
4015.0,4015.0,7.5523103E-6
4016.0,4016.0,0.00849949
4017.0,4017.0,0.013330572
4018.0,4018.0,1.18121725E-5
4019.0,4019.0,1.7737322E-5
4020.0,4020.0,0.0034314934
4021.0,4021.0,0.0042587295
4022.0,4022.0,4.1193396E-4
4023.0,4023.0,0.0026633355
4024.0,4024.0,0.0044748876
4025.0,4025.0,0.0023979752
4026.0,4026.0,0.01094093
4027.0,4027.0,0.0044283103
4028.0,4028.0,4.1716685E-8
4029.0,4029.0,1.4083883E-5
4030.0,4030.0,1.298516E-5
4031.0,4031.0,0.0036983953
4032.0,4032.0,0.0011806686
4033.0,4033.0,6.522802E-5
4034.0,4034.0,0.011481759
4035.0,4035.0,0.011063065
4036.0,4036.0,3.9827135E-8
4037.0,4037.0,0.001041664
4038.0,4038.0,0.047943845
4039.0,4039.0,0.028488003
4040.0,4040.0,1.0546579E-5
4041.0,4041.0,0.0050333994
4042.0,4042.0,2.518485E-4
4043.0,4043.0,6.988453E-6
4044.0,4044.0,0.009624289
4045.0,4045.0,0.0028554355
4046.0,4046.0,0.0062547163
4047.0,4047.0,7.8849006E-4
4048.0,4048.0,0.006580691
4049.0,4049.0,0.002998212
4050.0,4050.0,8.1933406E-4
4051.0,4051.0,2.1171274E-5
4052.0,4052.0,0.0065378584
4053.0,4053.0,8.131399E-7
4054.0,4054.0,1.7172972E-5
4055.0,4055.0,0.011226904
4056.0,4056.0,0.024894036
4057.0,4057.0,0.004673898
4058.0,4058.0,2.213863E-5
4059.0,4059.0,2.614772E-6
4060.0,4060.0,0.0011700768
4061.0,4061.0,0.005565592
4062.0,4062.0,0.0020861637
4063.0,4063.0,2.180676E-6
4064.0,4064.0,2.1814361E-5
4065.0,4065.0,7.35515E-5
4066.0,4066.0,0.009958292
4067.0,4067.0,2.7894243E-5
4068.0,4068.0,0.010192831
4069.0,4069.0,0.005268744
4070.0,4070.0,1.7490391E-6
4071.0,4071.0,0.0042934404
4072.0,4072.0,0.0063963365
4073.0,4073.0,2.6979105E-6
4074.0,4074.0,0.0049231215
4075.0,4075.0,1.26813575E-5
4076.0,4076.0,0.009738549
4077.0,4077.0,3.1648513E-5
4078.0,4078.0,1.8967039E-7
4079.0,4079.0,0.0039339024
4080.0,4080.0,0.0094044525
4081.0,4081.0,0.0031581968
4082.0,4082.0,0.002734855
4083.0,4083.0,0.01327204
4084.0,4084.0,0.008032201
4085.0,4085.0,0.006214876
4086.0,4086.0,0.01577244
4087.0,4087.0,1.9270965E-7
4088.0,4088.0,0.011121262
4089.0,4089.0,0.0040559997
4090.0,4090.0,0.0010022501
4091.0,4091.0,0.0036420568
4092.0,4092.0,0.008108249
4093.0,4093.0,0.003891677
4094.0,4094.0,6.0031056E-8
4095.0,4095.0,0.005957684
4096.0,4096.0,0.012246056
4097.0,4097.0,3.0803498E-5
4098.0,4098.0,2.795953E-4
4099.0,4099.0,0.0053040897
4100.0,4100.0,1.4002711E-6
4101.0,4101.0,2.3417257E-5
4102.0,4102.0,0.027756434
4103.0,4103.0,7.029655E-7
4104.0,4104.0,2.1778063E-4
4105.0,4105.0,6.3140405E-4
4106.0,4106.0,5.283341E-6
4107.0,4107.0,1.7312984E-6
4108.0,4108.0,6.811599E-6
4109.0,4109.0,0.0033075474
4110.0,4110.0,3.848107E-6
4111.0,4111.0,0.008842534
4112.0,4112.0,4.1371072E-7
4113.0,4113.0,0.004758184
4114.0,4114.0,0.0064026765
4115.0,4115.0,0.0063125924
4116.0,4116.0,0.0071710395
4117.0,4117.0,0.03240342
4118.0,4118.0,1.7810035E-4
4119.0,4119.0,0.010508326
4120.0,4120.0,5.9367158E-5
4121.0,4121.0,5.7071748E-6
