x,y,species median
2683.0,2683.0,5.8841556E-6
2684.0,2684.0,9.151253E-4
2685.0,2685.0,0.07372321
2686.0,2686.0,1.5143E-7
2687.0,2687.0,0.05720891
2688.0,2688.0,0.10452299
2689.0,2689.0,0.001504486
2690.0,2690.0,8.23447E-4
2691.0,2691.0,0.8495277
2692.0,2692.0,2.2334237E-4
2693.0,2693.0,0.0080150645
2694.0,2694.0,1.1811733E-5
2695.0,2695.0,1.084912E-7
2696.0,2696.0,0.4816208
2697.0,2697.0,0.039345283
2698.0,2698.0,1.4994883E-4
2699.0,2699.0,3.2284002E-5
2700.0,2700.0,0.17253861
2701.0,2701.0,0.9391015
2702.0,2702.0,6.9932526E-7
2703.0,2703.0,0.10944919
2704.0,2704.0,7.1436654E-7
2705.0,2705.0,2.045675E-5
2706.0,2706.0,0.16490267
2707.0,2707.0,2.2860234E-4
2708.0,2708.0,4.0797554E-6
2709.0,2709.0,0.07000885
2710.0,2710.0,3.0319766E-6
2711.0,2711.0,0.15285932
2712.0,2712.0,0.8752106
2713.0,2713.0,3.421837E-6
2714.0,2714.0,0.3574048
2715.0,2715.0,0.045244865
2716.0,2716.0,0.11469283
2717.0,2717.0,0.068386234
2718.0,2718.0,0.47300327
2719.0,2719.0,4.8991103E-7
2720.0,2720.0,0.0036092564
2721.0,2721.0,0.00790429
2722.0,2722.0,0.2386163
2723.0,2723.0,0.1284619
2724.0,2724.0,0.047775254
2725.0,2725.0,0.045059707
2726.0,2726.0,0.08275543
2727.0,2727.0,0.1870963
2728.0,2728.0,0.049728107
2729.0,2729.0,0.13905953
2730.0,2730.0,8.7784283E-4
2731.0,2731.0,0.11204333
2732.0,2732.0,1.1531022E-5
2733.0,2733.0,0.26497936
2734.0,2734.0,1.0291915E-4
2735.0,2735.0,0.00891232
2736.0,2736.0,4.628199E-6
2737.0,2737.0,0.7081818
2738.0,2738.0,0.16229862
2739.0,2739.0,0.396123
2740.0,2740.0,0.058244128
2741.0,2741.0,0.046155903
2742.0,2742.0,6.747204E-6
2743.0,2743.0,4.527854E-6
2744.0,2744.0,0.07488932
2745.0,2745.0,0.32634777
2746.0,2746.0,1.496774E-4
2747.0,2747.0,0.15863931
2748.0,2748.0,7.171118E-5
2749.0,2749.0,0.0012043723
2750.0,2750.0,0.0042128335
2751.0,2751.0,0.03132499
2752.0,2752.0,0.023732716
2753.0,2753.0,0.1924921
2754.0,2754.0,0.28952077
2755.0,2755.0,3.0043324E-8
2756.0,2756.0,0.37634403
2757.0,2757.0,1.1032304E-6
2758.0,2758.0,6.1140927E-6
2759.0,2759.0,0.03200902
2760.0,2760.0,0.015908817
2761.0,2761.0,0.33659118
2762.0,2762.0,1.2869317E-4
2763.0,2763.0,0.02925686
2764.0,2764.0,3.1055274E-4
2765.0,2765.0,0.24771942
2766.0,2766.0,0.042582978
2767.0,2767.0,0.7172046
2768.0,2768.0,0.0018151208
2769.0,2769.0,7.693012E-8
2770.0,2770.0,0.086542875
2771.0,2771.0,0.068639964
2772.0,2772.0,1.8041064E-5
2773.0,2773.0,0.030060165
2774.0,2774.0,0.29445726
2775.0,2775.0,0.027359618
2776.0,2776.0,0.13053253
2777.0,2777.0,0.014722477
2778.0,2778.0,0.08305311
2779.0,2779.0,1.473492E-5
2780.0,2780.0,5.5139762E-6
2781.0,2781.0,0.0047923555
2782.0,2782.0,0.35898125
2783.0,2783.0,0.3618226
2784.0,2784.0,0.15687625
2785.0,2785.0,1.0953758E-4
2786.0,2786.0,0.114745885
2787.0,2787.0,9.439245E-5
2788.0,2788.0,0.0023067298
2789.0,2789.0,1.8655266E-5
2790.0,2790.0,0.29840276
2791.0,2791.0,0.0040064645
2792.0,2792.0,0.02490744
2793.0,2793.0,9.5681194E-4
2794.0,2794.0,9.527296E-8
2795.0,2795.0,1.9166582E-5
2796.0,2796.0,4.7172492E-4
2797.0,2797.0,0.13636732
2798.0,2798.0,0.0035619072
2799.0,2799.0,2.156347E-4
2800.0,2800.0,0.005786337
2801.0,2801.0,0.068292946
2802.0,2802.0,0.07261332
2803.0,2803.0,0.09185261
2804.0,2804.0,0.11231597
2805.0,2805.0,0.64011663
2806.0,2806.0,0.14413951
2807.0,2807.0,0.030209014
2808.0,2808.0,0.04099029
2809.0,2809.0,2.2400673E-6
2810.0,2810.0,0.058748886
2811.0,2811.0,0.5923643
2812.0,2812.0,0.08787236
2813.0,2813.0,0.033777237
2814.0,2814.0,0.0027507255
2815.0,2815.0,0.017360782
2816.0,2816.0,0.27297053
2817.0,2817.0,0.01600861
2818.0,2818.0,1.0516582E-5
2819.0,2819.0,0.13981335
2820.0,2820.0,0.11983655
2821.0,2821.0,0.061758004
2822.0,2822.0,1.6392121E-5
2823.0,2823.0,0.06955956
2824.0,2824.0,3.7662892E-5
2825.0,2825.0,0.025156103
2826.0,2826.0,1.03484794E-7
2827.0,2827.0,0.09231848
2828.0,2828.0,5.9028676E-5
2829.0,2829.0,4.4133453E-6
2830.0,2830.0,2.3623807E-5
2831.0,2831.0,0.07734626
2832.0,2832.0,2.428978E-6
2833.0,2833.0,0.0032389287
2834.0,2834.0,0.5475364
2835.0,2835.0,0.07772599
2836.0,2836.0,0.027818676
2837.0,2837.0,5.2059527E-6
2838.0,2838.0,5.206516E-5
2839.0,2839.0,1.0101629E-6
2840.0,2840.0,0.038726598
2841.0,2841.0,0.06392006
2842.0,2842.0,6.7819956E-6
2843.0,2843.0,2.2022203E-4
2844.0,2844.0,0.039212056
2845.0,2845.0,3.9159949E-7
2846.0,2846.0,0.05584146
2847.0,2847.0,1.266697E-4
2848.0,2848.0,7.0281305E-5
2849.0,2849.0,0.8950114
2850.0,2850.0,2.045407E-6
2851.0,2851.0,0.082572125
2852.0,2852.0,0.14026426
2853.0,2853.0,0.9605496
2854.0,2854.0,0.1471063
2855.0,2855.0,6.3151447E-7
2856.0,2856.0,0.14139682
2857.0,2857.0,1.6401718E-4
2858.0,2858.0,0.13419592
2859.0,2859.0,0.086541615
2860.0,2860.0,2.3443455E-7
2861.0,2861.0,0.16224284
2862.0,2862.0,0.23623025
2863.0,2863.0,0.0866176
2864.0,2864.0,1.3442775E-6
2865.0,2865.0,1.6107457E-5
2866.0,2866.0,0.14675169
2867.0,2867.0,0.029900316
2868.0,2868.0,0.024587318
2869.0,2869.0,1.0461621E-5
2870.0,2870.0,0.0014311098
2871.0,2871.0,2.772946E-4
2872.0,2872.0,0.11580639
2873.0,2873.0,0.17244503
2874.0,2874.0,5.2791806E-6
2875.0,2875.0,0.04642938
2876.0,2876.0,4.695628E-6
2877.0,2877.0,1.815162E-5
2878.0,2878.0,0.0015237571
2879.0,2879.0,5.968229E-6
2880.0,2880.0,3.9277282E-7
2881.0,2881.0,0.07929456
2882.0,2882.0,0.04119195
2883.0,2883.0,0.28064182
2884.0,2884.0,2.1493193E-7
2885.0,2885.0,0.0082641635
2886.0,2886.0,0.13990156
2887.0,2887.0,0.2892995
2888.0,2888.0,0.111602165
2889.0,2889.0,0.13401559
2890.0,2890.0,5.4086537E-5
2891.0,2891.0,0.026481174
2892.0,2892.0,0.22059953
2893.0,2893.0,6.585411E-6
2894.0,2894.0,0.006827972
2895.0,2895.0,2.1808257E-5
2896.0,2896.0,0.07657497
2897.0,2897.0,2.3360017E-6
2898.0,2898.0,0.073490895
2899.0,2899.0,0.0013765313
2900.0,2900.0,4.1934982E-4
2901.0,2901.0,0.8222745
2902.0,2902.0,0.13119234
2903.0,2903.0,0.10727818
2904.0,2904.0,0.0014019386
2905.0,2905.0,0.12628546
2906.0,2906.0,1.7482333E-5
2907.0,2907.0,0.092429474
2908.0,2908.0,6.2491317E-6
2909.0,2909.0,7.808879E-6
2910.0,2910.0,0.002008229
2911.0,2911.0,1.9285775E-4
2912.0,2912.0,1.3717309E-5
2913.0,2913.0,1.5652431E-6
2914.0,2914.0,0.55275667
2915.0,2915.0,0.30908817
2916.0,2916.0,0.070631824
2917.0,2917.0,0.002146541
2918.0,2918.0,0.02727428
2919.0,2919.0,2.5805289E-6
2920.0,2920.0,0.07451882
2921.0,2921.0,0.022891657
2922.0,2922.0,3.1558534E-7
2923.0,2923.0,4.7397214E-7
2924.0,2924.0,0.05632626
2925.0,2925.0,0.11199929
2926.0,2926.0,7.684669E-4
2927.0,2927.0,1.2222468E-4
2928.0,2928.0,3.3546812E-4
2929.0,2929.0,1.5781708E-6
2930.0,2930.0,0.004572691
2931.0,2931.0,0.107035
2932.0,2932.0,0.0030232845
2933.0,2933.0,0.014905971
2934.0,2934.0,0.25564444
2935.0,2935.0,1.3296025E-4
2936.0,2936.0,0.07193807
2937.0,2937.0,1.1568915E-4
2938.0,2938.0,0.010115325
2939.0,2939.0,7.297085E-6
2940.0,2940.0,6.037451E-5
2941.0,2941.0,5.3634774E-4
2942.0,2942.0,0.004325936
2943.0,2943.0,2.3760167E-6
2944.0,2944.0,0.037123065
2945.0,2945.0,0.0013508613
2946.0,2946.0,0.07659136
2947.0,2947.0,0.023902168
2948.0,2948.0,0.18909676
2949.0,2949.0,0.09983852
2950.0,2950.0,0.033110514
2951.0,2951.0,0.039583948
2952.0,2952.0,3.4669548E-4
2953.0,2953.0,6.310246E-7
2954.0,2954.0,0.070679195
2955.0,2955.0,2.2333022E-4
2956.0,2956.0,0.19010566
2957.0,2957.0,0.18465663
2958.0,2958.0,2.6423937E-5
2959.0,2959.0,2.553743E-4
2960.0,2960.0,0.1831367
2961.0,2961.0,6.1325515E-8
2962.0,2962.0,0.060579833
2963.0,2963.0,0.09322181
2964.0,2964.0,9.98852E-6
2965.0,2965.0,0.10129846
2966.0,2966.0,0.07796412
2967.0,2967.0,0.0352023
2968.0,2968.0,0.0048429603
2969.0,2969.0,1.3580898E-5
2970.0,2970.0,0.02270081
2971.0,2971.0,0.56635815
2972.0,2972.0,6.8699264E-6
2973.0,2973.0,0.0966723
2974.0,2974.0,1.5990076E-6
2975.0,2975.0,0.8617993
2976.0,2976.0,1.1298441E-5
2977.0,2977.0,1.45736085E-5
2978.0,2978.0,0.13398942
2979.0,2979.0,1.5628788E-4
2980.0,2980.0,1.8959807E-4
2981.0,2981.0,2.0597567E-4
2982.0,2982.0,0.06959714
2983.0,2983.0,0.9999148
2984.0,2984.0,5.975736E-4
2985.0,2985.0,0.0018881224
2986.0,2986.0,0.29602
2987.0,2987.0,0.33793244
2988.0,2988.0,1.1231534E-6
2989.0,2989.0,0.59867924
2990.0,2990.0,0.74654865
2991.0,2991.0,1.3642092E-4
2992.0,2992.0,0.01722945
2993.0,2993.0,1.2673902E-7
2994.0,2994.0,0.028603477
2995.0,2995.0,0.0026171107
2996.0,2996.0,4.4898185E-5
2997.0,2997.0,1.2270974E-4
2998.0,2998.0,5.01348E-7
2999.0,2999.0,5.0068206E-6
3000.0,3000.0,0.01290845
3001.0,3001.0,0.0020741948
3002.0,3002.0,0.09159373
3003.0,3003.0,0.0039523365
3004.0,3004.0,0.0192558
3005.0,3005.0,0.011071332
3006.0,3006.0,0.066574365
3007.0,3007.0,0.07592193
3008.0,3008.0,2.8826715E-4
3009.0,3009.0,0.032683156
3010.0,3010.0,3.0590696E-4
3011.0,3011.0,0.15297762
3012.0,3012.0,0.060035992
3013.0,3013.0,0.0047232555
3014.0,3014.0,0.27044997
3015.0,3015.0,0.0020632048
3016.0,3016.0,0.01621926
3017.0,3017.0,7.798562E-6
3018.0,3018.0,0.33571374
3019.0,3019.0,8.210654E-6
3020.0,3020.0,4.052656E-6
3021.0,3021.0,6.6389007E-6
3022.0,3022.0,0.05025016
3023.0,3023.0,0.06452191
3024.0,3024.0,2.4107789E-5
3025.0,3025.0,3.118421E-5
3026.0,3026.0,0.5568481
3027.0,3027.0,4.1142357E-6
3028.0,3028.0,0.031271297
3029.0,3029.0,5.1783246E-4
3030.0,3030.0,2.8838793E-5
3031.0,3031.0,2.1057936E-5
3032.0,3032.0,0.20559964
3033.0,3033.0,7.2091945E-7
3034.0,3034.0,0.25104082
3035.0,3035.0,0.2883635
3036.0,3036.0,0.0121959355
3037.0,3037.0,0.089381166
3038.0,3038.0,0.093414
3039.0,3039.0,7.19696E-5
3040.0,3040.0,0.077364184
3041.0,3041.0,1.1724283E-4
3042.0,3042.0,0.03713364
3043.0,3043.0,3.1157565E-6
3044.0,3044.0,0.11163475
3045.0,3045.0,0.033350997
3046.0,3046.0,0.81677765
3047.0,3047.0,1.8097015E-7
3048.0,3048.0,0.10108312
3049.0,3049.0,0.027651021
3050.0,3050.0,0.10137922
3051.0,3051.0,0.21203028
3052.0,3052.0,1.9106126E-6
3053.0,3053.0,0.061843507
3054.0,3054.0,0.5863123
3055.0,3055.0,3.74655E-4
3056.0,3056.0,1.16771325E-7
3057.0,3057.0,0.049681872
3058.0,3058.0,7.4710165E-8
3059.0,3059.0,0.07514216
3060.0,3060.0,4.0175527E-7
3061.0,3061.0,0.100399904
3062.0,3062.0,0.016109329
3063.0,3063.0,0.005222223
3064.0,3064.0,0.016685806
3065.0,3065.0,0.117025934
3066.0,3066.0,0.3710239
3067.0,3067.0,2.5820918E-6
3068.0,3068.0,0.07663982
3069.0,3069.0,0.14602853
3070.0,3070.0,1.5329386E-5
3071.0,3071.0,5.5983655E-6
3072.0,3072.0,4.97134E-7
3073.0,3073.0,3.577913E-5
3074.0,3074.0,0.015414735
3075.0,3075.0,0.30103147
3076.0,3076.0,0.096783556
3077.0,3077.0,0.6592676
3078.0,3078.0,4.569943E-6
3079.0,3079.0,0.017208774
3080.0,3080.0,0.0058069634
3081.0,3081.0,0.080170795
3082.0,3082.0,0.014373576
3083.0,3083.0,1.5373992E-6
3084.0,3084.0,0.0018491067
3085.0,3085.0,3.7990665E-7
3086.0,3086.0,0.07899867
3087.0,3087.0,0.25671607
3088.0,3088.0,0.109254956
3089.0,3089.0,1.9425522E-4
3090.0,3090.0,0.1013314
3091.0,3091.0,0.16326065
3092.0,3092.0,0.006027634
3093.0,3093.0,0.37818548
3094.0,3094.0,0.25042334
3095.0,3095.0,0.06071344
3096.0,3096.0,0.051589493
3097.0,3097.0,0.069051154
3098.0,3098.0,2.8527654E-6
3099.0,3099.0,1.5555553E-7
3100.0,3100.0,0.1414804
3101.0,3101.0,8.7049004E-5
3102.0,3102.0,3.7804926E-5
3103.0,3103.0,0.113673575
3104.0,3104.0,0.120865114
3105.0,3105.0,0.019105172
3106.0,3106.0,3.571968E-7
3107.0,3107.0,0.22634947
3108.0,3108.0,1.0155422E-6
3109.0,3109.0,0.0028983953
3110.0,3110.0,2.0420189E-6
3111.0,3111.0,0.05528884
3112.0,3112.0,1.6111574E-6
3113.0,3113.0,0.03257879
3114.0,3114.0,0.13668907
3115.0,3115.0,0.0013128505
3116.0,3116.0,0.07053423
3117.0,3117.0,6.918681E-6
3118.0,3118.0,1.8227498E-4
3119.0,3119.0,1.5682124E-6
3120.0,3120.0,1.4969267E-4
3121.0,3121.0,0.049066402
3122.0,3122.0,6.8173053E-6
3123.0,3123.0,8.713941E-5
3124.0,3124.0,0.07385823
3125.0,3125.0,0.015236337
3126.0,3126.0,0.058350988
3127.0,3127.0,0.06216246
3128.0,3128.0,0.09944735
3129.0,3129.0,2.2836436E-4
3130.0,3130.0,0.02733804
3131.0,3131.0,0.22263761
3132.0,3132.0,5.433303E-4
3133.0,3133.0,1.9983736E-6
3134.0,3134.0,3.7192494E-5
3135.0,3135.0,3.6303012E-5
3136.0,3136.0,5.1703697E-5
3137.0,3137.0,0.0034634406
3138.0,3138.0,6.4114145E-5
3139.0,3139.0,0.07360378
3140.0,3140.0,0.32704288
3141.0,3141.0,0.22482483
3142.0,3142.0,0.03373798
3143.0,3143.0,6.124697E-5
3144.0,3144.0,1.4980996E-6
3145.0,3145.0,0.003559573
3146.0,3146.0,0.109072186
3147.0,3147.0,0.18839353
3148.0,3148.0,0.015122679
3149.0,3149.0,0.032667458
3150.0,3150.0,0.16353092
3151.0,3151.0,6.258376E-6
3152.0,3152.0,0.12188317
3153.0,3153.0,0.08589111
3154.0,3154.0,5.410199E-6
3155.0,3155.0,0.97530127
3156.0,3156.0,0.20317887
3157.0,3157.0,0.40991196
3158.0,3158.0,5.2980606E-5
3159.0,3159.0,0.1465787
3160.0,3160.0,0.13022062
3161.0,3161.0,4.8823895E-6
3162.0,3162.0,6.5210884E-6
3163.0,3163.0,1.2460032E-6
3164.0,3164.0,2.1768006E-5
3165.0,3165.0,1.4921931E-5
3166.0,3166.0,0.013640728
3167.0,3167.0,0.07237082
3168.0,3168.0,0.20910998
3169.0,3169.0,1.3424786E-6
3170.0,3170.0,0.30280358
3171.0,3171.0,2.729681E-5
3172.0,3172.0,0.010499742
3173.0,3173.0,0.03039792
3174.0,3174.0,0.07160641
3175.0,3175.0,0.20761228
3176.0,3176.0,0.0025480667
3177.0,3177.0,0.30335397
3178.0,3178.0,0.53889537
3179.0,3179.0,1.0183798E-5
3180.0,3180.0,2.7872747E-4
3181.0,3181.0,0.022909263
3182.0,3182.0,0.013077136
3183.0,3183.0,1.0987675E-4
3184.0,3184.0,1.6714422E-6
3185.0,3185.0,2.9138564E-6
3186.0,3186.0,0.11909708
3187.0,3187.0,0.09306358
3188.0,3188.0,0.092829995
3189.0,3189.0,4.238806E-6
3190.0,3190.0,6.6643275E-5
3191.0,3191.0,0.047719993
3192.0,3192.0,0.24951904
3193.0,3193.0,0.0069296528
3194.0,3194.0,0.08838772
3195.0,3195.0,0.033268794
3196.0,3196.0,7.864754E-5
3197.0,3197.0,0.09083372
3198.0,3198.0,1.1202797E-5
3199.0,3199.0,2.391091E-6
3200.0,3200.0,0.08184817
3201.0,3201.0,0.16595452
3202.0,3202.0,0.04286369
3203.0,3203.0,0.008482257
3204.0,3204.0,5.95007E-4
3205.0,3205.0,7.977426E-6
3206.0,3206.0,6.306924E-6
3207.0,3207.0,0.01728355
3208.0,3208.0,9.2840586E-5
3209.0,3209.0,0.06147014
3210.0,3210.0,5.012309E-4
3211.0,3211.0,5.334006E-4
3212.0,3212.0,0.08071437
3213.0,3213.0,8.949789E-8
3214.0,3214.0,0.13529716
3215.0,3215.0,4.0809636E-4
3216.0,3216.0,3.0621846E-4
3217.0,3217.0,0.78728265
3218.0,3218.0,0.0037796823
3219.0,3219.0,1.2977101E-7
3220.0,3220.0,0.08889356
3221.0,3221.0,9.564864E-5
3222.0,3222.0,7.574716E-5
3223.0,3223.0,0.28248018
3224.0,3224.0,1.6353722E-6
3225.0,3225.0,0.090022154
3226.0,3226.0,0.018601503
3227.0,3227.0,1.6044191E-4
3228.0,3228.0,1.1325574E-5
3229.0,3229.0,0.08946156
3230.0,3230.0,3.454327E-8
3231.0,3231.0,0.29609478
3232.0,3232.0,0.040380035
3233.0,3233.0,0.16895795
3234.0,3234.0,1.3616502E-5
3235.0,3235.0,3.059633E-4
3236.0,3236.0,0.099096395
3237.0,3237.0,0.02553235
3238.0,3238.0,0.100991815
3239.0,3239.0,0.27013835
3240.0,3240.0,0.064955
3241.0,3241.0,0.2620535
3242.0,3242.0,1.0718294E-5
3243.0,3243.0,2.4787796E-5
3244.0,3244.0,0.043900073
3245.0,3245.0,0.15556958
3246.0,3246.0,0.059518345
3247.0,3247.0,3.0756106E-5
3248.0,3248.0,0.057047557
3249.0,3249.0,1.4235803E-5
3250.0,3250.0,0.12616509
3251.0,3251.0,0.6059962
3252.0,3252.0,1.0970011E-6
3253.0,3253.0,0.026559599
3254.0,3254.0,2.2229595E-5
3255.0,3255.0,5.375316E-7
3256.0,3256.0,7.040972E-6
3257.0,3257.0,0.06668388
3258.0,3258.0,0.059319068
3259.0,3259.0,0.08134646
3260.0,3260.0,0.17400989
3261.0,3261.0,0.023142615
3262.0,3262.0,1.1594038E-5
3263.0,3263.0,1.919091E-6
3264.0,3264.0,0.05567565
3265.0,3265.0,1.26013965E-5
3266.0,3266.0,0.9669399
3267.0,3267.0,5.7997455E-5
3268.0,3268.0,0.09559029
3269.0,3269.0,0.858793
3270.0,3270.0,8.844521E-5
3271.0,3271.0,7.8288186E-4
3272.0,3272.0,1.933785E-6
3273.0,3273.0,5.4159536E-5
3274.0,3274.0,7.4916235E-5
3275.0,3275.0,3.5881003E-6
3276.0,3276.0,4.592535E-5
3277.0,3277.0,8.696202E-6
3278.0,3278.0,0.4206443
3279.0,3279.0,0.103601776
3280.0,3280.0,0.012832436
3281.0,3281.0,1.5206227E-5
3282.0,3282.0,0.17778401
3283.0,3283.0,1.1143726E-4
3284.0,3284.0,0.040773336
3285.0,3285.0,0.1865411
3286.0,3286.0,0.068608806
3287.0,3287.0,0.12511703
3288.0,3288.0,0.32414886
3289.0,3289.0,0.082736306
3290.0,3290.0,0.12379542
3291.0,3291.0,9.314711E-6
3292.0,3292.0,0.8665409
3293.0,3293.0,9.653196E-4
3294.0,3294.0,0.014619774
3295.0,3295.0,0.072791174
3296.0,3296.0,1.1676228E-6
3297.0,3297.0,0.0029533245
3298.0,3298.0,0.0036296875
3299.0,3299.0,0.13707565
3300.0,3300.0,6.109149E-5
3301.0,3301.0,0.022957966
3302.0,3302.0,0.06292454
3303.0,3303.0,0.09453075
3304.0,3304.0,0.17540678
3305.0,3305.0,0.15761243
3306.0,3306.0,0.0013200338
3307.0,3307.0,1.1889273E-6
3308.0,3308.0,0.0789107
3309.0,3309.0,0.17464976
3310.0,3310.0,8.027015E-6
3311.0,3311.0,0.89024717
3312.0,3312.0,5.9657283E-5
3313.0,3313.0,0.007981428
3314.0,3314.0,0.08565184
3315.0,3315.0,0.033630684
3316.0,3316.0,2.412241E-7
3317.0,3317.0,6.2179074E-6
3318.0,3318.0,1.620346E-5
3319.0,3319.0,1.461397E-4
3320.0,3320.0,0.36397183
3321.0,3321.0,0.02833533
3322.0,3322.0,0.13180088
3323.0,3323.0,0.04831768
3324.0,3324.0,0.15635063
3325.0,3325.0,0.077558935
3326.0,3326.0,0.15681075
3327.0,3327.0,0.24046418
3328.0,3328.0,0.54334235
3329.0,3329.0,1.7965749E-5
3330.0,3330.0,2.1501833E-6
3331.0,3331.0,0.07550425
3332.0,3332.0,0.0027162663
3333.0,3333.0,1.3581832E-4
3334.0,3334.0,2.8088116E-4
3335.0,3335.0,0.011253494
3336.0,3336.0,3.185101E-5
3337.0,3337.0,3.374407E-5
3338.0,3338.0,0.21480127
3339.0,3339.0,0.09901523
3340.0,3340.0,0.011119408
3341.0,3341.0,2.1151076E-5
3342.0,3342.0,0.15731524
3343.0,3343.0,0.005362555
3344.0,3344.0,0.0055141025
3345.0,3345.0,0.13269834
3346.0,3346.0,0.5915108
3347.0,3347.0,3.607324E-6
3348.0,3348.0,2.2860859E-6
3349.0,3349.0,0.89938486
3350.0,3350.0,0.0021062884
3351.0,3351.0,0.01315939
3352.0,3352.0,2.1717118E-4
3353.0,3353.0,9.443038E-4
3354.0,3354.0,3.821689E-6
3355.0,3355.0,0.25428802
3356.0,3356.0,0.0059032617
3357.0,3357.0,0.8749916
3358.0,3358.0,0.35824493
3359.0,3359.0,5.5337616E-5
3360.0,3360.0,0.120176196
3361.0,3361.0,1.6817314E-6
3362.0,3362.0,8.878616E-5
3363.0,3363.0,0.0046167327
3364.0,3364.0,2.2630568E-4
3365.0,3365.0,0.66490585
3366.0,3366.0,0.008956307
3367.0,3367.0,0.0138103
3368.0,3368.0,0.05837234
3369.0,3369.0,1.4464896E-5
3370.0,3370.0,0.003180345
3371.0,3371.0,1.1572948E-5
3372.0,3372.0,6.968147E-5
3373.0,3373.0,2.9445594E-4
3374.0,3374.0,0.45125458
3375.0,3375.0,0.04317125
3376.0,3376.0,0.07575753
3377.0,3377.0,0.0020790137
3378.0,3378.0,0.06590631
3379.0,3379.0,0.3977771
3380.0,3380.0,0.28841996
3381.0,3381.0,0.08201573
3382.0,3382.0,0.111997835
3383.0,3383.0,0.09676856
3384.0,3384.0,3.255791E-7
3385.0,3385.0,3.0298038E-6
3386.0,3386.0,0.00981455
3387.0,3387.0,0.09333262
3388.0,3388.0,0.13645913
3389.0,3389.0,0.040115416
3390.0,3390.0,7.8340294E-5
3391.0,3391.0,0.005594243
3392.0,3392.0,0.06933544
3393.0,3393.0,1.2687841E-4
3394.0,3394.0,0.06464575
3395.0,3395.0,0.016699549
3396.0,3396.0,0.07049541
3397.0,3397.0,4.9169676E-6
3398.0,3398.0,7.4500116E-5
3399.0,3399.0,1.2679388E-4
3400.0,3400.0,0.14221102
3401.0,3401.0,6.3518406E-4
3402.0,3402.0,0.054188933
3403.0,3403.0,2.2797341E-5
3404.0,3404.0,0.13893549
3405.0,3405.0,0.07551875
3406.0,3406.0,6.8743834E-6
3407.0,3407.0,2.3468345E-5
3408.0,3408.0,0.9250678
3409.0,3409.0,0.013762919
3410.0,3410.0,0.34769914
3411.0,3411.0,0.052083716
3412.0,3412.0,0.072528474
3413.0,3413.0,0.037075505
3414.0,3414.0,0.054992415
3415.0,3415.0,0.20668384
3416.0,3416.0,0.12864324
3417.0,3417.0,0.045024764
3418.0,3418.0,0.13709438
3419.0,3419.0,0.013451269
3420.0,3420.0,2.5239802E-7
3421.0,3421.0,2.9483783E-7
3422.0,3422.0,5.679721E-6
3423.0,3423.0,9.1838224E-8
3424.0,3424.0,0.025144085
3425.0,3425.0,2.1483727E-6
3426.0,3426.0,0.030410122
3427.0,3427.0,0.080033876
3428.0,3428.0,0.17792381
3429.0,3429.0,1.0066893E-4
3430.0,3430.0,1.9543151E-5
3431.0,3431.0,3.843637E-5
3432.0,3432.0,0.43482623
3433.0,3433.0,0.025324944
3434.0,3434.0,0.514793
3435.0,3435.0,1.2269003E-5
3436.0,3436.0,0.04785688
3437.0,3437.0,0.025967453
3438.0,3438.0,0.024295386
3439.0,3439.0,0.16609871
3440.0,3440.0,0.25102103
3441.0,3441.0,8.870984E-6
3442.0,3442.0,0.07623655
3443.0,3443.0,0.06443879
3444.0,3444.0,0.46326557
3445.0,3445.0,0.20287621
3446.0,3446.0,0.0023638757
3447.0,3447.0,0.061301135
3448.0,3448.0,0.0015629982
3449.0,3449.0,0.08102779
3450.0,3450.0,1.5217039E-6
3451.0,3451.0,1.9129086E-6
3452.0,3452.0,5.8412543E-6
3453.0,3453.0,0.016795319
3454.0,3454.0,3.7666368E-7
3455.0,3455.0,1.7769486E-5
3456.0,3456.0,7.045216E-6
3457.0,3457.0,0.09778123
3458.0,3458.0,3.8317768E-4
3459.0,3459.0,9.286654E-6
3460.0,3460.0,6.0971875E-6
3461.0,3461.0,8.796319E-6
3462.0,3462.0,0.043723036
3463.0,3463.0,0.0088578975
3464.0,3464.0,0.05905667
3465.0,3465.0,1.3714508E-5
3466.0,3466.0,1.4599093E-5
3467.0,3467.0,0.31708285
3468.0,3468.0,0.295225
3469.0,3469.0,2.2995741E-4
3470.0,3470.0,0.07563145
3471.0,3471.0,0.9708593
3472.0,3472.0,1.0716069E-6
3473.0,3473.0,0.03945562
3474.0,3474.0,1.9688718E-5
3475.0,3475.0,0.12092932
3476.0,3476.0,0.0049474975
3477.0,3477.0,0.061575707
3478.0,3478.0,1.190917E-5
3479.0,3479.0,5.882534E-6
3480.0,3480.0,0.0988101
3481.0,3481.0,0.13165653
3482.0,3482.0,3.4467255E-5
3483.0,3483.0,0.1266923
3484.0,3484.0,0.096340425
3485.0,3485.0,1.1598504E-4
3486.0,3486.0,0.03062291
3487.0,3487.0,2.4598862E-6
3488.0,3488.0,0.15216239
3489.0,3489.0,1.1507518E-4
3490.0,3490.0,4.596231E-8
3491.0,3491.0,3.1211097E-5
3492.0,3492.0,0.09654074
3493.0,3493.0,0.13851
3494.0,3494.0,0.10687326
3495.0,3495.0,0.11181546
3496.0,3496.0,1.276234E-5
3497.0,3497.0,3.0914014E-6
3498.0,3498.0,0.06658661
3499.0,3499.0,4.7334474E-8
3500.0,3500.0,0.12681666
3501.0,3501.0,1.70512E-4
