x,y,species max
2890.0,2890.0,7.604803E-5
2891.0,2891.0,0.03310436
2892.0,2892.0,0.23523813
2893.0,2893.0,9.987998E-6
2894.0,2894.0,0.008701885
2895.0,2895.0,3.4966477E-5
2896.0,2896.0,0.078091934
2897.0,2897.0,5.0220597E-6
2898.0,2898.0,0.08785787
2899.0,2899.0,0.0017769352
2900.0,2900.0,5.7034305E-4
2901.0,2901.0,0.8527999
2902.0,2902.0,0.14838205
2903.0,2903.0,0.12737375
2904.0,2904.0,0.002179259
2905.0,2905.0,0.13761835
2906.0,2906.0,2.4862553E-5
2907.0,2907.0,0.1082464
2908.0,2908.0,9.774384E-6
2909.0,2909.0,1.555217E-5
2910.0,2910.0,0.0021594798
2911.0,2911.0,2.5509967E-4
2912.0,2912.0,3.590621E-5
2913.0,2913.0,3.1994862E-6
2914.0,2914.0,0.5731016
2915.0,2915.0,0.32906282
2916.0,2916.0,0.07703013
2917.0,2917.0,0.002293276
2918.0,2918.0,0.029935753
2919.0,2919.0,5.7596426E-6
2920.0,2920.0,0.07939999
2921.0,2921.0,0.02644061
2922.0,2922.0,7.916614E-7
2923.0,2923.0,1.2107146E-6
2924.0,2924.0,0.0613355
2925.0,2925.0,0.12968339
2926.0,2926.0,9.4266905E-4
2927.0,2927.0,2.3984212E-4
2928.0,2928.0,4.5000765E-4
2929.0,2929.0,3.6188076E-6
2930.0,2930.0,0.005440833
2931.0,2931.0,0.13289428
2932.0,2932.0,0.0037538295
2933.0,2933.0,0.016719567
2934.0,2934.0,0.26897544
2935.0,2935.0,1.8154673E-4
2936.0,2936.0,0.07381189
2937.0,2937.0,1.6180106E-4
2938.0,2938.0,0.014215317
2939.0,2939.0,1.37657E-5
2940.0,2940.0,8.543158E-5
2941.0,2941.0,7.302801E-4
2942.0,2942.0,0.006417125
2943.0,2943.0,4.7740173E-6
2944.0,2944.0,0.042584766
2945.0,2945.0,0.0021268604
2946.0,2946.0,0.085575156
2947.0,2947.0,0.031409226
2948.0,2948.0,0.1991531
2949.0,2949.0,0.11043685
2950.0,2950.0,0.036281828
2951.0,2951.0,0.04167852
2952.0,2952.0,4.6206833E-4
2953.0,2953.0,1.3695407E-6
2954.0,2954.0,0.079950206
2955.0,2955.0,3.0354407E-4
2956.0,2956.0,0.20342341
2957.0,2957.0,0.19507417
2958.0,2958.0,5.237158E-5
2959.0,2959.0,3.6133965E-4
2960.0,2960.0,0.2018861
2961.0,2961.0,1.4544571E-7
2962.0,2962.0,0.06951997
2963.0,2963.0,0.101728685
2964.0,2964.0,1.700586E-5
2965.0,2965.0,0.10609962
2966.0,2966.0,0.08285307
2967.0,2967.0,0.044243116
2968.0,2968.0,0.0059738234
2969.0,2969.0,2.2832191E-5
2970.0,2970.0,0.029247737
2971.0,2971.0,0.58204013
2972.0,2972.0,1.316287E-5
2973.0,2973.0,0.10827355
2974.0,2974.0,3.1286702E-6
2975.0,2975.0,0.9120279
2976.0,2976.0,2.8176013E-5
2977.0,2977.0,1.695863E-5
2978.0,2978.0,0.14225209
2979.0,2979.0,1.9919846E-4
2980.0,2980.0,2.678785E-4
2981.0,2981.0,2.989501E-4
2982.0,2982.0,0.07435646
2983.0,2983.0,0.99996674
2984.0,2984.0,6.6922366E-4
2985.0,2985.0,0.002611094
2986.0,2986.0,0.3193321
2987.0,2987.0,0.34617174
2988.0,2988.0,2.4796775E-6
2989.0,2989.0,0.62152624
2990.0,2990.0,0.83655465
2991.0,2991.0,2.4136827E-4
2992.0,2992.0,0.018896343
2993.0,2993.0,3.4165288E-7
2994.0,2994.0,0.03193165
2995.0,2995.0,0.003490696
2996.0,2996.0,6.3225954E-5
2997.0,2997.0,1.6495811E-4
2998.0,2998.0,1.3358934E-6
2999.0,2999.0,9.291295E-6
3000.0,3000.0,0.017222095
3001.0,3001.0,0.0025763167
3002.0,3002.0,0.09912326
3003.0,3003.0,0.0047920803
3004.0,3004.0,0.025299402
3005.0,3005.0,0.0134066725
3006.0,3006.0,0.07017174
3007.0,3007.0,0.088814355
3008.0,3008.0,3.816407E-4
3009.0,3009.0,0.040221237
3010.0,3010.0,3.7212155E-4
3011.0,3011.0,0.16956306
3012.0,3012.0,0.06633169
3013.0,3013.0,0.0061085415
3014.0,3014.0,0.28721347
3015.0,3015.0,0.002532192
3016.0,3016.0,0.0174333
3017.0,3017.0,1.33775575E-5
3018.0,3018.0,0.35615566
3019.0,3019.0,1.5733922E-5
3020.0,3020.0,8.672483E-6
3021.0,3021.0,1.50891165E-5
3022.0,3022.0,0.059902117
3023.0,3023.0,0.069853656
3024.0,3024.0,3.285747E-5
3025.0,3025.0,4.3771524E-5
3026.0,3026.0,0.6054684
3027.0,3027.0,7.4721156E-6
3028.0,3028.0,0.03323287
3029.0,3029.0,7.0533773E-4
3030.0,3030.0,4.305975E-5
3031.0,3031.0,3.0586853E-5
3032.0,3032.0,0.23305291
3033.0,3033.0,1.5644451E-6
3034.0,3034.0,0.2658571
3035.0,3035.0,0.30536732
3036.0,3036.0,0.017045822
3037.0,3037.0,0.09533729
3038.0,3038.0,0.10971103
3039.0,3039.0,1.0557067E-4
3040.0,3040.0,0.08905575
3041.0,3041.0,1.740094E-4
3042.0,3042.0,0.04899647
3043.0,3043.0,7.1435284E-6
3044.0,3044.0,0.11492689
3045.0,3045.0,0.042340804
3046.0,3046.0,0.8444
3047.0,3047.0,4.3101662E-7
3048.0,3048.0,0.105334565
3049.0,3049.0,0.038862735
3050.0,3050.0,0.11423606
3051.0,3051.0,0.2275441
3052.0,3052.0,3.5533021E-6
3053.0,3053.0,0.08145616
3054.0,3054.0,0.65516436
3055.0,3055.0,6.27613E-4
3056.0,3056.0,3.5872085E-7
3057.0,3057.0,0.06622107
3058.0,3058.0,1.9685538E-7
3059.0,3059.0,0.076661445
3060.0,3060.0,9.2181136E-7
3061.0,3061.0,0.106141545
3062.0,3062.0,0.018049812
3063.0,3063.0,0.0060428046
3064.0,3064.0,0.022678236
3065.0,3065.0,0.1214845
3066.0,3066.0,0.42764354
3067.0,3067.0,4.874691E-6
3068.0,3068.0,0.08029783
3069.0,3069.0,0.16417648
3070.0,3070.0,2.91285E-5
3071.0,3071.0,1.1180786E-5
3072.0,3072.0,1.0854477E-6
3073.0,3073.0,4.424178E-5
3074.0,3074.0,0.020524008
3075.0,3075.0,0.34340492
3076.0,3076.0,0.107390516
3077.0,3077.0,0.69124293
3078.0,3078.0,8.854828E-6
3079.0,3079.0,0.02030918
3080.0,3080.0,0.0067044734
3081.0,3081.0,0.08604256
3082.0,3082.0,0.01663016
3083.0,3083.0,3.6296522E-6
3084.0,3084.0,0.0021154126
3085.0,3085.0,9.3078813E-7
3086.0,3086.0,0.08225178
3087.0,3087.0,0.2685126
3088.0,3088.0,0.12618008
3089.0,3089.0,2.3288155E-4
3090.0,3090.0,0.110479206
3091.0,3091.0,0.18643045
3092.0,3092.0,0.007967486
3093.0,3093.0,0.40916374
3094.0,3094.0,0.272128
3095.0,3095.0,0.07347929
3096.0,3096.0,0.06901627
3097.0,3097.0,0.07975299
3098.0,3098.0,5.860292E-6
3099.0,3099.0,3.8891588E-7
3100.0,3100.0,0.16000246
3101.0,3101.0,1.1147244E-4
3102.0,3102.0,5.6400208E-5
3103.0,3103.0,0.12634683
3104.0,3104.0,0.12497572
3105.0,3105.0,0.024761835
3106.0,3106.0,8.913373E-7
3107.0,3107.0,0.25621536
3108.0,3108.0,2.1721405E-6
3109.0,3109.0,0.004016008
3110.0,3110.0,4.455697E-6
3111.0,3111.0,0.067435086
3112.0,3112.0,3.7189752E-6
3113.0,3113.0,0.043539524
3114.0,3114.0,0.14059106
3115.0,3115.0,0.0014187938
3116.0,3116.0,0.07970023
3117.0,3117.0,1.0914185E-5
3118.0,3118.0,2.1493257E-4
3119.0,3119.0,3.3702058E-6
3120.0,3120.0,2.0838682E-4
3121.0,3121.0,0.052316487
3122.0,3122.0,1.2739668E-5
3123.0,3123.0,2.0575257E-4
3124.0,3124.0,0.078009926
3125.0,3125.0,0.019124582
3126.0,3126.0,0.061177917
3127.0,3127.0,0.06556257
3128.0,3128.0,0.1094615
3129.0,3129.0,3.3799466E-4
3130.0,3130.0,0.03135497
3131.0,3131.0,0.24105123
3132.0,3132.0,7.7386963E-4
3133.0,3133.0,4.340074E-6
3134.0,3134.0,5.4432556E-5
3135.0,3135.0,5.5944274E-5
3136.0,3136.0,9.363299E-5
3137.0,3137.0,0.004175188
3138.0,3138.0,8.926588E-5
3139.0,3139.0,0.07874251
3140.0,3140.0,0.35817477
3141.0,3141.0,0.25455666
3142.0,3142.0,0.041829232
3143.0,3143.0,8.351885E-5
3144.0,3144.0,3.4392256E-6
3145.0,3145.0,0.005393877
3146.0,3146.0,0.12513606
3147.0,3147.0,0.21106422
3148.0,3148.0,0.016383484
3149.0,3149.0,0.035690293
3150.0,3150.0,0.17641003
3151.0,3151.0,9.143296E-6
3152.0,3152.0,0.12983952
3153.0,3153.0,0.09203292
3154.0,3154.0,1.3148211E-5
3155.0,3155.0,0.9790577
3156.0,3156.0,0.22733408
3157.0,3157.0,0.43515977
3158.0,3158.0,9.583386E-5
3159.0,3159.0,0.1648816
3160.0,3160.0,0.14187239
3161.0,3161.0,9.376156E-6
3162.0,3162.0,1.5258195E-5
3163.0,3163.0,3.1573254E-6
3164.0,3164.0,3.6899324E-5
3165.0,3165.0,1.8938275E-5
3166.0,3166.0,0.014379006
3167.0,3167.0,0.075577
3168.0,3168.0,0.22523208
3169.0,3169.0,2.9415924E-6
3170.0,3170.0,0.3211527
3171.0,3171.0,4.15864E-5
3172.0,3172.0,0.013279918
3173.0,3173.0,0.033949357
3174.0,3174.0,0.07918338
3175.0,3175.0,0.21636266
3176.0,3176.0,0.0036324495
3177.0,3177.0,0.3341143
3178.0,3178.0,0.5838792
3179.0,3179.0,2.5697076E-5
3180.0,3180.0,3.7033678E-4
3181.0,3181.0,0.033035684
3182.0,3182.0,0.016898613
3183.0,3183.0,1.6170867E-4
3184.0,3184.0,3.8042465E-6
3185.0,3185.0,6.064304E-6
3186.0,3186.0,0.12902232
3187.0,3187.0,0.10276411
3188.0,3188.0,0.11336353
3189.0,3189.0,8.213204E-6
3190.0,3190.0,1.5339923E-4
3191.0,3191.0,0.050717488
3192.0,3192.0,0.26721722
3193.0,3193.0,0.00810344
3194.0,3194.0,0.091054514
3195.0,3195.0,0.03916808
3196.0,3196.0,1.15540955E-4
3197.0,3197.0,0.11305353
3198.0,3198.0,1.9820556E-5
3199.0,3199.0,4.9593286E-6
3200.0,3200.0,0.090333186
3201.0,3201.0,0.19362368
3202.0,3202.0,0.056126554
3203.0,3203.0,0.009766727
3204.0,3204.0,7.668604E-4
3205.0,3205.0,1.4947945E-5
3206.0,3206.0,1.0954666E-5
3207.0,3207.0,0.02346185
3208.0,3208.0,1.3881618E-4
3209.0,3209.0,0.06557479
3210.0,3210.0,6.709714E-4
3211.0,3211.0,9.5080916E-4
3212.0,3212.0,0.09038817
3213.0,3213.0,2.3185285E-7
3214.0,3214.0,0.14829083
3215.0,3215.0,5.1694334E-4
3216.0,3216.0,4.5903813E-4
3217.0,3217.0,0.81446755
3218.0,3218.0,0.005605461
3219.0,3219.0,3.247356E-7
3220.0,3220.0,0.101150036
3221.0,3221.0,1.4160656E-4
3222.0,3222.0,9.671238E-5
3223.0,3223.0,0.3184632
3224.0,3224.0,3.2107805E-6
3225.0,3225.0,0.101410665
3226.0,3226.0,0.023023602
3227.0,3227.0,2.1859958E-4
3228.0,3228.0,2.4861312E-5
3229.0,3229.0,0.09869852
3230.0,3230.0,1.2844534E-7
3231.0,3231.0,0.323568
3232.0,3232.0,0.047203884
3233.0,3233.0,0.17645608
3234.0,3234.0,2.8392076E-5
3235.0,3235.0,4.384104E-4
3236.0,3236.0,0.10916338
3237.0,3237.0,0.032797266
3238.0,3238.0,0.10838232
3239.0,3239.0,0.3080329
3240.0,3240.0,0.08247427
3241.0,3241.0,0.2802194
3242.0,3242.0,1.9752593E-5
3243.0,3243.0,3.8229053E-5
3244.0,3244.0,0.054969035
3245.0,3245.0,0.16555814
3246.0,3246.0,0.06911226
3247.0,3247.0,4.5085126E-5
3248.0,3248.0,0.064107046
3249.0,3249.0,1.9678893E-5
3250.0,3250.0,0.14070967
3251.0,3251.0,0.62669384
3252.0,3252.0,2.7535314E-6
3253.0,3253.0,0.036425266
3254.0,3254.0,3.268886E-5
3255.0,3255.0,1.1530727E-6
3256.0,3256.0,1.2400067E-5
3257.0,3257.0,0.07012731
3258.0,3258.0,0.067977965
3259.0,3259.0,0.101172045
3260.0,3260.0,0.18070272
3261.0,3261.0,0.032477584
3262.0,3262.0,2.0967198E-5
3263.0,3263.0,3.6971878E-6
3264.0,3264.0,0.057989735
3265.0,3265.0,2.1751892E-5
3266.0,3266.0,0.97744775
3267.0,3267.0,8.9807734E-5
3268.0,3268.0,0.116236895
3269.0,3269.0,0.8907057
3270.0,3270.0,1.3258273E-4
3271.0,3271.0,9.062009E-4
3272.0,3272.0,4.5007414E-6
3273.0,3273.0,6.699125E-5
3274.0,3274.0,9.719695E-5
3275.0,3275.0,7.2643006E-6
3276.0,3276.0,6.346985E-5
3277.0,3277.0,1.3069405E-5
3278.0,3278.0,0.45281163
3279.0,3279.0,0.11340638
3280.0,3280.0,0.014237356
3281.0,3281.0,2.1515052E-5
3282.0,3282.0,0.2034109
3283.0,3283.0,1.7863647E-4
3284.0,3284.0,0.04337324
3285.0,3285.0,0.20536117
3286.0,3286.0,0.07437771
3287.0,3287.0,0.13723305
3288.0,3288.0,0.35163358
3289.0,3289.0,0.10860219
3290.0,3290.0,0.1367971
3291.0,3291.0,1.4195331E-5
3292.0,3292.0,0.88753366
3293.0,3293.0,0.0013367302
3294.0,3294.0,0.019593876
3295.0,3295.0,0.07786646
3296.0,3296.0,2.8986033E-6
3297.0,3297.0,0.0038051738
3298.0,3298.0,0.0042682374
3299.0,3299.0,0.15781626
3300.0,3300.0,8.466914E-5
3301.0,3301.0,0.030464618
3302.0,3302.0,0.078956336
3303.0,3303.0,0.105281055
3304.0,3304.0,0.21888033
3305.0,3305.0,0.16099961
3306.0,3306.0,0.0019834267
3307.0,3307.0,2.616542E-6
3308.0,3308.0,0.08947938
3309.0,3309.0,0.19133055
3310.0,3310.0,1.2421126E-5
3311.0,3311.0,0.9002083
3312.0,3312.0,7.860263E-5
3313.0,3313.0,0.009252632
3314.0,3314.0,0.106179506
3315.0,3315.0,0.03851837
3316.0,3316.0,5.7040387E-7
3317.0,3317.0,1.1889955E-5
3318.0,3318.0,2.2699E-5
3319.0,3319.0,1.9406172E-4
3320.0,3320.0,0.4092001
3321.0,3321.0,0.030830963
3322.0,3322.0,0.14424793
3323.0,3323.0,0.05872413
3324.0,3324.0,0.16857386
3325.0,3325.0,0.084293984
3326.0,3326.0,0.17700079
3327.0,3327.0,0.25485203
3328.0,3328.0,0.58881694
3329.0,3329.0,2.9883524E-5
3330.0,3330.0,4.8889237E-6
3331.0,3331.0,0.09940412
3332.0,3332.0,0.003694037
3333.0,3333.0,2.5641295E-4
3334.0,3334.0,3.4727127E-4
3335.0,3335.0,0.014131238
3336.0,3336.0,5.4390726E-5
3337.0,3337.0,4.5635712E-5
3338.0,3338.0,0.23042844
3339.0,3339.0,0.116212465
3340.0,3340.0,0.013988844
3341.0,3341.0,3.5522044E-5
3342.0,3342.0,0.16854419
3343.0,3343.0,0.0072583486
3344.0,3344.0,0.0070846463
3345.0,3345.0,0.1435221
3346.0,3346.0,0.6322644
3347.0,3347.0,5.9179183E-6
3348.0,3348.0,5.139124E-6
3349.0,3349.0,0.91692185
3350.0,3350.0,0.0022523375
3351.0,3351.0,0.018372418
3352.0,3352.0,3.015877E-4
3353.0,3353.0,0.0013082741
3354.0,3354.0,8.47401E-6
3355.0,3355.0,0.26819122
3356.0,3356.0,0.007842762
3357.0,3357.0,0.8821084
3358.0,3358.0,0.430348
3359.0,3359.0,8.803941E-5
3360.0,3360.0,0.13696638
3361.0,3361.0,2.4677302E-6
3362.0,3362.0,1.327873E-4
3363.0,3363.0,0.006408839
3364.0,3364.0,3.7222143E-4
3365.0,3365.0,0.68457544
3366.0,3366.0,0.010605427
3367.0,3367.0,0.017205203
3368.0,3368.0,0.071110494
3369.0,3369.0,2.3967596E-5
3370.0,3370.0,0.0050117336
3371.0,3371.0,2.0940586E-5
3372.0,3372.0,1.0287895E-4
3373.0,3373.0,3.953332E-4
3374.0,3374.0,0.5017492
3375.0,3375.0,0.049112182
3376.0,3376.0,0.09755512
3377.0,3377.0,0.002554293
3378.0,3378.0,0.07066878
3379.0,3379.0,0.41170582
3380.0,3380.0,0.31249455
3381.0,3381.0,0.08906165
3382.0,3382.0,0.13541296
3383.0,3383.0,0.10402616
3384.0,3384.0,6.324725E-7
3385.0,3385.0,6.1325186E-6
3386.0,3386.0,0.012757216
3387.0,3387.0,0.09691015
3388.0,3388.0,0.14254776
3389.0,3389.0,0.04501277
3390.0,3390.0,9.58595E-5
3391.0,3391.0,0.008561948
3392.0,3392.0,0.07515138
3393.0,3393.0,1.657522E-4
3394.0,3394.0,0.07362314
3395.0,3395.0,0.020684198
3396.0,3396.0,0.08111216
3397.0,3397.0,9.513476E-6
3398.0,3398.0,1.09986446E-4
3399.0,3399.0,1.6311482E-4
3400.0,3400.0,0.14725848
3401.0,3401.0,0.0010075214
3402.0,3402.0,0.065983154
3403.0,3403.0,5.2936677E-5
3404.0,3404.0,0.15226708
3405.0,3405.0,0.08359761
3406.0,3406.0,1.1892187E-5
3407.0,3407.0,4.314454E-5
3408.0,3408.0,0.9503113
3409.0,3409.0,0.015757529
3410.0,3410.0,0.37774128
3411.0,3411.0,0.056012243
3412.0,3412.0,0.087235995
3413.0,3413.0,0.04923751
3414.0,3414.0,0.06874545
3415.0,3415.0,0.25181305
3416.0,3416.0,0.13644324
3417.0,3417.0,0.052237354
3418.0,3418.0,0.14278762
3419.0,3419.0,0.016932795
3420.0,3420.0,6.880672E-7
3421.0,3421.0,6.4935506E-7
3422.0,3422.0,1.0897486E-5
3423.0,3423.0,2.3548901E-7
3424.0,3424.0,0.027749537
3425.0,3425.0,4.1604144E-6
3426.0,3426.0,0.03556929
3427.0,3427.0,0.084135614
3428.0,3428.0,0.19717991
3429.0,3429.0,1.4773829E-4
3430.0,3430.0,2.842407E-5
3431.0,3431.0,8.027746E-5
3432.0,3432.0,0.48547086
3433.0,3433.0,0.026988305
3434.0,3434.0,0.5410382
3435.0,3435.0,1.6668411E-5
3436.0,3436.0,0.054137312
3437.0,3437.0,0.03368003
3438.0,3438.0,0.030708076
3439.0,3439.0,0.18053278
3440.0,3440.0,0.270637
3441.0,3441.0,1.68983E-5
3442.0,3442.0,0.09316418
3443.0,3443.0,0.07289309
3444.0,3444.0,0.51629514
3445.0,3445.0,0.22041018
3446.0,3446.0,0.0030714334
3447.0,3447.0,0.074096024
3448.0,3448.0,0.0020102295
3449.0,3449.0,0.08782037
3450.0,3450.0,3.0065007E-6
3451.0,3451.0,4.350236E-6
3452.0,3452.0,1.3947389E-5
3453.0,3453.0,0.021414656
3454.0,3454.0,1.0612815E-6
3455.0,3455.0,2.6341715E-5
3456.0,3456.0,1.2694045E-5
3457.0,3457.0,0.10967928
3458.0,3458.0,4.885379E-4
3459.0,3459.0,1.59928E-5
3460.0,3460.0,9.762535E-6
3461.0,3461.0,1.6129654E-5
3462.0,3462.0,0.051427145
3463.0,3463.0,0.011965107
3464.0,3464.0,0.06515356
3465.0,3465.0,2.4503272E-5
3466.0,3466.0,2.3974399E-5
3467.0,3467.0,0.32941252
3468.0,3468.0,0.31482536
3469.0,3469.0,4.6205355E-4
3470.0,3470.0,0.09643132
3471.0,3471.0,0.97835124
3472.0,3472.0,2.3359676E-6
3473.0,3473.0,0.04648
3474.0,3474.0,2.8657689E-5
3475.0,3475.0,0.13090658
3476.0,3476.0,0.0063406643
3477.0,3477.0,0.066029966
3478.0,3478.0,1.9938505E-5
3479.0,3479.0,9.836321E-6
3480.0,3480.0,0.11034619
3481.0,3481.0,0.15269643
3482.0,3482.0,5.6664703E-5
3483.0,3483.0,0.150606
3484.0,3484.0,0.11252276
3485.0,3485.0,1.21513054E-4
3486.0,3486.0,0.03360258
3487.0,3487.0,5.351415E-6
3488.0,3488.0,0.16068788
3489.0,3489.0,1.5595218E-4
3490.0,3490.0,1.2892909E-7
3491.0,3491.0,4.515379E-5
3492.0,3492.0,0.10800801
3493.0,3493.0,0.14890823
3494.0,3494.0,0.1164005
3495.0,3495.0,0.12730733
3496.0,3496.0,2.2127893E-5
3497.0,3497.0,6.0784023E-6
3498.0,3498.0,0.070672385
3499.0,3499.0,1.3234221E-7
3500.0,3500.0,0.13114536
3501.0,3501.0,2.2346468E-4
3502.0,3502.0,0.001885641
3503.0,3503.0,0.002391585
3504.0,3504.0,1.1338315E-5
3505.0,3505.0,0.008631096
3506.0,3506.0,3.9146466E-6
3507.0,3507.0,0.21242552
3508.0,3508.0,0.005306349
3509.0,3509.0,0.0337188
3510.0,3510.0,0.011172152
3511.0,3511.0,0.14769246
3512.0,3512.0,0.06955486
3513.0,3513.0,0.009872816
3514.0,3514.0,0.0121107455
3515.0,3515.0,6.622231E-6
3516.0,3516.0,0.038050592
3517.0,3517.0,0.07183503
3518.0,3518.0,5.511353E-5
3519.0,3519.0,0.016547224
3520.0,3520.0,0.16659375
3521.0,3521.0,2.1250155E-4
3522.0,3522.0,0.057123605
3523.0,3523.0,0.0065539773
3524.0,3524.0,0.021148201
3525.0,3525.0,0.10734778
3526.0,3526.0,2.3306144E-5
3527.0,3527.0,0.06831465
3528.0,3528.0,0.13510454
3529.0,3529.0,0.045255985
3530.0,3530.0,7.480926E-4
3531.0,3531.0,0.92850965
3532.0,3532.0,0.08565029
3533.0,3533.0,0.049380284
3534.0,3534.0,0.0065818154
3535.0,3535.0,0.015980244
3536.0,3536.0,0.050002962
3537.0,3537.0,7.76679E-8
3538.0,3538.0,0.18808314
3539.0,3539.0,0.49297982
3540.0,3540.0,0.08126186
3541.0,3541.0,0.0044657574
3542.0,3542.0,1.8080322E-5
3543.0,3543.0,5.5689557E-4
3544.0,3544.0,0.08930339
3545.0,3545.0,7.986258E-6
3546.0,3546.0,0.056439955
3547.0,3547.0,0.22224827
3548.0,3548.0,0.17828791
3549.0,3549.0,8.252994E-6
3550.0,3550.0,0.21367788
3551.0,3551.0,5.385657E-5
3552.0,3552.0,5.164314E-6
3553.0,3553.0,6.0900845E-7
3554.0,3554.0,0.019703548
3555.0,3555.0,0.14334574
3556.0,3556.0,1.3634702E-5
3557.0,3557.0,4.868609E-4
3558.0,3558.0,0.07494989
3559.0,3559.0,8.814746E-5
3560.0,3560.0,3.38784E-7
3561.0,3561.0,0.2994368
3562.0,3562.0,6.8981746E-5
3563.0,3563.0,1.6160797E-5
3564.0,3564.0,0.13005668
3565.0,3565.0,1.74731E-4
3566.0,3566.0,0.38186795
3567.0,3567.0,0.3333621
3568.0,3568.0,0.031780634
3569.0,3569.0,1.018811E-4
3570.0,3570.0,0.1763022
3571.0,3571.0,1.4600922E-5
3572.0,3572.0,0.08514659
3573.0,3573.0,0.07873491
3574.0,3574.0,0.046093054
3575.0,3575.0,0.038424388
3576.0,3576.0,0.21011628
3577.0,3577.0,0.06098539
3578.0,3578.0,6.299469E-6
3579.0,3579.0,9.306619E-6
3580.0,3580.0,1.6789505E-5
3581.0,3581.0,7.5009055E-5
3582.0,3582.0,0.08902459
3583.0,3583.0,1.948347E-5
3584.0,3584.0,0.15291841
3585.0,3585.0,0.041873634
3586.0,3586.0,2.0413932E-5
3587.0,3587.0,0.15606302
3588.0,3588.0,0.078512944
3589.0,3589.0,0.29922476
3590.0,3590.0,5.3375674E-4
3591.0,3591.0,0.22747484
3592.0,3592.0,0.033657335
3593.0,3593.0,1.8032528E-5
3594.0,3594.0,4.5037627E-6
3595.0,3595.0,0.26048496
3596.0,3596.0,0.002680552
3597.0,3597.0,1.2780743E-6
3598.0,3598.0,0.1271643
3599.0,3599.0,4.0735467E-6
3600.0,3600.0,0.13573705
3601.0,3601.0,0.048853032
3602.0,3602.0,0.93095475
3603.0,3603.0,2.2059896E-4
3604.0,3604.0,0.026462035
3605.0,3605.0,0.13435784
3606.0,3606.0,3.7528298E-4
3607.0,3607.0,2.6084368E-7
3608.0,3608.0,0.008017391
3609.0,3609.0,0.03959811
3610.0,3610.0,0.13678189
3611.0,3611.0,0.065328605
3612.0,3612.0,0.048945315
3613.0,3613.0,0.0010076643
3614.0,3614.0,0.83963335
3615.0,3615.0,8.82777E-4
3616.0,3616.0,6.932834E-6
3617.0,3617.0,9.414843E-5
3618.0,3618.0,6.829213E-4
3619.0,3619.0,0.54182345
3620.0,3620.0,0.0814334
3621.0,3621.0,0.021246655
3622.0,3622.0,0.20064557
3623.0,3623.0,3.4599734E-6
3624.0,3624.0,0.19237542
3625.0,3625.0,3.212528E-7
3626.0,3626.0,0.0032661965
3627.0,3627.0,6.6839903E-6
3628.0,3628.0,1.4320058E-5
3629.0,3629.0,0.0031102449
3630.0,3630.0,0.06817816
3631.0,3631.0,0.1420485
3632.0,3632.0,0.13520773
3633.0,3633.0,0.11160774
3634.0,3634.0,1.05944055E-4
3635.0,3635.0,0.07415093
3636.0,3636.0,5.7542E-4
3637.0,3637.0,1.9449315E-6
3638.0,3638.0,0.003092398
3639.0,3639.0,0.16894178
3640.0,3640.0,0.8999431
3641.0,3641.0,0.004194922
3642.0,3642.0,0.23759721
3643.0,3643.0,2.8626077E-5
3644.0,3644.0,0.0010122699
3645.0,3645.0,6.4716623E-6
3646.0,3646.0,0.13647142
3647.0,3647.0,1.2658809E-4
3648.0,3648.0,0.066332094
3649.0,3649.0,9.360515E-6
3650.0,3650.0,0.879897
3651.0,3651.0,1.2508774E-4
3652.0,3652.0,0.0019490768
3653.0,3653.0,2.9187106E-5
3654.0,3654.0,2.2888467E-4
3655.0,3655.0,1.071625E-5
3656.0,3656.0,2.0669732E-4
3657.0,3657.0,0.14191195
3658.0,3658.0,0.14407197
3659.0,3659.0,0.06835243
3660.0,3660.0,0.010884694
3661.0,3661.0,0.14089426
3662.0,3662.0,0.055364393
3663.0,3663.0,5.0481296E-5
3664.0,3664.0,0.11972811
3665.0,3665.0,0.05360694
3666.0,3666.0,0.10335358
3667.0,3667.0,0.06944257
3668.0,3668.0,0.079832405
3669.0,3669.0,7.761144E-7
3670.0,3670.0,1.6706517E-4
3671.0,3671.0,0.080660224
3672.0,3672.0,0.0152142
3673.0,3673.0,0.08522639
3674.0,3674.0,0.086706094
3675.0,3675.0,9.0114125E-5
3676.0,3676.0,1.770391E-4
3677.0,3677.0,0.002980296
3678.0,3678.0,1.2480808E-4
3679.0,3679.0,0.037965797
3680.0,3680.0,0.0014750097
3681.0,3681.0,0.08357702
3682.0,3682.0,3.203613E-7
3683.0,3683.0,0.0024940697
3684.0,3684.0,0.06437713
3685.0,3685.0,3.336791E-5
3686.0,3686.0,0.19893345
3687.0,3687.0,0.0045278883
3688.0,3688.0,0.011205888
3689.0,3689.0,3.559715E-5
3690.0,3690.0,0.41129863
3691.0,3691.0,2.2640031E-4
3692.0,3692.0,0.028602974
3693.0,3693.0,0.07079476
3694.0,3694.0,0.014008989
3695.0,3695.0,1.3855747E-5
3696.0,3696.0,8.327454E-6
3697.0,3697.0,0.02297816
3698.0,3698.0,0.0649825
3699.0,3699.0,0.0043900916
3700.0,3700.0,0.085943915
3701.0,3701.0,0.013366766
3702.0,3702.0,1.3991932E-5
3703.0,3703.0,3.7873765E-6
3704.0,3704.0,0.15100184
3705.0,3705.0,0.12192638
3706.0,3706.0,0.33915368
3707.0,3707.0,9.25162E-7
3708.0,3708.0,0.0017185893
3709.0,3709.0,0.00782771
3710.0,3710.0,0.15311861
