x,y,species stddev
3345.0,3345.0,0.008697434
3346.0,3346.0,0.023779435
3347.0,3347.0,1.4059134E-6
3348.0,3348.0,1.1809339E-6
3349.0,3349.0,0.00911921
3350.0,3350.0,3.0434056E-4
3351.0,3351.0,0.0022312626
3352.0,3352.0,4.8333106E-5
3353.0,3353.0,1.6597196E-4
3354.0,3354.0,1.9174188E-6
3355.0,3355.0,0.008436724
3356.0,3356.0,0.001015221
3357.0,3357.0,0.010649802
3358.0,3358.0,0.034702428
3359.0,3359.0,1.9628294E-5
3360.0,3360.0,0.006629353
3361.0,3361.0,5.970136E-7
3362.0,3362.0,2.2090848E-5
3363.0,3363.0,9.2246424E-4
3364.0,3364.0,6.609935E-5
3365.0,3365.0,0.011798707
3366.0,3366.0,0.0011008033
3367.0,3367.0,0.0022914473
3368.0,3368.0,0.0067553404
3369.0,3369.0,4.9334476E-6
3370.0,3370.0,8.4199983E-4
3371.0,3371.0,4.9038094E-6
3372.0,3372.0,1.8417806E-5
3373.0,3373.0,6.459352E-5
3374.0,3374.0,0.025491089
3375.0,3375.0,0.0044541024
3376.0,3376.0,0.01043179
3377.0,3377.0,2.974299E-4
3378.0,3378.0,0.0037494877
3379.0,3379.0,0.0074975854
3380.0,3380.0,0.017541265
3381.0,3381.0,0.0031232587
3382.0,3382.0,0.011219314
3383.0,3383.0,0.0037504826
3384.0,3384.0,1.6454112E-7
3385.0,3385.0,1.4476229E-6
3386.0,3386.0,0.0021104815
3387.0,3387.0,0.0031566622
3388.0,3388.0,0.006022121
3389.0,3389.0,0.002726109
3390.0,3390.0,2.0259078E-5
3391.0,3391.0,0.0011767006
3392.0,3392.0,0.004648244
3393.0,3393.0,3.5838853E-5
3394.0,3394.0,0.006576232
3395.0,3395.0,0.0018289227
3396.0,3396.0,0.008744566
3397.0,3397.0,2.2433842E-6
3398.0,3398.0,1.890815E-5
3399.0,3399.0,3.30055E-5
3400.0,3400.0,0.003951632
3401.0,3401.0,1.8999903E-4
3402.0,3402.0,0.009157879
3403.0,3403.0,1.1005025E-5
3404.0,3404.0,0.007912193
3405.0,3405.0,0.007548973
3406.0,3406.0,3.071002E-6
3407.0,3407.0,8.72342E-6
3408.0,3408.0,0.0118421875
3409.0,3409.0,0.0021726298
3410.0,3410.0,0.017272606
3411.0,3411.0,0.0026241113
3412.0,3412.0,0.010531885
3413.0,3413.0,0.0063656094
3414.0,3414.0,0.005860943
3415.0,3415.0,0.028691003
3416.0,3416.0,0.007171032
3417.0,3417.0,0.003840118
3418.0,3418.0,0.0069200667
3419.0,3419.0,0.0015920746
3420.0,3420.0,1.773095E-7
3421.0,3421.0,1.608488E-7
3422.0,3422.0,2.5522884E-6
3423.0,3423.0,5.8186583E-8
3424.0,3424.0,0.0014874173
3425.0,3425.0,1.0089022E-6
3426.0,3426.0,0.002953521
3427.0,3427.0,0.0038947652
3428.0,3428.0,0.012298721
3429.0,3429.0,3.164204E-5
3430.0,3430.0,6.135731E-6
3431.0,3431.0,1.6196127E-5
3432.0,3432.0,0.03285464
3433.0,3433.0,0.0025036028
3434.0,3434.0,0.023087777
3435.0,3435.0,3.6813392E-6
3436.0,3436.0,0.003218115
3437.0,3437.0,0.0037043393
3438.0,3438.0,0.0043368316
3439.0,3439.0,0.008281795
3440.0,3440.0,0.010893459
3441.0,3441.0,3.8616704E-6
3442.0,3442.0,0.008866761
3443.0,3443.0,0.0067756968
3444.0,3444.0,0.027861543
3445.0,3445.0,0.01688289
3446.0,3446.0,3.3256673E-4
3447.0,3447.0,0.0079897335
3448.0,3448.0,2.4181236E-4
3449.0,3449.0,0.0044065895
3450.0,3450.0,7.4849146E-7
3451.0,3451.0,1.0360379E-6
3452.0,3452.0,3.148107E-6
3453.0,3453.0,0.0034334077
3454.0,3454.0,2.5312377E-7
3455.0,3455.0,5.7681737E-6
3456.0,3456.0,2.9516352E-6
3457.0,3457.0,0.0068927296
3458.0,3458.0,6.322884E-5
3459.0,3459.0,3.6520269E-6
3460.0,3460.0,2.477952E-6
3461.0,3461.0,3.7310624E-6
3462.0,3462.0,0.0044311825
3463.0,3463.0,0.0020926606
3464.0,3464.0,0.0041978178
3465.0,3465.0,5.6514195E-6
3466.0,3466.0,4.9092882E-6
3467.0,3467.0,0.0058377315
3468.0,3468.0,0.0091434745
3469.0,3469.0,9.8756216E-5
3470.0,3470.0,0.008803314
3471.0,3471.0,0.0032435986
3472.0,3472.0,5.5889086E-7
3473.0,3473.0,0.003984423
3474.0,3474.0,6.230716E-6
3475.0,3475.0,0.0046118787
3476.0,3476.0,9.160848E-4
3477.0,3477.0,0.0054222327
3478.0,3478.0,4.057973E-6
3479.0,3479.0,2.4801502E-6
3480.0,3480.0,0.007816805
3481.0,3481.0,0.011562937
3482.0,3482.0,1.2633639E-5
3483.0,3483.0,0.016263623
3484.0,3484.0,0.0102112945
3485.0,3485.0,2.4097337E-5
3486.0,3486.0,0.002286165
3487.0,3487.0,1.2486211E-6
3488.0,3488.0,0.005026095
3489.0,3489.0,3.0339072E-5
3490.0,3490.0,3.184292E-8
3491.0,3491.0,8.791534E-6
3492.0,3492.0,0.009151959
3493.0,3493.0,0.0058099097
3494.0,3494.0,0.0047527594
3495.0,3495.0,0.0071635297
3496.0,3496.0,5.2005003E-6
3497.0,3497.0,1.4629961E-6
3498.0,3498.0,0.0026959698
3499.0,3499.0,3.2664943E-8
3500.0,3500.0,0.0072511807
3501.0,3501.0,3.0178278E-5
3502.0,3502.0,3.1801208E-4
3503.0,3503.0,2.8528986E-4
3504.0,3504.0,2.6193995E-6
3505.0,3505.0,9.146776E-4
3506.0,3506.0,9.492424E-7
3507.0,3507.0,0.008077377
3508.0,3508.0,0.0011596027
3509.0,3509.0,0.0019659037
3510.0,3510.0,0.0010698615
3511.0,3511.0,0.013569696
3512.0,3512.0,0.009352049
3513.0,3513.0,0.0010528591
3514.0,3514.0,0.0017073016
3515.0,3515.0,1.569962E-6
3516.0,3516.0,0.005537657
3517.0,3517.0,0.0041016126
3518.0,3518.0,1.0754208E-5
3519.0,3519.0,0.0022556565
3520.0,3520.0,0.005570204
3521.0,3521.0,4.0622443E-5
3522.0,3522.0,0.005422488
3523.0,3523.0,8.002942E-4
3524.0,3524.0,0.0026990562
3525.0,3525.0,0.0041633165
3526.0,3526.0,4.9865885E-6
3527.0,3527.0,0.009300556
3528.0,3528.0,0.0035945268
3529.0,3529.0,0.00501847
3530.0,3530.0,1.1284315E-4
3531.0,3531.0,0.0047258167
3532.0,3532.0,0.002739325
3533.0,3533.0,0.004222158
3534.0,3534.0,9.188906E-4
3535.0,3535.0,0.0015877079
3536.0,3536.0,0.0031118367
3537.0,3537.0,1.9147654E-8
3538.0,3538.0,0.016920801
3539.0,3539.0,0.033890605
3540.0,3540.0,0.0045197657
3541.0,3541.0,4.8698607E-4
3542.0,3542.0,3.896304E-6
3543.0,3543.0,4.5536002E-5
3544.0,3544.0,0.005989971
3545.0,3545.0,1.9308368E-6
3546.0,3546.0,0.003756311
3547.0,3547.0,0.010949197
3548.0,3548.0,0.010459658
3549.0,3549.0,2.0147743E-6
3550.0,3550.0,0.010785389
3551.0,3551.0,1.1328117E-5
3552.0,3552.0,1.2005031E-6
3553.0,3553.0,1.4111347E-7
3554.0,3554.0,0.002215486
3555.0,3555.0,0.0039112153
3556.0,3556.0,3.1108955E-6
3557.0,3557.0,7.842236E-5
3558.0,3558.0,0.003168176
3559.0,3559.0,1.8968043E-5
3560.0,3560.0,8.399809E-8
3561.0,3561.0,0.010335493
3562.0,3562.0,1.1283272E-5
3563.0,3563.0,3.7768552E-6
3564.0,3564.0,0.00443793
3565.0,3565.0,2.1623937E-5
3566.0,3566.0,0.017346796
3567.0,3567.0,0.015786279
3568.0,3568.0,0.0047112727
3569.0,3569.0,1.8902356E-5
3570.0,3570.0,0.0064801355
3571.0,3571.0,3.5009218E-6
3572.0,3572.0,0.004631781
3573.0,3573.0,0.0035988544
3574.0,3574.0,0.0035777225
3575.0,3575.0,0.004250656
3576.0,3576.0,0.008578634
3577.0,3577.0,0.0030824123
3578.0,3578.0,1.5002447E-6
3579.0,3579.0,2.127039E-6
3580.0,3580.0,3.985928E-6
3581.0,3581.0,1.5456077E-5
3582.0,3582.0,0.006231348
3583.0,3583.0,4.390636E-6
3584.0,3584.0,0.00645137
3585.0,3585.0,0.004425049
3586.0,3586.0,4.2733336E-6
3587.0,3587.0,0.012032749
3588.0,3588.0,0.005330606
3589.0,3589.0,0.0061558373
3590.0,3590.0,6.902508E-5
3591.0,3591.0,0.0077679576
3592.0,3592.0,0.002689638
3593.0,3593.0,3.7423945E-6
3594.0,3594.0,1.0800453E-6
3595.0,3595.0,0.010324829
3596.0,3596.0,3.668007E-4
3597.0,3597.0,3.2300838E-7
3598.0,3598.0,0.0057336334
3599.0,3599.0,9.824681E-7
3600.0,3600.0,0.0147331655
3601.0,3601.0,0.0058418573
3602.0,3602.0,0.018085685
3603.0,3603.0,3.946012E-5
3604.0,3604.0,0.0016135313
3605.0,3605.0,0.008901979
3606.0,3606.0,6.5826134E-5
3607.0,3607.0,6.426304E-8
3608.0,3608.0,0.0016934205
3609.0,3609.0,0.005295239
3610.0,3610.0,0.004497798
3611.0,3611.0,0.0038186598
3612.0,3612.0,0.003957556
3613.0,3613.0,1.5763499E-4
3614.0,3614.0,0.021584203
3615.0,3615.0,7.695377E-5
3616.0,3616.0,1.5733303E-6
3617.0,3617.0,2.0885482E-5
3618.0,3618.0,8.645618E-5
3619.0,3619.0,0.022684295
3620.0,3620.0,0.0032583158
3621.0,3621.0,0.0032092663
3622.0,3622.0,0.012710501
3623.0,3623.0,8.376489E-7
3624.0,3624.0,0.013537877
3625.0,3625.0,7.929908E-8
3626.0,3626.0,3.724794E-4
3627.0,3627.0,1.6000372E-6
3628.0,3628.0,3.2748685E-6
3629.0,3629.0,4.1388307E-4
3630.0,3630.0,0.007931339
3631.0,3631.0,0.0036130073
3632.0,3632.0,0.014523617
3633.0,3633.0,0.007608451
3634.0,3634.0,2.006761E-5
3635.0,3635.0,0.0026034492
3636.0,3636.0,8.7074615E-5
3637.0,3637.0,4.388986E-7
3638.0,3638.0,4.1547095E-4
3639.0,3639.0,0.0067298003
3640.0,3640.0,0.009712475
3641.0,3641.0,5.0349755E-4
3642.0,3642.0,0.013868772
3643.0,3643.0,6.13057E-6
3644.0,3644.0,1.5250083E-4
3645.0,3645.0,1.559493E-6
3646.0,3646.0,0.0048893006
3647.0,3647.0,2.3467708E-5
3648.0,3648.0,0.0042041345
3649.0,3649.0,2.1336518E-6
3650.0,3650.0,0.02464922
3651.0,3651.0,2.3747572E-5
3652.0,3652.0,1.7787107E-4
3653.0,3653.0,6.1677847E-6
3654.0,3654.0,5.2558902E-5
3655.0,3655.0,2.3577231E-6
3656.0,3656.0,3.6352583E-5
3657.0,3657.0,0.011817217
3658.0,3658.0,0.013953036
3659.0,3659.0,0.004930445
3660.0,3660.0,0.001578846
3661.0,3661.0,0.006922752
3662.0,3662.0,0.003930773
3663.0,3663.0,1.0413779E-5
3664.0,3664.0,0.0071290485
3665.0,3665.0,0.003833775
3666.0,3666.0,0.0055907127
3667.0,3667.0,0.005689308
3668.0,3668.0,0.0045885183
3669.0,3669.0,1.8524078E-7
3670.0,3670.0,2.8870109E-5
3671.0,3671.0,0.004318899
3672.0,3672.0,0.0015951863
3673.0,3673.0,0.0032561033
3674.0,3674.0,0.00671311
3675.0,3675.0,1.849782E-5
3676.0,3676.0,3.8068087E-5
3677.0,3677.0,4.0224925E-4
3678.0,3678.0,1.7169394E-5
3679.0,3679.0,0.0039907955
3680.0,3680.0,1.7304588E-4
3681.0,3681.0,0.0041280026
3682.0,3682.0,7.9476905E-8
3683.0,3683.0,2.0735917E-4
3684.0,3684.0,0.0032514748
3685.0,3685.0,6.880379E-6
3686.0,3686.0,0.030006304
3687.0,3687.0,6.7649403E-4
3688.0,3688.0,0.0012240955
3689.0,3689.0,8.118654E-6
3690.0,3690.0,0.024406074
3691.0,3691.0,4.9720013E-5
3692.0,3692.0,0.0045437613
3693.0,3693.0,0.002865763
3694.0,3694.0,0.002586695
3695.0,3695.0,3.0892188E-6
3696.0,3696.0,1.941225E-6
3697.0,3697.0,0.0021460718
3698.0,3698.0,0.0056821937
3699.0,3699.0,5.9238204E-4
3700.0,3700.0,0.004232776
3701.0,3701.0,0.0014338626
3702.0,3702.0,3.188219E-6
3703.0,3703.0,9.0024946E-7
3704.0,3704.0,0.0069836085
3705.0,3705.0,0.0047055553
3706.0,3706.0,0.016745025
3707.0,3707.0,2.2559618E-7
3708.0,3708.0,2.413985E-4
3709.0,3709.0,5.7579787E-4
3710.0,3710.0,0.0045105396
3711.0,3711.0,0.04566668
3712.0,3712.0,5.1309535E-6
3713.0,3713.0,0.0067634773
3714.0,3714.0,0.002792919
3715.0,3715.0,1.6367464E-6
3716.0,3716.0,9.382107E-6
3717.0,3717.0,4.1422377E-6
3718.0,3718.0,0.010367137
3719.0,3719.0,0.0055673565
3720.0,3720.0,2.5097263E-8
3721.0,3721.0,0.009698325
3722.0,3722.0,6.001243E-7
3723.0,3723.0,0.01809875
3724.0,3724.0,3.743064E-5
3725.0,3725.0,0.0030402425
3726.0,3726.0,0.008121502
3727.0,3727.0,9.570419E-4
3728.0,3728.0,3.4113439E-6
3729.0,3729.0,0.0034581274
3730.0,3730.0,0.0030516924
3731.0,3731.0,5.5908217E-6
3732.0,3732.0,0.0043960647
3733.0,3733.0,0.007232467
3734.0,3734.0,0.0056127952
3735.0,3735.0,0.00809736
3736.0,3736.0,2.9112582E-6
3737.0,3737.0,0.0016560414
3738.0,3738.0,4.4527462E-7
3739.0,3739.0,0.0020019056
3740.0,3740.0,0.001578125
3741.0,3741.0,1.3507717E-7
3742.0,3742.0,9.5808244E-4
3743.0,3743.0,0.0049262093
3744.0,3744.0,5.1979743E-5
3745.0,3745.0,4.788661E-6
3746.0,3746.0,0.0045376145
3747.0,3747.0,0.0031881856
3748.0,3748.0,0.0021792138
3749.0,3749.0,0.0066068303
3750.0,3750.0,0.021016961
3751.0,3751.0,0.004603031
3752.0,3752.0,0.002089968
3753.0,3753.0,2.082609E-6
3754.0,3754.0,0.0054712817
3755.0,3755.0,0.031571325
3756.0,3756.0,0.0032040111
3757.0,3757.0,2.1740896E-6
3758.0,3758.0,0.0059266137
3759.0,3759.0,0.005045971
3760.0,3760.0,0.014237674
3761.0,3761.0,0.01906819
3762.0,3762.0,0.017249897
3763.0,3763.0,0.014425163
3764.0,3764.0,0.011792726
3765.0,3765.0,5.2368873E-6
3766.0,3766.0,0.009234189
3767.0,3767.0,8.1547375E-7
3768.0,3768.0,0.004023811
3769.0,3769.0,1.2269279E-5
3770.0,3770.0,0.0011388143
3771.0,3771.0,9.55132E-8
3772.0,3772.0,0.003346492
3773.0,3773.0,6.1307296E-6
3774.0,3774.0,0.002979481
3775.0,3775.0,0.011524194
3776.0,3776.0,0.0062991576
3777.0,3777.0,0.013337741
3778.0,3778.0,3.941743E-6
3779.0,3779.0,2.646272E-9
3780.0,3780.0,2.1286946E-6
3781.0,3781.0,0.006688355
3782.0,3782.0,9.515135E-8
3783.0,3783.0,2.4945753E-6
3784.0,3784.0,6.0640497E-7
3785.0,3785.0,1.0672134E-4
3786.0,3786.0,0.0125468485
3787.0,3787.0,0.0035070286
3788.0,3788.0,0.010153403
3789.0,3789.0,0.0067043803
3790.0,3790.0,0.020353297
3791.0,3791.0,7.537205E-4
3792.0,3792.0,0.0019085665
3793.0,3793.0,0.0059363595
3794.0,3794.0,0.0032697523
3795.0,3795.0,0.012589596
3796.0,3796.0,1.649292E-5
3797.0,3797.0,0.0021751497
3798.0,3798.0,0.0063474206
3799.0,3799.0,0.0072551686
3800.0,3800.0,2.2551179E-4
3801.0,3801.0,0.004449888
3802.0,3802.0,2.4192633E-7
3803.0,3803.0,0.0063431547
3804.0,3804.0,3.0359388E-7
3805.0,3805.0,5.837963E-7
3806.0,3806.0,2.4966262E-6
3807.0,3807.0,0.016873881
3808.0,3808.0,3.9990726E-5
3809.0,3809.0,0.0039907717
3810.0,3810.0,4.2900862E-4
3811.0,3811.0,0.002852099
3812.0,3812.0,4.103428E-7
3813.0,3813.0,1.5645477E-6
3814.0,3814.0,0.00435474
3815.0,3815.0,1.3877198E-5
3816.0,3816.0,0.0028938514
3817.0,3817.0,0.0035735369
3818.0,3818.0,2.058383E-6
3819.0,3819.0,8.5751475E-7
3820.0,3820.0,0.001049893
3821.0,3821.0,5.6439026E-6
3822.0,3822.0,4.9420734E-5
3823.0,3823.0,0.0026521557
3824.0,3824.0,0.011855489
3825.0,3825.0,1.7276501E-5
3826.0,3826.0,0.014551781
3827.0,3827.0,0.012070558
3828.0,3828.0,0.015852228
3829.0,3829.0,8.452801E-6
3830.0,3830.0,5.2577296E-5
3831.0,3831.0,1.7099197E-6
3832.0,3832.0,0.009032141
3833.0,3833.0,1.0078949E-4
3834.0,3834.0,3.1824868E-6
3835.0,3835.0,2.0833962E-4
3836.0,3836.0,1.3137879E-5
3837.0,3837.0,0.012144271
3838.0,3838.0,8.2364044E-5
3839.0,3839.0,0.0010152482
3840.0,3840.0,0.022808475
3841.0,3841.0,2.3846792E-4
3842.0,3842.0,0.0016618823
3843.0,3843.0,0.014022527
3844.0,3844.0,0.0047244015
3845.0,3845.0,0.003337992
3846.0,3846.0,0.0016428458
3847.0,3847.0,6.405499E-5
3848.0,3848.0,0.0055609657
3849.0,3849.0,0.0098196
3850.0,3850.0,0.0022910729
3851.0,3851.0,8.3066625E-6
3852.0,3852.0,0.014067241
3853.0,3853.0,1.7003982E-5
3854.0,3854.0,2.2503127E-5
3855.0,3855.0,0.001628373
3856.0,3856.0,6.2561475E-7
3857.0,3857.0,3.0779183E-6
3858.0,3858.0,0.0026274715
3859.0,3859.0,0.008010455
3860.0,3860.0,0.005658117
3861.0,3861.0,0.0018788773
3862.0,3862.0,0.0015775886
3863.0,3863.0,0.007828065
3864.0,3864.0,1.8062947E-4
3865.0,3865.0,1.2337468E-5
3866.0,3866.0,7.909419E-8
3867.0,3867.0,9.683181E-6
3868.0,3868.0,9.017399E-7
3869.0,3869.0,6.6511457E-6
3870.0,3870.0,3.063304E-6
3871.0,3871.0,0.002110959
3872.0,3872.0,4.1736224E-5
3873.0,3873.0,0.039445817
3874.0,3874.0,3.1208096E-5
3875.0,3875.0,0.0048251236
3876.0,3876.0,1.8850851E-5
3877.0,3877.0,0.0018477101
3878.0,3878.0,0.0024699946
3879.0,3879.0,2.6387436E-6
3880.0,3880.0,6.415103E-7
3881.0,3881.0,1.2581884E-6
3882.0,3882.0,0.012349289
3883.0,3883.0,0.007664808
3884.0,3884.0,0.0035411734
3885.0,3885.0,1.5928622E-7
3886.0,3886.0,0.003744126
3887.0,3887.0,1.6143151E-6
3888.0,3888.0,1.3872615E-6
3889.0,3889.0,3.7734007E-6
3890.0,3890.0,3.9474186E-4
3891.0,3891.0,0.004620231
3892.0,3892.0,0.0062327734
3893.0,3893.0,0.0040798415
3894.0,3894.0,0.0040876125
3895.0,3895.0,2.053799E-4
3896.0,3896.0,9.235302E-4
3897.0,3897.0,0.0012163261
3898.0,3898.0,4.7119282E-4
3899.0,3899.0,0.0075795846
3900.0,3900.0,1.5112555E-6
3901.0,3901.0,0.050628424
3902.0,3902.0,3.5828934E-6
3903.0,3903.0,6.1675105E-6
3904.0,3904.0,0.008507441
3905.0,3905.0,1.8343104E-6
3906.0,3906.0,1.9812898E-5
3907.0,3907.0,5.688557E-4
3908.0,3908.0,1.7531644E-7
3909.0,3909.0,0.034715563
3910.0,3910.0,1.3680045E-5
3911.0,3911.0,0.0038018823
3912.0,3912.0,1.2035608E-6
3913.0,3913.0,0.0012034255
3914.0,3914.0,0.0085227555
3915.0,3915.0,1.8080684E-6
3916.0,3916.0,2.5698372E-7
3917.0,3917.0,0.0028855861
3918.0,3918.0,2.8781535E-6
3919.0,3919.0,4.1007543E-6
3920.0,3920.0,0.003184368
3921.0,3921.0,0.004112116
3922.0,3922.0,0.0047546807
3923.0,3923.0,0.0133710895
3924.0,3924.0,0.0040258574
3925.0,3925.0,0.009466802
3926.0,3926.0,0.008351968
3927.0,3927.0,2.310317E-5
3928.0,3928.0,0.0075131753
3929.0,3929.0,0.0019625463
3930.0,3930.0,2.9665518E-6
3931.0,3931.0,9.974775E-8
3932.0,3932.0,0.0014192491
3933.0,3933.0,0.005734115
3934.0,3934.0,7.908326E-6
3935.0,3935.0,0.028220639
3936.0,3936.0,0.0059615388
3937.0,3937.0,1.739134E-6
3938.0,3938.0,3.1292908E-5
3939.0,3939.0,0.008793725
3940.0,3940.0,3.5290957E-6
3941.0,3941.0,6.8682823E-7
3942.0,3942.0,3.6328063E-5
3943.0,3943.0,9.915723E-7
3944.0,3944.0,0.010350615
3945.0,3945.0,3.825467E-6
3946.0,3946.0,0.0065308153
3947.0,3947.0,2.203018E-5
3948.0,3948.0,0.013558823
3949.0,3949.0,9.680215E-7
3950.0,3950.0,1.4419383E-7
3951.0,3951.0,1.5164647E-6
3952.0,3952.0,0.0061539845
3953.0,3953.0,0.0048923874
3954.0,3954.0,2.847472E-6
3955.0,3955.0,0.029220497
3956.0,3956.0,0.0012386948
3957.0,3957.0,0.0024829463
3958.0,3958.0,0.0066081993
3959.0,3959.0,0.0043660034
3960.0,3960.0,0.031848364
3961.0,3961.0,0.0058013652
3962.0,3962.0,2.0700397E-6
3963.0,3963.0,1.235977E-6
3964.0,3964.0,1.1106994E-6
3965.0,3965.0,0.0010097899
3966.0,3966.0,6.387163E-8
3967.0,3967.0,0.0036417758
3968.0,3968.0,5.889837E-6
3969.0,3969.0,6.612659E-6
3970.0,3970.0,1.7740505E-6
3971.0,3971.0,0.006720843
3972.0,3972.0,2.5169036E-6
3973.0,3973.0,0.0068364292
3974.0,3974.0,0.013411166
3975.0,3975.0,0.0035548245
3976.0,3976.0,2.9250452E-6
3977.0,3977.0,0.0066296877
3978.0,3978.0,4.3257883E-6
3979.0,3979.0,0.011466353
3980.0,3980.0,1.8643105E-8
3981.0,3981.0,7.977432E-5
3982.0,3982.0,0.0026810272
3983.0,3983.0,3.169842E-4
3984.0,3984.0,0.0037916705
3985.0,3985.0,9.357572E-5
3986.0,3986.0,0.008696706
3987.0,3987.0,1.9649851E-5
3988.0,3988.0,6.7137225E-6
3989.0,3989.0,1.967006E-4
3990.0,3990.0,0.0024755835
3991.0,3991.0,0.0030687058
3992.0,3992.0,1.3710894E-6
3993.0,3993.0,5.9092895E-7
3994.0,3994.0,0.011314575
3995.0,3995.0,5.3302933E-6
3996.0,3996.0,0.0056636734
3997.0,3997.0,0.018448938
3998.0,3998.0,0.0032996987
3999.0,3999.0,0.0029233494
4000.0,4000.0,0.01741534
4001.0,4001.0,0.012361971
4002.0,4002.0,0.0069615473
4003.0,4003.0,3.8402047E-4
4004.0,4004.0,0.002758125
4005.0,4005.0,0.0033851492
4006.0,4006.0,0.0061870813
4007.0,4007.0,5.494742E-4
4008.0,4008.0,0.019846931
4009.0,4009.0,1.5593974E-5
4010.0,4010.0,2.4896825E-4
4011.0,4011.0,3.5595042E-6
4012.0,4012.0,0.009798872
4013.0,4013.0,1.1809881E-4
4014.0,4014.0,3.4820575E-6
4015.0,4015.0,0.01108639
4016.0,4016.0,0.0062604016
4017.0,4017.0,5.4383354E-6
4018.0,4018.0,0.010875837
4019.0,4019.0,0.005622344
4020.0,4020.0,2.1471399E-6
4021.0,4021.0,0.03372647
4022.0,4022.0,0.016739495
4023.0,4023.0,4.6822134E-8
4024.0,4024.0,0.0060461266
4025.0,4025.0,9.887912E-7
4026.0,4026.0,1.0313624E-4
4027.0,4027.0,0.0019266765
4028.0,4028.0,0.0044142106
4029.0,4029.0,0.0030581602
4030.0,4030.0,0.0030642115
4031.0,4031.0,7.3404063E-4
4032.0,4032.0,0.00495889
4033.0,4033.0,0.0112495925
4034.0,4034.0,0.005666089
4035.0,4035.0,0.0033133673
4036.0,4036.0,1.3620333E-7
4037.0,4037.0,0.010030445
4038.0,4038.0,2.5845966E-7
4039.0,4039.0,1.8076698E-5
4040.0,4040.0,1.5866828E-5
4041.0,4041.0,6.441022E-6
4042.0,4042.0,3.4524123E-6
4043.0,4043.0,7.5215845E-5
4044.0,4044.0,0.012277474
4045.0,4045.0,0.0058548395
4046.0,4046.0,8.078615E-4
4047.0,4047.0,3.1555774E-6
4048.0,4048.0,0.0040340465
4049.0,4049.0,0.003785986
4050.0,4050.0,1.212607E-5
4051.0,4051.0,0.0049442626
4052.0,4052.0,1.5220484E-5
4053.0,4053.0,0.044505533
4054.0,4054.0,5.102347E-6
4055.0,4055.0,0.005127807
4056.0,4056.0,0.00309989
4057.0,4057.0,4.101823E-7
4058.0,4058.0,2.7507043E-5
4059.0,4059.0,0.025669184
4060.0,4060.0,3.8016602E-4
4061.0,4061.0,5.2906844E-6
4062.0,4062.0,0.009585278
4063.0,4063.0,0.007840535
4064.0,4064.0,0.012894988
4065.0,4065.0,0.006870595
4066.0,4066.0,9.0575515E-4
4067.0,4067.0,0.0022603762
4068.0,4068.0,0.0031951964
4069.0,4069.0,8.638347E-7
4070.0,4070.0,0.0025954233
4071.0,4071.0,0.00296101
4072.0,4072.0,0.005271234
4073.0,4073.0,0.004366552
4074.0,4074.0,0.0047656787
4075.0,4075.0,0.0056715407
4076.0,4076.0,0.030395484
4077.0,4077.0,1.6530184E-4
4078.0,4078.0,0.0058056107
4079.0,4079.0,0.0033861252
4080.0,4080.0,3.151598E-7
4081.0,4081.0,0.00370892
4082.0,4082.0,3.7789113E-7
4083.0,4083.0,0.0064379177
4084.0,4084.0,0.019927975
4085.0,4085.0,1.0132947E-4
4086.0,4086.0,0.017927269
4087.0,4087.0,0.0028659604
4088.0,4088.0,6.573355E-7
4089.0,4089.0,7.890406E-5
4090.0,4090.0,0.007246148
4091.0,4091.0,0.0087223435
4092.0,4092.0,1.8806656E-6
4093.0,4093.0,9.1997305E-7
4094.0,4094.0,1.4512506E-4
4095.0,4095.0,0.016288057
4096.0,4096.0,1.2388547E-6
4097.0,4097.0,0.0027499425
4098.0,4098.0,0.002560192
4099.0,4099.0,2.8115203E-6
4100.0,4100.0,0.0018554418
4101.0,4101.0,0.015365855
4102.0,4102.0,0.0037514227
4103.0,4103.0,0.0046598967
4104.0,4104.0,2.03645E-6
4105.0,4105.0,7.155496E-5
4106.0,4106.0,0.009906023
4107.0,4107.0,0.0118449945
4108.0,4108.0,0.010362861
4109.0,4109.0,0.008415296
4110.0,4110.0,6.739757E-5
4111.0,4111.0,0.003848256
4112.0,4112.0,4.1499756E-5
4113.0,4113.0,8.7841175E-7
4114.0,4114.0,0.0070913387
4115.0,4115.0,0.0033894777
4116.0,4116.0,4.2321276E-6
4117.0,4117.0,2.5563384E-5
4118.0,4118.0,2.6289803E-7
4119.0,4119.0,5.51532E-4
4120.0,4120.0,6.8100235E-5
4121.0,4121.0,0.00809561
4122.0,4122.0,1.3581202E-6
4123.0,4123.0,0.023602987
4124.0,4124.0,6.877871E-6
4125.0,4125.0,0.003475344
4126.0,4126.0,0.0017190122
4127.0,4127.0,0.0030601663
4128.0,4128.0,1.6309876E-6
4129.0,4129.0,0.0115065
4130.0,4130.0,0.0130175995
4131.0,4131.0,1.8178557E-4
4132.0,4132.0,1.2977054E-5
4133.0,4133.0,6.0932096E-5
4134.0,4134.0,2.581861E-6
4135.0,4135.0,0.0020825153
4136.0,4136.0,0.0031623158
4137.0,4137.0,0.018614769
4138.0,4138.0,0.008980106
4139.0,4139.0,2.053393E-6
4140.0,4140.0,0.0044419793
4141.0,4141.0,1.709741E-6
4142.0,4142.0,0.007781868
4143.0,4143.0,2.8164558E-7
4144.0,4144.0,3.0930707E-7
4145.0,4145.0,0.0082138525
