x,y,species min
2652.0,2652.0,0.04054388
2653.0,2653.0,0.7919372
2654.0,2654.0,3.4933719E-6
2655.0,2655.0,0.11060636
2656.0,2656.0,3.3572192E-7
2657.0,2657.0,4.742504E-4
2658.0,2658.0,3.4987766E-5
2659.0,2659.0,2.772816E-7
2660.0,2660.0,0.04241492
2661.0,2661.0,0.013362096
2662.0,2662.0,0.020766696
2663.0,2663.0,0.014928692
2664.0,2664.0,0.046766717
2665.0,2665.0,1.2861258E-6
2666.0,2666.0,0.025550071
2667.0,2667.0,0.026349723
2668.0,2668.0,0.06071537
2669.0,2669.0,0.0012136064
2670.0,2670.0,0.022129426
2671.0,2671.0,0.08725895
2672.0,2672.0,0.047335707
2673.0,2673.0,0.01700773
2674.0,2674.0,3.7607733E-6
2675.0,2675.0,0.1704892
2676.0,2676.0,0.39571592
2677.0,2677.0,7.004826E-4
2678.0,2678.0,0.031878788
2679.0,2679.0,5.3389893E-5
2680.0,2680.0,0.03227253
2681.0,2681.0,0.03596675
2682.0,2682.0,3.9199604E-6
2683.0,2683.0,1.6358996E-6
2684.0,2684.0,6.488281E-4
2685.0,2685.0,0.06006846
2686.0,2686.0,3.6950386E-8
2687.0,2687.0,0.04845734
2688.0,2688.0,0.08772711
2689.0,2689.0,7.4277737E-4
2690.0,2690.0,4.514513E-4
2691.0,2691.0,0.8145481
2692.0,2692.0,1.4247654E-4
2693.0,2693.0,0.0052807066
2694.0,2694.0,7.1264867E-6
2695.0,2695.0,2.3398766E-8
2696.0,2696.0,0.37761736
2697.0,2697.0,0.033255845
2698.0,2698.0,6.659995E-5
2699.0,2699.0,1.197733E-5
2700.0,2700.0,0.15599222
2701.0,2701.0,0.92549145
2702.0,2702.0,2.0898018E-7
2703.0,2703.0,0.0922836
2704.0,2704.0,1.5605266E-7
2705.0,2705.0,6.6499874E-6
2706.0,2706.0,0.14374329
2707.0,2707.0,1.4931067E-4
2708.0,2708.0,1.2958719E-6
2709.0,2709.0,0.06375193
2710.0,2710.0,9.008533E-7
2711.0,2711.0,0.12911242
2712.0,2712.0,0.8612364
2713.0,2713.0,8.1890516E-7
2714.0,2714.0,0.3449328
2715.0,2715.0,0.034752745
2716.0,2716.0,0.1004633
2717.0,2717.0,0.0519936
2718.0,2718.0,0.4272649
2719.0,2719.0,9.224635E-8
2720.0,2720.0,0.0024255102
2721.0,2721.0,0.004181641
2722.0,2722.0,0.17734241
2723.0,2723.0,0.098219134
2724.0,2724.0,0.035595186
2725.0,2725.0,0.03802374
2726.0,2726.0,0.07511833
2727.0,2727.0,0.1742736
2728.0,2728.0,0.035713397
2729.0,2729.0,0.12161616
2730.0,2730.0,4.182258E-4
2731.0,2731.0,0.096982814
2732.0,2732.0,4.5908737E-6
2733.0,2733.0,0.2453709
2734.0,2734.0,6.3893836E-5
2735.0,2735.0,0.0072534396
2736.0,2736.0,1.2600457E-6
2737.0,2737.0,0.66741157
2738.0,2738.0,0.14992692
2739.0,2739.0,0.35499626
2740.0,2740.0,0.055208072
2741.0,2741.0,0.03693161
2742.0,2742.0,1.9606098E-6
2743.0,2743.0,1.1572384E-6
2744.0,2744.0,0.06699388
2745.0,2745.0,0.29726452
2746.0,2746.0,6.5809705E-5
2747.0,2747.0,0.14572436
2748.0,2748.0,3.379905E-5
2749.0,2749.0,7.3828985E-4
2750.0,2750.0,0.0031381429
2751.0,2751.0,0.027260246
2752.0,2752.0,0.019227026
2753.0,2753.0,0.18550253
2754.0,2754.0,0.2690347
2755.0,2755.0,9.421262E-9
2756.0,2756.0,0.3496164
2757.0,2757.0,2.6681275E-7
2758.0,2758.0,2.0956118E-6
2759.0,2759.0,0.028660588
2760.0,2760.0,0.010521556
2761.0,2761.0,0.31561035
2762.0,2762.0,7.606914E-5
2763.0,2763.0,0.023538673
2764.0,2764.0,1.6146006E-4
2765.0,2765.0,0.23676275
2766.0,2766.0,0.03720108
2767.0,2767.0,0.64166677
2768.0,2768.0,9.678101E-4
2769.0,2769.0,1.849587E-8
2770.0,2770.0,0.07382853
2771.0,2771.0,0.055178534
2772.0,2772.0,7.1783716E-6
2773.0,2773.0,0.025060188
2774.0,2774.0,0.27327245
2775.0,2775.0,0.019236932
2776.0,2776.0,0.12409555
2777.0,2777.0,0.012943603
2778.0,2778.0,0.061698843
2779.0,2779.0,4.5528786E-6
2780.0,2780.0,1.4684797E-6
2781.0,2781.0,0.0039425893
2782.0,2782.0,0.3411977
2783.0,2783.0,0.28800264
2784.0,2784.0,0.1404991
2785.0,2785.0,5.4885582E-5
2786.0,2786.0,0.09295994
2787.0,2787.0,4.8330447E-5
2788.0,2788.0,0.001619057
2789.0,2789.0,6.290546E-6
2790.0,2790.0,0.2683367
2791.0,2791.0,0.0028228294
2792.0,2792.0,0.015867393
2793.0,2793.0,5.455477E-4
2794.0,2794.0,3.2734707E-8
2795.0,2795.0,7.6199144E-6
2796.0,2796.0,3.0322536E-4
2797.0,2797.0,0.109943666
2798.0,2798.0,0.0030168614
2799.0,2799.0,1.2976647E-4
2800.0,2800.0,0.0041252417
2801.0,2801.0,0.05558481
2802.0,2802.0,0.062574685
2803.0,2803.0,0.07750492
2804.0,2804.0,0.10612581
2805.0,2805.0,0.60631436
2806.0,2806.0,0.13466425
2807.0,2807.0,0.020508556
2808.0,2808.0,0.031205993
2809.0,2809.0,5.0054786E-7
2810.0,2810.0,0.04354372
2811.0,2811.0,0.5561763
2812.0,2812.0,0.0676847
2813.0,2813.0,0.028566698
2814.0,2814.0,0.0016706621
2815.0,2815.0,0.010480148
2816.0,2816.0,0.26127645
2817.0,2817.0,0.013286157
2818.0,2818.0,3.932643E-6
2819.0,2819.0,0.11419272
2820.0,2820.0,0.10469616
2821.0,2821.0,0.05570422
2822.0,2822.0,4.9254977E-6
2823.0,2823.0,0.057164647
2824.0,2824.0,1.2978212E-5
2825.0,2825.0,0.020306287
2826.0,2826.0,3.4069462E-8
2827.0,2827.0,0.08825158
2828.0,2828.0,2.8762903E-5
2829.0,2829.0,1.0461051E-6
2830.0,2830.0,1.1126852E-5
2831.0,2831.0,0.055444494
2832.0,2832.0,6.7091923E-7
2833.0,2833.0,0.0017984228
2834.0,2834.0,0.5183932
2835.0,2835.0,0.07173493
2836.0,2836.0,0.023460858
2837.0,2837.0,1.439041E-6
2838.0,2838.0,2.531854E-5
2839.0,2839.0,2.3181916E-7
2840.0,2840.0,0.032329403
2841.0,2841.0,0.05238001
2842.0,2842.0,2.5366294E-6
2843.0,2843.0,1.3391823E-4
2844.0,2844.0,0.028861351
2845.0,2845.0,7.829881E-8
2846.0,2846.0,0.046363793
2847.0,2847.0,8.862925E-5
2848.0,2848.0,4.6474637E-5
2849.0,2849.0,0.5772336
2850.0,2850.0,6.1063594E-7
2851.0,2851.0,0.076640025
2852.0,2852.0,0.121430136
2853.0,2853.0,0.95216155
2854.0,2854.0,0.12319076
2855.0,2855.0,1.623653E-7
2856.0,2856.0,0.13293779
2857.0,2857.0,7.531584E-5
2858.0,2858.0,0.11238467
2859.0,2859.0,0.07852014
2860.0,2860.0,5.757311E-8
2861.0,2861.0,0.15338485
2862.0,2862.0,0.22473337
2863.0,2863.0,0.064321406
2864.0,2864.0,3.689335E-7
2865.0,2865.0,4.861355E-6
2866.0,2866.0,0.11218235
2867.0,2867.0,0.024507087
2868.0,2868.0,0.021809835
2869.0,2869.0,2.8467862E-6
2870.0,2870.0,0.001158158
2871.0,2871.0,1.7137993E-4
2872.0,2872.0,0.095656596
2873.0,2873.0,0.14675635
2874.0,2874.0,1.452493E-6
2875.0,2875.0,0.041241523
2876.0,2876.0,1.2123837E-6
2877.0,2877.0,5.8159076E-6
2878.0,2878.0,0.001129515
2879.0,2879.0,1.823308E-6
2880.0,2880.0,9.216112E-8
2881.0,2881.0,0.07392929
2882.0,2882.0,0.030065626
2883.0,2883.0,0.25300753
2884.0,2884.0,7.689578E-8
2885.0,2885.0,0.0059851226
2886.0,2886.0,0.1312947
2887.0,2887.0,0.2629131
2888.0,2888.0,0.09382592
2889.0,2889.0,0.11625703
2890.0,2890.0,2.8205219E-5
2891.0,2891.0,0.022071335
2892.0,2892.0,0.16605833
2893.0,2893.0,2.2476331E-6
2894.0,2894.0,0.004080147
2895.0,2895.0,7.44338E-6
2896.0,2896.0,0.07008956
2897.0,2897.0,5.5550356E-7
2898.0,2898.0,0.056265827
2899.0,2899.0,0.0010494423
2900.0,2900.0,2.7470055E-4
2901.0,2901.0,0.7635535
2902.0,2902.0,0.1174972
2903.0,2903.0,0.0883125
2904.0,2904.0,7.544364E-4
2905.0,2905.0,0.12164863
2906.0,2906.0,8.779171E-6
2907.0,2907.0,0.06876119
2908.0,2908.0,1.8829916E-6
2909.0,2909.0,2.821004E-6
2910.0,2910.0,0.0015899024
2911.0,2911.0,1.20546625E-4
2912.0,2912.0,7.4115123E-6
2913.0,2913.0,4.0420488E-7
2914.0,2914.0,0.5374998
2915.0,2915.0,0.29325345
2916.0,2916.0,0.06275259
2917.0,2917.0,0.0017053538
2918.0,2918.0,0.023229
2919.0,2919.0,7.1949887E-7
2920.0,2920.0,0.06511149
2921.0,2921.0,0.016100079
2922.0,2922.0,5.193529E-8
2923.0,2923.0,2.0574105E-7
2924.0,2924.0,0.051813535
2925.0,2925.0,0.082520016
2926.0,2926.0,5.0226215E-4
2927.0,2927.0,8.3499355E-5
2928.0,2928.0,2.0148167E-4
2929.0,2929.0,3.6352745E-7
2930.0,2930.0,0.0030290338
2931.0,2931.0,0.06723808
2932.0,2932.0,0.0025385246
2933.0,2933.0,0.011724996
2934.0,2934.0,0.24047038
2935.0,2935.0,7.566691E-5
2936.0,2936.0,0.059957713
2937.0,2937.0,6.157495E-5
2938.0,2938.0,0.0059817424
2939.0,2939.0,4.296678E-6
2940.0,2940.0,2.0639116E-5
2941.0,2941.0,2.6735364E-4
2942.0,2942.0,0.0027738984
2943.0,2943.0,5.50069E-7
2944.0,2944.0,0.029742172
2945.0,2945.0,9.4832235E-4
2946.0,2946.0,0.0730451
2947.0,2947.0,0.014767836
2948.0,2948.0,0.16990347
2949.0,2949.0,0.08619483
2950.0,2950.0,0.025898077
2951.0,2951.0,0.03610831
2952.0,2952.0,2.2500499E-4
2953.0,2953.0,1.13352286E-7
2954.0,2954.0,0.068481065
2955.0,2955.0,1.5149708E-4
2956.0,2956.0,0.16791101
2957.0,2957.0,0.17073113
2958.0,2958.0,2.0429074E-5
2959.0,2959.0,1.7965736E-4
2960.0,2960.0,0.16489322
2961.0,2961.0,1.3401359E-8
2962.0,2962.0,0.053528376
2963.0,2963.0,0.08580817
2964.0,2964.0,3.109899E-6
2965.0,2965.0,0.09628518
2966.0,2966.0,0.06839682
2967.0,2967.0,0.022522677
2968.0,2968.0,0.0032290823
2969.0,2969.0,4.1854096E-6
2970.0,2970.0,0.01830577
2971.0,2971.0,0.52381325
2972.0,2972.0,1.6622154E-6
2973.0,2973.0,0.089695126
2974.0,2974.0,3.5503714E-7
2975.0,2975.0,0.8400377
2976.0,2976.0,6.024008E-6
2977.0,2977.0,6.6397715E-6
2978.0,2978.0,0.123654895
2979.0,2979.0,1.1347373E-4
2980.0,2980.0,9.41005E-5
2981.0,2981.0,1.2806371E-4
2982.0,2982.0,0.055740852
2983.0,2983.0,0.99982506
2984.0,2984.0,3.5954433E-4
2985.0,2985.0,0.0013702416
2986.0,2986.0,0.28679284
2987.0,2987.0,0.29497814
2988.0,2988.0,2.818563E-7
2989.0,2989.0,0.57265186
2990.0,2990.0,0.6828562
2991.0,2991.0,9.963203E-5
2992.0,2992.0,0.013749769
2993.0,2993.0,3.614894E-8
2994.0,2994.0,0.020004904
2995.0,2995.0,0.0019312104
2996.0,2996.0,2.5980715E-5
2997.0,2997.0,6.460319E-5
2998.0,2998.0,3.0562606E-7
2999.0,2999.0,1.3506041E-6
3000.0,3000.0,0.010852729
3001.0,3001.0,0.0016979383
3002.0,3002.0,0.08481339
3003.0,3003.0,0.0025738098
3004.0,3004.0,0.017330144
3005.0,3005.0,0.008675524
3006.0,3006.0,0.056242716
3007.0,3007.0,0.059962343
3008.0,3008.0,1.8417339E-4
3009.0,3009.0,0.02407389
3010.0,3010.0,2.0354327E-4
3011.0,3011.0,0.14139292
3012.0,3012.0,0.051326413
3013.0,3013.0,0.004074868
3014.0,3014.0,0.23975521
3015.0,3015.0,0.0011845288
3016.0,3016.0,0.01314419
3017.0,3017.0,2.0923185E-6
3018.0,3018.0,0.27363777
3019.0,3019.0,2.1879246E-6
3020.0,3020.0,1.1351754E-6
3021.0,3021.0,2.2183701E-6
3022.0,3022.0,0.04449727
3023.0,3023.0,0.058052715
3024.0,3024.0,9.008845E-6
3025.0,3025.0,1.3641956E-5
3026.0,3026.0,0.54185843
3027.0,3027.0,1.218579E-6
3028.0,3028.0,0.027486786
3029.0,3029.0,4.2362936E-4
3030.0,3030.0,1.0719607E-5
3031.0,3031.0,1.2765533E-5
3032.0,3032.0,0.18901138
3033.0,3033.0,1.3565786E-7
3034.0,3034.0,0.2383003
3035.0,3035.0,0.27115533
3036.0,3036.0,0.00644891
3037.0,3037.0,0.08161227
3038.0,3038.0,0.07092124
3039.0,3039.0,3.126597E-5
3040.0,3040.0,0.06559302
3041.0,3041.0,5.7433168E-5
3042.0,3042.0,0.02648103
3043.0,3043.0,9.511663E-7
3044.0,3044.0,0.10032812
3045.0,3045.0,0.027824154
3046.0,3046.0,0.7983918
3047.0,3047.0,4.08016E-8
3048.0,3048.0,0.09498534
3049.0,3049.0,0.018094756
3050.0,3050.0,0.086816125
3051.0,3051.0,0.20528601
3052.0,3052.0,3.6772423E-7
3053.0,3053.0,0.046800125
3054.0,3054.0,0.5251483
3055.0,3055.0,2.555822E-4
3056.0,3056.0,4.6692193E-8
3057.0,3057.0,0.045393836
3058.0,3058.0,1.7777154E-8
3059.0,3059.0,0.06449512
3060.0,3060.0,1.364687E-7
3061.0,3061.0,0.087222464
3062.0,3062.0,0.013840081
3063.0,3063.0,0.0038984604
3064.0,3064.0,0.012137196
3065.0,3065.0,0.10527767
3066.0,3066.0,0.33623052
3067.0,3067.0,5.023978E-7
3068.0,3068.0,0.0692044
3069.0,3069.0,0.13674118
3070.0,3070.0,5.8725504E-6
3071.0,3071.0,1.4983872E-6
3072.0,3072.0,8.787122E-8
3073.0,3073.0,1.7919656E-5
3074.0,3074.0,0.013033724
3075.0,3075.0,0.21941283
3076.0,3076.0,0.08114477
3077.0,3077.0,0.6308317
3078.0,3078.0,1.1795393E-6
3079.0,3079.0,0.014114765
3080.0,3080.0,0.0044109914
3081.0,3081.0,0.065288715
3082.0,3082.0,0.011686585
3083.0,3083.0,3.692001E-7
3084.0,3084.0,0.0016621382
3085.0,3085.0,7.806041E-8
3086.0,3086.0,0.072190866
3087.0,3087.0,0.23758836
3088.0,3088.0,0.08671054
3089.0,3089.0,1.2993603E-4
3090.0,3090.0,0.098327935
3091.0,3091.0,0.15064573
3092.0,3092.0,0.0041516707
3093.0,3093.0,0.35204858
3094.0,3094.0,0.2335756
3095.0,3095.0,0.045567688
3096.0,3096.0,0.03463469
3097.0,3097.0,0.057476517
3098.0,3098.0,6.8307185E-7
3099.0,3099.0,3.3867604E-8
3100.0,3100.0,0.11562003
3101.0,3101.0,4.4557222E-5
3102.0,3102.0,1.5772897E-5
3103.0,3103.0,0.09031313
3104.0,3104.0,0.10765911
3105.0,3105.0,0.016836604
3106.0,3106.0,9.553132E-8
3107.0,3107.0,0.1858548
3108.0,3108.0,2.4622545E-7
3109.0,3109.0,0.0022755489
3110.0,3110.0,5.6146723E-7
3111.0,3111.0,0.04339
3112.0,3112.0,4.335877E-7
3113.0,3113.0,0.021390311
3114.0,3114.0,0.11398042
3115.0,3115.0,8.748393E-4
3116.0,3116.0,0.06767137
3117.0,3117.0,2.4373533E-6
3118.0,3118.0,9.497646E-5
3119.0,3119.0,3.687746E-7
3120.0,3120.0,8.806444E-5
3121.0,3121.0,0.043593414
3122.0,3122.0,1.7744101E-6
3123.0,3123.0,4.0027087E-5
3124.0,3124.0,0.06786984
3125.0,3125.0,0.01205089
3126.0,3126.0,0.05040756
3127.0,3127.0,0.053750094
3128.0,3128.0,0.09260058
3129.0,3129.0,1.1407653E-4
3130.0,3130.0,0.018665401
3131.0,3131.0,0.18980215
3132.0,3132.0,3.2809944E-4
3133.0,3133.0,5.536247E-7
3134.0,3134.0,1.6985114E-5
3135.0,3135.0,1.608224E-5
3136.0,3136.0,3.5625526E-5
3137.0,3137.0,0.0027083533
3138.0,3138.0,3.723922E-5
3139.0,3139.0,0.06923917
3140.0,3140.0,0.26793197
3141.0,3141.0,0.20000596
3142.0,3142.0,0.028170643
3143.0,3143.0,2.1800746E-5
3144.0,3144.0,4.0497662E-7
3145.0,3145.0,0.0020764645
3146.0,3146.0,0.097542554
3147.0,3147.0,0.14618431
3148.0,3148.0,0.008580935
3149.0,3149.0,0.026917724
3150.0,3150.0,0.15424733
3151.0,3151.0,2.081651E-6
3152.0,3152.0,0.10923909
3153.0,3153.0,0.07583581
3154.0,3154.0,1.9222598E-6
3155.0,3155.0,0.9677179
3156.0,3156.0,0.18621144
3157.0,3157.0,0.3762125
3158.0,3158.0,3.686631E-5
3159.0,3159.0,0.13104
3160.0,3160.0,0.11973629
3161.0,3161.0,1.2426719E-6
3162.0,3162.0,2.2434206E-6
3163.0,3163.0,3.2497533E-7
3164.0,3164.0,7.362519E-6
3165.0,3165.0,5.6993367E-6
3166.0,3166.0,0.009015902
3167.0,3167.0,0.068588056
3168.0,3168.0,0.1850707
3169.0,3169.0,2.8745643E-7
3170.0,3170.0,0.27935374
3171.0,3171.0,1.4713166E-5
3172.0,3172.0,0.008612358
3173.0,3173.0,0.022497067
3174.0,3174.0,0.0628446
3175.0,3175.0,0.1771712
3176.0,3176.0,0.0013235447
3177.0,3177.0,0.27287263
3178.0,3178.0,0.4999501
3179.0,3179.0,4.5508013E-6
3180.0,3180.0,1.2958216E-4
3181.0,3181.0,0.020373736
3182.0,3182.0,0.009754561
3183.0,3183.0,4.3717468E-5
3184.0,3184.0,3.897977E-7
3185.0,3185.0,9.691117E-7
3186.0,3186.0,0.110600784
3187.0,3187.0,0.07797362
3188.0,3188.0,0.075540155
3189.0,3189.0,1.0705322E-6
3190.0,3190.0,3.217949E-5
3191.0,3191.0,0.04641293
3192.0,3192.0,0.22557059
3193.0,3193.0,0.0051748795
3194.0,3194.0,0.07757544
3195.0,3195.0,0.027742753
3196.0,3196.0,3.1061172E-5
3197.0,3197.0,0.08389139
3198.0,3198.0,3.4312611E-6
3199.0,3199.0,5.616505E-7
3200.0,3200.0,0.06768633
3201.0,3201.0,0.1603249
3202.0,3202.0,0.03042722
3203.0,3203.0,0.0061978498
3204.0,3204.0,4.729357E-4
3205.0,3205.0,2.1225746E-6
3206.0,3206.0,1.9135728E-6
3207.0,3207.0,0.009602001
3208.0,3208.0,4.941915E-5
3209.0,3209.0,0.054885674
3210.0,3210.0,2.3680751E-4
3211.0,3211.0,3.9434226E-4
3212.0,3212.0,0.060891934
3213.0,3213.0,2.0707391E-8
3214.0,3214.0,0.12387797
3215.0,3215.0,2.7632574E-4
3216.0,3216.0,2.2187893E-4
3217.0,3217.0,0.7387351
3218.0,3218.0,0.0019293024
3219.0,3219.0,4.208333E-8
3220.0,3220.0,0.07453174
3221.0,3221.0,3.798866E-5
3222.0,3222.0,3.9659757E-5
3223.0,3223.0,0.25116217
3224.0,3224.0,3.6285806E-7
3225.0,3225.0,0.06896203
3226.0,3226.0,0.014504013
3227.0,3227.0,7.3722505E-5
3228.0,3228.0,4.3585605E-6
3229.0,3229.0,0.0788129
3230.0,3230.0,1.1390132E-8
3231.0,3231.0,0.26367298
3232.0,3232.0,0.032629102
3233.0,3233.0,0.15097475
3234.0,3234.0,5.115597E-6
3235.0,3235.0,1.928855E-4
3236.0,3236.0,0.09061074
3237.0,3237.0,0.017670095
3238.0,3238.0,0.096649274
3239.0,3239.0,0.22525936
3240.0,3240.0,0.044887856
3241.0,3241.0,0.24714963
3242.0,3242.0,2.8002296E-6
3243.0,3243.0,8.865984E-6
3244.0,3244.0,0.030244926
3245.0,3245.0,0.14096709
3246.0,3246.0,0.04731251
3247.0,3247.0,9.499437E-6
3248.0,3248.0,0.051022794
3249.0,3249.0,5.2058513E-6
3250.0,3250.0,0.0957986
3251.0,3251.0,0.56099427
3252.0,3252.0,7.123166E-7
3253.0,3253.0,0.019210799
3254.0,3254.0,8.135395E-6
3255.0,3255.0,1.3198677E-7
3256.0,3256.0,2.0051893E-6
3257.0,3257.0,0.06032413
3258.0,3258.0,0.048893362
3259.0,3259.0,0.063089706
3260.0,3260.0,0.16811821
3261.0,3261.0,0.017231256
3262.0,3262.0,3.7158072E-6
3263.0,3263.0,8.1411207E-7
3264.0,3264.0,0.04685582
3265.0,3265.0,4.059067E-6
3266.0,3266.0,0.94918495
3267.0,3267.0,2.1393053E-5
3268.0,3268.0,0.07595174
3269.0,3269.0,0.8356288
3270.0,3270.0,4.1900348E-5
3271.0,3271.0,6.3842454E-4
3272.0,3272.0,4.973896E-7
3273.0,3273.0,2.6343896E-5
3274.0,3274.0,4.188575E-5
3275.0,3275.0,8.601097E-7
3276.0,3276.0,2.5077727E-5
3277.0,3277.0,3.1444213E-6
3278.0,3278.0,0.38246804
3279.0,3279.0,0.07834049
3280.0,3280.0,0.01025086
3281.0,3281.0,5.6445E-6
3282.0,3282.0,0.13946094
3283.0,3283.0,4.2088894E-5
3284.0,3284.0,0.034417544
3285.0,3285.0,0.15862522
3286.0,3286.0,0.061958052
3287.0,3287.0,0.11959016
3288.0,3288.0,0.2888923
3289.0,3289.0,0.0689542
3290.0,3290.0,0.11813351
3291.0,3291.0,3.3222682E-6
3292.0,3292.0,0.81719846
3293.0,3293.0,7.5723266E-4
3294.0,3294.0,0.0133413505
3295.0,3295.0,0.06450478
3296.0,3296.0,2.8076414E-7
3297.0,3297.0,0.0022517175
3298.0,3298.0,0.002109956
3299.0,3299.0,0.12690493
3300.0,3300.0,3.9000653E-5
3301.0,3301.0,0.020814959
3302.0,3302.0,0.046522565
3303.0,3303.0,0.0795773
3304.0,3304.0,0.1516696
3305.0,3305.0,0.14495611
3306.0,3306.0,6.057886E-4
3307.0,3307.0,2.4013747E-7
3308.0,3308.0,0.06944345
3309.0,3309.0,0.15128471
3310.0,3310.0,2.2574438E-6
3311.0,3311.0,0.8676199
3312.0,3312.0,4.1091396E-5
3313.0,3313.0,0.005668795
3314.0,3314.0,0.05944069
3315.0,3315.0,0.025023816
3316.0,3316.0,5.7381918E-8
3317.0,3317.0,4.012273E-6
3318.0,3318.0,8.91332E-6
3319.0,3319.0,9.062368E-5
3320.0,3320.0,0.34003916
3321.0,3321.0,0.023355156
3322.0,3322.0,0.124350294
3323.0,3323.0,0.040460274
3324.0,3324.0,0.1404331
3325.0,3325.0,0.055854853
3326.0,3326.0,0.14561877
3327.0,3327.0,0.21907462
3328.0,3328.0,0.5269597
3329.0,3329.0,5.592366E-6
3330.0,3330.0,5.720429E-7
3331.0,3331.0,0.057331562
3332.0,3332.0,0.0019112163
3333.0,3333.0,5.6210985E-5
3334.0,3334.0,1.7307335E-4
3335.0,3335.0,0.009042254
3336.0,3336.0,1.03260345E-5
3337.0,3337.0,1.9161502E-5
3338.0,3338.0,0.19146796
3339.0,3339.0,0.07875411
3340.0,3340.0,0.009264775
3341.0,3341.0,7.0567385E-6
3342.0,3342.0,0.13312179
3343.0,3343.0,0.004366718
3344.0,3344.0,0.004261855
3345.0,3345.0,0.11515504
3346.0,3346.0,0.5475357
3347.0,3347.0,1.022875E-6
3348.0,3348.0,8.6496243E-7
3349.0,3349.0,0.88631856
3350.0,3350.0,0.0013310459
3351.0,3351.0,0.011552079
3352.0,3352.0,1.2630598E-4
3353.0,3353.0,8.037076E-4
3354.0,3354.0,1.2408724E-6
3355.0,3355.0,0.2398205
3356.0,3356.0,0.0048679356
3357.0,3357.0,0.847047
3358.0,3358.0,0.30125433
3359.0,3359.0,1.961738E-5
3360.0,3360.0,0.11207479
3361.0,3361.0,6.4389025E-7
3362.0,3362.0,5.8802398E-5
3363.0,3363.0,0.0035654309
3364.0,3364.0,1.2491431E-4
3365.0,3365.0,0.64193624
3366.0,3366.0,0.0067517776
3367.0,3367.0,0.0096583655
3368.0,3368.0,0.0490383
3369.0,3369.0,5.3332847E-6
3370.0,3370.0,0.0018907291
3371.0,3371.0,3.241697E-6
3372.0,3372.0,4.1696985E-5
3373.0,3373.0,1.8546758E-4
3374.0,3374.0,0.4091377
3375.0,3375.0,0.03351228
3376.0,3376.0,0.060935423
3377.0,3377.0,0.0015626396
3378.0,3378.0,0.05941544
3379.0,3379.0,0.3838219
3380.0,3380.0,0.2398261
3381.0,3381.0,0.077498876
3382.0,3382.0,0.09899475
3383.0,3383.0,0.0904341
3384.0,3384.0,5.1229936E-8
3385.0,3385.0,7.293846E-7
3386.0,3386.0,0.006367943
3387.0,3387.0,0.08684017
3388.0,3388.0,0.120008774
3389.0,3389.0,0.036569078
3390.0,3390.0,3.723454E-5
3391.0,3391.0,0.0049524223
3392.0,3392.0,0.057994787
3393.0,3393.0,6.0846145E-5
3394.0,3394.0,0.051078185
3395.0,3395.0,0.01325429
3396.0,3396.0,0.05227856
3397.0,3397.0,1.3390163E-6
3398.0,3398.0,4.7953617E-5
3399.0,3399.0,6.80583E-5
3400.0,3400.0,0.1349612
3401.0,3401.0,3.9064995E-4
3402.0,3402.0,0.037983276
3403.0,3403.0,1.1687595E-5
3404.0,3404.0,0.12302579
3405.0,3405.0,0.059998173
3406.0,3406.0,1.887662E-6
3407.0,3407.0,1.5964952E-5
3408.0,3408.0,0.9087808
3409.0,3409.0,0.008541481
3410.0,3410.0,0.30529413
3411.0,3411.0,0.045185454
3412.0,3412.0,0.05181167
3413.0,3413.0,0.028519727
3414.0,3414.0,0.050193235
3415.0,3415.0,0.13775691
3416.0,3416.0,0.1085971
3417.0,3417.0,0.039007064
3418.0,3418.0,0.12091994
3419.0,3419.0,0.01202914
3420.0,3420.0,1.5115198E-7
3421.0,3421.0,8.7427146E-8
3422.0,3422.0,1.4746366E-6
3423.0,3423.0,2.0264904E-8
3424.0,3424.0,0.022559078
3425.0,3425.0,5.0011437E-7
3426.0,3426.0,0.02440801
3427.0,3427.0,0.07169734
3428.0,3428.0,0.16006404
3429.0,3429.0,3.8594164E-5
3430.0,3430.0,7.752379E-6
3431.0,3431.0,2.5129071E-5
3432.0,3432.0,0.38048878
3433.0,3433.0,0.019104356
3434.0,3434.0,0.47437418
3435.0,3435.0,4.5645056E-6
3436.0,3436.0,0.04357132
3437.0,3437.0,0.022224443
3438.0,3438.0,0.016542032
3439.0,3439.0,0.15226893
3440.0,3440.0,0.22887276
3441.0,3441.0,2.5207016E-6
3442.0,3442.0,0.0652364
3443.0,3443.0,0.04930313
3444.0,3444.0,0.42048723
3445.0,3445.0,0.16608429
3446.0,3446.0,0.0019057537
3447.0,3447.0,0.047531527
3448.0,3448.0,0.0011095214
3449.0,3449.0,0.07180082
3450.0,3450.0,2.8492644E-7
3451.0,3451.0,5.0845506E-7
3452.0,3452.0,1.967515E-6
3453.0,3453.0,0.009083103
3454.0,3454.0,1.4355074E-7
3455.0,3455.0,7.3257047E-6
3456.0,3456.0,2.0068217E-6
3457.0,3457.0,0.08806728
3458.0,3458.0,2.784418E-4
3459.0,3459.0,3.0878687E-6
3460.0,3460.0,1.8358784E-6
3461.0,3461.0,2.5306658E-6
3462.0,3462.0,0.038653206
3463.0,3463.0,0.0047353
3464.0,3464.0,0.04971802
3465.0,3465.0,3.9730485E-6
3466.0,3466.0,5.471483E-6
3467.0,3467.0,0.31065515
3468.0,3468.0,0.28236094
3469.0,3469.0,1.1443893E-4
3470.0,3470.0,0.06315305
