x,y,species cloglog values
3321.0,3321.0,0.0011914758
3322.0,3322.0,4.47023E-5
3323.0,3323.0,8.064514E-4
3324.0,3324.0,0.0152435815
3325.0,3325.0,4.2884116E-5
3326.0,3326.0,7.1386494E-6
3327.0,3327.0,3.933602E-6
3328.0,3328.0,4.6412242E-5
3329.0,3329.0,6.710683E-5
3330.0,3330.0,0.022657204
3331.0,3331.0,0.09330946
3332.0,3332.0,0.07102889
3333.0,3333.0,5.5698633E-6
3334.0,3334.0,0.01720682
3335.0,3335.0,4.203099E-6
3336.0,3336.0,3.6996546E-6
3337.0,3337.0,0.33711612
3338.0,3338.0,4.4432916E-5
3339.0,3339.0,0.024411792
3340.0,3340.0,0.04910495
3341.0,3341.0,0.10167762
3342.0,3342.0,1.5767012E-6
3343.0,3343.0,1.405444E-4
3344.0,3344.0,7.421038E-5
3345.0,3345.0,0.104814395
3346.0,3346.0,0.8414481
3347.0,3347.0,5.1314375E-5
3348.0,3348.0,0.09452424
3349.0,3349.0,7.870145E-5
3350.0,3350.0,0.12737378
3351.0,3351.0,5.164992E-6
3352.0,3352.0,9.829117E-4
3353.0,3353.0,2.0373813E-5
3354.0,3354.0,2.7614558E-4
3355.0,3355.0,0.07529723
3356.0,3356.0,1.8615571E-4
3357.0,3357.0,0.10651773
3358.0,3358.0,0.07435141
3359.0,3359.0,0.068761215
3360.0,3360.0,0.010089939
3361.0,3361.0,5.039336E-5
3362.0,3362.0,1.2009662E-4
3363.0,3363.0,1.1037671E-4
3364.0,3364.0,0.18526514
3365.0,3365.0,0.04431909
3366.0,3366.0,0.023776358
3367.0,3367.0,0.85923564
3368.0,3368.0,0.011693658
3369.0,3369.0,0.020132309
3370.0,3370.0,0.09072586
3371.0,3371.0,0.14443305
3372.0,3372.0,0.057138823
3373.0,3373.0,0.003443118
3374.0,3374.0,0.6055846
3375.0,3375.0,0.032882538
3376.0,3376.0,1.9783857E-4
3377.0,3377.0,2.6518078E-6
3378.0,3378.0,0.8999327
3379.0,3379.0,0.0012066276
3380.0,3380.0,0.04162193
3381.0,3381.0,3.0648606E-4
3382.0,3382.0,0.22460951
3383.0,3383.0,0.06901722
3384.0,3384.0,3.7209011E-4
3385.0,3385.0,1.4500767E-4
3386.0,3386.0,0.07785379
3387.0,3387.0,1.0012803E-4
3388.0,3388.0,0.021720838
3389.0,3389.0,0.002381152
3390.0,3390.0,0.01263938
3391.0,3391.0,0.06407991
3392.0,3392.0,8.561258E-4
3393.0,3393.0,0.25731495
3394.0,3394.0,7.602144E-5
3395.0,3395.0,2.1474087E-5
3396.0,3396.0,5.1293075E-5
3397.0,3397.0,0.71366954
3398.0,3398.0,0.03046291
3399.0,3399.0,0.021602392
3400.0,3400.0,4.8377838E-6
3401.0,3401.0,4.005476E-4
3402.0,3402.0,1.2753195E-4
3403.0,3403.0,0.7145556
3404.0,3404.0,0.034330513
3405.0,3405.0,0.020406445
3406.0,3406.0,0.0016963301
3407.0,3407.0,6.37437E-5
3408.0,3408.0,0.040416334
3409.0,3409.0,1.5834948E-5
3410.0,3410.0,4.4938595E-5
3411.0,3411.0,0.008195232
3412.0,3412.0,0.18534209
3413.0,3413.0,6.635034E-5
3414.0,3414.0,1.5549844E-5
3415.0,3415.0,0.022863656
3416.0,3416.0,0.10251597
3417.0,3417.0,0.09983233
3418.0,3418.0,0.12162665
3419.0,3419.0,3.1435673E-5
3420.0,3420.0,1.0931035E-5
3421.0,3421.0,0.074187025
3422.0,3422.0,7.2232065E-6
3423.0,3423.0,2.9957795E-5
3424.0,3424.0,0.037822805
3425.0,3425.0,6.5312095E-5
3426.0,3426.0,2.2042931E-4
3427.0,3427.0,6.0545576E-6
3428.0,3428.0,2.4348515E-6
3429.0,3429.0,6.5559114E-5
3430.0,3430.0,0.17149618
3431.0,3431.0,0.021039523
3432.0,3432.0,0.029574722
3433.0,3433.0,0.14416863
3434.0,3434.0,0.5045878
3435.0,3435.0,1.5064162E-6
3436.0,3436.0,0.002371625
3437.0,3437.0,6.261166E-6
3438.0,3438.0,0.0047925166
3439.0,3439.0,6.430289E-5
3440.0,3440.0,1.3287443E-4
3441.0,3441.0,7.7095705E-5
3442.0,3442.0,0.056078576
3443.0,3443.0,0.13353242
3444.0,3444.0,0.079035416
3445.0,3445.0,3.374021E-4
3446.0,3446.0,0.024050336
3447.0,3447.0,0.14150016
3448.0,3448.0,2.103609E-5
3449.0,3449.0,0.028054276
3450.0,3450.0,5.0350234E-5
3451.0,3451.0,0.100871004
3452.0,3452.0,2.6295997E-5
3453.0,3453.0,0.0039827283
3454.0,3454.0,0.01617546
3455.0,3455.0,0.16393848
3456.0,3456.0,2.2322292E-4
3457.0,3457.0,0.003672903
3458.0,3458.0,1.8487351E-4
3459.0,3459.0,5.017182E-4
3460.0,3460.0,1.5955433E-4
3461.0,3461.0,1.1286184E-5
3462.0,3462.0,0.002368064
3463.0,3463.0,6.6170983E-6
3464.0,3464.0,0.06316319
3465.0,3465.0,0.0061748754
3466.0,3466.0,9.288548E-6
3467.0,3467.0,0.0047740494
3468.0,3468.0,4.338283E-5
3469.0,3469.0,5.3178474E-6
3470.0,3470.0,0.09927407
3471.0,3471.0,0.042991463
3472.0,3472.0,4.3947063E-4
3473.0,3473.0,0.007326498
3474.0,3474.0,0.016097635
3475.0,3475.0,0.04647722
3476.0,3476.0,0.02982798
3477.0,3477.0,0.10346146
3478.0,3478.0,0.09987773
3479.0,3479.0,0.058172192
3480.0,3480.0,4.876891E-4
3481.0,3481.0,8.705714E-6
3482.0,3482.0,4.3738622E-5
3483.0,3483.0,0.010277969
3484.0,3484.0,0.019421155
3485.0,3485.0,0.0017176538
3486.0,3486.0,9.049864E-4
3487.0,3487.0,0.0015553524
3488.0,3488.0,0.23344448
3489.0,3489.0,3.1750424E-5
3490.0,3490.0,0.021009699
3491.0,3491.0,4.4697954E-5
3492.0,3492.0,0.59793216
3493.0,3493.0,1.5755246E-5
3494.0,3494.0,0.017989004
3495.0,3495.0,3.237513E-5
3496.0,3496.0,4.4843953E-4
3497.0,3497.0,0.07728471
3498.0,3498.0,0.68150127
3499.0,3499.0,7.9529523E-4
3500.0,3500.0,0.28716683
3501.0,3501.0,0.16819988
3502.0,3502.0,3.9699817E-6
3503.0,3503.0,1.1359259E-4
3504.0,3504.0,2.020805E-4
3505.0,3505.0,0.047630347
3506.0,3506.0,0.037578873
3507.0,3507.0,6.2852414E-5
3508.0,3508.0,2.0191435E-5
3509.0,3509.0,0.10232727
3510.0,3510.0,1.0382979E-4
3511.0,3511.0,4.590253E-6
3512.0,3512.0,3.8957078E-5
3513.0,3513.0,0.17911279
3514.0,3514.0,0.009222179
3515.0,3515.0,0.0078821415
3516.0,3516.0,3.5381792E-5
3517.0,3517.0,1.1480456E-5
3518.0,3518.0,3.2833766E-5
3519.0,3519.0,3.581657E-5
3520.0,3520.0,0.46075335
3521.0,3521.0,0.022897176
3522.0,3522.0,6.8326963E-6
3523.0,3523.0,0.15261441
3524.0,3524.0,1.0217714E-4
3525.0,3525.0,0.08881859
3526.0,3526.0,1.3653236E-4
3527.0,3527.0,2.6300252E-6
3528.0,3528.0,7.4199306E-5
3529.0,3529.0,0.12680146
3530.0,3530.0,0.13932665
3531.0,3531.0,0.0038273556
3532.0,3532.0,0.0029424694
3533.0,3533.0,7.8027215E-6
3534.0,3534.0,4.981814E-6
3535.0,3535.0,2.083947E-4
3536.0,3536.0,0.074948974
3537.0,3537.0,0.0044857645
3538.0,3538.0,0.069884755
3539.0,3539.0,0.025075559
3540.0,3540.0,2.0187176E-4
3541.0,3541.0,1.5200873E-5
3542.0,3542.0,1.8567613E-5
3543.0,3543.0,0.010781618
3544.0,3544.0,5.0928857E-4
3545.0,3545.0,1.2102977E-4
3546.0,3546.0,0.025993634
3547.0,3547.0,0.023238039
3548.0,3548.0,1.2368535E-5
3549.0,3549.0,1.1684563E-5
3550.0,3550.0,0.046321645
3551.0,3551.0,0.018349098
3552.0,3552.0,1.9144138E-5
3553.0,3553.0,0.004136502
3554.0,3554.0,5.1090996E-5
3555.0,3555.0,1.9585555E-5
3556.0,3556.0,1.5103206E-4
3557.0,3557.0,0.0697864
3558.0,3558.0,0.025453193
3559.0,3559.0,0.06215447
3560.0,3560.0,1.3265994E-4
3561.0,3561.0,8.2400526E-5
3562.0,3562.0,0.019036515
3563.0,3563.0,1.6681632E-6
3564.0,3564.0,0.10143077
3565.0,3565.0,0.0011867189
3566.0,3566.0,0.04762574
3567.0,3567.0,8.667555E-5
3568.0,3568.0,0.07616409
3569.0,3569.0,4.1712425E-5
3570.0,3570.0,7.460344E-5
3571.0,3571.0,0.06678393
3572.0,3572.0,0.023099769
3573.0,3573.0,0.9563751
3574.0,3574.0,5.6608196E-6
3575.0,3575.0,0.11563258
3576.0,3576.0,0.43469104
3577.0,3577.0,1.3887399E-4
3578.0,3578.0,0.089781985
3579.0,3579.0,4.452588E-5
3580.0,3580.0,0.0197361
3581.0,3581.0,0.0018040865
3582.0,3582.0,0.001686279
3583.0,3583.0,0.05253084
3584.0,3584.0,0.0056385715
3585.0,3585.0,0.07623599
3586.0,3586.0,0.027946817
3587.0,3587.0,0.080724075
3588.0,3588.0,1.2518452E-6
3589.0,3589.0,0.023826478
3590.0,3590.0,7.0481956E-6
3591.0,3591.0,0.032174584
3592.0,3592.0,0.0885944
3593.0,3593.0,0.038469553
3594.0,3594.0,0.002438977
3595.0,3595.0,0.25584522
3596.0,3596.0,0.083595105
3597.0,3597.0,0.1796981
3598.0,3598.0,0.0012610954
3599.0,3599.0,0.16130385
3600.0,3600.0,7.853388E-4
3601.0,3601.0,0.06051777
3602.0,3602.0,0.34883982
3603.0,3603.0,0.0026109044
3604.0,3604.0,2.8773402E-6
3605.0,3605.0,0.002306724
3606.0,3606.0,0.03591108
3607.0,3607.0,0.0011486545
3608.0,3608.0,1.6652403E-4
3609.0,3609.0,0.055572804
3610.0,3610.0,0.014541338
3611.0,3611.0,0.0061688237
3612.0,3612.0,0.13316771
3613.0,3613.0,0.0013108331
3614.0,3614.0,0.054541845
3615.0,3615.0,0.018456157
3616.0,3616.0,8.238639E-5
3617.0,3617.0,0.019966513
3618.0,3618.0,0.30545092
3619.0,3619.0,0.07364774
3620.0,3620.0,0.19583005
3621.0,3621.0,0.0051210457
3622.0,3622.0,0.03947279
3623.0,3623.0,0.035924826
3624.0,3624.0,6.501639E-4
3625.0,3625.0,0.027492687
3626.0,3626.0,0.006539155
3627.0,3627.0,6.959377E-4
3628.0,3628.0,0.020030094
3629.0,3629.0,0.008908805
3630.0,3630.0,0.07281542
3631.0,3631.0,0.001359011
3632.0,3632.0,0.023751277
3633.0,3633.0,0.021351207
3634.0,3634.0,0.09180951
3635.0,3635.0,0.31465992
3636.0,3636.0,0.032667454
3637.0,3637.0,3.220076E-5
3638.0,3638.0,2.912209E-5
3639.0,3639.0,0.077801555
3640.0,3640.0,0.083832204
3641.0,3641.0,0.02455612
3642.0,3642.0,0.13055997
3643.0,3643.0,0.002259561
3644.0,3644.0,0.11201166
3645.0,3645.0,1.4221494E-6
3646.0,3646.0,0.02059255
3647.0,3647.0,0.48187464
3648.0,3648.0,7.0486603E-6
3649.0,3649.0,0.045710165
3650.0,3650.0,0.080184184
3651.0,3651.0,2.1352444E-4
3652.0,3652.0,0.0622816
3653.0,3653.0,9.4711926E-5
3654.0,3654.0,4.0685177E-6
3655.0,3655.0,5.6931656E-4
3656.0,3656.0,0.0820547
3657.0,3657.0,4.0850973E-6
3658.0,3658.0,1.570757E-4
3659.0,3659.0,3.5494744E-5
3660.0,3660.0,0.050408397
3661.0,3661.0,0.057990953
3662.0,3662.0,3.596665E-4
3663.0,3663.0,0.23679855
3664.0,3664.0,0.18107894
3665.0,3665.0,1.7973123E-5
3666.0,3666.0,0.08463225
3667.0,3667.0,0.6507614
3668.0,3668.0,6.245638E-5
3669.0,3669.0,0.035198122
3670.0,3670.0,0.05744481
3671.0,3671.0,0.019349627
3672.0,3672.0,0.046452124
3673.0,3673.0,0.27328718
3674.0,3674.0,0.04732319
3675.0,3675.0,0.08572379
3676.0,3676.0,0.04306485
3677.0,3677.0,1.2882812E-5
3678.0,3678.0,5.9609603E-5
3679.0,3679.0,0.011241616
3680.0,3680.0,0.17752793
3681.0,3681.0,0.0051781856
3682.0,3682.0,6.970261E-6
3683.0,3683.0,0.33414578
3684.0,3684.0,0.01687459
3685.0,3685.0,0.032853093
3686.0,3686.0,0.016812198
3687.0,3687.0,7.2059134E-4
3688.0,3688.0,0.11616103
3689.0,3689.0,4.4733065E-4
3690.0,3690.0,0.05787469
3691.0,3691.0,0.024357518
3692.0,3692.0,0.24844536
3693.0,3693.0,0.0037328359
3694.0,3694.0,0.048170533
3695.0,3695.0,0.05873748
3696.0,3696.0,0.048904754
3697.0,3697.0,0.047278315
3698.0,3698.0,0.30389595
3699.0,3699.0,6.3042E-5
3700.0,3700.0,0.03517462
3701.0,3701.0,0.050198436
3702.0,3702.0,2.722611E-5
3703.0,3703.0,0.026096355
3704.0,3704.0,0.031196121
3705.0,3705.0,0.75444895
3706.0,3706.0,0.0038669554
3707.0,3707.0,0.06338635
3708.0,3708.0,4.2759428E-5
3709.0,3709.0,8.817055E-4
3710.0,3710.0,0.031233113
3711.0,3711.0,1.36569115E-5
3712.0,3712.0,0.0051228246
3713.0,3713.0,0.030941408
3714.0,3714.0,6.18248E-7
3715.0,3715.0,0.060681
3716.0,3716.0,0.0111715505
3717.0,3717.0,0.025339
3718.0,3718.0,1.8665905E-5
3719.0,3719.0,0.05891556
3720.0,3720.0,0.13330704
3721.0,3721.0,0.05113283
3722.0,3722.0,0.5113233
3723.0,3723.0,2.8140732E-4
3724.0,3724.0,5.9180115E-6
3725.0,3725.0,8.044351E-4
3726.0,3726.0,0.004225804
3727.0,3727.0,0.08459797
3728.0,3728.0,0.013954643
3729.0,3729.0,0.03457771
3730.0,3730.0,0.010321574
3731.0,3731.0,0.36332786
3732.0,3732.0,0.027861029
3733.0,3733.0,0.0013420171
3734.0,3734.0,0.0038026827
3735.0,3735.0,8.320815E-4
3736.0,3736.0,0.012055534
3737.0,3737.0,5.9758595E-6
3738.0,3738.0,3.7870468E-5
3739.0,3739.0,0.0074899574
3740.0,3740.0,0.12822655
3741.0,3741.0,0.0012718781
3742.0,3742.0,1.9505591E-4
3743.0,3743.0,0.023308147
3744.0,3744.0,3.4005428E-4
3745.0,3745.0,0.7799293
3746.0,3746.0,0.64043367
3747.0,3747.0,2.399963E-5
3748.0,3748.0,0.031483985
3749.0,3749.0,0.024313828
3750.0,3750.0,3.8925584E-5
3751.0,3751.0,1.0101272E-5
3752.0,3752.0,0.13371219
3753.0,3753.0,1.2966152E-4
3754.0,3754.0,0.08805496
3755.0,3755.0,0.15064698
3756.0,3756.0,0.07684597
3757.0,3757.0,0.11018122
3758.0,3758.0,0.035579268
3759.0,3759.0,0.030212775
3760.0,3760.0,3.0431434E-5
3761.0,3761.0,3.4313412E-5
3762.0,3762.0,3.3436594E-5
3763.0,3763.0,6.0174736E-4
3764.0,3764.0,0.0077514914
3765.0,3765.0,0.01338914
3766.0,3766.0,0.02410293
3767.0,3767.0,1.3194169E-5
3768.0,3768.0,2.2912673E-4
3769.0,3769.0,8.367279E-6
3770.0,3770.0,0.019205865
3771.0,3771.0,0.045853365
3772.0,3772.0,0.0705242
3773.0,3773.0,2.5422862E-6
3774.0,3774.0,2.507113E-6
3775.0,3775.0,0.01171814
3776.0,3776.0,3.1703268E-5
3777.0,3777.0,0.08544566
3778.0,3778.0,0.10042536
3779.0,3779.0,0.8010119
3780.0,3780.0,3.4173132E-5
3781.0,3781.0,7.235967E-5
3782.0,3782.0,0.05234957
3783.0,3783.0,0.0042835725
3784.0,3784.0,0.06278517
3785.0,3785.0,0.0072491583
3786.0,3786.0,1.6643016E-5
3787.0,3787.0,5.7420588E-5
3788.0,3788.0,4.03446E-6
3789.0,3789.0,0.15192822
3790.0,3790.0,0.026572216
3791.0,3791.0,0.041575693
3792.0,3792.0,0.11403367
3793.0,3793.0,1.5311E-6
3794.0,3794.0,7.1652445E-5
3795.0,3795.0,0.2286716
3796.0,3796.0,2.9324236E-5
3797.0,3797.0,2.567713E-5
3798.0,3798.0,0.05794933
3799.0,3799.0,0.0023859967
3800.0,3800.0,2.7681224E-5
3801.0,3801.0,7.0012706E-5
3802.0,3802.0,0.010287553
3803.0,3803.0,2.4746984E-4
3804.0,3804.0,0.078241386
3805.0,3805.0,3.8766437E-5
3806.0,3806.0,2.2841541E-5
3807.0,3807.0,6.713473E-4
3808.0,3808.0,0.22241482
3809.0,3809.0,1.7523793E-6
3810.0,3810.0,9.5335956E-5
3811.0,3811.0,0.15829727
3812.0,3812.0,6.9073525E-5
3813.0,3813.0,0.028245848
3814.0,3814.0,0.0027149417
3815.0,3815.0,0.0049306327
3816.0,3816.0,0.03607315
3817.0,3817.0,0.0028039645
3818.0,3818.0,0.0033908398
3819.0,3819.0,1.13935566E-4
3820.0,3820.0,5.2955504E-5
3821.0,3821.0,0.0018841234
3822.0,3822.0,0.77379495
3823.0,3823.0,0.0027274503
3824.0,3824.0,0.3164918
3825.0,3825.0,3.3263877E-6
3826.0,3826.0,3.8227812E-5
3827.0,3827.0,0.9473479
3828.0,3828.0,0.118965305
3829.0,3829.0,0.0024540941
3830.0,3830.0,6.414295E-4
3831.0,3831.0,5.891437E-5
3832.0,3832.0,0.19132492
3833.0,3833.0,6.0201648E-5
3834.0,3834.0,0.0038655796
3835.0,3835.0,8.896854E-5
3836.0,3836.0,0.11424282
3837.0,3837.0,0.13507256
3838.0,3838.0,2.0648967E-4
3839.0,3839.0,0.0064336094
3840.0,3840.0,0.12421493
3841.0,3841.0,9.411468E-5
3842.0,3842.0,0.07610403
3843.0,3843.0,0.01605136
3844.0,3844.0,0.025969727
3845.0,3845.0,1.8892801E-4
3846.0,3846.0,4.40951E-4
3847.0,3847.0,5.819763E-4
3848.0,3848.0,1.9653897E-5
3849.0,3849.0,0.04396531
3850.0,3850.0,0.5235193
3851.0,3851.0,0.0314311
3852.0,3852.0,0.049606074
3853.0,3853.0,2.6682821E-6
3854.0,3854.0,0.0027807823
3855.0,3855.0,2.9479545E-6
3856.0,3856.0,0.027259478
3857.0,3857.0,0.13874537
3858.0,3858.0,0.0011575896
3859.0,3859.0,0.01810156
3860.0,3860.0,0.11274411
3861.0,3861.0,1.4617859E-4
3862.0,3862.0,4.9583596E-5
3863.0,3863.0,5.760061E-5
3864.0,3864.0,1.9251206E-6
3865.0,3865.0,0.2345542
3866.0,3866.0,0.0111006675
3867.0,3867.0,0.0015357926
3868.0,3868.0,4.4430846E-5
3869.0,3869.0,3.6341276E-5
3870.0,3870.0,0.02698773
3871.0,3871.0,0.031019287
3872.0,3872.0,0.024967885
3873.0,3873.0,0.0028961285
3874.0,3874.0,4.3362606E-6
3875.0,3875.0,0.98664665
3876.0,3876.0,0.07449326
3877.0,3877.0,0.13207375
3878.0,3878.0,0.035992123
3879.0,3879.0,4.2343914E-4
3880.0,3880.0,0.0028669366
3881.0,3881.0,2.867591E-6
3882.0,3882.0,0.39020112
3883.0,3883.0,5.071504E-4
3884.0,3884.0,1.2917999E-4
3885.0,3885.0,0.22490549
3886.0,3886.0,0.0013151208
3887.0,3887.0,0.075034775
3888.0,3888.0,1.3441757E-5
3889.0,3889.0,0.051712934
3890.0,3890.0,0.12775622
3891.0,3891.0,0.011550104
3892.0,3892.0,0.056166895
3893.0,3893.0,4.4380984E-5
3894.0,3894.0,4.505842E-5
3895.0,3895.0,0.02144182
3896.0,3896.0,0.02887096
3897.0,3897.0,0.050925758
3898.0,3898.0,0.97285426
3899.0,3899.0,0.13612942
3900.0,3900.0,1.5160783E-6
3901.0,3901.0,0.07734099
3902.0,3902.0,0.7622442
3903.0,3903.0,0.031760953
3904.0,3904.0,5.221987E-4
3905.0,3905.0,0.0086751785
3906.0,3906.0,0.049467463
3907.0,3907.0,1.07497335E-5
3908.0,3908.0,0.0022770627
3909.0,3909.0,8.286757E-6
3910.0,3910.0,1.8051885E-6
3911.0,3911.0,0.030225934
3912.0,3912.0,2.5758798E-6
3913.0,3913.0,9.191256E-6
3914.0,3914.0,0.002006225
3915.0,3915.0,0.02081616
3916.0,3916.0,3.1576557E-5
3917.0,3917.0,0.28035071
3918.0,3918.0,0.03425072
3919.0,3919.0,0.07797613
3920.0,3920.0,0.007897736
3921.0,3921.0,0.03336962
3922.0,3922.0,0.00432226
3923.0,3923.0,0.0014632513
3924.0,3924.0,0.25867435
3925.0,3925.0,3.65965E-6
3926.0,3926.0,3.3906157E-4
3927.0,3927.0,0.039667115
3928.0,3928.0,2.819118E-4
3929.0,3929.0,0.70795417
3930.0,3930.0,0.009964095
3931.0,3931.0,0.042425312
3932.0,3932.0,3.1033432E-4
3933.0,3933.0,6.891145E-5
3934.0,3934.0,0.0050721467
3935.0,3935.0,1.5909225E-4
3936.0,3936.0,2.8432385E-6
3937.0,3937.0,3.163255E-6
3938.0,3938.0,3.6591577E-5
3939.0,3939.0,1.7055698E-5
3940.0,3940.0,1.9891804E-5
3941.0,3941.0,2.557023E-4
3942.0,3942.0,0.0694169
3943.0,3943.0,0.024997814
3944.0,3944.0,0.001119892
3945.0,3945.0,3.2504907E-4
3946.0,3946.0,5.1159113E-6
3947.0,3947.0,0.123600505
3948.0,3948.0,1.2621938E-4
3949.0,3949.0,0.0018596468
3950.0,3950.0,0.13254027
3951.0,3951.0,0.104905084
3952.0,3952.0,0.15184689
3953.0,3953.0,0.012788932
3954.0,3954.0,0.068421826
3955.0,3955.0,3.8640854E-5
3956.0,3956.0,0.1506277
3957.0,3957.0,0.1043917
3958.0,3958.0,5.8929045E-6
3959.0,3959.0,3.764685E-5
3960.0,3960.0,0.06416382
3961.0,3961.0,0.116954185
3962.0,3962.0,4.7965272E-4
3963.0,3963.0,0.4497088
3964.0,3964.0,0.16506234
3965.0,3965.0,0.06596523
3966.0,3966.0,0.008910288
3967.0,3967.0,0.021666938
3968.0,3968.0,0.2196337
3969.0,3969.0,0.050232295
3970.0,3970.0,1.3677695E-5
3971.0,3971.0,0.04842169
3972.0,3972.0,5.679586E-4
3973.0,3973.0,1.6996777E-5
3974.0,3974.0,1.7477348E-4
3975.0,3975.0,0.0076717488
3976.0,3976.0,5.090582E-5
3977.0,3977.0,0.021301264
3978.0,3978.0,3.8085682E-6
3979.0,3979.0,0.026126506
3980.0,3980.0,0.015339132
3981.0,3981.0,6.5368354E-6
3982.0,3982.0,0.14190517
3983.0,3983.0,0.8384661
3984.0,3984.0,2.6495929E-5
3985.0,3985.0,0.05262942
3986.0,3986.0,3.379502E-5
3987.0,3987.0,0.5201311
3988.0,3988.0,1.0417846E-4
3989.0,3989.0,0.05858505
3990.0,3990.0,2.55755E-4
3991.0,3991.0,0.0024867724
3992.0,3992.0,0.015283027
3993.0,3993.0,0.00344526
3994.0,3994.0,2.4343042E-6
3995.0,3995.0,0.0012048497
3996.0,3996.0,0.033734586
3997.0,3997.0,1.9345815E-4
3998.0,3998.0,7.543353E-7
3999.0,3999.0,0.06180537
4000.0,4000.0,9.22673E-6
4001.0,4001.0,0.06093163
4002.0,4002.0,0.67100227
4003.0,4003.0,3.477196E-4
4004.0,4004.0,0.0075976565
4005.0,4005.0,2.589922E-4
4006.0,4006.0,0.023329603
4007.0,4007.0,0.07879389
4008.0,4008.0,7.948212E-6
4009.0,4009.0,0.014606436
4010.0,4010.0,0.07518162
4011.0,4011.0,0.10154913
4012.0,4012.0,0.12380998
4013.0,4013.0,1.3202033E-6
4014.0,4014.0,0.0054712244
4015.0,4015.0,5.0522664E-5
4016.0,4016.0,0.029475672
4017.0,4017.0,0.012344647
4018.0,4018.0,0.0679014
4019.0,4019.0,0.18491833
4020.0,4020.0,4.0728687E-6
4021.0,4021.0,1.6237938E-4
4022.0,4022.0,0.00896614
4023.0,4023.0,0.0146407895
4024.0,4024.0,0.0022759014
4025.0,4025.0,0.09181885
4026.0,4026.0,0.2539301
4027.0,4027.0,0.008625034
4028.0,4028.0,1.5402407E-5
4029.0,4029.0,4.383878E-4
4030.0,4030.0,0.10938734
4031.0,4031.0,3.401379E-6
4032.0,4032.0,2.9352084E-6
4033.0,4033.0,0.10049796
4034.0,4034.0,7.000973E-6
4035.0,4035.0,3.7216236E-5
4036.0,4036.0,4.883942E-5
4037.0,4037.0,5.801657E-5
4038.0,4038.0,0.043267895
4039.0,4039.0,1.922259E-4
4040.0,4040.0,4.6609825E-6
4041.0,4041.0,0.019651264
4042.0,4042.0,4.6328656E-5
4043.0,4043.0,0.010804559
4044.0,4044.0,0.69570327
4045.0,4045.0,0.11374623
4046.0,4046.0,0.012329929
4047.0,4047.0,0.016152542
4048.0,4048.0,0.06556642
4049.0,4049.0,2.0979393E-4
4050.0,4050.0,0.72555006
4051.0,4051.0,4.8142276E-5
4052.0,4052.0,0.086291604
4053.0,4053.0,3.2540425E-5
4054.0,4054.0,0.10740882
4055.0,4055.0,0.046181098
4056.0,4056.0,0.24407236
4057.0,4057.0,2.753914E-5
4058.0,4058.0,6.787996E-5
4059.0,4059.0,0.10987899
4060.0,4060.0,0.04104038
4061.0,4061.0,6.3985535E-5
4062.0,4062.0,9.740924E-7
4063.0,4063.0,0.009148572
4064.0,4064.0,0.0017718306
4065.0,4065.0,0.0028329124
4066.0,4066.0,0.008694436
4067.0,4067.0,5.4617794E-5
4068.0,4068.0,0.6202863
4069.0,4069.0,0.0023714732
4070.0,4070.0,0.032855008
4071.0,4071.0,0.13346617
4072.0,4072.0,2.0172511E-4
4073.0,4073.0,4.749576E-5
4074.0,4074.0,0.041895915
4075.0,4075.0,0.12858477
4076.0,4076.0,3.0917759E-6
4077.0,4077.0,1.6672424E-5
4078.0,4078.0,2.5956248E-5
4079.0,4079.0,8.697886E-5
4080.0,4080.0,0.021017076
4081.0,4081.0,0.096523866
4082.0,4082.0,4.9109667E-6
4083.0,4083.0,0.18846716
4084.0,4084.0,3.8450386E-4
4085.0,4085.0,3.8870527E-5
4086.0,4086.0,0.035747398
4087.0,4087.0,0.016964436
4088.0,4088.0,2.009253E-4
4089.0,4089.0,0.011546338
4090.0,4090.0,7.032688E-4
4091.0,4091.0,0.27227768
4092.0,4092.0,7.9001096E-5
4093.0,4093.0,1.6191245E-5
4094.0,4094.0,3.924464E-6
4095.0,4095.0,0.015081253
4096.0,4096.0,0.0011935958
4097.0,4097.0,7.397439E-5
4098.0,4098.0,0.050892
4099.0,4099.0,0.09282094
4100.0,4100.0,9.3428665E-5
4101.0,4101.0,0.0032616986
4102.0,4102.0,1.3962567E-4
4103.0,4103.0,0.03519856
4104.0,4104.0,4.2768756E-5
4105.0,4105.0,1.7567432E-5
4106.0,4106.0,0.023610312
4107.0,4107.0,7.7690515E-7
4108.0,4108.0,0.049778722
4109.0,4109.0,2.7888591E-5
4110.0,4110.0,0.78944194
4111.0,4111.0,0.16719025
4112.0,4112.0,1.08440916E-4
4113.0,4113.0,2.4691538E-4
4114.0,4114.0,0.90314496
4115.0,4115.0,0.058058992
4116.0,4116.0,0.016113909
4117.0,4117.0,0.0021823256
4118.0,4118.0,0.1521319
4119.0,4119.0,5.832122E-6
4120.0,4120.0,0.12980202
4121.0,4121.0,1.3597575E-5
4122.0,4122.0,0.027121052
4123.0,4123.0,0.011835579
4124.0,4124.0,3.958081E-6
4125.0,4125.0,1.440928E-4
4126.0,4126.0,0.056298587
4127.0,4127.0,0.008414902
4128.0,4128.0,0.61191756
4129.0,4129.0,0.0015564045
4130.0,4130.0,0.0055500274
4131.0,4131.0,2.6402868E-5
4132.0,4132.0,0.007866828
4133.0,4133.0,0.043335598
4134.0,4134.0,0.0022703493
4135.0,4135.0,0.0011760278
4136.0,4136.0,0.4449336
