x,y,species cloglog values
3449.0,3449.0,0.28645077
3450.0,3450.0,0.45944554
3451.0,3451.0,0.59460986
3452.0,3452.0,0.46938783
3453.0,3453.0,0.21972667
3454.0,3454.0,0.4683861
3455.0,3455.0,0.6597077
3456.0,3456.0,0.32505408
3457.0,3457.0,0.34862643
3458.0,3458.0,0.5487135
3459.0,3459.0,0.63361603
3460.0,3460.0,0.11718672
3461.0,3461.0,0.48868564
3462.0,3462.0,0.48159143
3463.0,3463.0,0.53659
3464.0,3464.0,0.4882383
3465.0,3465.0,0.53480923
3466.0,3466.0,0.5159012
3467.0,3467.0,0.5024115
3468.0,3468.0,0.4569257
3469.0,3469.0,0.48635575
3470.0,3470.0,0.5665681
3471.0,3471.0,0.5000669
3472.0,3472.0,0.4700135
3473.0,3473.0,0.5008708
3474.0,3474.0,0.57815564
3475.0,3475.0,0.5707573
3476.0,3476.0,0.5514965
3477.0,3477.0,0.5203155
3478.0,3478.0,0.56517327
3479.0,3479.0,0.50697374
3480.0,3480.0,0.6047049
3481.0,3481.0,0.5147233
3482.0,3482.0,0.49796745
3483.0,3483.0,0.6335705
3484.0,3484.0,0.4737556
3485.0,3485.0,0.44698948
3486.0,3486.0,0.43815014
3487.0,3487.0,0.5516399
3488.0,3488.0,0.47886616
3489.0,3489.0,0.54819137
3490.0,3490.0,0.50444144
3491.0,3491.0,0.17744058
3492.0,3492.0,0.62587804
3493.0,3493.0,0.52012235
3494.0,3494.0,0.46949473
3495.0,3495.0,0.5620643
3496.0,3496.0,0.28091565
3497.0,3497.0,0.60698307
3498.0,3498.0,0.6203608
3499.0,3499.0,0.5345905
3500.0,3500.0,0.56233263
3501.0,3501.0,0.50809747
3502.0,3502.0,0.5654517
3503.0,3503.0,0.5144464
3504.0,3504.0,0.11057417
3505.0,3505.0,0.54234344
3506.0,3506.0,0.4279863
3507.0,3507.0,0.6343073
3508.0,3508.0,0.541932
3509.0,3509.0,0.50978464
3510.0,3510.0,0.47539386
3511.0,3511.0,0.48182058
3512.0,3512.0,0.5291594
3513.0,3513.0,0.38060108
3514.0,3514.0,0.52514446
3515.0,3515.0,0.22119294
3516.0,3516.0,0.48629457
3517.0,3517.0,0.5081384
3518.0,3518.0,0.47778967
3519.0,3519.0,0.56887287
3520.0,3520.0,0.64314735
3521.0,3521.0,0.55973756
3522.0,3522.0,0.5700478
3523.0,3523.0,0.60777134
3524.0,3524.0,0.5243415
3525.0,3525.0,0.4866467
3526.0,3526.0,0.5874827
3527.0,3527.0,0.4977074
3528.0,3528.0,0.56258214
3529.0,3529.0,0.6462577
3530.0,3530.0,0.39388794
3531.0,3531.0,0.3595452
3532.0,3532.0,0.4890881
3533.0,3533.0,0.64967215
3534.0,3534.0,0.6222874
3535.0,3535.0,0.46011648
3536.0,3536.0,0.48080203
3537.0,3537.0,0.54435235
3538.0,3538.0,0.63005096
3539.0,3539.0,0.60108596
3540.0,3540.0,0.40597767
3541.0,3541.0,0.64094216
3542.0,3542.0,0.5311859
3543.0,3543.0,0.46343547
3544.0,3544.0,0.6286225
3545.0,3545.0,0.48431152
3546.0,3546.0,0.61292034
3547.0,3547.0,0.4374799
3548.0,3548.0,0.49188787
3549.0,3549.0,0.5306292
3550.0,3550.0,0.21213192
3551.0,3551.0,0.6226946
3552.0,3552.0,0.63763416
3553.0,3553.0,0.2915219
3554.0,3554.0,0.6366521
3555.0,3555.0,0.5360309
3556.0,3556.0,0.5468654
3557.0,3557.0,0.49684468
3558.0,3558.0,0.6007894
3559.0,3559.0,0.5452395
3560.0,3560.0,0.5174567
3561.0,3561.0,0.4981337
3562.0,3562.0,0.5206346
3563.0,3563.0,0.46826497
3564.0,3564.0,0.582862
3565.0,3565.0,0.4759419
3566.0,3566.0,0.4179672
3567.0,3567.0,0.48526075
3568.0,3568.0,0.4818613
3569.0,3569.0,0.47987434
3570.0,3570.0,0.5216629
3571.0,3571.0,0.51736915
3572.0,3572.0,0.31417
3573.0,3573.0,0.5212381
3574.0,3574.0,0.64826906
3575.0,3575.0,0.42956728
3576.0,3576.0,0.53452533
3577.0,3577.0,0.5387239
3578.0,3578.0,0.12334318
3579.0,3579.0,0.5434173
3580.0,3580.0,0.26011333
3581.0,3581.0,0.39022607
3582.0,3582.0,0.43114918
3583.0,3583.0,0.44009274
3584.0,3584.0,0.45161062
3585.0,3585.0,0.56719184
3586.0,3586.0,0.49110112
3587.0,3587.0,0.41002235
3588.0,3588.0,0.4891086
3589.0,3589.0,0.54779404
3590.0,3590.0,0.6447022
3591.0,3591.0,0.4671195
3592.0,3592.0,0.5236448
3593.0,3593.0,0.47269896
3594.0,3594.0,0.645755
3595.0,3595.0,0.28871033
3596.0,3596.0,0.4250092
3597.0,3597.0,0.31385407
3598.0,3598.0,0.57456255
3599.0,3599.0,0.44489396
3600.0,3600.0,0.5827442
3601.0,3601.0,0.5756432
3602.0,3602.0,0.42595303
3603.0,3603.0,0.39858392
3604.0,3604.0,0.49809733
3605.0,3605.0,0.506372
3606.0,3606.0,0.37252796
3607.0,3607.0,0.49742183
3608.0,3608.0,0.63594157
3609.0,3609.0,0.53234005
3610.0,3610.0,0.4709265
3611.0,3611.0,0.49949145
3612.0,3612.0,0.6173914
3613.0,3613.0,0.48425242
3614.0,3614.0,0.5765674
3615.0,3615.0,0.2652534
3616.0,3616.0,0.585842
3617.0,3617.0,0.48148054
3618.0,3618.0,0.51986617
3619.0,3619.0,0.49938035
3620.0,3620.0,0.4630585
3621.0,3621.0,0.34325927
3622.0,3622.0,0.50841576
3623.0,3623.0,0.53367126
3624.0,3624.0,0.5483292
3625.0,3625.0,0.4639504
3626.0,3626.0,0.60719585
3627.0,3627.0,0.46730348
3628.0,3628.0,0.6249879
3629.0,3629.0,0.45765302
3630.0,3630.0,0.49279207
3631.0,3631.0,0.5879164
3632.0,3632.0,0.5080808
3633.0,3633.0,0.49742067
3634.0,3634.0,0.53001904
3635.0,3635.0,0.5000164
3636.0,3636.0,0.53613305
3637.0,3637.0,0.5971426
3638.0,3638.0,0.63218737
3639.0,3639.0,0.13916889
3640.0,3640.0,0.5277421
3641.0,3641.0,0.5129858
3642.0,3642.0,0.43213195
3643.0,3643.0,0.37217513
3644.0,3644.0,0.46565524
3645.0,3645.0,0.59010214
3646.0,3646.0,0.45662096
3647.0,3647.0,0.60978174
3648.0,3648.0,0.54571944
3649.0,3649.0,0.34865478
3650.0,3650.0,0.154622
3651.0,3651.0,0.52820605
3652.0,3652.0,0.5418273
3653.0,3653.0,0.6452669
3654.0,3654.0,0.44818407
3655.0,3655.0,0.18471013
3656.0,3656.0,0.50049853
3657.0,3657.0,0.46336907
3658.0,3658.0,0.6416355
3659.0,3659.0,0.5341293
3660.0,3660.0,0.505902
3661.0,3661.0,0.5163208
3662.0,3662.0,0.50183433
3663.0,3663.0,0.6488356
3664.0,3664.0,0.571586
3665.0,3665.0,0.48406997
3666.0,3666.0,0.4223461
3667.0,3667.0,0.6548077
3668.0,3668.0,0.5258515
3669.0,3669.0,0.20295393
3670.0,3670.0,0.14948684
3671.0,3671.0,0.113381416
3672.0,3672.0,0.50205296
3673.0,3673.0,0.45703727
3674.0,3674.0,0.47335187
3675.0,3675.0,0.6390848
3676.0,3676.0,0.5218393
3677.0,3677.0,0.25797483
3678.0,3678.0,0.49388617
3679.0,3679.0,0.5677513
3680.0,3680.0,0.5690067
3681.0,3681.0,0.5217463
3682.0,3682.0,0.48616603
3683.0,3683.0,0.21329908
3684.0,3684.0,0.605422
3685.0,3685.0,0.5965643
3686.0,3686.0,0.513903
3687.0,3687.0,0.22773871
3688.0,3688.0,0.46942562
3689.0,3689.0,0.48121494
3690.0,3690.0,0.5629752
3691.0,3691.0,0.48365167
3692.0,3692.0,0.21121882
3693.0,3693.0,0.4934293
3694.0,3694.0,0.6487669
3695.0,3695.0,0.5777904
3696.0,3696.0,0.48345423
3697.0,3697.0,0.59089553
3698.0,3698.0,0.5083859
3699.0,3699.0,0.46544078
3700.0,3700.0,0.47580665
3701.0,3701.0,0.48056293
3702.0,3702.0,0.20025055
3703.0,3703.0,0.29884025
3704.0,3704.0,0.59631985
3705.0,3705.0,0.49655116
3706.0,3706.0,0.4939426
3707.0,3707.0,0.62064475
3708.0,3708.0,0.5110248
3709.0,3709.0,0.54948336
3710.0,3710.0,0.5567132
3711.0,3711.0,0.4345137
3712.0,3712.0,0.6224897
3713.0,3713.0,0.6385939
3714.0,3714.0,0.50630796
3715.0,3715.0,0.4897435
3716.0,3716.0,0.65573776
3717.0,3717.0,0.4151539
3718.0,3718.0,0.64188296
3719.0,3719.0,0.65348476
3720.0,3720.0,0.5394663
3721.0,3721.0,0.3077902
3722.0,3722.0,0.5360115
3723.0,3723.0,0.44117275
3724.0,3724.0,0.5328621
3725.0,3725.0,0.4641637
3726.0,3726.0,0.5481412
3727.0,3727.0,0.60770553
3728.0,3728.0,0.4941625
3729.0,3729.0,0.48153317
3730.0,3730.0,0.4199507
3731.0,3731.0,0.52459913
3732.0,3732.0,0.61640495
3733.0,3733.0,0.37654775
3734.0,3734.0,0.4773902
3735.0,3735.0,0.5376657
3736.0,3736.0,0.44926062
3737.0,3737.0,0.63685435
3738.0,3738.0,0.49554136
3739.0,3739.0,0.49106255
3740.0,3740.0,0.10535583
3741.0,3741.0,0.638312
3742.0,3742.0,0.44447142
3743.0,3743.0,0.52565145
3744.0,3744.0,0.6075413
3745.0,3745.0,0.60635805
3746.0,3746.0,0.45756644
3747.0,3747.0,0.4107342
3748.0,3748.0,0.4943125
3749.0,3749.0,0.31538814
3750.0,3750.0,0.6166181
3751.0,3751.0,0.51146543
3752.0,3752.0,0.4813696
3753.0,3753.0,0.47874364
3754.0,3754.0,0.13092762
3755.0,3755.0,0.459485
3756.0,3756.0,0.54391813
3757.0,3757.0,0.5142891
3758.0,3758.0,0.53919256
3759.0,3759.0,0.44435424
3760.0,3760.0,0.64917916
3761.0,3761.0,0.51212907
3762.0,3762.0,0.6383068
3763.0,3763.0,0.61723655
3764.0,3764.0,0.5911561
3765.0,3765.0,0.53517234
3766.0,3766.0,0.6508254
3767.0,3767.0,0.43517163
3768.0,3768.0,0.4625108
3769.0,3769.0,0.61237603
3770.0,3770.0,0.52361
3771.0,3771.0,0.19331966
3772.0,3772.0,0.39162865
3773.0,3773.0,0.46586198
3774.0,3774.0,0.5042222
3775.0,3775.0,0.6659247
3776.0,3776.0,0.5081636
3777.0,3777.0,0.4632719
3778.0,3778.0,0.52354306
3779.0,3779.0,0.50591946
3780.0,3780.0,0.58011645
3781.0,3781.0,0.5312515
3782.0,3782.0,0.27001968
3783.0,3783.0,0.5649126
3784.0,3784.0,0.50398874
3785.0,3785.0,0.45713052
3786.0,3786.0,0.42485005
3787.0,3787.0,0.6346801
3788.0,3788.0,0.5098729
3789.0,3789.0,0.47944364
3790.0,3790.0,0.6367723
3791.0,3791.0,0.5069187
3792.0,3792.0,0.579057
3793.0,3793.0,0.47581095
3794.0,3794.0,0.5100026
3795.0,3795.0,0.12559634
3796.0,3796.0,0.5114624
3797.0,3797.0,0.5649059
3798.0,3798.0,0.49262843
3799.0,3799.0,0.5700265
3800.0,3800.0,0.28919744
3801.0,3801.0,0.54709476
3802.0,3802.0,0.6215413
3803.0,3803.0,0.4641057
3804.0,3804.0,0.59513956
3805.0,3805.0,0.62398636
3806.0,3806.0,0.54997355
3807.0,3807.0,0.5201851
3808.0,3808.0,0.47250983
3809.0,3809.0,0.5146151
3810.0,3810.0,0.40633774
3811.0,3811.0,0.49930918
3812.0,3812.0,0.49536872
3813.0,3813.0,0.518879
3814.0,3814.0,0.48416126
3815.0,3815.0,0.5850504
3816.0,3816.0,0.16040808
3817.0,3817.0,0.431176
3818.0,3818.0,0.51685053
3819.0,3819.0,0.46615902
3820.0,3820.0,0.11769725
3821.0,3821.0,0.6174041
3822.0,3822.0,0.43946862
3823.0,3823.0,0.33541784
3824.0,3824.0,0.10698791
3825.0,3825.0,0.51314336
3826.0,3826.0,0.2087258
3827.0,3827.0,0.46829855
3828.0,3828.0,0.5278765
3829.0,3829.0,0.46068242
3830.0,3830.0,0.3248581
3831.0,3831.0,0.49423283
3832.0,3832.0,0.4699237
3833.0,3833.0,0.6266616
3834.0,3834.0,0.45012203
3835.0,3835.0,0.25368777
3836.0,3836.0,0.50526774
3837.0,3837.0,0.54300827
3838.0,3838.0,0.47626564
3839.0,3839.0,0.55442363
3840.0,3840.0,0.4799471
3841.0,3841.0,0.26995745
3842.0,3842.0,0.53781694
3843.0,3843.0,0.6248023
3844.0,3844.0,0.50514925
3845.0,3845.0,0.20349218
3846.0,3846.0,0.51349914
3847.0,3847.0,0.48300266
3848.0,3848.0,0.46343827
3849.0,3849.0,0.55638087
3850.0,3850.0,0.27545998
3851.0,3851.0,0.5197797
3852.0,3852.0,0.48845047
3853.0,3853.0,0.48530442
3854.0,3854.0,0.52295905
3855.0,3855.0,0.60434574
3856.0,3856.0,0.47364023
3857.0,3857.0,0.4223653
3858.0,3858.0,0.12236172
3859.0,3859.0,0.5363946
3860.0,3860.0,0.4632619
3861.0,3861.0,0.36212888
3862.0,3862.0,0.13997157
3863.0,3863.0,0.5955057
3864.0,3864.0,0.4336513
3865.0,3865.0,0.60516804
3866.0,3866.0,0.48796916
3867.0,3867.0,0.479132
3868.0,3868.0,0.5299406
3869.0,3869.0,0.54902816
3870.0,3870.0,0.463331
3871.0,3871.0,0.54231924
3872.0,3872.0,0.5137776
3873.0,3873.0,0.25488862
3874.0,3874.0,0.5420459
3875.0,3875.0,0.5121074
3876.0,3876.0,0.58085334
3877.0,3877.0,0.6432441
3878.0,3878.0,0.48020336
3879.0,3879.0,0.61400795
3880.0,3880.0,0.40069225
3881.0,3881.0,0.64541334
3882.0,3882.0,0.45607936
3883.0,3883.0,0.52777517
3884.0,3884.0,0.47456485
3885.0,3885.0,0.5049378
3886.0,3886.0,0.46053398
3887.0,3887.0,0.52812165
3888.0,3888.0,0.48412266
3889.0,3889.0,0.22232884
3890.0,3890.0,0.65073323
3891.0,3891.0,0.4639621
3892.0,3892.0,0.4557108
3893.0,3893.0,0.64782846
3894.0,3894.0,0.48150662
3895.0,3895.0,0.54638785
3896.0,3896.0,0.46286684
3897.0,3897.0,0.5807086
3898.0,3898.0,0.16146402
3899.0,3899.0,0.4824058
3900.0,3900.0,0.11048914
3901.0,3901.0,0.51276964
3902.0,3902.0,0.25094438
3903.0,3903.0,0.3851306
3904.0,3904.0,0.5537822
3905.0,3905.0,0.46810126
3906.0,3906.0,0.48009536
3907.0,3907.0,0.6554587
3908.0,3908.0,0.341197
3909.0,3909.0,0.22856933
3910.0,3910.0,0.54086137
3911.0,3911.0,0.60887337
3912.0,3912.0,0.32075554
3913.0,3913.0,0.51468486
3914.0,3914.0,0.44488734
3915.0,3915.0,0.5749478
3916.0,3916.0,0.5137571
3917.0,3917.0,0.543993
3918.0,3918.0,0.2687252
3919.0,3919.0,0.5138466
3920.0,3920.0,0.5484238
3921.0,3921.0,0.53123087
3922.0,3922.0,0.5454463
3923.0,3923.0,0.6187678
3924.0,3924.0,0.6750434
3925.0,3925.0,0.6018181
3926.0,3926.0,0.4842499
3927.0,3927.0,0.46174648
3928.0,3928.0,0.15094154
3929.0,3929.0,0.50215924
3930.0,3930.0,0.5108756
3931.0,3931.0,0.50885695
3932.0,3932.0,0.47760952
3933.0,3933.0,0.26389572
3934.0,3934.0,0.47065315
3935.0,3935.0,0.17831828
3936.0,3936.0,0.51552224
3937.0,3937.0,0.266387
3938.0,3938.0,0.15658659
3939.0,3939.0,0.5248015
3940.0,3940.0,0.66082126
3941.0,3941.0,0.5496928
3942.0,3942.0,0.5280467
3943.0,3943.0,0.13882808
3944.0,3944.0,0.52974135
3945.0,3945.0,0.2011546
3946.0,3946.0,0.39389652
3947.0,3947.0,0.13338877
3948.0,3948.0,0.66711056
3949.0,3949.0,0.648458
3950.0,3950.0,0.5645509
3951.0,3951.0,0.6469894
3952.0,3952.0,0.49032658
3953.0,3953.0,0.45571253
3954.0,3954.0,0.55606496
3955.0,3955.0,0.5737661
3956.0,3956.0,0.52175546
3957.0,3957.0,0.4347136
3958.0,3958.0,0.5453683
3959.0,3959.0,0.5667809
3960.0,3960.0,0.5769586
3961.0,3961.0,0.4491447
3962.0,3962.0,0.4466855
3963.0,3963.0,0.51089674
3964.0,3964.0,0.3942968
3965.0,3965.0,0.49807826
3966.0,3966.0,0.43553928
3967.0,3967.0,0.10814433
3968.0,3968.0,0.6372078
3969.0,3969.0,0.24077393
3970.0,3970.0,0.5769377
3971.0,3971.0,0.48141512
3972.0,3972.0,0.61719394
3973.0,3973.0,0.5611699
3974.0,3974.0,0.5166897
3975.0,3975.0,0.585281
3976.0,3976.0,0.4624536
3977.0,3977.0,0.46394786
3978.0,3978.0,0.64219135
3979.0,3979.0,0.45100254
3980.0,3980.0,0.45304364
3981.0,3981.0,0.6012055
3982.0,3982.0,0.55158794
3983.0,3983.0,0.59269124
3984.0,3984.0,0.47201476
3985.0,3985.0,0.49370292
3986.0,3986.0,0.61376905
3987.0,3987.0,0.51353997
3988.0,3988.0,0.6453368
3989.0,3989.0,0.37837973
3990.0,3990.0,0.3959429
3991.0,3991.0,0.49551985
3992.0,3992.0,0.52465504
3993.0,3993.0,0.61194706
3994.0,3994.0,0.6340849
3995.0,3995.0,0.22589381
3996.0,3996.0,0.62604994
3997.0,3997.0,0.5475952
3998.0,3998.0,0.54914784
3999.0,3999.0,0.1463557
4000.0,4000.0,0.45017606
4001.0,4001.0,0.6531687
4002.0,4002.0,0.514002
4003.0,4003.0,0.6257562
4004.0,4004.0,0.6075049
4005.0,4005.0,0.29629034
4006.0,4006.0,0.5975364
4007.0,4007.0,0.14878887
4008.0,4008.0,0.50044245
4009.0,4009.0,0.3782352
4010.0,4010.0,0.52538085
4011.0,4011.0,0.48289675
4012.0,4012.0,0.48050928
4013.0,4013.0,0.6579893
4014.0,4014.0,0.50030506
4015.0,4015.0,0.499852
4016.0,4016.0,0.4791667
4017.0,4017.0,0.3810539
4018.0,4018.0,0.5137249
4019.0,4019.0,0.15248694
4020.0,4020.0,0.3231893
4021.0,4021.0,0.62816447
4022.0,4022.0,0.46349463
4023.0,4023.0,0.6246052
4024.0,4024.0,0.55011606
4025.0,4025.0,0.45754537
4026.0,4026.0,0.53103924
4027.0,4027.0,0.5487501
4028.0,4028.0,0.21154676
4029.0,4029.0,0.5036118
4030.0,4030.0,0.54390216
4031.0,4031.0,0.5465485
4032.0,4032.0,0.5591633
4033.0,4033.0,0.56393754
4034.0,4034.0,0.5318902
4035.0,4035.0,0.49817953
4036.0,4036.0,0.6381444
4037.0,4037.0,0.5896947
4038.0,4038.0,0.54616433
4039.0,4039.0,0.6668367
4040.0,4040.0,0.5776462
4041.0,4041.0,0.6208105
4042.0,4042.0,0.66351473
4043.0,4043.0,0.28657186
4044.0,4044.0,0.5265865
4045.0,4045.0,0.6427633
4046.0,4046.0,0.6210903
4047.0,4047.0,0.5804734
4048.0,4048.0,0.59201735
4049.0,4049.0,0.48309126
4050.0,4050.0,0.5555065
4051.0,4051.0,0.3227828
4052.0,4052.0,0.5829568
4053.0,4053.0,0.5659916
4054.0,4054.0,0.46132246
4055.0,4055.0,0.2183316
4056.0,4056.0,0.48576298
4057.0,4057.0,0.5463654
4058.0,4058.0,0.5146786
4059.0,4059.0,0.5149883
4060.0,4060.0,0.652468
4061.0,4061.0,0.44014478
4062.0,4062.0,0.47982737
4063.0,4063.0,0.5402348
4064.0,4064.0,0.50908935
4065.0,4065.0,0.58750683
4066.0,4066.0,0.53295964
4067.0,4067.0,0.42354137
4068.0,4068.0,0.47979948
4069.0,4069.0,0.47133684
4070.0,4070.0,0.48851857
4071.0,4071.0,0.50306684
4072.0,4072.0,0.5540911
4073.0,4073.0,0.53436404
4074.0,4074.0,0.57272184
4075.0,4075.0,0.47849464
4076.0,4076.0,0.48445478
4077.0,4077.0,0.24834268
4078.0,4078.0,0.29702106
4079.0,4079.0,0.6434351
4080.0,4080.0,0.51779234
4081.0,4081.0,0.5207701
4082.0,4082.0,0.42009917
4083.0,4083.0,0.6291061
4084.0,4084.0,0.47314364
4085.0,4085.0,0.14573228
4086.0,4086.0,0.45776922
4087.0,4087.0,0.5255117
4088.0,4088.0,0.47494733
4089.0,4089.0,0.60936475
4090.0,4090.0,0.15074535
4091.0,4091.0,0.60945094
4092.0,4092.0,0.11607407
4093.0,4093.0,0.49058914
4094.0,4094.0,0.47275499
4095.0,4095.0,0.6234129
4096.0,4096.0,0.49780726
4097.0,4097.0,0.5314399
4098.0,4098.0,0.5226302
4099.0,4099.0,0.5018145
4100.0,4100.0,0.54989004
4101.0,4101.0,0.36818263
4102.0,4102.0,0.42741632
4103.0,4103.0,0.5250488
4104.0,4104.0,0.5451148
4105.0,4105.0,0.46021387
4106.0,4106.0,0.46329546
4107.0,4107.0,0.52199507
4108.0,4108.0,0.6358326
4109.0,4109.0,0.19468346
4110.0,4110.0,0.4799306
4111.0,4111.0,0.52934307
4112.0,4112.0,0.4930666
4113.0,4113.0,0.361685
4114.0,4114.0,0.5011211
4115.0,4115.0,0.63203174
4116.0,4116.0,0.66413295
4117.0,4117.0,0.30940515
4118.0,4118.0,0.36298978
4119.0,4119.0,0.5004636
4120.0,4120.0,0.5903772
4121.0,4121.0,0.51486176
4122.0,4122.0,0.57628393
4123.0,4123.0,0.6182178
4124.0,4124.0,0.6022683
4125.0,4125.0,0.1773744
4126.0,4126.0,0.51544195
4127.0,4127.0,0.5117173
4128.0,4128.0,0.61827224
4129.0,4129.0,0.4795383
4130.0,4130.0,0.24429525
4131.0,4131.0,0.61622185
4132.0,4132.0,0.38428727
4133.0,4133.0,0.5339437
4134.0,4134.0,0.4640445
4135.0,4135.0,0.59323937
4136.0,4136.0,0.5937861
4137.0,4137.0,0.5120346
4138.0,4138.0,0.24880081
4139.0,4139.0,0.46555498
4140.0,4140.0,0.59667593
4141.0,4141.0,0.60242707
4142.0,4142.0,0.4979747
4143.0,4143.0,0.5042748
4144.0,4144.0,0.46614212
4145.0,4145.0,0.5913332
4146.0,4146.0,0.64592046
4147.0,4147.0,0.44328192
4148.0,4148.0,0.48397213
4149.0,4149.0,0.6282659
4150.0,4150.0,0.50748545
4151.0,4151.0,0.4197827
4152.0,4152.0,0.22259857
4153.0,4153.0,0.62580293
4154.0,4154.0,0.62696683
4155.0,4155.0,0.43458235
4156.0,4156.0,0.6542559
4157.0,4157.0,0.4693079
4158.0,4158.0,0.48398995
4159.0,4159.0,0.5995436
4160.0,4160.0,0.610143
4161.0,4161.0,0.425611
4162.0,4162.0,0.5714019
4163.0,4163.0,0.10020298
4164.0,4164.0,0.5667812
4165.0,4165.0,0.63507175
4166.0,4166.0,0.33997896
4167.0,4167.0,0.49895602
4168.0,4168.0,0.4653252
4169.0,4169.0,0.50111353
4170.0,4170.0,0.49364966
4171.0,4171.0,0.56011426
4172.0,4172.0,0.43181074
4173.0,4173.0,0.49488673
4174.0,4174.0,0.1409636
4175.0,4175.0,0.63890743
4176.0,4176.0,0.5313539
4177.0,4177.0,0.43049118
4178.0,4178.0,0.5445179
4179.0,4179.0,0.45133117
4180.0,4180.0,0.5407463
4181.0,4181.0,0.5520273
4182.0,4182.0,0.13353632
4183.0,4183.0,0.518253
4184.0,4184.0,0.59920186
4185.0,4185.0,0.4784909
4186.0,4186.0,0.57283
4187.0,4187.0,0.42534077
4188.0,4188.0,0.59312224
4189.0,4189.0,0.6015129
4190.0,4190.0,0.6644947
4191.0,4191.0,0.20248076
4192.0,4192.0,0.6069365
4193.0,4193.0,0.5273934
4194.0,4194.0,0.56939334
4195.0,4195.0,0.36169595
4196.0,4196.0,0.50211495
4197.0,4197.0,0.5161142
4198.0,4198.0,0.5197736
4199.0,4199.0,0.64430445
4200.0,4200.0,0.52885926
4201.0,4201.0,0.4520423
4202.0,4202.0,0.4855901
4203.0,4203.0,0.56170243
4204.0,4204.0,0.4878367
4205.0,4205.0,0.5642141
4206.0,4206.0,0.5250592
4207.0,4207.0,0.5080332
4208.0,4208.0,0.1499993
4209.0,4209.0,0.53325087
4210.0,4210.0,0.3858
4211.0,4211.0,0.503416
4212.0,4212.0,0.62968135
4213.0,4213.0,0.5028559
4214.0,4214.0,0.23065273
4215.0,4215.0,0.6182021
4216.0,4216.0,0.46762544
4217.0,4217.0,0.4471373
4218.0,4218.0,0.52409756
4219.0,4219.0,0.56222796
4220.0,4220.0,0.52031714
4221.0,4221.0,0.4515739
4222.0,4222.0,0.5152703
4223.0,4223.0,0.64076877
4224.0,4224.0,0.63862044
4225.0,4225.0,0.5313295
4226.0,4226.0,0.4630996
4227.0,4227.0,0.4663279
4228.0,4228.0,0.5577471
4229.0,4229.0,0.48801905
4230.0,4230.0,0.6034053
4231.0,4231.0,0.516084
4232.0,4232.0,0.5452124
4233.0,4233.0,0.6467027
4234.0,4234.0,0.42658588
4235.0,4235.0,0.40295276
4236.0,4236.0,0.1571913
4237.0,4237.0,0.5081556
4238.0,4238.0,0.45261407
4239.0,4239.0,0.47272223
4240.0,4240.0,0.5020344
4241.0,4241.0,0.24976858
4242.0,4242.0,0.4847293
4243.0,4243.0,0.44102925
4244.0,4244.0,0.6566487
4245.0,4245.0,0.2774216
4246.0,4246.0,0.47144324
4247.0,4247.0,0.57158047
4248.0,4248.0,0.64697784
4249.0,4249.0,0.50383735
4250.0,4250.0,0.50989443
4251.0,4251.0,0.6816951
4252.0,4252.0,0.3422782
4253.0,4253.0,0.5878385
4254.0,4254.0,0.5417194
4255.0,4255.0,0.4522279
4256.0,4256.0,0.5199656
4257.0,4257.0,0.49655715
4258.0,4258.0,0.55350846
4259.0,4259.0,0.53674436
4260.0,4260.0,0.5106575
4261.0,4261.0,0.53121907
4262.0,4262.0,0.65702885
4263.0,4263.0,0.4836076
4264.0,4264.0,0.621903
4265.0,4265.0,0.27587155
4266.0,4266.0,0.46398062
4267.0,4267.0,0.4765919
4268.0,4268.0,0.6590629
4269.0,4269.0,0.6411604
4270.0,4270.0,0.44983903
4271.0,4271.0,0.48999467
4272.0,4272.0,0.5502742
4273.0,4273.0,0.57134026
4274.0,4274.0,0.54701054
4275.0,4275.0,0.59269375
4276.0,4276.0,0.5143772
4277.0,4277.0,0.25116023
4278.0,4278.0,0.3527921
4279.0,4279.0,0.49944925
4280.0,4280.0,0.4874425
4281.0,4281.0,0.57217413
4282.0,4282.0,0.492061
4283.0,4283.0,0.48366264
4284.0,4284.0,0.299798
4285.0,4285.0,0.55464876
4286.0,4286.0,0.5894933
4287.0,4287.0,0.21524197
4288.0,4288.0,0.595117
4289.0,4289.0,0.47831607
4290.0,4290.0,0.6446472
4291.0,4291.0,0.55773556
4292.0,4292.0,0.5020451
4293.0,4293.0,0.72325504
4294.0,4294.0,0.46016917
4295.0,4295.0,0.47901493
4296.0,4296.0,0.3362226
4297.0,4297.0,0.6463329
4298.0,4298.0,0.56818247
4299.0,4299.0,0.36089036
4300.0,4300.0,0.52875197
4301.0,4301.0,0.64017165
4302.0,4302.0,0.628904
4303.0,4303.0,0.5947214
4304.0,4304.0,0.64964163
4305.0,4305.0,0.11865753
4306.0,4306.0,0.3534156
4307.0,4307.0,0.29102755
4308.0,4308.0,0.36260855
4309.0,4309.0,0.6553311
4310.0,4310.0,0.4624996
4311.0,4311.0,0.542581
4312.0,4312.0,0.64480793
4313.0,4313.0,0.6501667
4314.0,4314.0,0.48838097
4315.0,4315.0,0.5640463
4316.0,4316.0,0.5566847
4317.0,4317.0,0.4507042
4318.0,4318.0,0.49345502
4319.0,4319.0,0.5406117
4320.0,4320.0,0.5393629
4321.0,4321.0,0.456061
4322.0,4322.0,0.53355855
4323.0,4323.0,0.4408466
4324.0,4324.0,0.45916972
4325.0,4325.0,0.46682268
