x,y,species min
3378.0,3378.0,0.6899773
3379.0,3379.0,0.036481384
3380.0,3380.0,0.02737124
3381.0,3381.0,0.6888729
3382.0,3382.0,0.4842176
3383.0,3383.0,0.031863503
3384.0,3384.0,0.05620295
3385.0,3385.0,0.029998673
3386.0,3386.0,0.010982758
3387.0,3387.0,0.03469057
3388.0,3388.0,0.36740386
3389.0,3389.0,0.023812395
3390.0,3390.0,0.32823542
3391.0,3391.0,0.06530592
3392.0,3392.0,0.035301313
3393.0,3393.0,0.057630457
3394.0,3394.0,0.00845629
3395.0,3395.0,0.27291048
3396.0,3396.0,0.75264376
3397.0,3397.0,0.024954706
3398.0,3398.0,0.029287595
3399.0,3399.0,0.58156395
3400.0,3400.0,0.021420112
3401.0,3401.0,0.036079332
3402.0,3402.0,0.015610702
3403.0,3403.0,0.077281386
3404.0,3404.0,0.25376365
3405.0,3405.0,0.056516144
3406.0,3406.0,0.02008672
3407.0,3407.0,0.024551474
3408.0,3408.0,0.15112291
3409.0,3409.0,0.06882542
3410.0,3410.0,0.066790834
3411.0,3411.0,0.041956812
3412.0,3412.0,0.010816156
3413.0,3413.0,0.03855423
3414.0,3414.0,0.7255168
3415.0,3415.0,0.022069048
3416.0,3416.0,0.57028204
3417.0,3417.0,0.047892526
3418.0,3418.0,0.0060780873
3419.0,3419.0,0.16311717
3420.0,3420.0,0.020658234
3421.0,3421.0,0.46117777
3422.0,3422.0,0.025144419
3423.0,3423.0,0.16713272
3424.0,3424.0,0.059434313
3425.0,3425.0,0.024235073
3426.0,3426.0,0.025610328
3427.0,3427.0,0.038489904
3428.0,3428.0,0.39896148
3429.0,3429.0,0.0072145406
3430.0,3430.0,0.004055408
3431.0,3431.0,0.0055533056
3432.0,3432.0,0.0148692755
3433.0,3433.0,0.022960443
3434.0,3434.0,0.0063454956
3435.0,3435.0,0.16029081
3436.0,3436.0,0.0021114354
3437.0,3437.0,0.029690454
3438.0,3438.0,0.011596504
3439.0,3439.0,0.077250056
3440.0,3440.0,0.01857287
3441.0,3441.0,0.009758042
3442.0,3442.0,0.12837486
3443.0,3443.0,0.79960907
3444.0,3444.0,0.078107044
3445.0,3445.0,0.019054895
3446.0,3446.0,6.3484763E-6
3447.0,3447.0,0.023429634
3448.0,3448.0,0.08863755
3449.0,3449.0,0.031900737
3450.0,3450.0,0.008350406
3451.0,3451.0,0.7785339
3452.0,3452.0,0.14176041
3453.0,3453.0,0.002733567
3454.0,3454.0,0.033991236
3455.0,3455.0,0.29183918
3456.0,3456.0,0.055523567
3457.0,3457.0,0.05360756
3458.0,3458.0,0.58035517
3459.0,3459.0,0.06865818
3460.0,3460.0,0.03614804
3461.0,3461.0,1.8585824E-5
3462.0,3462.0,1.2538489E-4
3463.0,3463.0,0.057043076
3464.0,3464.0,0.004119059
3465.0,3465.0,0.039710812
3466.0,3466.0,0.76684475
3467.0,3467.0,0.0015365295
3468.0,3468.0,0.042272884
3469.0,3469.0,0.023935862
3470.0,3470.0,0.625107
3471.0,3471.0,0.6684029
3472.0,3472.0,0.32134977
3473.0,3473.0,0.012706562
3474.0,3474.0,0.0032624388
3475.0,3475.0,0.1054474
3476.0,3476.0,0.10267088
3477.0,3477.0,0.043449786
3478.0,3478.0,0.009928881
3479.0,3479.0,0.0137418145
3480.0,3480.0,0.6125981
3481.0,3481.0,0.036579024
3482.0,3482.0,0.026489511
3483.0,3483.0,0.033805467
3484.0,3484.0,0.06584712
3485.0,3485.0,0.05085674
3486.0,3486.0,0.018268768
3487.0,3487.0,0.1260834
3488.0,3488.0,0.514854
3489.0,3489.0,0.5778363
3490.0,3490.0,8.3071955E-6
3491.0,3491.0,0.008768374
3492.0,3492.0,0.023877837
3493.0,3493.0,0.9533497
3494.0,3494.0,0.0024410358
3495.0,3495.0,0.055108048
3496.0,3496.0,0.02777325
3497.0,3497.0,0.13825987
3498.0,3498.0,0.21153629
3499.0,3499.0,0.0021576372
3500.0,3500.0,0.0016006992
3501.0,3501.0,0.060691524
3502.0,3502.0,0.006602343
3503.0,3503.0,0.34754476
3504.0,3504.0,0.08920952
3505.0,3505.0,0.7389212
3506.0,3506.0,0.71875894
3507.0,3507.0,0.06289987
3508.0,3508.0,0.15430366
3509.0,3509.0,0.015424877
3510.0,3510.0,0.05312074
3511.0,3511.0,0.5373477
3512.0,3512.0,8.226442E-4
3513.0,3513.0,0.74412817
3514.0,3514.0,0.037654083
3515.0,3515.0,8.3352525E-6
3516.0,3516.0,0.08714126
3517.0,3517.0,0.36142915
3518.0,3518.0,0.070152834
3519.0,3519.0,0.19317715
3520.0,3520.0,1.8519698E-6
3521.0,3521.0,0.07157962
3522.0,3522.0,1.9331451E-4
3523.0,3523.0,9.1544894E-4
3524.0,3524.0,0.02916517
3525.0,3525.0,0.84404856
3526.0,3526.0,0.027603358
3527.0,3527.0,0.03038876
3528.0,3528.0,0.10787144
3529.0,3529.0,0.04539867
3530.0,3530.0,0.040506307
3531.0,3531.0,0.0063484875
3532.0,3532.0,0.838991
3533.0,3533.0,0.0043282155
3534.0,3534.0,0.005999033
3535.0,3535.0,0.008752925
3536.0,3536.0,0.030968262
3537.0,3537.0,0.12123831
3538.0,3538.0,0.12500638
3539.0,3539.0,0.12316468
3540.0,3540.0,0.015453485
3541.0,3541.0,2.8817867E-5
3542.0,3542.0,0.6943879
3543.0,3543.0,0.789602
3544.0,3544.0,2.3678696E-4
3545.0,3545.0,0.7517479
3546.0,3546.0,0.06466942
3547.0,3547.0,0.09489244
3548.0,3548.0,0.27441892
3549.0,3549.0,0.58423716
3550.0,3550.0,0.17186761
3551.0,3551.0,0.030089462
3552.0,3552.0,1.0260163E-4
3553.0,3553.0,0.05928351
3554.0,3554.0,0.1274444
3555.0,3555.0,0.09544668
3556.0,3556.0,7.996122E-6
3557.0,3557.0,1.13304395E-5
3558.0,3558.0,2.0613981E-5
3559.0,3559.0,0.5852193
3560.0,3560.0,0.04930341
3561.0,3561.0,0.098908946
3562.0,3562.0,0.079900935
3563.0,3563.0,0.01047233
3564.0,3564.0,0.050812967
3565.0,3565.0,0.108865
3566.0,3566.0,0.12929656
3567.0,3567.0,0.067559056
3568.0,3568.0,0.26147893
3569.0,3569.0,1.6803624E-6
3570.0,3570.0,6.8157987E-4
3571.0,3571.0,3.707414E-5
3572.0,3572.0,0.08549826
3573.0,3573.0,7.491425E-5
3574.0,3574.0,0.6335797
3575.0,3575.0,0.038583037
3576.0,3576.0,0.07947877
3577.0,3577.0,0.0075534517
3578.0,3578.0,0.0074501415
3579.0,3579.0,0.08407084
3580.0,3580.0,0.5384573
3581.0,3581.0,0.003604495
3582.0,3582.0,0.010058323
3583.0,3583.0,4.203981E-4
3584.0,3584.0,0.03452619
3585.0,3585.0,0.46209532
3586.0,3586.0,0.7598656
3587.0,3587.0,0.0600301
3588.0,3588.0,0.20840697
3589.0,3589.0,0.62225944
3590.0,3590.0,0.093920216
3591.0,3591.0,0.024048207
3592.0,3592.0,0.056223154
3593.0,3593.0,0.5958543
3594.0,3594.0,0.11688216
3595.0,3595.0,0.003523301
3596.0,3596.0,0.029667158
3597.0,3597.0,0.0010812005
3598.0,3598.0,0.05981075
3599.0,3599.0,0.6248817
3600.0,3600.0,0.028211402
3601.0,3601.0,0.1493502
3602.0,3602.0,4.522669E-5
3603.0,3603.0,0.056269553
3604.0,3604.0,0.0021118943
3605.0,3605.0,0.06809358
3606.0,3606.0,1.46288085E-5
3607.0,3607.0,0.08126243
3608.0,3608.0,0.36755764
3609.0,3609.0,0.77348775
3610.0,3610.0,0.06554996
3611.0,3611.0,0.01025741
3612.0,3612.0,0.016407566
3613.0,3613.0,0.007260106
3614.0,3614.0,0.11409048
3615.0,3615.0,0.8950342
3616.0,3616.0,0.05547659
3617.0,3617.0,0.07798152
3618.0,3618.0,1.4046881E-5
3619.0,3619.0,0.030168824
3620.0,3620.0,0.035439752
3621.0,3621.0,0.009552616
3622.0,3622.0,0.56609523
3623.0,3623.0,0.06802302
3624.0,3624.0,1.1072736E-4
3625.0,3625.0,0.68548757
3626.0,3626.0,0.06790776
3627.0,3627.0,0.093984626
3628.0,3628.0,0.0065826946
3629.0,3629.0,0.3854816
3630.0,3630.0,7.754229E-5
3631.0,3631.0,0.03739656
3632.0,3632.0,0.008422376
3633.0,3633.0,0.16723423
3634.0,3634.0,0.08006718
3635.0,3635.0,0.010830762
3636.0,3636.0,1.0847115E-6
3637.0,3637.0,0.0062545757
3638.0,3638.0,1.2213236E-4
3639.0,3639.0,0.13294327
3640.0,3640.0,0.020367356
3641.0,3641.0,0.001214863
3642.0,3642.0,0.016700076
3643.0,3643.0,1.3972634E-4
3644.0,3644.0,0.0045234975
3645.0,3645.0,2.6854326E-5
3646.0,3646.0,0.017718857
3647.0,3647.0,0.008143923
3648.0,3648.0,6.778227E-4
3649.0,3649.0,0.66608727
3650.0,3650.0,0.046765395
3651.0,3651.0,0.043450452
3652.0,3652.0,0.083830364
3653.0,3653.0,0.10631433
3654.0,3654.0,0.04196035
3655.0,3655.0,0.11095347
3656.0,3656.0,0.2647602
3657.0,3657.0,0.5515841
3658.0,3658.0,0.11115268
3659.0,3659.0,0.06260349
3660.0,3660.0,1.5498261E-4
3661.0,3661.0,0.101578996
3662.0,3662.0,0.008510853
3663.0,3663.0,0.19657795
3664.0,3664.0,0.8024424
3665.0,3665.0,0.062487267
3666.0,3666.0,0.47023427
3667.0,3667.0,0.007922892
3668.0,3668.0,0.376015
3669.0,3669.0,0.1090339
3670.0,3670.0,0.05429633
3671.0,3671.0,0.059287753
3672.0,3672.0,0.13049771
3673.0,3673.0,0.031427357
3674.0,3674.0,0.04766496
3675.0,3675.0,0.01732738
3676.0,3676.0,0.023675999
3677.0,3677.0,0.0078078895
3678.0,3678.0,0.37738225
3679.0,3679.0,0.027123163
3680.0,3680.0,0.73024046
3681.0,3681.0,0.008154097
3682.0,3682.0,0.46300793
3683.0,3683.0,0.010778431
3684.0,3684.0,0.032204222
3685.0,3685.0,0.014477118
3686.0,3686.0,0.028608868
3687.0,3687.0,1.5633524E-4
3688.0,3688.0,0.48182756
3689.0,3689.0,2.5431477E-4
3690.0,3690.0,0.017502612
3691.0,3691.0,0.56165355
3692.0,3692.0,0.5906787
3693.0,3693.0,0.6983753
3694.0,3694.0,0.84059364
3695.0,3695.0,0.015918644
3696.0,3696.0,0.128413
3697.0,3697.0,0.7755056
3698.0,3698.0,0.067876354
3699.0,3699.0,0.0804182
3700.0,3700.0,0.11476091
3701.0,3701.0,0.20637214
3702.0,3702.0,0.5276609
3703.0,3703.0,0.07093933
3704.0,3704.0,0.6665944
3705.0,3705.0,0.25295338
3706.0,3706.0,0.15731087
3707.0,3707.0,0.16970392
3708.0,3708.0,0.032336105
3709.0,3709.0,0.026642766
3710.0,3710.0,0.0013041917
3711.0,3711.0,0.1239336
3712.0,3712.0,0.0034415578
3713.0,3713.0,0.2123697
3714.0,3714.0,0.26965082
3715.0,3715.0,0.08356649
3716.0,3716.0,0.008590512
3717.0,3717.0,0.29039425
3718.0,3718.0,0.22826098
3719.0,3719.0,7.890491E-4
3720.0,3720.0,0.08674301
3721.0,3721.0,0.04436305
3722.0,3722.0,0.7191416
3723.0,3723.0,0.010166615
3724.0,3724.0,0.047397073
3725.0,3725.0,0.004580457
3726.0,3726.0,0.52001506
3727.0,3727.0,3.6178983E-4
3728.0,3728.0,8.496545E-4
3729.0,3729.0,0.033716727
3730.0,3730.0,0.0036235321
3731.0,3731.0,5.8649445E-4
3732.0,3732.0,0.1432476
3733.0,3733.0,0.32936597
3734.0,3734.0,0.099496625
3735.0,3735.0,0.041119196
3736.0,3736.0,0.37353826
3737.0,3737.0,0.034914672
3738.0,3738.0,0.014736803
3739.0,3739.0,0.012618665
3740.0,3740.0,0.022106986
3741.0,3741.0,1.6231272E-6
3742.0,3742.0,0.16089955
3743.0,3743.0,0.024320494
3744.0,3744.0,0.019867875
3745.0,3745.0,0.04582046
3746.0,3746.0,0.3775654
3747.0,3747.0,0.25475365
3748.0,3748.0,0.019705504
3749.0,3749.0,0.013012437
3750.0,3750.0,0.057205506
3751.0,3751.0,0.0122491745
3752.0,3752.0,0.02456657
3753.0,3753.0,0.015844513
3754.0,3754.0,0.021443892
3755.0,3755.0,0.0626055
3756.0,3756.0,0.023504097
3757.0,3757.0,0.06840635
3758.0,3758.0,0.12879212
3759.0,3759.0,0.056198556
3760.0,3760.0,0.060752135
3761.0,3761.0,0.0080666365
3762.0,3762.0,0.46355304
3763.0,3763.0,0.03141651
3764.0,3764.0,0.18440078
3765.0,3765.0,0.67884666
3766.0,3766.0,0.0020645922
3767.0,3767.0,1.022431E-4
3768.0,3768.0,0.46700984
3769.0,3769.0,2.6233392E-4
3770.0,3770.0,0.097059324
3771.0,3771.0,0.12304294
3772.0,3772.0,0.01390588
3773.0,3773.0,0.2738046
3774.0,3774.0,0.04786436
3775.0,3775.0,0.56823295
3776.0,3776.0,0.08785403
3777.0,3777.0,0.038998522
3778.0,3778.0,0.0035808017
3779.0,3779.0,0.7419488
3780.0,3780.0,8.069752E-4
3781.0,3781.0,0.0076579116
3782.0,3782.0,0.0013072685
3783.0,3783.0,5.7477395E-5
3784.0,3784.0,0.08083898
3785.0,3785.0,1.8176308E-5
3786.0,3786.0,0.0590024
3787.0,3787.0,1.6805153E-4
3788.0,3788.0,0.060910452
3789.0,3789.0,0.035600223
3790.0,3790.0,6.55366E-5
3791.0,3791.0,0.009945984
3792.0,3792.0,0.019639473
3793.0,3793.0,0.54055166
3794.0,3794.0,0.63792443
3795.0,3795.0,0.09811879
3796.0,3796.0,0.83284193
3797.0,3797.0,0.008452913
3798.0,3798.0,0.002486958
3799.0,3799.0,0.24706048
3800.0,3800.0,0.051835675
3801.0,3801.0,0.004673819
3802.0,3802.0,0.03023654
3803.0,3803.0,0.09209646
3804.0,3804.0,0.034909368
3805.0,3805.0,0.22516507
3806.0,3806.0,0.64428324
3807.0,3807.0,0.7964598
3808.0,3808.0,0.16453329
3809.0,3809.0,0.03777825
3810.0,3810.0,0.13674946
3811.0,3811.0,0.059902903
3812.0,3812.0,0.002802635
3813.0,3813.0,0.6417988
3814.0,3814.0,0.068485744
3815.0,3815.0,0.017323151
3816.0,3816.0,0.68924737
3817.0,3817.0,0.15168822
3818.0,3818.0,0.029359518
3819.0,3819.0,2.7862287E-4
3820.0,3820.0,0.112152
3821.0,3821.0,0.08362107
3822.0,3822.0,0.012879533
3823.0,3823.0,0.02556527
3824.0,3824.0,0.016964804
3825.0,3825.0,0.34423208
3826.0,3826.0,0.022461358
3827.0,3827.0,0.60263187
3828.0,3828.0,0.031815972
3829.0,3829.0,0.05364773
3830.0,3830.0,0.13656218
3831.0,3831.0,1.9127708E-6
3832.0,3832.0,3.9351263E-4
3833.0,3833.0,0.52828616
3834.0,3834.0,0.030788485
3835.0,3835.0,0.6283252
3836.0,3836.0,0.2581633
3837.0,3837.0,0.2355349
3838.0,3838.0,0.5873002
3839.0,3839.0,0.021733794
3840.0,3840.0,0.0015141497
3841.0,3841.0,0.04350126
3842.0,3842.0,0.44670832
3843.0,3843.0,0.4501813
3844.0,3844.0,0.01920544
3845.0,3845.0,0.024424657
3846.0,3846.0,0.05319113
3847.0,3847.0,0.52371424
3848.0,3848.0,0.645616
3849.0,3849.0,0.12662965
3850.0,3850.0,0.1439827
3851.0,3851.0,0.05420046
3852.0,3852.0,3.0804927E-6
3853.0,3853.0,0.05757853
3854.0,3854.0,0.047450636
3855.0,3855.0,0.5924387
3856.0,3856.0,0.11368457
3857.0,3857.0,0.048904035
3858.0,3858.0,0.019465314
3859.0,3859.0,0.0109962635
3860.0,3860.0,0.010223678
3861.0,3861.0,0.036733214
3862.0,3862.0,0.016754836
3863.0,3863.0,0.058223926
3864.0,3864.0,0.19440529
3865.0,3865.0,0.09595339
3866.0,3866.0,0.009879131
3867.0,3867.0,0.0027279644
3868.0,3868.0,0.049089875
3869.0,3869.0,0.047811665
3870.0,3870.0,0.059965067
3871.0,3871.0,3.6828412E-4
3872.0,3872.0,0.050410688
3873.0,3873.0,4.386006E-5
3874.0,3874.0,0.04307809
3875.0,3875.0,0.5711649
3876.0,3876.0,1.6536434E-6
3877.0,3877.0,0.0023605905
3878.0,3878.0,1.3394588E-4
3879.0,3879.0,0.78017753
3880.0,3880.0,0.26298538
3881.0,3881.0,0.053476043
3882.0,3882.0,0.0017349839
3883.0,3883.0,0.18122567
3884.0,3884.0,0.10026922
3885.0,3885.0,0.51827294
3886.0,3886.0,0.0339222
3887.0,3887.0,0.011564732
3888.0,3888.0,0.61291903
3889.0,3889.0,0.25249663
3890.0,3890.0,0.6936939
3891.0,3891.0,2.3829466E-6
3892.0,3892.0,0.058669303
3893.0,3893.0,0.038558226
3894.0,3894.0,0.10427943
3895.0,3895.0,0.018591873
3896.0,3896.0,0.169321
3897.0,3897.0,0.27020133
3898.0,3898.0,0.5895743
3899.0,3899.0,0.013250454
3900.0,3900.0,0.026628051
3901.0,3901.0,0.23618023
3902.0,3902.0,0.0724138
3903.0,3903.0,5.5364082E-5
3904.0,3904.0,0.016702998
3905.0,3905.0,0.5617285
3906.0,3906.0,0.5991551
3907.0,3907.0,0.010834834
3908.0,3908.0,2.9490195E-5
3909.0,3909.0,0.002866972
3910.0,3910.0,0.0050083157
3911.0,3911.0,0.08321991
3912.0,3912.0,0.68996465
3913.0,3913.0,0.0035991927
3914.0,3914.0,0.5280929
3915.0,3915.0,8.1538677E-4
3916.0,3916.0,0.028874082
3917.0,3917.0,0.05847619
3918.0,3918.0,0.028527915
3919.0,3919.0,0.08276022
3920.0,3920.0,0.01688542
3921.0,3921.0,0.007965761
3922.0,3922.0,0.0639516
3923.0,3923.0,0.6844081
3924.0,3924.0,0.43576652
3925.0,3925.0,0.2861797
3926.0,3926.0,0.003918749
3927.0,3927.0,0.40771854
3928.0,3928.0,0.07157615
3929.0,3929.0,0.022886364
3930.0,3930.0,0.009186466
3931.0,3931.0,0.55942374
3932.0,3932.0,0.69769853
3933.0,3933.0,5.8464357E-5
3934.0,3934.0,0.33783835
3935.0,3935.0,0.00398731
3936.0,3936.0,0.06767227
3937.0,3937.0,0.07296207
3938.0,3938.0,0.19961257
3939.0,3939.0,6.481521E-5
3940.0,3940.0,0.010143275
3941.0,3941.0,0.016144235
3942.0,3942.0,0.40075782
3943.0,3943.0,0.017731508
3944.0,3944.0,0.004878705
3945.0,3945.0,2.7898684E-4
3946.0,3946.0,0.7331374
3947.0,3947.0,0.75247854
3948.0,3948.0,0.0010411197
3949.0,3949.0,0.15475185
3950.0,3950.0,0.70876086
3951.0,3951.0,0.0041126665
3952.0,3952.0,0.0737864
3953.0,3953.0,0.53537196
3954.0,3954.0,0.76922494
3955.0,3955.0,0.07288496
3956.0,3956.0,0.48963237
3957.0,3957.0,0.7298144
3958.0,3958.0,0.01297588
3959.0,3959.0,0.004369881
3960.0,3960.0,0.07986723
3961.0,3961.0,1.5998663E-5
3962.0,3962.0,0.70334095
3963.0,3963.0,0.094239935
3964.0,3964.0,0.06562589
3965.0,3965.0,0.64730906
3966.0,3966.0,0.0059829378
3967.0,3967.0,0.14304541
3968.0,3968.0,0.010359287
3969.0,3969.0,0.025327269
3970.0,3970.0,0.13201523
3971.0,3971.0,3.351443E-4
3972.0,3972.0,1.4048307E-5
3973.0,3973.0,0.06415222
3974.0,3974.0,0.00788347
3975.0,3975.0,0.46311855
3976.0,3976.0,0.7548012
3977.0,3977.0,0.021275328
3978.0,3978.0,0.50762886
3979.0,3979.0,0.24410567
3980.0,3980.0,0.10568244
3981.0,3981.0,0.0017205193
3982.0,3982.0,0.07212791
3983.0,3983.0,0.01706113
3984.0,3984.0,0.0161004
3985.0,3985.0,0.08483275
3986.0,3986.0,0.0027964027
3987.0,3987.0,0.0041475007
3988.0,3988.0,0.334675
3989.0,3989.0,0.20962241
3990.0,3990.0,0.032737978
3991.0,3991.0,0.065465346
3992.0,3992.0,0.02330117
3993.0,3993.0,0.08332518
3994.0,3994.0,0.05042205
3995.0,3995.0,0.0074502327
3996.0,3996.0,0.084290326
3997.0,3997.0,0.0019636704
3998.0,3998.0,0.023870103
3999.0,3999.0,0.0653556
4000.0,4000.0,0.053093098
4001.0,4001.0,0.092443295
4002.0,4002.0,0.001651924
4003.0,4003.0,0.07625529
4004.0,4004.0,0.41128922
4005.0,4005.0,0.39383197
4006.0,4006.0,0.6327364
4007.0,4007.0,0.022475552
4008.0,4008.0,0.08433875
4009.0,4009.0,0.097852826
4010.0,4010.0,0.017266944
4011.0,4011.0,0.12246767
4012.0,4012.0,3.6806148E-6
4013.0,4013.0,0.7380259
4014.0,4014.0,0.044297893
4015.0,4015.0,0.7065234
4016.0,4016.0,0.37907147
4017.0,4017.0,0.07554409
4018.0,4018.0,0.013614368
4019.0,4019.0,0.047782715
4020.0,4020.0,0.5466119
4021.0,4021.0,0.09258149
4022.0,4022.0,0.0025772506
4023.0,4023.0,0.7730564
4024.0,4024.0,0.09386126
4025.0,4025.0,0.02377859
4026.0,4026.0,0.052260287
4027.0,4027.0,0.7887005
4028.0,4028.0,0.37252414
4029.0,4029.0,0.037768003
4030.0,4030.0,0.45263147
4031.0,4031.0,0.6610793
4032.0,4032.0,4.3936354E-5
4033.0,4033.0,0.0426051
4034.0,4034.0,0.06366466
4035.0,4035.0,0.41307348
4036.0,4036.0,0.01831452
4037.0,4037.0,0.17586689
4038.0,4038.0,0.014560419
4039.0,4039.0,9.0908885E-5
4040.0,4040.0,0.62825465
4041.0,4041.0,0.01881123
4042.0,4042.0,0.690182
4043.0,4043.0,0.028997263
4044.0,4044.0,0.21407843
4045.0,4045.0,0.06986959
4046.0,4046.0,7.178408E-5
4047.0,4047.0,0.030205648
4048.0,4048.0,0.054134894
4049.0,4049.0,0.72245115
4050.0,4050.0,0.67075634
4051.0,4051.0,0.030664062
4052.0,4052.0,0.050465554
4053.0,4053.0,0.18125078
4054.0,4054.0,0.109636
4055.0,4055.0,0.06776387
4056.0,4056.0,0.06439955
4057.0,4057.0,0.2781085
4058.0,4058.0,0.02053536
4059.0,4059.0,0.011624009
4060.0,4060.0,0.42824087
4061.0,4061.0,0.79735446
4062.0,4062.0,0.78731453
4063.0,4063.0,0.68509597
4064.0,4064.0,0.016191913
4065.0,4065.0,0.96145314
4066.0,4066.0,0.71243125
4067.0,4067.0,0.023370566
4068.0,4068.0,4.8070874E-6
4069.0,4069.0,0.26543605
4070.0,4070.0,0.5955328
4071.0,4071.0,0.0072820582
4072.0,4072.0,0.050364126
4073.0,4073.0,0.0010658094
4074.0,4074.0,0.799535
4075.0,4075.0,0.013924474
4076.0,4076.0,0.06845975
4077.0,4077.0,0.1558667
4078.0,4078.0,0.23095672
4079.0,4079.0,0.5114134
4080.0,4080.0,0.2216352
4081.0,4081.0,0.21927898
4082.0,4082.0,0.04330676
4083.0,4083.0,0.019346599
4084.0,4084.0,0.53659385
4085.0,4085.0,0.036587637
4086.0,4086.0,0.0034420874
4087.0,4087.0,0.028570652
4088.0,4088.0,0.0691357
4089.0,4089.0,0.27330488
4090.0,4090.0,0.033370458
4091.0,4091.0,0.16096877
4092.0,4092.0,1.6486528E-4
4093.0,4093.0,0.039050963
4094.0,4094.0,0.028771888
4095.0,4095.0,0.017942883
4096.0,4096.0,0.0077092447
4097.0,4097.0,0.085368045
4098.0,4098.0,5.8534794E-4
4099.0,4099.0,1.4557917E-6
4100.0,4100.0,0.030300098
4101.0,4101.0,0.76641595
4102.0,4102.0,0.019120576
4103.0,4103.0,0.018038161
4104.0,4104.0,0.01464653
4105.0,4105.0,0.011269651
4106.0,4106.0,0.68703264
4107.0,4107.0,0.039036423
4108.0,4108.0,0.012485788
4109.0,4109.0,9.411148E-5
4110.0,4110.0,0.091624595
4111.0,4111.0,0.6174597
4112.0,4112.0,0.011802139
4113.0,4113.0,0.047321476
4114.0,4114.0,0.0057579526
4115.0,4115.0,4.3109812E-5
4116.0,4116.0,0.020710653
4117.0,4117.0,0.6548677
4118.0,4118.0,0.0137132425
4119.0,4119.0,0.004262348
4120.0,4120.0,0.029815223
4121.0,4121.0,3.3907115E-4
4122.0,4122.0,0.032805536
4123.0,4123.0,2.4812296E-5
4124.0,4124.0,0.01534479
4125.0,4125.0,0.62897277
4126.0,4126.0,0.13521452
4127.0,4127.0,9.573356E-4
4128.0,4128.0,0.01154893
4129.0,4129.0,0.009877123
4130.0,4130.0,0.56409895
4131.0,4131.0,0.016864084
4132.0,4132.0,0.6302184
4133.0,4133.0,0.09135547
4134.0,4134.0,0.08260956
4135.0,4135.0,0.10817715
4136.0,4136.0,0.0016779932
4137.0,4137.0,0.028443044
4138.0,4138.0,0.004362001
4139.0,4139.0,0.4494613
4140.0,4140.0,0.111874685
4141.0,4141.0,0.23757832
4142.0,4142.0,0.05625347
4143.0,4143.0,0.004273911
4144.0,4144.0,0.042647865
4145.0,4145.0,0.012254203
4146.0,4146.0,0.09180309
4147.0,4147.0,0.39214444
4148.0,4148.0,0.045673158
4149.0,4149.0,0.7431566
4150.0,4150.0,0.065035485
4151.0,4151.0,0.044058047
4152.0,4152.0,0.0070844847
4153.0,4153.0,0.06472524
4154.0,4154.0,0.09189397
4155.0,4155.0,0.0012583234
4156.0,4156.0,0.067954
4157.0,4157.0,0.05364424
4158.0,4158.0,0.013707709
4159.0,4159.0,0.07714779
4160.0,4160.0,0.3723053
4161.0,4161.0,0.15462893
4162.0,4162.0,0.22780624
4163.0,4163.0,0.02445926
4164.0,4164.0,0.10613493
4165.0,4165.0,0.19839495
4166.0,4166.0,0.10245167
4167.0,4167.0,0.044590533
4168.0,4168.0,0.005262958
4169.0,4169.0,0.12789778
4170.0,4170.0,6.103294E-4
4171.0,4171.0,0.0011433004
4172.0,4172.0,0.11088757
4173.0,4173.0,0.044459675
4174.0,4174.0,0.08170177
4175.0,4175.0,0.016956566
4176.0,4176.0,0.0032798701
4177.0,4177.0,0.016324012
4178.0,4178.0,0.03439753
4179.0,4179.0,0.050389864
4180.0,4180.0,0.018559616
4181.0,4181.0,0.008176807
4182.0,4182.0,2.1865919E-5
4183.0,4183.0,0.015641877
4184.0,4184.0,0.13298029
4185.0,4185.0,0.023497155
4186.0,4186.0,0.27179566
4187.0,4187.0,0.09915113
4188.0,4188.0,0.10653268
4189.0,4189.0,0.6522592
4190.0,4190.0,0.059581432
4191.0,4191.0,0.08389189
4192.0,4192.0,0.018128878
4193.0,4193.0,0.039797332
4194.0,4194.0,0.7259202
4195.0,4195.0,0.68890065
4196.0,4196.0,0.043738473
4197.0,4197.0,0.5950347
4198.0,4198.0,0.044062246
4199.0,4199.0,0.008437425
4200.0,4200.0,0.021620607
4201.0,4201.0,0.037120413
4202.0,4202.0,0.038282044
4203.0,4203.0,0.67777276
4204.0,4204.0,0.0044738976
4205.0,4205.0,0.54496235
4206.0,4206.0,0.051419187
4207.0,4207.0,0.108820714
4208.0,4208.0,0.20398036
4209.0,4209.0,0.17621988
4210.0,4210.0,0.055676155
4211.0,4211.0,0.048248902
4212.0,4212.0,0.067831926
4213.0,4213.0,0.36261132
4214.0,4214.0,0.08416019
4215.0,4215.0,0.10939785
4216.0,4216.0,0.009824644
4217.0,4217.0,0.07904939
4218.0,4218.0,0.82051575
4219.0,4219.0,0.073037475
4220.0,4220.0,0.0067414143
4221.0,4221.0,0.035405524
4222.0,4222.0,0.0013830202
4223.0,4223.0,0.081219845
4224.0,4224.0,5.794881E-4
4225.0,4225.0,0.0024777385
4226.0,4226.0,0.50714165
4227.0,4227.0,0.05892497
4228.0,4228.0,0.09939318
4229.0,4229.0,0.0011295023
4230.0,4230.0,0.47554055
4231.0,4231.0,0.50908595
4232.0,4232.0,0.24693017
4233.0,4233.0,0.02632138
4234.0,4234.0,0.02715502
4235.0,4235.0,0.009575512
