x,y,species max
2971.0,2971.0,0.20256764
2972.0,2972.0,0.031153163
2973.0,2973.0,0.06658373
2974.0,2974.0,0.03830279
2975.0,2975.0,0.06434649
2976.0,2976.0,2.763448E-5
2977.0,2977.0,0.29094163
2978.0,2978.0,0.08635127
2979.0,2979.0,0.01716464
2980.0,2980.0,0.06543342
2981.0,2981.0,1.8230656E-5
2982.0,2982.0,0.01585502
2983.0,2983.0,0.08605159
2984.0,2984.0,5.5979275E-5
2985.0,2985.0,0.005793698
2986.0,2986.0,1.9812938E-5
2987.0,2987.0,0.030494101
2988.0,2988.0,0.029467395
2989.0,2989.0,0.78534317
2990.0,2990.0,0.03660377
2991.0,2991.0,0.07752027
2992.0,2992.0,0.08501639
2993.0,2993.0,0.7535917
2994.0,2994.0,0.07095629
2995.0,2995.0,0.032480463
2996.0,2996.0,5.313943E-5
2997.0,2997.0,0.06969851
2998.0,2998.0,0.01356618
2999.0,2999.0,0.1529048
3000.0,3000.0,0.046377186
3001.0,3001.0,0.005485731
3002.0,3002.0,0.017468445
3003.0,3003.0,0.109868035
3004.0,3004.0,0.106056176
3005.0,3005.0,0.53128797
3006.0,3006.0,0.0031057561
3007.0,3007.0,0.001283788
3008.0,3008.0,0.062046673
3009.0,3009.0,0.7937879
3010.0,3010.0,0.11848706
3011.0,3011.0,0.6111438
3012.0,3012.0,0.021379922
3013.0,3013.0,0.10730082
3014.0,3014.0,0.0021768466
3015.0,3015.0,0.10333367
3016.0,3016.0,0.0130304955
3017.0,3017.0,0.03892995
3018.0,3018.0,0.6102859
3019.0,3019.0,6.450903E-5
3020.0,3020.0,0.02095646
3021.0,3021.0,0.05749146
3022.0,3022.0,0.0828226
3023.0,3023.0,0.7978621
3024.0,3024.0,0.019705888
3025.0,3025.0,0.56630456
3026.0,3026.0,0.0825158
3027.0,3027.0,0.013622621
3028.0,3028.0,0.20537378
3029.0,3029.0,0.44367284
3030.0,3030.0,0.07612875
3031.0,3031.0,0.65151703
3032.0,3032.0,0.5892567
3033.0,3033.0,0.0037411002
3034.0,3034.0,0.08962967
3035.0,3035.0,0.087469086
3036.0,3036.0,0.16498336
3037.0,3037.0,5.319857E-4
3038.0,3038.0,0.10475965
3039.0,3039.0,1.9279407E-5
3040.0,3040.0,0.6363582
3041.0,3041.0,0.13308148
3042.0,3042.0,0.097032905
3043.0,3043.0,0.093446456
3044.0,3044.0,0.006932017
3045.0,3045.0,0.4948958
3046.0,3046.0,0.11304346
3047.0,3047.0,0.37704968
3048.0,3048.0,7.219346E-4
3049.0,3049.0,0.08353158
3050.0,3050.0,0.079255804
3051.0,3051.0,0.12052967
3052.0,3052.0,0.00931979
3053.0,3053.0,0.066152886
3054.0,3054.0,0.6481015
3055.0,3055.0,0.13658272
3056.0,3056.0,0.086886175
3057.0,3057.0,7.095256E-6
3058.0,3058.0,0.047641803
3059.0,3059.0,0.078033954
3060.0,3060.0,0.09673415
3061.0,3061.0,0.030214338
3062.0,3062.0,0.015549159
3063.0,3063.0,0.040118862
3064.0,3064.0,0.06552463
3065.0,3065.0,0.053979866
3066.0,3066.0,0.0035288078
3067.0,3067.0,0.53518814
3068.0,3068.0,1.436123E-4
3069.0,3069.0,5.3461627E-6
3070.0,3070.0,0.012115874
3071.0,3071.0,0.02713485
3072.0,3072.0,0.05803581
3073.0,3073.0,0.3641878
3074.0,3074.0,0.0636747
3075.0,3075.0,0.0011755364
3076.0,3076.0,0.39785555
3077.0,3077.0,0.29223427
3078.0,3078.0,0.3332269
3079.0,3079.0,0.05474501
3080.0,3080.0,0.06861615
3081.0,3081.0,0.07887909
3082.0,3082.0,0.12219853
3083.0,3083.0,0.08755193
3084.0,3084.0,0.16964617
3085.0,3085.0,0.035623446
3086.0,3086.0,0.68615454
3087.0,3087.0,0.39780208
3088.0,3088.0,0.05059189
3089.0,3089.0,0.100708805
3090.0,3090.0,0.12523787
3091.0,3091.0,0.05647033
3092.0,3092.0,0.024240749
3093.0,3093.0,0.7607224
3094.0,3094.0,0.057505857
3095.0,3095.0,0.06806632
3096.0,3096.0,0.5633913
3097.0,3097.0,0.005341895
3098.0,3098.0,0.063765824
3099.0,3099.0,0.06580301
3100.0,3100.0,0.0011720259
3101.0,3101.0,0.031892654
3102.0,3102.0,0.04745688
3103.0,3103.0,0.10800537
3104.0,3104.0,0.024977548
3105.0,3105.0,0.83799595
3106.0,3106.0,0.058166042
3107.0,3107.0,0.08324578
3108.0,3108.0,0.0041775526
3109.0,3109.0,0.042780574
3110.0,3110.0,0.1360376
3111.0,3111.0,0.06731956
3112.0,3112.0,0.73241335
3113.0,3113.0,8.095544E-5
3114.0,3114.0,6.1334376E-6
3115.0,3115.0,0.38919577
3116.0,3116.0,0.09403665
3117.0,3117.0,0.041576244
3118.0,3118.0,0.10729839
3119.0,3119.0,0.08518676
3120.0,3120.0,0.016311765
3121.0,3121.0,0.60935485
3122.0,3122.0,0.10453716
3123.0,3123.0,0.55391467
3124.0,3124.0,0.78492934
3125.0,3125.0,0.013191676
3126.0,3126.0,0.16962452
3127.0,3127.0,0.09234885
3128.0,3128.0,0.0034036892
3129.0,3129.0,0.0425452
3130.0,3130.0,0.14226755
3131.0,3131.0,0.0036765356
3132.0,3132.0,0.01933838
3133.0,3133.0,0.30486646
3134.0,3134.0,0.11145333
3135.0,3135.0,0.01671889
3136.0,3136.0,0.021313293
3137.0,3137.0,1.01103935E-4
3138.0,3138.0,0.0966471
3139.0,3139.0,0.055610158
3140.0,3140.0,0.49115825
3141.0,3141.0,0.45858246
3142.0,3142.0,0.002556731
3143.0,3143.0,0.03601068
3144.0,3144.0,0.039474633
3145.0,3145.0,0.67190385
3146.0,3146.0,0.021026619
3147.0,3147.0,0.03278111
3148.0,3148.0,0.6723668
3149.0,3149.0,8.745211E-5
3150.0,3150.0,0.021843517
3151.0,3151.0,0.05881005
3152.0,3152.0,0.030318307
3153.0,3153.0,0.10868663
3154.0,3154.0,0.18603522
3155.0,3155.0,0.33187678
3156.0,3156.0,0.0066344608
3157.0,3157.0,0.059970707
3158.0,3158.0,0.07135937
3159.0,3159.0,0.021566182
3160.0,3160.0,1.1832994E-5
3161.0,3161.0,0.051209126
3162.0,3162.0,0.006380195
3163.0,3163.0,0.13915136
3164.0,3164.0,0.718348
3165.0,3165.0,0.018497778
3166.0,3166.0,0.18400021
3167.0,3167.0,0.01724097
3168.0,3168.0,0.006810176
3169.0,3169.0,0.0224641
3170.0,3170.0,0.009088905
3171.0,3171.0,0.007618845
3172.0,3172.0,0.004654353
3173.0,3173.0,0.8382088
3174.0,3174.0,0.17091669
3175.0,3175.0,0.08528745
3176.0,3176.0,0.029373562
3177.0,3177.0,0.6738063
3178.0,3178.0,0.05166434
3179.0,3179.0,0.030956456
3180.0,3180.0,0.1190208
3181.0,3181.0,0.14996792
3182.0,3182.0,0.001630324
3183.0,3183.0,0.6451815
3184.0,3184.0,0.14686015
3185.0,3185.0,0.07367942
3186.0,3186.0,0.176987
3187.0,3187.0,0.028908923
3188.0,3188.0,0.028479936
3189.0,3189.0,0.009168294
3190.0,3190.0,0.0016553474
3191.0,3191.0,0.03345413
3192.0,3192.0,0.009718319
3193.0,3193.0,0.099133685
3194.0,3194.0,0.8068245
3195.0,3195.0,0.36427325
3196.0,3196.0,0.007649266
3197.0,3197.0,0.0014698745
3198.0,3198.0,0.6303749
3199.0,3199.0,0.0016452031
3200.0,3200.0,0.02996957
3201.0,3201.0,6.532599E-4
3202.0,3202.0,0.048171856
3203.0,3203.0,0.033258233
3204.0,3204.0,0.03105799
3205.0,3205.0,0.018427273
3206.0,3206.0,0.0103200665
3207.0,3207.0,0.011992822
3208.0,3208.0,0.10943761
3209.0,3209.0,0.15842113
3210.0,3210.0,0.03961778
3211.0,3211.0,2.8533766E-5
3212.0,3212.0,0.8002679
3213.0,3213.0,0.0028524508
3214.0,3214.0,1.9728897E-5
3215.0,3215.0,0.5713021
3216.0,3216.0,0.066867545
3217.0,3217.0,0.119704224
3218.0,3218.0,0.12624267
3219.0,3219.0,0.152733
3220.0,3220.0,0.031033246
3221.0,3221.0,0.01727417
3222.0,3222.0,0.07131261
3223.0,3223.0,0.030410405
3224.0,3224.0,0.0692347
3225.0,3225.0,0.0084353695
3226.0,3226.0,0.08627683
3227.0,3227.0,0.0990698
3228.0,3228.0,0.0018469914
3229.0,3229.0,0.54970354
3230.0,3230.0,0.18090506
3231.0,3231.0,0.58143824
3232.0,3232.0,0.012599018
3233.0,3233.0,0.060749236
3234.0,3234.0,0.8391756
3235.0,3235.0,0.5595437
3236.0,3236.0,0.0948351
3237.0,3237.0,0.0031132852
3238.0,3238.0,0.63001615
3239.0,3239.0,0.025709903
3240.0,3240.0,0.10007726
3241.0,3241.0,0.029506065
3242.0,3242.0,0.6146681
3243.0,3243.0,0.17219114
3244.0,3244.0,0.82527876
3245.0,3245.0,0.66329265
3246.0,3246.0,0.029748606
3247.0,3247.0,0.0015004296
3248.0,3248.0,6.9696776E-4
3249.0,3249.0,0.021244466
3250.0,3250.0,0.007372441
3251.0,3251.0,0.016313799
3252.0,3252.0,0.006681536
3253.0,3253.0,0.0061964444
3254.0,3254.0,0.049901232
3255.0,3255.0,2.2744063E-5
3256.0,3256.0,0.015977312
3257.0,3257.0,0.1374114
3258.0,3258.0,0.052770156
3259.0,3259.0,0.68364376
3260.0,3260.0,0.57278705
3261.0,3261.0,0.041227996
3262.0,3262.0,0.6807954
3263.0,3263.0,0.109647095
3264.0,3264.0,0.034805425
3265.0,3265.0,0.6205144
3266.0,3266.0,0.022412505
3267.0,3267.0,0.18990779
3268.0,3268.0,0.008453854
3269.0,3269.0,0.73826116
3270.0,3270.0,0.0150778135
3271.0,3271.0,2.7757228E-4
3272.0,3272.0,0.0075118686
3273.0,3273.0,0.05086398
3274.0,3274.0,0.20108157
3275.0,3275.0,0.15805092
3276.0,3276.0,0.1731805
3277.0,3277.0,0.15778854
3278.0,3278.0,0.20878494
3279.0,3279.0,0.7011267
3280.0,3280.0,0.09404915
3281.0,3281.0,0.0436017
3282.0,3282.0,5.016577E-4
3283.0,3283.0,6.5544446E-6
3284.0,3284.0,8.6898915E-4
3285.0,3285.0,0.08709435
3286.0,3286.0,7.061326E-6
3287.0,3287.0,0.065375075
3288.0,3288.0,0.08276945
3289.0,3289.0,0.22193973
3290.0,3290.0,0.12692724
3291.0,3291.0,0.0991106
3292.0,3292.0,0.062036414
3293.0,3293.0,0.08484251
3294.0,3294.0,0.23647793
3295.0,3295.0,0.75860184
3296.0,3296.0,0.07253493
3297.0,3297.0,0.09836149
3298.0,3298.0,0.01888971
3299.0,3299.0,0.023311973
3300.0,3300.0,0.82819986
3301.0,3301.0,0.005286439
3302.0,3302.0,0.00960528
3303.0,3303.0,0.043537408
3304.0,3304.0,2.2608551E-4
3305.0,3305.0,0.10510718
3306.0,3306.0,0.079127155
3307.0,3307.0,0.017821109
3308.0,3308.0,0.11878064
3309.0,3309.0,0.050375547
3310.0,3310.0,0.49580374
3311.0,3311.0,0.006074533
3312.0,3312.0,0.042754173
3313.0,3313.0,0.0037590163
3314.0,3314.0,0.32055834
3315.0,3315.0,0.81423795
3316.0,3316.0,0.32577947
3317.0,3317.0,0.70902646
3318.0,3318.0,0.074103124
3319.0,3319.0,0.058654644
3320.0,3320.0,0.016103417
3321.0,3321.0,0.06619898
3322.0,3322.0,0.05695426
3323.0,3323.0,0.770416
3324.0,3324.0,0.16468877
3325.0,3325.0,0.1336356
3326.0,3326.0,0.021124031
3327.0,3327.0,0.4636023
3328.0,3328.0,0.10221539
3329.0,3329.0,0.56940275
3330.0,3330.0,0.21254064
3331.0,3331.0,0.12931152
3332.0,3332.0,0.098497555
3333.0,3333.0,0.08203231
3334.0,3334.0,0.041592803
3335.0,3335.0,0.63257325
3336.0,3336.0,0.038859047
3337.0,3337.0,0.0056584044
3338.0,3338.0,0.504501
3339.0,3339.0,0.0709833
3340.0,3340.0,0.24357224
3341.0,3341.0,0.08834031
3342.0,3342.0,0.6520018
3343.0,3343.0,0.06336179
3344.0,3344.0,0.0132633485
3345.0,3345.0,0.07069456
3346.0,3346.0,0.6843143
3347.0,3347.0,0.0033279336
3348.0,3348.0,0.011495551
3349.0,3349.0,0.006133018
3350.0,3350.0,0.80626374
3351.0,3351.0,0.01967231
3352.0,3352.0,0.051904295
3353.0,3353.0,0.01060641
3354.0,3354.0,0.67560995
3355.0,3355.0,0.69407684
3356.0,3356.0,0.008015572
3357.0,3357.0,0.012211605
3358.0,3358.0,0.0638893
3359.0,3359.0,0.02481884
3360.0,3360.0,0.0063029486
3361.0,3361.0,0.06593636
3362.0,3362.0,0.29851377
3363.0,3363.0,0.2986763
3364.0,3364.0,0.058138635
3365.0,3365.0,0.010805683
3366.0,3366.0,0.38245085
3367.0,3367.0,0.22191758
3368.0,3368.0,0.2235559
3369.0,3369.0,0.14119987
3370.0,3370.0,0.00767304
3371.0,3371.0,0.18601947
3372.0,3372.0,0.020475842
3373.0,3373.0,0.7352717
3374.0,3374.0,1.2616058E-5
3375.0,3375.0,0.030748185
3376.0,3376.0,6.5318086E-6
3377.0,3377.0,0.00102647
3378.0,3378.0,0.710759
3379.0,3379.0,0.04250519
3380.0,3380.0,0.03133
3381.0,3381.0,0.7225631
3382.0,3382.0,0.5106198
3383.0,3383.0,0.03566333
3384.0,3384.0,0.066364914
3385.0,3385.0,0.035936475
3386.0,3386.0,0.012829348
3387.0,3387.0,0.03767837
3388.0,3388.0,0.39148656
3389.0,3389.0,0.026695417
3390.0,3390.0,0.3693465
3391.0,3391.0,0.073195815
3392.0,3392.0,0.04140308
3393.0,3393.0,0.06608593
3394.0,3394.0,0.010841922
3395.0,3395.0,0.30313143
3396.0,3396.0,0.789992
3397.0,3397.0,0.032261796
3398.0,3398.0,0.037215162
3399.0,3399.0,0.6012044
3400.0,3400.0,0.026098983
3401.0,3401.0,0.04391908
3402.0,3402.0,0.01805425
3403.0,3403.0,0.09032333
3404.0,3404.0,0.27633715
3405.0,3405.0,0.062129885
3406.0,3406.0,0.022602271
3407.0,3407.0,0.031384777
3408.0,3408.0,0.17124484
3409.0,3409.0,0.08362423
3410.0,3410.0,0.071381964
3411.0,3411.0,0.049895767
3412.0,3412.0,0.012801279
3413.0,3413.0,0.046601728
3414.0,3414.0,0.7380411
3415.0,3415.0,0.028343057
3416.0,3416.0,0.60222363
3417.0,3417.0,0.054996945
3418.0,3418.0,0.008307216
3419.0,3419.0,0.17700833
3420.0,3420.0,0.024206085
3421.0,3421.0,0.47431758
3422.0,3422.0,0.031379916
3423.0,3423.0,0.18064137
3424.0,3424.0,0.073084615
3425.0,3425.0,0.030986827
3426.0,3426.0,0.03194155
3427.0,3427.0,0.044292178
3428.0,3428.0,0.43910852
3429.0,3429.0,0.008859199
3430.0,3430.0,0.005613319
3431.0,3431.0,0.007318877
3432.0,3432.0,0.019383306
3433.0,3433.0,0.026387729
3434.0,3434.0,0.0074783657
3435.0,3435.0,0.20044056
3436.0,3436.0,0.0026800272
3437.0,3437.0,0.035406705
3438.0,3438.0,0.013318972
3439.0,3439.0,0.088420205
3440.0,3440.0,0.021028392
3441.0,3441.0,0.0114700785
3442.0,3442.0,0.1508114
3443.0,3443.0,0.8085463
3444.0,3444.0,0.09156791
3445.0,3445.0,0.02190928
3446.0,3446.0,1.0494787E-5
3447.0,3447.0,0.027379958
3448.0,3448.0,0.09788801
3449.0,3449.0,0.037447557
3450.0,3450.0,0.010690756
3451.0,3451.0,0.7894477
3452.0,3452.0,0.17418844
3453.0,3453.0,0.0039417236
3454.0,3454.0,0.04043604
3455.0,3455.0,0.31261754
3456.0,3456.0,0.06409356
3457.0,3457.0,0.059382726
3458.0,3458.0,0.6001329
3459.0,3459.0,0.07559602
3460.0,3460.0,0.039863326
3461.0,3461.0,3.377887E-5
3462.0,3462.0,1.9592381E-4
3463.0,3463.0,0.06320397
3464.0,3464.0,0.005580483
3465.0,3465.0,0.045895398
3466.0,3466.0,0.78207535
3467.0,3467.0,0.0019385028
3468.0,3468.0,0.046824917
3469.0,3469.0,0.026516024
3470.0,3470.0,0.6747324
3471.0,3471.0,0.6793356
3472.0,3472.0,0.34299442
3473.0,3473.0,0.014723595
3474.0,3474.0,0.004130462
3475.0,3475.0,0.122342676
3476.0,3476.0,0.12421481
3477.0,3477.0,0.047710344
3478.0,3478.0,0.011393599
3479.0,3479.0,0.01549134
3480.0,3480.0,0.62431794
3481.0,3481.0,0.04079017
3482.0,3482.0,0.030702751
3483.0,3483.0,0.039013766
3484.0,3484.0,0.07642033
3485.0,3485.0,0.0569859
3486.0,3486.0,0.025555788
3487.0,3487.0,0.13829057
3488.0,3488.0,0.57509995
3489.0,3489.0,0.59543824
3490.0,3490.0,1.2996224E-5
3491.0,3491.0,0.010586965
3492.0,3492.0,0.027820112
3493.0,3493.0,0.9766684
3494.0,3494.0,0.0033243818
3495.0,3495.0,0.06402202
3496.0,3496.0,0.0314077
3497.0,3497.0,0.16277024
3498.0,3498.0,0.23120482
3499.0,3499.0,0.002894007
3500.0,3500.0,0.0023535604
3501.0,3501.0,0.07075047
3502.0,3502.0,0.007639361
3503.0,3503.0,0.3834288
3504.0,3504.0,0.106414475
3505.0,3505.0,0.75806415
3506.0,3506.0,0.73895586
3507.0,3507.0,0.07276289
3508.0,3508.0,0.17751265
3509.0,3509.0,0.017731005
3510.0,3510.0,0.06437828
3511.0,3511.0,0.55354226
3512.0,3512.0,0.0012519443
3513.0,3513.0,0.7530673
3514.0,3514.0,0.04187592
3515.0,3515.0,1.6387337E-5
3516.0,3516.0,0.10040553
3517.0,3517.0,0.38009977
3518.0,3518.0,0.08019048
3519.0,3519.0,0.22537477
3520.0,3520.0,3.4669818E-6
3521.0,3521.0,0.08064395
3522.0,3522.0,2.5107118E-4
3523.0,3523.0,0.0013491403
3524.0,3524.0,0.033518884
3525.0,3525.0,0.86176693
3526.0,3526.0,0.031269837
3527.0,3527.0,0.034787703
3528.0,3528.0,0.13520361
3529.0,3529.0,0.050411984
3530.0,3530.0,0.04518091
3531.0,3531.0,0.0072950097
3532.0,3532.0,0.85331446
3533.0,3533.0,0.0057883766
3534.0,3534.0,0.007764928
3535.0,3535.0,0.0102838855
3536.0,3536.0,0.036463585
3537.0,3537.0,0.14094087
3538.0,3538.0,0.14459692
3539.0,3539.0,0.13814375
3540.0,3540.0,0.018715277
3541.0,3541.0,4.444156E-5
3542.0,3542.0,0.72022676
3543.0,3543.0,0.80166817
3544.0,3544.0,3.4519855E-4
3545.0,3545.0,0.7840408
3546.0,3546.0,0.07311025
3547.0,3547.0,0.10660166
3548.0,3548.0,0.30638534
3549.0,3549.0,0.61530876
3550.0,3550.0,0.18666448
3551.0,3551.0,0.038537957
3552.0,3552.0,1.3894997E-4
3553.0,3553.0,0.067808725
3554.0,3554.0,0.14242691
3555.0,3555.0,0.112177745
3556.0,3556.0,1.5958396E-5
3557.0,3557.0,1.7952316E-5
3558.0,3558.0,3.722607E-5
3559.0,3559.0,0.60099274
3560.0,3560.0,0.055440225
3561.0,3561.0,0.11224743
3562.0,3562.0,0.09703456
3563.0,3563.0,0.013142987
3564.0,3564.0,0.056918215
3565.0,3565.0,0.11767009
3566.0,3566.0,0.13705787
3567.0,3567.0,0.07533724
3568.0,3568.0,0.28920355
3569.0,3569.0,3.5215064E-6
3570.0,3570.0,9.6917E-4
3571.0,3571.0,5.549752E-5
3572.0,3572.0,0.09630028
3573.0,3573.0,1.1412329E-4
3574.0,3574.0,0.653966
3575.0,3575.0,0.04244743
3576.0,3576.0,0.10199228
3577.0,3577.0,0.008476894
3578.0,3578.0,0.009769877
3579.0,3579.0,0.09889551
3580.0,3580.0,0.5643575
3581.0,3581.0,0.0048355926
3582.0,3582.0,0.011526355
3583.0,3583.0,7.394596E-4
3584.0,3584.0,0.04195664
3585.0,3585.0,0.49295014
3586.0,3586.0,0.7801093
3587.0,3587.0,0.0686218
3588.0,3588.0,0.22310841
3589.0,3589.0,0.6577176
3590.0,3590.0,0.1061245
3591.0,3591.0,0.031004176
3592.0,3592.0,0.06293784
3593.0,3593.0,0.61919475
3594.0,3594.0,0.13130666
3595.0,3595.0,0.0068101315
3596.0,3596.0,0.03476276
3597.0,3597.0,0.0014490726
3598.0,3598.0,0.06465689
3599.0,3599.0,0.65776837
3600.0,3600.0,0.033131044
3601.0,3601.0,0.17484835
3602.0,3602.0,9.001954E-5
3603.0,3603.0,0.06278646
3604.0,3604.0,0.0028852674
3605.0,3605.0,0.077916026
3606.0,3606.0,2.3795958E-5
3607.0,3607.0,0.09732067
3608.0,3608.0,0.3899798
3609.0,3609.0,0.77799094
3610.0,3610.0,0.07384262
3611.0,3611.0,0.011856823
3612.0,3612.0,0.018916834
3613.0,3613.0,0.008723343
3614.0,3614.0,0.13733813
3615.0,3615.0,0.9104983
3616.0,3616.0,0.06345901
3617.0,3617.0,0.085375786
3618.0,3618.0,2.8229002E-5
3619.0,3619.0,0.03777438
3620.0,3620.0,0.039500415
3621.0,3621.0,0.011486161
3622.0,3622.0,0.60108703
3623.0,3623.0,0.07602183
3624.0,3624.0,1.7147185E-4
3625.0,3625.0,0.6944006
3626.0,3626.0,0.08047553
3627.0,3627.0,0.103525765
3628.0,3628.0,0.008085913
3629.0,3629.0,0.4059503
3630.0,3630.0,1.2983877E-4
3631.0,3631.0,0.04182755
3632.0,3632.0,0.011134837
3633.0,3633.0,0.18765508
3634.0,3634.0,0.09691484
3635.0,3635.0,0.012730759
3636.0,3636.0,2.3744983E-6
3637.0,3637.0,0.007321199
3638.0,3638.0,2.1466508E-4
3639.0,3639.0,0.17259665
3640.0,3640.0,0.022895573
3641.0,3641.0,0.0015658269
3642.0,3642.0,0.021254094
3643.0,3643.0,2.1180809E-4
3644.0,3644.0,0.005894933
3645.0,3645.0,4.1426865E-5
3646.0,3646.0,0.02272326
3647.0,3647.0,0.010191455
3648.0,3648.0,9.202522E-4
3649.0,3649.0,0.6933736
3650.0,3650.0,0.05901469
3651.0,3651.0,0.051009614
3652.0,3652.0,0.098065756
3653.0,3653.0,0.120095804
3654.0,3654.0,0.049140774
3655.0,3655.0,0.1314013
3656.0,3656.0,0.3094908
3657.0,3657.0,0.5743619
3658.0,3658.0,0.124197476
3659.0,3659.0,0.07099341
3660.0,3660.0,2.2432675E-4
3661.0,3661.0,0.116610266
3662.0,3662.0,0.010932008
3663.0,3663.0,0.219615
3664.0,3664.0,0.8131301
3665.0,3665.0,0.09527493
3666.0,3666.0,0.5096657
3667.0,3667.0,0.010383668
3668.0,3668.0,0.43788594
3669.0,3669.0,0.1200223
3670.0,3670.0,0.06572204
3671.0,3671.0,0.06935877
3672.0,3672.0,0.14295597
3673.0,3673.0,0.03487929
3674.0,3674.0,0.053869806
3675.0,3675.0,0.019464517
3676.0,3676.0,0.030304585
3677.0,3677.0,0.009162151
3678.0,3678.0,0.4501352
3679.0,3679.0,0.032462932
3680.0,3680.0,0.73829186
3681.0,3681.0,0.01026899
3682.0,3682.0,0.5117693
3683.0,3683.0,0.012310465
3684.0,3684.0,0.03596679
3685.0,3685.0,0.018654339
3686.0,3686.0,0.0343929
3687.0,3687.0,2.831651E-4
3688.0,3688.0,0.5313718
3689.0,3689.0,3.264851E-4
3690.0,3690.0,0.022416927
3691.0,3691.0,0.58532804
3692.0,3692.0,0.61254644
3693.0,3693.0,0.7201964
3694.0,3694.0,0.8518423
3695.0,3695.0,0.01950598
3696.0,3696.0,0.14441557
3697.0,3697.0,0.7953227
3698.0,3698.0,0.077463105
3699.0,3699.0,0.09801056
3700.0,3700.0,0.13254616
3701.0,3701.0,0.23660935
3702.0,3702.0,0.5967424
3703.0,3703.0,0.07847466
3704.0,3704.0,0.686416
3705.0,3705.0,0.2964991
3706.0,3706.0,0.17033353
3707.0,3707.0,0.18745297
3708.0,3708.0,0.036555476
3709.0,3709.0,0.034580372
3710.0,3710.0,0.0016016266
3711.0,3711.0,0.14013682
3712.0,3712.0,0.004151
3713.0,3713.0,0.24020799
3714.0,3714.0,0.29618618
3715.0,3715.0,0.098449774
3716.0,3716.0,0.0104490025
3717.0,3717.0,0.33482972
3718.0,3718.0,0.25222516
3719.0,3719.0,0.0010454003
3720.0,3720.0,0.113978654
3721.0,3721.0,0.05301239
3722.0,3722.0,0.7432852
3723.0,3723.0,0.011874531
3724.0,3724.0,0.053254876
3725.0,3725.0,0.005603168
3726.0,3726.0,0.55129707
3727.0,3727.0,5.2965584E-4
3728.0,3728.0,0.0013625731
3729.0,3729.0,0.038382843
3730.0,3730.0,0.0046010083
3731.0,3731.0,8.679154E-4
3732.0,3732.0,0.15798198
3733.0,3733.0,0.35051185
3734.0,3734.0,0.11822666
3735.0,3735.0,0.055276867
3736.0,3736.0,0.45646375
3737.0,3737.0,0.039867453
3738.0,3738.0,0.01758254
3739.0,3739.0,0.015236118
3740.0,3740.0,0.028363718
3741.0,3741.0,3.718003E-6
3742.0,3742.0,0.18425652
3743.0,3743.0,0.026782904
3744.0,3744.0,0.02242071
3745.0,3745.0,0.053852357
3746.0,3746.0,0.402933
3747.0,3747.0,0.3014681
3748.0,3748.0,0.02337521
3749.0,3749.0,0.01675077
3750.0,3750.0,0.07201791
3751.0,3751.0,0.013966763
3752.0,3752.0,0.03162031
3753.0,3753.0,0.018582221
3754.0,3754.0,0.024016323
3755.0,3755.0,0.07670683
3756.0,3756.0,0.026376398
3757.0,3757.0,0.084040016
3758.0,3758.0,0.14484346
3759.0,3759.0,0.06840801
3760.0,3760.0,0.08041741
3761.0,3761.0,0.009211977
3762.0,3762.0,0.5031932
3763.0,3763.0,0.03633193
3764.0,3764.0,0.21058269
3765.0,3765.0,0.72167706
3766.0,3766.0,0.0029280682
3767.0,3767.0,1.5923934E-4
3768.0,3768.0,0.48871437
3769.0,3769.0,4.0322862E-4
3770.0,3770.0,0.109013855
3771.0,3771.0,0.13581973
3772.0,3772.0,0.016932132
3773.0,3773.0,0.30829298
3774.0,3774.0,0.05439539
3775.0,3775.0,0.60700357
3776.0,3776.0,0.09926582
3777.0,3777.0,0.05386249
3778.0,3778.0,0.0048739826
3779.0,3779.0,0.75375575
3780.0,3780.0,0.0011621467
3781.0,3781.0,0.008550001
3782.0,3782.0,0.0020242603
3783.0,3783.0,1.12008085E-4
3784.0,3784.0,0.09785216
3785.0,3785.0,3.447044E-5
3786.0,3786.0,0.068070896
3787.0,3787.0,2.532671E-4
3788.0,3788.0,0.07203385
3789.0,3789.0,0.044105675
3790.0,3790.0,1.16794785E-4
3791.0,3791.0,0.011660643
3792.0,3792.0,0.024436109
3793.0,3793.0,0.56690735
3794.0,3794.0,0.66340005
3795.0,3795.0,0.119705416
3796.0,3796.0,0.8459006
3797.0,3797.0,0.010244314
3798.0,3798.0,0.0035005107
3799.0,3799.0,0.2885534
3800.0,3800.0,0.058246218
3801.0,3801.0,0.0061258874
3802.0,3802.0,0.036042027
3803.0,3803.0,0.101243
3804.0,3804.0,0.03971363
3805.0,3805.0,0.24839826
3806.0,3806.0,0.667507
3807.0,3807.0,0.8048998
3808.0,3808.0,0.19519015
3809.0,3809.0,0.043858554
3810.0,3810.0,0.14832917
3811.0,3811.0,0.07171511
3812.0,3812.0,0.0033181885
3813.0,3813.0,0.6657321
3814.0,3814.0,0.078418344
3815.0,3815.0,0.019721698
3816.0,3816.0,0.7260931
3817.0,3817.0,0.17771006
3818.0,3818.0,0.036626924
3819.0,3819.0,4.0766774E-4
3820.0,3820.0,0.12995657
3821.0,3821.0,0.10816705
3822.0,3822.0,0.015988212
3823.0,3823.0,0.029234208
3824.0,3824.0,0.019322408
3825.0,3825.0,0.3936828
3826.0,3826.0,0.02638231
3827.0,3827.0,0.64048094
3828.0,3828.0,0.036089458
3829.0,3829.0,0.05793132
3830.0,3830.0,0.17044005
