x,y,species median
2809.0,2809.0,0.30443925
2810.0,2810.0,0.04816684
2811.0,2811.0,0.47993225
2812.0,2812.0,0.008541354
2813.0,2813.0,0.08252196
2814.0,2814.0,0.27158225
2815.0,2815.0,0.007915178
2816.0,2816.0,0.845115
2817.0,2817.0,0.037135195
2818.0,2818.0,0.005525775
2819.0,2819.0,0.69710225
2820.0,2820.0,0.0011689905
2821.0,2821.0,0.7929786
2822.0,2822.0,0.117161825
2823.0,2823.0,0.035523724
2824.0,2824.0,0.014200222
2825.0,2825.0,0.52129906
2826.0,2826.0,0.7061311
2827.0,2827.0,0.033215567
2828.0,2828.0,0.14737067
2829.0,2829.0,0.092570305
2830.0,2830.0,0.522396
2831.0,2831.0,0.7081876
2832.0,2832.0,0.0011740826
2833.0,2833.0,0.781957
2834.0,2834.0,0.112893164
2835.0,2835.0,0.014250997
2836.0,2836.0,0.014860636
2837.0,2837.0,0.22875671
2838.0,2838.0,0.016753806
2839.0,2839.0,0.12532185
2840.0,2840.0,0.783577
2841.0,2841.0,0.008926995
2842.0,2842.0,4.624219E-4
2843.0,2843.0,0.75857633
2844.0,2844.0,0.09474181
2845.0,2845.0,0.004515169
2846.0,2846.0,0.44046405
2847.0,2847.0,0.45140222
2848.0,2848.0,2.1327614E-6
2849.0,2849.0,0.058657333
2850.0,2850.0,0.039659243
2851.0,2851.0,0.7278008
2852.0,2852.0,0.017195811
2853.0,2853.0,0.7641429
2854.0,2854.0,3.402174E-4
2855.0,2855.0,0.7036357
2856.0,2856.0,0.020123161
2857.0,2857.0,0.61856234
2858.0,2858.0,0.014574844
2859.0,2859.0,0.63799584
2860.0,2860.0,0.32541084
2861.0,2861.0,0.011882881
2862.0,2862.0,0.0562996
2863.0,2863.0,0.19656788
2864.0,2864.0,0.7847669
2865.0,2865.0,0.07822167
2866.0,2866.0,0.754913
2867.0,2867.0,0.649855
2868.0,2868.0,0.02070884
2869.0,2869.0,0.0035476277
2870.0,2870.0,0.013157645
2871.0,2871.0,0.6077115
2872.0,2872.0,0.33726445
2873.0,2873.0,0.06803926
2874.0,2874.0,0.0030247748
2875.0,2875.0,0.021164246
2876.0,2876.0,0.120067455
2877.0,2877.0,0.7877567
2878.0,2878.0,0.3458266
2879.0,2879.0,0.5466164
2880.0,2880.0,0.014954695
2881.0,2881.0,0.060816556
2882.0,2882.0,0.20005122
2883.0,2883.0,0.14017628
2884.0,2884.0,0.73099154
2885.0,2885.0,1.3955089E-4
2886.0,2886.0,0.037576433
2887.0,2887.0,5.444852E-4
2888.0,2888.0,1.6596194E-4
2889.0,2889.0,9.80458E-5
2890.0,2890.0,0.0018616759
2891.0,2891.0,0.6708946
2892.0,2892.0,1.1638516E-5
2893.0,2893.0,0.043279838
2894.0,2894.0,0.022476833
2895.0,2895.0,0.009571286
2896.0,2896.0,0.006510191
2897.0,2897.0,0.005260808
2898.0,2898.0,0.034675684
2899.0,2899.0,0.06461276
2900.0,2900.0,0.13047768
2901.0,2901.0,0.025512222
2902.0,2902.0,0.7498781
2903.0,2903.0,0.0014294303
2904.0,2904.0,0.05913467
2905.0,2905.0,0.08490023
2906.0,2906.0,0.1672413
2907.0,2907.0,0.04617602
2908.0,2908.0,0.09883395
2909.0,2909.0,0.024332978
2910.0,2910.0,3.6096003E-6
2911.0,2911.0,0.102532476
2912.0,2912.0,0.018004004
2913.0,2913.0,0.060042493
2914.0,2914.0,0.38974744
2915.0,2915.0,5.649248E-5
2916.0,2916.0,0.060088925
2917.0,2917.0,0.008805168
2918.0,2918.0,0.8618339
2919.0,2919.0,2.8266211E-5
2920.0,2920.0,0.17465301
2921.0,2921.0,0.012237564
2922.0,2922.0,0.08314081
2923.0,2923.0,0.3360071
2924.0,2924.0,0.04102147
2925.0,2925.0,0.015126643
2926.0,2926.0,0.023530927
2927.0,2927.0,0.052493524
2928.0,2928.0,0.06908637
2929.0,2929.0,0.018693298
2930.0,2930.0,0.027078744
2931.0,2931.0,0.02502632
2932.0,2932.0,0.7528325
2933.0,2933.0,8.188147E-4
2934.0,2934.0,0.07733528
2935.0,2935.0,0.3109649
2936.0,2936.0,0.016773762
2937.0,2937.0,0.04004157
2938.0,2938.0,0.025089882
2939.0,2939.0,0.103020035
2940.0,2940.0,0.55915624
2941.0,2941.0,3.1159678E-4
2942.0,2942.0,0.06771215
2943.0,2943.0,9.57293E-6
2944.0,2944.0,0.019254472
2945.0,2945.0,0.0141044315
2946.0,2946.0,0.094842024
2947.0,2947.0,0.26784673
2948.0,2948.0,0.31582502
2949.0,2949.0,0.16802402
2950.0,2950.0,0.017868973
2951.0,2951.0,0.79006344
2952.0,2952.0,0.1831753
2953.0,2953.0,0.06434389
2954.0,2954.0,0.07647134
2955.0,2955.0,0.013674568
2956.0,2956.0,0.07952187
2957.0,2957.0,0.07265188
2958.0,2958.0,0.7678796
2959.0,2959.0,0.003543272
2960.0,2960.0,0.042241886
2961.0,2961.0,0.019645438
2962.0,2962.0,2.4444415E-4
2963.0,2963.0,0.0069921673
2964.0,2964.0,0.08611569
2965.0,2965.0,0.15919892
2966.0,2966.0,0.043155327
2967.0,2967.0,0.656222
2968.0,2968.0,0.12068595
2969.0,2969.0,0.02241899
2970.0,2970.0,0.27230644
2971.0,2971.0,0.19652732
2972.0,2972.0,0.02886529
2973.0,2973.0,0.061320227
2974.0,2974.0,0.03662435
2975.0,2975.0,0.058326747
2976.0,2976.0,2.1642238E-5
2977.0,2977.0,0.27748805
2978.0,2978.0,0.08057771
2979.0,2979.0,0.014879446
2980.0,2980.0,0.063821115
2981.0,2981.0,1.5623069E-5
2982.0,2982.0,0.014731204
2983.0,2983.0,0.08125925
2984.0,2984.0,4.5652007E-5
2985.0,2985.0,0.005025544
2986.0,2986.0,1.5429645E-5
2987.0,2987.0,0.028308615
2988.0,2988.0,0.027844014
2989.0,2989.0,0.7811191
2990.0,2990.0,0.035126653
2991.0,2991.0,0.07060313
2992.0,2992.0,0.081974134
2993.0,2993.0,0.74423546
2994.0,2994.0,0.067642495
2995.0,2995.0,0.029782718
2996.0,2996.0,4.302966E-5
2997.0,2997.0,0.06501026
2998.0,2998.0,0.012167071
2999.0,2999.0,0.13580115
3000.0,3000.0,0.04290976
3001.0,3001.0,0.004754796
3002.0,3002.0,0.016183503
3003.0,3003.0,0.102388136
3004.0,3004.0,0.10358838
3005.0,3005.0,0.51606435
3006.0,3006.0,0.002691114
3007.0,3007.0,0.0011401146
3008.0,3008.0,0.05983169
3009.0,3009.0,0.7840478
3010.0,3010.0,0.11583599
3011.0,3011.0,0.6057768
3012.0,3012.0,0.019852137
3013.0,3013.0,0.10342887
3014.0,3014.0,0.001773541
3015.0,3015.0,0.0973111
3016.0,3016.0,0.0125069395
3017.0,3017.0,0.035483398
3018.0,3018.0,0.58712983
3019.0,3019.0,5.705227E-5
3020.0,3020.0,0.020092811
3021.0,3021.0,0.053340256
3022.0,3022.0,0.07800226
3023.0,3023.0,0.79283804
3024.0,3024.0,0.01787965
3025.0,3025.0,0.542833
3026.0,3026.0,0.07637546
3027.0,3027.0,0.01317206
3028.0,3028.0,0.19503489
3029.0,3029.0,0.43946144
3030.0,3030.0,0.07041089
3031.0,3031.0,0.6422535
3032.0,3032.0,0.5835108
3033.0,3033.0,0.0031965931
3034.0,3034.0,0.085795015
3035.0,3035.0,0.08234223
3036.0,3036.0,0.15573622
3037.0,3037.0,4.655253E-4
3038.0,3038.0,0.10211301
3039.0,3039.0,1.40589855E-5
3040.0,3040.0,0.6304402
3041.0,3041.0,0.1268347
3042.0,3042.0,0.091451555
3043.0,3043.0,0.09054819
3044.0,3044.0,0.006488426
3045.0,3045.0,0.4683083
3046.0,3046.0,0.09937913
3047.0,3047.0,0.36009386
3048.0,3048.0,6.464845E-4
3049.0,3049.0,0.080961555
3050.0,3050.0,0.07401551
3051.0,3051.0,0.1123803
3052.0,3052.0,0.008425976
3053.0,3053.0,0.0623675
3054.0,3054.0,0.6289931
3055.0,3055.0,0.12574196
3056.0,3056.0,0.085388415
3057.0,3057.0,4.851754E-6
3058.0,3058.0,0.04438904
3059.0,3059.0,0.07397647
3060.0,3060.0,0.09173385
3061.0,3061.0,0.027155507
3062.0,3062.0,0.014320691
3063.0,3063.0,0.036898084
3064.0,3064.0,0.058152426
3065.0,3065.0,0.050434873
3066.0,3066.0,0.0029197978
3067.0,3067.0,0.5084867
3068.0,3068.0,1.1322356E-4
3069.0,3069.0,4.1931994E-6
3070.0,3070.0,0.011987248
3071.0,3071.0,0.024570739
3072.0,3072.0,0.053618208
3073.0,3073.0,0.3566158
3074.0,3074.0,0.05853078
3075.0,3075.0,0.0010377846
3076.0,3076.0,0.38831767
3077.0,3077.0,0.26879856
3078.0,3078.0,0.32753736
3079.0,3079.0,0.05194771
3080.0,3080.0,0.06663044
3081.0,3081.0,0.07497798
3082.0,3082.0,0.11405046
3083.0,3083.0,0.082495175
3084.0,3084.0,0.15323153
3085.0,3085.0,0.034476977
3086.0,3086.0,0.6683821
3087.0,3087.0,0.36691287
3088.0,3088.0,0.046146806
3089.0,3089.0,0.09432641
3090.0,3090.0,0.117780365
3091.0,3091.0,0.053274326
3092.0,3092.0,0.023258176
3093.0,3093.0,0.7586648
3094.0,3094.0,0.055217255
3095.0,3095.0,0.065350875
3096.0,3096.0,0.53243893
3097.0,3097.0,0.0045833173
3098.0,3098.0,0.059929337
3099.0,3099.0,0.06272906
3100.0,3100.0,9.1304735E-4
3101.0,3101.0,0.02802136
3102.0,3102.0,0.044652425
3103.0,3103.0,0.10274739
3104.0,3104.0,0.021748245
3105.0,3105.0,0.82167274
3106.0,3106.0,0.05162785
3107.0,3107.0,0.07645988
3108.0,3108.0,0.0039856364
3109.0,3109.0,0.040195685
3110.0,3110.0,0.13172343
3111.0,3111.0,0.06483957
3112.0,3112.0,0.7212557
3113.0,3113.0,5.935419E-5
3114.0,3114.0,5.1884595E-6
3115.0,3115.0,0.3777851
3116.0,3116.0,0.09073301
3117.0,3117.0,0.03870284
3118.0,3118.0,0.10334142
3119.0,3119.0,0.07971236
3120.0,3120.0,0.015479551
3121.0,3121.0,0.6023147
3122.0,3122.0,0.10006131
3123.0,3123.0,0.5451977
3124.0,3124.0,0.78051114
3125.0,3125.0,0.012573637
3126.0,3126.0,0.1577423
3127.0,3127.0,0.085422195
3128.0,3128.0,0.0029062417
3129.0,3129.0,0.037740976
3130.0,3130.0,0.13672
3131.0,3131.0,0.0030234219
3132.0,3132.0,0.018335562
3133.0,3133.0,0.29350474
3134.0,3134.0,0.109092884
3135.0,3135.0,0.015881304
3136.0,3136.0,0.020328945
3137.0,3137.0,7.8769706E-5
3138.0,3138.0,0.092343055
3139.0,3139.0,0.051906936
3140.0,3140.0,0.47142226
3141.0,3141.0,0.44922012
3142.0,3142.0,0.0022136804
3143.0,3143.0,0.033543643
3144.0,3144.0,0.037423488
3145.0,3145.0,0.66034955
3146.0,3146.0,0.018486034
3147.0,3147.0,0.030618545
3148.0,3148.0,0.6465757
3149.0,3149.0,6.953097E-5
3150.0,3150.0,0.0211611
3151.0,3151.0,0.052836347
3152.0,3152.0,0.028995808
3153.0,3153.0,0.10144175
3154.0,3154.0,0.16634953
3155.0,3155.0,0.31513956
3156.0,3156.0,0.005941689
3157.0,3157.0,0.057097446
3158.0,3158.0,0.06677498
3159.0,3159.0,0.020380083
3160.0,3160.0,9.759055E-6
3161.0,3161.0,0.048977755
3162.0,3162.0,0.005813289
3163.0,3163.0,0.13089849
3164.0,3164.0,0.71293473
3165.0,3165.0,0.017262097
3166.0,3166.0,0.16335891
3167.0,3167.0,0.015974065
3168.0,3168.0,0.0057684816
3169.0,3169.0,0.019108607
3170.0,3170.0,0.008206575
3171.0,3171.0,0.0069127143
3172.0,3172.0,0.0039295666
3173.0,3173.0,0.8283091
3174.0,3174.0,0.15883489
3175.0,3175.0,0.08114094
3176.0,3176.0,0.027849512
3177.0,3177.0,0.6693234
3178.0,3178.0,0.048495397
3179.0,3179.0,0.028591415
3180.0,3180.0,0.11613122
3181.0,3181.0,0.13229406
3182.0,3182.0,0.0012664979
3183.0,3183.0,0.63794374
3184.0,3184.0,0.14092863
3185.0,3185.0,0.072673924
3186.0,3186.0,0.16836047
3187.0,3187.0,0.027881388
3188.0,3188.0,0.027514655
3189.0,3189.0,0.008235196
3190.0,3190.0,0.0012950016
3191.0,3191.0,0.03132254
3192.0,3192.0,0.008787969
3193.0,3193.0,0.09477763
3194.0,3194.0,0.80200297
3195.0,3195.0,0.3537564
3196.0,3196.0,0.0066778646
3197.0,3197.0,0.0011401718
3198.0,3198.0,0.6256195
3199.0,3199.0,0.001512028
3200.0,3200.0,0.029017689
3201.0,3201.0,5.919095E-4
3202.0,3202.0,0.04538474
3203.0,3203.0,0.029504947
3204.0,3204.0,0.029876523
3205.0,3205.0,0.017369831
3206.0,3206.0,0.009458242
3207.0,3207.0,0.010795912
3208.0,3208.0,0.104409955
3209.0,3209.0,0.151138
3210.0,3210.0,0.036734216
3211.0,3211.0,2.5177596E-5
3212.0,3212.0,0.793237
3213.0,3213.0,0.0025422706
3214.0,3214.0,1.5239479E-5
3215.0,3215.0,0.5469366
3216.0,3216.0,0.064807296
3217.0,3217.0,0.11238139
3218.0,3218.0,0.11909474
3219.0,3219.0,0.14731099
3220.0,3220.0,0.028045919
3221.0,3221.0,0.015634269
3222.0,3222.0,0.067866474
3223.0,3223.0,0.028875947
3224.0,3224.0,0.06705521
3225.0,3225.0,0.0075647254
3226.0,3226.0,0.08020784
3227.0,3227.0,0.09687277
3228.0,3228.0,0.0016424871
3229.0,3229.0,0.5405592
3230.0,3230.0,0.17727932
3231.0,3231.0,0.5649044
3232.0,3232.0,0.011122805
3233.0,3233.0,0.055923298
3234.0,3234.0,0.8273017
3235.0,3235.0,0.5401878
3236.0,3236.0,0.089336455
3237.0,3237.0,0.0024086349
3238.0,3238.0,0.61884326
3239.0,3239.0,0.023811627
3240.0,3240.0,0.09456533
3241.0,3241.0,0.026795719
3242.0,3242.0,0.6049545
3243.0,3243.0,0.15086317
3244.0,3244.0,0.82062966
3245.0,3245.0,0.6599471
3246.0,3246.0,0.027560221
3247.0,3247.0,0.0011955238
3248.0,3248.0,5.649063E-4
3249.0,3249.0,0.019688651
3250.0,3250.0,0.006888544
3251.0,3251.0,0.015568839
3252.0,3252.0,0.0052335607
3253.0,3253.0,0.0056315507
3254.0,3254.0,0.047149077
3255.0,3255.0,2.0309491E-5
3256.0,3256.0,0.014832724
3257.0,3257.0,0.12613192
3258.0,3258.0,0.05006317
3259.0,3259.0,0.67961466
3260.0,3260.0,0.55756134
3261.0,3261.0,0.03709939
3262.0,3262.0,0.6677907
3263.0,3263.0,0.099521555
3264.0,3264.0,0.032718055
3265.0,3265.0,0.6133644
3266.0,3266.0,0.01962192
3267.0,3267.0,0.18255405
3268.0,3268.0,0.0074953213
3269.0,3269.0,0.7333241
3270.0,3270.0,0.014224224
3271.0,3271.0,2.0451864E-4
3272.0,3272.0,0.006244993
3273.0,3273.0,0.049059965
3274.0,3274.0,0.18863967
3275.0,3275.0,0.14253482
3276.0,3276.0,0.15556669
3277.0,3277.0,0.14690995
3278.0,3278.0,0.19616537
3279.0,3279.0,0.69185114
3280.0,3280.0,0.08888785
3281.0,3281.0,0.040237192
3282.0,3282.0,4.275954E-4
3283.0,3283.0,5.163704E-6
3284.0,3284.0,7.331068E-4
3285.0,3285.0,0.08510193
3286.0,3286.0,5.567142E-6
3287.0,3287.0,0.058699816
3288.0,3288.0,0.07676661
3289.0,3289.0,0.20798786
3290.0,3290.0,0.12192309
3291.0,3291.0,0.09501543
3292.0,3292.0,0.059487663
3293.0,3293.0,0.08096468
3294.0,3294.0,0.22682412
3295.0,3295.0,0.7554423
3296.0,3296.0,0.070141904
3297.0,3297.0,0.09488107
3298.0,3298.0,0.01759964
3299.0,3299.0,0.022655727
3300.0,3300.0,0.82200456
3301.0,3301.0,0.004613642
3302.0,3302.0,0.009344731
3303.0,3303.0,0.041026622
3304.0,3304.0,1.745747E-4
3305.0,3305.0,0.101950884
3306.0,3306.0,0.0723671
3307.0,3307.0,0.01673969
3308.0,3308.0,0.11211451
3309.0,3309.0,0.048569653
3310.0,3310.0,0.46899253
3311.0,3311.0,0.005704159
3312.0,3312.0,0.04007742
3313.0,3313.0,0.0033925807
3314.0,3314.0,0.30951133
3315.0,3315.0,0.8099463
3316.0,3316.0,0.3148953
3317.0,3317.0,0.7037153
3318.0,3318.0,0.06991124
3319.0,3319.0,0.055915527
3320.0,3320.0,0.01569283
3321.0,3321.0,0.059954744
3322.0,3322.0,0.05398771
3323.0,3323.0,0.7620447
3324.0,3324.0,0.16124956
3325.0,3325.0,0.12573035
3326.0,3326.0,0.0199321
3327.0,3327.0,0.45561728
3328.0,3328.0,0.09574843
3329.0,3329.0,0.5515656
3330.0,3330.0,0.20541905
3331.0,3331.0,0.12283497
3332.0,3332.0,0.08907149
3333.0,3333.0,0.077040814
3334.0,3334.0,0.03930961
3335.0,3335.0,0.6229579
3336.0,3336.0,0.037342574
3337.0,3337.0,0.004895603
3338.0,3338.0,0.47845715
3339.0,3339.0,0.06837997
3340.0,3340.0,0.23252232
3341.0,3341.0,0.08340705
3342.0,3342.0,0.6478769
3343.0,3343.0,0.058231596
3344.0,3344.0,0.01269443
3345.0,3345.0,0.06716272
3346.0,3346.0,0.6704261
3347.0,3347.0,0.0028541975
3348.0,3348.0,0.011171889
3349.0,3349.0,0.005279824
3350.0,3350.0,0.80176246
3351.0,3351.0,0.018486144
3352.0,3352.0,0.048702206
3353.0,3353.0,0.008932942
3354.0,3354.0,0.66683733
3355.0,3355.0,0.6881079
3356.0,3356.0,0.0071781464
3357.0,3357.0,0.01181596
3358.0,3358.0,0.061365932
3359.0,3359.0,0.023765724
3360.0,3360.0,0.005622468
3361.0,3361.0,0.063215785
3362.0,3362.0,0.2793312
3363.0,3363.0,0.25998732
3364.0,3364.0,0.053764302
3365.0,3365.0,0.00928319
3366.0,3366.0,0.35844642
3367.0,3367.0,0.2158014
3368.0,3368.0,0.20933452
3369.0,3369.0,0.13367645
3370.0,3370.0,0.0067148996
3371.0,3371.0,0.17392756
3372.0,3372.0,0.018897736
3373.0,3373.0,0.7294344
3374.0,3374.0,1.0197767E-5
3375.0,3375.0,0.026895583
3376.0,3376.0,5.4141447E-6
3377.0,3377.0,8.5459574E-4
3378.0,3378.0,0.7021214
3379.0,3379.0,0.0404823
3380.0,3380.0,0.02964277
3381.0,3381.0,0.71267545
3382.0,3382.0,0.49657512
3383.0,3383.0,0.03441405
3384.0,3384.0,0.061264943
3385.0,3385.0,0.03433936
3386.0,3386.0,0.012092052
3387.0,3387.0,0.036007468
3388.0,3388.0,0.375629
3389.0,3389.0,0.025722114
3390.0,3390.0,0.34521186
3391.0,3391.0,0.07119365
3392.0,3392.0,0.037517432
3393.0,3393.0,0.061230816
3394.0,3394.0,0.009687332
3395.0,3395.0,0.28848046
3396.0,3396.0,0.7728338
3397.0,3397.0,0.028753662
3398.0,3398.0,0.033210732
3399.0,3399.0,0.59553486
3400.0,3400.0,0.024243161
3401.0,3401.0,0.040271193
3402.0,3402.0,0.017210478
3403.0,3403.0,0.08655192
3404.0,3404.0,0.26629114
3405.0,3405.0,0.059152853
3406.0,3406.0,0.020965924
3407.0,3407.0,0.027507892
3408.0,3408.0,0.15878199
3409.0,3409.0,0.078215554
3410.0,3410.0,0.068454385
3411.0,3411.0,0.04685831
3412.0,3412.0,0.01208506
3413.0,3413.0,0.041218776
3414.0,3414.0,0.7316842
3415.0,3415.0,0.02510534
3416.0,3416.0,0.59302235
3417.0,3417.0,0.05061103
3418.0,3418.0,0.0072144563
3419.0,3419.0,0.16988549
3420.0,3420.0,0.02248721
3421.0,3421.0,0.4671893
3422.0,3422.0,0.02892966
3423.0,3423.0,0.17551126
3424.0,3424.0,0.06536452
3425.0,3425.0,0.027187588
3426.0,3426.0,0.029082544
3427.0,3427.0,0.040337548
3428.0,3428.0,0.41391787
3429.0,3429.0,0.008270843
3430.0,3430.0,0.0047440035
3431.0,3431.0,0.006482702
3432.0,3432.0,0.017465405
3433.0,3433.0,0.025086595
3434.0,3434.0,0.0069640973
3435.0,3435.0,0.18454821
3436.0,3436.0,0.0023225343
3437.0,3437.0,0.03202288
3438.0,3438.0,0.012466557
3439.0,3439.0,0.08176341
3440.0,3440.0,0.020265657
3441.0,3441.0,0.011080872
3442.0,3442.0,0.14152272
3443.0,3443.0,0.80653065
3444.0,3444.0,0.085948326
3445.0,3445.0,0.020690922
3446.0,3446.0,9.3835015E-6
3447.0,3447.0,0.02638922
3448.0,3448.0,0.095345944
3449.0,3449.0,0.03376831
3450.0,3450.0,0.009561734
3451.0,3451.0,0.7852117
3452.0,3452.0,0.15374579
3453.0,3453.0,0.0033755056
3454.0,3454.0,0.035838723
3455.0,3455.0,0.30549097
3456.0,3456.0,0.05900457
3457.0,3457.0,0.057478417
3458.0,3458.0,0.58991164
3459.0,3459.0,0.07058519
3460.0,3460.0,0.038042046
3461.0,3461.0,2.7223281E-5
3462.0,3462.0,1.7299883E-4
3463.0,3463.0,0.06024455
3464.0,3464.0,0.0048680976
3465.0,3465.0,0.04248729
3466.0,3466.0,0.7764371
3467.0,3467.0,0.0017294866
3468.0,3468.0,0.04538161
3469.0,3469.0,0.025541538
3470.0,3470.0,0.6503374
3471.0,3471.0,0.677136
3472.0,3472.0,0.33452687
3473.0,3473.0,0.013910073
3474.0,3474.0,0.0036189025
3475.0,3475.0,0.11386943
3476.0,3476.0,0.11368772
3477.0,3477.0,0.045962602
3478.0,3478.0,0.010781037
3479.0,3479.0,0.014766885
3480.0,3480.0,0.61926734
3481.0,3481.0,0.038764462
3482.0,3482.0,0.029191317
3483.0,3483.0,0.036456022
3484.0,3484.0,0.07394365
3485.0,3485.0,0.0536729
3486.0,3486.0,0.023350986
3487.0,3487.0,0.13099185
3488.0,3488.0,0.54641944
3489.0,3489.0,0.58435154
3490.0,3490.0,1.1729091E-5
3491.0,3491.0,0.009875751
3492.0,3492.0,0.025673956
3493.0,3493.0,0.9706321
3494.0,3494.0,0.0029866102
3495.0,3495.0,0.06056875
3496.0,3496.0,0.029058581
3497.0,3497.0,0.15374728
3498.0,3498.0,0.22107047
3499.0,3499.0,0.00256396
3500.0,3500.0,0.0019069536
3501.0,3501.0,0.064819
3502.0,3502.0,0.007207464
3503.0,3503.0,0.37091997
3504.0,3504.0,0.10139834
3505.0,3505.0,0.7538728
3506.0,3506.0,0.72909266
3507.0,3507.0,0.06821494
3508.0,3508.0,0.16592267
3509.0,3509.0,0.016893895
3510.0,3510.0,0.05884517
3511.0,3511.0,0.5459237
3512.0,3512.0,0.0010458281
3513.0,3513.0,0.7503258
3514.0,3514.0,0.03964182
3515.0,3515.0,1.3205182E-5
3516.0,3516.0,0.09658513
3517.0,3517.0,0.3718329
3518.0,3518.0,0.07643563
3519.0,3519.0,0.21940255
3520.0,3520.0,2.8464474E-6
3521.0,3521.0,0.076046705
3522.0,3522.0,2.2966192E-4
3523.0,3523.0,0.0011513786
3524.0,3524.0,0.03050334
3525.0,3525.0,0.85271585
3526.0,3526.0,0.029278776
3527.0,3527.0,0.033462334
3528.0,3528.0,0.11988555
3529.0,3529.0,0.046680063
3530.0,3530.0,0.044100776
3531.0,3531.0,0.006946677
3532.0,3532.0,0.8486988
3533.0,3533.0,0.005120248
3534.0,3534.0,0.006982754
3535.0,3535.0,0.009138414
3536.0,3536.0,0.03400459
3537.0,3537.0,0.13095398
3538.0,3538.0,0.1307088
3539.0,3539.0,0.13127689
3540.0,3540.0,0.016891738
3541.0,3541.0,3.7923513E-5
3542.0,3542.0,0.7124705
3543.0,3543.0,0.791119
3544.0,3544.0,2.687389E-4
3545.0,3545.0,0.76509285
3546.0,3546.0,0.070617415
3547.0,3547.0,0.101951465
3548.0,3548.0,0.2990429
3549.0,3549.0,0.5991001
3550.0,3550.0,0.17897154
3551.0,3551.0,0.03431486
3552.0,3552.0,1.285E-4
3553.0,3553.0,0.064566694
3554.0,3554.0,0.13355456
3555.0,3555.0,0.102213115
3556.0,3556.0,1.2885926E-5
3557.0,3557.0,1.569086E-5
3558.0,3558.0,2.9032848E-5
3559.0,3559.0,0.5934787
3560.0,3560.0,0.052624356
3561.0,3561.0,0.10602393
3562.0,3562.0,0.08816791
3563.0,3563.0,0.01202268
3564.0,3564.0,0.05506969
3565.0,3565.0,0.11320746
3566.0,3566.0,0.13288556
3567.0,3567.0,0.07238677
3568.0,3568.0,0.2717242
3569.0,3569.0,2.7267074E-6
3570.0,3570.0,7.399668E-4
3571.0,3571.0,5.118476E-5
3572.0,3572.0,0.09052054
3573.0,3573.0,9.879023E-5
3574.0,3574.0,0.6503238
3575.0,3575.0,0.03970775
3576.0,3576.0,0.09141735
3577.0,3577.0,0.008207788
3578.0,3578.0,0.008778872
3579.0,3579.0,0.09313571
3580.0,3580.0,0.55549675
3581.0,3581.0,0.0042766696
3582.0,3582.0,0.010789559
3583.0,3583.0,5.571917E-4
3584.0,3584.0,0.039585855
3585.0,3585.0,0.47439706
3586.0,3586.0,0.7703117
3587.0,3587.0,0.06697486
3588.0,3588.0,0.21811153
3589.0,3589.0,0.64752865
3590.0,3590.0,0.10057636
3591.0,3591.0,0.027383875
3592.0,3592.0,0.060185183
3593.0,3593.0,0.61032593
3594.0,3594.0,0.12018998
3595.0,3595.0,0.005613743
3596.0,3596.0,0.03221267
3597.0,3597.0,0.0012318835
3598.0,3598.0,0.06299173
3599.0,3599.0,0.6443764
3600.0,3600.0,0.031539835
3601.0,3601.0,0.1608851
3602.0,3602.0,6.557526E-5
3603.0,3603.0,0.061051417
3604.0,3604.0,0.0024441814
3605.0,3605.0,0.072549105
3606.0,3606.0,2.157877E-5
3607.0,3607.0,0.08791496
3608.0,3608.0,0.3823313
3609.0,3609.0,0.77607536
3610.0,3610.0,0.069477014
3611.0,3611.0,0.011370031
3612.0,3612.0,0.018238587
3613.0,3613.0,0.007953698
3614.0,3614.0,0.12624222
3615.0,3615.0,0.9006536
3616.0,3616.0,0.05853484
3617.0,3617.0,0.08501181
3618.0,3618.0,2.1803458E-5
3619.0,3619.0,0.034402017
3620.0,3620.0,0.03684354
3621.0,3621.0,0.010622974
3622.0,3622.0,0.5801294
3623.0,3623.0,0.072075285
3624.0,3624.0,1.4284188E-4
3625.0,3625.0,0.69169486
3626.0,3626.0,0.074729435
3627.0,3627.0,0.09792828
3628.0,3628.0,0.0077098464
3629.0,3629.0,0.39305672
3630.0,3630.0,1.1153303E-4
3631.0,3631.0,0.039474804
3632.0,3632.0,0.009999375
3633.0,3633.0,0.17878567
3634.0,3634.0,0.08896346
3635.0,3635.0,0.011963144
3636.0,3636.0,1.8323026E-6
3637.0,3637.0,0.0068606925
3638.0,3638.0,1.6348527E-4
3639.0,3639.0,0.15261212
3640.0,3640.0,0.021483753
3641.0,3641.0,0.0013247692
3642.0,3642.0,0.019916164
3643.0,3643.0,1.6075783E-4
3644.0,3644.0,0.0051985728
3645.0,3645.0,3.8166432E-5
3646.0,3646.0,0.020418406
3647.0,3647.0,0.00928215
3648.0,3648.0,7.9601206E-4
3649.0,3649.0,0.6829174
3650.0,3650.0,0.05405126
3651.0,3651.0,0.047193065
3652.0,3652.0,0.09103176
3653.0,3653.0,0.11019092
3654.0,3654.0,0.044354707
3655.0,3655.0,0.119854406
3656.0,3656.0,0.28030372
3657.0,3657.0,0.5680491
3658.0,3658.0,0.11912676
3659.0,3659.0,0.06796976
3660.0,3660.0,1.9221893E-4
3661.0,3661.0,0.11036741
3662.0,3662.0,0.009624774
3663.0,3663.0,0.21055883
3664.0,3664.0,0.80736566
3665.0,3665.0,0.08698858
3666.0,3666.0,0.5011595
3667.0,3667.0,0.008697854
