x,y,species min
7844.0,7844.0,2.0599675E-5
7845.0,7845.0,0.0018324247
7846.0,7846.0,1.04757855E-4
7847.0,7847.0,2.542425E-7
7848.0,7848.0,1.0670841E-4
7849.0,7849.0,2.3920716E-8
7850.0,7850.0,8.204449E-4
7851.0,7851.0,3.7201797E-11
7852.0,7852.0,0.0014498523
7853.0,7853.0,0.003935752
7854.0,7854.0,0.38525835
7855.0,7855.0,0.035652865
7856.0,7856.0,0.0047867903
7857.0,7857.0,3.826356E-8
7858.0,7858.0,0.016225165
7859.0,7859.0,0.01028124
7860.0,7860.0,0.33443105
7861.0,7861.0,0.14852981
7862.0,7862.0,0.00138911
7863.0,7863.0,0.0035579675
7864.0,7864.0,0.008666613
7865.0,7865.0,9.956956E-4
7866.0,7866.0,0.0013227515
7867.0,7867.0,0.002126867
7868.0,7868.0,5.42039E-4
7869.0,7869.0,0.0038221125
7870.0,7870.0,2.0071127E-5
7871.0,7871.0,0.036093295
7872.0,7872.0,0.009854288
7873.0,7873.0,1.5691636E-7
7874.0,7874.0,0.006856051
7875.0,7875.0,7.994408E-4
7876.0,7876.0,0.038203698
7877.0,7877.0,2.606536E-10
7878.0,7878.0,0.016537378
7879.0,7879.0,0.03539863
7880.0,7880.0,1.3681917E-4
7881.0,7881.0,8.519822E-4
7882.0,7882.0,0.10540532
7883.0,7883.0,0.08119967
7884.0,7884.0,0.0012668695
7885.0,7885.0,4.4650928E-4
7886.0,7886.0,1.5560231E-10
7887.0,7887.0,3.3856406E-5
7888.0,7888.0,0.0013601179
7889.0,7889.0,0.0010007255
7890.0,7890.0,4.1209746E-4
7891.0,7891.0,7.07498E-8
7892.0,7892.0,0.062428933
7893.0,7893.0,6.3245316E-9
7894.0,7894.0,0.5735129
7895.0,7895.0,0.0064137774
7896.0,7896.0,0.4435725
7897.0,7897.0,4.5427826E-4
7898.0,7898.0,8.1335625E-4
7899.0,7899.0,0.0021878877
7900.0,7900.0,0.019463371
7901.0,7901.0,0.06184402
7902.0,7902.0,0.016737228
7903.0,7903.0,0.1498171
7904.0,7904.0,7.9270196E-4
7905.0,7905.0,6.6949317E-4
7906.0,7906.0,0.0024029864
7907.0,7907.0,0.19513634
7908.0,7908.0,0.0038956914
7909.0,7909.0,1.6563484E-10
7910.0,7910.0,1.6322589E-5
7911.0,7911.0,5.1354454E-4
7912.0,7912.0,2.628443E-6
7913.0,7913.0,8.65011E-7
7914.0,7914.0,7.955048E-10
7915.0,7915.0,2.206931E-5
7916.0,7916.0,2.1823999E-4
7917.0,7917.0,0.031981077
7918.0,7918.0,0.0020976516
7919.0,7919.0,4.161433E-6
7920.0,7920.0,1.829505E-7
7921.0,7921.0,2.6544467E-10
7922.0,7922.0,4.712198E-5
7923.0,7923.0,2.4184164E-4
7924.0,7924.0,0.010832545
7925.0,7925.0,0.077431194
7926.0,7926.0,2.9153824E-5
7927.0,7927.0,6.936301E-4
7928.0,7928.0,0.0010549902
7929.0,7929.0,2.6803665E-4
7930.0,7930.0,0.0037753421
7931.0,7931.0,2.3103266E-9
7932.0,7932.0,0.010244868
7933.0,7933.0,0.0013564498
7934.0,7934.0,1.0405262E-6
7935.0,7935.0,0.0014040547
7936.0,7936.0,0.0093503995
7937.0,7937.0,0.0012197245
7938.0,7938.0,8.430844E-4
7939.0,7939.0,0.20339173
7940.0,7940.0,0.0022279117
7941.0,7941.0,2.204846E-9
7942.0,7942.0,8.01752E-11
7943.0,7943.0,0.13653333
7944.0,7944.0,0.027013602
7945.0,7945.0,0.69731146
7946.0,7946.0,0.0013692592
7947.0,7947.0,3.549621E-9
7948.0,7948.0,7.136461E-7
7949.0,7949.0,0.039349075
7950.0,7950.0,0.029195393
7951.0,7951.0,0.025127087
7952.0,7952.0,0.5303239
7953.0,7953.0,0.002668133
7954.0,7954.0,2.9412718E-4
7955.0,7955.0,0.04567604
7956.0,7956.0,1.8430946E-10
7957.0,7957.0,3.5909054E-12
7958.0,7958.0,4.2860841E-4
7959.0,7959.0,1.1085349E-6
7960.0,7960.0,0.0015566773
7961.0,7961.0,0.0020923968
7962.0,7962.0,9.844263E-8
7963.0,7963.0,0.038012125
7964.0,7964.0,0.011669659
7965.0,7965.0,1.6681195E-4
7966.0,7966.0,0.002127989
7967.0,7967.0,1.5245781E-9
7968.0,7968.0,4.6041504E-11
7969.0,7969.0,0.002404054
7970.0,7970.0,0.028292809
7971.0,7971.0,1.2120305E-12
7972.0,7972.0,2.379264E-7
7973.0,7973.0,0.08285544
7974.0,7974.0,1.8175681E-6
7975.0,7975.0,5.7603413E-4
7976.0,7976.0,0.44538713
7977.0,7977.0,3.7451566E-9
7978.0,7978.0,3.573564E-6
7979.0,7979.0,1.5365159E-6
7980.0,7980.0,0.004154431
7981.0,7981.0,9.641179E-7
7982.0,7982.0,0.38113707
7983.0,7983.0,0.0071114106
7984.0,7984.0,0.0011374009
7985.0,7985.0,0.1285816
7986.0,7986.0,0.0030193315
7987.0,7987.0,2.7969728E-7
7988.0,7988.0,8.7322126E-4
7989.0,7989.0,8.38184E-4
7990.0,7990.0,9.293586E-8
7991.0,7991.0,7.2155125E-4
7992.0,7992.0,6.772089E-4
7993.0,7993.0,9.0994634E-4
7994.0,7994.0,2.0871147E-4
7995.0,7995.0,0.001333409
7996.0,7996.0,0.5684426
7997.0,7997.0,2.9234954E-7
7998.0,7998.0,0.0043304395
7999.0,7999.0,0.019911079
8000.0,8000.0,0.0011015123
8001.0,8001.0,0.2847352
8002.0,8002.0,1.0606258E-5
8003.0,8003.0,0.39237526
8004.0,8004.0,0.0068321233
8005.0,8005.0,1.057172E-4
8006.0,8006.0,0.55968326
8007.0,8007.0,0.0013427796
8008.0,8008.0,3.4857117E-11
8009.0,8009.0,0.029489998
8010.0,8010.0,0.0020194808
8011.0,8011.0,9.366238E-6
8012.0,8012.0,0.29934636
8013.0,8013.0,0.014082137
8014.0,8014.0,0.0016646769
8015.0,8015.0,0.0070754825
8016.0,8016.0,0.016624052
8017.0,8017.0,0.004187223
8018.0,8018.0,2.6848025E-7
8019.0,8019.0,0.0033944587
8020.0,8020.0,0.0054404777
8021.0,8021.0,0.042479713
8022.0,8022.0,0.08888107
8023.0,8023.0,0.0030541182
8024.0,8024.0,9.277643E-10
8025.0,8025.0,9.409238E-10
8026.0,8026.0,0.086626254
8027.0,8027.0,0.003704126
8028.0,8028.0,0.14351444
8029.0,8029.0,8.819415E-4
8030.0,8030.0,9.930871E-9
8031.0,8031.0,0.0067756944
8032.0,8032.0,4.9847545E-4
8033.0,8033.0,0.0032563924
8034.0,8034.0,7.851479E-4
8035.0,8035.0,0.29285005
8036.0,8036.0,0.029231412
8037.0,8037.0,0.03858258
8038.0,8038.0,4.0735624E-4
8039.0,8039.0,0.6222462
8040.0,8040.0,3.8294466E-8
8041.0,8041.0,0.00294034
8042.0,8042.0,9.1411064E-5
8043.0,8043.0,5.493098E-4
8044.0,8044.0,1.8908823E-6
8045.0,8045.0,1.4935053E-11
8046.0,8046.0,7.2600938E-6
8047.0,8047.0,1.6644007E-9
8048.0,8048.0,9.6329954E-4
8049.0,8049.0,0.0021682146
8050.0,8050.0,0.045268726
8051.0,8051.0,0.0019204011
8052.0,8052.0,0.017259263
8053.0,8053.0,0.40819895
8054.0,8054.0,0.14128336
8055.0,8055.0,0.0048885294
8056.0,8056.0,7.032617E-4
8057.0,8057.0,9.331306E-9
8058.0,8058.0,5.834866E-4
8059.0,8059.0,0.0018587069
8060.0,8060.0,0.005287069
8061.0,8061.0,9.207547E-5
8062.0,8062.0,0.003336633
8063.0,8063.0,8.26083E-10
8064.0,8064.0,2.2103816E-4
8065.0,8065.0,0.8433358
8066.0,8066.0,0.0053396537
8067.0,8067.0,0.0051022437
8068.0,8068.0,3.1116032E-10
8069.0,8069.0,7.4587797E-7
8070.0,8070.0,6.856523E-8
8071.0,8071.0,0.07727254
8072.0,8072.0,0.022336308
8073.0,8073.0,0.0010658884
8074.0,8074.0,0.0061845123
8075.0,8075.0,8.0612674E-4
8076.0,8076.0,3.0677857E-5
8077.0,8077.0,0.5500156
8078.0,8078.0,0.001313862
8079.0,8079.0,0.014781722
8080.0,8080.0,1.3977772E-4
8081.0,8081.0,0.0020603247
8082.0,8082.0,0.10351142
8083.0,8083.0,1.7549302E-5
8084.0,8084.0,0.14041257
8085.0,8085.0,7.448214E-10
8086.0,8086.0,6.727929E-4
8087.0,8087.0,0.013087313
8088.0,8088.0,0.0011149221
8089.0,8089.0,0.01910142
8090.0,8090.0,0.0017303256
8091.0,8091.0,0.39581054
8092.0,8092.0,0.0022995
8093.0,8093.0,7.78174E-7
8094.0,8094.0,0.03544731
8095.0,8095.0,1.02177665E-7
8096.0,8096.0,0.009792393
8097.0,8097.0,0.20221108
8098.0,8098.0,8.999246E-12
8099.0,8099.0,4.034399E-4
8100.0,8100.0,0.016889544
8101.0,8101.0,3.808287E-4
8102.0,8102.0,1.5094705E-6
8103.0,8103.0,0.0014521398
8104.0,8104.0,0.87617
8105.0,8105.0,4.5556774E-8
8106.0,8106.0,1.0614783E-6
8107.0,8107.0,7.3858985E-8
8108.0,8108.0,1.9043454E-4
8109.0,8109.0,0.040279392
8110.0,8110.0,2.9111384E-6
8111.0,8111.0,5.5521303E-7
8112.0,8112.0,0.004044675
8113.0,8113.0,0.0019591176
8114.0,8114.0,8.003838E-4
8115.0,8115.0,1.6090829E-10
8116.0,8116.0,0.003696066
8117.0,8117.0,2.1878299E-10
8118.0,8118.0,0.001601922
8119.0,8119.0,1.2029438E-5
8120.0,8120.0,8.213714E-10
8121.0,8121.0,0.26363587
8122.0,8122.0,8.256722E-4
8123.0,8123.0,5.0253875E-4
8124.0,8124.0,0.063122496
8125.0,8125.0,0.0015048794
8126.0,8126.0,0.07558147
8127.0,8127.0,0.017998349
8128.0,8128.0,0.002656519
8129.0,8129.0,3.9738815E-8
8130.0,8130.0,0.2610422
8131.0,8131.0,6.06069E-7
8132.0,8132.0,0.23262765
8133.0,8133.0,0.002163348
8134.0,8134.0,0.012493409
8135.0,8135.0,1.0292841E-4
8136.0,8136.0,8.1340136E-4
8137.0,8137.0,0.0719281
8138.0,8138.0,1.4593993E-11
8139.0,8139.0,3.227393E-5
8140.0,8140.0,0.027724797
8141.0,8141.0,0.018397301
8142.0,8142.0,0.0047192187
8143.0,8143.0,0.0018664548
8144.0,8144.0,0.4830863
8145.0,8145.0,5.0098805E-7
8146.0,8146.0,7.062678E-7
8147.0,8147.0,0.0010102652
8148.0,8148.0,0.82300836
8149.0,8149.0,0.016238343
8150.0,8150.0,9.709954E-4
8151.0,8151.0,7.520233E-5
8152.0,8152.0,0.0023110816
8153.0,8153.0,0.0024748512
8154.0,8154.0,2.7771562E-4
8155.0,8155.0,0.12927362
8156.0,8156.0,7.6632545E-4
8157.0,8157.0,6.7867227E-9
8158.0,8158.0,0.07078699
8159.0,8159.0,7.3412616E-7
8160.0,8160.0,0.006673678
8161.0,8161.0,0.0031065603
8162.0,8162.0,1.186762E-5
8163.0,8163.0,0.01460425
8164.0,8164.0,0.10812336
8165.0,8165.0,0.0037017264
8166.0,8166.0,7.2904456E-9
8167.0,8167.0,0.046422623
8168.0,8168.0,4.5517105E-8
8169.0,8169.0,0.070064455
8170.0,8170.0,0.0068671033
8171.0,8171.0,0.025219759
8172.0,8172.0,7.886076E-4
8173.0,8173.0,0.013083425
8174.0,8174.0,0.001576357
8175.0,8175.0,0.05086886
8176.0,8176.0,6.64929E-10
8177.0,8177.0,1.3242013E-8
8178.0,8178.0,0.0013599772
8179.0,8179.0,0.10265039
8180.0,8180.0,3.629766E-5
8181.0,8181.0,0.0013724195
8182.0,8182.0,6.843898E-5
8183.0,8183.0,0.42658556
8184.0,8184.0,0.11957076
8185.0,8185.0,4.397538E-4
8186.0,8186.0,0.057320017
8187.0,8187.0,0.0024982898
8188.0,8188.0,5.73896E-7
8189.0,8189.0,0.0037858994
8190.0,8190.0,0.02179258
8191.0,8191.0,3.1486669E-9
8192.0,8192.0,9.966941E-9
8193.0,8193.0,0.012912015
8194.0,8194.0,0.17353521
8195.0,8195.0,0.6044565
8196.0,8196.0,4.970424E-9
8197.0,8197.0,3.217099E-5
8198.0,8198.0,4.961363E-4
8199.0,8199.0,0.88714916
8200.0,8200.0,5.3230198E-11
8201.0,8201.0,6.880213E-4
8202.0,8202.0,0.0013156246
8203.0,8203.0,0.0010063702
8204.0,8204.0,0.006572718
8205.0,8205.0,0.004405767
8206.0,8206.0,5.8819995E-7
8207.0,8207.0,7.8154955E-4
8208.0,8208.0,0.007392838
8209.0,8209.0,5.504017E-5
8210.0,8210.0,0.037419528
8211.0,8211.0,0.5493755
8212.0,8212.0,1.255786E-7
8213.0,8213.0,0.13839184
8214.0,8214.0,0.03959008
8215.0,8215.0,7.5721863E-4
8216.0,8216.0,0.095467545
8217.0,8217.0,9.467849E-5
8218.0,8218.0,2.3179604E-7
8219.0,8219.0,0.16109736
8220.0,8220.0,2.0048179E-5
8221.0,8221.0,5.310098E-5
8222.0,8222.0,0.03307377
8223.0,8223.0,4.7638852E-7
8224.0,8224.0,1.1847434E-7
8225.0,8225.0,0.42649695
8226.0,8226.0,0.3800598
8227.0,8227.0,0.0027799532
8228.0,8228.0,0.01952173
8229.0,8229.0,1.9805912E-10
8230.0,8230.0,0.043650966
8231.0,8231.0,2.48319E-4
8232.0,8232.0,0.02242917
8233.0,8233.0,0.86382127
8234.0,8234.0,3.754925E-4
8235.0,8235.0,2.5443403E-10
8236.0,8236.0,0.2916324
8237.0,8237.0,7.494483E-4
8238.0,8238.0,0.0011677633
8239.0,8239.0,0.01650849
8240.0,8240.0,0.27670586
8241.0,8241.0,0.0069770818
8242.0,8242.0,0.28196585
8243.0,8243.0,0.0012709377
8244.0,8244.0,0.0026880633
8245.0,8245.0,2.4799006E-6
8246.0,8246.0,0.0071892296
8247.0,8247.0,9.813226E-10
8248.0,8248.0,0.24444889
8249.0,8249.0,0.06311567
8250.0,8250.0,1.01062865E-8
8251.0,8251.0,2.7903235E-12
8252.0,8252.0,2.6152332E-4
8253.0,8253.0,0.06277895
8254.0,8254.0,0.009184604
8255.0,8255.0,7.807524E-4
8256.0,8256.0,2.3242069E-7
8257.0,8257.0,7.728713E-10
8258.0,8258.0,8.477233E-9
8259.0,8259.0,1.7074007E-4
8260.0,8260.0,3.3528533E-8
8261.0,8261.0,2.7387226E-10
8262.0,8262.0,0.0019940427
8263.0,8263.0,0.0016336612
8264.0,8264.0,0.42291692
8265.0,8265.0,0.12773202
8266.0,8266.0,5.1107236E-5
8267.0,8267.0,5.271102E-7
8268.0,8268.0,0.060886785
8269.0,8269.0,0.007876868
8270.0,8270.0,0.2896713
8271.0,8271.0,0.0017565817
8272.0,8272.0,0.627798
8273.0,8273.0,2.0524138E-11
8274.0,8274.0,0.18826558
8275.0,8275.0,0.0035700274
8276.0,8276.0,0.0075368076
8277.0,8277.0,5.224213E-4
8278.0,8278.0,0.0023597868
8279.0,8279.0,0.32360858
8280.0,8280.0,0.2759568
8281.0,8281.0,3.3707148E-11
8282.0,8282.0,3.719105E-4
8283.0,8283.0,0.07195365
8284.0,8284.0,6.814216E-4
8285.0,8285.0,0.0011761948
8286.0,8286.0,0.0014362106
8287.0,8287.0,7.0620514E-4
8288.0,8288.0,0.0021682933
8289.0,8289.0,0.06547904
8290.0,8290.0,0.0024849053
8291.0,8291.0,0.003405585
8292.0,8292.0,3.7566767E-9
8293.0,8293.0,0.6133701
8294.0,8294.0,0.04901025
8295.0,8295.0,5.81335E-12
8296.0,8296.0,0.0061134445
8297.0,8297.0,0.18155329
8298.0,8298.0,4.691693E-4
8299.0,8299.0,0.0015285086
8300.0,8300.0,2.760064E-5
8301.0,8301.0,0.0012723354
8302.0,8302.0,0.0023417145
8303.0,8303.0,3.6407757E-9
8304.0,8304.0,0.117580615
8305.0,8305.0,3.3774262E-4
8306.0,8306.0,0.004880082
8307.0,8307.0,0.0034318096
8308.0,8308.0,0.029335566
8309.0,8309.0,0.36623123
8310.0,8310.0,1.0198914E-6
8311.0,8311.0,0.0054511246
8312.0,8312.0,6.8852195E-4
8313.0,8313.0,0.3467694
8314.0,8314.0,1.8918998E-8
8315.0,8315.0,0.009551427
8316.0,8316.0,0.0015384869
8317.0,8317.0,9.819029E-10
8318.0,8318.0,0.021280326
8319.0,8319.0,0.05582731
8320.0,8320.0,4.1430237E-4
8321.0,8321.0,2.5616176E-11
8322.0,8322.0,0.20168488
8323.0,8323.0,0.03213681
8324.0,8324.0,2.82979E-7
8325.0,8325.0,0.002705147
8326.0,8326.0,0.26833808
8327.0,8327.0,0.01936808
8328.0,8328.0,8.933719E-8
8329.0,8329.0,3.4934254E-7
8330.0,8330.0,2.992005E-7
8331.0,8331.0,0.0017927676
8332.0,8332.0,0.039832816
8333.0,8333.0,0.003039963
8334.0,8334.0,0.0012274227
8335.0,8335.0,5.88961E-6
8336.0,8336.0,6.3796615E-5
8337.0,8337.0,0.04125028
8338.0,8338.0,4.665246E-11
8339.0,8339.0,2.6248295E-5
8340.0,8340.0,2.6573243E-6
8341.0,8341.0,3.5833385E-9
8342.0,8342.0,0.012029113
8343.0,8343.0,3.8279945E-4
8344.0,8344.0,0.001126435
8345.0,8345.0,2.9679026E-10
8346.0,8346.0,0.3100474
8347.0,8347.0,0.0032075287
8348.0,8348.0,4.324452E-6
8349.0,8349.0,0.0041918117
8350.0,8350.0,0.0010839112
8351.0,8351.0,6.8692234E-4
8352.0,8352.0,0.0830627
8353.0,8353.0,0.008410351
8354.0,8354.0,0.0019430707
8355.0,8355.0,0.058656808
8356.0,8356.0,7.837659E-4
8357.0,8357.0,0.005484933
8358.0,8358.0,0.07794629
8359.0,8359.0,5.4717204E-9
8360.0,8360.0,0.004041463
8361.0,8361.0,0.005326348
8362.0,8362.0,0.0016804563
8363.0,8363.0,0.0015042988
8364.0,8364.0,0.0014233988
8365.0,8365.0,0.10532981
8366.0,8366.0,5.064379E-4
8367.0,8367.0,2.9084928E-4
8368.0,8368.0,0.020778222
8369.0,8369.0,9.982666E-7
8370.0,8370.0,0.022138817
8371.0,8371.0,6.778034E-7
8372.0,8372.0,0.0055295425
8373.0,8373.0,0.0018477461
8374.0,8374.0,0.13271172
8375.0,8375.0,0.11718953
8376.0,8376.0,0.07735947
8377.0,8377.0,0.0050319247
8378.0,8378.0,4.5175974E-10
8379.0,8379.0,0.058823835
8380.0,8380.0,1.664651E-4
8381.0,8381.0,0.07348247
8382.0,8382.0,0.0047548125
8383.0,8383.0,2.0957837E-5
8384.0,8384.0,0.0035564646
8385.0,8385.0,0.05947124
8386.0,8386.0,7.266332E-5
8387.0,8387.0,0.14320353
8388.0,8388.0,0.16818264
8389.0,8389.0,1.0076609E-4
8390.0,8390.0,0.0939885
8391.0,8391.0,0.004101377
8392.0,8392.0,0.034013353
8393.0,8393.0,0.022254387
8394.0,8394.0,0.025069721
8395.0,8395.0,0.0016442189
8396.0,8396.0,9.9781294E-12
8397.0,8397.0,9.287457E-4
8398.0,8398.0,0.003050257
8399.0,8399.0,4.9041444E-7
8400.0,8400.0,0.13585573
8401.0,8401.0,0.6947016
8402.0,8402.0,1.3966954E-4
8403.0,8403.0,0.024098482
8404.0,8404.0,0.0036856362
8405.0,8405.0,9.257862E-4
8406.0,8406.0,0.0013940401
8407.0,8407.0,7.1754726E-4
8408.0,8408.0,0.11237349
8409.0,8409.0,0.005887436
8410.0,8410.0,0.13154592
8411.0,8411.0,0.008884924
8412.0,8412.0,1.2895449E-4
8413.0,8413.0,0.2599694
8414.0,8414.0,1.5946244E-11
8415.0,8415.0,0.006949819
8416.0,8416.0,1.3307914E-7
8417.0,8417.0,0.02017724
8418.0,8418.0,0.030532235
8419.0,8419.0,0.0064900797
8420.0,8420.0,5.965487E-8
8421.0,8421.0,0.0033555112
8422.0,8422.0,0.0035398244
8423.0,8423.0,0.013361337
8424.0,8424.0,2.3465905E-8
8425.0,8425.0,7.0382335E-4
8426.0,8426.0,0.029508026
8427.0,8427.0,3.4592298E-4
8428.0,8428.0,0.014705276
8429.0,8429.0,0.0027664278
8430.0,8430.0,0.0029448373
8431.0,8431.0,0.090643026
8432.0,8432.0,1.2481574E-7
8433.0,8433.0,7.865039E-4
8434.0,8434.0,0.037651267
8435.0,8435.0,2.3514112E-4
8436.0,8436.0,0.004078489
8437.0,8437.0,1.8092028E-7
8438.0,8438.0,0.051401936
8439.0,8439.0,0.0040146858
8440.0,8440.0,6.371158E-5
8441.0,8441.0,7.170843E-4
8442.0,8442.0,1.6458612E-11
8443.0,8443.0,6.101666E-4
8444.0,8444.0,3.573753E-5
8445.0,8445.0,0.0023372425
8446.0,8446.0,0.0029907206
8447.0,8447.0,0.0037421007
8448.0,8448.0,0.0013317132
8449.0,8449.0,6.5487786E-4
8450.0,8450.0,4.3589706E-4
8451.0,8451.0,0.0019275508
8452.0,8452.0,1.3854782E-7
8453.0,8453.0,4.5904107E-4
8454.0,8454.0,9.75665E-10
8455.0,8455.0,3.50079E-5
8456.0,8456.0,1.8896456E-4
8457.0,8457.0,0.5546283
8458.0,8458.0,2.4086438E-8
8459.0,8459.0,0.0010296592
8460.0,8460.0,0.025915848
8461.0,8461.0,0.0825219
8462.0,8462.0,0.0029130948
8463.0,8463.0,0.0015702487
8464.0,8464.0,0.5510221
8465.0,8465.0,0.01394837
8466.0,8466.0,7.1955554E-4
8467.0,8467.0,0.0023015526
8468.0,8468.0,0.0011455871
8469.0,8469.0,5.901958E-4
8470.0,8470.0,8.565366E-10
8471.0,8471.0,1.6349141E-4
8472.0,8472.0,0.0014972885
8473.0,8473.0,7.470546E-7
8474.0,8474.0,6.2589947E-4
8475.0,8475.0,4.112085E-9
8476.0,8476.0,3.3398162E-5
8477.0,8477.0,0.0036295922
8478.0,8478.0,0.16468947
8479.0,8479.0,0.18683757
8480.0,8480.0,0.0011955854
8481.0,8481.0,0.03975583
8482.0,8482.0,0.018639393
8483.0,8483.0,0.8354458
8484.0,8484.0,0.013896966
8485.0,8485.0,0.0014632846
8486.0,8486.0,9.487778E-4
8487.0,8487.0,2.026046E-10
8488.0,8488.0,3.3707481E-12
8489.0,8489.0,2.2153942E-4
8490.0,8490.0,0.0020650304
8491.0,8491.0,0.019799592
8492.0,8492.0,4.4559242E-4
8493.0,8493.0,0.0015812209
8494.0,8494.0,7.833189E-4
8495.0,8495.0,0.0048114164
8496.0,8496.0,0.016774355
8497.0,8497.0,0.010805939
8498.0,8498.0,2.4305462E-5
8499.0,8499.0,7.480142E-10
8500.0,8500.0,0.08010941
8501.0,8501.0,1.4069095E-6
8502.0,8502.0,0.002171411
8503.0,8503.0,0.0013497605
8504.0,8504.0,0.45415974
8505.0,8505.0,7.549957E-5
8506.0,8506.0,0.031080186
8507.0,8507.0,0.007365899
8508.0,8508.0,0.013824404
8509.0,8509.0,0.021258757
8510.0,8510.0,0.363007
8511.0,8511.0,2.2741589E-9
8512.0,8512.0,1.43077E-4
8513.0,8513.0,0.3684276
8514.0,8514.0,0.105702974
8515.0,8515.0,0.0017959625
8516.0,8516.0,0.5098584
8517.0,8517.0,2.1389141E-7
8518.0,8518.0,0.06817216
8519.0,8519.0,2.453275E-5
8520.0,8520.0,0.50602496
8521.0,8521.0,1.0911899E-5
8522.0,8522.0,0.001499266
8523.0,8523.0,0.017844662
8524.0,8524.0,0.05968833
8525.0,8525.0,0.082574695
8526.0,8526.0,9.162696E-5
8527.0,8527.0,0.0050394926
8528.0,8528.0,0.0011316368
8529.0,8529.0,3.2184533E-5
8530.0,8530.0,0.21202731
8531.0,8531.0,6.6292816E-10
8532.0,8532.0,0.10950459
8533.0,8533.0,5.248009E-7
8534.0,8534.0,4.945583E-7
8535.0,8535.0,0.007517971
8536.0,8536.0,0.0027164775
8537.0,8537.0,1.0503877E-4
8538.0,8538.0,0.041574948
8539.0,8539.0,0.059042927
8540.0,8540.0,1.883901E-9
8541.0,8541.0,3.4076995E-5
8542.0,8542.0,0.04030902
8543.0,8543.0,0.103284374
8544.0,8544.0,1.3845705E-5
8545.0,8545.0,3.9387337E-4
8546.0,8546.0,1.1293977E-10
8547.0,8547.0,0.08430706
8548.0,8548.0,7.989731E-11
8549.0,8549.0,3.768655E-4
8550.0,8550.0,0.0027875465
8551.0,8551.0,0.08974594
8552.0,8552.0,6.310225E-4
8553.0,8553.0,0.86676323
8554.0,8554.0,4.783084E-10
8555.0,8555.0,1.21760524E-4
8556.0,8556.0,0.0019104448
8557.0,8557.0,3.46025E-8
8558.0,8558.0,9.9269815E-11
8559.0,8559.0,5.7184035E-11
8560.0,8560.0,0.12114652
8561.0,8561.0,0.002746776
8562.0,8562.0,4.56305E-4
8563.0,8563.0,7.210978E-7
8564.0,8564.0,0.0040565818
8565.0,8565.0,5.707723E-8
8566.0,8566.0,0.22063826
8567.0,8567.0,0.1509304
8568.0,8568.0,0.17143495
8569.0,8569.0,0.17905131
8570.0,8570.0,4.838152E-11
8571.0,8571.0,0.008485152
8572.0,8572.0,4.9897534E-4
8573.0,8573.0,0.2334004
8574.0,8574.0,0.0038397268
8575.0,8575.0,0.0035180547
8576.0,8576.0,0.0039093886
8577.0,8577.0,0.14239961
8578.0,8578.0,2.445236E-9
8579.0,8579.0,0.0014373137
8580.0,8580.0,2.1599151E-5
8581.0,8581.0,0.018674782
8582.0,8582.0,6.232908E-5
8583.0,8583.0,0.0021466904
8584.0,8584.0,0.0099539375
8585.0,8585.0,0.0010990693
8586.0,8586.0,0.0014270915
8587.0,8587.0,8.144752E-7
8588.0,8588.0,0.47531867
8589.0,8589.0,5.914899E-6
8590.0,8590.0,0.0047385865
8591.0,8591.0,0.0010241413
8592.0,8592.0,4.3750074E-7
8593.0,8593.0,0.002527362
8594.0,8594.0,0.04611774
8595.0,8595.0,1.9546911E-4
8596.0,8596.0,0.008151259
8597.0,8597.0,8.657216E-10
8598.0,8598.0,0.002825808
8599.0,8599.0,0.001116221
8600.0,8600.0,0.0039014032
8601.0,8601.0,0.06413015
8602.0,8602.0,1.3936852E-11
8603.0,8603.0,3.7443638E-6
8604.0,8604.0,0.0018118514
8605.0,8605.0,0.06393045
8606.0,8606.0,0.0036051266
8607.0,8607.0,1.663979E-10
8608.0,8608.0,4.7187106E-4
8609.0,8609.0,0.0017420445
8610.0,8610.0,1.6229325E-4
8611.0,8611.0,0.07139844
8612.0,8612.0,0.008539004
8613.0,8613.0,1.6242773E-9
8614.0,8614.0,0.0013259163
8615.0,8615.0,4.1832304E-10
8616.0,8616.0,3.38489E-7
8617.0,8617.0,0.027157104
8618.0,8618.0,2.807096E-9
8619.0,8619.0,0.0014837368
8620.0,8620.0,0.8726815
8621.0,8621.0,0.003452523
8622.0,8622.0,0.043596916
8623.0,8623.0,1.1716182E-9
8624.0,8624.0,0.005633366
8625.0,8625.0,0.0023653677
8626.0,8626.0,0.053027797
8627.0,8627.0,0.005906736
8628.0,8628.0,0.0033836828
8629.0,8629.0,0.18589504
8630.0,8630.0,0.22723286
8631.0,8631.0,0.09179013
8632.0,8632.0,9.546747E-6
8633.0,8633.0,0.03344189
8634.0,8634.0,7.5293456E-6
8635.0,8635.0,2.1566393E-10
8636.0,8636.0,0.0010348944
8637.0,8637.0,0.0024544674
8638.0,8638.0,3.337257E-4
8639.0,8639.0,3.4742596E-5
8640.0,8640.0,1.978105E-4
8641.0,8641.0,2.0645859E-5
8642.0,8642.0,4.7506277E-10
8643.0,8643.0,0.58153564
8644.0,8644.0,0.022808515
8645.0,8645.0,0.061605643
8646.0,8646.0,0.0032238339
8647.0,8647.0,0.0027691578
8648.0,8648.0,0.024314456
8649.0,8649.0,3.2965565E-4
8650.0,8650.0,0.006949648
8651.0,8651.0,0.010555693
8652.0,8652.0,9.5943705E-4
8653.0,8653.0,0.1488325
