x,y,species max
8534.0,8534.0,2.128936E-6
8535.0,8535.0,0.87819815
8536.0,8536.0,7.07056E-6
8537.0,8537.0,0.079583056
8538.0,8538.0,0.04160624
8539.0,8539.0,3.4160726E-4
8540.0,8540.0,0.0014573947
8541.0,8541.0,0.17153138
8542.0,8542.0,0.004620228
8543.0,8543.0,0.06474982
8544.0,8544.0,1.27850035E-5
8545.0,8545.0,1.5048204E-7
8546.0,8546.0,2.3873124E-6
8547.0,8547.0,9.807212E-6
8548.0,8548.0,0.123777434
8549.0,8549.0,0.040363327
8550.0,8550.0,0.027161745
8551.0,8551.0,0.119318664
8552.0,8552.0,0.055309262
8553.0,8553.0,0.42773095
8554.0,8554.0,1.4126334E-5
8555.0,8555.0,0.011139843
8556.0,8556.0,2.4348565E-6
8557.0,8557.0,0.09627155
8558.0,8558.0,2.6560238E-7
8559.0,8559.0,2.5293977E-7
8560.0,8560.0,0.068881616
8561.0,8561.0,0.0445704
8562.0,8562.0,8.225686E-7
8563.0,8563.0,0.122777194
8564.0,8564.0,0.0068404535
8565.0,8565.0,0.058746524
8566.0,8566.0,0.026518874
8567.0,8567.0,0.06918595
8568.0,8568.0,2.4826377E-6
8569.0,8569.0,0.05850796
8570.0,8570.0,0.05427727
8571.0,8571.0,0.043978255
8572.0,8572.0,0.025698198
8573.0,8573.0,0.16774644
8574.0,8574.0,2.669253E-4
8575.0,8575.0,0.038114853
8576.0,8576.0,4.572364E-6
8577.0,8577.0,0.010568461
8578.0,8578.0,0.036568187
8579.0,8579.0,0.12944776
8580.0,8580.0,0.087643646
8581.0,8581.0,6.634426E-6
8582.0,8582.0,0.39687085
8583.0,8583.0,0.0027528908
8584.0,8584.0,0.075641334
8585.0,8585.0,4.807394E-4
8586.0,8586.0,0.08282629
8587.0,8587.0,5.4026616E-5
8588.0,8588.0,8.70038E-6
8589.0,8589.0,0.02463793
8590.0,8590.0,0.077198416
8591.0,8591.0,1.1783301E-6
8592.0,8592.0,1.580602E-5
8593.0,8593.0,0.015245069
8594.0,8594.0,0.0023290876
8595.0,8595.0,0.0028582322
8596.0,8596.0,0.0023129953
8597.0,8597.0,0.30785683
8598.0,8598.0,0.06750288
8599.0,8599.0,1.8485627E-5
8600.0,8600.0,0.09902735
8601.0,8601.0,0.005758473
8602.0,8602.0,0.11727747
8603.0,8603.0,0.10570893
8604.0,8604.0,5.936919E-5
8605.0,8605.0,0.027772082
8606.0,8606.0,0.029273318
8607.0,8607.0,1.1131383E-6
8608.0,8608.0,0.124930024
8609.0,8609.0,2.360171E-7
8610.0,8610.0,2.255104E-5
8611.0,8611.0,4.9295863E-6
8612.0,8612.0,0.08133442
8613.0,8613.0,6.8378146E-4
8614.0,8614.0,0.09563122
8615.0,8615.0,0.07186177
8616.0,8616.0,0.14573033
8617.0,8617.0,0.044305034
8618.0,8618.0,4.474625E-5
8619.0,8619.0,0.5322832
8620.0,8620.0,0.030274142
8621.0,8621.0,0.9037619
8622.0,8622.0,3.1066492E-7
8623.0,8623.0,0.06856329
8624.0,8624.0,0.061687317
8625.0,8625.0,0.0066515794
8626.0,8626.0,0.15513298
8627.0,8627.0,8.337954E-8
8628.0,8628.0,0.07828149
8629.0,8629.0,1.1454172E-7
8630.0,8630.0,0.041776292
8631.0,8631.0,0.005227929
8632.0,8632.0,4.9627874E-5
8633.0,8633.0,0.084761105
8634.0,8634.0,2.2999991E-5
8635.0,8635.0,1.0694685E-4
8636.0,8636.0,0.032435194
8637.0,8637.0,0.5344658
8638.0,8638.0,0.30818087
8639.0,8639.0,0.20090249
8640.0,8640.0,0.06487996
8641.0,8641.0,0.04001873
8642.0,8642.0,0.0071697067
8643.0,8643.0,0.12881066
8644.0,8644.0,0.58185214
8645.0,8645.0,1.46122E-4
8646.0,8646.0,9.709767E-6
8647.0,8647.0,0.09001569
8648.0,8648.0,0.29792902
8649.0,8649.0,7.630665E-6
8650.0,8650.0,2.6573574E-5
8651.0,8651.0,0.0012819462
8652.0,8652.0,0.016041497
8653.0,8653.0,0.050276518
8654.0,8654.0,0.017899929
8655.0,8655.0,2.017468E-5
8656.0,8656.0,0.08518885
8657.0,8657.0,1.9668325E-5
8658.0,8658.0,0.02270724
8659.0,8659.0,0.00784374
8660.0,8660.0,0.080801494
8661.0,8661.0,0.11841982
8662.0,8662.0,0.07008711
8663.0,8663.0,3.1128384E-5
8664.0,8664.0,0.0011353286
8665.0,8665.0,0.03593378
8666.0,8666.0,0.09417203
8667.0,8667.0,0.41710284
8668.0,8668.0,1.4610757E-4
8669.0,8669.0,0.0351488
8670.0,8670.0,0.030003797
8671.0,8671.0,0.046617314
8672.0,8672.0,0.030584134
8673.0,8673.0,2.3240622E-5
8674.0,8674.0,0.024635678
8675.0,8675.0,0.091358826
8676.0,8676.0,0.013775452
8677.0,8677.0,1.2755613E-5
8678.0,8678.0,0.14664479
8679.0,8679.0,0.0052869245
8680.0,8680.0,0.019608704
8681.0,8681.0,0.21940945
8682.0,8682.0,0.0032126363
8683.0,8683.0,0.00797466
8684.0,8684.0,0.0045928108
8685.0,8685.0,0.9156735
8686.0,8686.0,2.1891092E-6
8687.0,8687.0,3.9199167E-6
8688.0,8688.0,0.035560124
8689.0,8689.0,0.04893087
8690.0,8690.0,0.0039552087
8691.0,8691.0,0.089943215
8692.0,8692.0,0.5285237
8693.0,8693.0,0.0019475919
8694.0,8694.0,0.05579057
8695.0,8695.0,1.7523012E-4
8696.0,8696.0,0.059636008
8697.0,8697.0,0.035789784
8698.0,8698.0,2.7282182E-5
8699.0,8699.0,0.084801905
8700.0,8700.0,1.80688E-5
8701.0,8701.0,0.048567794
8702.0,8702.0,0.07491557
8703.0,8703.0,0.019798359
8704.0,8704.0,8.995095E-5
8705.0,8705.0,0.06798787
8706.0,8706.0,0.06481553
8707.0,8707.0,0.099400885
8708.0,8708.0,0.005106243
8709.0,8709.0,0.049703196
8710.0,8710.0,0.02056693
8711.0,8711.0,0.0017577951
8712.0,8712.0,0.04872424
8713.0,8713.0,8.299971E-4
8714.0,8714.0,0.029619766
8715.0,8715.0,0.044340894
8716.0,8716.0,0.043411773
8717.0,8717.0,6.17618E-4
8718.0,8718.0,0.9751115
8719.0,8719.0,0.06481838
8720.0,8720.0,0.02022139
8721.0,8721.0,0.8799593
8722.0,8722.0,1.5182743E-6
8723.0,8723.0,7.287893E-5
8724.0,8724.0,0.11278846
8725.0,8725.0,8.5750327E-7
8726.0,8726.0,0.028787171
8727.0,8727.0,0.14244086
8728.0,8728.0,0.024189534
8729.0,8729.0,0.08447526
8730.0,8730.0,0.097991936
8731.0,8731.0,5.9773225E-7
8732.0,8732.0,0.41728273
8733.0,8733.0,0.044603344
8734.0,8734.0,3.3650824E-4
8735.0,8735.0,5.351219E-6
8736.0,8736.0,0.0016659042
8737.0,8737.0,2.066635E-7
8738.0,8738.0,0.3207707
8739.0,8739.0,0.035962526
8740.0,8740.0,0.28217334
8741.0,8741.0,0.007846571
8742.0,8742.0,1.18362095E-7
8743.0,8743.0,1.5550012E-7
8744.0,8744.0,1.6993528E-5
8745.0,8745.0,1.0891771E-7
8746.0,8746.0,0.0010152133
8747.0,8747.0,0.0037561934
8748.0,8748.0,0.071128584
8749.0,8749.0,0.004102437
8750.0,8750.0,0.04405891
8751.0,8751.0,0.029362708
8752.0,8752.0,0.043715447
8753.0,8753.0,0.021457959
8754.0,8754.0,0.0035285063
8755.0,8755.0,0.01095146
8756.0,8756.0,0.001047974
8757.0,8757.0,4.891006E-4
8758.0,8758.0,6.950971E-4
8759.0,8759.0,0.11099361
8760.0,8760.0,1.0638183E-5
8761.0,8761.0,0.11292695
8762.0,8762.0,0.07999562
8763.0,8763.0,1.2457398E-5
8764.0,8764.0,0.028407743
8765.0,8765.0,1.8329123E-5
8766.0,8766.0,4.729083E-6
8767.0,8767.0,0.08476167
8768.0,8768.0,0.25164965
8769.0,8769.0,3.8783557E-7
8770.0,8770.0,6.3442276E-6
8771.0,8771.0,0.038368434
8772.0,8772.0,1.022537E-7
8773.0,8773.0,0.0017886343
8774.0,8774.0,0.05130643
8775.0,8775.0,0.02762745
8776.0,8776.0,0.12535158
8777.0,8777.0,0.05578289
8778.0,8778.0,1.8750542E-6
8779.0,8779.0,3.682885E-7
8780.0,8780.0,5.9074857E-5
8781.0,8781.0,1.7014208E-5
8782.0,8782.0,0.32380527
8783.0,8783.0,0.031426605
8784.0,8784.0,0.009851593
8785.0,8785.0,0.10426801
8786.0,8786.0,2.1150038E-6
8787.0,8787.0,2.902283E-4
8788.0,8788.0,7.0871424E-6
8789.0,8789.0,7.625046E-5
8790.0,8790.0,0.038798038
8791.0,8791.0,2.847701E-4
8792.0,8792.0,1.5040474E-6
8793.0,8793.0,2.1585918E-6
8794.0,8794.0,0.041500986
8795.0,8795.0,0.008960684
8796.0,8796.0,0.094596826
8797.0,8797.0,0.15599702
8798.0,8798.0,3.2754044E-5
8799.0,8799.0,0.022288574
8800.0,8800.0,7.723248E-8
8801.0,8801.0,0.70381576
8802.0,8802.0,1.452712E-6
8803.0,8803.0,7.668822E-4
8804.0,8804.0,9.209293E-5
8805.0,8805.0,0.0026461266
8806.0,8806.0,1.2393619E-5
8807.0,8807.0,0.030735577
8808.0,8808.0,0.015796654
8809.0,8809.0,1.28900465E-5
8810.0,8810.0,0.051297225
8811.0,8811.0,0.023852168
8812.0,8812.0,1.2316677E-5
8813.0,8813.0,0.14585055
8814.0,8814.0,0.016421534
8815.0,8815.0,1.3579111E-4
8816.0,8816.0,2.9432604E-7
8817.0,8817.0,7.444525E-4
8818.0,8818.0,0.5317764
8819.0,8819.0,1.3575884E-5
8820.0,8820.0,6.1157166E-6
8821.0,8821.0,1.5954676E-7
8822.0,8822.0,1.3127571E-5
8823.0,8823.0,0.8664784
8824.0,8824.0,0.22594662
8825.0,8825.0,0.0043024146
8826.0,8826.0,2.2464803E-5
8827.0,8827.0,6.476392E-6
8828.0,8828.0,0.04330542
8829.0,8829.0,0.05287852
8830.0,8830.0,0.036299225
8831.0,8831.0,0.06344881
8832.0,8832.0,0.20837912
8833.0,8833.0,0.107634306
8834.0,8834.0,0.0046271067
8835.0,8835.0,5.3970766E-6
8836.0,8836.0,0.0079417825
8837.0,8837.0,6.944939E-5
8838.0,8838.0,6.937389E-8
8839.0,8839.0,0.10178574
8840.0,8840.0,0.09896205
8841.0,8841.0,0.07768087
8842.0,8842.0,0.0031595915
8843.0,8843.0,0.02797931
8844.0,8844.0,0.06495337
8845.0,8845.0,0.20016658
8846.0,8846.0,0.30458415
8847.0,8847.0,7.5172456E-6
8848.0,8848.0,2.8561532E-5
8849.0,8849.0,0.040693942
8850.0,8850.0,0.8376633
8851.0,8851.0,0.18147759
8852.0,8852.0,6.9733424E-6
8853.0,8853.0,6.263754E-5
8854.0,8854.0,0.026122237
8855.0,8855.0,0.0022798192
8856.0,8856.0,0.072521284
8857.0,8857.0,2.4340292E-4
8858.0,8858.0,0.02818191
8859.0,8859.0,0.046774983
8860.0,8860.0,9.285858E-8
8861.0,8861.0,0.054552384
8862.0,8862.0,1.46976845E-5
8863.0,8863.0,0.001753868
8864.0,8864.0,5.8743353E-6
8865.0,8865.0,1.16036945E-5
8866.0,8866.0,0.12518494
8867.0,8867.0,1.3027786E-5
8868.0,8868.0,0.005943382
8869.0,8869.0,0.4831797
8870.0,8870.0,0.03830033
8871.0,8871.0,0.022051923
8872.0,8872.0,0.0014196478
8873.0,8873.0,6.0918446E-6
8874.0,8874.0,0.06471944
8875.0,8875.0,2.8119923E-6
8876.0,8876.0,0.1258492
8877.0,8877.0,0.817778
8878.0,8878.0,1.4260861E-5
8879.0,8879.0,0.03330609
8880.0,8880.0,0.0015703217
8881.0,8881.0,0.0014270395
8882.0,8882.0,0.009236753
8883.0,8883.0,9.782972E-6
8884.0,8884.0,4.9518556E-5
8885.0,8885.0,0.004066613
8886.0,8886.0,0.005446388
8887.0,8887.0,6.110057E-5
8888.0,8888.0,0.009059727
8889.0,8889.0,0.074675545
8890.0,8890.0,0.09169784
8891.0,8891.0,0.016342122
8892.0,8892.0,2.2994525E-5
8893.0,8893.0,0.13829143
8894.0,8894.0,0.06799273
8895.0,8895.0,0.022615237
8896.0,8896.0,6.477176E-5
8897.0,8897.0,0.010006003
8898.0,8898.0,6.6930015E-6
8899.0,8899.0,0.06727492
8900.0,8900.0,0.16274735
8901.0,8901.0,1.0951322E-6
8902.0,8902.0,0.26470187
8903.0,8903.0,8.5820575E-6
8904.0,8904.0,0.018188661
8905.0,8905.0,1.9509665E-5
8906.0,8906.0,0.22993927
8907.0,8907.0,0.041107763
8908.0,8908.0,4.6998E-6
8909.0,8909.0,7.3450656E-6
8910.0,8910.0,0.1197808
8911.0,8911.0,6.145403E-5
8912.0,8912.0,0.05252708
8913.0,8913.0,0.12744568
8914.0,8914.0,0.02260473
8915.0,8915.0,0.21298625
8916.0,8916.0,0.046894807
8917.0,8917.0,0.034192793
8918.0,8918.0,0.24010226
8919.0,8919.0,0.16831599
8920.0,8920.0,0.16278721
8921.0,8921.0,9.017791E-4
8922.0,8922.0,9.163563E-6
8923.0,8923.0,0.086305305
8924.0,8924.0,0.75613546
8925.0,8925.0,2.7912936E-6
8926.0,8926.0,3.1874275E-5
8927.0,8927.0,0.046515748
8928.0,8928.0,0.06378287
8929.0,8929.0,0.26105908
8930.0,8930.0,0.047069255
8931.0,8931.0,5.25728E-6
8932.0,8932.0,0.19421224
8933.0,8933.0,1.600158E-5
8934.0,8934.0,0.04272609
8935.0,8935.0,0.018879369
8936.0,8936.0,4.2071765E-6
8937.0,8937.0,0.056208
8938.0,8938.0,0.057277072
8939.0,8939.0,0.78066736
8940.0,8940.0,0.22785279
8941.0,8941.0,2.8146376E-5
8942.0,8942.0,0.008514367
8943.0,8943.0,9.2705784E-5
8944.0,8944.0,6.3798902E-6
8945.0,8945.0,0.031664886
8946.0,8946.0,9.587247E-5
8947.0,8947.0,0.21648143
8948.0,8948.0,0.437285
8949.0,8949.0,0.01522371
8950.0,8950.0,9.487944E-4
8951.0,8951.0,2.2150044E-4
8952.0,8952.0,0.028244143
8953.0,8953.0,0.05163114
8954.0,8954.0,0.03011927
8955.0,8955.0,0.042052798
8956.0,8956.0,0.036255565
8957.0,8957.0,4.3203336E-6
8958.0,8958.0,0.26197955
8959.0,8959.0,0.053406343
8960.0,8960.0,3.358509E-5
8961.0,8961.0,0.30170566
8962.0,8962.0,0.019934885
8963.0,8963.0,0.045595072
8964.0,8964.0,0.9241771
8965.0,8965.0,1.7866192E-5
8966.0,8966.0,0.049706746
8967.0,8967.0,0.06847104
8968.0,8968.0,0.7170896
8969.0,8969.0,4.4333428E-4
8970.0,8970.0,0.7813959
8971.0,8971.0,2.5539059E-5
8972.0,8972.0,0.081095435
8973.0,8973.0,0.037457705
8974.0,8974.0,7.766301E-7
8975.0,8975.0,0.024479833
8976.0,8976.0,0.036859505
8977.0,8977.0,0.007238266
8978.0,8978.0,3.0447467E-7
8979.0,8979.0,1.8556521E-4
8980.0,8980.0,3.944616E-5
8981.0,8981.0,0.027178686
8982.0,8982.0,0.050294906
8983.0,8983.0,0.05298221
8984.0,8984.0,0.7337315
8985.0,8985.0,2.1557202E-5
8986.0,8986.0,0.086503424
8987.0,8987.0,1.3288335E-4
8988.0,8988.0,0.07025404
8989.0,8989.0,2.0581988E-6
8990.0,8990.0,0.048298202
8991.0,8991.0,0.06942556
8992.0,8992.0,2.508425E-4
8993.0,8993.0,0.14977701
8994.0,8994.0,0.02649013
8995.0,8995.0,0.061627045
8996.0,8996.0,1.2999126E-5
8997.0,8997.0,1.8768227E-5
8998.0,8998.0,0.32394922
8999.0,8999.0,0.043126363
9000.0,9000.0,0.05169851
9001.0,9001.0,2.600856E-6
9002.0,9002.0,0.006159144
9003.0,9003.0,1.342488E-4
9004.0,9004.0,0.030471386
9005.0,9005.0,2.4414538E-5
9006.0,9006.0,0.060381502
9007.0,9007.0,0.16369615
9008.0,9008.0,1.8816875E-6
9009.0,9009.0,0.0026794854
9010.0,9010.0,0.002150979
9011.0,9011.0,4.194327E-6
9012.0,9012.0,1.1591833E-4
9013.0,9013.0,2.384289E-7
9014.0,9014.0,0.008597265
9015.0,9015.0,1.07143405E-5
9016.0,9016.0,8.049653E-4
9017.0,9017.0,0.88740325
9018.0,9018.0,7.509412E-5
9019.0,9019.0,5.8317324E-5
9020.0,9020.0,1.1244885E-4
9021.0,9021.0,1.0536281E-5
9022.0,9022.0,0.07878179
9023.0,9023.0,0.15784723
9024.0,9024.0,0.031410154
9025.0,9025.0,0.018345572
9026.0,9026.0,0.0022321013
9027.0,9027.0,7.2340354E-6
9028.0,9028.0,1.8041851E-7
9029.0,9029.0,0.018371962
9030.0,9030.0,0.25972384
9031.0,9031.0,0.5181421
9032.0,9032.0,0.36066812
9033.0,9033.0,0.049209394
9034.0,9034.0,0.17807089
9035.0,9035.0,0.10465513
9036.0,9036.0,1.5937792E-5
9037.0,9037.0,8.24775E-7
9038.0,9038.0,0.009031379
9039.0,9039.0,9.7712045E-6
9040.0,9040.0,0.06009176
9041.0,9041.0,0.11442673
9042.0,9042.0,1.1973679E-5
9043.0,9043.0,0.23908348
9044.0,9044.0,0.010382954
9045.0,9045.0,9.377914E-5
9046.0,9046.0,0.041504744
9047.0,9047.0,0.13948548
9048.0,9048.0,0.05138149
9049.0,9049.0,8.885173E-5
9050.0,9050.0,0.14279348
9051.0,9051.0,7.933077E-5
9052.0,9052.0,0.011510543
9053.0,9053.0,0.10447416
9054.0,9054.0,1.3639274E-5
9055.0,9055.0,0.09039237
9056.0,9056.0,0.103933685
9057.0,9057.0,0.001822631
9058.0,9058.0,1.9651686E-6
9059.0,9059.0,1.7107559E-5
9060.0,9060.0,0.0045294124
9061.0,9061.0,0.022351354
9062.0,9062.0,0.140564
9063.0,9063.0,0.047579285
9064.0,9064.0,2.553633E-5
9065.0,9065.0,1.7584554E-6
9066.0,9066.0,0.57768995
9067.0,9067.0,4.5544284E-6
9068.0,9068.0,0.024379237
9069.0,9069.0,5.2530122E-5
9070.0,9070.0,0.014956875
9071.0,9071.0,5.5289263E-7
9072.0,9072.0,8.297764E-6
9073.0,9073.0,8.192569E-6
9074.0,9074.0,0.03161949
9075.0,9075.0,0.055907283
9076.0,9076.0,0.0029039108
9077.0,9077.0,0.71139634
9078.0,9078.0,0.3742237
9079.0,9079.0,0.041930195
9080.0,9080.0,0.07911354
9081.0,9081.0,0.06640325
9082.0,9082.0,0.055959534
9083.0,9083.0,3.611505E-6
9084.0,9084.0,9.5243496E-7
9085.0,9085.0,0.16330163
9086.0,9086.0,0.015233781
9087.0,9087.0,3.3195007E-5
9088.0,9088.0,0.10368731
9089.0,9089.0,0.012118402
9090.0,9090.0,0.021997223
9091.0,9091.0,0.16067545
9092.0,9092.0,0.0998806
9093.0,9093.0,0.0044337935
9094.0,9094.0,0.002636318
9095.0,9095.0,2.2949635E-4
9096.0,9096.0,0.16417724
9097.0,9097.0,1.9871775E-5
9098.0,9098.0,0.088373914
9099.0,9099.0,0.008814924
9100.0,9100.0,0.053783916
9101.0,9101.0,1.858869E-7
9102.0,9102.0,0.1370788
9103.0,9103.0,0.09742712
9104.0,9104.0,0.17589949
9105.0,9105.0,0.22312753
9106.0,9106.0,0.0019717237
9107.0,9107.0,9.01819E-6
9108.0,9108.0,4.5382538E-5
9109.0,9109.0,0.08750581
9110.0,9110.0,8.812285E-6
9111.0,9111.0,0.44392192
9112.0,9112.0,0.5295056
9113.0,9113.0,5.5945893E-6
9114.0,9114.0,0.0015509524
9115.0,9115.0,5.1673694E-4
9116.0,9116.0,1.0289386E-4
9117.0,9117.0,0.015262688
9118.0,9118.0,0.30933377
9119.0,9119.0,4.6921585E-5
9120.0,9120.0,2.6196078E-5
9121.0,9121.0,0.21082571
9122.0,9122.0,0.15744483
9123.0,9123.0,9.726149E-8
9124.0,9124.0,2.1108844E-4
9125.0,9125.0,0.077949196
9126.0,9126.0,6.573233E-5
9127.0,9127.0,0.0073048444
9128.0,9128.0,0.016989272
9129.0,9129.0,6.611289E-7
9130.0,9130.0,9.914728E-8
9131.0,9131.0,0.102331564
9132.0,9132.0,0.041433234
9133.0,9133.0,0.065704755
9134.0,9134.0,0.04737567
9135.0,9135.0,9.395492E-4
9136.0,9136.0,0.097273365
9137.0,9137.0,0.004112913
9138.0,9138.0,0.0015516685
9139.0,9139.0,4.3661026E-7
9140.0,9140.0,0.092384286
9141.0,9141.0,0.04669635
9142.0,9142.0,7.1479153E-6
9143.0,9143.0,0.013766964
9144.0,9144.0,6.783422E-5
9145.0,9145.0,7.3021433E-6
9146.0,9146.0,2.0606238E-4
9147.0,9147.0,0.14948869
9148.0,9148.0,0.13212378
9149.0,9149.0,3.2529823E-7
9150.0,9150.0,0.0068784785
9151.0,9151.0,0.045702856
9152.0,9152.0,0.088073835
9153.0,9153.0,0.14779268
9154.0,9154.0,1.1491804E-4
9155.0,9155.0,1.00973615E-4
9156.0,9156.0,1.759506E-5
9157.0,9157.0,0.02934908
9158.0,9158.0,0.21294612
9159.0,9159.0,5.163168E-6
9160.0,9160.0,0.0693766
9161.0,9161.0,0.1717575
9162.0,9162.0,0.052282397
9163.0,9163.0,0.1302107
9164.0,9164.0,0.15023184
9165.0,9165.0,0.022149328
9166.0,9166.0,7.351258E-6
9167.0,9167.0,0.025228035
9168.0,9168.0,0.040223423
9169.0,9169.0,0.011434123
9170.0,9170.0,1.6247237E-5
9171.0,9171.0,0.8842138
9172.0,9172.0,5.904221E-6
9173.0,9173.0,0.01578311
9174.0,9174.0,3.536422E-6
9175.0,9175.0,0.03097784
9176.0,9176.0,4.269554E-7
9177.0,9177.0,0.06559113
9178.0,9178.0,5.078871E-7
9179.0,9179.0,0.098057784
9180.0,9180.0,0.09489043
9181.0,9181.0,0.0831229
9182.0,9182.0,0.64738053
9183.0,9183.0,0.09866728
9184.0,9184.0,0.018973745
9185.0,9185.0,0.07476681
9186.0,9186.0,0.047623858
9187.0,9187.0,0.06146908
9188.0,9188.0,0.03087432
9189.0,9189.0,0.035015825
9190.0,9190.0,2.0183124E-6
9191.0,9191.0,3.4228468E-4
9192.0,9192.0,0.037591107
9193.0,9193.0,3.4199566E-5
9194.0,9194.0,0.030473066
9195.0,9195.0,0.084953114
9196.0,9196.0,0.029156797
9197.0,9197.0,1.929054E-4
9198.0,9198.0,0.13734242
9199.0,9199.0,2.0771574E-4
9200.0,9200.0,5.09288E-5
9201.0,9201.0,5.6984376E-5
9202.0,9202.0,0.0010858028
9203.0,9203.0,0.4326167
9204.0,9204.0,5.1066706E-7
9205.0,9205.0,0.0010116086
9206.0,9206.0,1.5371312E-7
9207.0,9207.0,0.54672104
9208.0,9208.0,1.2683695E-4
9209.0,9209.0,0.1650592
9210.0,9210.0,6.4161104E-6
9211.0,9211.0,0.088983424
9212.0,9212.0,0.045665093
9213.0,9213.0,0.045923714
9214.0,9214.0,0.0011821184
9215.0,9215.0,7.985271E-6
9216.0,9216.0,0.0020389333
9217.0,9217.0,0.2223107
9218.0,9218.0,0.07319223
9219.0,9219.0,0.038423143
9220.0,9220.0,0.010562618
9221.0,9221.0,4.3355926E-6
9222.0,9222.0,2.7046755E-5
9223.0,9223.0,3.183485E-7
9224.0,9224.0,1.8732877E-7
9225.0,9225.0,0.15429337
9226.0,9226.0,0.017386023
9227.0,9227.0,0.019686481
9228.0,9228.0,5.190655E-7
9229.0,9229.0,4.947595E-7
9230.0,9230.0,0.0031060753
9231.0,9231.0,0.10897812
9232.0,9232.0,0.08561916
9233.0,9233.0,0.06130212
9234.0,9234.0,0.047512777
9235.0,9235.0,0.046227723
9236.0,9236.0,0.07351355
9237.0,9237.0,1.3986939E-4
9238.0,9238.0,0.06041539
9239.0,9239.0,0.044729166
9240.0,9240.0,1.7724717E-5
9241.0,9241.0,0.2353824
9242.0,9242.0,1.2184266E-6
9243.0,9243.0,0.039925475
9244.0,9244.0,2.0220862E-6
9245.0,9245.0,4.390059E-4
9246.0,9246.0,0.023077235
9247.0,9247.0,0.058973193
9248.0,9248.0,0.013155601
9249.0,9249.0,0.029536713
9250.0,9250.0,6.1469386E-6
9251.0,9251.0,0.034390517
9252.0,9252.0,0.06325982
9253.0,9253.0,2.1590567E-5
9254.0,9254.0,3.59762E-6
9255.0,9255.0,0.040370036
9256.0,9256.0,1.6019352E-5
9257.0,9257.0,1.4540268E-4
9258.0,9258.0,7.709186E-7
9259.0,9259.0,2.2861327E-6
9260.0,9260.0,7.646993E-4
9261.0,9261.0,0.051266667
9262.0,9262.0,2.3448528E-4
9263.0,9263.0,0.08168396
9264.0,9264.0,1.5303935E-5
9265.0,9265.0,0.14525361
9266.0,9266.0,0.24223465
9267.0,9267.0,0.121206194
9268.0,9268.0,5.562223E-4
9269.0,9269.0,0.037618637
9270.0,9270.0,0.90247434
9271.0,9271.0,0.024386885
9272.0,9272.0,7.8168813E-7
9273.0,9273.0,0.27741835
9274.0,9274.0,0.0656861
9275.0,9275.0,0.019209247
9276.0,9276.0,0.03174722
9277.0,9277.0,0.02914235
9278.0,9278.0,0.01644462
9279.0,9279.0,6.551419E-6
9280.0,9280.0,2.766608E-5
9281.0,9281.0,0.001540114
9282.0,9282.0,0.038468916
9283.0,9283.0,2.329917E-6
9284.0,9284.0,0.16269849
9285.0,9285.0,0.07185588
9286.0,9286.0,0.13105446
9287.0,9287.0,0.09316778
9288.0,9288.0,8.398735E-6
9289.0,9289.0,0.04976423
9290.0,9290.0,0.00494909
9291.0,9291.0,0.07380474
9292.0,9292.0,8.743985E-5
9293.0,9293.0,0.09927286
9294.0,9294.0,0.011282476
9295.0,9295.0,9.0883674E-5
9296.0,9296.0,4.017455E-5
9297.0,9297.0,0.04962131
9298.0,9298.0,1.3689145E-4
9299.0,9299.0,1.1313183E-5
9300.0,9300.0,4.760946E-6
9301.0,9301.0,0.86869377
9302.0,9302.0,3.1406693E-5
9303.0,9303.0,0.091582686
9304.0,9304.0,0.07434984
9305.0,9305.0,2.1948179E-6
9306.0,9306.0,1.5029692E-6
9307.0,9307.0,0.23021342
9308.0,9308.0,2.2062196E-7
9309.0,9309.0,0.03377713
9310.0,9310.0,0.08874871
9311.0,9311.0,5.7981833E-7
9312.0,9312.0,3.0108436E-6
9313.0,9313.0,0.041374058
9314.0,9314.0,0.060879946
9315.0,9315.0,3.15593E-7
9316.0,9316.0,0.053055942
9317.0,9317.0,0.39281085
9318.0,9318.0,0.06732095
9319.0,9319.0,4.126352E-4
9320.0,9320.0,0.13830358
9321.0,9321.0,0.009359661
9322.0,9322.0,0.0013198353
9323.0,9323.0,6.5347285E-6
9324.0,9324.0,3.4324974E-6
9325.0,9325.0,0.042062923
9326.0,9326.0,9.505162E-5
9327.0,9327.0,9.684603E-7
9328.0,9328.0,5.004899E-7
9329.0,9329.0,0.54740757
9330.0,9330.0,0.061402343
9331.0,9331.0,0.04399321
9332.0,9332.0,0.027959863
9333.0,9333.0,0.034448974
9334.0,9334.0,1.6131999E-5
9335.0,9335.0,2.7915355E-6
9336.0,9336.0,0.030256417
9337.0,9337.0,0.32305887
9338.0,9338.0,0.0026690136
9339.0,9339.0,1.5808028E-4
9340.0,9340.0,0.0017215481
9341.0,9341.0,3.1255047E-6
9342.0,9342.0,6.8045733E-6
9343.0,9343.0,6.0821912E-5
9344.0,9344.0,4.9242603E-6
9345.0,9345.0,0.052927326
9346.0,9346.0,6.254351E-7
9347.0,9347.0,0.07317822
9348.0,9348.0,0.056964763
9349.0,9349.0,0.005250424
9350.0,9350.0,1.1117026E-5
9351.0,9351.0,0.06122734
9352.0,9352.0,0.02436759
9353.0,9353.0,0.1070619
9354.0,9354.0,4.7840473E-5
9355.0,9355.0,0.2804985
9356.0,9356.0,2.75427E-6
