x,y,species min
8394.0,8394.0,1.9445328E-7
8395.0,8395.0,1.7558731E-6
8396.0,8396.0,0.116517514
8397.0,8397.0,0.07527321
8398.0,8398.0,8.2590926E-4
8399.0,8399.0,2.6278177E-4
8400.0,8400.0,0.9834329
8401.0,8401.0,1.332176E-7
8402.0,8402.0,2.3684913E-4
8403.0,8403.0,3.3022982E-6
8404.0,8404.0,0.047117982
8405.0,8405.0,0.0012165859
8406.0,8406.0,3.94736E-7
8407.0,8407.0,0.02293399
8408.0,8408.0,0.07972651
8409.0,8409.0,3.7329194E-6
8410.0,8410.0,2.4566663E-5
8411.0,8411.0,0.062822886
8412.0,8412.0,0.0141422795
8413.0,8413.0,0.063037574
8414.0,8414.0,0.011133552
8415.0,8415.0,0.006149044
8416.0,8416.0,0.0012738528
8417.0,8417.0,4.3575815E-6
8418.0,8418.0,0.023109088
8419.0,8419.0,0.11265581
8420.0,8420.0,2.726161E-8
8421.0,8421.0,5.653666E-5
8422.0,8422.0,0.017171191
8423.0,8423.0,0.07351068
8424.0,8424.0,0.0010174315
8425.0,8425.0,5.251323E-6
8426.0,8426.0,0.08054338
8427.0,8427.0,0.4436543
8428.0,8428.0,0.047329012
8429.0,8429.0,0.00684662
8430.0,8430.0,0.026192727
8431.0,8431.0,0.040084306
8432.0,8432.0,0.3636566
8433.0,8433.0,0.07745894
8434.0,8434.0,0.001998654
8435.0,8435.0,8.4559366E-7
8436.0,8436.0,4.97533E-7
8437.0,8437.0,9.845828E-8
8438.0,8438.0,0.821033
8439.0,8439.0,0.26727307
8440.0,8440.0,0.0082252985
8441.0,8441.0,0.03444316
8442.0,8442.0,0.16772178
8443.0,8443.0,0.0016149768
8444.0,8444.0,0.04155542
8445.0,8445.0,3.2676395E-5
8446.0,8446.0,6.2231784E-6
8447.0,8447.0,2.891094E-4
8448.0,8448.0,2.764762E-4
8449.0,8449.0,0.092177026
8450.0,8450.0,0.0785222
8451.0,8451.0,0.0041066166
8452.0,8452.0,1.1404487E-6
8453.0,8453.0,0.9029768
8454.0,8454.0,0.12393493
8455.0,8455.0,5.4658216E-5
8456.0,8456.0,0.38107476
8457.0,8457.0,5.4979303E-8
8458.0,8458.0,0.06974371
8459.0,8459.0,0.05415067
8460.0,8460.0,5.1898543E-5
8461.0,8461.0,3.4577555E-5
8462.0,8462.0,0.005814017
8463.0,8463.0,0.028842272
8464.0,8464.0,0.0036162257
8465.0,8465.0,0.0032744252
8466.0,8466.0,0.065729566
8467.0,8467.0,0.024629861
8468.0,8468.0,0.005799862
8469.0,8469.0,2.2969925E-5
8470.0,8470.0,0.064471126
8471.0,8471.0,2.6639926E-4
8472.0,8472.0,1.6564194E-6
8473.0,8473.0,0.04247289
8474.0,8474.0,2.782528E-6
8475.0,8475.0,8.113166E-7
8476.0,8476.0,2.657907E-8
8477.0,8477.0,0.0016628507
8478.0,8478.0,0.024552854
8479.0,8479.0,2.5211843E-8
8480.0,8480.0,0.116486095
8481.0,8481.0,0.011824862
8482.0,8482.0,0.0029277052
8483.0,8483.0,0.25291204
8484.0,8484.0,2.366157E-8
8485.0,8485.0,3.976351E-6
8486.0,8486.0,0.14638524
8487.0,8487.0,0.020163426
8488.0,8488.0,0.0015723027
8489.0,8489.0,6.947696E-7
8490.0,8490.0,1.6862201E-6
8491.0,8491.0,0.1618448
8492.0,8492.0,0.010809987
8493.0,8493.0,0.0059856335
8494.0,8494.0,0.002860395
8495.0,8495.0,1.4940402E-4
8496.0,8496.0,0.060779918
8497.0,8497.0,0.074254684
8498.0,8498.0,2.943497E-6
8499.0,8499.0,0.001985947
8500.0,8500.0,1.7910495E-6
8501.0,8501.0,0.033421185
8502.0,8502.0,9.446252E-5
8503.0,8503.0,1.51841205E-5
8504.0,8504.0,0.06440713
8505.0,8505.0,0.061401755
8506.0,8506.0,6.611579E-6
8507.0,8507.0,4.2962874E-4
8508.0,8508.0,6.705337E-7
8509.0,8509.0,0.0069814646
8510.0,8510.0,5.5208604E-4
8511.0,8511.0,7.826839E-4
8512.0,8512.0,4.589233E-6
8513.0,8513.0,0.020521032
8514.0,8514.0,0.031602107
8515.0,8515.0,0.13128206
8516.0,8516.0,0.09498572
8517.0,8517.0,3.7738093E-7
8518.0,8518.0,0.026655316
8519.0,8519.0,0.031656776
8520.0,8520.0,0.0031683305
8521.0,8521.0,4.320312E-6
8522.0,8522.0,0.04549034
8523.0,8523.0,0.42566156
8524.0,8524.0,4.0828872E-6
8525.0,8525.0,6.2607414E-6
8526.0,8526.0,1.8100787E-6
8527.0,8527.0,0.012040237
8528.0,8528.0,0.024939576
8529.0,8529.0,7.032135E-7
8530.0,8530.0,0.005680275
8531.0,8531.0,0.09191936
8532.0,8532.0,0.06892648
8533.0,8533.0,9.734264E-7
8534.0,8534.0,5.705211E-7
8535.0,8535.0,0.80342615
8536.0,8536.0,2.4887772E-6
8537.0,8537.0,0.061835706
8538.0,8538.0,0.028179474
8539.0,8539.0,1.3518699E-4
8540.0,8540.0,4.258618E-4
8541.0,8541.0,0.13970965
8542.0,8542.0,0.0016681041
8543.0,8543.0,0.03980799
8544.0,8544.0,6.4511382E-6
8545.0,8545.0,4.645284E-8
8546.0,8546.0,1.1571377E-6
8547.0,8547.0,4.468581E-6
8548.0,8548.0,0.10808469
8549.0,8549.0,0.02495238
8550.0,8550.0,0.010445601
8551.0,8551.0,0.09294065
8552.0,8552.0,0.035624154
8553.0,8553.0,0.33538708
8554.0,8554.0,6.045409E-6
8555.0,8555.0,0.0069254804
8556.0,8556.0,1.0129437E-6
8557.0,8557.0,0.078439005
8558.0,8558.0,9.450865E-8
8559.0,8559.0,8.410716E-8
8560.0,8560.0,0.055513382
8561.0,8561.0,0.03411711
8562.0,8562.0,2.4322458E-7
8563.0,8563.0,0.085175976
8564.0,8564.0,0.0016745043
8565.0,8565.0,0.047966946
8566.0,8566.0,0.0148063125
8567.0,8567.0,0.03397515
8568.0,8568.0,1.1963286E-6
8569.0,8569.0,0.04717405
8570.0,8570.0,0.04339485
8571.0,8571.0,0.02646637
8572.0,8572.0,0.005360347
8573.0,8573.0,0.12533364
8574.0,8574.0,1.3518239E-4
8575.0,8575.0,0.014141793
8576.0,8576.0,2.072825E-6
8577.0,8577.0,0.00633293
8578.0,8578.0,0.031161979
8579.0,8579.0,0.088412754
8580.0,8580.0,0.061655283
8581.0,8581.0,2.834021E-6
8582.0,8582.0,0.27862138
8583.0,8583.0,0.0015300225
8584.0,8584.0,0.056553952
8585.0,8585.0,2.6615438E-4
8586.0,8586.0,0.035565216
8587.0,8587.0,2.8053208E-5
8588.0,8588.0,3.439603E-6
8589.0,8589.0,0.017615182
8590.0,8590.0,0.05650254
8591.0,8591.0,4.680069E-7
8592.0,8592.0,6.69889E-6
8593.0,8593.0,0.0057878634
8594.0,8594.0,0.0014700631
8595.0,8595.0,4.0514523E-4
8596.0,8596.0,0.0013083809
8597.0,8597.0,0.22551961
8598.0,8598.0,0.052470036
8599.0,8599.0,6.1798874E-6
8600.0,8600.0,0.078723945
8601.0,8601.0,0.0031144847
8602.0,8602.0,0.05753254
8603.0,8603.0,0.07381644
8604.0,8604.0,2.957564E-5
8605.0,8605.0,0.014236209
8606.0,8606.0,0.016197091
8607.0,8607.0,3.9276821E-7
8608.0,8608.0,0.09759235
8609.0,8609.0,7.419371E-8
8610.0,8610.0,1.1431237E-5
8611.0,8611.0,1.6722381E-6
8612.0,8612.0,0.06396726
8613.0,8613.0,8.164293E-5
8614.0,8614.0,0.053377263
8615.0,8615.0,0.043925595
8616.0,8616.0,0.09342258
8617.0,8617.0,0.026759174
8618.0,8618.0,2.1608374E-5
8619.0,8619.0,0.44617397
8620.0,8620.0,0.022043623
8621.0,8621.0,0.8609286
8622.0,8622.0,1.0568174E-7
8623.0,8623.0,0.054192796
8624.0,8624.0,0.04538696
8625.0,8625.0,0.0027592273
8626.0,8626.0,0.12468204
8627.0,8627.0,2.300898E-8
8628.0,8628.0,0.019634385
8629.0,8629.0,3.2051048E-8
8630.0,8630.0,0.027109884
8631.0,8631.0,0.002901113
8632.0,8632.0,7.2499333E-6
8633.0,8633.0,0.065602556
8634.0,8634.0,1.1196812E-5
8635.0,8635.0,5.3263408E-5
8636.0,8636.0,0.01932933
8637.0,8637.0,0.47992614
8638.0,8638.0,0.26460212
8639.0,8639.0,0.13582025
8640.0,8640.0,0.047197495
8641.0,8641.0,0.030407839
8642.0,8642.0,0.0018438046
8643.0,8643.0,0.091412514
8644.0,8644.0,0.45705655
8645.0,8645.0,7.204822E-5
8646.0,8646.0,5.5317014E-6
8647.0,8647.0,0.050904263
8648.0,8648.0,0.2562123
8649.0,8649.0,3.3075924E-6
8650.0,8650.0,4.0177106E-6
8651.0,8651.0,5.1802583E-4
8652.0,8652.0,0.01195961
8653.0,8653.0,0.026874946
8654.0,8654.0,0.007860359
8655.0,8655.0,5.1084508E-6
8656.0,8656.0,0.06846303
8657.0,8657.0,9.4920015E-6
8658.0,8658.0,0.009848614
8659.0,8659.0,0.0034433205
8660.0,8660.0,0.0626153
8661.0,8661.0,0.08901019
8662.0,8662.0,0.035983246
8663.0,8663.0,1.5866444E-5
8664.0,8664.0,4.4432102E-4
8665.0,8665.0,0.02979742
8666.0,8666.0,0.075723454
8667.0,8667.0,0.33458495
8668.0,8668.0,8.180123E-5
8669.0,8669.0,0.016122162
8670.0,8670.0,0.011981706
8671.0,8671.0,0.036984526
8672.0,8672.0,0.0134007465
8673.0,8673.0,1.2440286E-5
8674.0,8674.0,0.018752446
8675.0,8675.0,0.048468996
8676.0,8676.0,0.0047066687
8677.0,8677.0,5.8942524E-6
8678.0,8678.0,0.112711065
8679.0,8679.0,0.0025187787
8680.0,8680.0,0.008281514
8681.0,8681.0,0.16694716
8682.0,8682.0,0.0017318629
8683.0,8683.0,0.0018003684
8684.0,8684.0,0.002582743
8685.0,8685.0,0.8761071
8686.0,8686.0,8.0576666E-7
8687.0,8687.0,1.4157571E-6
8688.0,8688.0,0.026924673
8689.0,8689.0,0.037279986
8690.0,8690.0,0.0020244897
8691.0,8691.0,0.07195691
8692.0,8692.0,0.3390991
8693.0,8693.0,0.0010902551
8694.0,8694.0,0.028804861
8695.0,8695.0,9.0415015E-5
8696.0,8696.0,0.045399953
8697.0,8697.0,0.015548639
8698.0,8698.0,1.1905366E-5
8699.0,8699.0,0.066269964
8700.0,8700.0,7.757747E-6
8701.0,8701.0,0.035031356
8702.0,8702.0,0.047265008
8703.0,8703.0,0.015249504
8704.0,8704.0,4.0148145E-5
8705.0,8705.0,0.022465834
8706.0,8706.0,0.04740139
8707.0,8707.0,0.075507365
8708.0,8708.0,0.0035598068
8709.0,8709.0,0.020578843
8710.0,8710.0,0.013161516
8711.0,8711.0,9.4930123E-4
8712.0,8712.0,0.02808181
8713.0,8713.0,4.3402868E-4
8714.0,8714.0,0.020322235
8715.0,8715.0,0.004472054
8716.0,8716.0,0.035756126
8717.0,8717.0,3.6125723E-4
8718.0,8718.0,0.9638655
8719.0,8719.0,0.030428184
8720.0,8720.0,0.013210633
8721.0,8721.0,0.8383487
8722.0,8722.0,7.450406E-7
8723.0,8723.0,3.8642127E-5
8724.0,8724.0,0.08808978
8725.0,8725.0,4.187696E-7
8726.0,8726.0,0.017980821
8727.0,8727.0,0.08669923
8728.0,8728.0,0.018720292
8729.0,8729.0,0.0652878
8730.0,8730.0,0.07879526
8731.0,8731.0,2.082731E-7
8732.0,8732.0,0.30677506
8733.0,8733.0,0.025009457
8734.0,8734.0,1.3367453E-4
8735.0,8735.0,1.599198E-6
8736.0,8736.0,7.9382345E-4
8737.0,8737.0,7.5088174E-8
8738.0,8738.0,0.25735354
8739.0,8739.0,0.028639577
8740.0,8740.0,0.21128495
8741.0,8741.0,0.002899819
8742.0,8742.0,5.0093544E-8
8743.0,8743.0,4.8653252E-8
8744.0,8744.0,8.6708305E-6
8745.0,8745.0,3.1269412E-8
8746.0,8746.0,5.002415E-4
8747.0,8747.0,0.0024095771
8748.0,8748.0,0.0526171
8749.0,8749.0,9.201205E-4
8750.0,8750.0,0.031714167
8751.0,8751.0,0.016125105
8752.0,8752.0,0.026768548
8753.0,8753.0,0.012384872
8754.0,8754.0,9.5056527E-4
8755.0,8755.0,0.006978267
8756.0,8756.0,2.7304725E-4
8757.0,8757.0,1.033011E-4
8758.0,8758.0,4.2390413E-4
8759.0,8759.0,0.08615047
8760.0,8760.0,5.0283707E-6
8761.0,8761.0,0.08986632
8762.0,8762.0,0.055923097
8763.0,8763.0,4.725024E-6
8764.0,8764.0,0.010273494
8765.0,8765.0,9.5116675E-6
8766.0,8766.0,1.7490692E-6
8767.0,8767.0,0.057173878
8768.0,8768.0,0.2122738
8769.0,8769.0,1.531615E-7
8770.0,8770.0,2.5374284E-6
8771.0,8771.0,0.028718157
8772.0,8772.0,4.1752045E-8
8773.0,8773.0,1.3227774E-4
8774.0,8774.0,0.029265102
8775.0,8775.0,0.022369083
8776.0,8776.0,0.058327742
8777.0,8777.0,0.040738326
8778.0,8778.0,6.2551754E-7
8779.0,8779.0,1.598582E-7
8780.0,8780.0,3.406534E-5
8781.0,8781.0,7.19055E-6
8782.0,8782.0,0.23599876
8783.0,8783.0,0.020534426
8784.0,8784.0,0.0061397045
8785.0,8785.0,0.07773262
8786.0,8786.0,5.7244773E-7
8787.0,8787.0,1.5533876E-4
8788.0,8788.0,2.4739222E-6
8789.0,8789.0,3.4598375E-5
8790.0,8790.0,0.028270261
8791.0,8791.0,1.4486007E-4
8792.0,8792.0,4.4437488E-7
8793.0,8793.0,6.9271965E-7
8794.0,8794.0,0.027475348
8795.0,8795.0,0.004996346
8796.0,8796.0,0.07855087
8797.0,8797.0,0.11592156
8798.0,8798.0,1.9191313E-5
8799.0,8799.0,0.013196109
8800.0,8800.0,2.1036037E-8
8801.0,8801.0,0.5298517
8802.0,8802.0,5.084746E-7
8803.0,8803.0,7.733906E-5
8804.0,8804.0,4.430833E-5
8805.0,8805.0,0.0014065994
8806.0,8806.0,5.597206E-6
8807.0,8807.0,0.019425137
8808.0,8808.0,0.003594441
8809.0,8809.0,4.7888516E-6
8810.0,8810.0,0.038287066
8811.0,8811.0,0.017493999
8812.0,8812.0,7.067077E-6
8813.0,8813.0,0.12439592
8814.0,8814.0,0.01071379
8815.0,8815.0,7.377931E-5
8816.0,8816.0,1.008699E-7
8817.0,8817.0,3.4006295E-4
8818.0,8818.0,0.44925308
8819.0,8819.0,5.979222E-6
8820.0,8820.0,2.1715744E-6
8821.0,8821.0,6.841841E-8
8822.0,8822.0,3.6125514E-6
8823.0,8823.0,0.7999925
8824.0,8824.0,0.17872475
8825.0,8825.0,0.0025887724
8826.0,8826.0,9.938849E-6
8827.0,8827.0,2.4753026E-6
8828.0,8828.0,0.03468969
8829.0,8829.0,0.035777625
8830.0,8830.0,0.028598431
8831.0,8831.0,0.032989208
8832.0,8832.0,0.16283719
8833.0,8833.0,0.091525964
8834.0,8834.0,0.0024169902
8835.0,8835.0,1.6810662E-6
8836.0,8836.0,0.0019037179
8837.0,8837.0,6.2962404E-6
8838.0,8838.0,1.7040941E-8
8839.0,8839.0,0.06671509
8840.0,8840.0,0.066468365
8841.0,8841.0,0.055958614
8842.0,8842.0,0.001414583
8843.0,8843.0,0.016286556
8844.0,8844.0,0.028086226
8845.0,8845.0,0.14551713
8846.0,8846.0,0.25130677
8847.0,8847.0,3.6506467E-6
8848.0,8848.0,1.6008273E-5
8849.0,8849.0,0.020453442
8850.0,8850.0,0.75351423
8851.0,8851.0,0.15031694
8852.0,8852.0,2.972272E-6
8853.0,8853.0,3.5004887E-5
8854.0,8854.0,0.0024160545
8855.0,8855.0,0.0012975199
8856.0,8856.0,0.050412748
8857.0,8857.0,1.3818448E-4
8858.0,8858.0,0.010724629
8859.0,8859.0,0.034564815
8860.0,8860.0,2.6163278E-8
8861.0,8861.0,0.039339643
8862.0,8862.0,6.336669E-6
8863.0,8863.0,0.0012748702
8864.0,8864.0,2.0142888E-6
8865.0,8865.0,5.5280184E-6
8866.0,8866.0,0.098767936
8867.0,8867.0,4.8172574E-6
8868.0,8868.0,0.0022923776
8869.0,8869.0,0.36326197
8870.0,8870.0,0.023694633
8871.0,8871.0,0.009406166
8872.0,8872.0,7.6519535E-4
8873.0,8873.0,2.0380278E-6
8874.0,8874.0,0.04627
8875.0,8875.0,9.786678E-7
8876.0,8876.0,0.0810587
8877.0,8877.0,0.74235266
8878.0,8878.0,1.2153744E-6
8879.0,8879.0,0.022392107
8880.0,8880.0,9.887909E-4
8881.0,8881.0,7.49363E-4
8882.0,8882.0,0.0018037664
8883.0,8883.0,3.6365523E-6
8884.0,8884.0,3.0015948E-5
8885.0,8885.0,0.0026114585
8886.0,8886.0,0.0017530145
8887.0,8887.0,2.6861499E-5
8888.0,8888.0,0.0032711804
8889.0,8889.0,0.04767693
8890.0,8890.0,0.050381426
8891.0,8891.0,0.008353066
8892.0,8892.0,5.7238713E-6
8893.0,8893.0,0.113623045
8894.0,8894.0,0.05470386
8895.0,8895.0,0.010740409
8896.0,8896.0,3.3456647E-5
8897.0,8897.0,0.003025826
8898.0,8898.0,2.9820449E-6
8899.0,8899.0,0.051946815
8900.0,8900.0,0.10782678
8901.0,8901.0,4.4534832E-7
8902.0,8902.0,0.18825498
8903.0,8903.0,3.0969454E-6
8904.0,8904.0,0.010168105
8905.0,8905.0,8.800379E-6
8906.0,8906.0,0.20288524
8907.0,8907.0,0.027746333
8908.0,8908.0,1.6584509E-6
8909.0,8909.0,3.5629184E-6
8910.0,8910.0,0.08667031
8911.0,8911.0,3.1504638E-5
8912.0,8912.0,0.018947959
8913.0,8913.0,0.10447644
8914.0,8914.0,0.016204698
8915.0,8915.0,0.152388
8916.0,8916.0,0.029671077
8917.0,8917.0,0.027970167
8918.0,8918.0,0.14273995
8919.0,8919.0,0.07699225
8920.0,8920.0,0.121490516
8921.0,8921.0,1.9995858E-4
8922.0,8922.0,3.308992E-6
8923.0,8923.0,0.07030624
8924.0,8924.0,0.5929464
8925.0,8925.0,8.629553E-7
8926.0,8926.0,1.7537115E-5
8927.0,8927.0,0.032414656
8928.0,8928.0,0.040923007
8929.0,8929.0,0.20580135
8930.0,8930.0,0.024131581
8931.0,8931.0,2.3754683E-6
8932.0,8932.0,0.105024114
8933.0,8933.0,6.8871564E-6
8934.0,8934.0,0.031663664
8935.0,8935.0,0.0158776
8936.0,8936.0,1.4147605E-6
8937.0,8937.0,0.043981336
8938.0,8938.0,0.023799434
8939.0,8939.0,0.6331345
8940.0,8940.0,0.1812703
8941.0,8941.0,1.19171245E-5
8942.0,8942.0,0.004806889
8943.0,8943.0,3.7711892E-5
8944.0,8944.0,2.6761863E-6
8945.0,8945.0,0.025081573
8946.0,8946.0,4.9731807E-5
8947.0,8947.0,0.16931652
8948.0,8948.0,0.3867485
8949.0,8949.0,0.0044675577
8950.0,8950.0,4.814963E-4
8951.0,8951.0,1.2215883E-4
8952.0,8952.0,0.018547608
8953.0,8953.0,0.03717965
8954.0,8954.0,0.015172697
8955.0,8955.0,0.01965558
8956.0,8956.0,0.01655398
8957.0,8957.0,1.4686659E-6
8958.0,8958.0,0.19097011
8959.0,8959.0,0.038490765
8960.0,8960.0,4.361022E-6
8961.0,8961.0,0.25178117
8962.0,8962.0,0.0067826305
8963.0,8963.0,0.034682304
8964.0,8964.0,0.8589962
8965.0,8965.0,8.676333E-6
8966.0,8966.0,0.03671389
8967.0,8967.0,0.041515805
8968.0,8968.0,0.6526485
8969.0,8969.0,1.8296181E-4
8970.0,8970.0,0.71359664
8971.0,8971.0,1.0392618E-5
8972.0,8972.0,0.038427502
8973.0,8973.0,0.026384143
8974.0,8974.0,2.646214E-7
8975.0,8975.0,0.019133382
8976.0,8976.0,0.018303087
8977.0,8977.0,0.0040381057
8978.0,8978.0,1.02735335E-7
8979.0,8979.0,9.645974E-5
8980.0,8980.0,1.10525E-5
8981.0,8981.0,0.02069412
8982.0,8982.0,0.03137817
8983.0,8983.0,0.033871263
8984.0,8984.0,0.5756869
8985.0,8985.0,7.9664715E-6
8986.0,8986.0,0.064803556
8987.0,8987.0,6.847041E-5
8988.0,8988.0,0.04129075
8989.0,8989.0,8.0683617E-7
8990.0,8990.0,0.026504826
8991.0,8991.0,0.042083427
8992.0,8992.0,1.2862006E-4
8993.0,8993.0,0.12117206
8994.0,8994.0,0.019283988
8995.0,8995.0,0.037876762
8996.0,8996.0,5.6782874E-6
8997.0,8997.0,8.242077E-6
8998.0,8998.0,0.18686068
8999.0,8999.0,0.034526568
9000.0,9000.0,0.043323305
9001.0,9001.0,7.602203E-7
9002.0,9002.0,0.0032609834
9003.0,9003.0,6.941824E-5
9004.0,9004.0,0.023061374
9005.0,9005.0,1.1572338E-5
9006.0,9006.0,0.024927907
9007.0,9007.0,0.10056305
9008.0,9008.0,9.3991235E-7
9009.0,9009.0,0.0014111723
9010.0,9010.0,0.0010320682
9011.0,9011.0,1.3707986E-6
9012.0,9012.0,6.249737E-5
9013.0,9013.0,2.3220775E-8
9014.0,9014.0,0.00225561
9015.0,9015.0,5.3652952E-6
9016.0,9016.0,3.2548013E-4
9017.0,9017.0,0.8250922
9018.0,9018.0,3.8358437E-5
9019.0,9019.0,9.232142E-6
9020.0,9020.0,5.5309334E-5
9021.0,9021.0,4.478917E-6
9022.0,9022.0,0.056499258
9023.0,9023.0,0.11921622
9024.0,9024.0,0.012028454
9025.0,9025.0,0.0133941015
9026.0,9026.0,0.0010487591
9027.0,9027.0,2.723634E-6
9028.0,9028.0,5.958568E-8
9029.0,9029.0,0.013128468
9030.0,9030.0,0.22794746
9031.0,9031.0,0.38284034
9032.0,9032.0,0.26132044
9033.0,9033.0,0.019751225
9034.0,9034.0,0.13102224
9035.0,9035.0,0.083629675
9036.0,9036.0,6.7976544E-6
9037.0,9037.0,3.8609284E-7
9038.0,9038.0,8.028565E-4
9039.0,9039.0,4.571434E-6
9040.0,9040.0,0.029407699
9041.0,9041.0,0.081576504
9042.0,9042.0,4.7127655E-6
9043.0,9043.0,0.19582753
9044.0,9044.0,0.0059792954
9045.0,9045.0,5.0316597E-5
9046.0,9046.0,0.03547787
9047.0,9047.0,0.113749534
9048.0,9048.0,0.036922105
9049.0,9049.0,2.8606048E-5
9050.0,9050.0,0.09653706
9051.0,9051.0,4.1440217E-5
9052.0,9052.0,0.0026349383
9053.0,9053.0,0.07629445
9054.0,9054.0,5.7779507E-6
9055.0,9055.0,0.06476465
9056.0,9056.0,0.077105395
9057.0,9057.0,0.0010594343
9058.0,9058.0,8.218809E-7
9059.0,9059.0,8.462509E-6
9060.0,9060.0,0.0013421053
9061.0,9061.0,0.015677178
9062.0,9062.0,0.112624355
9063.0,9063.0,0.034140695
9064.0,9064.0,1.0521574E-5
9065.0,9065.0,5.7649606E-7
9066.0,9066.0,0.5112129
9067.0,9067.0,1.9988822E-6
9068.0,9068.0,0.017812965
9069.0,9069.0,2.8479835E-5
9070.0,9070.0,0.008922366
9071.0,9071.0,2.1026395E-7
9072.0,9072.0,3.4875986E-6
9073.0,9073.0,3.5389878E-6
9074.0,9074.0,0.023983397
9075.0,9075.0,0.04053678
9076.0,9076.0,0.001598902
9077.0,9077.0,0.6463684
9078.0,9078.0,0.29048997
9079.0,9079.0,0.032187507
9080.0,9080.0,0.059169475
9081.0,9081.0,0.047662005
9082.0,9082.0,0.029497815
9083.0,9083.0,1.041499E-6
9084.0,9084.0,4.4507144E-7
9085.0,9085.0,0.11772671
9086.0,9086.0,0.0075503034
9087.0,9087.0,4.172482E-6
9088.0,9088.0,0.08480556
9089.0,9089.0,0.007502411
9090.0,9090.0,0.011282633
9091.0,9091.0,0.112775385
9092.0,9092.0,0.071571454
9093.0,9093.0,6.2876777E-4
9094.0,9094.0,0.0016299309
9095.0,9095.0,1.020078E-4
9096.0,9096.0,0.115785904
9097.0,9097.0,1.0061608E-5
9098.0,9098.0,0.060943265
9099.0,9099.0,0.0021855608
9100.0,9100.0,0.033226244
9101.0,9101.0,1.8744826E-8
9102.0,9102.0,0.10710562
9103.0,9103.0,0.0713868
9104.0,9104.0,0.10786699
9105.0,9105.0,0.17234321
9106.0,9106.0,0.0012898425
9107.0,9107.0,3.9622073E-6
9108.0,9108.0,2.1060167E-5
9109.0,9109.0,0.06005517
9110.0,9110.0,3.7827142E-6
9111.0,9111.0,0.39065304
9112.0,9112.0,0.40029866
9113.0,9113.0,2.1127075E-6
9114.0,9114.0,0.0010033671
9115.0,9115.0,2.9574832E-4
9116.0,9116.0,5.094995E-5
9117.0,9117.0,0.005133702
9118.0,9118.0,0.23391512
9119.0,9119.0,5.9382423E-6
9120.0,9120.0,1.2077624E-5
9121.0,9121.0,0.1709199
9122.0,9122.0,0.11906553
9123.0,9123.0,2.7370405E-8
9124.0,9124.0,5.3356474E-5
9125.0,9125.0,0.05453318
9126.0,9126.0,2.4470342E-5
9127.0,9127.0,0.0045127617
9128.0,9128.0,0.012660179
9129.0,9129.0,2.7210024E-7
9130.0,9130.0,2.3711861E-8
9131.0,9131.0,0.04227752
9132.0,9132.0,0.032050453
9133.0,9133.0,0.054903984
9134.0,9134.0,0.036858298
9135.0,9135.0,2.709329E-4
9136.0,9136.0,0.07593658
9137.0,9137.0,8.751965E-4
9138.0,9138.0,9.911306E-4
9139.0,9139.0,1.6172692E-7
9140.0,9140.0,0.06207624
9141.0,9141.0,0.02685689
9142.0,9142.0,2.7607086E-6
9143.0,9143.0,0.0078401435
9144.0,9144.0,3.7214635E-5
9145.0,9145.0,2.907483E-6
9146.0,9146.0,9.739665E-5
9147.0,9147.0,0.10335195
9148.0,9148.0,0.1006898
9149.0,9149.0,1.1050907E-7
9150.0,9150.0,0.003863921
9151.0,9151.0,0.037333682
9152.0,9152.0,0.055496268
9153.0,9153.0,0.11285566
9154.0,9154.0,6.391775E-5
9155.0,9155.0,5.8866208E-5
9156.0,9156.0,9.251197E-6
9157.0,9157.0,0.012957116
9158.0,9158.0,0.17207927
9159.0,9159.0,2.2140528E-6
9160.0,9160.0,0.05738793
9161.0,9161.0,0.11117978
9162.0,9162.0,0.035992514
9163.0,9163.0,0.06957903
9164.0,9164.0,0.11626035
9165.0,9165.0,0.010550598
9166.0,9166.0,2.7920498E-6
9167.0,9167.0,0.012815267
9168.0,9168.0,0.030866593
9169.0,9169.0,0.006876716
9170.0,9170.0,7.410362E-6
9171.0,9171.0,0.8353574
9172.0,9172.0,2.4127257E-6
9173.0,9173.0,0.009418502
9174.0,9174.0,1.2710748E-6
9175.0,9175.0,0.009103645
9176.0,9176.0,1.4047086E-7
9177.0,9177.0,0.035142504
9178.0,9178.0,2.0120441E-7
9179.0,9179.0,0.08082529
9180.0,9180.0,0.075926766
9181.0,9181.0,0.05836564
9182.0,9182.0,0.5564337
9183.0,9183.0,0.06627163
9184.0,9184.0,0.014309126
9185.0,9185.0,0.05906712
9186.0,9186.0,0.032109454
9187.0,9187.0,0.04592986
9188.0,9188.0,0.022841813
9189.0,9189.0,0.022496337
9190.0,9190.0,7.117979E-7
9191.0,9191.0,2.014503E-4
9192.0,9192.0,0.025714116
9193.0,9193.0,9.331191E-6
9194.0,9194.0,0.022295186
9195.0,9195.0,0.059719875
9196.0,9196.0,0.008908845
9197.0,9197.0,6.676561E-5
9198.0,9198.0,0.10097228
9199.0,9199.0,1.0524801E-4
9200.0,9200.0,2.6498132E-5
9201.0,9201.0,2.8929226E-5
9202.0,9202.0,5.3639675E-4
9203.0,9203.0,0.37211835
9204.0,9204.0,1.6852431E-7
9205.0,9205.0,4.3282207E-4
9206.0,9206.0,4.1187032E-8
9207.0,9207.0,0.4834688
9208.0,9208.0,5.5617544E-5
9209.0,9209.0,0.11730778
9210.0,9210.0,2.2355728E-6
9211.0,9211.0,0.06286052
