x,y,species median
2726.0,2726.0,0.06430272
2727.0,2727.0,0.043853275
2728.0,2728.0,0.11414106
2729.0,2729.0,8.188932E-6
2730.0,2730.0,0.06715762
2731.0,2731.0,0.049695197
2732.0,2732.0,0.0025809554
2733.0,2733.0,0.030004354
2734.0,2734.0,0.011337748
2735.0,2735.0,0.030931978
2736.0,2736.0,0.01869321
2737.0,2737.0,1.2202917E-5
2738.0,2738.0,0.0010808858
2739.0,2739.0,0.009883307
2740.0,2740.0,0.0012858595
2741.0,2741.0,0.0914571
2742.0,2742.0,1.5854466E-6
2743.0,2743.0,0.052427914
2744.0,2744.0,0.007865364
2745.0,2745.0,1.791559E-4
2746.0,2746.0,1.3119583E-4
2747.0,2747.0,9.914521E-4
2748.0,2748.0,1.6501787E-4
2749.0,2749.0,0.005821162
2750.0,2750.0,0.14752468
2751.0,2751.0,0.004894778
2752.0,2752.0,0.05796345
2753.0,2753.0,0.14252424
2754.0,2754.0,0.037613787
2755.0,2755.0,0.015728472
2756.0,2756.0,0.20183441
2757.0,2757.0,0.0043218513
2758.0,2758.0,6.37519E-6
2759.0,2759.0,0.05363334
2760.0,2760.0,0.001438875
2761.0,2761.0,0.13467775
2762.0,2762.0,0.09391497
2763.0,2763.0,0.14044078
2764.0,2764.0,0.11676387
2765.0,2765.0,2.2336562E-5
2766.0,2766.0,0.94286126
2767.0,2767.0,1.0071104E-6
2768.0,2768.0,0.029269189
2769.0,2769.0,0.04667967
2770.0,2770.0,2.0976794E-4
2771.0,2771.0,0.023617385
2772.0,2772.0,1.1636503E-5
2773.0,2773.0,3.1089618E-5
2774.0,2774.0,8.26636E-8
2775.0,2775.0,0.23372208
2776.0,2776.0,0.055744223
2777.0,2777.0,0.23221497
2778.0,2778.0,0.03360495
2779.0,2779.0,0.075173736
2780.0,2780.0,0.00539933
2781.0,2781.0,0.030145314
2782.0,2782.0,0.16964877
2783.0,2783.0,4.1938213E-7
2784.0,2784.0,0.046372805
2785.0,2785.0,0.10020101
2786.0,2786.0,2.1506754E-5
2787.0,2787.0,0.006875989
2788.0,2788.0,0.15009144
2789.0,2789.0,0.03320235
2790.0,2790.0,0.083474465
2791.0,2791.0,0.0026551257
2792.0,2792.0,0.047716253
2793.0,2793.0,9.0143137E-4
2794.0,2794.0,6.412931E-8
2795.0,2795.0,0.11083963
2796.0,2796.0,0.029824503
2797.0,2797.0,0.13910255
2798.0,2798.0,0.064274296
2799.0,2799.0,0.0013120987
2800.0,2800.0,0.5096581
2801.0,2801.0,0.0013709523
2802.0,2802.0,0.0107197175
2803.0,2803.0,0.09582593
2804.0,2804.0,0.8141398
2805.0,2805.0,7.589711E-4
2806.0,2806.0,4.3521864E-5
2807.0,2807.0,0.13570666
2808.0,2808.0,0.035528902
2809.0,2809.0,0.11236814
2810.0,2810.0,0.05647079
2811.0,2811.0,0.33895802
2812.0,2812.0,0.16376236
2813.0,2813.0,3.3932915E-6
2814.0,2814.0,1.9485657E-5
2815.0,2815.0,0.11119423
2816.0,2816.0,0.027436635
2817.0,2817.0,6.192321E-5
2818.0,2818.0,4.0007275E-4
2819.0,2819.0,0.0017487665
2820.0,2820.0,0.0035540904
2821.0,2821.0,3.7760627E-5
2822.0,2822.0,7.9819234E-5
2823.0,2823.0,0.07858265
2824.0,2824.0,0.4360629
2825.0,2825.0,2.4998872E-7
2826.0,2826.0,0.17017439
2827.0,2827.0,0.00456717
2828.0,2828.0,0.010841244
2829.0,2829.0,0.26993418
2830.0,2830.0,0.0012134446
2831.0,2831.0,0.01605308
2832.0,2832.0,2.82767E-6
2833.0,2833.0,0.09042813
2834.0,2834.0,0.054452352
2835.0,2835.0,0.04964785
2836.0,2836.0,0.2323057
2837.0,2837.0,9.823455E-4
2838.0,2838.0,0.04126942
2839.0,2839.0,0.03519739
2840.0,2840.0,0.030482298
2841.0,2841.0,0.01212077
2842.0,2842.0,2.7865872E-7
2843.0,2843.0,0.11935733
2844.0,2844.0,0.20866747
2845.0,2845.0,9.247739E-4
2846.0,2846.0,0.75149304
2847.0,2847.0,0.014406655
2848.0,2848.0,0.10499711
2849.0,2849.0,1.3234513E-4
2850.0,2850.0,0.34596255
2851.0,2851.0,1.9333973E-5
2852.0,2852.0,0.0024998346
2853.0,2853.0,9.84975E-4
2854.0,2854.0,1.8276181E-5
2855.0,2855.0,3.857374E-4
2856.0,2856.0,0.43024734
2857.0,2857.0,0.029599246
2858.0,2858.0,0.016751489
2859.0,2859.0,0.031107118
2860.0,2860.0,2.0141817E-5
2861.0,2861.0,0.22846827
2862.0,2862.0,0.13236006
2863.0,2863.0,8.36089E-5
2864.0,2864.0,5.543407E-7
2865.0,2865.0,4.8678983E-5
2866.0,2866.0,0.048388373
2867.0,2867.0,0.014334628
2868.0,2868.0,7.0981923E-7
2869.0,2869.0,0.24737032
2870.0,2870.0,0.023501795
2871.0,2871.0,0.03458855
2872.0,2872.0,0.09316825
2873.0,2873.0,4.4034014E-4
2874.0,2874.0,0.02428801
2875.0,2875.0,0.03463873
2876.0,2876.0,0.0015797126
2877.0,2877.0,4.5687182E-5
2878.0,2878.0,0.5251593
2879.0,2879.0,0.11290984
2880.0,2880.0,1.1800736E-4
2881.0,2881.0,0.019545194
2882.0,2882.0,0.011321487
2883.0,2883.0,9.487193E-6
2884.0,2884.0,0.018913353
2885.0,2885.0,8.0020534E-4
2886.0,2886.0,8.975066E-7
2887.0,2887.0,0.1414035
2888.0,2888.0,0.020543862
2889.0,2889.0,0.019567817
2890.0,2890.0,0.23049536
2891.0,2891.0,0.018369796
2892.0,2892.0,0.002737469
2893.0,2893.0,0.06809619
2894.0,2894.0,0.0033178816
2895.0,2895.0,0.004988168
2896.0,2896.0,0.39259934
2897.0,2897.0,6.832154E-6
2898.0,2898.0,0.10506932
2899.0,2899.0,0.1840195
2900.0,2900.0,0.0019126066
2901.0,2901.0,1.43805055E-5
2902.0,2902.0,0.5301801
2903.0,2903.0,1.5586618E-5
2904.0,2904.0,0.09847745
2905.0,2905.0,0.20930208
2906.0,2906.0,8.4178955E-6
2907.0,2907.0,6.113763E-6
2908.0,2908.0,0.2614195
2909.0,2909.0,0.009599558
2910.0,2910.0,1.0836425E-5
2911.0,2911.0,0.115525745
2912.0,2912.0,0.02472088
2913.0,2913.0,0.0039931103
2914.0,2914.0,0.0030849758
2915.0,2915.0,3.769255E-5
2916.0,2916.0,2.3506003E-4
2917.0,2917.0,0.3626984
2918.0,2918.0,0.13567303
2919.0,2919.0,0.04096042
2920.0,2920.0,0.092683464
2921.0,2921.0,0.24604958
2922.0,2922.0,6.0968785E-5
2923.0,2923.0,0.047426272
2924.0,2924.0,0.116759345
2925.0,2925.0,0.0115152225
2926.0,2926.0,0.008585078
2927.0,2927.0,0.12336095
2928.0,2928.0,0.08428828
2929.0,2929.0,0.01308022
2930.0,2930.0,4.3626706E-4
2931.0,2931.0,0.0015303361
2932.0,2932.0,2.6669836E-4
2933.0,2933.0,0.0038096048
2934.0,2934.0,0.0061270287
2935.0,2935.0,0.07218621
2936.0,2936.0,0.031107778
2937.0,2937.0,3.2115884E-5
2938.0,2938.0,0.09521204
2939.0,2939.0,0.005117626
2940.0,2940.0,0.007860361
2941.0,2941.0,0.018940955
2942.0,2942.0,0.17820247
2943.0,2943.0,0.110269696
2944.0,2944.0,1.13848975E-4
2945.0,2945.0,0.11786943
2946.0,2946.0,0.006265724
2947.0,2947.0,3.2731095E-5
2948.0,2948.0,9.054803E-5
2949.0,2949.0,0.00249647
2950.0,2950.0,6.334384E-4
2951.0,2951.0,0.14600836
2952.0,2952.0,4.835945E-5
2953.0,2953.0,0.09074952
2954.0,2954.0,0.018236553
2955.0,2955.0,3.19129E-7
2956.0,2956.0,0.09063282
2957.0,2957.0,0.02325374
2958.0,2958.0,0.006212289
2959.0,2959.0,0.14862914
2960.0,2960.0,0.060575224
2961.0,2961.0,0.110770844
2962.0,2962.0,0.02695096
2963.0,2963.0,0.038149584
2964.0,2964.0,1.3624819E-7
2965.0,2965.0,2.3067236E-5
2966.0,2966.0,4.1939874E-4
2967.0,2967.0,0.059177086
2968.0,2968.0,0.39377725
2969.0,2969.0,0.0028656346
2970.0,2970.0,0.09453555
2971.0,2971.0,3.7975253E-5
2972.0,2972.0,2.981708E-7
2973.0,2973.0,0.41491902
2974.0,2974.0,0.27683133
2975.0,2975.0,2.5623081E-5
2976.0,2976.0,0.08161303
2977.0,2977.0,6.793208E-8
2978.0,2978.0,0.23302613
2979.0,2979.0,0.1012004
2980.0,2980.0,2.907754E-4
2981.0,2981.0,0.11103929
2982.0,2982.0,0.024507033
2983.0,2983.0,1.6861852E-5
2984.0,2984.0,0.045649834
2985.0,2985.0,0.17109852
2986.0,2986.0,1.3976057E-7
2987.0,2987.0,0.0732173
2988.0,2988.0,0.74794996
2989.0,2989.0,0.1264446
2990.0,2990.0,3.7038073E-4
2991.0,2991.0,0.12057651
2992.0,2992.0,0.21840633
2993.0,2993.0,0.06838372
2994.0,2994.0,0.011288986
2995.0,2995.0,0.69577336
2996.0,2996.0,0.028011616
2997.0,2997.0,0.2090025
2998.0,2998.0,0.109524205
2999.0,2999.0,0.0017082744
3000.0,3000.0,0.055796146
3001.0,3001.0,0.21256094
3002.0,3002.0,0.14926562
3003.0,3003.0,0.018675808
3004.0,3004.0,0.05424387
3005.0,3005.0,0.011873155
3006.0,3006.0,0.11021569
3007.0,3007.0,4.5635397E-7
3008.0,3008.0,0.113560975
3009.0,3009.0,0.14148878
3010.0,3010.0,0.0031297873
3011.0,3011.0,1.0832976E-7
3012.0,3012.0,6.0590002E-5
3013.0,3013.0,0.044682655
3014.0,3014.0,1.748176E-5
3015.0,3015.0,0.027797375
3016.0,3016.0,0.1021076
3017.0,3017.0,0.014742956
3018.0,3018.0,0.15412784
3019.0,3019.0,0.16309991
3020.0,3020.0,0.12290195
3021.0,3021.0,0.15651771
3022.0,3022.0,1.8210853E-6
3023.0,3023.0,6.76074E-4
3024.0,3024.0,0.023621889
3025.0,3025.0,4.6440215E-5
3026.0,3026.0,1.8528568E-5
3027.0,3027.0,0.87581706
3028.0,3028.0,1.945849E-4
3029.0,3029.0,0.29172918
3030.0,3030.0,0.06589269
3031.0,3031.0,0.01060697
3032.0,3032.0,0.055268843
3033.0,3033.0,2.4202737E-7
3034.0,3034.0,9.061153E-6
3035.0,3035.0,0.019607617
3036.0,3036.0,0.019434646
3037.0,3037.0,0.113151394
3038.0,3038.0,0.025999594
3039.0,3039.0,0.19933039
3040.0,3040.0,0.010154159
3041.0,3041.0,0.064536706
3042.0,3042.0,0.004510881
3043.0,3043.0,3.0380908E-5
3044.0,3044.0,0.014060493
3045.0,3045.0,0.17965238
3046.0,3046.0,0.010098737
3047.0,3047.0,0.18715797
3048.0,3048.0,0.26185825
3049.0,3049.0,3.3832554E-4
3050.0,3050.0,4.5925575E-5
3051.0,3051.0,0.027204607
3052.0,3052.0,0.018030886
3053.0,3053.0,0.14755628
3054.0,3054.0,0.10609488
3055.0,3055.0,0.0020767269
3056.0,3056.0,0.07906549
3057.0,3057.0,0.034145996
3058.0,3058.0,0.2996694
3059.0,3059.0,0.032568444
3060.0,3060.0,3.006221E-4
3061.0,3061.0,0.004082001
3062.0,3062.0,0.09389391
3063.0,3063.0,0.15013586
3064.0,3064.0,2.8324635E-5
3065.0,3065.0,0.001505429
3066.0,3066.0,0.0029512374
3067.0,3067.0,2.2522721E-5
3068.0,3068.0,0.081052825
3069.0,3069.0,0.006005086
3070.0,3070.0,0.015702685
3071.0,3071.0,0.665753
3072.0,3072.0,0.15818863
3073.0,3073.0,9.498252E-5
3074.0,3074.0,4.0545052E-7
3075.0,3075.0,0.038687102
3076.0,3076.0,3.0825075E-5
3077.0,3077.0,7.489893E-4
3078.0,3078.0,1.7959101E-7
3079.0,3079.0,2.5115E-6
3080.0,3080.0,2.917476E-4
3081.0,3081.0,0.15458067
3082.0,3082.0,0.996076
3083.0,3083.0,0.068507805
3084.0,3084.0,0.14431381
3085.0,3085.0,0.16739926
3086.0,3086.0,3.8261073E-6
3087.0,3087.0,0.11579062
3088.0,3088.0,0.07842081
3089.0,3089.0,0.18340951
3090.0,3090.0,0.44256324
3091.0,3091.0,0.07621763
3092.0,3092.0,0.013606482
3093.0,3093.0,0.011147347
3094.0,3094.0,0.13357902
3095.0,3095.0,0.099686496
3096.0,3096.0,0.09848831
3097.0,3097.0,0.1308389
3098.0,3098.0,0.17590663
3099.0,3099.0,0.0060857595
3100.0,3100.0,0.36914656
3101.0,3101.0,1.496987E-6
3102.0,3102.0,2.6654348E-5
3103.0,3103.0,0.083538294
3104.0,3104.0,0.052393343
3105.0,3105.0,0.004127495
3106.0,3106.0,0.016006876
3107.0,3107.0,1.2098667E-5
3108.0,3108.0,0.038170367
3109.0,3109.0,4.257542E-4
3110.0,3110.0,1.8013573E-4
3111.0,3111.0,0.02777855
3112.0,3112.0,0.06994552
3113.0,3113.0,0.060496263
3114.0,3114.0,0.3039599
3115.0,3115.0,1.2672473E-5
3116.0,3116.0,0.08879367
3117.0,3117.0,2.2574151E-5
3118.0,3118.0,0.0012536366
3119.0,3119.0,1.8115448E-5
3120.0,3120.0,0.016441204
3121.0,3121.0,7.72046E-4
3122.0,3122.0,0.035032973
3123.0,3123.0,0.116696514
3124.0,3124.0,0.040108647
3125.0,3125.0,0.0017140844
3126.0,3126.0,1.1413132E-5
3127.0,3127.0,0.049022328
3128.0,3128.0,0.09157818
3129.0,3129.0,0.6570196
3130.0,3130.0,6.8041016E-5
3131.0,3131.0,6.2678254E-4
3132.0,3132.0,0.009984789
3133.0,3133.0,0.14552534
3134.0,3134.0,0.005729303
3135.0,3135.0,1.5499773E-4
3136.0,3136.0,0.069939576
3137.0,3137.0,4.8664606E-5
3138.0,3138.0,0.053548455
3139.0,3139.0,0.03733286
3140.0,3140.0,0.32799235
3141.0,3141.0,3.9394257E-5
3142.0,3142.0,4.1350415E-7
3143.0,3143.0,0.0019919288
3144.0,3144.0,0.020509118
3145.0,3145.0,0.0022892763
3146.0,3146.0,0.061651494
3147.0,3147.0,0.010135173
3148.0,3148.0,0.001701478
3149.0,3149.0,0.24006984
3150.0,3150.0,0.13531719
3151.0,3151.0,0.037966684
3152.0,3152.0,0.014791515
3153.0,3153.0,0.87114567
3154.0,3154.0,0.006119269
3155.0,3155.0,0.004984549
3156.0,3156.0,0.36069745
3157.0,3157.0,5.5134908E-5
3158.0,3158.0,0.017259914
3159.0,3159.0,0.8128493
3160.0,3160.0,0.34842476
3161.0,3161.0,0.5554585
3162.0,3162.0,0.18050022
3163.0,3163.0,6.336647E-5
3164.0,3164.0,0.0030408408
3165.0,3165.0,0.048378404
3166.0,3166.0,0.4999961
3167.0,3167.0,5.5271676E-7
3168.0,3168.0,2.5601175E-5
3169.0,3169.0,0.012190249
3170.0,3170.0,1.3211148E-4
3171.0,3171.0,0.0067855143
3172.0,3172.0,6.681317E-5
3173.0,3173.0,8.4916894E-5
3174.0,3174.0,9.593481E-7
3175.0,3175.0,0.08183404
3176.0,3176.0,0.12516253
3177.0,3177.0,0.076368146
3178.0,3178.0,0.17441355
3179.0,3179.0,0.02026698
3180.0,3180.0,0.046877723
3181.0,3181.0,2.0951335E-5
3182.0,3182.0,0.039061725
3183.0,3183.0,2.9412528E-5
3184.0,3184.0,0.0039972067
3185.0,3185.0,8.671318E-5
3186.0,3186.0,0.042102445
3187.0,3187.0,3.640462E-4
3188.0,3188.0,0.7340566
3189.0,3189.0,4.5018992E-4
3190.0,3190.0,0.118167385
3191.0,3191.0,0.142837
3192.0,3192.0,0.17096666
3193.0,3193.0,0.039858524
3194.0,3194.0,0.27796355
3195.0,3195.0,0.018786
3196.0,3196.0,0.0018218196
3197.0,3197.0,0.829114
3198.0,3198.0,0.103494495
3199.0,3199.0,5.172304E-6
3200.0,3200.0,0.061646655
3201.0,3201.0,0.026665967
3202.0,3202.0,1.4722484E-4
3203.0,3203.0,0.0011144812
3204.0,3204.0,0.11702795
3205.0,3205.0,0.0034380106
3206.0,3206.0,0.00158019
3207.0,3207.0,0.0017447349
3208.0,3208.0,0.04749773
3209.0,3209.0,0.0401701
3210.0,3210.0,2.9903009E-5
3211.0,3211.0,0.09883175
3212.0,3212.0,0.0017793749
3213.0,3213.0,0.003350281
3214.0,3214.0,0.03415242
3215.0,3215.0,0.06567196
3216.0,3216.0,0.41114116
3217.0,3217.0,0.0053144293
3218.0,3218.0,0.0016521575
3219.0,3219.0,0.11127899
3220.0,3220.0,3.7421519E-6
3221.0,3221.0,1.2211308E-7
3222.0,3222.0,0.0016506629
3223.0,3223.0,0.06391933
3224.0,3224.0,0.060804278
3225.0,3225.0,0.032017134
3226.0,3226.0,0.47034505
3227.0,3227.0,1.5688878E-4
3228.0,3228.0,0.04364221
3229.0,3229.0,3.6713235E-8
3230.0,3230.0,0.037042297
3231.0,3231.0,0.91067016
3232.0,3232.0,0.0012504781
3233.0,3233.0,0.13518398
3234.0,3234.0,0.029714629
3235.0,3235.0,1.6071952E-5
3236.0,3236.0,0.49432874
3237.0,3237.0,0.016329916
3238.0,3238.0,0.120860785
3239.0,3239.0,0.01230632
3240.0,3240.0,0.115742296
3241.0,3241.0,0.007086929
3242.0,3242.0,6.7322364E-4
3243.0,3243.0,0.006925942
3244.0,3244.0,0.020419013
3245.0,3245.0,0.20558377
3246.0,3246.0,2.3345152E-5
3247.0,3247.0,0.1520264
3248.0,3248.0,0.025183372
3249.0,3249.0,2.933532E-4
3250.0,3250.0,1.1431522E-5
3251.0,3251.0,0.0923361
3252.0,3252.0,0.33586845
3253.0,3253.0,0.086248465
3254.0,3254.0,1.8893763E-5
3255.0,3255.0,0.19075438
3256.0,3256.0,1.4759519E-4
3257.0,3257.0,0.0055646356
3258.0,3258.0,0.020228293
3259.0,3259.0,0.08360445
3260.0,3260.0,0.028113607
3261.0,3261.0,0.915962
3262.0,3262.0,0.9506263
3263.0,3263.0,0.09948361
3264.0,3264.0,0.033449005
3265.0,3265.0,0.8321898
3266.0,3266.0,0.0052063637
3267.0,3267.0,0.07429381
3268.0,3268.0,0.5173748
3269.0,3269.0,0.036074024
3270.0,3270.0,0.525402
3271.0,3271.0,4.430298E-5
3272.0,3272.0,0.4332494
3273.0,3273.0,1.6033805E-4
3274.0,3274.0,3.149809E-7
3275.0,3275.0,0.049655337
3276.0,3276.0,0.0076976563
3277.0,3277.0,0.005247736
3278.0,3278.0,7.487964E-4
3279.0,3279.0,0.002034188
3280.0,3280.0,2.7220292E-4
3281.0,3281.0,0.11116377
3282.0,3282.0,0.03536785
3283.0,3283.0,0.010493462
3284.0,3284.0,0.038991336
3285.0,3285.0,0.069002785
3286.0,3286.0,6.349254E-5
3287.0,3287.0,0.17697208
3288.0,3288.0,0.78375983
3289.0,3289.0,3.4123534E-4
3290.0,3290.0,0.0017609802
3291.0,3291.0,0.0641558
3292.0,3292.0,0.18002357
3293.0,3293.0,0.05905635
3294.0,3294.0,3.4174845E-5
3295.0,3295.0,4.999053E-5
3296.0,3296.0,0.12386343
3297.0,3297.0,0.052394394
3298.0,3298.0,8.600976E-4
3299.0,3299.0,8.277728E-7
3300.0,3300.0,0.06852371
3301.0,3301.0,0.115986645
3302.0,3302.0,2.4192438E-4
3303.0,3303.0,0.87059283
3304.0,3304.0,6.2604545E-6
3305.0,3305.0,1.07712505E-4
3306.0,3306.0,0.006741322
3307.0,3307.0,8.3371026E-7
3308.0,3308.0,3.239914E-5
3309.0,3309.0,3.2964388E-6
3310.0,3310.0,0.008296394
3311.0,3311.0,0.02257341
3312.0,3312.0,0.019884741
3313.0,3313.0,1.8840721E-5
3314.0,3314.0,0.049855974
3315.0,3315.0,0.003205962
3316.0,3316.0,0.029112868
3317.0,3317.0,0.07441431
3318.0,3318.0,6.1664736E-4
3319.0,3319.0,0.10750967
3320.0,3320.0,3.0078916E-5
3321.0,3321.0,0.16370013
3322.0,3322.0,7.6111655E-7
3323.0,3323.0,0.044056278
3324.0,3324.0,4.2155632E-4
3325.0,3325.0,0.022995427
3326.0,3326.0,0.04387127
3327.0,3327.0,0.042287406
3328.0,3328.0,0.06896989
3329.0,3329.0,3.8729835E-5
3330.0,3330.0,0.042109177
3331.0,3331.0,0.013948867
3332.0,3332.0,0.7398467
3333.0,3333.0,2.9168618E-4
3334.0,3334.0,0.115243606
3335.0,3335.0,0.16049069
3336.0,3336.0,8.101886E-7
3337.0,3337.0,0.03217181
3338.0,3338.0,5.5273944E-5
3339.0,3339.0,4.486509E-5
3340.0,3340.0,0.21902458
3341.0,3341.0,0.109279476
3342.0,3342.0,0.7470808
3343.0,3343.0,0.007976986
3344.0,3344.0,0.0033570034
3345.0,3345.0,1.18022304E-4
3346.0,3346.0,0.013637912
3347.0,3347.0,0.0047076577
3348.0,3348.0,0.5526985
3349.0,3349.0,0.05137754
3350.0,3350.0,0.099425614
3351.0,3351.0,0.17615905
3352.0,3352.0,1.4520447E-5
3353.0,3353.0,6.09785E-4
3354.0,3354.0,0.08429076
3355.0,3355.0,0.25917435
3356.0,3356.0,7.545218E-7
3357.0,3357.0,0.015311856
3358.0,3358.0,0.041730244
3359.0,3359.0,0.10693171
3360.0,3360.0,0.030242607
3361.0,3361.0,0.34427404
3362.0,3362.0,0.24982108
3363.0,3363.0,0.0030091174
3364.0,3364.0,0.08238322
3365.0,3365.0,3.312496E-5
3366.0,3366.0,4.5787903E-7
3367.0,3367.0,0.17321351
3368.0,3368.0,7.395015E-5
3369.0,3369.0,0.1435592
3370.0,3370.0,1.4372695E-6
3371.0,3371.0,1.4177122E-6
3372.0,3372.0,4.993671E-4
3373.0,3373.0,2.9220947E-4
3374.0,3374.0,0.033030253
3375.0,3375.0,0.024699226
3376.0,3376.0,4.0222672E-4
3377.0,3377.0,0.07526747
3378.0,3378.0,1.9084918E-4
3379.0,3379.0,0.01773798
3380.0,3380.0,0.005821947
3381.0,3381.0,2.4670194E-7
3382.0,3382.0,0.023577975
3383.0,3383.0,0.32137594
3384.0,3384.0,0.12905025
3385.0,3385.0,6.051925E-6
3386.0,3386.0,8.841562E-6
3387.0,3387.0,0.2911563
3388.0,3388.0,0.011126662
3389.0,3389.0,4.518203E-6
3390.0,3390.0,1.1694044E-5
3391.0,3391.0,0.09641814
3392.0,3392.0,1.5739139E-5
3393.0,3393.0,8.165945E-5
3394.0,3394.0,0.0072044223
3395.0,3395.0,0.03529894
3396.0,3396.0,0.0038221173
3397.0,3397.0,0.012994925
3398.0,3398.0,5.916168E-5
3399.0,3399.0,0.1065703
3400.0,3400.0,7.6912227E-4
3401.0,3401.0,0.14100212
3402.0,3402.0,0.0031502813
3403.0,3403.0,0.033440914
3404.0,3404.0,0.46544132
3405.0,3405.0,1.6409398E-6
3406.0,3406.0,0.91717505
3407.0,3407.0,8.787744E-6
3408.0,3408.0,0.046975743
3409.0,3409.0,4.8505746E-5
3410.0,3410.0,1.2467213E-7
3411.0,3411.0,0.11169325
3412.0,3412.0,0.08178955
3413.0,3413.0,0.0034417922
3414.0,3414.0,0.0030694827
3415.0,3415.0,1.7421694E-4
3416.0,3416.0,2.440835E-5
3417.0,3417.0,0.034169417
3418.0,3418.0,0.094629064
3419.0,3419.0,2.9280866E-4
3420.0,3420.0,0.14231153
3421.0,3421.0,0.098327346
3422.0,3422.0,0.6434458
3423.0,3423.0,8.7452214E-4
3424.0,3424.0,0.2280622
3425.0,3425.0,0.06524268
3426.0,3426.0,0.026814364
3427.0,3427.0,0.1135612
3428.0,3428.0,0.7013852
3429.0,3429.0,0.0102911815
3430.0,3430.0,0.08617573
3431.0,3431.0,1.7352591E-5
3432.0,3432.0,0.019063001
3433.0,3433.0,0.55627036
3434.0,3434.0,0.056771137
3435.0,3435.0,0.17532758
3436.0,3436.0,0.053265654
3437.0,3437.0,0.03656898
3438.0,3438.0,0.068493344
3439.0,3439.0,0.07939806
3440.0,3440.0,6.6385956E-6
3441.0,3441.0,0.1522585
3442.0,3442.0,5.592475E-6
3443.0,3443.0,0.47716442
3444.0,3444.0,0.0010175224
3445.0,3445.0,0.5212712
3446.0,3446.0,0.15399586
3447.0,3447.0,9.507083E-4
3448.0,3448.0,0.002880107
3449.0,3449.0,0.011919453
3450.0,3450.0,0.58367985
3451.0,3451.0,0.05968912
3452.0,3452.0,0.27034593
3453.0,3453.0,0.022508781
3454.0,3454.0,0.033877905
3455.0,3455.0,0.0017521136
3456.0,3456.0,0.011421343
3457.0,3457.0,0.1410602
3458.0,3458.0,4.6363937E-7
3459.0,3459.0,0.14855504
3460.0,3460.0,0.5077926
3461.0,3461.0,0.09365369
3462.0,3462.0,0.14707074
3463.0,3463.0,0.0141455075
3464.0,3464.0,3.678854E-7
3465.0,3465.0,9.3825984E-5
3466.0,3466.0,0.14913605
3467.0,3467.0,2.3126679E-5
3468.0,3468.0,6.5010513E-6
3469.0,3469.0,8.1256054E-5
3470.0,3470.0,1.0156165E-6
3471.0,3471.0,3.026448E-4
3472.0,3472.0,1.6575748E-4
3473.0,3473.0,0.0039053005
3474.0,3474.0,0.06557007
3475.0,3475.0,0.086712316
3476.0,3476.0,0.10314048
3477.0,3477.0,0.0041621113
3478.0,3478.0,0.029335847
3479.0,3479.0,0.004095412
3480.0,3480.0,2.8875236E-6
3481.0,3481.0,1.0482606E-4
3482.0,3482.0,0.026683422
3483.0,3483.0,0.12403345
3484.0,3484.0,0.035369955
3485.0,3485.0,7.1033304E-7
3486.0,3486.0,0.91405565
3487.0,3487.0,0.07958271
3488.0,3488.0,0.28373978
3489.0,3489.0,8.473576E-5
3490.0,3490.0,0.0063069505
3491.0,3491.0,1.8252606E-4
3492.0,3492.0,0.14912672
3493.0,3493.0,0.09633182
3494.0,3494.0,7.8504054E-5
3495.0,3495.0,0.3776232
3496.0,3496.0,0.00438016
3497.0,3497.0,8.2777755E-5
3498.0,3498.0,0.05414402
3499.0,3499.0,0.06770076
3500.0,3500.0,7.433157E-5
3501.0,3501.0,6.825549E-5
3502.0,3502.0,0.09804312
3503.0,3503.0,2.0657963E-5
3504.0,3504.0,0.21555157
3505.0,3505.0,7.6452976E-5
3506.0,3506.0,1.7652951E-7
3507.0,3507.0,1.5255698E-4
3508.0,3508.0,2.7468262E-4
3509.0,3509.0,0.086859815
3510.0,3510.0,0.039442223
3511.0,3511.0,0.45490018
3512.0,3512.0,0.082295395
3513.0,3513.0,0.019845089
3514.0,3514.0,0.0010553173
3515.0,3515.0,0.0956909
3516.0,3516.0,2.5064772E-5
3517.0,3517.0,0.4998765
3518.0,3518.0,0.27026445
3519.0,3519.0,0.07078073
3520.0,3520.0,1.4477965E-4
3521.0,3521.0,0.00156301
3522.0,3522.0,0.019734645
3523.0,3523.0,0.0039564404
3524.0,3524.0,0.061029658
3525.0,3525.0,9.880541E-7
3526.0,3526.0,3.6056987E-5
3527.0,3527.0,0.11175208
3528.0,3528.0,0.0073244884
3529.0,3529.0,0.052057225
3530.0,3530.0,0.9481974
3531.0,3531.0,0.04927655
3532.0,3532.0,0.11998202
3533.0,3533.0,4.675986E-4
3534.0,3534.0,9.576174E-7
3535.0,3535.0,4.3851233E-7
3536.0,3536.0,0.0016357622
3537.0,3537.0,0.11979064
3538.0,3538.0,5.256009E-5
3539.0,3539.0,3.1905824E-5
3540.0,3540.0,0.33115396
3541.0,3541.0,0.14890085
3542.0,3542.0,0.02872021
3543.0,3543.0,0.05293163
3544.0,3544.0,0.013105357
3545.0,3545.0,0.15205443
3546.0,3546.0,3.6305525E-7
3547.0,3547.0,0.14851491
3548.0,3548.0,0.05471003
3549.0,3549.0,0.8433572
3550.0,3550.0,0.17022532
3551.0,3551.0,7.214925E-5
3552.0,3552.0,0.04562101
3553.0,3553.0,0.054173134
3554.0,3554.0,0.15020183
3555.0,3555.0,0.14222425
3556.0,3556.0,0.6084437
