x,y,species min
3093.0,3093.0,0.008126242
3094.0,3094.0,0.10545464
3095.0,3095.0,0.09109855
3096.0,3096.0,0.091734245
3097.0,3097.0,0.111005984
3098.0,3098.0,0.14023097
3099.0,3099.0,0.0033778518
3100.0,3100.0,0.29894078
3101.0,3101.0,1.471271E-7
3102.0,3102.0,4.9880905E-6
3103.0,3103.0,0.015903238
3104.0,3104.0,0.04661472
3105.0,3105.0,0.00259267
3106.0,3106.0,0.0061922586
3107.0,3107.0,1.5481864E-6
3108.0,3108.0,0.028990516
3109.0,3109.0,1.7496622E-4
3110.0,3110.0,6.2185114E-5
3111.0,3111.0,0.022163542
3112.0,3112.0,0.05848974
3113.0,3113.0,0.050003923
3114.0,3114.0,0.26958492
3115.0,3115.0,2.1897451E-6
3116.0,3116.0,0.07098057
3117.0,3117.0,4.4848994E-6
3118.0,3118.0,8.721033E-4
3119.0,3119.0,5.3538424E-6
3120.0,3120.0,0.0124609135
3121.0,3121.0,5.1983976E-4
3122.0,3122.0,0.029376855
3123.0,3123.0,0.10231149
3124.0,3124.0,0.035576418
3125.0,3125.0,0.0012166032
3126.0,3126.0,1.7233597E-6
3127.0,3127.0,0.042302664
3128.0,3128.0,0.07896873
3129.0,3129.0,0.57590127
3130.0,3130.0,1.9984514E-5
3131.0,3131.0,3.997555E-4
3132.0,3132.0,0.0071966057
3133.0,3133.0,0.12959099
3134.0,3134.0,0.004132416
3135.0,3135.0,5.586572E-5
3136.0,3136.0,0.06483892
3137.0,3137.0,1.4850034E-5
3138.0,3138.0,0.048824966
3139.0,3139.0,0.031410668
3140.0,3140.0,0.25419104
3141.0,3141.0,1.1030522E-5
3142.0,3142.0,4.9343136E-8
3143.0,3143.0,0.0013005576
3144.0,3144.0,0.015767153
3145.0,3145.0,0.0017552178
3146.0,3146.0,0.04815313
3147.0,3147.0,0.0059600295
3148.0,3148.0,0.0010369305
3149.0,3149.0,0.20923665
3150.0,3150.0,0.045748297
3151.0,3151.0,0.034054447
3152.0,3152.0,0.011475777
3153.0,3153.0,0.83494055
3154.0,3154.0,0.0035029317
3155.0,3155.0,0.0032717802
3156.0,3156.0,0.3312189
3157.0,3157.0,1.49323405E-5
3158.0,3158.0,0.011204366
3159.0,3159.0,0.73015654
3160.0,3160.0,0.31132108
3161.0,3161.0,0.481224
3162.0,3162.0,0.15801616
3163.0,3163.0,1.4586912E-5
3164.0,3164.0,0.001943193
3165.0,3165.0,0.043441
3166.0,3166.0,0.3983213
3167.0,3167.0,5.120332E-8
3168.0,3168.0,5.1926304E-6
3169.0,3169.0,0.009727271
3170.0,3170.0,4.9023478E-5
3171.0,3171.0,0.0045946366
3172.0,3172.0,1.7354752E-5
3173.0,3173.0,3.2851793E-5
3174.0,3174.0,1.1490879E-7
3175.0,3175.0,0.07572504
3176.0,3176.0,0.11490585
3177.0,3177.0,0.06634254
3178.0,3178.0,0.1397508
3179.0,3179.0,0.015847819
3180.0,3180.0,0.030928664
3181.0,3181.0,3.5042106E-6
3182.0,3182.0,0.030031318
3183.0,3183.0,5.5849678E-6
3184.0,3184.0,0.002103947
3185.0,3185.0,2.4480787E-5
3186.0,3186.0,0.03971581
3187.0,3187.0,2.5210937E-4
3188.0,3188.0,0.66704726
3189.0,3189.0,3.01847E-4
3190.0,3190.0,0.07255216
3191.0,3191.0,0.12922226
3192.0,3192.0,0.14693369
3193.0,3193.0,0.033667814
3194.0,3194.0,0.23974656
3195.0,3195.0,0.015008242
3196.0,3196.0,0.0011949536
3197.0,3197.0,0.792009
3198.0,3198.0,0.09262128
3199.0,3199.0,6.177658E-7
3200.0,3200.0,0.0547813
3201.0,3201.0,0.021472432
3202.0,3202.0,4.91476E-5
3203.0,3203.0,5.32544E-4
3204.0,3204.0,0.10690323
3205.0,3205.0,0.0029079334
3206.0,3206.0,0.0012104718
3207.0,3207.0,7.506804E-4
3208.0,3208.0,0.042305205
3209.0,3209.0,0.03711888
3210.0,3210.0,6.8642917E-6
3211.0,3211.0,0.08817836
3212.0,3212.0,7.3561113E-4
3213.0,3213.0,0.0026560787
3214.0,3214.0,0.016325751
3215.0,3215.0,0.05511485
3216.0,3216.0,0.33748028
3217.0,3217.0,0.0045481254
3218.0,3218.0,9.078012E-4
3219.0,3219.0,0.096337
3220.0,3220.0,4.3770362E-7
3221.0,3221.0,1.277529E-8
3222.0,3222.0,9.3743944E-4
3223.0,3223.0,0.049131762
3224.0,3224.0,0.053410657
3225.0,3225.0,0.025506686
3226.0,3226.0,0.43943664
3227.0,3227.0,4.247885E-5
3228.0,3228.0,0.037518382
3229.0,3229.0,5.6040044E-9
3230.0,3230.0,0.033145778
3231.0,3231.0,0.8633346
3232.0,3232.0,7.7086233E-4
3233.0,3233.0,0.091785215
3234.0,3234.0,0.021300135
3235.0,3235.0,3.0231097E-6
3236.0,3236.0,0.44877845
3237.0,3237.0,0.012305273
3238.0,3238.0,0.09953923
3239.0,3239.0,0.010719537
3240.0,3240.0,0.098622344
3241.0,3241.0,0.005621959
3242.0,3242.0,4.730881E-4
3243.0,3243.0,0.0055334135
3244.0,3244.0,0.016330864
3245.0,3245.0,0.1562509
3246.0,3246.0,3.9988254E-6
3247.0,3247.0,0.13801661
3248.0,3248.0,0.020238476
3249.0,3249.0,1.7145227E-4
3250.0,3250.0,2.1334115E-6
3251.0,3251.0,0.08225638
3252.0,3252.0,0.235793
3253.0,3253.0,0.07340762
3254.0,3254.0,3.5444652E-6
3255.0,3255.0,0.15132913
3256.0,3256.0,4.9987284E-5
3257.0,3257.0,0.004690997
3258.0,3258.0,0.018307725
3259.0,3259.0,0.06853288
3260.0,3260.0,0.024669955
3261.0,3261.0,0.89563894
3262.0,3262.0,0.93074954
3263.0,3263.0,0.086903416
3264.0,3264.0,0.0266848
3265.0,3265.0,0.79257154
3266.0,3266.0,0.0018531205
3267.0,3267.0,0.061694123
3268.0,3268.0,0.45467362
3269.0,3269.0,0.03253915
3270.0,3270.0,0.47723082
3271.0,3271.0,9.313948E-6
3272.0,3272.0,0.39499316
3273.0,3273.0,5.827759E-5
3274.0,3274.0,3.5163367E-8
3275.0,3275.0,0.042458422
3276.0,3276.0,0.005550828
3277.0,3277.0,0.0037795105
3278.0,3278.0,4.6771416E-4
3279.0,3279.0,0.001261436
3280.0,3280.0,7.242188E-5
3281.0,3281.0,0.09869586
3282.0,3282.0,0.025729205
3283.0,3283.0,0.008592161
3284.0,3284.0,0.03287527
3285.0,3285.0,0.056599397
3286.0,3286.0,1.795259E-5
3287.0,3287.0,0.1271077
3288.0,3288.0,0.7546608
3289.0,3289.0,1.9565865E-4
3290.0,3290.0,0.0012185202
3291.0,3291.0,0.04788957
3292.0,3292.0,0.07196338
3293.0,3293.0,0.054448377
3294.0,3294.0,1.05299705E-5
3295.0,3295.0,1.5222974E-5
3296.0,3296.0,0.09273632
3297.0,3297.0,0.047087763
3298.0,3298.0,4.3112956E-4
3299.0,3299.0,8.496543E-8
3300.0,3300.0,0.050819967
3301.0,3301.0,0.10630505
3302.0,3302.0,1.2514397E-4
3303.0,3303.0,0.8378475
3304.0,3304.0,1.0526248E-6
3305.0,3305.0,2.8896131E-5
3306.0,3306.0,0.0050943103
3307.0,3307.0,9.606244E-8
3308.0,3308.0,9.420884E-6
3309.0,3309.0,6.3377877E-7
3310.0,3310.0,0.005835632
3311.0,3311.0,0.0139412945
3312.0,3312.0,0.012663204
3313.0,3313.0,3.441698E-6
3314.0,3314.0,0.04030576
3315.0,3315.0,0.0019313041
3316.0,3316.0,0.025068216
3317.0,3317.0,0.051381234
3318.0,3318.0,3.8499414E-4
3319.0,3319.0,0.09559134
3320.0,3320.0,7.598331E-6
3321.0,3321.0,0.15353467
3322.0,3322.0,8.004809E-8
3323.0,3323.0,0.038117357
3324.0,3324.0,2.4160306E-4
3325.0,3325.0,0.012801636
3326.0,3326.0,0.033999365
3327.0,3327.0,0.036042687
3328.0,3328.0,0.056112025
3329.0,3329.0,8.547094E-6
3330.0,3330.0,0.018298188
3331.0,3331.0,0.011141176
3332.0,3332.0,0.71598744
3333.0,3333.0,8.505302E-5
3334.0,3334.0,0.100916594
3335.0,3335.0,0.13834018
3336.0,3336.0,8.572143E-8
3337.0,3337.0,0.023810038
3338.0,3338.0,1.42310155E-5
3339.0,3339.0,1.019797E-5
3340.0,3340.0,0.18787406
3341.0,3341.0,0.086836606
3342.0,3342.0,0.7104841
3343.0,3343.0,0.005362103
3344.0,3344.0,0.0020867914
3345.0,3345.0,3.487497E-5
3346.0,3346.0,0.006068321
3347.0,3347.0,0.0029583776
3348.0,3348.0,0.52567726
3349.0,3349.0,0.041648343
3350.0,3350.0,0.081965536
3351.0,3351.0,0.1521412
3352.0,3352.0,2.581455E-6
3353.0,3353.0,2.828161E-4
3354.0,3354.0,0.06983768
3355.0,3355.0,0.2184111
3356.0,3356.0,6.0694596E-8
3357.0,3357.0,0.012441438
3358.0,3358.0,0.037988238
3359.0,3359.0,0.08420111
3360.0,3360.0,0.0152614275
3361.0,3361.0,0.28721377
3362.0,3362.0,0.21473232
3363.0,3363.0,0.002388783
3364.0,3364.0,0.07009283
3365.0,3365.0,7.788708E-6
3366.0,3366.0,4.3724775E-8
3367.0,3367.0,0.16295366
3368.0,3368.0,2.8825978E-5
3369.0,3369.0,0.10208946
3370.0,3370.0,2.1065676E-7
3371.0,3371.0,1.8357899E-7
3372.0,3372.0,2.1081686E-4
3373.0,3373.0,1.1635851E-4
3374.0,3374.0,0.023136908
3375.0,3375.0,0.009910726
3376.0,3376.0,1.7200178E-4
3377.0,3377.0,0.062743336
3378.0,3378.0,7.7251396E-5
3379.0,3379.0,0.013464627
3380.0,3380.0,0.004537697
3381.0,3381.0,2.1816234E-8
3382.0,3382.0,0.021110928
3383.0,3383.0,0.2916305
3384.0,3384.0,0.10940243
3385.0,3385.0,1.2812058E-6
3386.0,3386.0,1.2782211E-6
3387.0,3387.0,0.26587313
3388.0,3388.0,0.006970803
3389.0,3389.0,6.0124626E-7
3390.0,3390.0,2.3347345E-6
3391.0,3391.0,0.07632336
3392.0,3392.0,3.58209E-6
3393.0,3393.0,2.0844094E-5
3394.0,3394.0,0.0053128623
3395.0,3395.0,0.025079833
3396.0,3396.0,0.0026130695
3397.0,3397.0,0.00676701
3398.0,3398.0,1.5661082E-5
3399.0,3399.0,0.08776246
3400.0,3400.0,4.7595182E-4
3401.0,3401.0,0.11216656
3402.0,3402.0,0.0011296521
3403.0,3403.0,0.023916366
3404.0,3404.0,0.41959912
3405.0,3405.0,1.6641246E-7
3406.0,3406.0,0.8879375
3407.0,3407.0,1.4584209E-6
3408.0,3408.0,0.040651586
3409.0,3409.0,1.2215896E-5
3410.0,3410.0,1.1463431E-8
3411.0,3411.0,0.10065552
3412.0,3412.0,0.072334014
3413.0,3413.0,0.0019347429
3414.0,3414.0,0.002446356
3415.0,3415.0,1.2739243E-4
3416.0,3416.0,5.2232085E-6
3417.0,3417.0,0.030057037
3418.0,3418.0,0.06636461
3419.0,3419.0,1.0747121E-4
3420.0,3420.0,0.12425557
3421.0,3421.0,0.085326314
3422.0,3422.0,0.5914232
3423.0,3423.0,5.3039374E-4
3424.0,3424.0,0.21259923
3425.0,3425.0,0.04269895
3426.0,3426.0,0.023617731
3427.0,3427.0,0.10154221
3428.0,3428.0,0.68450665
3429.0,3429.0,0.007738479
3430.0,3430.0,0.068507
3431.0,3431.0,3.8530825E-6
3432.0,3432.0,0.010365554
3433.0,3433.0,0.52546304
3434.0,3434.0,0.04729348
3435.0,3435.0,0.08866766
3436.0,3436.0,0.043542635
3437.0,3437.0,0.017810008
3438.0,3438.0,0.062620655
3439.0,3439.0,0.06872717
3440.0,3440.0,1.3201187E-6
3441.0,3441.0,0.13828072
3442.0,3442.0,1.2480493E-6
3443.0,3443.0,0.429341
3444.0,3444.0,5.376869E-4
3445.0,3445.0,0.4360899
3446.0,3446.0,0.12693252
3447.0,3447.0,4.8352533E-4
3448.0,3448.0,0.001872622
3449.0,3449.0,0.009328843
3450.0,3450.0,0.5587718
3451.0,3451.0,0.04761309
3452.0,3452.0,0.2340426
3453.0,3453.0,0.015631681
3454.0,3454.0,0.025821129
3455.0,3455.0,9.122304E-4
3456.0,3456.0,0.008257313
3457.0,3457.0,0.11393689
3458.0,3458.0,4.146159E-8
3459.0,3459.0,0.12406478
3460.0,3460.0,0.42967004
3461.0,3461.0,0.08313282
3462.0,3462.0,0.12629348
3463.0,3463.0,0.010009998
3464.0,3464.0,3.8183792E-8
3465.0,3465.0,2.3618664E-5
3466.0,3466.0,0.11850484
3467.0,3467.0,4.584154E-6
3468.0,3468.0,9.4238396E-7
3469.0,3469.0,4.4506713E-5
3470.0,3470.0,1.0220998E-7
3471.0,3471.0,1.2444172E-4
3472.0,3472.0,5.3148004E-5
3473.0,3473.0,0.0031219777
3474.0,3474.0,0.052297972
3475.0,3475.0,0.074273854
3476.0,3476.0,0.0827869
3477.0,3477.0,0.0014914147
3478.0,3478.0,0.025412982
3479.0,3479.0,0.0023527895
3480.0,3480.0,4.2682774E-7
3481.0,3481.0,2.9812469E-5
3482.0,3482.0,0.01908784
3483.0,3483.0,0.048359394
3484.0,3484.0,0.031611808
3485.0,3485.0,8.671289E-8
3486.0,3486.0,0.89063627
3487.0,3487.0,0.07205602
3488.0,3488.0,0.24898264
3489.0,3489.0,2.4700394E-5
3490.0,3490.0,0.0044781617
3491.0,3491.0,5.952836E-5
3492.0,3492.0,0.13544318
3493.0,3493.0,0.08716936
3494.0,3494.0,3.4522E-5
3495.0,3495.0,0.33370522
3496.0,3496.0,0.0028214974
3497.0,3497.0,2.1753334E-5
3498.0,3498.0,0.047875885
3499.0,3499.0,0.06120247
3500.0,3500.0,2.6553304E-5
3501.0,3501.0,1.6812539E-5
3502.0,3502.0,0.0899945
3503.0,3503.0,4.3845075E-6
3504.0,3504.0,0.20136258
3505.0,3505.0,4.2416024E-5
3506.0,3506.0,1.649376E-8
3507.0,3507.0,5.7863756E-5
3508.0,3508.0,1.0607878E-4
3509.0,3509.0,0.07931229
3510.0,3510.0,0.034250155
3511.0,3511.0,0.43504778
3512.0,3512.0,0.073335655
3513.0,3513.0,0.011915912
3514.0,3514.0,6.7805423E-4
3515.0,3515.0,0.08138008
3516.0,3516.0,5.575639E-6
3517.0,3517.0,0.47383687
3518.0,3518.0,0.2041607
3519.0,3519.0,0.057155058
3520.0,3520.0,3.9295457E-5
3521.0,3521.0,0.0010442571
3522.0,3522.0,0.008649238
3523.0,3523.0,0.0029773058
3524.0,3524.0,0.050164558
3525.0,3525.0,1.3227165E-7
3526.0,3526.0,8.6572945E-6
3527.0,3527.0,0.08927971
3528.0,3528.0,0.005884577
3529.0,3529.0,0.045283977
3530.0,3530.0,0.9271149
3531.0,3531.0,0.044638276
3532.0,3532.0,0.08784313
3533.0,3533.0,1.6095379E-4
3534.0,3534.0,9.4180606E-8
3535.0,3535.0,5.292977E-8
3536.0,3536.0,9.431002E-4
3537.0,3537.0,0.10052733
3538.0,3538.0,1.1671696E-5
3539.0,3539.0,6.6473262E-6
3540.0,3540.0,0.27293676
3541.0,3541.0,0.12642495
3542.0,3542.0,0.018814912
3543.0,3543.0,0.040364962
3544.0,3544.0,0.0071264133
3545.0,3545.0,0.13531518
3546.0,3546.0,3.060826E-8
3547.0,3547.0,0.13244072
3548.0,3548.0,0.048404556
3549.0,3549.0,0.8084433
3550.0,3550.0,0.059417196
3551.0,3551.0,1.8871237E-5
3552.0,3552.0,0.034626845
3553.0,3553.0,0.033619195
3554.0,3554.0,0.11441525
3555.0,3555.0,0.12225397
3556.0,3556.0,0.56948024
3557.0,3557.0,0.08402208
3558.0,3558.0,0.017952684
3559.0,3559.0,1.0555277E-5
3560.0,3560.0,2.4696506E-6
3561.0,3561.0,0.08673118
3562.0,3562.0,0.02756582
3563.0,3563.0,0.15518868
3564.0,3564.0,0.046336833
3565.0,3565.0,0.116106294
3566.0,3566.0,0.0010997792
3567.0,3567.0,2.9684355E-8
3568.0,3568.0,0.43752676
3569.0,3569.0,0.069335535
3570.0,3570.0,0.49353376
3571.0,3571.0,0.06313743
3572.0,3572.0,0.015070671
3573.0,3573.0,0.10710121
3574.0,3574.0,2.6814018E-6
3575.0,3575.0,5.3697197E-5
3576.0,3576.0,0.13263674
3577.0,3577.0,0.30550605
3578.0,3578.0,7.765221E-7
3579.0,3579.0,0.08807006
3580.0,3580.0,0.005719463
3581.0,3581.0,0.064055376
3582.0,3582.0,1.4294661E-5
3583.0,3583.0,0.057604805
3584.0,3584.0,0.006045701
3585.0,3585.0,0.10254929
3586.0,3586.0,0.2601734
3587.0,3587.0,0.027998948
3588.0,3588.0,0.50927424
3589.0,3589.0,6.405052E-8
3590.0,3590.0,0.022057733
3591.0,3591.0,0.013072289
3592.0,3592.0,0.037610937
3593.0,3593.0,2.4063223E-5
3594.0,3594.0,8.3320115E-9
3595.0,3595.0,7.634869E-5
3596.0,3596.0,0.51750344
3597.0,3597.0,7.940339E-7
3598.0,3598.0,0.0021482636
3599.0,3599.0,0.0018879881
3600.0,3600.0,0.033283297
3601.0,3601.0,0.015655246
3602.0,3602.0,3.9014312E-6
3603.0,3603.0,0.095435835
3604.0,3604.0,0.01254539
3605.0,3605.0,0.001996383
3606.0,3606.0,9.9850095E-6
3607.0,3607.0,0.0067871036
3608.0,3608.0,0.07194206
3609.0,3609.0,0.029556148
3610.0,3610.0,0.008513266
3611.0,3611.0,8.9686054E-8
3612.0,3612.0,0.09136054
3613.0,3613.0,0.069653295
3614.0,3614.0,0.084439
3615.0,3615.0,0.053853735
3616.0,3616.0,0.14665304
3617.0,3617.0,0.06368938
3618.0,3618.0,0.002509204
3619.0,3619.0,0.0030481864
3620.0,3620.0,0.040002156
3621.0,3621.0,0.0035121928
3622.0,3622.0,0.006309788
3623.0,3623.0,0.0748499
3624.0,3624.0,5.750516E-8
3625.0,3625.0,0.124523334
3626.0,3626.0,0.0049639028
3627.0,3627.0,0.080966525
3628.0,3628.0,0.03381582
3629.0,3629.0,7.5485645E-4
3630.0,3630.0,0.019771488
3631.0,3631.0,0.938584
3632.0,3632.0,0.086167045
3633.0,3633.0,0.32444045
3634.0,3634.0,0.1246756
3635.0,3635.0,7.0042183E-6
3636.0,3636.0,0.30379188
3637.0,3637.0,3.2305007E-8
3638.0,3638.0,2.3382245E-6
3639.0,3639.0,1.693011E-5
3640.0,3640.0,0.061975565
3641.0,3641.0,0.23739761
3642.0,3642.0,0.0047290255
3643.0,3643.0,0.060693637
3644.0,3644.0,8.056433E-7
3645.0,3645.0,0.10055049
3646.0,3646.0,0.053854227
3647.0,3647.0,1.6403898E-6
3648.0,3648.0,0.076520756
3649.0,3649.0,0.011156626
3650.0,3650.0,0.09086992
3651.0,3651.0,2.3947889E-4
3652.0,3652.0,0.0038238415
3653.0,3653.0,0.16582449
3654.0,3654.0,2.358394E-6
3655.0,3655.0,1.9064608E-7
3656.0,3656.0,0.10895545
3657.0,3657.0,0.067513175
3658.0,3658.0,0.47431043
3659.0,3659.0,0.5924529
3660.0,3660.0,0.041087665
3661.0,3661.0,0.01244684
3662.0,3662.0,8.806554E-4
3663.0,3663.0,1.7249153E-4
3664.0,3664.0,8.6586864E-4
3665.0,3665.0,0.037818
3666.0,3666.0,2.6479762E-7
3667.0,3667.0,1.560515E-8
3668.0,3668.0,3.8711133E-7
3669.0,3669.0,0.5051751
3670.0,3670.0,1.0186028E-6
3671.0,3671.0,0.03095824
3672.0,3672.0,0.012668052
3673.0,3673.0,2.1618887E-4
3674.0,3674.0,0.1263121
3675.0,3675.0,0.09570525
3676.0,3676.0,4.4515342E-5
3677.0,3677.0,0.71500427
3678.0,3678.0,0.04897658
3679.0,3679.0,0.047973964
3680.0,3680.0,4.0632127E-5
3681.0,3681.0,0.14690492
3682.0,3682.0,0.24926378
3683.0,3683.0,0.05513492
3684.0,3684.0,0.12291943
3685.0,3685.0,3.815914E-8
3686.0,3686.0,0.16862667
3687.0,3687.0,0.3511516
3688.0,3688.0,2.1487539E-8
3689.0,3689.0,2.9141438E-5
3690.0,3690.0,0.034439765
3691.0,3691.0,0.10669829
3692.0,3692.0,5.1609664E-8
3693.0,3693.0,1.6054248E-8
3694.0,3694.0,0.092925414
3695.0,3695.0,6.2418276E-6
3696.0,3696.0,1.2653571E-5
3697.0,3697.0,3.794531E-8
3698.0,3698.0,0.05027865
3699.0,3699.0,0.090968534
3700.0,3700.0,0.059486378
3701.0,3701.0,2.112423E-6
3702.0,3702.0,2.2180787E-4
3703.0,3703.0,7.0098566E-4
3704.0,3704.0,0.854741
3705.0,3705.0,1.2602829E-4
3706.0,3706.0,0.04390248
3707.0,3707.0,0.024755573
3708.0,3708.0,0.14789501
3709.0,3709.0,0.0011401696
3710.0,3710.0,0.038816314
3711.0,3711.0,0.013334845
3712.0,3712.0,1.591191E-7
3713.0,3713.0,1.1346868E-4
3714.0,3714.0,0.11451187
3715.0,3715.0,0.0918473
3716.0,3716.0,0.024086235
3717.0,3717.0,0.08033735
3718.0,3718.0,0.17996459
3719.0,3719.0,0.10440978
3720.0,3720.0,3.3468715E-4
3721.0,3721.0,5.95773E-7
3722.0,3722.0,0.109191
3723.0,3723.0,0.087668665
3724.0,3724.0,0.027220035
3725.0,3725.0,0.04638566
3726.0,3726.0,1.8090273E-5
3727.0,3727.0,0.05173709
3728.0,3728.0,0.044727884
3729.0,3729.0,0.09088301
3730.0,3730.0,0.15932587
3731.0,3731.0,2.3005328E-5
3732.0,3732.0,0.76680684
3733.0,3733.0,0.022193002
3734.0,3734.0,0.02479697
3735.0,3735.0,0.009237377
3736.0,3736.0,0.06230257
3737.0,3737.0,0.0017968419
3738.0,3738.0,0.012622387
3739.0,3739.0,3.8755212E-7
3740.0,3740.0,0.021983169
3741.0,3741.0,1.4199207E-5
3742.0,3742.0,7.593744E-4
3743.0,3743.0,0.022105811
3744.0,3744.0,2.1164951E-6
3745.0,3745.0,0.016044807
3746.0,3746.0,0.039602187
3747.0,3747.0,0.21815337
3748.0,3748.0,0.13464087
3749.0,3749.0,0.027250433
3750.0,3750.0,0.0042698425
3751.0,3751.0,0.004652662
3752.0,3752.0,0.001664365
3753.0,3753.0,0.06867309
3754.0,3754.0,5.936406E-5
3755.0,3755.0,5.1803985E-5
3756.0,3756.0,2.8121303E-4
3757.0,3757.0,3.1172167E-5
3758.0,3758.0,0.06444713
3759.0,3759.0,0.0018468533
3760.0,3760.0,0.13926524
3761.0,3761.0,0.04913008
3762.0,3762.0,6.779541E-5
3763.0,3763.0,0.037419192
3764.0,3764.0,0.08779456
3765.0,3765.0,3.8584616E-9
3766.0,3766.0,0.088205986
3767.0,3767.0,0.048238125
3768.0,3768.0,0.011808233
3769.0,3769.0,0.6556496
3770.0,3770.0,0.0704886
3771.0,3771.0,0.09116896
3772.0,3772.0,0.123346165
3773.0,3773.0,0.12276387
3774.0,3774.0,0.07181903
3775.0,3775.0,0.005157646
3776.0,3776.0,0.17664036
3777.0,3777.0,3.0762825E-5
3778.0,3778.0,7.5670055E-6
3779.0,3779.0,0.0013379401
3780.0,3780.0,0.16484702
3781.0,3781.0,7.237956E-8
3782.0,3782.0,0.015596593
3783.0,3783.0,1.5913274E-8
3784.0,3784.0,0.042143274
3785.0,3785.0,0.086972706
3786.0,3786.0,0.31923345
3787.0,3787.0,1.4014722E-5
3788.0,3788.0,1.3607524E-5
3789.0,3789.0,0.0032224634
3790.0,3790.0,2.5505965E-8
3791.0,3791.0,0.061728813
3792.0,3792.0,0.042310447
3793.0,3793.0,0.014803152
3794.0,3794.0,0.009809437
3795.0,3795.0,5.9645984E-8
3796.0,3796.0,0.02096016
3797.0,3797.0,0.06864583
3798.0,3798.0,6.3438165E-5
3799.0,3799.0,0.21214937
3800.0,3800.0,3.5274155E-8
3801.0,3801.0,0.09047173
3802.0,3802.0,0.073649086
3803.0,3803.0,2.0030777E-8
3804.0,3804.0,0.008037656
3805.0,3805.0,4.4204467E-6
3806.0,3806.0,0.10707586
3807.0,3807.0,0.033323325
3808.0,3808.0,0.0049895286
3809.0,3809.0,3.670063E-6
3810.0,3810.0,0.13163456
3811.0,3811.0,0.0021500434
3812.0,3812.0,1.3690225E-5
3813.0,3813.0,0.0034062858
3814.0,3814.0,0.14066076
3815.0,3815.0,0.33736598
3816.0,3816.0,0.020027544
3817.0,3817.0,0.27786088
3818.0,3818.0,0.01825242
3819.0,3819.0,0.0032267794
3820.0,3820.0,0.09008983
3821.0,3821.0,0.2643387
3822.0,3822.0,2.6096207E-6
3823.0,3823.0,0.001990447
3824.0,3824.0,0.094140925
3825.0,3825.0,0.050590288
3826.0,3826.0,7.4137955E-5
3827.0,3827.0,3.7765858E-4
3828.0,3828.0,0.034981947
3829.0,3829.0,0.074757986
3830.0,3830.0,9.045297E-4
3831.0,3831.0,0.058805235
3832.0,3832.0,0.0069627855
3833.0,3833.0,0.019982906
3834.0,3834.0,0.03126762
3835.0,3835.0,0.025411597
3836.0,3836.0,0.026285592
3837.0,3837.0,0.0012401856
3838.0,3838.0,4.254417E-5
3839.0,3839.0,0.010910581
3840.0,3840.0,4.4706123E-9
3841.0,3841.0,0.0028493225
3842.0,3842.0,0.106847696
3843.0,3843.0,0.074463174
3844.0,3844.0,1.7183613E-5
3845.0,3845.0,0.269917
3846.0,3846.0,0.040524565
3847.0,3847.0,0.035835125
3848.0,3848.0,0.05512502
3849.0,3849.0,0.0024858345
3850.0,3850.0,5.176191E-5
3851.0,3851.0,0.069106266
3852.0,3852.0,0.0028957224
3853.0,3853.0,0.0017625731
3854.0,3854.0,0.09351506
3855.0,3855.0,8.638542E-6
3856.0,3856.0,0.005355318
3857.0,3857.0,0.42405277
3858.0,3858.0,0.01894674
3859.0,3859.0,0.31470072
3860.0,3860.0,0.00411572
3861.0,3861.0,0.034490246
3862.0,3862.0,0.07511824
3863.0,3863.0,4.1785995E-8
3864.0,3864.0,0.067786925
3865.0,3865.0,3.1378713E-5
3866.0,3866.0,0.10043668
3867.0,3867.0,0.02866275
3868.0,3868.0,3.9580897E-5
3869.0,3869.0,0.40667957
3870.0,3870.0,0.07610712
3871.0,3871.0,0.025306433
3872.0,3872.0,0.09672714
3873.0,3873.0,0.025568705
3874.0,3874.0,0.05481277
3875.0,3875.0,1.7898767E-8
3876.0,3876.0,0.204381
3877.0,3877.0,0.09197889
3878.0,3878.0,0.13088362
3879.0,3879.0,0.025329636
3880.0,3880.0,0.30825058
3881.0,3881.0,0.004245774
3882.0,3882.0,0.12063204
3883.0,3883.0,0.23843901
3884.0,3884.0,0.19711822
3885.0,3885.0,0.0517664
3886.0,3886.0,0.005513958
3887.0,3887.0,0.002527307
3888.0,3888.0,3.6600948E-4
3889.0,3889.0,0.002068754
3890.0,3890.0,0.0027407538
3891.0,3891.0,1.360802E-4
3892.0,3892.0,6.053068E-8
3893.0,3893.0,0.031177439
3894.0,3894.0,0.054428697
3895.0,3895.0,0.96662587
3896.0,3896.0,0.40775764
3897.0,3897.0,0.07718015
3898.0,3898.0,0.08345757
3899.0,3899.0,0.0031378334
3900.0,3900.0,0.3369141
3901.0,3901.0,1.1978273E-6
3902.0,3902.0,0.006449133
3903.0,3903.0,0.14840464
3904.0,3904.0,0.10871304
3905.0,3905.0,0.26688078
3906.0,3906.0,7.286464E-7
3907.0,3907.0,0.04356311
3908.0,3908.0,0.0025893883
3909.0,3909.0,0.0014314308
3910.0,3910.0,0.030910881
3911.0,3911.0,1.1806075E-4
3912.0,3912.0,0.031546768
3913.0,3913.0,5.971993E-8
3914.0,3914.0,0.43761277
3915.0,3915.0,0.00534658
3916.0,3916.0,0.0026972548
3917.0,3917.0,1.7179997E-7
3918.0,3918.0,0.12584372
3919.0,3919.0,0.08226889
3920.0,3920.0,0.32603398
3921.0,3921.0,0.044849467
