x,y,species max
3326.0,3326.0,0.01664817
3327.0,3327.0,0.12302159
3328.0,3328.0,0.0013942273
3329.0,3329.0,1.4549046E-4
3330.0,3330.0,0.038323853
3331.0,3331.0,0.46999508
3332.0,3332.0,0.0025434918
3333.0,3333.0,2.6924245E-4
3334.0,3334.0,0.26313505
3335.0,3335.0,0.76184916
3336.0,3336.0,0.14663967
3337.0,3337.0,1.1158902E-4
3338.0,3338.0,0.78666073
3339.0,3339.0,0.14265943
3340.0,3340.0,0.029161248
3341.0,3341.0,0.06549575
3342.0,3342.0,0.8219047
3343.0,3343.0,0.040580563
3344.0,3344.0,0.02916801
3345.0,3345.0,0.30520672
3346.0,3346.0,0.12012138
3347.0,3347.0,0.7463487
3348.0,3348.0,0.07030983
3349.0,3349.0,0.14320982
3350.0,3350.0,0.43820044
3351.0,3351.0,0.2570019
3352.0,3352.0,0.020736188
3353.0,3353.0,0.046395894
3354.0,3354.0,0.088701494
3355.0,3355.0,6.9888507E-4
3356.0,3356.0,0.06640071
3357.0,3357.0,0.42610413
3358.0,3358.0,0.27986327
3359.0,3359.0,0.010678926
3360.0,3360.0,0.72099435
3361.0,3361.0,0.08358632
3362.0,3362.0,0.15589069
3363.0,3363.0,0.2159955
3364.0,3364.0,0.022005439
3365.0,3365.0,0.0031629289
3366.0,3366.0,0.08375934
3367.0,3367.0,0.105991066
3368.0,3368.0,0.6183024
3369.0,3369.0,0.05836245
3370.0,3370.0,0.09285713
3371.0,3371.0,0.4107492
3372.0,3372.0,0.110072196
3373.0,3373.0,0.11950757
3374.0,3374.0,0.7765164
3375.0,3375.0,0.053357705
3376.0,3376.0,0.7003321
3377.0,3377.0,0.08586805
3378.0,3378.0,0.07687732
3379.0,3379.0,7.2889714E-5
3380.0,3380.0,9.51499E-5
3381.0,3381.0,0.06677831
3382.0,3382.0,0.12874827
3383.0,3383.0,0.073020846
3384.0,3384.0,0.10349523
3385.0,3385.0,0.12459898
3386.0,3386.0,0.099738084
3387.0,3387.0,0.26656613
3388.0,3388.0,0.7527728
3389.0,3389.0,0.12723923
3390.0,3390.0,4.8013935E-5
3391.0,3391.0,0.63090754
3392.0,3392.0,0.781286
3393.0,3393.0,0.6365579
3394.0,3394.0,8.1222237E-4
3395.0,3395.0,0.046184085
3396.0,3396.0,0.003327591
3397.0,3397.0,0.13148257
3398.0,3398.0,1.1777241E-4
3399.0,3399.0,0.6854974
3400.0,3400.0,0.11021801
3401.0,3401.0,0.11675769
3402.0,3402.0,0.030255891
3403.0,3403.0,0.08706585
3404.0,3404.0,0.12729958
3405.0,3405.0,0.1317498
3406.0,3406.0,0.085320026
3407.0,3407.0,0.25378573
3408.0,3408.0,0.062575586
3409.0,3409.0,0.12893319
3410.0,3410.0,0.79783976
3411.0,3411.0,0.038474537
3412.0,3412.0,0.024232253
3413.0,3413.0,0.009267797
3414.0,3414.0,0.048762776
3415.0,3415.0,0.17121463
3416.0,3416.0,0.037477616
3417.0,3417.0,0.14432006
3418.0,3418.0,0.12911955
3419.0,3419.0,0.1529331
3420.0,3420.0,0.14894198
3421.0,3421.0,6.9781323E-4
3422.0,3422.0,0.24367894
3423.0,3423.0,0.154077
3424.0,3424.0,0.08125427
3425.0,3425.0,0.0136301275
3426.0,3426.0,0.15442955
3427.0,3427.0,0.7567807
3428.0,3428.0,0.009694104
3429.0,3429.0,0.07558892
3430.0,3430.0,0.12280328
3431.0,3431.0,0.09835505
3432.0,3432.0,0.7562682
3433.0,3433.0,4.0642705E-4
3434.0,3434.0,0.019821534
3435.0,3435.0,0.2540449
3436.0,3436.0,0.10512475
3437.0,3437.0,0.08938122
3438.0,3438.0,0.18881491
3439.0,3439.0,0.041877244
3440.0,3440.0,0.5198176
3441.0,3441.0,3.6518188E-4
3442.0,3442.0,0.12150452
3443.0,3443.0,0.06810726
3444.0,3444.0,0.007439277
3445.0,3445.0,0.11787947
3446.0,3446.0,0.16223817
3447.0,3447.0,0.09597914
3448.0,3448.0,0.021581907
3449.0,3449.0,2.6230825E-4
3450.0,3450.0,0.74983984
3451.0,3451.0,0.12745689
3452.0,3452.0,0.0024428775
3453.0,3453.0,0.13574807
3454.0,3454.0,0.05427161
3455.0,3455.0,0.047373865
3456.0,3456.0,0.072264776
3457.0,3457.0,0.004252062
3458.0,3458.0,0.009368461
3459.0,3459.0,0.027465878
3460.0,3460.0,0.093587115
3461.0,3461.0,0.6243235
3462.0,3462.0,0.26291516
3463.0,3463.0,0.12112565
3464.0,3464.0,0.11413985
3465.0,3465.0,0.54756606
3466.0,3466.0,0.065055564
3467.0,3467.0,0.06630552
3468.0,3468.0,0.120555244
3469.0,3469.0,5.431169E-4
3470.0,3470.0,0.0015841813
3471.0,3471.0,0.02513161
3472.0,3472.0,0.07100894
3473.0,3473.0,0.0036262383
3474.0,3474.0,0.09328759
3475.0,3475.0,0.2582524
3476.0,3476.0,1.8826961E-4
3477.0,3477.0,0.057127368
3478.0,3478.0,0.1733666
3479.0,3479.0,0.74871105
3480.0,3480.0,0.019609174
3481.0,3481.0,0.33782482
3482.0,3482.0,3.938313E-5
3483.0,3483.0,0.01318977
3484.0,3484.0,0.18968204
3485.0,3485.0,0.037242994
3486.0,3486.0,0.03982893
3487.0,3487.0,0.029601881
3488.0,3488.0,0.40040192
3489.0,3489.0,0.8040395
3490.0,3490.0,0.74723107
3491.0,3491.0,0.094939284
3492.0,3492.0,0.047264088
3493.0,3493.0,0.046293516
3494.0,3494.0,0.022257537
3495.0,3495.0,0.7341664
3496.0,3496.0,5.472766E-4
3497.0,3497.0,5.809614E-5
3498.0,3498.0,0.03862483
3499.0,3499.0,0.6726714
3500.0,3500.0,0.6911106
3501.0,3501.0,5.7254587E-5
3502.0,3502.0,0.7019611
3503.0,3503.0,0.76979744
3504.0,3504.0,0.1537163
3505.0,3505.0,0.033637825
3506.0,3506.0,0.030939773
3507.0,3507.0,1.0446705E-6
3508.0,3508.0,3.5212951E-4
3509.0,3509.0,0.11131176
3510.0,3510.0,0.05307983
3511.0,3511.0,0.71572053
3512.0,3512.0,0.05631986
3513.0,3513.0,0.7528246
3514.0,3514.0,1.5342401E-4
3515.0,3515.0,0.14496349
3516.0,3516.0,0.13836335
3517.0,3517.0,0.733974
3518.0,3518.0,0.10958505
3519.0,3519.0,0.53784156
3520.0,3520.0,0.22883055
3521.0,3521.0,0.24508049
3522.0,3522.0,0.45614818
3523.0,3523.0,0.039058134
3524.0,3524.0,0.19214512
3525.0,3525.0,0.107393436
3526.0,3526.0,9.776793E-4
3527.0,3527.0,0.03673633
3528.0,3528.0,0.10123423
3529.0,3529.0,0.050493076
3530.0,3530.0,0.021994093
3531.0,3531.0,0.69054073
3532.0,3532.0,0.7967103
3533.0,3533.0,0.21027102
3534.0,3534.0,0.034957133
3535.0,3535.0,0.03858073
3536.0,3536.0,0.08038009
3537.0,3537.0,0.0815872
3538.0,3538.0,0.011524886
3539.0,3539.0,3.558264E-4
3540.0,3540.0,0.09742615
3541.0,3541.0,0.040794753
3542.0,3542.0,0.73080695
3543.0,3543.0,0.06565259
3544.0,3544.0,1.19388256E-4
3545.0,3545.0,0.16039124
3546.0,3546.0,0.18699639
3547.0,3547.0,0.0027830866
3548.0,3548.0,0.24520518
3549.0,3549.0,0.0074303276
3550.0,3550.0,0.04714426
3551.0,3551.0,0.08118039
3552.0,3552.0,0.11006967
3553.0,3553.0,0.11375591
3554.0,3554.0,0.1012224
3555.0,3555.0,0.074663445
3556.0,3556.0,0.78358626
3557.0,3557.0,0.020331802
3558.0,3558.0,0.11680019
3559.0,3559.0,0.23770553
3560.0,3560.0,0.18735264
3561.0,3561.0,0.7055484
3562.0,3562.0,0.112573065
3563.0,3563.0,0.36716408
3564.0,3564.0,0.09432562
3565.0,3565.0,0.023135796
3566.0,3566.0,0.17366679
3567.0,3567.0,0.14011584
3568.0,3568.0,0.083990596
3569.0,3569.0,0.81835836
3570.0,3570.0,0.27860656
3571.0,3571.0,0.03322528
3572.0,3572.0,0.8476873
3573.0,3573.0,0.07833896
3574.0,3574.0,0.19625905
3575.0,3575.0,0.8062693
3576.0,3576.0,0.8420093
3577.0,3577.0,0.21018355
3578.0,3578.0,0.37202471
3579.0,3579.0,0.30081916
3580.0,3580.0,9.612902E-5
3581.0,3581.0,0.54340565
3582.0,3582.0,0.2067
3583.0,3583.0,0.22074729
3584.0,3584.0,0.16262309
3585.0,3585.0,0.00112804
3586.0,3586.0,0.7471912
3587.0,3587.0,0.7642205
3588.0,3588.0,0.064675584
3589.0,3589.0,0.050058547
3590.0,3590.0,0.12818873
3591.0,3591.0,0.67706907
3592.0,3592.0,0.66435516
3593.0,3593.0,0.18074988
3594.0,3594.0,4.610409E-4
3595.0,3595.0,0.74944556
3596.0,3596.0,0.2762735
3597.0,3597.0,0.030575106
3598.0,3598.0,0.2422404
3599.0,3599.0,0.061936066
3600.0,3600.0,0.022278534
3601.0,3601.0,0.094619446
3602.0,3602.0,0.13175105
3603.0,3603.0,0.82946485
3604.0,3604.0,0.05221964
3605.0,3605.0,8.2927836E-5
3606.0,3606.0,0.02094368
3607.0,3607.0,0.0504064
3608.0,3608.0,0.67536855
3609.0,3609.0,0.0072754184
3610.0,3610.0,0.0062700305
3611.0,3611.0,0.052604686
3612.0,3612.0,0.023801498
3613.0,3613.0,0.8153696
3614.0,3614.0,0.29399255
3615.0,3615.0,0.5073372
3616.0,3616.0,0.0058229403
3617.0,3617.0,0.8092743
3618.0,3618.0,0.06591644
3619.0,3619.0,0.32989326
3620.0,3620.0,0.114031725
3621.0,3621.0,0.101912186
3622.0,3622.0,0.08146373
3623.0,3623.0,1.39203985E-5
3624.0,3624.0,0.11277614
3625.0,3625.0,0.05843067
3626.0,3626.0,0.14723985
3627.0,3627.0,0.057282258
3628.0,3628.0,0.6364915
3629.0,3629.0,0.32499853
3630.0,3630.0,0.887888
3631.0,3631.0,0.026583081
3632.0,3632.0,0.101168156
3633.0,3633.0,0.70915747
3634.0,3634.0,0.05848319
3635.0,3635.0,0.71025324
3636.0,3636.0,0.47810045
3637.0,3637.0,1.2794841E-4
3638.0,3638.0,0.055147603
3639.0,3639.0,3.792425E-4
3640.0,3640.0,0.08042142
3641.0,3641.0,0.74259883
3642.0,3642.0,0.02646534
3643.0,3643.0,0.55635226
3644.0,3644.0,3.4073753E-5
3645.0,3645.0,0.025888367
3646.0,3646.0,0.10377099
3647.0,3647.0,0.054735646
3648.0,3648.0,0.31967986
3649.0,3649.0,0.078907415
3650.0,3650.0,0.14100577
3651.0,3651.0,6.0820093E-6
3652.0,3652.0,0.20082898
3653.0,3653.0,0.06886312
3654.0,3654.0,0.07542243
3655.0,3655.0,0.02127464
3656.0,3656.0,0.1420284
3657.0,3657.0,0.21467619
3658.0,3658.0,0.072796725
3659.0,3659.0,0.70806295
3660.0,3660.0,0.09643391
3661.0,3661.0,0.31069708
3662.0,3662.0,0.030047676
3663.0,3663.0,0.016245734
3664.0,3664.0,0.009184459
3665.0,3665.0,0.0073481533
3666.0,3666.0,0.06211961
3667.0,3667.0,0.17526142
3668.0,3668.0,0.0042250752
3669.0,3669.0,0.8148808
3670.0,3670.0,0.0719424
3671.0,3671.0,0.05797972
3672.0,3672.0,0.8068026
3673.0,3673.0,0.45037735
3674.0,3674.0,0.13100164
3675.0,3675.0,0.034263838
3676.0,3676.0,0.15024821
3677.0,3677.0,0.08143554
3678.0,3678.0,0.18247901
3679.0,3679.0,0.59319407
3680.0,3680.0,0.07057231
3681.0,3681.0,0.13535383
3682.0,3682.0,0.2928773
3683.0,3683.0,0.26190037
3684.0,3684.0,0.15341467
3685.0,3685.0,0.2603308
3686.0,3686.0,5.767937E-4
3687.0,3687.0,0.039518405
3688.0,3688.0,0.1017391
3689.0,3689.0,0.71327925
3690.0,3690.0,0.01657653
3691.0,3691.0,0.41911325
3692.0,3692.0,0.21967493
3693.0,3693.0,0.03987679
3694.0,3694.0,0.29107982
3695.0,3695.0,0.15731767
3696.0,3696.0,0.12729584
3697.0,3697.0,0.11261128
3698.0,3698.0,0.7048903
3699.0,3699.0,0.7790452
3700.0,3700.0,0.55520076
3701.0,3701.0,0.4917086
3702.0,3702.0,0.1217269
3703.0,3703.0,0.0039633526
3704.0,3704.0,0.8007863
3705.0,3705.0,0.014043611
3706.0,3706.0,0.19492938
3707.0,3707.0,0.04706294
3708.0,3708.0,0.120082766
3709.0,3709.0,0.016179569
3710.0,3710.0,0.04668608
3711.0,3711.0,0.09963875
3712.0,3712.0,0.2000461
3713.0,3713.0,0.19778712
3714.0,3714.0,0.15511009
3715.0,3715.0,0.0015109245
3716.0,3716.0,0.07398076
3717.0,3717.0,0.07800168
3718.0,3718.0,8.993191E-4
3719.0,3719.0,0.1266603
3720.0,3720.0,0.11655281
3721.0,3721.0,0.17104116
3722.0,3722.0,0.07441784
3723.0,3723.0,0.15498117
3724.0,3724.0,0.021965794
3725.0,3725.0,0.014334963
3726.0,3726.0,0.07526561
3727.0,3727.0,0.7200995
3728.0,3728.0,0.7800792
3729.0,3729.0,0.2111334
3730.0,3730.0,0.0837215
3731.0,3731.0,3.0942687E-5
3732.0,3732.0,0.03677259
3733.0,3733.0,0.049638856
3734.0,3734.0,0.08108248
3735.0,3735.0,0.19350612
3736.0,3736.0,0.14172946
3737.0,3737.0,0.22921982
3738.0,3738.0,0.1676031
3739.0,3739.0,0.7812562
3740.0,3740.0,0.714008
3741.0,3741.0,0.49852002
3742.0,3742.0,8.358675E-5
3743.0,3743.0,3.8382357E-5
3744.0,3744.0,0.057958458
3745.0,3745.0,0.7500129
3746.0,3746.0,0.28285474
3747.0,3747.0,0.5576003
3748.0,3748.0,0.05448795
3749.0,3749.0,0.037982583
3750.0,3750.0,0.6178102
3751.0,3751.0,0.7318544
3752.0,3752.0,0.049022563
3753.0,3753.0,0.051038556
3754.0,3754.0,0.041756377
3755.0,3755.0,0.74909663
3756.0,3756.0,0.15038322
3757.0,3757.0,0.291903
3758.0,3758.0,0.08784545
3759.0,3759.0,0.67430395
3760.0,3760.0,0.06441552
3761.0,3761.0,0.14365925
3762.0,3762.0,0.045828007
3763.0,3763.0,0.11686326
3764.0,3764.0,0.084128596
3765.0,3765.0,0.14411743
3766.0,3766.0,0.055539187
3767.0,3767.0,0.027443629
3768.0,3768.0,0.8111385
3769.0,3769.0,0.09670305
3770.0,3770.0,0.031688068
3771.0,3771.0,0.12690382
3772.0,3772.0,0.0546441
3773.0,3773.0,0.007861027
3774.0,3774.0,0.18161082
3775.0,3775.0,0.83791274
3776.0,3776.0,0.08432729
3777.0,3777.0,0.040897593
3778.0,3778.0,3.2852835E-4
3779.0,3779.0,0.102021016
3780.0,3780.0,0.0893608
3781.0,3781.0,3.0492074E-5
3782.0,3782.0,0.14738123
3783.0,3783.0,0.7757737
3784.0,3784.0,0.06956232
3785.0,3785.0,0.11319675
3786.0,3786.0,0.031863865
3787.0,3787.0,0.13045539
3788.0,3788.0,0.09026509
3789.0,3789.0,0.6700061
3790.0,3790.0,0.014979598
3791.0,3791.0,6.5775216E-4
3792.0,3792.0,0.071862124
3793.0,3793.0,0.04303999
3794.0,3794.0,0.20315422
3795.0,3795.0,0.33501434
3796.0,3796.0,0.04447394
3797.0,3797.0,0.029468304
3798.0,3798.0,0.6602492
3799.0,3799.0,0.116387434
3800.0,3800.0,0.21788596
3801.0,3801.0,0.7976369
3802.0,3802.0,0.0034210437
3803.0,3803.0,0.053354107
3804.0,3804.0,0.1481418
3805.0,3805.0,0.08682156
3806.0,3806.0,0.08767381
3807.0,3807.0,0.32336897
3808.0,3808.0,0.046458617
3809.0,3809.0,0.0010493642
3810.0,3810.0,0.077023044
3811.0,3811.0,0.03192152
3812.0,3812.0,0.04544619
3813.0,3813.0,0.8400878
3814.0,3814.0,0.22630566
3815.0,3815.0,0.07222473
3816.0,3816.0,0.6677518
3817.0,3817.0,0.1872952
3818.0,3818.0,0.77014524
3819.0,3819.0,0.024695303
3820.0,3820.0,0.1012873
3821.0,3821.0,0.03194781
3822.0,3822.0,6.704107E-5
3823.0,3823.0,0.34645247
3824.0,3824.0,0.13686079
3825.0,3825.0,0.07142709
3826.0,3826.0,0.0027084004
3827.0,3827.0,0.15549982
3828.0,3828.0,0.40916485
3829.0,3829.0,0.056242876
3830.0,3830.0,0.20403971
3831.0,3831.0,0.029418482
3832.0,3832.0,0.10995464
3833.0,3833.0,0.1624969
3834.0,3834.0,0.17259608
3835.0,3835.0,0.016009988
3836.0,3836.0,0.122637525
3837.0,3837.0,0.0845208
3838.0,3838.0,0.12412674
3839.0,3839.0,0.0269386
3840.0,3840.0,0.77253085
3841.0,3841.0,0.20973504
3842.0,3842.0,0.358863
3843.0,3843.0,0.35899204
3844.0,3844.0,0.039291024
3845.0,3845.0,0.12415682
3846.0,3846.0,1.12811795E-4
3847.0,3847.0,0.8032766
3848.0,3848.0,0.4997777
3849.0,3849.0,0.77238286
3850.0,3850.0,0.6630208
3851.0,3851.0,0.7067667
3852.0,3852.0,0.24542223
3853.0,3853.0,0.32441393
3854.0,3854.0,0.094597526
3855.0,3855.0,7.582007E-4
3856.0,3856.0,0.27682295
3857.0,3857.0,0.07037882
3858.0,3858.0,0.076834165
3859.0,3859.0,0.06196089
3860.0,3860.0,0.146112
3861.0,3861.0,0.010435595
3862.0,3862.0,0.7049113
3863.0,3863.0,0.010604569
3864.0,3864.0,0.04807754
3865.0,3865.0,0.7976915
3866.0,3866.0,0.07442796
3867.0,3867.0,0.74113196
3868.0,3868.0,8.544317E-4
3869.0,3869.0,0.091102496
3870.0,3870.0,0.044896167
3871.0,3871.0,0.022826942
3872.0,3872.0,0.0755242
3873.0,3873.0,0.077407524
3874.0,3874.0,0.06102635
3875.0,3875.0,0.052894786
3876.0,3876.0,0.30883506
3877.0,3877.0,0.28184438
3878.0,3878.0,0.022473129
3879.0,3879.0,0.038230177
3880.0,3880.0,0.08385099
3881.0,3881.0,0.52990174
3882.0,3882.0,0.088577025
3883.0,3883.0,0.047076706
3884.0,3884.0,1.1629942E-5
3885.0,3885.0,0.0648151
3886.0,3886.0,2.695096E-4
3887.0,3887.0,0.08055428
3888.0,3888.0,0.060309418
3889.0,3889.0,0.009589427
3890.0,3890.0,0.05387158
3891.0,3891.0,0.05930366
3892.0,3892.0,0.39379784
3893.0,3893.0,6.433491E-4
3894.0,3894.0,0.044075146
3895.0,3895.0,0.20806403
3896.0,3896.0,7.709496E-5
3897.0,3897.0,0.07282523
3898.0,3898.0,0.094534874
3899.0,3899.0,8.290512E-4
3900.0,3900.0,0.1370386
3901.0,3901.0,0.16636944
3902.0,3902.0,4.6436512E-4
3903.0,3903.0,0.29080775
3904.0,3904.0,0.02260092
3905.0,3905.0,0.056029845
3906.0,3906.0,0.061432626
3907.0,3907.0,0.124347895
3908.0,3908.0,0.123990186
3909.0,3909.0,0.2000395
3910.0,3910.0,0.07458739
3911.0,3911.0,0.28721067
3912.0,3912.0,0.0900192
3913.0,3913.0,4.2510437E-5
3914.0,3914.0,0.7983689
3915.0,3915.0,0.0868771
3916.0,3916.0,0.07705115
3917.0,3917.0,0.31673843
3918.0,3918.0,0.014814521
3919.0,3919.0,0.7672897
3920.0,3920.0,0.10524913
3921.0,3921.0,4.5854827E-5
3922.0,3922.0,5.424623E-4
3923.0,3923.0,0.085625686
3924.0,3924.0,0.7635612
3925.0,3925.0,4.75361E-5
3926.0,3926.0,0.067634985
3927.0,3927.0,0.17322315
3928.0,3928.0,0.08596554
3929.0,3929.0,0.0063512325
3930.0,3930.0,0.053996697
3931.0,3931.0,0.2257052
3932.0,3932.0,0.064421274
3933.0,3933.0,0.010520171
3934.0,3934.0,1.48496665E-5
3935.0,3935.0,0.3432532
3936.0,3936.0,0.053004015
3937.0,3937.0,0.09120951
3938.0,3938.0,0.18813507
3939.0,3939.0,0.5148816
3940.0,3940.0,0.087825865
3941.0,3941.0,0.0084221875
3942.0,3942.0,0.14364281
3943.0,3943.0,0.36379924
3944.0,3944.0,1.6769065E-5
3945.0,3945.0,0.0066347285
3946.0,3946.0,0.09421579
3947.0,3947.0,0.20233732
3948.0,3948.0,0.095903076
3949.0,3949.0,0.0014191408
3950.0,3950.0,0.06336821
3951.0,3951.0,0.029989358
3952.0,3952.0,0.042441245
3953.0,3953.0,0.5859229
3954.0,3954.0,0.75379884
3955.0,3955.0,0.19141541
3956.0,3956.0,0.07898086
3957.0,3957.0,0.09358368
3958.0,3958.0,0.037905436
3959.0,3959.0,0.0849149
3960.0,3960.0,0.03987029
3961.0,3961.0,0.009809286
3962.0,3962.0,0.0498737
3963.0,3963.0,0.045793533
3964.0,3964.0,0.036641646
3965.0,3965.0,0.77520573
3966.0,3966.0,0.1155998
3967.0,3967.0,0.048394386
3968.0,3968.0,0.004819983
3969.0,3969.0,0.068614915
3970.0,3970.0,0.6453207
3971.0,3971.0,0.0474166
3972.0,3972.0,0.0020160442
3973.0,3973.0,0.23707247
3974.0,3974.0,0.086690865
3975.0,3975.0,2.1745394E-4
3976.0,3976.0,0.032591164
3977.0,3977.0,0.07254051
3978.0,3978.0,0.05813622
3979.0,3979.0,0.08417644
3980.0,3980.0,0.31776595
3981.0,3981.0,0.046682373
3982.0,3982.0,0.09815703
3983.0,3983.0,0.019656146
3984.0,3984.0,0.014767639
3985.0,3985.0,0.073036544
3986.0,3986.0,0.1658644
3987.0,3987.0,0.07901155
3988.0,3988.0,0.063596144
3989.0,3989.0,0.7586876
3990.0,3990.0,0.07225213
3991.0,3991.0,0.011659282
3992.0,3992.0,0.15621574
3993.0,3993.0,0.7971895
3994.0,3994.0,0.17279086
3995.0,3995.0,5.4801643E-5
3996.0,3996.0,0.08417364
3997.0,3997.0,0.34781188
3998.0,3998.0,0.063220754
3999.0,3999.0,0.42665306
4000.0,4000.0,0.19807558
4001.0,4001.0,0.18410139
4002.0,4002.0,0.780871
4003.0,4003.0,0.1624449
4004.0,4004.0,0.2593862
4005.0,4005.0,0.24108303
4006.0,4006.0,0.036720805
4007.0,4007.0,0.05086641
4008.0,4008.0,0.0011097835
4009.0,4009.0,0.38274658
4010.0,4010.0,0.048041575
4011.0,4011.0,0.0806236
4012.0,4012.0,0.21671268
4013.0,4013.0,1.1778772E-5
4014.0,4014.0,0.12349579
4015.0,4015.0,0.8140921
4016.0,4016.0,0.7185484
4017.0,4017.0,0.36091506
4018.0,4018.0,2.426308E-4
4019.0,4019.0,0.041074116
4020.0,4020.0,0.065117516
4021.0,4021.0,0.2302317
4022.0,4022.0,0.12794305
4023.0,4023.0,0.13789035
4024.0,4024.0,0.03219741
4025.0,4025.0,0.11545451
4026.0,4026.0,0.7054463
4027.0,4027.0,8.306483E-4
4028.0,4028.0,0.14446892
4029.0,4029.0,0.6262216
4030.0,4030.0,0.08367238
4031.0,4031.0,0.77927285
4032.0,4032.0,0.3432707
4033.0,4033.0,0.0024305368
4034.0,4034.0,0.7962507
4035.0,4035.0,7.716305E-5
4036.0,4036.0,1.7606025E-4
4037.0,4037.0,3.3479885E-4
4038.0,4038.0,0.016870817
4039.0,4039.0,0.035844926
4040.0,4040.0,0.04302471
4041.0,4041.0,0.097269215
4042.0,4042.0,0.06758362
4043.0,4043.0,0.0026457312
4044.0,4044.0,0.32313406
4045.0,4045.0,0.11785482
4046.0,4046.0,3.3012143E-4
4047.0,4047.0,0.040477984
4048.0,4048.0,0.7709228
4049.0,4049.0,0.26925418
4050.0,4050.0,0.0054320884
4051.0,4051.0,0.017982934
4052.0,4052.0,0.1780156
4053.0,4053.0,0.07137836
4054.0,4054.0,0.051891062
4055.0,4055.0,0.071653016
4056.0,4056.0,0.21990663
4057.0,4057.0,0.098051816
4058.0,4058.0,0.13499516
4059.0,4059.0,0.10247412
4060.0,4060.0,0.11463016
4061.0,4061.0,0.032481965
4062.0,4062.0,0.004967471
4063.0,4063.0,0.7707833
4064.0,4064.0,0.10299574
4065.0,4065.0,0.022749886
4066.0,4066.0,0.5069119
4067.0,4067.0,0.09248978
4068.0,4068.0,0.022539211
4069.0,4069.0,0.05916045
4070.0,4070.0,0.08616093
4071.0,4071.0,0.0041106828
4072.0,4072.0,0.7085999
4073.0,4073.0,0.056663923
4074.0,4074.0,0.39722243
4075.0,4075.0,0.75818783
4076.0,4076.0,0.08576643
4077.0,4077.0,0.6962768
4078.0,4078.0,0.17447074
4079.0,4079.0,0.04572034
4080.0,4080.0,0.0542331
4081.0,4081.0,0.5049682
4082.0,4082.0,0.8623457
4083.0,4083.0,0.23291598
4084.0,4084.0,6.014543E-4
4085.0,4085.0,0.78763837
4086.0,4086.0,0.10690762
4087.0,4087.0,0.62991005
4088.0,4088.0,0.4186586
4089.0,4089.0,0.034921244
4090.0,4090.0,0.088062905
4091.0,4091.0,0.037884094
4092.0,4092.0,0.17578204
4093.0,4093.0,6.435744E-4
4094.0,4094.0,0.78558344
4095.0,4095.0,0.06760094
4096.0,4096.0,0.06224078
4097.0,4097.0,0.2099374
4098.0,4098.0,0.053545892
4099.0,4099.0,0.10215117
4100.0,4100.0,0.2197722
4101.0,4101.0,0.11759677
4102.0,4102.0,0.05797252
4103.0,4103.0,0.03246613
4104.0,4104.0,0.094104774
4105.0,4105.0,0.048427004
4106.0,4106.0,0.08932701
4107.0,4107.0,0.7794921
4108.0,4108.0,0.0549964
4109.0,4109.0,0.5281164
4110.0,4110.0,0.14449425
4111.0,4111.0,0.60013723
4112.0,4112.0,0.24930158
4113.0,4113.0,0.7360767
4114.0,4114.0,0.29118004
4115.0,4115.0,0.21212108
4116.0,4116.0,0.6283488
4117.0,4117.0,0.5306526
4118.0,4118.0,0.7411369
4119.0,4119.0,2.367668E-4
4120.0,4120.0,1.4146339E-5
4121.0,4121.0,0.015727976
4122.0,4122.0,0.034876987
4123.0,4123.0,0.3302162
4124.0,4124.0,0.23208892
4125.0,4125.0,0.7696156
4126.0,4126.0,0.030759955
4127.0,4127.0,0.34010288
4128.0,4128.0,0.22714101
4129.0,4129.0,0.008105373
4130.0,4130.0,0.07538542
4131.0,4131.0,0.28016526
4132.0,4132.0,0.49046412
4133.0,4133.0,0.17280817
4134.0,4134.0,0.029783258
4135.0,4135.0,1.7884699E-5
4136.0,4136.0,0.0039212373
4137.0,4137.0,0.061988503
4138.0,4138.0,0.036094785
4139.0,4139.0,0.7965231
4140.0,4140.0,0.07650974
4141.0,4141.0,0.06681747
4142.0,4142.0,0.26848054
4143.0,4143.0,0.071901076
4144.0,4144.0,0.053924687
4145.0,4145.0,0.05253998
4146.0,4146.0,0.13001327
4147.0,4147.0,0.02349428
4148.0,4148.0,1.8195804E-4
4149.0,4149.0,0.014108061
4150.0,4150.0,0.02778759
4151.0,4151.0,0.736724
4152.0,4152.0,0.030449348
4153.0,4153.0,0.063319705
4154.0,4154.0,2.1857742E-5
4155.0,4155.0,0.0031536305
4156.0,4156.0,0.5727163
4157.0,4157.0,0.09084676
4158.0,4158.0,0.0062020253
4159.0,4159.0,0.0014628863
4160.0,4160.0,0.19055642
4161.0,4161.0,0.07221311
4162.0,4162.0,0.042093765
4163.0,4163.0,0.026681198
4164.0,4164.0,0.07290161
4165.0,4165.0,9.0506655E-6
4166.0,4166.0,0.12040278
4167.0,4167.0,0.11011146
4168.0,4168.0,0.08386164
4169.0,4169.0,0.09360047
4170.0,4170.0,0.01828317
4171.0,4171.0,0.026665127
4172.0,4172.0,0.033523794
4173.0,4173.0,0.3245491
4174.0,4174.0,0.06390115
4175.0,4175.0,0.34430242
4176.0,4176.0,0.03932224
4177.0,4177.0,0.021737404
4178.0,4178.0,0.11554727
4179.0,4179.0,0.1445778
4180.0,4180.0,0.1001312
4181.0,4181.0,8.223281E-4
4182.0,4182.0,0.02897828
4183.0,4183.0,0.0687638
4184.0,4184.0,0.3519535
4185.0,4185.0,0.023532426
