x,y,species median
3381.0,3381.0,0.06095472
3382.0,3382.0,0.123094425
3383.0,3383.0,0.068324424
3384.0,3384.0,0.09819665
3385.0,3385.0,0.11438202
3386.0,3386.0,0.09145677
3387.0,3387.0,0.2568068
3388.0,3388.0,0.7429737
3389.0,3389.0,0.1237468
3390.0,3390.0,3.8563627E-5
3391.0,3391.0,0.6199988
3392.0,3392.0,0.77791834
3393.0,3393.0,0.6300545
3394.0,3394.0,6.598187E-4
3395.0,3395.0,0.042692583
3396.0,3396.0,0.0029927162
3397.0,3397.0,0.12427754
3398.0,3398.0,9.868087E-5
3399.0,3399.0,0.6722389
3400.0,3400.0,0.10221946
3401.0,3401.0,0.109462
3402.0,3402.0,0.026662113
3403.0,3403.0,0.08326302
3404.0,3404.0,0.12077634
3405.0,3405.0,0.12430335
3406.0,3406.0,0.07887334
3407.0,3407.0,0.23755215
3408.0,3408.0,0.057551123
3409.0,3409.0,0.1217607
3410.0,3410.0,0.79228336
3411.0,3411.0,0.035593446
3412.0,3412.0,0.022138216
3413.0,3413.0,0.008463782
3414.0,3414.0,0.04596577
3415.0,3415.0,0.15912975
3416.0,3416.0,0.025913198
3417.0,3417.0,0.13005647
3418.0,3418.0,0.12309901
3419.0,3419.0,0.14689066
3420.0,3420.0,0.13954702
3421.0,3421.0,5.975218E-4
3422.0,3422.0,0.23098642
3423.0,3423.0,0.14161777
3424.0,3424.0,0.07913048
3425.0,3425.0,0.01187576
3426.0,3426.0,0.14211398
3427.0,3427.0,0.7481128
3428.0,3428.0,0.008942139
3429.0,3429.0,0.07132161
3430.0,3430.0,0.11630589
3431.0,3431.0,0.089555055
3432.0,3432.0,0.74881184
3433.0,3433.0,3.4902376E-4
3434.0,3434.0,0.014491035
3435.0,3435.0,0.23699236
3436.0,3436.0,0.09368353
3437.0,3437.0,0.08575327
3438.0,3438.0,0.16294588
3439.0,3439.0,0.038757686
3440.0,3440.0,0.4765943
3441.0,3441.0,3.1228788E-4
3442.0,3442.0,0.11438508
3443.0,3443.0,0.06303504
3444.0,3444.0,0.0071277567
3445.0,3445.0,0.11360241
3446.0,3446.0,0.15215082
3447.0,3447.0,0.08661378
3448.0,3448.0,0.016455509
3449.0,3449.0,2.1690544E-4
3450.0,3450.0,0.7435649
3451.0,3451.0,0.12152919
3452.0,3452.0,0.00222152
3453.0,3453.0,0.13248023
3454.0,3454.0,0.050864335
3455.0,3455.0,0.044560835
3456.0,3456.0,0.06946299
3457.0,3457.0,0.0040862784
3458.0,3458.0,0.008126902
3459.0,3459.0,0.026548333
3460.0,3460.0,0.09128326
3461.0,3461.0,0.60062176
3462.0,3462.0,0.24989177
3463.0,3463.0,0.1184552
3464.0,3464.0,0.10883956
3465.0,3465.0,0.54094416
3466.0,3466.0,0.06426019
3467.0,3467.0,0.06202542
3468.0,3468.0,0.11026554
3469.0,3469.0,4.603662E-4
3470.0,3470.0,0.0014097233
3471.0,3471.0,0.021691032
3472.0,3472.0,0.06565502
3473.0,3473.0,0.003455533
3474.0,3474.0,0.087004974
3475.0,3475.0,0.23833872
3476.0,3476.0,1.5295751E-4
3477.0,3477.0,0.053252332
3478.0,3478.0,0.16108587
3479.0,3479.0,0.7366837
3480.0,3480.0,0.013504206
3481.0,3481.0,0.31689876
3482.0,3482.0,3.2987075E-5
3483.0,3483.0,0.0051832153
3484.0,3484.0,0.17700832
3485.0,3485.0,0.033654034
3486.0,3486.0,0.037545066
3487.0,3487.0,0.025620006
3488.0,3488.0,0.38156083
3489.0,3489.0,0.80012834
3490.0,3490.0,0.7365119
3491.0,3491.0,0.08676287
3492.0,3492.0,0.04571856
3493.0,3493.0,0.044018775
3494.0,3494.0,0.019346304
3495.0,3495.0,0.7256836
3496.0,3496.0,4.7309793E-4
3497.0,3497.0,5.1652532E-5
3498.0,3498.0,0.036619492
3499.0,3499.0,0.66325974
3500.0,3500.0,0.67605317
3501.0,3501.0,4.598841E-5
3502.0,3502.0,0.6956961
3503.0,3503.0,0.7626532
3504.0,3504.0,0.13855287
3505.0,3505.0,0.031417828
3506.0,3506.0,0.029177984
3507.0,3507.0,9.616663E-7
3508.0,3508.0,2.9812503E-4
3509.0,3509.0,0.104404084
3510.0,3510.0,0.04876022
3511.0,3511.0,0.7085029
3512.0,3512.0,0.052040834
3513.0,3513.0,0.7378708
3514.0,3514.0,1.2548311E-4
3515.0,3515.0,0.14080063
3516.0,3516.0,0.13235748
3517.0,3517.0,0.7283028
3518.0,3518.0,0.10620705
3519.0,3519.0,0.5287063
3520.0,3520.0,0.21357688
3521.0,3521.0,0.23366627
3522.0,3522.0,0.43164787
3523.0,3523.0,0.03521241
3524.0,3524.0,0.19005826
3525.0,3525.0,0.09703084
3526.0,3526.0,8.6841075E-4
3527.0,3527.0,0.03385314
3528.0,3528.0,0.09588537
3529.0,3529.0,0.04496959
3530.0,3530.0,0.021145547
3531.0,3531.0,0.6825182
3532.0,3532.0,0.7933905
3533.0,3533.0,0.20503338
3534.0,3534.0,0.033566408
3535.0,3535.0,0.032510936
3536.0,3536.0,0.0730824
3537.0,3537.0,0.07624324
3538.0,3538.0,0.010957761
3539.0,3539.0,2.9579678E-4
3540.0,3540.0,0.09241274
3541.0,3541.0,0.03762928
3542.0,3542.0,0.71431804
3543.0,3543.0,0.06080276
3544.0,3544.0,9.659241E-5
3545.0,3545.0,0.1494015
3546.0,3546.0,0.17762208
3547.0,3547.0,0.0024759746
3548.0,3548.0,0.22829534
3549.0,3549.0,0.0066743824
3550.0,3550.0,0.041871708
3551.0,3551.0,0.076507755
3552.0,3552.0,0.10045548
3553.0,3553.0,0.10762086
3554.0,3554.0,0.09749317
3555.0,3555.0,0.07108738
3556.0,3556.0,0.7735054
3557.0,3557.0,0.014814043
3558.0,3558.0,0.11199143
3559.0,3559.0,0.22297527
3560.0,3560.0,0.18246542
3561.0,3561.0,0.68227714
3562.0,3562.0,0.104323246
3563.0,3563.0,0.36393195
3564.0,3564.0,0.08707305
3565.0,3565.0,0.022286383
3566.0,3566.0,0.15748066
3567.0,3567.0,0.13326441
3568.0,3568.0,0.07470383
3569.0,3569.0,0.8059901
3570.0,3570.0,0.26969087
3571.0,3571.0,0.031286523
3572.0,3572.0,0.8426629
3573.0,3573.0,0.07472291
3574.0,3574.0,0.17962205
3575.0,3575.0,0.79819834
3576.0,3576.0,0.8383284
3577.0,3577.0,0.19343568
3578.0,3578.0,0.35871783
3579.0,3579.0,0.29126045
3580.0,3580.0,8.067099E-5
3581.0,3581.0,0.5358131
3582.0,3582.0,0.20040187
3583.0,3583.0,0.20951156
3584.0,3584.0,0.15092683
3585.0,3585.0,9.889586E-4
3586.0,3586.0,0.7367345
3587.0,3587.0,0.75541115
3588.0,3588.0,0.058887996
3589.0,3589.0,0.04657618
3590.0,3590.0,0.12347091
3591.0,3591.0,0.6683891
3592.0,3592.0,0.64045084
3593.0,3593.0,0.17400528
3594.0,3594.0,3.819599E-4
3595.0,3595.0,0.7428248
3596.0,3596.0,0.25727734
3597.0,3597.0,0.027573925
3598.0,3598.0,0.2297802
3599.0,3599.0,0.05853487
3600.0,3600.0,0.020136831
3601.0,3601.0,0.087146826
3602.0,3602.0,0.1293989
3603.0,3603.0,0.82509845
3604.0,3604.0,0.04877795
3605.0,3605.0,6.654014E-5
3606.0,3606.0,0.018699024
3607.0,3607.0,0.046180453
3608.0,3608.0,0.6595519
3609.0,3609.0,0.006666141
3610.0,3610.0,0.0057988237
3611.0,3611.0,0.046558093
3612.0,3612.0,0.023135887
3613.0,3613.0,0.8061906
3614.0,3614.0,0.28104344
3615.0,3615.0,0.4970539
3616.0,3616.0,0.005537851
3617.0,3617.0,0.8016519
3618.0,3618.0,0.06175672
3619.0,3619.0,0.31924644
3620.0,3620.0,0.10952612
3621.0,3621.0,0.0985718
3622.0,3622.0,0.07191518
3623.0,3623.0,1.1415014E-5
3624.0,3624.0,0.10859082
3625.0,3625.0,0.053663265
3626.0,3626.0,0.14266412
3627.0,3627.0,0.055263557
3628.0,3628.0,0.6225249
3629.0,3629.0,0.31512368
3630.0,3630.0,0.881308
3631.0,3631.0,0.025514696
3632.0,3632.0,0.09433043
3633.0,3633.0,0.69464797
3634.0,3634.0,0.055910658
3635.0,3635.0,0.6993157
3636.0,3636.0,0.4657866
3637.0,3637.0,9.584205E-5
3638.0,3638.0,0.053037293
3639.0,3639.0,3.6742786E-4
3640.0,3640.0,0.07509922
3641.0,3641.0,0.7351303
3642.0,3642.0,0.020875935
3643.0,3643.0,0.5419616
3644.0,3644.0,2.8290298E-5
3645.0,3645.0,0.022675365
3646.0,3646.0,0.09891901
3647.0,3647.0,0.050341394
3648.0,3648.0,0.29829377
3649.0,3649.0,0.0698989
3650.0,3650.0,0.13232648
3651.0,3651.0,5.402444E-6
3652.0,3652.0,0.18752025
3653.0,3653.0,0.064099655
3654.0,3654.0,0.070360966
3655.0,3655.0,0.020678952
3656.0,3656.0,0.13213465
3657.0,3657.0,0.20476055
3658.0,3658.0,0.06847334
3659.0,3659.0,0.7005375
3660.0,3660.0,0.0941528
3661.0,3661.0,0.29052603
3662.0,3662.0,0.02601597
3663.0,3663.0,0.01497532
3664.0,3664.0,0.008352421
3665.0,3665.0,0.0069404333
3666.0,3666.0,0.060402643
3667.0,3667.0,0.16662188
3668.0,3668.0,0.0035336723
3669.0,3669.0,0.80552727
3670.0,3670.0,0.06825505
3671.0,3671.0,0.054757692
3672.0,3672.0,0.7991763
3673.0,3673.0,0.43704942
3674.0,3674.0,0.12474622
3675.0,3675.0,0.031841125
3676.0,3676.0,0.14802812
3677.0,3677.0,0.07843238
3678.0,3678.0,0.1761466
3679.0,3679.0,0.5856276
3680.0,3680.0,0.06689694
3681.0,3681.0,0.119321115
3682.0,3682.0,0.2829643
3683.0,3683.0,0.2367612
3684.0,3684.0,0.14818005
3685.0,3685.0,0.2375054
3686.0,3686.0,4.984161E-4
3687.0,3687.0,0.037150543
3688.0,3688.0,0.09833043
3689.0,3689.0,0.70542645
3690.0,3690.0,0.015667873
3691.0,3691.0,0.34758583
3692.0,3692.0,0.20233
3693.0,3693.0,0.03337861
3694.0,3694.0,0.2858469
3695.0,3695.0,0.1539098
3696.0,3696.0,0.120130174
3697.0,3697.0,0.107077874
3698.0,3698.0,0.69805676
3699.0,3699.0,0.77289593
3700.0,3700.0,0.5472563
3701.0,3701.0,0.46977937
3702.0,3702.0,0.11908124
3703.0,3703.0,0.003657334
3704.0,3704.0,0.7826915
3705.0,3705.0,0.012817275
3706.0,3706.0,0.18589053
3707.0,3707.0,0.044034977
3708.0,3708.0,0.10681769
3709.0,3709.0,0.011429653
3710.0,3710.0,0.039857816
3711.0,3711.0,0.094260074
3712.0,3712.0,0.1839648
3713.0,3713.0,0.17780806
3714.0,3714.0,0.14628068
3715.0,3715.0,0.0012668894
3716.0,3716.0,0.063807294
3717.0,3717.0,0.07461109
3718.0,3718.0,7.839216E-4
3719.0,3719.0,0.11881322
3720.0,3720.0,0.110054635
3721.0,3721.0,0.1589813
3722.0,3722.0,0.068965524
3723.0,3723.0,0.14796656
3724.0,3724.0,0.021044122
3725.0,3725.0,0.01304168
3726.0,3726.0,0.07096109
3727.0,3727.0,0.7098979
3728.0,3728.0,0.76355296
3729.0,3729.0,0.20226312
3730.0,3730.0,0.08053683
3731.0,3731.0,2.4856145E-5
3732.0,3732.0,0.03311165
3733.0,3733.0,0.043991134
3734.0,3734.0,0.07598735
3735.0,3735.0,0.18428506
3736.0,3736.0,0.13707821
3737.0,3737.0,0.22539985
3738.0,3738.0,0.1534159
3739.0,3739.0,0.77382994
3740.0,3740.0,0.69942224
3741.0,3741.0,0.4812459
3742.0,3742.0,6.479081E-5
3743.0,3743.0,3.237607E-5
3744.0,3744.0,0.053381495
3745.0,3745.0,0.7456742
3746.0,3746.0,0.26201844
3747.0,3747.0,0.54577726
3748.0,3748.0,0.051307805
3749.0,3749.0,0.035676345
3750.0,3750.0,0.59812856
3751.0,3751.0,0.71808183
3752.0,3752.0,0.042217053
3753.0,3753.0,0.047897916
3754.0,3754.0,0.03726497
3755.0,3755.0,0.7400889
3756.0,3756.0,0.14237933
3757.0,3757.0,0.28654233
3758.0,3758.0,0.08202255
3759.0,3759.0,0.66192716
3760.0,3760.0,0.062240403
3761.0,3761.0,0.13342439
3762.0,3762.0,0.044922616
3763.0,3763.0,0.109034434
3764.0,3764.0,0.076134466
3765.0,3765.0,0.14148542
3766.0,3766.0,0.051885866
3767.0,3767.0,0.026637474
3768.0,3768.0,0.8045415
3769.0,3769.0,0.08931987
3770.0,3770.0,0.029105216
3771.0,3771.0,0.12465435
3772.0,3772.0,0.051489778
3773.0,3773.0,0.0075035556
3774.0,3774.0,0.17006886
3775.0,3775.0,0.8313869
3776.0,3776.0,0.078380376
3777.0,3777.0,0.039121043
3778.0,3778.0,2.837963E-4
3779.0,3779.0,0.08663703
3780.0,3780.0,0.0837541
3781.0,3781.0,2.2360311E-5
3782.0,3782.0,0.14595881
3783.0,3783.0,0.7709475
3784.0,3784.0,0.063592315
3785.0,3785.0,0.105830476
3786.0,3786.0,0.030716762
3787.0,3787.0,0.12332172
3788.0,3788.0,0.08452263
3789.0,3789.0,0.66316265
3790.0,3790.0,0.013494858
3791.0,3791.0,6.0595875E-4
3792.0,3792.0,0.06901405
3793.0,3793.0,0.040850054
3794.0,3794.0,0.19458683
3795.0,3795.0,0.31417322
3796.0,3796.0,0.041028526
3797.0,3797.0,0.027921142
3798.0,3798.0,0.6494616
3799.0,3799.0,0.11366946
3800.0,3800.0,0.20851603
3801.0,3801.0,0.79009056
3802.0,3802.0,0.003234265
3803.0,3803.0,0.049980007
3804.0,3804.0,0.14066929
3805.0,3805.0,0.07850411
3806.0,3806.0,0.08192074
3807.0,3807.0,0.30755678
3808.0,3808.0,0.04452217
3809.0,3809.0,9.480981E-4
3810.0,3810.0,0.07396519
3811.0,3811.0,0.022496935
3812.0,3812.0,0.033012845
3813.0,3813.0,0.8306608
3814.0,3814.0,0.22197622
3815.0,3815.0,0.068636924
3816.0,3816.0,0.63735896
3817.0,3817.0,0.17822342
3818.0,3818.0,0.7630874
3819.0,3819.0,0.022218592
3820.0,3820.0,0.08812242
3821.0,3821.0,0.028253416
3822.0,3822.0,5.846037E-5
3823.0,3823.0,0.33253035
3824.0,3824.0,0.1350155
3825.0,3825.0,0.067540035
3826.0,3826.0,0.0024084284
3827.0,3827.0,0.14884329
3828.0,3828.0,0.38353983
3829.0,3829.0,0.052984737
3830.0,3830.0,0.19334503
3831.0,3831.0,0.026406553
3832.0,3832.0,0.10189326
3833.0,3833.0,0.13878682
3834.0,3834.0,0.15736125
3835.0,3835.0,0.014621452
3836.0,3836.0,0.10394739
3837.0,3837.0,0.08130154
3838.0,3838.0,0.11986628
3839.0,3839.0,0.025130637
3840.0,3840.0,0.7646532
3841.0,3841.0,0.20704637
3842.0,3842.0,0.3508429
3843.0,3843.0,0.3517236
3844.0,3844.0,0.037506506
3845.0,3845.0,0.11614916
3846.0,3846.0,9.6791104E-5
3847.0,3847.0,0.79829544
3848.0,3848.0,0.47954935
3849.0,3849.0,0.76509804
3850.0,3850.0,0.655367
3851.0,3851.0,0.7001242
3852.0,3852.0,0.24096018
3853.0,3853.0,0.31510186
3854.0,3854.0,0.088990025
3855.0,3855.0,6.680331E-4
3856.0,3856.0,0.26097515
3857.0,3857.0,0.06756367
3858.0,3858.0,0.07214604
3859.0,3859.0,0.056666248
3860.0,3860.0,0.14181961
3861.0,3861.0,0.008629437
3862.0,3862.0,0.6955299
3863.0,3863.0,0.008182854
3864.0,3864.0,0.044213608
3865.0,3865.0,0.78679717
3866.0,3866.0,0.069961645
3867.0,3867.0,0.7303557
3868.0,3868.0,7.7161693E-4
3869.0,3869.0,0.086419635
3870.0,3870.0,0.041336473
3871.0,3871.0,0.021655006
3872.0,3872.0,0.07135492
3873.0,3873.0,0.06760298
3874.0,3874.0,0.057091177
3875.0,3875.0,0.050813265
3876.0,3876.0,0.2873114
3877.0,3877.0,0.26640224
3878.0,3878.0,0.020018488
3879.0,3879.0,0.034942046
3880.0,3880.0,0.08074922
3881.0,3881.0,0.49758387
3882.0,3882.0,0.08505178
3883.0,3883.0,0.04309161
3884.0,3884.0,8.995413E-6
3885.0,3885.0,0.06261746
3886.0,3886.0,2.2132658E-4
3887.0,3887.0,0.07798094
3888.0,3888.0,0.056026142
3889.0,3889.0,0.008983793
3890.0,3890.0,0.050003357
3891.0,3891.0,0.0569852
3892.0,3892.0,0.3752624
3893.0,3893.0,6.286816E-4
3894.0,3894.0,0.04196356
3895.0,3895.0,0.20089215
3896.0,3896.0,6.281278E-5
3897.0,3897.0,0.069457665
3898.0,3898.0,0.087106146
3899.0,3899.0,7.1793643E-4
3900.0,3900.0,0.13105634
3901.0,3901.0,0.16130114
3902.0,3902.0,3.9267266E-4
3903.0,3903.0,0.28074843
3904.0,3904.0,0.020542009
3905.0,3905.0,0.052923173
3906.0,3906.0,0.057984978
3907.0,3907.0,0.1187315
3908.0,3908.0,0.1143944
3909.0,3909.0,0.18809463
3910.0,3910.0,0.07096697
3911.0,3911.0,0.26562944
3912.0,3912.0,0.08517221
3913.0,3913.0,3.163724E-5
3914.0,3914.0,0.7948464
3915.0,3915.0,0.081415504
3916.0,3916.0,0.069635406
3917.0,3917.0,0.2952992
3918.0,3918.0,0.012614916
3919.0,3919.0,0.75800586
3920.0,3920.0,0.097132914
3921.0,3921.0,3.9649163E-5
3922.0,3922.0,4.683654E-4
3923.0,3923.0,0.07967992
3924.0,3924.0,0.75199026
3925.0,3925.0,3.740833E-5
3926.0,3926.0,0.057524458
3927.0,3927.0,0.16247077
3928.0,3928.0,0.075010136
3929.0,3929.0,0.005969899
3930.0,3930.0,0.050735112
3931.0,3931.0,0.2150771
3932.0,3932.0,0.058236737
3933.0,3933.0,0.008995861
3934.0,3934.0,1.16580095E-5
3935.0,3935.0,0.32072595
3936.0,3936.0,0.050457038
3937.0,3937.0,0.08688643
3938.0,3938.0,0.18056661
3939.0,3939.0,0.47589225
3940.0,3940.0,0.0841135
3941.0,3941.0,0.0068858243
3942.0,3942.0,0.13812198
3943.0,3943.0,0.35568523
3944.0,3944.0,1.4008607E-5
3945.0,3945.0,0.006212456
3946.0,3946.0,0.08957893
3947.0,3947.0,0.19066781
3948.0,3948.0,0.093645304
3949.0,3949.0,0.0012719218
3950.0,3950.0,0.053224515
3951.0,3951.0,0.028831657
3952.0,3952.0,0.04088907
3953.0,3953.0,0.56156564
3954.0,3954.0,0.7462758
3955.0,3955.0,0.1799322
3956.0,3956.0,0.07498357
3957.0,3957.0,0.085680135
3958.0,3958.0,0.02506041
3959.0,3959.0,0.07539067
3960.0,3960.0,0.038557183
3961.0,3961.0,0.009513611
3962.0,3962.0,0.043153286
3963.0,3963.0,0.04343984
3964.0,3964.0,0.032416426
3965.0,3965.0,0.7705253
3966.0,3966.0,0.10865024
3967.0,3967.0,0.042839773
3968.0,3968.0,0.004408612
3969.0,3969.0,0.061986882
3970.0,3970.0,0.63545066
3971.0,3971.0,0.046680275
3972.0,3972.0,0.0018560059
3973.0,3973.0,0.21831979
3974.0,3974.0,0.08335836
3975.0,3975.0,1.6196379E-4
3976.0,3976.0,0.030323386
3977.0,3977.0,0.072190486
3978.0,3978.0,0.05471222
3979.0,3979.0,0.081240125
3980.0,3980.0,0.29858944
3981.0,3981.0,0.040996183
3982.0,3982.0,0.0876039
3983.0,3983.0,0.017065374
3984.0,3984.0,0.013050227
3985.0,3985.0,0.0691209
3986.0,3986.0,0.1542278
3987.0,3987.0,0.070629686
3988.0,3988.0,0.059112106
3989.0,3989.0,0.7464259
3990.0,3990.0,0.0690574
3991.0,3991.0,0.010598573
3992.0,3992.0,0.1422558
3993.0,3993.0,0.7914336
3994.0,3994.0,0.15748148
3995.0,3995.0,4.6457735E-5
3996.0,3996.0,0.076499775
3997.0,3997.0,0.32904348
3998.0,3998.0,0.059673507
3999.0,3999.0,0.414334
4000.0,4000.0,0.18982428
4001.0,4001.0,0.16517317
4002.0,4002.0,0.7738489
4003.0,4003.0,0.15560845
4004.0,4004.0,0.24102935
4005.0,4005.0,0.2210866
4006.0,4006.0,0.034624055
4007.0,4007.0,0.04571028
4008.0,4008.0,8.711007E-4
4009.0,4009.0,0.37435204
4010.0,4010.0,0.038736157
4011.0,4011.0,0.07767627
4012.0,4012.0,0.20479006
4013.0,4013.0,9.630541E-6
4014.0,4014.0,0.117343165
4015.0,4015.0,0.8079699
4016.0,4016.0,0.71071625
4017.0,4017.0,0.34236053
4018.0,4018.0,1.8507612E-4
4019.0,4019.0,0.040302694
4020.0,4020.0,0.06410373
4021.0,4021.0,0.21970905
4022.0,4022.0,0.11617102
4023.0,4023.0,0.12895967
4024.0,4024.0,0.029471459
4025.0,4025.0,0.109716356
4026.0,4026.0,0.690559
4027.0,4027.0,7.5014203E-4
4028.0,4028.0,0.13993074
4029.0,4029.0,0.61134654
4030.0,4030.0,0.07681319
4031.0,4031.0,0.7710607
4032.0,4032.0,0.32509524
4033.0,4033.0,0.0021816415
4034.0,4034.0,0.79075754
4035.0,4035.0,6.279572E-5
4036.0,4036.0,1.4976606E-4
4037.0,4037.0,2.6565636E-4
4038.0,4038.0,0.014842508
4039.0,4039.0,0.034844816
4040.0,4040.0,0.03771866
4041.0,4041.0,0.07062968
4042.0,4042.0,0.06494638
4043.0,4043.0,0.002309161
4044.0,4044.0,0.31949672
4045.0,4045.0,0.11494668
4046.0,4046.0,2.7022432E-4
4047.0,4047.0,0.03661709
4048.0,4048.0,0.7494254
4049.0,4049.0,0.25919926
4050.0,4050.0,0.005003759
4051.0,4051.0,0.015713667
4052.0,4052.0,0.17250764
4053.0,4053.0,0.064877465
4054.0,4054.0,0.04902355
4055.0,4055.0,0.06779006
4056.0,4056.0,0.21654911
4057.0,4057.0,0.090608
4058.0,4058.0,0.12326438
4059.0,4059.0,0.09528413
4060.0,4060.0,0.11053054
4061.0,4061.0,0.029491128
4062.0,4062.0,0.0041230167
4063.0,4063.0,0.7665253
4064.0,4064.0,0.097023144
4065.0,4065.0,0.021630121
4066.0,4066.0,0.4887475
4067.0,4067.0,0.08497252
4068.0,4068.0,0.020544995
4069.0,4069.0,0.050871138
4070.0,4070.0,0.08120738
4071.0,4071.0,0.0035499767
4072.0,4072.0,0.69837373
4073.0,4073.0,0.054327868
4074.0,4074.0,0.38616884
4075.0,4075.0,0.7518338
4076.0,4076.0,0.078084394
4077.0,4077.0,0.68766826
4078.0,4078.0,0.16702
4079.0,4079.0,0.044644803
4080.0,4080.0,0.049030628
4081.0,4081.0,0.49283984
4082.0,4082.0,0.84654826
4083.0,4083.0,0.21611138
4084.0,4084.0,5.188194E-4
4085.0,4085.0,0.78106177
4086.0,4086.0,0.099200636
4087.0,4087.0,0.62356013
4088.0,4088.0,0.4081249
4089.0,4089.0,0.029436542
4090.0,4090.0,0.08488098
4091.0,4091.0,0.034549605
4092.0,4092.0,0.17335911
4093.0,4093.0,5.7097257E-4
4094.0,4094.0,0.7774949
4095.0,4095.0,0.06641678
4096.0,4096.0,0.058265537
4097.0,4097.0,0.20371635
4098.0,4098.0,0.047739238
4099.0,4099.0,0.09531574
4100.0,4100.0,0.20679723
4101.0,4101.0,0.11195313
4102.0,4102.0,0.056826744
4103.0,4103.0,0.03000185
4104.0,4104.0,0.09014142
4105.0,4105.0,0.046142083
4106.0,4106.0,0.08448324
4107.0,4107.0,0.7728701
4108.0,4108.0,0.052410934
4109.0,4109.0,0.5057236
4110.0,4110.0,0.14154588
4111.0,4111.0,0.5901651
4112.0,4112.0,0.23892167
4113.0,4113.0,0.72632873
4114.0,4114.0,0.2789532
4115.0,4115.0,0.20378713
4116.0,4116.0,0.62316334
4117.0,4117.0,0.50867635
4118.0,4118.0,0.72708154
4119.0,4119.0,1.9998742E-4
4120.0,4120.0,1.1787271E-5
4121.0,4121.0,0.014039408
4122.0,4122.0,0.03381759
4123.0,4123.0,0.31380346
4124.0,4124.0,0.21833538
4125.0,4125.0,0.7659491
4126.0,4126.0,0.02888338
4127.0,4127.0,0.326993
4128.0,4128.0,0.22133176
4129.0,4129.0,0.0077058068
4130.0,4130.0,0.0708386
4131.0,4131.0,0.26559576
4132.0,4132.0,0.46944013
4133.0,4133.0,0.16459152
4134.0,4134.0,0.027941514
4135.0,4135.0,1.3623291E-5
4136.0,4136.0,0.0035761101
4137.0,4137.0,0.060777906
4138.0,4138.0,0.030618899
4139.0,4139.0,0.7941515
4140.0,4140.0,0.06947117
4141.0,4141.0,0.062969215
4142.0,4142.0,0.25510213
4143.0,4143.0,0.068420745
4144.0,4144.0,0.050943535
4145.0,4145.0,0.050320696
4146.0,4146.0,0.1248315
4147.0,4147.0,0.020827658
4148.0,4148.0,1.4352222E-4
4149.0,4149.0,0.012307577
4150.0,4150.0,0.026927691
4151.0,4151.0,0.7314119
4152.0,4152.0,0.027818784
4153.0,4153.0,0.05936331
4154.0,4154.0,1.8553379E-5
4155.0,4155.0,0.0027225176
4156.0,4156.0,0.55964386
4157.0,4157.0,0.0864128
4158.0,4158.0,0.005959601
4159.0,4159.0,0.0013038234
4160.0,4160.0,0.18505631
4161.0,4161.0,0.06880686
4162.0,4162.0,0.032662872
4163.0,4163.0,0.023209026
4164.0,4164.0,0.068948194
4165.0,4165.0,7.589339E-6
4166.0,4166.0,0.115455896
4167.0,4167.0,0.104452275
4168.0,4168.0,0.07821734
4169.0,4169.0,0.086941004
4170.0,4170.0,0.017204244
4171.0,4171.0,0.024038672
4172.0,4172.0,0.029856076
4173.0,4173.0,0.30295688
4174.0,4174.0,0.05156007
4175.0,4175.0,0.31711793
4176.0,4176.0,0.03789118
4177.0,4177.0,0.019126255
4178.0,4178.0,0.10482734
4179.0,4179.0,0.1386152
4180.0,4180.0,0.096950054
4181.0,4181.0,7.5622747E-4
4182.0,4182.0,0.02626971
4183.0,4183.0,0.066123165
4184.0,4184.0,0.34274882
4185.0,4185.0,0.021064607
4186.0,4186.0,1.182842E-5
4187.0,4187.0,0.07025171
4188.0,4188.0,0.72529304
4189.0,4189.0,0.41547742
4190.0,4190.0,0.5713863
4191.0,4191.0,0.72453934
4192.0,4192.0,0.13373047
4193.0,4193.0,0.2180949
4194.0,4194.0,0.036053546
4195.0,4195.0,0.0037429254
4196.0,4196.0,0.22966312
4197.0,4197.0,0.20543972
4198.0,4198.0,0.08889488
4199.0,4199.0,0.021722184
4200.0,4200.0,0.05642404
4201.0,4201.0,0.04892679
4202.0,4202.0,0.14405733
4203.0,4203.0,4.685588E-5
4204.0,4204.0,0.09503767
4205.0,4205.0,0.0010643804
4206.0,4206.0,0.0024661396
4207.0,4207.0,0.055831116
4208.0,4208.0,0.22633074
4209.0,4209.0,0.18927066
4210.0,4210.0,0.1844372
4211.0,4211.0,0.05374672
4212.0,4212.0,3.4255043E-4
4213.0,4213.0,0.4590807
4214.0,4214.0,0.029609043
4215.0,4215.0,0.02405644
4216.0,4216.0,0.020831201
4217.0,4217.0,0.12265203
4218.0,4218.0,0.076837786
4219.0,4219.0,0.7885711
4220.0,4220.0,0.033254553
4221.0,4221.0,4.022979E-4
4222.0,4222.0,0.06512795
4223.0,4223.0,0.049313962
4224.0,4224.0,0.035701737
4225.0,4225.0,0.028272614
4226.0,4226.0,0.73875636
4227.0,4227.0,0.16227263
4228.0,4228.0,0.03404074
4229.0,4229.0,0.0974845
4230.0,4230.0,0.07588538
4231.0,4231.0,0.020305749
4232.0,4232.0,0.021983624
4233.0,4233.0,0.03818534
4234.0,4234.0,0.20310448
4235.0,4235.0,0.097610265
4236.0,4236.0,0.001838838
4237.0,4237.0,0.12774372
4238.0,4238.0,0.752898
4239.0,4239.0,0.07814202
4240.0,4240.0,0.051248904
4241.0,4241.0,0.77066284
