x,y,species avg
7903.0,7903.0,0.032185733
7904.0,7904.0,5.310165E-4
7905.0,7905.0,4.4832693E-4
7906.0,7906.0,2.193969E-4
7907.0,7907.0,1.4014095E-4
7908.0,7908.0,1.6256543E-5
7909.0,7909.0,2.3269122E-4
7910.0,7910.0,3.715386E-6
7911.0,7911.0,1.7306235E-4
7912.0,7912.0,1.472543E-5
7913.0,7913.0,0.014335897
7914.0,7914.0,1.5755309E-4
7915.0,7915.0,0.023800239
7916.0,7916.0,0.15971032
7917.0,7917.0,1.1362998E-4
7918.0,7918.0,1.5307915E-5
7919.0,7919.0,0.0046386635
7920.0,7920.0,5.7202793E-4
7921.0,7921.0,3.3250268E-5
7922.0,7922.0,0.001094392
7923.0,7923.0,2.3923373E-4
7924.0,7924.0,0.58099467
7925.0,7925.0,7.456615E-8
7926.0,7926.0,0.021813693
7927.0,7927.0,1.680844E-5
7928.0,7928.0,8.741634E-4
7929.0,7929.0,0.0020309263
7930.0,7930.0,0.011850515
7931.0,7931.0,0.72053915
7932.0,7932.0,0.0012125734
7933.0,7933.0,1.04027764E-4
7934.0,7934.0,0.002262268
7935.0,7935.0,0.0034012562
7936.0,7936.0,0.0017532477
7937.0,7937.0,5.238563E-8
7938.0,7938.0,0.6990434
7939.0,7939.0,0.001337997
7940.0,7940.0,6.352668E-4
7941.0,7941.0,2.1985748E-4
7942.0,7942.0,0.010268062
7943.0,7943.0,0.008707974
7944.0,7944.0,0.5686233
7945.0,7945.0,7.624832E-6
7946.0,7946.0,7.4436402E-6
7947.0,7947.0,9.570306E-4
7948.0,7948.0,0.47968414
7949.0,7949.0,0.093981974
7950.0,7950.0,0.09040085
7951.0,7951.0,4.891223E-6
7952.0,7952.0,1.2507802E-5
7953.0,7953.0,0.010160357
7954.0,7954.0,8.00243E-4
7955.0,7955.0,0.013718234
7956.0,7956.0,0.6941482
7957.0,7957.0,1.1674963E-7
7958.0,7958.0,0.0013419371
7959.0,7959.0,3.7511572E-4
7960.0,7960.0,7.476975E-6
7961.0,7961.0,0.6123796
7962.0,7962.0,0.005918454
7963.0,7963.0,0.0013652764
7964.0,7964.0,0.122589506
7965.0,7965.0,7.4739464E-6
7966.0,7966.0,4.299644E-5
7967.0,7967.0,3.473346E-5
7968.0,7968.0,3.7202908E-6
7969.0,7969.0,0.021494698
7970.0,7970.0,8.881668E-4
7971.0,7971.0,0.009739802
7972.0,7972.0,3.8395192E-5
7973.0,7973.0,0.0044241464
7974.0,7974.0,8.16488E-6
7975.0,7975.0,0.006349531
7976.0,7976.0,0.016142981
7977.0,7977.0,3.991031E-4
7978.0,7978.0,3.495759E-4
7979.0,7979.0,1.74425E-4
7980.0,7980.0,0.0013547624
7981.0,7981.0,2.544702E-5
7982.0,7982.0,5.947108E-7
7983.0,7983.0,0.0046009216
7984.0,7984.0,2.2378845E-5
7985.0,7985.0,0.06948146
7986.0,7986.0,7.866256E-4
7987.0,7987.0,0.5926262
7988.0,7988.0,8.2053106E-5
7989.0,7989.0,2.8004294E-4
7990.0,7990.0,9.847235E-8
7991.0,7991.0,0.010332864
7992.0,7992.0,0.013343478
7993.0,7993.0,1.8138162E-4
7994.0,7994.0,0.0023363964
7995.0,7995.0,2.7311198E-6
7996.0,7996.0,0.63832825
7997.0,7997.0,0.10188668
7998.0,7998.0,0.10914471
7999.0,7999.0,0.110557094
8000.0,8000.0,8.019634E-4
8001.0,8001.0,1.6147816E-7
8002.0,8002.0,7.73381E-4
8003.0,8003.0,3.0811395E-7
8004.0,8004.0,7.4891096E-7
8005.0,8005.0,0.0019173111
8006.0,8006.0,0.0010205859
8007.0,8007.0,3.2744087E-5
8008.0,8008.0,1.4047403E-4
8009.0,8009.0,1.6559115E-5
8010.0,8010.0,0.035979223
8011.0,8011.0,1.0837769E-4
8012.0,8012.0,0.0019635474
8013.0,8013.0,0.0026908845
8014.0,8014.0,0.16226117
8015.0,8015.0,2.728014E-4
8016.0,8016.0,0.0013234161
8017.0,8017.0,0.046684243
8018.0,8018.0,0.004904326
8019.0,8019.0,5.193572E-6
8020.0,8020.0,0.006617602
8021.0,8021.0,3.7927528E-8
8022.0,8022.0,6.4439734E-4
8023.0,8023.0,2.4248831E-4
8024.0,8024.0,3.108387E-4
8025.0,8025.0,0.0010122752
8026.0,8026.0,0.0035970572
8027.0,8027.0,0.0049682064
8028.0,8028.0,0.0013853288
8029.0,8029.0,2.0298687E-5
8030.0,8030.0,8.642321E-9
8031.0,8031.0,1.2706354E-4
8032.0,8032.0,0.021431684
8033.0,8033.0,5.7741463E-6
8034.0,8034.0,0.0784306
8035.0,8035.0,2.1890686E-7
8036.0,8036.0,7.544982E-5
8037.0,8037.0,0.08179184
8038.0,8038.0,0.0010421585
8039.0,8039.0,1.685709E-4
8040.0,8040.0,0.47977987
8041.0,8041.0,0.00512799
8042.0,8042.0,0.0044655497
8043.0,8043.0,1.7682601E-4
8044.0,8044.0,0.08180133
8045.0,8045.0,0.0099702105
8046.0,8046.0,9.2219445E-5
8047.0,8047.0,0.029184224
8048.0,8048.0,6.3702246E-5
8049.0,8049.0,0.14620642
8050.0,8050.0,9.074254E-6
8051.0,8051.0,0.54164106
8052.0,8052.0,0.0018375112
8053.0,8053.0,0.0052168574
8054.0,8054.0,0.02096234
8055.0,8055.0,0.0019574068
8056.0,8056.0,0.051968075
8057.0,8057.0,1.487843E-4
8058.0,8058.0,1.2014899E-5
8059.0,8059.0,5.57207E-5
8060.0,8060.0,1.3123755E-4
8061.0,8061.0,1.0025559E-5
8062.0,8062.0,1.1587004E-5
8063.0,8063.0,0.050266635
8064.0,8064.0,4.845794E-5
8065.0,8065.0,2.5905605E-4
8066.0,8066.0,5.3757944E-8
8067.0,8067.0,0.008824586
8068.0,8068.0,0.00411252
8069.0,8069.0,2.5036352E-4
8070.0,8070.0,0.011805196
8071.0,8071.0,0.024615422
8072.0,8072.0,5.803489E-6
8073.0,8073.0,0.0036631015
8074.0,8074.0,7.1399086E-6
8075.0,8075.0,7.391576E-5
8076.0,8076.0,1.0465387E-4
8077.0,8077.0,0.0026489268
8078.0,8078.0,0.0013159855
8079.0,8079.0,0.001245209
8080.0,8080.0,0.041900296
8081.0,8081.0,0.0016402209
8082.0,8082.0,3.4298742E-4
8083.0,8083.0,5.749366E-4
8084.0,8084.0,0.0031218757
8085.0,8085.0,0.011549989
8086.0,8086.0,1.485742E-4
8087.0,8087.0,0.6545396
8088.0,8088.0,0.0017176981
8089.0,8089.0,1.18178395E-4
8090.0,8090.0,0.004193572
8091.0,8091.0,0.0014566518
8092.0,8092.0,8.001447E-6
8093.0,8093.0,0.025547395
8094.0,8094.0,0.69734585
8095.0,8095.0,2.7961406E-4
8096.0,8096.0,0.0022703009
8097.0,8097.0,2.6955087E-5
8098.0,8098.0,7.722751E-8
8099.0,8099.0,0.0012184763
8100.0,8100.0,9.641311E-6
8101.0,8101.0,3.1885586E-4
8102.0,8102.0,0.116773635
8103.0,8103.0,0.041559223
8104.0,8104.0,6.655046E-5
8105.0,8105.0,0.012702501
8106.0,8106.0,5.120806E-4
8107.0,8107.0,2.0345336E-5
8108.0,8108.0,4.203068E-5
8109.0,8109.0,0.025296835
8110.0,8110.0,3.3200305E-4
8111.0,8111.0,1.7960921E-5
8112.0,8112.0,0.0127015915
8113.0,8113.0,9.9119155E-5
8114.0,8114.0,8.084402E-5
8115.0,8115.0,1.7922262E-6
8116.0,8116.0,2.083844E-5
8117.0,8117.0,0.0120003205
8118.0,8118.0,1.4578867E-4
8119.0,8119.0,0.0037505294
8120.0,8120.0,7.500166E-5
8121.0,8121.0,0.005337859
8122.0,8122.0,1.6050828E-8
8123.0,8123.0,3.7225856E-8
8124.0,8124.0,3.05095E-5
8125.0,8125.0,0.029690357
8126.0,8126.0,1.3706404E-4
8127.0,8127.0,3.2166552E-4
8128.0,8128.0,6.931936E-5
8129.0,8129.0,2.2603793E-4
8130.0,8130.0,5.7510762E-5
8131.0,8131.0,0.008729563
8132.0,8132.0,0.05789076
8133.0,8133.0,0.7151871
8134.0,8134.0,4.8882E-5
8135.0,8135.0,0.7219627
8136.0,8136.0,4.0547602E-4
8137.0,8137.0,7.087225E-6
8138.0,8138.0,7.9682715E-5
8139.0,8139.0,0.01146287
8140.0,8140.0,1.6873404E-5
8141.0,8141.0,0.011598391
8142.0,8142.0,6.687547E-5
8143.0,8143.0,1.5357925E-4
8144.0,8144.0,7.6363253E-4
8145.0,8145.0,0.5536809
8146.0,8146.0,0.0023014394
8147.0,8147.0,0.0052604424
8148.0,8148.0,7.047157E-4
8149.0,8149.0,0.001086868
8150.0,8150.0,2.0932022E-4
8151.0,8151.0,3.2752048E-6
8152.0,8152.0,0.015221413
8153.0,8153.0,1.5987977E-4
8154.0,8154.0,5.213284E-7
8155.0,8155.0,0.02013291
8156.0,8156.0,0.001141034
8157.0,8157.0,0.00118937
8158.0,8158.0,5.7180438E-5
8159.0,8159.0,1.3847096E-4
8160.0,8160.0,0.06363995
8161.0,8161.0,0.001941349
8162.0,8162.0,1.7244808E-4
8163.0,8163.0,9.6706947E-4
8164.0,8164.0,1.8523935E-4
8165.0,8165.0,0.0013403277
8166.0,8166.0,5.561918E-4
8167.0,8167.0,7.1144226E-5
8168.0,8168.0,9.761448E-5
8169.0,8169.0,1.6372594E-4
8170.0,8170.0,0.005015929
8171.0,8171.0,0.10676852
8172.0,8172.0,0.0027976686
8173.0,8173.0,0.025496736
8174.0,8174.0,0.016094357
8175.0,8175.0,0.08251357
8176.0,8176.0,0.00964397
8177.0,8177.0,4.6002326E-5
8178.0,8178.0,0.0014869727
8179.0,8179.0,0.0015652152
8180.0,8180.0,7.0602127E-6
8181.0,8181.0,0.24731891
8182.0,8182.0,4.699134E-6
8183.0,8183.0,0.30823013
8184.0,8184.0,0.5512416
8185.0,8185.0,0.0012603116
8186.0,8186.0,1.5718825E-4
8187.0,8187.0,0.77799517
8188.0,8188.0,1.0467782E-7
8189.0,8189.0,0.0014088979
8190.0,8190.0,6.776515E-8
8191.0,8191.0,5.2543415E-4
8192.0,8192.0,0.27751973
8193.0,8193.0,0.6074288
8194.0,8194.0,1.7952057E-6
8195.0,8195.0,0.0014521295
8196.0,8196.0,0.0028666882
8197.0,8197.0,0.0024195337
8198.0,8198.0,5.1547994E-4
8199.0,8199.0,0.78871226
8200.0,8200.0,0.11526825
8201.0,8201.0,0.7699379
8202.0,8202.0,0.026469108
8203.0,8203.0,0.001004403
8204.0,8204.0,9.885173E-8
8205.0,8205.0,0.0022556637
8206.0,8206.0,0.03606828
8207.0,8207.0,3.67159E-5
8208.0,8208.0,8.865079E-6
8209.0,8209.0,2.4120573E-6
8210.0,8210.0,8.499394E-4
8211.0,8211.0,0.010238793
8212.0,8212.0,0.0028467914
8213.0,8213.0,2.8323407E-6
8214.0,8214.0,0.0042181285
8215.0,8215.0,1.0604696E-4
8216.0,8216.0,6.872135E-4
8217.0,8217.0,0.0018935065
8218.0,8218.0,0.0026325732
8219.0,8219.0,0.014511665
8220.0,8220.0,5.1075843E-4
8221.0,8221.0,7.54141E-4
8222.0,8222.0,0.06633738
8223.0,8223.0,7.438763E-5
8224.0,8224.0,0.6698377
8225.0,8225.0,2.3542419E-4
8226.0,8226.0,8.76468E-4
8227.0,8227.0,6.018327E-5
8228.0,8228.0,2.6336404E-5
8229.0,8229.0,0.71935844
8230.0,8230.0,0.033333834
8231.0,8231.0,2.342429E-7
8232.0,8232.0,0.016838733
8233.0,8233.0,0.005902733
8234.0,8234.0,9.642653E-4
8235.0,8235.0,0.5501292
8236.0,8236.0,2.4333434E-7
8237.0,8237.0,2.4587917E-4
8238.0,8238.0,1.8164477E-6
8239.0,8239.0,0.00964273
8240.0,8240.0,0.0010246994
8241.0,8241.0,3.3272993E-8
8242.0,8242.0,3.8605733E-5
8243.0,8243.0,4.5232885E-4
8244.0,8244.0,4.1206764E-5
8245.0,8245.0,5.826609E-6
8246.0,8246.0,0.0053014476
8247.0,8247.0,2.1969959E-4
8248.0,8248.0,2.3421373E-4
8249.0,8249.0,2.8126993E-5
8250.0,8250.0,0.73196137
8251.0,8251.0,3.9350984E-5
8252.0,8252.0,2.4116637E-4
8253.0,8253.0,1.1895633E-4
8254.0,8254.0,0.0026509305
8255.0,8255.0,0.4024088
8256.0,8256.0,0.04157754
8257.0,8257.0,1.2657218E-5
8258.0,8258.0,9.4311945E-5
8259.0,8259.0,0.0011613107
8260.0,8260.0,0.3874384
8261.0,8261.0,0.05576186
8262.0,8262.0,7.350001E-5
8263.0,8263.0,1.0811955E-4
8264.0,8264.0,0.36532858
8265.0,8265.0,0.011277442
8266.0,8266.0,1.15419475E-7
8267.0,8267.0,2.1285411E-4
8268.0,8268.0,9.8619495E-8
8269.0,8269.0,0.5628914
8270.0,8270.0,3.66911E-7
8271.0,8271.0,0.009200017
8272.0,8272.0,2.1975637E-4
8273.0,8273.0,0.011827882
8274.0,8274.0,4.7316958E-4
8275.0,8275.0,3.2334756E-5
8276.0,8276.0,5.105574E-4
8277.0,8277.0,8.520033E-4
8278.0,8278.0,7.7514866E-5
8279.0,8279.0,0.0012913294
8280.0,8280.0,0.019268142
8281.0,8281.0,1.2031387E-5
8282.0,8282.0,0.0036175153
8283.0,8283.0,0.0026058098
8284.0,8284.0,0.02339337
8285.0,8285.0,0.005239112
8286.0,8286.0,5.837826E-4
8287.0,8287.0,0.7379056
8288.0,8288.0,0.113351874
8289.0,8289.0,0.69246364
8290.0,8290.0,0.008976175
8291.0,8291.0,0.038698427
8292.0,8292.0,1.7388431E-4
8293.0,8293.0,0.031744044
8294.0,8294.0,0.0060621
8295.0,8295.0,0.008316156
8296.0,8296.0,0.012064778
8297.0,8297.0,1.8286295E-4
8298.0,8298.0,3.0177387E-7
8299.0,8299.0,1.1273385E-6
8300.0,8300.0,9.4257146E-8
8301.0,8301.0,0.0022251483
8302.0,8302.0,7.629395E-5
8303.0,8303.0,0.073760934
8304.0,8304.0,0.6022669
8305.0,8305.0,0.115941525
8306.0,8306.0,0.0065348707
8307.0,8307.0,0.015546603
8308.0,8308.0,3.3742644E-8
8309.0,8309.0,1.292177E-4
8310.0,8310.0,5.615225E-6
8311.0,8311.0,9.074759E-8
8312.0,8312.0,0.10494138
8313.0,8313.0,6.942401E-5
8314.0,8314.0,0.018061062
8315.0,8315.0,0.6401126
8316.0,8316.0,1.0615137E-7
8317.0,8317.0,0.017424785
8318.0,8318.0,5.61387E-5
8319.0,8319.0,0.009860694
8320.0,8320.0,0.0024166387
8321.0,8321.0,3.6452526E-5
8322.0,8322.0,0.6630313
8323.0,8323.0,0.0014803214
8324.0,8324.0,3.88649E-8
8325.0,8325.0,5.5447097E-5
8326.0,8326.0,1.03141094E-4
8327.0,8327.0,4.3033397E-5
8328.0,8328.0,1.25454E-4
8329.0,8329.0,2.5473915E-5
8330.0,8330.0,1.1521992E-4
8331.0,8331.0,0.013762029
8332.0,8332.0,1.8791691E-4
8333.0,8333.0,0.029904159
8334.0,8334.0,0.0036588414
8335.0,8335.0,1.5678974E-4
8336.0,8336.0,1.7990339E-4
8337.0,8337.0,6.412083E-5
8338.0,8338.0,0.0021412477
8339.0,8339.0,0.097635925
8340.0,8340.0,4.510564E-5
8341.0,8341.0,7.20497E-6
8342.0,8342.0,0.15826045
8343.0,8343.0,2.261943E-4
8344.0,8344.0,0.014485253
8345.0,8345.0,1.9253817E-7
8346.0,8346.0,0.06675289
8347.0,8347.0,1.3524868E-7
8348.0,8348.0,6.196023E-4
8349.0,8349.0,1.7138094E-6
8350.0,8350.0,3.615587E-8
8351.0,8351.0,0.0021484725
8352.0,8352.0,0.08382117
8353.0,8353.0,0.673682
8354.0,8354.0,0.0014297224
8355.0,8355.0,0.241359
8356.0,8356.0,0.03049586
8357.0,8357.0,0.019734941
8358.0,8358.0,6.860516E-5
8359.0,8359.0,1.9040081E-4
8360.0,8360.0,0.6162808
8361.0,8361.0,0.00541122
8362.0,8362.0,2.2783686E-5
8363.0,8363.0,0.34230733
8364.0,8364.0,2.234128E-7
8365.0,8365.0,0.015394822
8366.0,8366.0,6.22232E-8
8367.0,8367.0,0.74037
8368.0,8368.0,0.0010138765
8369.0,8369.0,0.0028415907
8370.0,8370.0,0.0013579672
8371.0,8371.0,9.99931E-4
8372.0,8372.0,0.7157175
8373.0,8373.0,6.825287E-4
8374.0,8374.0,0.0010514618
8375.0,8375.0,2.5637704E-7
8376.0,8376.0,1.7432406E-4
8377.0,8377.0,0.6613726
8378.0,8378.0,1.2947848E-5
8379.0,8379.0,0.014395882
8380.0,8380.0,2.7171282E-5
8381.0,8381.0,5.477522E-4
8382.0,8382.0,0.0010045221
8383.0,8383.0,3.238885E-5
8384.0,8384.0,0.0018575529
8385.0,8385.0,7.967136E-5
8386.0,8386.0,0.002466857
8387.0,8387.0,4.6254505E-4
8388.0,8388.0,0.0077805417
8389.0,8389.0,0.0011809357
8390.0,8390.0,2.2985393E-4
8391.0,8391.0,0.0026221655
8392.0,8392.0,0.03684105
8393.0,8393.0,0.33955714
8394.0,8394.0,3.0567696E-6
8395.0,8395.0,0.008689243
8396.0,8396.0,0.6393872
8397.0,8397.0,0.07588517
8398.0,8398.0,9.9048044E-8
8399.0,8399.0,0.31309107
8400.0,8400.0,4.5866254E-4
8401.0,8401.0,1.2771957E-5
8402.0,8402.0,0.15398794
8403.0,8403.0,0.0492654
8404.0,8404.0,0.7866556
8405.0,8405.0,0.062154636
8406.0,8406.0,1.4257925E-7
8407.0,8407.0,1.20467936E-4
8408.0,8408.0,0.0011410676
8409.0,8409.0,9.418253E-8
8410.0,8410.0,5.17223E-4
8411.0,8411.0,0.01389927
8412.0,8412.0,7.7889237E-4
8413.0,8413.0,4.7252324E-6
8414.0,8414.0,0.004240089
8415.0,8415.0,1.6242512E-4
8416.0,8416.0,1.1437699E-4
8417.0,8417.0,6.826854E-6
8418.0,8418.0,0.0014498951
8419.0,8419.0,1.2263255E-4
8420.0,8420.0,9.24527E-5
8421.0,8421.0,3.3496608E-4
8422.0,8422.0,0.0014082976
8423.0,8423.0,0.009884815
8424.0,8424.0,6.370777E-5
8425.0,8425.0,2.015746E-4
8426.0,8426.0,3.1750054E-7
8427.0,8427.0,0.01239648
8428.0,8428.0,7.0770714E-4
8429.0,8429.0,0.044018786
8430.0,8430.0,0.034510564
8431.0,8431.0,3.0947147E-5
8432.0,8432.0,0.0035275752
8433.0,8433.0,4.413866E-5
8434.0,8434.0,0.73386866
8435.0,8435.0,9.2718656E-5
8436.0,8436.0,1.329941E-4
8437.0,8437.0,9.672329E-8
8438.0,8438.0,0.07331716
8439.0,8439.0,5.8101054E-6
8440.0,8440.0,0.8536586
8441.0,8441.0,0.0029139828
8442.0,8442.0,1.6257651E-4
8443.0,8443.0,0.07240293
8444.0,8444.0,0.19175722
8445.0,8445.0,0.005267133
8446.0,8446.0,1.7224048E-4
8447.0,8447.0,2.782595E-7
8448.0,8448.0,0.26200786
8449.0,8449.0,1.10387504E-4
8450.0,8450.0,0.038417954
8451.0,8451.0,0.09430957
8452.0,8452.0,0.0011484717
8453.0,8453.0,1.2900574E-7
8454.0,8454.0,0.02631696
8455.0,8455.0,0.012228192
8456.0,8456.0,0.005151607
8457.0,8457.0,2.1593094E-5
8458.0,8458.0,3.4442966E-4
8459.0,8459.0,7.306575E-5
8460.0,8460.0,9.0276654E-4
8461.0,8461.0,9.165496E-5
8462.0,8462.0,5.089955E-5
8463.0,8463.0,0.062535696
8464.0,8464.0,7.042287E-5
8465.0,8465.0,0.0467792
8466.0,8466.0,5.103954E-7
8467.0,8467.0,9.438118E-5
8468.0,8468.0,2.9261623E-4
8469.0,8469.0,0.0013188524
8470.0,8470.0,8.296052E-4
8471.0,8471.0,8.951311E-4
8472.0,8472.0,4.0031056E-4
8473.0,8473.0,4.1697046E-8
8474.0,8474.0,0.00266137
8475.0,8475.0,0.7616941
8476.0,8476.0,7.654476E-4
8477.0,8477.0,0.00567967
8478.0,8478.0,3.2633057E-4
8479.0,8479.0,8.520371E-5
8480.0,8480.0,0.031142153
8481.0,8481.0,0.07690745
8482.0,8482.0,0.0018042421
8483.0,8483.0,0.6724731
8484.0,8484.0,8.74134E-6
8485.0,8485.0,0.005728384
8486.0,8486.0,3.791732E-4
8487.0,8487.0,0.0023277611
8488.0,8488.0,3.9529178E-4
8489.0,8489.0,2.7322042E-4
8490.0,8490.0,5.63989E-4
8491.0,8491.0,1.13123184E-4
8492.0,8492.0,0.71829844
8493.0,8493.0,2.0535055E-4
8494.0,8494.0,1.2940649E-4
8495.0,8495.0,0.6470924
8496.0,8496.0,0.0068204966
8497.0,8497.0,0.0041959784
8498.0,8498.0,8.873549E-5
8499.0,8499.0,0.01721946
8500.0,8500.0,0.0031792836
8501.0,8501.0,0.43811995
8502.0,8502.0,9.799481E-5
8503.0,8503.0,6.685241E-5
8504.0,8504.0,2.359573E-4
8505.0,8505.0,0.0018084884
8506.0,8506.0,2.3215569E-5
8507.0,8507.0,8.421308E-4
8508.0,8508.0,0.032838117
8509.0,8509.0,0.26922083
8510.0,8510.0,0.033822272
8511.0,8511.0,0.0012530804
8512.0,8512.0,1.013795E-5
8513.0,8513.0,5.8218674E-4
8514.0,8514.0,1.3304976E-4
8515.0,8515.0,6.5144025E-7
8516.0,8516.0,0.0029945176
8517.0,8517.0,6.9173425E-4
8518.0,8518.0,4.5818746E-5
8519.0,8519.0,0.20986839
8520.0,8520.0,5.573171E-4
8521.0,8521.0,9.611723E-4
8522.0,8522.0,3.9102583E-6
8523.0,8523.0,0.0011981926
8524.0,8524.0,0.0033504472
8525.0,8525.0,0.012274233
8526.0,8526.0,0.011604161
8527.0,8527.0,6.887238E-7
8528.0,8528.0,0.0149898855
8529.0,8529.0,0.48041433
8530.0,8530.0,1.7306076E-5
8531.0,8531.0,0.03487306
8532.0,8532.0,6.7063957E-4
8533.0,8533.0,0.00573771
8534.0,8534.0,3.043072E-6
8535.0,8535.0,2.3517005E-4
8536.0,8536.0,3.6993202E-5
8537.0,8537.0,6.177243E-5
8538.0,8538.0,0.012467654
8539.0,8539.0,7.071337E-7
8540.0,8540.0,7.362825E-4
8541.0,8541.0,0.0019809667
8542.0,8542.0,0.0055557434
8543.0,8543.0,0.002536822
8544.0,8544.0,1.2245549E-7
8545.0,8545.0,0.0043709837
8546.0,8546.0,0.0013347451
8547.0,8547.0,1.1952308E-7
8548.0,8548.0,1.6898226E-6
8549.0,8549.0,2.6045025E-6
8550.0,8550.0,0.585963
8551.0,8551.0,4.225374E-5
8552.0,8552.0,0.07391113
8553.0,8553.0,0.34091586
8554.0,8554.0,6.101869E-4
8555.0,8555.0,2.9914986E-4
8556.0,8556.0,2.9145897E-4
8557.0,8557.0,6.1778724E-4
8558.0,8558.0,1.0203055E-4
8559.0,8559.0,5.054665E-7
8560.0,8560.0,0.0064376504
8561.0,8561.0,0.0019639218
8562.0,8562.0,1.963967E-4
8563.0,8563.0,0.030682195
8564.0,8564.0,0.0013145141
8565.0,8565.0,0.73390305
8566.0,8566.0,0.25260085
8567.0,8567.0,4.7932426E-4
8568.0,8568.0,0.002822833
8569.0,8569.0,4.086257E-4
8570.0,8570.0,0.022577254
8571.0,8571.0,5.5253E-4
8572.0,8572.0,0.010171469
8573.0,8573.0,2.7366264E-5
8574.0,8574.0,1.236049E-4
8575.0,8575.0,0.001399174
8576.0,8576.0,3.591785E-5
8577.0,8577.0,4.993162E-4
8578.0,8578.0,2.3427456E-6
8579.0,8579.0,9.197069E-4
8580.0,8580.0,0.0014967285
8581.0,8581.0,5.379978E-5
8582.0,8582.0,9.0586764E-5
8583.0,8583.0,0.015588805
8584.0,8584.0,0.0037230542
8585.0,8585.0,8.6491564E-5
8586.0,8586.0,0.0038814684
8587.0,8587.0,1.039039E-4
8588.0,8588.0,7.5653144E-5
8589.0,8589.0,2.3634615E-5
8590.0,8590.0,3.8364923E-4
8591.0,8591.0,5.386063E-4
8592.0,8592.0,0.0017575055
8593.0,8593.0,0.010072927
8594.0,8594.0,1.2962914E-5
8595.0,8595.0,0.011912685
8596.0,8596.0,0.020587273
8597.0,8597.0,0.009662814
8598.0,8598.0,0.7371007
8599.0,8599.0,4.8829167E-4
8600.0,8600.0,1.51762615E-5
8601.0,8601.0,1.4027168E-7
8602.0,8602.0,0.0056047826
8603.0,8603.0,0.6232503
8604.0,8604.0,0.20165867
8605.0,8605.0,2.5686443E-8
8606.0,8606.0,1.4588324E-4
8607.0,8607.0,0.6728725
8608.0,8608.0,0.6939258
8609.0,8609.0,0.011492201
8610.0,8610.0,6.156295E-4
8611.0,8611.0,0.010262015
8612.0,8612.0,9.1825974E-8
8613.0,8613.0,1.0488247E-4
8614.0,8614.0,1.0943576E-4
8615.0,8615.0,2.1169874E-6
8616.0,8616.0,2.7138434E-4
8617.0,8617.0,9.362129E-4
8618.0,8618.0,0.00833421
8619.0,8619.0,2.970195E-4
8620.0,8620.0,0.002506704
8621.0,8621.0,0.007578321
8622.0,8622.0,0.0028293906
8623.0,8623.0,3.2202224E-5
8624.0,8624.0,0.0028489039
8625.0,8625.0,5.59425E-4
8626.0,8626.0,1.5072153E-4
8627.0,8627.0,1.786702E-4
8628.0,8628.0,0.002257531
8629.0,8629.0,1.2904842E-4
8630.0,8630.0,3.526972E-7
8631.0,8631.0,1.2801306E-7
8632.0,8632.0,0.0032221002
8633.0,8633.0,0.0011496358
8634.0,8634.0,0.02107369
8635.0,8635.0,0.040156513
8636.0,8636.0,1.6049629E-4
8637.0,8637.0,0.0097655635
8638.0,8638.0,0.031051092
8639.0,8639.0,0.009017975
8640.0,8640.0,6.6537847E-4
8641.0,8641.0,0.0029635215
8642.0,8642.0,0.075455174
8643.0,8643.0,0.03211051
8644.0,8644.0,0.2736635
8645.0,8645.0,0.024873206
8646.0,8646.0,0.0049799527
8647.0,8647.0,7.4568664E-4
8648.0,8648.0,0.0018854231
8649.0,8649.0,0.001668141
8650.0,8650.0,1.4765833E-4
8651.0,8651.0,1.2977732E-5
8652.0,8652.0,0.7480358
8653.0,8653.0,5.512157E-5
8654.0,8654.0,2.5508865E-5
8655.0,8655.0,2.244993E-7
8656.0,8656.0,0.058002353
8657.0,8657.0,0.019938683
8658.0,8658.0,0.019451454
8659.0,8659.0,0.0013486193
8660.0,8660.0,0.0011016438
8661.0,8661.0,8.4540946E-4
8662.0,8662.0,0.0013916509
8663.0,8663.0,5.148121E-4
8664.0,8664.0,0.054759905
8665.0,8665.0,0.01182502
8666.0,8666.0,1.611312E-4
8667.0,8667.0,0.0016129717
8668.0,8668.0,0.046088208
8669.0,8669.0,5.2307392E-8
8670.0,8670.0,1.3827029E-4
8671.0,8671.0,0.0017178414
8672.0,8672.0,0.0663041
8673.0,8673.0,0.026295815
8674.0,8674.0,3.4137056E-4
8675.0,8675.0,2.0972558E-4
8676.0,8676.0,0.003964942
8677.0,8677.0,0.008138401
8678.0,8678.0,0.007940296
8679.0,8679.0,0.003180841
8680.0,8680.0,0.008633032
8681.0,8681.0,0.0012526343
8682.0,8682.0,8.966198E-5
8683.0,8683.0,0.0054647513
8684.0,8684.0,7.387781E-4
8685.0,8685.0,0.0021030142
8686.0,8686.0,1.957022E-4
8687.0,8687.0,0.0020035976
8688.0,8688.0,0.57643306
8689.0,8689.0,5.780951E-7
8690.0,8690.0,9.6626475E-4
8691.0,8691.0,5.2668525E-5
8692.0,8692.0,1.7550992E-4
8693.0,8693.0,0.0023814363
8694.0,8694.0,9.379715E-4
8695.0,8695.0,6.829289E-5
8696.0,8696.0,1.570673E-5
8697.0,8697.0,0.006774079
8698.0,8698.0,5.6424255E-6
8699.0,8699.0,1.5284858E-6
8700.0,8700.0,0.73951113
8701.0,8701.0,0.0011613108
8702.0,8702.0,0.029650204
8703.0,8703.0,8.018491E-6
