x,y,species stddev
8149.0,8149.0,8.756639E-5
8150.0,8150.0,1.0342927E-5
8151.0,8151.0,8.1008426E-7
8152.0,8152.0,0.0015487864
8153.0,8153.0,2.381634E-5
8154.0,8154.0,1.5054898E-7
8155.0,8155.0,0.0011951645
8156.0,8156.0,1.3050697E-4
8157.0,8157.0,6.335887E-5
8158.0,8158.0,1.0146658E-5
8159.0,8159.0,2.459061E-5
8160.0,8160.0,0.0034473706
8161.0,8161.0,1.4510042E-4
8162.0,8162.0,7.984092E-6
8163.0,8163.0,1.5061999E-4
8164.0,8164.0,1.8590028E-5
8165.0,8165.0,1.015306E-4
8166.0,8166.0,5.4418393E-5
8167.0,8167.0,6.9180837E-6
8168.0,8168.0,6.9060916E-6
8169.0,8169.0,1.5274352E-5
8170.0,8170.0,5.526664E-4
8171.0,8171.0,0.005109863
8172.0,8172.0,1.7353124E-4
8173.0,8173.0,0.0018426065
8174.0,8174.0,0.0011372863
8175.0,8175.0,0.0061621075
8176.0,8176.0,8.1731833E-4
8177.0,8177.0,9.620165E-6
8178.0,8178.0,2.0026341E-4
8179.0,8179.0,1.3545799E-4
8180.0,8180.0,1.4826503E-6
8181.0,8181.0,0.014329834
8182.0,8182.0,6.068097E-7
8183.0,8183.0,0.009567061
8184.0,8184.0,0.023285046
8185.0,8185.0,9.4225354E-5
8186.0,8186.0,2.387286E-5
8187.0,8187.0,0.0032941387
8188.0,8188.0,3.503684E-8
8189.0,8189.0,1.7615737E-4
8190.0,8190.0,2.0049322E-8
8191.0,8191.0,6.349256E-5
8192.0,8192.0,0.008595223
8193.0,8193.0,0.007344101
8194.0,8194.0,4.5659996E-7
8195.0,8195.0,1.3943602E-4
8196.0,8196.0,2.2994846E-4
8197.0,8197.0,2.5258592E-4
8198.0,8198.0,4.326712E-5
8199.0,8199.0,0.0028764599
8200.0,8200.0,0.0106065
8201.0,8201.0,0.0030368546
8202.0,8202.0,0.0029038882
8203.0,8203.0,1.2041028E-4
8204.0,8204.0,2.9313199E-8
8205.0,8205.0,2.60628E-4
8206.0,8206.0,0.0020363468
8207.0,8207.0,3.362432E-6
8208.0,8208.0,1.2195361E-6
8209.0,8209.0,5.8757934E-7
8210.0,8210.0,9.376729E-5
8211.0,8211.0,0.0011764005
8212.0,8212.0,3.7811004E-4
8213.0,8213.0,6.7031215E-7
8214.0,8214.0,6.1331457E-4
8215.0,8215.0,6.245221E-6
8216.0,8216.0,5.0782837E-5
8217.0,8217.0,1.605202E-4
8218.0,8218.0,5.911267E-4
8219.0,8219.0,0.0011905708
8220.0,8220.0,2.7954397E-5
8221.0,8221.0,2.2549741E-4
8222.0,8222.0,0.005600406
8223.0,8223.0,5.1220263E-6
8224.0,8224.0,0.010089761
8225.0,8225.0,3.853404E-5
8226.0,8226.0,8.698318E-5
8227.0,8227.0,4.611742E-6
8228.0,8228.0,5.548639E-6
8229.0,8229.0,0.003177276
8230.0,8230.0,0.0019000765
8231.0,8231.0,6.671485E-8
8232.0,8232.0,0.0015320696
8233.0,8233.0,7.926042E-4
8234.0,8234.0,1.1427147E-4
8235.0,8235.0,0.0075979936
8236.0,8236.0,7.770891E-8
8237.0,8237.0,1.4625896E-5
8238.0,8238.0,4.571216E-7
8239.0,8239.0,7.480391E-4
8240.0,8240.0,1.558502E-4
8241.0,8241.0,1.2558685E-8
8242.0,8242.0,6.0519005E-6
8243.0,8243.0,5.490337E-5
8244.0,8244.0,4.65708E-6
8245.0,8245.0,1.3941933E-6
8246.0,8246.0,8.196982E-4
8247.0,8247.0,3.566783E-5
8248.0,8248.0,2.3135475E-5
8249.0,8249.0,2.5050647E-6
8250.0,8250.0,0.004448407
8251.0,8251.0,6.672307E-6
8252.0,8252.0,1.708733E-5
8253.0,8253.0,8.910778E-6
8254.0,8254.0,2.2930189E-4
8255.0,8255.0,0.006474
8256.0,8256.0,0.0037635076
8257.0,8257.0,2.5561524E-6
8258.0,8258.0,1.6444854E-5
8259.0,8259.0,1.3501654E-4
8260.0,8260.0,0.0072971014
8261.0,8261.0,0.0029897622
8262.0,8262.0,6.3587695E-6
8263.0,8263.0,6.8505133E-6
8264.0,8264.0,0.009954483
8265.0,8265.0,9.5534825E-4
8266.0,8266.0,3.8561765E-8
8267.0,8267.0,3.3674725E-5
8268.0,8268.0,3.002627E-8
8269.0,8269.0,0.008732996
8270.0,8270.0,1.006082E-7
8271.0,8271.0,7.500001E-4
8272.0,8272.0,3.744549E-5
8273.0,8273.0,8.3958503E-4
8274.0,8274.0,2.777675E-5
8275.0,8275.0,3.3747938E-6
8276.0,8276.0,5.9321752E-5
8277.0,8277.0,1.4684317E-4
8278.0,8278.0,1.4986363E-5
8279.0,8279.0,1.8096756E-4
8280.0,8280.0,0.0013750488
8281.0,8281.0,4.059377E-6
8282.0,8282.0,2.946486E-4
8283.0,8283.0,1.9053592E-4
8284.0,8284.0,0.0033762527
8285.0,8285.0,3.3456134E-4
8286.0,8286.0,4.6593075E-5
8287.0,8287.0,0.0074973484
8288.0,8288.0,0.008089584
8289.0,8289.0,0.005391496
8290.0,8290.0,0.0011434412
8291.0,8291.0,0.004520421
8292.0,8292.0,1.2898605E-5
8293.0,8293.0,0.005245285
8294.0,8294.0,4.123669E-4
8295.0,8295.0,0.0011512194
8296.0,8296.0,8.9320436E-4
8297.0,8297.0,1.0906703E-5
8298.0,8298.0,9.541221E-8
8299.0,8299.0,3.0044492E-7
8300.0,8300.0,3.292726E-8
8301.0,8301.0,1.7026451E-4
8302.0,8302.0,8.913854E-6
8303.0,8303.0,0.012101222
8304.0,8304.0,0.008823071
8305.0,8305.0,0.0065472326
8306.0,8306.0,0.0010211895
8307.0,8307.0,8.3949685E-4
8308.0,8308.0,1.2669071E-8
8309.0,8309.0,1.1657609E-5
8310.0,8310.0,1.3545331E-6
8311.0,8311.0,3.290183E-8
8312.0,8312.0,0.007186638
8313.0,8313.0,1.2691876E-5
8314.0,8314.0,0.0012644577
8315.0,8315.0,0.0063219736
8316.0,8316.0,3.6888625E-8
8317.0,8317.0,0.0014398737
8318.0,8318.0,6.9321422E-6
8319.0,8319.0,6.507121E-4
8320.0,8320.0,2.6413036E-4
8321.0,8321.0,7.1922104E-6
8322.0,8322.0,0.0037273362
8323.0,8323.0,2.8558285E-4
8324.0,8324.0,1.4716878E-8
8325.0,8325.0,4.5500865E-6
8326.0,8326.0,5.6273516E-6
8327.0,8327.0,3.7209197E-6
8328.0,8328.0,6.8281406E-6
8329.0,8329.0,2.5234554E-6
8330.0,8330.0,8.718938E-6
8331.0,8331.0,0.0016128774
8332.0,8332.0,1.1983183E-5
8333.0,8333.0,0.0013267691
8334.0,8334.0,2.524916E-4
8335.0,8335.0,1.7097162E-5
8336.0,8336.0,2.7736356E-5
8337.0,8337.0,6.355195E-6
8338.0,8338.0,2.4825308E-4
8339.0,8339.0,0.005515644
8340.0,8340.0,6.8195845E-6
8341.0,8341.0,8.8235936E-7
8342.0,8342.0,0.013529715
8343.0,8343.0,6.132311E-5
8344.0,8344.0,9.920704E-4
8345.0,8345.0,5.798097E-8
8346.0,8346.0,0.0029302815
8347.0,8347.0,4.475859E-8
8348.0,8348.0,3.2064254E-5
8349.0,8349.0,4.2554024E-7
8350.0,8350.0,1.351375E-8
8351.0,8351.0,1.76668E-4
8352.0,8352.0,0.0063326904
8353.0,8353.0,0.0052436264
8354.0,8354.0,9.207529E-5
8355.0,8355.0,0.009544912
8356.0,8356.0,0.002715849
8357.0,8357.0,0.0020309177
8358.0,8358.0,1.29445325E-5
8359.0,8359.0,1.5001257E-5
8360.0,8360.0,0.00911069
8361.0,8361.0,5.9835135E-4
8362.0,8362.0,4.6806867E-6
8363.0,8363.0,0.0070123277
8364.0,8364.0,7.831481E-8
8365.0,8365.0,0.0022438036
8366.0,8366.0,2.3097547E-8
8367.0,8367.0,0.0054184855
8368.0,8368.0,6.111871E-5
8369.0,8369.0,2.730041E-4
8370.0,8370.0,8.94716E-5
8371.0,8371.0,6.0778577E-5
8372.0,8372.0,0.005017434
8373.0,8373.0,3.4231187E-5
8374.0,8374.0,1.08252614E-4
8375.0,8375.0,7.645972E-8
8376.0,8376.0,7.847607E-6
8377.0,8377.0,0.0051032826
8378.0,8378.0,1.3259915E-6
8379.0,8379.0,0.0013905967
8380.0,8380.0,4.873189E-6
8381.0,8381.0,6.501724E-5
8382.0,8382.0,1.21657504E-4
8383.0,8383.0,6.978854E-6
8384.0,8384.0,1.17976364E-4
8385.0,8385.0,1.637834E-5
8386.0,8386.0,2.6660878E-4
8387.0,8387.0,3.688519E-5
8388.0,8388.0,0.0015292633
8389.0,8389.0,4.0292527E-4
8390.0,8390.0,1.7396458E-5
8391.0,8391.0,3.3368956E-4
8392.0,8392.0,0.002895701
8393.0,8393.0,0.01090997
8394.0,8394.0,6.7395774E-7
8395.0,8395.0,5.9169607E-4
8396.0,8396.0,0.009074162
8397.0,8397.0,0.0028875596
8398.0,8398.0,3.5077324E-8
8399.0,8399.0,0.0064798784
8400.0,8400.0,3.0698702E-5
8401.0,8401.0,1.3385584E-6
8402.0,8402.0,0.0069311527
8403.0,8403.0,0.0026456057
8404.0,8404.0,0.009084266
8405.0,8405.0,0.004637701
8406.0,8406.0,4.3186567E-8
8407.0,8407.0,6.082666E-6
8408.0,8408.0,1.1054431E-4
8409.0,8409.0,3.292377E-8
8410.0,8410.0,4.4295095E-5
8411.0,8411.0,0.0012715191
8412.0,8412.0,6.5260596E-5
8413.0,8413.0,9.736577E-7
8414.0,8414.0,4.870603E-4
8415.0,8415.0,1.0864056E-5
8416.0,8416.0,8.261811E-6
8417.0,8417.0,1.4314649E-6
8418.0,8418.0,1.842237E-4
8419.0,8419.0,5.434038E-6
8420.0,8420.0,1.8354403E-5
8421.0,8421.0,2.4772318E-5
8422.0,8422.0,1.6452314E-4
8423.0,8423.0,7.952723E-4
8424.0,8424.0,5.0778012E-6
8425.0,8425.0,1.097323E-5
8426.0,8426.0,1.0703216E-7
8427.0,8427.0,8.7475014E-4
8428.0,8428.0,2.8271901E-5
8429.0,8429.0,0.002730087
8430.0,8430.0,0.0024348549
8431.0,8431.0,6.309846E-6
8432.0,8432.0,1.9761513E-4
8433.0,8433.0,8.410884E-6
8434.0,8434.0,0.0041766916
8435.0,8435.0,8.7626495E-6
8436.0,8436.0,1.167967E-5
8437.0,8437.0,3.565934E-8
8438.0,8438.0,0.006814859
8439.0,8439.0,1.240009E-6
8440.0,8440.0,0.0091875745
8441.0,8441.0,7.787599E-4
8442.0,8442.0,2.854554E-5
8443.0,8443.0,0.004489076
8444.0,8444.0,0.006477658
8445.0,8445.0,5.213179E-4
8446.0,8446.0,9.734214E-6
8447.0,8447.0,8.2776666E-8
8448.0,8448.0,0.021310352
8449.0,8449.0,7.794463E-6
8450.0,8450.0,0.0048238686
8451.0,8451.0,0.005397129
8452.0,8452.0,1.544163E-4
8453.0,8453.0,4.633162E-8
8454.0,8454.0,0.004663939
8455.0,8455.0,7.362868E-4
8456.0,8456.0,6.394701E-4
8457.0,8457.0,1.5730797E-6
8458.0,8458.0,1.2589914E-4
8459.0,8459.0,4.7251806E-6
8460.0,8460.0,1.2106708E-4
8461.0,8461.0,8.895619E-6
8462.0,8462.0,7.778496E-6
8463.0,8463.0,0.004284246
8464.0,8464.0,7.582275E-6
8465.0,8465.0,0.0019517145
8466.0,8466.0,1.6891325E-7
8467.0,8467.0,1.3275711E-5
8468.0,8468.0,1.7414368E-5
8469.0,8469.0,1.9364929E-4
8470.0,8470.0,9.326206E-5
8471.0,8471.0,9.825922E-5
8472.0,8472.0,1.0566504E-4
8473.0,8473.0,1.5422952E-8
8474.0,8474.0,1.91397E-4
8475.0,8475.0,0.005057112
8476.0,8476.0,1.0460634E-4
8477.0,8477.0,3.9178607E-4
8478.0,8478.0,2.2465314E-5
8479.0,8479.0,4.481112E-6
8480.0,8480.0,0.0038535802
8481.0,8481.0,0.003658356
8482.0,8482.0,1.678869E-4
8483.0,8483.0,0.005593519
8484.0,8484.0,1.1381173E-6
8485.0,8485.0,0.0014078022
8486.0,8486.0,2.5346275E-5
8487.0,8487.0,1.4067943E-4
8488.0,8488.0,6.17069E-5
8489.0,8489.0,1.847353E-5
8490.0,8490.0,8.208777E-5
8491.0,8491.0,1.5579431E-5
8492.0,8492.0,0.006921811
8493.0,8493.0,2.823677E-5
8494.0,8494.0,9.788975E-6
8495.0,8495.0,0.0052776323
8496.0,8496.0,5.82188E-4
8497.0,8497.0,2.389259E-4
8498.0,8498.0,6.5672016E-6
8499.0,8499.0,0.002173968
8500.0,8500.0,2.2896899E-4
8501.0,8501.0,0.011041561
8502.0,8502.0,1.7594377E-5
8503.0,8503.0,7.997433E-6
8504.0,8504.0,3.513497E-5
8505.0,8505.0,4.1424466E-4
8506.0,8506.0,4.4813646E-6
8507.0,8507.0,1.092101E-4
8508.0,8508.0,0.0023907237
8509.0,8509.0,0.02763105
8510.0,8510.0,0.0017329348
8511.0,8511.0,6.337025E-5
8512.0,8512.0,1.2800386E-6
8513.0,8513.0,8.00616E-5
8514.0,8514.0,2.3869825E-5
8515.0,8515.0,1.9825261E-7
8516.0,8516.0,1.7135509E-4
8517.0,8517.0,1.0741947E-4
8518.0,8518.0,4.676848E-6
8519.0,8519.0,0.0050017866
8520.0,8520.0,6.19101E-5
8521.0,8521.0,8.940884E-5
8522.0,8522.0,8.7569214E-7
8523.0,8523.0,7.7929806E-5
8524.0,8524.0,2.3293453E-4
8525.0,8525.0,0.0023117315
8526.0,8526.0,0.0018473989
8527.0,8527.0,1.9627406E-7
8528.0,8528.0,0.0013789459
8529.0,8529.0,0.011062697
8530.0,8530.0,2.9508635E-6
8531.0,8531.0,0.0027980476
8532.0,8532.0,9.9466146E-5
8533.0,8533.0,7.478073E-4
8534.0,8534.0,7.1874047E-7
8535.0,8535.0,2.5850195E-5
8536.0,8536.0,3.2500361E-6
8537.0,8537.0,5.743289E-6
8538.0,8538.0,8.976364E-4
8539.0,8539.0,1.8544696E-7
8540.0,8540.0,5.2358966E-5
8541.0,8541.0,1.6631912E-4
8542.0,8542.0,3.4256402E-4
8543.0,8543.0,1.4599068E-4
8544.0,8544.0,4.0586407E-8
8545.0,8545.0,3.2183467E-4
8546.0,8546.0,5.5147808E-5
8547.0,8547.0,4.3053618E-8
8548.0,8548.0,4.2235035E-7
8549.0,8549.0,6.733391E-7
8550.0,8550.0,0.006458927
8551.0,8551.0,7.572225E-6
8552.0,8552.0,0.0028646097
8553.0,8553.0,0.017511653
8554.0,8554.0,3.9997525E-5
8555.0,8555.0,2.7018521E-5
8556.0,8556.0,1.8639945E-5
8557.0,8557.0,6.8002264E-5
8558.0,8558.0,5.822578E-6
8559.0,8559.0,1.648338E-7
8560.0,8560.0,4.752938E-4
8561.0,8561.0,1.69754E-4
8562.0,8562.0,6.038773E-5
8563.0,8563.0,0.004624931
8564.0,8564.0,7.684528E-5
8565.0,8565.0,0.003476627
8566.0,8566.0,0.009406141
8567.0,8567.0,2.4376992E-5
8568.0,8568.0,3.7977437E-4
8569.0,8569.0,2.902623E-5
8570.0,8570.0,0.0016113233
8571.0,8571.0,2.864904E-5
8572.0,8572.0,7.209355E-4
8573.0,8573.0,2.7521796E-6
8574.0,8574.0,1.19228625E-5
8575.0,8575.0,9.082426E-5
8576.0,8576.0,7.841992E-6
8577.0,8577.0,3.7783677E-5
8578.0,8578.0,5.784162E-7
8579.0,8579.0,6.175278E-5
8580.0,8580.0,1.9518283E-4
8581.0,8581.0,4.2638057E-6
8582.0,8582.0,1.4550214E-5
8583.0,8583.0,0.0031476791
8584.0,8584.0,1.8703575E-4
8585.0,8585.0,9.747681E-6
8586.0,8586.0,2.3784125E-4
8587.0,8587.0,1.6410684E-5
8588.0,8588.0,1.2717141E-5
8589.0,8589.0,5.03292E-6
8590.0,8590.0,4.3447002E-5
8591.0,8591.0,7.970317E-5
8592.0,8592.0,1.2515865E-4
8593.0,8593.0,0.0014742741
8594.0,8594.0,2.9032917E-6
8595.0,8595.0,5.7030865E-4
8596.0,8596.0,0.0013816565
8597.0,8597.0,8.39294E-4
8598.0,8598.0,0.00564449
8599.0,8599.0,2.3835431E-5
8600.0,8600.0,2.9069065E-6
8601.0,8601.0,5.0227577E-8
8602.0,8602.0,4.8254372E-4
8603.0,8603.0,0.021240741
8604.0,8604.0,0.004618845
8605.0,8605.0,9.752749E-9
8606.0,8606.0,1.0727162E-5
8607.0,8607.0,0.005738748
8608.0,8608.0,0.0041540917
8609.0,8609.0,9.887264E-4
8610.0,8610.0,7.870151E-5
8611.0,8611.0,5.129469E-4
8612.0,8612.0,3.3273466E-8
8613.0,8613.0,7.0033457E-6
8614.0,8614.0,1.7637689E-5
8615.0,8615.0,5.49692E-7
8616.0,8616.0,1.7183302E-5
8617.0,8617.0,3.5023633E-5
8618.0,8618.0,0.0010173781
8619.0,8619.0,2.1436637E-5
8620.0,8620.0,1.5190922E-4
8621.0,8621.0,8.8291353E-4
8622.0,8622.0,2.6924073E-4
8623.0,8623.0,5.2461087E-6
8624.0,8624.0,9.855081E-4
8625.0,8625.0,2.9057544E-5
8626.0,8626.0,1.4747988E-5
8627.0,8627.0,1.3445956E-5
8628.0,8628.0,1.6578693E-4
8629.0,8629.0,1.8783207E-5
8630.0,8630.0,1.01584604E-7
8631.0,8631.0,4.1936275E-8
8632.0,8632.0,3.4478217E-4
8633.0,8633.0,1.3108512E-4
8634.0,8634.0,0.0035435648
8635.0,8635.0,0.00381173
8636.0,8636.0,1.8518813E-5
8637.0,8637.0,6.287047E-4
8638.0,8638.0,0.0019916864
8639.0,8639.0,0.0010180213
8640.0,8640.0,8.673188E-5
8641.0,8641.0,3.652871E-4
8642.0,8642.0,0.006314125
8643.0,8643.0,0.0022721125
8644.0,8644.0,0.0075241476
8645.0,8645.0,0.0018687296
8646.0,8646.0,2.2695189E-4
8647.0,8647.0,7.8139856E-5
8648.0,8648.0,7.696851E-5
8649.0,8649.0,9.848298E-5
8650.0,8650.0,9.652379E-6
8651.0,8651.0,3.2985743E-6
8652.0,8652.0,0.0046694507
8653.0,8653.0,1.1194683E-5
8654.0,8654.0,5.541214E-6
8655.0,8655.0,6.642068E-8
8656.0,8656.0,0.0028891787
8657.0,8657.0,0.0024372046
8658.0,8658.0,0.0012995803
8659.0,8659.0,1.1545223E-4
8660.0,8660.0,6.2725245E-5
8661.0,8661.0,8.52275E-5
8662.0,8662.0,1.9197178E-4
8663.0,8663.0,2.7628126E-5
8664.0,8664.0,0.004232082
8665.0,8665.0,7.4476254E-4
8666.0,8666.0,2.4502026E-5
8667.0,8667.0,7.506352E-5
8668.0,8668.0,0.0047714803
8669.0,8669.0,1.984319E-8
8670.0,8670.0,8.80175E-6
8671.0,8671.0,2.1544035E-4
8672.0,8672.0,0.003087965
8673.0,8673.0,0.0016752522
8674.0,8674.0,4.885824E-5
8675.0,8675.0,1.31437655E-5
8676.0,8676.0,3.8333784E-4
8677.0,8677.0,5.0971296E-4
8678.0,8678.0,7.2689855E-4
8679.0,8679.0,3.3587488E-4
8680.0,8680.0,5.827337E-4
8681.0,8681.0,1.8683006E-4
8682.0,8682.0,1.5142871E-5
8683.0,8683.0,7.3427655E-4
8684.0,8684.0,7.1109214E-5
8685.0,8685.0,1.2969572E-4
8686.0,8686.0,1.4592274E-5
8687.0,8687.0,1.2308925E-4
8688.0,8688.0,0.008435301
8689.0,8689.0,1.6160361E-7
8690.0,8690.0,1.2790109E-4
8691.0,8691.0,6.281427E-6
8692.0,8692.0,1.4739593E-5
8693.0,8693.0,2.0606235E-4
8694.0,8694.0,1.4813337E-4
8695.0,8695.0,5.0901913E-6
8696.0,8696.0,2.3143705E-6
8697.0,8697.0,9.201857E-4
8698.0,8698.0,1.2107829E-6
8699.0,8699.0,3.55228E-7
8700.0,8700.0,0.005306766
8701.0,8701.0,6.279064E-5
8702.0,8702.0,0.0026734783
8703.0,8703.0,8.1502435E-7
8704.0,8704.0,2.8428902E-8
8705.0,8705.0,8.0429396E-5
8706.0,8706.0,1.808257E-5
8707.0,8707.0,3.261384E-4
8708.0,8708.0,0.0025079115
8709.0,8709.0,0.0017899616
8710.0,8710.0,0.0033122906
8711.0,8711.0,2.8154313E-6
8712.0,8712.0,0.0011351975
8713.0,8713.0,1.3677913E-5
8714.0,8714.0,2.6610705E-8
8715.0,8715.0,3.9978564E-5
8716.0,8716.0,6.511928E-6
8717.0,8717.0,3.516366E-4
8718.0,8718.0,9.939869E-6
8719.0,8719.0,8.1785955E-5
8720.0,8720.0,0.005437277
8721.0,8721.0,5.0415937E-4
8722.0,8722.0,1.3642145E-8
8723.0,8723.0,4.3477987E-5
8724.0,8724.0,4.3909857E-4
8725.0,8725.0,0.013705836
8726.0,8726.0,3.3222157E-6
8727.0,8727.0,0.0012806208
8728.0,8728.0,1.6541366E-4
8729.0,8729.0,3.2069106E-6
8730.0,8730.0,7.794328E-6
8731.0,8731.0,9.668335E-6
8732.0,8732.0,1.2941786E-6
8733.0,8733.0,3.0098896E-5
8734.0,8734.0,1.885849E-5
8735.0,8735.0,2.4364823E-4
8736.0,8736.0,1.8792736E-4
8737.0,8737.0,8.322721E-6
8738.0,8738.0,0.001376631
8739.0,8739.0,4.2070706E-6
8740.0,8740.0,0.0055056745
8741.0,8741.0,0.0033089193
8742.0,8742.0,4.6566515E-6
8743.0,8743.0,1.1520592E-5
8744.0,8744.0,0.0014954485
8745.0,8745.0,8.893045E-9
8746.0,8746.0,0.012702252
8747.0,8747.0,6.8089534E-8
8748.0,8748.0,1.2214691E-5
8749.0,8749.0,2.9385934E-5
8750.0,8750.0,6.2845547E-6
8751.0,8751.0,7.582089E-8
8752.0,8752.0,0.001008576
8753.0,8753.0,5.6526274E-6
8754.0,8754.0,0.0014560389
8755.0,8755.0,0.0032048612
8756.0,8756.0,3.1888954E-5
8757.0,8757.0,4.077398E-4
8758.0,8758.0,0.004200641
8759.0,8759.0,2.6537536E-4
8760.0,8760.0,4.5098022E-6
8761.0,8761.0,5.648542E-6
8762.0,8762.0,3.3227218E-4
8763.0,8763.0,6.4274213E-6
8764.0,8764.0,0.0011636711
8765.0,8765.0,0.0021983595
8766.0,8766.0,1.3369409E-4
8767.0,8767.0,3.155923E-5
8768.0,8768.0,3.3993847E-6
8769.0,8769.0,1.6080217E-5
8770.0,8770.0,1.5442953E-5
8771.0,8771.0,5.903974E-6
8772.0,8772.0,9.769409E-6
8773.0,8773.0,0.02387573
8774.0,8774.0,0.0013606644
8775.0,8775.0,9.442338E-4
8776.0,8776.0,8.21024E-6
8777.0,8777.0,6.0862044E-7
8778.0,8778.0,3.0127898E-5
8779.0,8779.0,0.0061081317
8780.0,8780.0,1.1927741E-5
8781.0,8781.0,9.4621687E-4
8782.0,8782.0,3.647657E-5
8783.0,8783.0,1.98643E-4
8784.0,8784.0,1.252562E-5
8785.0,8785.0,1.4214033E-4
8786.0,8786.0,1.5949391E-8
8787.0,8787.0,8.9358555E-6
8788.0,8788.0,0.006044777
8789.0,8789.0,4.918804E-4
8790.0,8790.0,0.003899493
8791.0,8791.0,0.002741455
8792.0,8792.0,2.1277733E-4
8793.0,8793.0,2.1582355E-7
8794.0,8794.0,5.9693164E-8
8795.0,8795.0,0.0049604843
8796.0,8796.0,1.1260568E-4
8797.0,8797.0,3.2288295E-5
8798.0,8798.0,0.008271024
8799.0,8799.0,3.6207814E-6
8800.0,8800.0,9.376297E-6
8801.0,8801.0,3.4898255E-7
8802.0,8802.0,0.010738982
8803.0,8803.0,1.1760413E-4
8804.0,8804.0,1.3030952E-6
8805.0,8805.0,3.1051764E-4
8806.0,8806.0,0.010987227
8807.0,8807.0,6.2404247E-4
8808.0,8808.0,5.9301245E-5
8809.0,8809.0,5.028078E-6
8810.0,8810.0,7.0124333E-6
8811.0,8811.0,4.3830228E-6
8812.0,8812.0,1.945549E-5
8813.0,8813.0,4.0685377E-4
8814.0,8814.0,2.4899908E-5
8815.0,8815.0,5.65055E-4
8816.0,8816.0,2.5875888E-5
8817.0,8817.0,9.2807226E-5
8818.0,8818.0,2.1250758E-5
8819.0,8819.0,6.9390435E-4
8820.0,8820.0,0.0012338866
8821.0,8821.0,0.008470318
8822.0,8822.0,0.0022200642
8823.0,8823.0,0.005348123
8824.0,8824.0,5.4013985E-6
8825.0,8825.0,4.868513E-9
8826.0,8826.0,5.4558576E-4
8827.0,8827.0,2.0190591E-5
8828.0,8828.0,7.535156E-4
8829.0,8829.0,7.6986635E-6
8830.0,8830.0,0.0032557545
8831.0,8831.0,6.829999E-5
8832.0,8832.0,2.5387479E-5
8833.0,8833.0,9.5422874E-5
8834.0,8834.0,1.1739778E-5
8835.0,8835.0,6.14225E-4
8836.0,8836.0,9.921865E-6
8837.0,8837.0,2.3375994E-6
8838.0,8838.0,1.5341318E-7
8839.0,8839.0,6.3545734E-4
8840.0,8840.0,0.0046140016
8841.0,8841.0,1.14218635E-8
8842.0,8842.0,3.719518E-4
8843.0,8843.0,0.010919163
8844.0,8844.0,3.7506392E-4
8845.0,8845.0,7.5753465E-5
8846.0,8846.0,0.010359253
8847.0,8847.0,7.647312E-7
8848.0,8848.0,1.3569293E-6
8849.0,8849.0,0.026741423
8850.0,8850.0,1.734231E-4
8851.0,8851.0,3.2665014E-8
8852.0,8852.0,6.5187437E-6
8853.0,8853.0,1.8666461E-7
8854.0,8854.0,1.661937E-5
8855.0,8855.0,0.01418662
8856.0,8856.0,3.352888E-8
8857.0,8857.0,1.8745315E-5
8858.0,8858.0,2.4599876E-5
8859.0,8859.0,1.974726E-8
8860.0,8860.0,0.0013488057
8861.0,8861.0,1.5862148E-4
8862.0,8862.0,9.721037E-4
8863.0,8863.0,2.8124463E-4
8864.0,8864.0,2.205362E-5
8865.0,8865.0,4.8289335E-6
8866.0,8866.0,4.2002306E-5
8867.0,8867.0,2.050776E-6
8868.0,8868.0,9.1600855E-4
8869.0,8869.0,1.6096382E-7
8870.0,8870.0,9.760805E-4
8871.0,8871.0,1.5633597E-4
8872.0,8872.0,1.3853926E-5
8873.0,8873.0,0.0034903015
8874.0,8874.0,7.215921E-6
8875.0,8875.0,2.8396735E-6
8876.0,8876.0,3.6541505E-6
8877.0,8877.0,1.681915E-5
8878.0,8878.0,6.8577996E-5
8879.0,8879.0,2.8843866E-4
8880.0,8880.0,2.3287729E-8
8881.0,8881.0,0.006055374
8882.0,8882.0,5.2764776E-6
8883.0,8883.0,0.0013948797
8884.0,8884.0,1.08364E-4
8885.0,8885.0,0.00245053
8886.0,8886.0,1.8375702E-5
8887.0,8887.0,1.6432774E-5
8888.0,8888.0,1.6616566E-5
8889.0,8889.0,6.1350217E-4
8890.0,8890.0,0.010493288
8891.0,8891.0,1.6734111E-5
8892.0,8892.0,2.1680513E-7
8893.0,8893.0,0.0024909806
8894.0,8894.0,0.0050280667
8895.0,8895.0,1.137279E-5
8896.0,8896.0,8.009128E-6
8897.0,8897.0,1.8036548E-5
8898.0,8898.0,5.0891907E-4
8899.0,8899.0,7.371398E-6
8900.0,8900.0,1.591728E-6
8901.0,8901.0,3.421351E-5
8902.0,8902.0,0.0016541611
8903.0,8903.0,8.1535643E-7
8904.0,8904.0,6.629852E-5
8905.0,8905.0,8.734618E-8
8906.0,8906.0,0.004323876
8907.0,8907.0,3.6080783E-6
8908.0,8908.0,1.971687E-4
8909.0,8909.0,2.0359227E-4
8910.0,8910.0,3.7883325E-8
8911.0,8911.0,2.87329E-4
8912.0,8912.0,1.4002237E-7
8913.0,8913.0,6.798842E-5
8914.0,8914.0,0.0032209354
8915.0,8915.0,3.5004025E-6
8916.0,8916.0,3.2219564E-8
8917.0,8917.0,1.678666E-6
8918.0,8918.0,1.36586195E-5
8919.0,8919.0,3.181237E-5
8920.0,8920.0,1.5953988E-4
8921.0,8921.0,0.004041932
