x,y,species stddev
7911.0,7911.0,0.0059011984
7912.0,7912.0,0.0028495104
7913.0,7913.0,0.00296859
7914.0,7914.0,3.5133962E-5
7915.0,7915.0,0.0043803216
7916.0,7916.0,0.0028627256
7917.0,7917.0,0.0024503334
7918.0,7918.0,2.7076388E-4
7919.0,7919.0,3.7061042E-4
7920.0,7920.0,0.0027221662
7921.0,7921.0,0.00277915
7922.0,7922.0,7.011014E-5
7923.0,7923.0,1.11441885E-4
7924.0,7924.0,0.0033986382
7925.0,7925.0,8.813999E-5
7926.0,7926.0,0.0038150647
7927.0,7927.0,0.0027078437
7928.0,7928.0,0.002974144
7929.0,7929.0,0.0017339267
7930.0,7930.0,2.4151822E-4
7931.0,7931.0,0.0038887572
7932.0,7932.0,0.0010593862
7933.0,7933.0,0.0027231616
7934.0,7934.0,4.4542388E-4
7935.0,7935.0,0.0036024742
7936.0,7936.0,1.3503194E-4
7937.0,7937.0,0.0054396875
7938.0,7938.0,1.3578407E-4
7939.0,7939.0,0.0024680726
7940.0,7940.0,0.0022444366
7941.0,7941.0,0.0024704873
7942.0,7942.0,0.004420009
7943.0,7943.0,1.0404702E-4
7944.0,7944.0,7.5359465E-5
7945.0,7945.0,0.003621523
7946.0,7946.0,0.0025936181
7947.0,7947.0,1.5809649E-4
7948.0,7948.0,0.0034493054
7949.0,7949.0,4.0176106E-5
7950.0,7950.0,0.0040984373
7951.0,7951.0,0.003047007
7952.0,7952.0,0.0026970678
7953.0,7953.0,0.0018231339
7954.0,7954.0,8.438145E-4
7955.0,7955.0,0.0019299196
7956.0,7956.0,1.16870986E-4
7957.0,7957.0,1.1229731E-4
7958.0,7958.0,8.5853906E-5
7959.0,7959.0,0.0027640376
7960.0,7960.0,0.003764448
7961.0,7961.0,0.0038582005
7962.0,7962.0,9.838841E-4
7963.0,7963.0,0.0051413993
7964.0,7964.0,2.2765309E-4
7965.0,7965.0,0.0030275201
7966.0,7966.0,9.16117E-5
7967.0,7967.0,1.764917E-4
7968.0,7968.0,0.0035111958
7969.0,7969.0,0.005895424
7970.0,7970.0,7.1613504E-5
7971.0,7971.0,4.785202E-4
7972.0,7972.0,3.69294E-5
7973.0,7973.0,0.0048736604
7974.0,7974.0,1.4831961E-4
7975.0,7975.0,1.815188E-4
7976.0,7976.0,0.004188745
7977.0,7977.0,8.476339E-5
7978.0,7978.0,0.0025046724
7979.0,7979.0,2.2265753E-4
7980.0,7980.0,3.703466E-5
7981.0,7981.0,1.2998267E-4
7982.0,7982.0,0.0023276105
7983.0,7983.0,1.8371583E-4
7984.0,7984.0,0.0033142911
7985.0,7985.0,5.980597E-4
7986.0,7986.0,0.0017997104
7987.0,7987.0,0.0028419404
7988.0,7988.0,0.004867117
7989.0,7989.0,0.0021703173
7990.0,7990.0,8.2695193E-4
7991.0,7991.0,0.0033660727
7992.0,7992.0,0.0011289355
7993.0,7993.0,0.0019150808
7994.0,7994.0,4.69866E-5
7995.0,7995.0,0.004888629
7996.0,7996.0,0.0046048146
7997.0,7997.0,2.6243096E-4
7998.0,7998.0,0.0038283593
7999.0,7999.0,1.9732541E-4
8000.0,8000.0,0.005501369
8001.0,8001.0,4.9927556E-5
8002.0,8002.0,5.916764E-5
8003.0,8003.0,6.8630754E-5
8004.0,8004.0,0.004069205
8005.0,8005.0,0.003130626
8006.0,8006.0,0.0046116095
8007.0,8007.0,0.0028166098
8008.0,8008.0,0.0029047448
8009.0,8009.0,6.7062804E-4
8010.0,8010.0,0.0027518703
8011.0,8011.0,0.0038451815
8012.0,8012.0,1.2912758E-4
8013.0,8013.0,0.001171886
8014.0,8014.0,0.0027502624
8015.0,8015.0,8.1105856E-4
8016.0,8016.0,0.0045739277
8017.0,8017.0,6.234997E-5
8018.0,8018.0,0.0023237928
8019.0,8019.0,0.0032022677
8020.0,8020.0,0.0027978797
8021.0,8021.0,0.0035657277
8022.0,8022.0,0.007495741
8023.0,8023.0,0.0035744286
8024.0,8024.0,0.0021130843
8025.0,8025.0,8.885332E-5
8026.0,8026.0,0.003954603
8027.0,8027.0,0.0029270686
8028.0,8028.0,0.0032173027
8029.0,8029.0,7.77066E-5
8030.0,8030.0,0.0020768538
8031.0,8031.0,0.003466359
8032.0,8032.0,0.0025898647
8033.0,8033.0,0.0047961026
8034.0,8034.0,0.0028470813
8035.0,8035.0,9.9081466E-5
8036.0,8036.0,5.4562493E-5
8037.0,8037.0,8.607294E-5
8038.0,8038.0,0.004565176
8039.0,8039.0,0.0017963247
8040.0,8040.0,1.5101796E-4
8041.0,8041.0,9.761071E-5
8042.0,8042.0,0.0029602158
8043.0,8043.0,4.4356246E-5
8044.0,8044.0,0.0048250686
8045.0,8045.0,6.815288E-5
8046.0,8046.0,1.08158056E-4
8047.0,8047.0,0.0023963563
8048.0,8048.0,0.0028457649
8049.0,8049.0,0.0032299093
8050.0,8050.0,0.0012578109
8051.0,8051.0,5.398774E-5
8052.0,8052.0,7.182886E-5
8053.0,8053.0,1.2230009E-4
8054.0,8054.0,0.0043837624
8055.0,8055.0,0.0062627024
8056.0,8056.0,0.0022918796
8057.0,8057.0,0.0037234179
8058.0,8058.0,0.0023549362
8059.0,8059.0,6.883149E-5
8060.0,8060.0,0.0029433598
8061.0,8061.0,6.832283E-5
8062.0,8062.0,0.0036335564
8063.0,8063.0,0.003992526
8064.0,8064.0,0.0011641972
8065.0,8065.0,0.004917508
8066.0,8066.0,0.004812563
8067.0,8067.0,8.374577E-5
8068.0,8068.0,5.0626117E-5
8069.0,8069.0,0.0026436914
8070.0,8070.0,4.10489E-5
8071.0,8071.0,0.0032060866
8072.0,8072.0,0.0024791784
8073.0,8073.0,0.003556693
8074.0,8074.0,0.0041144267
8075.0,8075.0,0.0052715866
8076.0,8076.0,1.0093868E-4
8077.0,8077.0,0.0024495756
8078.0,8078.0,1.5421236E-4
8079.0,8079.0,4.412718E-4
8080.0,8080.0,0.004072052
8081.0,8081.0,1.9031668E-4
8082.0,8082.0,1.7272655E-4
8083.0,8083.0,0.0024267342
8084.0,8084.0,9.117111E-5
8085.0,8085.0,1.2029685E-4
8086.0,8086.0,8.443212E-5
8087.0,8087.0,1.1072613E-4
8088.0,8088.0,0.00313056
8089.0,8089.0,1.3904844E-4
8090.0,8090.0,1.8690553E-4
8091.0,8091.0,0.0029818364
8092.0,8092.0,0.002821916
8093.0,8093.0,0.007270229
8094.0,8094.0,1.08995824E-4
8095.0,8095.0,1.200797E-4
8096.0,8096.0,9.177893E-5
8097.0,8097.0,0.0034705452
8098.0,8098.0,5.0804554E-4
8099.0,8099.0,0.004238526
8100.0,8100.0,8.4705556E-5
8101.0,8101.0,1.2544004E-4
8102.0,8102.0,0.0030911623
8103.0,8103.0,7.0108115E-5
8104.0,8104.0,0.002119281
8105.0,8105.0,0.0032063005
8106.0,8106.0,0.0014587071
8107.0,8107.0,0.00428428
8108.0,8108.0,1.3294953E-4
8109.0,8109.0,1.0931461E-4
8110.0,8110.0,1.3320339E-4
8111.0,8111.0,3.6109868E-4
8112.0,8112.0,0.0045403526
8113.0,8113.0,1.8408266E-4
8114.0,8114.0,0.0037665619
8115.0,8115.0,0.0034328424
8116.0,8116.0,0.0049566627
8117.0,8117.0,0.0023688455
8118.0,8118.0,0.0027596706
8119.0,8119.0,1.269082E-4
8120.0,8120.0,1.9850957E-5
8121.0,8121.0,4.140641E-5
8122.0,8122.0,0.0022652913
8123.0,8123.0,0.0018610274
8124.0,8124.0,0.0023548128
8125.0,8125.0,4.2070993E-4
8126.0,8126.0,0.0019846882
8127.0,8127.0,0.004509657
8128.0,8128.0,0.0027391745
8129.0,8129.0,2.7535507E-4
8130.0,8130.0,0.0027145573
8131.0,8131.0,1.1833706E-4
8132.0,8132.0,0.0029151295
8133.0,8133.0,0.0020728093
8134.0,8134.0,0.0031587533
8135.0,8135.0,0.0022988992
8136.0,8136.0,9.540372E-5
8137.0,8137.0,3.2145553E-4
8138.0,8138.0,0.0040784166
8139.0,8139.0,0.006574079
8140.0,8140.0,8.7572895E-5
8141.0,8141.0,0.0033472523
8142.0,8142.0,0.0034114076
8143.0,8143.0,0.0013758318
8144.0,8144.0,1.5692826E-4
8145.0,8145.0,0.003828046
8146.0,8146.0,3.870494E-5
8147.0,8147.0,0.0051248614
8148.0,8148.0,7.996088E-5
8149.0,8149.0,0.0039609983
8150.0,8150.0,0.0033143742
8151.0,8151.0,0.0026469303
8152.0,8152.0,2.182557E-4
8153.0,8153.0,0.0037687384
8154.0,8154.0,9.62224E-5
8155.0,8155.0,0.0028915335
8156.0,8156.0,9.313283E-5
8157.0,8157.0,8.822662E-5
8158.0,8158.0,1.0848336E-4
8159.0,8159.0,0.002839683
8160.0,8160.0,9.962153E-4
8161.0,8161.0,0.002107225
8162.0,8162.0,7.289603E-5
8163.0,8163.0,0.0034929758
8164.0,8164.0,3.520027E-4
8165.0,8165.0,0.0025829894
8166.0,8166.0,0.0026871657
8167.0,8167.0,0.0030885302
8168.0,8168.0,2.0293747E-4
8169.0,8169.0,0.0021044975
8170.0,8170.0,6.835129E-5
8171.0,8171.0,8.225036E-5
8172.0,8172.0,1.2755206E-4
8173.0,8173.0,0.003965877
8174.0,8174.0,6.474352E-5
8175.0,8175.0,0.0054116645
8176.0,8176.0,0.0030390935
8177.0,8177.0,4.8518606E-5
8178.0,8178.0,0.0025055292
8179.0,8179.0,0.0030820202
8180.0,8180.0,0.0042755804
8181.0,8181.0,1.8972078E-4
8182.0,8182.0,1.05367566E-4
8183.0,8183.0,2.3209593E-4
8184.0,8184.0,2.7429598E-4
8185.0,8185.0,1.18730604E-4
8186.0,8186.0,0.0030533953
8187.0,8187.0,0.0030341214
8188.0,8188.0,0.0031368146
8189.0,8189.0,0.0036959464
8190.0,8190.0,0.0043512858
8191.0,8191.0,0.0045345244
8192.0,8192.0,0.0041064974
8193.0,8193.0,0.004190305
8194.0,8194.0,0.008231484
8195.0,8195.0,0.0028204657
8196.0,8196.0,0.0031676758
8197.0,8197.0,0.00264076
8198.0,8198.0,0.001919312
8199.0,8199.0,4.8631984E-5
8200.0,8200.0,0.002869233
8201.0,8201.0,0.0030665598
8202.0,8202.0,0.0033483882
8203.0,8203.0,2.1304347E-4
8204.0,8204.0,0.0050520627
8205.0,8205.0,0.004775376
8206.0,8206.0,0.004285367
8207.0,8207.0,0.0052375924
8208.0,8208.0,4.9868497E-5
8209.0,8209.0,0.0034764865
8210.0,8210.0,0.0036931476
8211.0,8211.0,0.0034379452
8212.0,8212.0,9.096053E-5
8213.0,8213.0,0.0047725285
8214.0,8214.0,0.0037687325
8215.0,8215.0,0.0016922079
8216.0,8216.0,7.090431E-5
8217.0,8217.0,1.513818E-4
8218.0,8218.0,0.00336962
8219.0,8219.0,0.0040803608
8220.0,8220.0,4.8220267E-5
8221.0,8221.0,0.002036367
8222.0,8222.0,0.0020367098
8223.0,8223.0,0.0033972983
8224.0,8224.0,0.005100134
8225.0,8225.0,8.906513E-5
8226.0,8226.0,8.038946E-5
8227.0,8227.0,4.876399E-4
8228.0,8228.0,1.2025116E-4
8229.0,8229.0,1.6561276E-4
8230.0,8230.0,3.3208056E-4
8231.0,8231.0,0.0046204324
8232.0,8232.0,6.9238486E-5
8233.0,8233.0,1.2954963E-4
8234.0,8234.0,8.0651975E-5
8235.0,8235.0,5.13574E-5
8236.0,8236.0,2.1632815E-4
8237.0,8237.0,9.34432E-5
8238.0,8238.0,7.3020696E-5
8239.0,8239.0,5.935609E-5
8240.0,8240.0,7.841092E-4
8241.0,8241.0,1.1802808E-4
8242.0,8242.0,0.0035453492
8243.0,8243.0,0.0023454265
8244.0,8244.0,0.0028124647
8245.0,8245.0,0.0042071347
8246.0,8246.0,1.5945418E-4
8247.0,8247.0,1.4169885E-4
8248.0,8248.0,1.0489515E-4
8249.0,8249.0,0.002654613
8250.0,8250.0,0.0054776883
8251.0,8251.0,3.7050475E-5
8252.0,8252.0,0.004050307
8253.0,8253.0,6.452962E-5
8254.0,8254.0,6.9643786E-5
8255.0,8255.0,3.956701E-5
8256.0,8256.0,0.004971391
8257.0,8257.0,1.0402756E-4
8258.0,8258.0,0.002674359
8259.0,8259.0,2.0475833E-4
8260.0,8260.0,1.08877575E-4
8261.0,8261.0,0.00295442
8262.0,8262.0,4.1069783E-4
8263.0,8263.0,1.7092699E-4
8264.0,8264.0,0.0019738814
8265.0,8265.0,0.0022344168
8266.0,8266.0,0.003952037
8267.0,8267.0,0.0036465393
8268.0,8268.0,0.0043870485
8269.0,8269.0,0.0025055795
8270.0,8270.0,0.0014512566
8271.0,8271.0,0.003028569
8272.0,8272.0,0.0038539765
8273.0,8273.0,1.7843636E-4
8274.0,8274.0,9.9019104E-5
8275.0,8275.0,0.002276267
8276.0,8276.0,0.004293478
8277.0,8277.0,1.9595586E-4
8278.0,8278.0,0.0023378285
8279.0,8279.0,0.0030936848
8280.0,8280.0,0.0030819988
8281.0,8281.0,0.0039565507
8282.0,8282.0,1.243787E-4
8283.0,8283.0,0.003174916
8284.0,8284.0,9.708273E-5
8285.0,8285.0,0.0030747794
8286.0,8286.0,0.0020969291
8287.0,8287.0,0.0028713904
8288.0,8288.0,0.0038359992
8289.0,8289.0,0.002993957
8290.0,8290.0,0.001855597
8291.0,8291.0,0.004171205
8292.0,8292.0,8.933393E-4
8293.0,8293.0,0.004933297
8294.0,8294.0,5.545845E-5
8295.0,8295.0,0.0012141736
8296.0,8296.0,7.9093035E-5
8297.0,8297.0,5.697915E-4
8298.0,8298.0,0.0020558632
8299.0,8299.0,0.0030564896
8300.0,8300.0,0.0017512711
8301.0,8301.0,3.1534175E-4
8302.0,8302.0,8.24349E-5
8303.0,8303.0,8.780133E-5
8304.0,8304.0,6.8246845E-5
8305.0,8305.0,0.0030039109
8306.0,8306.0,0.0024331673
8307.0,8307.0,1.1806366E-4
8308.0,8308.0,4.5064525E-4
8309.0,8309.0,2.4011557E-4
8310.0,8310.0,0.004019605
8311.0,8311.0,0.0041969996
8312.0,8312.0,0.0031543095
8313.0,8313.0,0.0031880126
8314.0,8314.0,0.002290274
8315.0,8315.0,0.0019046535
8316.0,8316.0,0.0024500124
8317.0,8317.0,1.3849435E-4
8318.0,8318.0,0.0020853027
8319.0,8319.0,0.0032966963
8320.0,8320.0,0.0033413237
8321.0,8321.0,0.0012973039
8322.0,8322.0,0.0021395497
8323.0,8323.0,0.0020189818
8324.0,8324.0,4.676493E-5
8325.0,8325.0,0.0042636995
8326.0,8326.0,0.003862688
8327.0,8327.0,0.0017478542
8328.0,8328.0,1.8088576E-4
8329.0,8329.0,0.0056175548
8330.0,8330.0,0.0035237372
8331.0,8331.0,9.009717E-4
8332.0,8332.0,0.004086198
8333.0,8333.0,5.1770898E-5
8334.0,8334.0,1.8083745E-4
8335.0,8335.0,0.0027402653
8336.0,8336.0,8.181192E-5
8337.0,8337.0,0.0057154195
8338.0,8338.0,0.0029377104
8339.0,8339.0,0.001990001
8340.0,8340.0,1.4959456E-4
8341.0,8341.0,1.3282472E-4
8342.0,8342.0,0.00412637
8343.0,8343.0,0.0027092271
8344.0,8344.0,0.0011181899
8345.0,8345.0,7.080339E-5
8346.0,8346.0,4.7310128E-5
8347.0,8347.0,0.0030854717
8348.0,8348.0,9.950358E-5
8349.0,8349.0,8.0980704E-4
8350.0,8350.0,6.611082E-5
8351.0,8351.0,0.0028874774
8352.0,8352.0,0.003039779
8353.0,8353.0,0.0050387904
8354.0,8354.0,0.0022583518
8355.0,8355.0,0.0033746858
8356.0,8356.0,0.0036523105
8357.0,8357.0,0.0028740368
8358.0,8358.0,0.00270624
8359.0,8359.0,0.003060015
8360.0,8360.0,0.0038963847
8361.0,8361.0,0.0024737658
8362.0,8362.0,0.0051173135
8363.0,8363.0,7.242994E-5
8364.0,8364.0,8.606241E-5
8365.0,8365.0,3.949217E-4
8366.0,8366.0,0.0021697534
8367.0,8367.0,0.0029774115
8368.0,8368.0,6.559921E-4
8369.0,8369.0,0.0025034014
8370.0,8370.0,1.3900212E-4
8371.0,8371.0,0.001176628
8372.0,8372.0,4.9642917E-5
8373.0,8373.0,0.0042797443
8374.0,8374.0,8.4524276E-5
8375.0,8375.0,7.113715E-5
8376.0,8376.0,0.004967445
8377.0,8377.0,8.831318E-5
8378.0,8378.0,0.0024371517
8379.0,8379.0,0.0026812262
8380.0,8380.0,0.0013184735
8381.0,8381.0,7.445844E-5
8382.0,8382.0,0.0022938321
8383.0,8383.0,0.0029654338
8384.0,8384.0,6.8249827E-4
8385.0,8385.0,7.322534E-5
8386.0,8386.0,0.0031472258
8387.0,8387.0,0.0011178056
8388.0,8388.0,0.0018380826
8389.0,8389.0,0.002550707
8390.0,8390.0,0.004572313
8391.0,8391.0,0.0019804488
8392.0,8392.0,0.003214995
8393.0,8393.0,0.0035715154
8394.0,8394.0,0.0020783555
8395.0,8395.0,8.715372E-5
8396.0,8396.0,0.0026378615
8397.0,8397.0,5.283905E-4
8398.0,8398.0,0.002710086
8399.0,8399.0,0.0030049863
8400.0,8400.0,0.0031572168
8401.0,8401.0,1.1035458E-4
8402.0,8402.0,1.0737721E-4
8403.0,8403.0,0.0030549192
8404.0,8404.0,0.0035802543
8405.0,8405.0,1.9167305E-4
8406.0,8406.0,0.0021135358
8407.0,8407.0,2.794533E-4
8408.0,8408.0,1.1742151E-4
8409.0,8409.0,1.3945843E-4
8410.0,8410.0,1.6945439E-4
8411.0,8411.0,0.0023353293
8412.0,8412.0,0.001154799
8413.0,8413.0,0.002089213
8414.0,8414.0,1.6141865E-4
8415.0,8415.0,0.005442049
8416.0,8416.0,0.003951555
8417.0,8417.0,1.1383147E-4
8418.0,8418.0,0.004499975
8419.0,8419.0,0.004623237
8420.0,8420.0,0.0040976037
8421.0,8421.0,2.1544148E-4
8422.0,8422.0,5.9199163E-5
8423.0,8423.0,0.0031678728
8424.0,8424.0,0.005102435
8425.0,8425.0,6.628283E-5
8426.0,8426.0,2.0271535E-4
8427.0,8427.0,0.0031983554
8428.0,8428.0,9.860898E-5
8429.0,8429.0,8.3539635E-5
8430.0,8430.0,0.0046562715
8431.0,8431.0,3.0249546E-4
8432.0,8432.0,6.8248446E-5
8433.0,8433.0,0.0046460656
8434.0,8434.0,0.002352035
8435.0,8435.0,9.6651886E-5
8436.0,8436.0,1.0265706E-4
8437.0,8437.0,2.3814774E-4
8438.0,8438.0,1.0973573E-4
8439.0,8439.0,4.5701113E-4
8440.0,8440.0,0.003574721
8441.0,8441.0,0.0038560373
8442.0,8442.0,0.0059077637
8443.0,8443.0,0.0049804454
8444.0,8444.0,0.0026843844
8445.0,8445.0,0.002595277
8446.0,8446.0,1.7876957E-4
8447.0,8447.0,0.002085773
8448.0,8448.0,3.8460894E-5
8449.0,8449.0,0.0037225964
8450.0,8450.0,0.002534192
8451.0,8451.0,8.695435E-5
8452.0,8452.0,2.9442855E-4
8453.0,8453.0,1.9725216E-4
8454.0,8454.0,0.0017549782
8455.0,8455.0,0.003923051
8456.0,8456.0,0.0048129484
8457.0,8457.0,0.0029548598
8458.0,8458.0,1.3894195E-4
8459.0,8459.0,4.6171695E-5
8460.0,8460.0,0.003923425
8461.0,8461.0,0.004925624
8462.0,8462.0,0.0047164294
8463.0,8463.0,0.0031720928
8464.0,8464.0,0.0033382648
8465.0,8465.0,0.003300758
8466.0,8466.0,0.0036003622
8467.0,8467.0,8.805124E-5
8468.0,8468.0,0.0027233532
8469.0,8469.0,0.0015958435
8470.0,8470.0,3.6185188E-4
8471.0,8471.0,0.0034981451
8472.0,8472.0,0.004431264
8473.0,8473.0,0.0028915878
8474.0,8474.0,4.192191E-5
8475.0,8475.0,5.5303706E-5
8476.0,8476.0,0.00332887
8477.0,8477.0,0.0040752147
8478.0,8478.0,0.0015927927
8479.0,8479.0,5.5958306E-5
8480.0,8480.0,7.3248775E-5
8481.0,8481.0,0.003801517
8482.0,8482.0,0.0039583673
8483.0,8483.0,8.9787995E-5
8484.0,8484.0,0.0025741253
8485.0,8485.0,4.3713546E-4
8486.0,8486.0,1.4829713E-4
8487.0,8487.0,0.0030859562
8488.0,8488.0,8.299084E-5
8489.0,8489.0,0.003998466
8490.0,8490.0,0.002397537
8491.0,8491.0,3.830187E-5
8492.0,8492.0,0.0030545779
8493.0,8493.0,0.002025334
8494.0,8494.0,0.003352449
8495.0,8495.0,9.358655E-5
8496.0,8496.0,0.0026027698
8497.0,8497.0,0.0064942194
8498.0,8498.0,1.2958788E-4
8499.0,8499.0,3.902062E-5
8500.0,8500.0,0.0046879603
8501.0,8501.0,0.0017939297
8502.0,8502.0,0.0032938323
8503.0,8503.0,0.0036916684
8504.0,8504.0,1.3892673E-4
8505.0,8505.0,6.3949445E-4
8506.0,8506.0,9.265641E-5
8507.0,8507.0,0.004136861
8508.0,8508.0,9.4646406E-5
8509.0,8509.0,0.0058241785
8510.0,8510.0,9.778276E-5
8511.0,8511.0,0.0030077477
8512.0,8512.0,4.2696338E-5
8513.0,8513.0,7.510784E-5
8514.0,8514.0,0.0030668187
8515.0,8515.0,0.0057230676
8516.0,8516.0,0.004794005
8517.0,8517.0,0.003548494
8518.0,8518.0,0.0037766418
8519.0,8519.0,0.002593006
8520.0,8520.0,1.4071894E-4
8521.0,8521.0,0.0043385485
8522.0,8522.0,4.8468075E-5
8523.0,8523.0,0.0037199347
8524.0,8524.0,4.6396998E-4
8525.0,8525.0,0.004168018
8526.0,8526.0,0.00230721
8527.0,8527.0,2.8150342E-4
8528.0,8528.0,1.02167134E-4
8529.0,8529.0,0.0034750015
8530.0,8530.0,0.002945064
8531.0,8531.0,0.005063586
8532.0,8532.0,1.9774452E-4
8533.0,8533.0,0.003999359
8534.0,8534.0,0.0019924832
8535.0,8535.0,0.0046014474
8536.0,8536.0,0.0038641833
8537.0,8537.0,0.0035521658
8538.0,8538.0,0.0045303325
8539.0,8539.0,1.4765165E-4
8540.0,8540.0,0.0056472314
8541.0,8541.0,0.0046075145
8542.0,8542.0,0.002258278
8543.0,8543.0,0.002045365
8544.0,8544.0,8.2449114E-5
8545.0,8545.0,6.2952656E-4
8546.0,8546.0,0.0025950554
8547.0,8547.0,0.002440303
8548.0,8548.0,0.0035747627
8549.0,8549.0,0.004185825
8550.0,8550.0,5.2708674E-5
8551.0,8551.0,9.8126664E-5
8552.0,8552.0,9.2893606E-5
8553.0,8553.0,8.9616806E-5
8554.0,8554.0,0.002312106
8555.0,8555.0,9.9397614E-5
8556.0,8556.0,0.0043391986
8557.0,8557.0,3.484053E-4
8558.0,8558.0,1.2184407E-4
8559.0,8559.0,0.004067586
8560.0,8560.0,7.076566E-5
8561.0,8561.0,1.1480259E-4
8562.0,8562.0,1.5772998E-4
8563.0,8563.0,0.0034603882
8564.0,8564.0,0.0041313125
8565.0,8565.0,1.1837387E-4
8566.0,8566.0,2.1168822E-4
8567.0,8567.0,6.444603E-5
8568.0,8568.0,2.3218978E-4
8569.0,8569.0,0.0040956633
8570.0,8570.0,0.0042888685
8571.0,8571.0,0.001540305
8572.0,8572.0,1.8811891E-4
8573.0,8573.0,2.3622508E-4
8574.0,8574.0,0.0030813736
8575.0,8575.0,1.7947592E-4
8576.0,8576.0,2.8975576E-4
8577.0,8577.0,0.0028921948
8578.0,8578.0,0.0049582515
8579.0,8579.0,0.005656727
8580.0,8580.0,0.0045709256
8581.0,8581.0,0.0027784496
8582.0,8582.0,1.3962339E-4
8583.0,8583.0,0.0023683754
8584.0,8584.0,4.4777393E-5
8585.0,8585.0,1.6450413E-4
8586.0,8586.0,0.0036413912
8587.0,8587.0,9.5493255E-5
8588.0,8588.0,0.0028082016
8589.0,8589.0,0.0020836955
8590.0,8590.0,0.0039320295
8591.0,8591.0,0.0023652525
8592.0,8592.0,0.0027437147
8593.0,8593.0,7.010123E-5
8594.0,8594.0,0.0029343269
8595.0,8595.0,0.0013999738
8596.0,8596.0,0.0026312394
8597.0,8597.0,0.003316762
8598.0,8598.0,1.4678692E-4
8599.0,8599.0,1.5675354E-4
8600.0,8600.0,0.0040517566
8601.0,8601.0,2.3545083E-4
8602.0,8602.0,0.0019659146
8603.0,8603.0,0.0028274003
8604.0,8604.0,9.4418465E-5
8605.0,8605.0,0.0037067682
8606.0,8606.0,4.6574685E-5
8607.0,8607.0,8.07067E-5
8608.0,8608.0,4.6575475E-5
8609.0,8609.0,0.006285397
8610.0,8610.0,0.003808598
8611.0,8611.0,8.992509E-5
8612.0,8612.0,6.256711E-5
8613.0,8613.0,0.0039211367
8614.0,8614.0,4.6819074E-5
8615.0,8615.0,0.0038311
8616.0,8616.0,0.003035131
8617.0,8617.0,0.0034773648
8618.0,8618.0,0.0054755467
8619.0,8619.0,0.0019047662
8620.0,8620.0,0.0036040302
8621.0,8621.0,0.0012282949
8622.0,8622.0,2.2034538E-4
8623.0,8623.0,0.0034252615
8624.0,8624.0,2.0435789E-4
8625.0,8625.0,0.0033190015
8626.0,8626.0,0.0048884335
8627.0,8627.0,0.0022065465
8628.0,8628.0,1.6212258E-4
8629.0,8629.0,0.00308476
8630.0,8630.0,4.4157106E-5
8631.0,8631.0,8.291232E-5
8632.0,8632.0,0.0024911303
8633.0,8633.0,0.0034858803
8634.0,8634.0,0.004024841
8635.0,8635.0,0.0028846478
8636.0,8636.0,0.0053403936
8637.0,8637.0,0.003267675
8638.0,8638.0,0.003040472
8639.0,8639.0,0.0036247575
8640.0,8640.0,0.0025267024
8641.0,8641.0,0.0026029553
8642.0,8642.0,0.0021261189
8643.0,8643.0,0.0031761553
8644.0,8644.0,0.0042391224
8645.0,8645.0,0.003805952
8646.0,8646.0,4.2921602E-4
8647.0,8647.0,5.5842844E-5
8648.0,8648.0,0.0040010815
8649.0,8649.0,9.7555145E-5
8650.0,8650.0,0.0024436545
8651.0,8651.0,2.177775E-4
8652.0,8652.0,0.0027080786
8653.0,8653.0,1.7589582E-4
8654.0,8654.0,0.0049449503
8655.0,8655.0,3.949365E-5
8656.0,8656.0,0.00396846
8657.0,8657.0,6.4908396E-5
8658.0,8658.0,0.002709479
8659.0,8659.0,0.0030853888
8660.0,8660.0,0.0024194093
8661.0,8661.0,8.7383325E-4
8662.0,8662.0,7.9570156E-5
8663.0,8663.0,0.0027503218
8664.0,8664.0,1.0557041E-4
8665.0,8665.0,0.0033836751
8666.0,8666.0,1.3231624E-4
8667.0,8667.0,0.0031930893
8668.0,8668.0,0.0021075215
8669.0,8669.0,0.0017232498
8670.0,8670.0,0.0040371115
8671.0,8671.0,0.0029749996
8672.0,8672.0,3.052525E-4
8673.0,8673.0,0.0036992978
8674.0,8674.0,0.0058435104
8675.0,8675.0,1.16339E-4
8676.0,8676.0,2.225452E-4
8677.0,8677.0,0.0029392357
8678.0,8678.0,0.003808871
8679.0,8679.0,1.3876038E-4
8680.0,8680.0,0.0027589896
8681.0,8681.0,1.1566707E-4
8682.0,8682.0,0.0010689438
8683.0,8683.0,0.0033594999
8684.0,8684.0,7.2311734E-5
8685.0,8685.0,0.002978734
8686.0,8686.0,0.0037460788
8687.0,8687.0,5.7429592E-5
8688.0,8688.0,5.0897197E-5
8689.0,8689.0,0.00448299
8690.0,8690.0,0.0018294322
8691.0,8691.0,0.0028668148
8692.0,8692.0,0.0018072448
8693.0,8693.0,0.0033194276
8694.0,8694.0,0.0019946666
8695.0,8695.0,0.0067322194
8696.0,8696.0,0.0050509726
8697.0,8697.0,0.0019794733
8698.0,8698.0,8.484982E-5
8699.0,8699.0,5.903598E-4
8700.0,8700.0,3.6474783E-4
8701.0,8701.0,0.0038960993
8702.0,8702.0,8.262563E-5
8703.0,8703.0,6.799455E-5
8704.0,8704.0,6.545762E-5
8705.0,8705.0,5.329137E-5
8706.0,8706.0,0.0020198605
8707.0,8707.0,7.385071E-5
8708.0,8708.0,7.0653325E-5
8709.0,8709.0,0.0023737468
