x,y,species stddev
2880.0,2880.0,2.2271397E-6
2881.0,2881.0,0.009894036
2882.0,2882.0,6.9197384E-4
2883.0,2883.0,0.0026913383
2884.0,2884.0,1.1472911E-6
2885.0,2885.0,7.848362E-6
2886.0,2886.0,2.7845412E-5
2887.0,2887.0,2.5999424E-4
2888.0,2888.0,0.017802797
2889.0,2889.0,4.1736473E-4
2890.0,2890.0,0.011504776
2891.0,2891.0,0.011171865
2892.0,2892.0,0.007038925
2893.0,2893.0,0.02477858
2894.0,2894.0,0.0018279346
2895.0,2895.0,0.0061149993
2896.0,2896.0,0.0023458542
2897.0,2897.0,4.6897217E-4
2898.0,2898.0,3.1621603E-5
2899.0,2899.0,2.1982809E-4
2900.0,2900.0,0.0027101876
2901.0,2901.0,0.0053626047
2902.0,2902.0,0.0017220756
2903.0,2903.0,0.0021894684
2904.0,2904.0,7.512371E-4
2905.0,2905.0,1.2039442E-8
2906.0,2906.0,2.8713105E-9
2907.0,2907.0,0.0053947824
2908.0,2908.0,2.7762498E-8
2909.0,2909.0,0.02000607
2910.0,2910.0,0.0126231285
2911.0,2911.0,0.0038019666
2912.0,2912.0,1.8168299E-5
2913.0,2913.0,1.1966832E-4
2914.0,2914.0,4.8974724E-10
2915.0,2915.0,6.5801294E-5
2916.0,2916.0,0.03725445
2917.0,2917.0,5.179288E-7
2918.0,2918.0,0.0011959245
2919.0,2919.0,6.506552E-4
2920.0,2920.0,1.5912822E-4
2921.0,2921.0,0.003129903
2922.0,2922.0,6.86568E-4
2923.0,2923.0,4.0159948E-4
2924.0,2924.0,0.0023086532
2925.0,2925.0,0.0017593876
2926.0,2926.0,2.2762234E-9
2927.0,2927.0,3.3451292E-6
2928.0,2928.0,1.4852858E-5
2929.0,2929.0,2.2240843E-9
2930.0,2930.0,8.1706914E-4
2931.0,2931.0,0.016839448
2932.0,2932.0,0.0051182727
2933.0,2933.0,3.4417912E-8
2934.0,2934.0,7.783095E-6
2935.0,2935.0,0.0037287162
2936.0,2936.0,1.0484629E-4
2937.0,2937.0,5.182609E-4
2938.0,2938.0,5.066768E-4
2939.0,2939.0,3.228228E-4
2940.0,2940.0,0.009662363
2941.0,2941.0,9.129789E-10
2942.0,2942.0,0.0019582068
2943.0,2943.0,1.2306268E-9
2944.0,2944.0,3.6073676E-8
2945.0,2945.0,4.29276E-4
2946.0,2946.0,4.2676213E-4
2947.0,2947.0,7.471624E-5
2948.0,2948.0,1.3658317E-4
2949.0,2949.0,4.848871E-4
2950.0,2950.0,0.007289982
2951.0,2951.0,0.020898068
2952.0,2952.0,0.02423316
2953.0,2953.0,2.6546483E-9
2954.0,2954.0,0.00231847
2955.0,2955.0,1.40262E-6
2956.0,2956.0,2.9866237E-7
2957.0,2957.0,1.2174353E-6
2958.0,2958.0,0.00225
2959.0,2959.0,0.019472646
2960.0,2960.0,7.892202E-5
2961.0,2961.0,0.0023708937
2962.0,2962.0,4.4639801E-4
2963.0,2963.0,2.9204278E-8
2964.0,2964.0,3.6925467E-4
2965.0,2965.0,0.02376078
2966.0,2966.0,3.0022179E-7
2967.0,2967.0,1.4967904E-6
2968.0,2968.0,0.015098809
2969.0,2969.0,0.0023000266
2970.0,2970.0,0.00424674
2971.0,2971.0,0.0012129202
2972.0,2972.0,0.0059433477
2973.0,2973.0,4.7527652E-4
2974.0,2974.0,0.008307535
2975.0,2975.0,0.009906905
2976.0,2976.0,0.027510095
2977.0,2977.0,0.02265022
2978.0,2978.0,9.779234E-4
2979.0,2979.0,5.2010582E-5
2980.0,2980.0,2.9760256E-6
2981.0,2981.0,0.0069227917
2982.0,2982.0,0.014037906
2983.0,2983.0,7.448117E-4
2984.0,2984.0,7.80954E-4
2985.0,2985.0,0.008169179
2986.0,2986.0,0.01029419
2987.0,2987.0,0.0031076767
2988.0,2988.0,1.9197126E-9
2989.0,2989.0,5.8072153E-4
2990.0,2990.0,3.294175E-6
2991.0,2991.0,4.7770538E-4
2992.0,2992.0,3.6713857E-7
2993.0,2993.0,0.001867586
2994.0,2994.0,1.134107E-6
2995.0,2995.0,0.0033252805
2996.0,2996.0,0.016311249
2997.0,2997.0,6.4296E-6
2998.0,2998.0,2.8190072E-7
2999.0,2999.0,9.921019E-9
3000.0,3000.0,7.113004E-4
3001.0,3001.0,0.05684733
3002.0,3002.0,0.03281579
3003.0,3003.0,0.020738352
3004.0,3004.0,1.973851E-7
3005.0,3005.0,3.5770638E-6
3006.0,3006.0,2.600464E-6
3007.0,3007.0,0.019510992
3008.0,3008.0,0.008572001
3009.0,3009.0,8.4961706E-4
3010.0,3010.0,0.019841716
3011.0,3011.0,5.568369E-5
3012.0,3012.0,2.8800068E-4
3013.0,3013.0,3.711889E-4
3014.0,3014.0,9.2679367E-4
3015.0,3015.0,0.01913418
3016.0,3016.0,3.8226316E-4
3017.0,3017.0,0.0028188599
3018.0,3018.0,2.621062E-4
3019.0,3019.0,0.003176496
3020.0,3020.0,6.107977E-7
3021.0,3021.0,0.002247682
3022.0,3022.0,2.204924E-5
3023.0,3023.0,4.899347E-4
3024.0,3024.0,2.995512E-4
3025.0,3025.0,0.0016501464
3026.0,3026.0,8.970046E-8
3027.0,3027.0,2.311695E-5
3028.0,3028.0,3.66948E-4
3029.0,3029.0,0.0010944434
3030.0,3030.0,0.0015224967
3031.0,3031.0,9.561851E-7
3032.0,3032.0,9.253625E-4
3033.0,3033.0,0.0013815834
3034.0,3034.0,3.8754736E-4
3035.0,3035.0,9.688991E-4
3036.0,3036.0,2.4211428E-7
3037.0,3037.0,5.7144236E-4
3038.0,3038.0,0.0034144563
3039.0,3039.0,6.377452E-4
3040.0,3040.0,6.085142E-4
3041.0,3041.0,9.692587E-9
3042.0,3042.0,5.883279E-4
3043.0,3043.0,0.0013103085
3044.0,3044.0,2.697624E-6
3045.0,3045.0,2.538443E-4
3046.0,3046.0,2.1886585E-4
3047.0,3047.0,8.875908E-4
3048.0,3048.0,9.7999646E-8
3049.0,3049.0,0.0021500592
3050.0,3050.0,0.006858651
3051.0,3051.0,5.603132E-9
3052.0,3052.0,2.0291214E-5
3053.0,3053.0,0.0021645518
3054.0,3054.0,0.008059449
3055.0,3055.0,0.0070014377
3056.0,3056.0,9.391406E-5
3057.0,3057.0,0.012079128
3058.0,3058.0,1.551689E-6
3059.0,3059.0,0.0023050515
3060.0,3060.0,1.6515974E-6
3061.0,3061.0,2.231654E-4
3062.0,3062.0,1.3142703E-4
3063.0,3063.0,0.0145532
3064.0,3064.0,9.7290723E-4
3065.0,3065.0,1.2419849E-6
3066.0,3066.0,0.025008664
3067.0,3067.0,0.020246107
3068.0,3068.0,4.1996562E-10
3069.0,3069.0,9.177517E-9
3070.0,3070.0,1.4746009E-5
3071.0,3071.0,6.2759515E-5
3072.0,3072.0,1.3052473E-4
3073.0,3073.0,0.0015024537
3074.0,3074.0,0.04006341
3075.0,3075.0,7.676843E-6
3076.0,3076.0,0.0052249865
3077.0,3077.0,4.109474E-9
3078.0,3078.0,3.9964044E-4
3079.0,3079.0,0.036681265
3080.0,3080.0,5.19607E-4
3081.0,3081.0,0.0014616569
3082.0,3082.0,4.6540078E-4
3083.0,3083.0,0.007276509
3084.0,3084.0,0.0018421223
3085.0,3085.0,0.0011210322
3086.0,3086.0,0.0020639026
3087.0,3087.0,0.001178694
3088.0,3088.0,0.0012726705
3089.0,3089.0,1.4751489E-4
3090.0,3090.0,8.7667763E-7
3091.0,3091.0,1.2444906E-6
3092.0,3092.0,0.0029091341
3093.0,3093.0,0.0023613698
3094.0,3094.0,2.0773195E-4
3095.0,3095.0,0.0025899196
3096.0,3096.0,6.094455E-4
3097.0,3097.0,0.0010197662
3098.0,3098.0,0.022269538
3099.0,3099.0,9.19269E-4
3100.0,3100.0,0.01785695
3101.0,3101.0,0.008401395
3102.0,3102.0,0.00441153
3103.0,3103.0,0.048909664
3104.0,3104.0,0.0012824619
3105.0,3105.0,6.109549E-7
3106.0,3106.0,0.029242514
3107.0,3107.0,0.007055005
3108.0,3108.0,5.2280957E-4
3109.0,3109.0,1.3745752E-6
3110.0,3110.0,9.1945956E-4
3111.0,3111.0,8.3738257E-4
3112.0,3112.0,6.132811E-8
3113.0,3113.0,5.3367835E-9
3114.0,3114.0,0.059895072
3115.0,3115.0,3.125725E-7
3116.0,3116.0,2.5603588E-6
3117.0,3117.0,0.0049913996
3118.0,3118.0,2.0071293E-7
3119.0,3119.0,6.8107573E-4
3120.0,3120.0,5.328849E-4
3121.0,3121.0,2.1078585E-4
3122.0,3122.0,7.7333905E-5
3123.0,3123.0,0.001235015
3124.0,3124.0,0.033992726
3125.0,3125.0,8.9819817E-4
3126.0,3126.0,0.008661406
3127.0,3127.0,4.2449814E-5
3128.0,3128.0,2.8885948E-8
3129.0,3129.0,4.9975246E-5
3130.0,3130.0,0.03222576
3131.0,3131.0,2.0145082E-4
3132.0,3132.0,1.9783516E-4
3133.0,3133.0,0.0010958158
3134.0,3134.0,5.292028E-9
3135.0,3135.0,4.0560376E-4
3136.0,3136.0,4.0109138E-4
3137.0,3137.0,1.5647659E-6
3138.0,3138.0,0.0012645001
3139.0,3139.0,2.962593E-6
3140.0,3140.0,6.4811326E-4
3141.0,3141.0,0.038056865
3142.0,3142.0,0.04474024
3143.0,3143.0,1.9107249E-7
3144.0,3144.0,2.0810305E-5
3145.0,3145.0,9.800874E-4
3146.0,3146.0,5.6452054E-4
3147.0,3147.0,3.1401118E-4
3148.0,3148.0,5.9030403E-4
3149.0,3149.0,0.03316547
3150.0,3150.0,0.024201136
3151.0,3151.0,8.0018945E-4
3152.0,3152.0,0.0011849965
3153.0,3153.0,0.0069740517
3154.0,3154.0,0.017579315
3155.0,3155.0,0.0029873066
3156.0,3156.0,0.006179137
3157.0,3157.0,2.5701663E-4
3158.0,3158.0,0.00433762
3159.0,3159.0,6.017988E-8
3160.0,3160.0,0.0060729207
3161.0,3161.0,0.012659787
3162.0,3162.0,9.047818E-4
3163.0,3163.0,0.002083053
3164.0,3164.0,0.053602867
3165.0,3165.0,3.7392834E-4
3166.0,3166.0,0.04490281
3167.0,3167.0,0.018007778
3168.0,3168.0,7.3022145E-4
3169.0,3169.0,2.3302469E-9
3170.0,3170.0,0.006032265
3171.0,3171.0,0.0025237636
3172.0,3172.0,3.5717742E-6
3173.0,3173.0,2.0031143E-6
3174.0,3174.0,4.6489263E-4
3175.0,3175.0,3.9463284E-5
3176.0,3176.0,8.6084E-7
3177.0,3177.0,3.5375945E-4
3178.0,3178.0,4.2339406E-4
3179.0,3179.0,9.866406E-4
3180.0,3180.0,5.004299E-4
3181.0,3181.0,1.869139E-7
3182.0,3182.0,5.3221453E-4
3183.0,3183.0,2.2160177E-4
3184.0,3184.0,0.018217402
3185.0,3185.0,0.0017229868
3186.0,3186.0,0.0023774994
3187.0,3187.0,0.006159607
3188.0,3188.0,4.9924793E-8
3189.0,3189.0,5.603879E-5
3190.0,3190.0,6.1646555E-10
3191.0,3191.0,0.03568437
3192.0,3192.0,0.012938306
3193.0,3193.0,0.007051133
3194.0,3194.0,0.0019987482
3195.0,3195.0,4.2354813E-4
3196.0,3196.0,8.947655E-4
3197.0,3197.0,1.6013786E-4
3198.0,3198.0,0.008518667
3199.0,3199.0,2.251945E-9
3200.0,3200.0,0.0010148532
3201.0,3201.0,0.0015607233
3202.0,3202.0,0.008432678
3203.0,3203.0,3.6635564E-4
3204.0,3204.0,4.687684E-4
3205.0,3205.0,7.2705175E-4
3206.0,3206.0,1.5402463E-6
3207.0,3207.0,2.1188476E-4
3208.0,3208.0,0.026382055
3209.0,3209.0,0.0035290231
3210.0,3210.0,3.8935285E-4
3211.0,3211.0,0.0083409585
3212.0,3212.0,0.002818352
3213.0,3213.0,0.041834585
3214.0,3214.0,3.122572E-4
3215.0,3215.0,0.0016206352
3216.0,3216.0,1.817628E-5
3217.0,3217.0,1.2486926E-7
3218.0,3218.0,8.5139304E-4
3219.0,3219.0,0.0101555195
3220.0,3220.0,8.0403127E-4
3221.0,3221.0,8.1639556E-4
3222.0,3222.0,5.1525877E-9
3223.0,3223.0,4.9288537E-6
3224.0,3224.0,5.0419266E-4
3225.0,3225.0,8.493358E-8
3226.0,3226.0,0.0017966527
3227.0,3227.0,1.1732935E-6
3228.0,3228.0,0.00966065
3229.0,3229.0,0.008817613
3230.0,3230.0,2.6689248E-5
3231.0,3231.0,4.3162608E-8
3232.0,3232.0,0.010529641
3233.0,3233.0,0.001987956
3234.0,3234.0,1.0691774E-5
3235.0,3235.0,5.689296E-4
3236.0,3236.0,2.202887E-4
3237.0,3237.0,5.96794E-8
3238.0,3238.0,0.03729853
3239.0,3239.0,0.03416605
3240.0,3240.0,4.168957E-4
3241.0,3241.0,4.287678E-4
3242.0,3242.0,9.64875E-9
3243.0,3243.0,1.7880388E-4
3244.0,3244.0,0.010730495
3245.0,3245.0,1.3914221E-4
3246.0,3246.0,0.017221475
3247.0,3247.0,0.0012933661
3248.0,3248.0,1.2617241E-4
3249.0,3249.0,0.0042502806
3250.0,3250.0,0.0019287101
3251.0,3251.0,6.872489E-4
3252.0,3252.0,8.3838246E-4
3253.0,3253.0,0.0010206465
3254.0,3254.0,1.0922891E-7
3255.0,3255.0,0.0013098248
3256.0,3256.0,5.893235E-4
3257.0,3257.0,0.0022129216
3258.0,3258.0,0.002078871
3259.0,3259.0,1.2480818E-4
3260.0,3260.0,8.5931027E-4
3261.0,3261.0,0.0011033124
3262.0,3262.0,6.360414E-4
3263.0,3263.0,0.024637336
3264.0,3264.0,4.1395868E-4
3265.0,3265.0,0.003872966
3266.0,3266.0,0.033793084
3267.0,3267.0,2.7324352E-4
3268.0,3268.0,0.0066203154
3269.0,3269.0,0.0010433579
3270.0,3270.0,4.209386E-4
3271.0,3271.0,1.6301279E-6
3272.0,3272.0,0.031313267
3273.0,3273.0,0.027287815
3274.0,3274.0,0.003570955
3275.0,3275.0,0.032573186
3276.0,3276.0,2.4371674E-8
3277.0,3277.0,1.381236E-6
3278.0,3278.0,0.011377962
3279.0,3279.0,0.034043085
3280.0,3280.0,1.018031E-4
3281.0,3281.0,0.0019223923
3282.0,3282.0,3.237366E-4
3283.0,3283.0,8.325885E-4
3284.0,3284.0,0.042521346
3285.0,3285.0,3.653999E-5
3286.0,3286.0,7.3635334E-4
3287.0,3287.0,2.2603237E-8
3288.0,3288.0,0.023557719
3289.0,3289.0,9.900724E-10
3290.0,3290.0,0.027207477
3291.0,3291.0,0.025841216
3292.0,3292.0,1.5065855E-7
3293.0,3293.0,0.015360208
3294.0,3294.0,0.002325715
3295.0,3295.0,0.003999831
3296.0,3296.0,0.06661518
3297.0,3297.0,1.0507384E-9
3298.0,3298.0,9.002888E-4
3299.0,3299.0,0.025045523
3300.0,3300.0,0.019437952
3301.0,3301.0,7.4007927E-4
3302.0,3302.0,6.4826268E-6
3303.0,3303.0,6.594559E-7
3304.0,3304.0,1.01439065E-4
3305.0,3305.0,1.8889234E-7
3306.0,3306.0,6.514184E-4
3307.0,3307.0,1.3203186E-7
3308.0,3308.0,0.0043961154
3309.0,3309.0,0.003043777
3310.0,3310.0,1.2482589E-9
3311.0,3311.0,1.6479746E-6
3312.0,3312.0,1.753664E-8
3313.0,3313.0,5.71208E-9
3314.0,3314.0,0.07131041
3315.0,3315.0,6.380561E-4
3316.0,3316.0,2.3484654E-9
3317.0,3317.0,0.0017079219
3318.0,3318.0,0.015488965
3319.0,3319.0,0.0068564415
3320.0,3320.0,0.04149664
3321.0,3321.0,5.817564E-9
3322.0,3322.0,4.4522661E-4
3323.0,3323.0,0.024734545
3324.0,3324.0,5.570276E-4
3325.0,3325.0,0.0060652513
3326.0,3326.0,7.8942485E-6
3327.0,3327.0,0.0039157034
3328.0,3328.0,5.5912475E-5
3329.0,3329.0,9.860735E-4
3330.0,3330.0,3.9259528E-4
3331.0,3331.0,0.012583509
3332.0,3332.0,5.6142634E-4
3333.0,3333.0,9.886297E-8
3334.0,3334.0,0.001736248
3335.0,3335.0,0.0059687593
3336.0,3336.0,0.008731277
3337.0,3337.0,6.664948E-4
3338.0,3338.0,0.0015780418
3339.0,3339.0,0.0029134946
3340.0,3340.0,0.0014410403
3341.0,3341.0,0.009293318
3342.0,3342.0,0.0053334
3343.0,3343.0,1.143764E-6
3344.0,3344.0,4.2121002E-4
3345.0,3345.0,0.011887037
3346.0,3346.0,6.1366954E-6
3347.0,3347.0,0.00492588
3348.0,3348.0,0.0022887425
3349.0,3349.0,0.011950755
3350.0,3350.0,4.163507E-4
3351.0,3351.0,0.024462325
3352.0,3352.0,6.478248E-4
3353.0,3353.0,0.006586854
3354.0,3354.0,0.030752426
3355.0,3355.0,0.0037792407
3356.0,3356.0,8.3696435E-4
3357.0,3357.0,7.2228E-4
3358.0,3358.0,1.2382617E-7
3359.0,3359.0,4.8128536E-4
3360.0,3360.0,0.01576771
3361.0,3361.0,0.05164003
3362.0,3362.0,5.387342E-4
3363.0,3363.0,0.0010350647
3364.0,3364.0,9.122897E-4
3365.0,3365.0,1.8525203E-7
3366.0,3366.0,8.1836095E-7
3367.0,3367.0,0.0022271792
3368.0,3368.0,6.080417E-5
3369.0,3369.0,6.256645E-5
3370.0,3370.0,0.024490608
3371.0,3371.0,3.6942022E-6
3372.0,3372.0,0.01831928
3373.0,3373.0,8.5385266E-4
3374.0,3374.0,5.728768E-4
3375.0,3375.0,8.388672E-6
3376.0,3376.0,6.719599E-5
3377.0,3377.0,1.7492864E-7
3378.0,3378.0,5.5358883E-5
3379.0,3379.0,9.855062E-9
3380.0,3380.0,0.0014649284
3381.0,3381.0,0.0013714762
3382.0,3382.0,0.0070094946
3383.0,3383.0,3.9195493E-5
3384.0,3384.0,6.4682326E-4
3385.0,3385.0,0.0029516255
3386.0,3386.0,4.0661385E-7
3387.0,3387.0,2.7545617E-5
3388.0,3388.0,1.1238284E-6
3389.0,3389.0,2.729539E-4
3390.0,3390.0,0.0048835203
3391.0,3391.0,0.015814753
3392.0,3392.0,0.00370161
3393.0,3393.0,0.032365087
3394.0,3394.0,0.013973887
3395.0,3395.0,4.3521597E-4
3396.0,3396.0,1.0898523E-6
3397.0,3397.0,1.1130408E-7
3398.0,3398.0,1.1673669E-5
3399.0,3399.0,0.0074802237
3400.0,3400.0,7.9859287E-4
3401.0,3401.0,8.432967E-4
3402.0,3402.0,3.618758E-4
3403.0,3403.0,0.036857586
3404.0,3404.0,7.370177E-6
3405.0,3405.0,5.7133345E-4
3406.0,3406.0,6.329812E-4
3407.0,3407.0,0.0016699322
3408.0,3408.0,0.007402638
3409.0,3409.0,8.571349E-7
3410.0,3410.0,2.2288485E-4
3411.0,3411.0,2.4871013E-6
3412.0,3412.0,0.001971805
3413.0,3413.0,0.0039929408
3414.0,3414.0,0.007341884
3415.0,3415.0,3.861482E-6
3416.0,3416.0,2.4219034E-5
3417.0,3417.0,2.3848763E-6
3418.0,3418.0,1.0863815E-8
3419.0,3419.0,1.32463465E-5
3420.0,3420.0,0.012711747
3421.0,3421.0,1.4884874E-5
3422.0,3422.0,0.0038811034
3423.0,3423.0,0.03521119
3424.0,3424.0,0.0044685197
3425.0,3425.0,0.003663074
3426.0,3426.0,3.4959558E-5
3427.0,3427.0,0.0065131374
3428.0,3428.0,0.005318758
3429.0,3429.0,0.001084179
3430.0,3430.0,0.020397522
3431.0,3431.0,6.197287E-7
3432.0,3432.0,4.8631217E-4
3433.0,3433.0,0.0024681075
3434.0,3434.0,0.001084457
3435.0,3435.0,0.013149762
3436.0,3436.0,1.4417036E-7
3437.0,3437.0,0.0010762986
3438.0,3438.0,0.018780157
3439.0,3439.0,0.02403506
3440.0,3440.0,9.0812246E-4
3441.0,3441.0,2.7075035E-5
3442.0,3442.0,0.0011158081
3443.0,3443.0,2.8960814E-4
3444.0,3444.0,8.232545E-9
3445.0,3445.0,7.97255E-6
3446.0,3446.0,4.8692505E-7
3447.0,3447.0,0.0062287557
3448.0,3448.0,0.0054176217
3449.0,3449.0,3.2167773E-6
3450.0,3450.0,3.597269E-7
3451.0,3451.0,0.008477329
3452.0,3452.0,4.375293E-4
3453.0,3453.0,0.014081094
3454.0,3454.0,9.978624E-5
3455.0,3455.0,0.005081282
3456.0,3456.0,1.9577428E-7
3457.0,3457.0,0.017145308
3458.0,3458.0,1.4155115E-4
3459.0,3459.0,0.001377817
3460.0,3460.0,2.5705451E-6
3461.0,3461.0,8.4866554E-4
3462.0,3462.0,0.009363505
3463.0,3463.0,1.4189676E-7
3464.0,3464.0,2.864001E-4
3465.0,3465.0,5.6759123E-5
3466.0,3466.0,8.0713554E-4
3467.0,3467.0,5.2359925E-9
3468.0,3468.0,1.5002021E-9
3469.0,3469.0,7.742196E-4
3470.0,3470.0,6.424577E-4
3471.0,3471.0,0.04969415
3472.0,3472.0,5.446723E-4
3473.0,3473.0,9.076764E-4
3474.0,3474.0,2.7713245E-6
3475.0,3475.0,0.011734449
3476.0,3476.0,2.5240658E-6
3477.0,3477.0,0.0017031818
3478.0,3478.0,0.0035756924
3479.0,3479.0,1.0225231E-7
3480.0,3480.0,1.972054E-4
3481.0,3481.0,1.2485723E-6
3482.0,3482.0,0.023883596
3483.0,3483.0,2.2851527E-6
3484.0,3484.0,3.404646E-4
3485.0,3485.0,2.846268E-4
3486.0,3486.0,4.6355E-4
3487.0,3487.0,8.713697E-7
3488.0,3488.0,0.04753859
3489.0,3489.0,0.0012938929
3490.0,3490.0,2.4382155E-7
3491.0,3491.0,1.0773301E-8
3492.0,3492.0,5.439508E-8
3493.0,3493.0,0.010057677
3494.0,3494.0,0.013078494
3495.0,3495.0,0.032445878
3496.0,3496.0,0.021016471
3497.0,3497.0,4.4597418E-4
3498.0,3498.0,1.3549236E-4
3499.0,3499.0,5.7241374E-5
3500.0,3500.0,7.7290955E-4
3501.0,3501.0,8.1984006E-4
3502.0,3502.0,4.1759718E-4
3503.0,3503.0,0.0013283243
3504.0,3504.0,8.120435E-4
3505.0,3505.0,9.138744E-5
3506.0,3506.0,6.8228075E-4
3507.0,3507.0,6.6654553E-4
3508.0,3508.0,0.024270894
3509.0,3509.0,0.0027268298
3510.0,3510.0,3.1135292E-4
3511.0,3511.0,0.03209486
3512.0,3512.0,0.0011249834
3513.0,3513.0,3.980918E-4
3514.0,3514.0,1.5037398E-6
3515.0,3515.0,2.529977E-4
3516.0,3516.0,1.0916543E-6
3517.0,3517.0,0.0015970708
3518.0,3518.0,0.017664118
3519.0,3519.0,3.192864E-7
3520.0,3520.0,8.370139E-4
3521.0,3521.0,0.009499656
3522.0,3522.0,0.0012255358
3523.0,3523.0,0.0030744465
3524.0,3524.0,0.024047676
3525.0,3525.0,8.048537E-4
3526.0,3526.0,0.0012100585
3527.0,3527.0,5.1905386E-5
3528.0,3528.0,0.0010835602
3529.0,3529.0,0.014049022
3530.0,3530.0,4.4674845E-4
3531.0,3531.0,9.151201E-6
3532.0,3532.0,0.002204637
3533.0,3533.0,0.0014318977
3534.0,3534.0,1.9200077E-5
3535.0,3535.0,0.0011463808
3536.0,3536.0,6.270619E-4
3537.0,3537.0,6.446336E-4
3538.0,3538.0,2.3830846E-4
3539.0,3539.0,5.574126E-4
3540.0,3540.0,7.619815E-7
3541.0,3541.0,0.0013333403
3542.0,3542.0,0.050046965
3543.0,3543.0,1.3748699E-4
3544.0,3544.0,1.3680916E-9
3545.0,3545.0,3.424647E-4
3546.0,3546.0,5.35482E-7
3547.0,3547.0,2.4504834E-6
3548.0,3548.0,0.0024810287
3549.0,3549.0,0.042534437
3550.0,3550.0,3.5549534E-4
3551.0,3551.0,1.6751075E-4
3552.0,3552.0,8.591631E-4
3553.0,3553.0,1.3892112E-8
3554.0,3554.0,3.5610315E-6
3555.0,3555.0,0.015739197
3556.0,3556.0,1.9367923E-9
3557.0,3557.0,5.0434847E-9
3558.0,3558.0,0.024733033
3559.0,3559.0,6.6354836E-8
3560.0,3560.0,2.7941847E-9
3561.0,3561.0,3.4700215E-4
3562.0,3562.0,0.010486245
3563.0,3563.0,5.025692E-4
3564.0,3564.0,0.0077302023
3565.0,3565.0,0.018850917
3566.0,3566.0,1.0523962E-4
3567.0,3567.0,4.659979E-4
3568.0,3568.0,1.5480001E-4
3569.0,3569.0,1.3528385E-6
3570.0,3570.0,0.0017562024
3571.0,3571.0,4.5039605E-10
3572.0,3572.0,2.4047018E-4
3573.0,3573.0,9.63788E-8
3574.0,3574.0,0.072091244
3575.0,3575.0,0.04614909
3576.0,3576.0,0.0010759931
3577.0,3577.0,0.0036919855
3578.0,3578.0,3.484635E-7
3579.0,3579.0,0.021517571
3580.0,3580.0,4.807867E-4
3581.0,3581.0,0.0015651042
3582.0,3582.0,4.4933354E-4
3583.0,3583.0,2.3892466E-5
3584.0,3584.0,1.5867298E-4
3585.0,3585.0,7.123571E-10
3586.0,3586.0,2.5733145E-6
3587.0,3587.0,1.3783043E-6
3588.0,3588.0,2.961641E-4
3589.0,3589.0,4.2924195E-4
3590.0,3590.0,0.022229431
3591.0,3591.0,0.005651211
3592.0,3592.0,1.6512348E-6
3593.0,3593.0,0.0025561329
3594.0,3594.0,0.030713169
3595.0,3595.0,0.0044018365
3596.0,3596.0,4.8274924E-5
3597.0,3597.0,0.023915105
3598.0,3598.0,6.002558E-4
3599.0,3599.0,5.7079385E-5
3600.0,3600.0,0.0024226394
3601.0,3601.0,1.8938973E-4
3602.0,3602.0,3.1694933E-6
3603.0,3603.0,5.641946E-4
3604.0,3604.0,1.3570386E-6
3605.0,3605.0,0.0014381153
3606.0,3606.0,0.009628779
3607.0,3607.0,1.7820617E-9
3608.0,3608.0,0.031462118
3609.0,3609.0,4.4128989E-4
3610.0,3610.0,0.0013153661
3611.0,3611.0,7.276309E-5
3612.0,3612.0,0.0026878812
3613.0,3613.0,1.1028403E-9
3614.0,3614.0,5.3611137E-5
3615.0,3615.0,0.037843976
3616.0,3616.0,1.5397651E-6
3617.0,3617.0,2.792909E-7
3618.0,3618.0,6.320611E-4
3619.0,3619.0,0.00425902
3620.0,3620.0,0.0037350717
3621.0,3621.0,5.296972E-4
3622.0,3622.0,8.629018E-4
3623.0,3623.0,0.0014194808
3624.0,3624.0,0.0073400647
3625.0,3625.0,0.0010536456
3626.0,3626.0,1.0982448E-5
3627.0,3627.0,2.7098984E-8
3628.0,3628.0,7.1798393E-4
3629.0,3629.0,2.0785488E-7
3630.0,3630.0,4.7924972E-4
3631.0,3631.0,2.564861E-6
3632.0,3632.0,0.0023858952
3633.0,3633.0,2.7340162E-4
3634.0,3634.0,9.926595E-4
3635.0,3635.0,0.027751073
3636.0,3636.0,6.4461806E-4
3637.0,3637.0,4.6682107E-6
3638.0,3638.0,1.8269406E-8
3639.0,3639.0,0.007617747
3640.0,3640.0,4.5132138E-6
3641.0,3641.0,4.3011902E-4
3642.0,3642.0,0.0010851928
3643.0,3643.0,7.216703E-6
3644.0,3644.0,0.0013515891
3645.0,3645.0,0.0012759101
3646.0,3646.0,4.073136E-4
3647.0,3647.0,0.0053037885
3648.0,3648.0,5.846189E-4
3649.0,3649.0,1.991635E-6
3650.0,3650.0,1.3414535E-7
3651.0,3651.0,2.7875268E-4
3652.0,3652.0,5.244217E-10
3653.0,3653.0,4.7108692E-8
3654.0,3654.0,3.6662788E-4
3655.0,3655.0,6.161624E-4
3656.0,3656.0,2.9354043E-8
3657.0,3657.0,0.017082466
3658.0,3658.0,2.7104716E-5
3659.0,3659.0,0.015743643
3660.0,3660.0,2.3047064E-4
3661.0,3661.0,6.073947E-4
3662.0,3662.0,2.2169826E-7
3663.0,3663.0,6.6796423E-7
3664.0,3664.0,3.6877304E-4
3665.0,3665.0,2.0289302E-7
3666.0,3666.0,9.7482966E-4
3667.0,3667.0,7.5758545E-4
3668.0,3668.0,2.0464705E-7
3669.0,3669.0,0.009765059
