x,y,species min
2740.0,2740.0,9.434006E-5
2741.0,2741.0,1.0780623E-6
2742.0,2742.0,0.0053069387
2743.0,2743.0,0.29466316
2744.0,2744.0,0.021360887
2745.0,2745.0,6.7973015E-4
2746.0,2746.0,1.0246963E-6
2747.0,2747.0,0.002121724
2748.0,2748.0,5.3569693E-6
2749.0,2749.0,0.023046156
2750.0,2750.0,3.6161052E-7
2751.0,2751.0,7.418502E-5
2752.0,2752.0,0.11812325
2753.0,2753.0,0.003815304
2754.0,2754.0,0.049359385
2755.0,2755.0,0.014303243
2756.0,2756.0,3.784134E-8
2757.0,2757.0,1.3558666E-4
2758.0,2758.0,0.003605848
2759.0,2759.0,0.0011293006
2760.0,2760.0,1.0626188E-5
2761.0,2761.0,6.9311244E-4
2762.0,2762.0,0.0082586575
2763.0,2763.0,1.7293054E-6
2764.0,2764.0,0.0012053011
2765.0,2765.0,0.044494644
2766.0,2766.0,0.0016735309
2767.0,2767.0,0.018069
2768.0,2768.0,0.0013188953
2769.0,2769.0,0.001335976
2770.0,2770.0,4.8707364E-4
2771.0,2771.0,0.22285321
2772.0,2772.0,0.2916933
2773.0,2773.0,9.978259E-10
2774.0,2774.0,3.073195E-6
2775.0,2775.0,5.31634E-4
2776.0,2776.0,0.2739878
2777.0,2777.0,2.1922586E-5
2778.0,2778.0,0.22711636
2779.0,2779.0,0.0030025807
2780.0,2780.0,0.0056349314
2781.0,2781.0,0.0014912233
2782.0,2782.0,0.0019142632
2783.0,2783.0,8.074885E-4
2784.0,2784.0,0.0169206
2785.0,2785.0,1.4241586E-7
2786.0,2786.0,0.037301425
2787.0,2787.0,7.630308E-9
2788.0,2788.0,0.0016826392
2789.0,2789.0,0.026383705
2790.0,2790.0,3.6194802E-8
2791.0,2791.0,4.909938E-7
2792.0,2792.0,8.0657174E-4
2793.0,2793.0,1.281983E-4
2794.0,2794.0,0.15198053
2795.0,2795.0,3.708382E-8
2796.0,2796.0,3.7092937E-4
2797.0,2797.0,7.293509E-4
2798.0,2798.0,8.178792E-4
2799.0,2799.0,7.4080436E-4
2800.0,2800.0,0.22555566
2801.0,2801.0,0.060886487
2802.0,2802.0,0.085791826
2803.0,2803.0,1.5436868E-9
2804.0,2804.0,3.9735387E-8
2805.0,2805.0,0.0035523197
2806.0,2806.0,5.253723E-4
2807.0,2807.0,0.014516184
2808.0,2808.0,0.0022295045
2809.0,2809.0,4.2523916E-7
2810.0,2810.0,0.022120282
2811.0,2811.0,2.2088921E-5
2812.0,2812.0,7.6701475E-4
2813.0,2813.0,0.04988788
2814.0,2814.0,0.0012352986
2815.0,2815.0,0.0016633719
2816.0,2816.0,6.717356E-7
2817.0,2817.0,8.37929E-6
2818.0,2818.0,6.464874E-8
2819.0,2819.0,0.0051878123
2820.0,2820.0,0.24775594
2821.0,2821.0,0.0015739378
2822.0,2822.0,4.1429703E-6
2823.0,2823.0,1.7854589E-4
2824.0,2824.0,0.0021232108
2825.0,2825.0,0.0029028724
2826.0,2826.0,2.7440733E-4
2827.0,2827.0,0.0019357837
2828.0,2828.0,2.6871228E-6
2829.0,2829.0,0.32448745
2830.0,2830.0,0.004641717
2831.0,2831.0,1.1675628E-5
2832.0,2832.0,1.5054995E-9
2833.0,2833.0,0.0032386628
2834.0,2834.0,6.5186666E-4
2835.0,2835.0,0.010150728
2836.0,2836.0,0.0020006688
2837.0,2837.0,7.8249894E-7
2838.0,2838.0,2.089731E-4
2839.0,2839.0,0.0036586574
2840.0,2840.0,0.0014745096
2841.0,2841.0,0.0060768384
2842.0,2842.0,0.0011360836
2843.0,2843.0,0.24057533
2844.0,2844.0,0.6321307
2845.0,2845.0,0.41344902
2846.0,2846.0,5.319315E-10
2847.0,2847.0,1.5245005E-10
2848.0,2848.0,2.494569E-10
2849.0,2849.0,3.2326244E-4
2850.0,2850.0,0.007213015
2851.0,2851.0,1.20383215E-8
2852.0,2852.0,0.004722199
2853.0,2853.0,0.0019652557
2854.0,2854.0,1.544793E-6
2855.0,2855.0,8.4509805E-4
2856.0,2856.0,6.499583E-4
2857.0,2857.0,0.013128927
2858.0,2858.0,8.006394E-4
2859.0,2859.0,0.57861894
2860.0,2860.0,7.1504456E-4
2861.0,2861.0,7.4129086E-5
2862.0,2862.0,5.5390803E-11
2863.0,2863.0,0.047914986
2864.0,2864.0,0.010988079
2865.0,2865.0,0.062089086
2866.0,2866.0,0.098364994
2867.0,2867.0,0.0013882272
2868.0,2868.0,0.07342632
2869.0,2869.0,4.348034E-5
2870.0,2870.0,1.215233E-7
2871.0,2871.0,9.507366E-4
2872.0,2872.0,2.2544134E-8
2873.0,2873.0,0.23585327
2874.0,2874.0,0.035858706
2875.0,2875.0,0.0019781557
2876.0,2876.0,0.20152448
2877.0,2877.0,4.9354864E-4
2878.0,2878.0,3.6034913E-7
2879.0,2879.0,0.008049669
2880.0,2880.0,1.8409224E-6
2881.0,2881.0,0.059348714
2882.0,2882.0,0.0013985839
2883.0,2883.0,0.007842213
2884.0,2884.0,4.3259237E-7
2885.0,2885.0,5.879715E-6
2886.0,2886.0,6.533446E-5
2887.0,2887.0,7.52429E-4
2888.0,2888.0,0.36945274
2889.0,2889.0,0.0015666746
2890.0,2890.0,0.033076007
2891.0,2891.0,0.030486912
2892.0,2892.0,0.04089499
2893.0,2893.0,0.25034973
2894.0,2894.0,0.005757529
2895.0,2895.0,0.008265591
2896.0,2896.0,0.0025393204
2897.0,2897.0,0.0015086842
2898.0,2898.0,9.8918565E-5
2899.0,2899.0,2.3504141E-4
2900.0,2900.0,0.008249447
2901.0,2901.0,0.098511614
2902.0,2902.0,0.006412595
2903.0,2903.0,0.006828871
2904.0,2904.0,0.0013410032
2905.0,2905.0,1.1163984E-9
2906.0,2906.0,2.537176E-10
2907.0,2907.0,0.018175013
2908.0,2908.0,2.985593E-9
2909.0,2909.0,0.5555798
2910.0,2910.0,0.2696033
2911.0,2911.0,0.014176067
2912.0,2912.0,2.8285262E-5
2913.0,2913.0,3.393276E-4
2914.0,2914.0,1.011391E-11
2915.0,2915.0,1.8840074E-4
2916.0,2916.0,0.10765318
2917.0,2917.0,8.564343E-8
2918.0,2918.0,0.002117482
2919.0,2919.0,0.002324733
2920.0,2920.0,3.6999842E-4
2921.0,2921.0,0.0069929413
2922.0,2922.0,9.817497E-4
2923.0,2923.0,5.7654857E-4
2924.0,2924.0,0.0050937035
2925.0,2925.0,0.0021066016
2926.0,2926.0,7.9032114E-11
2927.0,2927.0,2.3762336E-6
2928.0,2928.0,4.233908E-5
2929.0,2929.0,9.8258846E-11
2930.0,2930.0,0.0015240416
2931.0,2931.0,0.0671426
2932.0,2932.0,0.027237494
2933.0,2933.0,9.784981E-9
2934.0,2934.0,1.1501333E-5
2935.0,2935.0,0.0083561875
2936.0,2936.0,1.6816052E-4
2937.0,2937.0,0.001353976
2938.0,2938.0,0.0030573844
2939.0,2939.0,0.0011477951
2940.0,2940.0,0.058103006
2941.0,2941.0,8.2058804E-11
2942.0,2942.0,0.005404193
2943.0,2943.0,2.9199088E-11
2944.0,2944.0,4.6121276E-9
2945.0,2945.0,0.0011872854
2946.0,2946.0,0.0013528697
2947.0,2947.0,9.115676E-5
2948.0,2948.0,3.6137758E-4
2949.0,2949.0,4.528077E-4
2950.0,2950.0,0.019567367
2951.0,2951.0,0.36315843
2952.0,2952.0,0.16000602
2953.0,2953.0,8.166523E-11
2954.0,2954.0,0.003440678
2955.0,2955.0,4.9645547E-7
2956.0,2956.0,7.575193E-8
2957.0,2957.0,7.2603376E-7
2958.0,2958.0,0.0023925407
2959.0,2959.0,0.40379083
2960.0,2960.0,3.792652E-4
2961.0,2961.0,0.0027134602
2962.0,2962.0,6.170655E-4
2963.0,2963.0,7.0944735E-9
2964.0,2964.0,5.776265E-4
2965.0,2965.0,0.13198805
2966.0,2966.0,1.4501238E-8
2967.0,2967.0,1.0932126E-6
2968.0,2968.0,0.06691608
2969.0,2969.0,0.0032604972
2970.0,2970.0,0.0107809
2971.0,2971.0,0.0016317068
2972.0,2972.0,0.043919995
2973.0,2973.0,0.0021292903
2974.0,2974.0,0.035132
2975.0,2975.0,0.045874912
2976.0,2976.0,0.71262455
2977.0,2977.0,0.5922477
2978.0,2978.0,0.0037398594
2979.0,2979.0,9.029881E-5
2980.0,2980.0,2.1166281E-6
2981.0,2981.0,0.040721655
2982.0,2982.0,0.022275358
2983.0,2983.0,0.0011746989
2984.0,2984.0,0.002802865
2985.0,2985.0,0.05910522
2986.0,2986.0,0.062037017
2987.0,2987.0,0.0037170683
2988.0,2988.0,7.041856E-11
2989.0,2989.0,5.996172E-4
2990.0,2990.0,1.8222113E-6
2991.0,2991.0,0.0013470955
2992.0,2992.0,1.322542E-7
2993.0,2993.0,0.0029622477
2994.0,2994.0,4.6762077E-7
2995.0,2995.0,0.006132618
2996.0,2996.0,0.058914877
2997.0,2997.0,4.4655303E-6
2998.0,2998.0,1.1487498E-7
2999.0,2999.0,1.4801219E-9
3000.0,3000.0,6.9366564E-4
3001.0,3001.0,0.17183879
3002.0,3002.0,0.3229226
3003.0,3003.0,0.12791915
3004.0,3004.0,4.6902592E-8
3005.0,3005.0,3.6378942E-6
3006.0,3006.0,1.8664283E-6
3007.0,3007.0,0.5629018
3008.0,3008.0,0.1041089
3009.0,3009.0,0.0019191031
3010.0,3010.0,0.18280847
3011.0,3011.0,8.7700115E-5
3012.0,3012.0,7.197548E-4
3013.0,3013.0,8.022951E-4
3014.0,3014.0,0.0034175166
3015.0,3015.0,0.5467415
3016.0,3016.0,8.2601956E-4
3017.0,3017.0,0.01041953
3018.0,3018.0,4.962383E-4
3019.0,3019.0,0.0017493757
3020.0,3020.0,2.1858872E-7
3021.0,3021.0,0.0035488775
3022.0,3022.0,3.2716172E-5
3023.0,3023.0,0.0011343911
3024.0,3024.0,3.739963E-4
3025.0,3025.0,0.0026627067
3026.0,3026.0,3.611765E-8
3027.0,3027.0,4.633573E-5
3028.0,3028.0,9.310019E-4
3029.0,3029.0,0.001039798
3030.0,3030.0,0.0076536066
3031.0,3031.0,4.1836267E-7
3032.0,3032.0,0.0044530355
3033.0,3033.0,0.0064173588
3034.0,3034.0,0.0010352556
3035.0,3035.0,9.988311E-4
3036.0,3036.0,9.834279E-8
3037.0,3037.0,0.0015421315
3038.0,3038.0,0.005156696
3039.0,3039.0,0.004010027
3040.0,3040.0,0.0010355983
3041.0,3041.0,7.178198E-10
3042.0,3042.0,0.0020589223
3043.0,3043.0,0.008271885
3044.0,3044.0,2.90876E-6
3045.0,3045.0,7.1496365E-4
3046.0,3046.0,3.3010004E-4
3047.0,3047.0,0.001482202
3048.0,3048.0,4.2093788E-8
3049.0,3049.0,0.002689463
3050.0,3050.0,0.02332809
3051.0,3051.0,2.9426983E-10
3052.0,3052.0,4.444245E-5
3053.0,3053.0,0.013770438
3054.0,3054.0,0.038109716
3055.0,3055.0,0.037522092
3056.0,3056.0,1.9523702E-4
3057.0,3057.0,0.12990108
3058.0,3058.0,9.973182E-7
3059.0,3059.0,0.0032235454
3060.0,3060.0,1.6709265E-7
3061.0,3061.0,8.254918E-4
3062.0,3062.0,2.9340622E-4
3063.0,3063.0,0.092525646
3064.0,3064.0,0.0014891325
3065.0,3065.0,8.5760746E-7
3066.0,3066.0,0.20395285
3067.0,3067.0,0.087313674
3068.0,3068.0,9.001133E-12
3069.0,3069.0,1.1282939E-9
3070.0,3070.0,2.2442027E-5
3071.0,3071.0,1.0265592E-4
3072.0,3072.0,3.3113203E-4
3073.0,3073.0,0.0025462646
3074.0,3074.0,0.31300777
3075.0,3075.0,1.5062672E-5
3076.0,3076.0,0.028129542
3077.0,3077.0,1.6958734E-10
3078.0,3078.0,0.0011984885
3079.0,3079.0,0.18471667
3080.0,3080.0,9.681954E-4
3081.0,3081.0,0.0012050212
3082.0,3082.0,0.0017423474
3083.0,3083.0,0.08675772
3084.0,3084.0,0.0048058634
3085.0,3085.0,0.0013106667
3086.0,3086.0,0.013722781
3087.0,3087.0,0.0013813295
3088.0,3088.0,0.0013113593
3089.0,3089.0,2.711745E-4
3090.0,3090.0,3.8103076E-7
3091.0,3091.0,1.2050326E-6
3092.0,3092.0,0.017599974
3093.0,3093.0,0.009399587
3094.0,3094.0,7.4442616E-4
3095.0,3095.0,0.019814238
3096.0,3096.0,0.0010069371
3097.0,3097.0,0.0037301192
3098.0,3098.0,0.18596435
3099.0,3099.0,0.0017408027
3100.0,3100.0,0.03714012
3101.0,3101.0,0.059802294
3102.0,3102.0,0.0218365
3103.0,3103.0,0.28717166
3104.0,3104.0,0.002562063
3105.0,3105.0,2.3387063E-8
3106.0,3106.0,0.31134018
3107.0,3107.0,0.066895194
3108.0,3108.0,0.002183547
3109.0,3109.0,1.0610992E-6
3110.0,3110.0,0.0016643982
3111.0,3111.0,0.0022796518
3112.0,3112.0,1.0606473E-8
3113.0,3113.0,2.0396063E-10
3114.0,3114.0,0.26261076
3115.0,3115.0,9.8589354E-8
3116.0,3116.0,1.8183525E-6
3117.0,3117.0,0.058399785
3118.0,3118.0,6.06174E-9
3119.0,3119.0,0.0014027726
3120.0,3120.0,0.0012189276
3121.0,3121.0,2.9030934E-4
3122.0,3122.0,2.6722666E-4
3123.0,3123.0,0.001525363
3124.0,3124.0,0.2806265
3125.0,3125.0,0.0012066928
3126.0,3126.0,0.036863897
3127.0,3127.0,9.9954006E-5
3128.0,3128.0,5.8466068E-9
3129.0,3129.0,1.4490714E-4
3130.0,3130.0,0.6181843
3131.0,3131.0,5.735557E-4
3132.0,3132.0,4.072725E-4
3133.0,3133.0,0.0016427868
3134.0,3134.0,3.3650027E-10
3135.0,3135.0,7.0622686E-4
3136.0,3136.0,0.0013509728
3137.0,3137.0,1.6948869E-6
3138.0,3138.0,0.008757049
3139.0,3139.0,3.3944677E-6
3140.0,3140.0,0.0050145383
3141.0,3141.0,0.7813351
3142.0,3142.0,0.5212431
3143.0,3143.0,5.8629816E-8
3144.0,3144.0,2.5102014E-5
3145.0,3145.0,9.6758467E-4
3146.0,3146.0,0.0030254275
3147.0,3147.0,6.4859854E-4
3148.0,3148.0,0.001317681
3149.0,3149.0,0.22873807
3150.0,3150.0,0.21031493
3151.0,3151.0,0.0010381982
3152.0,3152.0,0.0020621773
3153.0,3153.0,0.0433361
3154.0,3154.0,0.061692324
3155.0,3155.0,0.005624661
3156.0,3156.0,0.028470369
3157.0,3157.0,5.4059725E-4
3158.0,3158.0,0.007274593
3159.0,3159.0,1.0035651E-8
3160.0,3160.0,0.9144951
3161.0,3161.0,0.23303895
3162.0,3162.0,0.0039482927
3163.0,3163.0,0.005621086
3164.0,3164.0,0.19081025
3165.0,3165.0,5.7594076E-4
3166.0,3166.0,0.42734367
3167.0,3167.0,0.07677487
3168.0,3168.0,0.002027941
3169.0,3169.0,4.0693926E-10
3170.0,3170.0,0.06829983
3171.0,3171.0,0.0035526648
3172.0,3172.0,1.3434205E-6
3173.0,3173.0,1.8278545E-6
3174.0,3174.0,0.001758287
3175.0,3175.0,5.516868E-5
3176.0,3176.0,4.32857E-7
3177.0,3177.0,9.076558E-4
3178.0,3178.0,0.0015401185
3179.0,3179.0,0.0061031883
3180.0,3180.0,9.3387347E-4
3181.0,3181.0,5.026855E-8
3182.0,3182.0,6.6105323E-4
3183.0,3183.0,3.1324016E-4
3184.0,3184.0,0.85113543
3185.0,3185.0,0.0039473646
3186.0,3186.0,0.01374455
3187.0,3187.0,0.0017771098
3188.0,3188.0,1.2335205E-8
3189.0,3189.0,2.2244196E-4
3190.0,3190.0,1.2177925E-11
3191.0,3191.0,0.37578994
3192.0,3192.0,0.30574766
3193.0,3193.0,0.030803697
3194.0,3194.0,0.008595128
3195.0,3195.0,0.001315906
3196.0,3196.0,9.178041E-4
3197.0,3197.0,2.6498392E-4
3198.0,3198.0,0.052757505
3199.0,3199.0,1.2614854E-10
3200.0,3200.0,0.0015282063
3201.0,3201.0,0.009985576
3202.0,3202.0,0.055910286
3203.0,3203.0,0.0016176675
3204.0,3204.0,5.687771E-4
3205.0,3205.0,0.0025970878
3206.0,3206.0,9.797938E-7
3207.0,3207.0,5.693117E-4
3208.0,3208.0,0.1756752
3209.0,3209.0,0.004362956
3210.0,3210.0,5.46895E-4
3211.0,3211.0,0.015918288
3212.0,3212.0,0.016182676
3213.0,3213.0,0.31824288
3214.0,3214.0,7.041668E-4
3215.0,3215.0,0.0018834769
3216.0,3216.0,4.5347853E-5
3217.0,3217.0,4.6022986E-8
3218.0,3218.0,0.0014601569
3219.0,3219.0,0.03363585
3220.0,3220.0,0.0014495491
3221.0,3221.0,0.0033753263
3222.0,3222.0,6.429727E-10
3223.0,3223.0,2.3873747E-6
3224.0,3224.0,6.4682704E-4
3225.0,3225.0,1.8031663E-8
3226.0,3226.0,0.007083559
3227.0,3227.0,8.6468E-7
3228.0,3228.0,0.050948266
3229.0,3229.0,0.00912053
3230.0,3230.0,3.854208E-5
3231.0,3231.0,7.954217E-9
3232.0,3232.0,0.0147481905
3233.0,3233.0,0.008498079
3234.0,3234.0,2.418416E-5
3235.0,3235.0,0.0015188699
3236.0,3236.0,3.1498898E-4
3237.0,3237.0,2.7901088E-8
3238.0,3238.0,0.6685504
3239.0,3239.0,0.32680246
3240.0,3240.0,6.927591E-4
3241.0,3241.0,0.0019787482
3242.0,3242.0,3.5580066E-9
3243.0,3243.0,0.0010659569
3244.0,3244.0,0.02818377
3245.0,3245.0,2.258912E-4
3246.0,3246.0,0.13899316
3247.0,3247.0,0.005064866
3248.0,3248.0,2.997007E-4
3249.0,3249.0,0.025103038
3250.0,3250.0,0.0150233405
3251.0,3251.0,0.0010732724
3252.0,3252.0,0.0054000164
3253.0,3253.0,0.0012124366
3254.0,3254.0,3.2134302E-8
3255.0,3255.0,0.0019491316
3256.0,3256.0,0.001043776
3257.0,3257.0,0.012285685
3258.0,3258.0,0.003909157
3259.0,3259.0,4.3793724E-4
3260.0,3260.0,0.0013347345
3261.0,3261.0,0.0012708983
3262.0,3262.0,9.087584E-4
3263.0,3263.0,0.16658464
3264.0,3264.0,0.0019833788
3265.0,3265.0,0.016495422
3266.0,3266.0,0.2740553
3267.0,3267.0,8.448922E-4
3268.0,3268.0,0.023057077
3269.0,3269.0,0.0017286253
3270.0,3270.0,3.4617473E-4
3271.0,3271.0,8.7488405E-7
3272.0,3272.0,0.41135222
3273.0,3273.0,0.2955678
3274.0,3274.0,0.006310956
3275.0,3275.0,0.30446517
3276.0,3276.0,3.1649767E-9
3277.0,3277.0,7.220475E-7
3278.0,3278.0,0.017927539
3279.0,3279.0,0.31198388
3280.0,3280.0,3.741315E-4
3281.0,3281.0,0.010255455
3282.0,3282.0,9.218365E-4
3283.0,3283.0,0.0034777683
3284.0,3284.0,0.23829854
3285.0,3285.0,8.8854664E-5
3286.0,3286.0,0.0019171797
3287.0,3287.0,2.053608E-9
3288.0,3288.0,0.63612247
3289.0,3289.0,1.367142E-10
3290.0,3290.0,0.14246015
3291.0,3291.0,0.32925445
3292.0,3292.0,5.2697185E-8
3293.0,3293.0,0.15864256
3294.0,3294.0,0.0031800517
3295.0,3295.0,0.011991044
3296.0,3296.0,0.2111622
3297.0,3297.0,8.206957E-11
3298.0,3298.0,0.004542798
3299.0,3299.0,0.10439709
3300.0,3300.0,0.058638494
3301.0,3301.0,0.0012202599
3302.0,3302.0,9.430794E-6
3303.0,3303.0,3.6672506E-7
3304.0,3304.0,2.4409847E-4
3305.0,3305.0,5.9795106E-8
3306.0,3306.0,7.1739656E-4
3307.0,3307.0,5.026233E-8
3308.0,3308.0,0.0065365755
3309.0,3309.0,0.01200305
3310.0,3310.0,4.6488258E-11
3311.0,3311.0,1.5715781E-7
3312.0,3312.0,1.9469435E-9
3313.0,3313.0,2.9012603E-10
3314.0,3314.0,0.44656408
3315.0,3315.0,9.864625E-4
3316.0,3316.0,4.2606518E-10
3317.0,3317.0,0.007955561
3318.0,3318.0,0.10284768
3319.0,3319.0,0.026714848
3320.0,3320.0,0.43191454
3321.0,3321.0,7.594494E-10
3322.0,3322.0,7.796009E-4
3323.0,3323.0,0.20297274
3324.0,3324.0,0.001003822
3325.0,3325.0,0.036812663
3326.0,3326.0,1.6001175E-5
3327.0,3327.0,0.030949604
3328.0,3328.0,8.92734E-5
3329.0,3329.0,0.0011200866
3330.0,3330.0,0.0010048177
3331.0,3331.0,0.13667011
3332.0,3332.0,0.0016304273
3333.0,3333.0,1.943953E-8
3334.0,3334.0,0.007894403
3335.0,3335.0,0.090264484
3336.0,3336.0,0.0122390445
3337.0,3337.0,7.079296E-4
3338.0,3338.0,0.006224201
3339.0,3339.0,0.01749074
3340.0,3340.0,0.004967879
3341.0,3341.0,0.06455173
3342.0,3342.0,0.03520996
3343.0,3343.0,6.9642795E-7
3344.0,3344.0,6.831551E-4
3345.0,3345.0,0.14700986
3346.0,3346.0,9.294958E-6
3347.0,3347.0,0.03169906
3348.0,3348.0,0.0051497123
3349.0,3349.0,0.05621656
3350.0,3350.0,0.0012442364
3351.0,3351.0,0.25059983
3352.0,3352.0,9.0444187E-4
3353.0,3353.0,0.011612565
3354.0,3354.0,0.16015567
3355.0,3355.0,0.028983986
3356.0,3356.0,0.0024083457
3357.0,3357.0,0.0011803467
3358.0,3358.0,4.411219E-8
3359.0,3359.0,0.0014650753
3360.0,3360.0,0.04437949
3361.0,3361.0,0.42655212
3362.0,3362.0,7.627082E-4
3363.0,3363.0,0.0020888718
3364.0,3364.0,0.0011165922
3365.0,3365.0,3.8798024E-8
3366.0,3366.0,3.5286251E-7
3367.0,3367.0,0.005463577
3368.0,3368.0,1.6207437E-4
3369.0,3369.0,1.406159E-4
3370.0,3370.0,0.091735974
3371.0,3371.0,2.7030203E-6
3372.0,3372.0,0.08796863
3373.0,3373.0,0.0013641528
3374.0,3374.0,0.0014777521
3375.0,3375.0,9.746682E-6
3376.0,3376.0,3.2769225E-4
3377.0,3377.0,4.686697E-8
3378.0,3378.0,1.07000094E-4
3379.0,3379.0,1.1640444E-9
3380.0,3380.0,0.0019903947
3381.0,3381.0,0.006610331
3382.0,3382.0,0.016373321
3383.0,3383.0,9.4297146E-5
3384.0,3384.0,5.831782E-4
3385.0,3385.0,0.00638599
3386.0,3386.0,1.399755E-7
3387.0,3387.0,6.692771E-5
3388.0,3388.0,8.594641E-7
3389.0,3389.0,4.7585773E-4
3390.0,3390.0,0.024287453
3391.0,3391.0,0.073406346
3392.0,3392.0,0.025323821
3393.0,3393.0,0.3175206
3394.0,3394.0,0.029846808
3395.0,3395.0,0.0014553712
3396.0,3396.0,1.8811019E-7
3397.0,3397.0,2.8634961E-8
3398.0,3398.0,2.5964371E-5
3399.0,3399.0,0.02454599
3400.0,3400.0,0.0043978225
3401.0,3401.0,0.0063981814
3402.0,3402.0,9.297704E-4
3403.0,3403.0,0.2221153
3404.0,3404.0,1.13374535E-5
3405.0,3405.0,0.0014584495
3406.0,3406.0,7.4431655E-4
3407.0,3407.0,0.0031459557
3408.0,3408.0,0.96376246
3409.0,3409.0,4.9235183E-7
3410.0,3410.0,3.702916E-4
3411.0,3411.0,2.02238E-6
3412.0,3412.0,0.011836363
3413.0,3413.0,0.01692683
3414.0,3414.0,0.07218798
3415.0,3415.0,2.9134703E-6
3416.0,3416.0,7.956942E-5
3417.0,3417.0,2.5856657E-6
3418.0,3418.0,8.455743E-10
3419.0,3419.0,8.501631E-6
3420.0,3420.0,0.050017405
3421.0,3421.0,1.6001024E-5
3422.0,3422.0,0.0051963283
3423.0,3423.0,0.26564735
3424.0,3424.0,0.0545184
3425.0,3425.0,0.021275032
3426.0,3426.0,3.683834E-5
3427.0,3427.0,0.020970903
3428.0,3428.0,0.065009266
3429.0,3429.0,0.0011436729
3430.0,3430.0,0.07244238
3431.0,3431.0,2.7782642E-7
3432.0,3432.0,4.7343184E-4
3433.0,3433.0,0.005148406
3434.0,3434.0,0.0013871612
3435.0,3435.0,0.09185292
3436.0,3436.0,5.80169E-10
3437.0,3437.0,0.00113199
3438.0,3438.0,0.20498012
3439.0,3439.0,0.31587726
3440.0,3440.0,0.0014897989
3441.0,3441.0,6.332602E-5
3442.0,3442.0,0.0030385377
3443.0,3443.0,7.5245445E-4
3444.0,3444.0,2.282698E-9
3445.0,3445.0,1.334503E-5
3446.0,3446.0,1.8972774E-7
3447.0,3447.0,0.08402825
3448.0,3448.0,0.07398765
3449.0,3449.0,3.4127795E-6
3450.0,3450.0,1.1274653E-7
3451.0,3451.0,0.013013859
3452.0,3452.0,0.0011454027
3453.0,3453.0,0.076752506
3454.0,3454.0,2.8357483E-4
3455.0,3455.0,0.022283297
3456.0,3456.0,5.7450006E-8
3457.0,3457.0,0.7252838
3458.0,3458.0,2.4590717E-4
3459.0,3459.0,0.00385156
3460.0,3460.0,7.5633386E-7
3461.0,3461.0,0.0023091238
3462.0,3462.0,0.04821544
3463.0,3463.0,3.7370775E-8
3464.0,3464.0,0.0016243963
3465.0,3465.0,9.0609465E-5
3466.0,3466.0,0.0028855265
3467.0,3467.0,3.9522496E-10
3468.0,3468.0,2.8487035E-10
3469.0,3469.0,9.2888775E-4
3470.0,3470.0,9.712398E-4
3471.0,3471.0,0.41010177
3472.0,3472.0,0.0016653958
3473.0,3473.0,0.0014003332
3474.0,3474.0,3.3208785E-6
3475.0,3475.0,0.19497812
3476.0,3476.0,2.721072E-6
3477.0,3477.0,0.007567451
3478.0,3478.0,0.021306809
3479.0,3479.0,3.128305E-8
3480.0,3480.0,7.925053E-4
3481.0,3481.0,6.539402E-7
3482.0,3482.0,0.28801042
3483.0,3483.0,1.5864633E-6
3484.0,3484.0,0.0016616316
3485.0,3485.0,3.7004094E-4
3486.0,3486.0,6.837853E-4
3487.0,3487.0,9.736518E-7
3488.0,3488.0,0.28922343
3489.0,3489.0,0.013286728
3490.0,3490.0,4.7736755E-8
3491.0,3491.0,6.650318E-10
3492.0,3492.0,8.1964515E-9
3493.0,3493.0,0.011401718
3494.0,3494.0,0.11814132
3495.0,3495.0,0.21626827
3496.0,3496.0,0.11339361
3497.0,3497.0,6.7942415E-4
3498.0,3498.0,4.8400738E-4
3499.0,3499.0,9.3515235E-5
3500.0,3500.0,0.002776796
3501.0,3501.0,0.0010834812
3502.0,3502.0,0.0012697576
3503.0,3503.0,0.0060526617
3504.0,3504.0,0.0013245555
3505.0,3505.0,1.587177E-4
3506.0,3506.0,0.0017705291
3507.0,3507.0,0.0021588048
3508.0,3508.0,0.3106545
3509.0,3509.0,0.0068742274
3510.0,3510.0,8.468595E-4
3511.0,3511.0,0.24800088
3512.0,3512.0,0.0026307208
3513.0,3513.0,4.411908E-4
3514.0,3514.0,2.7363478E-7
3515.0,3515.0,0.001623913
3516.0,3516.0,4.6678872E-7
3517.0,3517.0,0.009664396
3518.0,3518.0,0.6330902
3519.0,3519.0,1.091941E-7
3520.0,3520.0,0.001413676
3521.0,3521.0,0.0895784
3522.0,3522.0,0.0043917457
3523.0,3523.0,0.005805925
3524.0,3524.0,0.24597856
3525.0,3525.0,0.0053665927
3526.0,3526.0,0.0021584344
3527.0,3527.0,2.3417501E-4
3528.0,3528.0,0.0010801078
3529.0,3529.0,0.066566445
3530.0,3530.0,0.0012731605
3531.0,3531.0,2.093236E-5
3532.0,3532.0,0.004726973
3533.0,3533.0,0.002686502
3534.0,3534.0,3.84481E-5
3535.0,3535.0,0.0058048563
3536.0,3536.0,0.0036648628
3537.0,3537.0,0.0020525176
3538.0,3538.0,5.651337E-4
3539.0,3539.0,0.0013839874
3540.0,3540.0,7.008645E-7
3541.0,3541.0,0.0013013631
3542.0,3542.0,0.42540368
3543.0,3543.0,1.5844294E-4
3544.0,3544.0,5.0671134E-11
3545.0,3545.0,6.2447524E-4
3546.0,3546.0,2.1895252E-7
3547.0,3547.0,1.6561272E-6
