x,y,species avg
8220.0,8220.0,5.7346566E-4
8221.0,8221.0,5.862776E-7
8222.0,8222.0,0.0016749966
8223.0,8223.0,2.8253824E-5
8224.0,8224.0,0.007727244
8225.0,8225.0,0.0053216997
8226.0,8226.0,2.737986E-4
8227.0,8227.0,2.8428424E-4
8228.0,8228.0,5.599255E-8
8229.0,8229.0,5.8792175E-6
8230.0,8230.0,4.6144443E-8
8231.0,8231.0,1.6434822E-5
8232.0,8232.0,3.6884696E-5
8233.0,8233.0,4.966617E-6
8234.0,8234.0,7.415503E-5
8235.0,8235.0,0.0019811352
8236.0,8236.0,1.9261977E-4
8237.0,8237.0,3.4376033E-4
8238.0,8238.0,1.8414004E-5
8239.0,8239.0,0.0043106494
8240.0,8240.0,2.0270527E-4
8241.0,8241.0,9.1155606E-8
8242.0,8242.0,5.034821E-4
8243.0,8243.0,5.33392E-5
8244.0,8244.0,3.0567865E-6
8245.0,8245.0,2.5457493E-4
8246.0,8246.0,2.3175087E-5
8247.0,8247.0,0.0049496656
8248.0,8248.0,1.3233954E-4
8249.0,8249.0,4.670311E-9
8250.0,8250.0,9.572519E-6
8251.0,8251.0,1.6131282E-5
8252.0,8252.0,1.578966E-7
8253.0,8253.0,0.0016246892
8254.0,8254.0,5.5774584E-5
8255.0,8255.0,8.9951527E-7
8256.0,8256.0,4.3183792E-4
8257.0,8257.0,1.3573175E-8
8258.0,8258.0,0.17237385
8259.0,8259.0,7.8708126E-7
8260.0,8260.0,2.4346424E-4
8261.0,8261.0,3.2958204E-5
8262.0,8262.0,6.3472635E-6
8263.0,8263.0,1.0735245E-5
8264.0,8264.0,9.4457326E-5
8265.0,8265.0,8.7082223E-4
8266.0,8266.0,1.5192866E-4
8267.0,8267.0,7.630796E-6
8268.0,8268.0,9.07367E-6
8269.0,8269.0,3.6310963E-4
8270.0,8270.0,7.213649E-7
8271.0,8271.0,8.577573E-5
8272.0,8272.0,5.453573E-4
8273.0,8273.0,4.325832E-5
8274.0,8274.0,6.316287E-5
8275.0,8275.0,4.6212963E-7
8276.0,8276.0,1.9614606E-6
8277.0,8277.0,5.996644E-5
8278.0,8278.0,1.1247663E-6
8279.0,8279.0,4.048256E-7
8280.0,8280.0,2.310664E-5
8281.0,8281.0,8.218408E-11
8282.0,8282.0,1.123789E-4
8283.0,8283.0,1.19070195E-4
8284.0,8284.0,0.13618769
8285.0,8285.0,4.8216034E-4
8286.0,8286.0,7.4722615E-5
8287.0,8287.0,2.6947055E-6
8288.0,8288.0,1.0886618E-4
8289.0,8289.0,1.3099111E-9
8290.0,8290.0,1.2506753E-6
8291.0,8291.0,2.3053157E-5
8292.0,8292.0,8.230555E-11
8293.0,8293.0,1.8678339E-6
8294.0,8294.0,3.5332992E-10
8295.0,8295.0,7.714778E-9
8296.0,8296.0,5.677959E-10
8297.0,8297.0,0.012972715
8298.0,8298.0,4.8772494E-5
8299.0,8299.0,4.2388692E-7
8300.0,8300.0,2.6325286E-11
8301.0,8301.0,2.292761E-6
8302.0,8302.0,0.7808404
8303.0,8303.0,9.3423965E-4
8304.0,8304.0,2.4529465E-4
8305.0,8305.0,2.5443317E-4
8306.0,8306.0,6.3619254E-6
8307.0,8307.0,3.357002E-5
8308.0,8308.0,2.8675402E-5
8309.0,8309.0,2.469925E-4
8310.0,8310.0,6.37711E-5
8311.0,8311.0,1.1054475E-6
8312.0,8312.0,1.0456876E-9
8313.0,8313.0,2.5572148E-5
8314.0,8314.0,3.8482944E-4
8315.0,8315.0,4.1808737E-5
8316.0,8316.0,6.2023086E-4
8317.0,8317.0,4.2832753E-6
8318.0,8318.0,9.3425315E-6
8319.0,8319.0,7.989315E-5
8320.0,8320.0,3.0259777E-8
8321.0,8321.0,2.8094193E-5
8322.0,8322.0,4.2929592E-8
8323.0,8323.0,4.3766617E-5
8324.0,8324.0,5.140255E-5
8325.0,8325.0,0.48590934
8326.0,8326.0,2.7748379E-6
8327.0,8327.0,6.3069156E-6
8328.0,8328.0,7.7443154E-5
8329.0,8329.0,8.389703E-5
8330.0,8330.0,5.8591482E-5
8331.0,8331.0,2.0379788E-5
8332.0,8332.0,6.3785023E-6
8333.0,8333.0,6.451968E-6
8334.0,8334.0,1.1315802E-5
8335.0,8335.0,1.9743894E-8
8336.0,8336.0,4.4535838E-8
8337.0,8337.0,1.1495935E-4
8338.0,8338.0,6.1670464E-5
8339.0,8339.0,1.2133371E-8
8340.0,8340.0,2.7882858E-4
8341.0,8341.0,1.6856423E-4
8342.0,8342.0,6.762044E-6
8343.0,8343.0,2.283023E-5
8344.0,8344.0,2.2739357E-9
8345.0,8345.0,2.3880364E-6
8346.0,8346.0,1.8027522E-7
8347.0,8347.0,1.9656962E-5
8348.0,8348.0,1.1358474E-9
8349.0,8349.0,1.3334422E-4
8350.0,8350.0,5.952144E-6
8351.0,8351.0,0.0010599999
8352.0,8352.0,5.335507E-4
8353.0,8353.0,3.0434396E-4
8354.0,8354.0,2.392968E-9
8355.0,8355.0,0.026542546
8356.0,8356.0,0.0016474683
8357.0,8357.0,4.306265E-5
8358.0,8358.0,3.839353E-8
8359.0,8359.0,2.7032916E-5
8360.0,8360.0,8.501835E-5
8361.0,8361.0,3.2867778E-8
8362.0,8362.0,2.595825E-7
8363.0,8363.0,3.4838587E-7
8364.0,8364.0,0.045575663
8365.0,8365.0,4.250492E-5
8366.0,8366.0,0.6465343
8367.0,8367.0,7.600916E-8
8368.0,8368.0,7.2764074E-8
8369.0,8369.0,1.5996851E-7
8370.0,8370.0,0.020017605
8371.0,8371.0,5.851515E-6
8372.0,8372.0,4.319119E-10
8373.0,8373.0,1.3597135E-6
8374.0,8374.0,1.1040518E-5
8375.0,8375.0,2.271553E-4
8376.0,8376.0,1.3070195E-5
8377.0,8377.0,3.139463E-5
8378.0,8378.0,4.0674065E-11
8379.0,8379.0,1.5569758E-5
8380.0,8380.0,5.792144E-4
8381.0,8381.0,3.2190236E-4
8382.0,8382.0,0.71753234
8383.0,8383.0,1.10494635E-4
8384.0,8384.0,6.825012E-5
8385.0,8385.0,0.038614843
8386.0,8386.0,8.819988E-9
8387.0,8387.0,3.6846597E-9
8388.0,8388.0,0.015124736
8389.0,8389.0,0.019425912
8390.0,8390.0,6.209072E-4
8391.0,8391.0,1.4246345E-9
8392.0,8392.0,5.2532455E-6
8393.0,8393.0,3.8136932E-7
8394.0,8394.0,0.2959274
8395.0,8395.0,0.0036196695
8396.0,8396.0,3.742422E-8
8397.0,8397.0,1.9152054E-5
8398.0,8398.0,1.523281E-5
8399.0,8399.0,2.1692988E-6
8400.0,8400.0,3.5791297E-6
8401.0,8401.0,8.284821E-7
8402.0,8402.0,9.962154E-7
8403.0,8403.0,1.938556E-6
8404.0,8404.0,5.3789798E-5
8405.0,8405.0,2.7691095E-7
8406.0,8406.0,4.2184674E-6
8407.0,8407.0,1.5544766E-6
8408.0,8408.0,1.629269E-4
8409.0,8409.0,4.3824041E-4
8410.0,8410.0,2.184423E-5
8411.0,8411.0,1.3549825E-4
8412.0,8412.0,3.5104164E-5
8413.0,8413.0,0.021177894
8414.0,8414.0,4.8098507E-5
8415.0,8415.0,2.1223574E-5
8416.0,8416.0,2.088016E-4
8417.0,8417.0,3.821572E-7
8418.0,8418.0,5.851679E-5
8419.0,8419.0,7.5937686E-7
8420.0,8420.0,2.9842598E-5
8421.0,8421.0,1.552492E-7
8422.0,8422.0,2.6536351E-11
8423.0,8423.0,1.02042235E-4
8424.0,8424.0,3.8414208E-5
8425.0,8425.0,1.9342565E-6
8426.0,8426.0,2.3856337E-4
8427.0,8427.0,1.4461243E-5
8428.0,8428.0,2.7877427E-4
8429.0,8429.0,4.3147305E-4
8430.0,8430.0,6.2931376E-6
8431.0,8431.0,2.556595E-4
8432.0,8432.0,0.0012899325
8433.0,8433.0,0.0034368988
8434.0,8434.0,5.7294706E-6
8435.0,8435.0,6.7523147E-6
8436.0,8436.0,0.585283
8437.0,8437.0,0.018736277
8438.0,8438.0,9.20975E-9
8439.0,8439.0,2.5488946E-5
8440.0,8440.0,5.5344285E-6
8441.0,8441.0,1.3449618E-4
8442.0,8442.0,1.3864953E-4
8443.0,8443.0,0.19929889
8444.0,8444.0,6.26255E-6
8445.0,8445.0,1.7810748E-4
8446.0,8446.0,1.8456572E-4
8447.0,8447.0,3.031333E-4
8448.0,8448.0,7.057062E-5
8449.0,8449.0,0.0026555
8450.0,8450.0,0.001085356
8451.0,8451.0,2.7474096E-5
8452.0,8452.0,2.2053476E-4
8453.0,8453.0,1.138272E-7
8454.0,8454.0,3.0141764E-5
8455.0,8455.0,7.5545117E-6
8456.0,8456.0,2.2778806E-5
8457.0,8457.0,5.3860294E-4
8458.0,8458.0,6.0182225E-7
8459.0,8459.0,2.9794933E-7
8460.0,8460.0,1.2980836E-5
8461.0,8461.0,0.0028995865
8462.0,8462.0,1.0019667E-6
8463.0,8463.0,1.2610617E-4
8464.0,8464.0,3.194277E-5
8465.0,8465.0,1.9843839E-8
8466.0,8466.0,1.3425582E-4
8467.0,8467.0,1.9610074E-8
8468.0,8468.0,1.2622555E-4
8469.0,8469.0,2.1843296E-5
8470.0,8470.0,1.7603183E-5
8471.0,8471.0,1.2875936E-6
8472.0,8472.0,2.1459813E-4
8473.0,8473.0,0.008214214
8474.0,8474.0,3.585561E-6
8475.0,8475.0,2.3288978E-4
8476.0,8476.0,4.6139942E-7
8477.0,8477.0,1.0533049E-6
8478.0,8478.0,8.8818517E-4
8479.0,8479.0,0.0038497215
8480.0,8480.0,2.6194752E-5
8481.0,8481.0,4.5648334E-4
8482.0,8482.0,4.82454E-10
8483.0,8483.0,3.6669247E-5
8484.0,8484.0,2.8740502E-5
8485.0,8485.0,3.9603536E-5
8486.0,8486.0,4.6097958E-7
8487.0,8487.0,1.3095995E-4
8488.0,8488.0,1.9106698E-10
8489.0,8489.0,4.9082893E-5
8490.0,8490.0,8.958296E-5
8491.0,8491.0,2.1340667E-5
8492.0,8492.0,6.7740547E-7
8493.0,8493.0,9.976999E-7
8494.0,8494.0,1.2509764E-7
8495.0,8495.0,1.7720524E-5
8496.0,8496.0,1.1662914E-6
8497.0,8497.0,5.0198316E-4
8498.0,8498.0,2.497236E-5
8499.0,8499.0,8.3395606E-4
8500.0,8500.0,9.398672E-6
8501.0,8501.0,2.2302281E-6
8502.0,8502.0,0.17754684
8503.0,8503.0,1.511806E-6
8504.0,8504.0,1.0604259E-8
8505.0,8505.0,1.0183763E-6
8506.0,8506.0,1.1716816E-9
8507.0,8507.0,1.229161E-4
8508.0,8508.0,5.879779E-7
8509.0,8509.0,0.0043510883
8510.0,8510.0,9.0844526E-7
8511.0,8511.0,2.1737408E-4
8512.0,8512.0,7.9853206E-5
8513.0,8513.0,5.1151446E-6
8514.0,8514.0,3.8217754E-6
8515.0,8515.0,6.019943E-4
8516.0,8516.0,3.870975E-8
8517.0,8517.0,2.4716559E-5
8518.0,8518.0,2.4013316E-4
8519.0,8519.0,1.097768E-6
8520.0,8520.0,6.504676E-7
8521.0,8521.0,3.595204E-5
8522.0,8522.0,0.015225119
8523.0,8523.0,6.768061E-5
8524.0,8524.0,8.563809E-10
8525.0,8525.0,3.386988E-7
8526.0,8526.0,3.2777695E-7
8527.0,8527.0,4.480929E-7
8528.0,8528.0,9.240383E-5
8529.0,8529.0,5.757935E-9
8530.0,8530.0,3.5657147E-5
8531.0,8531.0,2.45228E-6
8532.0,8532.0,2.7487384E-5
8533.0,8533.0,5.957229E-5
8534.0,8534.0,1.284776E-4
8535.0,8535.0,1.975461E-5
8536.0,8536.0,1.7654244E-8
8537.0,8537.0,1.4079415E-5
8538.0,8538.0,0.0026696562
8539.0,8539.0,0.003668024
8540.0,8540.0,2.0321582E-4
8541.0,8541.0,3.7178743E-5
8542.0,8542.0,2.3756854E-6
8543.0,8543.0,8.5129164E-4
8544.0,8544.0,0.0030861695
8545.0,8545.0,2.3807196E-8
8546.0,8546.0,1.3618017E-4
8547.0,8547.0,0.003076243
8548.0,8548.0,2.7999004E-6
8549.0,8549.0,5.0823623E-4
8550.0,8550.0,8.209314E-7
8551.0,8551.0,0.56244916
8552.0,8552.0,6.8738736E-8
8553.0,8553.0,0.02489696
8554.0,8554.0,6.486903E-6
8555.0,8555.0,7.1975483E-9
8556.0,8556.0,1.8351637E-5
8557.0,8557.0,1.9996428E-4
8558.0,8558.0,3.3391567E-5
8559.0,8559.0,9.424565E-11
8560.0,8560.0,9.844716E-4
8561.0,8561.0,0.0074924817
8562.0,8562.0,3.1788896E-9
8563.0,8563.0,0.6451275
8564.0,8564.0,4.584168E-4
8565.0,8565.0,0.7216593
8566.0,8566.0,2.537662E-9
8567.0,8567.0,8.633217E-6
8568.0,8568.0,3.704073E-7
8569.0,8569.0,3.2627765E-9
8570.0,8570.0,3.5737015E-4
8571.0,8571.0,0.0017673755
8572.0,8572.0,2.1426938E-11
8573.0,8573.0,2.1411534E-4
8574.0,8574.0,3.277279E-6
8575.0,8575.0,2.953219E-4
8576.0,8576.0,3.806759E-7
8577.0,8577.0,1.01705096E-4
8578.0,8578.0,1.0732223E-4
8579.0,8579.0,6.3421057E-6
8580.0,8580.0,2.2764207E-6
8581.0,8581.0,7.918946E-8
8582.0,8582.0,8.0108065E-10
8583.0,8583.0,7.777724E-5
8584.0,8584.0,2.1819274E-5
8585.0,8585.0,0.7340511
8586.0,8586.0,7.013857E-5
8587.0,8587.0,1.7234572E-4
8588.0,8588.0,7.013615E-6
8589.0,8589.0,1.3748529E-5
8590.0,8590.0,4.491932E-4
8591.0,8591.0,2.7425695E-4
8592.0,8592.0,0.39161062
8593.0,8593.0,4.4431094E-9
8594.0,8594.0,1.6063739E-6
8595.0,8595.0,7.430625E-5
8596.0,8596.0,3.653086E-4
8597.0,8597.0,6.068584E-6
8598.0,8598.0,1.0096049E-5
8599.0,8599.0,1.9226188E-4
8600.0,8600.0,3.66617E-5
8601.0,8601.0,1.2873141E-5
8602.0,8602.0,3.8054504E-6
8603.0,8603.0,8.4734976E-4
8604.0,8604.0,5.5192548E-5
8605.0,8605.0,3.6466182E-7
8606.0,8606.0,0.0010275437
8607.0,8607.0,2.8214854E-4
8608.0,8608.0,0.0019843313
8609.0,8609.0,5.706956E-10
8610.0,8610.0,2.3181396E-8
8611.0,8611.0,2.8424571E-7
8612.0,8612.0,6.0116017E-6
8613.0,8613.0,0.0329336
8614.0,8614.0,3.7992962E-5
8615.0,8615.0,6.38302E-8
8616.0,8616.0,1.1231884E-9
8617.0,8617.0,2.9364257E-5
8618.0,8618.0,1.2215028E-6
8619.0,8619.0,0.011820304
8620.0,8620.0,5.7318425E-6
8621.0,8621.0,0.003830487
8622.0,8622.0,2.4466905E-7
8623.0,8623.0,4.519794E-7
8624.0,8624.0,0.08202675
8625.0,8625.0,4.8437185E-4
8626.0,8626.0,2.838655E-7
8627.0,8627.0,2.0576119E-5
8628.0,8628.0,1.2998621E-5
8629.0,8629.0,5.8371904E-7
8630.0,8630.0,1.2078412E-5
8631.0,8631.0,2.988471E-4
8632.0,8632.0,0.23810501
8633.0,8633.0,2.4847127E-8
8634.0,8634.0,3.683539E-5
8635.0,8635.0,1.4043038E-4
8636.0,8636.0,0.011587111
8637.0,8637.0,0.6507923
8638.0,8638.0,6.278084E-5
8639.0,8639.0,2.4597184E-5
8640.0,8640.0,5.410835E-5
8641.0,8641.0,1.9975835E-6
8642.0,8642.0,2.8991048E-10
8643.0,8643.0,5.130262E-7
8644.0,8644.0,5.3244483E-5
8645.0,8645.0,1.6175232E-9
8646.0,8646.0,6.407364E-5
8647.0,8647.0,1.37647E-11
8648.0,8648.0,5.456305E-4
8649.0,8649.0,2.9309548E-4
8650.0,8650.0,0.81286854
8651.0,8651.0,0.0074644824
8652.0,8652.0,6.5647323E-6
8653.0,8653.0,9.574555E-5
8654.0,8654.0,1.478768E-5
8655.0,8655.0,0.21208188
8656.0,8656.0,5.7809048E-5
8657.0,8657.0,3.0203333E-5
8658.0,8658.0,1.5888953E-6
8659.0,8659.0,3.321284E-5
8660.0,8660.0,1.7904947E-8
8661.0,8661.0,1.5998789E-9
8662.0,8662.0,2.142149E-10
8663.0,8663.0,4.716057E-5
8664.0,8664.0,3.9829576E-4
8665.0,8665.0,1.4359262E-6
8666.0,8666.0,1.7414818E-4
8667.0,8667.0,8.5908584E-7
8668.0,8668.0,6.448451E-5
8669.0,8669.0,5.64729E-4
8670.0,8670.0,2.1431468E-4
8671.0,8671.0,2.2747473E-10
8672.0,8672.0,1.974304E-4
8673.0,8673.0,3.5892253E-6
8674.0,8674.0,0.0023391016
8675.0,8675.0,1.075452E-5
8676.0,8676.0,0.50809574
8677.0,8677.0,0.010599318
8678.0,8678.0,1.07027365E-4
8679.0,8679.0,4.8241993E-5
8680.0,8680.0,6.77366E-4
8681.0,8681.0,1.3075129E-4
8682.0,8682.0,2.914394E-4
8683.0,8683.0,8.2390767E-4
8684.0,8684.0,4.112311E-9
8685.0,8685.0,3.8671697E-4
8686.0,8686.0,2.4288583E-4
8687.0,8687.0,1.1791466E-7
8688.0,8688.0,0.0039306423
8689.0,8689.0,1.9796379E-4
8690.0,8690.0,3.7363812E-4
8691.0,8691.0,5.7486794E-4
8692.0,8692.0,1.962715E-8
8693.0,8693.0,0.024053799
8694.0,8694.0,1.9092245E-6
8695.0,8695.0,1.223872E-6
8696.0,8696.0,6.098983E-8
8697.0,8697.0,1.624816E-5
8698.0,8698.0,4.170073E-5
8699.0,8699.0,1.8808032E-5
8700.0,8700.0,8.232078E-9
8701.0,8701.0,8.165618E-6
8702.0,8702.0,2.3441555E-4
8703.0,8703.0,3.3862636E-6
8704.0,8704.0,4.5774786E-6
8705.0,8705.0,1.5516833E-6
8706.0,8706.0,1.3106107E-7
8707.0,8707.0,5.513538E-4
8708.0,8708.0,2.7213142E-5
8709.0,8709.0,2.9911815E-5
8710.0,8710.0,3.057983E-4
8711.0,8711.0,5.10525E-6
8712.0,8712.0,4.1438216E-7
8713.0,8713.0,2.219089E-4
8714.0,8714.0,8.604007E-6
8715.0,8715.0,1.277021E-5
8716.0,8716.0,1.0970528E-5
8717.0,8717.0,1.3673868E-5
8718.0,8718.0,5.0907656E-5
8719.0,8719.0,0.00811123
8720.0,8720.0,4.01181E-8
8721.0,8721.0,0.16859688
8722.0,8722.0,1.3111912E-5
8723.0,8723.0,7.098628E-6
8724.0,8724.0,4.5970475E-5
8725.0,8725.0,3.6769783E-5
8726.0,8726.0,2.9132373E-6
8727.0,8727.0,1.6883436E-5
8728.0,8728.0,7.991805E-8
8729.0,8729.0,4.2154493E-6
8730.0,8730.0,8.284371E-8
8731.0,8731.0,7.269668E-5
8732.0,8732.0,0.0019628857
8733.0,8733.0,4.5007837E-9
8734.0,8734.0,7.113262E-8
8735.0,8735.0,3.5149095E-9
8736.0,8736.0,4.7099562E-5
8737.0,8737.0,7.9022744E-10
8738.0,8738.0,1.2684847E-5
8739.0,8739.0,9.7665325E-6
8740.0,8740.0,1.7149016E-5
8741.0,8741.0,2.513188E-6
8742.0,8742.0,2.215586E-9
8743.0,8743.0,1.0302177E-4
8744.0,8744.0,0.0015575276
8745.0,8745.0,1.2026296E-4
8746.0,8746.0,1.6845068E-8
8747.0,8747.0,0.001059807
8748.0,8748.0,1.0477067E-4
8749.0,8749.0,7.1753215E-7
8750.0,8750.0,2.74487E-4
8751.0,8751.0,5.874723E-5
8752.0,8752.0,2.942362E-7
8753.0,8753.0,0.010600789
8754.0,8754.0,1.0426466E-9
8755.0,8755.0,3.4457935E-5
8756.0,8756.0,4.0576788E-7
8757.0,8757.0,9.1843837E-4
8758.0,8758.0,6.119964E-5
8759.0,8759.0,7.905865E-5
8760.0,8760.0,1.5785534E-5
8761.0,8761.0,2.9351248E-5
8762.0,8762.0,8.768279E-5
8763.0,8763.0,0.31893513
8764.0,8764.0,5.6848043E-5
8765.0,8765.0,0.002524049
8766.0,8766.0,0.002281733
8767.0,8767.0,0.0014468564
8768.0,8768.0,1.8787608E-6
8769.0,8769.0,0.015816998
8770.0,8770.0,1.25859515E-5
8771.0,8771.0,3.5024976E-4
8772.0,8772.0,9.1172697E-4
8773.0,8773.0,6.2729705E-5
8774.0,8774.0,1.8695651E-5
8775.0,8775.0,0.20707656
8776.0,8776.0,5.1825653E-5
8777.0,8777.0,4.7372763E-5
8778.0,8778.0,1.1079843E-5
8779.0,8779.0,6.279501E-7
8780.0,8780.0,9.207246E-10
8781.0,8781.0,0.59135896
8782.0,8782.0,5.318009E-6
8783.0,8783.0,1.132053E-6
8784.0,8784.0,1.5077742E-9
8785.0,8785.0,0.70868677
8786.0,8786.0,3.0301035E-5
8787.0,8787.0,3.6687456E-5
8788.0,8788.0,1.1487068E-4
8789.0,8789.0,0.005102732
8790.0,8790.0,2.0244005E-4
8791.0,8791.0,6.801976E-5
8792.0,8792.0,0.07270417
8793.0,8793.0,3.7329335E-4
8794.0,8794.0,0.09248729
8795.0,8795.0,0.0035398204
8796.0,8796.0,2.4446853E-8
8797.0,8797.0,1.6900695E-10
8798.0,8798.0,0.004032835
8799.0,8799.0,6.4822416E-5
8800.0,8800.0,3.1436066E-5
8801.0,8801.0,2.6948563E-5
8802.0,8802.0,1.7239685E-5
8803.0,8803.0,6.262401E-6
8804.0,8804.0,2.673305E-9
8805.0,8805.0,1.9679467E-4
8806.0,8806.0,6.8368384E-4
8807.0,8807.0,4.737057E-6
8808.0,8808.0,3.9621346E-9
8809.0,8809.0,3.7630338E-10
8810.0,8810.0,0.12018157
8811.0,8811.0,0.13965276
8812.0,8812.0,3.3208977E-5
8813.0,8813.0,1.0343574E-5
8814.0,8814.0,3.3017705E-4
8815.0,8815.0,2.9835413E-5
8816.0,8816.0,2.0330583E-4
8817.0,8817.0,0.042972416
8818.0,8818.0,1.464996E-5
8819.0,8819.0,5.507908E-6
8820.0,8820.0,6.927639E-7
8821.0,8821.0,9.483816E-6
8822.0,8822.0,2.8968849E-5
8823.0,8823.0,4.388785E-5
8824.0,8824.0,3.6228037E-8
8825.0,8825.0,2.0938489E-5
8826.0,8826.0,1.2163538E-5
8827.0,8827.0,3.6273586E-6
8828.0,8828.0,1.8201416E-5
8829.0,8829.0,2.7138556E-5
8830.0,8830.0,1.2806067E-4
8831.0,8831.0,2.8748956E-4
8832.0,8832.0,4.1990652E-4
8833.0,8833.0,3.8283613E-7
8834.0,8834.0,2.551955E-5
8835.0,8835.0,0.085508466
8836.0,8836.0,5.975075E-5
8837.0,8837.0,3.388774E-9
8838.0,8838.0,4.576371E-6
8839.0,8839.0,0.0027105804
8840.0,8840.0,7.2060797E-9
8841.0,8841.0,6.1990136E-6
8842.0,8842.0,1.3194859E-5
8843.0,8843.0,2.1706603E-8
8844.0,8844.0,3.021663E-4
8845.0,8845.0,0.21549025
8846.0,8846.0,2.2384702E-4
8847.0,8847.0,1.3592759E-5
8848.0,8848.0,1.6631366E-6
8849.0,8849.0,0.025458181
8850.0,8850.0,3.357134E-4
8851.0,8851.0,1.9603697E-6
8852.0,8852.0,5.424582E-7
8853.0,8853.0,0.0029888712
8854.0,8854.0,0.0026544034
8855.0,8855.0,1.7125129E-6
8856.0,8856.0,3.6089517E-8
8857.0,8857.0,3.7353757E-6
8858.0,8858.0,5.3492695E-4
8859.0,8859.0,4.838845E-5
8860.0,8860.0,1.423221E-4
8861.0,8861.0,1.645223E-4
8862.0,8862.0,5.2113555E-5
8863.0,8863.0,5.2968433E-5
8864.0,8864.0,3.6528458E-10
8865.0,8865.0,0.0035197046
8866.0,8866.0,6.524273E-9
8867.0,8867.0,2.151947E-6
8868.0,8868.0,0.001127852
8869.0,8869.0,3.7737182E-6
8870.0,8870.0,1.5656202E-5
8871.0,8871.0,2.223727E-5
8872.0,8872.0,6.595927E-7
8873.0,8873.0,2.4108744E-5
8874.0,8874.0,0.0028482473
8875.0,8875.0,2.3043483E-5
8876.0,8876.0,3.086265E-5
8877.0,8877.0,2.8905012E-11
8878.0,8878.0,3.2580258E-5
8879.0,8879.0,2.3755329E-5
8880.0,8880.0,6.5585674E-4
8881.0,8881.0,9.063384E-10
8882.0,8882.0,1.1011708E-8
8883.0,8883.0,2.486509E-6
8884.0,8884.0,5.1504383E-5
8885.0,8885.0,1.9613802E-8
8886.0,8886.0,6.275512E-6
8887.0,8887.0,4.3938786E-7
8888.0,8888.0,3.508078E-7
8889.0,8889.0,0.68212575
8890.0,8890.0,1.13449205E-4
8891.0,8891.0,0.014226337
8892.0,8892.0,1.812521E-4
8893.0,8893.0,0.0022106408
8894.0,8894.0,6.935578E-6
8895.0,8895.0,4.591119E-6
8896.0,8896.0,6.522963E-6
8897.0,8897.0,3.1753676E-5
8898.0,8898.0,2.413261E-7
8899.0,8899.0,2.2841263E-5
8900.0,8900.0,7.939465E-8
8901.0,8901.0,1.9575655E-4
8902.0,8902.0,4.6399844E-4
8903.0,8903.0,8.422359E-8
8904.0,8904.0,9.825771E-6
8905.0,8905.0,3.1129957E-10
8906.0,8906.0,1.8190449E-5
8907.0,8907.0,1.8116209E-4
8908.0,8908.0,7.827285E-5
8909.0,8909.0,3.9423412E-5
8910.0,8910.0,4.611381E-4
8911.0,8911.0,2.1996737E-5
8912.0,8912.0,0.0633855
8913.0,8913.0,6.407265E-7
8914.0,8914.0,3.9429258E-4
8915.0,8915.0,2.092826E-4
8916.0,8916.0,0.006973416
8917.0,8917.0,2.0495924E-4
8918.0,8918.0,3.6513498E-7
8919.0,8919.0,1.6509088E-5
8920.0,8920.0,1.6949623E-4
8921.0,8921.0,1.2776886E-7
8922.0,8922.0,2.0681622E-5
8923.0,8923.0,1.1512814E-4
8924.0,8924.0,3.9287777E-5
8925.0,8925.0,0.0028802624
8926.0,8926.0,0.0024293112
8927.0,8927.0,1.3866477E-8
8928.0,8928.0,0.0011382966
8929.0,8929.0,1.8368565E-4
8930.0,8930.0,0.6456088
8931.0,8931.0,5.5615787E-5
8932.0,8932.0,4.912443E-4
8933.0,8933.0,5.2717434E-5
8934.0,8934.0,5.7333695E-5
8935.0,8935.0,2.306841E-4
8936.0,8936.0,1.2319512E-7
8937.0,8937.0,3.0681587E-4
8938.0,8938.0,3.993519E-4
8939.0,8939.0,7.9920865E-4
8940.0,8940.0,1.5541166E-6
8941.0,8941.0,3.204828E-5
8942.0,8942.0,2.8237312E-6
8943.0,8943.0,6.505309E-6
8944.0,8944.0,1.7892577E-5
8945.0,8945.0,1.7174114E-4
8946.0,8946.0,1.8508781E-5
8947.0,8947.0,5.903732E-5
8948.0,8948.0,1.9716388E-4
8949.0,8949.0,3.2339885E-5
8950.0,8950.0,2.523247E-5
8951.0,8951.0,5.0776143E-4
8952.0,8952.0,7.1717574E-7
8953.0,8953.0,0.0012479406
8954.0,8954.0,0.006357993
8955.0,8955.0,1.8429745E-4
8956.0,8956.0,3.4587958E-7
8957.0,8957.0,5.5928975E-8
8958.0,8958.0,3.014101E-5
8959.0,8959.0,6.452466E-4
8960.0,8960.0,4.2665445E-7
8961.0,8961.0,6.3193774E-8
8962.0,8962.0,1.5835405E-10
8963.0,8963.0,1.6883897E-8
8964.0,8964.0,3.2128533E-4
8965.0,8965.0,5.5939896E-8
8966.0,8966.0,4.7133786E-9
8967.0,8967.0,1.9034192E-9
8968.0,8968.0,1.931011E-7
8969.0,8969.0,2.714533E-6
8970.0,8970.0,1.4435255E-4
8971.0,8971.0,2.4682741E-8
8972.0,8972.0,8.1418955E-5
8973.0,8973.0,4.593792E-5
8974.0,8974.0,5.596088E-5
8975.0,8975.0,6.0472414E-9
8976.0,8976.0,0.0014682712
8977.0,8977.0,0.0017115264
8978.0,8978.0,2.5426772E-9
8979.0,8979.0,0.0024013165
8980.0,8980.0,1.00052814E-4
8981.0,8981.0,1.257777E-7
8982.0,8982.0,8.336981E-4
