x,y,species max
8195.0,8195.0,5.763364E-6
8196.0,8196.0,5.780338E-4
8197.0,8197.0,0.008150169
8198.0,8198.0,0.05863891
8199.0,8199.0,0.02694863
8200.0,8200.0,0.006133288
8201.0,8201.0,3.2240187E-4
8202.0,8202.0,0.0024127953
8203.0,8203.0,0.0048402827
8204.0,8204.0,0.23041524
8205.0,8205.0,0.01299029
8206.0,8206.0,4.329261E-6
8207.0,8207.0,0.25374225
8208.0,8208.0,6.967604E-6
8209.0,8209.0,0.44265518
8210.0,8210.0,0.09155471
8211.0,8211.0,1.4401724E-6
8212.0,8212.0,7.473331E-4
8213.0,8213.0,6.77445E-4
8214.0,8214.0,0.106656395
8215.0,8215.0,0.012676544
8216.0,8216.0,0.010361738
8217.0,8217.0,0.3010989
8218.0,8218.0,4.078213E-4
8219.0,8219.0,0.2601961
8220.0,8220.0,9.954611E-6
8221.0,8221.0,0.07768852
8222.0,8222.0,0.10325495
8223.0,8223.0,0.0066446965
8224.0,8224.0,0.5586666
8225.0,8225.0,0.06606616
8226.0,8226.0,0.008409237
8227.0,8227.0,0.7387287
8228.0,8228.0,2.0238756E-4
8229.0,8229.0,0.85852337
8230.0,8230.0,0.067048945
8231.0,8231.0,0.058784053
8232.0,8232.0,9.036253E-6
8233.0,8233.0,0.023349525
8234.0,8234.0,5.5986446E-5
8235.0,8235.0,0.03465857
8236.0,8236.0,0.016940681
8237.0,8237.0,0.045466337
8238.0,8238.0,1.129957E-6
8239.0,8239.0,0.34037006
8240.0,8240.0,0.035457414
8241.0,8241.0,0.044188235
8242.0,8242.0,0.8778503
8243.0,8243.0,0.023134606
8244.0,8244.0,0.12337206
8245.0,8245.0,1.5932191E-7
8246.0,8246.0,0.013104468
8247.0,8247.0,0.008045394
8248.0,8248.0,0.3345178
8249.0,8249.0,0.034367833
8250.0,8250.0,0.016496466
8251.0,8251.0,2.9954463E-6
8252.0,8252.0,6.006322E-4
8253.0,8253.0,0.1355146
8254.0,8254.0,0.09584792
8255.0,8255.0,0.001615217
8256.0,8256.0,0.0777792
8257.0,8257.0,3.353528E-8
8258.0,8258.0,0.0052237376
8259.0,8259.0,0.026756683
8260.0,8260.0,2.7683759E-4
8261.0,8261.0,5.8998156E-4
8262.0,8262.0,6.0358243E-6
8263.0,8263.0,0.08199778
8264.0,8264.0,0.048901513
8265.0,8265.0,0.012409744
8266.0,8266.0,1.761043E-4
8267.0,8267.0,0.028761404
8268.0,8268.0,0.05019918
8269.0,8269.0,0.002260544
8270.0,8270.0,6.143607E-5
8271.0,8271.0,0.049709484
8272.0,8272.0,0.0049873805
8273.0,8273.0,0.020070259
8274.0,8274.0,0.010529996
8275.0,8275.0,3.447963E-4
8276.0,8276.0,0.035317004
8277.0,8277.0,8.9025433E-4
8278.0,8278.0,0.0066398117
8279.0,8279.0,0.0020518363
8280.0,8280.0,7.808805E-4
8281.0,8281.0,0.0035890313
8282.0,8282.0,0.051190034
8283.0,8283.0,0.25914416
8284.0,8284.0,0.106065854
8285.0,8285.0,2.5960294E-4
8286.0,8286.0,0.05729484
8287.0,8287.0,1.4691926E-5
8288.0,8288.0,0.046532813
8289.0,8289.0,0.016817499
8290.0,8290.0,0.0128974235
8291.0,8291.0,0.0131786475
8292.0,8292.0,0.27442345
8293.0,8293.0,2.897075E-4
8294.0,8294.0,2.1471932E-4
8295.0,8295.0,5.4932312E-5
8296.0,8296.0,0.99715894
8297.0,8297.0,1.7772996E-4
8298.0,8298.0,5.241722E-5
8299.0,8299.0,2.8659083E-4
8300.0,8300.0,1.3712263E-7
8301.0,8301.0,5.830607E-4
8302.0,8302.0,0.015542149
8303.0,8303.0,0.7446534
8304.0,8304.0,1.7597022E-5
8305.0,8305.0,0.004408056
8306.0,8306.0,0.001591752
8307.0,8307.0,0.120783895
8308.0,8308.0,9.224706E-6
8309.0,8309.0,0.0014072554
8310.0,8310.0,0.0016019547
8311.0,8311.0,0.04555675
8312.0,8312.0,0.010931585
8313.0,8313.0,2.116812E-6
8314.0,8314.0,1.6496653E-6
8315.0,8315.0,0.36525914
8316.0,8316.0,0.0034050024
8317.0,8317.0,0.0032963639
8318.0,8318.0,0.019567562
8319.0,8319.0,7.0329538E-9
8320.0,8320.0,0.0059109023
8321.0,8321.0,0.0016275366
8322.0,8322.0,0.01266376
8323.0,8323.0,0.11321719
8324.0,8324.0,5.837152E-5
8325.0,8325.0,0.11928943
8326.0,8326.0,0.0012284004
8327.0,8327.0,6.151099E-4
8328.0,8328.0,1.8055904E-4
8329.0,8329.0,0.78288925
8330.0,8330.0,0.1096989
8331.0,8331.0,0.003602524
8332.0,8332.0,0.004099139
8333.0,8333.0,0.14602914
8334.0,8334.0,2.9250614E-7
8335.0,8335.0,0.15446842
8336.0,8336.0,0.59561557
8337.0,8337.0,0.7900932
8338.0,8338.0,0.0010576041
8339.0,8339.0,0.4983879
8340.0,8340.0,0.0057626
8341.0,8341.0,8.435248E-6
8342.0,8342.0,0.0028226315
8343.0,8343.0,2.089454E-6
8344.0,8344.0,0.22808652
8345.0,8345.0,0.010456676
8346.0,8346.0,0.0095108915
8347.0,8347.0,0.015659591
8348.0,8348.0,5.0245916E-8
8349.0,8349.0,1.6991401E-4
8350.0,8350.0,4.7907748E-4
8351.0,8351.0,0.29794034
8352.0,8352.0,0.012547679
8353.0,8353.0,0.0036059017
8354.0,8354.0,2.13321E-5
8355.0,8355.0,0.0065909894
8356.0,8356.0,0.06580779
8357.0,8357.0,0.021959225
8358.0,8358.0,2.083351E-5
8359.0,8359.0,1.9015347E-4
8360.0,8360.0,0.0012348887
8361.0,8361.0,0.039713915
8362.0,8362.0,3.8275923E-4
8363.0,8363.0,0.016368158
8364.0,8364.0,2.1423992E-4
8365.0,8365.0,0.0050048605
8366.0,8366.0,2.1635066E-4
8367.0,8367.0,0.026281862
8368.0,8368.0,1.424316E-4
8369.0,8369.0,0.10969696
8370.0,8370.0,0.451365
8371.0,8371.0,2.2930113E-4
8372.0,8372.0,0.9732951
8373.0,8373.0,1.8421955E-6
8374.0,8374.0,0.017043388
8375.0,8375.0,0.008319933
8376.0,8376.0,7.8237196E-4
8377.0,8377.0,2.230552E-4
8378.0,8378.0,1.1457489E-5
8379.0,8379.0,7.655484E-5
8380.0,8380.0,0.09667329
8381.0,8381.0,0.38502523
8382.0,8382.0,0.010711263
8383.0,8383.0,0.0060246736
8384.0,8384.0,8.716721E-6
8385.0,8385.0,3.6129847E-4
8386.0,8386.0,0.0015026815
8387.0,8387.0,0.018419294
8388.0,8388.0,0.0011042393
8389.0,8389.0,0.0584537
8390.0,8390.0,1.2444837E-4
8391.0,8391.0,4.6750523E-5
8392.0,8392.0,0.0054209866
8393.0,8393.0,0.022952676
8394.0,8394.0,2.1714637E-4
8395.0,8395.0,0.00526083
8396.0,8396.0,0.0010501879
8397.0,8397.0,2.5060916E-4
8398.0,8398.0,0.006341875
8399.0,8399.0,2.3816049E-4
8400.0,8400.0,3.535049E-4
8401.0,8401.0,0.025597576
8402.0,8402.0,0.0020318634
8403.0,8403.0,0.15181752
8404.0,8404.0,3.8198679E-4
8405.0,8405.0,5.784576E-4
8406.0,8406.0,0.0040341048
8407.0,8407.0,0.21459799
8408.0,8408.0,0.08316892
8409.0,8409.0,0.012627274
8410.0,8410.0,0.03213205
8411.0,8411.0,0.010925067
8412.0,8412.0,2.6555977E-5
8413.0,8413.0,0.0015992383
8414.0,8414.0,0.4085598
8415.0,8415.0,0.04091478
8416.0,8416.0,0.13332583
8417.0,8417.0,6.968322E-4
8418.0,8418.0,0.0030880661
8419.0,8419.0,0.13262157
8420.0,8420.0,0.0010687908
8421.0,8421.0,0.095786326
8422.0,8422.0,0.08271515
8423.0,8423.0,0.004811764
8424.0,8424.0,1.63929E-4
8425.0,8425.0,4.62572E-4
8426.0,8426.0,0.019372819
8427.0,8427.0,0.002021721
8428.0,8428.0,0.09960055
8429.0,8429.0,0.015929557
8430.0,8430.0,9.188452E-4
8431.0,8431.0,0.01763511
8432.0,8432.0,0.013256056
8433.0,8433.0,0.0025640582
8434.0,8434.0,0.022049185
8435.0,8435.0,0.001166798
8436.0,8436.0,5.132333E-6
8437.0,8437.0,0.0374666
8438.0,8438.0,5.8623415E-4
8439.0,8439.0,2.6236824E-4
8440.0,8440.0,0.051759683
8441.0,8441.0,0.054496683
8442.0,8442.0,6.9448655E-4
8443.0,8443.0,3.597628E-6
8444.0,8444.0,0.0013026011
8445.0,8445.0,1.02180325E-4
8446.0,8446.0,7.6117453E-6
8447.0,8447.0,0.0014851596
8448.0,8448.0,4.4359454E-6
8449.0,8449.0,0.0040518553
8450.0,8450.0,2.9823525E-5
8451.0,8451.0,0.39580187
8452.0,8452.0,0.3581154
8453.0,8453.0,3.0249267E-4
8454.0,8454.0,4.857676E-4
8455.0,8455.0,0.013157013
8456.0,8456.0,2.1282058E-5
8457.0,8457.0,6.8401696E-6
8458.0,8458.0,0.014827847
8459.0,8459.0,0.017498167
8460.0,8460.0,4.664947E-4
8461.0,8461.0,0.0774249
8462.0,8462.0,0.06949148
8463.0,8463.0,2.3901345E-4
8464.0,8464.0,8.8365853E-4
8465.0,8465.0,1.2701978E-4
8466.0,8466.0,0.066316724
8467.0,8467.0,0.038025033
8468.0,8468.0,2.1952766E-7
8469.0,8469.0,0.011483586
8470.0,8470.0,0.0065394165
8471.0,8471.0,3.8131915E-5
8472.0,8472.0,0.12583053
8473.0,8473.0,2.3171454E-4
8474.0,8474.0,0.040113408
8475.0,8475.0,0.008924389
8476.0,8476.0,1.297732E-4
8477.0,8477.0,0.04010474
8478.0,8478.0,0.12332464
8479.0,8479.0,1.4336315E-5
8480.0,8480.0,0.007873709
8481.0,8481.0,8.878483E-4
8482.0,8482.0,1.8061466E-4
8483.0,8483.0,8.2253624E-5
8484.0,8484.0,8.98969E-8
8485.0,8485.0,2.3450397E-9
8486.0,8486.0,3.7515526E-6
8487.0,8487.0,0.9600747
8488.0,8488.0,0.026239686
8489.0,8489.0,0.011060119
8490.0,8490.0,0.0017659283
8491.0,8491.0,0.57904047
8492.0,8492.0,0.03216701
8493.0,8493.0,1.4566818E-4
8494.0,8494.0,0.034708504
8495.0,8495.0,6.881918E-4
8496.0,8496.0,0.015221103
8497.0,8497.0,0.0018185319
8498.0,8498.0,0.064999744
8499.0,8499.0,0.016709605
8500.0,8500.0,2.6202126E-4
8501.0,8501.0,8.19635E-5
8502.0,8502.0,0.98345983
8503.0,8503.0,0.0012732896
8504.0,8504.0,0.038286455
8505.0,8505.0,2.0308772E-7
8506.0,8506.0,0.006490692
8507.0,8507.0,0.0010329832
8508.0,8508.0,0.16093649
8509.0,8509.0,0.0267727
8510.0,8510.0,0.027890727
8511.0,8511.0,0.6768726
8512.0,8512.0,5.3271605E-4
8513.0,8513.0,5.0851656E-4
8514.0,8514.0,9.4062265E-4
8515.0,8515.0,7.290409E-4
8516.0,8516.0,0.050141867
8517.0,8517.0,4.4568148E-4
8518.0,8518.0,2.1257688E-6
8519.0,8519.0,5.9445165E-6
8520.0,8520.0,3.83955E-6
8521.0,8521.0,0.04277826
8522.0,8522.0,0.07978362
8523.0,8523.0,0.9306043
8524.0,8524.0,0.053516425
8525.0,8525.0,0.19721681
8526.0,8526.0,3.2684152E-4
8527.0,8527.0,0.07200713
8528.0,8528.0,0.0013165977
8529.0,8529.0,0.0034278878
8530.0,8530.0,0.045790832
8531.0,8531.0,0.0017419797
8532.0,8532.0,0.009673139
8533.0,8533.0,0.06366097
8534.0,8534.0,6.9802736E-5
8535.0,8535.0,0.00417144
8536.0,8536.0,0.0021771085
8537.0,8537.0,0.10163082
8538.0,8538.0,0.09057504
8539.0,8539.0,0.089659065
8540.0,8540.0,0.14013259
8541.0,8541.0,1.3818466E-7
8542.0,8542.0,0.29328793
8543.0,8543.0,2.8791683E-4
8544.0,8544.0,7.067928E-6
8545.0,8545.0,0.0037952955
8546.0,8546.0,0.021937033
8547.0,8547.0,0.0041711843
8548.0,8548.0,2.1007993E-4
8549.0,8549.0,0.7757452
8550.0,8550.0,0.0513034
8551.0,8551.0,7.7220284E-7
8552.0,8552.0,0.29127723
8553.0,8553.0,0.044336364
8554.0,8554.0,3.6837115E-5
8555.0,8555.0,0.02336746
8556.0,8556.0,0.04600426
8557.0,8557.0,0.0038864473
8558.0,8558.0,0.014752689
8559.0,8559.0,0.0013181024
8560.0,8560.0,0.13510768
8561.0,8561.0,0.0021242409
8562.0,8562.0,0.06743554
8563.0,8563.0,0.18101217
8564.0,8564.0,0.4415012
8565.0,8565.0,0.0029640254
8566.0,8566.0,0.4333002
8567.0,8567.0,0.006523478
8568.0,8568.0,1.920682E-6
8569.0,8569.0,1.5775437E-5
8570.0,8570.0,3.5025814E-6
8571.0,8571.0,0.021939142
8572.0,8572.0,0.0018512689
8573.0,8573.0,0.8099467
8574.0,8574.0,0.019944077
8575.0,8575.0,1.665778E-4
8576.0,8576.0,0.13132225
8577.0,8577.0,0.0012359477
8578.0,8578.0,4.6813113E-4
8579.0,8579.0,0.30508164
8580.0,8580.0,0.39946952
8581.0,8581.0,1.6619192E-6
8582.0,8582.0,2.2134601E-4
8583.0,8583.0,3.1754695E-4
8584.0,8584.0,6.0675835E-4
8585.0,8585.0,4.182591E-6
8586.0,8586.0,0.01078634
8587.0,8587.0,0.004459298
8588.0,8588.0,0.03705776
8589.0,8589.0,0.007187016
8590.0,8590.0,4.932511E-7
8591.0,8591.0,2.906598E-4
8592.0,8592.0,0.0015177856
8593.0,8593.0,0.03377883
8594.0,8594.0,7.8610406E-4
8595.0,8595.0,0.013762474
8596.0,8596.0,0.18467815
8597.0,8597.0,1.0479013E-6
8598.0,8598.0,0.0013217968
8599.0,8599.0,2.6892742E-6
8600.0,8600.0,1.0704984E-4
8601.0,8601.0,0.10042077
8602.0,8602.0,1.9642767E-4
8603.0,8603.0,0.048239525
8604.0,8604.0,0.0045672804
8605.0,8605.0,0.20518441
8606.0,8606.0,2.3496713E-4
8607.0,8607.0,0.30557993
8608.0,8608.0,1.6706784E-6
8609.0,8609.0,0.25584462
8610.0,8610.0,7.4124837E-4
8611.0,8611.0,0.001965462
8612.0,8612.0,0.26731485
8613.0,8613.0,0.0031729518
8614.0,8614.0,0.95646745
8615.0,8615.0,2.5571646E-5
8616.0,8616.0,4.982501E-4
8617.0,8617.0,0.0024559132
8618.0,8618.0,0.38259766
8619.0,8619.0,0.0060751406
8620.0,8620.0,0.001213871
8621.0,8621.0,1.5368687E-4
8622.0,8622.0,0.0010537615
8623.0,8623.0,0.002437329
8624.0,8624.0,0.9976553
8625.0,8625.0,0.0021772461
8626.0,8626.0,0.04698009
8627.0,8627.0,0.09557696
8628.0,8628.0,5.1997322E-5
8629.0,8629.0,0.5064432
8630.0,8630.0,0.08850174
8631.0,8631.0,0.0024098556
8632.0,8632.0,0.0075667617
8633.0,8633.0,0.54499227
8634.0,8634.0,5.7275423E-7
8635.0,8635.0,0.4995542
8636.0,8636.0,2.744211E-4
8637.0,8637.0,3.8538827E-4
8638.0,8638.0,0.7343191
8639.0,8639.0,0.2683071
8640.0,8640.0,0.96695805
8641.0,8641.0,3.4220086E-8
8642.0,8642.0,0.011777008
8643.0,8643.0,0.3702441
8644.0,8644.0,0.40331876
8645.0,8645.0,0.0166737
8646.0,8646.0,0.08797493
8647.0,8647.0,3.4746563E-7
8648.0,8648.0,3.82488E-5
8649.0,8649.0,1.6782221E-6
8650.0,8650.0,0.0030079992
8651.0,8651.0,5.24232E-4
8652.0,8652.0,0.0041321865
8653.0,8653.0,5.0507504E-7
8654.0,8654.0,0.004736
8655.0,8655.0,0.06529101
8656.0,8656.0,0.0018474623
8657.0,8657.0,0.15134774
8658.0,8658.0,3.3309543E-6
8659.0,8659.0,0.042343125
8660.0,8660.0,0.23896915
8661.0,8661.0,8.28219E-7
8662.0,8662.0,0.039069243
8663.0,8663.0,0.81865466
8664.0,8664.0,0.0016939791
8665.0,8665.0,0.03868231
8666.0,8666.0,0.0047381693
8667.0,8667.0,5.875937E-4
8668.0,8668.0,0.10461903
8669.0,8669.0,0.0020319333
8670.0,8670.0,8.859317E-5
8671.0,8671.0,0.0017253566
8672.0,8672.0,2.3907801E-4
8673.0,8673.0,0.26538536
8674.0,8674.0,0.014995157
8675.0,8675.0,0.008159648
8676.0,8676.0,0.17392844
8677.0,8677.0,0.9575769
8678.0,8678.0,0.0043265447
8679.0,8679.0,1.19786506E-4
8680.0,8680.0,0.025714552
8681.0,8681.0,0.011570014
8682.0,8682.0,0.0016371813
8683.0,8683.0,0.021550762
8684.0,8684.0,1.8064477E-6
8685.0,8685.0,6.6093285E-6
8686.0,8686.0,4.442076E-6
8687.0,8687.0,2.5871837E-5
8688.0,8688.0,0.058535956
8689.0,8689.0,0.0018446831
8690.0,8690.0,3.461293E-4
8691.0,8691.0,0.03385162
8692.0,8692.0,0.7210507
8693.0,8693.0,0.01346739
8694.0,8694.0,0.0023328774
8695.0,8695.0,0.0010422537
8696.0,8696.0,1.5717654E-7
8697.0,8697.0,8.115142E-4
8698.0,8698.0,0.07677045
8699.0,8699.0,3.434379E-4
8700.0,8700.0,0.01533555
8701.0,8701.0,7.0648873E-4
8702.0,8702.0,0.008285933
8703.0,8703.0,0.030441338
8704.0,8704.0,0.0012183535
8705.0,8705.0,0.014404716
8706.0,8706.0,0.10422424
8707.0,8707.0,5.4537018E-6
8708.0,8708.0,0.0024978183
8709.0,8709.0,0.0033405488
8710.0,8710.0,6.3687526E-6
8711.0,8711.0,0.025310408
8712.0,8712.0,0.9066883
8713.0,8713.0,0.0016902939
8714.0,8714.0,0.20442098
8715.0,8715.0,2.4019384E-4
8716.0,8716.0,1.9361134E-6
8717.0,8717.0,3.61609E-4
8718.0,8718.0,0.9902055
8719.0,8719.0,0.0069113136
8720.0,8720.0,1.9296488E-6
8721.0,8721.0,0.0014664142
8722.0,8722.0,0.21358795
8723.0,8723.0,0.03212952
8724.0,8724.0,2.2343919E-4
8725.0,8725.0,0.018700154
8726.0,8726.0,0.04661694
8727.0,8727.0,0.003389477
8728.0,8728.0,0.0025926312
8729.0,8729.0,0.008096006
8730.0,8730.0,0.00972484
8731.0,8731.0,7.8798237E-4
8732.0,8732.0,0.1869627
8733.0,8733.0,0.016313562
8734.0,8734.0,0.009613757
8735.0,8735.0,0.04519496
8736.0,8736.0,0.028210543
8737.0,8737.0,0.035510663
8738.0,8738.0,0.048484314
8739.0,8739.0,0.03420724
8740.0,8740.0,7.606219E-4
8741.0,8741.0,0.48280287
8742.0,8742.0,0.21868369
8743.0,8743.0,0.09971671
8744.0,8744.0,0.87439466
8745.0,8745.0,4.0361573E-7
8746.0,8746.0,0.049514852
8747.0,8747.0,5.2703655E-4
8748.0,8748.0,0.0025411688
8749.0,8749.0,0.011268001
8750.0,8750.0,0.0016405387
8751.0,8751.0,0.009033948
8752.0,8752.0,5.416984E-4
8753.0,8753.0,0.021905022
8754.0,8754.0,0.08369932
8755.0,8755.0,9.1662355E-7
8756.0,8756.0,5.5907125E-4
8757.0,8757.0,0.033069197
8758.0,8758.0,0.012354959
8759.0,8759.0,0.0017161615
8760.0,8760.0,0.18000314
8761.0,8761.0,5.8118985E-7
8762.0,8762.0,0.21536268
8763.0,8763.0,0.0034120479
8764.0,8764.0,6.2683516E-4
8765.0,8765.0,0.71665716
8766.0,8766.0,0.053159382
8767.0,8767.0,0.63657725
8768.0,8768.0,0.009832898
8769.0,8769.0,1.5704454E-6
8770.0,8770.0,4.6463128E-7
8771.0,8771.0,1.9355144E-4
8772.0,8772.0,0.03771306
8773.0,8773.0,0.041971877
8774.0,8774.0,0.0023876617
8775.0,8775.0,0.2315042
8776.0,8776.0,5.7527353E-4
8777.0,8777.0,0.1473273
8778.0,8778.0,6.543779E-4
8779.0,8779.0,8.061448E-5
8780.0,8780.0,0.0057763136
8781.0,8781.0,1.1386067E-4
8782.0,8782.0,3.8436736E-4
8783.0,8783.0,0.0013183143
8784.0,8784.0,0.0122348815
8785.0,8785.0,1.8652796E-6
8786.0,8786.0,0.02544049
8787.0,8787.0,0.0014412549
8788.0,8788.0,0.0073124073
8789.0,8789.0,0.004506282
8790.0,8790.0,0.09185046
8791.0,8791.0,0.09697865
8792.0,8792.0,0.0075125233
8793.0,8793.0,0.06334828
8794.0,8794.0,7.3015806E-5
8795.0,8795.0,0.001038916
8796.0,8796.0,0.49634922
8797.0,8797.0,3.2627053E-4
8798.0,8798.0,1.592271E-5
8799.0,8799.0,0.00977209
8800.0,8800.0,0.0066720657
8801.0,8801.0,0.99386704
8802.0,8802.0,0.14531153
8803.0,8803.0,1.5871985E-4
8804.0,8804.0,0.008225574
8805.0,8805.0,5.8109855E-4
8806.0,8806.0,0.008293135
8807.0,8807.0,0.0012464225
8808.0,8808.0,0.068441905
8809.0,8809.0,1.5181981E-5
8810.0,8810.0,0.76981735
8811.0,8811.0,8.168329E-4
8812.0,8812.0,0.104776666
8813.0,8813.0,0.030254163
8814.0,8814.0,0.007193286
8815.0,8815.0,0.064346604
8816.0,8816.0,2.3519182E-5
8817.0,8817.0,0.821259
8818.0,8818.0,0.0017370038
8819.0,8819.0,3.2913263E-7
8820.0,8820.0,0.011516009
8821.0,8821.0,3.7305117E-6
8822.0,8822.0,0.02564406
8823.0,8823.0,0.015674593
8824.0,8824.0,0.04904571
8825.0,8825.0,2.706979E-4
8826.0,8826.0,6.0440303E-4
8827.0,8827.0,0.0010816692
8828.0,8828.0,9.006509E-7
8829.0,8829.0,0.0014486657
8830.0,8830.0,0.48040563
8831.0,8831.0,1.6122576E-4
8832.0,8832.0,0.03609985
8833.0,8833.0,2.8688804E-4
8834.0,8834.0,2.0157012E-4
8835.0,8835.0,7.7212136E-4
8836.0,8836.0,0.3209986
8837.0,8837.0,0.038169276
8838.0,8838.0,1.2051567E-4
8839.0,8839.0,6.852885E-4
8840.0,8840.0,0.02902781
8841.0,8841.0,0.009948449
8842.0,8842.0,0.32495147
8843.0,8843.0,0.004760972
8844.0,8844.0,2.4119546E-4
8845.0,8845.0,0.0011908293
8846.0,8846.0,2.9170426E-4
8847.0,8847.0,0.0010500136
8848.0,8848.0,0.0034690564
8849.0,8849.0,6.2305405E-4
8850.0,8850.0,0.068939045
8851.0,8851.0,4.278465E-4
8852.0,8852.0,0.0012786783
8853.0,8853.0,0.014987703
8854.0,8854.0,4.9688424E-6
8855.0,8855.0,0.0037917523
8856.0,8856.0,0.36178902
8857.0,8857.0,0.96694446
8858.0,8858.0,0.0019727852
8859.0,8859.0,1.14838585E-7
8860.0,8860.0,0.07739795
8861.0,8861.0,0.010102013
8862.0,8862.0,0.032053713
8863.0,8863.0,0.79463995
8864.0,8864.0,4.2390002E-5
8865.0,8865.0,0.0020581707
8866.0,8866.0,0.03033596
8867.0,8867.0,0.1901963
8868.0,8868.0,0.19909613
8869.0,8869.0,0.0012543376
8870.0,8870.0,3.4664385E-4
8871.0,8871.0,0.06886525
8872.0,8872.0,0.4263653
8873.0,8873.0,0.01167054
8874.0,8874.0,0.014755975
8875.0,8875.0,0.08111156
8876.0,8876.0,2.1413533E-4
8877.0,8877.0,0.0023357994
8878.0,8878.0,0.5667397
8879.0,8879.0,0.05101558
8880.0,8880.0,7.12844E-5
8881.0,8881.0,0.0033795051
8882.0,8882.0,0.39035222
8883.0,8883.0,1.676334E-5
8884.0,8884.0,5.6787617E-6
8885.0,8885.0,0.3340148
8886.0,8886.0,1.0463302E-4
8887.0,8887.0,0.002718908
8888.0,8888.0,5.334054E-7
8889.0,8889.0,3.9583985E-5
8890.0,8890.0,0.0018288366
8891.0,8891.0,0.00915412
8892.0,8892.0,0.0015126893
8893.0,8893.0,3.2543467E-5
8894.0,8894.0,3.802972E-8
8895.0,8895.0,0.00748495
8896.0,8896.0,0.0029098769
8897.0,8897.0,3.873486E-4
8898.0,8898.0,3.6126295E-8
8899.0,8899.0,9.9160425E-5
8900.0,8900.0,0.5833018
8901.0,8901.0,2.480108E-4
8902.0,8902.0,0.0036267384
8903.0,8903.0,0.0047659143
8904.0,8904.0,0.019484535
8905.0,8905.0,0.22167772
8906.0,8906.0,0.050647575
8907.0,8907.0,4.3689064E-4
8908.0,8908.0,8.895366E-4
8909.0,8909.0,4.9505883E-4
8910.0,8910.0,0.008500461
8911.0,8911.0,0.16016144
8912.0,8912.0,0.72037506
8913.0,8913.0,0.2152624
8914.0,8914.0,9.5696177E-4
8915.0,8915.0,0.30162907
8916.0,8916.0,0.017267626
8917.0,8917.0,0.0020220156
8918.0,8918.0,0.0041135373
8919.0,8919.0,0.039059546
8920.0,8920.0,2.7270362E-6
8921.0,8921.0,0.010274064
8922.0,8922.0,0.019843064
8923.0,8923.0,1.5851361E-5
8924.0,8924.0,0.55789405
8925.0,8925.0,0.00715594
8926.0,8926.0,3.9965686E-4
8927.0,8927.0,2.4750204E-6
8928.0,8928.0,0.21853642
8929.0,8929.0,0.007034154
8930.0,8930.0,0.46175405
8931.0,8931.0,0.013219577
8932.0,8932.0,7.8327284E-5
8933.0,8933.0,0.0047881375
8934.0,8934.0,0.012239151
8935.0,8935.0,0.010449152
8936.0,8936.0,0.0038433466
8937.0,8937.0,2.5259993E-5
8938.0,8938.0,0.104488686
8939.0,8939.0,0.010914995
8940.0,8940.0,1.861882E-8
8941.0,8941.0,0.0027570792
8942.0,8942.0,6.4442697E-4
8943.0,8943.0,6.373603E-7
8944.0,8944.0,0.21753398
8945.0,8945.0,9.755103E-4
8946.0,8946.0,1.736567E-6
8947.0,8947.0,1.0594217E-4
8948.0,8948.0,6.508287E-4
8949.0,8949.0,0.47952425
8950.0,8950.0,0.045133885
8951.0,8951.0,8.964523E-4
8952.0,8952.0,2.3371994E-4
8953.0,8953.0,0.18511924
8954.0,8954.0,1.623632E-7
8955.0,8955.0,2.0479113E-6
8956.0,8956.0,2.418117E-4
8957.0,8957.0,0.015170911
8958.0,8958.0,0.3554704
8959.0,8959.0,4.7122538E-7
8960.0,8960.0,0.9991639
8961.0,8961.0,0.0010667313
8962.0,8962.0,0.17966117
8963.0,8963.0,9.1466756E-4
8964.0,8964.0,0.0016607069
8965.0,8965.0,0.02348483
8966.0,8966.0,0.28930464
8967.0,8967.0,0.07552244
8968.0,8968.0,0.0016679667
8969.0,8969.0,0.09038673
8970.0,8970.0,1.6971678E-4
8971.0,8971.0,1.3965344E-4
8972.0,8972.0,2.8284633E-4
8973.0,8973.0,0.013554738
8974.0,8974.0,0.010324965
8975.0,8975.0,2.4855544E-4
8976.0,8976.0,0.13805038
8977.0,8977.0,4.6691822E-4
8978.0,8978.0,5.1719408E-6
8979.0,8979.0,2.8466916E-4
8980.0,8980.0,7.1114436E-4
8981.0,8981.0,1.7440674E-6
8982.0,8982.0,0.13294834
8983.0,8983.0,0.06043903
8984.0,8984.0,0.32885107
8985.0,8985.0,0.16246478
8986.0,8986.0,9.930402E-7
8987.0,8987.0,2.4266203E-7
8988.0,8988.0,7.352727E-4
8989.0,8989.0,5.7304427E-5
8990.0,8990.0,0.0047945897
8991.0,8991.0,1.6913611E-6
8992.0,8992.0,0.034136582
8993.0,8993.0,0.008664579
8994.0,8994.0,1.808456E-4
8995.0,8995.0,0.0023202645
8996.0,8996.0,0.29589334
8997.0,8997.0,0.25212026
8998.0,8998.0,0.07339361
8999.0,8999.0,0.011642126
9000.0,9000.0,0.134457
9001.0,9001.0,0.037881736
9002.0,9002.0,0.36035755
9003.0,9003.0,0.41651246
9004.0,9004.0,8.6585747E-4
9005.0,9005.0,0.0010093509
9006.0,9006.0,0.003547226
9007.0,9007.0,4.2662697E-4
9008.0,9008.0,0.59667826
9009.0,9009.0,0.5317976
9010.0,9010.0,2.057981E-6
9011.0,9011.0,0.022403367
9012.0,9012.0,0.25198662
9013.0,9013.0,0.0022128792
