x,y,species min
8652.0,8652.0,0.037179183
8653.0,8653.0,7.2086713E-4
8654.0,8654.0,0.102653086
8655.0,8655.0,0.019242436
8656.0,8656.0,0.0071833977
8657.0,8657.0,3.879846E-6
8658.0,8658.0,0.05249032
8659.0,8659.0,0.4150536
8660.0,8660.0,0.04221663
8661.0,8661.0,0.0022239275
8662.0,8662.0,1.5515398E-5
8663.0,8663.0,5.2911736E-4
8664.0,8664.0,0.0047152094
8665.0,8665.0,0.026350038
8666.0,8666.0,2.311321E-6
8667.0,8667.0,0.0018105881
8668.0,8668.0,2.8472106E-4
8669.0,8669.0,0.06287766
8670.0,8670.0,0.029544482
8671.0,8671.0,0.0083078835
8672.0,8672.0,0.1407804
8673.0,8673.0,0.027292855
8674.0,8674.0,0.31202072
8675.0,8675.0,0.24610752
8676.0,8676.0,4.207448E-5
8677.0,8677.0,0.046423666
8678.0,8678.0,0.029637847
8679.0,8679.0,0.0058132284
8680.0,8680.0,3.0645537E-5
8681.0,8681.0,0.023232173
8682.0,8682.0,0.07937452
8683.0,8683.0,0.018698916
8684.0,8684.0,6.29676E-7
8685.0,8685.0,0.045080535
8686.0,8686.0,0.02350953
8687.0,8687.0,5.7407946E-5
8688.0,8688.0,0.022888016
8689.0,8689.0,0.2848368
8690.0,8690.0,9.7942475E-6
8691.0,8691.0,0.0043457933
8692.0,8692.0,0.045441188
8693.0,8693.0,1.4185186E-5
8694.0,8694.0,0.10773938
8695.0,8695.0,0.05041234
8696.0,8696.0,0.062647514
8697.0,8697.0,0.0045046923
8698.0,8698.0,8.856783E-5
8699.0,8699.0,0.0017239553
8700.0,8700.0,0.37173122
8701.0,8701.0,0.68301874
8702.0,8702.0,0.023194766
8703.0,8703.0,0.050088137
8704.0,8704.0,0.029693415
8705.0,8705.0,0.04346085
8706.0,8706.0,5.9194062E-6
8707.0,8707.0,0.041151095
8708.0,8708.0,0.005041336
8709.0,8709.0,0.02434775
8710.0,8710.0,0.0016167143
8711.0,8711.0,0.091499716
8712.0,8712.0,2.5489164E-5
8713.0,8713.0,9.741582E-6
8714.0,8714.0,0.10856526
8715.0,8715.0,3.2625107E-5
8716.0,8716.0,0.037412476
8717.0,8717.0,1.3194713E-5
8718.0,8718.0,1.4868465E-6
8719.0,8719.0,1.0587484E-6
8720.0,8720.0,1.8963986E-7
8721.0,8721.0,5.5840585E-5
8722.0,8722.0,0.12577325
8723.0,8723.0,0.12751405
8724.0,8724.0,1.967706E-4
8725.0,8725.0,0.005421909
8726.0,8726.0,0.08078252
8727.0,8727.0,0.04018227
8728.0,8728.0,0.04264571
8729.0,8729.0,0.2526031
8730.0,8730.0,4.556731E-5
8731.0,8731.0,0.10520932
8732.0,8732.0,3.6831807E-7
8733.0,8733.0,0.044398513
8734.0,8734.0,2.643865E-4
8735.0,8735.0,0.014316475
8736.0,8736.0,1.459855E-5
8737.0,8737.0,1.3195556E-7
8738.0,8738.0,0.10720072
8739.0,8739.0,0.08532457
8740.0,8740.0,5.3454947E-5
8741.0,8741.0,1.5477862E-7
8742.0,8742.0,0.026742833
8743.0,8743.0,0.011776929
8744.0,8744.0,3.7823133E-6
8745.0,8745.0,0.1989454
8746.0,8746.0,0.025357697
8747.0,8747.0,0.58435225
8748.0,8748.0,0.060900994
8749.0,8749.0,0.008894476
8750.0,8750.0,0.0034784696
8751.0,8751.0,5.0207636E-6
8752.0,8752.0,3.698274E-5
8753.0,8753.0,0.003994778
8754.0,8754.0,1.6597459E-4
8755.0,8755.0,0.0014146161
8756.0,8756.0,0.025427626
8757.0,8757.0,1.42294775E-5
8758.0,8758.0,3.739453E-5
8759.0,8759.0,0.097627155
8760.0,8760.0,5.0703008E-8
8761.0,8761.0,9.394083E-6
8762.0,8762.0,6.7805714E-4
8763.0,8763.0,9.5375544E-5
8764.0,8764.0,0.014214107
8765.0,8765.0,0.2141679
8766.0,8766.0,0.12369345
8767.0,8767.0,0.024631716
8768.0,8768.0,6.891422E-6
8769.0,8769.0,0.0102398135
8770.0,8770.0,5.4016036E-6
8771.0,8771.0,9.428407E-5
8772.0,8772.0,0.20292193
8773.0,8773.0,1.2055169E-7
8774.0,8774.0,5.196193E-4
8775.0,8775.0,0.07199247
8776.0,8776.0,0.004894261
8777.0,8777.0,0.017885381
8778.0,8778.0,0.19063081
8779.0,8779.0,3.259591E-5
8780.0,8780.0,3.695578E-4
8781.0,8781.0,0.017732866
8782.0,8782.0,0.010745642
8783.0,8783.0,8.962088E-6
8784.0,8784.0,9.6008314E-8
8785.0,8785.0,0.0027594967
8786.0,8786.0,0.042432785
8787.0,8787.0,2.136347E-6
8788.0,8788.0,0.001329793
8789.0,8789.0,0.06153781
8790.0,8790.0,0.060986843
8791.0,8791.0,0.018674258
8792.0,8792.0,2.3765115E-6
8793.0,8793.0,1.08000995E-5
8794.0,8794.0,3.2657528E-7
8795.0,8795.0,0.10247463
8796.0,8796.0,1.8800174E-4
8797.0,8797.0,0.025676355
8798.0,8798.0,1.4124557E-6
8799.0,8799.0,9.3802277E-7
8800.0,8800.0,0.9265789
8801.0,8801.0,7.040578E-6
8802.0,8802.0,0.08042665
8803.0,8803.0,0.071502626
8804.0,8804.0,0.07161094
8805.0,8805.0,2.4002353E-5
8806.0,8806.0,0.009289825
8807.0,8807.0,0.069366224
8808.0,8808.0,0.0026003895
8809.0,8809.0,3.473283E-6
8810.0,8810.0,0.09286663
8811.0,8811.0,1.6629417E-6
8812.0,8812.0,0.004828957
8813.0,8813.0,7.6163445E-7
8814.0,8814.0,0.135122
8815.0,8815.0,0.042222027
8816.0,8816.0,0.009072963
8817.0,8817.0,6.280002E-7
8818.0,8818.0,2.1460615E-4
8819.0,8819.0,5.1102447E-6
8820.0,8820.0,0.034111403
8821.0,8821.0,5.779167E-4
8822.0,8822.0,0.06215328
8823.0,8823.0,0.08635792
8824.0,8824.0,0.040552538
8825.0,8825.0,0.10964414
8826.0,8826.0,4.2355477E-6
8827.0,8827.0,0.043174975
8828.0,8828.0,1.0033453E-4
8829.0,8829.0,0.09766688
8830.0,8830.0,0.09170072
8831.0,8831.0,2.5500858E-6
8832.0,8832.0,0.035117134
8833.0,8833.0,0.020542055
8834.0,8834.0,0.034927227
8835.0,8835.0,0.23399432
8836.0,8836.0,0.7991093
8837.0,8837.0,2.3935585E-5
8838.0,8838.0,6.25884E-7
8839.0,8839.0,0.12245818
8840.0,8840.0,2.5800862E-5
8841.0,8841.0,7.897817E-6
8842.0,8842.0,1.1770329E-5
8843.0,8843.0,0.027938634
8844.0,8844.0,4.1467345E-7
8845.0,8845.0,0.0041356245
8846.0,8846.0,0.09547048
8847.0,8847.0,3.2593394E-7
8848.0,8848.0,0.035554685
8849.0,8849.0,3.0042367E-5
8850.0,8850.0,4.4927515E-6
8851.0,8851.0,0.0034967011
8852.0,8852.0,0.06310116
8853.0,8853.0,1.2400077E-5
8854.0,8854.0,0.013257272
8855.0,8855.0,0.07961809
8856.0,8856.0,3.165654E-5
8857.0,8857.0,0.6881635
8858.0,8858.0,0.004443145
8859.0,8859.0,0.086331256
8860.0,8860.0,2.0401747E-7
8861.0,8861.0,1.7802678E-5
8862.0,8862.0,0.2544712
8863.0,8863.0,2.3016281E-7
8864.0,8864.0,0.0020176722
8865.0,8865.0,2.258655E-6
8866.0,8866.0,0.034924287
8867.0,8867.0,0.67383885
8868.0,8868.0,0.027583499
8869.0,8869.0,0.019961553
8870.0,8870.0,0.016391307
8871.0,8871.0,3.0894162E-6
8872.0,8872.0,0.030831994
8873.0,8873.0,7.1246666E-4
8874.0,8874.0,0.34269908
8875.0,8875.0,0.018080289
8876.0,8876.0,0.027101697
8877.0,8877.0,0.019854821
8878.0,8878.0,0.043006733
8879.0,8879.0,2.320912E-5
8880.0,8880.0,1.3235917E-6
8881.0,8881.0,1.7928485E-5
8882.0,8882.0,4.4394034E-4
8883.0,8883.0,0.07970105
8884.0,8884.0,2.2524475E-6
8885.0,8885.0,3.2420958E-5
8886.0,8886.0,0.027711237
8887.0,8887.0,0.09827107
8888.0,8888.0,1.7340008E-6
8889.0,8889.0,0.07359211
8890.0,8890.0,0.0058212224
8891.0,8891.0,6.224433E-5
8892.0,8892.0,3.0751316E-6
8893.0,8893.0,0.008053302
8894.0,8894.0,0.0058347797
8895.0,8895.0,6.6088733E-6
8896.0,8896.0,5.047297E-7
8897.0,8897.0,2.172111E-5
8898.0,8898.0,0.0011478177
8899.0,8899.0,0.016155029
8900.0,8900.0,0.09068131
8901.0,8901.0,1.8666184E-5
8902.0,8902.0,2.1489042E-5
8903.0,8903.0,0.06762365
8904.0,8904.0,4.7518647E-6
8905.0,8905.0,0.004193663
8906.0,8906.0,1.5934145E-5
8907.0,8907.0,0.04915163
8908.0,8908.0,1.1836361E-6
8909.0,8909.0,0.056295082
8910.0,8910.0,0.043088462
8911.0,8911.0,2.4867775E-6
8912.0,8912.0,0.07202636
8913.0,8913.0,0.27219868
8914.0,8914.0,0.004103954
8915.0,8915.0,3.1843445E-7
8916.0,8916.0,2.3911488E-7
8917.0,8917.0,0.08708875
8918.0,8918.0,5.532144E-6
8919.0,8919.0,2.3635229E-7
8920.0,8920.0,1.760664E-7
8921.0,8921.0,0.024215646
8922.0,8922.0,1.1378654E-5
8923.0,8923.0,5.7359457E-6
8924.0,8924.0,0.046473995
8925.0,8925.0,0.011694242
8926.0,8926.0,0.15147297
8927.0,8927.0,0.22941242
8928.0,8928.0,0.103977434
8929.0,8929.0,0.13062264
8930.0,8930.0,3.896897E-6
8931.0,8931.0,6.840245E-4
8932.0,8932.0,0.0010922513
8933.0,8933.0,1.9760415E-4
8934.0,8934.0,0.01690632
8935.0,8935.0,6.2098784E-6
8936.0,8936.0,0.024705121
8937.0,8937.0,2.6581283E-5
8938.0,8938.0,0.047516838
8939.0,8939.0,5.264169E-6
8940.0,8940.0,0.0075125876
8941.0,8941.0,0.05092689
8942.0,8942.0,0.04862415
8943.0,8943.0,0.015351893
8944.0,8944.0,0.14221604
8945.0,8945.0,0.11288656
8946.0,8946.0,0.05382449
8947.0,8947.0,0.009014006
8948.0,8948.0,1.1888583E-4
8949.0,8949.0,0.087521285
8950.0,8950.0,2.2828594E-7
8951.0,8951.0,5.0702994E-7
8952.0,8952.0,0.034330998
8953.0,8953.0,0.038237367
8954.0,8954.0,0.019419024
8955.0,8955.0,3.713455E-5
8956.0,8956.0,2.1390813E-6
8957.0,8957.0,2.7410359E-5
8958.0,8958.0,1.0314052E-5
8959.0,8959.0,4.9013124E-6
8960.0,8960.0,0.023391666
8961.0,8961.0,0.029552262
8962.0,8962.0,3.247935E-7
8963.0,8963.0,0.24335417
8964.0,8964.0,7.72176E-6
8965.0,8965.0,0.0050731003
8966.0,8966.0,0.009909399
8967.0,8967.0,0.024147984
8968.0,8968.0,0.035536785
8969.0,8969.0,0.22768676
8970.0,8970.0,0.0540384
8971.0,8971.0,0.019954044
8972.0,8972.0,0.0612448
8973.0,8973.0,0.80409396
8974.0,8974.0,0.0519459
8975.0,8975.0,4.08864E-5
8976.0,8976.0,0.0154526895
8977.0,8977.0,4.7884965E-5
8978.0,8978.0,1.3107293E-6
8979.0,8979.0,3.072229E-7
8980.0,8980.0,4.3555747E-8
8981.0,8981.0,0.0037306957
8982.0,8982.0,1.2480336E-7
8983.0,8983.0,0.045034274
8984.0,8984.0,2.825536E-7
8985.0,8985.0,0.0462131
8986.0,8986.0,0.062012956
8987.0,8987.0,0.010518324
8988.0,8988.0,5.543517E-4
8989.0,8989.0,2.5675401E-5
8990.0,8990.0,3.0349036E-6
8991.0,8991.0,0.053654086
8992.0,8992.0,7.147444E-6
8993.0,8993.0,6.165937E-6
8994.0,8994.0,3.9815446E-4
8995.0,8995.0,0.030106183
8996.0,8996.0,1.3488235E-5
8997.0,8997.0,0.036881056
8998.0,8998.0,0.040791906
8999.0,8999.0,9.949525E-6
9000.0,9000.0,1.2071112E-5
9001.0,9001.0,8.697648E-6
9002.0,9002.0,5.772651E-6
9003.0,9003.0,6.385265E-5
9004.0,9004.0,0.08930852
9005.0,9005.0,4.417403E-6
9006.0,9006.0,0.007655341
9007.0,9007.0,0.035371467
9008.0,9008.0,2.9979234E-5
9009.0,9009.0,5.224819E-4
9010.0,9010.0,0.04319771
9011.0,9011.0,2.651084E-4
9012.0,9012.0,3.0263075E-6
9013.0,9013.0,8.782683E-6
9014.0,9014.0,0.02627344
9015.0,9015.0,7.8093384E-5
9016.0,9016.0,0.15151976
9017.0,9017.0,0.21199742
9018.0,9018.0,0.04801238
9019.0,9019.0,0.543696
9020.0,9020.0,2.0450334E-5
9021.0,9021.0,0.08503143
9022.0,9022.0,0.59794784
9023.0,9023.0,0.009452192
9024.0,9024.0,0.06284537
9025.0,9025.0,3.581126E-5
9026.0,9026.0,0.01735568
9027.0,9027.0,0.7833427
9028.0,9028.0,1.6065904E-4
9029.0,9029.0,5.888068E-7
9030.0,9030.0,2.8534323E-6
9031.0,9031.0,0.00168229
9032.0,9032.0,0.033517133
9033.0,9033.0,4.0554472E-8
9034.0,9034.0,0.1522472
9035.0,9035.0,7.098111E-7
9036.0,9036.0,7.586852E-8
9037.0,9037.0,3.8299646E-4
9038.0,9038.0,0.03728789
9039.0,9039.0,1.3236543E-4
9040.0,9040.0,0.0121653145
9041.0,9041.0,2.9716507E-6
9042.0,9042.0,0.018871509
9043.0,9043.0,0.051733438
9044.0,9044.0,0.08922556
9045.0,9045.0,0.0013879454
9046.0,9046.0,2.7460574E-6
9047.0,9047.0,7.785718E-6
9048.0,9048.0,0.056986365
9049.0,9049.0,0.07008076
9050.0,9050.0,2.6870528E-4
9051.0,9051.0,0.009895937
9052.0,9052.0,0.0062440955
9053.0,9053.0,0.036432322
9054.0,9054.0,0.1372605
9055.0,9055.0,0.004409685
9056.0,9056.0,1.1083214E-4
9057.0,9057.0,0.029858874
9058.0,9058.0,0.011336812
9059.0,9059.0,0.0024679247
9060.0,9060.0,0.18852705
9061.0,9061.0,0.06151603
9062.0,9062.0,3.4768325E-7
9063.0,9063.0,0.015264484
9064.0,9064.0,0.02682168
9065.0,9065.0,0.0038577763
9066.0,9066.0,0.0013721127
9067.0,9067.0,0.08678267
9068.0,9068.0,0.0039270916
9069.0,9069.0,0.023217414
9070.0,9070.0,0.029291319
9071.0,9071.0,5.0201692E-5
9072.0,9072.0,2.5540461E-7
9073.0,9073.0,0.53395516
9074.0,9074.0,0.055780303
9075.0,9075.0,0.10007138
9076.0,9076.0,0.011421556
9077.0,9077.0,0.5942326
9078.0,9078.0,2.7954331E-6
9079.0,9079.0,0.02954722
9080.0,9080.0,0.033960097
9081.0,9081.0,3.3743328E-7
9082.0,9082.0,0.011693388
9083.0,9083.0,2.9113603E-6
9084.0,9084.0,8.3506704E-5
9085.0,9085.0,0.49774346
9086.0,9086.0,4.8328443E-6
9087.0,9087.0,0.003600901
9088.0,9088.0,0.0027896857
9089.0,9089.0,0.0039503435
9090.0,9090.0,4.099347E-6
9091.0,9091.0,0.291776
9092.0,9092.0,0.01593978
9093.0,9093.0,0.9233675
9094.0,9094.0,0.0021423753
9095.0,9095.0,0.046891887
9096.0,9096.0,4.2894553E-5
9097.0,9097.0,0.014537907
9098.0,9098.0,0.021188319
9099.0,9099.0,0.017944977
9100.0,9100.0,0.0011946603
9101.0,9101.0,0.04543101
9102.0,9102.0,1.4028566E-7
9103.0,9103.0,3.6288763E-4
9104.0,9104.0,5.7446273E-6
9105.0,9105.0,5.656634E-5
9106.0,9106.0,0.018700887
9107.0,9107.0,8.968875E-6
9108.0,9108.0,2.7740047E-5
9109.0,9109.0,5.4837545E-7
9110.0,9110.0,3.0817858E-7
9111.0,9111.0,0.10169794
9112.0,9112.0,1.0265861E-5
9113.0,9113.0,0.032650415
9114.0,9114.0,0.07680402
9115.0,9115.0,0.062144306
9116.0,9116.0,7.3986253E-6
9117.0,9117.0,6.0023012E-5
9118.0,9118.0,0.017184619
9119.0,9119.0,0.06678633
9120.0,9120.0,0.045566145
9121.0,9121.0,2.3025063E-5
9122.0,9122.0,7.461971E-7
9123.0,9123.0,1.5213394E-6
9124.0,9124.0,0.23167145
9125.0,9125.0,6.344079E-5
9126.0,9126.0,0.022494944
9127.0,9127.0,0.05010542
9128.0,9128.0,1.435257E-5
9129.0,9129.0,0.04050808
9130.0,9130.0,0.19060975
9131.0,9131.0,0.05676679
9132.0,9132.0,0.06254293
9133.0,9133.0,4.51991E-7
9134.0,9134.0,4.526576E-6
9135.0,9135.0,6.0965556E-7
9136.0,9136.0,5.2157006E-6
9137.0,9137.0,0.003818871
9138.0,9138.0,3.206285E-4
9139.0,9139.0,0.029361464
9140.0,9140.0,0.10914371
9141.0,9141.0,1.2264201E-5
9142.0,9142.0,0.046661817
9143.0,9143.0,0.011308425
9144.0,9144.0,2.08574E-5
9145.0,9145.0,3.288786E-6
9146.0,9146.0,9.841467E-5
9147.0,9147.0,4.900582E-4
9148.0,9148.0,1.1324589E-5
9149.0,9149.0,0.021552887
9150.0,9150.0,1.0437918E-5
9151.0,9151.0,1.9433854E-5
9152.0,9152.0,0.08377077
9153.0,9153.0,0.18586695
9154.0,9154.0,1.6871569E-5
9155.0,9155.0,0.003662502
9156.0,9156.0,0.059832115
9157.0,9157.0,0.017449822
9158.0,9158.0,1.862435E-6
9159.0,9159.0,4.5350002E-4
9160.0,9160.0,9.64768E-7
9161.0,9161.0,1.6545773E-7
9162.0,9162.0,3.72842E-5
9163.0,9163.0,4.4220724E-7
9164.0,9164.0,8.3734E-6
9165.0,9165.0,0.0405008
9166.0,9166.0,2.0390491E-4
9167.0,9167.0,5.986013E-4
9168.0,9168.0,0.0029371236
9169.0,9169.0,0.04458
9170.0,9170.0,4.6102537E-6
9171.0,9171.0,0.02381484
9172.0,9172.0,2.6823973E-6
9173.0,9173.0,0.1551558
9174.0,9174.0,0.06433887
9175.0,9175.0,0.030474091
9176.0,9176.0,0.05306433
9177.0,9177.0,0.07496534
9178.0,9178.0,0.5405695
9179.0,9179.0,0.004482507
9180.0,9180.0,0.0037411118
9181.0,9181.0,3.4541103E-5
9182.0,9182.0,0.0035875507
9183.0,9183.0,0.08188383
9184.0,9184.0,0.06479632
9185.0,9185.0,3.0381846E-6
9186.0,9186.0,4.4413555E-5
9187.0,9187.0,0.016597845
9188.0,9188.0,5.993852E-6
9189.0,9189.0,0.034218837
9190.0,9190.0,1.941446E-5
9191.0,9191.0,3.1494597E-4
9192.0,9192.0,3.3059536E-5
9193.0,9193.0,6.1792334E-6
9194.0,9194.0,0.23928587
9195.0,9195.0,0.04087071
9196.0,9196.0,2.081351E-4
9197.0,9197.0,0.05576258
9198.0,9198.0,1.8239859E-6
9199.0,9199.0,6.148175E-6
9200.0,9200.0,0.011574832
9201.0,9201.0,9.587159E-7
9202.0,9202.0,7.812922E-6
9203.0,9203.0,0.0040866197
9204.0,9204.0,0.042478457
9205.0,9205.0,0.035513133
9206.0,9206.0,0.020627609
9207.0,9207.0,3.5665755E-4
9208.0,9208.0,0.81288266
9209.0,9209.0,0.019359965
9210.0,9210.0,0.012515281
9211.0,9211.0,0.09986672
9212.0,9212.0,2.0131531E-4
9213.0,9213.0,0.020740477
9214.0,9214.0,0.023131823
9215.0,9215.0,0.028532146
9216.0,9216.0,0.016181037
9217.0,9217.0,4.2581187E-6
9218.0,9218.0,3.9263323E-5
9219.0,9219.0,0.06429625
9220.0,9220.0,0.09218768
9221.0,9221.0,0.032255612
9222.0,9222.0,0.003598178
9223.0,9223.0,2.5756823E-5
9224.0,9224.0,0.10939897
9225.0,9225.0,0.0036051327
9226.0,9226.0,0.1483073
9227.0,9227.0,0.0018868626
9228.0,9228.0,5.8856267E-7
9229.0,9229.0,0.03400883
9230.0,9230.0,0.0010573755
9231.0,9231.0,3.8471815E-5
9232.0,9232.0,2.872865E-5
9233.0,9233.0,5.8986916E-6
9234.0,9234.0,3.419159E-4
9235.0,9235.0,5.52927E-4
9236.0,9236.0,0.0698335
9237.0,9237.0,0.121182494
9238.0,9238.0,0.08712576
9239.0,9239.0,5.079012E-5
9240.0,9240.0,1.4655E-6
9241.0,9241.0,0.062546216
9242.0,9242.0,0.0055979993
9243.0,9243.0,0.0037503443
9244.0,9244.0,4.4929024E-5
9245.0,9245.0,0.021737982
9246.0,9246.0,1.2984084E-6
9247.0,9247.0,0.010902681
9248.0,9248.0,0.05649163
9249.0,9249.0,1.2634793E-5
9250.0,9250.0,0.06023658
9251.0,9251.0,0.35410035
9252.0,9252.0,2.9582142E-7
9253.0,9253.0,0.14933226
9254.0,9254.0,0.031883888
9255.0,9255.0,2.477991E-7
9256.0,9256.0,5.627029E-4
9257.0,9257.0,2.5012585E-5
9258.0,9258.0,1.1384732E-6
9259.0,9259.0,0.793655
9260.0,9260.0,0.04905082
9261.0,9261.0,0.00665455
9262.0,9262.0,0.08971683
9263.0,9263.0,0.04053898
9264.0,9264.0,0.06541252
9265.0,9265.0,0.008388976
9266.0,9266.0,0.03576741
9267.0,9267.0,0.013472458
9268.0,9268.0,0.014791267
9269.0,9269.0,3.7461052E-6
9270.0,9270.0,0.3943431
9271.0,9271.0,0.0075400406
9272.0,9272.0,0.057272322
9273.0,9273.0,5.4062766E-6
9274.0,9274.0,0.004582079
9275.0,9275.0,3.1514562E-6
9276.0,9276.0,3.8990773E-5
9277.0,9277.0,0.0023006566
9278.0,9278.0,0.009941492
9279.0,9279.0,0.08066655
9280.0,9280.0,0.019591585
9281.0,9281.0,5.1122413E-5
9282.0,9282.0,5.084584E-7
9283.0,9283.0,0.004231158
9284.0,9284.0,0.002134269
9285.0,9285.0,0.017652811
9286.0,9286.0,0.06394009
9287.0,9287.0,0.007476466
9288.0,9288.0,6.3722487E-6
9289.0,9289.0,0.07797039
9290.0,9290.0,0.02976225
9291.0,9291.0,4.1105755E-5
9292.0,9292.0,4.547388E-6
9293.0,9293.0,2.904781E-6
9294.0,9294.0,3.880244E-6
9295.0,9295.0,0.0016375394
9296.0,9296.0,1.1543796E-7
9297.0,9297.0,5.4409006E-6
9298.0,9298.0,0.0013519757
9299.0,9299.0,0.352082
9300.0,9300.0,0.023097835
9301.0,9301.0,0.014174646
9302.0,9302.0,0.006627402
9303.0,9303.0,0.061499447
9304.0,9304.0,1.41051E-7
9305.0,9305.0,0.07364346
9306.0,9306.0,0.02974155
9307.0,9307.0,3.0924223E-8
9308.0,9308.0,1.4265033E-4
9309.0,9309.0,2.8482676E-4
9310.0,9310.0,0.025446435
9311.0,9311.0,6.02617E-5
9312.0,9312.0,8.2523556E-4
9313.0,9313.0,0.8331192
9314.0,9314.0,1.6709299E-5
9315.0,9315.0,1.2133891E-5
9316.0,9316.0,0.0021025846
9317.0,9317.0,7.058818E-7
9318.0,9318.0,0.03325856
9319.0,9319.0,1.5739084E-5
9320.0,9320.0,4.3007807E-5
9321.0,9321.0,0.014703132
9322.0,9322.0,0.03570277
9323.0,9323.0,0.025580797
9324.0,9324.0,2.0606362E-6
9325.0,9325.0,2.1552853E-5
9326.0,9326.0,0.005454236
9327.0,9327.0,0.3036247
9328.0,9328.0,0.038594738
9329.0,9329.0,0.12118555
9330.0,9330.0,0.001313639
9331.0,9331.0,0.023376726
9332.0,9332.0,0.10664576
9333.0,9333.0,0.059677284
9334.0,9334.0,3.464993E-5
9335.0,9335.0,3.8488882E-4
9336.0,9336.0,0.3138324
9337.0,9337.0,5.0798435E-6
9338.0,9338.0,0.065711536
9339.0,9339.0,0.006714456
9340.0,9340.0,0.38227957
9341.0,9341.0,1.7936049E-5
9342.0,9342.0,6.4804516E-7
9343.0,9343.0,0.11594053
9344.0,9344.0,5.8512937E-6
9345.0,9345.0,0.0076521267
9346.0,9346.0,0.09584339
9347.0,9347.0,0.6179165
9348.0,9348.0,0.029968072
9349.0,9349.0,3.201349E-6
9350.0,9350.0,0.020330373
9351.0,9351.0,5.781424E-7
9352.0,9352.0,3.0208554E-4
9353.0,9353.0,0.035325777
9354.0,9354.0,0.028272316
9355.0,9355.0,2.317467E-6
9356.0,9356.0,6.2650133E-6
9357.0,9357.0,0.00836707
9358.0,9358.0,0.0019343891
9359.0,9359.0,0.10857107
9360.0,9360.0,0.31439954
9361.0,9361.0,1.0207757E-5
9362.0,9362.0,3.6060324E-4
9363.0,9363.0,1.5272683E-7
9364.0,9364.0,1.4753057E-5
9365.0,9365.0,3.4778193E-7
9366.0,9366.0,6.0231315E-8
9367.0,9367.0,0.0058473423
9368.0,9368.0,0.027697274
9369.0,9369.0,0.91690576
9370.0,9370.0,2.2067998E-6
9371.0,9371.0,5.6788273E-4
9372.0,9372.0,1.4647895E-4
9373.0,9373.0,0.0634437
9374.0,9374.0,3.031325E-6
9375.0,9375.0,0.012672884
9376.0,9376.0,3.0539166E-8
9377.0,9377.0,1.696826E-6
9378.0,9378.0,0.035452243
9379.0,9379.0,9.0805657E-4
9380.0,9380.0,3.0954172E-6
9381.0,9381.0,0.09530105
9382.0,9382.0,0.003629755
9383.0,9383.0,1.8203497E-6
9384.0,9384.0,0.005037654
9385.0,9385.0,0.05415512
9386.0,9386.0,0.004269527
9387.0,9387.0,0.06440356
9388.0,9388.0,0.022300094
9389.0,9389.0,5.3028043E-6
9390.0,9390.0,0.07036856
9391.0,9391.0,2.3898012E-6
9392.0,9392.0,0.10215182
9393.0,9393.0,2.8340397E-5
9394.0,9394.0,0.0036563415
9395.0,9395.0,2.3219904E-7
9396.0,9396.0,0.008607489
9397.0,9397.0,2.545257E-7
9398.0,9398.0,0.09169339
9399.0,9399.0,0.06167041
9400.0,9400.0,0.0076893056
9401.0,9401.0,8.6808327E-4
9402.0,9402.0,1.0388239E-6
9403.0,9403.0,0.05107131
9404.0,9404.0,0.11933507
9405.0,9405.0,4.4979397E-4
9406.0,9406.0,0.01792983
9407.0,9407.0,5.464758E-7
9408.0,9408.0,1.5988058E-5
9409.0,9409.0,0.034419153
9410.0,9410.0,0.02227155
9411.0,9411.0,0.068725854
9412.0,9412.0,4.124637E-6
9413.0,9413.0,3.094374E-4
9414.0,9414.0,0.12704416
9415.0,9415.0,0.0854639
9416.0,9416.0,9.424093E-5
9417.0,9417.0,0.08871435
9418.0,9418.0,0.38481423
9419.0,9419.0,0.0023314224
9420.0,9420.0,0.029287862
9421.0,9421.0,0.0021557973
9422.0,9422.0,3.0599607E-5
9423.0,9423.0,0.024708347
9424.0,9424.0,0.038001653
9425.0,9425.0,0.097449355
9426.0,9426.0,2.8591768E-7
9427.0,9427.0,0.0061644716
9428.0,9428.0,3.8861364E-4
9429.0,9429.0,0.013211709
9430.0,9430.0,0.04718124
9431.0,9431.0,2.7299516E-6
9432.0,9432.0,0.13690314
9433.0,9433.0,0.009818334
9434.0,9434.0,0.019616004
9435.0,9435.0,0.0023461364
9436.0,9436.0,1.2484788E-4
9437.0,9437.0,5.646146E-6
9438.0,9438.0,0.04535182
9439.0,9439.0,4.0744348E-5
9440.0,9440.0,9.931848E-5
9441.0,9441.0,0.048666004
9442.0,9442.0,0.020007307
9443.0,9443.0,8.24344E-6
9444.0,9444.0,4.790027E-5
9445.0,9445.0,0.021430528
9446.0,9446.0,0.051789705
9447.0,9447.0,0.028355792
9448.0,9448.0,7.0957566E-4
9449.0,9449.0,9.39021E-6
9450.0,9450.0,1.4781513E-7
9451.0,9451.0,6.698829E-4
9452.0,9452.0,1.29705E-4
9453.0,9453.0,1.7204339E-7
9454.0,9454.0,0.008436407
9455.0,9455.0,1.390394E-4
9456.0,9456.0,2.7732464E-4
9457.0,9457.0,1.13597365E-4
9458.0,9458.0,5.353152E-5
9459.0,9459.0,0.007325884
9460.0,9460.0,2.4494305E-4
9461.0,9461.0,0.0025354773
9462.0,9462.0,0.0069124075
9463.0,9463.0,7.28138E-6
9464.0,9464.0,0.0014272176
9465.0,9465.0,1.1850448E-4
