x,y,species median
8283.0,8283.0,0.0037622352
8284.0,8284.0,1.4776664E-5
8285.0,8285.0,0.002768857
8286.0,8286.0,4.903363E-5
8287.0,8287.0,8.2860395E-5
8288.0,8288.0,0.0058679446
8289.0,8289.0,0.42464983
8290.0,8290.0,0.13969465
8291.0,8291.0,0.07186392
8292.0,8292.0,0.9958804
8293.0,8293.0,0.068693444
8294.0,8294.0,0.04331802
8295.0,8295.0,0.0038464216
8296.0,8296.0,0.07709281
8297.0,8297.0,7.0522526E-7
8298.0,8298.0,1.856699E-5
8299.0,8299.0,1.316825E-6
8300.0,8300.0,0.0047963904
8301.0,8301.0,0.5953268
8302.0,8302.0,6.984161E-6
8303.0,8303.0,2.6832047E-5
8304.0,8304.0,6.5825486E-7
8305.0,8305.0,0.6112958
8306.0,8306.0,0.0016482094
8307.0,8307.0,0.6305436
8308.0,8308.0,1.2828965E-5
8309.0,8309.0,5.457359E-4
8310.0,8310.0,0.0070823655
8311.0,8311.0,7.657575E-6
8312.0,8312.0,0.13591664
8313.0,8313.0,0.015855677
8314.0,8314.0,0.053738773
8315.0,8315.0,0.27866575
8316.0,8316.0,0.055969268
8317.0,8317.0,1.1581313E-7
8318.0,8318.0,6.7719683E-4
8319.0,8319.0,0.088693805
8320.0,8320.0,3.0841044E-4
8321.0,8321.0,5.6714524E-4
8322.0,8322.0,2.6333728E-6
8323.0,8323.0,7.825642E-7
8324.0,8324.0,3.7165134E-6
8325.0,8325.0,3.1524712E-6
8326.0,8326.0,1.2148234E-7
8327.0,8327.0,1.2975061E-5
8328.0,8328.0,3.9150055E-7
8329.0,8329.0,0.05731188
8330.0,8330.0,4.399026E-5
8331.0,8331.0,2.5940151E-5
8332.0,8332.0,9.082346E-5
8333.0,8333.0,0.017481573
8334.0,8334.0,0.02142547
8335.0,8335.0,0.0019074621
8336.0,8336.0,0.017268373
8337.0,8337.0,0.31437433
8338.0,8338.0,0.1637151
8339.0,8339.0,0.040909838
8340.0,8340.0,2.7669616E-5
8341.0,8341.0,9.655308E-7
8342.0,8342.0,0.0065716314
8343.0,8343.0,3.5239907E-5
8344.0,8344.0,0.039478056
8345.0,8345.0,0.22952512
8346.0,8346.0,0.0027836333
8347.0,8347.0,0.07588067
8348.0,8348.0,0.034790136
8349.0,8349.0,2.9364914E-5
8350.0,8350.0,3.4579914E-4
8351.0,8351.0,5.816084E-7
8352.0,8352.0,0.04367125
8353.0,8353.0,6.369497E-5
8354.0,8354.0,0.07758666
8355.0,8355.0,0.026422791
8356.0,8356.0,0.30729848
8357.0,8357.0,0.76910853
8358.0,8358.0,0.0334442
8359.0,8359.0,0.10655047
8360.0,8360.0,0.05680596
8361.0,8361.0,0.027508492
8362.0,8362.0,0.02332459
8363.0,8363.0,0.07087587
8364.0,8364.0,7.140217E-4
8365.0,8365.0,0.41281667
8366.0,8366.0,9.69378E-6
8367.0,8367.0,4.6117926E-5
8368.0,8368.0,3.1652882E-5
8369.0,8369.0,0.05218826
8370.0,8370.0,0.0048699
8371.0,8371.0,6.754906E-6
8372.0,8372.0,9.4670494E-4
8373.0,8373.0,0.6110382
8374.0,8374.0,1.0773348E-6
8375.0,8375.0,7.343577E-5
8376.0,8376.0,1.7879715E-5
8377.0,8377.0,4.9197755E-4
8378.0,8378.0,1.10492266E-7
8379.0,8379.0,3.340853E-7
8380.0,8380.0,0.015310744
8381.0,8381.0,0.5643301
8382.0,8382.0,0.09255201
8383.0,8383.0,0.02780235
8384.0,8384.0,0.010239518
8385.0,8385.0,0.0023486328
8386.0,8386.0,0.053633377
8387.0,8387.0,2.4369212E-6
8388.0,8388.0,0.1138444
8389.0,8389.0,0.11106617
8390.0,8390.0,0.0044891527
8391.0,8391.0,0.039789278
8392.0,8392.0,0.0013011422
8393.0,8393.0,0.24711186
8394.0,8394.0,0.0027571646
8395.0,8395.0,0.01847732
8396.0,8396.0,0.05113278
8397.0,8397.0,7.069798E-5
8398.0,8398.0,0.1345375
8399.0,8399.0,0.7815101
8400.0,8400.0,0.144784
8401.0,8401.0,0.11937259
8402.0,8402.0,3.176087E-5
8403.0,8403.0,6.1954313E-4
8404.0,8404.0,3.4692627E-4
8405.0,8405.0,0.012219795
8406.0,8406.0,0.042672664
8407.0,8407.0,1.2277486E-4
8408.0,8408.0,1.2303192E-6
8409.0,8409.0,5.1080475E-5
8410.0,8410.0,0.05021951
8411.0,8411.0,6.156152E-6
8412.0,8412.0,0.103161685
8413.0,8413.0,0.5920606
8414.0,8414.0,2.5883044E-6
8415.0,8415.0,4.554651E-6
8416.0,8416.0,0.020880036
8417.0,8417.0,0.24293762
8418.0,8418.0,6.2418135E-6
8419.0,8419.0,1.7507418E-4
8420.0,8420.0,0.005265184
8421.0,8421.0,0.062346574
8422.0,8422.0,0.51383597
8423.0,8423.0,1.8758426E-4
8424.0,8424.0,9.880006E-6
8425.0,8425.0,0.050931133
8426.0,8426.0,0.34138802
8427.0,8427.0,3.79941E-4
8428.0,8428.0,5.0162175E-6
8429.0,8429.0,8.520783E-5
8430.0,8430.0,0.003336726
8431.0,8431.0,1.2078623E-4
8432.0,8432.0,2.371172E-7
8433.0,8433.0,1.0088575E-5
8434.0,8434.0,1.414969E-6
8435.0,8435.0,1.1265751E-5
8436.0,8436.0,0.0074745645
8437.0,8437.0,0.39246973
8438.0,8438.0,3.330085E-5
8439.0,8439.0,0.015214059
8440.0,8440.0,8.102259E-6
8441.0,8441.0,1.4537283E-6
8442.0,8442.0,8.9016085E-4
8443.0,8443.0,3.7569608E-4
8444.0,8444.0,0.12168124
8445.0,8445.0,0.002088
8446.0,8446.0,0.1997441
8447.0,8447.0,7.3673495E-5
8448.0,8448.0,0.066232085
8449.0,8449.0,0.07377172
8450.0,8450.0,0.02133714
8451.0,8451.0,7.6083204E-4
8452.0,8452.0,0.0021066845
8453.0,8453.0,4.8804167E-4
8454.0,8454.0,0.11908192
8455.0,8455.0,1.3226038E-4
8456.0,8456.0,1.5975385E-5
8457.0,8457.0,0.0019121027
8458.0,8458.0,3.3378433E-6
8459.0,8459.0,6.625062E-5
8460.0,8460.0,0.08996886
8461.0,8461.0,0.06762775
8462.0,8462.0,0.023681529
8463.0,8463.0,4.463364E-5
8464.0,8464.0,0.023133695
8465.0,8465.0,0.9685937
8466.0,8466.0,0.017633408
8467.0,8467.0,4.6797595E-6
8468.0,8468.0,4.9647122E-5
8469.0,8469.0,8.178378E-5
8470.0,8470.0,6.293163E-7
8471.0,8471.0,4.465163E-4
8472.0,8472.0,0.30435428
8473.0,8473.0,8.9368573E-4
8474.0,8474.0,0.01952594
8475.0,8475.0,8.068001E-8
8476.0,8476.0,0.026365165
8477.0,8477.0,2.032793E-6
8478.0,8478.0,0.046842765
8479.0,8479.0,4.904711E-6
8480.0,8480.0,0.003022525
8481.0,8481.0,0.00416061
8482.0,8482.0,0.35358602
8483.0,8483.0,4.595751E-6
8484.0,8484.0,2.3469967E-5
8485.0,8485.0,0.20203528
8486.0,8486.0,1.6447004E-6
8487.0,8487.0,0.085866265
8488.0,8488.0,0.83779585
8489.0,8489.0,2.6065796E-5
8490.0,8490.0,0.1014537
8491.0,8491.0,7.961845E-6
8492.0,8492.0,5.5366618E-5
8493.0,8493.0,0.01174505
8494.0,8494.0,0.03862967
8495.0,8495.0,0.119447514
8496.0,8496.0,0.054998145
8497.0,8497.0,0.021510832
8498.0,8498.0,0.07038188
8499.0,8499.0,4.936109E-4
8500.0,8500.0,0.06661929
8501.0,8501.0,0.10218848
8502.0,8502.0,0.049679905
8503.0,8503.0,1.1022597E-5
8504.0,8504.0,4.2301763E-6
8505.0,8505.0,5.228499E-5
8506.0,8506.0,0.2186922
8507.0,8507.0,0.036846653
8508.0,8508.0,2.2301165E-7
8509.0,8509.0,0.01191434
8510.0,8510.0,0.13909554
8511.0,8511.0,0.09100619
8512.0,8512.0,4.127963E-5
8513.0,8513.0,0.0012664011
8514.0,8514.0,0.10901064
8515.0,8515.0,9.701981E-6
8516.0,8516.0,0.03744231
8517.0,8517.0,1.6156016E-5
8518.0,8518.0,0.069333516
8519.0,8519.0,0.0029206763
8520.0,8520.0,0.0919953
8521.0,8521.0,0.07772781
8522.0,8522.0,0.0015554816
8523.0,8523.0,0.15360186
8524.0,8524.0,0.12515238
8525.0,8525.0,0.24675278
8526.0,8526.0,0.042485617
8527.0,8527.0,0.010331151
8528.0,8528.0,3.5186124E-5
8529.0,8529.0,0.036188364
8530.0,8530.0,0.058687534
8531.0,8531.0,0.04125641
8532.0,8532.0,3.6680777E-4
8533.0,8533.0,0.047033228
8534.0,8534.0,0.63779813
8535.0,8535.0,0.05385372
8536.0,8536.0,0.12403275
8537.0,8537.0,0.0012119015
8538.0,8538.0,2.7437855E-7
8539.0,8539.0,0.02474141
8540.0,8540.0,0.020260304
8541.0,8541.0,0.06502095
8542.0,8542.0,1.8629064E-6
8543.0,8543.0,6.942608E-5
8544.0,8544.0,0.46104255
8545.0,8545.0,1.09395805E-5
8546.0,8546.0,0.024385149
8547.0,8547.0,0.04974691
8548.0,8548.0,1.1820114E-5
8549.0,8549.0,0.040489133
8550.0,8550.0,1.9939003E-7
8551.0,8551.0,0.07331701
8552.0,8552.0,0.15424302
8553.0,8553.0,6.0421997E-5
8554.0,8554.0,0.010439639
8555.0,8555.0,0.1667622
8556.0,8556.0,0.01776955
8557.0,8557.0,5.6163765E-7
8558.0,8558.0,0.038610805
8559.0,8559.0,0.15446666
8560.0,8560.0,4.2254833E-5
8561.0,8561.0,0.06531453
8562.0,8562.0,1.3643373E-5
8563.0,8563.0,2.1484884E-7
8564.0,8564.0,6.1682345E-5
8565.0,8565.0,0.0071993405
8566.0,8566.0,0.02027423
8567.0,8567.0,0.0012694172
8568.0,8568.0,0.115211755
8569.0,8569.0,0.22992828
8570.0,8570.0,0.056967434
8571.0,8571.0,0.00901177
8572.0,8572.0,0.110369064
8573.0,8573.0,9.733089E-6
8574.0,8574.0,2.508422E-5
8575.0,8575.0,2.4405475E-4
8576.0,8576.0,0.05251566
8577.0,8577.0,2.246184E-5
8578.0,8578.0,0.07506459
8579.0,8579.0,0.017154586
8580.0,8580.0,3.5269946E-7
8581.0,8581.0,0.037457988
8582.0,8582.0,3.260945E-6
8583.0,8583.0,1.0391179E-4
8584.0,8584.0,0.2469489
8585.0,8585.0,0.042415623
8586.0,8586.0,0.014176133
8587.0,8587.0,0.030822065
8588.0,8588.0,0.08587456
8589.0,8589.0,0.18418363
8590.0,8590.0,0.11383102
8591.0,8591.0,0.09214479
8592.0,8592.0,0.051830802
8593.0,8593.0,0.08093152
8594.0,8594.0,0.18786442
8595.0,8595.0,2.7327738E-5
8596.0,8596.0,8.5114533E-7
8597.0,8597.0,3.9707826E-4
8598.0,8598.0,0.15614884
8599.0,8599.0,0.03298795
8600.0,8600.0,0.08351828
8601.0,8601.0,0.072776645
8602.0,8602.0,0.5929607
8603.0,8603.0,3.1480113E-6
8604.0,8604.0,0.020060454
8605.0,8605.0,1.4767046E-4
8606.0,8606.0,0.04204344
8607.0,8607.0,0.057493273
8608.0,8608.0,0.09120835
8609.0,8609.0,0.04250687
8610.0,8610.0,1.511553E-5
8611.0,8611.0,0.95346355
8612.0,8612.0,6.346385E-5
8613.0,8613.0,1.9739677E-5
8614.0,8614.0,4.1204767E-6
8615.0,8615.0,1.0110311E-5
8616.0,8616.0,2.728493E-5
8617.0,8617.0,9.475119E-6
8618.0,8618.0,0.08723823
8619.0,8619.0,0.19936545
8620.0,8620.0,0.06471229
8621.0,8621.0,4.828469E-6
8622.0,8622.0,0.15956585
8623.0,8623.0,0.13168277
8624.0,8624.0,0.02090643
8625.0,8625.0,3.071571E-5
8626.0,8626.0,0.09067826
8627.0,8627.0,8.817692E-4
8628.0,8628.0,4.3188743E-7
8629.0,8629.0,0.055601783
8630.0,8630.0,0.15157868
8631.0,8631.0,7.717631E-6
8632.0,8632.0,5.143453E-6
8633.0,8633.0,5.7085726E-6
8634.0,8634.0,9.406058E-6
8635.0,8635.0,2.6914762E-7
8636.0,8636.0,0.35879964
8637.0,8637.0,2.2362978E-5
8638.0,8638.0,0.14100355
8639.0,8639.0,0.08534815
8640.0,8640.0,0.0446066
8641.0,8641.0,7.9859046E-7
8642.0,8642.0,8.7469825E-6
8643.0,8643.0,0.024583638
8644.0,8644.0,2.5238575E-7
8645.0,8645.0,2.2010197E-5
8646.0,8646.0,4.236556E-7
8647.0,8647.0,0.022601942
8648.0,8648.0,2.0126675E-4
8649.0,8649.0,3.5960522E-6
8650.0,8650.0,0.002387249
8651.0,8651.0,0.05410079
8652.0,8652.0,0.04512204
8653.0,8653.0,0.001848221
8654.0,8654.0,0.12505731
8655.0,8655.0,0.024476826
8656.0,8656.0,0.018402562
8657.0,8657.0,5.647227E-6
8658.0,8658.0,0.060546234
8659.0,8659.0,0.4767707
8660.0,8660.0,0.04737257
8661.0,8661.0,0.0038270098
8662.0,8662.0,2.3877159E-5
8663.0,8663.0,0.0020497881
8664.0,8664.0,0.006562924
8665.0,8665.0,0.032116897
8666.0,8666.0,3.5820506E-6
8667.0,8667.0,0.0024907137
8668.0,8668.0,6.444223E-4
8669.0,8669.0,0.06954105
8670.0,8670.0,0.03628787
8671.0,8671.0,0.011796376
8672.0,8672.0,0.16009092
8673.0,8673.0,0.031207303
8674.0,8674.0,0.34333947
8675.0,8675.0,0.27244973
8676.0,8676.0,7.62225E-5
8677.0,8677.0,0.049591728
8678.0,8678.0,0.039746013
8679.0,8679.0,0.008357238
8680.0,8680.0,4.8915972E-5
8681.0,8681.0,0.028442774
8682.0,8682.0,0.09554186
8683.0,8683.0,0.022907497
8684.0,8684.0,1.017795E-6
8685.0,8685.0,0.049502533
8686.0,8686.0,0.03944974
8687.0,8687.0,8.742389E-5
8688.0,8688.0,0.027144847
8689.0,8689.0,0.34550273
8690.0,8690.0,1.8792118E-5
8691.0,8691.0,0.0058231354
8692.0,8692.0,0.059073344
8693.0,8693.0,1.9618265E-5
8694.0,8694.0,0.13608064
8695.0,8695.0,0.0741756
8696.0,8696.0,0.07961902
8697.0,8697.0,0.006496234
8698.0,8698.0,2.4234694E-4
8699.0,8699.0,0.0023162325
8700.0,8700.0,0.4034668
8701.0,8701.0,0.71976787
8702.0,8702.0,0.030257843
8703.0,8703.0,0.06298383
8704.0,8704.0,0.03310112
8705.0,8705.0,0.051725492
8706.0,8706.0,9.230795E-6
8707.0,8707.0,0.044009235
8708.0,8708.0,0.0072921654
8709.0,8709.0,0.033049934
8710.0,8710.0,0.0027258564
8711.0,8711.0,0.10203344
8712.0,8712.0,4.5888522E-5
8713.0,8713.0,1.3772788E-5
8714.0,8714.0,0.12615514
8715.0,8715.0,4.7681424E-5
8716.0,8716.0,0.0499663
8717.0,8717.0,2.3343327E-5
8718.0,8718.0,2.427254E-6
8719.0,8719.0,1.650756E-6
8720.0,8720.0,3.2750913E-7
8721.0,8721.0,8.16888E-5
8722.0,8722.0,0.14435035
8723.0,8723.0,0.15547232
8724.0,8724.0,2.5646656E-4
8725.0,8725.0,0.012447131
8726.0,8726.0,0.09538125
8727.0,8727.0,0.053680174
8728.0,8728.0,0.059332628
8729.0,8729.0,0.29679352
8730.0,8730.0,5.3978416E-5
8731.0,8731.0,0.14282347
8732.0,8732.0,5.788645E-7
8733.0,8733.0,0.049244165
8734.0,8734.0,3.8491254E-4
8735.0,8735.0,0.024000037
8736.0,8736.0,2.5867444E-5
8737.0,8737.0,2.4559196E-7
8738.0,8738.0,0.11975732
8739.0,8739.0,0.1135418
8740.0,8740.0,6.215929E-5
8741.0,8741.0,2.6638122E-7
8742.0,8742.0,0.038091373
8743.0,8743.0,0.019602409
8744.0,8744.0,6.1336686E-6
8745.0,8745.0,0.21959695
8746.0,8746.0,0.03140539
8747.0,8747.0,0.7081894
8748.0,8748.0,0.06451734
8749.0,8749.0,0.016026786
8750.0,8750.0,0.0048193852
8751.0,8751.0,9.109844E-6
8752.0,8752.0,5.6183846E-5
8753.0,8753.0,0.004736701
8754.0,8754.0,2.529983E-4
8755.0,8755.0,0.0024936153
8756.0,8756.0,0.03374801
8757.0,8757.0,2.160303E-5
8758.0,8758.0,5.066091E-5
8759.0,8759.0,0.12516294
8760.0,8760.0,1.1311627E-7
8761.0,8761.0,1.501905E-5
8762.0,8762.0,0.0011781581
8763.0,8763.0,1.1940515E-4
8764.0,8764.0,0.022746842
8765.0,8765.0,0.2425761
8766.0,8766.0,0.14864962
8767.0,8767.0,0.033830445
8768.0,8768.0,1.0894429E-5
8769.0,8769.0,0.018353006
8770.0,8770.0,8.566817E-6
8771.0,8771.0,1.3279583E-4
8772.0,8772.0,0.24958342
8773.0,8773.0,2.1849254E-7
8774.0,8774.0,8.502391E-4
8775.0,8775.0,0.0818769
8776.0,8776.0,0.006762576
8777.0,8777.0,0.020688333
8778.0,8778.0,0.23696987
8779.0,8779.0,4.2482527E-5
8780.0,8780.0,5.0499494E-4
8781.0,8781.0,0.03522535
8782.0,8782.0,0.015469234
8783.0,8783.0,1.37993575E-5
8784.0,8784.0,1.9492309E-7
8785.0,8785.0,0.004418208
8786.0,8786.0,0.04718432
8787.0,8787.0,3.5537607E-6
8788.0,8788.0,0.0020613056
8789.0,8789.0,0.07628725
8790.0,8790.0,0.076106496
8791.0,8791.0,0.026103577
8792.0,8792.0,5.1095008E-6
8793.0,8793.0,1.7122653E-5
8794.0,8794.0,4.6752444E-7
8795.0,8795.0,0.12792705
8796.0,8796.0,7.266912E-4
8797.0,8797.0,0.030611644
8798.0,8798.0,2.5048316E-6
8799.0,8799.0,2.56952E-6
8800.0,8800.0,0.9405583
8801.0,8801.0,1.0790255E-5
8802.0,8802.0,0.10059382
8803.0,8803.0,0.08442697
8804.0,8804.0,0.08544739
8805.0,8805.0,3.3951423E-5
8806.0,8806.0,0.013543
8807.0,8807.0,0.09570164
8808.0,8808.0,0.008065768
8809.0,8809.0,5.62573E-6
8810.0,8810.0,0.103129454
8811.0,8811.0,2.8287177E-6
8812.0,8812.0,0.009078703
8813.0,8813.0,1.1947192E-6
8814.0,8814.0,0.17378703
8815.0,8815.0,0.050435618
8816.0,8816.0,0.012551005
8817.0,8817.0,1.2540255E-6
8818.0,8818.0,2.882717E-4
8819.0,8819.0,8.016263E-6
8820.0,8820.0,0.041417256
8821.0,8821.0,0.0010873764
8822.0,8822.0,0.07981402
8823.0,8823.0,0.10113607
8824.0,8824.0,0.045362815
8825.0,8825.0,0.12750408
8826.0,8826.0,7.767556E-6
8827.0,8827.0,0.056083925
8828.0,8828.0,1.1811961E-4
8829.0,8829.0,0.10781758
8830.0,8830.0,0.096018575
8831.0,8831.0,4.33886E-6
8832.0,8832.0,0.0414285
8833.0,8833.0,0.027305692
8834.0,8834.0,0.045874003
8835.0,8835.0,0.27557006
8836.0,8836.0,0.87636685
8837.0,8837.0,3.5039513E-5
8838.0,8838.0,9.917447E-7
8839.0,8839.0,0.15268254
8840.0,8840.0,3.813452E-5
8841.0,8841.0,1.2395412E-5
8842.0,8842.0,1.8566054E-5
8843.0,8843.0,0.039645594
8844.0,8844.0,7.0530876E-7
8845.0,8845.0,0.0070785163
8846.0,8846.0,0.13522063
8847.0,8847.0,6.0156475E-7
8848.0,8848.0,0.04694307
8849.0,8849.0,4.236021E-5
8850.0,8850.0,7.8386E-6
8851.0,8851.0,0.005161481
8852.0,8852.0,0.0751433
8853.0,8853.0,1.9489411E-5
8854.0,8854.0,0.021016274
8855.0,8855.0,0.10007797
8856.0,8856.0,4.9397873E-5
8857.0,8857.0,0.8059682
8858.0,8858.0,0.00889815
8859.0,8859.0,0.11332516
8860.0,8860.0,3.274439E-7
8861.0,8861.0,2.6483509E-5
8862.0,8862.0,0.3678356
8863.0,8863.0,4.1313245E-7
8864.0,8864.0,0.002569763
8865.0,8865.0,3.4818627E-6
8866.0,8866.0,0.04809392
8867.0,8867.0,0.7319079
8868.0,8868.0,0.035963316
8869.0,8869.0,0.024075823
8870.0,8870.0,0.023257827
8871.0,8871.0,5.1490065E-6
8872.0,8872.0,0.03703432
8873.0,8873.0,0.001303743
8874.0,8874.0,0.41729692
8875.0,8875.0,0.02656419
8876.0,8876.0,0.03473661
8877.0,8877.0,0.026654812
8878.0,8878.0,0.06437076
8879.0,8879.0,3.3792334E-5
8880.0,8880.0,2.3834423E-6
8881.0,8881.0,2.6020823E-5
8882.0,8882.0,8.0885005E-4
8883.0,8883.0,0.1016725
8884.0,8884.0,4.076336E-6
8885.0,8885.0,4.5055323E-5
8886.0,8886.0,0.04027499
8887.0,8887.0,0.122450605
8888.0,8888.0,3.5003436E-6
8889.0,8889.0,0.096152596
8890.0,8890.0,0.016780518
8891.0,8891.0,7.9585654E-5
8892.0,8892.0,5.2311216E-6
8893.0,8893.0,0.0123625565
8894.0,8894.0,0.011533924
8895.0,8895.0,8.98677E-6
8896.0,8896.0,7.970322E-7
8897.0,8897.0,3.2155982E-5
8898.0,8898.0,0.001472022
8899.0,8899.0,0.02951456
8900.0,8900.0,0.10441252
8901.0,8901.0,2.7008955E-5
8902.0,8902.0,3.0938867E-5
8903.0,8903.0,0.08324972
8904.0,8904.0,7.808233E-6
8905.0,8905.0,0.006126088
8906.0,8906.0,1.9242812E-5
8907.0,8907.0,0.069444045
8908.0,8908.0,1.9895554E-6
8909.0,8909.0,0.073205784
8910.0,8910.0,0.050755925
8911.0,8911.0,3.854479E-6
8912.0,8912.0,0.083082564
8913.0,8913.0,0.2856383
8914.0,8914.0,0.005484879
8915.0,8915.0,4.6676956E-7
8916.0,8916.0,4.888282E-7
8917.0,8917.0,0.10955913
8918.0,8918.0,8.665075E-6
8919.0,8919.0,5.4852444E-7
8920.0,8920.0,2.9357943E-7
8921.0,8921.0,0.026489504
8922.0,8922.0,1.5672786E-5
8923.0,8923.0,8.647139E-6
8924.0,8924.0,0.06337872
8925.0,8925.0,0.018355312
8926.0,8926.0,0.18368192
8927.0,8927.0,0.26337317
8928.0,8928.0,0.11018034
8929.0,8929.0,0.13994105
8930.0,8930.0,6.503058E-6
8931.0,8931.0,0.0012252164
8932.0,8932.0,0.0051324447
8933.0,8933.0,2.5176886E-4
8934.0,8934.0,0.021649567
8935.0,8935.0,9.229482E-6
8936.0,8936.0,0.030129768
8937.0,8937.0,3.6794456E-5
8938.0,8938.0,0.058933377
8939.0,8939.0,1.1083697E-5
8940.0,8940.0,0.011548702
8941.0,8941.0,0.06633615
8942.0,8942.0,0.06378218
8943.0,8943.0,0.026594356
8944.0,8944.0,0.1844661
8945.0,8945.0,0.13782851
8946.0,8946.0,0.06173902
8947.0,8947.0,0.022899294
8948.0,8948.0,1.8980287E-4
8949.0,8949.0,0.11042219
8950.0,8950.0,3.459729E-7
8951.0,8951.0,1.1492671E-6
8952.0,8952.0,0.053749032
8953.0,8953.0,0.045268223
8954.0,8954.0,0.022648662
8955.0,8955.0,5.042472E-5
8956.0,8956.0,4.0986447E-6
8957.0,8957.0,3.8447164E-5
8958.0,8958.0,1.5759637E-5
8959.0,8959.0,8.369445E-6
8960.0,8960.0,0.028419467
8961.0,8961.0,0.03179768
8962.0,8962.0,5.2487684E-7
8963.0,8963.0,0.2749686
8964.0,8964.0,1.2538827E-5
8965.0,8965.0,0.0070316875
8966.0,8966.0,0.013817834
8967.0,8967.0,0.02925275
8968.0,8968.0,0.040110726
8969.0,8969.0,0.2603026
8970.0,8970.0,0.0641377
8971.0,8971.0,0.023712404
8972.0,8972.0,0.07414542
8973.0,8973.0,0.8606781
8974.0,8974.0,0.057198193
8975.0,8975.0,5.0677303E-5
8976.0,8976.0,0.023544975
8977.0,8977.0,1.2978562E-4
8978.0,8978.0,2.4648866E-6
8979.0,8979.0,5.037521E-7
8980.0,8980.0,9.497252E-8
8981.0,8981.0,0.0052771973
8982.0,8982.0,2.1075117E-7
8983.0,8983.0,0.06278951
8984.0,8984.0,4.4663958E-7
8985.0,8985.0,0.05391943
8986.0,8986.0,0.06585359
8987.0,8987.0,0.018967342
8988.0,8988.0,8.779583E-4
8989.0,8989.0,3.6630376E-5
8990.0,8990.0,4.930394E-6
8991.0,8991.0,0.060089033
8992.0,8992.0,1.1186316E-5
8993.0,8993.0,1.0099149E-5
8994.0,8994.0,4.8340508E-4
8995.0,8995.0,0.04298533
8996.0,8996.0,1.6647171E-5
8997.0,8997.0,0.040076997
8998.0,8998.0,0.05550726
8999.0,8999.0,1.5530397E-5
9000.0,9000.0,1.4926863E-5
9001.0,9001.0,1.3197149E-5
9002.0,9002.0,9.0004205E-6
9003.0,9003.0,7.404812E-5
9004.0,9004.0,0.10518401
9005.0,9005.0,7.1505096E-6
9006.0,9006.0,0.009360019
9007.0,9007.0,0.054715943
9008.0,9008.0,3.3510267E-5
9009.0,9009.0,6.430809E-4
9010.0,9010.0,0.050785962
9011.0,9011.0,6.7195384E-4
9012.0,9012.0,4.8531438E-6
9013.0,9013.0,1.23680275E-5
9014.0,9014.0,0.0383598
9015.0,9015.0,9.9697165E-5
9016.0,9016.0,0.19028255
9017.0,9017.0,0.2692155
9018.0,9018.0,0.059624173
9019.0,9019.0,0.64151984
9020.0,9020.0,2.9151372E-5
9021.0,9021.0,0.11051026
9022.0,9022.0,0.65125406
9023.0,9023.0,0.0163623
9024.0,9024.0,0.08038405
9025.0,9025.0,4.4142413E-5
9026.0,9026.0,0.021455316
9027.0,9027.0,0.8025848
9028.0,9028.0,3.101336E-4
9029.0,9029.0,8.3576674E-7
9030.0,9030.0,4.1804974E-6
9031.0,9031.0,0.00341803
9032.0,9032.0,0.04832118
9033.0,9033.0,9.138773E-8
9034.0,9034.0,0.16292372
9035.0,9035.0,1.1400634E-6
9036.0,9036.0,1.3198988E-7
9037.0,9037.0,0.0011513091
9038.0,9038.0,0.053905655
9039.0,9039.0,1.730695E-4
9040.0,9040.0,0.017807797
9041.0,9041.0,4.516934E-6
9042.0,9042.0,0.022077832
9043.0,9043.0,0.06717135
9044.0,9044.0,0.102723695
9045.0,9045.0,0.002035445
9046.0,9046.0,4.644093E-6
9047.0,9047.0,1.1668168E-5
9048.0,9048.0,0.06573331
9049.0,9049.0,0.09393002
9050.0,9050.0,3.627229E-4
9051.0,9051.0,0.013468047
9052.0,9052.0,0.0081314985
9053.0,9053.0,0.04187699
9054.0,9054.0,0.15897676
9055.0,9055.0,0.0067246337
9056.0,9056.0,1.5929734E-4
9057.0,9057.0,0.037561182
9058.0,9058.0,0.018820714
9059.0,9059.0,0.0050200885
9060.0,9060.0,0.2026052
9061.0,9061.0,0.07824619
9062.0,9062.0,5.656348E-7
9063.0,9063.0,0.023874631
9064.0,9064.0,0.071787946
9065.0,9065.0,0.0051854644
9066.0,9066.0,0.0025952249
9067.0,9067.0,0.10641757
9068.0,9068.0,0.005756093
9069.0,9069.0,0.027295997
9070.0,9070.0,0.03955426
9071.0,9071.0,5.9557187E-5
9072.0,9072.0,4.4557734E-7
9073.0,9073.0,0.58661443
9074.0,9074.0,0.0740281
9075.0,9075.0,0.11324114
9076.0,9076.0,0.01883858
9077.0,9077.0,0.6607765
9078.0,9078.0,4.5875177E-6
9079.0,9079.0,0.041418575
9080.0,9080.0,0.04163655
9081.0,9081.0,5.160609E-7
9082.0,9082.0,0.017932337
9083.0,9083.0,4.6517866E-6
9084.0,9084.0,1.4986735E-4
9085.0,9085.0,0.51850545
9086.0,9086.0,7.4976665E-6
9087.0,9087.0,0.0053397403
9088.0,9088.0,0.004820759
9089.0,9089.0,0.005599105
9090.0,9090.0,6.358671E-6
9091.0,9091.0,0.35304818
9092.0,9092.0,0.023532938
9093.0,9093.0,0.9461369
9094.0,9094.0,0.00349366
9095.0,9095.0,0.055154018
9096.0,9096.0,5.3261127E-5
9097.0,9097.0,0.015765173
9098.0,9098.0,0.032656744
9099.0,9099.0,0.021679176
9100.0,9100.0,0.002708728
