x,y,species max
8225.0,8225.0,1.7265533E-4
8226.0,8226.0,0.07609513
8227.0,8227.0,3.4604625E-5
8228.0,8228.0,0.12271105
8229.0,8229.0,1.1753734E-5
8230.0,8230.0,4.5584293E-5
8231.0,8231.0,0.6644599
8232.0,8232.0,3.8893144E-5
8233.0,8233.0,0.010505288
8234.0,8234.0,1.4084158E-5
8235.0,8235.0,0.01896089
8236.0,8236.0,5.2799558E-5
8237.0,8237.0,1.7499358E-5
8238.0,8238.0,0.06892024
8239.0,8239.0,8.734003E-4
8240.0,8240.0,0.040466204
8241.0,8241.0,0.1880069
8242.0,8242.0,1.6244908E-4
8243.0,8243.0,0.07656496
8244.0,8244.0,0.22110368
8245.0,8245.0,1.1437244E-4
8246.0,8246.0,0.03564516
8247.0,8247.0,7.913821E-6
8248.0,8248.0,0.0015716561
8249.0,8249.0,0.076196976
8250.0,8250.0,0.092578314
8251.0,8251.0,0.02088137
8252.0,8252.0,0.24180564
8253.0,8253.0,0.093051426
8254.0,8254.0,4.840053E-4
8255.0,8255.0,1.9877536E-4
8256.0,8256.0,0.050906945
8257.0,8257.0,2.5614434E-6
8258.0,8258.0,0.047373507
8259.0,8259.0,0.02116331
8260.0,8260.0,4.9323055E-5
8261.0,8261.0,2.7982207E-4
8262.0,8262.0,5.0570286E-4
8263.0,8263.0,1.4580654E-5
8264.0,8264.0,1.7906343E-5
8265.0,8265.0,0.049048584
8266.0,8266.0,0.06601643
8267.0,8267.0,1.371457E-5
8268.0,8268.0,5.7605596E-4
8269.0,8269.0,0.09657475
8270.0,8270.0,0.0027158572
8271.0,8271.0,4.1151934E-6
8272.0,8272.0,4.646236E-5
8273.0,8273.0,8.626298E-6
8274.0,8274.0,0.008351264
8275.0,8275.0,2.9215758E-4
8276.0,8276.0,0.00402074
8277.0,8277.0,3.165008E-5
8278.0,8278.0,0.07479572
8279.0,8279.0,0.2649351
8280.0,8280.0,0.044001736
8281.0,8281.0,0.030627431
8282.0,8282.0,2.7624072E-5
8283.0,8283.0,0.0045054485
8284.0,8284.0,1.8885372E-5
8285.0,8285.0,0.0034490582
8286.0,8286.0,6.700467E-5
8287.0,8287.0,1.1338283E-4
8288.0,8288.0,0.0080178315
8289.0,8289.0,0.47232202
8290.0,8290.0,0.16039181
8291.0,8291.0,0.07931312
8292.0,8292.0,0.99765795
8293.0,8293.0,0.07518943
8294.0,8294.0,0.051711373
8295.0,8295.0,0.0049089184
8296.0,8296.0,0.08086482
8297.0,8297.0,1.2978559E-6
8298.0,8298.0,3.6716745E-5
8299.0,8299.0,3.6665992E-6
8300.0,8300.0,0.0059292843
8301.0,8301.0,0.6258861
8302.0,8302.0,1.2930622E-5
8303.0,8303.0,3.8470753E-5
8304.0,8304.0,1.4386206E-6
8305.0,8305.0,0.6835937
8306.0,8306.0,0.0026003816
8307.0,8307.0,0.7032881
8308.0,8308.0,2.419754E-5
8309.0,8309.0,7.551036E-4
8310.0,8310.0,0.008873644
8311.0,8311.0,1.4165456E-5
8312.0,8312.0,0.16612092
8313.0,8313.0,0.018508228
8314.0,8314.0,0.062477294
8315.0,8315.0,0.31187782
8316.0,8316.0,0.063649915
8317.0,8317.0,2.8305593E-7
8318.0,8318.0,9.942228E-4
8319.0,8319.0,0.11058561
8320.0,8320.0,4.7041613E-4
8321.0,8321.0,8.269505E-4
8322.0,8322.0,5.5480605E-6
8323.0,8323.0,1.7949982E-6
8324.0,8324.0,9.895786E-6
8325.0,8325.0,7.543973E-6
8326.0,8326.0,3.4675577E-7
8327.0,8327.0,2.0376056E-5
8328.0,8328.0,1.0468393E-6
8329.0,8329.0,0.06672854
8330.0,8330.0,5.7019202E-5
8331.0,8331.0,3.776508E-5
8332.0,8332.0,1.3675561E-4
8333.0,8333.0,0.018638419
8334.0,8334.0,0.02370917
8335.0,8335.0,0.0026944606
8336.0,8336.0,0.019792693
8337.0,8337.0,0.33596167
8338.0,8338.0,0.17298783
8339.0,8339.0,0.048324578
8340.0,8340.0,4.168933E-5
8341.0,8341.0,2.2601182E-6
8342.0,8342.0,0.008388137
8343.0,8343.0,4.5104378E-5
8344.0,8344.0,0.04282797
8345.0,8345.0,0.25943667
8346.0,8346.0,0.0035127446
8347.0,8347.0,0.078576446
8348.0,8348.0,0.044715725
8349.0,8349.0,4.4961656E-5
8350.0,8350.0,4.5156665E-4
8351.0,8351.0,1.4370406E-6
8352.0,8352.0,0.051351473
8353.0,8353.0,7.916606E-5
8354.0,8354.0,0.08690997
8355.0,8355.0,0.03209091
8356.0,8356.0,0.33049476
8357.0,8357.0,0.8310814
8358.0,8358.0,0.038283236
8359.0,8359.0,0.11347922
8360.0,8360.0,0.06550997
8361.0,8361.0,0.034829922
8362.0,8362.0,0.029798634
8363.0,8363.0,0.12497338
8364.0,8364.0,8.448258E-4
8365.0,8365.0,0.4490252
8366.0,8366.0,1.8336448E-5
8367.0,8367.0,6.802068E-5
8368.0,8368.0,4.4540477E-5
8369.0,8369.0,0.06218126
8370.0,8370.0,0.0053503374
8371.0,8371.0,8.978256E-6
8372.0,8372.0,0.0011440678
8373.0,8373.0,0.6447597
8374.0,8374.0,2.613468E-6
8375.0,8375.0,1.09666646E-4
8376.0,8376.0,3.841183E-5
8377.0,8377.0,5.645179E-4
8378.0,8378.0,3.54187E-7
8379.0,8379.0,8.492854E-7
8380.0,8380.0,0.022201005
8381.0,8381.0,0.60463715
8382.0,8382.0,0.10388162
8383.0,8383.0,0.032603398
8384.0,8384.0,0.013931981
8385.0,8385.0,0.0027692104
8386.0,8386.0,0.06425033
8387.0,8387.0,5.9480176E-6
8388.0,8388.0,0.13272186
8389.0,8389.0,0.120029494
8390.0,8390.0,0.005654928
8391.0,8391.0,0.04659645
8392.0,8392.0,0.0016860522
8393.0,8393.0,0.25989947
8394.0,8394.0,0.0035844415
8395.0,8395.0,0.020399308
8396.0,8396.0,0.063195065
8397.0,8397.0,1.0669616E-4
8398.0,8398.0,0.14572395
8399.0,8399.0,0.80088055
8400.0,8400.0,0.16371457
8401.0,8401.0,0.13578787
8402.0,8402.0,4.3206943E-5
8403.0,8403.0,7.344572E-4
8404.0,8404.0,4.8622733E-4
8405.0,8405.0,0.016843673
8406.0,8406.0,0.046915527
8407.0,8407.0,1.769871E-4
8408.0,8408.0,3.008856E-6
8409.0,8409.0,7.396693E-5
8410.0,8410.0,0.054184835
8411.0,8411.0,1.39070025E-5
8412.0,8412.0,0.10881719
8413.0,8413.0,0.6306804
8414.0,8414.0,5.9503895E-6
8415.0,8415.0,1.00682155E-5
8416.0,8416.0,0.024588555
8417.0,8417.0,0.27456465
8418.0,8418.0,1.32314235E-5
8419.0,8419.0,2.1062417E-4
8420.0,8420.0,0.006811199
8421.0,8421.0,0.06595843
8422.0,8422.0,0.5497377
8423.0,8423.0,2.709324E-4
8424.0,8424.0,1.22481715E-5
8425.0,8425.0,0.06016181
8426.0,8426.0,0.3601562
8427.0,8427.0,5.256602E-4
8428.0,8428.0,8.606837E-6
8429.0,8429.0,1.3973496E-4
8430.0,8430.0,0.003995093
8431.0,8431.0,1.6542728E-4
8432.0,8432.0,6.169096E-7
8433.0,8433.0,2.168317E-5
8434.0,8434.0,2.733913E-6
8435.0,8435.0,2.2047705E-5
8436.0,8436.0,0.011060651
8437.0,8437.0,0.4377924
8438.0,8438.0,4.9332404E-5
8439.0,8439.0,0.017111829
8440.0,8440.0,1.6404043E-5
8441.0,8441.0,3.180456E-6
8442.0,8442.0,0.0012614207
8443.0,8443.0,5.308959E-4
8444.0,8444.0,0.13991638
8445.0,8445.0,0.0053388504
8446.0,8446.0,0.22508754
8447.0,8447.0,1.07351356E-4
8448.0,8448.0,0.07654597
8449.0,8449.0,0.083163336
8450.0,8450.0,0.022852393
8451.0,8451.0,0.0013889127
8452.0,8452.0,0.0030300433
8453.0,8453.0,6.4244034E-4
8454.0,8454.0,0.12934192
8455.0,8455.0,2.1345794E-4
8456.0,8456.0,2.0017289E-5
8457.0,8457.0,0.0030549082
8458.0,8458.0,6.833065E-6
8459.0,8459.0,1.4321183E-4
8460.0,8460.0,0.10806951
8461.0,8461.0,0.07821229
8462.0,8462.0,0.029774314
8463.0,8463.0,6.2424726E-5
8464.0,8464.0,0.02923128
8465.0,8465.0,0.97668904
8466.0,8466.0,0.028826077
8467.0,8467.0,1.0068698E-5
8468.0,8468.0,6.503844E-5
8469.0,8469.0,1.0187609E-4
8470.0,8470.0,1.3425463E-6
8471.0,8471.0,6.744861E-4
8472.0,8472.0,0.34281746
8473.0,8473.0,0.0010716192
8474.0,8474.0,0.027266625
8475.0,8475.0,2.0954936E-7
8476.0,8476.0,0.035236936
8477.0,8477.0,4.530207E-6
8478.0,8478.0,0.051704675
8479.0,8479.0,1.1678318E-5
8480.0,8480.0,0.0039264015
8481.0,8481.0,0.0052644704
8482.0,8482.0,0.39496467
8483.0,8483.0,1.1227319E-5
8484.0,8484.0,3.678616E-5
8485.0,8485.0,0.22634618
8486.0,8486.0,4.245379E-6
8487.0,8487.0,0.12653251
8488.0,8488.0,0.8616661
8489.0,8489.0,3.261454E-5
8490.0,8490.0,0.11611151
8491.0,8491.0,1.0298684E-5
8492.0,8492.0,8.6251384E-5
8493.0,8493.0,0.014051388
8494.0,8494.0,0.050494924
8495.0,8495.0,0.12445806
8496.0,8496.0,0.06067967
8497.0,8497.0,0.025087923
8498.0,8498.0,0.084547445
8499.0,8499.0,7.9274765E-4
8500.0,8500.0,0.069901794
8501.0,8501.0,0.10992902
8502.0,8502.0,0.05334491
8503.0,8503.0,1.9098157E-5
8504.0,8504.0,9.473721E-6
8505.0,8505.0,6.395424E-5
8506.0,8506.0,0.24111235
8507.0,8507.0,0.041641187
8508.0,8508.0,5.59468E-7
8509.0,8509.0,0.013464567
8510.0,8510.0,0.15685944
8511.0,8511.0,0.10260042
8512.0,8512.0,5.000147E-5
8513.0,8513.0,0.0017470333
8514.0,8514.0,0.13866459
8515.0,8515.0,1.3334731E-5
8516.0,8516.0,0.040491633
8517.0,8517.0,3.475957E-5
8518.0,8518.0,0.08383382
8519.0,8519.0,0.0037595707
8520.0,8520.0,0.10077168
8521.0,8521.0,0.08510544
8522.0,8522.0,0.0019449753
8523.0,8523.0,0.18611422
8524.0,8524.0,0.13100149
8525.0,8525.0,0.28691784
8526.0,8526.0,0.047595378
8527.0,8527.0,0.012131568
8528.0,8528.0,7.1527735E-5
8529.0,8529.0,0.043417893
8530.0,8530.0,0.07929086
8531.0,8531.0,0.047191545
8532.0,8532.0,5.101608E-4
8533.0,8533.0,0.055620506
8534.0,8534.0,0.6562806
8535.0,8535.0,0.06283629
8536.0,8536.0,0.16247289
8537.0,8537.0,0.0018961419
8538.0,8538.0,5.850796E-7
8539.0,8539.0,0.02865473
8540.0,8540.0,0.021829432
8541.0,8541.0,0.068818875
8542.0,8542.0,3.847232E-6
8543.0,8543.0,1.0894123E-4
8544.0,8544.0,0.51386666
8545.0,8545.0,1.4986155E-5
8546.0,8546.0,0.028753774
8547.0,8547.0,0.057290185
8548.0,8548.0,2.091934E-5
8549.0,8549.0,0.048172507
8550.0,8550.0,6.256154E-7
8551.0,8551.0,0.07987581
8552.0,8552.0,0.18563671
8553.0,8553.0,8.551653E-5
8554.0,8554.0,0.013175199
8555.0,8555.0,0.17942657
8556.0,8556.0,0.019262956
8557.0,8557.0,1.5897763E-6
8558.0,8558.0,0.04317306
8559.0,8559.0,0.1662573
8560.0,8560.0,7.026497E-5
8561.0,8561.0,0.07646378
8562.0,8562.0,1.8263823E-5
8563.0,8563.0,5.432242E-7
8564.0,8564.0,7.936146E-5
8565.0,8565.0,0.007775005
8566.0,8566.0,0.031392254
8567.0,8567.0,0.0017648011
8568.0,8568.0,0.12849875
8569.0,8569.0,0.24807203
8570.0,8570.0,0.061028406
8571.0,8571.0,0.009618116
8572.0,8572.0,0.12274609
8573.0,8573.0,1.674582E-5
8574.0,8574.0,3.7751153E-5
8575.0,8575.0,3.7092884E-4
8576.0,8576.0,0.06423696
8577.0,8577.0,3.2579763E-5
8578.0,8578.0,0.0922604
8579.0,8579.0,0.020925093
8580.0,8580.0,7.7082086E-7
8581.0,8581.0,0.042001314
8582.0,8582.0,8.581924E-6
8583.0,8583.0,1.5193311E-4
8584.0,8584.0,0.2736317
8585.0,8585.0,0.05247795
8586.0,8586.0,0.015061652
8587.0,8587.0,0.03240293
8588.0,8588.0,0.09670763
8589.0,8589.0,0.21709725
8590.0,8590.0,0.12628026
8591.0,8591.0,0.099861905
8592.0,8592.0,0.061957628
8593.0,8593.0,0.09363995
8594.0,8594.0,0.20896915
8595.0,8595.0,3.8078186E-5
8596.0,8596.0,2.1975384E-6
8597.0,8597.0,5.862138E-4
8598.0,8598.0,0.17767352
8599.0,8599.0,0.03543325
8600.0,8600.0,0.09992873
8601.0,8601.0,0.07565627
8602.0,8602.0,0.62610936
8603.0,8603.0,4.4529097E-6
8604.0,8604.0,0.024704222
8605.0,8605.0,2.0048542E-4
8606.0,8606.0,0.04475827
8607.0,8607.0,0.06290585
8608.0,8608.0,0.09949243
8609.0,8609.0,0.05244244
8610.0,8610.0,1.9442181E-5
8611.0,8611.0,0.9641034
8612.0,8612.0,1.07387095E-4
8613.0,8613.0,3.576933E-5
8614.0,8614.0,1.024485E-5
8615.0,8615.0,1.9613803E-5
8616.0,8616.0,3.5818917E-5
8617.0,8617.0,2.093919E-5
8618.0,8618.0,0.10555141
8619.0,8619.0,0.22133939
8620.0,8620.0,0.07148821
8621.0,8621.0,1.0530477E-5
8622.0,8622.0,0.19062619
8623.0,8623.0,0.1369064
8624.0,8624.0,0.02878275
8625.0,8625.0,4.5823897E-5
8626.0,8626.0,0.10207906
8627.0,8627.0,0.0011742061
8628.0,8628.0,1.3269291E-6
8629.0,8629.0,0.06406776
8630.0,8630.0,0.18884212
8631.0,8631.0,1.14749055E-5
8632.0,8632.0,1.0598982E-5
8633.0,8633.0,1.3431855E-5
8634.0,8634.0,1.644743E-5
8635.0,8635.0,6.719607E-7
8636.0,8636.0,0.39099234
8637.0,8637.0,3.648994E-5
8638.0,8638.0,0.1572612
8639.0,8639.0,0.096248135
8640.0,8640.0,0.052152216
8641.0,8641.0,1.6315915E-6
8642.0,8642.0,1.8376402E-5
8643.0,8643.0,0.032268893
8644.0,8644.0,7.5275676E-7
8645.0,8645.0,3.2215128E-5
8646.0,8646.0,1.0943992E-6
8647.0,8647.0,0.026911743
8648.0,8648.0,2.6851398E-4
8649.0,8649.0,8.890478E-6
8650.0,8650.0,0.0026567834
8651.0,8651.0,0.056802023
8652.0,8652.0,0.05506046
8653.0,8653.0,0.002481893
8654.0,8654.0,0.14006467
8655.0,8655.0,0.031546023
8656.0,8656.0,0.022445414
8657.0,8657.0,1.1574569E-5
8658.0,8658.0,0.07018407
8659.0,8659.0,0.48454487
8660.0,8660.0,0.056462668
8661.0,8661.0,0.0044622943
8662.0,8662.0,3.936269E-5
8663.0,8663.0,0.0028715094
8664.0,8664.0,0.00877258
8665.0,8665.0,0.038132753
8666.0,8666.0,7.1449085E-6
8667.0,8667.0,0.0032333715
8668.0,8668.0,9.259898E-4
8669.0,8669.0,0.07587471
8670.0,8670.0,0.04001906
8671.0,8671.0,0.017712198
8672.0,8672.0,0.16906022
8673.0,8673.0,0.037115175
8674.0,8674.0,0.38080087
8675.0,8675.0,0.2990998
8676.0,8676.0,9.467859E-5
8677.0,8677.0,0.052511577
8678.0,8678.0,0.04858761
8679.0,8679.0,0.010372884
8680.0,8680.0,8.479608E-5
8681.0,8681.0,0.031952757
8682.0,8682.0,0.10474326
8683.0,8683.0,0.027402228
8684.0,8684.0,1.9722904E-6
8685.0,8685.0,0.05822077
8686.0,8686.0,0.047851846
8687.0,8687.0,1.2095692E-4
8688.0,8688.0,0.032182686
8689.0,8689.0,0.3616931
8690.0,8690.0,3.1102594E-5
8691.0,8691.0,0.00809992
8692.0,8692.0,0.06755139
8693.0,8693.0,3.02366E-5
8694.0,8694.0,0.14954326
8695.0,8695.0,0.08630766
8696.0,8696.0,0.08700181
8697.0,8697.0,0.0085098995
8698.0,8698.0,3.0185483E-4
8699.0,8699.0,0.0030963367
8700.0,8700.0,0.45155868
8701.0,8701.0,0.73951143
8702.0,8702.0,0.035713375
8703.0,8703.0,0.069231756
8704.0,8704.0,0.037596166
8705.0,8705.0,0.05934631
8706.0,8706.0,1.7360757E-5
8707.0,8707.0,0.051768783
8708.0,8708.0,0.00828409
8709.0,8709.0,0.038339004
8710.0,8710.0,0.0036746878
8711.0,8711.0,0.12022993
8712.0,8712.0,7.637046E-5
8713.0,8713.0,2.1255977E-5
8714.0,8714.0,0.15255322
8715.0,8715.0,5.929835E-5
8716.0,8716.0,0.055159785
8717.0,8717.0,2.729231E-5
8718.0,8718.0,6.409914E-6
8719.0,8719.0,4.472265E-6
8720.0,8720.0,8.040316E-7
8721.0,8721.0,1.3238953E-4
8722.0,8722.0,0.1625889
8723.0,8723.0,0.17311253
8724.0,8724.0,4.1628865E-4
8725.0,8725.0,0.014692584
8726.0,8726.0,0.106893
8727.0,8727.0,0.061322723
8728.0,8728.0,0.06606507
8729.0,8729.0,0.32377398
8730.0,8730.0,8.0951795E-5
8731.0,8731.0,0.15409133
8732.0,8732.0,1.285057E-6
8733.0,8733.0,0.054601483
8734.0,8734.0,5.57587E-4
8735.0,8735.0,0.026980523
8736.0,8736.0,4.188563E-5
8737.0,8737.0,6.205775E-7
8738.0,8738.0,0.12284137
8739.0,8739.0,0.12530674
8740.0,8740.0,9.383189E-5
8741.0,8741.0,6.697525E-7
8742.0,8742.0,0.042583678
8743.0,8743.0,0.02092883
8744.0,8744.0,1.3082075E-5
8745.0,8745.0,0.25548524
8746.0,8746.0,0.03474604
8747.0,8747.0,0.7466874
8748.0,8748.0,0.06777569
8749.0,8749.0,0.017791554
8750.0,8750.0,0.005870948
8751.0,8751.0,1.702534E-5
8752.0,8752.0,6.905532E-5
8753.0,8753.0,0.005209299
8754.0,8754.0,3.5329198E-4
8755.0,8755.0,0.0031116733
8756.0,8756.0,0.037980065
8757.0,8757.0,4.4585893E-5
8758.0,8758.0,7.279586E-5
8759.0,8759.0,0.1339194
8760.0,8760.0,3.35669E-7
8761.0,8761.0,3.0947565E-5
8762.0,8762.0,0.0014949848
8763.0,8763.0,1.5840045E-4
8764.0,8764.0,0.026395313
8765.0,8765.0,0.26098463
8766.0,8766.0,0.17735867
8767.0,8767.0,0.041530725
8768.0,8768.0,1.9589288E-5
8769.0,8769.0,0.021455592
8770.0,8770.0,1.9175874E-5
8771.0,8771.0,2.052518E-4
8772.0,8772.0,0.2756131
8773.0,8773.0,6.182636E-7
8774.0,8774.0,0.0011255748
8775.0,8775.0,0.09618315
8776.0,8776.0,0.009102235
8777.0,8777.0,0.021897662
8778.0,8778.0,0.274066
8779.0,8779.0,6.32965E-5
8780.0,8780.0,6.0932816E-4
8781.0,8781.0,0.041471947
8782.0,8782.0,0.017034484
8783.0,8783.0,2.8078879E-5
8784.0,8784.0,5.3626815E-7
8785.0,8785.0,0.0052909236
8786.0,8786.0,0.053527385
8787.0,8787.0,7.293617E-6
8788.0,8788.0,0.0024226839
8789.0,8789.0,0.08346475
8790.0,8790.0,0.0832601
8791.0,8791.0,0.02763301
8792.0,8792.0,6.765881E-6
8793.0,8793.0,3.3238408E-5
8794.0,8794.0,1.3347097E-6
8795.0,8795.0,0.14341153
8796.0,8796.0,9.5040636E-4
8797.0,8797.0,0.03742082
8798.0,8798.0,6.1250885E-6
8799.0,8799.0,3.352345E-6
8800.0,8800.0,0.95396316
8801.0,8801.0,2.0168265E-5
8802.0,8802.0,0.108316004
8803.0,8803.0,0.09627457
8804.0,8804.0,0.10075111
8805.0,8805.0,5.351771E-5
8806.0,8806.0,0.018371688
8807.0,8807.0,0.10225741
8808.0,8808.0,0.010061256
8809.0,8809.0,1.1657292E-5
8810.0,8810.0,0.109172635
8811.0,8811.0,6.6661987E-6
8812.0,8812.0,0.01051407
8813.0,8813.0,2.9890198E-6
8814.0,8814.0,0.18853849
8815.0,8815.0,0.05285928
8816.0,8816.0,0.014907616
8817.0,8817.0,2.004806E-6
8818.0,8818.0,4.840242E-4
8819.0,8819.0,1.423672E-5
8820.0,8820.0,0.049339525
8821.0,8821.0,0.0014384275
8822.0,8822.0,0.09431021
8823.0,8823.0,0.102936365
8824.0,8824.0,0.05586609
8825.0,8825.0,0.13601656
8826.0,8826.0,1.8448523E-5
8827.0,8827.0,0.07488131
8828.0,8828.0,1.7526686E-4
8829.0,8829.0,0.120633565
8830.0,8830.0,0.10466663
8831.0,8831.0,9.520952E-6
8832.0,8832.0,0.049961556
8833.0,8833.0,0.034530874
8834.0,8834.0,0.050226398
8835.0,8835.0,0.34919104
8836.0,8836.0,0.9188982
8837.0,8837.0,4.9187565E-5
8838.0,8838.0,2.1078044E-6
8839.0,8839.0,0.17202613
8840.0,8840.0,6.531159E-5
8841.0,8841.0,2.3716793E-5
8842.0,8842.0,4.093046E-5
8843.0,8843.0,0.044701178
8844.0,8844.0,1.7552775E-6
8845.0,8845.0,0.00873025
8846.0,8846.0,0.14543973
8847.0,8847.0,1.4361941E-6
8848.0,8848.0,0.051905893
8849.0,8849.0,5.446094E-5
8850.0,8850.0,1.6561178E-5
8851.0,8851.0,0.0060022613
8852.0,8852.0,0.09556432
8853.0,8853.0,4.037171E-5
8854.0,8854.0,0.023629759
8855.0,8855.0,0.108007744
8856.0,8856.0,5.99576E-5
8857.0,8857.0,0.8275543
8858.0,8858.0,0.010986167
8859.0,8859.0,0.11983958
8860.0,8860.0,9.535661E-7
8861.0,8861.0,3.2730495E-5
8862.0,8862.0,0.40033877
8863.0,8863.0,1.0380943E-6
8864.0,8864.0,0.0033295967
8865.0,8865.0,6.7678898E-6
8866.0,8866.0,0.050781887
8867.0,8867.0,0.7574879
8868.0,8868.0,0.038954824
8869.0,8869.0,0.027910667
8870.0,8870.0,0.030340241
8871.0,8871.0,1.15089815E-5
8872.0,8872.0,0.042059936
8873.0,8873.0,0.0015118594
8874.0,8874.0,0.4454199
8875.0,8875.0,0.029200042
8876.0,8876.0,0.040615804
8877.0,8877.0,0.032616843
8878.0,8878.0,0.06813931
8879.0,8879.0,5.2411946E-5
8880.0,8880.0,5.843842E-6
8881.0,8881.0,4.046779E-5
8882.0,8882.0,9.163208E-4
8883.0,8883.0,0.12659453
8884.0,8884.0,1.0230383E-5
8885.0,8885.0,6.593225E-5
8886.0,8886.0,0.043327935
8887.0,8887.0,0.15302287
8888.0,8888.0,6.081433E-6
8889.0,8889.0,0.109716244
8890.0,8890.0,0.022960369
8891.0,8891.0,1.1396242E-4
8892.0,8892.0,1.0293163E-5
8893.0,8893.0,0.014824204
8894.0,8894.0,0.014003218
8895.0,8895.0,1.3926875E-5
8896.0,8896.0,1.6090905E-6
8897.0,8897.0,3.9788163E-5
8898.0,8898.0,0.0016629186
8899.0,8899.0,0.031281687
8900.0,8900.0,0.11874079
8901.0,8901.0,4.4974793E-5
8902.0,8902.0,4.9551596E-5
8903.0,8903.0,0.09983139
8904.0,8904.0,1.2273361E-5
8905.0,8905.0,0.00853669
8906.0,8906.0,3.0904248E-5
8907.0,8907.0,0.08119974
8908.0,8908.0,5.3103627E-6
8909.0,8909.0,0.08121932
8910.0,8910.0,0.058973283
8911.0,8911.0,7.2528246E-6
8912.0,8912.0,0.09097498
8913.0,8913.0,0.3140136
8914.0,8914.0,0.006349324
8915.0,8915.0,1.2815698E-6
8916.0,8916.0,1.1043626E-6
8917.0,8917.0,0.13089006
8918.0,8918.0,1.168152E-5
8919.0,8919.0,1.0592295E-6
8920.0,8920.0,8.6630655E-7
8921.0,8921.0,0.028453311
8922.0,8922.0,2.6084252E-5
8923.0,8923.0,1.6543421E-5
8924.0,8924.0,0.06697976
8925.0,8925.0,0.022894412
8926.0,8926.0,0.20570368
8927.0,8927.0,0.2947652
8928.0,8928.0,0.12112638
8929.0,8929.0,0.15393685
8930.0,8930.0,1.3550517E-5
8931.0,8931.0,0.0013973056
8932.0,8932.0,0.009206428
8933.0,8933.0,3.501339E-4
8934.0,8934.0,0.022917898
8935.0,8935.0,1.7597142E-5
8936.0,8936.0,0.034427565
8937.0,8937.0,5.9979535E-5
8938.0,8938.0,0.066299394
8939.0,8939.0,1.524732E-5
8940.0,8940.0,0.012858428
8941.0,8941.0,0.077102385
8942.0,8942.0,0.075177334
8943.0,8943.0,0.032427672
8944.0,8944.0,0.20251167
8945.0,8945.0,0.1697985
8946.0,8946.0,0.06950042
8947.0,8947.0,0.03211231
8948.0,8948.0,3.4254743E-4
8949.0,8949.0,0.12649271
8950.0,8950.0,9.3743023E-7
8951.0,8951.0,1.8065086E-6
8952.0,8952.0,0.06312494
8953.0,8953.0,0.057710078
8954.0,8954.0,0.026817903
8955.0,8955.0,7.139963E-5
8956.0,8956.0,1.0626078E-5
8957.0,8957.0,6.1663144E-5
8958.0,8958.0,2.002406E-5
8959.0,8959.0,1.2549924E-5
8960.0,8960.0,0.035527997
8961.0,8961.0,0.036496736
8962.0,8962.0,1.153967E-6
8963.0,8963.0,0.31021306
8964.0,8964.0,2.3148174E-5
8965.0,8965.0,0.007802005
8966.0,8966.0,0.018289434
8967.0,8967.0,0.031264823
8968.0,8968.0,0.047326576
8969.0,8969.0,0.3059214
8970.0,8970.0,0.06747877
8971.0,8971.0,0.03120387
8972.0,8972.0,0.08846854
8973.0,8973.0,0.887461
8974.0,8974.0,0.06629831
8975.0,8975.0,7.5669624E-5
8976.0,8976.0,0.027965382
8977.0,8977.0,1.7102383E-4
8978.0,8978.0,5.773461E-6
8979.0,8979.0,1.0942365E-6
8980.0,8980.0,2.9576157E-7
8981.0,8981.0,0.0070254817
8982.0,8982.0,5.612651E-7
8983.0,8983.0,0.07037664
8984.0,8984.0,1.2749776E-6
8985.0,8985.0,0.058748648
8986.0,8986.0,0.072945066
8987.0,8987.0,0.02146793
8988.0,8988.0,0.0010715484
8989.0,8989.0,6.4395856E-5
8990.0,8990.0,9.655893E-6
8991.0,8991.0,0.0787882
8992.0,8992.0,2.3755652E-5
8993.0,8993.0,2.2694294E-5
8994.0,8994.0,6.751184E-4
8995.0,8995.0,0.044560164
8996.0,8996.0,2.4296833E-5
8997.0,8997.0,0.047364365
8998.0,8998.0,0.070006244
8999.0,8999.0,3.5515393E-5
9000.0,9000.0,2.1990072E-5
9001.0,9001.0,2.2663471E-5
9002.0,9002.0,1.8452465E-5
9003.0,9003.0,1.08247244E-4
9004.0,9004.0,0.116340056
9005.0,9005.0,1.4404756E-5
9006.0,9006.0,0.010559956
9007.0,9007.0,0.056184325
9008.0,9008.0,4.982838E-5
9009.0,9009.0,0.0010590815
9010.0,9010.0,0.05444271
9011.0,9011.0,9.3075534E-4
9012.0,9012.0,1.0723595E-5
9013.0,9013.0,1.6785025E-5
9014.0,9014.0,0.040599275
9015.0,9015.0,1.4277075E-4
9016.0,9016.0,0.21295148
9017.0,9017.0,0.29859594
9018.0,9018.0,0.072030015
9019.0,9019.0,0.6777837
9020.0,9020.0,4.256155E-5
9021.0,9021.0,0.12772189
9022.0,9022.0,0.7070256
9023.0,9023.0,0.019997621
9024.0,9024.0,0.10379144
9025.0,9025.0,6.5104796E-5
9026.0,9026.0,0.025771022
9027.0,9027.0,0.81827354
9028.0,9028.0,3.9953177E-4
9029.0,9029.0,2.2871395E-6
9030.0,9030.0,7.4638942E-6
9031.0,9031.0,0.004088122
9032.0,9032.0,0.056537185
9033.0,9033.0,2.7371308E-7
9034.0,9034.0,0.18348476
9035.0,9035.0,2.223539E-6
9036.0,9036.0,4.2380438E-7
9037.0,9037.0,0.0015923289
9038.0,9038.0,0.0691774
9039.0,9039.0,2.518106E-4
9040.0,9040.0,0.019430403
9041.0,9041.0,6.8648847E-6
