x,y,species min
7824.0,7824.0,8.752902E-6
7825.0,7825.0,2.3773816E-4
7826.0,7826.0,0.015522533
7827.0,7827.0,6.5264996E-4
7828.0,7828.0,0.007976725
7829.0,7829.0,9.448456E-6
7830.0,7830.0,1.2027856E-10
7831.0,7831.0,8.8107015E-7
7832.0,7832.0,4.434727E-9
7833.0,7833.0,4.241005E-7
7834.0,7834.0,4.142269E-8
7835.0,7835.0,1.3582248E-6
7836.0,7836.0,3.0571496E-6
7837.0,7837.0,0.06339173
7838.0,7838.0,7.0864724E-7
7839.0,7839.0,0.004270377
7840.0,7840.0,2.3266444E-5
7841.0,7841.0,0.0014086376
7842.0,7842.0,8.998319E-8
7843.0,7843.0,1.266688E-9
7844.0,7844.0,1.1740569E-6
7845.0,7845.0,1.0595475E-6
7846.0,7846.0,1.2198619E-6
7847.0,7847.0,1.9679799E-4
7848.0,7848.0,1.0280527E-4
7849.0,7849.0,7.416981E-7
7850.0,7850.0,2.934344E-8
7851.0,7851.0,0.021694567
7852.0,7852.0,3.5993775E-4
7853.0,7853.0,4.57926E-5
7854.0,7854.0,8.7669314E-8
7855.0,7855.0,3.9346597E-7
7856.0,7856.0,0.121515974
7857.0,7857.0,0.42098293
7858.0,7858.0,1.5685258E-4
7859.0,7859.0,4.0736654E-6
7860.0,7860.0,0.004905892
7861.0,7861.0,5.8117155E-7
7862.0,7862.0,7.6348404E-4
7863.0,7863.0,1.1575876E-9
7864.0,7864.0,1.65845E-5
7865.0,7865.0,3.277492E-4
7866.0,7866.0,0.0025842055
7867.0,7867.0,2.8398167E-8
7868.0,7868.0,8.0739414E-7
7869.0,7869.0,6.1038418E-6
7870.0,7870.0,5.551763E-6
7871.0,7871.0,4.4985904E-11
7872.0,7872.0,0.0012492202
7873.0,7873.0,1.7971438E-6
7874.0,7874.0,4.975034E-4
7875.0,7875.0,2.6042696E-6
7876.0,7876.0,6.429036E-5
7877.0,7877.0,3.255999E-9
7878.0,7878.0,1.2998478E-6
7879.0,7879.0,6.460991E-5
7880.0,7880.0,3.3080332E-7
7881.0,7881.0,1.0100881E-6
7882.0,7882.0,3.7471393E-5
7883.0,7883.0,4.0784034E-8
7884.0,7884.0,1.5948391E-6
7885.0,7885.0,1.0579163E-6
7886.0,7886.0,1.6741182E-5
7887.0,7887.0,7.072354E-11
7888.0,7888.0,2.3812688E-6
7889.0,7889.0,0.34762213
7890.0,7890.0,1.10492195E-7
7891.0,7891.0,3.6882759E-7
7892.0,7892.0,3.7479055E-7
7893.0,7893.0,1.6001646E-5
7894.0,7894.0,5.087722E-5
7895.0,7895.0,9.230448E-7
7896.0,7896.0,6.3264984E-6
7897.0,7897.0,1.0511873E-6
7898.0,7898.0,6.2649E-5
7899.0,7899.0,0.0045696367
7900.0,7900.0,1.474473E-8
7901.0,7901.0,9.983788E-7
7902.0,7902.0,3.851042E-6
7903.0,7903.0,0.7610223
7904.0,7904.0,4.7327435E-7
7905.0,7905.0,1.7389184E-5
7906.0,7906.0,6.377281E-6
7907.0,7907.0,1.7835091E-6
7908.0,7908.0,9.173392E-5
7909.0,7909.0,0.0012643744
7910.0,7910.0,2.8534202E-4
7911.0,7911.0,6.3589573E-7
7912.0,7912.0,2.1086482E-5
7913.0,7913.0,0.00933998
7914.0,7914.0,2.0292526E-5
7915.0,7915.0,3.322097E-6
7916.0,7916.0,3.931952E-9
7917.0,7917.0,6.320613E-7
7918.0,7918.0,1.20764045E-4
7919.0,7919.0,0.004812351
7920.0,7920.0,0.0033014491
7921.0,7921.0,2.7236624E-6
7922.0,7922.0,1.5128038E-6
7923.0,7923.0,1.4427982E-4
7924.0,7924.0,2.4135527E-6
7925.0,7925.0,1.7767665E-7
7926.0,7926.0,4.3739532E-5
7927.0,7927.0,1.7933942E-4
7928.0,7928.0,1.1199098E-7
7929.0,7929.0,5.7025807E-4
7930.0,7930.0,0.085164
7931.0,7931.0,1.8727132E-4
7932.0,7932.0,2.800002E-7
7933.0,7933.0,5.9270482E-5
7934.0,7934.0,1.049186E-8
7935.0,7935.0,2.5525278E-5
7936.0,7936.0,2.499149E-4
7937.0,7937.0,3.3750136E-6
7938.0,7938.0,6.469399E-5
7939.0,7939.0,1.9023007E-8
7940.0,7940.0,0.6539485
7941.0,7941.0,1.1858374E-4
7942.0,7942.0,4.7611614E-4
7943.0,7943.0,6.055085E-6
7944.0,7944.0,2.8297006E-7
7945.0,7945.0,2.7859075E-8
7946.0,7946.0,0.0023363107
7947.0,7947.0,4.6548644E-7
7948.0,7948.0,3.7438505E-7
7949.0,7949.0,1.2350524E-6
7950.0,7950.0,4.389901E-6
7951.0,7951.0,1.5811864E-7
7952.0,7952.0,3.7856784E-9
7953.0,7953.0,2.086801E-6
7954.0,7954.0,1.9470409E-4
7955.0,7955.0,7.2462234E-4
7956.0,7956.0,1.6812585E-6
7957.0,7957.0,8.5214615E-6
7958.0,7958.0,1.6349E-10
7959.0,7959.0,4.2341207E-4
7960.0,7960.0,5.202913E-6
7961.0,7961.0,0.0018491506
7962.0,7962.0,1.6253146E-6
7963.0,7963.0,2.8041375E-4
7964.0,7964.0,0.00496874
7965.0,7965.0,3.8988198E-8
7966.0,7966.0,4.6963553E-8
7967.0,7967.0,2.2844927E-6
7968.0,7968.0,3.5916095E-8
7969.0,7969.0,5.4587736E-6
7970.0,7970.0,4.937475E-5
7971.0,7971.0,2.7082378E-5
7972.0,7972.0,4.6725685E-7
7973.0,7973.0,3.273273E-7
7974.0,7974.0,1.1401281E-6
7975.0,7975.0,0.0017830419
7976.0,7976.0,9.805758E-7
7977.0,7977.0,0.029801942
7978.0,7978.0,3.6581766E-6
7979.0,7979.0,3.5719313E-5
7980.0,7980.0,0.0020121199
7981.0,7981.0,0.0012741402
7982.0,7982.0,5.515775E-7
7983.0,7983.0,6.888024E-5
7984.0,7984.0,4.5420055E-8
7985.0,7985.0,3.9884145E-7
7986.0,7986.0,2.0207933E-7
7987.0,7987.0,1.0922873E-5
7988.0,7988.0,0.008601992
7989.0,7989.0,3.031095E-8
7990.0,7990.0,9.0189606E-5
7991.0,7991.0,5.363958E-4
7992.0,7992.0,0.011620153
7993.0,7993.0,0.0010797504
7994.0,7994.0,5.4905602E-8
7995.0,7995.0,7.735891E-9
7996.0,7996.0,7.16533E-6
7997.0,7997.0,4.012332E-8
7998.0,7998.0,2.946576E-6
7999.0,7999.0,1.7423587E-4
8000.0,8000.0,1.9900979E-8
8001.0,8001.0,2.971869E-7
8002.0,8002.0,0.09036948
8003.0,8003.0,1.1585969E-8
8004.0,8004.0,1.0231636E-6
8005.0,8005.0,2.1437483E-5
8006.0,8006.0,5.5295044E-5
8007.0,8007.0,1.058975E-5
8008.0,8008.0,4.1852704E-7
8009.0,8009.0,7.9866446E-8
8010.0,8010.0,1.3066681E-5
8011.0,8011.0,3.4507068E-6
8012.0,8012.0,9.190424E-9
8013.0,8013.0,3.508686E-8
8014.0,8014.0,8.894662E-8
8015.0,8015.0,8.9225205E-6
8016.0,8016.0,7.267351E-5
8017.0,8017.0,0.018382655
8018.0,8018.0,1.4810681E-6
8019.0,8019.0,4.155971E-5
8020.0,8020.0,5.382605E-7
8021.0,8021.0,7.957447E-6
8022.0,8022.0,1.0714387E-7
8023.0,8023.0,0.78682196
8024.0,8024.0,8.2725315E-10
8025.0,8025.0,4.3562354E-4
8026.0,8026.0,2.561073E-5
8027.0,8027.0,2.8487213E-12
8028.0,8028.0,2.0345716E-9
8029.0,8029.0,6.027295E-7
8030.0,8030.0,6.2203094E-6
8031.0,8031.0,4.0751684E-4
8032.0,8032.0,0.0029383544
8033.0,8033.0,4.468169E-6
8034.0,8034.0,3.1429337E-4
8035.0,8035.0,8.989302E-6
8036.0,8036.0,9.2431066E-5
8037.0,8037.0,3.0811643E-4
8038.0,8038.0,2.6175595E-4
8039.0,8039.0,0.02867779
8040.0,8040.0,0.0014942955
8041.0,8041.0,8.877767E-6
8042.0,8042.0,6.820318E-5
8043.0,8043.0,1.094333E-5
8044.0,8044.0,5.5143255E-6
8045.0,8045.0,2.6308172E-4
8046.0,8046.0,0.0035643743
8047.0,8047.0,4.060808E-8
8048.0,8048.0,8.3244406E-4
8049.0,8049.0,6.1998755E-5
8050.0,8050.0,0.009565008
8051.0,8051.0,4.6008572E-4
8052.0,8052.0,3.2638059E-6
8053.0,8053.0,1.4397815E-5
8054.0,8054.0,6.0752313E-7
8055.0,8055.0,1.763882E-6
8056.0,8056.0,0.002167529
8057.0,8057.0,7.3170376E-9
8058.0,8058.0,6.124156E-5
8059.0,8059.0,1.3526119E-4
8060.0,8060.0,1.02416536E-7
8061.0,8061.0,4.622718E-9
8062.0,8062.0,2.9673083E-5
8063.0,8063.0,0.0028651585
8064.0,8064.0,7.225508E-7
8065.0,8065.0,2.5921875E-6
8066.0,8066.0,2.294428E-4
8067.0,8067.0,2.1192602E-7
8068.0,8068.0,0.0014775015
8069.0,8069.0,2.3052935E-5
8070.0,8070.0,3.8345493E-10
8071.0,8071.0,8.032687E-8
8072.0,8072.0,1.7056514E-7
8073.0,8073.0,1.2936551E-4
8074.0,8074.0,0.0011341956
8075.0,8075.0,7.904327E-6
8076.0,8076.0,5.5709196E-4
8077.0,8077.0,2.8508941E-6
8078.0,8078.0,1.12325E-4
8079.0,8079.0,5.9961253E-6
8080.0,8080.0,6.711227E-8
8081.0,8081.0,1.1273269E-6
8082.0,8082.0,8.034153E-8
8083.0,8083.0,8.2360333E-7
8084.0,8084.0,2.3816277E-7
8085.0,8085.0,5.098857E-4
8086.0,8086.0,2.1905694E-4
8087.0,8087.0,1.336206E-5
8088.0,8088.0,0.002005558
8089.0,8089.0,2.746701E-7
8090.0,8090.0,3.890598E-5
8091.0,8091.0,1.8291934E-4
8092.0,8092.0,6.1574944E-8
8093.0,8093.0,2.4206355E-7
8094.0,8094.0,5.086457E-9
8095.0,8095.0,0.5239972
8096.0,8096.0,2.7446376E-5
8097.0,8097.0,1.5067256E-5
8098.0,8098.0,2.6453047E-6
8099.0,8099.0,5.8949677E-6
8100.0,8100.0,0.0027467716
8101.0,8101.0,3.825562E-7
8102.0,8102.0,5.6827485E-5
8103.0,8103.0,2.3309527E-5
8104.0,8104.0,3.0398446E-8
8105.0,8105.0,1.3379499E-6
8106.0,8106.0,2.1385626E-5
8107.0,8107.0,6.372299E-9
8108.0,8108.0,2.8860352E-6
8109.0,8109.0,3.5951257E-4
8110.0,8110.0,7.5130224E-6
8111.0,8111.0,1.3082947E-6
8112.0,8112.0,3.822433E-7
8113.0,8113.0,2.1211921E-12
8114.0,8114.0,2.211471E-7
8115.0,8115.0,3.841871E-7
8116.0,8116.0,7.417744E-11
8117.0,8117.0,3.1521908E-5
8118.0,8118.0,2.0665853E-5
8119.0,8119.0,7.9477024E-5
8120.0,8120.0,2.7627838E-8
8121.0,8121.0,1.6896533E-5
8122.0,8122.0,1.5145994E-7
8123.0,8123.0,1.5542779E-6
8124.0,8124.0,6.0199505E-5
8125.0,8125.0,3.009273E-5
8126.0,8126.0,2.949467E-7
8127.0,8127.0,2.9327694E-7
8128.0,8128.0,0.012227009
8129.0,8129.0,1.9501019E-7
8130.0,8130.0,9.094866E-5
8131.0,8131.0,5.924269E-5
8132.0,8132.0,2.3761567E-7
8133.0,8133.0,3.9302627E-6
8134.0,8134.0,3.8801012E-5
8135.0,8135.0,1.2477465E-9
8136.0,8136.0,8.4985237E-7
8137.0,8137.0,2.6932265E-9
8138.0,8138.0,2.115689E-6
8139.0,8139.0,9.98063E-4
8140.0,8140.0,1.1362083E-6
8141.0,8141.0,1.7411901E-7
8142.0,8142.0,2.9974224E-4
8143.0,8143.0,4.3534247E-9
8144.0,8144.0,6.5797368E-12
8145.0,8145.0,1.6875026E-7
8146.0,8146.0,1.7280787E-5
8147.0,8147.0,1.9313398E-4
8148.0,8148.0,0.0010281204
8149.0,8149.0,1.184557E-9
8150.0,8150.0,4.2039464E-4
8151.0,8151.0,3.12687E-4
8152.0,8152.0,9.365348E-8
8153.0,8153.0,2.8768395E-7
8154.0,8154.0,4.6966665E-7
8155.0,8155.0,1.5992178E-5
8156.0,8156.0,0.0064321836
8157.0,8157.0,9.849786E-6
8158.0,8158.0,1.9794771E-4
8159.0,8159.0,0.009998632
8160.0,8160.0,3.4066144E-7
8161.0,8161.0,3.4752395E-4
8162.0,8162.0,1.5283705E-4
8163.0,8163.0,1.7430124E-5
8164.0,8164.0,5.773801E-5
8165.0,8165.0,3.9040465E-6
8166.0,8166.0,1.0370619E-4
8167.0,8167.0,3.8006732E-7
8168.0,8168.0,6.7694345E-5
8169.0,8169.0,0.013218343
8170.0,8170.0,6.8468857E-4
8171.0,8171.0,5.2995987E-5
8172.0,8172.0,0.0029137686
8173.0,8173.0,0.0016320978
8174.0,8174.0,1.9543789E-7
8175.0,8175.0,5.2432773E-7
8176.0,8176.0,4.143009E-6
8177.0,8177.0,1.098992E-6
8178.0,8178.0,5.2445826E-5
8179.0,8179.0,4.490614E-5
8180.0,8180.0,5.011396E-6
8181.0,8181.0,3.0183567E-6
8182.0,8182.0,2.2301197E-7
8183.0,8183.0,1.2068814E-4
8184.0,8184.0,1.0395089E-6
8185.0,8185.0,1.357962E-6
8186.0,8186.0,1.7357602E-6
8187.0,8187.0,1.1945081E-5
8188.0,8188.0,2.2176544E-6
8189.0,8189.0,1.1053423E-7
8190.0,8190.0,1.4984823E-7
8191.0,8191.0,4.970845E-9
8192.0,8192.0,3.6332243E-5
8193.0,8193.0,5.6871038E-8
8194.0,8194.0,1.1706601E-5
8195.0,8195.0,3.9569236E-4
8196.0,8196.0,1.5575128E-7
8197.0,8197.0,2.2502284E-7
8198.0,8198.0,6.807748E-5
8199.0,8199.0,2.419981E-7
8200.0,8200.0,0.7043196
8201.0,8201.0,2.9500453E-7
8202.0,8202.0,7.948431E-10
8203.0,8203.0,7.8257335E-6
8204.0,8204.0,2.1864075E-6
8205.0,8205.0,5.7830308E-5
8206.0,8206.0,1.2646002E-7
8207.0,8207.0,1.7914552E-7
8208.0,8208.0,3.912879E-5
8209.0,8209.0,9.9854795E-8
8210.0,8210.0,1.7496817E-5
8211.0,8211.0,2.4446167E-6
8212.0,8212.0,0.3516565
8213.0,8213.0,2.4529359E-6
8214.0,8214.0,9.122343E-8
8215.0,8215.0,6.393162E-5
8216.0,8216.0,2.2319333E-5
8217.0,8217.0,1.5036031E-7
8218.0,8218.0,4.3957858E-8
8219.0,8219.0,8.682738E-5
8220.0,8220.0,1.0472961E-7
8221.0,8221.0,0.032025907
8222.0,8222.0,0.06258154
8223.0,8223.0,7.5820764E-4
8224.0,8224.0,1.524101E-8
8225.0,8225.0,1.1868961E-10
8226.0,8226.0,2.3968872E-7
8227.0,8227.0,1.6812632E-5
8228.0,8228.0,1.3464223E-5
8229.0,8229.0,2.5152227E-7
8230.0,8230.0,3.12545E-7
8231.0,8231.0,8.183642E-8
8232.0,8232.0,3.0095132E-5
8233.0,8233.0,2.5253005E-8
8234.0,8234.0,2.9743154E-7
8235.0,8235.0,5.8855894E-6
8236.0,8236.0,3.011633E-8
8237.0,8237.0,7.0100885E-9
8238.0,8238.0,0.19144027
8239.0,8239.0,5.7120094E-8
8240.0,8240.0,3.7099712E-6
8241.0,8241.0,4.141578E-5
8242.0,8242.0,5.2029225E-7
8243.0,8243.0,6.5923323E-6
8244.0,8244.0,0.26771477
8245.0,8245.0,5.833349E-4
8246.0,8246.0,5.1609412E-8
8247.0,8247.0,4.149374E-6
8248.0,8248.0,2.1493756E-8
8249.0,8249.0,1.7467839E-5
8250.0,8250.0,1.8379386E-6
8251.0,8251.0,3.9453164E-7
8252.0,8252.0,1.0292757E-7
8253.0,8253.0,2.3212746E-7
8254.0,8254.0,1.2649994E-7
8255.0,8255.0,5.431629E-6
8256.0,8256.0,4.564493E-7
8257.0,8257.0,6.8378756E-7
8258.0,8258.0,1.3462288E-4
8259.0,8259.0,6.027102E-7
8260.0,8260.0,1.447094E-5
8261.0,8261.0,1.7311741E-10
8262.0,8262.0,0.0044885124
8263.0,8263.0,1.5315662E-4
8264.0,8264.0,2.7983986E-5
8265.0,8265.0,5.923456E-6
8266.0,8266.0,2.7112176E-7
8267.0,8267.0,2.5078439E-6
8268.0,8268.0,8.4663925E-6
8269.0,8269.0,2.8835534E-9
8270.0,8270.0,2.5711484E-5
8271.0,8271.0,1.7386115E-4
8272.0,8272.0,6.5789796E-9
8273.0,8273.0,5.5206357E-7
8274.0,8274.0,4.2747796E-9
8275.0,8275.0,2.6670075E-9
8276.0,8276.0,2.1293868E-5
8277.0,8277.0,2.711947E-6
8278.0,8278.0,7.8770945E-9
8279.0,8279.0,5.246351E-6
8280.0,8280.0,2.3646182E-8
8281.0,8281.0,9.739493E-8
8282.0,8282.0,4.3015874E-7
8283.0,8283.0,6.324005E-6
8284.0,8284.0,2.1252244E-10
8285.0,8285.0,2.3991583E-7
8286.0,8286.0,1.6916774E-8
8287.0,8287.0,0.010343658
8288.0,8288.0,7.958404E-4
8289.0,8289.0,5.3106697E-4
8290.0,8290.0,6.9630085E-5
8291.0,8291.0,1.9566962E-6
8292.0,8292.0,1.5308113E-4
8293.0,8293.0,2.782582E-7
8294.0,8294.0,9.579796E-6
8295.0,8295.0,3.0979566E-6
8296.0,8296.0,2.1404103E-6
8297.0,8297.0,3.6849506E-6
8298.0,8298.0,1.1020405E-4
8299.0,8299.0,1.3255427E-5
8300.0,8300.0,2.7875183E-4
8301.0,8301.0,3.6972455E-8
8302.0,8302.0,3.2609467E-5
8303.0,8303.0,2.659063E-6
8304.0,8304.0,5.1445497E-8
8305.0,8305.0,3.0970867E-4
8306.0,8306.0,8.1012264E-10
8307.0,8307.0,1.2970254E-7
8308.0,8308.0,3.581815E-4
8309.0,8309.0,0.004270403
8310.0,8310.0,0.0016483775
8311.0,8311.0,3.872159E-7
8312.0,8312.0,5.1947335E-13
8313.0,8313.0,2.0138677E-5
8314.0,8314.0,7.9246194E-5
8315.0,8315.0,0.23330855
8316.0,8316.0,2.6605283E-5
8317.0,8317.0,9.826482E-10
8318.0,8318.0,1.3647263E-5
8319.0,8319.0,2.2361683E-6
8320.0,8320.0,3.219195E-6
8321.0,8321.0,5.635421E-9
8322.0,8322.0,1.8080705E-4
8323.0,8323.0,6.7006285E-9
8324.0,8324.0,2.8523928E-5
8325.0,8325.0,0.02091146
8326.0,8326.0,0.048779115
8327.0,8327.0,2.9553147E-4
8328.0,8328.0,3.1347856E-5
8329.0,8329.0,1.05212505E-11
8330.0,8330.0,5.3870517E-6
8331.0,8331.0,0.015568742
8332.0,8332.0,4.696459E-5
8333.0,8333.0,5.225078E-7
8334.0,8334.0,2.984814E-7
8335.0,8335.0,9.782415E-10
8336.0,8336.0,3.7787104E-6
8337.0,8337.0,6.4172724E-7
8338.0,8338.0,4.115638E-7
8339.0,8339.0,1.1176334E-6
8340.0,8340.0,1.7647092E-7
8341.0,8341.0,0.24380949
8342.0,8342.0,1.393996E-12
8343.0,8343.0,1.72592E-8
8344.0,8344.0,7.248984E-7
8345.0,8345.0,2.30161E-9
8346.0,8346.0,1.44138285E-5
8347.0,8347.0,9.655265E-8
8348.0,8348.0,1.1509022E-7
8349.0,8349.0,1.1498328E-5
8350.0,8350.0,5.9417973E-5
8351.0,8351.0,1.0149085E-9
8352.0,8352.0,1.145183E-7
8353.0,8353.0,1.6858014E-4
8354.0,8354.0,1.1677659E-11
8355.0,8355.0,7.633452E-6
8356.0,8356.0,1.0483631E-4
8357.0,8357.0,8.303743E-8
8358.0,8358.0,8.156796E-6
8359.0,8359.0,0.35048205
8360.0,8360.0,2.8130597E-7
8361.0,8361.0,9.468888E-5
8362.0,8362.0,7.3558255E-7
8363.0,8363.0,4.844788E-8
8364.0,8364.0,5.8717496E-4
8365.0,8365.0,1.4201995E-10
8366.0,8366.0,7.989031E-5
8367.0,8367.0,3.2351468E-6
8368.0,8368.0,2.2925333E-6
8369.0,8369.0,6.9069456E-6
8370.0,8370.0,1.1280603E-5
8371.0,8371.0,2.437244E-6
8372.0,8372.0,0.0024652292
8373.0,8373.0,8.303332E-5
8374.0,8374.0,1.864583E-4
8375.0,8375.0,5.247032E-7
8376.0,8376.0,2.9605788E-5
8377.0,8377.0,4.9838603E-5
8378.0,8378.0,5.4364735E-9
8379.0,8379.0,5.335883E-8
8380.0,8380.0,3.8134185E-10
8381.0,8381.0,1.2780896E-4
8382.0,8382.0,6.571443E-7
8383.0,8383.0,0.0052838535
8384.0,8384.0,2.0879588E-8
8385.0,8385.0,0.57042783
8386.0,8386.0,1.13834096E-4
8387.0,8387.0,0.76767427
8388.0,8388.0,2.0064758E-6
8389.0,8389.0,1.0688174E-7
8390.0,8390.0,1.360732E-7
8391.0,8391.0,3.8756254E-10
8392.0,8392.0,7.05211E-5
8393.0,8393.0,2.1868627E-6
8394.0,8394.0,0.025836643
8395.0,8395.0,4.495533E-8
8396.0,8396.0,4.608655E-8
8397.0,8397.0,3.5599183E-7
8398.0,8398.0,2.5758416E-7
8399.0,8399.0,0.6781213
8400.0,8400.0,5.320448E-6
8401.0,8401.0,4.287687E-4
8402.0,8402.0,1.5125898E-4
8403.0,8403.0,0.003221914
8404.0,8404.0,3.8437202E-7
8405.0,8405.0,5.0146562E-9
8406.0,8406.0,2.2643999E-6
8407.0,8407.0,3.1640998E-6
8408.0,8408.0,1.4974254E-6
8409.0,8409.0,5.6386685E-5
8410.0,8410.0,2.6095568E-5
8411.0,8411.0,2.7357169E-6
8412.0,8412.0,1.3185559E-4
8413.0,8413.0,7.051672E-8
8414.0,8414.0,9.3359745E-8
8415.0,8415.0,6.599061E-6
8416.0,8416.0,8.336402E-9
8417.0,8417.0,1.0130635E-9
8418.0,8418.0,0.04953018
8419.0,8419.0,8.7203796E-7
8420.0,8420.0,1.556777E-6
8421.0,8421.0,2.3795658E-4
8422.0,8422.0,1.4423888E-7
8423.0,8423.0,6.6742523E-6
8424.0,8424.0,0.021716155
8425.0,8425.0,4.793094E-6
8426.0,8426.0,1.1081556E-7
8427.0,8427.0,0.042171933
8428.0,8428.0,1.2737564E-4
8429.0,8429.0,3.781194E-5
8430.0,8430.0,2.0113658E-8
8431.0,8431.0,3.0095734E-7
8432.0,8432.0,8.2876414E-7
8433.0,8433.0,3.1457632E-9
8434.0,8434.0,2.6925732E-4
8435.0,8435.0,1.2584177E-7
8436.0,8436.0,0.0012121657
8437.0,8437.0,5.6276647E-8
8438.0,8438.0,4.5965467E-7
8439.0,8439.0,2.238935E-8
8440.0,8440.0,5.2990745E-10
8441.0,8441.0,8.7798886E-5
8442.0,8442.0,1.6287562E-8
8443.0,8443.0,3.0293415E-7
8444.0,8444.0,3.8847725E-7
8445.0,8445.0,3.9166608E-7
8446.0,8446.0,3.9095985E-7
8447.0,8447.0,9.070139E-7
8448.0,8448.0,7.2406476E-7
8449.0,8449.0,0.6224252
8450.0,8450.0,2.9408434E-6
8451.0,8451.0,8.048328E-7
8452.0,8452.0,2.5850355E-9
8453.0,8453.0,2.986975E-6
8454.0,8454.0,1.3090919E-4
8455.0,8455.0,7.236467E-7
8456.0,8456.0,1.0453672E-6
8457.0,8457.0,8.795621E-5
8458.0,8458.0,1.1868897E-5
8459.0,8459.0,1.23472725E-8
8460.0,8460.0,3.2458316E-5
8461.0,8461.0,1.48796735E-5
8462.0,8462.0,2.3651185E-6
8463.0,8463.0,1.5276152E-8
8464.0,8464.0,1.1941544E-5
8465.0,8465.0,2.4968372E-6
8466.0,8466.0,2.4423153E-7
8467.0,8467.0,0.007945257
8468.0,8468.0,8.476073E-7
8469.0,8469.0,1.029676E-8
8470.0,8470.0,7.603505E-9
8471.0,8471.0,0.056665886
8472.0,8472.0,3.950199E-4
8473.0,8473.0,3.0612407E-6
8474.0,8474.0,0.014131541
8475.0,8475.0,5.231533E-7
8476.0,8476.0,7.1712716E-6
8477.0,8477.0,3.455479E-6
8478.0,8478.0,1.705315E-4
8479.0,8479.0,1.4268739E-8
8480.0,8480.0,1.8908494E-7
8481.0,8481.0,0.08360448
8482.0,8482.0,4.2670205E-8
8483.0,8483.0,5.7293555E-6
8484.0,8484.0,7.91587E-4
8485.0,8485.0,8.4558087E-7
8486.0,8486.0,6.7816486E-10
8487.0,8487.0,5.8731896E-8
8488.0,8488.0,7.724816E-6
8489.0,8489.0,0.0033680408
8490.0,8490.0,2.3376328E-6
8491.0,8491.0,7.032044E-8
8492.0,8492.0,2.5911332E-4
8493.0,8493.0,1.8510118E-5
8494.0,8494.0,0.0012660392
8495.0,8495.0,1.1076479E-9
8496.0,8496.0,3.2943106E-7
8497.0,8497.0,7.191642E-5
8498.0,8498.0,8.7115075E-7
8499.0,8499.0,6.5742092E-6
8500.0,8500.0,0.0011954805
8501.0,8501.0,2.7637242E-7
8502.0,8502.0,5.892194E-8
8503.0,8503.0,3.2305656E-5
8504.0,8504.0,3.2955333E-5
8505.0,8505.0,1.0007663E-7
8506.0,8506.0,1.5655496E-8
8507.0,8507.0,2.3105326E-7
8508.0,8508.0,1.6406391E-4
8509.0,8509.0,1.3669516E-4
8510.0,8510.0,8.0106054E-7
8511.0,8511.0,9.9534955E-6
8512.0,8512.0,1.5207077E-4
8513.0,8513.0,8.65993E-9
8514.0,8514.0,4.8068348E-8
8515.0,8515.0,6.45608E-11
8516.0,8516.0,3.997129E-4
8517.0,8517.0,3.4869497E-4
8518.0,8518.0,1.3139316E-4
8519.0,8519.0,6.547814E-8
8520.0,8520.0,1.0433242E-4
8521.0,8521.0,1.6218095E-8
8522.0,8522.0,8.260675E-8
8523.0,8523.0,2.6932669E-6
8524.0,8524.0,1.7534912E-5
8525.0,8525.0,1.9467816E-4
8526.0,8526.0,2.650504E-8
8527.0,8527.0,4.655039E-6
8528.0,8528.0,3.680753E-8
8529.0,8529.0,8.076626E-7
8530.0,8530.0,2.8673914E-5
8531.0,8531.0,7.5466025E-9
8532.0,8532.0,7.2587927E-6
8533.0,8533.0,4.1445662E-4
8534.0,8534.0,2.6033317E-6
8535.0,8535.0,3.7657372E-8
8536.0,8536.0,0.0026875322
8537.0,8537.0,1.1323316E-4
8538.0,8538.0,7.081334E-9
8539.0,8539.0,0.008155543
8540.0,8540.0,7.5223403E-7
8541.0,8541.0,4.5796278E-10
8542.0,8542.0,5.787875E-7
8543.0,8543.0,1.266927E-7
8544.0,8544.0,0.005139434
8545.0,8545.0,2.5912738E-4
8546.0,8546.0,3.084345E-6
8547.0,8547.0,7.981866E-7
8548.0,8548.0,1.04978055E-4
8549.0,8549.0,3.3112483E-6
8550.0,8550.0,3.5594073E-7
8551.0,8551.0,2.6217762E-7
8552.0,8552.0,4.0301285E-5
8553.0,8553.0,7.74201E-7
8554.0,8554.0,6.3220415E-7
8555.0,8555.0,3.8474795E-4
8556.0,8556.0,0.5353469
8557.0,8557.0,2.102202E-7
8558.0,8558.0,3.7696032E-4
8559.0,8559.0,4.435511E-4
8560.0,8560.0,6.366297E-5
8561.0,8561.0,7.797242E-9
8562.0,8562.0,0.0010907319
8563.0,8563.0,3.929304E-4
8564.0,8564.0,2.2511257E-4
8565.0,8565.0,8.5676843E-10
8566.0,8566.0,1.8607827E-5
8567.0,8567.0,5.8176935E-5
8568.0,8568.0,3.3999315E-6
8569.0,8569.0,8.099995E-8
8570.0,8570.0,2.8481767E-5
8571.0,8571.0,0.0024398551
8572.0,8572.0,1.692895E-6
8573.0,8573.0,7.37486E-7
8574.0,8574.0,1.5482884E-4
8575.0,8575.0,2.3955993E-4
8576.0,8576.0,3.7949947E-5
8577.0,8577.0,3.2982437E-6
8578.0,8578.0,1.3030691E-6
8579.0,8579.0,1.717244E-5
8580.0,8580.0,2.2841075E-8
8581.0,8581.0,4.1710114E-6
8582.0,8582.0,2.2689496E-6
8583.0,8583.0,0.035338376
