x,y,species median
8656.0,8656.0,1.2921171E-4
8657.0,8657.0,0.74939686
8658.0,8658.0,0.047227558
8659.0,8659.0,0.03138479
8660.0,8660.0,0.30383408
8661.0,8661.0,0.004151695
8662.0,8662.0,0.066464886
8663.0,8663.0,0.2257402
8664.0,8664.0,0.7468262
8665.0,8665.0,0.4313498
8666.0,8666.0,0.2995493
8667.0,8667.0,0.03449675
8668.0,8668.0,0.78065515
8669.0,8669.0,2.409054E-4
8670.0,8670.0,0.11526113
8671.0,8671.0,0.12860417
8672.0,8672.0,0.42247814
8673.0,8673.0,0.17637852
8674.0,8674.0,0.07422038
8675.0,8675.0,0.093026504
8676.0,8676.0,0.7485911
8677.0,8677.0,0.076216534
8678.0,8678.0,0.74845564
8679.0,8679.0,9.3277566E-5
8680.0,8680.0,0.06230745
8681.0,8681.0,0.079946406
8682.0,8682.0,0.05836186
8683.0,8683.0,0.06359903
8684.0,8684.0,0.034432545
8685.0,8685.0,0.030011952
8686.0,8686.0,0.3159258
8687.0,8687.0,0.0452146
8688.0,8688.0,0.0026937025
8689.0,8689.0,0.063947394
8690.0,8690.0,0.12778398
8691.0,8691.0,0.04570674
8692.0,8692.0,0.049420763
8693.0,8693.0,5.092867E-4
8694.0,8694.0,0.028468741
8695.0,8695.0,0.09631117
8696.0,8696.0,0.18546918
8697.0,8697.0,0.25536972
8698.0,8698.0,0.002234906
8699.0,8699.0,0.18385628
8700.0,8700.0,0.18065226
8701.0,8701.0,0.49706966
8702.0,8702.0,0.23058923
8703.0,8703.0,0.0026389204
8704.0,8704.0,0.023892725
8705.0,8705.0,0.0016330247
8706.0,8706.0,0.7537458
8707.0,8707.0,0.0724518
8708.0,8708.0,0.035954323
8709.0,8709.0,0.06745097
8710.0,8710.0,0.001165615
8711.0,8711.0,0.13293573
8712.0,8712.0,0.09907519
8713.0,8713.0,0.19798082
8714.0,8714.0,0.38059548
8715.0,8715.0,0.13615638
8716.0,8716.0,0.0920916
8717.0,8717.0,0.46712586
8718.0,8718.0,0.6899079
8719.0,8719.0,0.3996575
8720.0,8720.0,0.17210643
8721.0,8721.0,0.18537478
8722.0,8722.0,0.33411092
8723.0,8723.0,0.050271597
8724.0,8724.0,0.12130531
8725.0,8725.0,0.01167323
8726.0,8726.0,0.0022469587
8727.0,8727.0,0.07407453
8728.0,8728.0,0.1562129
8729.0,8729.0,0.04006585
8730.0,8730.0,0.5568138
8731.0,8731.0,2.144913E-4
8732.0,8732.0,0.032832358
8733.0,8733.0,0.0019034878
8734.0,8734.0,0.16337001
8735.0,8735.0,0.70308423
8736.0,8736.0,0.024286285
8737.0,8737.0,0.043179054
8738.0,8738.0,0.0010224066
8739.0,8739.0,0.7395269
8740.0,8740.0,0.14333305
8741.0,8741.0,0.034173068
8742.0,8742.0,0.05833599
8743.0,8743.0,0.08366465
8744.0,8744.0,0.43085587
8745.0,8745.0,0.018266896
8746.0,8746.0,8.2594197E-4
8747.0,8747.0,0.02207091
8748.0,8748.0,1.6186385E-4
8749.0,8749.0,0.13036382
8750.0,8750.0,0.059598003
8751.0,8751.0,0.0058850427
8752.0,8752.0,8.03449E-4
8753.0,8753.0,0.03087244
8754.0,8754.0,0.12498697
8755.0,8755.0,0.015870105
8756.0,8756.0,0.14095491
8757.0,8757.0,0.075929575
8758.0,8758.0,0.46361515
8759.0,8759.0,0.017960051
8760.0,8760.0,0.015531405
8761.0,8761.0,0.0595609
8762.0,8762.0,0.0027326187
8763.0,8763.0,0.593903
8764.0,8764.0,0.0041653593
8765.0,8765.0,0.7881406
8766.0,8766.0,0.029844714
8767.0,8767.0,0.31897205
8768.0,8768.0,0.8868158
8769.0,8769.0,0.03132621
8770.0,8770.0,0.63216144
8771.0,8771.0,0.24585131
8772.0,8772.0,0.072288
8773.0,8773.0,0.0406154
8774.0,8774.0,0.0010936063
8775.0,8775.0,0.031141942
8776.0,8776.0,0.07872366
8777.0,8777.0,0.42578137
8778.0,8778.0,0.08250665
8779.0,8779.0,0.07165173
8780.0,8780.0,0.030223168
8781.0,8781.0,0.6737634
8782.0,8782.0,0.06885263
8783.0,8783.0,0.056076646
8784.0,8784.0,0.015964935
8785.0,8785.0,0.028684825
8786.0,8786.0,0.07642003
8787.0,8787.0,0.2542806
8788.0,8788.0,0.057393394
8789.0,8789.0,0.0010343092
8790.0,8790.0,0.54845774
8791.0,8791.0,0.10029232
8792.0,8792.0,0.06551136
8793.0,8793.0,0.040932443
8794.0,8794.0,0.013660256
8795.0,8795.0,0.38554332
8796.0,8796.0,0.027302347
8797.0,8797.0,0.25911114
8798.0,8798.0,0.40460694
8799.0,8799.0,3.2371386E-6
8800.0,8800.0,0.08234584
8801.0,8801.0,0.014506208
8802.0,8802.0,0.047014955
8803.0,8803.0,0.15854537
8804.0,8804.0,2.4149693E-4
8805.0,8805.0,0.71563196
8806.0,8806.0,0.03545121
8807.0,8807.0,0.08461575
8808.0,8808.0,0.7592564
8809.0,8809.0,0.035254367
8810.0,8810.0,0.04876782
8811.0,8811.0,0.2837792
8812.0,8812.0,0.006295229
8813.0,8813.0,0.08624403
8814.0,8814.0,0.03403295
8815.0,8815.0,0.03373345
8816.0,8816.0,0.038288612
8817.0,8817.0,0.052181657
8818.0,8818.0,0.22554302
8819.0,8819.0,0.21046075
8820.0,8820.0,0.0018900913
8821.0,8821.0,0.0135458745
8822.0,8822.0,0.0945945
8823.0,8823.0,0.07991929
8824.0,8824.0,0.7592292
8825.0,8825.0,0.7605573
8826.0,8826.0,0.71801716
8827.0,8827.0,0.08428669
8828.0,8828.0,0.037067275
8829.0,8829.0,0.002586471
8830.0,8830.0,0.078008905
8831.0,8831.0,0.7577387
8832.0,8832.0,0.64757085
8833.0,8833.0,0.0639893
8834.0,8834.0,0.07757897
8835.0,8835.0,0.046712406
8836.0,8836.0,0.7409353
8837.0,8837.0,0.49042138
8838.0,8838.0,0.12953381
8839.0,8839.0,0.21834667
8840.0,8840.0,0.07769064
8841.0,8841.0,0.121014014
8842.0,8842.0,0.011596537
8843.0,8843.0,0.13856566
8844.0,8844.0,0.10139328
8845.0,8845.0,3.20178E-4
8846.0,8846.0,0.09349573
8847.0,8847.0,0.00530148
8848.0,8848.0,0.060461175
8849.0,8849.0,0.13240974
8850.0,8850.0,1.8988851E-4
8851.0,8851.0,0.057009898
8852.0,8852.0,0.08392324
8853.0,8853.0,0.06655829
8854.0,8854.0,0.82223636
8855.0,8855.0,0.001705896
8856.0,8856.0,0.7354664
8857.0,8857.0,0.274177
8858.0,8858.0,0.7656913
8859.0,8859.0,0.4128275
8860.0,8860.0,0.19847514
8861.0,8861.0,0.57952476
8862.0,8862.0,0.094917856
8863.0,8863.0,0.2120816
8864.0,8864.0,0.13736735
8865.0,8865.0,2.214408E-5
8866.0,8866.0,0.8320996
8867.0,8867.0,0.013743626
8868.0,8868.0,0.03278979
8869.0,8869.0,0.11595883
8870.0,8870.0,0.4169679
8871.0,8871.0,0.61817545
8872.0,8872.0,0.7306069
8873.0,8873.0,0.6796515
8874.0,8874.0,0.005081799
8875.0,8875.0,0.69550765
8876.0,8876.0,0.12362844
8877.0,8877.0,0.017486217
8878.0,8878.0,0.3861178
8879.0,8879.0,0.041261017
8880.0,8880.0,0.035632372
8881.0,8881.0,0.028062476
8882.0,8882.0,0.7479077
8883.0,8883.0,0.10396456
8884.0,8884.0,0.28140646
8885.0,8885.0,0.3340722
8886.0,8886.0,0.07315188
8887.0,8887.0,0.7062567
8888.0,8888.0,0.15537243
8889.0,8889.0,0.004257182
8890.0,8890.0,0.37076947
8891.0,8891.0,0.08680417
8892.0,8892.0,0.7198886
8893.0,8893.0,0.07986922
8894.0,8894.0,0.047617126
8895.0,8895.0,0.009835063
8896.0,8896.0,0.0796202
8897.0,8897.0,0.72865915
8898.0,8898.0,0.06520498
8899.0,8899.0,3.4918258E-4
8900.0,8900.0,0.024201022
8901.0,8901.0,0.075755425
8902.0,8902.0,0.251103
8903.0,8903.0,0.12521479
8904.0,8904.0,0.8186605
8905.0,8905.0,0.103593506
8906.0,8906.0,0.011475819
8907.0,8907.0,0.001346051
8908.0,8908.0,0.74806184
8909.0,8909.0,0.47602358
8910.0,8910.0,0.6672441
8911.0,8911.0,0.6772378
8912.0,8912.0,0.112950794
8913.0,8913.0,2.718884E-4
8914.0,8914.0,0.072666295
8915.0,8915.0,0.021372363
8916.0,8916.0,0.12482896
8917.0,8917.0,0.013050842
8918.0,8918.0,0.03898336
8919.0,8919.0,0.07850518
8920.0,8920.0,8.0494385E-4
8921.0,8921.0,1.0901767E-4
8922.0,8922.0,0.009724753
8923.0,8923.0,0.030091656
8924.0,8924.0,0.037705928
8925.0,8925.0,0.44382042
8926.0,8926.0,0.18618655
8927.0,8927.0,0.70085984
8928.0,8928.0,0.36003733
8929.0,8929.0,0.082460575
8930.0,8930.0,0.030179134
8931.0,8931.0,0.03606209
8932.0,8932.0,1.2451538E-4
8933.0,8933.0,4.3727076E-4
8934.0,8934.0,0.05277892
8935.0,8935.0,0.0148347365
8936.0,8936.0,9.4645814E-4
8937.0,8937.0,0.013931634
8938.0,8938.0,0.12157397
8939.0,8939.0,0.02515292
8940.0,8940.0,0.6467542
8941.0,8941.0,0.098970965
8942.0,8942.0,0.04399116
8943.0,8943.0,2.3593236E-4
8944.0,8944.0,0.06706344
8945.0,8945.0,0.2415401
8946.0,8946.0,0.034562524
8947.0,8947.0,0.0562474
8948.0,8948.0,0.05352176
8949.0,8949.0,0.05134421
8950.0,8950.0,0.75962293
8951.0,8951.0,0.07356503
8952.0,8952.0,0.048042625
8953.0,8953.0,2.1083877E-4
8954.0,8954.0,0.008676592
8955.0,8955.0,0.71651286
8956.0,8956.0,0.32926574
8957.0,8957.0,0.18549992
8958.0,8958.0,0.7488653
8959.0,8959.0,0.07454289
8960.0,8960.0,0.7367953
8961.0,8961.0,0.119151756
8962.0,8962.0,0.24370101
8963.0,8963.0,0.15634046
8964.0,8964.0,0.053840816
8965.0,8965.0,0.38992056
8966.0,8966.0,0.08228009
8967.0,8967.0,0.68294257
8968.0,8968.0,0.052885223
8969.0,8969.0,0.013400088
8970.0,8970.0,0.2014944
8971.0,8971.0,0.09755616
8972.0,8972.0,0.7636162
8973.0,8973.0,0.06577854
8974.0,8974.0,6.978768E-5
8975.0,8975.0,0.18348849
8976.0,8976.0,0.08617849
8977.0,8977.0,0.039040282
8978.0,8978.0,0.0017498914
8979.0,8979.0,0.043881178
8980.0,8980.0,0.20016897
8981.0,8981.0,0.13927361
8982.0,8982.0,0.41575658
8983.0,8983.0,0.105387226
8984.0,8984.0,0.04045428
8985.0,8985.0,0.046158418
8986.0,8986.0,0.049507458
8987.0,8987.0,0.057184033
8988.0,8988.0,0.09230544
8989.0,8989.0,0.09948937
8990.0,8990.0,0.05639319
8991.0,8991.0,0.0074608847
8992.0,8992.0,5.5424724E-5
8993.0,8993.0,0.6229908
8994.0,8994.0,0.40038273
8995.0,8995.0,0.004120192
8996.0,8996.0,0.21794562
8997.0,8997.0,0.0011775065
8998.0,8998.0,0.26015237
8999.0,8999.0,0.025026225
9000.0,9000.0,0.006409487
9001.0,9001.0,0.1503509
9002.0,9002.0,0.15138657
9003.0,9003.0,0.0013541139
9004.0,9004.0,0.2402044
9005.0,9005.0,0.122502305
9006.0,9006.0,0.7709755
9007.0,9007.0,0.0640681
9008.0,9008.0,0.042891912
9009.0,9009.0,0.09901864
9010.0,9010.0,0.7456088
9011.0,9011.0,0.5449493
9012.0,9012.0,0.056013398
9013.0,9013.0,0.028982976
9014.0,9014.0,0.36848325
9015.0,9015.0,0.72456574
9016.0,9016.0,0.3159218
9017.0,9017.0,0.019508315
9018.0,9018.0,0.711426
9019.0,9019.0,0.0053792484
9020.0,9020.0,0.05136595
9021.0,9021.0,0.093061015
9022.0,9022.0,0.04246789
9023.0,9023.0,0.024465976
9024.0,9024.0,0.025826022
9025.0,9025.0,0.015288372
9026.0,9026.0,0.023630623
9027.0,9027.0,0.04231815
9028.0,9028.0,0.7667041
9029.0,9029.0,0.07509006
9030.0,9030.0,0.045120336
9031.0,9031.0,0.023473538
9032.0,9032.0,0.06378366
9033.0,9033.0,0.6577895
9034.0,9034.0,0.37002146
9035.0,9035.0,0.7368754
9036.0,9036.0,0.47217208
9037.0,9037.0,0.12119471
9038.0,9038.0,0.68408936
9039.0,9039.0,0.5362005
9040.0,9040.0,0.7568376
9041.0,9041.0,0.030922728
9042.0,9042.0,0.72221357
9043.0,9043.0,0.7135905
9044.0,9044.0,0.35380846
9045.0,9045.0,0.086597495
9046.0,9046.0,0.6881261
9047.0,9047.0,0.090003155
9048.0,9048.0,0.014250699
9049.0,9049.0,0.38887224
9050.0,9050.0,0.07572329
9051.0,9051.0,0.16103637
9052.0,9052.0,0.058422793
9053.0,9053.0,0.07423438
9054.0,9054.0,0.1537719
9055.0,9055.0,0.036586616
9056.0,9056.0,0.7246361
9057.0,9057.0,0.053649295
9058.0,9058.0,0.03163703
9059.0,9059.0,0.041542016
9060.0,9060.0,0.08594908
9061.0,9061.0,0.09687663
9062.0,9062.0,0.08375769
9063.0,9063.0,0.09491873
9064.0,9064.0,0.063058816
9065.0,9065.0,0.70036346
9066.0,9066.0,0.035708174
9067.0,9067.0,0.08538769
9068.0,9068.0,0.20501623
9069.0,9069.0,0.06772761
9070.0,9070.0,0.29506356
9071.0,9071.0,0.11295911
9072.0,9072.0,0.539385
9073.0,9073.0,0.028640615
9074.0,9074.0,2.9645178E-5
9075.0,9075.0,4.4108085E-5
9076.0,9076.0,0.012583807
9077.0,9077.0,0.011251911
9078.0,9078.0,0.059179544
9079.0,9079.0,0.080912866
9080.0,9080.0,0.7672374
9081.0,9081.0,0.052429333
9082.0,9082.0,0.06982549
9083.0,9083.0,0.38390085
9084.0,9084.0,0.32179826
9085.0,9085.0,0.02965809
9086.0,9086.0,0.028984688
9087.0,9087.0,0.05374727
9088.0,9088.0,0.75111896
9089.0,9089.0,0.0064770784
9090.0,9090.0,0.077140465
9091.0,9091.0,5.8865597E-5
9092.0,9092.0,0.298723
9093.0,9093.0,0.045423564
9094.0,9094.0,0.04137076
9095.0,9095.0,0.2946106
9096.0,9096.0,0.004065007
9097.0,9097.0,0.024601724
9098.0,9098.0,0.79791975
9099.0,9099.0,0.0023154286
9100.0,9100.0,0.26728675
9101.0,9101.0,0.16696551
9102.0,9102.0,0.4309322
9103.0,9103.0,6.973809E-5
9104.0,9104.0,0.029987132
9105.0,9105.0,0.34629697
9106.0,9106.0,0.7689577
9107.0,9107.0,0.060405917
9108.0,9108.0,6.446442E-5
9109.0,9109.0,0.053237446
9110.0,9110.0,0.09919085
9111.0,9111.0,0.11187787
9112.0,9112.0,0.5259982
9113.0,9113.0,0.09772356
9114.0,9114.0,0.024808178
9115.0,9115.0,0.05587305
9116.0,9116.0,2.4087087E-5
9117.0,9117.0,0.03567041
9118.0,9118.0,0.7062629
9119.0,9119.0,0.3027188
9120.0,9120.0,0.15741654
9121.0,9121.0,1.5099683E-4
9122.0,9122.0,0.34653127
9123.0,9123.0,0.7762586
9124.0,9124.0,0.46300203
9125.0,9125.0,0.7548253
9126.0,9126.0,6.271206E-5
9127.0,9127.0,0.023438642
9128.0,9128.0,0.10039155
9129.0,9129.0,0.08048096
9130.0,9130.0,0.033052523
9131.0,9131.0,0.044910964
9132.0,9132.0,0.057144344
9133.0,9133.0,0.1276202
9134.0,9134.0,0.10701158
9135.0,9135.0,0.15078202
9136.0,9136.0,0.76293117
9137.0,9137.0,0.6744292
9138.0,9138.0,0.08496658
9139.0,9139.0,0.39112645
9140.0,9140.0,0.12569603
9141.0,9141.0,0.15619838
9142.0,9142.0,0.48324525
9143.0,9143.0,0.058679756
9144.0,9144.0,0.78817004
9145.0,9145.0,0.0020878871
9146.0,9146.0,0.03821169
9147.0,9147.0,0.09079016
9148.0,9148.0,0.03961972
9149.0,9149.0,0.4360582
9150.0,9150.0,0.7415804
9151.0,9151.0,0.10533334
9152.0,9152.0,0.77689314
9153.0,9153.0,0.09717166
9154.0,9154.0,0.24505307
9155.0,9155.0,0.04642629
9156.0,9156.0,0.0011835085
9157.0,9157.0,0.07426124
9158.0,9158.0,0.0017860427
9159.0,9159.0,0.06861552
9160.0,9160.0,0.051459696
9161.0,9161.0,0.80308074
9162.0,9162.0,0.38789338
9163.0,9163.0,0.6200509
9164.0,9164.0,0.043639563
9165.0,9165.0,0.10683699
9166.0,9166.0,0.009143626
9167.0,9167.0,0.31634098
9168.0,9168.0,0.06620497
9169.0,9169.0,0.1334678
9170.0,9170.0,0.52862304
9171.0,9171.0,0.4998903
9172.0,9172.0,0.81114995
9173.0,9173.0,0.7467107
9174.0,9174.0,0.09066888
9175.0,9175.0,0.17555416
9176.0,9176.0,0.103565365
9177.0,9177.0,0.062320095
9178.0,9178.0,0.7761983
9179.0,9179.0,0.089551575
9180.0,9180.0,0.029515155
9181.0,9181.0,0.05661639
9182.0,9182.0,0.13406989
9183.0,9183.0,3.491972E-4
9184.0,9184.0,0.043811
9185.0,9185.0,0.048105225
9186.0,9186.0,0.07705294
9187.0,9187.0,0.73283994
9188.0,9188.0,0.07043602
9189.0,9189.0,0.13226609
9190.0,9190.0,0.03033912
9191.0,9191.0,0.04330269
9192.0,9192.0,0.056782726
9193.0,9193.0,0.12172084
9194.0,9194.0,0.034343608
9195.0,9195.0,0.12238637
9196.0,9196.0,0.48838294
9197.0,9197.0,0.037005473
9198.0,9198.0,0.6369911
9199.0,9199.0,0.50143796
9200.0,9200.0,0.0027067075
9201.0,9201.0,0.042580694
9202.0,9202.0,0.0641715
9203.0,9203.0,0.03484665
9204.0,9204.0,0.061524577
9205.0,9205.0,0.028005585
9206.0,9206.0,3.3209188E-4
9207.0,9207.0,0.10165179
9208.0,9208.0,0.04184558
9209.0,9209.0,0.18039186
9210.0,9210.0,0.0039182985
9211.0,9211.0,0.03449469
9212.0,9212.0,0.07549268
9213.0,9213.0,0.057309512
9214.0,9214.0,0.75423044
9215.0,9215.0,0.07876591
9216.0,9216.0,0.20210974
9217.0,9217.0,0.029221253
9218.0,9218.0,0.21149184
9219.0,9219.0,0.740726
9220.0,9220.0,0.16525188
9221.0,9221.0,0.03145329
9222.0,9222.0,0.017245898
9223.0,9223.0,0.48887834
9224.0,9224.0,0.75978285
9225.0,9225.0,0.067285076
9226.0,9226.0,0.08119105
9227.0,9227.0,0.21346347
9228.0,9228.0,0.57716554
9229.0,9229.0,0.031860773
9230.0,9230.0,0.67004746
9231.0,9231.0,1.3526234E-5
9232.0,9232.0,0.53711283
9233.0,9233.0,0.06495302
9234.0,9234.0,0.08627296
9235.0,9235.0,0.01211709
9236.0,9236.0,0.05422227
9237.0,9237.0,0.12895007
9238.0,9238.0,0.26059648
9239.0,9239.0,3.8742725E-4
9240.0,9240.0,0.08577972
9241.0,9241.0,1.70424E-4
9242.0,9242.0,0.23002811
9243.0,9243.0,0.08777098
9244.0,9244.0,0.00589028
9245.0,9245.0,0.025826119
9246.0,9246.0,0.036470696
9247.0,9247.0,0.058733217
9248.0,9248.0,0.015902294
9249.0,9249.0,0.06301164
9250.0,9250.0,0.049627896
9251.0,9251.0,0.6194558
9252.0,9252.0,0.17458178
9253.0,9253.0,0.06829792
9254.0,9254.0,5.4816675E-5
9255.0,9255.0,0.0054682707
9256.0,9256.0,0.06563393
9257.0,9257.0,0.0721465
9258.0,9258.0,0.16239485
9259.0,9259.0,0.06592075
9260.0,9260.0,0.07226286
9261.0,9261.0,0.28371403
9262.0,9262.0,0.0027283593
9263.0,9263.0,0.15099369
9264.0,9264.0,0.10112733
9265.0,9265.0,2.1743902E-4
9266.0,9266.0,0.12736948
9267.0,9267.0,0.001487015
9268.0,9268.0,0.29035023
9269.0,9269.0,0.120197296
9270.0,9270.0,0.14443904
9271.0,9271.0,2.2449378E-4
9272.0,9272.0,0.092414014
9273.0,9273.0,0.13254225
9274.0,9274.0,0.8371847
9275.0,9275.0,0.70861715
9276.0,9276.0,0.40952817
9277.0,9277.0,0.10431648
9278.0,9278.0,0.04305577
9279.0,9279.0,0.8023892
9280.0,9280.0,0.066726856
9281.0,9281.0,0.06951678
9282.0,9282.0,1.014394E-4
9283.0,9283.0,0.052058958
9284.0,9284.0,0.020315038
9285.0,9285.0,0.06731505
9286.0,9286.0,9.7496224E-5
9287.0,9287.0,0.06304862
9288.0,9288.0,0.27725196
9289.0,9289.0,0.08969774
9290.0,9290.0,0.07026662
9291.0,9291.0,0.7485777
9292.0,9292.0,0.043814193
9293.0,9293.0,0.21593666
9294.0,9294.0,0.0047155395
9295.0,9295.0,0.097190455
9296.0,9296.0,0.017907608
9297.0,9297.0,0.2197486
9298.0,9298.0,0.5043468
9299.0,9299.0,0.069028474
9300.0,9300.0,0.09176361
9301.0,9301.0,0.05233344
9302.0,9302.0,0.050426103
9303.0,9303.0,0.033110905
9304.0,9304.0,0.75728506
9305.0,9305.0,0.080584906
9306.0,9306.0,0.20383145
9307.0,9307.0,0.15401214
9308.0,9308.0,0.037473187
9309.0,9309.0,6.9859513E-4
9310.0,9310.0,0.025221802
9311.0,9311.0,0.018217098
9312.0,9312.0,0.030001119
9313.0,9313.0,1.8250556E-5
9314.0,9314.0,0.44190452
9315.0,9315.0,0.34114224
9316.0,9316.0,0.70232034
9317.0,9317.0,0.8015725
9318.0,9318.0,0.028587429
9319.0,9319.0,0.078469895
9320.0,9320.0,0.022631867
9321.0,9321.0,0.7684615
9322.0,9322.0,0.0875563
9323.0,9323.0,0.11506401
9324.0,9324.0,0.003741116
9325.0,9325.0,1.838824E-5
9326.0,9326.0,0.053056568
9327.0,9327.0,0.111219205
9328.0,9328.0,0.60020095
9329.0,9329.0,0.71319616
9330.0,9330.0,0.107704975
9331.0,9331.0,0.78449327
9332.0,9332.0,0.047502052
9333.0,9333.0,0.7876252
9334.0,9334.0,0.59022045
9335.0,9335.0,2.9076823E-6
9336.0,9336.0,0.06823559
9337.0,9337.0,0.79496557
9338.0,9338.0,0.21119572
9339.0,9339.0,0.24424632
9340.0,9340.0,1.9459067E-5
9341.0,9341.0,0.74038
9342.0,9342.0,0.091709115
9343.0,9343.0,0.046459254
9344.0,9344.0,0.11706874
9345.0,9345.0,0.0011444639
9346.0,9346.0,0.7710866
9347.0,9347.0,0.056736115
9348.0,9348.0,0.2885024
9349.0,9349.0,0.03265125
9350.0,9350.0,0.002840949
9351.0,9351.0,0.07970199
9352.0,9352.0,0.14974952
9353.0,9353.0,0.2555429
9354.0,9354.0,0.74627966
9355.0,9355.0,2.607793E-4
9356.0,9356.0,0.06817985
9357.0,9357.0,0.14339097
9358.0,9358.0,0.26679912
9359.0,9359.0,0.028231528
9360.0,9360.0,0.7838243
9361.0,9361.0,0.0013169602
9362.0,9362.0,0.029116878
9363.0,9363.0,0.22378711
9364.0,9364.0,0.33060136
9365.0,9365.0,0.08745963
9366.0,9366.0,0.08497349
9367.0,9367.0,0.06921295
9368.0,9368.0,0.08040497
9369.0,9369.0,0.032068666
9370.0,9370.0,0.32119936
9371.0,9371.0,0.7254008
9372.0,9372.0,0.6440962
9373.0,9373.0,0.057572767
9374.0,9374.0,0.051482204
9375.0,9375.0,0.7777688
9376.0,9376.0,0.07349482
9377.0,9377.0,0.06902986
9378.0,9378.0,0.31349933
9379.0,9379.0,0.4105381
9380.0,9380.0,0.7402759
9381.0,9381.0,0.07886173
9382.0,9382.0,7.0041104E-4
9383.0,9383.0,0.02964531
9384.0,9384.0,0.03327932
9385.0,9385.0,0.0835302
9386.0,9386.0,0.16457878
9387.0,9387.0,0.06800695
9388.0,9388.0,0.028166326
9389.0,9389.0,0.074759945
9390.0,9390.0,0.09310363
9391.0,9391.0,0.04434351
9392.0,9392.0,0.7291372
9393.0,9393.0,1.979616E-6
9394.0,9394.0,0.12804851
9395.0,9395.0,0.15814224
9396.0,9396.0,0.7456427
9397.0,9397.0,0.0725906
9398.0,9398.0,0.059174895
9399.0,9399.0,0.088880695
9400.0,9400.0,0.014273588
9401.0,9401.0,0.11508093
9402.0,9402.0,0.0016753555
9403.0,9403.0,0.1762218
9404.0,9404.0,0.05932681
9405.0,9405.0,3.8049726E-5
9406.0,9406.0,0.704492
9407.0,9407.0,0.7566893
9408.0,9408.0,0.70582986
9409.0,9409.0,0.06352955
9410.0,9410.0,3.7276477E-4
9411.0,9411.0,0.034214668
9412.0,9412.0,0.10354119
9413.0,9413.0,0.2353652
9414.0,9414.0,0.7043238
9415.0,9415.0,0.2502119
9416.0,9416.0,0.74351823
9417.0,9417.0,0.12501921
9418.0,9418.0,0.09060196
9419.0,9419.0,0.058424935
9420.0,9420.0,0.78241265
9421.0,9421.0,0.50803
9422.0,9422.0,0.12276635
9423.0,9423.0,0.66810876
9424.0,9424.0,1.8360947E-4
9425.0,9425.0,0.70230365
9426.0,9426.0,0.13912992
9427.0,9427.0,0.06832834
9428.0,9428.0,0.22100434
9429.0,9429.0,0.04459886
9430.0,9430.0,1.0113504E-4
9431.0,9431.0,0.018977102
9432.0,9432.0,0.026689384
9433.0,9433.0,0.13958116
9434.0,9434.0,8.7911485E-6
9435.0,9435.0,0.058221903
9436.0,9436.0,0.7190132
9437.0,9437.0,0.18113704
9438.0,9438.0,0.046140894
9439.0,9439.0,0.05583861
9440.0,9440.0,0.1309729
9441.0,9441.0,0.67635244
9442.0,9442.0,0.7656916
9443.0,9443.0,0.068131514
9444.0,9444.0,0.051563174
9445.0,9445.0,0.032069422
9446.0,9446.0,0.4793958
9447.0,9447.0,0.027517851
9448.0,9448.0,0.07591047
9449.0,9449.0,0.08728296
9450.0,9450.0,0.038659677
9451.0,9451.0,0.024538938
9452.0,9452.0,0.075366125
9453.0,9453.0,0.33257693
9454.0,9454.0,0.7289014
9455.0,9455.0,0.070543006
9456.0,9456.0,0.011384282
9457.0,9457.0,0.044367418
9458.0,9458.0,0.1953777
9459.0,9459.0,0.0040349634
9460.0,9460.0,0.033941254
9461.0,9461.0,0.19688143
9462.0,9462.0,0.69959134
9463.0,9463.0,0.0076038893
9464.0,9464.0,0.18354352
9465.0,9465.0,4.7989603E-4
9466.0,9466.0,0.13491474
9467.0,9467.0,0.07022002
9468.0,9468.0,0.21686439
9469.0,9469.0,0.018734334
9470.0,9470.0,0.23622938
9471.0,9471.0,0.7617756
9472.0,9472.0,0.19851708
9473.0,9473.0,0.061977077
9474.0,9474.0,0.103540555
9475.0,9475.0,2.1923882E-4
9476.0,9476.0,0.010007428
9477.0,9477.0,0.0012300115
9478.0,9478.0,0.36003485
9479.0,9479.0,0.45621482
9480.0,9480.0,0.008224524
9481.0,9481.0,0.15101591
9482.0,9482.0,0.110393286
9483.0,9483.0,0.54664695
9484.0,9484.0,0.009930719
9485.0,9485.0,0.6436023
9486.0,9486.0,0.060397457
9487.0,9487.0,0.06829068
9488.0,9488.0,9.4455865E-4
9489.0,9489.0,0.7807894
9490.0,9490.0,0.4625617
9491.0,9491.0,0.62135714
9492.0,9492.0,0.03362136
9493.0,9493.0,0.14191201
9494.0,9494.0,0.0018867878
9495.0,9495.0,0.09947628
9496.0,9496.0,0.22939284
9497.0,9497.0,0.7442132
9498.0,9498.0,0.15106057
9499.0,9499.0,0.6303823
9500.0,9500.0,0.020532386
9501.0,9501.0,0.7257255
9502.0,9502.0,0.11591397
9503.0,9503.0,0.029982533
9504.0,9504.0,0.5908611
9505.0,9505.0,0.1498703
9506.0,9506.0,0.07462473
9507.0,9507.0,0.01267548
9508.0,9508.0,0.7503035
9509.0,9509.0,0.02144605
9510.0,9510.0,0.050319124
9511.0,9511.0,0.18288887
9512.0,9512.0,0.17736422
9513.0,9513.0,0.056178436
9514.0,9514.0,0.056392398
9515.0,9515.0,0.039806087
9516.0,9516.0,0.09773621
9517.0,9517.0,0.5730152
9518.0,9518.0,0.19120789
