x,y,species avg
6026.0,6026.0,0.2626476
6027.0,6027.0,0.0076788967
6028.0,6028.0,0.16514328
6029.0,6029.0,0.013545337
6030.0,6030.0,0.0033174912
6031.0,6031.0,0.69799227
6032.0,6032.0,0.009126208
6033.0,6033.0,0.5476214
6034.0,6034.0,0.75814235
6035.0,6035.0,0.22593306
6036.0,6036.0,4.1842918E-4
6037.0,6037.0,0.48553237
6038.0,6038.0,0.026053784
6039.0,6039.0,0.11784503
6040.0,6040.0,0.023771988
6041.0,6041.0,0.7431622
6042.0,6042.0,0.016688358
6043.0,6043.0,0.36405495
6044.0,6044.0,0.0016509556
6045.0,6045.0,0.06916027
6046.0,6046.0,0.8698825
6047.0,6047.0,0.20987712
6048.0,6048.0,0.10334425
6049.0,6049.0,0.026621776
6050.0,6050.0,3.7255108E-5
6051.0,6051.0,0.10593293
6052.0,6052.0,0.090099365
6053.0,6053.0,0.06421919
6054.0,6054.0,4.3701142E-4
6055.0,6055.0,0.77771765
6056.0,6056.0,0.008188032
6057.0,6057.0,0.6225576
6058.0,6058.0,0.0019735473
6059.0,6059.0,0.023285376
6060.0,6060.0,0.37918335
6061.0,6061.0,0.007728434
6062.0,6062.0,0.36665028
6063.0,6063.0,8.395389E-5
6064.0,6064.0,0.2700478
6065.0,6065.0,0.060017496
6066.0,6066.0,0.44116694
6067.0,6067.0,0.38486877
6068.0,6068.0,2.377629E-6
6069.0,6069.0,0.0074363626
6070.0,6070.0,0.039008208
6071.0,6071.0,0.76795924
6072.0,6072.0,0.15897515
6073.0,6073.0,0.092389375
6074.0,6074.0,0.10913435
6075.0,6075.0,0.7284996
6076.0,6076.0,0.075674966
6077.0,6077.0,0.7523697
6078.0,6078.0,0.044589367
6079.0,6079.0,0.4774564
6080.0,6080.0,0.007401095
6081.0,6081.0,0.04752223
6082.0,6082.0,0.772885
6083.0,6083.0,0.05112444
6084.0,6084.0,0.17632124
6085.0,6085.0,0.0091646835
6086.0,6086.0,0.07447314
6087.0,6087.0,0.11698427
6088.0,6088.0,0.7696685
6089.0,6089.0,0.38693857
6090.0,6090.0,0.003262897
6091.0,6091.0,0.36026996
6092.0,6092.0,0.19643839
6093.0,6093.0,0.2829951
6094.0,6094.0,0.008456118
6095.0,6095.0,0.08092364
6096.0,6096.0,0.08409414
6097.0,6097.0,0.1877065
6098.0,6098.0,0.0988259
6099.0,6099.0,0.052590854
6100.0,6100.0,0.7966167
6101.0,6101.0,0.2057881
6102.0,6102.0,2.617467E-4
6103.0,6103.0,0.001504907
6104.0,6104.0,8.558631E-5
6105.0,6105.0,0.0016070968
6106.0,6106.0,6.547346E-5
6107.0,6107.0,0.059905745
6108.0,6108.0,0.73648804
6109.0,6109.0,0.03362607
6110.0,6110.0,0.1055649
6111.0,6111.0,0.12508059
6112.0,6112.0,0.23233466
6113.0,6113.0,0.76031494
6114.0,6114.0,0.26024
6115.0,6115.0,0.044007618
6116.0,6116.0,0.7694029
6117.0,6117.0,0.07201693
6118.0,6118.0,0.15425561
6119.0,6119.0,0.008692597
6120.0,6120.0,0.14587092
6121.0,6121.0,0.025063865
6122.0,6122.0,0.069743335
6123.0,6123.0,0.11420167
6124.0,6124.0,0.008318471
6125.0,6125.0,0.52659404
6126.0,6126.0,0.05938956
6127.0,6127.0,0.22593223
6128.0,6128.0,1.1047015E-4
6129.0,6129.0,6.0670307E-5
6130.0,6130.0,0.06486299
6131.0,6131.0,0.010673262
6132.0,6132.0,0.037378717
6133.0,6133.0,0.0065554944
6134.0,6134.0,2.2610281E-4
6135.0,6135.0,0.11738297
6136.0,6136.0,0.052053124
6137.0,6137.0,0.0038600306
6138.0,6138.0,0.0147067895
6139.0,6139.0,0.2541495
6140.0,6140.0,0.0022891136
6141.0,6141.0,0.61493516
6142.0,6142.0,0.096774265
6143.0,6143.0,0.07389325
6144.0,6144.0,0.8263576
6145.0,6145.0,0.09624584
6146.0,6146.0,0.15628658
6147.0,6147.0,0.09340425
6148.0,6148.0,0.48139495
6149.0,6149.0,0.07015146
6150.0,6150.0,3.245861E-5
6151.0,6151.0,0.0011146192
6152.0,6152.0,0.14511815
6153.0,6153.0,0.026122997
6154.0,6154.0,8.791174E-4
6155.0,6155.0,0.7787734
6156.0,6156.0,0.12788121
6157.0,6157.0,0.38468564
6158.0,6158.0,0.10998099
6159.0,6159.0,0.012708854
6160.0,6160.0,0.5235115
6161.0,6161.0,0.8202523
6162.0,6162.0,0.029654207
6163.0,6163.0,0.0173429
6164.0,6164.0,0.45054957
6165.0,6165.0,0.07490453
6166.0,6166.0,0.061985735
6167.0,6167.0,0.038166452
6168.0,6168.0,0.13806292
6169.0,6169.0,0.32632777
6170.0,6170.0,2.9219678E-4
6171.0,6171.0,0.10026853
6172.0,6172.0,0.11882949
6173.0,6173.0,0.37362614
6174.0,6174.0,0.02954505
6175.0,6175.0,0.019704416
6176.0,6176.0,1.8108146E-4
6177.0,6177.0,0.011107846
6178.0,6178.0,0.83298963
6179.0,6179.0,0.1265645
6180.0,6180.0,1.4333347E-4
6181.0,6181.0,0.053294033
6182.0,6182.0,0.04912702
6183.0,6183.0,0.7354301
6184.0,6184.0,0.28979665
6185.0,6185.0,0.024542043
6186.0,6186.0,0.2096796
6187.0,6187.0,0.07186143
6188.0,6188.0,0.014902425
6189.0,6189.0,0.6076913
6190.0,6190.0,0.11984202
6191.0,6191.0,0.0075719673
6192.0,6192.0,0.02877716
6193.0,6193.0,0.3558748
6194.0,6194.0,0.11159834
6195.0,6195.0,0.022292681
6196.0,6196.0,0.006975215
6197.0,6197.0,0.10448393
6198.0,6198.0,0.33751273
6199.0,6199.0,0.7001367
6200.0,6200.0,0.27695048
6201.0,6201.0,0.79781574
6202.0,6202.0,0.09263171
6203.0,6203.0,0.76763576
6204.0,6204.0,0.034945056
6205.0,6205.0,0.0011223153
6206.0,6206.0,0.8217915
6207.0,6207.0,0.7119546
6208.0,6208.0,0.0025892493
6209.0,6209.0,0.02830084
6210.0,6210.0,0.054087944
6211.0,6211.0,0.011133856
6212.0,6212.0,0.6140022
6213.0,6213.0,0.23953888
6214.0,6214.0,0.0950596
6215.0,6215.0,0.033637855
6216.0,6216.0,6.3460386E-5
6217.0,6217.0,0.16607602
6218.0,6218.0,0.046635304
6219.0,6219.0,0.007682354
6220.0,6220.0,0.09807592
6221.0,6221.0,0.11285149
6222.0,6222.0,0.19881018
6223.0,6223.0,0.0050978805
6224.0,6224.0,0.042891145
6225.0,6225.0,0.076597705
6226.0,6226.0,0.012189334
6227.0,6227.0,0.070293084
6228.0,6228.0,0.13636732
6229.0,6229.0,0.10012273
6230.0,6230.0,0.59561026
6231.0,6231.0,0.0422071
6232.0,6232.0,0.7474115
6233.0,6233.0,0.03658119
6234.0,6234.0,0.6313958
6235.0,6235.0,0.44723636
6236.0,6236.0,0.81404644
6237.0,6237.0,4.283399E-5
6238.0,6238.0,0.7148436
6239.0,6239.0,2.0276177E-5
6240.0,6240.0,0.21377796
6241.0,6241.0,0.085085385
6242.0,6242.0,0.87020147
6243.0,6243.0,0.032612663
6244.0,6244.0,0.16329405
6245.0,6245.0,0.44186214
6246.0,6246.0,0.009322165
6247.0,6247.0,0.28320628
6248.0,6248.0,3.5927576E-4
6249.0,6249.0,0.07399627
6250.0,6250.0,0.01663372
6251.0,6251.0,0.057600804
6252.0,6252.0,0.017302852
6253.0,6253.0,0.08179156
6254.0,6254.0,0.042260937
6255.0,6255.0,8.8549394E-4
6256.0,6256.0,0.017791495
6257.0,6257.0,0.08673005
6258.0,6258.0,0.24067551
6259.0,6259.0,0.088994116
6260.0,6260.0,0.10850624
6261.0,6261.0,0.7759737
6262.0,6262.0,0.0023197534
6263.0,6263.0,0.07661339
6264.0,6264.0,0.40277
6265.0,6265.0,0.5453184
6266.0,6266.0,0.006031649
6267.0,6267.0,0.042704448
6268.0,6268.0,0.1131749
6269.0,6269.0,1.25149E-4
6270.0,6270.0,0.09353483
6271.0,6271.0,0.030238621
6272.0,6272.0,0.22656587
6273.0,6273.0,0.21791047
6274.0,6274.0,0.17095444
6275.0,6275.0,0.09325056
6276.0,6276.0,0.6909291
6277.0,6277.0,0.11932443
6278.0,6278.0,0.025394168
6279.0,6279.0,0.029860813
6280.0,6280.0,0.07709132
6281.0,6281.0,0.079229556
6282.0,6282.0,0.0036256707
6283.0,6283.0,0.64547724
6284.0,6284.0,0.05620119
6285.0,6285.0,0.84097004
6286.0,6286.0,0.7924942
6287.0,6287.0,0.04845843
6288.0,6288.0,0.7063314
6289.0,6289.0,0.044667426
6290.0,6290.0,0.15830718
6291.0,6291.0,0.08631167
6292.0,6292.0,2.0602292E-5
6293.0,6293.0,0.09500321
6294.0,6294.0,0.015495385
6295.0,6295.0,6.225519E-5
6296.0,6296.0,0.014163232
6297.0,6297.0,0.025863428
6298.0,6298.0,0.017340165
6299.0,6299.0,0.027806573
6300.0,6300.0,0.07054382
6301.0,6301.0,0.7075007
6302.0,6302.0,0.10238422
6303.0,6303.0,3.0049286E-4
6304.0,6304.0,0.17680709
6305.0,6305.0,0.019439261
6306.0,6306.0,5.2621786E-4
6307.0,6307.0,0.14462402
6308.0,6308.0,0.6066433
6309.0,6309.0,0.819622
6310.0,6310.0,0.03488557
6311.0,6311.0,0.01772809
6312.0,6312.0,0.2639687
6313.0,6313.0,0.115954846
6314.0,6314.0,3.0675063E-5
6315.0,6315.0,0.045234762
6316.0,6316.0,0.05738328
6317.0,6317.0,0.013629438
6318.0,6318.0,0.037133552
6319.0,6319.0,0.33758816
6320.0,6320.0,0.30210805
6321.0,6321.0,3.7853717E-4
6322.0,6322.0,0.28444886
6323.0,6323.0,0.023803467
6324.0,6324.0,0.13158439
6325.0,6325.0,0.074839726
6326.0,6326.0,0.23168066
6327.0,6327.0,0.27972955
6328.0,6328.0,0.0070728348
6329.0,6329.0,0.119164
6330.0,6330.0,0.088293895
6331.0,6331.0,0.21194042
6332.0,6332.0,0.019245315
6333.0,6333.0,0.014939784
6334.0,6334.0,0.05037039
6335.0,6335.0,0.2705618
6336.0,6336.0,4.936382E-5
6337.0,6337.0,0.116871186
6338.0,6338.0,0.018906992
6339.0,6339.0,0.0026095756
6340.0,6340.0,0.14269938
6341.0,6341.0,0.039124984
6342.0,6342.0,0.102738656
6343.0,6343.0,0.011514509
6344.0,6344.0,0.115988374
6345.0,6345.0,0.037271306
6346.0,6346.0,0.09791474
6347.0,6347.0,0.05432689
6348.0,6348.0,4.402934E-5
6349.0,6349.0,0.13372843
6350.0,6350.0,0.7421541
6351.0,6351.0,0.3824811
6352.0,6352.0,0.0072627277
6353.0,6353.0,0.08729768
6354.0,6354.0,0.08902898
6355.0,6355.0,0.21521059
6356.0,6356.0,0.15679339
6357.0,6357.0,8.574126E-4
6358.0,6358.0,0.7121068
6359.0,6359.0,0.0756284
6360.0,6360.0,0.025699686
6361.0,6361.0,0.10733448
6362.0,6362.0,0.0921895
6363.0,6363.0,0.5423538
6364.0,6364.0,1.9863412E-5
6365.0,6365.0,0.058688432
6366.0,6366.0,0.15505117
6367.0,6367.0,0.0130413575
6368.0,6368.0,0.12549923
6369.0,6369.0,0.4218973
6370.0,6370.0,0.03415896
6371.0,6371.0,0.16066761
6372.0,6372.0,0.08804426
6373.0,6373.0,0.6958084
6374.0,6374.0,0.058870416
6375.0,6375.0,0.016933
6376.0,6376.0,9.932606E-6
6377.0,6377.0,0.06723212
6378.0,6378.0,3.0880503E-5
6379.0,6379.0,0.015308065
6380.0,6380.0,0.03595393
6381.0,6381.0,0.10298655
6382.0,6382.0,0.100946054
6383.0,6383.0,0.19432463
6384.0,6384.0,0.011667049
6385.0,6385.0,0.11918675
6386.0,6386.0,0.0019199955
6387.0,6387.0,0.0064045317
6388.0,6388.0,0.097338185
6389.0,6389.0,0.15959105
6390.0,6390.0,0.17093737
6391.0,6391.0,0.100205325
6392.0,6392.0,0.012230453
6393.0,6393.0,0.09333113
6394.0,6394.0,0.02482047
6395.0,6395.0,0.68131953
6396.0,6396.0,0.07126792
6397.0,6397.0,0.14630997
6398.0,6398.0,0.009990914
6399.0,6399.0,0.09995162
6400.0,6400.0,0.7809101
6401.0,6401.0,7.902447E-5
6402.0,6402.0,0.07016905
6403.0,6403.0,0.040103085
6404.0,6404.0,0.35279405
6405.0,6405.0,4.6124397E-4
6406.0,6406.0,0.0031166808
6407.0,6407.0,0.07619675
6408.0,6408.0,0.1552633
6409.0,6409.0,0.5947595
6410.0,6410.0,0.0370013
6411.0,6411.0,0.04157283
6412.0,6412.0,0.12352491
6413.0,6413.0,0.029763633
6414.0,6414.0,0.41200137
6415.0,6415.0,0.00137769
6416.0,6416.0,0.010469146
6417.0,6417.0,0.008612018
6418.0,6418.0,0.42623365
6419.0,6419.0,0.007647618
6420.0,6420.0,1.3851273E-4
6421.0,6421.0,0.20413032
6422.0,6422.0,0.34741148
6423.0,6423.0,0.57007426
6424.0,6424.0,0.13975519
6425.0,6425.0,0.13546905
6426.0,6426.0,0.81715435
6427.0,6427.0,0.77104014
6428.0,6428.0,0.7800169
6429.0,6429.0,0.23127882
6430.0,6430.0,0.04662577
6431.0,6431.0,0.00925283
6432.0,6432.0,0.01672095
6433.0,6433.0,0.4739503
6434.0,6434.0,0.6552168
6435.0,6435.0,0.002719061
6436.0,6436.0,1.12780195E-4
6437.0,6437.0,0.330796
6438.0,6438.0,0.02177859
6439.0,6439.0,0.045218907
6440.0,6440.0,0.87944597
6441.0,6441.0,0.44924468
6442.0,6442.0,0.013992583
6443.0,6443.0,0.02241801
6444.0,6444.0,0.09379378
6445.0,6445.0,0.19384302
6446.0,6446.0,0.008854805
6447.0,6447.0,0.0088957045
6448.0,6448.0,0.0174089
6449.0,6449.0,0.19879542
6450.0,6450.0,0.021416292
6451.0,6451.0,0.18233263
6452.0,6452.0,5.934971E-4
6453.0,6453.0,3.559856E-5
6454.0,6454.0,0.13004275
6455.0,6455.0,5.0347924E-5
6456.0,6456.0,8.0268415E-5
6457.0,6457.0,0.1654848
6458.0,6458.0,1.4732941E-4
6459.0,6459.0,0.031206347
6460.0,6460.0,0.6241186
6461.0,6461.0,0.069446206
6462.0,6462.0,0.33253294
6463.0,6463.0,0.8030924
6464.0,6464.0,0.067057595
6465.0,6465.0,8.675792E-4
6466.0,6466.0,0.1752088
6467.0,6467.0,0.15458012
6468.0,6468.0,0.010560861
6469.0,6469.0,0.26285127
6470.0,6470.0,0.28423357
6471.0,6471.0,0.04962017
6472.0,6472.0,0.1669783
6473.0,6473.0,0.086953655
6474.0,6474.0,0.031805795
6475.0,6475.0,0.037157487
6476.0,6476.0,0.20709795
6477.0,6477.0,0.022461116
6478.0,6478.0,0.016880637
6479.0,6479.0,0.18501216
6480.0,6480.0,0.080399066
6481.0,6481.0,0.11304099
6482.0,6482.0,4.894487E-5
6483.0,6483.0,0.04129191
6484.0,6484.0,0.02383897
6485.0,6485.0,0.0143780755
6486.0,6486.0,0.723294
6487.0,6487.0,4.932251E-4
6488.0,6488.0,0.3018662
6489.0,6489.0,0.10344539
6490.0,6490.0,0.7491964
6491.0,6491.0,0.15034178
6492.0,6492.0,0.7242803
6493.0,6493.0,0.4471771
6494.0,6494.0,0.09335452
6495.0,6495.0,5.179041E-5
6496.0,6496.0,0.060369033
6497.0,6497.0,0.09775044
6498.0,6498.0,0.12455357
6499.0,6499.0,0.0076789157
6500.0,6500.0,0.17015573
6501.0,6501.0,0.055198245
6502.0,6502.0,0.045840014
6503.0,6503.0,0.055386342
6504.0,6504.0,0.09401859
6505.0,6505.0,0.42979938
6506.0,6506.0,0.010614593
6507.0,6507.0,0.3938618
6508.0,6508.0,0.061922245
6509.0,6509.0,0.66100764
6510.0,6510.0,0.060295936
6511.0,6511.0,2.7538408E-5
6512.0,6512.0,0.10180046
6513.0,6513.0,0.7336675
6514.0,6514.0,0.49215353
6515.0,6515.0,3.4855897E-4
6516.0,6516.0,0.0079586655
6517.0,6517.0,2.4282477E-4
6518.0,6518.0,0.20497869
6519.0,6519.0,0.026838847
6520.0,6520.0,0.05425404
6521.0,6521.0,0.11420955
6522.0,6522.0,0.020657005
6523.0,6523.0,1.42746085E-5
6524.0,6524.0,0.11583464
6525.0,6525.0,0.08919
6526.0,6526.0,2.3026165E-4
6527.0,6527.0,0.20873165
6528.0,6528.0,0.14928445
6529.0,6529.0,0.0101709375
6530.0,6530.0,0.18423332
6531.0,6531.0,0.13308184
6532.0,6532.0,0.009633675
6533.0,6533.0,0.103032276
6534.0,6534.0,0.09494782
6535.0,6535.0,7.063991E-5
6536.0,6536.0,0.13101257
6537.0,6537.0,0.63759243
6538.0,6538.0,0.11933308
6539.0,6539.0,0.10242628
6540.0,6540.0,4.1915187E-5
6541.0,6541.0,0.5899588
6542.0,6542.0,2.583018E-4
6543.0,6543.0,0.23815325
6544.0,6544.0,0.03609411
6545.0,6545.0,0.04448435
6546.0,6546.0,0.11463545
6547.0,6547.0,0.09621727
6548.0,6548.0,0.0032817398
6549.0,6549.0,0.121974155
6550.0,6550.0,0.07247779
6551.0,6551.0,0.5975946
6552.0,6552.0,0.016207384
6553.0,6553.0,0.19769244
6554.0,6554.0,0.039168753
6555.0,6555.0,0.1216028
6556.0,6556.0,0.12748873
6557.0,6557.0,0.3185553
6558.0,6558.0,0.6587301
6559.0,6559.0,0.49640572
6560.0,6560.0,0.05931034
6561.0,6561.0,0.7213968
6562.0,6562.0,0.007877718
6563.0,6563.0,0.025295997
6564.0,6564.0,0.009764463
6565.0,6565.0,0.0022749992
6566.0,6566.0,0.029258953
6567.0,6567.0,0.6607115
6568.0,6568.0,0.109154634
6569.0,6569.0,1.0036742E-5
6570.0,6570.0,0.045613557
6571.0,6571.0,0.7240553
6572.0,6572.0,0.22029313
6573.0,6573.0,0.13086018
6574.0,6574.0,0.70267576
6575.0,6575.0,0.6851629
6576.0,6576.0,0.080517896
6577.0,6577.0,0.16389515
6578.0,6578.0,0.010178579
6579.0,6579.0,0.76047516
6580.0,6580.0,0.06698457
6581.0,6581.0,0.14873298
6582.0,6582.0,0.76415753
6583.0,6583.0,0.0665058
6584.0,6584.0,0.6232885
6585.0,6585.0,0.509103
6586.0,6586.0,0.37722597
6587.0,6587.0,0.3375993
6588.0,6588.0,0.09853112
6589.0,6589.0,0.013617956
6590.0,6590.0,0.045910817
6591.0,6591.0,0.015437925
6592.0,6592.0,0.062742464
6593.0,6593.0,0.39001364
6594.0,6594.0,0.011731685
6595.0,6595.0,0.39363533
6596.0,6596.0,0.12057742
6597.0,6597.0,0.024240328
6598.0,6598.0,0.61835223
6599.0,6599.0,0.015178517
6600.0,6600.0,0.005165939
6601.0,6601.0,0.5231236
6602.0,6602.0,3.9894338E-4
6603.0,6603.0,0.78086835
6604.0,6604.0,0.040210355
6605.0,6605.0,0.058182254
6606.0,6606.0,0.07306751
6607.0,6607.0,0.09802364
6608.0,6608.0,0.7645445
6609.0,6609.0,0.3337282
6610.0,6610.0,0.16104114
6611.0,6611.0,0.32660434
6612.0,6612.0,0.7062194
6613.0,6613.0,0.74582857
6614.0,6614.0,8.804586E-4
6615.0,6615.0,0.019553192
6616.0,6616.0,0.10348198
6617.0,6617.0,0.009620152
6618.0,6618.0,0.07942542
6619.0,6619.0,0.020632042
6620.0,6620.0,0.04451594
6621.0,6621.0,0.0010235845
6622.0,6622.0,0.60928667
6623.0,6623.0,8.366961E-5
6624.0,6624.0,0.061329726
6625.0,6625.0,0.07042837
6626.0,6626.0,0.006325186
6627.0,6627.0,0.0011593098
6628.0,6628.0,0.09070575
6629.0,6629.0,0.046348523
6630.0,6630.0,0.10234465
6631.0,6631.0,1.3156026E-4
6632.0,6632.0,0.13077663
6633.0,6633.0,0.7943091
6634.0,6634.0,0.03171957
6635.0,6635.0,0.6996808
6636.0,6636.0,0.08499844
6637.0,6637.0,0.066842
6638.0,6638.0,0.016087247
6639.0,6639.0,0.19706063
6640.0,6640.0,1.5327262E-4
6641.0,6641.0,0.08874737
6642.0,6642.0,4.5811903E-4
6643.0,6643.0,0.009712751
6644.0,6644.0,0.0125644505
6645.0,6645.0,0.751634
6646.0,6646.0,0.20504063
6647.0,6647.0,0.051313937
6648.0,6648.0,0.014694239
6649.0,6649.0,0.14119132
6650.0,6650.0,0.7063704
6651.0,6651.0,0.056050625
6652.0,6652.0,0.28109193
6653.0,6653.0,0.03376764
6654.0,6654.0,0.002568392
6655.0,6655.0,0.19603163
6656.0,6656.0,0.43430364
6657.0,6657.0,0.35832635
6658.0,6658.0,7.176712E-4
6659.0,6659.0,0.0033826598
6660.0,6660.0,0.43535754
6661.0,6661.0,0.021034744
6662.0,6662.0,0.118061006
6663.0,6663.0,0.11094788
6664.0,6664.0,0.089662746
6665.0,6665.0,0.10345234
6666.0,6666.0,0.04517963
6667.0,6667.0,0.59963226
6668.0,6668.0,2.2829609E-4
6669.0,6669.0,1.2260301E-4
6670.0,6670.0,0.04288057
6671.0,6671.0,0.52486247
6672.0,6672.0,0.30036432
6673.0,6673.0,0.58832026
6674.0,6674.0,0.1346779
6675.0,6675.0,0.064179815
6676.0,6676.0,0.027464231
6677.0,6677.0,0.0028180853
6678.0,6678.0,0.06631389
6679.0,6679.0,0.7318641
6680.0,6680.0,0.0849951
6681.0,6681.0,0.75163203
6682.0,6682.0,0.043428514
6683.0,6683.0,0.12199802
6684.0,6684.0,0.7806829
6685.0,6685.0,6.268012E-4
6686.0,6686.0,0.0013979275
6687.0,6687.0,0.17932253
6688.0,6688.0,0.16136393
6689.0,6689.0,0.029098371
6690.0,6690.0,0.036253802
6691.0,6691.0,0.07527178
6692.0,6692.0,0.24845405
6693.0,6693.0,0.0113514345
6694.0,6694.0,0.09261379
6695.0,6695.0,0.076168925
6696.0,6696.0,1.3853032E-4
6697.0,6697.0,0.0013918465
6698.0,6698.0,0.0073668533
6699.0,6699.0,0.023724634
6700.0,6700.0,0.06892925
6701.0,6701.0,0.004915095
6702.0,6702.0,0.2552184
6703.0,6703.0,0.09142614
6704.0,6704.0,0.13906327
6705.0,6705.0,0.22039162
6706.0,6706.0,0.19561303
6707.0,6707.0,0.74041474
6708.0,6708.0,0.11129592
6709.0,6709.0,0.14491975
6710.0,6710.0,0.18883944
6711.0,6711.0,0.008549741
6712.0,6712.0,0.025806233
6713.0,6713.0,0.061709728
6714.0,6714.0,0.16113883
6715.0,6715.0,0.02544857
6716.0,6716.0,0.43511128
6717.0,6717.0,0.7414416
6718.0,6718.0,0.42762348
6719.0,6719.0,0.71669805
6720.0,6720.0,4.1631094E-5
6721.0,6721.0,0.016193004
6722.0,6722.0,0.06439917
6723.0,6723.0,0.12103246
6724.0,6724.0,0.2064627
6725.0,6725.0,0.14945257
6726.0,6726.0,0.34162724
6727.0,6727.0,0.04589622
6728.0,6728.0,0.14761548
6729.0,6729.0,0.20631407
6730.0,6730.0,0.9082584
6731.0,6731.0,0.6978665
6732.0,6732.0,0.40989602
6733.0,6733.0,0.14044607
6734.0,6734.0,0.04130368
6735.0,6735.0,0.0141511625
6736.0,6736.0,0.09594303
6737.0,6737.0,0.18481071
6738.0,6738.0,0.61675286
6739.0,6739.0,0.6801569
6740.0,6740.0,0.09452602
6741.0,6741.0,0.04194261
6742.0,6742.0,2.1690981E-5
6743.0,6743.0,0.2652676
6744.0,6744.0,0.0018795682
6745.0,6745.0,0.07240351
6746.0,6746.0,0.082538
6747.0,6747.0,0.66585124
6748.0,6748.0,0.084147945
6749.0,6749.0,0.13874125
6750.0,6750.0,0.0029602232
6751.0,6751.0,0.16284622
6752.0,6752.0,0.053810604
6753.0,6753.0,0.26020414
6754.0,6754.0,0.1236637
6755.0,6755.0,0.10357491
6756.0,6756.0,0.039784532
6757.0,6757.0,0.1406406
6758.0,6758.0,0.0758836
6759.0,6759.0,1.0172332E-4
6760.0,6760.0,0.358082
6761.0,6761.0,0.0458443
6762.0,6762.0,0.019708382
6763.0,6763.0,0.18859382
6764.0,6764.0,0.014918867
6765.0,6765.0,0.08619627
6766.0,6766.0,0.047553737
6767.0,6767.0,0.16527298
6768.0,6768.0,0.057072103
6769.0,6769.0,0.04553476
6770.0,6770.0,0.094246686
6771.0,6771.0,0.09574086
6772.0,6772.0,1.5154379E-4
6773.0,6773.0,0.2310035
6774.0,6774.0,0.3049069
6775.0,6775.0,0.099131286
6776.0,6776.0,0.0032804844
6777.0,6777.0,0.009117565
6778.0,6778.0,0.7661326
6779.0,6779.0,0.043873034
6780.0,6780.0,0.3580586
6781.0,6781.0,0.07244316
6782.0,6782.0,0.5589074
6783.0,6783.0,0.5260415
6784.0,6784.0,0.17809306
6785.0,6785.0,0.2684131
6786.0,6786.0,0.18486002
6787.0,6787.0,0.021504052
6788.0,6788.0,6.2660564E-4
6789.0,6789.0,0.1568307
6790.0,6790.0,0.4585261
6791.0,6791.0,0.6725241
6792.0,6792.0,0.009082623
6793.0,6793.0,0.10051383
6794.0,6794.0,0.0969189
6795.0,6795.0,0.059651528
6796.0,6796.0,0.14366221
6797.0,6797.0,6.9786236E-4
6798.0,6798.0,0.08036402
6799.0,6799.0,0.04847833
6800.0,6800.0,0.11441007
6801.0,6801.0,0.8187678
6802.0,6802.0,0.21686874
6803.0,6803.0,0.045586724
6804.0,6804.0,0.11000018
6805.0,6805.0,0.4564767
6806.0,6806.0,0.0063924994
6807.0,6807.0,0.012040669
6808.0,6808.0,9.758891E-5
6809.0,6809.0,0.03840521
6810.0,6810.0,0.13286257
6811.0,6811.0,0.09579609
6812.0,6812.0,0.21684386
6813.0,6813.0,0.09453659
6814.0,6814.0,0.019396104
6815.0,6815.0,0.013388098
6816.0,6816.0,0.07593919
6817.0,6817.0,0.78943765
6818.0,6818.0,0.05427125
6819.0,6819.0,0.087071806
6820.0,6820.0,0.11009318
6821.0,6821.0,0.1295867
6822.0,6822.0,0.71042395
6823.0,6823.0,0.10582607
6824.0,6824.0,0.03272027
6825.0,6825.0,0.18169823
6826.0,6826.0,0.74414575
6827.0,6827.0,9.190566E-6
6828.0,6828.0,0.055672888
6829.0,6829.0,0.3042137
6830.0,6830.0,0.02215616
6831.0,6831.0,0.025621958
6832.0,6832.0,0.036643434
6833.0,6833.0,0.06910592
6834.0,6834.0,0.09123029
6835.0,6835.0,0.0019919607
6836.0,6836.0,5.5716042E-5
6837.0,6837.0,0.05857244
6838.0,6838.0,0.08121887
6839.0,6839.0,0.34087372
6840.0,6840.0,0.086316474
6841.0,6841.0,0.005732484
6842.0,6842.0,0.08518791
6843.0,6843.0,0.07792415
6844.0,6844.0,0.15371758
6845.0,6845.0,0.005335919
6846.0,6846.0,0.53564304
6847.0,6847.0,0.084464684
6848.0,6848.0,0.70430493
6849.0,6849.0,2.9207622E-5
6850.0,6850.0,0.037519988
6851.0,6851.0,1.10018336E-4
6852.0,6852.0,0.039020736
6853.0,6853.0,0.27401522
6854.0,6854.0,0.73839325
6855.0,6855.0,0.08790693
6856.0,6856.0,0.8630669
6857.0,6857.0,0.050435163
6858.0,6858.0,0.66605496
6859.0,6859.0,0.7509648
6860.0,6860.0,0.027264686
6861.0,6861.0,7.6365744E-5
6862.0,6862.0,0.07766693
6863.0,6863.0,0.28439417
6864.0,6864.0,0.6534729
6865.0,6865.0,0.020002624
6866.0,6866.0,0.18290664
6867.0,6867.0,0.08250709
6868.0,6868.0,0.27144593
6869.0,6869.0,0.601351
6870.0,6870.0,0.01723067
6871.0,6871.0,0.04128706
6872.0,6872.0,0.03824669
6873.0,6873.0,0.12805758
6874.0,6874.0,0.7394997
6875.0,6875.0,0.13506515
6876.0,6876.0,0.14240554
6877.0,6877.0,0.3553452
6878.0,6878.0,0.05508364
6879.0,6879.0,0.13976514
6880.0,6880.0,0.06470518
6881.0,6881.0,0.18211804
6882.0,6882.0,0.47293258
6883.0,6883.0,0.33084652
6884.0,6884.0,0.6759407
