x,y,species min
8404.0,8404.0,0.03926711
8405.0,8405.0,0.79687524
8406.0,8406.0,0.09678908
8407.0,8407.0,0.020106
8408.0,8408.0,0.0022404115
8409.0,8409.0,0.312397
8410.0,8410.0,0.0025849026
8411.0,8411.0,0.008414087
8412.0,8412.0,0.80901515
8413.0,8413.0,0.5040662
8414.0,8414.0,0.004957149
8415.0,8415.0,0.011560356
8416.0,8416.0,0.0189527
8417.0,8417.0,0.3163509
8418.0,8418.0,0.3745021
8419.0,8419.0,0.6546773
8420.0,8420.0,0.0513977
8421.0,8421.0,1.3606263E-4
8422.0,8422.0,0.15305507
8423.0,8423.0,0.06724181
8424.0,8424.0,0.3235571
8425.0,8425.0,0.45812127
8426.0,8426.0,1.5896712E-4
8427.0,8427.0,0.1008733
8428.0,8428.0,0.0037172139
8429.0,8429.0,0.031495355
8430.0,8430.0,0.2836172
8431.0,8431.0,1.3455532E-5
8432.0,8432.0,0.05051626
8433.0,8433.0,0.18541996
8434.0,8434.0,0.07193401
8435.0,8435.0,0.67949015
8436.0,8436.0,0.049370013
8437.0,8437.0,0.16201806
8438.0,8438.0,0.0854579
8439.0,8439.0,0.64289165
8440.0,8440.0,0.11011877
8441.0,8441.0,0.08900926
8442.0,8442.0,0.6533985
8443.0,8443.0,0.0010950253
8444.0,8444.0,0.27536988
8445.0,8445.0,0.015932016
8446.0,8446.0,0.3299577
8447.0,8447.0,0.10866918
8448.0,8448.0,0.03183019
8449.0,8449.0,0.45188078
8450.0,8450.0,0.080163285
8451.0,8451.0,7.65796E-6
8452.0,8452.0,0.062278062
8453.0,8453.0,0.02696092
8454.0,8454.0,0.29127738
8455.0,8455.0,9.953345E-5
8456.0,8456.0,0.053346295
8457.0,8457.0,0.039471816
8458.0,8458.0,0.016008772
8459.0,8459.0,0.24677321
8460.0,8460.0,6.7195913E-4
8461.0,8461.0,0.08696004
8462.0,8462.0,1.00510215E-5
8463.0,8463.0,0.027456101
8464.0,8464.0,0.011842515
8465.0,8465.0,0.094568685
8466.0,8466.0,0.4056193
8467.0,8467.0,0.0069844313
8468.0,8468.0,0.43194398
8469.0,8469.0,0.059463996
8470.0,8470.0,0.75857663
8471.0,8471.0,6.635284E-5
8472.0,8472.0,0.6354756
8473.0,8473.0,0.0021631157
8474.0,8474.0,0.042780634
8475.0,8475.0,0.18955927
8476.0,8476.0,0.11005739
8477.0,8477.0,0.0022040268
8478.0,8478.0,0.046912543
8479.0,8479.0,0.16135767
8480.0,8480.0,0.04598031
8481.0,8481.0,0.105404444
8482.0,8482.0,0.13147944
8483.0,8483.0,0.22298808
8484.0,8484.0,0.11034526
8485.0,8485.0,0.3451701
8486.0,8486.0,0.007186995
8487.0,8487.0,0.045739427
8488.0,8488.0,0.027216023
8489.0,8489.0,0.2425755
8490.0,8490.0,0.13277867
8491.0,8491.0,0.24645258
8492.0,8492.0,0.13513693
8493.0,8493.0,0.105212115
8494.0,8494.0,0.0041513555
8495.0,8495.0,0.10376495
8496.0,8496.0,0.07702715
8497.0,8497.0,0.2696871
8498.0,8498.0,0.6362369
8499.0,8499.0,0.08849194
8500.0,8500.0,0.022485973
8501.0,8501.0,0.56495374
8502.0,8502.0,0.66004354
8503.0,8503.0,0.00590992
8504.0,8504.0,0.047428515
8505.0,8505.0,0.5854834
8506.0,8506.0,0.13391162
8507.0,8507.0,0.07301458
8508.0,8508.0,0.36029994
8509.0,8509.0,0.07235692
8510.0,8510.0,0.5788887
8511.0,8511.0,0.018881876
8512.0,8512.0,0.09613808
8513.0,8513.0,0.30681527
8514.0,8514.0,0.7788807
8515.0,8515.0,0.07950216
8516.0,8516.0,0.098186284
8517.0,8517.0,0.78696895
8518.0,8518.0,0.0050618583
8519.0,8519.0,0.789435
8520.0,8520.0,0.24165025
8521.0,8521.0,0.35809913
8522.0,8522.0,0.6446626
8523.0,8523.0,0.21127233
8524.0,8524.0,0.03297223
8525.0,8525.0,0.7684571
8526.0,8526.0,0.9141486
8527.0,8527.0,0.0013598236
8528.0,8528.0,0.07050658
8529.0,8529.0,0.7587438
8530.0,8530.0,0.12221762
8531.0,8531.0,1.2812177E-4
8532.0,8532.0,0.07730609
8533.0,8533.0,0.025649576
8534.0,8534.0,0.46174055
8535.0,8535.0,0.049820673
8536.0,8536.0,0.12336985
8537.0,8537.0,0.050446454
8538.0,8538.0,0.7453639
8539.0,8539.0,0.767138
8540.0,8540.0,0.11785293
8541.0,8541.0,0.69573206
8542.0,8542.0,0.08794939
8543.0,8543.0,0.0912476
8544.0,8544.0,0.3550457
8545.0,8545.0,0.18140547
8546.0,8546.0,0.10744478
8547.0,8547.0,0.03509506
8548.0,8548.0,0.781195
8549.0,8549.0,0.34238824
8550.0,8550.0,0.0015780099
8551.0,8551.0,0.03094639
8552.0,8552.0,0.678595
8553.0,8553.0,0.045356184
8554.0,8554.0,0.45087633
8555.0,8555.0,0.27407748
8556.0,8556.0,0.0113151
8557.0,8557.0,0.03205083
8558.0,8558.0,0.02985809
8559.0,8559.0,0.40074578
8560.0,8560.0,0.14142558
8561.0,8561.0,0.4731092
8562.0,8562.0,0.34500498
8563.0,8563.0,3.5292277E-4
8564.0,8564.0,0.090803795
8565.0,8565.0,0.4029142
8566.0,8566.0,0.043302733
8567.0,8567.0,0.72836846
8568.0,8568.0,0.098115996
8569.0,8569.0,0.03568445
8570.0,8570.0,0.009732184
8571.0,8571.0,0.09198862
8572.0,8572.0,0.16396277
8573.0,8573.0,0.053176936
8574.0,8574.0,0.6210321
8575.0,8575.0,0.29529965
8576.0,8576.0,0.1310878
8577.0,8577.0,0.08901469
8578.0,8578.0,5.480254E-5
8579.0,8579.0,0.09274107
8580.0,8580.0,0.09529604
8581.0,8581.0,0.59431916
8582.0,8582.0,0.6787899
8583.0,8583.0,0.003793763
8584.0,8584.0,0.055930976
8585.0,8585.0,0.112316094
8586.0,8586.0,0.014794661
8587.0,8587.0,0.0861513
8588.0,8588.0,0.14968875
8589.0,8589.0,0.09608933
8590.0,8590.0,1.536406E-4
8591.0,8591.0,0.06964531
8592.0,8592.0,0.18847321
8593.0,8593.0,0.5536851
8594.0,8594.0,0.2315877
8595.0,8595.0,0.084157236
8596.0,8596.0,0.2669955
8597.0,8597.0,0.7742726
8598.0,8598.0,0.07102785
8599.0,8599.0,0.17532203
8600.0,8600.0,0.7311364
8601.0,8601.0,0.31458384
8602.0,8602.0,0.31732607
8603.0,8603.0,0.07259166
8604.0,8604.0,0.023113333
8605.0,8605.0,0.09878795
8606.0,8606.0,1.2026756E-5
8607.0,8607.0,0.0993527
8608.0,8608.0,0.26641253
8609.0,8609.0,0.7235763
8610.0,8610.0,0.097278
8611.0,8611.0,0.02723041
8612.0,8612.0,0.26036713
8613.0,8613.0,0.1356932
8614.0,8614.0,0.034677677
8615.0,8615.0,0.4673661
8616.0,8616.0,0.054315533
8617.0,8617.0,0.028623136
8618.0,8618.0,0.16456917
8619.0,8619.0,0.11288942
8620.0,8620.0,0.24407434
8621.0,8621.0,0.06717766
8622.0,8622.0,0.09207348
8623.0,8623.0,0.03766425
8624.0,8624.0,0.28472385
8625.0,8625.0,0.66143847
8626.0,8626.0,0.050750975
8627.0,8627.0,0.006510575
8628.0,8628.0,0.0031539795
8629.0,8629.0,0.030701809
8630.0,8630.0,0.029568912
8631.0,8631.0,2.8839222E-5
8632.0,8632.0,0.20434256
8633.0,8633.0,0.72819954
8634.0,8634.0,0.031283353
8635.0,8635.0,0.15009555
8636.0,8636.0,0.7069339
8637.0,8637.0,0.06428311
8638.0,8638.0,0.06534142
8639.0,8639.0,9.417518E-5
8640.0,8640.0,0.002764693
8641.0,8641.0,0.032295372
8642.0,8642.0,0.06019371
8643.0,8643.0,0.060673013
8644.0,8644.0,0.05487728
8645.0,8645.0,0.06655673
8646.0,8646.0,0.31520778
8647.0,8647.0,0.016884802
8648.0,8648.0,0.056614287
8649.0,8649.0,0.0050503113
8650.0,8650.0,2.7454644E-5
8651.0,8651.0,9.273287E-5
8652.0,8652.0,0.48751703
8653.0,8653.0,2.6955563E-4
8654.0,8654.0,0.01882811
8655.0,8655.0,0.08099007
8656.0,8656.0,4.654166E-5
8657.0,8657.0,0.03326237
8658.0,8658.0,2.6723576E-5
8659.0,8659.0,0.7793881
8660.0,8660.0,0.0380763
8661.0,8661.0,0.04448333
8662.0,8662.0,0.71159154
8663.0,8663.0,0.12401336
8664.0,8664.0,0.035538908
8665.0,8665.0,0.08387002
8666.0,8666.0,0.07990238
8667.0,8667.0,0.03373391
8668.0,8668.0,0.15426373
8669.0,8669.0,0.0760531
8670.0,8670.0,0.26759213
8671.0,8671.0,0.24832965
8672.0,8672.0,0.11521842
8673.0,8673.0,0.067009695
8674.0,8674.0,0.053040158
8675.0,8675.0,0.08426461
8676.0,8676.0,0.05771025
8677.0,8677.0,0.10908976
8678.0,8678.0,0.11624499
8679.0,8679.0,0.32725012
8680.0,8680.0,0.7762488
8681.0,8681.0,0.015182658
8682.0,8682.0,0.05793685
8683.0,8683.0,0.74654835
8684.0,8684.0,0.15659708
8685.0,8685.0,0.0020450924
8686.0,8686.0,0.29654935
8687.0,8687.0,0.05026685
8688.0,8688.0,0.025244892
8689.0,8689.0,0.039314423
8690.0,8690.0,7.3913E-5
8691.0,8691.0,0.0872117
8692.0,8692.0,0.081296146
8693.0,8693.0,0.026847899
8694.0,8694.0,0.5774457
8695.0,8695.0,0.20335662
8696.0,8696.0,0.055532183
8697.0,8697.0,0.065188825
8698.0,8698.0,0.17538086
8699.0,8699.0,0.0034957898
8700.0,8700.0,0.017725231
8701.0,8701.0,4.479488E-5
8702.0,8702.0,0.06984793
8703.0,8703.0,0.38180062
8704.0,8704.0,0.05728273
8705.0,8705.0,6.385214E-5
8706.0,8706.0,0.23473275
8707.0,8707.0,0.09304746
8708.0,8708.0,0.18891054
8709.0,8709.0,0.6228246
8710.0,8710.0,0.088239826
8711.0,8711.0,0.7554777
8712.0,8712.0,0.015025321
8713.0,8713.0,0.035851993
8714.0,8714.0,0.1694593
8715.0,8715.0,0.7227911
8716.0,8716.0,0.13383065
8717.0,8717.0,0.08661526
8718.0,8718.0,0.07147004
8719.0,8719.0,0.094208136
8720.0,8720.0,4.6839932E-4
8721.0,8721.0,0.032351907
8722.0,8722.0,0.17920463
8723.0,8723.0,0.20257968
8724.0,8724.0,0.41407314
8725.0,8725.0,0.20376039
8726.0,8726.0,0.13955837
8727.0,8727.0,0.034482904
8728.0,8728.0,0.02659746
8729.0,8729.0,0.042608645
8730.0,8730.0,0.0069306735
8731.0,8731.0,0.035158712
8732.0,8732.0,0.8013503
8733.0,8733.0,0.50806624
8734.0,8734.0,0.009935857
8735.0,8735.0,0.063960195
8736.0,8736.0,0.098719835
8737.0,8737.0,0.1063604
8738.0,8738.0,0.23253341
8739.0,8739.0,0.25428072
8740.0,8740.0,0.024857178
8741.0,8741.0,1.8667404E-5
8742.0,8742.0,0.14188373
8743.0,8743.0,0.14180623
8744.0,8744.0,0.0018281051
8745.0,8745.0,0.070184655
8746.0,8746.0,0.007785336
8747.0,8747.0,0.025923215
8748.0,8748.0,0.6918983
8749.0,8749.0,0.78520817
8750.0,8750.0,0.09405909
8751.0,8751.0,0.058159612
8752.0,8752.0,0.007791042
8753.0,8753.0,0.22282109
8754.0,8754.0,0.24731249
8755.0,8755.0,0.6984429
8756.0,8756.0,0.02142142
8757.0,8757.0,0.4697081
8758.0,8758.0,0.359108
8759.0,8759.0,0.0071225143
8760.0,8760.0,0.12950249
8761.0,8761.0,0.04360284
8762.0,8762.0,0.6895496
8763.0,8763.0,0.1531602
8764.0,8764.0,0.009989259
8765.0,8765.0,0.08250016
8766.0,8766.0,0.8280188
8767.0,8767.0,0.7923008
8768.0,8768.0,0.08403066
8769.0,8769.0,0.1309124
8770.0,8770.0,0.101940155
8771.0,8771.0,0.18733741
8772.0,8772.0,0.14905123
8773.0,8773.0,1.2788852E-5
8774.0,8774.0,0.06848869
8775.0,8775.0,0.019027753
8776.0,8776.0,0.52467597
8777.0,8777.0,5.7665482E-5
8778.0,8778.0,0.009849017
8779.0,8779.0,0.3931568
8780.0,8780.0,0.29559278
8781.0,8781.0,7.873565E-6
8782.0,8782.0,0.086003736
8783.0,8783.0,0.07203356
8784.0,8784.0,0.008866337
8785.0,8785.0,0.5572716
8786.0,8786.0,5.960996E-5
8787.0,8787.0,0.011817931
8788.0,8788.0,0.01256234
8789.0,8789.0,0.7687066
8790.0,8790.0,0.0060822354
8791.0,8791.0,0.096774556
8792.0,8792.0,0.6035426
8793.0,8793.0,2.586898E-4
8794.0,8794.0,0.6405004
8795.0,8795.0,7.82913E-4
8796.0,8796.0,0.066349156
8797.0,8797.0,0.01606104
8798.0,8798.0,0.13621072
8799.0,8799.0,0.509619
8800.0,8800.0,0.1431969
8801.0,8801.0,2.3457731E-4
8802.0,8802.0,0.18150724
8803.0,8803.0,0.1898321
8804.0,8804.0,0.035987608
8805.0,8805.0,0.0786793
8806.0,8806.0,0.16309072
8807.0,8807.0,7.983864E-4
8808.0,8808.0,0.14991948
8809.0,8809.0,0.021496076
8810.0,8810.0,0.09691654
8811.0,8811.0,0.8100806
8812.0,8812.0,0.07279041
8813.0,8813.0,0.086425215
8814.0,8814.0,0.05271051
8815.0,8815.0,1.491815E-4
8816.0,8816.0,0.07835001
8817.0,8817.0,0.15063635
8818.0,8818.0,0.10057673
8819.0,8819.0,4.61046E-5
8820.0,8820.0,0.38792974
8821.0,8821.0,0.022539195
8822.0,8822.0,0.044366006
8823.0,8823.0,0.023974866
8824.0,8824.0,0.08812946
8825.0,8825.0,0.5923343
8826.0,8826.0,0.7754924
8827.0,8827.0,0.03269328
8828.0,8828.0,0.19046101
8829.0,8829.0,7.1989084E-6
8830.0,8830.0,0.066020556
8831.0,8831.0,0.023500726
8832.0,8832.0,0.2627811
8833.0,8833.0,0.11997785
8834.0,8834.0,0.002753313
8835.0,8835.0,0.006470475
8836.0,8836.0,0.040519968
8837.0,8837.0,0.26449183
8838.0,8838.0,7.038155E-4
8839.0,8839.0,0.13247967
8840.0,8840.0,0.08479094
8841.0,8841.0,0.081419304
8842.0,8842.0,0.6354909
8843.0,8843.0,0.17190859
8844.0,8844.0,0.19334476
8845.0,8845.0,0.05410136
8846.0,8846.0,0.0035910418
8847.0,8847.0,0.66216594
8848.0,8848.0,0.15288337
8849.0,8849.0,0.010584977
8850.0,8850.0,0.65294605
8851.0,8851.0,0.10237088
8852.0,8852.0,0.68930405
8853.0,8853.0,2.0278468E-4
8854.0,8854.0,0.82219744
8855.0,8855.0,0.69630075
8856.0,8856.0,0.015153565
8857.0,8857.0,0.07725137
8858.0,8858.0,0.12068025
8859.0,8859.0,0.053836465
8860.0,8860.0,0.02375142
8861.0,8861.0,0.02477401
8862.0,8862.0,0.81816965
8863.0,8863.0,0.73309517
8864.0,8864.0,0.11034466
8865.0,8865.0,0.4574623
8866.0,8866.0,0.007915085
8867.0,8867.0,0.0052938247
8868.0,8868.0,0.29102835
8869.0,8869.0,0.0031113634
8870.0,8870.0,0.059892207
8871.0,8871.0,0.024201315
8872.0,8872.0,0.6914281
8873.0,8873.0,7.777167E-5
8874.0,8874.0,0.06521121
8875.0,8875.0,0.07309828
8876.0,8876.0,0.009416008
8877.0,8877.0,0.15873726
8878.0,8878.0,8.1869555E-5
8879.0,8879.0,0.011637335
8880.0,8880.0,0.05421401
8881.0,8881.0,0.6193985
8882.0,8882.0,0.105473444
8883.0,8883.0,0.3268711
8884.0,8884.0,0.09255437
8885.0,8885.0,0.11051947
8886.0,8886.0,0.08500949
8887.0,8887.0,0.06526534
8888.0,8888.0,0.08138404
8889.0,8889.0,0.6809156
8890.0,8890.0,0.5984762
8891.0,8891.0,0.00535708
8892.0,8892.0,0.053649545
8893.0,8893.0,0.15320027
8894.0,8894.0,0.1582148
8895.0,8895.0,0.057945892
8896.0,8896.0,0.69264793
8897.0,8897.0,0.09999103
8898.0,8898.0,0.039364282
8899.0,8899.0,0.11796789
8900.0,8900.0,0.0031343147
8901.0,8901.0,0.09412731
8902.0,8902.0,0.023084693
8903.0,8903.0,0.022667473
8904.0,8904.0,0.51571023
8905.0,8905.0,0.22437179
8906.0,8906.0,0.029709538
8907.0,8907.0,0.10848605
8908.0,8908.0,0.12693675
8909.0,8909.0,0.029918207
8910.0,8910.0,0.01820139
8911.0,8911.0,0.17797394
8912.0,8912.0,0.1902363
8913.0,8913.0,0.13049762
8914.0,8914.0,0.0120781455
8915.0,8915.0,0.72506016
8916.0,8916.0,0.014200492
8917.0,8917.0,0.006568881
8918.0,8918.0,0.0058274018
8919.0,8919.0,0.032116137
8920.0,8920.0,0.027886087
8921.0,8921.0,0.014737862
8922.0,8922.0,0.63318866
8923.0,8923.0,0.50243163
8924.0,8924.0,0.0767077
8925.0,8925.0,0.15832897
8926.0,8926.0,0.08504629
8927.0,8927.0,0.56851965
8928.0,8928.0,0.15332061
8929.0,8929.0,0.8053989
8930.0,8930.0,0.09777375
8931.0,8931.0,0.73344386
8932.0,8932.0,0.036867287
8933.0,8933.0,0.23506476
8934.0,8934.0,0.2352065
8935.0,8935.0,0.8467502
8936.0,8936.0,0.074047334
8937.0,8937.0,0.18786651
8938.0,8938.0,0.037267245
8939.0,8939.0,0.19518416
8940.0,8940.0,0.4028733
8941.0,8941.0,0.08216442
8942.0,8942.0,0.01730119
8943.0,8943.0,0.7624616
8944.0,8944.0,0.37726498
8945.0,8945.0,0.06836041
8946.0,8946.0,0.104586385
8947.0,8947.0,3.6070964E-5
8948.0,8948.0,0.013784542
8949.0,8949.0,0.11374128
8950.0,8950.0,0.007905826
8951.0,8951.0,0.09116326
8952.0,8952.0,0.0060932417
8953.0,8953.0,0.051209323
8954.0,8954.0,0.044060934
8955.0,8955.0,0.711702
8956.0,8956.0,0.011837927
8957.0,8957.0,0.5629985
8958.0,8958.0,0.0318279
8959.0,8959.0,3.335647E-5
8960.0,8960.0,0.082149036
8961.0,8961.0,0.07174763
8962.0,8962.0,0.015246186
8963.0,8963.0,0.5302725
8964.0,8964.0,0.09501113
8965.0,8965.0,0.16068669
8966.0,8966.0,0.095826544
8967.0,8967.0,0.060019154
8968.0,8968.0,0.09620304
8969.0,8969.0,0.019282473
8970.0,8970.0,0.7770574
8971.0,8971.0,0.15400314
8972.0,8972.0,0.037414875
8973.0,8973.0,7.705524E-5
8974.0,8974.0,1.3982522E-4
8975.0,8975.0,0.038452733
8976.0,8976.0,0.04219688
8977.0,8977.0,1.7085486E-5
8978.0,8978.0,0.114180274
8979.0,8979.0,9.7638285E-6
8980.0,8980.0,1.21592886E-4
8981.0,8981.0,4.264006E-4
8982.0,8982.0,0.11589593
8983.0,8983.0,0.036279004
8984.0,8984.0,0.058450434
8985.0,8985.0,0.03443231
8986.0,8986.0,0.69323653
8987.0,8987.0,0.68555653
8988.0,8988.0,0.02964446
8989.0,8989.0,0.08226702
8990.0,8990.0,0.05849602
8991.0,8991.0,0.0311432
8992.0,8992.0,0.065240085
8993.0,8993.0,2.4948435E-4
8994.0,8994.0,0.06937425
8995.0,8995.0,1.2371382E-4
8996.0,8996.0,0.0043367413
8997.0,8997.0,1.6782886E-5
8998.0,8998.0,0.32547683
8999.0,8999.0,0.09824498
9000.0,9000.0,0.021098835
9001.0,9001.0,0.06748339
9002.0,9002.0,0.0043144803
9003.0,9003.0,0.029986894
9004.0,9004.0,0.5086814
9005.0,9005.0,4.2587172E-4
9006.0,9006.0,0.014103906
9007.0,9007.0,0.0640967
9008.0,9008.0,0.09827886
9009.0,9009.0,0.19182181
9010.0,9010.0,0.055588897
9011.0,9011.0,0.09645222
9012.0,9012.0,0.10925345
9013.0,9013.0,0.041067626
9014.0,9014.0,0.008433095
9015.0,9015.0,0.06677355
9016.0,9016.0,0.63509184
9017.0,9017.0,0.12046597
9018.0,9018.0,0.14545518
9019.0,9019.0,0.16538464
9020.0,9020.0,0.09517626
9021.0,9021.0,0.043871906
9022.0,9022.0,0.06668157
9023.0,9023.0,0.043744605
9024.0,9024.0,0.08250453
9025.0,9025.0,0.20209408
9026.0,9026.0,0.25001478
9027.0,9027.0,0.100036636
9028.0,9028.0,0.07136963
9029.0,9029.0,0.4869551
9030.0,9030.0,0.020537015
9031.0,9031.0,0.007957736
9032.0,9032.0,0.019520396
9033.0,9033.0,0.086238205
9034.0,9034.0,0.14290391
9035.0,9035.0,0.25633758
9036.0,9036.0,1.2421986E-5
9037.0,9037.0,0.73484915
9038.0,9038.0,0.004098641
9039.0,9039.0,0.11918164
9040.0,9040.0,0.1123085
9041.0,9041.0,0.10974565
9042.0,9042.0,0.028986514
9043.0,9043.0,0.6157402
9044.0,9044.0,0.6519523
9045.0,9045.0,0.008574781
9046.0,9046.0,0.027733073
9047.0,9047.0,0.017056335
9048.0,9048.0,0.0132737355
9049.0,9049.0,0.03841706
9050.0,9050.0,0.011355436
9051.0,9051.0,0.6685125
9052.0,9052.0,0.47058254
9053.0,9053.0,0.4679264
9054.0,9054.0,0.029894447
9055.0,9055.0,0.13375202
9056.0,9056.0,0.036010083
9057.0,9057.0,0.03360111
9058.0,9058.0,7.64267E-4
9059.0,9059.0,0.06955744
9060.0,9060.0,0.024763681
9061.0,9061.0,0.33875453
9062.0,9062.0,0.04199809
9063.0,9063.0,0.12541461
9064.0,9064.0,0.010311946
9065.0,9065.0,0.81618905
9066.0,9066.0,0.6461898
9067.0,9067.0,1.13164984E-4
9068.0,9068.0,0.6500494
9069.0,9069.0,0.09771994
9070.0,9070.0,0.030130481
9071.0,9071.0,5.4385804E-4
9072.0,9072.0,0.64416105
9073.0,9073.0,0.21235573
9074.0,9074.0,0.09259336
9075.0,9075.0,0.031471007
9076.0,9076.0,3.1148887E-4
9077.0,9077.0,0.012768592
9078.0,9078.0,0.075916976
9079.0,9079.0,0.00241336
9080.0,9080.0,0.39755183
9081.0,9081.0,1.6814996E-4
9082.0,9082.0,0.3840423
9083.0,9083.0,0.5707953
9084.0,9084.0,0.07874426
9085.0,9085.0,0.7750526
9086.0,9086.0,0.79237205
9087.0,9087.0,0.7436698
9088.0,9088.0,0.004312253
9089.0,9089.0,0.114934966
9090.0,9090.0,0.15540245
9091.0,9091.0,0.016222471
9092.0,9092.0,0.06956278
9093.0,9093.0,0.34854963
9094.0,9094.0,0.01595683
9095.0,9095.0,0.058914296
9096.0,9096.0,0.12024789
9097.0,9097.0,0.12259618
9098.0,9098.0,0.10908514
9099.0,9099.0,0.18805523
9100.0,9100.0,0.06960607
9101.0,9101.0,0.037395224
9102.0,9102.0,0.16354124
9103.0,9103.0,0.03413317
9104.0,9104.0,0.0042566396
9105.0,9105.0,0.3938473
9106.0,9106.0,0.10785066
9107.0,9107.0,0.11890636
9108.0,9108.0,0.7132043
9109.0,9109.0,0.13235407
9110.0,9110.0,0.78940386
9111.0,9111.0,0.40434235
9112.0,9112.0,0.09924369
9113.0,9113.0,0.75174046
9114.0,9114.0,0.038419187
9115.0,9115.0,0.009084096
9116.0,9116.0,0.010873567
9117.0,9117.0,1.4235796E-5
9118.0,9118.0,0.058227573
9119.0,9119.0,0.035407446
9120.0,9120.0,0.65819216
9121.0,9121.0,0.14975473
9122.0,9122.0,0.50640756
9123.0,9123.0,0.0040898416
9124.0,9124.0,0.022474155
9125.0,9125.0,0.06714238
9126.0,9126.0,4.8850424E-4
9127.0,9127.0,0.009219035
9128.0,9128.0,0.0030332764
9129.0,9129.0,0.74421686
9130.0,9130.0,0.08461159
9131.0,9131.0,0.7909492
9132.0,9132.0,0.11305646
9133.0,9133.0,0.08698868
9134.0,9134.0,0.40133286
9135.0,9135.0,0.027455695
9136.0,9136.0,7.313848E-5
9137.0,9137.0,0.39527258
9138.0,9138.0,2.6969943E-4
9139.0,9139.0,0.29694974
9140.0,9140.0,0.007881376
9141.0,9141.0,9.854326E-6
9142.0,9142.0,0.02345336
9143.0,9143.0,0.08493357
9144.0,9144.0,0.6926557
9145.0,9145.0,0.022265
9146.0,9146.0,0.040027186
9147.0,9147.0,0.5185374
9148.0,9148.0,0.33495647
9149.0,9149.0,0.07018311
9150.0,9150.0,0.011969937
9151.0,9151.0,0.41770056
9152.0,9152.0,0.10530374
9153.0,9153.0,0.08129839
9154.0,9154.0,0.013518773
9155.0,9155.0,0.15613936
9156.0,9156.0,0.14760862
9157.0,9157.0,0.4766886
9158.0,9158.0,0.081261255
9159.0,9159.0,0.0817175
9160.0,9160.0,0.5510343
9161.0,9161.0,0.13732642
9162.0,9162.0,0.12028307
9163.0,9163.0,0.48574027
9164.0,9164.0,0.10971813
9165.0,9165.0,0.07979227
9166.0,9166.0,0.07194633
9167.0,9167.0,0.80698144
9168.0,9168.0,0.062744506
9169.0,9169.0,0.0021898884
9170.0,9170.0,0.81183594
9171.0,9171.0,0.57143134
9172.0,9172.0,0.4572897
9173.0,9173.0,0.09111392
9174.0,9174.0,0.088332616
9175.0,9175.0,9.361305E-6
9176.0,9176.0,0.4138283
9177.0,9177.0,0.09413252
9178.0,9178.0,0.12021305
9179.0,9179.0,0.17636266
9180.0,9180.0,0.010356412
9181.0,9181.0,0.051097084
9182.0,9182.0,0.0821387
9183.0,9183.0,0.75772625
9184.0,9184.0,0.043082338
9185.0,9185.0,5.372622E-5
9186.0,9186.0,0.078438014
9187.0,9187.0,0.0033159899
9188.0,9188.0,0.06954026
9189.0,9189.0,0.09886984
9190.0,9190.0,0.064556114
9191.0,9191.0,0.1950337
9192.0,9192.0,0.059029218
9193.0,9193.0,0.06622658
9194.0,9194.0,0.24227963
9195.0,9195.0,0.06451089
9196.0,9196.0,0.00858875
9197.0,9197.0,0.06627464
9198.0,9198.0,0.09873426
9199.0,9199.0,0.059055876
9200.0,9200.0,0.48216876
9201.0,9201.0,0.12221829
9202.0,9202.0,0.29330593
9203.0,9203.0,0.1946388
9204.0,9204.0,0.50945616
9205.0,9205.0,0.30592042
9206.0,9206.0,0.059074886
9207.0,9207.0,0.069149315
9208.0,9208.0,0.2098575
9209.0,9209.0,0.13240719
9210.0,9210.0,0.7759881
9211.0,9211.0,0.0070736934
9212.0,9212.0,0.08247105
9213.0,9213.0,0.050766557
9214.0,9214.0,0.07618865
9215.0,9215.0,5.9686595E-4
9216.0,9216.0,0.016397692
9217.0,9217.0,0.12279357
9218.0,9218.0,0.009149492
9219.0,9219.0,0.03937024
9220.0,9220.0,0.12891488
9221.0,9221.0,0.030787019
9222.0,9222.0,0.1605715
9223.0,9223.0,0.6836911
9224.0,9224.0,0.015814321
9225.0,9225.0,0.0063308827
9226.0,9226.0,0.03408745
9227.0,9227.0,0.09287861
9228.0,9228.0,3.2888223E-5
9229.0,9229.0,0.5146817
9230.0,9230.0,0.011478331
9231.0,9231.0,0.065035835
9232.0,9232.0,0.011820206
9233.0,9233.0,0.083331235
9234.0,9234.0,0.054489322
9235.0,9235.0,0.107059896
9236.0,9236.0,0.14175025
9237.0,9237.0,0.00956003
9238.0,9238.0,0.62684405
9239.0,9239.0,0.49687058
9240.0,9240.0,0.038129754
9241.0,9241.0,0.63374877
9242.0,9242.0,0.060753535
9243.0,9243.0,0.01179436
9244.0,9244.0,0.037701663
9245.0,9245.0,0.22266142
9246.0,9246.0,7.934487E-6
9247.0,9247.0,4.4863546E-4
9248.0,9248.0,0.16414896
9249.0,9249.0,0.66480505
9250.0,9250.0,0.0037827296
9251.0,9251.0,0.046846934
9252.0,9252.0,0.14151877
9253.0,9253.0,0.08537961
9254.0,9254.0,0.831259
9255.0,9255.0,0.08728475
9256.0,9256.0,0.03117046
9257.0,9257.0,0.098542765
9258.0,9258.0,0.2288993
9259.0,9259.0,0.13358566
9260.0,9260.0,0.086439155
9261.0,9261.0,0.7220251
9262.0,9262.0,0.2211937
9263.0,9263.0,0.7465734
9264.0,9264.0,0.09939023
