x,y,species stddev
8626.0,8626.0,0.0030638496
8627.0,8627.0,6.5013504E-4
8628.0,8628.0,6.5058575E-4
8629.0,8629.0,0.0043498697
8630.0,8630.0,0.0020002762
8631.0,8631.0,1.0067546E-5
8632.0,8632.0,0.009705523
8633.0,8633.0,0.0053825798
8634.0,8634.0,0.0018519148
8635.0,8635.0,0.008804496
8636.0,8636.0,0.008956672
8637.0,8637.0,0.00604117
8638.0,8638.0,0.0025547
8639.0,8639.0,2.9553521E-5
8640.0,8640.0,2.3273412E-4
8641.0,8641.0,0.0027900655
8642.0,8642.0,0.003061648
8643.0,8643.0,0.0032006663
8644.0,8644.0,0.0026931614
8645.0,8645.0,0.003801458
8646.0,8646.0,0.009433116
8647.0,8647.0,0.0014148554
8648.0,8648.0,0.0037015749
8649.0,8649.0,5.686795E-4
8650.0,8650.0,1.1765091E-5
8651.0,8651.0,2.8011189E-5
8652.0,8652.0,0.013124686
8653.0,8653.0,6.5759494E-5
8654.0,8654.0,0.0023405955
8655.0,8655.0,0.0043251957
8656.0,8656.0,1.488074E-5
8657.0,8657.0,0.0021315722
8658.0,8658.0,8.721813E-6
8659.0,8659.0,0.0051413486
8660.0,8660.0,0.0022575795
8661.0,8661.0,0.003062973
8662.0,8662.0,0.0048007965
8663.0,8663.0,0.0035612788
8664.0,8664.0,0.003802764
8665.0,8665.0,0.0040451637
8666.0,8666.0,0.0019027545
8667.0,8667.0,0.0030005407
8668.0,8668.0,0.0080267275
8669.0,8669.0,0.002720835
8670.0,8670.0,0.0148532735
8671.0,8671.0,0.013260161
8672.0,8672.0,0.005426359
8673.0,8673.0,0.005288843
8674.0,8674.0,0.0015501172
8675.0,8675.0,0.003481653
8676.0,8676.0,0.0068198433
8677.0,8677.0,0.0068145012
8678.0,8678.0,0.01116903
8679.0,8679.0,0.009850856
8680.0,8680.0,0.0042850086
8681.0,8681.0,0.0014735989
8682.0,8682.0,0.0022943753
8683.0,8683.0,0.0037978138
8684.0,8684.0,0.006698902
8685.0,8685.0,1.8717023E-4
8686.0,8686.0,0.0054027303
8687.0,8687.0,0.0021100158
8688.0,8688.0,0.0023016217
8689.0,8689.0,0.00271038
8690.0,8690.0,2.7128443E-5
8691.0,8691.0,0.003867587
8692.0,8692.0,0.003067243
8693.0,8693.0,0.0026200234
8694.0,8694.0,0.008879055
8695.0,8695.0,0.0064043603
8696.0,8696.0,0.0022686135
8697.0,8697.0,0.0027417084
8698.0,8698.0,0.0069676316
8699.0,8699.0,4.8807988E-4
8700.0,8700.0,0.0019722665
8701.0,8701.0,2.0923853E-5
8702.0,8702.0,0.0026462297
8703.0,8703.0,0.004926721
8704.0,8704.0,0.0032509884
8705.0,8705.0,2.8254739E-5
8706.0,8706.0,0.016355945
8707.0,8707.0,0.0037782306
8708.0,8708.0,0.009231666
8709.0,8709.0,0.00504402
8710.0,8710.0,0.0061556827
8711.0,8711.0,0.011313629
8712.0,8712.0,0.0019305829
8713.0,8713.0,0.0019338863
8714.0,8714.0,0.008894763
8715.0,8715.0,0.0069090333
8716.0,8716.0,0.014381808
8717.0,8717.0,0.0048292256
8718.0,8718.0,0.003720735
8719.0,8719.0,0.0020662246
8720.0,8720.0,1.361416E-4
8721.0,8721.0,0.0037037584
8722.0,8722.0,0.006103564
8723.0,8723.0,0.018549643
8724.0,8724.0,0.016228488
8725.0,8725.0,0.014436085
8726.0,8726.0,0.008016535
8727.0,8727.0,0.0035257803
8728.0,8728.0,0.002503719
8729.0,8729.0,0.002309333
8730.0,8730.0,5.416836E-4
8731.0,8731.0,0.0019310813
8732.0,8732.0,0.0087810755
8733.0,8733.0,0.012357971
8734.0,8734.0,7.019033E-4
8735.0,8735.0,0.0030022135
8736.0,8736.0,0.0044905418
8737.0,8737.0,0.0047324793
8738.0,8738.0,0.01320266
8739.0,8739.0,0.01128354
8740.0,8740.0,0.0015896208
8741.0,8741.0,6.9268967E-6
8742.0,8742.0,0.007653341
8743.0,8743.0,0.009586494
8744.0,8744.0,2.4081416E-4
8745.0,8745.0,0.003161463
8746.0,8746.0,0.0012846837
8747.0,8747.0,0.0014349227
8748.0,8748.0,0.0043606176
8749.0,8749.0,0.007810826
8750.0,8750.0,0.0032076973
8751.0,8751.0,0.0037389302
8752.0,8752.0,7.756911E-4
8753.0,8753.0,0.011517089
8754.0,8754.0,0.0055192127
8755.0,8755.0,0.005375543
8756.0,8756.0,0.0011550129
8757.0,8757.0,0.01182617
8758.0,8758.0,0.009509918
8759.0,8759.0,8.116944E-4
8760.0,8760.0,0.010724657
8761.0,8761.0,0.0045054383
8762.0,8762.0,0.0065449807
8763.0,8763.0,0.00940135
8764.0,8764.0,8.2881E-4
8765.0,8765.0,0.004067523
8766.0,8766.0,0.0032749008
8767.0,8767.0,0.0073182504
8768.0,8768.0,0.0036620577
8769.0,8769.0,0.0039177714
8770.0,8770.0,0.009626287
8771.0,8771.0,0.011909891
8772.0,8772.0,0.0026939919
8773.0,8773.0,5.456355E-6
8774.0,8774.0,0.0057652486
8775.0,8775.0,0.0013325907
8776.0,8776.0,0.0077444427
8777.0,8777.0,2.0894337E-5
8778.0,8778.0,0.00177579
8779.0,8779.0,0.007921311
8780.0,8780.0,0.012734699
8781.0,8781.0,3.4475981E-6
8782.0,8782.0,0.0033066054
8783.0,8783.0,0.004968045
8784.0,8784.0,0.001277366
8785.0,8785.0,0.0112460395
8786.0,8786.0,1.9984347E-5
8787.0,8787.0,0.0016094812
8788.0,8788.0,0.0013463944
8789.0,8789.0,0.003175458
8790.0,8790.0,7.40439E-4
8791.0,8791.0,0.0032397704
8792.0,8792.0,0.0067556207
8793.0,8793.0,6.917605E-5
8794.0,8794.0,0.00627884
8795.0,8795.0,9.001613E-5
8796.0,8796.0,0.0033413658
8797.0,8797.0,0.0011550095
8798.0,8798.0,0.0040107686
8799.0,8799.0,0.0113626355
8800.0,8800.0,0.008175471
8801.0,8801.0,8.226741E-5
8802.0,8802.0,0.006462583
8803.0,8803.0,0.008552318
8804.0,8804.0,0.0026818824
8805.0,8805.0,0.0058750208
8806.0,8806.0,0.011396409
8807.0,8807.0,2.0739023E-4
8808.0,8808.0,0.006834759
8809.0,8809.0,0.0012698759
8810.0,8810.0,0.0055325846
8811.0,8811.0,0.0028020255
8812.0,8812.0,0.0029216607
8813.0,8813.0,0.0056726485
8814.0,8814.0,0.0031541225
8815.0,8815.0,3.1646545E-5
8816.0,8816.0,0.0019954557
8817.0,8817.0,0.012982145
8818.0,8818.0,0.0061614756
8819.0,8819.0,1.7298782E-5
8820.0,8820.0,0.018579168
8821.0,8821.0,0.0013725754
8822.0,8822.0,0.0042512068
8823.0,8823.0,0.0027098109
8824.0,8824.0,0.0069822753
8825.0,8825.0,0.0072065387
8826.0,8826.0,0.006988448
8827.0,8827.0,0.0037694331
8828.0,8828.0,0.008107733
8829.0,8829.0,3.2311423E-6
8830.0,8830.0,0.0037050373
8831.0,8831.0,0.0027745548
8832.0,8832.0,0.009511121
8833.0,8833.0,0.0055280407
8834.0,8834.0,2.7386108E-4
8835.0,8835.0,9.968701E-4
8836.0,8836.0,0.0021179696
8837.0,8837.0,0.014195053
8838.0,8838.0,1.07355496E-4
8839.0,8839.0,0.0053268597
8840.0,8840.0,0.0039129616
8841.0,8841.0,0.0019970855
8842.0,8842.0,0.01258274
8843.0,8843.0,0.007842571
8844.0,8844.0,0.006370464
8845.0,8845.0,0.0023818421
8846.0,8846.0,8.648666E-4
8847.0,8847.0,0.005054601
8848.0,8848.0,0.010353603
8849.0,8849.0,0.0011452419
8850.0,8850.0,0.0055583403
8851.0,8851.0,0.0033068408
8852.0,8852.0,0.008687199
8853.0,8853.0,5.4836364E-5
8854.0,8854.0,0.006854936
8855.0,8855.0,0.008048312
8856.0,8856.0,0.0012886121
8857.0,8857.0,0.0040785503
8858.0,8858.0,0.0052824873
8859.0,8859.0,0.0028641215
8860.0,8860.0,0.0014097139
8861.0,8861.0,0.004675812
8862.0,8862.0,0.0038686064
8863.0,8863.0,0.0061289147
8864.0,8864.0,0.004205753
8865.0,8865.0,0.021427909
8866.0,8866.0,3.9467082E-4
8867.0,8867.0,5.3034123E-4
8868.0,8868.0,0.011925443
8869.0,8869.0,3.291866E-4
8870.0,8870.0,0.0021833617
8871.0,8871.0,0.004506013
8872.0,8872.0,0.004738061
8873.0,8873.0,2.5240366E-5
8874.0,8874.0,0.003134742
8875.0,8875.0,0.004209487
8876.0,8876.0,0.0020306006
8877.0,8877.0,0.010105989
8878.0,8878.0,3.4820743E-5
8879.0,8879.0,0.0014179184
8880.0,8880.0,0.0024539987
8881.0,8881.0,0.017422944
8882.0,8882.0,0.004167771
8883.0,8883.0,0.012835156
8884.0,8884.0,0.0046069464
8885.0,8885.0,0.0050537055
8886.0,8886.0,0.005421011
8887.0,8887.0,0.00308551
8888.0,8888.0,0.003203629
8889.0,8889.0,0.0057892133
8890.0,8890.0,0.008584118
8891.0,8891.0,4.4791956E-4
8892.0,8892.0,0.004669464
8893.0,8893.0,0.0036479712
8894.0,8894.0,0.008551107
8895.0,8895.0,0.0037185468
8896.0,8896.0,0.0049973596
8897.0,8897.0,0.006383119
8898.0,8898.0,0.0020484496
8899.0,8899.0,0.014554931
8900.0,8900.0,2.5902066E-4
8901.0,8901.0,0.0027628015
8902.0,8902.0,0.003321318
8903.0,8903.0,0.0026560822
8904.0,8904.0,0.0051244693
8905.0,8905.0,0.009921963
8906.0,8906.0,0.0025420196
8907.0,8907.0,0.0069206534
8908.0,8908.0,0.0054537696
8909.0,8909.0,0.003037269
8910.0,8910.0,0.0047481987
8911.0,8911.0,0.0059768236
8912.0,8912.0,0.0080411155
8913.0,8913.0,0.005799751
8914.0,8914.0,9.211356E-4
8915.0,8915.0,0.0047092605
8916.0,8916.0,0.0018641916
8917.0,8917.0,7.726585E-4
8918.0,8918.0,5.472551E-4
8919.0,8919.0,0.001961051
8920.0,8920.0,0.0014790853
8921.0,8921.0,0.0013810503
8922.0,8922.0,0.010332769
8923.0,8923.0,0.017320292
8924.0,8924.0,0.004544127
8925.0,8925.0,0.011116015
8926.0,8926.0,0.0037031518
8927.0,8927.0,0.016182551
8928.0,8928.0,0.0056868703
8929.0,8929.0,0.0065946616
8930.0,8930.0,0.009622942
8931.0,8931.0,0.003705118
8932.0,8932.0,0.0015226915
8933.0,8933.0,0.00757381
8934.0,8934.0,0.010306062
8935.0,8935.0,0.005197733
8936.0,8936.0,0.0049719797
8937.0,8937.0,0.010440824
8938.0,8938.0,8.2025526E-4
8939.0,8939.0,0.0035894497
8940.0,8940.0,0.01181345
8941.0,8941.0,0.006020914
8942.0,8942.0,0.0013683349
8943.0,8943.0,0.0038839786
8944.0,8944.0,0.017954608
8945.0,8945.0,0.003906966
8946.0,8946.0,0.0040252213
8947.0,8947.0,1.3462462E-5
8948.0,8948.0,0.0012488132
8949.0,8949.0,0.0052295006
8950.0,8950.0,7.6907285E-4
8951.0,8951.0,0.005703278
8952.0,8952.0,9.8511E-4
8953.0,8953.0,0.003145964
8954.0,8954.0,0.0031202633
8955.0,8955.0,0.005313118
8956.0,8956.0,9.245557E-4
8957.0,8957.0,0.012785519
8958.0,8958.0,0.002090969
8959.0,8959.0,1.4181542E-5
8960.0,8960.0,0.0058621005
8961.0,8961.0,0.0017030673
8962.0,8962.0,0.0011472214
8963.0,8963.0,0.014466759
8964.0,8964.0,0.00341038
8965.0,8965.0,0.006969983
8966.0,8966.0,0.0022106268
8967.0,8967.0,0.006083963
8968.0,8968.0,0.0052269413
8969.0,8969.0,0.0011683796
8970.0,8970.0,0.004322741
8971.0,8971.0,0.004115823
8972.0,8972.0,0.002204785
8973.0,8973.0,2.2307806E-5
8974.0,8974.0,4.0201074E-5
8975.0,8975.0,0.0014292512
8976.0,8976.0,0.0019938487
8977.0,8977.0,6.3418925E-6
8978.0,8978.0,0.0041378783
8979.0,8979.0,4.550045E-6
8980.0,8980.0,3.7842E-5
8981.0,8981.0,1.1217619E-4
8982.0,8982.0,0.00455438
8983.0,8983.0,0.0022733896
8984.0,8984.0,0.0026234107
8985.0,8985.0,0.0017567117
8986.0,8986.0,0.005162627
8987.0,8987.0,0.009009964
8988.0,8988.0,0.0020024518
8989.0,8989.0,0.006772651
8990.0,8990.0,0.003933834
8991.0,8991.0,0.003752671
8992.0,8992.0,0.0028505684
8993.0,8993.0,6.958097E-5
8994.0,8994.0,0.0020831318
8995.0,8995.0,4.340665E-5
8996.0,8996.0,7.3922344E-4
8997.0,8997.0,5.793964E-6
8998.0,8998.0,0.0154250795
8999.0,8999.0,0.0032640568
9000.0,9000.0,0.003050864
9001.0,9001.0,0.0037747184
9002.0,9002.0,7.605698E-4
9003.0,9003.0,0.003106192
9004.0,9004.0,0.014128578
9005.0,9005.0,5.4972184E-5
9006.0,9006.0,0.0030319884
9007.0,9007.0,0.002755351
9008.0,9008.0,0.0050598206
9009.0,9009.0,0.0062212804
9010.0,9010.0,0.0063923392
9011.0,9011.0,0.0025307208
9012.0,9012.0,0.006149706
9013.0,9013.0,0.002674359
9014.0,9014.0,0.0014081497
9015.0,9015.0,0.004494318
9016.0,9016.0,0.0075619086
9017.0,9017.0,0.004356057
9018.0,9018.0,0.0034939917
9019.0,9019.0,0.007104964
9020.0,9020.0,0.004669214
9021.0,9021.0,0.004367796
9022.0,9022.0,0.0028172268
9023.0,9023.0,0.0050067306
9024.0,9024.0,0.0048096776
9025.0,9025.0,0.00996898
9026.0,9026.0,0.013542165
9027.0,9027.0,0.005300606
9028.0,9028.0,0.0038262438
9029.0,9029.0,0.0056488956
9030.0,9030.0,0.0014674856
9031.0,9031.0,8.453839E-4
9032.0,9032.0,0.0034712886
9033.0,9033.0,0.0065395166
9034.0,9034.0,0.003720134
9035.0,9035.0,0.008900696
9036.0,9036.0,5.2397177E-6
9037.0,9037.0,0.009575065
9038.0,9038.0,6.2979024E-4
9039.0,9039.0,0.0048047807
9040.0,9040.0,0.009377645
9041.0,9041.0,0.0069898497
9042.0,9042.0,0.0013947247
9043.0,9043.0,0.008602951
9044.0,9044.0,0.010853497
9045.0,9045.0,6.9207133E-4
9046.0,9046.0,0.0016813112
9047.0,9047.0,0.0010406766
9048.0,9048.0,0.0028713567
9049.0,9049.0,0.0018093555
9050.0,9050.0,0.0015614291
9051.0,9051.0,0.0064769704
9052.0,9052.0,0.008366198
9053.0,9053.0,0.017404228
9054.0,9054.0,0.0027469487
9055.0,9055.0,0.008364679
9056.0,9056.0,0.0048877955
9057.0,9057.0,0.0020381163
9058.0,9058.0,1.7757114E-4
9059.0,9059.0,0.0042935642
9060.0,9060.0,0.010503578
9061.0,9061.0,0.014074523
9062.0,9062.0,0.0025610628
9063.0,9063.0,0.006456982
9064.0,9064.0,0.0011522596
9065.0,9065.0,0.005264093
9066.0,9066.0,0.008683865
9067.0,9067.0,3.458703E-5
9068.0,9068.0,0.012713307
9069.0,9069.0,0.004410601
9070.0,9070.0,0.0019165097
9071.0,9071.0,9.703034E-5
9072.0,9072.0,0.008753631
9073.0,9073.0,0.0077079623
9074.0,9074.0,0.003170747
9075.0,9075.0,0.00274024
9076.0,9076.0,8.252273E-5
9077.0,9077.0,0.0010536531
9078.0,9078.0,0.0031278941
9079.0,9079.0,2.2784312E-4
9080.0,9080.0,0.016220495
9081.0,9081.0,2.715429E-5
9082.0,9082.0,0.019657362
9083.0,9083.0,0.011168143
9084.0,9084.0,0.0040807263
9085.0,9085.0,0.0043109837
9086.0,9086.0,0.003719135
9087.0,9087.0,0.0040337318
9088.0,9088.0,7.0884835E-4
9089.0,9089.0,0.002168994
9090.0,9090.0,0.0054409443
9091.0,9091.0,0.0010481867
9092.0,9092.0,0.0029364272
9093.0,9093.0,0.005980615
9094.0,9094.0,0.00110227
9095.0,9095.0,0.0026198807
9096.0,9096.0,0.00995063
9097.0,9097.0,0.0051262844
9098.0,9098.0,0.009168681
9099.0,9099.0,0.009142383
9100.0,9100.0,0.0020572322
9101.0,9101.0,0.0035474498
9102.0,9102.0,0.0053596906
9103.0,9103.0,0.0021882015
9104.0,9104.0,4.170882E-4
9105.0,9105.0,0.01619619
9106.0,9106.0,0.0051275142
9107.0,9107.0,0.0047525577
9108.0,9108.0,0.0049575204
9109.0,9109.0,0.004475973
9110.0,9110.0,0.004226393
9111.0,9111.0,0.0066376147
9112.0,9112.0,0.004161177
9113.0,9113.0,0.0050194594
9114.0,9114.0,0.0024420917
9115.0,9115.0,6.2269013E-4
9116.0,9116.0,0.0010224731
9117.0,9117.0,6.0465795E-6
9118.0,9118.0,0.0024068973
9119.0,9119.0,0.0027705873
9120.0,9120.0,0.0071119578
9121.0,9121.0,0.0053866426
9122.0,9122.0,0.016908146
9123.0,9123.0,4.649295E-4
9124.0,9124.0,0.0018039879
9125.0,9125.0,0.0036555903
9126.0,9126.0,6.636733E-5
9127.0,9127.0,7.5825525E-4
9128.0,9128.0,4.5975228E-4
9129.0,9129.0,0.0065325457
9130.0,9130.0,0.0038410195
9131.0,9131.0,0.004604475
9132.0,9132.0,0.00441267
9133.0,9133.0,0.0025714543
9134.0,9134.0,0.008919831
9135.0,9135.0,0.0015992498
9136.0,9136.0,2.285594E-5
9137.0,9137.0,0.013934131
9138.0,9138.0,7.456095E-5
9139.0,9139.0,0.015109572
9140.0,9140.0,0.0013456843
9141.0,9141.0,4.457325E-6
9142.0,9142.0,0.0013845921
9143.0,9143.0,0.003045249
9144.0,9144.0,0.0042863092
9145.0,9145.0,0.0025602372
9146.0,9146.0,0.0027415936
9147.0,9147.0,0.0128953755
9148.0,9148.0,0.0148153305
9149.0,9149.0,0.00468124
9150.0,9150.0,0.0013360224
9151.0,9151.0,0.01215839
9152.0,9152.0,0.00832217
9153.0,9153.0,0.0030264098
9154.0,9154.0,6.067392E-4
9155.0,9155.0,0.008779826
9156.0,9156.0,0.01208326
9157.0,9157.0,0.0104315495
9158.0,9158.0,0.0030544314
9159.0,9159.0,0.0053296513
9160.0,9160.0,0.009878202
9161.0,9161.0,0.006686822
9162.0,9162.0,0.004720007
9163.0,9163.0,0.015139798
9164.0,9164.0,0.0113242
9165.0,9165.0,0.002188091
9166.0,9166.0,0.007893168
9167.0,9167.0,0.0057802373
9168.0,9168.0,0.0017514713
9169.0,9169.0,4.148618E-4
9170.0,9170.0,0.0030517804
9171.0,9171.0,0.014096865
9172.0,9172.0,0.0149819665
9173.0,9173.0,0.003117759
9174.0,9174.0,0.0064925994
9175.0,9175.0,3.8615876E-6
9176.0,9176.0,0.011985038
9177.0,9177.0,0.0030315265
9178.0,9178.0,0.005375941
9179.0,9179.0,0.004000331
9180.0,9180.0,0.0015266703
9181.0,9181.0,0.007970831
9182.0,9182.0,0.0016469024
9183.0,9183.0,0.004134769
9184.0,9184.0,0.0023933954
9185.0,9185.0,1.8663135E-5
9186.0,9186.0,0.0047376947
9187.0,9187.0,2.5141382E-4
9188.0,9188.0,0.011067379
9189.0,9189.0,0.0038292669
9190.0,9190.0,0.004360032
9191.0,9191.0,0.007923923
9192.0,9192.0,0.0025281855
9193.0,9193.0,0.003451935
9194.0,9194.0,0.014222662
9195.0,9195.0,0.0035970693
9196.0,9196.0,6.918286E-4
9197.0,9197.0,0.0015131546
9198.0,9198.0,0.005109616
9199.0,9199.0,0.0023617833
9200.0,9200.0,0.023869121
9201.0,9201.0,0.005051793
9202.0,9202.0,0.0047145677
9203.0,9203.0,0.0070546423
9204.0,9204.0,0.012252589
9205.0,9205.0,0.015562298
9206.0,9206.0,0.0059701577
9207.0,9207.0,0.0046995697
9208.0,9208.0,0.0047274823
9209.0,9209.0,0.013071773
9210.0,9210.0,0.0041729244
9211.0,9211.0,5.4759346E-4
9212.0,9212.0,0.0042830165
9213.0,9213.0,0.002953983
9214.0,9214.0,0.0029124145
9215.0,9215.0,8.229698E-5
9216.0,9216.0,0.0018298615
9217.0,9217.0,0.007801634
9218.0,9218.0,0.0016693835
9219.0,9219.0,0.0017844477
9220.0,9220.0,0.004618258
9221.0,9221.0,0.0013398493
9222.0,9222.0,0.0058587687
9223.0,9223.0,0.0060356553
9224.0,9224.0,0.0012556494
9225.0,9225.0,8.4456766E-4
9226.0,9226.0,0.0018967101
9227.0,9227.0,0.006509244
9228.0,9228.0,1.26202685E-5
9229.0,9229.0,0.011194059
9230.0,9230.0,0.0015426191
9231.0,9231.0,0.0028520066
9232.0,9232.0,0.0016655575
9233.0,9233.0,0.003069926
9234.0,9234.0,0.0030397014
9235.0,9235.0,0.0044779475
9236.0,9236.0,0.013410969
9237.0,9237.0,0.0019732465
9238.0,9238.0,0.008106567
9239.0,9239.0,0.008815014
9240.0,9240.0,0.0046198815
9241.0,9241.0,0.0060947104
9242.0,9242.0,0.0050346553
9243.0,9243.0,0.0031901866
9244.0,9244.0,0.0029801768
9245.0,9245.0,0.0059376946
9246.0,9246.0,3.4282014E-6
9247.0,9247.0,1.3364949E-4
9248.0,9248.0,0.005481666
9249.0,9249.0,0.004637512
9250.0,9250.0,5.809809E-4
9251.0,9251.0,0.0031144517
9252.0,9252.0,0.007442429
9253.0,9253.0,0.0067359013
9254.0,9254.0,0.0064405017
9255.0,9255.0,0.0036877496
9256.0,9256.0,0.002491295
9257.0,9257.0,0.0062731705
9258.0,9258.0,0.008966438
9259.0,9259.0,0.004558516
9260.0,9260.0,0.0039385743
9261.0,9261.0,0.007605484
9262.0,9262.0,0.007020276
9263.0,9263.0,0.003842552
9264.0,9264.0,0.007148857
9265.0,9265.0,0.0018816919
9266.0,9266.0,0.0035525346
9267.0,9267.0,0.0015797975
9268.0,9268.0,0.005385966
9269.0,9269.0,0.006709843
9270.0,9270.0,0.006943657
9271.0,9271.0,0.0075978898
9272.0,9272.0,0.0021533933
9273.0,9273.0,0.005177758
9274.0,9274.0,0.0035623
9275.0,9275.0,0.0061520603
9276.0,9276.0,0.008932108
9277.0,9277.0,0.0057764924
9278.0,9278.0,0.0035611412
9279.0,9279.0,0.0022090054
9280.0,9280.0,0.0072806575
9281.0,9281.0,0.008572032
9282.0,9282.0,0.0033894558
9283.0,9283.0,0.0011985322
9284.0,9284.0,0.0027920734
9285.0,9285.0,0.009260708
9286.0,9286.0,0.0013322518
9287.0,9287.0,0.02469705
9288.0,9288.0,0.0035227363
9289.0,9289.0,0.0036657888
9290.0,9290.0,0.0037030198
9291.0,9291.0,0.0023504002
9292.0,9292.0,0.0036520418
9293.0,9293.0,0.003326187
9294.0,9294.0,0.011467234
9295.0,9295.0,0.009972767
9296.0,9296.0,0.0017769221
9297.0,9297.0,0.0046941955
9298.0,9298.0,0.0012550009
9299.0,9299.0,0.011014643
9300.0,9300.0,0.003944619
9301.0,9301.0,0.002549198
9302.0,9302.0,9.37737E-4
9303.0,9303.0,0.005340705
9304.0,9304.0,0.0066842115
9305.0,9305.0,0.0016609342
9306.0,9306.0,0.0026210228
9307.0,9307.0,0.0039808345
9308.0,9308.0,3.5927183E-4
9309.0,9309.0,0.0022910286
9310.0,9310.0,0.010385759
9311.0,9311.0,0.0026942093
9312.0,9312.0,0.0037363332
9313.0,9313.0,0.002032824
9314.0,9314.0,0.004145865
9315.0,9315.0,0.0041405065
9316.0,9316.0,0.014969953
9317.0,9317.0,0.0050618527
9318.0,9318.0,0.011952098
9319.0,9319.0,4.6321485E-4
9320.0,9320.0,0.005172222
9321.0,9321.0,2.656898E-6
9322.0,9322.0,0.0022668731
9323.0,9323.0,0.0048862034
9324.0,9324.0,0.015153114
9325.0,9325.0,0.0015567852
9326.0,9326.0,0.0030195205
9327.0,9327.0,0.0016746682
9328.0,9328.0,0.0027209052
9329.0,9329.0,2.025796E-4
9330.0,9330.0,4.7314726E-4
9331.0,9331.0,0.0031839474
9332.0,9332.0,4.726409E-4
9333.0,9333.0,0.0047860676
9334.0,9334.0,0.001441368
9335.0,9335.0,1.634603E-4
9336.0,9336.0,0.018753996
9337.0,9337.0,0.021325964
9338.0,9338.0,0.022199327
9339.0,9339.0,0.012312462
9340.0,9340.0,2.1301059E-5
9341.0,9341.0,0.00841521
9342.0,9342.0,0.0025509892
9343.0,9343.0,1.189752E-5
9344.0,9344.0,0.0011532747
9345.0,9345.0,0.0018329526
9346.0,9346.0,0.003190931
9347.0,9347.0,0.0018413335
9348.0,9348.0,2.9610164E-6
9349.0,9349.0,0.0055065774
9350.0,9350.0,0.003391891
9351.0,9351.0,0.003837129
9352.0,9352.0,0.0018450859
9353.0,9353.0,7.924478E-4
9354.0,9354.0,0.0046071284
9355.0,9355.0,0.0091778785
9356.0,9356.0,0.0025427719
9357.0,9357.0,2.4836423E-4
9358.0,9358.0,0.006516337
9359.0,9359.0,0.004263709
9360.0,9360.0,0.0106787095
9361.0,9361.0,0.012015564
9362.0,9362.0,0.008982162
9363.0,9363.0,1.2374784E-4
9364.0,9364.0,0.017717283
9365.0,9365.0,0.0019524122
9366.0,9366.0,0.014767045
9367.0,9367.0,0.0064601563
9368.0,9368.0,0.0036820269
9369.0,9369.0,0.005497526
9370.0,9370.0,0.016120438
9371.0,9371.0,0.0067675044
9372.0,9372.0,0.0033057244
9373.0,9373.0,0.0022973989
9374.0,9374.0,2.3953158E-4
9375.0,9375.0,0.012909727
9376.0,9376.0,0.0026966021
9377.0,9377.0,0.002482639
9378.0,9378.0,9.1852143E-4
9379.0,9379.0,0.00989499
9380.0,9380.0,6.6339213E-4
9381.0,9381.0,0.0034669575
9382.0,9382.0,0.0020650204
9383.0,9383.0,0.010539847
9384.0,9384.0,0.017409781
9385.0,9385.0,0.010012663
9386.0,9386.0,0.0031968134
9387.0,9387.0,0.009443883
9388.0,9388.0,0.0010839696
9389.0,9389.0,0.014800822
9390.0,9390.0,0.0075179213
9391.0,9391.0,0.0017593048
9392.0,9392.0,0.008775751
9393.0,9393.0,3.0458388E-5
9394.0,9394.0,0.014382382
9395.0,9395.0,0.0028734913
9396.0,9396.0,0.006719339
9397.0,9397.0,0.0015240398
9398.0,9398.0,8.8069745E-4
9399.0,9399.0,0.0040352596
9400.0,9400.0,1.0536166E-5
9401.0,9401.0,4.3620687E-4
9402.0,9402.0,6.818166E-6
9403.0,9403.0,0.005387832
9404.0,9404.0,0.007107035
9405.0,9405.0,0.0031811101
9406.0,9406.0,0.0040017646
9407.0,9407.0,0.0029758622
9408.0,9408.0,1.5299498E-6
9409.0,9409.0,3.0298722E-6
9410.0,9410.0,0.004677653
9411.0,9411.0,0.0025297846
9412.0,9412.0,3.8089198E-5
9413.0,9413.0,0.0032781144
9414.0,9414.0,0.0038001074
9415.0,9415.0,0.004267851
9416.0,9416.0,0.010531475
9417.0,9417.0,0.01418238
9418.0,9418.0,4.0042863E-4
9419.0,9419.0,0.012127878
9420.0,9420.0,0.007619772
9421.0,9421.0,1.7906963E-4
9422.0,9422.0,0.0017798647
9423.0,9423.0,0.0019708732
9424.0,9424.0,0.0011797257
9425.0,9425.0,0.011635516
9426.0,9426.0,0.0014813503
9427.0,9427.0,0.0032257955
9428.0,9428.0,0.00395663
9429.0,9429.0,0.00994542
9430.0,9430.0,7.362449E-6
9431.0,9431.0,5.980749E-4
9432.0,9432.0,0.0026153927
9433.0,9433.0,5.003547E-4
9434.0,9434.0,0.0057270774
9435.0,9435.0,0.0018234455
9436.0,9436.0,0.004534096
9437.0,9437.0,0.0011754953
9438.0,9438.0,0.0038480146
9439.0,9439.0,0.01173957
9440.0,9440.0,0.0021562108
9441.0,9441.0,0.0024722582
9442.0,9442.0,0.012622792
9443.0,9443.0,0.020992067
9444.0,9444.0,0.0070837038
9445.0,9445.0,4.8550154E-4
9446.0,9446.0,0.003024344
9447.0,9447.0,4.0620266E-4
9448.0,9448.0,0.004862283
9449.0,9449.0,0.009227731
9450.0,9450.0,0.0022187023
9451.0,9451.0,0.0012045266
9452.0,9452.0,0.0031372898
9453.0,9453.0,0.0046102502
