x,y,species min
8278.0,8278.0,3.5789992E-7
8279.0,8279.0,0.011515685
8280.0,8280.0,6.31874E-8
8281.0,8281.0,0.051303625
8282.0,8282.0,2.9000936E-5
8283.0,8283.0,4.57825E-5
8284.0,8284.0,0.032609887
8285.0,8285.0,0.29655683
8286.0,8286.0,4.568064E-7
8287.0,8287.0,0.20102271
8288.0,8288.0,0.045597807
8289.0,8289.0,0.13143398
8290.0,8290.0,0.45469528
8291.0,8291.0,8.576196E-4
8292.0,8292.0,0.038655717
8293.0,8293.0,0.0037894256
8294.0,8294.0,0.027256154
8295.0,8295.0,0.07385159
8296.0,8296.0,0.018763037
8297.0,8297.0,0.26702377
8298.0,8298.0,0.32132414
8299.0,8299.0,1.4380164E-11
8300.0,8300.0,0.09826269
8301.0,8301.0,1.6525115E-11
8302.0,8302.0,0.042670276
8303.0,8303.0,0.39562434
8304.0,8304.0,3.9465772E-7
8305.0,8305.0,0.1764293
8306.0,8306.0,2.161727E-5
8307.0,8307.0,0.06589981
8308.0,8308.0,0.05606597
8309.0,8309.0,0.017407553
8310.0,8310.0,0.0057558976
8311.0,8311.0,0.20972249
8312.0,8312.0,7.863033E-5
8313.0,8313.0,0.043006465
8314.0,8314.0,1.5413416E-5
8315.0,8315.0,4.480164E-6
8316.0,8316.0,0.75197357
8317.0,8317.0,0.0073792776
8318.0,8318.0,0.52799815
8319.0,8319.0,2.383801E-4
8320.0,8320.0,0.43172273
8321.0,8321.0,0.43158835
8322.0,8322.0,0.011317843
8323.0,8323.0,0.3925716
8324.0,8324.0,4.4452075E-10
8325.0,8325.0,0.2608003
8326.0,8326.0,0.083604015
8327.0,8327.0,4.6031464E-6
8328.0,8328.0,0.040514912
8329.0,8329.0,9.172878E-10
8330.0,8330.0,0.17734139
8331.0,8331.0,0.08672496
8332.0,8332.0,0.18233213
8333.0,8333.0,3.5219927E-8
8334.0,8334.0,7.005836E-6
8335.0,8335.0,8.4005273E-4
8336.0,8336.0,0.0011310852
8337.0,8337.0,0.03378296
8338.0,8338.0,0.013288972
8339.0,8339.0,2.0990798E-10
8340.0,8340.0,0.11921436
8341.0,8341.0,0.21370101
8342.0,8342.0,0.14043444
8343.0,8343.0,0.019661942
8344.0,8344.0,0.74376935
8345.0,8345.0,1.0891632E-8
8346.0,8346.0,7.1240625E-5
8347.0,8347.0,9.29618E-7
8348.0,8348.0,0.95148665
8349.0,8349.0,0.5847198
8350.0,8350.0,0.009316833
8351.0,8351.0,0.0059408853
8352.0,8352.0,0.111320436
8353.0,8353.0,2.9576663E-4
8354.0,8354.0,0.059789326
8355.0,8355.0,0.014845464
8356.0,8356.0,0.39534453
8357.0,8357.0,0.22666185
8358.0,8358.0,0.03521122
8359.0,8359.0,0.057207894
8360.0,8360.0,0.23175387
8361.0,8361.0,0.12138665
8362.0,8362.0,0.02660381
8363.0,8363.0,0.01295868
8364.0,8364.0,8.315943E-4
8365.0,8365.0,0.11711581
8366.0,8366.0,0.2316241
8367.0,8367.0,7.1965324E-6
8368.0,8368.0,0.23947676
8369.0,8369.0,0.0047814855
8370.0,8370.0,0.031632796
8371.0,8371.0,0.11017528
8372.0,8372.0,0.001253021
8373.0,8373.0,0.14926875
8374.0,8374.0,0.0011271525
8375.0,8375.0,7.170098E-11
8376.0,8376.0,0.18675216
8377.0,8377.0,0.0042521087
8378.0,8378.0,0.06505911
8379.0,8379.0,0.03360786
8380.0,8380.0,0.18023379
8381.0,8381.0,3.5405378E-8
8382.0,8382.0,6.396033E-4
8383.0,8383.0,8.845622E-10
8384.0,8384.0,0.09414967
8385.0,8385.0,3.033635E-8
8386.0,8386.0,1.8806788E-5
8387.0,8387.0,3.732013E-4
8388.0,8388.0,2.3945012E-4
8389.0,8389.0,0.12911572
8390.0,8390.0,0.82384557
8391.0,8391.0,0.55702406
8392.0,8392.0,3.3869626E-5
8393.0,8393.0,1.0985841E-6
8394.0,8394.0,0.4074701
8395.0,8395.0,0.28830144
8396.0,8396.0,0.2899908
8397.0,8397.0,0.02675893
8398.0,8398.0,3.6753185E-8
8399.0,8399.0,0.9465289
8400.0,8400.0,0.05651431
8401.0,8401.0,1.15843126E-4
8402.0,8402.0,0.057335205
8403.0,8403.0,0.16140383
8404.0,8404.0,0.28359357
8405.0,8405.0,0.060956456
8406.0,8406.0,0.003405612
8407.0,8407.0,0.1411362
8408.0,8408.0,0.08143843
8409.0,8409.0,1.3319679E-11
8410.0,8410.0,3.6401892E-5
8411.0,8411.0,3.622365E-4
8412.0,8412.0,0.03459962
8413.0,8413.0,0.15666635
8414.0,8414.0,0.002342237
8415.0,8415.0,0.015121644
8416.0,8416.0,1.2423715E-9
8417.0,8417.0,1.2611756E-4
8418.0,8418.0,1.5859462E-4
8419.0,8419.0,0.08295979
8420.0,8420.0,2.5203173E-12
8421.0,8421.0,2.2967952E-5
8422.0,8422.0,0.21453609
8423.0,8423.0,8.128804E-6
8424.0,8424.0,2.2388167E-5
8425.0,8425.0,0.1219714
8426.0,8426.0,4.2727444E-10
8427.0,8427.0,0.18786584
8428.0,8428.0,1.0491009E-6
8429.0,8429.0,0.21228804
8430.0,8430.0,0.44933102
8431.0,8431.0,9.510445E-8
8432.0,8432.0,5.9950225E-6
8433.0,8433.0,0.13111325
8434.0,8434.0,0.22473907
8435.0,8435.0,0.11422651
8436.0,8436.0,0.12872991
8437.0,8437.0,0.008458874
8438.0,8438.0,1.564211E-10
8439.0,8439.0,3.895755E-4
8440.0,8440.0,0.23687035
8441.0,8441.0,3.143883E-6
8442.0,8442.0,0.18612343
8443.0,8443.0,0.31298444
8444.0,8444.0,1.682708E-7
8445.0,8445.0,0.07454514
8446.0,8446.0,5.586022E-5
8447.0,8447.0,0.45416605
8448.0,8448.0,0.019640008
8449.0,8449.0,0.19070485
8450.0,8450.0,0.1439736
8451.0,8451.0,8.433729E-8
8452.0,8452.0,0.0729353
8453.0,8453.0,0.060787097
8454.0,8454.0,0.4344448
8455.0,8455.0,6.755928E-7
8456.0,8456.0,4.180878E-12
8457.0,8457.0,7.0678024E-4
8458.0,8458.0,8.930656E-11
8459.0,8459.0,0.10073845
8460.0,8460.0,0.074775055
8461.0,8461.0,0.07058531
8462.0,8462.0,0.3083149
8463.0,8463.0,0.3125828
8464.0,8464.0,0.1353742
8465.0,8465.0,0.0061980374
8466.0,8466.0,8.505145E-9
8467.0,8467.0,0.8536755
8468.0,8468.0,0.10667125
8469.0,8469.0,6.653013E-4
8470.0,8470.0,0.24778153
8471.0,8471.0,0.020992417
8472.0,8472.0,2.3027835E-10
8473.0,8473.0,0.0025961348
8474.0,8474.0,0.12827238
8475.0,8475.0,0.20105566
8476.0,8476.0,0.18616645
8477.0,8477.0,0.41054222
8478.0,8478.0,9.7808545E-5
8479.0,8479.0,5.158843E-9
8480.0,8480.0,1.9126142E-5
8481.0,8481.0,0.6143679
8482.0,8482.0,0.0010772564
8483.0,8483.0,0.010107963
8484.0,8484.0,0.2528485
8485.0,8485.0,0.091818824
8486.0,8486.0,2.8274592E-9
8487.0,8487.0,0.016501263
8488.0,8488.0,0.17855608
8489.0,8489.0,0.011305896
8490.0,8490.0,1.0534265E-9
8491.0,8491.0,2.3227531E-11
8492.0,8492.0,0.073465995
8493.0,8493.0,0.32852474
8494.0,8494.0,0.16214982
8495.0,8495.0,2.5411203E-4
8496.0,8496.0,0.10010014
8497.0,8497.0,0.12699354
8498.0,8498.0,0.15334323
8499.0,8499.0,0.522686
8500.0,8500.0,0.62596637
8501.0,8501.0,0.15419847
8502.0,8502.0,0.12674615
8503.0,8503.0,0.16461946
8504.0,8504.0,3.9276152E-4
8505.0,8505.0,2.4631905E-7
8506.0,8506.0,0.1467983
8507.0,8507.0,0.099422604
8508.0,8508.0,9.320462E-6
8509.0,8509.0,0.15012935
8510.0,8510.0,0.25225553
8511.0,8511.0,5.184698E-4
8512.0,8512.0,0.15240608
8513.0,8513.0,0.002447706
8514.0,8514.0,6.427472E-4
8515.0,8515.0,0.4824567
8516.0,8516.0,1.3632253E-4
8517.0,8517.0,0.010680362
8518.0,8518.0,0.02758362
8519.0,8519.0,0.842468
8520.0,8520.0,2.5019624E-6
8521.0,8521.0,0.26810524
8522.0,8522.0,0.037648935
8523.0,8523.0,0.029887473
8524.0,8524.0,1.5902351E-7
8525.0,8525.0,0.21190618
8526.0,8526.0,0.008270871
8527.0,8527.0,0.12997095
8528.0,8528.0,5.0637927E-10
8529.0,8529.0,0.023405354
8530.0,8530.0,0.28098425
8531.0,8531.0,0.236863
8532.0,8532.0,2.3705803E-5
8533.0,8533.0,0.14434576
8534.0,8534.0,0.05487738
8535.0,8535.0,3.93897E-9
8536.0,8536.0,0.06772854
8537.0,8537.0,0.12930548
8538.0,8538.0,1.0638155E-8
8539.0,8539.0,0.001762811
8540.0,8540.0,3.798211E-4
8541.0,8541.0,1.5206334E-4
8542.0,8542.0,0.0032857913
8543.0,8543.0,0.23516674
8544.0,8544.0,0.15658335
8545.0,8545.0,5.9261485E-12
8546.0,8546.0,0.07269744
8547.0,8547.0,2.0028423E-12
8548.0,8548.0,0.19592284
8549.0,8549.0,0.59044665
8550.0,8550.0,0.0033834656
8551.0,8551.0,0.45828077
8552.0,8552.0,0.40244126
8553.0,8553.0,0.15353577
8554.0,8554.0,0.20447344
8555.0,8555.0,7.4927466E-6
8556.0,8556.0,0.009047606
8557.0,8557.0,2.080804E-6
8558.0,8558.0,5.8589407E-8
8559.0,8559.0,0.10705741
8560.0,8560.0,0.06355286
8561.0,8561.0,0.45010534
8562.0,8562.0,0.08492904
8563.0,8563.0,1.9883095E-11
8564.0,8564.0,0.0013764399
8565.0,8565.0,3.5511977E-7
8566.0,8566.0,0.0309716
8567.0,8567.0,5.0343624E-6
8568.0,8568.0,8.778033E-5
8569.0,8569.0,0.040032912
8570.0,8570.0,0.108167544
8571.0,8571.0,0.010733079
8572.0,8572.0,0.044830367
8573.0,8573.0,0.14837928
8574.0,8574.0,0.07827907
8575.0,8575.0,3.1280467E-9
8576.0,8576.0,2.4120572E-8
8577.0,8577.0,0.0018488037
8578.0,8578.0,0.09295404
8579.0,8579.0,0.014071681
8580.0,8580.0,0.085742556
8581.0,8581.0,0.003987543
8582.0,8582.0,0.0788503
8583.0,8583.0,0.13477145
8584.0,8584.0,0.018290631
8585.0,8585.0,1.8686974E-10
8586.0,8586.0,2.5023034E-4
8587.0,8587.0,0.0038971289
8588.0,8588.0,0.06882233
8589.0,8589.0,0.11211993
8590.0,8590.0,2.2673102E-4
8591.0,8591.0,0.001661921
8592.0,8592.0,6.26734E-5
8593.0,8593.0,0.06923416
8594.0,8594.0,0.13499011
8595.0,8595.0,0.12973103
8596.0,8596.0,0.6313563
8597.0,8597.0,2.1888562E-4
8598.0,8598.0,0.0650861
8599.0,8599.0,0.47922143
8600.0,8600.0,9.131233E-8
8601.0,8601.0,0.0039593643
8602.0,8602.0,0.10163343
8603.0,8603.0,0.26098403
8604.0,8604.0,0.017889334
8605.0,8605.0,0.12868613
8606.0,8606.0,1.8921794E-6
8607.0,8607.0,2.4384557E-5
8608.0,8608.0,1.05276555E-7
8609.0,8609.0,5.6447575E-6
8610.0,8610.0,0.07577651
8611.0,8611.0,0.001995726
8612.0,8612.0,4.9544738E-8
8613.0,8613.0,0.013734687
8614.0,8614.0,0.010216796
8615.0,8615.0,5.92723E-7
8616.0,8616.0,4.3633307E-8
8617.0,8617.0,0.11890348
8618.0,8618.0,8.8525235E-7
8619.0,8619.0,0.112857334
8620.0,8620.0,0.11630649
8621.0,8621.0,0.02087339
8622.0,8622.0,0.20054561
8623.0,8623.0,1.6000189E-6
8624.0,8624.0,1.7235363E-8
8625.0,8625.0,0.0020369182
8626.0,8626.0,7.920808E-9
8627.0,8627.0,0.18868306
8628.0,8628.0,2.1837065E-10
8629.0,8629.0,0.008605089
8630.0,8630.0,0.07322413
8631.0,8631.0,0.4631404
8632.0,8632.0,0.37101454
8633.0,8633.0,1.6111557E-12
8634.0,8634.0,1.139941E-4
8635.0,8635.0,0.24780296
8636.0,8636.0,0.0019995484
8637.0,8637.0,0.09396779
8638.0,8638.0,0.13394196
8639.0,8639.0,0.1944045
8640.0,8640.0,0.042851977
8641.0,8641.0,0.9333593
8642.0,8642.0,2.8527866E-6
8643.0,8643.0,0.0855943
8644.0,8644.0,0.1784295
8645.0,8645.0,0.48286417
8646.0,8646.0,0.0010726047
8647.0,8647.0,0.09560522
8648.0,8648.0,0.1775013
8649.0,8649.0,0.10148138
8650.0,8650.0,2.7330027E-5
8651.0,8651.0,0.007905594
8652.0,8652.0,1.4133262E-9
8653.0,8653.0,0.030895378
8654.0,8654.0,2.8415664E-6
8655.0,8655.0,0.0604183
8656.0,8656.0,0.47777802
8657.0,8657.0,0.29807785
8658.0,8658.0,8.1081945E-4
8659.0,8659.0,0.14990853
8660.0,8660.0,0.004040843
8661.0,8661.0,0.3020099
8662.0,8662.0,0.08741104
8663.0,8663.0,0.13922639
8664.0,8664.0,0.018614557
8665.0,8665.0,0.16092841
8666.0,8666.0,0.0011491231
8667.0,8667.0,2.266665E-8
8668.0,8668.0,0.11472331
8669.0,8669.0,3.2862408E-6
8670.0,8670.0,0.12914732
8671.0,8671.0,0.019665089
8672.0,8672.0,1.0697626E-5
8673.0,8673.0,1.49586895E-5
8674.0,8674.0,1.6196069E-5
8675.0,8675.0,5.8995283E-6
8676.0,8676.0,0.02320098
8677.0,8677.0,2.000974E-4
8678.0,8678.0,0.009178392
8679.0,8679.0,0.09428109
8680.0,8680.0,0.026025586
8681.0,8681.0,0.4071156
8682.0,8682.0,1.507153E-4
8683.0,8683.0,0.63573533
8684.0,8684.0,0.00637065
8685.0,8685.0,0.07787885
8686.0,8686.0,0.0021596467
8687.0,8687.0,0.70732725
8688.0,8688.0,0.027509538
8689.0,8689.0,0.09035676
8690.0,8690.0,0.0052461303
8691.0,8691.0,0.17890437
8692.0,8692.0,0.3649676
8693.0,8693.0,0.07857511
8694.0,8694.0,0.1260605
8695.0,8695.0,0.007837142
8696.0,8696.0,5.6766963E-4
8697.0,8697.0,0.034694772
8698.0,8698.0,3.3071323E-11
8699.0,8699.0,0.34956908
8700.0,8700.0,0.03393833
8701.0,8701.0,5.447696E-6
8702.0,8702.0,0.5570882
8703.0,8703.0,0.07566835
8704.0,8704.0,0.24796455
8705.0,8705.0,2.9316936E-9
8706.0,8706.0,0.112889424
8707.0,8707.0,0.0074711815
8708.0,8708.0,2.3776655E-4
8709.0,8709.0,0.3291546
8710.0,8710.0,0.054257948
8711.0,8711.0,0.011572875
8712.0,8712.0,0.061012562
8713.0,8713.0,2.2428299E-6
8714.0,8714.0,2.1161206E-5
8715.0,8715.0,0.005365368
8716.0,8716.0,2.1217902E-7
8717.0,8717.0,2.064614E-4
8718.0,8718.0,0.122620516
8719.0,8719.0,0.042631764
8720.0,8720.0,0.078648634
8721.0,8721.0,0.011311647
8722.0,8722.0,0.011913972
8723.0,8723.0,9.1515795E-11
8724.0,8724.0,2.3956886E-7
8725.0,8725.0,0.07463716
8726.0,8726.0,0.005762289
8727.0,8727.0,0.07813387
8728.0,8728.0,0.043216802
8729.0,8729.0,0.69036037
8730.0,8730.0,0.19203629
8731.0,8731.0,1.9134312E-9
8732.0,8732.0,0.122615196
8733.0,8733.0,0.5209018
8734.0,8734.0,0.736654
8735.0,8735.0,3.7698405E-7
8736.0,8736.0,0.2463411
8737.0,8737.0,0.13912447
8738.0,8738.0,0.2014671
8739.0,8739.0,2.1667995E-8
8740.0,8740.0,0.13027519
8741.0,8741.0,0.83375347
8742.0,8742.0,0.10198551
8743.0,8743.0,0.24740854
8744.0,8744.0,0.2264649
8745.0,8745.0,0.15568465
8746.0,8746.0,0.23196802
8747.0,8747.0,9.081678E-6
8748.0,8748.0,0.0061031375
8749.0,8749.0,1.8762716E-5
8750.0,8750.0,0.07304193
8751.0,8751.0,0.17030565
8752.0,8752.0,5.662466E-9
8753.0,8753.0,0.3876781
8754.0,8754.0,0.59753615
8755.0,8755.0,3.1976838E-6
8756.0,8756.0,0.08240916
8757.0,8757.0,1.990741E-12
8758.0,8758.0,0.035412468
8759.0,8759.0,0.06757934
8760.0,8760.0,2.0734545E-8
8761.0,8761.0,0.36972135
8762.0,8762.0,7.2665335E-7
8763.0,8763.0,1.6799934E-6
8764.0,8764.0,4.2012275E-7
8765.0,8765.0,6.650826E-4
8766.0,8766.0,0.247456
8767.0,8767.0,0.031142272
8768.0,8768.0,0.18448466
8769.0,8769.0,7.841955E-9
8770.0,8770.0,0.042998675
8771.0,8771.0,1.0134553E-8
8772.0,8772.0,5.4996024E-4
8773.0,8773.0,0.027552353
8774.0,8774.0,1.5966328E-10
8775.0,8775.0,0.03511118
8776.0,8776.0,0.17449424
8777.0,8777.0,0.25841454
8778.0,8778.0,2.836533E-4
8779.0,8779.0,7.245455E-4
8780.0,8780.0,0.6124365
8781.0,8781.0,0.7929031
8782.0,8782.0,0.0034850151
8783.0,8783.0,0.33696324
8784.0,8784.0,0.35179156
8785.0,8785.0,0.7708533
8786.0,8786.0,5.1673007E-5
8787.0,8787.0,0.2097358
8788.0,8788.0,2.3343919E-6
8789.0,8789.0,0.0489828
8790.0,8790.0,3.2694452E-9
8791.0,8791.0,0.09600464
8792.0,8792.0,0.14042622
8793.0,8793.0,5.2144613E-9
8794.0,8794.0,0.12685901
8795.0,8795.0,6.642949E-6
8796.0,8796.0,0.20230322
8797.0,8797.0,0.11781314
8798.0,8798.0,4.3279272E-7
8799.0,8799.0,0.57238877
8800.0,8800.0,0.07270382
8801.0,8801.0,0.41309318
8802.0,8802.0,0.07144596
8803.0,8803.0,4.991405E-5
8804.0,8804.0,0.0029114203
8805.0,8805.0,0.66446656
8806.0,8806.0,0.017768316
8807.0,8807.0,0.3013112
8808.0,8808.0,0.047415055
8809.0,8809.0,0.23699556
8810.0,8810.0,0.46415418
8811.0,8811.0,0.06373357
8812.0,8812.0,1.1070004E-8
8813.0,8813.0,6.273759E-11
8814.0,8814.0,0.14008151
8815.0,8815.0,9.738044E-7
8816.0,8816.0,0.07400682
8817.0,8817.0,0.05336107
8818.0,8818.0,3.25036E-4
8819.0,8819.0,0.15486555
8820.0,8820.0,0.73973805
8821.0,8821.0,0.39878538
8822.0,8822.0,0.20505942
8823.0,8823.0,0.12820129
8824.0,8824.0,1.0416286E-6
8825.0,8825.0,3.192072E-5
8826.0,8826.0,2.2157756E-9
8827.0,8827.0,3.2651616E-7
8828.0,8828.0,7.919568E-7
8829.0,8829.0,0.7617357
8830.0,8830.0,0.108125165
8831.0,8831.0,0.021273218
8832.0,8832.0,0.007712718
8833.0,8833.0,0.11022314
8834.0,8834.0,0.01712932
8835.0,8835.0,9.7612705E-5
8836.0,8836.0,0.5873432
8837.0,8837.0,1.8752381E-4
8838.0,8838.0,0.15453759
8839.0,8839.0,1.3512456E-5
8840.0,8840.0,0.042667177
8841.0,8841.0,0.55006754
8842.0,8842.0,3.36557E-7
8843.0,8843.0,0.29491997
8844.0,8844.0,0.3373459
8845.0,8845.0,0.17122246
8846.0,8846.0,4.8272756E-5
8847.0,8847.0,0.09318395
8848.0,8848.0,4.2796384E-7
8849.0,8849.0,2.712983E-8
8850.0,8850.0,0.40355176
8851.0,8851.0,1.2099033E-5
8852.0,8852.0,4.7183035E-5
8853.0,8853.0,6.254065E-10
8854.0,8854.0,1.3592161E-4
8855.0,8855.0,0.06725386
8856.0,8856.0,0.2336721
8857.0,8857.0,0.14322944
8858.0,8858.0,0.056929383
8859.0,8859.0,0.08583571
8860.0,8860.0,2.5150376E-7
8861.0,8861.0,0.74095917
8862.0,8862.0,0.08227739
8863.0,8863.0,0.06629481
8864.0,8864.0,7.185238E-10
8865.0,8865.0,0.0875554
8866.0,8866.0,0.037408665
8867.0,8867.0,0.14953358
8868.0,8868.0,0.14383313
8869.0,8869.0,0.014209245
8870.0,8870.0,0.12525083
8871.0,8871.0,0.60401267
8872.0,8872.0,3.2399445E-8
8873.0,8873.0,0.1582444
8874.0,8874.0,8.62212E-6
8875.0,8875.0,0.8075692
8876.0,8876.0,2.22224E-5
8877.0,8877.0,0.04522068
8878.0,8878.0,2.0142465E-6
8879.0,8879.0,1.437328E-11
8880.0,8880.0,0.004504992
8881.0,8881.0,0.22802629
8882.0,8882.0,2.022103E-6
8883.0,8883.0,0.7592434
8884.0,8884.0,0.14271435
8885.0,8885.0,0.002302543
8886.0,8886.0,0.0051750503
8887.0,8887.0,0.18553425
8888.0,8888.0,0.13978545
8889.0,8889.0,0.18396407
8890.0,8890.0,2.1641163E-5
8891.0,8891.0,9.578271E-5
8892.0,8892.0,4.2950385E-5
8893.0,8893.0,0.013095604
8894.0,8894.0,2.0041304E-4
8895.0,8895.0,0.051787645
8896.0,8896.0,0.4312633
8897.0,8897.0,0.6428662
8898.0,8898.0,9.108335E-7
8899.0,8899.0,0.36973262
8900.0,8900.0,0.0034478467
8901.0,8901.0,0.13822512
8902.0,8902.0,1.5599608E-4
8903.0,8903.0,0.73870283
8904.0,8904.0,0.0032035336
8905.0,8905.0,0.39817804
8906.0,8906.0,1.6867452E-10
8907.0,8907.0,4.0888726E-10
8908.0,8908.0,2.0561561E-4
8909.0,8909.0,1.6741332E-9
8910.0,8910.0,2.9335328E-5
8911.0,8911.0,0.056839865
8912.0,8912.0,0.33619824
8913.0,8913.0,0.041137572
8914.0,8914.0,0.043247893
8915.0,8915.0,0.00835442
8916.0,8916.0,0.14995427
8917.0,8917.0,0.07626735
8918.0,8918.0,0.12507315
8919.0,8919.0,0.11634677
8920.0,8920.0,4.377353E-7
8921.0,8921.0,1.6620386E-5
8922.0,8922.0,2.8050988E-4
8923.0,8923.0,0.49299544
8924.0,8924.0,0.18145646
8925.0,8925.0,0.42336807
8926.0,8926.0,0.0546521
8927.0,8927.0,0.066146515
8928.0,8928.0,0.116959885
8929.0,8929.0,5.0419477E-9
8930.0,8930.0,3.0189914E-5
8931.0,8931.0,0.1374237
8932.0,8932.0,0.004722958
8933.0,8933.0,0.13821132
8934.0,8934.0,0.24416184
8935.0,8935.0,0.18285485
8936.0,8936.0,0.06247305
8937.0,8937.0,9.880448E-6
8938.0,8938.0,0.048310038
8939.0,8939.0,5.1044775E-5
8940.0,8940.0,0.18126129
8941.0,8941.0,0.030849652
8942.0,8942.0,0.26267442
8943.0,8943.0,0.10541962
8944.0,8944.0,0.083624996
8945.0,8945.0,3.978451E-6
8946.0,8946.0,1.0386885E-7
8947.0,8947.0,3.2249816E-9
8948.0,8948.0,7.441E-7
8949.0,8949.0,0.003716783
8950.0,8950.0,0.3520927
8951.0,8951.0,8.6063414E-4
8952.0,8952.0,0.45144552
8953.0,8953.0,0.26299953
8954.0,8954.0,0.46597657
8955.0,8955.0,0.027677458
8956.0,8956.0,0.0020393173
8957.0,8957.0,0.0015114939
8958.0,8958.0,0.29527465
8959.0,8959.0,0.17929007
8960.0,8960.0,0.4453697
8961.0,8961.0,0.34144077
8962.0,8962.0,5.3371492E-5
8963.0,8963.0,0.058382165
8964.0,8964.0,0.078230456
8965.0,8965.0,0.05133109
8966.0,8966.0,9.001138E-9
8967.0,8967.0,0.10238193
8968.0,8968.0,0.80896413
8969.0,8969.0,9.744178E-9
8970.0,8970.0,4.003262E-7
8971.0,8971.0,0.031855635
8972.0,8972.0,0.19242597
8973.0,8973.0,1.769664E-9
8974.0,8974.0,0.14466462
8975.0,8975.0,0.009652204
8976.0,8976.0,0.022641005
8977.0,8977.0,0.9876366
8978.0,8978.0,6.634235E-5
8979.0,8979.0,1.5451707E-8
8980.0,8980.0,1.7569601E-10
8981.0,8981.0,0.40641072
8982.0,8982.0,1.9863632E-5
8983.0,8983.0,2.6796528E-5
8984.0,8984.0,2.7165304E-5
8985.0,8985.0,0.010999749
8986.0,8986.0,0.48705122
8987.0,8987.0,0.19516686
8988.0,8988.0,1.8734563E-6
8989.0,8989.0,0.15350552
8990.0,8990.0,0.010684513
8991.0,8991.0,6.0931327E-10
8992.0,8992.0,0.022145407
8993.0,8993.0,0.2994709
8994.0,8994.0,0.15404089
8995.0,8995.0,5.3726527E-8
8996.0,8996.0,0.0186448
8997.0,8997.0,0.11252706
8998.0,8998.0,0.14358066
8999.0,8999.0,0.32938457
9000.0,9000.0,0.7094101
9001.0,9001.0,0.12648626
9002.0,9002.0,0.18090375
9003.0,9003.0,2.4882294E-4
9004.0,9004.0,0.109244205
9005.0,9005.0,1.9230102E-9
9006.0,9006.0,4.1801766E-9
9007.0,9007.0,0.053197153
9008.0,9008.0,0.40967652
9009.0,9009.0,1.9517055E-11
9010.0,9010.0,0.15971407
9011.0,9011.0,9.211425E-7
9012.0,9012.0,0.24223492
9013.0,9013.0,0.12565476
9014.0,9014.0,7.2211686E-9
9015.0,9015.0,0.088071935
9016.0,9016.0,0.0054383003
9017.0,9017.0,9.272364E-6
9018.0,9018.0,0.003934471
9019.0,9019.0,0.10685993
9020.0,9020.0,0.25039768
9021.0,9021.0,0.006499544
9022.0,9022.0,1.9666438E-6
9023.0,9023.0,0.0047825524
9024.0,9024.0,0.047267556
9025.0,9025.0,0.52399933
9026.0,9026.0,0.55535156
9027.0,9027.0,0.17897965
9028.0,9028.0,0.20533825
9029.0,9029.0,0.18882403
9030.0,9030.0,0.07760152
9031.0,9031.0,0.1781012
9032.0,9032.0,2.862377E-12
9033.0,9033.0,9.915757E-11
9034.0,9034.0,0.0014767757
9035.0,9035.0,0.21872844
9036.0,9036.0,0.38983455
9037.0,9037.0,0.022532703
9038.0,9038.0,0.39476165
9039.0,9039.0,0.0024123753
9040.0,9040.0,0.12255035
9041.0,9041.0,0.101159886
9042.0,9042.0,0.17312166
9043.0,9043.0,1.462229E-5
9044.0,9044.0,6.331732E-4
9045.0,9045.0,0.4874276
9046.0,9046.0,0.031119058
9047.0,9047.0,1.066917E-7
9048.0,9048.0,0.058644265
9049.0,9049.0,0.041409697
9050.0,9050.0,0.41685474
9051.0,9051.0,0.006007574
9052.0,9052.0,0.08899167
9053.0,9053.0,0.18685009
9054.0,9054.0,0.019372256
9055.0,9055.0,4.945262E-9
9056.0,9056.0,0.6088881
9057.0,9057.0,0.021486122
9058.0,9058.0,0.38636053
9059.0,9059.0,1.563005E-7
9060.0,9060.0,9.67721E-5
9061.0,9061.0,0.029829226
9062.0,9062.0,8.198506E-4
9063.0,9063.0,0.02293559
9064.0,9064.0,0.8893365
9065.0,9065.0,0.8287696
9066.0,9066.0,0.07593373
9067.0,9067.0,0.054677054
9068.0,9068.0,0.21365231
9069.0,9069.0,0.00286031
9070.0,9070.0,0.003557209
9071.0,9071.0,0.04312075
9072.0,9072.0,0.11390183
9073.0,9073.0,0.51474845
9074.0,9074.0,0.5445801
9075.0,9075.0,0.19093812
9076.0,9076.0,0.10457882
9077.0,9077.0,0.15389533
9078.0,9078.0,0.19305325
9079.0,9079.0,0.11812727
9080.0,9080.0,0.0058626486
9081.0,9081.0,0.010106709
9082.0,9082.0,0.15392561
9083.0,9083.0,1.1312974E-4
9084.0,9084.0,0.2953276
9085.0,9085.0,0.0063669276
9086.0,9086.0,0.1645566
9087.0,9087.0,0.21669632
9088.0,9088.0,0.022933504
9089.0,9089.0,6.282966E-9
9090.0,9090.0,0.021564169
9091.0,9091.0,0.054743484
9092.0,9092.0,0.011307734
9093.0,9093.0,0.0016631613
9094.0,9094.0,1.493472E-11
9095.0,9095.0,1.356634E-4
9096.0,9096.0,0.47911072
9097.0,9097.0,0.116982974
9098.0,9098.0,1.8388097E-5
9099.0,9099.0,5.089821E-6
9100.0,9100.0,0.009314606
9101.0,9101.0,1.0193672E-6
9102.0,9102.0,0.12052823
9103.0,9103.0,6.016265E-11
9104.0,9104.0,0.18472077
9105.0,9105.0,0.1661376
9106.0,9106.0,0.019163363
9107.0,9107.0,7.3180493E-4
