x,y,species median
8586.0,8586.0,3.1453132E-4
8587.0,8587.0,0.005046655
8588.0,8588.0,0.080416076
8589.0,8589.0,0.12585175
8590.0,8590.0,3.9929652E-4
8591.0,8591.0,0.0024771583
8592.0,8592.0,8.317566E-5
8593.0,8593.0,0.09132151
8594.0,8594.0,0.15209077
8595.0,8595.0,0.15623787
8596.0,8596.0,0.6687847
8597.0,8597.0,3.9312014E-4
8598.0,8598.0,0.07066702
8599.0,8599.0,0.4972522
8600.0,8600.0,2.1781585E-7
8601.0,8601.0,0.00500365
8602.0,8602.0,0.11436725
8603.0,8603.0,0.27333024
8604.0,8604.0,0.02030334
8605.0,8605.0,0.15708905
8606.0,8606.0,3.107292E-6
8607.0,8607.0,3.2768803E-5
8608.0,8608.0,2.014673E-7
8609.0,8609.0,1.0446131E-5
8610.0,8610.0,0.09048561
8611.0,8611.0,0.0034847686
8612.0,8612.0,1.5520959E-7
8613.0,8613.0,0.017263798
8614.0,8614.0,0.011462646
8615.0,8615.0,1.0257594E-6
8616.0,8616.0,9.757328E-8
8617.0,8617.0,0.12861344
8618.0,8618.0,1.5340715E-6
8619.0,8619.0,0.1260456
8620.0,8620.0,0.13511889
8621.0,8621.0,0.027491186
8622.0,8622.0,0.2162015
8623.0,8623.0,2.6834527E-6
8624.0,8624.0,4.082979E-8
8625.0,8625.0,0.004917249
8626.0,8626.0,2.2572909E-8
8627.0,8627.0,0.20495793
8628.0,8628.0,7.845171E-10
8629.0,8629.0,0.010447258
8630.0,8630.0,0.093724854
8631.0,8631.0,0.491167
8632.0,8632.0,0.4399296
8633.0,8633.0,9.269696E-12
8634.0,8634.0,1.5101375E-4
8635.0,8635.0,0.27037448
8636.0,8636.0,0.0035393196
8637.0,8637.0,0.10033457
8638.0,8638.0,0.14578952
8639.0,8639.0,0.22676373
8640.0,8640.0,0.053168517
8641.0,8641.0,0.9436751
8642.0,8642.0,5.995149E-6
8643.0,8643.0,0.08992101
8644.0,8644.0,0.19042954
8645.0,8645.0,0.5141558
8646.0,8646.0,0.0013304907
8647.0,8647.0,0.10378478
8648.0,8648.0,0.19782557
8649.0,8649.0,0.12368595
8650.0,8650.0,3.690374E-5
8651.0,8651.0,0.010309333
8652.0,8652.0,3.1080665E-9
8653.0,8653.0,0.036505647
8654.0,8654.0,4.8770994E-6
8655.0,8655.0,0.06616147
8656.0,8656.0,0.5463509
8657.0,8657.0,0.33974913
8658.0,8658.0,0.0010554615
8659.0,8659.0,0.18851732
8660.0,8660.0,0.005712396
8661.0,8661.0,0.34175912
8662.0,8662.0,0.112473436
8663.0,8663.0,0.15581372
8664.0,8664.0,0.028575288
8665.0,8665.0,0.17194235
8666.0,8666.0,0.0015142024
8667.0,8667.0,5.8469716E-8
8668.0,8668.0,0.13359019
8669.0,8669.0,5.656256E-6
8670.0,8670.0,0.14740571
8671.0,8671.0,0.024851087
8672.0,8672.0,2.5528036E-5
8673.0,8673.0,3.190936E-5
8674.0,8674.0,3.729524E-5
8675.0,8675.0,1.61268E-5
8676.0,8676.0,0.04194563
8677.0,8677.0,3.5685787E-4
8678.0,8678.0,0.011289456
8679.0,8679.0,0.108134106
8680.0,8680.0,0.0331156
8681.0,8681.0,0.50317687
8682.0,8682.0,2.0923246E-4
8683.0,8683.0,0.7559097
8684.0,8684.0,0.00924335
8685.0,8685.0,0.08798054
8686.0,8686.0,0.0031458302
8687.0,8687.0,0.7987798
8688.0,8688.0,0.034318313
8689.0,8689.0,0.10740894
8690.0,8690.0,0.0069409795
8691.0,8691.0,0.21669841
8692.0,8692.0,0.42599678
8693.0,8693.0,0.08541223
8694.0,8694.0,0.14374863
8695.0,8695.0,0.00979482
8696.0,8696.0,7.676383E-4
8697.0,8697.0,0.060921136
8698.0,8698.0,1.3696422E-10
8699.0,8699.0,0.4109943
8700.0,8700.0,0.038919892
8701.0,8701.0,7.761295E-6
8702.0,8702.0,0.5951014
8703.0,8703.0,0.083228014
8704.0,8704.0,0.27390108
8705.0,8705.0,8.0814555E-9
8706.0,8706.0,0.13912281
8707.0,8707.0,0.00901691
8708.0,8708.0,4.7411796E-4
8709.0,8709.0,0.35215515
8710.0,8710.0,0.062992044
8711.0,8711.0,0.015655657
8712.0,8712.0,0.07307201
8713.0,8713.0,4.949053E-6
8714.0,8714.0,3.2371605E-5
8715.0,8715.0,0.012486559
8716.0,8716.0,5.3772584E-7
8717.0,8717.0,3.8581368E-4
8718.0,8718.0,0.1421184
8719.0,8719.0,0.05325484
8720.0,8720.0,0.10798371
8721.0,8721.0,0.014993463
8722.0,8722.0,0.0143454475
8723.0,8723.0,2.9544278E-10
8724.0,8724.0,5.0731734E-7
8725.0,8725.0,0.08286947
8726.0,8726.0,0.006921688
8727.0,8727.0,0.09333609
8728.0,8728.0,0.04844035
8729.0,8729.0,0.7317228
8730.0,8730.0,0.21598351
8731.0,8731.0,6.597987E-9
8732.0,8732.0,0.13228871
8733.0,8733.0,0.5647962
8734.0,8734.0,0.7668005
8735.0,8735.0,8.460528E-7
8736.0,8736.0,0.2632657
8737.0,8737.0,0.15665655
8738.0,8738.0,0.24270423
8739.0,8739.0,6.151361E-8
8740.0,8740.0,0.14785896
8741.0,8741.0,0.8646548
8742.0,8742.0,0.13058566
8743.0,8743.0,0.2596291
8744.0,8744.0,0.26316425
8745.0,8745.0,0.26775193
8746.0,8746.0,0.25615108
8747.0,8747.0,1.4248515E-5
8748.0,8748.0,0.009431366
8749.0,8749.0,3.734501E-5
8750.0,8750.0,0.08370958
8751.0,8751.0,0.18239704
8752.0,8752.0,1.2078298E-8
8753.0,8753.0,0.4597729
8754.0,8754.0,0.64226574
8755.0,8755.0,4.3846803E-6
8756.0,8756.0,0.09909482
8757.0,8757.0,1.0144996E-11
8758.0,8758.0,0.043168757
8759.0,8759.0,0.10635716
8760.0,8760.0,4.5356828E-8
8761.0,8761.0,0.39629412
8762.0,8762.0,1.3455112E-6
8763.0,8763.0,3.4011202E-6
8764.0,8764.0,1.0362769E-6
8765.0,8765.0,8.309888E-4
8766.0,8766.0,0.33731443
8767.0,8767.0,0.039855726
8768.0,8768.0,0.20794429
8769.0,8769.0,1.813797E-8
8770.0,8770.0,0.049362406
8771.0,8771.0,3.0088565E-8
8772.0,8772.0,8.0118026E-4
8773.0,8773.0,0.03954623
8774.0,8774.0,3.40453E-10
8775.0,8775.0,0.041761626
8776.0,8776.0,0.2209279
8777.0,8777.0,0.3008729
8778.0,8778.0,4.6430316E-4
8779.0,8779.0,9.043006E-4
8780.0,8780.0,0.69908255
8781.0,8781.0,0.8131135
8782.0,8782.0,0.0050347405
8783.0,8783.0,0.35231933
8784.0,8784.0,0.39254248
8785.0,8785.0,0.7835189
8786.0,8786.0,1.0651329E-4
8787.0,8787.0,0.25605914
8788.0,8788.0,5.0313092E-6
8789.0,8789.0,0.05877396
8790.0,8790.0,7.675953E-9
8791.0,8791.0,0.102712914
8792.0,8792.0,0.15363622
8793.0,8793.0,1.2093542E-8
8794.0,8794.0,0.14512077
8795.0,8795.0,1.3577373E-5
8796.0,8796.0,0.30831167
8797.0,8797.0,0.14188112
8798.0,8798.0,7.5452436E-7
8799.0,8799.0,0.60451585
8800.0,8800.0,0.09659735
8801.0,8801.0,0.46594596
8802.0,8802.0,0.078537
8803.0,8803.0,7.9012396E-5
8804.0,8804.0,0.0035491888
8805.0,8805.0,0.7268942
8806.0,8806.0,0.024223303
8807.0,8807.0,0.42183292
8808.0,8808.0,0.067902885
8809.0,8809.0,0.2705492
8810.0,8810.0,0.5264009
8811.0,8811.0,0.06724801
8812.0,8812.0,2.4750065E-8
8813.0,8813.0,2.8727865E-10
8814.0,8814.0,0.15856531
8815.0,8815.0,2.100035E-6
8816.0,8816.0,0.08270506
8817.0,8817.0,0.06751193
8818.0,8818.0,6.681212E-4
8819.0,8819.0,0.19387627
8820.0,8820.0,0.7939503
8821.0,8821.0,0.43722576
8822.0,8822.0,0.24427538
8823.0,8823.0,0.14370713
8824.0,8824.0,2.155034E-6
8825.0,8825.0,5.8438665E-5
8826.0,8826.0,5.5501497E-9
8827.0,8827.0,6.093905E-7
8828.0,8828.0,1.6900902E-6
8829.0,8829.0,0.8204836
8830.0,8830.0,0.11867996
8831.0,8831.0,0.029008696
8832.0,8832.0,0.008932675
8833.0,8833.0,0.11970768
8834.0,8834.0,0.021596398
8835.0,8835.0,1.8426878E-4
8836.0,8836.0,0.6114423
8837.0,8837.0,2.841265E-4
8838.0,8838.0,0.17443454
8839.0,8839.0,1.6929795E-5
8840.0,8840.0,0.057846606
8841.0,8841.0,0.5868436
8842.0,8842.0,7.895135E-7
8843.0,8843.0,0.32386932
8844.0,8844.0,0.45368248
8845.0,8845.0,0.1967412
8846.0,8846.0,6.401492E-5
8847.0,8847.0,0.106335014
8848.0,8848.0,1.0310857E-6
8849.0,8849.0,7.859533E-8
8850.0,8850.0,0.43073982
8851.0,8851.0,2.606875E-5
8852.0,8852.0,6.36605E-5
8853.0,8853.0,1.1098266E-9
8854.0,8854.0,2.2861143E-4
8855.0,8855.0,0.07245241
8856.0,8856.0,0.24585463
8857.0,8857.0,0.15458076
8858.0,8858.0,0.065307684
8859.0,8859.0,0.09296119
8860.0,8860.0,5.672722E-7
8861.0,8861.0,0.7757592
8862.0,8862.0,0.09462406
8863.0,8863.0,0.07878925
8864.0,8864.0,1.7082353E-9
8865.0,8865.0,0.09919694
8866.0,8866.0,0.04606192
8867.0,8867.0,0.17034312
8868.0,8868.0,0.16569874
8869.0,8869.0,0.020145128
8870.0,8870.0,0.14799559
8871.0,8871.0,0.706043
8872.0,8872.0,6.9167406E-8
8873.0,8873.0,0.177897
8874.0,8874.0,1.3111002E-5
8875.0,8875.0,0.88943386
8876.0,8876.0,3.8708356E-5
8877.0,8877.0,0.06192982
8878.0,8878.0,3.733021E-6
8879.0,8879.0,4.8908766E-11
8880.0,8880.0,0.0063729114
8881.0,8881.0,0.24504812
8882.0,8882.0,3.4321931E-6
8883.0,8883.0,0.8378149
8884.0,8884.0,0.17669074
8885.0,8885.0,0.005207683
8886.0,8886.0,0.007174456
8887.0,8887.0,0.20442687
8888.0,8888.0,0.16529997
8889.0,8889.0,0.20475972
8890.0,8890.0,4.794032E-5
8891.0,8891.0,1.8418508E-4
8892.0,8892.0,9.1798436E-5
8893.0,8893.0,0.017338293
8894.0,8894.0,2.7769693E-4
8895.0,8895.0,0.059477508
8896.0,8896.0,0.47151694
8897.0,8897.0,0.6846693
8898.0,8898.0,1.6894404E-6
8899.0,8899.0,0.40440476
8900.0,8900.0,0.004795261
8901.0,8901.0,0.15336879
8902.0,8902.0,2.6255066E-4
8903.0,8903.0,0.7595776
8904.0,8904.0,0.005021392
8905.0,8905.0,0.413645
8906.0,8906.0,4.954178E-10
8907.0,8907.0,1.5639109E-9
8908.0,8908.0,4.1859184E-4
8909.0,8909.0,5.493901E-9
8910.0,8910.0,5.3485754E-5
8911.0,8911.0,0.06349572
8912.0,8912.0,0.3665847
8913.0,8913.0,0.080947876
8914.0,8914.0,0.060308732
8915.0,8915.0,0.0099626435
8916.0,8916.0,0.1774918
8917.0,8917.0,0.08295429
8918.0,8918.0,0.13524233
8919.0,8919.0,0.13192476
8920.0,8920.0,1.0195048E-6
8921.0,8921.0,2.9172299E-5
8922.0,8922.0,5.5134937E-4
8923.0,8923.0,0.5591056
8924.0,8924.0,0.23775235
8925.0,8925.0,0.51243615
8926.0,8926.0,0.060690556
8927.0,8927.0,0.080634825
8928.0,8928.0,0.13619345
8929.0,8929.0,1.2076042E-8
8930.0,8930.0,3.8146558E-5
8931.0,8931.0,0.16187721
8932.0,8932.0,0.0051486325
8933.0,8933.0,0.15304348
8934.0,8934.0,0.2685331
8935.0,8935.0,0.21054868
8936.0,8936.0,0.0765616
8937.0,8937.0,2.057386E-5
8938.0,8938.0,0.07485549
8939.0,8939.0,6.226281E-5
8940.0,8940.0,0.19512255
8941.0,8941.0,0.03293639
8942.0,8942.0,0.28153443
8943.0,8943.0,0.11921867
8944.0,8944.0,0.094410144
8945.0,8945.0,7.0073856E-6
8946.0,8946.0,2.1024019E-7
8947.0,8947.0,7.71369E-9
8948.0,8948.0,1.6416371E-6
8949.0,8949.0,0.006177687
8950.0,8950.0,0.40573546
8951.0,8951.0,0.0015431154
8952.0,8952.0,0.49699607
8953.0,8953.0,0.3227202
8954.0,8954.0,0.5476955
8955.0,8955.0,0.041380137
8956.0,8956.0,0.0028059909
8957.0,8957.0,0.001981932
8958.0,8958.0,0.39556342
8959.0,8959.0,0.18891026
8960.0,8960.0,0.48102927
8961.0,8961.0,0.3610567
8962.0,8962.0,1.0268645E-4
8963.0,8963.0,0.06607717
8964.0,8964.0,0.09186128
8965.0,8965.0,0.06307615
8966.0,8966.0,2.0733468E-8
8967.0,8967.0,0.12807274
8968.0,8968.0,0.85843587
8969.0,8969.0,1.5002366E-8
8970.0,8970.0,8.518894E-7
8971.0,8971.0,0.065269165
8972.0,8972.0,0.23136772
8973.0,8973.0,3.9016217E-9
8974.0,8974.0,0.16405442
8975.0,8975.0,0.03882027
8976.0,8976.0,0.02671615
8977.0,8977.0,0.9927866
8978.0,8978.0,8.998209E-5
8979.0,8979.0,3.6267995E-8
8980.0,8980.0,5.283861E-10
8981.0,8981.0,0.51811385
8982.0,8982.0,3.1352047E-5
8983.0,8983.0,5.905071E-5
8984.0,8984.0,4.0641993E-5
8985.0,8985.0,0.014411696
8986.0,8986.0,0.5453947
8987.0,8987.0,0.21717764
8988.0,8988.0,2.7625933E-6
8989.0,8989.0,0.197721
8990.0,8990.0,0.012632516
8991.0,8991.0,1.8405023E-9
8992.0,8992.0,0.029301194
8993.0,8993.0,0.33337083
8994.0,8994.0,0.18070623
8995.0,8995.0,1.1927084E-7
8996.0,8996.0,0.02477816
8997.0,8997.0,0.14410016
8998.0,8998.0,0.15964
8999.0,8999.0,0.37920663
9000.0,9000.0,0.7556789
9001.0,9001.0,0.14120263
9002.0,9002.0,0.2111991
9003.0,9003.0,4.2240473E-4
9004.0,9004.0,0.13024361
9005.0,9005.0,4.2061377E-9
9006.0,9006.0,1.2204972E-8
9007.0,9007.0,0.073558986
9008.0,9008.0,0.50142384
9009.0,9009.0,6.24063E-11
9010.0,9010.0,0.1845158
9011.0,9011.0,1.9184606E-6
9012.0,9012.0,0.28158906
9013.0,9013.0,0.14272547
9014.0,9014.0,1.647829E-8
9015.0,9015.0,0.09625694
9016.0,9016.0,0.0067380853
9017.0,9017.0,1.3781506E-5
9018.0,9018.0,0.008588875
9019.0,9019.0,0.12076586
9020.0,9020.0,0.28488228
9021.0,9021.0,0.018736515
9022.0,9022.0,4.274234E-6
9023.0,9023.0,0.00808829
9024.0,9024.0,0.05125439
9025.0,9025.0,0.57250816
9026.0,9026.0,0.679473
9027.0,9027.0,0.20014335
9028.0,9028.0,0.24474731
9029.0,9029.0,0.1964312
9030.0,9030.0,0.092864476
9031.0,9031.0,0.26121294
9032.0,9032.0,1.2616019E-11
9033.0,9033.0,2.5958524E-10
9034.0,9034.0,0.001953073
9035.0,9035.0,0.26162764
9036.0,9036.0,0.42989048
9037.0,9037.0,0.026529552
9038.0,9038.0,0.47330832
9039.0,9039.0,0.0029477663
9040.0,9040.0,0.13133553
9041.0,9041.0,0.11619231
9042.0,9042.0,0.18986462
9043.0,9043.0,2.7810198E-5
9044.0,9044.0,7.447611E-4
9045.0,9045.0,0.5577577
9046.0,9046.0,0.039526664
9047.0,9047.0,2.4705295E-7
9048.0,9048.0,0.06449269
9049.0,9049.0,0.04977565
9050.0,9050.0,0.49742892
9051.0,9051.0,0.007867083
9052.0,9052.0,0.111628264
9053.0,9053.0,0.22973092
9054.0,9054.0,0.026650056
9055.0,9055.0,1.164708E-8
9056.0,9056.0,0.6506951
9057.0,9057.0,0.025274517
9058.0,9058.0,0.40079248
9059.0,9059.0,3.9545483E-7
9060.0,9060.0,1.8641423E-4
9061.0,9061.0,0.03202123
9062.0,9062.0,9.537405E-4
9063.0,9063.0,0.029610096
9064.0,9064.0,0.91952544
9065.0,9065.0,0.8682796
9066.0,9066.0,0.08857878
9067.0,9067.0,0.0650443
9068.0,9068.0,0.22972474
9069.0,9069.0,0.003658291
9070.0,9070.0,0.005105587
9071.0,9071.0,0.052801047
9072.0,9072.0,0.1298603
9073.0,9073.0,0.5555687
9074.0,9074.0,0.6028288
9075.0,9075.0,0.21685956
9076.0,9076.0,0.11955863
9077.0,9077.0,0.1643372
9078.0,9078.0,0.21096423
9079.0,9079.0,0.14351559
9080.0,9080.0,0.007761056
9081.0,9081.0,0.020832974
9082.0,9082.0,0.17025535
9083.0,9083.0,2.1411842E-4
9084.0,9084.0,0.3233902
9085.0,9085.0,0.017211754
9086.0,9086.0,0.18333897
9087.0,9087.0,0.3012063
9088.0,9088.0,0.031339325
9089.0,9089.0,1.0496682E-8
9090.0,9090.0,0.026942963
9091.0,9091.0,0.07658834
9092.0,9092.0,0.012827026
9093.0,9093.0,0.0024367191
9094.0,9094.0,4.7394755E-11
9095.0,9095.0,2.2010019E-4
9096.0,9096.0,0.5215164
9097.0,9097.0,0.12736888
9098.0,9098.0,3.3328553E-5
9099.0,9099.0,1.0224162E-5
9100.0,9100.0,0.010194356
9101.0,9101.0,2.383722E-6
9102.0,9102.0,0.13379964
9103.0,9103.0,2.0900415E-10
9104.0,9104.0,0.19920783
9105.0,9105.0,0.19324751
9106.0,9106.0,0.026291968
9107.0,9107.0,0.0016801235
9108.0,9108.0,0.1870764
9109.0,9109.0,0.98786664
9110.0,9110.0,0.006227496
9111.0,9111.0,0.60578495
9112.0,9112.0,7.677492E-11
9113.0,9113.0,0.027848879
9114.0,9114.0,0.480363
9115.0,9115.0,0.2474282
9116.0,9116.0,0.34893295
9117.0,9117.0,2.0556838E-5
9118.0,9118.0,0.0053025433
9119.0,9119.0,0.07412535
9120.0,9120.0,5.5320206E-4
9121.0,9121.0,0.17454138
9122.0,9122.0,5.1578734E-4
9123.0,9123.0,0.51370317
9124.0,9124.0,0.20705223
9125.0,9125.0,0.14710346
9126.0,9126.0,0.014338045
9127.0,9127.0,0.004050808
9128.0,9128.0,0.018669164
9129.0,9129.0,0.04708173
9130.0,9130.0,3.4305003E-6
9131.0,9131.0,0.31521186
9132.0,9132.0,0.1915905
9133.0,9133.0,0.8343434
9134.0,9134.0,0.0060619437
9135.0,9135.0,0.6702705
9136.0,9136.0,0.20116864
9137.0,9137.0,0.18008083
9138.0,9138.0,0.058175493
9139.0,9139.0,1.3702466E-9
9140.0,9140.0,6.895978E-9
9141.0,9141.0,6.3868894E-5
9142.0,9142.0,0.1885044
9143.0,9143.0,0.10114334
9144.0,9144.0,8.120615E-12
9145.0,9145.0,1.7413482E-10
9146.0,9146.0,0.04620393
9147.0,9147.0,1.818632E-8
9148.0,9148.0,0.07849584
9149.0,9149.0,0.19572215
9150.0,9150.0,0.4960647
9151.0,9151.0,0.40920302
9152.0,9152.0,0.010785909
9153.0,9153.0,1.044298E-9
9154.0,9154.0,3.5118472E-7
9155.0,9155.0,3.6689907E-10
9156.0,9156.0,1.010597E-8
9157.0,9157.0,0.113911
9158.0,9158.0,0.055965375
9159.0,9159.0,0.31023023
9160.0,9160.0,1.1412003E-5
9161.0,9161.0,0.13681744
9162.0,9162.0,0.09218308
9163.0,9163.0,0.22384563
9164.0,9164.0,0.006779218
9165.0,9165.0,0.19080392
9166.0,9166.0,0.53538287
9167.0,9167.0,0.11093939
9168.0,9168.0,0.011953852
9169.0,9169.0,0.22273706
9170.0,9170.0,2.8813072E-9
9171.0,9171.0,0.124954365
9172.0,9172.0,0.079348646
9173.0,9173.0,0.7228163
9174.0,9174.0,8.872837E-4
9175.0,9175.0,0.20424399
9176.0,9176.0,9.9518715E-5
9177.0,9177.0,0.018696545
9178.0,9178.0,2.5432533E-8
9179.0,9179.0,0.29716536
9180.0,9180.0,0.22887056
9181.0,9181.0,0.16243406
9182.0,9182.0,1.9708363E-5
9183.0,9183.0,0.5463463
9184.0,9184.0,0.053383622
9185.0,9185.0,3.0976333E-10
9186.0,9186.0,0.80971265
9187.0,9187.0,0.42596874
9188.0,9188.0,0.0014207852
9189.0,9189.0,0.0011344424
9190.0,9190.0,0.1242419
9191.0,9191.0,0.05005665
9192.0,9192.0,0.24290647
9193.0,9193.0,0.10352869
9194.0,9194.0,1.7215585E-10
9195.0,9195.0,0.055068545
9196.0,9196.0,0.05104337
9197.0,9197.0,0.56102604
9198.0,9198.0,0.18852632
9199.0,9199.0,0.013366513
9200.0,9200.0,0.035105284
9201.0,9201.0,0.1254327
9202.0,9202.0,0.3214566
9203.0,9203.0,0.91211104
9204.0,9204.0,0.0021647154
9205.0,9205.0,0.19021018
9206.0,9206.0,4.1522563E-11
9207.0,9207.0,0.0058588153
9208.0,9208.0,0.009677274
9209.0,9209.0,9.7432686E-4
9210.0,9210.0,0.18648887
9211.0,9211.0,1.42598156E-11
9212.0,9212.0,0.10672148
9213.0,9213.0,4.4535786E-10
9214.0,9214.0,0.14388439
9215.0,9215.0,0.052751664
9216.0,9216.0,0.3094633
9217.0,9217.0,7.543154E-5
9218.0,9218.0,0.0526028
9219.0,9219.0,0.3273456
9220.0,9220.0,0.47121772
9221.0,9221.0,0.27328402
9222.0,9222.0,0.028287016
9223.0,9223.0,1.9906016E-5
9224.0,9224.0,6.466987E-5
9225.0,9225.0,2.40741E-7
9226.0,9226.0,8.768269E-7
9227.0,9227.0,0.0011699749
9228.0,9228.0,0.6733004
9229.0,9229.0,0.07502215
9230.0,9230.0,1.0105287E-5
9231.0,9231.0,0.05752291
9232.0,9232.0,0.07586207
9233.0,9233.0,0.09024127
9234.0,9234.0,0.18778083
9235.0,9235.0,1.08770575E-8
9236.0,9236.0,2.9068076E-7
9237.0,9237.0,7.2994735E-4
9238.0,9238.0,0.0084673315
9239.0,9239.0,0.35725778
9240.0,9240.0,0.13238409
9241.0,9241.0,7.663603E-11
9242.0,9242.0,0.1988897
9243.0,9243.0,0.020366477
9244.0,9244.0,1.8614383E-9
9245.0,9245.0,0.07608455
9246.0,9246.0,0.18670166
9247.0,9247.0,1.0435293E-6
9248.0,9248.0,0.17177197
9249.0,9249.0,3.0654506E-4
9250.0,9250.0,1.9753938E-5
9251.0,9251.0,0.11190616
9252.0,9252.0,0.20128807
9253.0,9253.0,3.866618E-11
9254.0,9254.0,0.06729428
9255.0,9255.0,0.36815137
9256.0,9256.0,0.0024645033
9257.0,9257.0,0.003193981
9258.0,9258.0,0.1753357
9259.0,9259.0,1.9173169E-5
9260.0,9260.0,0.21426977
9261.0,9261.0,0.34954765
9262.0,9262.0,8.235814E-7
9263.0,9263.0,0.057587158
9264.0,9264.0,0.361308
9265.0,9265.0,0.13453133
9266.0,9266.0,7.08833E-9
9267.0,9267.0,0.1747445
9268.0,9268.0,0.16059622
9269.0,9269.0,3.9087444E-10
9270.0,9270.0,3.6407393E-8
9271.0,9271.0,0.3102152
9272.0,9272.0,0.25720876
9273.0,9273.0,0.4558617
9274.0,9274.0,0.0825224
9275.0,9275.0,0.012460233
9276.0,9276.0,0.10860223
9277.0,9277.0,0.13213086
9278.0,9278.0,3.2886072E-10
9279.0,9279.0,0.22987378
9280.0,9280.0,8.9551966E-10
9281.0,9281.0,0.3297571
9282.0,9282.0,0.0031512363
9283.0,9283.0,8.7124374E-10
9284.0,9284.0,0.5682681
9285.0,9285.0,0.14066145
9286.0,9286.0,4.2848036E-10
9287.0,9287.0,0.102515824
9288.0,9288.0,0.016158488
9289.0,9289.0,0.22724454
9290.0,9290.0,0.9985399
9291.0,9291.0,0.0029883075
9292.0,9292.0,9.34023E-8
9293.0,9293.0,4.7006194E-9
9294.0,9294.0,0.30468905
9295.0,9295.0,1.7348305E-9
9296.0,9296.0,0.15544015
9297.0,9297.0,2.1635942E-6
9298.0,9298.0,0.44230753
9299.0,9299.0,0.61663884
9300.0,9300.0,0.17819802
9301.0,9301.0,0.59975684
9302.0,9302.0,0.07042143
9303.0,9303.0,1.387092E-9
9304.0,9304.0,7.9517986E-4
9305.0,9305.0,0.68352336
9306.0,9306.0,2.4252943E-6
9307.0,9307.0,0.11029958
9308.0,9308.0,0.25422955
9309.0,9309.0,2.2659889E-4
9310.0,9310.0,0.0037076701
9311.0,9311.0,7.720002E-7
9312.0,9312.0,0.1246679
9313.0,9313.0,1.8761788E-9
9314.0,9314.0,0.1751183
9315.0,9315.0,0.06862071
9316.0,9316.0,6.258272E-9
9317.0,9317.0,0.01968325
9318.0,9318.0,0.101380564
9319.0,9319.0,6.08553E-7
9320.0,9320.0,0.12838295
9321.0,9321.0,4.579726E-8
9322.0,9322.0,0.004262228
9323.0,9323.0,0.14921817
9324.0,9324.0,5.2245272E-5
9325.0,9325.0,0.8046554
9326.0,9326.0,0.9338315
9327.0,9327.0,1.9367417E-7
9328.0,9328.0,0.16202801
9329.0,9329.0,0.0730372
9330.0,9330.0,0.5504308
9331.0,9331.0,8.149594E-8
9332.0,9332.0,6.9746086E-5
9333.0,9333.0,0.2167665
9334.0,9334.0,1.3017829E-4
9335.0,9335.0,0.16364257
9336.0,9336.0,0.10791268
9337.0,9337.0,9.1400565E-5
9338.0,9338.0,0.16229881
9339.0,9339.0,1.3857703E-5
9340.0,9340.0,1.5509679E-4
9341.0,9341.0,0.16647452
9342.0,9342.0,0.21354544
9343.0,9343.0,0.12468823
9344.0,9344.0,5.4072682E-8
9345.0,9345.0,0.5368484
9346.0,9346.0,0.05735013
9347.0,9347.0,0.12790294
9348.0,9348.0,0.2642739
9349.0,9349.0,0.29539007
9350.0,9350.0,0.12842993
9351.0,9351.0,9.110864E-4
9352.0,9352.0,9.148446E-5
9353.0,9353.0,0.6516093
9354.0,9354.0,1.3388193E-7
9355.0,9355.0,0.044088237
9356.0,9356.0,0.05146188
9357.0,9357.0,0.13861549
9358.0,9358.0,3.2524543E-4
9359.0,9359.0,0.29260242
9360.0,9360.0,0.08640441
9361.0,9361.0,0.034478836
9362.0,9362.0,0.17915973
9363.0,9363.0,0.14723697
9364.0,9364.0,5.3855008E-8
9365.0,9365.0,2.499767E-11
9366.0,9366.0,0.022799265
9367.0,9367.0,5.133686E-4
9368.0,9368.0,0.1943577
9369.0,9369.0,4.3645614E-5
9370.0,9370.0,0.10444364
9371.0,9371.0,0.35277545
9372.0,9372.0,0.029462757
9373.0,9373.0,0.50214714
9374.0,9374.0,0.061876185
9375.0,9375.0,0.21315414
9376.0,9376.0,0.2286279
9377.0,9377.0,0.050621405
9378.0,9378.0,6.3928564E-6
9379.0,9379.0,0.26500311
9380.0,9380.0,2.1997768E-7
9381.0,9381.0,5.1332993E-10
9382.0,9382.0,0.10657573
9383.0,9383.0,0.736253
9384.0,9384.0,0.0932061
9385.0,9385.0,0.094879255
9386.0,9386.0,1.418491E-5
9387.0,9387.0,0.9485381
9388.0,9388.0,0.106454134
9389.0,9389.0,3.8551473E-10
9390.0,9390.0,0.1481893
9391.0,9391.0,9.923285E-4
9392.0,9392.0,3.1978383E-5
9393.0,9393.0,8.33844E-5
9394.0,9394.0,0.23674044
9395.0,9395.0,0.13636695
9396.0,9396.0,0.009719255
9397.0,9397.0,4.6158305E-4
9398.0,9398.0,1.7332137E-9
9399.0,9399.0,0.1104548
9400.0,9400.0,0.11669392
9401.0,9401.0,0.054485854
9402.0,9402.0,0.3375314
9403.0,9403.0,0.78117037
9404.0,9404.0,6.391166E-5
9405.0,9405.0,0.7656543
9406.0,9406.0,0.02459602
9407.0,9407.0,0.5363404
9408.0,9408.0,0.28149712
9409.0,9409.0,9.545948E-6
9410.0,9410.0,0.15174149
9411.0,9411.0,2.1201327E-5
9412.0,9412.0,0.0018091402
9413.0,9413.0,2.824876E-7
9414.0,9414.0,0.007903552
9415.0,9415.0,0.43001735
9416.0,9416.0,0.06701156
