x,y,species stddev
8144.0,8144.0,0.002818932
8145.0,8145.0,0.0052245767
8146.0,8146.0,0.005897
8147.0,8147.0,0.010365572
8148.0,8148.0,0.011300117
8149.0,8149.0,0.015252388
8150.0,8150.0,0.013933488
8151.0,8151.0,0.009085168
8152.0,8152.0,0.0150410775
8153.0,8153.0,0.0048689754
8154.0,8154.0,0.018403457
8155.0,8155.0,0.013177902
8156.0,8156.0,0.03258508
8157.0,8157.0,0.003914643
8158.0,8158.0,0.0038561448
8159.0,8159.0,0.047840357
8160.0,8160.0,0.0017023395
8161.0,8161.0,0.0070383167
8162.0,8162.0,4.782125E-5
8163.0,8163.0,0.00775075
8164.0,8164.0,0.004634703
8165.0,8165.0,2.247628E-6
8166.0,8166.0,0.0059651495
8167.0,8167.0,2.1622081E-7
8168.0,8168.0,0.020443996
8169.0,8169.0,0.019035071
8170.0,8170.0,1.8053732E-4
8171.0,8171.0,0.016977977
8172.0,8172.0,0.012033706
8173.0,8173.0,2.0645854E-9
8174.0,8174.0,0.010738676
8175.0,8175.0,8.085271E-5
8176.0,8176.0,0.0028784054
8177.0,8177.0,0.0043239295
8178.0,8178.0,1.681389E-4
8179.0,8179.0,0.011056476
8180.0,8180.0,0.0012023249
8181.0,8181.0,5.657687E-5
8182.0,8182.0,0.027325552
8183.0,8183.0,1.9105258E-4
8184.0,8184.0,0.03686119
8185.0,8185.0,0.02738878
8186.0,8186.0,0.011203463
8187.0,8187.0,0.034478128
8188.0,8188.0,0.03897616
8189.0,8189.0,0.01466953
8190.0,8190.0,4.810852E-9
8191.0,8191.0,0.012022567
8192.0,8192.0,0.008733122
8193.0,8193.0,0.0010605729
8194.0,8194.0,2.2337909E-4
8195.0,8195.0,3.8044137E-9
8196.0,8196.0,0.01894352
8197.0,8197.0,0.015414126
8198.0,8198.0,0.0050282166
8199.0,8199.0,2.5061703E-5
8200.0,8200.0,0.0028145963
8201.0,8201.0,6.096917E-7
8202.0,8202.0,5.3393206E-4
8203.0,8203.0,3.988872E-4
8204.0,8204.0,0.018410986
8205.0,8205.0,9.6808776E-4
8206.0,8206.0,0.031072814
8207.0,8207.0,0.011590867
8208.0,8208.0,0.0010338291
8209.0,8209.0,1.2154921E-6
8210.0,8210.0,0.005675716
8211.0,8211.0,2.7713151E-5
8212.0,8212.0,2.2309938E-9
8213.0,8213.0,3.715854E-4
8214.0,8214.0,2.6713387E-4
8215.0,8215.0,3.0046847E-6
8216.0,8216.0,0.0073396084
8217.0,8217.0,1.2011473E-7
8218.0,8218.0,0.005864978
8219.0,8219.0,0.015415073
8220.0,8220.0,3.2641613E-6
8221.0,8221.0,0.008841224
8222.0,8222.0,8.923599E-10
8223.0,8223.0,5.7543257E-5
8224.0,8224.0,0.007545571
8225.0,8225.0,2.4674577E-7
8226.0,8226.0,0.009122031
8227.0,8227.0,0.0056385063
8228.0,8228.0,0.0074423174
8229.0,8229.0,0.0045029307
8230.0,8230.0,0.0072022974
8231.0,8231.0,0.038312454
8232.0,8232.0,3.6045993E-4
8233.0,8233.0,0.0124004185
8234.0,8234.0,0.027453648
8235.0,8235.0,0.010572156
8236.0,8236.0,0.01350555
8237.0,8237.0,2.826311E-7
8238.0,8238.0,0.01072192
8239.0,8239.0,0.003992378
8240.0,8240.0,0.0064715254
8241.0,8241.0,8.7995555E-10
8242.0,8242.0,0.020738432
8243.0,8243.0,2.6893089E-5
8244.0,8244.0,0.008790729
8245.0,8245.0,1.12058814E-7
8246.0,8246.0,3.2152826E-4
8247.0,8247.0,0.029796002
8248.0,8248.0,0.003996924
8249.0,8249.0,0.021555427
8250.0,8250.0,0.0034847572
8251.0,8251.0,3.2227997E-6
8252.0,8252.0,0.012812994
8253.0,8253.0,0.017507536
8254.0,8254.0,2.7552026E-6
8255.0,8255.0,0.0022683886
8256.0,8256.0,0.0056035523
8257.0,8257.0,9.456516E-5
8258.0,8258.0,1.5856982E-8
8259.0,8259.0,1.11779E-8
8260.0,8260.0,0.014828088
8261.0,8261.0,0.0056474744
8262.0,8262.0,8.152983E-11
8263.0,8263.0,6.837045E-4
8264.0,8264.0,0.0023412693
8265.0,8265.0,0.014390671
8266.0,8266.0,0.008004562
8267.0,8267.0,0.0050918562
8268.0,8268.0,0.0060217427
8269.0,8269.0,4.6403852E-4
8270.0,8270.0,0.010646928
8271.0,8271.0,0.017247535
8272.0,8272.0,0.006102928
8273.0,8273.0,0.0052088965
8274.0,8274.0,0.025421374
8275.0,8275.0,0.005477326
8276.0,8276.0,0.003057894
8277.0,8277.0,0.0036947723
8278.0,8278.0,3.9784044E-7
8279.0,8279.0,0.0016941413
8280.0,8280.0,9.761051E-8
8281.0,8281.0,0.01878929
8282.0,8282.0,2.302307E-5
8283.0,8283.0,4.3303848E-5
8284.0,8284.0,0.002956069
8285.0,8285.0,0.03771769
8286.0,8286.0,6.5727403E-7
8287.0,8287.0,0.022920262
8288.0,8288.0,0.0036796345
8289.0,8289.0,0.011537397
8290.0,8290.0,0.013258072
8291.0,8291.0,3.2200833E-4
8292.0,8292.0,0.005431224
8293.0,8293.0,6.039319E-4
8294.0,8294.0,0.0032244513
8295.0,8295.0,0.013144094
8296.0,8296.0,0.004596323
8297.0,8297.0,0.011913121
8298.0,8298.0,0.007909361
8299.0,8299.0,6.490988E-11
8300.0,8300.0,0.0052304626
8301.0,8301.0,9.368941E-11
8302.0,8302.0,0.0062715146
8303.0,8303.0,0.016347848
8304.0,8304.0,4.9554353E-7
8305.0,8305.0,0.012870694
8306.0,8306.0,1.508932E-5
8307.0,8307.0,0.011000524
8308.0,8308.0,0.00985265
8309.0,8309.0,0.0014911467
8310.0,8310.0,0.0011652547
8311.0,8311.0,0.021243272
8312.0,8312.0,4.6712386E-5
8313.0,8313.0,0.0051487163
8314.0,8314.0,1.2921497E-5
8315.0,8315.0,4.576774E-6
8316.0,8316.0,0.03752327
8317.0,8317.0,0.0011306398
8318.0,8318.0,0.032862287
8319.0,8319.0,7.560215E-5
8320.0,8320.0,0.01976978
8321.0,8321.0,0.014842609
8322.0,8322.0,0.0018368419
8323.0,8323.0,0.022344979
8324.0,8324.0,1.6056659E-9
8325.0,8325.0,0.009938328
8326.0,8326.0,0.006146609
8327.0,8327.0,5.8612695E-6
8328.0,8328.0,0.004032008
8329.0,8329.0,2.8760927E-9
8330.0,8330.0,0.019876204
8331.0,8331.0,0.006108944
8332.0,8332.0,0.014028682
8333.0,8333.0,6.625378E-8
8334.0,8334.0,6.032483E-6
8335.0,8335.0,4.504826E-4
8336.0,8336.0,4.27449E-4
8337.0,8337.0,0.005015858
8338.0,8338.0,0.0022062645
8339.0,8339.0,8.1694973E-10
8340.0,8340.0,0.010152602
8341.0,8341.0,0.028816998
8342.0,8342.0,0.008726958
8343.0,8343.0,0.0043896073
8344.0,8344.0,0.027515303
8345.0,8345.0,2.5205901E-8
8346.0,8346.0,4.650432E-5
8347.0,8347.0,1.2587165E-6
8348.0,8348.0,0.011164742
8349.0,8349.0,0.017498063
8350.0,8350.0,0.0012460602
8351.0,8351.0,0.0014631259
8352.0,8352.0,0.015493995
8353.0,8353.0,1.5526872E-4
8354.0,8354.0,0.0057315733
8355.0,8355.0,0.002218667
8356.0,8356.0,0.019902164
8357.0,8357.0,0.01940432
8358.0,8358.0,0.008877682
8359.0,8359.0,0.006672288
8360.0,8360.0,0.01911115
8361.0,8361.0,0.005811988
8362.0,8362.0,0.0033954238
8363.0,8363.0,0.0015425693
8364.0,8364.0,3.127306E-4
8365.0,8365.0,0.013082804
8366.0,8366.0,0.033531655
8367.0,8367.0,7.109814E-6
8368.0,8368.0,0.007569288
8369.0,8369.0,4.6042405E-4
8370.0,8370.0,0.0047554127
8371.0,8371.0,0.0077684727
8372.0,8372.0,3.085537E-4
8373.0,8373.0,0.016780855
8374.0,8374.0,8.969308E-4
8375.0,8375.0,2.8728175E-10
8376.0,8376.0,0.0125962375
8377.0,8377.0,0.001273874
8378.0,8378.0,0.0054690205
8379.0,8379.0,0.0036430995
8380.0,8380.0,0.010789089
8381.0,8381.0,7.8475544E-8
8382.0,8382.0,2.7248697E-4
8383.0,8383.0,2.6818112E-9
8384.0,8384.0,0.011607053
8385.0,8385.0,5.0870447E-8
8386.0,8386.0,1.0367173E-5
8387.0,8387.0,1.4322015E-4
8388.0,8388.0,8.756764E-5
8389.0,8389.0,0.0068200068
8390.0,8390.0,0.023517514
8391.0,8391.0,0.037607197
8392.0,8392.0,1.4085585E-5
8393.0,8393.0,1.0759885E-6
8394.0,8394.0,0.008865919
8395.0,8395.0,0.010534305
8396.0,8396.0,0.013508803
8397.0,8397.0,0.0026406783
8398.0,8398.0,6.451806E-8
8399.0,8399.0,0.009022762
8400.0,8400.0,0.006912009
8401.0,8401.0,3.1841228E-5
8402.0,8402.0,0.005402147
8403.0,8403.0,0.016291136
8404.0,8404.0,0.015071876
8405.0,8405.0,0.0048988247
8406.0,8406.0,0.0015531941
8407.0,8407.0,0.0072734687
8408.0,8408.0,0.010951226
8409.0,8409.0,4.5788318E-11
8410.0,8410.0,2.2567272E-5
8411.0,8411.0,9.852251E-5
8412.0,8412.0,0.0042369226
8413.0,8413.0,0.0048530176
8414.0,8414.0,6.800579E-4
8415.0,8415.0,0.0012339369
8416.0,8416.0,3.2145233E-9
8417.0,8417.0,4.9744216E-5
8418.0,8418.0,5.727784E-5
8419.0,8419.0,0.012577542
8420.0,8420.0,1.1660194E-11
8421.0,8421.0,1.7604636E-5
8422.0,8422.0,0.013672457
8423.0,8423.0,9.8008195E-6
8424.0,8424.0,2.3143124E-5
8425.0,8425.0,0.008846697
8426.0,8426.0,1.2527447E-9
8427.0,8427.0,0.008629234
8428.0,8428.0,1.4918033E-6
8429.0,8429.0,0.012738276
8430.0,8430.0,0.032947965
8431.0,8431.0,1.6121268E-7
8432.0,8432.0,7.225415E-6
8433.0,8433.0,0.00970823
8434.0,8434.0,0.01757058
8435.0,8435.0,0.011099638
8436.0,8436.0,0.015296776
8437.0,8437.0,0.0015209139
8438.0,8438.0,5.3205274E-10
8439.0,8439.0,7.304961E-5
8440.0,8440.0,0.019390915
8441.0,8441.0,3.4646866E-6
8442.0,8442.0,0.016611049
8443.0,8443.0,0.018305302
8444.0,8444.0,1.9368204E-7
8445.0,8445.0,0.0054947725
8446.0,8446.0,2.5746418E-5
8447.0,8447.0,0.015668133
8448.0,8448.0,0.0034483382
8449.0,8449.0,0.015426002
8450.0,8450.0,0.01755191
8451.0,8451.0,1.5366558E-7
8452.0,8452.0,0.008067709
8453.0,8453.0,0.0067553404
8454.0,8454.0,0.01953088
8455.0,8455.0,1.0625926E-6
8456.0,8456.0,1.9504702E-11
8457.0,8457.0,1.8399897E-4
8458.0,8458.0,2.6446922E-10
8459.0,8459.0,0.0060195564
8460.0,8460.0,0.016256202
8461.0,8461.0,0.005865333
8462.0,8462.0,0.0146593815
8463.0,8463.0,0.015684877
8464.0,8464.0,0.012931665
8465.0,8465.0,0.0022551077
8466.0,8466.0,2.197934E-8
8467.0,8467.0,0.01806746
8468.0,8468.0,0.0061973124
8469.0,8469.0,1.11717534E-4
8470.0,8470.0,0.05134231
8471.0,8471.0,0.015482973
8472.0,8472.0,5.9181837E-10
8473.0,8473.0,0.0010319971
8474.0,8474.0,0.011811959
8475.0,8475.0,0.009754018
8476.0,8476.0,0.009918254
8477.0,8477.0,0.018897802
8478.0,8478.0,5.4680382E-5
8479.0,8479.0,8.092132E-9
8480.0,8480.0,1.0282589E-5
8481.0,8481.0,0.03140066
8482.0,8482.0,4.6307902E-4
8483.0,8483.0,6.93521E-4
8484.0,8484.0,0.017047212
8485.0,8485.0,0.0062817987
8486.0,8486.0,6.633366E-9
8487.0,8487.0,0.0113623105
8488.0,8488.0,0.012734607
8489.0,8489.0,0.0018404144
8490.0,8490.0,3.0881278E-9
8491.0,8491.0,7.522179E-11
8492.0,8492.0,0.006106036
8493.0,8493.0,0.014047567
8494.0,8494.0,0.009440848
8495.0,8495.0,5.3453066E-5
8496.0,8496.0,0.006726147
8497.0,8497.0,0.006508639
8498.0,8498.0,0.008740171
8499.0,8499.0,0.032701075
8500.0,8500.0,0.0219982
8501.0,8501.0,0.013328782
8502.0,8502.0,0.009843903
8503.0,8503.0,0.008055387
8504.0,8504.0,1.303383E-4
8505.0,8505.0,3.8582257E-7
8506.0,8506.0,0.013219095
8507.0,8507.0,0.008310204
8508.0,8508.0,1.02445865E-5
8509.0,8509.0,0.013147607
8510.0,8510.0,0.0108461445
8511.0,8511.0,1.8778781E-4
8512.0,8512.0,0.007928407
8513.0,8513.0,4.987544E-4
8514.0,8514.0,1.5558569E-4
8515.0,8515.0,0.020549392
8516.0,8516.0,5.6871202E-5
8517.0,8517.0,0.0019007575
8518.0,8518.0,0.0039276704
8519.0,8519.0,0.016166195
8520.0,8520.0,3.0549554E-6
8521.0,8521.0,0.01257534
8522.0,8522.0,0.0030161252
8523.0,8523.0,0.005998472
8524.0,8524.0,2.8678411E-7
8525.0,8525.0,0.016435029
8526.0,8526.0,0.0013804871
8527.0,8527.0,0.0134025365
8528.0,8528.0,1.4315745E-9
8529.0,8529.0,0.002806903
8530.0,8530.0,0.013300413
8531.0,8531.0,0.013904916
8532.0,8532.0,8.514368E-6
8533.0,8533.0,0.008968261
8534.0,8534.0,0.008309895
8535.0,8535.0,7.494926E-9
8536.0,8536.0,0.004971677
8537.0,8537.0,0.0073609254
8538.0,8538.0,2.2034655E-8
8539.0,8539.0,7.122335E-4
8540.0,8540.0,1.9806258E-4
8541.0,8541.0,1.1777926E-4
8542.0,8542.0,7.535186E-4
8543.0,8543.0,0.006502035
8544.0,8544.0,0.0117675895
8545.0,8545.0,2.8505734E-11
8546.0,8546.0,0.005544788
8547.0,8547.0,1.0957342E-11
8548.0,8548.0,0.017706243
8549.0,8549.0,0.029076217
8550.0,8550.0,7.6171744E-4
8551.0,8551.0,0.014415827
8552.0,8552.0,0.03907828
8553.0,8553.0,0.01307885
8554.0,8554.0,0.011791835
8555.0,8555.0,5.883918E-6
8556.0,8556.0,0.002136548
8557.0,8557.0,2.9325217E-6
8558.0,8558.0,1.0866361E-7
8559.0,8559.0,0.008612416
8560.0,8560.0,0.0035141166
8561.0,8561.0,0.013829925
8562.0,8562.0,0.009183329
8563.0,8563.0,8.4650675E-11
8564.0,8564.0,4.5628138E-4
8565.0,8565.0,5.5869396E-7
8566.0,8566.0,0.022561742
8567.0,8567.0,4.453023E-6
8568.0,8568.0,2.3241168E-5
8569.0,8569.0,0.0025348589
8570.0,8570.0,0.008296836
8571.0,8571.0,0.0012924582
8572.0,8572.0,0.0053555835
8573.0,8573.0,0.013008664
8574.0,8574.0,0.009841915
8575.0,8575.0,9.70294E-9
8576.0,8576.0,3.975274E-8
8577.0,8577.0,6.843088E-4
8578.0,8578.0,0.005718196
8579.0,8579.0,0.007168061
8580.0,8580.0,0.00679477
8581.0,8581.0,5.333499E-4
8582.0,8582.0,0.0057531614
8583.0,8583.0,0.0066888663
8584.0,8584.0,0.0054601463
8585.0,8585.0,6.0433314E-10
8586.0,8586.0,5.08315E-5
8587.0,8587.0,8.0043677E-4
8588.0,8588.0,0.006362967
8589.0,8589.0,0.006871786
8590.0,8590.0,9.518311E-5
8591.0,8591.0,3.5623115E-4
8592.0,8592.0,1.8416842E-5
8593.0,8593.0,0.010210745
8594.0,8594.0,0.010534304
8595.0,8595.0,0.014080296
8596.0,8596.0,0.023575766
8597.0,8597.0,1.0265868E-4
8598.0,8598.0,0.0025955252
8599.0,8599.0,0.016896354
8600.0,8600.0,1.16109305E-7
8601.0,8601.0,6.723858E-4
8602.0,8602.0,0.006554573
8603.0,8603.0,0.013433733
8604.0,8604.0,0.0018322263
8605.0,8605.0,0.012227662
8606.0,8606.0,1.6338213E-6
8607.0,8607.0,1.16344745E-5
8608.0,8608.0,1.6643675E-7
8609.0,8609.0,5.6102267E-6
8610.0,8610.0,0.008871808
8611.0,8611.0,8.3293964E-4
8612.0,8612.0,7.01802E-8
8613.0,8613.0,0.001995158
8614.0,8614.0,6.3240295E-4
8615.0,8615.0,7.36194E-7
8616.0,8616.0,7.910078E-8
8617.0,8617.0,0.005496896
8618.0,8618.0,8.6010056E-7
8619.0,8619.0,0.008451331
8620.0,8620.0,0.009083175
8621.0,8621.0,0.0037147459
8622.0,8622.0,0.009704015
8623.0,8623.0,1.6373457E-6
8624.0,8624.0,2.3540592E-8
8625.0,8625.0,0.0010170822
8626.0,8626.0,1.2056055E-8
8627.0,8627.0,0.013286081
8628.0,8628.0,7.269263E-10
8629.0,8629.0,0.0014031655
8630.0,8630.0,0.011321315
8631.0,8631.0,0.013411659
8632.0,8632.0,0.029850809
8633.0,8633.0,9.82555E-12
8634.0,8634.0,2.857666E-5
8635.0,8635.0,0.017042695
8636.0,8636.0,8.2824496E-4
8637.0,8637.0,0.0060497015
8638.0,8638.0,0.005307085
8639.0,8639.0,0.022452101
8640.0,8640.0,0.004252765
8641.0,8641.0,0.005698042
8642.0,8642.0,3.4057289E-6
8643.0,8643.0,0.006325934
8644.0,8644.0,0.0104194945
8645.0,8645.0,0.013101523
8646.0,8646.0,2.8219013E-4
8647.0,8647.0,0.0073918477
8648.0,8648.0,0.011246487
8649.0,8649.0,0.009727619
8650.0,8650.0,1.1365709E-5
8651.0,8651.0,0.0022170197
8652.0,8652.0,4.2036086E-9
8653.0,8653.0,0.0027352443
8654.0,8654.0,2.2475567E-6
8655.0,8655.0,0.0054959236
8656.0,8656.0,0.0364447
8657.0,8657.0,0.0312613
8658.0,8658.0,2.3060938E-4
8659.0,8659.0,0.013415865
8660.0,8660.0,8.1285863E-4
8661.0,8661.0,0.02029763
8662.0,8662.0,0.009670382
8663.0,8663.0,0.012483352
8664.0,8664.0,0.0055110855
8665.0,8665.0,0.010257494
8666.0,8666.0,2.4484136E-4
8667.0,8667.0,4.335566E-8
8668.0,8668.0,0.013081002
8669.0,8669.0,3.2874852E-6
8670.0,8670.0,0.0060996683
8671.0,8671.0,0.0020336232
8672.0,8672.0,6.3070734E-6
8673.0,8673.0,9.05504E-6
8674.0,8674.0,9.170926E-6
8675.0,8675.0,4.7977196E-6
8676.0,8676.0,0.010851443
8677.0,8677.0,9.050333E-5
8678.0,8678.0,0.001665934
8679.0,8679.0,0.010347211
8680.0,8680.0,0.0031658746
8681.0,8681.0,0.047307696
8682.0,8682.0,6.696704E-5
8683.0,8683.0,0.044041064
8684.0,8684.0,0.002805975
8685.0,8685.0,0.0074269846
8686.0,8686.0,4.3630876E-4
8687.0,8687.0,0.04138074
8688.0,8688.0,0.004047577
8689.0,8689.0,0.011053638
8690.0,8690.0,0.0017794755
8691.0,8691.0,0.017271021
8692.0,8692.0,0.036449082
8693.0,8693.0,0.0035619077
8694.0,8694.0,0.008444456
8695.0,8695.0,0.0012256295
8696.0,8696.0,1.3694659E-4
8697.0,8697.0,0.013090406
8698.0,8698.0,1.1872194E-10
8699.0,8699.0,0.024350973
8700.0,8700.0,0.0023095096
8701.0,8701.0,3.6027595E-6
8702.0,8702.0,0.020717187
8703.0,8703.0,0.0042038774
8704.0,8704.0,0.015639305
8705.0,8705.0,8.436876E-9
8706.0,8706.0,0.010928294
8707.0,8707.0,9.834492E-4
8708.0,8708.0,1.8790305E-4
8709.0,8709.0,0.008685047
8710.0,8710.0,0.0052266167
8711.0,8711.0,0.0036511132
8712.0,8712.0,0.005429781
8713.0,8713.0,2.7273543E-6
8714.0,8714.0,7.901928E-6
8715.0,8715.0,0.0031597451
8716.0,8716.0,3.744232E-7
8717.0,8717.0,1.4689083E-4
8718.0,8718.0,0.010013079
8719.0,8719.0,0.0066529005
8720.0,8720.0,0.010679822
8721.0,8721.0,0.0021659092
8722.0,8722.0,0.0017384589
8723.0,8723.0,3.8706108E-10
8724.0,8724.0,3.5045255E-7
8725.0,8725.0,0.0060547353
8726.0,8726.0,7.613177E-4
8727.0,8727.0,0.0068557714
8728.0,8728.0,0.0074708275
8729.0,8729.0,0.017608745
8730.0,8730.0,0.013146798
8731.0,8731.0,5.736691E-9
8732.0,8732.0,0.0054842927
8733.0,8733.0,0.023470867
8734.0,8734.0,0.016165169
8735.0,8735.0,4.6880493E-7
8736.0,8736.0,0.009060312
8737.0,8737.0,0.008881948
8738.0,8738.0,0.024667826
8739.0,8739.0,3.263257E-8
8740.0,8740.0,0.009825186
8741.0,8741.0,0.012165079
8742.0,8742.0,0.012573164
8743.0,8743.0,0.011023796
8744.0,8744.0,0.01589447
8745.0,8745.0,0.041643407
8746.0,8746.0,0.015245825
8747.0,8747.0,5.415865E-6
8748.0,8748.0,0.001696996
8749.0,8749.0,1.6510445E-5
8750.0,8750.0,0.011046279
8751.0,8751.0,0.014516108
8752.0,8752.0,1.22906245E-8
8753.0,8753.0,0.02490868
8754.0,8754.0,0.021544257
8755.0,8755.0,2.6147748E-6
8756.0,8756.0,0.0062800595
8757.0,8757.0,1.1891303E-11
8758.0,8758.0,0.005128435
8759.0,8759.0,0.020321606
8760.0,8760.0,4.2761215E-8
8761.0,8761.0,0.01486266
8762.0,8762.0,8.535752E-7
8763.0,8763.0,2.0763584E-6
8764.0,8764.0,6.5269927E-7
8765.0,8765.0,1.7413087E-4
8766.0,8766.0,0.041616548
8767.0,8767.0,0.0036204986
8768.0,8768.0,0.020099428
8769.0,8769.0,1.6414578E-8
8770.0,8770.0,0.0031391666
8771.0,8771.0,2.0472399E-8
8772.0,8772.0,2.977075E-4
8773.0,8773.0,0.0055829254
8774.0,8774.0,4.1570575E-10
8775.0,8775.0,0.002885552
8776.0,8776.0,0.02131922
8777.0,8777.0,0.015011706
8778.0,8778.0,1.2631479E-4
8779.0,8779.0,2.1988038E-4
8780.0,8780.0,0.033406124
8781.0,8781.0,0.020711897
8782.0,8782.0,0.001058978
8783.0,8783.0,0.008831486
8784.0,8784.0,0.016937405
8785.0,8785.0,0.0146207595
8786.0,8786.0,3.662908E-5
8787.0,8787.0,0.017841209
8788.0,8788.0,1.963363E-6
8789.0,8789.0,0.004781268
8790.0,8790.0,7.89059E-9
8791.0,8791.0,0.008288833
8792.0,8792.0,0.009095393
8793.0,8793.0,1.1471172E-8
8794.0,8794.0,0.009874274
8795.0,8795.0,6.63409E-6
8796.0,8796.0,0.03813885
8797.0,8797.0,0.011549917
8798.0,8798.0,5.7008145E-7
8799.0,8799.0,0.017618775
8800.0,8800.0,0.014018155
8801.0,8801.0,0.026481068
8802.0,8802.0,0.006937231
8803.0,8803.0,2.9363571E-5
8804.0,8804.0,5.7868625E-4
8805.0,8805.0,0.027104836
8806.0,8806.0,0.002976798
8807.0,8807.0,0.049130306
8808.0,8808.0,0.009439082
8809.0,8809.0,0.01641489
8810.0,8810.0,0.02463007
8811.0,8811.0,0.0034783192
8812.0,8812.0,2.7479043E-8
8813.0,8813.0,2.4513466E-10
8814.0,8814.0,0.012531865
8815.0,8815.0,1.2523392E-6
8816.0,8816.0,0.0036954274
8817.0,8817.0,0.006655125
8818.0,8818.0,2.4479738E-4
8819.0,8819.0,0.01528081
8820.0,8820.0,0.032677475
8821.0,8821.0,0.017008033
8822.0,8822.0,0.015978955
8823.0,8823.0,0.009211848
8824.0,8824.0,1.5146497E-6
8825.0,8825.0,2.514569E-5
8826.0,8826.0,4.4704715E-9
8827.0,8827.0,3.0196398E-7
8828.0,8828.0,1.0513763E-6
8829.0,8829.0,0.025269428
8830.0,8830.0,0.0130143175
8831.0,8831.0,0.004409706
8832.0,8832.0,7.03394E-4
8833.0,8833.0,0.009642881
8834.0,8834.0,0.0027551479
8835.0,8835.0,1.0911399E-4
8836.0,8836.0,0.016888978
8837.0,8837.0,8.59452E-5
8838.0,8838.0,0.008779424
8839.0,8839.0,6.6637695E-6
8840.0,8840.0,0.008161895
8841.0,8841.0,0.017269854
8842.0,8842.0,5.03005E-7
8843.0,8843.0,0.009967994
8844.0,8844.0,0.05205766
8845.0,8845.0,0.012313723
8846.0,8846.0,1.9107882E-5
8847.0,8847.0,0.0111560635
8848.0,8848.0,5.834002E-7
8849.0,8849.0,4.0050733E-8
8850.0,8850.0,0.0154849
8851.0,8851.0,1.3750955E-5
8852.0,8852.0,2.1532784E-5
8853.0,8853.0,2.1649598E-9
8854.0,8854.0,1.2400196E-4
8855.0,8855.0,0.0062069576
8856.0,8856.0,0.011928482
8857.0,8857.0,0.0069657564
8858.0,8858.0,0.0076268623
8859.0,8859.0,0.0065070037
8860.0,8860.0,2.7627596E-7
8861.0,8861.0,0.019403325
8862.0,8862.0,0.010556036
8863.0,8863.0,0.005469002
8864.0,8864.0,2.2509905E-9
8865.0,8865.0,0.0073272833
8866.0,8866.0,0.0055535203
8867.0,8867.0,0.011672132
8868.0,8868.0,0.011022515
8869.0,8869.0,0.002688419
8870.0,8870.0,0.011783537
8871.0,8871.0,0.053478137
8872.0,8872.0,4.7975593E-8
8873.0,8873.0,0.012255456
8874.0,8874.0,4.9411665E-6
8875.0,8875.0,0.027936058
8876.0,8876.0,1.843058E-5
8877.0,8877.0,0.0076029752
8878.0,8878.0,1.8534861E-6
8879.0,8879.0,6.308496E-11
8880.0,8880.0,0.0021607964
8881.0,8881.0,0.009225285
8882.0,8882.0,1.6209029E-6
8883.0,8883.0,0.03214684
8884.0,8884.0,0.014837748
8885.0,8885.0,0.0018476008
8886.0,8886.0,0.0014145392
8887.0,8887.0,0.010110116
8888.0,8888.0,0.011787119
8889.0,8889.0,0.0104069775
8890.0,8890.0,2.1013098E-5
8891.0,8891.0,5.9845464E-5
8892.0,8892.0,2.280587E-5
8893.0,8893.0,0.0032667525
8894.0,8894.0,4.849666E-5
8895.0,8895.0,0.005030169
8896.0,8896.0,0.018187318
8897.0,8897.0,0.023150457
8898.0,8898.0,9.323959E-7
8899.0,8899.0,0.0174816
8900.0,8900.0,8.129895E-4
8901.0,8901.0,0.010052649
8902.0,8902.0,8.340923E-5
8903.0,8903.0,0.016897276
8904.0,8904.0,8.9264655E-4
8905.0,8905.0,0.00860116
8906.0,8906.0,6.721346E-10
8907.0,8907.0,1.3109009E-9
8908.0,8908.0,1.5851973E-4
8909.0,8909.0,5.1863407E-9
8910.0,8910.0,1.4916601E-5
8911.0,8911.0,0.0066577396
8912.0,8912.0,0.016367693
8913.0,8913.0,0.016883578
8914.0,8914.0,0.008224851
8915.0,8915.0,0.0010449282
8916.0,8916.0,0.011791065
8917.0,8917.0,0.004890083
8918.0,8918.0,0.0056163515
8919.0,8919.0,0.010017442
8920.0,8920.0,7.028495E-7
8921.0,8921.0,1.3531798E-5
8922.0,8922.0,1.6980924E-4
8923.0,8923.0,0.029203722
8924.0,8924.0,0.026263816
8925.0,8925.0,0.040672924
8926.0,8926.0,0.00294968
8927.0,8927.0,0.009395984
8928.0,8928.0,0.008348732
8929.0,8929.0,1.081061E-8
8930.0,8930.0,1.1019896E-5
8931.0,8931.0,0.010287519
8932.0,8932.0,6.869774E-4
8933.0,8933.0,0.011500695
8934.0,8934.0,0.010407364
8935.0,8935.0,0.0130353235
8936.0,8936.0,0.008360552
8937.0,8937.0,1.0277257E-5
8938.0,8938.0,0.018588668
8939.0,8939.0,1.6373515E-5
8940.0,8940.0,0.0060253926
8941.0,8941.0,0.0019443263
8942.0,8942.0,0.011165228
8943.0,8943.0,0.009219611
8944.0,8944.0,0.0053276583
8945.0,8945.0,2.7180517E-6
8946.0,8946.0,1.5975772E-7
8947.0,8947.0,6.744418E-9
8948.0,8948.0,1.1745431E-6
8949.0,8949.0,0.0011806629
8950.0,8950.0,0.023100795
8951.0,8951.0,3.23858E-4
8952.0,8952.0,0.020308677
8953.0,8953.0,0.031557906
8954.0,8954.0,0.049907714
8955.0,8955.0,0.0057011954
8956.0,8956.0,5.6088815E-4
8957.0,8957.0,3.6007471E-4
8958.0,8958.0,0.049896132
8959.0,8959.0,0.008876171
