x,y,species max
2963.0,2963.0,0.15537922
2964.0,2964.0,0.0029454837
2965.0,2965.0,2.3252028E-4
2966.0,2966.0,0.0036174252
2967.0,2967.0,0.03401973
2968.0,2968.0,0.005780103
2969.0,2969.0,0.42397553
2970.0,2970.0,0.035707697
2971.0,2971.0,0.15537634
2972.0,2972.0,2.0521245E-5
2973.0,2973.0,0.09362967
2974.0,2974.0,0.094689175
2975.0,2975.0,0.75954384
2976.0,2976.0,5.3421274E-4
2977.0,2977.0,0.16690028
2978.0,2978.0,0.09937442
2979.0,2979.0,0.018370122
2980.0,2980.0,0.48633525
2981.0,2981.0,0.011501124
2982.0,2982.0,0.016175268
2983.0,2983.0,5.8352295E-4
2984.0,2984.0,0.019933222
2985.0,2985.0,0.00766026
2986.0,2986.0,0.02817182
2987.0,2987.0,0.07571432
2988.0,2988.0,0.7268396
2989.0,2989.0,0.12744917
2990.0,2990.0,0.10027968
2991.0,2991.0,0.12376341
2992.0,2992.0,5.504953E-4
2993.0,2993.0,0.058824044
2994.0,2994.0,0.17861947
2995.0,2995.0,0.09899585
2996.0,2996.0,1.37112875E-5
2997.0,2997.0,0.56506616
2998.0,2998.0,1.3247439E-5
2999.0,2999.0,0.046149064
3000.0,3000.0,0.025177423
3001.0,3001.0,2.0101586E-5
3002.0,3002.0,0.025081994
3003.0,3003.0,0.016542392
3004.0,3004.0,0.023628248
3005.0,3005.0,0.0059096315
3006.0,3006.0,0.02474783
3007.0,3007.0,0.09955429
3008.0,3008.0,0.0019526291
3009.0,3009.0,0.15461875
3010.0,3010.0,0.12366756
3011.0,3011.0,0.002688989
3012.0,3012.0,0.09587488
3013.0,3013.0,0.17662904
3014.0,3014.0,5.517877E-4
3015.0,3015.0,0.021259755
3016.0,3016.0,0.07187564
3017.0,3017.0,0.13673723
3018.0,3018.0,0.27273422
3019.0,3019.0,0.10655248
3020.0,3020.0,0.11419317
3021.0,3021.0,0.8440442
3022.0,3022.0,0.8447016
3023.0,3023.0,0.13949695
3024.0,3024.0,0.0018962426
3025.0,3025.0,0.78900427
3026.0,3026.0,0.79663616
3027.0,3027.0,0.055118855
3028.0,3028.0,0.8241837
3029.0,3029.0,0.003219129
3030.0,3030.0,2.0519457E-5
3031.0,3031.0,7.041172E-4
3032.0,3032.0,0.42075256
3033.0,3033.0,0.6616717
3034.0,3034.0,3.3349552E-6
3035.0,3035.0,0.08177031
3036.0,3036.0,0.04909523
3037.0,3037.0,0.055792984
3038.0,3038.0,0.018810792
3039.0,3039.0,0.0071305586
3040.0,3040.0,0.0047614104
3041.0,3041.0,0.12337567
3042.0,3042.0,0.05716322
3043.0,3043.0,0.022363244
3044.0,3044.0,0.6634595
3045.0,3045.0,0.19265105
3046.0,3046.0,0.17973171
3047.0,3047.0,0.12171746
3048.0,3048.0,0.487559
3049.0,3049.0,0.0014769164
3050.0,3050.0,0.11816532
3051.0,3051.0,0.5237769
3052.0,3052.0,0.62944186
3053.0,3053.0,0.8093237
3054.0,3054.0,0.64921755
3055.0,3055.0,0.03503832
3056.0,3056.0,0.18137355
3057.0,3057.0,0.274056
3058.0,3058.0,0.033787962
3059.0,3059.0,0.46040818
3060.0,3060.0,0.45161754
3061.0,3061.0,0.47047815
3062.0,3062.0,0.060604546
3063.0,3063.0,0.027101332
3064.0,3064.0,0.026628146
3065.0,3065.0,5.0064657E-5
3066.0,3066.0,7.3817564E-4
3067.0,3067.0,0.7538691
3068.0,3068.0,0.0885077
3069.0,3069.0,0.41856217
3070.0,3070.0,2.4880384E-4
3071.0,3071.0,0.018398294
3072.0,3072.0,0.109310284
3073.0,3073.0,0.041600235
3074.0,3074.0,0.23767313
3075.0,3075.0,0.052147932
3076.0,3076.0,0.3311746
3077.0,3077.0,0.82912624
3078.0,3078.0,0.22580695
3079.0,3079.0,0.56462324
3080.0,3080.0,0.10121007
3081.0,3081.0,0.17373055
3082.0,3082.0,0.0011274809
3083.0,3083.0,0.09108457
3084.0,3084.0,0.4325494
3085.0,3085.0,0.0032807195
3086.0,3086.0,0.096480146
3087.0,3087.0,0.0069457702
3088.0,3088.0,0.2723929
3089.0,3089.0,8.723081E-4
3090.0,3090.0,0.14086606
3091.0,3091.0,0.45836297
3092.0,3092.0,0.057823215
3093.0,3093.0,0.6099884
3094.0,3094.0,0.047122713
3095.0,3095.0,0.5197754
3096.0,3096.0,0.063096195
3097.0,3097.0,0.067933016
3098.0,3098.0,0.09000499
3099.0,3099.0,0.08730024
3100.0,3100.0,0.55108577
3101.0,3101.0,0.24313757
3102.0,3102.0,0.0050345473
3103.0,3103.0,0.050091412
3104.0,3104.0,9.530456E-5
3105.0,3105.0,0.032076903
3106.0,3106.0,0.08446419
3107.0,3107.0,0.001308833
3108.0,3108.0,0.14471324
3109.0,3109.0,0.56418115
3110.0,3110.0,0.0031138898
3111.0,3111.0,0.0058766664
3112.0,3112.0,0.004525214
3113.0,3113.0,0.081946835
3114.0,3114.0,0.19000791
3115.0,3115.0,7.069182E-4
3116.0,3116.0,0.024188427
3117.0,3117.0,0.054089356
3118.0,3118.0,0.3041528
3119.0,3119.0,0.011891779
3120.0,3120.0,0.111555316
3121.0,3121.0,0.07996564
3122.0,3122.0,0.023221707
3123.0,3123.0,0.020093238
3124.0,3124.0,1.15646435E-4
3125.0,3125.0,0.7048181
3126.0,3126.0,0.06318713
3127.0,3127.0,0.084935926
3128.0,3128.0,0.5678115
3129.0,3129.0,0.3126908
3130.0,3130.0,5.5595414E-5
3131.0,3131.0,7.3422525E-6
3132.0,3132.0,0.49104744
3133.0,3133.0,0.012041034
3134.0,3134.0,0.015505802
3135.0,3135.0,0.645631
3136.0,3136.0,0.6160755
3137.0,3137.0,0.19612545
3138.0,3138.0,0.052652743
3139.0,3139.0,0.013775977
3140.0,3140.0,0.011254005
3141.0,3141.0,0.07257548
3142.0,3142.0,0.0035291952
3143.0,3143.0,0.04323474
3144.0,3144.0,0.0243958
3145.0,3145.0,0.08896583
3146.0,3146.0,1.2358652E-4
3147.0,3147.0,0.10759629
3148.0,3148.0,0.07291707
3149.0,3149.0,0.022129808
3150.0,3150.0,0.028781626
3151.0,3151.0,0.008974469
3152.0,3152.0,0.002561071
3153.0,3153.0,0.091835536
3154.0,3154.0,0.04852128
3155.0,3155.0,0.2996067
3156.0,3156.0,0.27153623
3157.0,3157.0,0.026203532
3158.0,3158.0,0.13029759
3159.0,3159.0,0.08988419
3160.0,3160.0,0.006867714
3161.0,3161.0,0.025116377
3162.0,3162.0,0.16750036
3163.0,3163.0,0.07934332
3164.0,3164.0,0.11304648
3165.0,3165.0,0.7069051
3166.0,3166.0,0.4813859
3167.0,3167.0,0.10140699
3168.0,3168.0,0.0023403894
3169.0,3169.0,7.038567E-5
3170.0,3170.0,0.05918349
3171.0,3171.0,0.06879622
3172.0,3172.0,0.032650422
3173.0,3173.0,0.40797672
3174.0,3174.0,0.06323484
3175.0,3175.0,0.0010581681
3176.0,3176.0,0.041314974
3177.0,3177.0,0.08628463
3178.0,3178.0,0.030871237
3179.0,3179.0,0.112231754
3180.0,3180.0,0.4285465
3181.0,3181.0,0.07328577
3182.0,3182.0,0.029991994
3183.0,3183.0,0.06117993
3184.0,3184.0,0.6199468
3185.0,3185.0,3.277406E-5
3186.0,3186.0,0.66905546
3187.0,3187.0,0.06250275
3188.0,3188.0,0.71156126
3189.0,3189.0,0.03771431
3190.0,3190.0,0.013344328
3191.0,3191.0,0.0755999
3192.0,3192.0,0.54545677
3193.0,3193.0,0.0875869
3194.0,3194.0,0.07096387
3195.0,3195.0,0.73287636
3196.0,3196.0,0.79870963
3197.0,3197.0,0.75184447
3198.0,3198.0,7.0808055E-6
3199.0,3199.0,0.04959958
3200.0,3200.0,0.061045595
3201.0,3201.0,2.987891E-5
3202.0,3202.0,0.0051551424
3203.0,3203.0,0.0012543933
3204.0,3204.0,2.9721195E-6
3205.0,3205.0,0.38664988
3206.0,3206.0,0.009236529
3207.0,3207.0,0.02230936
3208.0,3208.0,0.33815494
3209.0,3209.0,2.6184656E-5
3210.0,3210.0,0.1333969
3211.0,3211.0,3.2586016E-4
3212.0,3212.0,0.16941746
3213.0,3213.0,0.11701089
3214.0,3214.0,0.49823004
3215.0,3215.0,0.049911033
3216.0,3216.0,0.6514434
3217.0,3217.0,0.023311175
3218.0,3218.0,0.20057309
3219.0,3219.0,0.04323727
3220.0,3220.0,0.013100419
3221.0,3221.0,0.013113137
3222.0,3222.0,0.14181837
3223.0,3223.0,0.0014001962
3224.0,3224.0,0.123401284
3225.0,3225.0,0.04032598
3226.0,3226.0,0.07250802
3227.0,3227.0,0.12834695
3228.0,3228.0,0.05795007
3229.0,3229.0,0.76548064
3230.0,3230.0,0.056361176
3231.0,3231.0,0.08622875
3232.0,3232.0,0.014501262
3233.0,3233.0,0.027873341
3234.0,3234.0,0.04941317
3235.0,3235.0,0.553406
3236.0,3236.0,0.41083413
3237.0,3237.0,0.06581212
3238.0,3238.0,0.35865754
3239.0,3239.0,0.0047303736
3240.0,3240.0,0.00501482
3241.0,3241.0,0.6188426
3242.0,3242.0,0.070148416
3243.0,3243.0,0.025160344
3244.0,3244.0,0.11691733
3245.0,3245.0,0.30779746
3246.0,3246.0,0.045521565
3247.0,3247.0,0.008498127
3248.0,3248.0,0.0017334161
3249.0,3249.0,0.20035791
3250.0,3250.0,0.048618246
3251.0,3251.0,0.09449691
3252.0,3252.0,0.4622989
3253.0,3253.0,0.052705113
3254.0,3254.0,0.38935363
3255.0,3255.0,0.0077649434
3256.0,3256.0,0.117558874
3257.0,3257.0,5.3381425E-4
3258.0,3258.0,0.07571087
3259.0,3259.0,0.041971426
3260.0,3260.0,0.042901814
3261.0,3261.0,0.012500113
3262.0,3262.0,0.023747222
3263.0,3263.0,0.12980959
3264.0,3264.0,2.7795526E-4
3265.0,3265.0,0.099455565
3266.0,3266.0,0.011251673
3267.0,3267.0,0.06125786
3268.0,3268.0,0.062541485
3269.0,3269.0,0.03901736
3270.0,3270.0,3.2229184E-6
3271.0,3271.0,0.8444293
3272.0,3272.0,0.003853146
3273.0,3273.0,4.7656716E-4
3274.0,3274.0,0.0012389504
3275.0,3275.0,0.09153728
3276.0,3276.0,0.0064798915
3277.0,3277.0,5.329947E-6
3278.0,3278.0,0.0610668
3279.0,3279.0,0.045635708
3280.0,3280.0,0.03411294
3281.0,3281.0,0.031471524
3282.0,3282.0,0.809198
3283.0,3283.0,0.0033995218
3284.0,3284.0,0.08031726
3285.0,3285.0,0.36608836
3286.0,3286.0,0.08222877
3287.0,3287.0,9.5324085E-6
3288.0,3288.0,0.054843962
3289.0,3289.0,0.032602403
3290.0,3290.0,0.501393
3291.0,3291.0,0.027229968
3292.0,3292.0,0.011405747
3293.0,3293.0,0.024307344
3294.0,3294.0,0.48977786
3295.0,3295.0,0.01620726
3296.0,3296.0,0.59032804
3297.0,3297.0,0.36680865
3298.0,3298.0,0.113258995
3299.0,3299.0,0.0016546582
3300.0,3300.0,0.029114313
3301.0,3301.0,0.075739294
3302.0,3302.0,0.19929156
3303.0,3303.0,0.026294433
3304.0,3304.0,0.012484732
3305.0,3305.0,0.14152266
3306.0,3306.0,9.558521E-6
3307.0,3307.0,0.75982517
3308.0,3308.0,0.06114931
3309.0,3309.0,0.24295126
3310.0,3310.0,0.0967815
3311.0,3311.0,0.10057901
3312.0,3312.0,0.56347793
3313.0,3313.0,0.115567416
3314.0,3314.0,0.0043619843
3315.0,3315.0,0.8252934
3316.0,3316.0,0.02543649
3317.0,3317.0,0.08365728
3318.0,3318.0,0.11587592
3319.0,3319.0,0.06131196
3320.0,3320.0,0.017759297
3321.0,3321.0,0.042990576
3322.0,3322.0,0.77058357
3323.0,3323.0,0.26154533
3324.0,3324.0,0.05872728
3325.0,3325.0,0.7873741
3326.0,3326.0,0.033726327
3327.0,3327.0,0.05820943
3328.0,3328.0,0.15172909
3329.0,3329.0,0.007382356
3330.0,3330.0,3.9764357E-4
3331.0,3331.0,0.15951395
3332.0,3332.0,0.5037124
3333.0,3333.0,0.3676645
3334.0,3334.0,0.19445801
3335.0,3335.0,0.0055625625
3336.0,3336.0,0.0072573368
3337.0,3337.0,0.070676714
3338.0,3338.0,0.14236414
3339.0,3339.0,0.036854263
3340.0,3340.0,0.56621236
3341.0,3341.0,0.054971885
3342.0,3342.0,3.1615094E-5
3343.0,3343.0,0.35188973
3344.0,3344.0,0.07498055
3345.0,3345.0,0.08231049
3346.0,3346.0,1.2713509E-4
3347.0,3347.0,0.14294496
3348.0,3348.0,0.041949138
3349.0,3349.0,0.027313787
3350.0,3350.0,0.17435314
3351.0,3351.0,0.103509165
3352.0,3352.0,0.6085728
3353.0,3353.0,0.08621136
3354.0,3354.0,0.0137494635
3355.0,3355.0,0.09304792
3356.0,3356.0,0.10681732
3357.0,3357.0,0.1086279
3358.0,3358.0,0.010373738
3359.0,3359.0,0.015604127
3360.0,3360.0,0.45871246
3361.0,3361.0,0.00708018
3362.0,3362.0,0.016099555
3363.0,3363.0,0.0880529
3364.0,3364.0,0.012443814
3365.0,3365.0,0.010734542
3366.0,3366.0,0.024195896
3367.0,3367.0,0.7622015
3368.0,3368.0,0.039654624
3369.0,3369.0,0.022032775
3370.0,3370.0,0.17242263
3371.0,3371.0,0.059155025
3372.0,3372.0,0.096799575
3373.0,3373.0,0.040114697
3374.0,3374.0,0.0893621
3375.0,3375.0,0.01090158
3376.0,3376.0,0.33506346
3377.0,3377.0,0.1543249
3378.0,3378.0,0.051019516
3379.0,3379.0,0.039249107
3380.0,3380.0,0.6580494
3381.0,3381.0,0.07041646
3382.0,3382.0,0.12188337
3383.0,3383.0,0.0040759016
3384.0,3384.0,0.0906967
3385.0,3385.0,0.10554628
3386.0,3386.0,0.0296943
3387.0,3387.0,0.07272531
3388.0,3388.0,0.00357224
3389.0,3389.0,0.0057324483
3390.0,3390.0,0.4627965
3391.0,3391.0,0.009172409
3392.0,3392.0,0.18124601
3393.0,3393.0,0.012557446
3394.0,3394.0,0.016731024
3395.0,3395.0,0.1992358
3396.0,3396.0,0.0041500824
3397.0,3397.0,0.29216573
3398.0,3398.0,0.015673913
3399.0,3399.0,0.23238884
3400.0,3400.0,0.06377368
3401.0,3401.0,0.095240295
3402.0,3402.0,0.0745224
3403.0,3403.0,0.07727389
3404.0,3404.0,0.68468875
3405.0,3405.0,0.2389353
3406.0,3406.0,0.033968937
3407.0,3407.0,0.013121573
3408.0,3408.0,0.6716825
3409.0,3409.0,0.042543706
3410.0,3410.0,0.020081034
3411.0,3411.0,5.144197E-4
3412.0,3412.0,0.19872922
3413.0,3413.0,0.59684294
3414.0,3414.0,0.10586798
3415.0,3415.0,0.02762212
3416.0,3416.0,0.010271192
3417.0,3417.0,0.48753285
3418.0,3418.0,0.39525938
3419.0,3419.0,0.45710292
3420.0,3420.0,1.6135076E-5
3421.0,3421.0,0.058147512
3422.0,3422.0,0.0090209
3423.0,3423.0,8.419074E-5
3424.0,3424.0,0.07453545
3425.0,3425.0,0.02253868
3426.0,3426.0,0.016721515
3427.0,3427.0,0.11665518
3428.0,3428.0,0.55141824
3429.0,3429.0,2.8989866E-6
3430.0,3430.0,0.0028510347
3431.0,3431.0,0.022209661
3432.0,3432.0,0.37607807
3433.0,3433.0,0.017260771
3434.0,3434.0,0.31846848
3435.0,3435.0,0.82625717
3436.0,3436.0,2.2339323E-4
3437.0,3437.0,0.04520061
3438.0,3438.0,0.07079293
3439.0,3439.0,0.058251362
3440.0,3440.0,6.7971845E-4
3441.0,3441.0,0.005710351
3442.0,3442.0,0.8828213
3443.0,3443.0,0.04812306
3444.0,3444.0,0.6335814
3445.0,3445.0,0.09990279
3446.0,3446.0,0.1017347
3447.0,3447.0,0.12419329
3448.0,3448.0,0.2111225
3449.0,3449.0,0.0931835
3450.0,3450.0,0.038443733
3451.0,3451.0,0.016115835
3452.0,3452.0,0.015499684
3453.0,3453.0,0.49314046
3454.0,3454.0,0.6648019
3455.0,3455.0,0.082417995
3456.0,3456.0,0.27863577
3457.0,3457.0,0.053330936
3458.0,3458.0,0.27816203
3459.0,3459.0,0.166907
3460.0,3460.0,0.06884777
3461.0,3461.0,0.04190934
3462.0,3462.0,4.1590676E-5
3463.0,3463.0,0.055276033
3464.0,3464.0,0.06592003
3465.0,3465.0,0.17164186
3466.0,3466.0,0.06650283
3467.0,3467.0,0.030690126
3468.0,3468.0,0.04726837
3469.0,3469.0,0.07641314
3470.0,3470.0,0.010562795
3471.0,3471.0,1.6329319E-5
3472.0,3472.0,0.09836108
3473.0,3473.0,0.0053238166
3474.0,3474.0,0.54268354
3475.0,3475.0,4.4520292E-4
3476.0,3476.0,0.07518049
3477.0,3477.0,0.036782406
3478.0,3478.0,0.76601475
3479.0,3479.0,0.018135777
3480.0,3480.0,0.07538268
3481.0,3481.0,0.012858784
3482.0,3482.0,0.08258024
3483.0,3483.0,0.21319777
3484.0,3484.0,0.39356261
3485.0,3485.0,0.05470299
3486.0,3486.0,0.0065610935
3487.0,3487.0,0.09288994
3488.0,3488.0,0.6650509
3489.0,3489.0,9.856257E-4
3490.0,3490.0,0.6067203
3491.0,3491.0,0.6734493
3492.0,3492.0,0.052855715
3493.0,3493.0,0.0029996762
3494.0,3494.0,0.080690295
3495.0,3495.0,0.017365646
3496.0,3496.0,4.580883E-7
3497.0,3497.0,0.819422
3498.0,3498.0,0.40065992
3499.0,3499.0,0.103165954
3500.0,3500.0,0.5232353
3501.0,3501.0,0.002148501
3502.0,3502.0,0.09835509
3503.0,3503.0,0.33065277
3504.0,3504.0,0.053680897
3505.0,3505.0,0.4143218
3506.0,3506.0,0.02260485
3507.0,3507.0,0.2902647
3508.0,3508.0,0.09045035
3509.0,3509.0,6.9358456E-4
3510.0,3510.0,0.780436
3511.0,3511.0,0.79170233
3512.0,3512.0,0.027270433
3513.0,3513.0,0.10548769
3514.0,3514.0,0.15122594
3515.0,3515.0,0.15801445
3516.0,3516.0,0.07603376
3517.0,3517.0,0.0014742375
3518.0,3518.0,0.15413444
3519.0,3519.0,0.02213273
3520.0,3520.0,0.050547134
3521.0,3521.0,0.68182427
3522.0,3522.0,0.13604243
3523.0,3523.0,0.019959321
3524.0,3524.0,0.05946544
3525.0,3525.0,0.53967285
3526.0,3526.0,0.011911001
3527.0,3527.0,2.5786245E-5
3528.0,3528.0,0.02456021
3529.0,3529.0,0.085962854
3530.0,3530.0,0.25404578
3531.0,3531.0,0.036986046
3532.0,3532.0,0.7765217
3533.0,3533.0,0.005748961
3534.0,3534.0,0.080791764
3535.0,3535.0,0.21888648
3536.0,3536.0,0.047144037
3537.0,3537.0,0.07217193
3538.0,3538.0,0.017574213
3539.0,3539.0,0.08603116
3540.0,3540.0,5.2378153E-5
3541.0,3541.0,0.11123133
3542.0,3542.0,0.052302536
3543.0,3543.0,7.9354695E-6
3544.0,3544.0,0.076244555
3545.0,3545.0,0.0013850775
3546.0,3546.0,0.34976098
3547.0,3547.0,0.024319457
3548.0,3548.0,0.017246766
3549.0,3549.0,0.09738388
3550.0,3550.0,0.023373438
3551.0,3551.0,0.001851511
3552.0,3552.0,2.2287964E-5
3553.0,3553.0,0.020735594
3554.0,3554.0,0.1484988
3555.0,3555.0,0.14191826
3556.0,3556.0,0.03313222
3557.0,3557.0,0.6244011
3558.0,3558.0,0.042566005
3559.0,3559.0,0.014130783
3560.0,3560.0,0.15749012
3561.0,3561.0,0.09139346
3562.0,3562.0,0.043150827
3563.0,3563.0,0.14900456
3564.0,3564.0,0.07646084
3565.0,3565.0,0.057488598
3566.0,3566.0,0.017666303
3567.0,3567.0,0.62230855
3568.0,3568.0,0.08136548
3569.0,3569.0,0.48389798
3570.0,3570.0,0.005081568
3571.0,3571.0,7.9266494E-4
3572.0,3572.0,0.55462474
3573.0,3573.0,0.10047838
3574.0,3574.0,0.0149239525
3575.0,3575.0,0.088095956
3576.0,3576.0,0.045362968
3577.0,3577.0,2.2058003E-4
3578.0,3578.0,0.106088504
3579.0,3579.0,0.261086
3580.0,3580.0,0.0402558
3581.0,3581.0,0.07793658
3582.0,3582.0,0.083808914
3583.0,3583.0,0.014267192
3584.0,3584.0,0.55795187
3585.0,3585.0,0.05386122
3586.0,3586.0,0.028112924
3587.0,3587.0,0.5184946
3588.0,3588.0,0.0127738435
3589.0,3589.0,0.021475554
3590.0,3590.0,0.6218753
3591.0,3591.0,8.671836E-4
3592.0,3592.0,0.15348688
3593.0,3593.0,0.8410517
3594.0,3594.0,0.079618916
3595.0,3595.0,0.62506264
3596.0,3596.0,0.07621784
3597.0,3597.0,0.0025215386
3598.0,3598.0,4.5454344E-5
3599.0,3599.0,0.064810894
3600.0,3600.0,0.011375006
3601.0,3601.0,0.010327217
3602.0,3602.0,0.29816556
3603.0,3603.0,0.51050115
3604.0,3604.0,0.02647045
3605.0,3605.0,0.5960121
3606.0,3606.0,0.735946
3607.0,3607.0,0.3977582
3608.0,3608.0,0.0010784899
3609.0,3609.0,0.02502476
3610.0,3610.0,0.024381267
3611.0,3611.0,0.17638125
3612.0,3612.0,0.07898117
3613.0,3613.0,0.05965033
3614.0,3614.0,0.21771947
3615.0,3615.0,0.06581511
3616.0,3616.0,0.68019676
3617.0,3617.0,0.28390568
3618.0,3618.0,0.14425415
3619.0,3619.0,0.013036848
3620.0,3620.0,0.03344129
3621.0,3621.0,0.7883531
3622.0,3622.0,0.0349856
3623.0,3623.0,0.18708807
3624.0,3624.0,0.09433758
3625.0,3625.0,6.0636896E-5
3626.0,3626.0,1.7099528E-5
3627.0,3627.0,0.7073745
3628.0,3628.0,0.03410937
3629.0,3629.0,0.0035072928
3630.0,3630.0,3.0574814E-5
3631.0,3631.0,0.026723258
3632.0,3632.0,0.026967704
3633.0,3633.0,0.03065464
3634.0,3634.0,0.34816024
3635.0,3635.0,0.67547846
3636.0,3636.0,0.002303677
3637.0,3637.0,0.013722067
3638.0,3638.0,0.018276274
3639.0,3639.0,0.16677108
3640.0,3640.0,0.01849016
3641.0,3641.0,0.001689245
3642.0,3642.0,0.36566007
3643.0,3643.0,0.20950235
3644.0,3644.0,0.01099513
3645.0,3645.0,0.02130319
3646.0,3646.0,0.020058148
3647.0,3647.0,0.034922116
3648.0,3648.0,0.09314523
3649.0,3649.0,0.20894392
3650.0,3650.0,0.310167
3651.0,3651.0,6.528714E-4
3652.0,3652.0,0.05276013
3653.0,3653.0,0.00903703
3654.0,3654.0,0.69362074
3655.0,3655.0,0.25150597
3656.0,3656.0,0.748155
3657.0,3657.0,2.252812E-5
3658.0,3658.0,0.01725944
3659.0,3659.0,0.04539483
3660.0,3660.0,0.104984224
3661.0,3661.0,0.0016775968
3662.0,3662.0,0.0026075193
3663.0,3663.0,0.008234272
3664.0,3664.0,0.03936397
3665.0,3665.0,0.037437025
3666.0,3666.0,0.14783031
3667.0,3667.0,0.04294709
3668.0,3668.0,0.033699676
3669.0,3669.0,0.062733546
3670.0,3670.0,0.06513319
3671.0,3671.0,0.71676224
3672.0,3672.0,0.056474555
3673.0,3673.0,0.0055920375
3674.0,3674.0,0.4293014
3675.0,3675.0,0.07007916
3676.0,3676.0,0.031418215
3677.0,3677.0,2.8079833E-6
3678.0,3678.0,0.058355886
3679.0,3679.0,0.34364018
3680.0,3680.0,2.3236928E-4
3681.0,3681.0,0.05209851
3682.0,3682.0,0.020855712
3683.0,3683.0,0.010383131
3684.0,3684.0,0.0013596481
3685.0,3685.0,0.009624778
3686.0,3686.0,0.78581804
3687.0,3687.0,0.011220313
3688.0,3688.0,2.0670917E-5
3689.0,3689.0,0.0188144
3690.0,3690.0,0.002581479
3691.0,3691.0,0.079832695
3692.0,3692.0,0.02277009
3693.0,3693.0,0.49973732
3694.0,3694.0,0.815453
3695.0,3695.0,0.03824712
3696.0,3696.0,0.23673499
3697.0,3697.0,0.15432172
3698.0,3698.0,0.13507289
3699.0,3699.0,0.21003172
3700.0,3700.0,0.025178652
3701.0,3701.0,0.6997384
3702.0,3702.0,0.012922231
3703.0,3703.0,0.004601845
3704.0,3704.0,0.047417473
3705.0,3705.0,0.6706823
3706.0,3706.0,0.7175647
3707.0,3707.0,0.031078782
3708.0,3708.0,0.0013097598
3709.0,3709.0,2.2969296E-5
3710.0,3710.0,0.6994301
3711.0,3711.0,0.090985954
3712.0,3712.0,0.008849267
3713.0,3713.0,0.5079579
3714.0,3714.0,0.013268417
3715.0,3715.0,0.0015239657
3716.0,3716.0,0.02673299
3717.0,3717.0,0.35599783
3718.0,3718.0,0.8201365
3719.0,3719.0,0.32632184
3720.0,3720.0,4.567954E-5
3721.0,3721.0,0.70174867
3722.0,3722.0,0.014337036
3723.0,3723.0,0.09907645
3724.0,3724.0,0.33621892
3725.0,3725.0,0.69837064
3726.0,3726.0,0.004587067
3727.0,3727.0,0.07231999
3728.0,3728.0,0.19311787
3729.0,3729.0,0.004778972
3730.0,3730.0,0.010043557
3731.0,3731.0,0.06965914
3732.0,3732.0,9.574051E-6
3733.0,3733.0,0.013481007
3734.0,3734.0,0.0017424561
3735.0,3735.0,0.0031231788
3736.0,3736.0,0.037981056
3737.0,3737.0,0.03081488
3738.0,3738.0,0.077527925
3739.0,3739.0,0.19580294
3740.0,3740.0,0.0011557643
3741.0,3741.0,0.49621597
3742.0,3742.0,0.011141276
3743.0,3743.0,1.6681038E-4
3744.0,3744.0,0.6173565
3745.0,3745.0,0.01872582
3746.0,3746.0,0.18960454
3747.0,3747.0,0.8361168
3748.0,3748.0,0.02471363
3749.0,3749.0,0.10009806
3750.0,3750.0,0.023566812
3751.0,3751.0,7.087145E-5
3752.0,3752.0,0.027097052
3753.0,3753.0,0.012776825
3754.0,3754.0,0.0943608
3755.0,3755.0,0.024002237
3756.0,3756.0,0.015594805
3757.0,3757.0,0.016823048
3758.0,3758.0,1.143202E-4
3759.0,3759.0,0.010931158
3760.0,3760.0,0.036142536
3761.0,3761.0,0.8045383
3762.0,3762.0,0.025176076
3763.0,3763.0,0.0020994667
3764.0,3764.0,0.018119581
3765.0,3765.0,0.029784733
3766.0,3766.0,0.016089862
3767.0,3767.0,5.2871363E-4
3768.0,3768.0,0.0065927473
3769.0,3769.0,0.0032112806
3770.0,3770.0,0.019943705
3771.0,3771.0,0.005282618
3772.0,3772.0,0.15594265
3773.0,3773.0,0.47733712
3774.0,3774.0,0.3536854
3775.0,3775.0,0.13132003
3776.0,3776.0,0.029462697
3777.0,3777.0,0.123288475
3778.0,3778.0,0.015375114
3779.0,3779.0,0.04698889
3780.0,3780.0,0.7920602
3781.0,3781.0,0.045463666
3782.0,3782.0,0.63619745
3783.0,3783.0,0.0030250992
3784.0,3784.0,0.5236013
3785.0,3785.0,0.0024052397
3786.0,3786.0,0.054561853
3787.0,3787.0,0.022878703
3788.0,3788.0,0.024955692
3789.0,3789.0,2.0464058E-5
3790.0,3790.0,0.028236449
3791.0,3791.0,0.02014469
3792.0,3792.0,0.7994156
3793.0,3793.0,0.5596673
3794.0,3794.0,0.008124531
3795.0,3795.0,0.75799024
3796.0,3796.0,0.068304
3797.0,3797.0,0.05714242
3798.0,3798.0,0.6035197
3799.0,3799.0,0.10376625
3800.0,3800.0,0.0021626956
3801.0,3801.0,0.13069092
3802.0,3802.0,0.4228332
3803.0,3803.0,0.006220793
3804.0,3804.0,0.026843496
3805.0,3805.0,0.0024670043
3806.0,3806.0,0.5485608
3807.0,3807.0,0.10174919
3808.0,3808.0,0.35774034
3809.0,3809.0,0.0103025185
3810.0,3810.0,0.0071085664
3811.0,3811.0,0.09076975
3812.0,3812.0,0.016931044
3813.0,3813.0,4.4141466E-6
3814.0,3814.0,0.4102648
3815.0,3815.0,0.05302766
3816.0,3816.0,0.007139743
3817.0,3817.0,0.05038907
3818.0,3818.0,0.5726957
3819.0,3819.0,0.0033238519
3820.0,3820.0,4.5527855E-4
