x,y,species min
2897.0,2897.0,0.072286725
2898.0,2898.0,0.00931655
2899.0,2899.0,0.0035935743
2900.0,2900.0,0.1838788
2901.0,2901.0,0.35389188
2902.0,2902.0,0.012220881
2903.0,2903.0,0.0011534304
2904.0,2904.0,0.018947516
2905.0,2905.0,0.049694184
2906.0,2906.0,0.14893597
2907.0,2907.0,0.0064397505
2908.0,2908.0,0.25809118
2909.0,2909.0,0.08020051
2910.0,2910.0,0.4483178
2911.0,2911.0,0.28845385
2912.0,2912.0,0.16566518
2913.0,2913.0,0.12332667
2914.0,2914.0,0.15801005
2915.0,2915.0,0.005197141
2916.0,2916.0,0.0026310103
2917.0,2917.0,0.1716871
2918.0,2918.0,0.029200684
2919.0,2919.0,0.04120912
2920.0,2920.0,0.34402436
2921.0,2921.0,0.107621156
2922.0,2922.0,0.06524174
2923.0,2923.0,0.06927593
2924.0,2924.0,0.21694723
2925.0,2925.0,0.016932417
2926.0,2926.0,7.7229674E-4
2927.0,2927.0,0.0036545603
2928.0,2928.0,0.05847971
2929.0,2929.0,0.047591798
2930.0,2930.0,9.904524E-4
2931.0,2931.0,0.09764646
2932.0,2932.0,0.00683424
2933.0,2933.0,0.038066972
2934.0,2934.0,0.026233515
2935.0,2935.0,2.4251265E-6
2936.0,2936.0,0.46743688
2937.0,2937.0,0.04313796
2938.0,2938.0,0.056626428
2939.0,2939.0,0.0043410934
2940.0,2940.0,0.059295252
2941.0,2941.0,0.07122259
2942.0,2942.0,0.02153964
2943.0,2943.0,0.61250097
2944.0,2944.0,0.5611958
2945.0,2945.0,0.02541352
2946.0,2946.0,1.8315233E-4
2947.0,2947.0,0.10183405
2948.0,2948.0,0.0194884
2949.0,2949.0,0.23600735
2950.0,2950.0,0.088806696
2951.0,2951.0,0.034173306
2952.0,2952.0,0.34897867
2953.0,2953.0,5.634213E-6
2954.0,2954.0,0.062187124
2955.0,2955.0,0.53461087
2956.0,2956.0,0.10361947
2957.0,2957.0,0.05006669
2958.0,2958.0,0.048600137
2959.0,2959.0,0.43845785
2960.0,2960.0,0.011815163
2961.0,2961.0,0.025084615
2962.0,2962.0,0.023495682
2963.0,2963.0,0.1343095
2964.0,2964.0,0.0018129089
2965.0,2965.0,1.6344298E-4
2966.0,2966.0,0.0022595592
2967.0,2967.0,0.029253708
2968.0,2968.0,0.004385816
2969.0,2969.0,0.38034135
2970.0,2970.0,0.031020092
2971.0,2971.0,0.14229205
2972.0,2972.0,1.0936756E-5
2973.0,2973.0,0.083470546
2974.0,2974.0,0.07909633
2975.0,2975.0,0.7008233
2976.0,2976.0,2.3015127E-4
2977.0,2977.0,0.14923607
2978.0,2978.0,0.0816342
2979.0,2979.0,0.016380694
2980.0,2980.0,0.42846635
2981.0,2981.0,0.008185628
2982.0,2982.0,0.013578985
2983.0,2983.0,2.6732238E-4
2984.0,2984.0,0.016172735
2985.0,2985.0,0.005630529
2986.0,2986.0,0.020903746
2987.0,2987.0,0.06581335
2988.0,2988.0,0.6946855
2989.0,2989.0,0.11395806
2990.0,2990.0,0.084744625
2991.0,2991.0,0.10191678
2992.0,2992.0,3.7945466E-4
2993.0,2993.0,0.045667686
2994.0,2994.0,0.14175254
2995.0,2995.0,0.07424552
2996.0,2996.0,8.297058E-6
2997.0,2997.0,0.5336643
2998.0,2998.0,6.169653E-6
2999.0,2999.0,0.039196935
3000.0,3000.0,0.021686632
3001.0,3001.0,9.99948E-6
3002.0,3002.0,0.021139903
3003.0,3003.0,0.013954169
3004.0,3004.0,0.021028075
3005.0,3005.0,0.0048092618
3006.0,3006.0,0.017531388
3007.0,3007.0,0.08095949
3008.0,3008.0,0.0010754436
3009.0,3009.0,0.13666503
3010.0,3010.0,0.09999478
3011.0,3011.0,0.0018281721
3012.0,3012.0,0.08325091
3013.0,3013.0,0.16126782
3014.0,3014.0,2.6710363E-4
3015.0,3015.0,0.019760743
3016.0,3016.0,0.064001724
3017.0,3017.0,0.1179946
3018.0,3018.0,0.24801795
3019.0,3019.0,0.089478314
3020.0,3020.0,0.09352386
3021.0,3021.0,0.8294039
3022.0,3022.0,0.82857406
3023.0,3023.0,0.12002326
3024.0,3024.0,0.0013450363
3025.0,3025.0,0.7687519
3026.0,3026.0,0.7831213
3027.0,3027.0,0.04862733
3028.0,3028.0,0.80376697
3029.0,3029.0,0.0017723347
3030.0,3030.0,9.814122E-6
3031.0,3031.0,4.792108E-4
3032.0,3032.0,0.33222163
3033.0,3033.0,0.63379955
3034.0,3034.0,9.507217E-7
3035.0,3035.0,0.070124775
3036.0,3036.0,0.041984446
3037.0,3037.0,0.047999077
3038.0,3038.0,0.016352959
3039.0,3039.0,0.005690997
3040.0,3040.0,0.0031964786
3041.0,3041.0,0.10425841
3042.0,3042.0,0.05145137
3043.0,3043.0,0.019560255
3044.0,3044.0,0.64150673
3045.0,3045.0,0.15832762
3046.0,3046.0,0.14712381
3047.0,3047.0,0.09827652
3048.0,3048.0,0.42280748
3049.0,3049.0,0.0010196313
3050.0,3050.0,0.09933219
3051.0,3051.0,0.49930757
3052.0,3052.0,0.6064299
3053.0,3053.0,0.79671884
3054.0,3054.0,0.6199907
3055.0,3055.0,0.031474847
3056.0,3056.0,0.14182302
3057.0,3057.0,0.25718105
3058.0,3058.0,0.02827322
3059.0,3059.0,0.43936113
3060.0,3060.0,0.38254985
3061.0,3061.0,0.44258413
3062.0,3062.0,0.04616348
3063.0,3063.0,0.022787962
3064.0,3064.0,0.01943393
3065.0,3065.0,2.4598528E-5
3066.0,3066.0,4.3766154E-4
3067.0,3067.0,0.7386774
3068.0,3068.0,0.07349024
3069.0,3069.0,0.37939176
3070.0,3070.0,1.6381496E-4
3071.0,3071.0,0.012726677
3072.0,3072.0,0.08639133
3073.0,3073.0,0.03522212
3074.0,3074.0,0.19328861
3075.0,3075.0,0.045415126
3076.0,3076.0,0.28623915
3077.0,3077.0,0.81853116
3078.0,3078.0,0.18186866
3079.0,3079.0,0.5305823
3080.0,3080.0,0.06618626
3081.0,3081.0,0.1382037
3082.0,3082.0,6.48924E-4
3083.0,3083.0,0.077126585
3084.0,3084.0,0.39583552
3085.0,3085.0,0.0021376633
3086.0,3086.0,0.076687604
3087.0,3087.0,0.005859182
3088.0,3088.0,0.2182488
3089.0,3089.0,5.154929E-4
3090.0,3090.0,0.1158088
3091.0,3091.0,0.4024213
3092.0,3092.0,0.043520454
3093.0,3093.0,0.5804981
3094.0,3094.0,0.03854073
3095.0,3095.0,0.48650348
3096.0,3096.0,0.052612808
3097.0,3097.0,0.057026133
3098.0,3098.0,0.07575122
3099.0,3099.0,0.07198457
3100.0,3100.0,0.53691006
3101.0,3101.0,0.19700792
3102.0,3102.0,0.004030725
3103.0,3103.0,0.039709
3104.0,3104.0,6.106736E-5
3105.0,3105.0,0.025845706
3106.0,3106.0,0.07363451
3107.0,3107.0,9.729999E-4
3108.0,3108.0,0.12056377
3109.0,3109.0,0.5081006
3110.0,3110.0,0.0020781322
3111.0,3111.0,0.004572852
3112.0,3112.0,0.0033392445
3113.0,3113.0,0.0676594
3114.0,3114.0,0.15282825
3115.0,3115.0,4.8354935E-4
3116.0,3116.0,0.021564411
3117.0,3117.0,0.04782276
3118.0,3118.0,0.27790806
3119.0,3119.0,0.008120729
3120.0,3120.0,0.084489465
3121.0,3121.0,0.0719283
3122.0,3122.0,0.01831829
3123.0,3123.0,0.017727917
3124.0,3124.0,7.6826684E-5
3125.0,3125.0,0.68047523
3126.0,3126.0,0.050043818
3127.0,3127.0,0.07467058
3128.0,3128.0,0.5323359
3129.0,3129.0,0.26279536
3130.0,3130.0,3.2147993E-5
3131.0,3131.0,3.5221592E-6
3132.0,3132.0,0.46389997
3133.0,3133.0,0.010322496
3134.0,3134.0,0.012239788
3135.0,3135.0,0.6136338
3136.0,3136.0,0.59018844
3137.0,3137.0,0.14978619
3138.0,3138.0,0.04523059
3139.0,3139.0,0.011873893
3140.0,3140.0,0.007576223
3141.0,3141.0,0.064775854
3142.0,3142.0,0.0025801412
3143.0,3143.0,0.038056243
3144.0,3144.0,0.020495024
3145.0,3145.0,0.07172768
3146.0,3146.0,6.0311733E-5
3147.0,3147.0,0.09748966
3148.0,3148.0,0.06819202
3149.0,3149.0,0.019773025
3150.0,3150.0,0.024680773
3151.0,3151.0,0.0073257703
3152.0,3152.0,0.0013952567
3153.0,3153.0,0.07647391
3154.0,3154.0,0.04014293
3155.0,3155.0,0.27277172
3156.0,3156.0,0.20012805
3157.0,3157.0,0.022588175
3158.0,3158.0,0.105107546
3159.0,3159.0,0.07683502
3160.0,3160.0,0.005116519
3161.0,3161.0,0.02141512
3162.0,3162.0,0.12498225
3163.0,3163.0,0.07121743
3164.0,3164.0,0.09178604
3165.0,3165.0,0.689672
3166.0,3166.0,0.4468583
3167.0,3167.0,0.07682537
3168.0,3168.0,0.0013549817
3169.0,3169.0,3.60934E-5
3170.0,3170.0,0.048260562
3171.0,3171.0,0.055639014
3172.0,3172.0,0.026890105
3173.0,3173.0,0.34848163
3174.0,3174.0,0.05019568
3175.0,3175.0,6.2200916E-4
3176.0,3176.0,0.034001477
3177.0,3177.0,0.06357743
3178.0,3178.0,0.026779175
3179.0,3179.0,0.0995381
3180.0,3180.0,0.41153508
3181.0,3181.0,0.061511856
3182.0,3182.0,0.026065009
3183.0,3183.0,0.042914003
3184.0,3184.0,0.58543915
3185.0,3185.0,1.9365834E-5
3186.0,3186.0,0.6462731
3187.0,3187.0,0.04643933
3188.0,3188.0,0.69039476
3189.0,3189.0,0.025693765
3190.0,3190.0,0.010804223
3191.0,3191.0,0.06569894
3192.0,3192.0,0.48311767
3193.0,3193.0,0.08082149
3194.0,3194.0,0.06234676
3195.0,3195.0,0.7135761
3196.0,3196.0,0.7783748
3197.0,3197.0,0.7378371
3198.0,3198.0,3.265851E-6
3199.0,3199.0,0.042169925
3200.0,3200.0,0.048115965
3201.0,3201.0,1.4115956E-5
3202.0,3202.0,0.0039758873
3203.0,3203.0,6.977623E-4
3204.0,3204.0,8.4029404E-7
3205.0,3205.0,0.33538103
3206.0,3206.0,0.007721829
3207.0,3207.0,0.018901132
3208.0,3208.0,0.3152247
3209.0,3209.0,1.4138639E-5
3210.0,3210.0,0.109390356
3211.0,3211.0,1.6053948E-4
3212.0,3212.0,0.1401373
3213.0,3213.0,0.09715509
3214.0,3214.0,0.47489488
3215.0,3215.0,0.039326444
3216.0,3216.0,0.62550354
3217.0,3217.0,0.020502847
3218.0,3218.0,0.1795964
3219.0,3219.0,0.034835316
3220.0,3220.0,0.009512983
3221.0,3221.0,0.011060171
3222.0,3222.0,0.111959085
3223.0,3223.0,6.084758E-4
3224.0,3224.0,0.1032738
3225.0,3225.0,0.03464957
3226.0,3226.0,0.061635394
3227.0,3227.0,0.10886482
3228.0,3228.0,0.050824072
3229.0,3229.0,0.7569536
3230.0,3230.0,0.04577819
3231.0,3231.0,0.069209374
3232.0,3232.0,0.01239995
3233.0,3233.0,0.022051066
3234.0,3234.0,0.037779834
3235.0,3235.0,0.48572928
3236.0,3236.0,0.3559382
3237.0,3237.0,0.057213597
3238.0,3238.0,0.31794214
3239.0,3239.0,0.003296211
3240.0,3240.0,0.003570393
3241.0,3241.0,0.5919231
3242.0,3242.0,0.057266284
3243.0,3243.0,0.021691313
3244.0,3244.0,0.09252361
3245.0,3245.0,0.24674149
3246.0,3246.0,0.03774225
3247.0,3247.0,0.0055107367
3248.0,3248.0,0.0010381328
3249.0,3249.0,0.1650114
3250.0,3250.0,0.04413063
3251.0,3251.0,0.08482791
3252.0,3252.0,0.40752822
3253.0,3253.0,0.045660242
3254.0,3254.0,0.34216022
3255.0,3255.0,0.0057823304
3256.0,3256.0,0.10577871
3257.0,3257.0,3.2657254E-4
3258.0,3258.0,0.06650849
3259.0,3259.0,0.033165
3260.0,3260.0,0.038883947
3261.0,3261.0,0.00891011
3262.0,3262.0,0.016666168
3263.0,3263.0,0.11174538
3264.0,3264.0,1.5482798E-4
3265.0,3265.0,0.083572395
3266.0,3266.0,0.009605536
3267.0,3267.0,0.05401352
3268.0,3268.0,0.054785386
3269.0,3269.0,0.0337127
3270.0,3270.0,1.5323801E-6
3271.0,3271.0,0.82723314
3272.0,3272.0,0.002634739
3273.0,3273.0,3.26054E-4
3274.0,3274.0,7.546745E-4
3275.0,3275.0,0.082685664
3276.0,3276.0,0.005037834
3277.0,3277.0,2.171238E-6
3278.0,3278.0,0.04706541
3279.0,3279.0,0.03490239
3280.0,3280.0,0.028984802
3281.0,3281.0,0.02802478
3282.0,3282.0,0.7985918
3283.0,3283.0,0.0024873584
3284.0,3284.0,0.064204246
3285.0,3285.0,0.32876328
3286.0,3286.0,0.07033893
3287.0,3287.0,4.2931497E-6
3288.0,3288.0,0.044390745
3289.0,3289.0,0.028281735
3290.0,3290.0,0.47086707
3291.0,3291.0,0.023358613
3292.0,3292.0,0.009245369
3293.0,3293.0,0.021520695
3294.0,3294.0,0.4726898
3295.0,3295.0,0.012626298
3296.0,3296.0,0.5242071
3297.0,3297.0,0.33451512
3298.0,3298.0,0.101381466
3299.0,3299.0,0.0012351554
3300.0,3300.0,0.024890723
3301.0,3301.0,0.054624766
3302.0,3302.0,0.15591021
3303.0,3303.0,0.019946435
3304.0,3304.0,0.010215779
3305.0,3305.0,0.108682215
3306.0,3306.0,4.373634E-6
3307.0,3307.0,0.748843
3308.0,3308.0,0.049341463
3309.0,3309.0,0.20944096
3310.0,3310.0,0.08687093
3311.0,3311.0,0.08593688
3312.0,3312.0,0.5367127
3313.0,3313.0,0.09267024
3314.0,3314.0,0.0034219886
3315.0,3315.0,0.80625916
3316.0,3316.0,0.020181464
3317.0,3317.0,0.074921325
3318.0,3318.0,0.08487034
3319.0,3319.0,0.055987246
3320.0,3320.0,0.012263674
3321.0,3321.0,0.035166036
3322.0,3322.0,0.7547391
3323.0,3323.0,0.21414508
3324.0,3324.0,0.053079072
3325.0,3325.0,0.72939134
3326.0,3326.0,0.02989238
3327.0,3327.0,0.04637223
3328.0,3328.0,0.10222616
3329.0,3329.0,0.0053684195
3330.0,3330.0,1.8393462E-4
3331.0,3331.0,0.1397936
3332.0,3332.0,0.47820598
3333.0,3333.0,0.34541878
3334.0,3334.0,0.16785167
3335.0,3335.0,0.0033232828
3336.0,3336.0,0.006267525
3337.0,3337.0,0.06278229
3338.0,3338.0,0.12011921
3339.0,3339.0,0.033451334
3340.0,3340.0,0.53470236
3341.0,3341.0,0.048958328
3342.0,3342.0,1.1792448E-5
3343.0,3343.0,0.2883842
3344.0,3344.0,0.06261537
3345.0,3345.0,0.07416387
3346.0,3346.0,5.1778912E-5
3347.0,3347.0,0.10535678
3348.0,3348.0,0.037200127
3349.0,3349.0,0.022084193
3350.0,3350.0,0.13979751
3351.0,3351.0,0.07998728
3352.0,3352.0,0.54863185
3353.0,3353.0,0.06950992
3354.0,3354.0,0.01207889
3355.0,3355.0,0.075418375
3356.0,3356.0,0.088996984
3357.0,3357.0,0.07772787
3358.0,3358.0,0.008845102
3359.0,3359.0,0.01362189
3360.0,3360.0,0.40970594
3361.0,3361.0,0.0057608346
3362.0,3362.0,0.013552678
3363.0,3363.0,0.07069494
3364.0,3364.0,0.007702179
3365.0,3365.0,0.009455622
3366.0,3366.0,0.019961124
3367.0,3367.0,0.73672867
3368.0,3368.0,0.033496514
3369.0,3369.0,0.01996439
3370.0,3370.0,0.154486
3371.0,3371.0,0.04925627
3372.0,3372.0,0.08514566
3373.0,3373.0,0.029061276
3374.0,3374.0,0.07474445
3375.0,3375.0,0.007456473
3376.0,3376.0,0.2995794
3377.0,3377.0,0.13515426
3378.0,3378.0,0.042633984
3379.0,3379.0,0.03616558
3380.0,3380.0,0.5945153
3381.0,3381.0,0.06305743
3382.0,3382.0,0.096161604
3383.0,3383.0,0.0033605015
3384.0,3384.0,0.0741168
3385.0,3385.0,0.08922347
3386.0,3386.0,0.02073578
3387.0,3387.0,0.052833382
3388.0,3388.0,0.0023513364
3389.0,3389.0,0.0042705974
3390.0,3390.0,0.4381463
3391.0,3391.0,0.0071998066
3392.0,3392.0,0.14784183
3393.0,3393.0,0.010324298
3394.0,3394.0,0.014661979
3395.0,3395.0,0.16720566
3396.0,3396.0,0.0033535135
3397.0,3397.0,0.2633144
3398.0,3398.0,0.013057318
3399.0,3399.0,0.19816512
3400.0,3400.0,0.049794234
3401.0,3401.0,0.08406617
3402.0,3402.0,0.054061703
3403.0,3403.0,0.065004416
3404.0,3404.0,0.6640657
3405.0,3405.0,0.20325215
3406.0,3406.0,0.030043287
3407.0,3407.0,0.011415658
3408.0,3408.0,0.6429527
3409.0,3409.0,0.037181877
3410.0,3410.0,0.016728688
3411.0,3411.0,2.838548E-4
3412.0,3412.0,0.17559768
3413.0,3413.0,0.555626
3414.0,3414.0,0.09517469
3415.0,3415.0,0.024796937
3416.0,3416.0,0.007318061
3417.0,3417.0,0.437884
3418.0,3418.0,0.35070735
3419.0,3419.0,0.42193523
3420.0,3420.0,7.872827E-6
3421.0,3421.0,0.05223553
3422.0,3422.0,0.0068764426
3423.0,3423.0,4.0787672E-5
3424.0,3424.0,0.062107418
3425.0,3425.0,0.018850066
3426.0,3426.0,0.014372919
3427.0,3427.0,0.096041895
3428.0,3428.0,0.52028203
3429.0,3429.0,1.3372562E-6
3430.0,3430.0,0.0017666332
3431.0,3431.0,0.01950419
3432.0,3432.0,0.3426359
3433.0,3433.0,0.014746637
3434.0,3434.0,0.29478082
3435.0,3435.0,0.8083649
3436.0,3436.0,1.2594395E-4
3437.0,3437.0,0.036992125
3438.0,3438.0,0.06455497
3439.0,3439.0,0.047878724
3440.0,3440.0,4.0876027E-4
3441.0,3441.0,0.0049092914
3442.0,3442.0,0.8557256
3443.0,3443.0,0.038980354
3444.0,3444.0,0.61098915
3445.0,3445.0,0.082652
3446.0,3446.0,0.07060523
3447.0,3447.0,0.10642429
3448.0,3448.0,0.19196388
3449.0,3449.0,0.08164013
3450.0,3450.0,0.034734137
3451.0,3451.0,0.01307217
3452.0,3452.0,0.012068663
3453.0,3453.0,0.46077022
3454.0,3454.0,0.6373821
3455.0,3455.0,0.071528845
3456.0,3456.0,0.24533384
3457.0,3457.0,0.042176634
3458.0,3458.0,0.24005176
3459.0,3459.0,0.14533947
3460.0,3460.0,0.060603302
3461.0,3461.0,0.0361357
3462.0,3462.0,2.1495483E-5
3463.0,3463.0,0.046307344
3464.0,3464.0,0.032804843
3465.0,3465.0,0.1335472
3466.0,3466.0,0.058784623
3467.0,3467.0,0.027143545
3468.0,3468.0,0.035787202
3469.0,3469.0,0.0674562
3470.0,3470.0,0.008603194
3471.0,3471.0,9.577243E-6
3472.0,3472.0,0.06981302
3473.0,3473.0,0.003966158
3474.0,3474.0,0.5116866
3475.0,3475.0,2.6713093E-4
3476.0,3476.0,0.06532447
3477.0,3477.0,0.030683717
3478.0,3478.0,0.75051576
3479.0,3479.0,0.01615334
3480.0,3480.0,0.06261683
3481.0,3481.0,0.0102018835
3482.0,3482.0,0.066464536
3483.0,3483.0,0.19064508
3484.0,3484.0,0.37160328
3485.0,3485.0,0.046725508
3486.0,3486.0,0.0050577675
3487.0,3487.0,0.07874791
3488.0,3488.0,0.63700354
3489.0,3489.0,6.177223E-4
3490.0,3490.0,0.55597365
3491.0,3491.0,0.6453393
3492.0,3492.0,0.045424122
3493.0,3493.0,0.002322312
3494.0,3494.0,0.06722564
3495.0,3495.0,0.015334012
3496.0,3496.0,1.1525957E-7
3497.0,3497.0,0.80310273
3498.0,3498.0,0.34352925
3499.0,3499.0,0.09195403
3500.0,3500.0,0.5079301
3501.0,3501.0,0.0014148236
3502.0,3502.0,0.08945247
3503.0,3503.0,0.29511675
3504.0,3504.0,0.04638544
3505.0,3505.0,0.37698507
3506.0,3506.0,0.01951916
3507.0,3507.0,0.26190826
3508.0,3508.0,0.07555931
3509.0,3509.0,3.6614636E-4
3510.0,3510.0,0.76676106
3511.0,3511.0,0.7709745
3512.0,3512.0,0.024355672
3513.0,3513.0,0.08398126
3514.0,3514.0,0.13218424
3515.0,3515.0,0.14175709
3516.0,3516.0,0.066765316
3517.0,3517.0,9.808815E-4
3518.0,3518.0,0.1466383
3519.0,3519.0,0.01921125
3520.0,3520.0,0.04001157
3521.0,3521.0,0.6541318
3522.0,3522.0,0.11426488
3523.0,3523.0,0.017630013
3524.0,3524.0,0.0462556
3525.0,3525.0,0.50780165
3526.0,3526.0,0.010244842
3527.0,3527.0,1.4625237E-5
3528.0,3528.0,0.021097094
3529.0,3529.0,0.07356126
3530.0,3530.0,0.21798013
3531.0,3531.0,0.027319858
3532.0,3532.0,0.74381226
3533.0,3533.0,0.004239291
3534.0,3534.0,0.071259946
3535.0,3535.0,0.19420262
3536.0,3536.0,0.042169824
3537.0,3537.0,0.05174088
3538.0,3538.0,0.0148199415
3539.0,3539.0,0.07313978
3540.0,3540.0,1.8617546E-5
3541.0,3541.0,0.08423879
3542.0,3542.0,0.04373525
3543.0,3543.0,3.44811E-6
3544.0,3544.0,0.055837683
3545.0,3545.0,0.0010109722
3546.0,3546.0,0.3120891
3547.0,3547.0,0.02169821
3548.0,3548.0,0.015145206
3549.0,3549.0,0.080862194
3550.0,3550.0,0.020384332
3551.0,3551.0,0.0011640808
3552.0,3552.0,1.2712349E-5
3553.0,3553.0,0.014238699
3554.0,3554.0,0.123499274
3555.0,3555.0,0.11781433
3556.0,3556.0,0.0243628
3557.0,3557.0,0.5585441
3558.0,3558.0,0.037975136
3559.0,3559.0,0.012605362
3560.0,3560.0,0.13711238
3561.0,3561.0,0.07908678
3562.0,3562.0,0.03948978
3563.0,3563.0,0.12426422
3564.0,3564.0,0.06502711
3565.0,3565.0,0.051688343
3566.0,3566.0,0.015437499
3567.0,3567.0,0.6008983
3568.0,3568.0,0.05894965
3569.0,3569.0,0.4433191
3570.0,3570.0,0.0035495465
3571.0,3571.0,4.825527E-4
3572.0,3572.0,0.51869744
3573.0,3573.0,0.08042971
3574.0,3574.0,0.012401656
3575.0,3575.0,0.07588974
3576.0,3576.0,0.03735302
3577.0,3577.0,9.541478E-5
3578.0,3578.0,0.093260475
3579.0,3579.0,0.23033136
3580.0,3580.0,0.02442754
3581.0,3581.0,0.07339585
3582.0,3582.0,0.07201474
3583.0,3583.0,0.012530585
3584.0,3584.0,0.5335251
3585.0,3585.0,0.04314122
3586.0,3586.0,0.022663942
3587.0,3587.0,0.47089547
3588.0,3588.0,0.011049248
3589.0,3589.0,0.019200675
3590.0,3590.0,0.5875115
3591.0,3591.0,4.5794056E-4
3592.0,3592.0,0.12942304
3593.0,3593.0,0.82917607
3594.0,3594.0,0.05692618
3595.0,3595.0,0.59910995
3596.0,3596.0,0.06403411
3597.0,3597.0,0.0016644754
3598.0,3598.0,2.7168682E-5
3599.0,3599.0,0.049028546
3600.0,3600.0,0.0077183926
3601.0,3601.0,0.008444969
3602.0,3602.0,0.22535974
3603.0,3603.0,0.47918376
3604.0,3604.0,0.022648621
3605.0,3605.0,0.5775258
3606.0,3606.0,0.7107023
3607.0,3607.0,0.3491001
3608.0,3608.0,7.8118243E-4
3609.0,3609.0,0.015827095
3610.0,3610.0,0.020241596
3611.0,3611.0,0.15757588
3612.0,3612.0,0.049516585
3613.0,3613.0,0.050193448
3614.0,3614.0,0.18486285
3615.0,3615.0,0.050925918
3616.0,3616.0,0.66783434
3617.0,3617.0,0.24730632
3618.0,3618.0,0.12085668
3619.0,3619.0,0.011584816
3620.0,3620.0,0.02919606
3621.0,3621.0,0.7689959
3622.0,3622.0,0.025895866
3623.0,3623.0,0.16138537
3624.0,3624.0,0.08488723
3625.0,3625.0,3.3635428E-5
3626.0,3626.0,8.329492E-6
3627.0,3627.0,0.6269773
3628.0,3628.0,0.028798258
3629.0,3629.0,0.0026722143
3630.0,3630.0,1.5963009E-5
3631.0,3631.0,0.024717337
3632.0,3632.0,0.020811882
3633.0,3633.0,0.026924431
3634.0,3634.0,0.3042438
3635.0,3635.0,0.6469787
3636.0,3636.0,0.001320825
3637.0,3637.0,0.011847345
3638.0,3638.0,0.016133638
3639.0,3639.0,0.1501997
3640.0,3640.0,0.013894609
3641.0,3641.0,0.0011267994
3642.0,3642.0,0.33388343
3643.0,3643.0,0.16376624
3644.0,3644.0,0.008581536
3645.0,3645.0,0.015889376
3646.0,3646.0,0.014594849
3647.0,3647.0,0.028218314
3648.0,3648.0,0.08790503
3649.0,3649.0,0.19034983
3650.0,3650.0,0.262542
3651.0,3651.0,3.8611007E-4
3652.0,3652.0,0.043161567
3653.0,3653.0,0.007301195
3654.0,3654.0,0.6788731
3655.0,3655.0,0.21323326
3656.0,3656.0,0.7214574
3657.0,3657.0,1.2905677E-5
3658.0,3658.0,0.012119762
3659.0,3659.0,0.031598303
3660.0,3660.0,0.09031689
3661.0,3661.0,0.0011578873
3662.0,3662.0,0.0016457721
3663.0,3663.0,0.006609555
3664.0,3664.0,0.03190711
3665.0,3665.0,0.033311885
3666.0,3666.0,0.110726506
3667.0,3667.0,0.039015964
3668.0,3668.0,0.028209882
3669.0,3669.0,0.05559357
3670.0,3670.0,0.048290852
3671.0,3671.0,0.68938226
3672.0,3672.0,0.041049395
3673.0,3673.0,0.0036497465
3674.0,3674.0,0.4019068
3675.0,3675.0,0.056543134
3676.0,3676.0,0.026859004
3677.0,3677.0,7.914692E-7
3678.0,3678.0,0.049384464
3679.0,3679.0,0.31454927
3680.0,3680.0,1.457293E-4
3681.0,3681.0,0.03309269
3682.0,3682.0,0.014905785
3683.0,3683.0,0.00741717
3684.0,3684.0,8.927616E-4
3685.0,3685.0,0.0075272345
3686.0,3686.0,0.7742098
3687.0,3687.0,0.009467714
3688.0,3688.0,1.10405535E-5
3689.0,3689.0,0.01623538
3690.0,3690.0,0.001847327
3691.0,3691.0,0.069695674
3692.0,3692.0,0.018289989
3693.0,3693.0,0.46813822
3694.0,3694.0,0.7791614
3695.0,3695.0,0.023006734
3696.0,3696.0,0.20263886
3697.0,3697.0,0.13741602
3698.0,3698.0,0.11553759
3699.0,3699.0,0.17326821
3700.0,3700.0,0.021589309
3701.0,3701.0,0.68066424
3702.0,3702.0,0.011290333
3703.0,3703.0,0.003416032
3704.0,3704.0,0.044778354
3705.0,3705.0,0.625798
3706.0,3706.0,0.6951831
3707.0,3707.0,0.026555112
3708.0,3708.0,8.6561276E-4
3709.0,3709.0,1.2612249E-5
3710.0,3710.0,0.6551771
3711.0,3711.0,0.07989911
3712.0,3712.0,0.00715954
3713.0,3713.0,0.47708294
3714.0,3714.0,0.0096787885
3715.0,3715.0,0.00107683
3716.0,3716.0,0.02363971
3717.0,3717.0,0.31365398
3718.0,3718.0,0.79054266
3719.0,3719.0,0.28146052
3720.0,3720.0,2.6008418E-5
3721.0,3721.0,0.66331434
3722.0,3722.0,0.012227256
3723.0,3723.0,0.07985472
3724.0,3724.0,0.31418645
3725.0,3725.0,0.67870396
3726.0,3726.0,0.0028633215
3727.0,3727.0,0.063158154
3728.0,3728.0,0.17805624
3729.0,3729.0,0.0034297095
3730.0,3730.0,0.0076919957
3731.0,3731.0,0.055797398
3732.0,3732.0,4.354125E-6
3733.0,3733.0,0.011812861
3734.0,3734.0,0.0012589279
3735.0,3735.0,0.002078491
3736.0,3736.0,0.032824572
3737.0,3737.0,0.02622297
3738.0,3738.0,0.061257824
3739.0,3739.0,0.17310485
3740.0,3740.0,7.5050537E-4
3741.0,3741.0,0.45856178
3742.0,3742.0,0.0076911524
3743.0,3743.0,9.889839E-5
3744.0,3744.0,0.58408725
3745.0,3745.0,0.015566607
3746.0,3746.0,0.15818729
3747.0,3747.0,0.82515806
3748.0,3748.0,0.017063938
3749.0,3749.0,0.08512032
3750.0,3750.0,0.018786011
3751.0,3751.0,4.352966E-5
3752.0,3752.0,0.020058045
3753.0,3753.0,0.010993803
