x,y,species median
2988.0,2988.0,0.711797
2989.0,2989.0,0.11902582
2990.0,2990.0,0.09131482
2991.0,2991.0,0.109513275
2992.0,2992.0,4.712075E-4
2993.0,2993.0,0.055323303
2994.0,2994.0,0.1629316
2995.0,2995.0,0.08657055
2996.0,2996.0,1.1277929E-5
2997.0,2997.0,0.5581448
2998.0,2998.0,9.628021E-6
2999.0,2999.0,0.04210341
3000.0,3000.0,0.023042614
3001.0,3001.0,1.4271152E-5
3002.0,3002.0,0.022831539
3003.0,3003.0,0.015986301
3004.0,3004.0,0.022146633
3005.0,3005.0,0.005548333
3006.0,3006.0,0.022403188
3007.0,3007.0,0.088128224
3008.0,3008.0,0.0016140244
3009.0,3009.0,0.14561233
3010.0,3010.0,0.11509783
3011.0,3011.0,0.0022112892
3012.0,3012.0,0.086839475
3013.0,3013.0,0.1668174
3014.0,3014.0,3.7854796E-4
3015.0,3015.0,0.020719565
3016.0,3016.0,0.0669167
3017.0,3017.0,0.12575546
3018.0,3018.0,0.25991055
3019.0,3019.0,0.09873574
3020.0,3020.0,0.10012299
3021.0,3021.0,0.8384566
3022.0,3022.0,0.83901775
3023.0,3023.0,0.12692818
3024.0,3024.0,0.0015833327
3025.0,3025.0,0.7785133
3026.0,3026.0,0.786851
3027.0,3027.0,0.050725404
3028.0,3028.0,0.8172078
3029.0,3029.0,0.0026343032
3030.0,3030.0,1.4495659E-5
3031.0,3031.0,5.474639E-4
3032.0,3032.0,0.37043345
3033.0,3033.0,0.64209723
3034.0,3034.0,2.549336E-6
3035.0,3035.0,0.07814061
3036.0,3036.0,0.04500884
3037.0,3037.0,0.051534362
3038.0,3038.0,0.017761696
3039.0,3039.0,0.006326691
3040.0,3040.0,0.004068287
3041.0,3041.0,0.114168935
3042.0,3042.0,0.055008084
3043.0,3043.0,0.02117402
3044.0,3044.0,0.65328014
3045.0,3045.0,0.17172568
3046.0,3046.0,0.15904169
3047.0,3047.0,0.10539507
3048.0,3048.0,0.46188268
3049.0,3049.0,0.0011770547
3050.0,3050.0,0.105075
3051.0,3051.0,0.51929224
3052.0,3052.0,0.6239834
3053.0,3053.0,0.8019757
3054.0,3054.0,0.64135134
3055.0,3055.0,0.033603963
3056.0,3056.0,0.16167912
3057.0,3057.0,0.2653466
3058.0,3058.0,0.031172484
3059.0,3059.0,0.45335975
3060.0,3060.0,0.43396842
3061.0,3061.0,0.4576601
3062.0,3062.0,0.05483737
3063.0,3063.0,0.024762766
3064.0,3064.0,0.024048941
3065.0,3065.0,3.8735372E-5
3066.0,3066.0,5.67949E-4
3067.0,3067.0,0.74681693
3068.0,3068.0,0.07872518
3069.0,3069.0,0.39770478
3070.0,3070.0,2.0276992E-4
3071.0,3071.0,0.015772814
3072.0,3072.0,0.10235889
3073.0,3073.0,0.037572946
3074.0,3074.0,0.21214089
3075.0,3075.0,0.04846513
3076.0,3076.0,0.30403274
3077.0,3077.0,0.8241356
3078.0,3078.0,0.20499852
3079.0,3079.0,0.54649925
3080.0,3080.0,0.08941
3081.0,3081.0,0.15123165
3082.0,3082.0,8.386926E-4
3083.0,3083.0,0.08767124
3084.0,3084.0,0.41979447
3085.0,3085.0,0.0026376322
3086.0,3086.0,0.087416485
3087.0,3087.0,0.006279671
3088.0,3088.0,0.25252196
3089.0,3089.0,5.7741447E-4
3090.0,3090.0,0.12884466
3091.0,3091.0,0.44025135
3092.0,3092.0,0.050886955
3093.0,3093.0,0.5966569
3094.0,3094.0,0.04207248
3095.0,3095.0,0.5068773
3096.0,3096.0,0.058500484
3097.0,3097.0,0.059916224
3098.0,3098.0,0.08580593
3099.0,3099.0,0.0796719
3100.0,3100.0,0.5463155
3101.0,3101.0,0.21885884
3102.0,3102.0,0.004609966
3103.0,3103.0,0.04363156
3104.0,3104.0,7.487289E-5
3105.0,3105.0,0.030177986
3106.0,3106.0,0.07973492
3107.0,3107.0,0.0011326734
3108.0,3108.0,0.13233809
3109.0,3109.0,0.54315525
3110.0,3110.0,0.0025864653
3111.0,3111.0,0.005339428
3112.0,3112.0,0.0037533417
3113.0,3113.0,0.073544785
3114.0,3114.0,0.16780521
3115.0,3115.0,5.6012574E-4
3116.0,3116.0,0.023293534
3117.0,3117.0,0.050979406
3118.0,3118.0,0.2907502
3119.0,3119.0,0.010101676
3120.0,3120.0,0.09731556
3121.0,3121.0,0.07713987
3122.0,3122.0,0.021626536
3123.0,3123.0,0.01864856
3124.0,3124.0,9.708563E-5
3125.0,3125.0,0.68938684
3126.0,3126.0,0.057263453
3127.0,3127.0,0.07856427
3128.0,3128.0,0.5480036
3129.0,3129.0,0.29598135
3130.0,3130.0,4.3260145E-5
3131.0,3131.0,5.1228976E-6
3132.0,3132.0,0.47632092
3133.0,3133.0,0.010915635
3134.0,3134.0,0.013612848
3135.0,3135.0,0.6258572
3136.0,3136.0,0.600734
3137.0,3137.0,0.16529699
3138.0,3138.0,0.048717417
3139.0,3139.0,0.01295523
3140.0,3140.0,0.0088701155
3141.0,3141.0,0.06959564
3142.0,3142.0,0.0029180006
3143.0,3143.0,0.041506425
3144.0,3144.0,0.022436727
3145.0,3145.0,0.078147806
3146.0,3146.0,9.2039554E-5
3147.0,3147.0,0.102047466
3148.0,3148.0,0.0712463
3149.0,3149.0,0.021320593
3150.0,3150.0,0.027659306
3151.0,3151.0,0.008186012
3152.0,3152.0,0.0021091236
3153.0,3153.0,0.08186175
3154.0,3154.0,0.043587815
3155.0,3155.0,0.2814051
3156.0,3156.0,0.23556192
3157.0,3157.0,0.024756562
3158.0,3158.0,0.11815592
3159.0,3159.0,0.08286551
3160.0,3160.0,0.005993099
3161.0,3161.0,0.02323985
3162.0,3162.0,0.15723623
3163.0,3163.0,0.075917915
3164.0,3164.0,0.10408709
3165.0,3165.0,0.6965099
3166.0,3166.0,0.47280002
3167.0,3167.0,0.098408006
3168.0,3168.0,0.0019598652
3169.0,3169.0,5.4501597E-5
3170.0,3170.0,0.052632067
3171.0,3171.0,0.064663425
3172.0,3172.0,0.028401917
3173.0,3173.0,0.39444217
3174.0,3174.0,0.05739866
3175.0,3175.0,8.272429E-4
3176.0,3176.0,0.037948843
3177.0,3177.0,0.07909119
3178.0,3178.0,0.028607175
3179.0,3179.0,0.10602504
3180.0,3180.0,0.42037466
3181.0,3181.0,0.065985724
3182.0,3182.0,0.027874472
3183.0,3183.0,0.056692593
3184.0,3184.0,0.60534686
3185.0,3185.0,2.5734911E-5
3186.0,3186.0,0.66022044
3187.0,3187.0,0.05303845
3188.0,3188.0,0.70500445
3189.0,3189.0,0.034070276
3190.0,3190.0,0.012148128
3191.0,3191.0,0.06967192
3192.0,3192.0,0.5287939
3193.0,3193.0,0.082200326
3194.0,3194.0,0.066531345
3195.0,3195.0,0.7273954
3196.0,3196.0,0.7887652
3197.0,3197.0,0.7445017
3198.0,3198.0,5.057371E-6
3199.0,3199.0,0.04621008
3200.0,3200.0,0.055569787
3201.0,3201.0,2.0985446E-5
3202.0,3202.0,0.004542084
3203.0,3203.0,9.500297E-4
3204.0,3204.0,2.3066034E-6
3205.0,3205.0,0.36091715
3206.0,3206.0,0.008532439
3207.0,3207.0,0.020430423
3208.0,3208.0,0.32904595
3209.0,3209.0,2.0166692E-5
3210.0,3210.0,0.120637216
3211.0,3211.0,2.1593246E-4
3212.0,3212.0,0.15083098
3213.0,3213.0,0.10498024
3214.0,3214.0,0.48949304
3215.0,3215.0,0.045808226
3216.0,3216.0,0.6418676
3217.0,3217.0,0.0225826
3218.0,3218.0,0.18753712
3219.0,3219.0,0.039557356
3220.0,3220.0,0.011326877
3221.0,3221.0,0.012607143
3222.0,3222.0,0.12652677
3223.0,3223.0,0.0010508753
3224.0,3224.0,0.10970893
3225.0,3225.0,0.03744878
3226.0,3226.0,0.06883731
3227.0,3227.0,0.12095819
3228.0,3228.0,0.053865302
3229.0,3229.0,0.762547
3230.0,3230.0,0.05095736
3231.0,3231.0,0.075709745
3232.0,3232.0,0.013481807
3233.0,3233.0,0.02588147
3234.0,3234.0,0.040574025
3235.0,3235.0,0.5152737
3236.0,3236.0,0.38880643
3237.0,3237.0,0.059809905
3238.0,3238.0,0.33700785
3239.0,3239.0,0.0038935053
3240.0,3240.0,0.0042304113
3241.0,3241.0,0.6027075
3242.0,3242.0,0.06635009
3243.0,3243.0,0.02304208
3244.0,3244.0,0.10321683
3245.0,3245.0,0.28693968
3246.0,3246.0,0.042272344
3247.0,3247.0,0.007349178
3248.0,3248.0,0.0013679696
3249.0,3249.0,0.17509328
3250.0,3250.0,0.046344988
3251.0,3251.0,0.09135833
3252.0,3252.0,0.42646202
3253.0,3253.0,0.048256774
3254.0,3254.0,0.36487207
3255.0,3255.0,0.00671037
3256.0,3256.0,0.110337675
3257.0,3257.0,4.2751565E-4
3258.0,3258.0,0.07014475
3259.0,3259.0,0.03965935
3260.0,3260.0,0.040757384
3261.0,3261.0,0.011874476
3262.0,3262.0,0.020437751
3263.0,3263.0,0.121326424
3264.0,3264.0,2.050162E-4
3265.0,3265.0,0.08963747
3266.0,3266.0,0.010535039
3267.0,3267.0,0.057741307
3268.0,3268.0,0.058382012
3269.0,3269.0,0.036384482
3270.0,3270.0,2.27783E-6
3271.0,3271.0,0.8399518
3272.0,3272.0,0.003218243
3273.0,3273.0,3.7612E-4
3274.0,3274.0,9.424541E-4
3275.0,3275.0,0.088902935
3276.0,3276.0,0.00566281
3277.0,3277.0,3.6468152E-6
3278.0,3278.0,0.05600549
3279.0,3279.0,0.041028388
3280.0,3280.0,0.029656632
3281.0,3281.0,0.029239258
3282.0,3282.0,0.8044682
3283.0,3283.0,0.003074515
3284.0,3284.0,0.07559796
3285.0,3285.0,0.3473956
3286.0,3286.0,0.07849465
3287.0,3287.0,6.682784E-6
3288.0,3288.0,0.051049266
3289.0,3289.0,0.030332375
3290.0,3290.0,0.49349198
3291.0,3291.0,0.025920898
3292.0,3292.0,0.010094742
3293.0,3293.0,0.022893498
3294.0,3294.0,0.4833515
3295.0,3295.0,0.014372437
3296.0,3296.0,0.5591441
3297.0,3297.0,0.3531038
3298.0,3298.0,0.11099304
3299.0,3299.0,0.0014865646
3300.0,3300.0,0.027011015
3301.0,3301.0,0.06690824
3302.0,3302.0,0.17030564
3303.0,3303.0,0.023509538
3304.0,3304.0,0.011550273
3305.0,3305.0,0.12654704
3306.0,3306.0,6.5150357E-6
3307.0,3307.0,0.7565169
3308.0,3308.0,0.056783214
3309.0,3309.0,0.2218789
3310.0,3310.0,0.09323339
3311.0,3311.0,0.09215033
3312.0,3312.0,0.54889506
3313.0,3313.0,0.105513535
3314.0,3314.0,0.0037703863
3315.0,3315.0,0.8213028
3316.0,3316.0,0.023739178
3317.0,3317.0,0.08022741
3318.0,3318.0,0.10380781
3319.0,3319.0,0.05861467
3320.0,3320.0,0.014182231
3321.0,3321.0,0.038973734
3322.0,3322.0,0.76403755
3323.0,3323.0,0.2335846
3324.0,3324.0,0.05606566
3325.0,3325.0,0.7720286
3326.0,3326.0,0.031756174
3327.0,3327.0,0.055813298
3328.0,3328.0,0.12675436
3329.0,3329.0,0.0064562373
3330.0,3330.0,3.1686726E-4
3331.0,3331.0,0.15056482
3332.0,3332.0,0.49895653
3333.0,3333.0,0.36020857
3334.0,3334.0,0.18074393
3335.0,3335.0,0.0043337927
3336.0,3336.0,0.0069938013
3337.0,3337.0,0.066381596
3338.0,3338.0,0.12613334
3339.0,3339.0,0.03595496
3340.0,3340.0,0.55260676
3341.0,3341.0,0.052291926
3342.0,3342.0,2.2108261E-5
3343.0,3343.0,0.32624456
3344.0,3344.0,0.06763523
3345.0,3345.0,0.080391504
3346.0,3346.0,1.0813961E-4
3347.0,3347.0,0.12766612
3348.0,3348.0,0.039250314
3349.0,3349.0,0.023554282
3350.0,3350.0,0.16405095
3351.0,3351.0,0.09045389
3352.0,3352.0,0.5865482
3353.0,3353.0,0.075162366
3354.0,3354.0,0.013078274
3355.0,3355.0,0.078496985
3356.0,3356.0,0.095684744
3357.0,3357.0,0.09342502
3358.0,3358.0,0.009383534
3359.0,3359.0,0.014627522
3360.0,3360.0,0.44165227
3361.0,3361.0,0.006566689
3362.0,3362.0,0.015077011
3363.0,3363.0,0.08075385
3364.0,3364.0,0.009715641
3365.0,3365.0,0.010222162
3366.0,3366.0,0.022688456
3367.0,3367.0,0.75358284
3368.0,3368.0,0.03630305
3369.0,3369.0,0.0206494
3370.0,3370.0,0.16598868
3371.0,3371.0,0.05262338
3372.0,3372.0,0.088410094
3373.0,3373.0,0.03778961
3374.0,3374.0,0.0827512
3375.0,3375.0,0.00922484
3376.0,3376.0,0.32108924
3377.0,3377.0,0.1437234
3378.0,3378.0,0.04571161
3379.0,3379.0,0.03823985
3380.0,3380.0,0.6370544
3381.0,3381.0,0.068004295
3382.0,3382.0,0.10881233
3383.0,3383.0,0.0037966836
3384.0,3384.0,0.0801871
3385.0,3385.0,0.09611003
3386.0,3386.0,0.025459643
3387.0,3387.0,0.062173977
3388.0,3388.0,0.0029146846
3389.0,3389.0,0.004804736
3390.0,3390.0,0.4515065
3391.0,3391.0,0.008124558
3392.0,3392.0,0.1567737
3393.0,3393.0,0.011485696
3394.0,3394.0,0.016004974
3395.0,3395.0,0.1824498
3396.0,3396.0,0.003847597
3397.0,3397.0,0.27109396
3398.0,3398.0,0.014852384
3399.0,3399.0,0.22112879
3400.0,3400.0,0.057775438
3401.0,3401.0,0.088886745
3402.0,3402.0,0.06017152
3403.0,3403.0,0.069656484
3404.0,3404.0,0.67491585
3405.0,3405.0,0.22967137
3406.0,3406.0,0.03228341
3407.0,3407.0,0.0122865755
3408.0,3408.0,0.65341383
3409.0,3409.0,0.0404169
3410.0,3410.0,0.01845855
3411.0,3411.0,3.9490304E-4
3412.0,3412.0,0.19135708
3413.0,3413.0,0.57585317
3414.0,3414.0,0.099270545
3415.0,3415.0,0.026695479
3416.0,3416.0,0.008654611
3417.0,3417.0,0.4580591
3418.0,3418.0,0.37869984
3419.0,3419.0,0.43486965
3420.0,3420.0,1.1292991E-5
3421.0,3421.0,0.055122104
3422.0,3422.0,0.007913725
3423.0,3423.0,5.916822E-5
3424.0,3424.0,0.06459796
3425.0,3425.0,0.020118382
3426.0,3426.0,0.015077515
3427.0,3427.0,0.105371304
3428.0,3428.0,0.5362951
3429.0,3429.0,1.9978565E-6
3430.0,3430.0,0.0023120958
3431.0,3431.0,0.021149656
3432.0,3432.0,0.35877734
3433.0,3433.0,0.016286157
3434.0,3434.0,0.30278102
3435.0,3435.0,0.814268
3436.0,3436.0,1.7484582E-4
3437.0,3437.0,0.040912367
3438.0,3438.0,0.06689427
3439.0,3439.0,0.052012015
3440.0,3440.0,5.2383327E-4
3441.0,3441.0,0.005405752
3442.0,3442.0,0.87609196
3443.0,3443.0,0.04319206
3444.0,3444.0,0.62374145
3445.0,3445.0,0.09049597
3446.0,3446.0,0.092039004
3447.0,3447.0,0.11638826
3448.0,3448.0,0.20497847
3449.0,3449.0,0.08664356
3450.0,3450.0,0.03702534
3451.0,3451.0,0.014756907
3452.0,3452.0,0.013934085
3453.0,3453.0,0.48125485
3454.0,3454.0,0.653884
3455.0,3455.0,0.07609637
3456.0,3456.0,0.26036432
3457.0,3457.0,0.04806424
3458.0,3458.0,0.25116357
3459.0,3459.0,0.15047222
3460.0,3460.0,0.06680988
3461.0,3461.0,0.0396671
3462.0,3462.0,2.9483328E-5
3463.0,3463.0,0.051937297
3464.0,3464.0,0.051129915
3465.0,3465.0,0.15195614
3466.0,3466.0,0.06255712
3467.0,3467.0,0.029125666
3468.0,3468.0,0.03984707
3469.0,3469.0,0.072397664
3470.0,3470.0,0.009611879
3471.0,3471.0,1.2174655E-5
3472.0,3472.0,0.07669407
3473.0,3473.0,0.004776987
3474.0,3474.0,0.52940524
3475.0,3475.0,3.2124118E-4
3476.0,3476.0,0.07000324
3477.0,3477.0,0.03524491
3478.0,3478.0,0.7580209
3479.0,3479.0,0.017533632
3480.0,3480.0,0.067917176
3481.0,3481.0,0.0114884535
3482.0,3482.0,0.07328182
3483.0,3483.0,0.20269191
3484.0,3484.0,0.38618445
3485.0,3485.0,0.050641093
3486.0,3486.0,0.0060465615
3487.0,3487.0,0.08363472
3488.0,3488.0,0.65424496
3489.0,3489.0,7.8399875E-4
3490.0,3490.0,0.5983266
3491.0,3491.0,0.65589494
3492.0,3492.0,0.049978748
3493.0,3493.0,0.0026624382
3494.0,3494.0,0.07607449
3495.0,3495.0,0.016278723
3496.0,3496.0,3.5578262E-7
3497.0,3497.0,0.8125228
3498.0,3498.0,0.36827463
3499.0,3499.0,0.09968872
3500.0,3500.0,0.5157654
3501.0,3501.0,0.0017940821
3502.0,3502.0,0.095671475
3503.0,3503.0,0.31656483
3504.0,3504.0,0.04998977
3505.0,3505.0,0.40023935
3506.0,3506.0,0.021296956
3507.0,3507.0,0.27866367
3508.0,3508.0,0.08276211
3509.0,3509.0,5.163062E-4
3510.0,3510.0,0.77491766
3511.0,3511.0,0.77754813
3512.0,3512.0,0.02548526
3513.0,3513.0,0.09830474
3514.0,3514.0,0.1440526
3515.0,3515.0,0.15038416
3516.0,3516.0,0.07164501
3517.0,3517.0,0.00120359
3518.0,3518.0,0.15084603
3519.0,3519.0,0.020706175
3520.0,3520.0,0.04913044
3521.0,3521.0,0.6690395
3522.0,3522.0,0.12196432
3523.0,3523.0,0.019301131
3524.0,3524.0,0.05363496
3525.0,3525.0,0.5283757
3526.0,3526.0,0.010806263
3527.0,3527.0,1.8398083E-5
3528.0,3528.0,0.023025174
3529.0,3529.0,0.08010622
3530.0,3530.0,0.23911802
3531.0,3531.0,0.034744453
3532.0,3532.0,0.755717
3533.0,3533.0,0.0048376527
3534.0,3534.0,0.077330776
3535.0,3535.0,0.20539209
3536.0,3536.0,0.045737922
3537.0,3537.0,0.061790194
3538.0,3538.0,0.016644297
3539.0,3539.0,0.08390036
3540.0,3540.0,4.1203468E-5
3541.0,3541.0,0.10629404
3542.0,3542.0,0.047095045
3543.0,3543.0,5.542722E-6
3544.0,3544.0,0.066161744
3545.0,3545.0,0.0011898817
3546.0,3546.0,0.32843253
3547.0,3547.0,0.022956772
3548.0,3548.0,0.015591625
3549.0,3549.0,0.09120227
3550.0,3550.0,0.022331877
3551.0,3551.0,0.0015137127
3552.0,3552.0,1.7057146E-5
3553.0,3553.0,0.017264469
3554.0,3554.0,0.12996617
3555.0,3555.0,0.12433716
3556.0,3556.0,0.028442677
3557.0,3557.0,0.59889936
3558.0,3558.0,0.039792024
3559.0,3559.0,0.013863961
3560.0,3560.0,0.14507177
3561.0,3561.0,0.08682052
3562.0,3562.0,0.04123639
3563.0,3563.0,0.1322275
3564.0,3564.0,0.07364864
3565.0,3565.0,0.05538403
3566.0,3566.0,0.015853135
3567.0,3567.0,0.6097757
3568.0,3568.0,0.06947038
3569.0,3569.0,0.47024798
3570.0,3570.0,0.004524491
3571.0,3571.0,5.858589E-4
3572.0,3572.0,0.5456453
3573.0,3573.0,0.08898791
3574.0,3574.0,0.013482426
3575.0,3575.0,0.08494348
3576.0,3576.0,0.043515082
3577.0,3577.0,1.4181227E-4
3578.0,3578.0,0.09694099
3579.0,3579.0,0.25439516
3580.0,3580.0,0.03635893
3581.0,3581.0,0.07592859
3582.0,3582.0,0.08062061
3583.0,3583.0,0.013289551
3584.0,3584.0,0.55387235
3585.0,3585.0,0.047057044
3586.0,3586.0,0.025413703
3587.0,3587.0,0.509861
3588.0,3588.0,0.01217835
3589.0,3589.0,0.01987984
3590.0,3590.0,0.608075
3591.0,3591.0,6.382455E-4
3592.0,3592.0,0.14279573
3593.0,3593.0,0.83669406
3594.0,3594.0,0.0723387
3595.0,3595.0,0.6102024
3596.0,3596.0,0.067865185
3597.0,3597.0,0.0020566785
3598.0,3598.0,3.4551704E-5
3599.0,3599.0,0.057843897
3600.0,3600.0,0.009626016
3601.0,3601.0,0.009548748
3602.0,3602.0,0.2613181
3603.0,3603.0,0.50185144
3604.0,3604.0,0.024008116
3605.0,3605.0,0.5894153
3606.0,3606.0,0.7255244
3607.0,3607.0,0.37902498
3608.0,3608.0,9.426402E-4
3609.0,3609.0,0.019947948
3610.0,3610.0,0.022781422
3611.0,3611.0,0.16773431
3612.0,3612.0,0.058119304
3613.0,3613.0,0.055572838
3614.0,3614.0,0.1929451
3615.0,3615.0,0.060175527
3616.0,3616.0,0.67344934
3617.0,3617.0,0.25489515
3618.0,3618.0,0.12664956
3619.0,3619.0,0.012569663
3620.0,3620.0,0.031074256
3621.0,3621.0,0.78226733
3622.0,3622.0,0.02988143
3623.0,3623.0,0.16891171
3624.0,3624.0,0.08817105
3625.0,3625.0,4.4382283E-5
3626.0,3626.0,1.2276926E-5
3627.0,3627.0,0.67425966
3628.0,3628.0,0.03238776
3629.0,3629.0,0.0031438598
3630.0,3630.0,2.1780777E-5
3631.0,3631.0,0.025909659
3632.0,3632.0,0.025593616
3633.0,3633.0,0.029147966
3634.0,3634.0,0.322186
3635.0,3635.0,0.6685229
3636.0,3636.0,0.0018457961
3637.0,3637.0,0.012720891
3638.0,3638.0,0.017479612
3639.0,3639.0,0.16069949
3640.0,3640.0,0.016077967
3641.0,3641.0,0.001418545
3642.0,3642.0,0.34327218
3643.0,3643.0,0.19079556
3644.0,3644.0,0.010328313
3645.0,3645.0,0.018887289
3646.0,3646.0,0.018214952
3647.0,3647.0,0.033074483
3648.0,3648.0,0.09059524
3649.0,3649.0,0.19936974
3650.0,3650.0,0.29276404
3651.0,3651.0,5.0835963E-4
3652.0,3652.0,0.04725972
3653.0,3653.0,0.008220014
3654.0,3654.0,0.6844505
3655.0,3655.0,0.23496208
3656.0,3656.0,0.72880644
3657.0,3657.0,1.738004E-5
3658.0,3658.0,0.014572582
3659.0,3659.0,0.04202894
3660.0,3660.0,0.09817498
3661.0,3661.0,0.0014457543
3662.0,3662.0,0.0019543662
3663.0,3663.0,0.0072711837
3664.0,3664.0,0.035039384
3665.0,3665.0,0.036127783
3666.0,3666.0,0.13470395
3667.0,3667.0,0.040518936
3668.0,3668.0,0.030783787
3669.0,3669.0,0.058598045
3670.0,3670.0,0.06145816
3671.0,3671.0,0.7067349
3672.0,3672.0,0.051987987
3673.0,3673.0,0.0046806475
3674.0,3674.0,0.41440234
3675.0,3675.0,0.066262245
3676.0,3676.0,0.029076247
3677.0,3677.0,2.1365372E-6
3678.0,3678.0,0.052119564
3679.0,3679.0,0.321472
3680.0,3680.0,1.9013399E-4
3681.0,3681.0,0.04572888
3682.0,3682.0,0.018023327
3683.0,3683.0,0.009134703
3684.0,3684.0,0.0010901715
3685.0,3685.0,0.008503835
3686.0,3686.0,0.78190094
3687.0,3687.0,0.010238237
3688.0,3688.0,1.4976722E-5
3689.0,3689.0,0.017547797
3690.0,3690.0,0.0021223119
3691.0,3691.0,0.07328058
3692.0,3692.0,0.02130104
3693.0,3693.0,0.49158907
3694.0,3694.0,0.79170686
3695.0,3695.0,0.033820733
3696.0,3696.0,0.21415925
3697.0,3697.0,0.14438424
3698.0,3698.0,0.12567699
3699.0,3699.0,0.18660182
3700.0,3700.0,0.022838151
3701.0,3701.0,0.68917567
3702.0,3702.0,0.012063936
3703.0,3703.0,0.0038661517
3704.0,3704.0,0.04569864
3705.0,3705.0,0.65046436
3706.0,3706.0,0.7058897
3707.0,3707.0,0.028779572
3708.0,3708.0,0.0011002369
3709.0,3709.0,1.659273E-5
3710.0,3710.0,0.6886461
3711.0,3711.0,0.084215745
3712.0,3712.0,0.008291486
3713.0,3713.0,0.493712
3714.0,3714.0,0.01168054
3715.0,3715.0,0.0013004254
3716.0,3716.0,0.02582241
3717.0,3717.0,0.3432306
3718.0,3718.0,0.8097612
3719.0,3719.0,0.30422392
3720.0,3720.0,3.2999284E-5
3721.0,3721.0,0.6843375
3722.0,3722.0,0.013423104
3723.0,3723.0,0.0880419
3724.0,3724.0,0.32782155
3725.0,3725.0,0.6818705
3726.0,3726.0,0.003699798
3727.0,3727.0,0.06482676
3728.0,3728.0,0.1856585
3729.0,3729.0,0.0040057646
3730.0,3730.0,0.008888754
3731.0,3731.0,0.060490083
3732.0,3732.0,6.5628556E-6
3733.0,3733.0,0.013031433
3734.0,3734.0,0.0014199816
3735.0,3735.0,0.0025729106
3736.0,3736.0,0.03592259
3737.0,3737.0,0.028731558
3738.0,3738.0,0.07060454
3739.0,3739.0,0.1812267
3740.0,3740.0,9.403392E-4
3741.0,3741.0,0.48579293
3742.0,3742.0,0.009548669
3743.0,3743.0,1.2543578E-4
3744.0,3744.0,0.61211026
3745.0,3745.0,0.017035205
3746.0,3746.0,0.17448854
3747.0,3747.0,0.82915616
3748.0,3748.0,0.019931078
3749.0,3749.0,0.096229374
3750.0,3750.0,0.020347435
3751.0,3751.0,5.3524644E-5
3752.0,3752.0,0.02393798
3753.0,3753.0,0.011885841
3754.0,3754.0,0.09100727
3755.0,3755.0,0.022470998
3756.0,3756.0,0.013550974
3757.0,3757.0,0.015684176
3758.0,3758.0,9.0233436E-5
3759.0,3759.0,0.010430509
3760.0,3760.0,0.03212297
3761.0,3761.0,0.8008522
3762.0,3762.0,0.02188893
3763.0,3763.0,0.0017748695
3764.0,3764.0,0.01682315
3765.0,3765.0,0.026830625
3766.0,3766.0,0.015495713
3767.0,3767.0,3.9880554E-4
3768.0,3768.0,0.0053522307
3769.0,3769.0,0.0026347968
3770.0,3770.0,0.01799304
3771.0,3771.0,0.00452195
3772.0,3772.0,0.14030994
3773.0,3773.0,0.46605048
3774.0,3774.0,0.3473611
3775.0,3775.0,0.12069338
3776.0,3776.0,0.028459543
3777.0,3777.0,0.10713516
3778.0,3778.0,0.0135403555
3779.0,3779.0,0.040463716
3780.0,3780.0,0.78057843
3781.0,3781.0,0.042249598
3782.0,3782.0,0.62825805
3783.0,3783.0,0.0027694001
3784.0,3784.0,0.48425314
3785.0,3785.0,0.0019462638
3786.0,3786.0,0.049156588
3787.0,3787.0,0.021131758
3788.0,3788.0,0.023394605
3789.0,3789.0,1.4668573E-5
3790.0,3790.0,0.026763516
3791.0,3791.0,0.019138318
3792.0,3792.0,0.78821754
3793.0,3793.0,0.5076038
3794.0,3794.0,0.007103122
3795.0,3795.0,0.7510549
3796.0,3796.0,0.058801483
3797.0,3797.0,0.05367375
3798.0,3798.0,0.59504664
3799.0,3799.0,0.09868796
3800.0,3800.0,0.0016260708
3801.0,3801.0,0.11773983
3802.0,3802.0,0.40372914
3803.0,3803.0,0.005275402
3804.0,3804.0,0.025969492
3805.0,3805.0,0.0019767077
3806.0,3806.0,0.54282844
3807.0,3807.0,0.0922415
3808.0,3808.0,0.3388009
3809.0,3809.0,0.009435096
3810.0,3810.0,0.0062438333
3811.0,3811.0,0.085522264
3812.0,3812.0,0.014311018
3813.0,3813.0,3.2130854E-6
3814.0,3814.0,0.39484143
3815.0,3815.0,0.05103147
3816.0,3816.0,0.0055822
3817.0,3817.0,0.045923416
3818.0,3818.0,0.5667141
3819.0,3819.0,0.0030527785
3820.0,3820.0,3.6257665E-4
3821.0,3821.0,0.074223936
3822.0,3822.0,0.74267495
3823.0,3823.0,0.13914764
3824.0,3824.0,0.056620117
3825.0,3825.0,0.0072718607
3826.0,3826.0,1.11653775E-4
3827.0,3827.0,0.035471953
3828.0,3828.0,0.35188082
3829.0,3829.0,0.24475072
3830.0,3830.0,0.019027611
3831.0,3831.0,0.56712765
3832.0,3832.0,0.013171045
3833.0,3833.0,0.036056593
3834.0,3834.0,0.34929073
3835.0,3835.0,0.0042444104
3836.0,3836.0,0.7664632
3837.0,3837.0,0.69302815
3838.0,3838.0,0.7229674
3839.0,3839.0,0.16861726
3840.0,3840.0,4.4270375E-4
3841.0,3841.0,0.77089614
3842.0,3842.0,0.81264144
3843.0,3843.0,0.52103233
3844.0,3844.0,0.25458643
3845.0,3845.0,0.08150645
