x,y,species min
8677.0,8677.0,0.016417406
8678.0,8678.0,0.026482858
8679.0,8679.0,3.352444E-6
8680.0,8680.0,0.033638544
8681.0,8681.0,0.10335363
8682.0,8682.0,1.6473987E-8
8683.0,8683.0,0.09455076
8684.0,8684.0,0.04835831
8685.0,8685.0,0.23867787
8686.0,8686.0,0.02600876
8687.0,8687.0,0.07952418
8688.0,8688.0,0.068086565
8689.0,8689.0,4.4041028E-4
8690.0,8690.0,0.05815974
8691.0,8691.0,3.7747496E-4
8692.0,8692.0,0.040062062
8693.0,8693.0,1.8768233E-7
8694.0,8694.0,0.0011756077
8695.0,8695.0,0.00892319
8696.0,8696.0,7.032382E-7
8697.0,8697.0,0.0016224454
8698.0,8698.0,0.042757783
8699.0,8699.0,1.3046993E-4
8700.0,8700.0,5.550796E-4
8701.0,8701.0,1.722746E-6
8702.0,8702.0,0.008476338
8703.0,8703.0,0.02808529
8704.0,8704.0,0.05583311
8705.0,8705.0,0.025923235
8706.0,8706.0,1.564122E-5
8707.0,8707.0,0.007410512
8708.0,8708.0,4.6240937E-5
8709.0,8709.0,0.021932783
8710.0,8710.0,0.0011695598
8711.0,8711.0,0.093894705
8712.0,8712.0,0.088305525
8713.0,8713.0,0.097818784
8714.0,8714.0,0.027306963
8715.0,8715.0,0.07785089
8716.0,8716.0,0.003798831
8717.0,8717.0,6.674942E-6
8718.0,8718.0,0.041303083
8719.0,8719.0,0.036584835
8720.0,8720.0,2.652508E-7
8721.0,8721.0,0.0017619415
8722.0,8722.0,0.009323578
8723.0,8723.0,0.0022446401
8724.0,8724.0,0.03691846
8725.0,8725.0,0.03827635
8726.0,8726.0,0.012473472
8727.0,8727.0,0.48417002
8728.0,8728.0,0.15255037
8729.0,8729.0,0.04617659
8730.0,8730.0,0.13315879
8731.0,8731.0,2.7030602E-4
8732.0,8732.0,2.8492092E-5
8733.0,8733.0,0.10280096
8734.0,8734.0,0.0010325413
8735.0,8735.0,0.017548338
8736.0,8736.0,6.8486142E-6
8737.0,8737.0,0.013855874
8738.0,8738.0,3.5420164E-6
8739.0,8739.0,0.07468834
8740.0,8740.0,0.0015051689
8741.0,8741.0,0.08270312
8742.0,8742.0,5.9604094E-8
8743.0,8743.0,4.741025E-5
8744.0,8744.0,0.21731476
8745.0,8745.0,1.895149E-6
8746.0,8746.0,0.073309
8747.0,8747.0,0.03681516
8748.0,8748.0,0.0015069545
8749.0,8749.0,1.2397105E-6
8750.0,8750.0,3.739664E-5
8751.0,8751.0,0.009520718
8752.0,8752.0,0.039432332
8753.0,8753.0,0.042538982
8754.0,8754.0,0.051875114
8755.0,8755.0,0.020648925
8756.0,8756.0,0.109887496
8757.0,8757.0,0.030489549
8758.0,8758.0,0.08099271
8759.0,8759.0,0.09616695
8760.0,8760.0,5.3789396E-8
8761.0,8761.0,7.0844006E-5
8762.0,8762.0,0.065043926
8763.0,8763.0,0.020515433
8764.0,8764.0,0.10798198
8765.0,8765.0,1.9866832E-6
8766.0,8766.0,0.86245984
8767.0,8767.0,0.012376621
8768.0,8768.0,0.06033553
8769.0,8769.0,0.1322065
8770.0,8770.0,0.005869638
8771.0,8771.0,2.7560048E-9
8772.0,8772.0,0.011631916
8773.0,8773.0,0.040302135
8774.0,8774.0,0.8768248
8775.0,8775.0,0.0033993786
8776.0,8776.0,2.7267044E-4
8777.0,8777.0,0.0017896788
8778.0,8778.0,0.030512989
8779.0,8779.0,0.11814541
8780.0,8780.0,0.12786244
8781.0,8781.0,5.1444117E-6
8782.0,8782.0,0.037081446
8783.0,8783.0,0.03674501
8784.0,8784.0,0.0062158615
8785.0,8785.0,0.012872496
8786.0,8786.0,4.9810937E-5
8787.0,8787.0,0.049576454
8788.0,8788.0,0.053633153
8789.0,8789.0,0.028343802
8790.0,8790.0,0.09852906
8791.0,8791.0,0.06499821
8792.0,8792.0,0.098203644
8793.0,8793.0,0.017023867
8794.0,8794.0,0.0635242
8795.0,8795.0,2.8034307E-5
8796.0,8796.0,8.830166E-7
8797.0,8797.0,0.09326749
8798.0,8798.0,6.15373E-7
8799.0,8799.0,0.13843143
8800.0,8800.0,4.287458E-8
8801.0,8801.0,1.290229E-6
8802.0,8802.0,0.028616663
8803.0,8803.0,0.05773388
8804.0,8804.0,3.1109867E-8
8805.0,8805.0,3.6291222E-4
8806.0,8806.0,0.08176169
8807.0,8807.0,1.4632694E-8
8808.0,8808.0,0.0010965344
8809.0,8809.0,0.040892594
8810.0,8810.0,0.22358383
8811.0,8811.0,2.8495665E-6
8812.0,8812.0,0.07520512
8813.0,8813.0,0.08069474
8814.0,8814.0,5.053834E-4
8815.0,8815.0,0.05642997
8816.0,8816.0,7.267118E-4
8817.0,8817.0,1.5697802E-6
8818.0,8818.0,0.09395401
8819.0,8819.0,0.059001595
8820.0,8820.0,0.020608438
8821.0,8821.0,2.7827584E-6
8822.0,8822.0,0.030688003
8823.0,8823.0,0.024505015
8824.0,8824.0,4.0916417E-5
8825.0,8825.0,0.00916297
8826.0,8826.0,1.5425812E-8
8827.0,8827.0,1.9666349E-4
8828.0,8828.0,0.042722613
8829.0,8829.0,0.09698062
8830.0,8830.0,0.0010791387
8831.0,8831.0,0.21790317
8832.0,8832.0,0.014674691
8833.0,8833.0,0.029298224
8834.0,8834.0,0.014975491
8835.0,8835.0,0.24731982
8836.0,8836.0,0.1719871
8837.0,8837.0,0.02346042
8838.0,8838.0,0.15646204
8839.0,8839.0,0.13014774
8840.0,8840.0,0.14574642
8841.0,8841.0,0.10282148
8842.0,8842.0,0.084662154
8843.0,8843.0,0.028097432
8844.0,8844.0,1.160043E-4
8845.0,8845.0,2.1842154E-4
8846.0,8846.0,0.807309
8847.0,8847.0,6.057837E-8
8848.0,8848.0,1.8022902E-4
8849.0,8849.0,0.046318255
8850.0,8850.0,0.06890334
8851.0,8851.0,1.9904193E-5
8852.0,8852.0,0.026425865
8853.0,8853.0,0.10463259
8854.0,8854.0,0.66758233
8855.0,8855.0,0.18866241
8856.0,8856.0,0.030140724
8857.0,8857.0,0.09452193
8858.0,8858.0,0.182582
8859.0,8859.0,9.305547E-7
8860.0,8860.0,7.1612526E-8
8861.0,8861.0,0.035571344
8862.0,8862.0,0.1960129
8863.0,8863.0,5.2312284E-4
8864.0,8864.0,2.5419302E-5
8865.0,8865.0,0.12492479
8866.0,8866.0,0.03917147
8867.0,8867.0,0.0074832207
8868.0,8868.0,0.20398627
8869.0,8869.0,0.35983434
8870.0,8870.0,3.0359356E-6
8871.0,8871.0,0.014236746
8872.0,8872.0,5.3703063E-4
8873.0,8873.0,0.09945279
8874.0,8874.0,0.08446201
8875.0,8875.0,0.016341861
8876.0,8876.0,0.02672421
8877.0,8877.0,8.494278E-4
8878.0,8878.0,1.2370315E-7
8879.0,8879.0,0.33718517
8880.0,8880.0,9.332145E-4
8881.0,8881.0,1.1717612E-4
8882.0,8882.0,2.926471E-8
8883.0,8883.0,5.254863E-6
8884.0,8884.0,0.058529288
8885.0,8885.0,0.08449734
8886.0,8886.0,0.12988311
8887.0,8887.0,0.44891083
8888.0,8888.0,0.11280468
8889.0,8889.0,0.0058868686
8890.0,8890.0,0.0609468
8891.0,8891.0,0.06297023
8892.0,8892.0,2.6916552E-5
8893.0,8893.0,0.09037049
8894.0,8894.0,3.8114737E-5
8895.0,8895.0,0.0033801596
8896.0,8896.0,2.6796315E-5
8897.0,8897.0,0.05822162
8898.0,8898.0,3.7011764E-6
8899.0,8899.0,3.6781147E-9
8900.0,8900.0,0.018919358
8901.0,8901.0,8.569116E-6
8902.0,8902.0,0.13726154
8903.0,8903.0,9.984453E-4
8904.0,8904.0,0.0030727244
8905.0,8905.0,0.07118101
8906.0,8906.0,2.3863769E-4
8907.0,8907.0,0.088768646
8908.0,8908.0,0.038600408
8909.0,8909.0,0.026808579
8910.0,8910.0,0.03373679
8911.0,8911.0,3.3063424E-4
8912.0,8912.0,0.04548807
8913.0,8913.0,3.8550793E-6
8914.0,8914.0,2.0465443E-5
8915.0,8915.0,1.2265066E-5
8916.0,8916.0,9.923493E-4
8917.0,8917.0,0.088336274
8918.0,8918.0,4.54908E-5
8919.0,8919.0,1.6103248E-6
8920.0,8920.0,0.002780019
8921.0,8921.0,8.5082266E-4
8922.0,8922.0,0.14495029
8923.0,8923.0,6.212023E-4
8924.0,8924.0,0.011687704
8925.0,8925.0,0.30430022
8926.0,8926.0,3.889984E-5
8927.0,8927.0,0.038284
8928.0,8928.0,0.7347125
8929.0,8929.0,0.011083744
8930.0,8930.0,0.5802093
8931.0,8931.0,0.3935905
8932.0,8932.0,2.4719118E-6
8933.0,8933.0,0.5378831
8934.0,8934.0,0.026581373
8935.0,8935.0,5.7446928E-6
8936.0,8936.0,1.58669E-5
8937.0,8937.0,0.0117071755
8938.0,8938.0,8.315773E-5
8939.0,8939.0,5.3103827E-4
8940.0,8940.0,4.7188505E-4
8941.0,8941.0,0.022474382
8942.0,8942.0,0.0010269852
8943.0,8943.0,2.2902532E-4
8944.0,8944.0,0.0025613776
8945.0,8945.0,3.1600217E-4
8946.0,8946.0,0.10367157
8947.0,8947.0,0.09313698
8948.0,8948.0,2.0706873E-8
8949.0,8949.0,6.676338E-6
8950.0,8950.0,0.07868814
8951.0,8951.0,1.640269E-4
8952.0,8952.0,0.16254558
8953.0,8953.0,0.0023165555
8954.0,8954.0,1.9720037E-5
8955.0,8955.0,7.735447E-8
8956.0,8956.0,2.5483514E-6
8957.0,8957.0,0.0041223564
8958.0,8958.0,0.08714681
8959.0,8959.0,0.011886129
8960.0,8960.0,0.051535644
8961.0,8961.0,0.062606096
8962.0,8962.0,1.5669993E-6
8963.0,8963.0,0.0012591925
8964.0,8964.0,1.4794877E-6
8965.0,8965.0,3.1498897E-5
8966.0,8966.0,1.5847958E-5
8967.0,8967.0,0.13767803
8968.0,8968.0,1.2198686E-6
8969.0,8969.0,3.5300697E-8
8970.0,8970.0,0.34966913
8971.0,8971.0,0.0023222363
8972.0,8972.0,0.41033083
8973.0,8973.0,0.124614015
8974.0,8974.0,2.711973E-5
8975.0,8975.0,0.047030337
8976.0,8976.0,0.010582299
8977.0,8977.0,0.07669018
8978.0,8978.0,0.10768569
8979.0,8979.0,0.10497045
8980.0,8980.0,2.2166258E-5
8981.0,8981.0,0.05936884
8982.0,8982.0,2.2141413E-4
8983.0,8983.0,0.0037640475
8984.0,8984.0,0.02432859
8985.0,8985.0,0.06115319
8986.0,8986.0,0.0018772016
8987.0,8987.0,3.3808618E-8
8988.0,8988.0,9.730919E-5
8989.0,8989.0,0.027967768
8990.0,8990.0,0.007216686
8991.0,8991.0,3.2323799E-6
8992.0,8992.0,0.017103037
8993.0,8993.0,0.040869594
8994.0,8994.0,2.9746981E-5
8995.0,8995.0,4.0202616E-5
8996.0,8996.0,1.7003561E-8
8997.0,8997.0,0.03161987
8998.0,8998.0,0.016116692
8999.0,8999.0,8.1255415E-8
9000.0,9000.0,2.0232146E-5
9001.0,9001.0,0.036173683
9002.0,9002.0,0.034361675
9003.0,9003.0,0.0018914987
9004.0,9004.0,0.210374
9005.0,9005.0,9.51678E-5
9006.0,9006.0,0.025221491
9007.0,9007.0,0.012536009
9008.0,9008.0,0.006033431
9009.0,9009.0,0.17289965
9010.0,9010.0,0.08748638
9011.0,9011.0,2.5142466E-9
9012.0,9012.0,0.014388763
9013.0,9013.0,0.049214058
9014.0,9014.0,2.6092419E-8
9015.0,9015.0,0.02402031
9016.0,9016.0,0.033780713
9017.0,9017.0,0.11391555
9018.0,9018.0,0.060613837
9019.0,9019.0,2.9913517E-6
9020.0,9020.0,0.010645409
9021.0,9021.0,0.07222056
9022.0,9022.0,0.21741998
9023.0,9023.0,0.04388816
9024.0,9024.0,0.13385826
9025.0,9025.0,2.414396E-6
9026.0,9026.0,2.1357448E-6
9027.0,9027.0,0.08218579
9028.0,9028.0,0.12468585
9029.0,9029.0,3.3298363E-8
9030.0,9030.0,0.02067185
9031.0,9031.0,0.001945815
9032.0,9032.0,0.062057227
9033.0,9033.0,0.29939818
9034.0,9034.0,0.016976662
9035.0,9035.0,0.6682707
9036.0,9036.0,0.08752441
9037.0,9037.0,0.026418682
9038.0,9038.0,2.8032053E-5
9039.0,9039.0,0.7394471
9040.0,9040.0,0.08885501
9041.0,9041.0,4.7056737E-8
9042.0,9042.0,0.052231453
9043.0,9043.0,0.123235434
9044.0,9044.0,0.082471594
9045.0,9045.0,0.093360454
9046.0,9046.0,0.02319488
9047.0,9047.0,0.7012019
9048.0,9048.0,8.3674275E-4
9049.0,9049.0,0.003724879
9050.0,9050.0,1.3477972E-4
9051.0,9051.0,4.020351E-8
9052.0,9052.0,0.030415947
9053.0,9053.0,0.07979672
9054.0,9054.0,0.009940101
9055.0,9055.0,0.098836005
9056.0,9056.0,0.02596127
9057.0,9057.0,0.020871883
9058.0,9058.0,0.1547653
9059.0,9059.0,0.100418076
9060.0,9060.0,0.026165634
9061.0,9061.0,2.5087818E-5
9062.0,9062.0,6.6035136E-5
9063.0,9063.0,7.6749575E-6
9064.0,9064.0,5.5505325E-8
9065.0,9065.0,2.4141893E-5
9066.0,9066.0,0.021800173
9067.0,9067.0,0.077473834
9068.0,9068.0,1.9678689E-4
9069.0,9069.0,1.5644879E-5
9070.0,9070.0,3.5359385E-6
9071.0,9071.0,0.08973342
9072.0,9072.0,1.6565875E-6
9073.0,9073.0,0.043774515
9074.0,9074.0,0.004437531
9075.0,9075.0,0.01867526
9076.0,9076.0,1.2590481E-6
9077.0,9077.0,5.832021E-4
9078.0,9078.0,0.020850457
9079.0,9079.0,2.135869E-4
9080.0,9080.0,2.5712328E-9
9081.0,9081.0,1.1974602E-5
9082.0,9082.0,0.3397284
9083.0,9083.0,0.008696886
9084.0,9084.0,7.175626E-8
9085.0,9085.0,6.084356E-6
9086.0,9086.0,0.03305769
9087.0,9087.0,0.0034888485
9088.0,9088.0,0.0012895623
9089.0,9089.0,3.81607E-4
9090.0,9090.0,0.0453906
9091.0,9091.0,0.042431913
9092.0,9092.0,0.022932168
9093.0,9093.0,1.0909358E-5
9094.0,9094.0,0.07533835
9095.0,9095.0,2.8518211E-6
9096.0,9096.0,5.675819E-4
9097.0,9097.0,0.1269703
9098.0,9098.0,0.20214452
9099.0,9099.0,1.4195495E-4
9100.0,9100.0,0.22062695
9101.0,9101.0,0.37615135
9102.0,9102.0,2.293766E-5
9103.0,9103.0,2.3591708E-6
9104.0,9104.0,2.7695677E-4
9105.0,9105.0,4.7493782E-7
9106.0,9106.0,1.1777465E-4
9107.0,9107.0,0.06842126
9108.0,9108.0,0.13067439
9109.0,9109.0,0.057468496
9110.0,9110.0,2.4265582E-6
9111.0,9111.0,0.08935648
9112.0,9112.0,0.23686485
9113.0,9113.0,0.35474598
9114.0,9114.0,0.090252936
9115.0,9115.0,0.055762377
9116.0,9116.0,0.0033374862
9117.0,9117.0,0.1738493
9118.0,9118.0,0.05166541
9119.0,9119.0,0.030585777
9120.0,9120.0,0.28633207
9121.0,9121.0,2.4901457E-5
9122.0,9122.0,0.002924585
9123.0,9123.0,3.2027217E-4
9124.0,9124.0,5.0310016E-5
9125.0,9125.0,0.037674244
9126.0,9126.0,1.7714512E-5
9127.0,9127.0,0.0051099625
9128.0,9128.0,1.6551661E-4
9129.0,9129.0,4.9728584E-7
9130.0,9130.0,0.6374681
9131.0,9131.0,5.984685E-6
9132.0,9132.0,0.10856183
9133.0,9133.0,0.0043811854
9134.0,9134.0,1.0638141E-5
9135.0,9135.0,0.03370324
9136.0,9136.0,0.10316476
9137.0,9137.0,0.09746147
9138.0,9138.0,4.905184E-8
9139.0,9139.0,0.011398036
9140.0,9140.0,0.047422353
9141.0,9141.0,0.37179703
9142.0,9142.0,0.001653082
9143.0,9143.0,0.058778234
9144.0,9144.0,0.08681419
9145.0,9145.0,0.10281325
9146.0,9146.0,0.00564564
9147.0,9147.0,7.2161277E-4
9148.0,9148.0,3.998163E-4
9149.0,9149.0,1.0965244E-4
9150.0,9150.0,3.3472612E-4
9151.0,9151.0,3.2533333E-6
9152.0,9152.0,0.13865414
9153.0,9153.0,0.07252884
9154.0,9154.0,0.0020871232
9155.0,9155.0,0.068791114
9156.0,9156.0,0.13050324
9157.0,9157.0,1.6704734E-4
9158.0,9158.0,0.012691896
9159.0,9159.0,0.11940158
9160.0,9160.0,4.607459E-6
9161.0,9161.0,0.041592997
9162.0,9162.0,6.717183E-6
9163.0,9163.0,0.065559685
9164.0,9164.0,0.14283241
9165.0,9165.0,1.7268178E-5
9166.0,9166.0,0.07707987
9167.0,9167.0,0.03200455
9168.0,9168.0,2.1749343E-6
9169.0,9169.0,1.0136358E-7
9170.0,9170.0,1.2135957E-5
9171.0,9171.0,0.071528435
9172.0,9172.0,0.12531991
9173.0,9173.0,0.036098313
9174.0,9174.0,4.1263054E-5
9175.0,9175.0,3.1023344E-8
9176.0,9176.0,4.6385117E-4
9177.0,9177.0,4.338617E-7
9178.0,9178.0,3.1084556E-4
9179.0,9179.0,0.015802944
9180.0,9180.0,0.05641532
9181.0,9181.0,0.013479823
9182.0,9182.0,4.0402223E-4
9183.0,9183.0,0.18636839
9184.0,9184.0,2.913834E-6
9185.0,9185.0,8.8954744E-7
9186.0,9186.0,0.112948075
9187.0,9187.0,1.1608503E-6
9188.0,9188.0,8.384113E-6
9189.0,9189.0,0.012824067
9190.0,9190.0,0.005233512
9191.0,9191.0,2.1860626E-6
9192.0,9192.0,0.13759276
9193.0,9193.0,0.06741376
9194.0,9194.0,8.2799786E-4
9195.0,9195.0,0.026188504
9196.0,9196.0,3.6866555E-4
9197.0,9197.0,0.1300444
9198.0,9198.0,7.7148243E-10
9199.0,9199.0,0.0026783117
9200.0,9200.0,1.117798E-7
9201.0,9201.0,1.6172795E-4
9202.0,9202.0,0.20797376
9203.0,9203.0,0.09353406
9204.0,9204.0,0.035737682
9205.0,9205.0,2.1244844E-7
9206.0,9206.0,0.8645367
9207.0,9207.0,0.0258295
9208.0,9208.0,0.04821355
9209.0,9209.0,6.930519E-7
9210.0,9210.0,0.6071067
9211.0,9211.0,0.14332871
9212.0,9212.0,0.0025722415
9213.0,9213.0,9.3506253E-7
9214.0,9214.0,3.62761E-5
9215.0,9215.0,0.018623082
9216.0,9216.0,0.03885457
9217.0,9217.0,7.2539215E-6
9218.0,9218.0,0.31193927
9219.0,9219.0,8.9892666E-8
9220.0,9220.0,0.0050181737
9221.0,9221.0,1.8795076E-6
9222.0,9222.0,0.016987678
9223.0,9223.0,0.09741684
9224.0,9224.0,1.5769981E-5
9225.0,9225.0,1.61771E-5
9226.0,9226.0,0.0025992156
9227.0,9227.0,0.07436559
9228.0,9228.0,0.38427356
9229.0,9229.0,0.003969019
9230.0,9230.0,0.047063302
9231.0,9231.0,6.799837E-8
9232.0,9232.0,0.006695078
9233.0,9233.0,2.7867914E-6
9234.0,9234.0,2.161772E-6
9235.0,9235.0,6.709954E-8
9236.0,9236.0,0.12815161
9237.0,9237.0,0.02788597
9238.0,9238.0,0.046689667
9239.0,9239.0,1.805325E-6
9240.0,9240.0,1.9517789E-7
9241.0,9241.0,0.099761285
9242.0,9242.0,7.395596E-4
9243.0,9243.0,2.7691397E-7
9244.0,9244.0,0.86766505
9245.0,9245.0,0.0015693054
9246.0,9246.0,0.37716883
9247.0,9247.0,0.06670531
9248.0,9248.0,6.860731E-5
9249.0,9249.0,0.029227702
9250.0,9250.0,0.0034534528
9251.0,9251.0,0.36838362
9252.0,9252.0,1.0592879E-6
9253.0,9253.0,0.043215003
9254.0,9254.0,0.08455179
9255.0,9255.0,0.07325567
9256.0,9256.0,8.10496E-8
9257.0,9257.0,0.8494476
9258.0,9258.0,0.0071289944
9259.0,9259.0,2.4589233E-6
9260.0,9260.0,0.087824054
9261.0,9261.0,0.04090126
9262.0,9262.0,0.12795618
9263.0,9263.0,3.2116645E-9
9264.0,9264.0,0.055355888
9265.0,9265.0,0.23281159
9266.0,9266.0,0.013231887
9267.0,9267.0,0.0402353
9268.0,9268.0,4.2360614E-4
9269.0,9269.0,0.00124094
9270.0,9270.0,0.7751585
9271.0,9271.0,8.003E-8
9272.0,9272.0,0.045059804
9273.0,9273.0,0.0035950362
9274.0,9274.0,0.2712697
9275.0,9275.0,0.0022102825
9276.0,9276.0,0.0035421513
9277.0,9277.0,3.6441136E-4
9278.0,9278.0,0.050712902
9279.0,9279.0,1.9848783E-6
9280.0,9280.0,3.5305213E-5
9281.0,9281.0,0.1425516
9282.0,9282.0,1.7299721E-4
9283.0,9283.0,0.09726049
9284.0,9284.0,4.0377514E-4
9285.0,9285.0,9.293438E-4
9286.0,9286.0,0.025099898
9287.0,9287.0,0.056888998
9288.0,9288.0,0.12797555
9289.0,9289.0,5.639083E-8
9290.0,9290.0,0.009046167
9291.0,9291.0,1.1335882E-7
9292.0,9292.0,0.04509809
9293.0,9293.0,0.046900082
9294.0,9294.0,0.048505075
9295.0,9295.0,0.061645407
9296.0,9296.0,2.7191052E-5
9297.0,9297.0,0.031520657
9298.0,9298.0,0.81872576
9299.0,9299.0,0.06651856
9300.0,9300.0,0.0012430835
9301.0,9301.0,4.2843323E-5
9302.0,9302.0,0.669045
9303.0,9303.0,6.255076E-7
9304.0,9304.0,1.9478874E-9
9305.0,9305.0,0.017046627
9306.0,9306.0,0.043701902
9307.0,9307.0,0.04005048
9308.0,9308.0,0.032308824
9309.0,9309.0,0.012289829
9310.0,9310.0,0.002594726
9311.0,9311.0,0.032505333
9312.0,9312.0,0.07315024
9313.0,9313.0,1.4137442E-4
9314.0,9314.0,0.091582574
9315.0,9315.0,3.1082036E-5
9316.0,9316.0,0.04608009
9317.0,9317.0,0.011033263
9318.0,9318.0,3.327255E-6
9319.0,9319.0,9.574166E-6
9320.0,9320.0,0.11458423
9321.0,9321.0,0.15071772
9322.0,9322.0,0.2837728
9323.0,9323.0,5.295117E-8
9324.0,9324.0,0.066346586
9325.0,9325.0,0.028602613
9326.0,9326.0,0.04905217
9327.0,9327.0,0.03405207
9328.0,9328.0,3.939257E-4
9329.0,9329.0,0.013083951
9330.0,9330.0,0.33314896
9331.0,9331.0,0.040318415
9332.0,9332.0,0.0046330886
9333.0,9333.0,0.25080723
9334.0,9334.0,2.3567216E-8
9335.0,9335.0,0.0014722457
9336.0,9336.0,0.022559034
9337.0,9337.0,0.032609496
9338.0,9338.0,2.8254483E-6
9339.0,9339.0,1.8174977E-7
9340.0,9340.0,0.01121326
9341.0,9341.0,0.02272008
9342.0,9342.0,0.14187898
9343.0,9343.0,0.14967702
9344.0,9344.0,0.07077556
9345.0,9345.0,0.010787987
9346.0,9346.0,0.034318224
9347.0,9347.0,0.10313518
9348.0,9348.0,0.0068303538
9349.0,9349.0,2.4381896E-5
9350.0,9350.0,0.08412582
9351.0,9351.0,0.051337704
9352.0,9352.0,5.2626485E-5
9353.0,9353.0,0.34988192
9354.0,9354.0,0.0014579172
9355.0,9355.0,0.0062259138
9356.0,9356.0,0.096643865
9357.0,9357.0,0.7548702
9358.0,9358.0,0.0028960742
9359.0,9359.0,0.16013099
9360.0,9360.0,3.4323102E-4
9361.0,9361.0,0.17684187
9362.0,9362.0,2.9651956E-6
9363.0,9363.0,1.2212466E-6
9364.0,9364.0,0.055671833
9365.0,9365.0,1.04296334E-4
9366.0,9366.0,0.0014326916
9367.0,9367.0,0.111099966
9368.0,9368.0,0.9458721
9369.0,9369.0,0.3204063
9370.0,9370.0,0.06877743
9371.0,9371.0,0.035729077
9372.0,9372.0,0.0014276342
9373.0,9373.0,5.317453E-9
9374.0,9374.0,8.371287E-8
9375.0,9375.0,1.6170171E-4
9376.0,9376.0,0.025142636
9377.0,9377.0,0.06898144
9378.0,9378.0,0.03698978
9379.0,9379.0,1.0904997E-6
9380.0,9380.0,9.033263E-5
9381.0,9381.0,0.14084116
9382.0,9382.0,9.4320065E-5
9383.0,9383.0,2.7251344E-5
9384.0,9384.0,1.6862552E-6
9385.0,9385.0,0.01706195
9386.0,9386.0,0.07711665
9387.0,9387.0,0.001351963
9388.0,9388.0,0.0026845492
9389.0,9389.0,0.0057919
9390.0,9390.0,0.18531325
9391.0,9391.0,0.051226314
9392.0,9392.0,0.1510842
9393.0,9393.0,1.9861993E-6
9394.0,9394.0,0.10683688
9395.0,9395.0,0.012150013
9396.0,9396.0,1.08054055E-5
9397.0,9397.0,9.691929E-9
9398.0,9398.0,0.060422063
9399.0,9399.0,0.05766096
9400.0,9400.0,0.10349599
9401.0,9401.0,0.011289159
9402.0,9402.0,0.90852064
9403.0,9403.0,2.277607E-7
9404.0,9404.0,0.08804798
9405.0,9405.0,0.0014341925
9406.0,9406.0,0.008206447
9407.0,9407.0,0.07688726
9408.0,9408.0,1.3585607E-4
9409.0,9409.0,1.4725682E-6
9410.0,9410.0,0.11729637
9411.0,9411.0,6.8912056E-4
9412.0,9412.0,0.06111491
9413.0,9413.0,0.084175885
9414.0,9414.0,0.2073435
9415.0,9415.0,0.042427994
9416.0,9416.0,0.023969645
9417.0,9417.0,5.0361577E-6
9418.0,9418.0,0.015868178
9419.0,9419.0,0.0051590265
9420.0,9420.0,0.054474473
9421.0,9421.0,0.0012057159
9422.0,9422.0,0.033005353
9423.0,9423.0,0.043509323
9424.0,9424.0,0.5219605
9425.0,9425.0,2.0577255E-7
9426.0,9426.0,1.9375078E-7
9427.0,9427.0,0.035068907
9428.0,9428.0,0.82432884
9429.0,9429.0,0.09366608
9430.0,9430.0,0.11940975
9431.0,9431.0,0.07730629
9432.0,9432.0,9.560806E-8
9433.0,9433.0,1.8434213E-6
9434.0,9434.0,2.8615448E-6
9435.0,9435.0,3.4969746E-6
9436.0,9436.0,0.4826666
9437.0,9437.0,0.013867879
9438.0,9438.0,0.028449805
9439.0,9439.0,0.15956594
9440.0,9440.0,0.105969384
9441.0,9441.0,9.1367247E-7
9442.0,9442.0,0.03238495
9443.0,9443.0,2.0453783E-6
9444.0,9444.0,0.008584185
9445.0,9445.0,1.4646826E-4
9446.0,9446.0,0.0015456919
9447.0,9447.0,1.6351113E-6
9448.0,9448.0,0.0013601282
9449.0,9449.0,0.041855622
9450.0,9450.0,6.088582E-4
9451.0,9451.0,1.6011464E-6
9452.0,9452.0,0.15491344
9453.0,9453.0,9.743428E-4
9454.0,9454.0,0.12903798
9455.0,9455.0,1.074039E-6
9456.0,9456.0,0.06995085
9457.0,9457.0,4.3003874E-6
9458.0,9458.0,0.05757195
9459.0,9459.0,0.0035457711
9460.0,9460.0,0.015074306
9461.0,9461.0,0.03666835
9462.0,9462.0,9.7993616E-5
9463.0,9463.0,0.22307903
9464.0,9464.0,0.12742203
9465.0,9465.0,0.0585417
9466.0,9466.0,0.042858694
9467.0,9467.0,0.018267455
9468.0,9468.0,2.6705186E-7
9469.0,9469.0,0.13094208
9470.0,9470.0,0.11394531
9471.0,9471.0,0.058767427
9472.0,9472.0,0.035357025
9473.0,9473.0,2.175935E-6
9474.0,9474.0,0.052039977
9475.0,9475.0,0.008247516
9476.0,9476.0,0.085058294
9477.0,9477.0,1.7948803E-8
9478.0,9478.0,0.0015677443
9479.0,9479.0,0.33821714
9480.0,9480.0,0.014683944
9481.0,9481.0,0.12063768
9482.0,9482.0,0.0015496642
9483.0,9483.0,4.2536794E-7
9484.0,9484.0,0.27442905
9485.0,9485.0,0.03218543
9486.0,9486.0,0.08856857
9487.0,9487.0,0.049170576
9488.0,9488.0,0.016644873
9489.0,9489.0,0.010280796
9490.0,9490.0,0.009722466
9491.0,9491.0,0.5773095
9492.0,9492.0,0.0016686246
9493.0,9493.0,0.035420857
9494.0,9494.0,0.013726139
9495.0,9495.0,0.004990909
9496.0,9496.0,0.11723923
9497.0,9497.0,0.5298931
9498.0,9498.0,0.0074195196
9499.0,9499.0,0.64275366
9500.0,9500.0,5.4772984E-4
