x,y,species max
8505.0,8505.0,0.9694768
8506.0,8506.0,8.690758E-4
8507.0,8507.0,0.0029912228
8508.0,8508.0,0.039869417
8509.0,8509.0,0.004376502
8510.0,8510.0,8.680565E-6
8511.0,8511.0,0.083166204
8512.0,8512.0,0.42141184
8513.0,8513.0,0.014199045
8514.0,8514.0,3.6785626E-5
8515.0,8515.0,1.0539409E-6
8516.0,8516.0,0.083191596
8517.0,8517.0,0.08662077
8518.0,8518.0,0.024604762
8519.0,8519.0,2.6337013E-5
8520.0,8520.0,2.2780943E-5
8521.0,8521.0,9.1244425E-7
8522.0,8522.0,2.77993E-7
8523.0,8523.0,0.016351886
8524.0,8524.0,0.10698025
8525.0,8525.0,1.7282595E-6
8526.0,8526.0,4.5732246E-4
8527.0,8527.0,0.12770627
8528.0,8528.0,2.8055889E-5
8529.0,8529.0,0.016737148
8530.0,8530.0,0.03685727
8531.0,8531.0,2.2430462E-5
8532.0,8532.0,7.075843E-7
8533.0,8533.0,0.107395716
8534.0,8534.0,1.4806534E-4
8535.0,8535.0,0.61478466
8536.0,8536.0,1.667151E-5
8537.0,8537.0,0.09404212
8538.0,8538.0,0.038242385
8539.0,8539.0,0.05513954
8540.0,8540.0,0.060272276
8541.0,8541.0,0.11020343
8542.0,8542.0,0.10844258
8543.0,8543.0,0.015725296
8544.0,8544.0,7.7205704E-4
8545.0,8545.0,0.6925765
8546.0,8546.0,0.17467043
8547.0,8547.0,0.0146398265
8548.0,8548.0,0.18637632
8549.0,8549.0,0.008212123
8550.0,8550.0,0.055687774
8551.0,8551.0,0.09018831
8552.0,8552.0,0.031074513
8553.0,8553.0,0.1031668
8554.0,8554.0,0.12803341
8555.0,8555.0,7.960918E-7
8556.0,8556.0,0.32755435
8557.0,8557.0,0.17687157
8558.0,8558.0,2.5620591E-5
8559.0,8559.0,0.035439007
8560.0,8560.0,2.0477804E-5
8561.0,8561.0,0.064014696
8562.0,8562.0,0.03408543
8563.0,8563.0,0.060636558
8564.0,8564.0,0.14023323
8565.0,8565.0,5.240683E-4
8566.0,8566.0,0.015485763
8567.0,8567.0,0.0035855183
8568.0,8568.0,9.7083265E-4
8569.0,8569.0,0.13196228
8570.0,8570.0,0.43325758
8571.0,8571.0,0.003805097
8572.0,8572.0,0.02673577
8573.0,8573.0,0.10146484
8574.0,8574.0,4.8916194E-5
8575.0,8575.0,0.0035474105
8576.0,8576.0,0.025153212
8577.0,8577.0,0.18321048
8578.0,8578.0,0.017719455
8579.0,8579.0,0.017092122
8580.0,8580.0,2.7857486E-5
8581.0,8581.0,0.013567382
8582.0,8582.0,0.017490756
8583.0,8583.0,0.07712363
8584.0,8584.0,0.06649233
8585.0,8585.0,9.579873E-6
8586.0,8586.0,0.06417124
8587.0,8587.0,0.06328695
8588.0,8588.0,0.13951084
8589.0,8589.0,0.12677367
8590.0,8590.0,0.008236043
8591.0,8591.0,4.5262324E-5
8592.0,8592.0,0.115275
8593.0,8593.0,0.104819134
8594.0,8594.0,0.098260954
8595.0,8595.0,0.11492517
8596.0,8596.0,0.54076904
8597.0,8597.0,0.10509318
8598.0,8598.0,0.022563938
8599.0,8599.0,0.0035059508
8600.0,8600.0,3.2610419E-7
8601.0,8601.0,1.8663646E-5
8602.0,8602.0,2.2737018E-4
8603.0,8603.0,0.98792624
8604.0,8604.0,0.05254528
8605.0,8605.0,6.485486E-4
8606.0,8606.0,9.4772656E-7
8607.0,8607.0,0.03163001
8608.0,8608.0,0.12777597
8609.0,8609.0,0.0029808574
8610.0,8610.0,0.003050315
8611.0,8611.0,0.10863213
8612.0,8612.0,4.1070653E-4
8613.0,8613.0,0.047657166
8614.0,8614.0,0.12964413
8615.0,8615.0,0.018117085
8616.0,8616.0,5.712073E-5
8617.0,8617.0,3.580539E-8
8618.0,8618.0,0.0945909
8619.0,8619.0,0.14394473
8620.0,8620.0,0.07833164
8621.0,8621.0,0.14621262
8622.0,8622.0,0.029810859
8623.0,8623.0,0.11925981
8624.0,8624.0,3.4146226E-4
8625.0,8625.0,0.19819695
8626.0,8626.0,0.005138579
8627.0,8627.0,0.022609856
8628.0,8628.0,1.3976151E-7
8629.0,8629.0,0.009604979
8630.0,8630.0,0.30871296
8631.0,8631.0,8.806042E-6
8632.0,8632.0,1.2331164E-5
8633.0,8633.0,0.33971038
8634.0,8634.0,0.0025655602
8635.0,8635.0,0.0035783092
8636.0,8636.0,0.20497778
8637.0,8637.0,0.0115206875
8638.0,8638.0,0.14594138
8639.0,8639.0,0.050552033
8640.0,8640.0,0.08465183
8641.0,8641.0,3.4772213E-6
8642.0,8642.0,5.3414584E-7
8643.0,8643.0,6.875848E-4
8644.0,8644.0,0.24701889
8645.0,8645.0,0.05225318
8646.0,8646.0,1.4443165E-6
8647.0,8647.0,0.13407373
8648.0,8648.0,0.03774283
8649.0,8649.0,0.2751979
8650.0,8650.0,0.0046262094
8651.0,8651.0,0.24972783
8652.0,8652.0,0.0013807567
8653.0,8653.0,0.34002122
8654.0,8654.0,0.16614953
8655.0,8655.0,0.09318418
8656.0,8656.0,0.036825713
8657.0,8657.0,0.009377281
8658.0,8658.0,0.66087687
8659.0,8659.0,1.06218744E-4
8660.0,8660.0,0.085605234
8661.0,8661.0,0.83988315
8662.0,8662.0,0.0407336
8663.0,8663.0,7.373816E-5
8664.0,8664.0,0.091733254
8665.0,8665.0,0.0018631353
8666.0,8666.0,0.113584965
8667.0,8667.0,0.098147795
8668.0,8668.0,0.0660711
8669.0,8669.0,0.13326916
8670.0,8670.0,3.29561E-5
8671.0,8671.0,3.210668E-5
8672.0,8672.0,0.051793236
8673.0,8673.0,3.1549414E-4
8674.0,8674.0,0.005860306
8675.0,8675.0,0.08241016
8676.0,8676.0,0.08577611
8677.0,8677.0,0.029755283
8678.0,8678.0,0.03730026
8679.0,8679.0,9.817268E-6
8680.0,8680.0,0.059471972
8681.0,8681.0,0.13812879
8682.0,8682.0,2.4808298E-7
8683.0,8683.0,0.13036211
8684.0,8684.0,0.06323311
8685.0,8685.0,0.32312357
8686.0,8686.0,0.042226154
8687.0,8687.0,0.097262956
8688.0,8688.0,0.10190039
8689.0,8689.0,8.061575E-4
8690.0,8690.0,0.07730719
8691.0,8691.0,6.147668E-4
8692.0,8692.0,0.054306623
8693.0,8693.0,1.9012755E-6
8694.0,8694.0,0.0036604619
8695.0,8695.0,0.018130936
8696.0,8696.0,5.7361676E-6
8697.0,8697.0,0.0033985963
8698.0,8698.0,0.05517236
8699.0,8699.0,3.2915734E-4
8700.0,8700.0,0.0010702875
8701.0,8701.0,1.6175838E-5
8702.0,8702.0,0.011097232
8703.0,8703.0,0.039216306
8704.0,8704.0,0.08297527
8705.0,8705.0,0.031863652
8706.0,8706.0,4.699093E-5
8707.0,8707.0,0.01855529
8708.0,8708.0,1.599038E-4
8709.0,8709.0,0.039439518
8710.0,8710.0,0.0033048869
8711.0,8711.0,0.15833513
8712.0,8712.0,0.120842464
8713.0,8713.0,0.12164594
8714.0,8714.0,0.042840168
8715.0,8715.0,0.10011783
8716.0,8716.0,0.0062774266
8717.0,8717.0,3.091779E-5
8718.0,8718.0,0.051162757
8719.0,8719.0,0.052316576
8720.0,8720.0,1.6098961E-6
8721.0,8721.0,0.0026886265
8722.0,8722.0,0.0145136975
8723.0,8723.0,0.004193327
8724.0,8724.0,0.048145585
8725.0,8725.0,0.055664975
8726.0,8726.0,0.016384264
8727.0,8727.0,0.5682962
8728.0,8728.0,0.18889607
8729.0,8729.0,0.058366325
8730.0,8730.0,0.16014624
8731.0,8731.0,6.1214657E-4
8732.0,8732.0,1.2071215E-4
8733.0,8733.0,0.13200887
8734.0,8734.0,0.0016313614
8735.0,8735.0,0.02654627
8736.0,8736.0,5.5411452E-5
8737.0,8737.0,0.01946612
8738.0,8738.0,2.0121855E-5
8739.0,8739.0,0.09848437
8740.0,8740.0,0.0029710645
8741.0,8741.0,0.27624083
8742.0,8742.0,7.374096E-7
8743.0,8743.0,1.6846883E-4
8744.0,8744.0,0.26923737
8745.0,8745.0,1.75186E-5
8746.0,8746.0,0.15763068
8747.0,8747.0,0.051947303
8748.0,8748.0,0.002319888
8749.0,8749.0,5.7242164E-6
8750.0,8750.0,7.428741E-5
8751.0,8751.0,0.017939866
8752.0,8752.0,0.05950948
8753.0,8753.0,0.05489098
8754.0,8754.0,0.06428108
8755.0,8755.0,0.028670317
8756.0,8756.0,0.14413042
8757.0,8757.0,0.049476802
8758.0,8758.0,0.104111224
8759.0,8759.0,0.12416743
8760.0,8760.0,7.698122E-7
8761.0,8761.0,1.7063486E-4
8762.0,8762.0,0.0764153
8763.0,8763.0,0.050761268
8764.0,8764.0,0.12873426
8765.0,8765.0,8.132236E-6
8766.0,8766.0,0.9266829
8767.0,8767.0,0.021610213
8768.0,8768.0,0.073926255
8769.0,8769.0,0.14802654
8770.0,8770.0,0.016254209
8771.0,8771.0,4.854037E-8
8772.0,8772.0,0.019241992
8773.0,8773.0,0.047981936
8774.0,8774.0,0.92172647
8775.0,8775.0,0.00527625
8776.0,8776.0,7.377936E-4
8777.0,8777.0,0.004524648
8778.0,8778.0,0.0465258
8779.0,8779.0,0.14976327
8780.0,8780.0,0.14835314
8781.0,8781.0,1.7564247E-5
8782.0,8782.0,0.057011247
8783.0,8783.0,0.052708585
8784.0,8784.0,0.0098068435
8785.0,8785.0,0.015586453
8786.0,8786.0,1.270448E-4
8787.0,8787.0,0.08046177
8788.0,8788.0,0.064211994
8789.0,8789.0,0.04866009
8790.0,8790.0,0.12943909
8791.0,8791.0,0.08444354
8792.0,8792.0,0.12148233
8793.0,8793.0,0.032968488
8794.0,8794.0,0.07437158
8795.0,8795.0,1.3809433E-4
8796.0,8796.0,7.683447E-6
8797.0,8797.0,0.13039924
8798.0,8798.0,3.4693844E-6
8799.0,8799.0,0.17401265
8800.0,8800.0,4.0742913E-7
8801.0,8801.0,9.711735E-6
8802.0,8802.0,0.039928637
8803.0,8803.0,0.07345804
8804.0,8804.0,4.1891028E-7
8805.0,8805.0,8.5547206E-4
8806.0,8806.0,0.1047644
8807.0,8807.0,2.3239369E-7
8808.0,8808.0,0.0031783155
8809.0,8809.0,0.05649488
8810.0,8810.0,0.27882695
8811.0,8811.0,1.9045141E-5
8812.0,8812.0,0.09788096
8813.0,8813.0,0.11169246
8814.0,8814.0,9.617772E-4
8815.0,8815.0,0.1138657
8816.0,8816.0,0.0011237478
8817.0,8817.0,1.2487501E-5
8818.0,8818.0,0.1290968
8819.0,8819.0,0.07866139
8820.0,8820.0,0.03271181
8821.0,8821.0,2.5106665E-5
8822.0,8822.0,0.0362724
8823.0,8823.0,0.04254964
8824.0,8824.0,1.034747E-4
8825.0,8825.0,0.016415378
8826.0,8826.0,2.237444E-7
8827.0,8827.0,6.2329776E-4
8828.0,8828.0,0.07781871
8829.0,8829.0,0.12887864
8830.0,8830.0,0.0016044285
8831.0,8831.0,0.25149617
8832.0,8832.0,0.019211482
8833.0,8833.0,0.040522825
8834.0,8834.0,0.02144321
8835.0,8835.0,0.27999806
8836.0,8836.0,0.20823574
8837.0,8837.0,0.037036687
8838.0,8838.0,0.22120363
8839.0,8839.0,0.23264799
8840.0,8840.0,0.22095796
8841.0,8841.0,0.12884285
8842.0,8842.0,0.11959637
8843.0,8843.0,0.038257457
8844.0,8844.0,2.7333244E-4
8845.0,8845.0,5.201849E-4
8846.0,8846.0,0.908794
8847.0,8847.0,7.661518E-7
8848.0,8848.0,5.190116E-4
8849.0,8849.0,0.06996436
8850.0,8850.0,0.082390696
8851.0,8851.0,9.1197624E-5
8852.0,8852.0,0.06456496
8853.0,8853.0,0.15630905
8854.0,8854.0,0.7381332
8855.0,8855.0,0.21765414
8856.0,8856.0,0.050289463
8857.0,8857.0,0.120559864
8858.0,8858.0,0.27427047
8859.0,8859.0,8.731839E-6
8860.0,8860.0,5.593948E-7
8861.0,8861.0,0.059300553
8862.0,8862.0,0.25700614
8863.0,8863.0,9.5094426E-4
8864.0,8864.0,1.12162954E-4
8865.0,8865.0,0.15388304
8866.0,8866.0,0.049894407
8867.0,8867.0,0.011093344
8868.0,8868.0,0.26431653
8869.0,8869.0,0.46494392
8870.0,8870.0,2.6698728E-5
8871.0,8871.0,0.01930283
8872.0,8872.0,8.7283185E-4
8873.0,8873.0,0.14558183
8874.0,8874.0,0.117434196
8875.0,8875.0,0.026397
8876.0,8876.0,0.039093744
8877.0,8877.0,0.002012098
8878.0,8878.0,1.4010627E-6
8879.0,8879.0,0.39817536
8880.0,8880.0,0.0022088538
8881.0,8881.0,2.4078398E-4
8882.0,8882.0,4.0939187E-7
8883.0,8883.0,1.8931874E-5
8884.0,8884.0,0.076728135
8885.0,8885.0,0.101341896
8886.0,8886.0,0.16258818
8887.0,8887.0,0.57509834
8888.0,8888.0,0.1305733
8889.0,8889.0,0.01375024
8890.0,8890.0,0.08105651
8891.0,8891.0,0.097107805
8892.0,8892.0,4.9743245E-5
8893.0,8893.0,0.12904862
8894.0,8894.0,1.3142421E-4
8895.0,8895.0,0.0062519596
8896.0,8896.0,7.941156E-5
8897.0,8897.0,0.07104277
8898.0,8898.0,1.7861885E-5
8899.0,8899.0,6.788893E-8
8900.0,8900.0,0.037792817
8901.0,8901.0,2.7008353E-5
8902.0,8902.0,0.15892845
8903.0,8903.0,0.0015565751
8904.0,8904.0,0.0049099955
8905.0,8905.0,0.09285616
8906.0,8906.0,0.0012402941
8907.0,8907.0,0.10919381
8908.0,8908.0,0.061265577
8909.0,8909.0,0.033332307
8910.0,8910.0,0.04544969
8911.0,8911.0,6.871568E-4
8912.0,8912.0,0.062402807
8913.0,8913.0,2.0049103E-5
8914.0,8914.0,1.01170896E-4
8915.0,8915.0,7.473099E-5
8916.0,8916.0,0.002318339
8917.0,8917.0,0.10923066
8918.0,8918.0,1.0982932E-4
8919.0,8919.0,1.5158972E-5
8920.0,8920.0,0.004804152
8921.0,8921.0,0.0015907855
8922.0,8922.0,0.18012455
8923.0,8923.0,0.0011075055
8924.0,8924.0,0.019629648
8925.0,8925.0,0.37924385
8926.0,8926.0,9.101231E-5
8927.0,8927.0,0.049038015
8928.0,8928.0,0.8681102
8929.0,8929.0,0.019019682
8930.0,8930.0,0.63581115
8931.0,8931.0,0.47833955
8932.0,8932.0,2.4270945E-5
8933.0,8933.0,0.64109284
8934.0,8934.0,0.036571763
8935.0,8935.0,2.0613239E-5
8936.0,8936.0,1.2696E-4
8937.0,8937.0,0.016434122
8938.0,8938.0,2.6739624E-4
8939.0,8939.0,9.6934795E-4
8940.0,8940.0,0.0013296908
8941.0,8941.0,0.046968658
8942.0,8942.0,0.003307315
8943.0,8943.0,5.4830767E-4
8944.0,8944.0,0.005624286
8945.0,8945.0,6.1863265E-4
8946.0,8946.0,0.12563914
8947.0,8947.0,0.1191519
8948.0,8948.0,2.895981E-7
8949.0,8949.0,4.598074E-5
8950.0,8950.0,0.08913801
8951.0,8951.0,2.7674163E-4
8952.0,8952.0,0.19907184
8953.0,8953.0,0.0057567502
8954.0,8954.0,6.7463785E-5
8955.0,8955.0,9.260384E-7
8956.0,8956.0,2.274792E-5
8957.0,8957.0,0.0059768013
8958.0,8958.0,0.13514462
8959.0,8959.0,0.016458167
8960.0,8960.0,0.15168555
8961.0,8961.0,0.075672895
8962.0,8962.0,6.67097E-6
8963.0,8963.0,0.0020201257
8964.0,8964.0,1.1395323E-5
8965.0,8965.0,1.5327563E-4
8966.0,8966.0,5.4293705E-5
8967.0,8967.0,0.15610066
8968.0,8968.0,4.6532664E-6
8969.0,8969.0,4.7366066E-7
8970.0,8970.0,0.39009306
8971.0,8971.0,0.005408789
8972.0,8972.0,0.49878165
8973.0,8973.0,0.15981442
8974.0,8974.0,6.740274E-5
8975.0,8975.0,0.07711898
8976.0,8976.0,0.015322663
8977.0,8977.0,0.088873744
8978.0,8978.0,0.1281424
8979.0,8979.0,0.14521442
8980.0,8980.0,6.2049476E-5
8981.0,8981.0,0.07561745
8982.0,8982.0,4.267445E-4
8983.0,8983.0,0.013442637
8984.0,8984.0,0.03449084
8985.0,8985.0,0.08730567
8986.0,8986.0,0.005810671
8987.0,8987.0,4.836809E-7
8988.0,8988.0,1.7110624E-4
8989.0,8989.0,0.058931775
8990.0,8990.0,0.010721896
8991.0,8991.0,1.6385022E-5
8992.0,8992.0,0.030821547
8993.0,8993.0,0.057223953
8994.0,8994.0,8.7676424E-5
8995.0,8995.0,9.954635E-5
8996.0,8996.0,2.502551E-7
8997.0,8997.0,0.048648383
8998.0,8998.0,0.02382837
8999.0,8999.0,5.8916424E-7
9000.0,9000.0,6.565068E-5
9001.0,9001.0,0.04958454
9002.0,9002.0,0.06643358
9003.0,9003.0,0.0037371577
9004.0,9004.0,0.23401128
9005.0,9005.0,2.2044558E-4
9006.0,9006.0,0.03650372
9007.0,9007.0,0.017786292
9008.0,9008.0,0.01041079
9009.0,9009.0,0.23391096
9010.0,9010.0,0.1293608
9011.0,9011.0,4.7548877E-8
9012.0,9012.0,0.019067315
9013.0,9013.0,0.062212575
9014.0,9014.0,2.5883125E-7
9015.0,9015.0,0.03313052
9016.0,9016.0,0.043947816
9017.0,9017.0,0.13964604
9018.0,9018.0,0.07533534
9019.0,9019.0,1.4981509E-5
9020.0,9020.0,0.012677981
9021.0,9021.0,0.09168004
9022.0,9022.0,0.32312334
9023.0,9023.0,0.060395967
9024.0,9024.0,0.17701936
9025.0,9025.0,1.5324315E-5
9026.0,9026.0,2.356134E-5
9027.0,9027.0,0.122467436
9028.0,9028.0,0.16340153
9029.0,9029.0,4.6396593E-7
9030.0,9030.0,0.03068311
9031.0,9031.0,0.0051698126
9032.0,9032.0,0.0875177
9033.0,9033.0,0.38895738
9034.0,9034.0,0.038155165
9035.0,9035.0,0.83891314
9036.0,9036.0,0.11288865
9037.0,9037.0,0.07932113
9038.0,9038.0,6.3673346E-5
9039.0,9039.0,0.7703432
9040.0,9040.0,0.1256723
9041.0,9041.0,5.9543845E-7
9042.0,9042.0,0.06286153
9043.0,9043.0,0.15056747
9044.0,9044.0,0.106036276
9045.0,9045.0,0.12671253
9046.0,9046.0,0.03229531
9047.0,9047.0,0.7882117
9048.0,9048.0,0.0015496437
9049.0,9049.0,0.0065268045
9050.0,9050.0,3.031758E-4
9051.0,9051.0,5.2322844E-7
9052.0,9052.0,0.04911142
9053.0,9053.0,0.10999086
9054.0,9054.0,0.012870691
9055.0,9055.0,0.1285152
9056.0,9056.0,0.032268208
9057.0,9057.0,0.032366615
9058.0,9058.0,0.17793141
9059.0,9059.0,0.12563027
9060.0,9060.0,0.039135084
9061.0,9061.0,1.4470721E-4
9062.0,9062.0,1.70315E-4
9063.0,9063.0,4.3799697E-5
9064.0,9064.0,5.5717703E-7
9065.0,9065.0,8.88086E-5
9066.0,9066.0,0.030223427
9067.0,9067.0,0.1790283
9068.0,9068.0,3.7803635E-4
9069.0,9069.0,9.850035E-5
9070.0,9070.0,2.6569927E-5
9071.0,9071.0,0.11807179
9072.0,9072.0,6.924781E-6
9073.0,9073.0,0.052199334
9074.0,9074.0,0.0067761224
9075.0,9075.0,0.039037704
9076.0,9076.0,4.4829917E-6
9077.0,9077.0,9.671925E-4
9078.0,9078.0,0.027093112
9079.0,9079.0,4.7271425E-4
9080.0,9080.0,4.7990724E-8
9081.0,9081.0,6.265797E-5
9082.0,9082.0,0.43876788
9083.0,9083.0,0.01751284
9084.0,9084.0,4.9536E-7
9085.0,9085.0,4.2179872E-5
9086.0,9086.0,0.04612532
9087.0,9087.0,0.0047836057
9088.0,9088.0,0.0025019657
9089.0,9089.0,6.641481E-4
9090.0,9090.0,0.06634987
9091.0,9091.0,0.063521065
9092.0,9092.0,0.048629347
9093.0,9093.0,4.1375388E-5
9094.0,9094.0,0.1036307
9095.0,9095.0,2.3410392E-5
9096.0,9096.0,0.0010205669
9097.0,9097.0,0.14521766
9098.0,9098.0,0.24615589
9099.0,9099.0,3.747327E-4
9100.0,9100.0,0.2598312
9101.0,9101.0,0.4719386
9102.0,9102.0,1.3168486E-4
9103.0,9103.0,2.5457648E-5
9104.0,9104.0,5.6022865E-4
9105.0,9105.0,4.6549726E-6
9106.0,9106.0,2.5090104E-4
9107.0,9107.0,0.08628564
9108.0,9108.0,0.17089517
9109.0,9109.0,0.074898235
9110.0,9110.0,1.7518105E-5
9111.0,9111.0,0.10475265
9112.0,9112.0,0.27751657
9113.0,9113.0,0.5460255
9114.0,9114.0,0.119512774
9115.0,9115.0,0.09369515
9116.0,9116.0,0.004272822
9117.0,9117.0,0.21651973
9118.0,9118.0,0.068256155
9119.0,9119.0,0.044995416
9120.0,9120.0,0.33717123
9121.0,9121.0,1.2968646E-4
9122.0,9122.0,0.0043901117
9123.0,9123.0,4.7262455E-4
9124.0,9124.0,1.1841369E-4
9125.0,9125.0,0.0843819
9126.0,9126.0,7.935042E-5
9127.0,9127.0,0.007381486
9128.0,9128.0,3.4681137E-4
9129.0,9129.0,4.249357E-6
9130.0,9130.0,0.7174121
9131.0,9131.0,1.9410012E-5
9132.0,9132.0,0.13312899
9133.0,9133.0,0.006177059
9134.0,9134.0,4.167529E-5
9135.0,9135.0,0.04670668
9136.0,9136.0,0.15942837
9137.0,9137.0,0.11675655
9138.0,9138.0,4.478893E-7
9139.0,9139.0,0.018561646
9140.0,9140.0,0.07693036
9141.0,9141.0,0.47767606
9142.0,9142.0,0.0026197592
9143.0,9143.0,0.10211233
9144.0,9144.0,0.116737805
9145.0,9145.0,0.12503311
9146.0,9146.0,0.014046541
9147.0,9147.0,0.0018751771
9148.0,9148.0,8.237742E-4
9149.0,9149.0,2.6030178E-4
9150.0,9150.0,8.3822093E-4
9151.0,9151.0,2.8077688E-5
9152.0,9152.0,0.18183738
9153.0,9153.0,0.08667676
9154.0,9154.0,0.0036266665
9155.0,9155.0,0.08159503
9156.0,9156.0,0.19117753
9157.0,9157.0,3.7889674E-4
9158.0,9158.0,0.019804632
9159.0,9159.0,0.26035115
9160.0,9160.0,3.438013E-5
9161.0,9161.0,0.053216174
9162.0,9162.0,6.456518E-5
9163.0,9163.0,0.080135494
9164.0,9164.0,0.169571
9165.0,9165.0,5.2372874E-5
9166.0,9166.0,0.09308558
9167.0,9167.0,0.04496285
9168.0,9168.0,1.5197904E-5
9169.0,9169.0,1.2276945E-6
9170.0,9170.0,1.0247535E-4
9171.0,9171.0,0.09917318
9172.0,9172.0,0.1462252
9173.0,9173.0,0.045029406
9174.0,9174.0,1.3283234E-4
9175.0,9175.0,4.1775763E-7
9176.0,9176.0,9.049914E-4
9177.0,9177.0,4.2457796E-6
9178.0,9178.0,0.0021571023
9179.0,9179.0,0.021928763
9180.0,9180.0,0.07016778
9181.0,9181.0,0.023850655
9182.0,9182.0,9.602722E-4
9183.0,9183.0,0.21989523
9184.0,9184.0,2.0925248E-5
9185.0,9185.0,5.0006342E-6
9186.0,9186.0,0.14538607
9187.0,9187.0,9.256691E-6
9188.0,9188.0,2.4820976E-5
9189.0,9189.0,0.019456904
9190.0,9190.0,0.010113214
9191.0,9191.0,1.6468466E-5
9192.0,9192.0,0.19897264
9193.0,9193.0,0.09174233
9194.0,9194.0,0.0019656897
9195.0,9195.0,0.037602548
9196.0,9196.0,0.0012554679
9197.0,9197.0,0.2229645
9198.0,9198.0,1.7665267E-8
9199.0,9199.0,0.0038684623
9200.0,9200.0,1.3271572E-6
9201.0,9201.0,4.1194246E-4
9202.0,9202.0,0.24505338
9203.0,9203.0,0.12855399
9204.0,9204.0,0.067436956
9205.0,9205.0,2.4740043E-6
9206.0,9206.0,0.9066344
9207.0,9207.0,0.05768677
9208.0,9208.0,0.058906257
9209.0,9209.0,3.7251732E-6
9210.0,9210.0,0.68963826
9211.0,9211.0,0.21266605
9212.0,9212.0,0.0033815862
9213.0,9213.0,4.341151E-6
9214.0,9214.0,1.4860695E-4
9215.0,9215.0,0.03290102
9216.0,9216.0,0.067374356
9217.0,9217.0,5.0081475E-5
9218.0,9218.0,0.36616683
9219.0,9219.0,1.1667128E-6
9220.0,9220.0,0.010456732
9221.0,9221.0,1.7191827E-5
9222.0,9222.0,0.026525179
9223.0,9223.0,0.12226838
9224.0,9224.0,6.4170556E-5
9225.0,9225.0,8.924627E-5
9226.0,9226.0,0.0042149588
9227.0,9227.0,0.103003144
9228.0,9228.0,0.59195644
9229.0,9229.0,0.0065519926
9230.0,9230.0,0.0726828
9231.0,9231.0,6.203599E-7
9232.0,9232.0,0.010953473
9233.0,9233.0,1.7019964E-5
9234.0,9234.0,1.5352125E-5
9235.0,9235.0,8.1804063E-7
9236.0,9236.0,0.1666529
9237.0,9237.0,0.04507764
9238.0,9238.0,0.0594
9239.0,9239.0,2.0435813E-5
9240.0,9240.0,2.1018586E-6
9241.0,9241.0,0.13509686
9242.0,9242.0,0.0016997203
9243.0,9243.0,3.011755E-6
9244.0,9244.0,0.909174
9245.0,9245.0,0.0031537334
9246.0,9246.0,0.4716835
9247.0,9247.0,0.101945445
9248.0,9248.0,1.8931222E-4
9249.0,9249.0,0.0408799
9250.0,9250.0,0.0055432315
9251.0,9251.0,0.47520977
9252.0,9252.0,5.9879785E-6
9253.0,9253.0,0.06598534
9254.0,9254.0,0.12088597
9255.0,9255.0,0.09140782
9256.0,9256.0,9.291581E-7
9257.0,9257.0,0.884932
9258.0,9258.0,0.012448569
9259.0,9259.0,1.7123692E-5
9260.0,9260.0,0.11959779
9261.0,9261.0,0.05909325
9262.0,9262.0,0.14296016
9263.0,9263.0,5.5904145E-8
9264.0,9264.0,0.075373515
9265.0,9265.0,0.32908213
9266.0,9266.0,0.02781916
9267.0,9267.0,0.052592676
9268.0,9268.0,8.777809E-4
9269.0,9269.0,0.0018926419
9270.0,9270.0,0.8404016
9271.0,9271.0,9.663543E-7
9272.0,9272.0,0.06454549
9273.0,9273.0,0.0074123153
9274.0,9274.0,0.3247018
9275.0,9275.0,0.0034056758
9276.0,9276.0,0.009144609
9277.0,9277.0,8.809516E-4
9278.0,9278.0,0.06868167
9279.0,9279.0,1.8319E-5
9280.0,9280.0,8.9944726E-5
9281.0,9281.0,0.17525417
9282.0,9282.0,4.59874E-4
9283.0,9283.0,0.1271112
9284.0,9284.0,7.605512E-4
9285.0,9285.0,0.001929307
9286.0,9286.0,0.032518726
9287.0,9287.0,0.076089524
9288.0,9288.0,0.1518971
9289.0,9289.0,7.2228494E-7
9290.0,9290.0,0.015180665
9291.0,9291.0,1.0093806E-6
9292.0,9292.0,0.060262877
9293.0,9293.0,0.07024465
9294.0,9294.0,0.05911289
9295.0,9295.0,0.07666321
9296.0,9296.0,1.3442399E-4
9297.0,9297.0,0.04079365
9298.0,9298.0,0.8871816
9299.0,9299.0,0.08663699
9300.0,9300.0,0.0033119747
9301.0,9301.0,1.7866463E-4
9302.0,9302.0,0.8160494
9303.0,9303.0,6.0586312E-6
9304.0,9304.0,4.400009E-8
9305.0,9305.0,0.027649108
9306.0,9306.0,0.05114435
9307.0,9307.0,0.054076355
9308.0,9308.0,0.06263479
9309.0,9309.0,0.022394465
9310.0,9310.0,0.0041426625
9311.0,9311.0,0.039363924
9312.0,9312.0,0.09466553
9313.0,9313.0,8.9087785E-4
9314.0,9314.0,0.111127846
9315.0,9315.0,1.2612283E-4
9316.0,9316.0,0.060577553
9317.0,9317.0,0.019661078
9318.0,9318.0,2.2593016E-5
9319.0,9319.0,3.447739E-5
9320.0,9320.0,0.13840155
9321.0,9321.0,0.23545992
9322.0,9322.0,0.33490938
9323.0,9323.0,6.723203E-7
9324.0,9324.0,0.08397731
9325.0,9325.0,0.04894146
9326.0,9326.0,0.07614902
9327.0,9327.0,0.042328946
9328.0,9328.0,0.0010158917
9329.0,9329.0,0.024809822
9330.0,9330.0,0.39829245
9331.0,9331.0,0.05330468
9332.0,9332.0,0.008480629
