x,y,species median
8677.0,8677.0,0.021187006
8678.0,8678.0,0.03150655
8679.0,8679.0,8.385308E-6
8680.0,8680.0,0.046651583
8681.0,8681.0,0.12219564
8682.0,8682.0,7.519741E-8
8683.0,8683.0,0.11214398
8684.0,8684.0,0.052911367
8685.0,8685.0,0.30747938
8686.0,8686.0,0.034039732
8687.0,8687.0,0.08463706
8688.0,8688.0,0.08577559
8689.0,8689.0,7.523634E-4
8690.0,8690.0,0.07097105
8691.0,8691.0,4.91071E-4
8692.0,8692.0,0.04846901
8693.0,8693.0,6.814293E-7
8694.0,8694.0,0.0020918606
8695.0,8695.0,0.014853177
8696.0,8696.0,2.082461E-6
8697.0,8697.0,0.0024393662
8698.0,8698.0,0.046214756
8699.0,8699.0,2.4284024E-4
8700.0,8700.0,6.031091E-4
8701.0,8701.0,5.164972E-6
8702.0,8702.0,0.010236361
8703.0,8703.0,0.0339921
8704.0,8704.0,0.07451137
8705.0,8705.0,0.030441206
8706.0,8706.0,3.4832014E-5
8707.0,8707.0,0.014666479
8708.0,8708.0,9.700562E-5
8709.0,8709.0,0.03403618
8710.0,8710.0,0.0020623745
8711.0,8711.0,0.13322042
8712.0,8712.0,0.10738155
8713.0,8713.0,0.10530091
8714.0,8714.0,0.03548974
8715.0,8715.0,0.09032153
8716.0,8716.0,0.0043888977
8717.0,8717.0,2.1727921E-5
8718.0,8718.0,0.045245547
8719.0,8719.0,0.04425037
8720.0,8720.0,8.844048E-7
8721.0,8721.0,0.002306878
8722.0,8722.0,0.012554027
8723.0,8723.0,0.0026298573
8724.0,8724.0,0.04153212
8725.0,8725.0,0.041155443
8726.0,8726.0,0.013864435
8727.0,8727.0,0.53951055
8728.0,8728.0,0.18076909
8729.0,8729.0,0.050556447
8730.0,8730.0,0.14454453
8731.0,8731.0,4.7825958E-4
8732.0,8732.0,6.452048E-5
8733.0,8733.0,0.12263317
8734.0,8734.0,0.0014931661
8735.0,8735.0,0.021211816
8736.0,8736.0,2.0014431E-5
8737.0,8737.0,0.017446915
8738.0,8738.0,1.0728439E-5
8739.0,8739.0,0.08821579
8740.0,8740.0,0.0020525798
8741.0,8741.0,0.21543364
8742.0,8742.0,2.6202912E-7
8743.0,8743.0,9.765626E-5
8744.0,8744.0,0.23178652
8745.0,8745.0,5.573474E-6
8746.0,8746.0,0.14346527
8747.0,8747.0,0.047020767
8748.0,8748.0,0.0018777458
8749.0,8749.0,3.4737054E-6
8750.0,8750.0,6.489882E-5
8751.0,8751.0,0.01177808
8752.0,8752.0,0.04591621
8753.0,8753.0,0.04633951
8754.0,8754.0,0.058629036
8755.0,8755.0,0.023344114
8756.0,8756.0,0.1261097
8757.0,8757.0,0.04113073
8758.0,8758.0,0.09000152
8759.0,8759.0,0.115179025
8760.0,8760.0,2.2197322E-7
8761.0,8761.0,1.34297E-4
8762.0,8762.0,0.07411679
8763.0,8763.0,0.039822612
8764.0,8764.0,0.1184563
8765.0,8765.0,6.046795E-6
8766.0,8766.0,0.89176756
8767.0,8767.0,0.016344525
8768.0,8768.0,0.06564354
8769.0,8769.0,0.1412565
8770.0,8770.0,0.014787558
8771.0,8771.0,1.3621783E-8
8772.0,8772.0,0.016427841
8773.0,8773.0,0.04544784
8774.0,8774.0,0.91019326
8775.0,8775.0,0.0044692415
8776.0,8776.0,5.2482117E-4
8777.0,8777.0,0.0032051993
8778.0,8778.0,0.03948683
8779.0,8779.0,0.12749633
8780.0,8780.0,0.1377591
8781.0,8781.0,1.3717324E-5
8782.0,8782.0,0.046625767
8783.0,8783.0,0.047126688
8784.0,8784.0,0.008109176
8785.0,8785.0,0.013642193
8786.0,8786.0,1.0781117E-4
8787.0,8787.0,0.063716345
8788.0,8788.0,0.058264833
8789.0,8789.0,0.0381449
8790.0,8790.0,0.11634256
8791.0,8791.0,0.074775614
8792.0,8792.0,0.10506085
8793.0,8793.0,0.02647311
8794.0,8794.0,0.07161345
8795.0,8795.0,5.9002305E-5
8796.0,8796.0,2.7715728E-6
8797.0,8797.0,0.11810688
8798.0,8798.0,1.9024383E-6
8799.0,8799.0,0.15699494
8800.0,8800.0,1.610679E-7
8801.0,8801.0,3.8168805E-6
8802.0,8802.0,0.03411582
8803.0,8803.0,0.068548575
8804.0,8804.0,1.199486E-7
8805.0,8805.0,6.822583E-4
8806.0,8806.0,0.08792297
8807.0,8807.0,6.7785884E-8
8808.0,8808.0,0.0023202125
8809.0,8809.0,0.046455566
8810.0,8810.0,0.25570184
8811.0,8811.0,7.7687E-6
8812.0,8812.0,0.087047294
8813.0,8813.0,0.09959425
8814.0,8814.0,7.084309E-4
8815.0,8815.0,0.09345334
8816.0,8816.0,0.0010418211
8817.0,8817.0,4.753334E-6
8818.0,8818.0,0.11626613
8819.0,8819.0,0.06437897
8820.0,8820.0,0.02775271
8821.0,8821.0,7.830392E-6
8822.0,8822.0,0.03488662
8823.0,8823.0,0.035021998
8824.0,8824.0,9.528929E-5
8825.0,8825.0,0.011958738
8826.0,8826.0,6.776568E-8
8827.0,8827.0,3.079067E-4
8828.0,8828.0,0.062985875
8829.0,8829.0,0.11467723
8830.0,8830.0,0.0013481932
8831.0,8831.0,0.23561028
8832.0,8832.0,0.017521232
8833.0,8833.0,0.03442679
8834.0,8834.0,0.018460106
8835.0,8835.0,0.2657344
8836.0,8836.0,0.18155739
8837.0,8837.0,0.030371504
8838.0,8838.0,0.19673201
8839.0,8839.0,0.19925979
8840.0,8840.0,0.17932662
8841.0,8841.0,0.11592015
8842.0,8842.0,0.10355866
8843.0,8843.0,0.032734357
8844.0,8844.0,2.3203765E-4
8845.0,8845.0,3.8427417E-4
8846.0,8846.0,0.89751154
8847.0,8847.0,2.1527158E-7
8848.0,8848.0,3.253716E-4
8849.0,8849.0,0.05763867
8850.0,8850.0,0.07498866
8851.0,8851.0,5.2104482E-5
8852.0,8852.0,0.049636975
8853.0,8853.0,0.12833814
8854.0,8854.0,0.7187808
8855.0,8855.0,0.20690866
8856.0,8856.0,0.042766973
8857.0,8857.0,0.1081642
8858.0,8858.0,0.22552721
8859.0,8859.0,3.282964E-6
8860.0,8860.0,2.3648397E-7
8861.0,8861.0,0.042904694
8862.0,8862.0,0.23392056
8863.0,8863.0,6.360724E-4
8864.0,8864.0,5.5143664E-5
8865.0,8865.0,0.13587673
8866.0,8866.0,0.044165254
8867.0,8867.0,0.010073245
8868.0,8868.0,0.24603859
8869.0,8869.0,0.43078923
8870.0,8870.0,8.540015E-6
8871.0,8871.0,0.016722571
8872.0,8872.0,7.793896E-4
8873.0,8873.0,0.123150505
8874.0,8874.0,0.09946092
8875.0,8875.0,0.022123093
8876.0,8876.0,0.03097826
8877.0,8877.0,0.0013424164
8878.0,8878.0,4.4463624E-7
8879.0,8879.0,0.38491485
8880.0,8880.0,0.001631462
8881.0,8881.0,2.2865516E-4
8882.0,8882.0,1.1847498E-7
8883.0,8883.0,1.2647778E-5
8884.0,8884.0,0.06368198
8885.0,8885.0,0.09675657
8886.0,8886.0,0.15644579
8887.0,8887.0,0.5315626
8888.0,8888.0,0.123646624
8889.0,8889.0,0.011149056
8890.0,8890.0,0.07354801
8891.0,8891.0,0.080511555
8892.0,8892.0,3.6980553E-5
8893.0,8893.0,0.1031407
8894.0,8894.0,7.350471E-5
8895.0,8895.0,0.0046781735
8896.0,8896.0,5.9088597E-5
8897.0,8897.0,0.06304277
8898.0,8898.0,1.0423627E-5
8899.0,8899.0,1.835723E-8
8900.0,8900.0,0.031739384
8901.0,8901.0,2.1357433E-5
8902.0,8902.0,0.15438345
8903.0,8903.0,0.0013478746
8904.0,8904.0,0.004263803
8905.0,8905.0,0.08471019
8906.0,8906.0,5.081509E-4
8907.0,8907.0,0.101247996
8908.0,8908.0,0.05323607
8909.0,8909.0,0.030918272
8910.0,8910.0,0.04067324
8911.0,8911.0,4.7364738E-4
8912.0,8912.0,0.05443839
8913.0,8913.0,1.0217453E-5
8914.0,8914.0,4.5648278E-5
8915.0,8915.0,2.7970154E-5
8916.0,8916.0,0.0016860539
8917.0,8917.0,0.09634087
8918.0,8918.0,8.7369735E-5
8919.0,8919.0,4.894292E-6
8920.0,8920.0,0.0037129207
8921.0,8921.0,0.0013187351
8922.0,8922.0,0.16515061
8923.0,8923.0,8.98772E-4
8924.0,8924.0,0.013895693
8925.0,8925.0,0.35692576
8926.0,8926.0,7.078619E-5
8927.0,8927.0,0.045003045
8928.0,8928.0,0.813385
8929.0,8929.0,0.013649665
8930.0,8930.0,0.61396474
8931.0,8931.0,0.44901884
8932.0,8932.0,7.4923096E-6
8933.0,8933.0,0.5695229
8934.0,8934.0,0.032604262
8935.0,8935.0,1.4529452E-5
8936.0,8936.0,4.2548432E-5
8937.0,8937.0,0.013403516
8938.0,8938.0,2.1068548E-4
8939.0,8939.0,8.1422966E-4
8940.0,8940.0,7.687323E-4
8941.0,8941.0,0.042951293
8942.0,8942.0,0.0020152433
8943.0,8943.0,3.8643074E-4
8944.0,8944.0,0.004723112
8945.0,8945.0,4.977655E-4
8946.0,8946.0,0.11050454
8947.0,8947.0,0.1076781
8948.0,8948.0,9.071729E-8
8949.0,8949.0,1.6885888E-5
8950.0,8950.0,0.084001124
8951.0,8951.0,2.5255038E-4
8952.0,8952.0,0.19125806
8953.0,8953.0,0.0036658149
8954.0,8954.0,4.9455277E-5
8955.0,8955.0,2.8972408E-7
8956.0,8956.0,7.334113E-6
8957.0,8957.0,0.005239852
8958.0,8958.0,0.111463465
8959.0,8959.0,0.014596696
8960.0,8960.0,0.12164697
8961.0,8961.0,0.07265832
8962.0,8962.0,4.971655E-6
8963.0,8963.0,0.0017208164
8964.0,8964.0,4.5024813E-6
8965.0,8965.0,6.557011E-5
8966.0,8966.0,4.1141968E-5
8967.0,8967.0,0.14497763
8968.0,8968.0,3.5621185E-6
8969.0,8969.0,1.5304694E-7
8970.0,8970.0,0.38032368
8971.0,8971.0,0.0035028486
8972.0,8972.0,0.46342462
8973.0,8973.0,0.13988903
8974.0,8974.0,5.951245E-5
8975.0,8975.0,0.06045145
8976.0,8976.0,0.013387571
8977.0,8977.0,0.082011625
8978.0,8978.0,0.11586162
8979.0,8979.0,0.1344471
8980.0,8980.0,5.4947064E-5
8981.0,8981.0,0.064405724
8982.0,8982.0,3.9471814E-4
8983.0,8983.0,0.010811924
8984.0,8984.0,0.028872784
8985.0,8985.0,0.07018181
8986.0,8986.0,0.0031255248
8987.0,8987.0,1.4237916E-7
8988.0,8988.0,1.5851854E-4
8989.0,8989.0,0.043221302
8990.0,8990.0,0.008847235
8991.0,8991.0,9.327252E-6
8992.0,8992.0,0.025749508
8993.0,8993.0,0.0534098
8994.0,8994.0,7.409481E-5
8995.0,8995.0,8.0240956E-5
8996.0,8996.0,7.470849E-8
8997.0,8997.0,0.04022409
8998.0,8998.0,0.020160656
8999.0,8999.0,2.835475E-7
9000.0,9000.0,5.2635834E-5
9001.0,9001.0,0.043597724
9002.0,9002.0,0.053712517
9003.0,9003.0,0.0026910068
9004.0,9004.0,0.22676484
9005.0,9005.0,2.014218E-4
9006.0,9006.0,0.029352115
9007.0,9007.0,0.01546774
9008.0,9008.0,0.007439153
9009.0,9009.0,0.21671827
9010.0,9010.0,0.116283305
9011.0,9011.0,1.3447131E-8
9012.0,9012.0,0.01803533
9013.0,9013.0,0.05832444
9014.0,9014.0,1.1135383E-7
9015.0,9015.0,0.029704718
9016.0,9016.0,0.03851488
9017.0,9017.0,0.12913884
9018.0,9018.0,0.06518898
9019.0,9019.0,9.481724E-6
9020.0,9020.0,0.011593914
9021.0,9021.0,0.083699554
9022.0,9022.0,0.2622845
9023.0,9023.0,0.04827033
9024.0,9024.0,0.16336645
9025.0,9025.0,6.6955267E-6
9026.0,9026.0,1.3626263E-5
9027.0,9027.0,0.10611174
9028.0,9028.0,0.142093
9029.0,9029.0,1.419946E-7
9030.0,9030.0,0.027038097
9031.0,9031.0,0.0034514326
9032.0,9032.0,0.07749808
9033.0,9033.0,0.35434815
9034.0,9034.0,0.027977537
9035.0,9035.0,0.7850726
9036.0,9036.0,0.10025658
9037.0,9037.0,0.061727095
9038.0,9038.0,4.015278E-5
9039.0,9039.0,0.7564807
9040.0,9040.0,0.10751433
9041.0,9041.0,1.8456939E-7
9042.0,9042.0,0.056135375
9043.0,9043.0,0.1435492
9044.0,9044.0,0.088096514
9045.0,9045.0,0.11125011
9046.0,9046.0,0.028307617
9047.0,9047.0,0.72814614
9048.0,9048.0,0.0013338904
9049.0,9049.0,0.005712204
9050.0,9050.0,2.5944776E-4
9051.0,9051.0,1.6826858E-7
9052.0,9052.0,0.040741783
9053.0,9053.0,0.09396904
9054.0,9054.0,0.0115309125
9055.0,9055.0,0.110369
9056.0,9056.0,0.031392083
9057.0,9057.0,0.02849293
9058.0,9058.0,0.1630642
9059.0,9059.0,0.10977742
9060.0,9060.0,0.032541454
9061.0,9061.0,5.776554E-5
9062.0,9062.0,1.5899348E-4
9063.0,9063.0,1.9354075E-5
9064.0,9064.0,2.0500372E-7
9065.0,9065.0,5.2668576E-5
9066.0,9066.0,0.022708
9067.0,9067.0,0.13897106
9068.0,9068.0,3.4444933E-4
9069.0,9069.0,3.8056478E-5
9070.0,9070.0,9.415366E-6
9071.0,9071.0,0.105217144
9072.0,9072.0,5.100831E-6
9073.0,9073.0,0.0474375
9074.0,9074.0,0.0057056374
9075.0,9075.0,0.029026018
9076.0,9076.0,3.269767E-6
9077.0,9077.0,8.212911E-4
9078.0,9078.0,0.02411864
9079.0,9079.0,3.7063312E-4
9080.0,9080.0,1.35972815E-8
9081.0,9081.0,2.7778955E-5
9082.0,9082.0,0.41664243
9083.0,9083.0,0.016732415
9084.0,9084.0,2.7575265E-7
9085.0,9085.0,1.5116792E-5
9086.0,9086.0,0.040247314
9087.0,9087.0,0.0038790687
9088.0,9088.0,0.0013921926
9089.0,9089.0,5.853561E-4
9090.0,9090.0,0.051225126
9091.0,9091.0,0.051126428
9092.0,9092.0,0.041254703
9093.0,9093.0,2.5510233E-5
9094.0,9094.0,0.08725522
9095.0,9095.0,8.734981E-6
9096.0,9096.0,8.2405604E-4
9097.0,9097.0,0.1375131
9098.0,9098.0,0.22255339
9099.0,9099.0,2.2789136E-4
9100.0,9100.0,0.23948726
9101.0,9101.0,0.4527598
9102.0,9102.0,5.2005034E-5
9103.0,9103.0,7.746502E-6
9104.0,9104.0,4.8670382E-4
9105.0,9105.0,1.6580943E-6
9106.0,9106.0,1.9286927E-4
9107.0,9107.0,0.077940196
9108.0,9108.0,0.15845443
9109.0,9109.0,0.06251507
9110.0,9110.0,6.836515E-6
9111.0,9111.0,0.09734653
9112.0,9112.0,0.2567532
9113.0,9113.0,0.47344106
9114.0,9114.0,0.10843721
9115.0,9115.0,0.071121424
9116.0,9116.0,0.0037749384
9117.0,9117.0,0.20612055
9118.0,9118.0,0.058820587
9119.0,9119.0,0.035577454
9120.0,9120.0,0.33165118
9121.0,9121.0,5.561013E-5
9122.0,9122.0,0.0036430277
9123.0,9123.0,4.114432E-4
9124.0,9124.0,9.532307E-5
9125.0,9125.0,0.070920356
9126.0,9126.0,4.094508E-5
9127.0,9127.0,0.0056275083
9128.0,9128.0,2.770455E-4
9129.0,9129.0,1.6006426E-6
9130.0,9130.0,0.6966194
9131.0,9131.0,1.5892992E-5
9132.0,9132.0,0.11945659
9133.0,9133.0,0.0055903583
9134.0,9134.0,2.5291865E-5
9135.0,9135.0,0.03913497
9136.0,9136.0,0.13227917
9137.0,9137.0,0.10596757
9138.0,9138.0,1.8115908E-7
9139.0,9139.0,0.014660536
9140.0,9140.0,0.060066964
9141.0,9141.0,0.4414143
9142.0,9142.0,0.0021031045
9143.0,9143.0,0.08982773
9144.0,9144.0,0.097830385
9145.0,9145.0,0.113785736
9146.0,9146.0,0.008546498
9147.0,9147.0,0.0010282089
9148.0,9148.0,6.4672454E-4
9149.0,9149.0,2.0211932E-4
9150.0,9150.0,5.9088116E-4
9151.0,9151.0,9.065403E-6
9152.0,9152.0,0.15598696
9153.0,9153.0,0.080544524
9154.0,9154.0,0.002773073
9155.0,9155.0,0.07407678
9156.0,9156.0,0.16240464
9157.0,9157.0,2.853487E-4
9158.0,9158.0,0.016691783
9159.0,9159.0,0.18127002
9160.0,9160.0,1.2510877E-5
9161.0,9161.0,0.051782563
9162.0,9162.0,1.9796238E-5
9163.0,9163.0,0.07099064
9164.0,9164.0,0.15646908
9165.0,9165.0,4.7394144E-5
9166.0,9166.0,0.08669368
9167.0,9167.0,0.039278504
9168.0,9168.0,6.1319606E-6
9169.0,9169.0,3.8674676E-7
9170.0,9170.0,5.716352E-5
9171.0,9171.0,0.09343585
9172.0,9172.0,0.13485186
9173.0,9173.0,0.04249833
9174.0,9174.0,7.5517666E-5
9175.0,9175.0,1.34845E-7
9176.0,9176.0,5.6971656E-4
9177.0,9177.0,1.5850312E-6
9178.0,9178.0,0.0011238178
9179.0,9179.0,0.020456674
9180.0,9180.0,0.063568175
9181.0,9181.0,0.019508375
9182.0,9182.0,7.730908E-4
9183.0,9183.0,0.20524873
9184.0,9184.0,8.332785E-6
9185.0,9185.0,2.4717142E-6
9186.0,9186.0,0.12801473
9187.0,9187.0,3.5736584E-6
9188.0,9188.0,1.7886301E-5
9189.0,9189.0,0.016400903
9190.0,9190.0,0.0075665857
9191.0,9191.0,6.090612E-6
9192.0,9192.0,0.17268799
9193.0,9193.0,0.079295136
9194.0,9194.0,0.0013520117
9195.0,9195.0,0.032558404
9196.0,9196.0,6.190643E-4
9197.0,9197.0,0.18901087
9198.0,9198.0,4.5791224E-9
9199.0,9199.0,0.0035206517
9200.0,9200.0,4.6384068E-7
9201.0,9201.0,2.8740213E-4
9202.0,9202.0,0.22935377
9203.0,9203.0,0.10999832
9204.0,9204.0,0.052312188
9205.0,9205.0,7.9746496E-7
9206.0,9206.0,0.88696396
9207.0,9207.0,0.047672298
9208.0,9208.0,0.05304761
9209.0,9209.0,2.4507488E-6
9210.0,9210.0,0.6360816
9211.0,9211.0,0.18593773
9212.0,9212.0,0.0028598316
9213.0,9213.0,3.2163457E-6
9214.0,9214.0,8.660724E-5
9215.0,9215.0,0.025744982
9216.0,9216.0,0.048015375
9217.0,9217.0,1.8025974E-5
9218.0,9218.0,0.33806965
9219.0,9219.0,3.6344719E-7
9220.0,9220.0,0.0074026976
9221.0,9221.0,5.632596E-6
9222.0,9222.0,0.022187443
9223.0,9223.0,0.110666424
9224.0,9224.0,3.1971496E-5
9225.0,9225.0,4.053894E-5
9226.0,9226.0,0.00369969
9227.0,9227.0,0.084737286
9228.0,9228.0,0.46757546
9229.0,9229.0,0.004840482
9230.0,9230.0,0.06527357
9231.0,9231.0,2.396997E-7
9232.0,9232.0,0.009229152
9233.0,9233.0,8.569838E-6
9234.0,9234.0,6.2443937E-6
9235.0,9235.0,2.7563382E-7
9236.0,9236.0,0.15311073
9237.0,9237.0,0.037184916
9238.0,9238.0,0.053079415
9239.0,9239.0,6.0544735E-6
9240.0,9240.0,7.2047237E-7
9241.0,9241.0,0.12026398
9242.0,9242.0,0.0012729514
9243.0,9243.0,1.0222376E-6
9244.0,9244.0,0.89931005
9245.0,9245.0,0.0020315752
9246.0,9246.0,0.4364055
9247.0,9247.0,0.082857355
9248.0,9248.0,1.1588082E-4
9249.0,9249.0,0.03440819
9250.0,9250.0,0.004888713
9251.0,9251.0,0.42760375
9252.0,9252.0,3.1534162E-6
9253.0,9253.0,0.04799923
9254.0,9254.0,0.09542778
9255.0,9255.0,0.08920293
9256.0,9256.0,3.2514183E-7
9257.0,9257.0,0.8670826
9258.0,9258.0,0.009196624
9259.0,9259.0,6.9708653E-6
9260.0,9260.0,0.09988405
9261.0,9261.0,0.053127278
9262.0,9262.0,0.1356474
9263.0,9263.0,1.5739712E-8
9264.0,9264.0,0.067925625
9265.0,9265.0,0.3019101
9266.0,9266.0,0.02079075
9267.0,9267.0,0.050219063
9268.0,9268.0,6.815778E-4
9269.0,9269.0,0.0015418018
9270.0,9270.0,0.8159704
9271.0,9271.0,3.455973E-7
9272.0,9272.0,0.05669607
9273.0,9273.0,0.0051258374
9274.0,9274.0,0.30525312
9275.0,9275.0,0.0028517845
9276.0,9276.0,0.0063151354
9277.0,9277.0,5.9213286E-4
9278.0,9278.0,0.058085218
9279.0,9279.0,5.914253E-6
9280.0,9280.0,7.750463E-5
9281.0,9281.0,0.1547671
9282.0,9282.0,3.011943E-4
9283.0,9283.0,0.11641693
9284.0,9284.0,5.4277637E-4
9285.0,9285.0,0.0014610043
9286.0,9286.0,0.028935969
9287.0,9287.0,0.06872844
9288.0,9288.0,0.14487232
9289.0,9289.0,2.5139855E-7
9290.0,9290.0,0.011687269
9291.0,9291.0,3.899569E-7
9292.0,9292.0,0.054644015
9293.0,9293.0,0.053520814
9294.0,9294.0,0.053382292
9295.0,9295.0,0.06704334
9296.0,9296.0,5.9840295E-5
9297.0,9297.0,0.034238365
9298.0,9298.0,0.86142254
9299.0,9299.0,0.07519242
9300.0,9300.0,0.0027555146
9301.0,9301.0,9.17105E-5
9302.0,9302.0,0.76308477
9303.0,9303.0,2.0711411E-6
9304.0,9304.0,1.1129685E-8
9305.0,9305.0,0.023838697
9306.0,9306.0,0.049655166
9307.0,9307.0,0.044399668
9308.0,9308.0,0.051812075
9309.0,9309.0,0.01591526
9310.0,9310.0,0.0035849784
9311.0,9311.0,0.034567934
9312.0,9312.0,0.08500498
9313.0,9313.0,3.7556607E-4
9314.0,9314.0,0.10242453
9315.0,9315.0,6.796048E-5
9316.0,9316.0,0.052089658
9317.0,9317.0,0.0150451865
9318.0,9318.0,9.192479E-6
9319.0,9319.0,2.5592675E-5
9320.0,9320.0,0.12407008
9321.0,9321.0,0.19946255
9322.0,9322.0,0.31266272
9323.0,9323.0,1.9548129E-7
9324.0,9324.0,0.074680686
9325.0,9325.0,0.0400885
9326.0,9326.0,0.055020798
9327.0,9327.0,0.03652686
9328.0,9328.0,7.1651384E-4
9329.0,9329.0,0.01765471
9330.0,9330.0,0.38192695
9331.0,9331.0,0.046819527
9332.0,9332.0,0.0070129116
9333.0,9333.0,0.26018104
9334.0,9334.0,9.855583E-8
9335.0,9335.0,0.0018796668
9336.0,9336.0,0.025684828
9337.0,9337.0,0.04382644
9338.0,9338.0,7.72391E-6
9339.0,9339.0,7.055883E-7
9340.0,9340.0,0.013751121
9341.0,9341.0,0.026569858
9342.0,9342.0,0.15517162
9343.0,9343.0,0.18817776
9344.0,9344.0,0.07505338
9345.0,9345.0,0.023377435
9346.0,9346.0,0.046170313
9347.0,9347.0,0.11018624
9348.0,9348.0,0.008500892
9349.0,9349.0,5.00813E-5
9350.0,9350.0,0.10375596
9351.0,9351.0,0.056621708
9352.0,9352.0,1.1035094E-4
9353.0,9353.0,0.38635293
9354.0,9354.0,0.0026766888
9355.0,9355.0,0.007867595
9356.0,9356.0,0.11411505
9357.0,9357.0,0.78416634
9358.0,9358.0,0.004053917
9359.0,9359.0,0.19303885
9360.0,9360.0,6.9047255E-4
9361.0,9361.0,0.21326452
9362.0,9362.0,8.363098E-6
9363.0,9363.0,3.6817642E-6
9364.0,9364.0,0.064512394
9365.0,9365.0,3.6441738E-4
9366.0,9366.0,0.0022614284
9367.0,9367.0,0.120486535
9368.0,9368.0,0.9619266
9369.0,9369.0,0.33982602
9370.0,9370.0,0.07597023
9371.0,9371.0,0.042296663
9372.0,9372.0,0.001700795
9373.0,9373.0,2.5590483E-8
9374.0,9374.0,3.154283E-7
9375.0,9375.0,2.5092514E-4
9376.0,9376.0,0.028958496
9377.0,9377.0,0.08432683
9378.0,9378.0,0.044066187
9379.0,9379.0,3.649324E-6
9380.0,9380.0,1.8012252E-4
9381.0,9381.0,0.1506374
9382.0,9382.0,1.7410434E-4
9383.0,9383.0,5.9661903E-5
9384.0,9384.0,4.562431E-6
9385.0,9385.0,0.019510658
9386.0,9386.0,0.100962974
9387.0,9387.0,0.0018816787
9388.0,9388.0,0.0038697664
9389.0,9389.0,0.0068098526
9390.0,9390.0,0.27268085
9391.0,9391.0,0.05931314
9392.0,9392.0,0.16158895
9393.0,9393.0,5.7995576E-6
9394.0,9394.0,0.13488923
9395.0,9395.0,0.02066827
9396.0,9396.0,2.6527567E-5
9397.0,9397.0,4.5513826E-8
9398.0,9398.0,0.07099764
9399.0,9399.0,0.06120991
9400.0,9400.0,0.118073136
9401.0,9401.0,0.014087706
9402.0,9402.0,0.92639637
9403.0,9403.0,7.667218E-7
9404.0,9404.0,0.09840924
9405.0,9405.0,0.0021178732
9406.0,9406.0,0.013705301
9407.0,9407.0,0.08382597
9408.0,9408.0,2.128513E-4
9409.0,9409.0,4.270949E-6
9410.0,9410.0,0.12929201
9411.0,9411.0,0.001080195
9412.0,9412.0,0.066700846
9413.0,9413.0,0.09017812
9414.0,9414.0,0.24233948
9415.0,9415.0,0.054180652
9416.0,9416.0,0.025966898
9417.0,9417.0,1.3565427E-5
9418.0,9418.0,0.019562457
9419.0,9419.0,0.008493537
9420.0,9420.0,0.074364915
9421.0,9421.0,0.0015955275
9422.0,9422.0,0.04338677
9423.0,9423.0,0.047928054
9424.0,9424.0,0.5567219
9425.0,9425.0,7.4980255E-7
9426.0,9426.0,6.996843E-7
9427.0,9427.0,0.042888574
9428.0,9428.0,0.876834
9429.0,9429.0,0.1320137
9430.0,9430.0,0.13476641
9431.0,9431.0,0.08965343
9432.0,9432.0,3.608342E-7
9433.0,9433.0,5.966308E-6
9434.0,9434.0,8.1573335E-6
9435.0,9435.0,9.067162E-6
9436.0,9436.0,0.5170166
9437.0,9437.0,0.021176282
9438.0,9438.0,0.038302504
9439.0,9439.0,0.19376296
9440.0,9440.0,0.11998949
9441.0,9441.0,2.7280457E-6
9442.0,9442.0,0.04194329
9443.0,9443.0,5.8345445E-6
9444.0,9444.0,0.011420265
9445.0,9445.0,2.586556E-4
9446.0,9446.0,0.001988706
9447.0,9447.0,4.804257E-6
9448.0,9448.0,0.001983339
9449.0,9449.0,0.047800217
9450.0,9450.0,0.0013828585
9451.0,9451.0,5.366514E-6
9452.0,9452.0,0.18606795
9453.0,9453.0,0.001530798
9454.0,9454.0,0.16136275
9455.0,9455.0,3.5266846E-6
9456.0,9456.0,0.079662964
9457.0,9457.0,1.1602162E-5
9458.0,9458.0,0.07141979
9459.0,9459.0,0.004737778
9460.0,9460.0,0.016048774
9461.0,9461.0,0.04073009
9462.0,9462.0,1.8099963E-4
9463.0,9463.0,0.26339763
9464.0,9464.0,0.1496685
9465.0,9465.0,0.06834015
9466.0,9466.0,0.05256905
9467.0,9467.0,0.023305967
9468.0,9468.0,1.0050818E-6
9469.0,9469.0,0.1480759
9470.0,9470.0,0.13197243
9471.0,9471.0,0.07202905
9472.0,9472.0,0.0414425
9473.0,9473.0,5.423038E-6
9474.0,9474.0,0.057654094
9475.0,9475.0,0.011805279
9476.0,9476.0,0.09385196
9477.0,9477.0,8.032645E-8
9478.0,9478.0,0.0024121234
9479.0,9479.0,0.39171568
9480.0,9480.0,0.020226259
9481.0,9481.0,0.18182772
9482.0,9482.0,0.0018302886
9483.0,9483.0,1.4919067E-6
9484.0,9484.0,0.33381084
9485.0,9485.0,0.05029278
9486.0,9486.0,0.11410452
9487.0,9487.0,0.056324508
9488.0,9488.0,0.027383598
9489.0,9489.0,0.012115447
9490.0,9490.0,0.015317094
9491.0,9491.0,0.60206753
9492.0,9492.0,0.0025714473
9493.0,9493.0,0.038843144
9494.0,9494.0,0.016594015
9495.0,9495.0,0.00731372
9496.0,9496.0,0.13003191
9497.0,9497.0,0.5871949
9498.0,9498.0,0.009672007
9499.0,9499.0,0.69230705
9500.0,9500.0,7.409316E-4
9501.0,9501.0,0.0237079
9502.0,9502.0,0.02452278
9503.0,9503.0,5.0540303E-4
9504.0,9504.0,7.4516147E-6
