x,y,species stddev
8417.0,8417.0,4.7588122E-7
8418.0,8418.0,4.618986E-7
8419.0,8419.0,1.503849E-7
8420.0,8420.0,3.5710968E-6
8421.0,8421.0,1.6997414E-7
8422.0,8422.0,3.7349632E-6
8423.0,8423.0,1.2513166E-6
8424.0,8424.0,0.009777894
8425.0,8425.0,9.903618E-5
8426.0,8426.0,1.6656249E-7
8427.0,8427.0,1.1140798E-4
8428.0,8428.0,2.3456192E-8
8429.0,8429.0,3.0593007E-4
8430.0,8430.0,2.0941857E-6
8431.0,8431.0,6.928448E-4
8432.0,8432.0,1.35048E-4
8433.0,8433.0,5.3957724E-6
8434.0,8434.0,1.7292949E-5
8435.0,8435.0,0.043005113
8436.0,8436.0,4.3413584E-5
8437.0,8437.0,0.039818935
8438.0,8438.0,3.3122687E-5
8439.0,8439.0,1.4036042E-6
8440.0,8440.0,6.358483E-6
8441.0,8441.0,3.4858586E-4
8442.0,8442.0,1.2232165E-4
8443.0,8443.0,0.0023524745
8444.0,8444.0,8.3437766E-7
8445.0,8445.0,0.08273582
8446.0,8446.0,6.7946476E-10
8447.0,8447.0,2.7085824E-7
8448.0,8448.0,3.1259376E-7
8449.0,8449.0,0.003040604
8450.0,8450.0,1.4356186E-7
8451.0,8451.0,0.021188281
8452.0,8452.0,9.947616E-6
8453.0,8453.0,0.0852076
8454.0,8454.0,2.8941995E-5
8455.0,8455.0,6.121347E-16
8456.0,8456.0,8.2621875E-7
8457.0,8457.0,1.4676681E-7
8458.0,8458.0,2.5057681E-5
8459.0,8459.0,2.2618058E-5
8460.0,8460.0,2.2585804E-4
8461.0,8461.0,0.0013504534
8462.0,8462.0,0.02299277
8463.0,8463.0,0.06037486
8464.0,8464.0,0.0
8465.0,8465.0,4.1964373E-7
8466.0,8466.0,3.4573888E-5
8467.0,8467.0,2.6858397E-6
8468.0,8468.0,1.4026923E-6
8469.0,8469.0,0.023804264
8470.0,8470.0,9.413977E-8
8471.0,8471.0,6.10209E-4
8472.0,8472.0,0.005175352
8473.0,8473.0,0.09062849
8474.0,8474.0,0.015952112
8475.0,8475.0,2.4019647E-4
8476.0,8476.0,0.058177132
8477.0,8477.0,0.11230312
8478.0,8478.0,1.8099356E-5
8479.0,8479.0,4.6344245E-5
8480.0,8480.0,1.5468244E-4
8481.0,8481.0,1.5420522E-6
8482.0,8482.0,1.22141754E-8
8483.0,8483.0,0.0021386212
8484.0,8484.0,1.0618817E-6
8485.0,8485.0,0.005972888
8486.0,8486.0,0.058236472
8487.0,8487.0,2.7107055E-5
8488.0,8488.0,7.892636E-5
8489.0,8489.0,3.3316422E-7
8490.0,8490.0,3.419502E-5
8491.0,8491.0,0.002547822
8492.0,8492.0,6.0137796E-7
8493.0,8493.0,2.5811831E-8
8494.0,8494.0,3.6141296E-10
8495.0,8495.0,3.5560355E-8
8496.0,8496.0,1.4654944E-15
8497.0,8497.0,0.18167853
8498.0,8498.0,1.9026371E-6
8499.0,8499.0,0.035849564
8500.0,8500.0,1.9779128E-7
8501.0,8501.0,0.0861143
8502.0,8502.0,1.1762028E-4
8503.0,8503.0,5.6562083E-5
8504.0,8504.0,9.110831E-6
8505.0,8505.0,1.008924E-4
8506.0,8506.0,4.8126704E-8
8507.0,8507.0,6.4314786E-6
8508.0,8508.0,8.864399E-8
8509.0,8509.0,4.518126E-6
8510.0,8510.0,1.5982716E-6
8511.0,8511.0,0.036564175
8512.0,8512.0,0.0021862006
8513.0,8513.0,2.39696E-7
8514.0,8514.0,0.01310204
8515.0,8515.0,4.2602173E-7
8516.0,8516.0,1.0904883E-5
8517.0,8517.0,1.0913038E-4
8518.0,8518.0,4.2031636E-4
8519.0,8519.0,0.077560835
8520.0,8520.0,0.07368548
8521.0,8521.0,6.4005997E-7
8522.0,8522.0,4.7005148E-8
8523.0,8523.0,1.795636E-8
8524.0,8524.0,1.9420081E-7
8525.0,8525.0,8.958143E-6
8526.0,8526.0,0.017984534
8527.0,8527.0,3.513146E-6
8528.0,8528.0,0.0061858343
8529.0,8529.0,6.8999047E-6
8530.0,8530.0,1.6939166E-5
8531.0,8531.0,0.08970344
8532.0,8532.0,2.1240057E-6
8533.0,8533.0,0.016677216
8534.0,8534.0,6.6152725E-6
8535.0,8535.0,3.0759416E-8
8536.0,8536.0,1.2314047E-7
8537.0,8537.0,2.349549E-4
8538.0,8538.0,6.6411175E-4
8539.0,8539.0,6.5417023E-4
8540.0,8540.0,7.273042E-4
8541.0,8541.0,2.5977977E-6
8542.0,8542.0,0.003605393
8543.0,8543.0,0.013823302
8544.0,8544.0,2.4653484E-5
8545.0,8545.0,2.5563524E-5
8546.0,8546.0,1.2129899E-6
8547.0,8547.0,5.6023127E-5
8548.0,8548.0,2.6197172E-6
8549.0,8549.0,1.4688068E-8
8550.0,8550.0,1.3413649E-11
8551.0,8551.0,9.0408406E-8
8552.0,8552.0,1.0683245E-5
8553.0,8553.0,3.6848324E-9
8554.0,8554.0,6.013963E-8
8555.0,8555.0,1.3372253E-5
8556.0,8556.0,0.0012091285
8557.0,8557.0,8.315211E-6
8558.0,8558.0,0.02948487
8559.0,8559.0,0.008039176
8560.0,8560.0,5.5617795E-5
8561.0,8561.0,0.062481552
8562.0,8562.0,9.269423E-5
8563.0,8563.0,1.7213253E-5
8564.0,8564.0,6.0186873E-9
8565.0,8565.0,1.3017838E-14
8566.0,8566.0,5.3113145E-9
8567.0,8567.0,4.54193E-5
8568.0,8568.0,3.3881985E-13
8569.0,8569.0,3.0760261E-6
8570.0,8570.0,4.3048064E-7
8571.0,8571.0,1.1335993E-7
8572.0,8572.0,4.1247795E-8
8573.0,8573.0,6.242819E-4
8574.0,8574.0,7.899459E-5
8575.0,8575.0,8.092523E-9
8576.0,8576.0,6.2398785E-6
8577.0,8577.0,1.439118E-7
8578.0,8578.0,5.0568173E-4
8579.0,8579.0,1.2560589E-6
8580.0,8580.0,4.040101E-6
8581.0,8581.0,0.0010519612
8582.0,8582.0,0.004460033
8583.0,8583.0,7.80512E-11
8584.0,8584.0,3.326492E-5
8585.0,8585.0,0.004596082
8586.0,8586.0,0.0010411008
8587.0,8587.0,8.467845E-7
8588.0,8588.0,1.504655E-4
8589.0,8589.0,5.9226E-5
8590.0,8590.0,2.5920418E-8
8591.0,8591.0,2.1182053E-4
8592.0,8592.0,2.132288E-6
8593.0,8593.0,5.635966E-4
8594.0,8594.0,4.5164643E-6
8595.0,8595.0,3.5394323E-6
8596.0,8596.0,7.5138706E-7
8597.0,8597.0,2.3115983E-5
8598.0,8598.0,7.359362E-9
8599.0,8599.0,0.01267349
8600.0,8600.0,7.617939E-7
8601.0,8601.0,0.2868055
8602.0,8602.0,0.0
8603.0,8603.0,1.9023489E-6
8604.0,8604.0,2.8416402E-5
8605.0,8605.0,1.9713764E-6
8606.0,8606.0,4.511615E-5
8607.0,8607.0,1.6615828E-4
8608.0,8608.0,6.070555E-7
8609.0,8609.0,7.500439E-5
8610.0,8610.0,0.0011873109
8611.0,8611.0,5.117128E-5
8612.0,8612.0,3.2884342E-9
8613.0,8613.0,2.2018343E-8
8614.0,8614.0,4.101678E-8
8615.0,8615.0,4.343745E-7
8616.0,8616.0,5.028666E-5
8617.0,8617.0,1.9079108E-7
8618.0,8618.0,0.004731504
8619.0,8619.0,5.0860217E-6
8620.0,8620.0,1.8680772E-4
8621.0,8621.0,2.5302405E-4
8622.0,8622.0,6.343978E-10
8623.0,8623.0,9.0625715E-11
8624.0,8624.0,2.2878021E-8
8625.0,8625.0,3.8629956E-8
8626.0,8626.0,8.455171E-7
8627.0,8627.0,0.018560378
8628.0,8628.0,5.6015E-5
8629.0,8629.0,0.0060540955
8630.0,8630.0,1.8170748E-4
8631.0,8631.0,3.0630978E-5
8632.0,8632.0,4.4462145E-6
8633.0,8633.0,0.035687473
8634.0,8634.0,0.058183204
8635.0,8635.0,4.5187814E-8
8636.0,8636.0,0.0
8637.0,8637.0,1.0092263E-5
8638.0,8638.0,0.047724463
8639.0,8639.0,6.450866E-6
8640.0,8640.0,4.0779236E-7
8641.0,8641.0,0.0033666317
8642.0,8642.0,0.08461048
8643.0,8643.0,2.6859014E-13
8644.0,8644.0,1.1260037E-9
8645.0,8645.0,0.09347119
8646.0,8646.0,1.8561314E-4
8647.0,8647.0,1.0381783E-7
8648.0,8648.0,1.4436036E-8
8649.0,8649.0,6.267388E-8
8650.0,8650.0,1.3314725E-7
8651.0,8651.0,2.3210853E-6
8652.0,8652.0,0.03675003
8653.0,8653.0,1.1373442E-8
8654.0,8654.0,0.03673857
8655.0,8655.0,0.0
8656.0,8656.0,1.5199679E-7
8657.0,8657.0,1.573727E-6
8658.0,8658.0,2.4324182E-10
8659.0,8659.0,1.555767E-10
8660.0,8660.0,5.241007E-6
8661.0,8661.0,2.740031E-11
8662.0,8662.0,6.0425242E-5
8663.0,8663.0,0.036707364
8664.0,8664.0,7.325802E-4
8665.0,8665.0,1.4451686E-6
8666.0,8666.0,0.0029862483
8667.0,8667.0,5.803506E-8
8668.0,8668.0,1.4309836E-5
8669.0,8669.0,3.8364537E-6
8670.0,8670.0,5.5219232E-8
8671.0,8671.0,9.272413E-8
8672.0,8672.0,3.0326755E-6
8673.0,8673.0,8.141421E-5
8674.0,8674.0,0.08078679
8675.0,8675.0,1.3499827E-5
8676.0,8676.0,4.894863E-10
8677.0,8677.0,1.7223435E-6
8678.0,8678.0,2.5687146E-5
8679.0,8679.0,2.432025E-13
8680.0,8680.0,1.4648638E-5
8681.0,8681.0,1.4934817E-6
8682.0,8682.0,1.5980546E-5
8683.0,8683.0,2.7555915E-8
8684.0,8684.0,8.401735E-7
8685.0,8685.0,1.956556E-5
8686.0,8686.0,0.006987888
8687.0,8687.0,6.071797E-8
8688.0,8688.0,0.001334555
8689.0,8689.0,9.32288E-5
8690.0,8690.0,5.441797E-6
8691.0,8691.0,0.05135501
8692.0,8692.0,3.591264E-9
8693.0,8693.0,0.005892012
8694.0,8694.0,3.6810306E-6
8695.0,8695.0,2.5713603E-6
8696.0,8696.0,2.741027E-7
8697.0,8697.0,3.0392098E-8
8698.0,8698.0,1.1917086E-8
8699.0,8699.0,3.4372548E-5
8700.0,8700.0,6.408759E-8
8701.0,8701.0,0.066907406
8702.0,8702.0,9.466286E-8
8703.0,8703.0,0.006403621
8704.0,8704.0,3.051224E-8
8705.0,8705.0,4.149096E-8
8706.0,8706.0,5.2455437E-7
8707.0,8707.0,1.6842867E-8
8708.0,8708.0,0.05902019
8709.0,8709.0,3.544364E-8
8710.0,8710.0,8.5959925E-7
8711.0,8711.0,0.22005668
8712.0,8712.0,9.3138215E-7
8713.0,8713.0,0.09461685
8714.0,8714.0,7.6103206E-6
8715.0,8715.0,1.0625004E-5
8716.0,8716.0,4.4631588E-4
8717.0,8717.0,0.08151728
8718.0,8718.0,0.02482194
8719.0,8719.0,0.07823904
8720.0,8720.0,1.634889E-7
8721.0,8721.0,5.384865E-5
8722.0,8722.0,3.6065245E-11
8723.0,8723.0,4.1011937E-11
8724.0,8724.0,3.936518E-4
8725.0,8725.0,1.2642983E-5
8726.0,8726.0,4.7298573E-7
8727.0,8727.0,2.1786641E-4
8728.0,8728.0,8.083245E-5
8729.0,8729.0,0.08161441
8730.0,8730.0,3.9891603E-8
8731.0,8731.0,7.8251156E-7
8732.0,8732.0,2.1902133E-9
8733.0,8733.0,7.958506E-10
8734.0,8734.0,6.3854293E-7
8735.0,8735.0,2.977018E-6
8736.0,8736.0,1.8139219E-10
8737.0,8737.0,0.012502863
8738.0,8738.0,1.4993809E-4
8739.0,8739.0,4.1041443E-5
8740.0,8740.0,0.0059827245
8741.0,8741.0,4.38628E-4
8742.0,8742.0,6.1618755E-7
8743.0,8743.0,0.047260024
8744.0,8744.0,5.0734077E-5
8745.0,8745.0,1.2367809E-6
8746.0,8746.0,7.847414E-7
8747.0,8747.0,4.0344394E-6
8748.0,8748.0,1.9673658E-5
8749.0,8749.0,3.3179634E-7
8750.0,8750.0,1.0808635E-5
8751.0,8751.0,5.3490656E-10
8752.0,8752.0,2.1616946E-4
8753.0,8753.0,5.613299E-7
8754.0,8754.0,1.0161591E-6
8755.0,8755.0,0.038125396
8756.0,8756.0,1.1775977E-10
8757.0,8757.0,3.0170797E-6
8758.0,8758.0,4.044798E-8
8759.0,8759.0,6.444747E-8
8760.0,8760.0,5.460637E-4
8761.0,8761.0,1.0886273E-5
8762.0,8762.0,4.046305E-7
8763.0,8763.0,4.2947843E-7
8764.0,8764.0,0.06788957
8765.0,8765.0,1.1151048E-7
8766.0,8766.0,2.4394325E-8
8767.0,8767.0,3.6673007E-6
8768.0,8768.0,1.3988385E-4
8769.0,8769.0,0.020021483
8770.0,8770.0,0.057167444
8771.0,8771.0,7.598322E-6
8772.0,8772.0,4.7485973E-5
8773.0,8773.0,1.3854644E-5
8774.0,8774.0,1.4023113E-8
8775.0,8775.0,4.9995517E-8
8776.0,8776.0,3.048097E-4
8777.0,8777.0,6.486907E-6
8778.0,8778.0,2.2891321E-7
8779.0,8779.0,5.7895423E-4
8780.0,8780.0,1.1271295E-4
8781.0,8781.0,1.4216313E-5
8782.0,8782.0,3.475938E-6
8783.0,8783.0,2.3552461E-7
8784.0,8784.0,3.976707E-7
8785.0,8785.0,0.055356808
8786.0,8786.0,0.08106011
8787.0,8787.0,1.455473E-6
8788.0,8788.0,1.39133E-9
8789.0,8789.0,1.7439973E-7
8790.0,8790.0,1.4405937E-7
8791.0,8791.0,1.119395E-5
8792.0,8792.0,8.6987376E-11
8793.0,8793.0,1.7771979E-4
8794.0,8794.0,2.547497E-7
8795.0,8795.0,1.3430991E-4
8796.0,8796.0,3.5631473E-8
8797.0,8797.0,1.6508872E-7
8798.0,8798.0,6.2334325E-6
8799.0,8799.0,2.6996375E-8
8800.0,8800.0,1.4313514E-4
8801.0,8801.0,3.9968028E-16
8802.0,8802.0,1.28844E-4
8803.0,8803.0,1.22382255E-8
8804.0,8804.0,0.065350816
8805.0,8805.0,5.2593965E-5
8806.0,8806.0,1.5171916E-7
8807.0,8807.0,5.660066E-7
8808.0,8808.0,0.12972656
8809.0,8809.0,0.0011440474
8810.0,8810.0,2.5832705E-8
8811.0,8811.0,1.4292185E-4
8812.0,8812.0,1.454475E-4
8813.0,8813.0,1.816391E-9
8814.0,8814.0,1.3729205E-6
8815.0,8815.0,4.464293E-5
8816.0,8816.0,6.5688973E-6
8817.0,8817.0,4.8439368E-5
8818.0,8818.0,1.9823719E-4
8819.0,8819.0,0.06921716
8820.0,8820.0,5.6644463E-8
8821.0,8821.0,1.0676609E-4
8822.0,8822.0,1.4564619E-6
8823.0,8823.0,1.0508945E-7
8824.0,8824.0,3.5710016E-7
8825.0,8825.0,2.795167E-6
8826.0,8826.0,6.186332E-7
8827.0,8827.0,5.3142834E-8
8828.0,8828.0,7.796704E-5
8829.0,8829.0,1.1117739E-5
8830.0,8830.0,0.023082508
8831.0,8831.0,7.2254596E-5
8832.0,8832.0,5.1395346E-5
8833.0,8833.0,4.268138E-6
8834.0,8834.0,7.760243E-5
8835.0,8835.0,2.7590888E-5
8836.0,8836.0,1.6130848E-8
8837.0,8837.0,6.182101E-4
8838.0,8838.0,1.6529272E-7
8839.0,8839.0,1.9782094E-7
8840.0,8840.0,6.7496515E-4
8841.0,8841.0,2.4104591E-4
8842.0,8842.0,0.0031958274
8843.0,8843.0,0.05738036
8844.0,8844.0,7.935245E-5
8845.0,8845.0,1.5589363E-5
8846.0,8846.0,2.705475E-8
8847.0,8847.0,9.0898386E-5
8848.0,8848.0,4.0464022E-7
8849.0,8849.0,1.4548646E-6
8850.0,8850.0,6.333705E-7
8851.0,8851.0,5.1777466E-8
8852.0,8852.0,1.7245888E-5
8853.0,8853.0,2.6048385E-8
8854.0,8854.0,0.052043203
8855.0,8855.0,2.153986E-8
8856.0,8856.0,4.3723338E-7
8857.0,8857.0,7.976373E-8
8858.0,8858.0,2.0686016E-6
8859.0,8859.0,2.1323196E-5
8860.0,8860.0,1.1124948E-4
8861.0,8861.0,1.0405944E-5
8862.0,8862.0,0.01023226
8863.0,8863.0,7.525155E-8
8864.0,8864.0,0.121686384
8865.0,8865.0,2.1820788E-4
8866.0,8866.0,3.9636282E-7
8867.0,8867.0,1.0682701E-6
8868.0,8868.0,0.03509164
8869.0,8869.0,1.6766999E-5
8870.0,8870.0,3.9153924E-6
8871.0,8871.0,4.71951E-4
8872.0,8872.0,9.769215E-5
8873.0,8873.0,1.2768397E-5
8874.0,8874.0,0.052306835
8875.0,8875.0,1.156E-8
8876.0,8876.0,1.7350161E-4
8877.0,8877.0,1.5595215E-5
8878.0,8878.0,3.1529436E-7
8879.0,8879.0,6.842944E-8
8880.0,8880.0,5.3284723E-5
8881.0,8881.0,2.3938563E-11
8882.0,8882.0,7.429051E-5
8883.0,8883.0,0.009961847
8884.0,8884.0,1.1700891E-6
8885.0,8885.0,5.282552E-7
8886.0,8886.0,0.056597292
8887.0,8887.0,0.09415746
8888.0,8888.0,1.8877404E-6
8889.0,8889.0,5.4600876E-4
8890.0,8890.0,6.822035E-5
8891.0,8891.0,3.7038746E-5
8892.0,8892.0,7.586931E-7
8893.0,8893.0,7.54809E-6
8894.0,8894.0,4.4053415E-8
8895.0,8895.0,0.08811143
8896.0,8896.0,4.1301192E-7
8897.0,8897.0,4.3546056E-4
8898.0,8898.0,4.681549E-6
8899.0,8899.0,1.84296E-6
8900.0,8900.0,1.0103845E-6
8901.0,8901.0,2.4201523E-7
8902.0,8902.0,3.2502383E-6
8903.0,8903.0,3.2324652E-4
8904.0,8904.0,0.066157535
8905.0,8905.0,0.022012396
8906.0,8906.0,1.1878577E-4
8907.0,8907.0,0.072437756
8908.0,8908.0,3.053937E-8
8909.0,8909.0,3.3282546E-7
8910.0,8910.0,3.8077776E-9
8911.0,8911.0,2.8283064E-6
8912.0,8912.0,0.10987179
8913.0,8913.0,2.9886627E-4
8914.0,8914.0,0.08115947
8915.0,8915.0,2.9222044E-4
8916.0,8916.0,2.6110045E-12
8917.0,8917.0,0.06568123
8918.0,8918.0,1.1726797E-9
8919.0,8919.0,4.771759E-7
8920.0,8920.0,1.6875713E-4
8921.0,8921.0,0.029677222
8922.0,8922.0,4.105657E-9
8923.0,8923.0,2.371648E-5
8924.0,8924.0,0.066052705
8925.0,8925.0,1.121886E-4
8926.0,8926.0,1.6043196E-5
8927.0,8927.0,3.412832E-10
8928.0,8928.0,1.262663E-7
8929.0,8929.0,1.1364012E-9
8930.0,8930.0,2.1238371E-5
8931.0,8931.0,2.5578836E-5
8932.0,8932.0,4.762101E-8
8933.0,8933.0,4.0264457E-8
8934.0,8934.0,7.3427367E-7
8935.0,8935.0,2.2470331E-4
8936.0,8936.0,4.6111754E-7
8937.0,8937.0,0.0
8938.0,8938.0,1.0416327E-9
8939.0,8939.0,1.9100207E-7
8940.0,8940.0,0.008115674
8941.0,8941.0,6.3980465E-8
8942.0,8942.0,8.520681E-6
8943.0,8943.0,1.2052804E-7
8944.0,8944.0,7.7947465E-7
8945.0,8945.0,7.076723E-4
8946.0,8946.0,3.1101686E-7
8947.0,8947.0,0.013488284
8948.0,8948.0,4.7743262E-5
8949.0,8949.0,0.04594888
8950.0,8950.0,1.3904818E-8
8951.0,8951.0,6.7903794E-4
8952.0,8952.0,7.182698E-7
8953.0,8953.0,2.0336443E-5
8954.0,8954.0,6.7480137E-6
8955.0,8955.0,3.252849E-7
8956.0,8956.0,9.3861445E-6
8957.0,8957.0,1.050717E-7
8958.0,8958.0,1.1503713E-4
8959.0,8959.0,1.0441281E-11
8960.0,8960.0,3.224247E-4
8961.0,8961.0,0.13481757
8962.0,8962.0,1.8804442E-6
8963.0,8963.0,0.016724538
8964.0,8964.0,4.160591E-4
8965.0,8965.0,5.566785E-9
8966.0,8966.0,7.114402E-4
8967.0,8967.0,8.5936284E-5
8968.0,8968.0,0.001117885
8969.0,8969.0,0.0064338087
8970.0,8970.0,6.610515E-4
8971.0,8971.0,6.8594534E-9
8972.0,8972.0,8.819336E-9
8973.0,8973.0,7.094344E-9
8974.0,8974.0,2.971271E-7
8975.0,8975.0,1.5584401E-6
8976.0,8976.0,0.0028088223
8977.0,8977.0,0.048481688
8978.0,8978.0,0.070742466
8979.0,8979.0,9.706272E-7
8980.0,8980.0,1.239293E-8
8981.0,8981.0,8.309518E-10
8982.0,8982.0,6.8686807E-9
8983.0,8983.0,0.001266096
8984.0,8984.0,8.9683375E-8
8985.0,8985.0,1.7038969E-13
8986.0,8986.0,2.4912388E-5
8987.0,8987.0,0.08401639
8988.0,8988.0,0.0055344673
8989.0,8989.0,0.0039339005
8990.0,8990.0,0.09030111
8991.0,8991.0,2.5456686E-5
8992.0,8992.0,0.0022810872
8993.0,8993.0,0.0062209466
8994.0,8994.0,0.06541176
8995.0,8995.0,4.334313E-8
8996.0,8996.0,7.585365E-5
8997.0,8997.0,1.0212138E-6
8998.0,8998.0,9.5180696E-4
8999.0,8999.0,0.0018197281
9000.0,9000.0,1.1443378E-15
9001.0,9001.0,1.9330135E-5
9002.0,9002.0,1.3632904E-7
9003.0,9003.0,4.7531937E-8
9004.0,9004.0,1.4760388E-8
9005.0,9005.0,1.6144601E-6
9006.0,9006.0,7.376396E-11
9007.0,9007.0,7.14819E-6
9008.0,9008.0,7.1938496E-7
9009.0,9009.0,4.4281684E-10
9010.0,9010.0,4.0263914E-11
9011.0,9011.0,0.057918683
9012.0,9012.0,2.079874E-6
9013.0,9013.0,3.3387062E-7
9014.0,9014.0,1.9130073E-7
9015.0,9015.0,0.10216706
9016.0,9016.0,1.3527383E-5
9017.0,9017.0,4.8477115E-5
9018.0,9018.0,8.734145E-7
9019.0,9019.0,1.9121255E-5
9020.0,9020.0,4.2952706E-8
9021.0,9021.0,1.7641477E-12
9022.0,9022.0,4.1474294E-8
9023.0,9023.0,2.0372486E-6
9024.0,9024.0,5.886401E-8
9025.0,9025.0,4.1616087E-5
9026.0,9026.0,5.4512175E-6
9027.0,9027.0,7.701498E-7
9028.0,9028.0,2.708261E-10
9029.0,9029.0,5.681607E-8
9030.0,9030.0,2.8710956E-5
9031.0,9031.0,0.03972801
9032.0,9032.0,4.077377E-9
9033.0,9033.0,0.08890981
9034.0,9034.0,5.37522E-5
9035.0,9035.0,0.057620425
9036.0,9036.0,6.28314E-8
9037.0,9037.0,0.0011446417
9038.0,9038.0,3.0285214E-8
9039.0,9039.0,3.460533E-4
9040.0,9040.0,0.002441552
9041.0,9041.0,0.08134978
9042.0,9042.0,9.231405E-7
9043.0,9043.0,1.7428619E-8
9044.0,9044.0,0.0010662695
9045.0,9045.0,1.7667853E-8
9046.0,9046.0,1.9460188E-8
9047.0,9047.0,1.3651988E-6
9048.0,9048.0,0.001569512
9049.0,9049.0,2.0698521E-6
9050.0,9050.0,4.3421885E-5
9051.0,9051.0,7.224188E-8
9052.0,9052.0,3.57826E-4
9053.0,9053.0,3.1819827E-6
9054.0,9054.0,0.001254547
9055.0,9055.0,1.3322677E-16
9056.0,9056.0,8.8395966E-5
9057.0,9057.0,0.0051316866
9058.0,9058.0,3.162257E-4
9059.0,9059.0,2.7802682E-7
9060.0,9060.0,8.3534647E-4
9061.0,9061.0,2.1373264E-6
9062.0,9062.0,1.0156558E-5
9063.0,9063.0,2.9241425E-9
9064.0,9064.0,1.3762857E-5
9065.0,9065.0,2.5594305E-13
9066.0,9066.0,3.3692675E-7
9067.0,9067.0,0.053318392
9068.0,9068.0,0.0037817406
9069.0,9069.0,1.3310464E-10
9070.0,9070.0,2.5283963E-8
9071.0,9071.0,4.0101863E-8
9072.0,9072.0,4.8074975E-7
9073.0,9073.0,0.09398006
9074.0,9074.0,8.4563646E-5
9075.0,9075.0,4.731654E-5
9076.0,9076.0,3.4160712E-5
9077.0,9077.0,3.7998674E-5
9078.0,9078.0,5.2843103E-4
9079.0,9079.0,7.4772214E-7
9080.0,9080.0,2.7660823E-7
9081.0,9081.0,8.4976404E-7
9082.0,9082.0,9.258661E-5
9083.0,9083.0,1.7839463E-7
9084.0,9084.0,1.4515812E-4
9085.0,9085.0,4.4335536E-8
9086.0,9086.0,1.0432984E-7
9087.0,9087.0,8.0271406E-7
9088.0,9088.0,1.6126906E-9
9089.0,9089.0,0.013012942
9090.0,9090.0,0.0
9091.0,9091.0,0.017191857
9092.0,9092.0,7.033102E-4
9093.0,9093.0,2.6571545E-9
9094.0,9094.0,1.6829729E-7
9095.0,9095.0,0.044691823
9096.0,9096.0,7.561098E-6
9097.0,9097.0,8.679381E-6
9098.0,9098.0,3.491202E-9
9099.0,9099.0,4.207186E-8
9100.0,9100.0,0.10694129
9101.0,9101.0,1.9985775E-6
9102.0,9102.0,0.09673385
9103.0,9103.0,3.7734248E-5
9104.0,9104.0,7.082226E-5
9105.0,9105.0,7.928151E-4
9106.0,9106.0,0.00114393
9107.0,9107.0,7.520852E-7
9108.0,9108.0,0.032387253
9109.0,9109.0,2.912249E-6
9110.0,9110.0,4.881944E-5
9111.0,9111.0,0.0
9112.0,9112.0,1.1762459E-6
9113.0,9113.0,0.004067128
9114.0,9114.0,2.429369E-5
9115.0,9115.0,6.680661E-8
9116.0,9116.0,1.34988785E-8
9117.0,9117.0,7.9212814E-13
9118.0,9118.0,5.551915E-4
9119.0,9119.0,1.18785516E-4
9120.0,9120.0,1.1630496E-7
9121.0,9121.0,0.008494648
9122.0,9122.0,9.3449486E-8
9123.0,9123.0,1.6083452E-5
9124.0,9124.0,0.05425245
9125.0,9125.0,4.7250195E-9
9126.0,9126.0,4.1168905E-6
9127.0,9127.0,1.7929895E-5
9128.0,9128.0,6.741623E-7
9129.0,9129.0,6.665573E-9
9130.0,9130.0,4.3957503E-8
9131.0,9131.0,5.567168E-9
9132.0,9132.0,1.6694722E-8
9133.0,9133.0,9.577109E-6
9134.0,9134.0,6.0211786E-10
9135.0,9135.0,1.8004761E-9
9136.0,9136.0,2.8026628E-7
9137.0,9137.0,2.44348E-6
9138.0,9138.0,1.1442609E-5
9139.0,9139.0,8.944226E-6
9140.0,9140.0,1.7040664E-8
9141.0,9141.0,5.1934956E-10
9142.0,9142.0,0.057552405
9143.0,9143.0,2.5439289E-5
9144.0,9144.0,6.187835E-7
9145.0,9145.0,9.572434E-6
9146.0,9146.0,5.4818727E-9
9147.0,9147.0,2.956818E-5
9148.0,9148.0,2.7809186E-9
9149.0,9149.0,1.4269942E-6
9150.0,9150.0,0.08443177
9151.0,9151.0,1.118193E-9
9152.0,9152.0,4.4832123E-5
9153.0,9153.0,4.5218456E-9
9154.0,9154.0,1.0278594E-5
9155.0,9155.0,1.563307E-4
9156.0,9156.0,1.0698062E-6
9157.0,9157.0,6.5857226E-9
9158.0,9158.0,1.3879516E-5
9159.0,9159.0,2.777316E-7
9160.0,9160.0,0.0256274
9161.0,9161.0,0.068898275
9162.0,9162.0,0.0010226126
9163.0,9163.0,1.2780733E-6
9164.0,9164.0,1.3217436E-9
9165.0,9165.0,1.23008285E-5
9166.0,9166.0,2.0421759E-7
9167.0,9167.0,1.9201515E-8
9168.0,9168.0,0.07275763
9169.0,9169.0,0.015306757
9170.0,9170.0,6.5631957E-6
9171.0,9171.0,2.817276E-6
9172.0,9172.0,2.1982053E-4
9173.0,9173.0,2.6645354E-16
9174.0,9174.0,3.534942E-8
9175.0,9175.0,4.1931853E-5
9176.0,9176.0,0.06302506
9177.0,9177.0,0.06344104
9178.0,9178.0,7.333142E-7
9179.0,9179.0,9.119487E-8
9180.0,9180.0,1.8110515E-9
9181.0,9181.0,0.050086677
9182.0,9182.0,0.08933785
9183.0,9183.0,1.4325266E-7
9184.0,9184.0,4.2261836E-6
9185.0,9185.0,1.6198689E-4
9186.0,9186.0,7.8182545E-9
9187.0,9187.0,0.09062916
9188.0,9188.0,2.8898778E-8
