x,y,species median
2944.0,2944.0,0.005427795
2945.0,2945.0,0.06166872
2946.0,2946.0,0.0012198804
2947.0,2947.0,0.0015726888
2948.0,2948.0,0.01078753
2949.0,2949.0,1.7315591E-6
2950.0,2950.0,0.00278058
2951.0,2951.0,1.5090536E-7
2952.0,2952.0,0.008884407
2953.0,2953.0,0.0061246366
2954.0,2954.0,1.9150557E-6
2955.0,2955.0,4.138849E-4
2956.0,2956.0,0.0018808474
2957.0,2957.0,8.5307903E-7
2958.0,2958.0,7.998299E-7
2959.0,2959.0,0.002349669
2960.0,2960.0,6.949587E-5
2961.0,2961.0,0.2843
2962.0,2962.0,8.6152775E-4
2963.0,2963.0,0.007571378
2964.0,2964.0,0.0019121448
2965.0,2965.0,0.008220893
2966.0,2966.0,3.4669032E-8
2967.0,2967.0,0.014667745
2968.0,2968.0,0.0017830649
2969.0,2969.0,0.007271051
2970.0,2970.0,0.13116603
2971.0,2971.0,0.0026355986
2972.0,2972.0,2.0971739E-4
2973.0,2973.0,0.01797048
2974.0,2974.0,0.051715977
2975.0,2975.0,0.21196377
2976.0,2976.0,0.04558586
2977.0,2977.0,0.00812375
2978.0,2978.0,0.0011413706
2979.0,2979.0,0.4433799
2980.0,2980.0,2.6220896E-6
2981.0,2981.0,2.2450117E-6
2982.0,2982.0,0.2665285
2983.0,2983.0,0.15413778
2984.0,2984.0,2.6827743E-7
2985.0,2985.0,6.399604E-4
2986.0,2986.0,0.5086004
2987.0,2987.0,0.0010265573
2988.0,2988.0,1.3276633E-7
2989.0,2989.0,4.949145E-5
2990.0,2990.0,0.7687976
2991.0,2991.0,0.0057030497
2992.0,2992.0,0.39967686
2993.0,2993.0,5.173155E-4
2994.0,2994.0,0.7386504
2995.0,2995.0,1.02061726E-7
2996.0,2996.0,4.52455E-7
2997.0,2997.0,0.0048065777
2998.0,2998.0,0.0013633806
2999.0,2999.0,0.045033794
3000.0,3000.0,0.0814344
3001.0,3001.0,1.3765213E-8
3002.0,3002.0,0.028562745
3003.0,3003.0,0.04582637
3004.0,3004.0,7.6156234E-6
3005.0,3005.0,0.1729159
3006.0,3006.0,0.017501613
3007.0,3007.0,0.0023539788
3008.0,3008.0,0.0016488429
3009.0,3009.0,0.1527886
3010.0,3010.0,0.10387057
3011.0,3011.0,9.7930286E-5
3012.0,3012.0,0.06521139
3013.0,3013.0,3.5218796E-4
3014.0,3014.0,1.7105435E-8
3015.0,3015.0,0.041360743
3016.0,3016.0,1.7279723E-4
3017.0,3017.0,2.70087E-5
3018.0,3018.0,0.44869894
3019.0,3019.0,0.0036338572
3020.0,3020.0,0.7248257
3021.0,3021.0,0.024786571
3022.0,3022.0,0.13538662
3023.0,3023.0,1.9309844E-6
3024.0,3024.0,2.1156254E-6
3025.0,3025.0,0.12098856
3026.0,3026.0,0.006068458
3027.0,3027.0,0.0011689557
3028.0,3028.0,1.1674241E-6
3029.0,3029.0,0.1660219
3030.0,3030.0,0.017575009
3031.0,3031.0,0.023342926
3032.0,3032.0,4.777345E-8
3033.0,3033.0,0.0028921075
3034.0,3034.0,6.502324E-8
3035.0,3035.0,6.868402E-7
3036.0,3036.0,0.16037895
3037.0,3037.0,0.034519415
3038.0,3038.0,0.0015983286
3039.0,3039.0,0.103980035
3040.0,3040.0,0.0074550575
3041.0,3041.0,0.008974661
3042.0,3042.0,0.21217854
3043.0,3043.0,6.540704E-8
3044.0,3044.0,0.49507764
3045.0,3045.0,1.8334725E-4
3046.0,3046.0,2.1347677E-4
3047.0,3047.0,0.02031568
3048.0,3048.0,0.0010476273
3049.0,3049.0,0.005060147
3050.0,3050.0,0.13414888
3051.0,3051.0,2.7813498E-4
3052.0,3052.0,0.002945682
3053.0,3053.0,0.0023245553
3054.0,3054.0,0.0018786736
3055.0,3055.0,1.817178E-8
3056.0,3056.0,0.015746415
3057.0,3057.0,0.0053478815
3058.0,3058.0,0.010851525
3059.0,3059.0,1.40806815E-5
3060.0,3060.0,1.0706234E-7
3061.0,3061.0,0.032257613
3062.0,3062.0,7.732098E-5
3063.0,3063.0,0.5731677
3064.0,3064.0,0.15037423
3065.0,3065.0,0.0019096656
3066.0,3066.0,0.0023212319
3067.0,3067.0,0.057536785
3068.0,3068.0,0.30887845
3069.0,3069.0,5.673825E-4
3070.0,3070.0,0.008597912
3071.0,3071.0,6.4228257E-6
3072.0,3072.0,0.16699715
3073.0,3073.0,2.8816953E-6
3074.0,3074.0,9.266438E-5
3075.0,3075.0,0.00945684
3076.0,3076.0,0.5782216
3077.0,3077.0,0.0075077317
3078.0,3078.0,0.31145814
3079.0,3079.0,0.5559689
3080.0,3080.0,2.6991058E-5
3081.0,3081.0,0.008508229
3082.0,3082.0,0.031344008
3083.0,3083.0,0.09500134
3084.0,3084.0,0.0023826496
3085.0,3085.0,0.2670286
3086.0,3086.0,0.0032338907
3087.0,3087.0,0.08776403
3088.0,3088.0,9.170339E-4
3089.0,3089.0,0.07580705
3090.0,3090.0,4.2703937E-4
3091.0,3091.0,0.04001389
3092.0,3092.0,0.022407405
3093.0,3093.0,5.004275E-4
3094.0,3094.0,0.30037656
3095.0,3095.0,2.6302152E-8
3096.0,3096.0,0.0023868666
3097.0,3097.0,0.25335184
3098.0,3098.0,0.0012197568
3099.0,3099.0,0.16169249
3100.0,3100.0,0.0045096106
3101.0,3101.0,0.0017705408
3102.0,3102.0,2.038262E-5
3103.0,3103.0,0.0014858785
3104.0,3104.0,0.0010651513
3105.0,3105.0,1.4394935E-5
3106.0,3106.0,0.003070624
3107.0,3107.0,1.3647252E-4
3108.0,3108.0,4.8044443E-4
3109.0,3109.0,0.38503113
3110.0,3110.0,0.18371855
3111.0,3111.0,0.0013815638
3112.0,3112.0,0.11487356
3113.0,3113.0,0.39874515
3114.0,3114.0,5.6489E-9
3115.0,3115.0,0.0018346662
3116.0,3116.0,0.008407808
3117.0,3117.0,1.1422405E-7
3118.0,3118.0,0.007611838
3119.0,3119.0,2.556672E-4
3120.0,3120.0,0.00342476
3121.0,3121.0,0.029052408
3122.0,3122.0,0.07865836
3123.0,3123.0,0.0024638218
3124.0,3124.0,9.473999E-4
3125.0,3125.0,0.49390104
3126.0,3126.0,6.9858834E-5
3127.0,3127.0,5.257662E-4
3128.0,3128.0,1.1483318E-8
3129.0,3129.0,8.408965E-8
3130.0,3130.0,3.488779E-6
3131.0,3131.0,0.0040835976
3132.0,3132.0,0.0075765424
3133.0,3133.0,0.031968147
3134.0,3134.0,0.0016077816
3135.0,3135.0,2.2036023E-5
3136.0,3136.0,0.004996347
3137.0,3137.0,0.002425931
3138.0,3138.0,0.1588116
3139.0,3139.0,0.013273163
3140.0,3140.0,0.0033565708
3141.0,3141.0,8.929479E-4
3142.0,3142.0,0.0017185772
3143.0,3143.0,0.21434064
3144.0,3144.0,0.0270899
3145.0,3145.0,0.16422226
3146.0,3146.0,1.17591444E-4
3147.0,3147.0,0.0024458547
3148.0,3148.0,1.2080563E-5
3149.0,3149.0,0.3998746
3150.0,3150.0,0.0013535072
3151.0,3151.0,0.0035864627
3152.0,3152.0,0.011601975
3153.0,3153.0,3.339363E-6
3154.0,3154.0,0.0036990098
3155.0,3155.0,0.003215223
3156.0,3156.0,0.15889901
3157.0,3157.0,0.004641125
3158.0,3158.0,0.031018876
3159.0,3159.0,0.019596534
3160.0,3160.0,0.33589813
3161.0,3161.0,0.04405809
3162.0,3162.0,0.04399624
3163.0,3163.0,5.772941E-6
3164.0,3164.0,0.35407495
3165.0,3165.0,4.776701E-7
3166.0,3166.0,0.10056166
3167.0,3167.0,0.06568447
3168.0,3168.0,2.3274869E-4
3169.0,3169.0,3.3990148E-4
3170.0,3170.0,0.0040044915
3171.0,3171.0,0.17637432
3172.0,3172.0,0.0013040003
3173.0,3173.0,0.0023182246
3174.0,3174.0,0.5120945
3175.0,3175.0,0.0021286786
3176.0,3176.0,2.2122548E-4
3177.0,3177.0,4.3015007E-8
3178.0,3178.0,0.002905128
3179.0,3179.0,0.03153535
3180.0,3180.0,6.845093E-6
3181.0,3181.0,3.7500142E-6
3182.0,3182.0,0.0033159289
3183.0,3183.0,0.09726884
3184.0,3184.0,3.1046868E-5
3185.0,3185.0,0.0023933935
3186.0,3186.0,0.0022420886
3187.0,3187.0,0.5144724
3188.0,3188.0,0.021511726
3189.0,3189.0,0.15534525
3190.0,3190.0,0.08979748
3191.0,3191.0,0.4682558
3192.0,3192.0,2.6263602E-4
3193.0,3193.0,0.0031402328
3194.0,3194.0,2.873396E-6
3195.0,3195.0,5.037453E-6
3196.0,3196.0,0.0042217732
3197.0,3197.0,4.9577062E-5
3198.0,3198.0,0.047799494
3199.0,3199.0,0.0027910452
3200.0,3200.0,0.08223823
3201.0,3201.0,0.0035943885
3202.0,3202.0,0.022487575
3203.0,3203.0,0.47659782
3204.0,3204.0,0.002311408
3205.0,3205.0,0.002575874
3206.0,3206.0,1.4268749E-6
3207.0,3207.0,1.1912087E-5
3208.0,3208.0,0.08839604
3209.0,3209.0,0.057819773
3210.0,3210.0,0.0048022163
3211.0,3211.0,0.0046178577
3212.0,3212.0,0.0054301047
3213.0,3213.0,1.3615814E-4
3214.0,3214.0,6.6912774E-4
3215.0,3215.0,0.11034991
3216.0,3216.0,0.06487122
3217.0,3217.0,0.0016346673
3218.0,3218.0,0.0010563843
3219.0,3219.0,6.1992996E-6
3220.0,3220.0,0.14049992
3221.0,3221.0,0.27640727
3222.0,3222.0,0.05025516
3223.0,3223.0,0.0011029971
3224.0,3224.0,0.028419945
3225.0,3225.0,0.0010709156
3226.0,3226.0,0.006924491
3227.0,3227.0,0.1281762
3228.0,3228.0,0.0023430514
3229.0,3229.0,8.203068E-8
3230.0,3230.0,0.0010542492
3231.0,3231.0,9.0488064E-4
3232.0,3232.0,0.0030520137
3233.0,3233.0,3.0757248E-4
3234.0,3234.0,5.521411E-5
3235.0,3235.0,1.910095E-6
3236.0,3236.0,0.093447715
3237.0,3237.0,0.0051146736
3238.0,3238.0,0.0015043212
3239.0,3239.0,0.16473202
3240.0,3240.0,0.013594439
3241.0,3241.0,5.7283646E-6
3242.0,3242.0,0.41027433
3243.0,3243.0,0.06576352
3244.0,3244.0,0.0018745498
3245.0,3245.0,0.0071095866
3246.0,3246.0,0.0015347463
3247.0,3247.0,0.0014250042
3248.0,3248.0,0.12536938
3249.0,3249.0,0.0017343095
3250.0,3250.0,0.0017951034
3251.0,3251.0,0.0054877955
3252.0,3252.0,6.0437276E-4
3253.0,3253.0,3.8437614E-5
3254.0,3254.0,0.0034954627
3255.0,3255.0,0.011673668
3256.0,3256.0,0.48508486
3257.0,3257.0,3.467454E-7
3258.0,3258.0,2.0317299E-5
3259.0,3259.0,7.023979E-4
3260.0,3260.0,0.011242052
3261.0,3261.0,1.4333045E-6
3262.0,3262.0,0.0021917922
3263.0,3263.0,0.46635976
3264.0,3264.0,3.29776E-6
3265.0,3265.0,0.6429082
3266.0,3266.0,1.3273345E-7
3267.0,3267.0,6.2612427E-4
3268.0,3268.0,0.2333144
3269.0,3269.0,0.0018951682
3270.0,3270.0,0.26488304
3271.0,3271.0,4.1885155E-6
3272.0,3272.0,8.3168334E-4
3273.0,3273.0,0.083204426
3274.0,3274.0,6.689098E-4
3275.0,3275.0,0.5590486
3276.0,3276.0,6.2103703E-4
3277.0,3277.0,8.2931896E-5
3278.0,3278.0,0.043666527
3279.0,3279.0,9.991838E-5
3280.0,3280.0,2.8822415E-6
3281.0,3281.0,8.48381E-4
3282.0,3282.0,0.28671646
3283.0,3283.0,0.0051288223
3284.0,3284.0,0.012077117
3285.0,3285.0,0.007377223
3286.0,3286.0,0.518523
3287.0,3287.0,0.0050341734
3288.0,3288.0,0.8437551
3289.0,3289.0,0.11041527
3290.0,3290.0,0.19207063
3291.0,3291.0,9.702441E-4
3292.0,3292.0,2.5163845E-6
3293.0,3293.0,0.5096161
3294.0,3294.0,0.0014469061
3295.0,3295.0,0.002194918
3296.0,3296.0,0.017099263
3297.0,3297.0,0.5450578
3298.0,3298.0,0.007938499
3299.0,3299.0,0.0017732221
3300.0,3300.0,0.0030718052
3301.0,3301.0,0.023786854
3302.0,3302.0,0.0035285603
3303.0,3303.0,0.013073154
3304.0,3304.0,1.3030201E-6
3305.0,3305.0,0.003393389
3306.0,3306.0,0.48574698
3307.0,3307.0,4.779504E-4
3308.0,3308.0,0.04394196
3309.0,3309.0,0.0036058752
3310.0,3310.0,6.272352E-4
3311.0,3311.0,0.014090574
3312.0,3312.0,0.08311365
3313.0,3313.0,0.016085662
3314.0,3314.0,0.14618807
3315.0,3315.0,0.001450488
3316.0,3316.0,5.0197926E-4
3317.0,3317.0,0.0042184917
3318.0,3318.0,0.003259007
3319.0,3319.0,0.5840657
3320.0,3320.0,0.031135568
3321.0,3321.0,7.237583E-5
3322.0,3322.0,0.0022500209
3323.0,3323.0,6.4172E-5
3324.0,3324.0,2.9018227E-4
3325.0,3325.0,1.6469003E-5
3326.0,3326.0,0.4682083
3327.0,3327.0,0.08349547
3328.0,3328.0,0.14600319
3329.0,3329.0,0.16548689
3330.0,3330.0,0.06675214
3331.0,3331.0,0.0059778825
3332.0,3332.0,1.7093582E-7
3333.0,3333.0,0.53107643
3334.0,3334.0,0.77676195
3335.0,3335.0,0.15072024
3336.0,3336.0,9.185262E-8
3337.0,3337.0,0.0042026285
3338.0,3338.0,0.7742865
3339.0,3339.0,0.0073753335
3340.0,3340.0,0.0023816498
3341.0,3341.0,0.041503813
3342.0,3342.0,0.19966483
3343.0,3343.0,0.017157441
3344.0,3344.0,0.08306732
3345.0,3345.0,2.1411439E-5
3346.0,3346.0,0.06410211
3347.0,3347.0,0.001934034
3348.0,3348.0,0.0016738613
3349.0,3349.0,1.33396E-5
3350.0,3350.0,0.32615685
3351.0,3351.0,0.0018322511
3352.0,3352.0,0.25140086
3353.0,3353.0,7.080274E-4
3354.0,3354.0,0.19866803
3355.0,3355.0,0.43836123
3356.0,3356.0,0.0039626188
3357.0,3357.0,0.0055382545
3358.0,3358.0,0.0033839238
3359.0,3359.0,2.3913254E-4
3360.0,3360.0,0.6166043
3361.0,3361.0,0.003390713
3362.0,3362.0,0.089707494
3363.0,3363.0,0.0072310413
3364.0,3364.0,6.31821E-5
3365.0,3365.0,0.1187664
3366.0,3366.0,5.436896E-5
3367.0,3367.0,0.005355446
3368.0,3368.0,0.0024999748
3369.0,3369.0,0.26986587
3370.0,3370.0,0.32855725
3371.0,3371.0,0.0011069489
3372.0,3372.0,0.0013797379
3373.0,3373.0,2.8195012E-7
3374.0,3374.0,0.2081147
3375.0,3375.0,0.0045885053
3376.0,3376.0,2.968455E-7
3377.0,3377.0,0.048684698
3378.0,3378.0,0.016488444
3379.0,3379.0,7.6227415E-8
3380.0,3380.0,1.1763201E-4
3381.0,3381.0,4.96585E-7
3382.0,3382.0,1.5801047E-6
3383.0,3383.0,0.0015661081
3384.0,3384.0,0.0016346396
3385.0,3385.0,0.0056864964
3386.0,3386.0,0.0011416262
3387.0,3387.0,5.229607E-4
3388.0,3388.0,0.21911235
3389.0,3389.0,0.0023435121
3390.0,3390.0,0.00491087
3391.0,3391.0,0.13408946
3392.0,3392.0,0.070049636
3393.0,3393.0,0.007802568
3394.0,3394.0,0.0032450103
3395.0,3395.0,0.043005772
3396.0,3396.0,1.4472485E-6
3397.0,3397.0,2.0453079E-5
3398.0,3398.0,0.24384746
3399.0,3399.0,0.0011980783
3400.0,3400.0,0.07674817
3401.0,3401.0,7.38982E-6
3402.0,3402.0,0.1878991
3403.0,3403.0,0.043245606
3404.0,3404.0,0.0021063106
3405.0,3405.0,2.1557373E-4
3406.0,3406.0,0.0040722755
3407.0,3407.0,2.2342039E-4
3408.0,3408.0,0.06869054
3409.0,3409.0,0.060761202
3410.0,3410.0,0.02571541
3411.0,3411.0,0.002222254
3412.0,3412.0,0.030550223
3413.0,3413.0,0.001571878
3414.0,3414.0,0.006529164
3415.0,3415.0,0.005637836
3416.0,3416.0,0.00640263
3417.0,3417.0,1.6138563E-6
3418.0,3418.0,0.5825956
3419.0,3419.0,0.0016453291
3420.0,3420.0,9.381553E-4
3421.0,3421.0,0.0024248038
3422.0,3422.0,0.11659928
3423.0,3423.0,0.056524504
3424.0,3424.0,0.68661666
3425.0,3425.0,3.7011242E-7
3426.0,3426.0,1.4398571E-6
3427.0,3427.0,0.006983661
3428.0,3428.0,0.0031765255
3429.0,3429.0,1.4967506E-8
3430.0,3430.0,0.3931366
3431.0,3431.0,1.314922E-4
3432.0,3432.0,0.27820453
3433.0,3433.0,0.024778174
3434.0,3434.0,0.12197759
3435.0,3435.0,1.2979716E-5
3436.0,3436.0,0.16796824
3437.0,3437.0,0.004605977
3438.0,3438.0,1.868653E-5
3439.0,3439.0,0.0052301306
3440.0,3440.0,0.0013995781
3441.0,3441.0,0.05092018
3442.0,3442.0,2.8408865E-8
3443.0,3443.0,0.0019241702
3444.0,3444.0,6.746647E-4
3445.0,3445.0,0.0041959137
3446.0,3446.0,0.0039794846
3447.0,3447.0,0.004654704
3448.0,3448.0,0.12122397
3449.0,3449.0,0.0025878886
3450.0,3450.0,0.0486791
3451.0,3451.0,3.6154415E-5
3452.0,3452.0,0.0017011063
3453.0,3453.0,3.180172E-4
3454.0,3454.0,0.0020463972
3455.0,3455.0,0.32254028
3456.0,3456.0,0.0167209
3457.0,3457.0,2.0810626E-7
3458.0,3458.0,0.11827517
3459.0,3459.0,0.20394939
3460.0,3460.0,0.036424674
3461.0,3461.0,2.1667658E-8
3462.0,3462.0,0.0027245716
3463.0,3463.0,0.0034037358
3464.0,3464.0,0.29875916
3465.0,3465.0,0.026427506
3466.0,3466.0,0.015441385
3467.0,3467.0,0.14653657
3468.0,3468.0,0.8422139
3469.0,3469.0,0.001299525
3470.0,3470.0,0.028170468
3471.0,3471.0,0.11495353
3472.0,3472.0,0.0016504426
3473.0,3473.0,2.1605023E-5
3474.0,3474.0,0.002918815
3475.0,3475.0,2.5393226E-4
3476.0,3476.0,8.238245E-4
3477.0,3477.0,0.46233305
3478.0,3478.0,0.0031826117
3479.0,3479.0,4.7171352E-4
3480.0,3480.0,7.500611E-6
3481.0,3481.0,3.2986424E-4
3482.0,3482.0,1.0604235E-5
3483.0,3483.0,0.007038532
3484.0,3484.0,7.516503E-5
3485.0,3485.0,0.0023060301
3486.0,3486.0,0.007968234
3487.0,3487.0,0.0012817892
3488.0,3488.0,1.5999012E-7
3489.0,3489.0,0.30779177
3490.0,3490.0,1.4374549E-6
3491.0,3491.0,1.2732993E-6
3492.0,3492.0,0.011310556
3493.0,3493.0,4.041844E-5
3494.0,3494.0,0.004210019
3495.0,3495.0,5.0364906E-5
3496.0,3496.0,1.764164E-8
3497.0,3497.0,0.0035449702
3498.0,3498.0,0.0011892436
3499.0,3499.0,0.027359301
3500.0,3500.0,0.0115011595
3501.0,3501.0,0.0022113721
3502.0,3502.0,0.083593
3503.0,3503.0,2.674673E-5
3504.0,3504.0,6.4457295E-4
3505.0,3505.0,0.18124798
3506.0,3506.0,0.038016688
3507.0,3507.0,4.777258E-4
3508.0,3508.0,3.1011782E-6
3509.0,3509.0,1.3070152E-6
3510.0,3510.0,0.0030160623
3511.0,3511.0,4.5865594E-4
3512.0,3512.0,0.0033607595
3513.0,3513.0,0.007363854
3514.0,3514.0,0.0018506526
3515.0,3515.0,0.043662623
3516.0,3516.0,0.1282697
3517.0,3517.0,2.5909038E-5
3518.0,3518.0,0.13710856
3519.0,3519.0,0.011000328
3520.0,3520.0,0.0055125332
3521.0,3521.0,8.58486E-6
3522.0,3522.0,2.6917618E-7
3523.0,3523.0,0.04021964
3524.0,3524.0,0.44212577
3525.0,3525.0,1.0673486E-4
3526.0,3526.0,0.14227869
3527.0,3527.0,3.3807062E-8
3528.0,3528.0,0.0029859955
3529.0,3529.0,4.5043666E-7
3530.0,3530.0,8.0622674E-4
3531.0,3531.0,0.051008314
3532.0,3532.0,0.032690976
3533.0,3533.0,0.6299955
3534.0,3534.0,0.001180485
3535.0,3535.0,0.0035810608
3536.0,3536.0,5.681177E-4
3537.0,3537.0,0.18807799
3538.0,3538.0,5.7105924E-4
3539.0,3539.0,0.3058288
3540.0,3540.0,9.1328175E-6
3541.0,3541.0,0.586345
3542.0,3542.0,0.78091925
3543.0,3543.0,0.084800676
3544.0,3544.0,0.14194177
3545.0,3545.0,0.0012548148
3546.0,3546.0,0.0012844995
3547.0,3547.0,0.15056208
3548.0,3548.0,0.0018726687
3549.0,3549.0,2.8293283E-4
3550.0,3550.0,0.01170084
3551.0,3551.0,0.02654193
3552.0,3552.0,0.0031944665
3553.0,3553.0,1.07239885E-7
3554.0,3554.0,9.211095E-6
3555.0,3555.0,0.016512485
3556.0,3556.0,0.20134163
3557.0,3557.0,1.48041945E-5
3558.0,3558.0,0.0021550928
3559.0,3559.0,0.12892982
3560.0,3560.0,0.004260039
3561.0,3561.0,0.3374309
3562.0,3562.0,3.1293828E-7
3563.0,3563.0,0.05616226
3564.0,3564.0,0.0016632356
3565.0,3565.0,0.007439001
3566.0,3566.0,0.25367525
3567.0,3567.0,0.5216425
3568.0,3568.0,0.0016484808
3569.0,3569.0,0.03296655
3570.0,3570.0,0.0038900673
3571.0,3571.0,0.0011284612
3572.0,3572.0,0.94842947
3573.0,3573.0,1.8984462E-6
3574.0,3574.0,0.32517663
3575.0,3575.0,5.769456E-5
3576.0,3576.0,0.0010402843
3577.0,3577.0,4.3941827E-6
3578.0,3578.0,0.0015739498
3579.0,3579.0,7.0827075E-5
3580.0,3580.0,0.0016013159
3581.0,3581.0,0.1000962
3582.0,3582.0,0.8117138
3583.0,3583.0,7.6521636E-4
3584.0,3584.0,0.016310783
3585.0,3585.0,0.59694904
3586.0,3586.0,0.001855749
3587.0,3587.0,0.0013466344
3588.0,3588.0,0.0014287445
3589.0,3589.0,0.10329463
3590.0,3590.0,2.9522414E-6
3591.0,3591.0,0.4874226
3592.0,3592.0,0.006624197
3593.0,3593.0,2.5247433E-4
3594.0,3594.0,0.0034761827
3595.0,3595.0,0.0011820652
3596.0,3596.0,3.4891118E-4
3597.0,3597.0,0.0011362586
3598.0,3598.0,2.7293043E-5
3599.0,3599.0,0.79485834
3600.0,3600.0,0.0016858033
3601.0,3601.0,4.4560573E-5
3602.0,3602.0,5.640672E-4
3603.0,3603.0,0.0015369406
3604.0,3604.0,0.5158779
3605.0,3605.0,1.1624389E-5
3606.0,3606.0,0.028605638
3607.0,3607.0,0.35415125
3608.0,3608.0,0.0024851048
3609.0,3609.0,0.0110911615
3610.0,3610.0,0.002509529
3611.0,3611.0,0.1719948
3612.0,3612.0,0.20742516
3613.0,3613.0,0.109144114
3614.0,3614.0,2.8266266E-4
3615.0,3615.0,0.0047975252
3616.0,3616.0,0.0012685106
3617.0,3617.0,0.008105555
3618.0,3618.0,0.1837156
3619.0,3619.0,5.0008396E-4
3620.0,3620.0,0.09106366
3621.0,3621.0,2.088608E-7
3622.0,3622.0,7.602717E-4
3623.0,3623.0,1.6848436E-6
3624.0,3624.0,0.0117147835
3625.0,3625.0,4.0536004E-4
3626.0,3626.0,0.002122337
3627.0,3627.0,0.32233804
3628.0,3628.0,8.772237E-8
3629.0,3629.0,0.0034274831
3630.0,3630.0,0.13291837
3631.0,3631.0,9.4765663E-4
3632.0,3632.0,0.0011867896
3633.0,3633.0,3.9342436E-4
3634.0,3634.0,6.588737E-5
3635.0,3635.0,6.7446963E-4
3636.0,3636.0,0.3238599
3637.0,3637.0,0.18752603
3638.0,3638.0,0.5637325
3639.0,3639.0,0.030536441
3640.0,3640.0,0.10624007
3641.0,3641.0,5.549207E-8
3642.0,3642.0,0.453332
3643.0,3643.0,0.0044584563
3644.0,3644.0,0.0012721923
3645.0,3645.0,0.001683807
3646.0,3646.0,0.003422916
3647.0,3647.0,1.71929E-5
3648.0,3648.0,2.3008436E-4
3649.0,3649.0,0.004425037
3650.0,3650.0,1.0172712E-4
3651.0,3651.0,8.414622E-4
3652.0,3652.0,1.8803413E-4
3653.0,3653.0,0.0017519158
3654.0,3654.0,1.5438775E-6
3655.0,3655.0,1.3776128E-7
3656.0,3656.0,0.18186602
3657.0,3657.0,0.28377554
3658.0,3658.0,0.19863588
3659.0,3659.0,0.00607747
3660.0,3660.0,0.013437526
3661.0,3661.0,4.300683E-4
3662.0,3662.0,0.31258622
3663.0,3663.0,5.6256195E-6
3664.0,3664.0,0.0019977794
3665.0,3665.0,0.0034151846
3666.0,3666.0,0.6036004
3667.0,3667.0,0.0010122687
3668.0,3668.0,0.29716897
3669.0,3669.0,0.013827619
3670.0,3670.0,0.0030498155
3671.0,3671.0,0.09462713
3672.0,3672.0,5.568272E-4
3673.0,3673.0,1.0233123E-4
3674.0,3674.0,0.033982467
3675.0,3675.0,0.005972592
3676.0,3676.0,0.0329885
3677.0,3677.0,0.025032224
3678.0,3678.0,0.0012177584
3679.0,3679.0,0.0018032629
3680.0,3680.0,0.37386286
3681.0,3681.0,0.004898157
3682.0,3682.0,1.2547326E-7
3683.0,3683.0,0.001609661
3684.0,3684.0,0.0032070756
3685.0,3685.0,0.0045055836
3686.0,3686.0,0.021986095
3687.0,3687.0,0.0024360335
3688.0,3688.0,0.097441025
3689.0,3689.0,0.0019379529
3690.0,3690.0,0.01758423
3691.0,3691.0,0.0027825083
3692.0,3692.0,0.002426868
3693.0,3693.0,0.0011817756
3694.0,3694.0,0.001532551
3695.0,3695.0,2.5775835E-5
3696.0,3696.0,0.0013980729
3697.0,3697.0,0.005296881
3698.0,3698.0,0.10187362
3699.0,3699.0,0.020673105
3700.0,3700.0,0.083206795
3701.0,3701.0,2.0434315E-7
3702.0,3702.0,7.747329E-4
3703.0,3703.0,1.00651256E-7
3704.0,3704.0,7.274722E-5
3705.0,3705.0,4.074528E-6
3706.0,3706.0,0.019202868
3707.0,3707.0,1.1092141E-5
3708.0,3708.0,3.0616812E-7
3709.0,3709.0,0.007679826
3710.0,3710.0,1.48025665E-5
3711.0,3711.0,5.51615E-4
3712.0,3712.0,0.33265257
3713.0,3713.0,9.879912E-5
3714.0,3714.0,0.03856211
3715.0,3715.0,2.9614352E-4
3716.0,3716.0,0.002709744
3717.0,3717.0,0.005174318
3718.0,3718.0,1.0332817E-4
3719.0,3719.0,0.0014446797
3720.0,3720.0,0.11323295
3721.0,3721.0,0.0019008127
3722.0,3722.0,0.0020780896
3723.0,3723.0,3.2684406E-5
3724.0,3724.0,8.9720514E-4
3725.0,3725.0,1.4664816E-4
3726.0,3726.0,0.033570923
3727.0,3727.0,0.029916668
3728.0,3728.0,0.005018462
3729.0,3729.0,0.4055598
3730.0,3730.0,0.22530085
3731.0,3731.0,0.101440154
3732.0,3732.0,0.19765769
3733.0,3733.0,7.3202943E-7
3734.0,3734.0,0.031270888
3735.0,3735.0,0.010837213
3736.0,3736.0,2.2514882E-6
3737.0,3737.0,8.1171595E-7
3738.0,3738.0,0.411729
3739.0,3739.0,1.9312731E-6
3740.0,3740.0,0.0696134
3741.0,3741.0,0.0526342
3742.0,3742.0,0.41406602
3743.0,3743.0,0.16547936
3744.0,3744.0,1.06654725E-5
3745.0,3745.0,0.6923356
3746.0,3746.0,0.06417617
3747.0,3747.0,0.0021109723
3748.0,3748.0,0.002383371
3749.0,3749.0,0.6402937
3750.0,3750.0,0.06575226
3751.0,3751.0,9.863966E-4
3752.0,3752.0,1.5609929E-7
3753.0,3753.0,0.11744188
3754.0,3754.0,0.029965118
3755.0,3755.0,4.5422203E-4
3756.0,3756.0,0.1955688
3757.0,3757.0,0.56557345
3758.0,3758.0,0.0033589425
3759.0,3759.0,0.005287016
3760.0,3760.0,0.0013508088
3761.0,3761.0,7.9763995E-5
3762.0,3762.0,5.342948E-5
3763.0,3763.0,0.002617563
3764.0,3764.0,0.37350434
3765.0,3765.0,0.0013877571
