x,y,species min
3398.0,3398.0,0.23226754
3399.0,3399.0,9.093806E-4
3400.0,3400.0,0.059760828
3401.0,3401.0,4.1612693E-6
3402.0,3402.0,0.15734838
3403.0,3403.0,0.03856859
3404.0,3404.0,0.0016120845
3405.0,3405.0,1.2526466E-4
3406.0,3406.0,0.0028217072
3407.0,3407.0,1.6504378E-4
3408.0,3408.0,0.0638423
3409.0,3409.0,0.05412649
3410.0,3410.0,0.021434827
3411.0,3411.0,0.001933827
3412.0,3412.0,0.02851023
3413.0,3413.0,0.0010480585
3414.0,3414.0,0.005362927
3415.0,3415.0,0.0038849737
3416.0,3416.0,0.005231084
3417.0,3417.0,8.6691773E-7
3418.0,3418.0,0.5661646
3419.0,3419.0,9.991819E-4
3420.0,3420.0,5.936348E-4
3421.0,3421.0,0.0020519278
3422.0,3422.0,0.10862932
3423.0,3423.0,0.050235115
3424.0,3424.0,0.6733635
3425.0,3425.0,1.742161E-7
3426.0,3426.0,6.9896214E-7
3427.0,3427.0,0.005171998
3428.0,3428.0,0.0020032746
3429.0,3429.0,6.338199E-9
3430.0,3430.0,0.3638061
3431.0,3431.0,1.1102185E-4
3432.0,3432.0,0.2566136
3433.0,3433.0,0.022653345
3434.0,3434.0,0.107506216
3435.0,3435.0,5.7156753E-6
3436.0,3436.0,0.15786117
3437.0,3437.0,0.0038464842
3438.0,3438.0,1.1860428E-5
3439.0,3439.0,0.0041147233
3440.0,3440.0,0.0010504702
3441.0,3441.0,0.03926986
3442.0,3442.0,1.1763261E-8
3443.0,3443.0,0.0015330644
3444.0,3444.0,5.350259E-4
3445.0,3445.0,0.0035433858
3446.0,3446.0,0.0030874235
3447.0,3447.0,0.0028177314
3448.0,3448.0,0.1029098
3449.0,3449.0,0.0019798684
3450.0,3450.0,0.045847002
3451.0,3451.0,2.2844511E-5
3452.0,3452.0,0.0013751107
3453.0,3453.0,2.3621353E-4
3454.0,3454.0,0.0017342251
3455.0,3455.0,0.27391985
3456.0,3456.0,0.0146045135
3457.0,3457.0,9.9805E-8
3458.0,3458.0,0.10652797
3459.0,3459.0,0.1892605
3460.0,3460.0,0.02976991
3461.0,3461.0,9.135519E-9
3462.0,3462.0,0.0021825684
3463.0,3463.0,0.0023646425
3464.0,3464.0,0.25525498
3465.0,3465.0,0.023703301
3466.0,3466.0,0.014489898
3467.0,3467.0,0.12902297
3468.0,3468.0,0.8293955
3469.0,3469.0,8.7922276E-4
3470.0,3470.0,0.018583912
3471.0,3471.0,0.10203049
3472.0,3472.0,0.0015539574
3473.0,3473.0,1.5232397E-5
3474.0,3474.0,0.0022863105
3475.0,3475.0,1.8268125E-4
3476.0,3476.0,5.8229006E-4
3477.0,3477.0,0.44711062
3478.0,3478.0,0.0025063632
3479.0,3479.0,3.638295E-4
3480.0,3480.0,4.183037E-6
3481.0,3481.0,1.2350902E-4
3482.0,3482.0,7.262268E-6
3483.0,3483.0,0.006200587
3484.0,3484.0,5.357081E-5
3485.0,3485.0,0.0018795345
3486.0,3486.0,0.0068207034
3487.0,3487.0,8.7226566E-4
3488.0,3488.0,7.577118E-8
3489.0,3489.0,0.28853828
3490.0,3490.0,8.287256E-7
3491.0,3491.0,7.7138054E-7
3492.0,3492.0,0.00970178
3493.0,3493.0,3.2583415E-5
3494.0,3494.0,0.0027580338
3495.0,3495.0,1.7698356E-5
3496.0,3496.0,7.487779E-9
3497.0,3497.0,0.0029137654
3498.0,3498.0,7.7860197E-4
3499.0,3499.0,0.01831492
3500.0,3500.0,0.010478694
3501.0,3501.0,0.0013680573
3502.0,3502.0,0.07724202
3503.0,3503.0,1.7423756E-5
3504.0,3504.0,3.9440556E-4
3505.0,3505.0,0.15423721
3506.0,3506.0,0.03341286
3507.0,3507.0,2.9123185E-4
3508.0,3508.0,1.7798341E-6
3509.0,3509.0,6.6907756E-7
3510.0,3510.0,0.0020146193
3511.0,3511.0,3.4274996E-4
3512.0,3512.0,0.0025675648
3513.0,3513.0,0.006029127
3514.0,3514.0,0.0010502421
3515.0,3515.0,0.037643448
3516.0,3516.0,0.10216124
3517.0,3517.0,1.6225691E-5
3518.0,3518.0,0.11788346
3519.0,3519.0,0.010026959
3520.0,3520.0,0.004650231
3521.0,3521.0,5.49447E-6
3522.0,3522.0,1.1771094E-7
3523.0,3523.0,0.034713246
3524.0,3524.0,0.4136707
3525.0,3525.0,7.652202E-5
3526.0,3526.0,0.12861253
3527.0,3527.0,1.6313676E-8
3528.0,3528.0,0.0024717601
3529.0,3529.0,2.1658823E-7
3530.0,3530.0,5.982101E-4
3531.0,3531.0,0.04745896
3532.0,3532.0,0.027118059
3533.0,3533.0,0.6041457
3534.0,3534.0,9.901465E-4
3535.0,3535.0,0.0024468142
3536.0,3536.0,4.5817575E-4
3537.0,3537.0,0.17878377
3538.0,3538.0,4.032692E-4
3539.0,3539.0,0.25744855
3540.0,3540.0,5.0244143E-6
3541.0,3541.0,0.53107125
3542.0,3542.0,0.7711902
3543.0,3543.0,0.06860134
3544.0,3544.0,0.13239497
3545.0,3545.0,0.0010502648
3546.0,3546.0,8.065794E-4
3547.0,3547.0,0.14092112
3548.0,3548.0,0.0014334777
3549.0,3549.0,2.2580267E-4
3550.0,3550.0,0.009753628
3551.0,3551.0,0.021723248
3552.0,3552.0,0.0023435303
3553.0,3553.0,5.078822E-8
3554.0,3554.0,5.900223E-6
3555.0,3555.0,0.014379545
3556.0,3556.0,0.1855896
3557.0,3557.0,8.649545E-6
3558.0,3558.0,0.0016100727
3559.0,3559.0,0.09415066
3560.0,3560.0,0.0029162455
3561.0,3561.0,0.31311467
3562.0,3562.0,1.504759E-7
3563.0,3563.0,0.047107443
3564.0,3564.0,0.0013908921
3565.0,3565.0,0.006596797
3566.0,3566.0,0.22352183
3567.0,3567.0,0.50281286
3568.0,3568.0,0.0011183243
3569.0,3569.0,0.030328365
3570.0,3570.0,0.0027379412
3571.0,3571.0,7.9666096E-4
3572.0,3572.0,0.9440465
3573.0,3573.0,1.0329336E-6
3574.0,3574.0,0.30297342
3575.0,3575.0,4.1221236E-5
3576.0,3576.0,5.663926E-4
3577.0,3577.0,2.3567825E-6
3578.0,3578.0,0.0013608997
3579.0,3579.0,4.1049578E-5
3580.0,3580.0,0.0013011299
3581.0,3581.0,0.08359398
3582.0,3582.0,0.7978353
3583.0,3583.0,5.96956E-4
3584.0,3584.0,0.015123558
3585.0,3585.0,0.57851094
3586.0,3586.0,0.0017052941
3587.0,3587.0,8.188495E-4
3588.0,3588.0,9.774588E-4
3589.0,3589.0,0.09395763
3590.0,3590.0,1.7122172E-6
3591.0,3591.0,0.45449048
3592.0,3592.0,0.005099155
3593.0,3593.0,1.0737907E-4
3594.0,3594.0,0.0025802185
3595.0,3595.0,9.202867E-4
3596.0,3596.0,2.664948E-4
3597.0,3597.0,7.862257E-4
3598.0,3598.0,1.7083636E-5
3599.0,3599.0,0.7797631
3600.0,3600.0,0.0013901197
3601.0,3601.0,2.4984647E-5
3602.0,3602.0,4.524866E-4
3603.0,3603.0,0.0010250283
3604.0,3604.0,0.47122183
3605.0,3605.0,7.627716E-6
3606.0,3606.0,0.025495667
3607.0,3607.0,0.32545495
3608.0,3608.0,0.002132595
3609.0,3609.0,0.009174429
3610.0,3610.0,0.0021138769
3611.0,3611.0,0.1465022
3612.0,3612.0,0.17901306
3613.0,3613.0,0.085758574
3614.0,3614.0,2.244903E-4
3615.0,3615.0,0.0042648804
3616.0,3616.0,8.485422E-4
3617.0,3617.0,0.0067191673
3618.0,3618.0,0.1698478
3619.0,3619.0,3.99259E-4
3620.0,3620.0,0.06721768
3621.0,3621.0,9.0458364E-8
3622.0,3622.0,5.5466354E-4
3623.0,3623.0,9.4966407E-7
3624.0,3624.0,0.010081202
3625.0,3625.0,3.0514196E-4
3626.0,3626.0,0.0013514183
3627.0,3627.0,0.3067161
3628.0,3628.0,3.664374E-8
3629.0,3629.0,0.00261846
3630.0,3630.0,0.12002952
3631.0,3631.0,8.4421836E-4
3632.0,3632.0,7.259339E-4
3633.0,3633.0,3.1277357E-4
3634.0,3634.0,5.668063E-5
3635.0,3635.0,4.5871513E-4
3636.0,3636.0,0.30209556
3637.0,3637.0,0.17142285
3638.0,3638.0,0.5464446
3639.0,3639.0,0.024563175
3640.0,3640.0,0.090340175
3641.0,3641.0,2.3991452E-8
3642.0,3642.0,0.43608034
3643.0,3643.0,0.004207607
3644.0,3644.0,8.6464034E-4
3645.0,3645.0,0.0012721319
3646.0,3646.0,0.0021159735
3647.0,3647.0,1.1703194E-5
3648.0,3648.0,1.7788571E-4
3649.0,3649.0,0.0036788045
3650.0,3650.0,6.2971034E-5
3651.0,3651.0,6.530987E-4
3652.0,3652.0,1.4604499E-4
3653.0,3653.0,0.0014236722
3654.0,3654.0,8.62306E-7
3655.0,3655.0,5.9338387E-8
3656.0,3656.0,0.16105406
3657.0,3657.0,0.26764876
3658.0,3658.0,0.19297448
3659.0,3659.0,0.004648059
3660.0,3660.0,0.011095437
3661.0,3661.0,3.2940114E-4
3662.0,3662.0,0.2929087
3663.0,3663.0,2.9323721E-6
3664.0,3664.0,0.0015967016
3665.0,3665.0,0.0024251263
3666.0,3666.0,0.58505845
3667.0,3667.0,7.811379E-4
3668.0,3668.0,0.28853172
3669.0,3669.0,0.011489836
3670.0,3670.0,0.0022832907
3671.0,3671.0,0.08458719
3672.0,3672.0,4.3853957E-4
3673.0,3673.0,5.6055207E-5
3674.0,3674.0,0.029585341
3675.0,3675.0,0.003352358
3676.0,3676.0,0.029873345
3677.0,3677.0,0.01995867
3678.0,3678.0,8.95835E-4
3679.0,3679.0,0.0014437108
3680.0,3680.0,0.3383972
3681.0,3681.0,0.0041121277
3682.0,3682.0,5.8339058E-8
3683.0,3683.0,0.0010517109
3684.0,3684.0,0.0029164022
3685.0,3685.0,0.0038580024
3686.0,3686.0,0.0190676
3687.0,3687.0,0.001614491
3688.0,3688.0,0.074904956
3689.0,3689.0,0.001556069
3690.0,3690.0,0.014674907
3691.0,3691.0,0.0019963467
3692.0,3692.0,0.002336035
3693.0,3693.0,8.862075E-4
3694.0,3694.0,0.0012382736
3695.0,3695.0,1.6930608E-5
3696.0,3696.0,0.001066658
3697.0,3697.0,0.0047016293
3698.0,3698.0,0.09601521
3699.0,3699.0,0.018426528
3700.0,3700.0,0.07121411
3701.0,3701.0,9.8996175E-8
3702.0,3702.0,3.1488002E-4
3703.0,3703.0,4.807715E-8
3704.0,3704.0,5.4214743E-5
3705.0,3705.0,2.2298682E-6
3706.0,3706.0,0.015197878
3707.0,3707.0,7.939876E-6
3708.0,3708.0,1.3911769E-7
3709.0,3709.0,0.0062952624
3710.0,3710.0,8.746526E-6
3711.0,3711.0,4.4322337E-4
3712.0,3712.0,0.31593373
3713.0,3713.0,4.0981467E-5
3714.0,3714.0,0.02881869
3715.0,3715.0,1.6706268E-4
3716.0,3716.0,0.0017674624
3717.0,3717.0,0.004060642
3718.0,3718.0,7.709042E-5
3719.0,3719.0,0.001308901
3720.0,3720.0,0.10765628
3721.0,3721.0,0.0017579038
3722.0,3722.0,0.0011708804
3723.0,3723.0,2.128675E-5
3724.0,3724.0,5.7941483E-4
3725.0,3725.0,1.100449E-4
3726.0,3726.0,0.029448662
3727.0,3727.0,0.021326803
3728.0,3728.0,0.0025482748
3729.0,3729.0,0.3576211
3730.0,3730.0,0.18213889
3731.0,3731.0,0.07811188
3732.0,3732.0,0.18207102
3733.0,3733.0,3.6821126E-7
3734.0,3734.0,0.025536213
3735.0,3735.0,0.010136365
3736.0,3736.0,1.183659E-6
3737.0,3737.0,4.1822565E-7
3738.0,3738.0,0.40203083
3739.0,3739.0,1.0356163E-6
3740.0,3740.0,0.044549484
3741.0,3741.0,0.045095358
3742.0,3742.0,0.40291998
3743.0,3743.0,0.15879613
3744.0,3744.0,7.733768E-6
3745.0,3745.0,0.666007
3746.0,3746.0,0.052657805
3747.0,3747.0,0.0015673937
3748.0,3748.0,0.0019120146
3749.0,3749.0,0.62098974
3750.0,3750.0,0.058841143
3751.0,3751.0,7.802811E-4
3752.0,3752.0,7.707167E-8
3753.0,3753.0,0.10967949
3754.0,3754.0,0.028699331
3755.0,3755.0,3.148447E-4
3756.0,3756.0,0.18381737
3757.0,3757.0,0.5478331
3758.0,3758.0,0.0023784465
3759.0,3759.0,0.0044120885
3760.0,3760.0,0.0010761138
3761.0,3761.0,6.0256225E-5
3762.0,3762.0,4.1565105E-5
3763.0,3763.0,0.0018078017
3764.0,3764.0,0.34222883
3765.0,3765.0,9.260826E-4
3766.0,3766.0,5.8105355E-4
3767.0,3767.0,0.012287481
3768.0,3768.0,0.0015189281
3769.0,3769.0,7.676491E-4
3770.0,3770.0,0.10597025
3771.0,3771.0,8.2806906E-8
3772.0,3772.0,0.096536234
3773.0,3773.0,0.021419516
3774.0,3774.0,0.0014870305
3775.0,3775.0,0.41008964
3776.0,3776.0,0.0017063762
3777.0,3777.0,2.8523515E-4
3778.0,3778.0,0.022221105
3779.0,3779.0,0.036252026
3780.0,3780.0,6.229842E-4
3781.0,3781.0,0.09367453
3782.0,3782.0,2.984872E-8
3783.0,3783.0,0.104431994
3784.0,3784.0,0.112602554
3785.0,3785.0,3.835859E-6
3786.0,3786.0,1.8096502E-8
3787.0,3787.0,0.0026159966
3788.0,3788.0,7.5957726E-4
3789.0,3789.0,2.0953937E-7
3790.0,3790.0,0.002838024
3791.0,3791.0,0.025298465
3792.0,3792.0,0.064360544
3793.0,3793.0,0.0064906743
3794.0,3794.0,0.17208028
3795.0,3795.0,8.5467286E-4
3796.0,3796.0,0.004013503
3797.0,3797.0,0.4079307
3798.0,3798.0,0.13506423
3799.0,3799.0,0.10558094
3800.0,3800.0,0.005263618
3801.0,3801.0,2.3885717E-4
3802.0,3802.0,5.6733534E-4
3803.0,3803.0,0.0061384267
3804.0,3804.0,0.0037118495
3805.0,3805.0,0.003491179
3806.0,3806.0,0.0075125336
3807.0,3807.0,0.0036650943
3808.0,3808.0,6.562798E-8
3809.0,3809.0,1.4593052E-6
3810.0,3810.0,1.7386516E-4
3811.0,3811.0,6.6001418E-9
3812.0,3812.0,0.0014894635
3813.0,3813.0,0.0029656119
3814.0,3814.0,0.016642444
3815.0,3815.0,0.009021233
3816.0,3816.0,0.009555254
3817.0,3817.0,2.284478E-6
3818.0,3818.0,0.10413679
3819.0,3819.0,0.0015061398
3820.0,3820.0,0.0036462427
3821.0,3821.0,0.20381534
3822.0,3822.0,0.43753022
3823.0,3823.0,0.031667907
3824.0,3824.0,0.0037517785
3825.0,3825.0,1.6397459E-4
3826.0,3826.0,0.25670436
3827.0,3827.0,1.0708752E-4
3828.0,3828.0,0.4196634
3829.0,3829.0,0.005660494
3830.0,3830.0,0.1395481
3831.0,3831.0,5.401078E-8
3832.0,3832.0,0.46573305
3833.0,3833.0,0.0013953446
3834.0,3834.0,7.521427E-4
3835.0,3835.0,0.13844003
3836.0,3836.0,1.5206767E-4
3837.0,3837.0,0.091117516
3838.0,3838.0,0.0025323117
3839.0,3839.0,0.006797454
3840.0,3840.0,1.13051006E-4
3841.0,3841.0,0.1485811
3842.0,3842.0,7.4031897E-4
3843.0,3843.0,0.017522076
3844.0,3844.0,0.07810322
3845.0,3845.0,0.08023752
3846.0,3846.0,3.1715116E-4
3847.0,3847.0,0.011635351
3848.0,3848.0,0.01502278
3849.0,3849.0,7.863191E-4
3850.0,3850.0,1.38337955E-5
3851.0,3851.0,0.0010736309
3852.0,3852.0,7.40976E-4
3853.0,3853.0,0.0010797529
3854.0,3854.0,6.7300786E-4
3855.0,3855.0,8.985722E-5
3856.0,3856.0,3.1097614E-5
3857.0,3857.0,5.3318683E-4
3858.0,3858.0,0.058974378
3859.0,3859.0,0.0015077399
3860.0,3860.0,0.73073363
3861.0,3861.0,0.0063969633
3862.0,3862.0,0.008105813
3863.0,3863.0,0.5977422
3864.0,3864.0,0.025328482
3865.0,3865.0,0.16020691
3866.0,3866.0,0.028032668
3867.0,3867.0,0.004131455
3868.0,3868.0,0.6434259
3869.0,3869.0,1.3367558E-7
3870.0,3870.0,3.556651E-4
3871.0,3871.0,6.9683156E-4
3872.0,3872.0,0.1744365
3873.0,3873.0,2.0652822E-5
3874.0,3874.0,5.5272125E-5
3875.0,3875.0,2.936496E-4
3876.0,3876.0,0.005494208
3877.0,3877.0,0.15396973
3878.0,3878.0,2.3075616E-8
3879.0,3879.0,9.003961E-4
3880.0,3880.0,9.594241E-7
3881.0,3881.0,0.003335655
3882.0,3882.0,0.014767836
3883.0,3883.0,0.002028164
3884.0,3884.0,4.7455615E-4
3885.0,3885.0,0.0012670767
3886.0,3886.0,0.112229094
3887.0,3887.0,3.5521438E-7
3888.0,3888.0,0.0011530789
3889.0,3889.0,0.22292045
3890.0,3890.0,1.1066866E-6
3891.0,3891.0,0.0014719159
3892.0,3892.0,0.18616237
3893.0,3893.0,0.0019262186
3894.0,3894.0,8.691497E-4
3895.0,3895.0,4.6382334E-5
3896.0,3896.0,0.0025908258
3897.0,3897.0,0.009160327
3898.0,3898.0,0.008801462
3899.0,3899.0,1.6640075E-6
3900.0,3900.0,2.44948E-4
3901.0,3901.0,0.0019558887
3902.0,3902.0,3.6079844E-6
3903.0,3903.0,0.0021021569
3904.0,3904.0,0.66836077
3905.0,3905.0,0.045944855
3906.0,3906.0,0.0028054866
3907.0,3907.0,4.2216425E-6
3908.0,3908.0,5.733464E-4
3909.0,3909.0,0.002055496
3910.0,3910.0,0.0025679255
3911.0,3911.0,0.05685989
3912.0,3912.0,0.08360249
3913.0,3913.0,0.007714048
3914.0,3914.0,4.4104553E-7
3915.0,3915.0,0.006425319
3916.0,3916.0,0.09542774
3917.0,3917.0,7.944502E-7
3918.0,3918.0,0.03628551
3919.0,3919.0,3.408139E-6
3920.0,3920.0,0.059705984
3921.0,3921.0,2.8101852E-7
3922.0,3922.0,8.693461E-8
3923.0,3923.0,4.2326076E-4
3924.0,3924.0,9.851267E-6
3925.0,3925.0,0.04862011
3926.0,3926.0,0.0012983374
3927.0,3927.0,2.6874867E-8
3928.0,3928.0,0.008478495
3929.0,3929.0,0.06270468
3930.0,3930.0,0.042049177
3931.0,3931.0,5.1197492E-8
3932.0,3932.0,5.803353E-4
3933.0,3933.0,0.13739282
3934.0,3934.0,1.2441766E-6
3935.0,3935.0,0.0022031679
3936.0,3936.0,0.014515363
3937.0,3937.0,0.47727332
3938.0,3938.0,4.7464743E-9
3939.0,3939.0,0.0059303935
3940.0,3940.0,0.0022447843
3941.0,3941.0,0.0046499497
3942.0,3942.0,0.10024659
3943.0,3943.0,0.06349559
3944.0,3944.0,3.4756922E-6
3945.0,3945.0,0.0023641342
3946.0,3946.0,0.001608769
3947.0,3947.0,0.0027053612
3948.0,3948.0,0.0036361655
3949.0,3949.0,3.552876E-8
3950.0,3950.0,0.017034562
3951.0,3951.0,0.0013148774
3952.0,3952.0,0.11097627
3953.0,3953.0,0.0099888425
3954.0,3954.0,0.6714351
3955.0,3955.0,0.31806841
3956.0,3956.0,0.023431225
3957.0,3957.0,1.8256214E-8
3958.0,3958.0,3.7419176E-7
3959.0,3959.0,0.002705018
3960.0,3960.0,5.4242282E-5
3961.0,3961.0,0.0024530848
3962.0,3962.0,3.0940498E-6
3963.0,3963.0,0.052451972
3964.0,3964.0,8.298813E-9
3965.0,3965.0,0.04332657
3966.0,3966.0,3.9500254E-4
3967.0,3967.0,7.431707E-8
3968.0,3968.0,0.02023438
3969.0,3969.0,0.81572056
3970.0,3970.0,0.014507001
3971.0,3971.0,3.248231E-8
3972.0,3972.0,0.071868934
3973.0,3973.0,0.13306344
3974.0,3974.0,3.8578254E-4
3975.0,3975.0,0.0027628117
3976.0,3976.0,5.0922836E-7
3977.0,3977.0,1.673988E-4
3978.0,3978.0,1.2489257E-4
3979.0,3979.0,8.592275E-4
3980.0,3980.0,0.27456146
3981.0,3981.0,0.0026920706
3982.0,3982.0,0.001829703
3983.0,3983.0,0.006463761
3984.0,3984.0,4.7034886E-5
3985.0,3985.0,0.28725383
3986.0,3986.0,0.14557312
3987.0,3987.0,4.308077E-8
3988.0,3988.0,0.14675638
3989.0,3989.0,6.746573E-8
3990.0,3990.0,0.17744116
3991.0,3991.0,6.461385E-4
3992.0,3992.0,0.005795317
3993.0,3993.0,0.0103998585
3994.0,3994.0,0.007946115
3995.0,3995.0,0.0017387096
3996.0,3996.0,0.0017227948
3997.0,3997.0,0.008113183
3998.0,3998.0,0.23574814
3999.0,3999.0,0.00936474
4000.0,4000.0,7.4993075E-8
4001.0,4001.0,0.004567415
4002.0,4002.0,0.007838317
4003.0,4003.0,0.13704436
4004.0,4004.0,2.4149023E-4
4005.0,4005.0,0.0111894095
4006.0,4006.0,7.56857E-4
4007.0,4007.0,4.854484E-9
4008.0,4008.0,0.055790525
4009.0,4009.0,0.0010580925
4010.0,4010.0,0.43468457
4011.0,4011.0,0.004140573
4012.0,4012.0,0.013696312
4013.0,4013.0,0.27766827
4014.0,4014.0,0.0026022117
4015.0,4015.0,5.3995615E-7
4016.0,4016.0,0.48081353
4017.0,4017.0,2.1256608E-6
4018.0,4018.0,0.17131357
4019.0,4019.0,2.1216303E-5
4020.0,4020.0,0.0017396803
4021.0,4021.0,0.06168491
4022.0,4022.0,0.0013600673
4023.0,4023.0,9.5396175E-4
4024.0,4024.0,0.08689249
4025.0,4025.0,5.7132976E-8
4026.0,4026.0,0.0074414127
4027.0,4027.0,0.0022989116
4028.0,4028.0,9.770038E-4
4029.0,4029.0,0.17329825
4030.0,4030.0,0.84419584
4031.0,4031.0,1.3502767E-5
4032.0,4032.0,5.2233396E-8
4033.0,4033.0,9.930063E-9
4034.0,4034.0,0.046243776
4035.0,4035.0,3.864604E-6
4036.0,4036.0,0.0010913387
4037.0,4037.0,1.5438964E-6
4038.0,4038.0,8.5082767E-4
4039.0,4039.0,1.7822826E-5
4040.0,4040.0,0.0023822207
4041.0,4041.0,1.5626041E-5
4042.0,4042.0,0.12347694
4043.0,4043.0,0.0025379104
4044.0,4044.0,5.1347246E-7
4045.0,4045.0,1.3735253E-6
4046.0,4046.0,1.357494E-5
4047.0,4047.0,3.5324106E-6
4048.0,4048.0,0.070616305
4049.0,4049.0,9.0665545E-4
4050.0,4050.0,9.089876E-4
4051.0,4051.0,9.861611E-6
4052.0,4052.0,0.07610359
4053.0,4053.0,0.004273874
4054.0,4054.0,7.27884E-4
4055.0,4055.0,0.14550515
4056.0,4056.0,0.008421376
4057.0,4057.0,1.0392011E-7
4058.0,4058.0,7.822892E-4
4059.0,4059.0,0.003862569
4060.0,4060.0,0.069126636
4061.0,4061.0,8.042906E-6
4062.0,4062.0,0.0010540535
4063.0,4063.0,0.028301857
4064.0,4064.0,0.5672588
4065.0,4065.0,3.0040355E-6
4066.0,4066.0,0.024552817
4067.0,4067.0,1.5777869E-5
4068.0,4068.0,9.1673183E-4
4069.0,4069.0,1.1333345E-5
4070.0,4070.0,0.10384126
4071.0,4071.0,2.4073097E-8
4072.0,4072.0,0.14165428
4073.0,4073.0,0.008122238
4074.0,4074.0,0.0014596556
4075.0,4075.0,0.42820093
4076.0,4076.0,0.24649592
4077.0,4077.0,0.021939753
4078.0,4078.0,0.0032607135
4079.0,4079.0,5.1565945E-7
4080.0,4080.0,7.1599324E-8
4081.0,4081.0,0.0013336169
4082.0,4082.0,0.40882447
4083.0,4083.0,0.028745394
4084.0,4084.0,0.003322033
4085.0,4085.0,8.071666E-6
4086.0,4086.0,4.0372994E-9
4087.0,4087.0,0.007894413
4088.0,4088.0,0.0011043602
4089.0,4089.0,2.709749E-4
4090.0,4090.0,3.2797368E-4
4091.0,4091.0,9.959094E-4
4092.0,4092.0,1.2132983E-7
4093.0,4093.0,0.0073603764
4094.0,4094.0,6.021895E-5
4095.0,4095.0,0.19018453
4096.0,4096.0,0.12502502
4097.0,4097.0,0.0064604613
4098.0,4098.0,3.440315E-7
4099.0,4099.0,0.07891382
4100.0,4100.0,7.1502256E-4
4101.0,4101.0,0.1851719
4102.0,4102.0,7.8975863E-4
4103.0,4103.0,0.3796885
4104.0,4104.0,8.777032E-4
4105.0,4105.0,0.0051141125
4106.0,4106.0,0.6361274
4107.0,4107.0,7.2768546E-4
4108.0,4108.0,3.5913952E-4
4109.0,4109.0,0.31405124
4110.0,4110.0,3.4164003E-4
4111.0,4111.0,0.008728302
4112.0,4112.0,0.0034044986
4113.0,4113.0,0.0035239556
4114.0,4114.0,0.009583777
4115.0,4115.0,1.5377256E-4
4116.0,4116.0,8.9283375E-4
4117.0,4117.0,0.0022505727
4118.0,4118.0,0.27467573
4119.0,4119.0,5.8973476E-4
4120.0,4120.0,0.6914996
4121.0,4121.0,2.381502E-7
4122.0,4122.0,2.5406682E-6
4123.0,4123.0,0.002097213
4124.0,4124.0,0.14850543
4125.0,4125.0,8.0669625E-4
4126.0,4126.0,6.0104376E-5
4127.0,4127.0,0.0021381844
4128.0,4128.0,8.220863E-4
4129.0,4129.0,0.0066665118
4130.0,4130.0,0.36537233
4131.0,4131.0,0.0021196448
4132.0,4132.0,0.0028528809
4133.0,4133.0,0.14318797
4134.0,4134.0,0.1609716
4135.0,4135.0,0.0010841527
4136.0,4136.0,7.0466114E-5
4137.0,4137.0,0.04988131
4138.0,4138.0,0.011071296
4139.0,4139.0,0.06948409
4140.0,4140.0,5.499475E-4
4141.0,4141.0,7.116043E-4
4142.0,4142.0,0.0011069651
4143.0,4143.0,0.026011245
4144.0,4144.0,1.2336733E-5
4145.0,4145.0,1.646419E-4
4146.0,4146.0,0.001247916
4147.0,4147.0,1.6330286E-4
4148.0,4148.0,0.0016730474
4149.0,4149.0,0.10326721
4150.0,4150.0,0.24140055
4151.0,4151.0,1.2281338E-6
4152.0,4152.0,0.45076656
4153.0,4153.0,1.2270355E-4
4154.0,4154.0,1.1131409E-6
4155.0,4155.0,2.3519265E-6
4156.0,4156.0,0.07576224
4157.0,4157.0,0.12877771
4158.0,4158.0,0.5872582
4159.0,4159.0,0.38111877
4160.0,4160.0,0.015204982
4161.0,4161.0,0.0013163517
4162.0,4162.0,0.3862164
4163.0,4163.0,0.004250621
4164.0,4164.0,0.045199126
4165.0,4165.0,0.0014104943
4166.0,4166.0,2.0750376E-4
4167.0,4167.0,4.7342056E-8
4168.0,4168.0,4.4619348E-8
4169.0,4169.0,1.1216793E-7
4170.0,4170.0,0.15674084
4171.0,4171.0,7.569197E-4
4172.0,4172.0,6.0867914E-4
4173.0,4173.0,0.3877313
4174.0,4174.0,0.08445855
4175.0,4175.0,0.122401334
4176.0,4176.0,5.067373E-5
4177.0,4177.0,3.9441383E-4
4178.0,4178.0,9.348702E-4
4179.0,4179.0,0.0036722573
4180.0,4180.0,8.7303E-4
4181.0,4181.0,6.028822E-4
4182.0,4182.0,4.639124E-4
4183.0,4183.0,7.021255E-4
4184.0,4184.0,0.0018911011
4185.0,4185.0,7.774565E-6
4186.0,4186.0,0.0026287353
4187.0,4187.0,0.0010201215
4188.0,4188.0,1.2236009E-7
4189.0,4189.0,9.093395E-4
4190.0,4190.0,0.12694421
4191.0,4191.0,4.7407756E-4
4192.0,4192.0,0.0018132521
4193.0,4193.0,3.9584708E-7
4194.0,4194.0,0.00227765
4195.0,4195.0,0.012094511
4196.0,4196.0,9.0870304E-7
4197.0,4197.0,0.02723659
4198.0,4198.0,0.12789305
4199.0,4199.0,0.011204137
4200.0,4200.0,0.017239781
4201.0,4201.0,0.07108941
4202.0,4202.0,1.74378E-8
4203.0,4203.0,6.000579E-4
4204.0,4204.0,0.0040217917
4205.0,4205.0,0.43030655
4206.0,4206.0,0.004083783
4207.0,4207.0,0.8203984
4208.0,4208.0,6.29019E-4
4209.0,4209.0,0.046577945
4210.0,4210.0,0.11584584
4211.0,4211.0,0.0013420739
