x,y,species cloglog values
2850.0,2850.0,0.0020751585
2851.0,2851.0,0.2283443
2852.0,2852.0,0.70121783
2853.0,2853.0,0.039942548
2854.0,2854.0,0.10392392
2855.0,2855.0,0.06437675
2856.0,2856.0,9.2868664E-4
2857.0,2857.0,0.66719913
2858.0,2858.0,0.11870342
2859.0,2859.0,0.040233
2860.0,2860.0,0.053576056
2861.0,2861.0,0.77716845
2862.0,2862.0,0.021761917
2863.0,2863.0,0.020247104
2864.0,2864.0,0.00517153
2865.0,2865.0,0.07502697
2866.0,2866.0,0.07688672
2867.0,2867.0,0.044646617
2868.0,2868.0,0.06507312
2869.0,2869.0,0.04823367
2870.0,2870.0,0.02103089
2871.0,2871.0,3.571869E-5
2872.0,2872.0,3.3939327E-7
2873.0,2873.0,0.36892864
2874.0,2874.0,2.9076304E-5
2875.0,2875.0,1.5258947E-5
2876.0,2876.0,0.14815088
2877.0,2877.0,0.13539636
2878.0,2878.0,0.8212436
2879.0,2879.0,0.022900736
2880.0,2880.0,8.8647175E-5
2881.0,2881.0,0.08966991
2882.0,2882.0,0.04964604
2883.0,2883.0,0.025075736
2884.0,2884.0,0.0020201197
2885.0,2885.0,0.07131098
2886.0,2886.0,0.06759139
2887.0,2887.0,0.06749497
2888.0,2888.0,0.11402829
2889.0,2889.0,0.7118713
2890.0,2890.0,0.28998786
2891.0,2891.0,0.08560711
2892.0,2892.0,0.10836266
2893.0,2893.0,0.0072556105
2894.0,2894.0,0.061216056
2895.0,2895.0,0.05463641
2896.0,2896.0,0.20265476
2897.0,2897.0,0.41833466
2898.0,2898.0,0.13499936
2899.0,2899.0,0.33871824
2900.0,2900.0,0.046882957
2901.0,2901.0,0.7658068
2902.0,2902.0,0.042400125
2903.0,2903.0,0.29087454
2904.0,2904.0,0.56825763
2905.0,2905.0,0.70387614
2906.0,2906.0,0.0033425456
2907.0,2907.0,0.08642415
2908.0,2908.0,0.1302259
2909.0,2909.0,0.69012034
2910.0,2910.0,0.09167852
2911.0,2911.0,0.017873663
2912.0,2912.0,0.016476976
2913.0,2913.0,0.12755115
2914.0,2914.0,7.3929446E-6
2915.0,2915.0,0.7740787
2916.0,2916.0,0.017896758
2917.0,2917.0,0.41792262
2918.0,2918.0,0.4593908
2919.0,2919.0,0.17679386
2920.0,2920.0,0.026495103
2921.0,2921.0,0.24735409
2922.0,2922.0,0.73057735
2923.0,2923.0,0.20224008
2924.0,2924.0,0.064718865
2925.0,2925.0,0.4963423
2926.0,2926.0,0.013990523
2927.0,2927.0,0.052857306
2928.0,2928.0,0.152016
2929.0,2929.0,0.06635914
2930.0,2930.0,0.06402411
2931.0,2931.0,0.40881616
2932.0,2932.0,0.7177366
2933.0,2933.0,0.0010851511
2934.0,2934.0,0.033067636
2935.0,2935.0,0.15515949
2936.0,2936.0,0.11485259
2937.0,2937.0,0.07634066
2938.0,2938.0,0.67166156
2939.0,2939.0,0.15884237
2940.0,2940.0,0.041770052
2941.0,2941.0,0.12363171
2942.0,2942.0,0.073692754
2943.0,2943.0,0.15117407
2944.0,2944.0,0.011218215
2945.0,2945.0,0.11639463
2946.0,2946.0,0.109674364
2947.0,2947.0,0.4176912
2948.0,2948.0,0.001765888
2949.0,2949.0,0.025837261
2950.0,2950.0,0.004658886
2951.0,2951.0,5.903457E-6
2952.0,2952.0,0.07328321
2953.0,2953.0,0.023510985
2954.0,2954.0,0.07895109
2955.0,2955.0,0.0160396
2956.0,2956.0,0.39222383
2957.0,2957.0,0.09044661
2958.0,2958.0,0.38207936
2959.0,2959.0,0.6538184
2960.0,2960.0,0.06220512
2961.0,2961.0,0.07719184
2962.0,2962.0,0.18445554
2963.0,2963.0,0.038115446
2964.0,2964.0,0.036660425
2965.0,2965.0,0.027327284
2966.0,2966.0,0.078031994
2967.0,2967.0,0.19841823
2968.0,2968.0,0.05234923
2969.0,2969.0,0.050323535
2970.0,2970.0,0.014429835
2971.0,2971.0,1.5356243E-4
2972.0,2972.0,4.7579507E-4
2973.0,2973.0,0.42346036
2974.0,2974.0,0.04335334
2975.0,2975.0,0.8070578
2976.0,2976.0,0.030166203
2977.0,2977.0,0.0023399529
2978.0,2978.0,0.39956397
2979.0,2979.0,0.15665393
2980.0,2980.0,0.008555409
2981.0,2981.0,0.2721031
2982.0,2982.0,0.11954231
2983.0,2983.0,0.058843974
2984.0,2984.0,0.07210334
2985.0,2985.0,0.1756456
2986.0,2986.0,0.2708948
2987.0,2987.0,0.049171336
2988.0,2988.0,0.08678497
2989.0,2989.0,0.040745888
2990.0,2990.0,0.0143507635
2991.0,2991.0,0.047225125
2992.0,2992.0,0.08459255
2993.0,2993.0,0.16286322
2994.0,2994.0,0.07491055
2995.0,2995.0,0.029065317
2996.0,2996.0,0.0759746
2997.0,2997.0,0.07403091
2998.0,2998.0,0.1319852
2999.0,2999.0,0.043695815
3000.0,3000.0,4.6940168E-6
3001.0,3001.0,0.030890666
3002.0,3002.0,0.050889183
3003.0,3003.0,0.7038141
3004.0,3004.0,0.044690765
3005.0,3005.0,2.2993848E-4
3006.0,3006.0,0.09282659
3007.0,3007.0,0.025676122
3008.0,3008.0,0.088030085
3009.0,3009.0,0.029419148
3010.0,3010.0,0.07719122
3011.0,3011.0,0.002407614
3012.0,3012.0,0.3134326
3013.0,3013.0,0.06758276
3014.0,3014.0,0.7929168
3015.0,3015.0,0.3784067
3016.0,3016.0,0.07851579
3017.0,3017.0,0.5708273
3018.0,3018.0,0.0140075395
3019.0,3019.0,0.25923386
3020.0,3020.0,0.042492136
3021.0,3021.0,0.08549085
3022.0,3022.0,0.21272627
3023.0,3023.0,9.299133E-6
3024.0,3024.0,0.051578656
3025.0,3025.0,0.11888888
3026.0,3026.0,0.09062657
3027.0,3027.0,0.018178964
3028.0,3028.0,0.027291263
3029.0,3029.0,0.12559123
3030.0,3030.0,0.5976825
3031.0,3031.0,0.12408014
3032.0,3032.0,0.09168185
3033.0,3033.0,3.9380527E-4
3034.0,3034.0,0.045400206
3035.0,3035.0,0.859972
3036.0,3036.0,0.018498419
3037.0,3037.0,0.11017208
3038.0,3038.0,0.048100155
3039.0,3039.0,0.48708293
3040.0,3040.0,0.7683302
3041.0,3041.0,0.11571885
3042.0,3042.0,0.032400858
3043.0,3043.0,0.3390518
3044.0,3044.0,0.0074271704
3045.0,3045.0,0.027471293
3046.0,3046.0,0.12188282
3047.0,3047.0,0.034755725
3048.0,3048.0,0.73262346
3049.0,3049.0,0.025751224
3050.0,3050.0,0.005025187
3051.0,3051.0,0.09206039
3052.0,3052.0,0.106175
3053.0,3053.0,0.10496887
3054.0,3054.0,0.30268294
3055.0,3055.0,0.033544555
3056.0,3056.0,2.8536955E-5
3057.0,3057.0,0.11875181
3058.0,3058.0,0.0517581
3059.0,3059.0,2.3628894E-5
3060.0,3060.0,0.31235698
3061.0,3061.0,0.06587229
3062.0,3062.0,0.055740666
3063.0,3063.0,0.10576063
3064.0,3064.0,0.0022907294
3065.0,3065.0,0.2226808
3066.0,3066.0,6.1157225E-5
3067.0,3067.0,0.053387396
3068.0,3068.0,0.015904916
3069.0,3069.0,0.011656601
3070.0,3070.0,0.05428066
3071.0,3071.0,0.13687143
3072.0,3072.0,0.46195713
3073.0,3073.0,0.09680729
3074.0,3074.0,0.39585793
3075.0,3075.0,0.17737421
3076.0,3076.0,0.016585654
3077.0,3077.0,0.028693618
3078.0,3078.0,0.04551644
3079.0,3079.0,1.2853833E-5
3080.0,3080.0,0.18285152
3081.0,3081.0,0.41313672
3082.0,3082.0,0.056161508
3083.0,3083.0,0.097584486
3084.0,3084.0,0.49433225
3085.0,3085.0,0.0048812777
3086.0,3086.0,0.086259656
3087.0,3087.0,0.06380169
3088.0,3088.0,0.040901486
3089.0,3089.0,0.14123212
3090.0,3090.0,0.37989312
3091.0,3091.0,2.9851459E-5
3092.0,3092.0,5.1347383E-6
3093.0,3093.0,0.75977725
3094.0,3094.0,0.021608172
3095.0,3095.0,0.06605207
3096.0,3096.0,0.1527112
3097.0,3097.0,0.042689715
3098.0,3098.0,0.061750073
3099.0,3099.0,0.6121518
3100.0,3100.0,0.055609573
3101.0,3101.0,0.106515564
3102.0,3102.0,0.01762407
3103.0,3103.0,0.27859467
3104.0,3104.0,0.07281688
3105.0,3105.0,0.30590618
3106.0,3106.0,6.2091744E-6
3107.0,3107.0,0.7876783
3108.0,3108.0,0.0517473
3109.0,3109.0,0.17935695
3110.0,3110.0,0.5376377
3111.0,3111.0,0.1261972
3112.0,3112.0,0.02950107
3113.0,3113.0,0.2354049
3114.0,3114.0,0.18194738
3115.0,3115.0,0.15844785
3116.0,3116.0,0.1536486
3117.0,3117.0,0.046041045
3118.0,3118.0,0.21249992
3119.0,3119.0,0.40045238
3120.0,3120.0,0.16869172
3121.0,3121.0,0.057553045
3122.0,3122.0,0.34032974
3123.0,3123.0,0.0577284
3124.0,3124.0,0.001970098
3125.0,3125.0,0.052091006
3126.0,3126.0,6.227171E-5
3127.0,3127.0,6.3987693E-4
3128.0,3128.0,3.2688954E-4
3129.0,3129.0,0.061982393
3130.0,3130.0,0.10015634
3131.0,3131.0,0.662097
3132.0,3132.0,0.10968993
3133.0,3133.0,4.5252833E-5
3134.0,3134.0,0.039227262
3135.0,3135.0,0.82548267
3136.0,3136.0,0.022657193
3137.0,3137.0,0.02163171
3138.0,3138.0,0.001477535
3139.0,3139.0,0.030374981
3140.0,3140.0,2.0157151E-5
3141.0,3141.0,0.089456335
3142.0,3142.0,0.22688414
3143.0,3143.0,0.0018751721
3144.0,3144.0,0.5168994
3145.0,3145.0,0.7452679
3146.0,3146.0,0.073893234
3147.0,3147.0,0.08421886
3148.0,3148.0,0.32769734
3149.0,3149.0,0.08990058
3150.0,3150.0,0.060795803
3151.0,3151.0,9.007855E-5
3152.0,3152.0,0.64914554
3153.0,3153.0,0.081378296
3154.0,3154.0,0.75891066
3155.0,3155.0,1.4446041E-4
3156.0,3156.0,0.06234193
3157.0,3157.0,0.027925186
3158.0,3158.0,0.10497923
3159.0,3159.0,0.718966
3160.0,3160.0,0.11352058
3161.0,3161.0,0.8060603
3162.0,3162.0,0.8362289
3163.0,3163.0,0.098694846
3164.0,3164.0,0.14727734
3165.0,3165.0,0.589492
3166.0,3166.0,0.054656852
3167.0,3167.0,0.08928768
3168.0,3168.0,0.09067601
3169.0,3169.0,0.025234494
3170.0,3170.0,0.06892036
3171.0,3171.0,0.06117883
3172.0,3172.0,0.08827478
3173.0,3173.0,0.06831511
3174.0,3174.0,0.25109798
3175.0,3175.0,0.025404202
3176.0,3176.0,0.032247636
3177.0,3177.0,0.7601185
3178.0,3178.0,1.5172682E-5
3179.0,3179.0,0.34292978
3180.0,3180.0,0.09408072
3181.0,3181.0,0.6304619
3182.0,3182.0,0.41785336
3183.0,3183.0,0.04978382
3184.0,3184.0,0.14697553
3185.0,3185.0,3.1549356E-5
3186.0,3186.0,0.098097995
3187.0,3187.0,0.07042126
3188.0,3188.0,0.04841586
3189.0,3189.0,0.016980274
3190.0,3190.0,0.0510037
3191.0,3191.0,0.2589337
3192.0,3192.0,0.0033924272
3193.0,3193.0,0.12132607
3194.0,3194.0,0.14447878
3195.0,3195.0,2.7992508E-6
3196.0,3196.0,0.10039939
3197.0,3197.0,0.07869373
3198.0,3198.0,0.08686908
3199.0,3199.0,0.12157888
3200.0,3200.0,0.13798757
3201.0,3201.0,0.12616718
3202.0,3202.0,0.007983877
3203.0,3203.0,0.018807875
3204.0,3204.0,0.004336848
3205.0,3205.0,0.10583239
3206.0,3206.0,0.06894444
3207.0,3207.0,6.7205992E-6
3208.0,3208.0,0.71202624
3209.0,3209.0,0.0038313784
3210.0,3210.0,0.73893344
3211.0,3211.0,0.07272752
3212.0,3212.0,0.022718556
3213.0,3213.0,0.40598398
3214.0,3214.0,7.8489754E-4
3215.0,3215.0,0.13988805
3216.0,3216.0,0.0013715863
3217.0,3217.0,0.118149474
3218.0,3218.0,0.023959521
3219.0,3219.0,0.06832443
3220.0,3220.0,0.055956412
3221.0,3221.0,0.2458887
3222.0,3222.0,0.15810104
3223.0,3223.0,9.912481E-6
3224.0,3224.0,0.03616834
3225.0,3225.0,0.8616543
3226.0,3226.0,0.2095409
3227.0,3227.0,0.20856066
3228.0,3228.0,0.67789596
3229.0,3229.0,0.11977374
3230.0,3230.0,0.036037635
3231.0,3231.0,0.018228712
3232.0,3232.0,0.08527566
3233.0,3233.0,0.02882882
3234.0,3234.0,0.049388267
3235.0,3235.0,0.023278035
3236.0,3236.0,0.048720177
3237.0,3237.0,0.008176615
3238.0,3238.0,0.10591509
3239.0,3239.0,0.1364247
3240.0,3240.0,0.061573107
3241.0,3241.0,0.09844315
3242.0,3242.0,0.2367685
3243.0,3243.0,0.19262084
3244.0,3244.0,0.047613047
3245.0,3245.0,0.13526185
3246.0,3246.0,0.15233861
3247.0,3247.0,0.061991163
3248.0,3248.0,0.0252091
3249.0,3249.0,0.027126154
3250.0,3250.0,0.04430949
3251.0,3251.0,0.032289974
3252.0,3252.0,0.33460173
3253.0,3253.0,0.36587507
3254.0,3254.0,0.08701972
3255.0,3255.0,0.066632815
3256.0,3256.0,0.3268694
3257.0,3257.0,0.0078126695
3258.0,3258.0,0.047862597
3259.0,3259.0,4.7923335E-5
3260.0,3260.0,5.750396E-4
3261.0,3261.0,0.1789563
3262.0,3262.0,1.8257502E-4
3263.0,3263.0,0.11885245
3264.0,3264.0,0.5364408
3265.0,3265.0,0.13006471
3266.0,3266.0,0.043697346
3267.0,3267.0,0.1228261
3268.0,3268.0,0.06968798
3269.0,3269.0,0.010328334
3270.0,3270.0,0.03345718
3271.0,3271.0,0.04290813
3272.0,3272.0,0.0479227
3273.0,3273.0,0.3335447
3274.0,3274.0,0.06186656
3275.0,3275.0,0.0055289995
3276.0,3276.0,0.04408796
3277.0,3277.0,0.019188883
3278.0,3278.0,0.0037309353
3279.0,3279.0,0.2701852
3280.0,3280.0,0.1964656
3281.0,3281.0,0.020583494
3282.0,3282.0,0.0735785
3283.0,3283.0,0.15131317
3284.0,3284.0,0.094383
3285.0,3285.0,0.7752474
3286.0,3286.0,0.016297802
3287.0,3287.0,0.087474935
3288.0,3288.0,0.0306999
3289.0,3289.0,0.20266469
3290.0,3290.0,1.4648949E-5
3291.0,3291.0,0.0417075
3292.0,3292.0,0.053250186
3293.0,3293.0,0.30041778
3294.0,3294.0,0.070780344
3295.0,3295.0,0.12870732
3296.0,3296.0,0.010292608
3297.0,3297.0,8.7637045E-6
3298.0,3298.0,0.002491795
3299.0,3299.0,0.077163935
3300.0,3300.0,0.07269141
3301.0,3301.0,0.039654292
3302.0,3302.0,0.7161519
3303.0,3303.0,0.17692709
3304.0,3304.0,1.6144675E-4
3305.0,3305.0,0.69420314
3306.0,3306.0,0.7486131
3307.0,3307.0,0.59628
3308.0,3308.0,0.04756765
3309.0,3309.0,0.036152452
3310.0,3310.0,0.061285023
3311.0,3311.0,0.12504935
3312.0,3312.0,0.07394364
3313.0,3313.0,1.01937476E-4
3314.0,3314.0,0.007811948
3315.0,3315.0,0.76260585
3316.0,3316.0,0.13146389
3317.0,3317.0,0.22536907
3318.0,3318.0,0.08089833
3319.0,3319.0,0.07623859
3320.0,3320.0,0.04983661
3321.0,3321.0,0.059248954
3322.0,3322.0,0.7289131
3323.0,3323.0,0.0024732482
3324.0,3324.0,0.7807793
3325.0,3325.0,0.014431674
3326.0,3326.0,0.39434153
3327.0,3327.0,0.057000052
3328.0,3328.0,1.9275365E-5
3329.0,3329.0,0.060656056
3330.0,3330.0,0.7153809
3331.0,3331.0,0.016835736
3332.0,3332.0,0.005406185
3333.0,3333.0,0.011869333
3334.0,3334.0,0.009768658
3335.0,3335.0,0.0053899684
3336.0,3336.0,0.21488835
3337.0,3337.0,5.502913E-6
3338.0,3338.0,0.40760207
3339.0,3339.0,0.68868935
3340.0,3340.0,0.07113163
3341.0,3341.0,0.13579789
3342.0,3342.0,1.6569337E-4
3343.0,3343.0,0.020035714
3344.0,3344.0,0.51859236
3345.0,3345.0,0.028505748
3346.0,3346.0,0.012363682
3347.0,3347.0,0.019015864
3348.0,3348.0,0.7257857
3349.0,3349.0,0.059264865
3350.0,3350.0,0.15579589
3351.0,3351.0,0.09284625
3352.0,3352.0,0.65909463
3353.0,3353.0,0.0118764015
3354.0,3354.0,0.15361711
3355.0,3355.0,0.25860605
3356.0,3356.0,0.24305758
3357.0,3357.0,0.0016800691
3358.0,3358.0,0.47582966
3359.0,3359.0,0.09457371
3360.0,3360.0,0.05516285
3361.0,3361.0,0.06318531
3362.0,3362.0,0.15558149
3363.0,3363.0,4.2276784E-5
3364.0,3364.0,0.030331386
3365.0,3365.0,0.784003
3366.0,3366.0,0.0013619388
3367.0,3367.0,0.75968397
3368.0,3368.0,0.028148375
3369.0,3369.0,0.104410976
3370.0,3370.0,0.62975776
3371.0,3371.0,0.23549238
3372.0,3372.0,0.7566624
3373.0,3373.0,0.015979638
3374.0,3374.0,0.5120348
3375.0,3375.0,0.8682924
3376.0,3376.0,0.18542981
3377.0,3377.0,0.059510533
3378.0,3378.0,0.0050443965
3379.0,3379.0,0.102515474
3380.0,3380.0,0.08130206
3381.0,3381.0,0.15363291
3382.0,3382.0,0.098770134
3383.0,3383.0,0.05916358
3384.0,3384.0,1.8742383E-5
3385.0,3385.0,5.821026E-4
3386.0,3386.0,0.7447717
3387.0,3387.0,0.10046142
3388.0,3388.0,0.07787724
3389.0,3389.0,0.72122604
3390.0,3390.0,0.30420718
3391.0,3391.0,0.06473533
3392.0,3392.0,0.18523423
3393.0,3393.0,0.01810136
3394.0,3394.0,0.046643775
3395.0,3395.0,0.037209637
3396.0,3396.0,0.75422734
3397.0,3397.0,0.036800005
3398.0,3398.0,0.20977491
3399.0,3399.0,0.30006403
3400.0,3400.0,0.024154646
3401.0,3401.0,0.06049695
3402.0,3402.0,0.3592227
3403.0,3403.0,4.469652E-6
3404.0,3404.0,0.012610717
3405.0,3405.0,0.022658348
3406.0,3406.0,0.1712305
3407.0,3407.0,0.011161443
3408.0,3408.0,0.7866502
3409.0,3409.0,0.05115243
3410.0,3410.0,0.08572444
3411.0,3411.0,0.069517046
3412.0,3412.0,2.5957605E-4
3413.0,3413.0,0.035032004
3414.0,3414.0,0.047640234
3415.0,3415.0,0.4887789
3416.0,3416.0,0.75620836
3417.0,3417.0,0.14686482
3418.0,3418.0,0.0042676707
3419.0,3419.0,2.1952007E-4
3420.0,3420.0,0.10409484
3421.0,3421.0,0.8056125
3422.0,3422.0,1.1153097E-4
3423.0,3423.0,0.018178573
3424.0,3424.0,1.6725812E-6
3425.0,3425.0,0.83511746
3426.0,3426.0,0.6969791
3427.0,3427.0,0.014354819
3428.0,3428.0,0.021651985
3429.0,3429.0,0.08750829
3430.0,3430.0,0.060093194
3431.0,3431.0,0.06726673
3432.0,3432.0,0.1716024
3433.0,3433.0,0.02405613
3434.0,3434.0,0.021680579
3435.0,3435.0,0.7242593
3436.0,3436.0,0.042649377
3437.0,3437.0,0.036865354
3438.0,3438.0,0.12178302
3439.0,3439.0,0.04011009
3440.0,3440.0,0.018787188
3441.0,3441.0,4.4114093E-4
3442.0,3442.0,0.07618188
3443.0,3443.0,0.066784464
3444.0,3444.0,0.5309205
3445.0,3445.0,0.15284052
3446.0,3446.0,0.25183094
3447.0,3447.0,0.25406694
3448.0,3448.0,0.1680382
3449.0,3449.0,0.6050195
3450.0,3450.0,0.562974
3451.0,3451.0,0.048854403
3452.0,3452.0,0.07408309
3453.0,3453.0,0.16507156
3454.0,3454.0,0.7709813
3455.0,3455.0,0.31557176
3456.0,3456.0,0.07809281
3457.0,3457.0,1.0150314E-4
3458.0,3458.0,0.14085342
3459.0,3459.0,0.023968374
3460.0,3460.0,0.0056907446
3461.0,3461.0,0.59988683
3462.0,3462.0,0.0048737475
3463.0,3463.0,0.06162991
3464.0,3464.0,0.007472013
3465.0,3465.0,0.023220489
3466.0,3466.0,0.14412802
3467.0,3467.0,0.051020812
3468.0,3468.0,0.07363001
3469.0,3469.0,0.13111196
3470.0,3470.0,0.036160115
3471.0,3471.0,0.46164355
3472.0,3472.0,0.7597543
3473.0,3473.0,0.7599423
3474.0,3474.0,0.25926235
3475.0,3475.0,0.099167876
3476.0,3476.0,1.0616661E-6
3477.0,3477.0,0.028844012
3478.0,3478.0,0.011428543
3479.0,3479.0,3.1098978E-5
3480.0,3480.0,0.068989724
3481.0,3481.0,0.13739122
3482.0,3482.0,3.8234506E-5
3483.0,3483.0,0.042256866
3484.0,3484.0,0.09509856
3485.0,3485.0,0.66504323
3486.0,3486.0,0.13547106
3487.0,3487.0,0.04075395
3488.0,3488.0,5.7818124E-4
3489.0,3489.0,0.08655259
3490.0,3490.0,0.013090882
3491.0,3491.0,0.021961644
3492.0,3492.0,0.09934939
3493.0,3493.0,0.012400488
3494.0,3494.0,0.030339835
3495.0,3495.0,0.017777402
3496.0,3496.0,7.894744E-5
3497.0,3497.0,0.08107713
3498.0,3498.0,0.011030491
3499.0,3499.0,2.007268E-6
3500.0,3500.0,0.02236209
3501.0,3501.0,0.4236207
3502.0,3502.0,0.6794807
3503.0,3503.0,8.985398E-4
3504.0,3504.0,0.7576243
3505.0,3505.0,0.013684467
3506.0,3506.0,0.28921178
3507.0,3507.0,0.284301
3508.0,3508.0,0.13662165
3509.0,3509.0,0.0075031784
3510.0,3510.0,0.15658213
3511.0,3511.0,0.033899117
3512.0,3512.0,0.0040901043
3513.0,3513.0,0.7317818
3514.0,3514.0,0.09332423
3515.0,3515.0,0.047219895
3516.0,3516.0,1.3099077E-4
3517.0,3517.0,0.023514392
3518.0,3518.0,0.51210874
3519.0,3519.0,0.030799037
3520.0,3520.0,0.44463447
3521.0,3521.0,0.050427474
3522.0,3522.0,0.17130567
3523.0,3523.0,0.046804085
3524.0,3524.0,0.13478291
3525.0,3525.0,0.08000319
3526.0,3526.0,0.03236087
3527.0,3527.0,0.0032858567
3528.0,3528.0,9.689729E-4
3529.0,3529.0,0.005507266
3530.0,3530.0,0.031833634
3531.0,3531.0,0.07721033
3532.0,3532.0,7.281297E-4
3533.0,3533.0,0.060073894
3534.0,3534.0,0.1118818
3535.0,3535.0,0.42740914
3536.0,3536.0,0.070245564
3537.0,3537.0,0.057928436
3538.0,3538.0,0.4528516
3539.0,3539.0,0.13350062
3540.0,3540.0,0.012156253
3541.0,3541.0,0.110531636
3542.0,3542.0,1.7916118E-5
3543.0,3543.0,0.25073704
3544.0,3544.0,0.7310965
3545.0,3545.0,0.07639353
3546.0,3546.0,0.014132669
3547.0,3547.0,0.030136768
3548.0,3548.0,0.1094262
3549.0,3549.0,0.05801198
3550.0,3550.0,0.06364864
3551.0,3551.0,0.15206784
3552.0,3552.0,0.116710044
3553.0,3553.0,0.37231827
3554.0,3554.0,0.032414664
3555.0,3555.0,0.23524141
3556.0,3556.0,0.07466292
3557.0,3557.0,0.038706906
3558.0,3558.0,0.7293929
3559.0,3559.0,0.28371286
3560.0,3560.0,0.03334288
3561.0,3561.0,0.016916167
3562.0,3562.0,0.00101738
3563.0,3563.0,0.73874265
3564.0,3564.0,0.07236728
3565.0,3565.0,0.022405736
3566.0,3566.0,0.031253163
3567.0,3567.0,0.0013094625
3568.0,3568.0,0.029540122
3569.0,3569.0,0.09888416
3570.0,3570.0,0.08318778
3571.0,3571.0,0.7813665
3572.0,3572.0,0.03321434
3573.0,3573.0,0.6640955
3574.0,3574.0,0.6917682
3575.0,3575.0,0.050176755
3576.0,3576.0,0.049582314
3577.0,3577.0,0.27842167
3578.0,3578.0,0.09084849
3579.0,3579.0,0.11368835
3580.0,3580.0,0.03750752
3581.0,3581.0,7.539132E-5
3582.0,3582.0,0.06939946
3583.0,3583.0,0.1304523
3584.0,3584.0,0.004993183
3585.0,3585.0,0.084221765
3586.0,3586.0,0.115557395
3587.0,3587.0,0.28589112
3588.0,3588.0,0.7397453
3589.0,3589.0,0.08279879
3590.0,3590.0,0.027541772
3591.0,3591.0,0.107385926
3592.0,3592.0,0.029047279
3593.0,3593.0,0.0804116
3594.0,3594.0,0.07023388
3595.0,3595.0,0.74252003
3596.0,3596.0,0.74892735
3597.0,3597.0,0.74237853
3598.0,3598.0,0.028953487
3599.0,3599.0,0.17127827
3600.0,3600.0,0.03152274
3601.0,3601.0,0.18436839
3602.0,3602.0,0.7065372
3603.0,3603.0,0.0018998355
3604.0,3604.0,0.21343996
3605.0,3605.0,0.11061674
3606.0,3606.0,0.062488675
3607.0,3607.0,0.38128316
3608.0,3608.0,0.038591847
3609.0,3609.0,0.11707666
3610.0,3610.0,0.11052134
3611.0,3611.0,0.07901447
3612.0,3612.0,0.16038002
3613.0,3613.0,0.8112946
3614.0,3614.0,0.009680785
3615.0,3615.0,0.07354491
3616.0,3616.0,0.05696539
3617.0,3617.0,1.9021222E-4
3618.0,3618.0,0.002151622
3619.0,3619.0,0.04855945
3620.0,3620.0,0.12588984
3621.0,3621.0,0.032261014
3622.0,3622.0,2.3721152E-5
3623.0,3623.0,0.027889742
3624.0,3624.0,0.19794486
3625.0,3625.0,0.08340878
3626.0,3626.0,0.17446116
3627.0,3627.0,0.08255911
3628.0,3628.0,0.790046
3629.0,3629.0,0.06988073
3630.0,3630.0,0.041111954
3631.0,3631.0,0.07118379
3632.0,3632.0,0.23989312
3633.0,3633.0,0.06920407
3634.0,3634.0,0.0015634223
3635.0,3635.0,0.03953253
3636.0,3636.0,2.0100135E-5
3637.0,3637.0,0.18158174
3638.0,3638.0,0.09978309
3639.0,3639.0,0.6895114
3640.0,3640.0,0.22558169
3641.0,3641.0,3.8396392E-4
3642.0,3642.0,0.9222172
3643.0,3643.0,0.07286463
3644.0,3644.0,0.041283347
3645.0,3645.0,0.7612155
3646.0,3646.0,0.005023671
3647.0,3647.0,2.5283378E-5
3648.0,3648.0,0.08547497
3649.0,3649.0,0.5633251
3650.0,3650.0,0.696774
3651.0,3651.0,0.016557885
3652.0,3652.0,0.7790049
3653.0,3653.0,0.035537645
3654.0,3654.0,0.1742388
3655.0,3655.0,0.45949325
3656.0,3656.0,0.086158685
3657.0,3657.0,0.055719867
3658.0,3658.0,0.34551838
3659.0,3659.0,0.032382052
3660.0,3660.0,0.53585106
3661.0,3661.0,0.22210081
3662.0,3662.0,0.052913323
3663.0,3663.0,0.064700276
3664.0,3664.0,0.0022787715
3665.0,3665.0,0.40580946
3666.0,3666.0,0.72073406
3667.0,3667.0,0.047939107
3668.0,3668.0,0.7833969
3669.0,3669.0,5.004302E-5
3670.0,3670.0,4.6157675E-5
3671.0,3671.0,1.0627432E-5
3672.0,3672.0,0.14330488
3673.0,3673.0,0.013194751
3674.0,3674.0,0.09633125
3675.0,3675.0,0.15824848
3676.0,3676.0,0.08724165
3677.0,3677.0,0.15737756
3678.0,3678.0,0.22357549
3679.0,3679.0,0.1287088
3680.0,3680.0,0.07618669
3681.0,3681.0,0.08406862
3682.0,3682.0,0.0065994477
3683.0,3683.0,4.6962884E-4
3684.0,3684.0,0.16636272
3685.0,3685.0,0.04354876
3686.0,3686.0,0.7633159
3687.0,3687.0,0.8008035
3688.0,3688.0,0.54230946
3689.0,3689.0,0.09065854
3690.0,3690.0,0.02874096
3691.0,3691.0,0.07598091
3692.0,3692.0,0.18769038
3693.0,3693.0,0.80813533
3694.0,3694.0,0.6802705
3695.0,3695.0,0.16581608
3696.0,3696.0,0.124658786
3697.0,3697.0,0.024632536
3698.0,3698.0,0.046922494
3699.0,3699.0,0.15000826
3700.0,3700.0,0.22538748
3701.0,3701.0,0.77896
3702.0,3702.0,0.55323666
3703.0,3703.0,0.5958453
3704.0,3704.0,0.3747393
3705.0,3705.0,0.14352883
3706.0,3706.0,0.05723355
3707.0,3707.0,0.124385804
3708.0,3708.0,0.08578293
3709.0,3709.0,0.02319451
