x,y,species min
3175.0,3175.0,0.074571595
3176.0,3176.0,0.17249274
3177.0,3177.0,1.06766594E-4
3178.0,3178.0,0.3933039
3179.0,3179.0,0.057311803
3180.0,3180.0,0.034892622
3181.0,3181.0,0.001310446
3182.0,3182.0,0.098635845
3183.0,3183.0,0.033993937
3184.0,3184.0,0.05276221
3185.0,3185.0,9.551473E-6
3186.0,3186.0,0.036445998
3187.0,3187.0,0.094588906
3188.0,3188.0,0.0028238988
3189.0,3189.0,0.07379858
3190.0,3190.0,0.033871893
3191.0,3191.0,0.055377636
3192.0,3192.0,3.6112565E-6
3193.0,3193.0,0.09093741
3194.0,3194.0,0.024609936
3195.0,3195.0,0.040896133
3196.0,3196.0,0.6715308
3197.0,3197.0,3.2657586E-4
3198.0,3198.0,0.09018098
3199.0,3199.0,0.8529935
3200.0,3200.0,0.046472978
3201.0,3201.0,0.005806512
3202.0,3202.0,0.04089135
3203.0,3203.0,0.070611276
3204.0,3204.0,0.4977761
3205.0,3205.0,0.07987826
3206.0,3206.0,3.1857733E-6
3207.0,3207.0,0.031154942
3208.0,3208.0,0.0031148177
3209.0,3209.0,7.927098E-4
3210.0,3210.0,8.0457935E-4
3211.0,3211.0,0.3842596
3212.0,3212.0,0.8029955
3213.0,3213.0,0.051197585
3214.0,3214.0,7.79376E-5
3215.0,3215.0,0.0030993072
3216.0,3216.0,3.2758337E-4
3217.0,3217.0,0.05862061
3218.0,3218.0,9.269247E-4
3219.0,3219.0,0.04027024
3220.0,3220.0,0.006467867
3221.0,3221.0,0.0014807313
3222.0,3222.0,1.634138E-4
3223.0,3223.0,1.4288078E-5
3224.0,3224.0,0.001089561
3225.0,3225.0,2.6066595E-4
3226.0,3226.0,0.22677425
3227.0,3227.0,5.1567486E-6
3228.0,3228.0,0.10221284
3229.0,3229.0,0.036000285
3230.0,3230.0,0.016447168
3231.0,3231.0,1.7155652E-6
3232.0,3232.0,0.2678351
3233.0,3233.0,0.037942916
3234.0,3234.0,2.316966E-4
3235.0,3235.0,0.04133178
3236.0,3236.0,9.1773254E-4
3237.0,3237.0,0.033363752
3238.0,3238.0,0.003007228
3239.0,3239.0,0.0021058407
3240.0,3240.0,0.09004879
3241.0,3241.0,5.2930136E-5
3242.0,3242.0,0.014463543
3243.0,3243.0,0.016669108
3244.0,3244.0,0.03387274
3245.0,3245.0,0.009787665
3246.0,3246.0,7.059968E-6
3247.0,3247.0,0.050103016
3248.0,3248.0,1.0249365E-4
3249.0,3249.0,4.456513E-6
3250.0,3250.0,4.6835636E-4
3251.0,3251.0,0.07115059
3252.0,3252.0,0.24538817
3253.0,3253.0,3.046311E-4
3254.0,3254.0,0.019809375
3255.0,3255.0,0.047920965
3256.0,3256.0,4.536215E-5
3257.0,3257.0,2.6968132E-6
3258.0,3258.0,1.8205961E-4
3259.0,3259.0,0.0031935796
3260.0,3260.0,0.06481558
3261.0,3261.0,3.7988996E-6
3262.0,3262.0,4.3526347E-6
3263.0,3263.0,1.0465772E-4
3264.0,3264.0,0.1166345
3265.0,3265.0,0.003691105
3266.0,3266.0,0.16850936
3267.0,3267.0,1.5685926E-4
3268.0,3268.0,0.29388863
3269.0,3269.0,0.015270043
3270.0,3270.0,0.0012872576
3271.0,3271.0,0.47519818
3272.0,3272.0,0.09059775
3273.0,3273.0,0.020950263
3274.0,3274.0,0.45398247
3275.0,3275.0,8.447484E-5
3276.0,3276.0,0.047002003
3277.0,3277.0,6.526274E-4
3278.0,3278.0,0.033096492
3279.0,3279.0,3.3658388E-4
3280.0,3280.0,0.055975787
3281.0,3281.0,4.2993276E-4
3282.0,3282.0,4.5434752E-4
3283.0,3283.0,0.039958667
3284.0,3284.0,0.030620784
3285.0,3285.0,0.0022138108
3286.0,3286.0,0.0029738846
3287.0,3287.0,0.02340185
3288.0,3288.0,0.03761472
3289.0,3289.0,0.0829718
3290.0,3290.0,0.0010709849
3291.0,3291.0,1.3247621E-4
3292.0,3292.0,6.0885013E-5
3293.0,3293.0,0.018714638
3294.0,3294.0,0.17774072
3295.0,3295.0,8.306752E-6
3296.0,3296.0,0.13598318
3297.0,3297.0,0.12318265
3298.0,3298.0,8.2704594E-4
3299.0,3299.0,0.40550753
3300.0,3300.0,0.09836445
3301.0,3301.0,0.8775565
3302.0,3302.0,0.030995553
3303.0,3303.0,1.8473447E-4
3304.0,3304.0,0.006929339
3305.0,3305.0,1.1513327E-4
3306.0,3306.0,0.118881986
3307.0,3307.0,0.00612349
3308.0,3308.0,1.8878611E-6
3309.0,3309.0,0.0045627733
3310.0,3310.0,7.632009E-5
3311.0,3311.0,3.815958E-6
3312.0,3312.0,0.048212606
3313.0,3313.0,2.4530935E-5
3314.0,3314.0,1.2258873E-5
3315.0,3315.0,0.07830422
3316.0,3316.0,0.09670942
3317.0,3317.0,0.026591338
3318.0,3318.0,6.931397E-5
3319.0,3319.0,0.36603937
3320.0,3320.0,0.009950252
3321.0,3321.0,0.012274615
3322.0,3322.0,0.033050645
3323.0,3323.0,0.029409502
3324.0,3324.0,0.060075343
3325.0,3325.0,0.042541534
3326.0,3326.0,0.057647716
3327.0,3327.0,0.06164059
3328.0,3328.0,0.011792003
3329.0,3329.0,0.020008154
3330.0,3330.0,0.45397696
3331.0,3331.0,0.077831246
3332.0,3332.0,0.778008
3333.0,3333.0,0.029419797
3334.0,3334.0,0.16589464
3335.0,3335.0,0.13536492
3336.0,3336.0,0.007769418
3337.0,3337.0,4.9668935E-4
3338.0,3338.0,0.18795592
3339.0,3339.0,0.8735616
3340.0,3340.0,1.0424604E-5
3341.0,3341.0,0.022864852
3342.0,3342.0,0.05315834
3343.0,3343.0,1.0789237E-6
3344.0,3344.0,9.715604E-4
3345.0,3345.0,0.25229108
3346.0,3346.0,4.962694E-6
3347.0,3347.0,0.3894184
3348.0,3348.0,0.03706402
3349.0,3349.0,0.071352854
3350.0,3350.0,0.08620063
3351.0,3351.0,0.8980461
3352.0,3352.0,0.13693115
3353.0,3353.0,0.08210164
3354.0,3354.0,0.014993723
3355.0,3355.0,5.262476E-6
3356.0,3356.0,0.028477764
3357.0,3357.0,0.10995995
3358.0,3358.0,0.063273124
3359.0,3359.0,8.8201603E-4
3360.0,3360.0,0.98172486
3361.0,3361.0,0.005278278
3362.0,3362.0,0.017782237
3363.0,3363.0,0.051458735
3364.0,3364.0,0.007013258
3365.0,3365.0,0.05931086
3366.0,3366.0,0.029533919
3367.0,3367.0,0.01720267
3368.0,3368.0,0.05973035
3369.0,3369.0,1.6292525E-4
3370.0,3370.0,0.0016036904
3371.0,3371.0,2.1498864E-4
3372.0,3372.0,0.58946806
3373.0,3373.0,0.072137296
3374.0,3374.0,0.038562384
3375.0,3375.0,0.010018656
3376.0,3376.0,0.28573877
3377.0,3377.0,0.010781404
3378.0,3378.0,0.064657554
3379.0,3379.0,0.06263157
3380.0,3380.0,0.0055636447
3381.0,3381.0,3.8813642E-4
3382.0,3382.0,0.1197457
3383.0,3383.0,1.4277808E-4
3384.0,3384.0,0.04179644
3385.0,3385.0,6.385368E-5
3386.0,3386.0,0.4688956
3387.0,3387.0,0.09707682
3388.0,3388.0,0.062177896
3389.0,3389.0,0.03491767
3390.0,3390.0,0.08369045
3391.0,3391.0,0.0089021465
3392.0,3392.0,0.010976611
3393.0,3393.0,0.07551995
3394.0,3394.0,6.265279E-4
3395.0,3395.0,0.26373518
3396.0,3396.0,0.0030169138
3397.0,3397.0,0.012513432
3398.0,3398.0,6.154463E-4
3399.0,3399.0,0.57233244
3400.0,3400.0,1.743395E-4
3401.0,3401.0,2.6543162E-4
3402.0,3402.0,0.1136104
3403.0,3403.0,0.0020770642
3404.0,3404.0,0.14183955
3405.0,3405.0,0.2748969
3406.0,3406.0,0.15674809
3407.0,3407.0,0.087176114
3408.0,3408.0,1.5021827E-4
3409.0,3409.0,0.08379492
3410.0,3410.0,0.00666998
3411.0,3411.0,0.072303236
3412.0,3412.0,0.033745326
3413.0,3413.0,3.4350262E-4
3414.0,3414.0,0.16899137
3415.0,3415.0,1.049603E-4
3416.0,3416.0,0.020546678
3417.0,3417.0,8.526844E-4
3418.0,3418.0,0.14210457
3419.0,3419.0,0.13549285
3420.0,3420.0,1.79038E-6
3421.0,3421.0,2.8973876E-4
3422.0,3422.0,0.01677446
3423.0,3423.0,0.0012973404
3424.0,3424.0,0.013923156
3425.0,3425.0,0.09317232
3426.0,3426.0,0.017481407
3427.0,3427.0,0.005974048
3428.0,3428.0,0.0030954622
3429.0,3429.0,5.824101E-4
3430.0,3430.0,0.008283793
3431.0,3431.0,0.05160627
3432.0,3432.0,8.761509E-7
3433.0,3433.0,0.13752472
3434.0,3434.0,5.4562547E-6
3435.0,3435.0,8.211347E-5
3436.0,3436.0,8.3413135E-5
3437.0,3437.0,0.022073656
3438.0,3438.0,9.606937E-5
3439.0,3439.0,0.0143895745
3440.0,3440.0,0.04812427
3441.0,3441.0,0.11302245
3442.0,3442.0,5.8276526E-4
3443.0,3443.0,0.07955898
3444.0,3444.0,0.019864643
3445.0,3445.0,0.13719855
3446.0,3446.0,0.01499065
3447.0,3447.0,0.026744002
3448.0,3448.0,0.08596653
3449.0,3449.0,0.19380796
3450.0,3450.0,0.042340524
3451.0,3451.0,0.026011374
3452.0,3452.0,0.017582027
3453.0,3453.0,0.4206308
3454.0,3454.0,0.0014426408
3455.0,3455.0,0.046377327
3456.0,3456.0,5.6920265E-4
3457.0,3457.0,7.0939865E-4
3458.0,3458.0,0.0043753996
3459.0,3459.0,0.01688447
3460.0,3460.0,1.4759725E-4
3461.0,3461.0,0.020007486
3462.0,3462.0,0.24097638
3463.0,3463.0,0.053383455
3464.0,3464.0,0.06659474
3465.0,3465.0,2.5680166E-4
3466.0,3466.0,0.012249144
3467.0,3467.0,0.027640494
3468.0,3468.0,0.08065022
3469.0,3469.0,0.038073577
3470.0,3470.0,0.005647055
3471.0,3471.0,9.6796975E-6
3472.0,3472.0,0.06202316
3473.0,3473.0,0.0359478
3474.0,3474.0,1.3905838E-4
3475.0,3475.0,1.6177284E-4
3476.0,3476.0,7.672863E-4
3477.0,3477.0,6.6452776E-6
3478.0,3478.0,0.14072809
3479.0,3479.0,0.049966175
3480.0,3480.0,0.006731327
3481.0,3481.0,0.004186413
3482.0,3482.0,0.19779456
3483.0,3483.0,1.10248744E-4
3484.0,3484.0,0.005792468
3485.0,3485.0,0.033132505
3486.0,3486.0,7.261453E-4
3487.0,3487.0,0.019469455
3488.0,3488.0,0.033563983
3489.0,3489.0,5.2883767E-4
3490.0,3490.0,0.036546238
3491.0,3491.0,0.0023277644
3492.0,3492.0,0.007275268
3493.0,3493.0,0.029569523
3494.0,3494.0,0.08601488
3495.0,3495.0,0.022441592
3496.0,3496.0,0.0010057032
3497.0,3497.0,7.323716E-4
3498.0,3498.0,0.040518843
3499.0,3499.0,1.7085172E-4
3500.0,3500.0,0.13024187
3501.0,3501.0,0.26685885
3502.0,3502.0,9.3546056E-5
3503.0,3503.0,0.08705351
3504.0,3504.0,0.042485777
3505.0,3505.0,0.0031168368
3506.0,3506.0,0.0011651869
3507.0,3507.0,0.016620731
3508.0,3508.0,0.91700625
3509.0,3509.0,4.087817E-4
3510.0,3510.0,2.4600903E-4
3511.0,3511.0,0.005830637
3512.0,3512.0,0.3052789
3513.0,3513.0,0.009391879
3514.0,3514.0,0.010869503
3515.0,3515.0,0.16151194
3516.0,3516.0,0.02291765
3517.0,3517.0,0.026639948
3518.0,3518.0,0.0039751
3519.0,3519.0,0.063455775
3520.0,3520.0,0.16585709
3521.0,3521.0,0.07492336
3522.0,3522.0,3.8134E-6
3523.0,3523.0,0.2956799
3524.0,3524.0,0.0018157314
3525.0,3525.0,0.09765603
3526.0,3526.0,0.022378836
3527.0,3527.0,0.033444077
3528.0,3528.0,0.99199975
3529.0,3529.0,0.0027296701
3530.0,3530.0,1.6793385E-4
3531.0,3531.0,0.013942781
3532.0,3532.0,0.039683107
3533.0,3533.0,2.8760536E-4
3534.0,3534.0,0.033236586
3535.0,3535.0,0.0022187661
3536.0,3536.0,0.06881896
3537.0,3537.0,0.1934039
3538.0,3538.0,0.041166
3539.0,3539.0,8.534279E-5
3540.0,3540.0,2.757868E-5
3541.0,3541.0,0.12136508
3542.0,3542.0,0.055187125
3543.0,3543.0,5.848523E-5
3544.0,3544.0,0.18693714
3545.0,3545.0,0.32363975
3546.0,3546.0,0.042511187
3547.0,3547.0,7.7695695E-5
3548.0,3548.0,0.060704924
3549.0,3549.0,0.010574813
3550.0,3550.0,1.0735891E-6
3551.0,3551.0,3.097173E-4
3552.0,3552.0,0.016757578
3553.0,3553.0,0.014712628
3554.0,3554.0,0.032939084
3555.0,3555.0,1.3650924E-5
3556.0,3556.0,1.989188E-4
3557.0,3557.0,0.06890768
3558.0,3558.0,0.11255114
3559.0,3559.0,0.035807908
3560.0,3560.0,0.09624642
3561.0,3561.0,0.37175617
3562.0,3562.0,0.0011755853
3563.0,3563.0,0.057620578
3564.0,3564.0,0.1569731
3565.0,3565.0,2.6398175E-4
3566.0,3566.0,6.2859094E-6
3567.0,3567.0,0.1822905
3568.0,3568.0,0.19866954
3569.0,3569.0,6.223797E-4
3570.0,3570.0,0.082202606
3571.0,3571.0,1.4638844E-5
3572.0,3572.0,0.052185625
3573.0,3573.0,0.0165871
3574.0,3574.0,0.008724931
3575.0,3575.0,3.0676103E-5
3576.0,3576.0,0.17805831
3577.0,3577.0,0.049282286
3578.0,3578.0,0.041036885
3579.0,3579.0,0.07987319
3580.0,3580.0,6.1261747E-4
3581.0,3581.0,3.63142E-4
3582.0,3582.0,8.453392E-4
3583.0,3583.0,0.3034566
3584.0,3584.0,0.06947669
3585.0,3585.0,0.051434055
3586.0,3586.0,0.04109164
3587.0,3587.0,0.0017167482
3588.0,3588.0,3.2142365E-5
3589.0,3589.0,0.07913914
3590.0,3590.0,0.08759867
3591.0,3591.0,0.06308495
3592.0,3592.0,0.054785185
3593.0,3593.0,0.04110849
3594.0,3594.0,0.3519664
3595.0,3595.0,0.0114679495
3596.0,3596.0,0.05644707
3597.0,3597.0,0.26511672
3598.0,3598.0,0.10173038
3599.0,3599.0,0.017677248
3600.0,3600.0,2.5295833E-6
3601.0,3601.0,3.6232846E-6
3602.0,3602.0,6.524091E-4
3603.0,3603.0,0.04915012
3604.0,3604.0,0.0010173378
3605.0,3605.0,0.14166677
3606.0,3606.0,0.243466
3607.0,3607.0,0.054843668
3608.0,3608.0,0.036742903
3609.0,3609.0,0.08863576
3610.0,3610.0,0.0018327187
3611.0,3611.0,5.91575E-4
3612.0,3612.0,8.352045E-4
3613.0,3613.0,0.094354756
3614.0,3614.0,0.13918662
3615.0,3615.0,0.0015139811
3616.0,3616.0,0.104784876
3617.0,3617.0,0.78190875
3618.0,3618.0,0.0032241768
3619.0,3619.0,0.1269005
3620.0,3620.0,0.02393944
3621.0,3621.0,0.029351518
3622.0,3622.0,0.06384913
3623.0,3623.0,2.940037E-5
3624.0,3624.0,1.0489223E-4
3625.0,3625.0,1.2385493E-5
3626.0,3626.0,1.023151E-4
3627.0,3627.0,1.2161831E-6
3628.0,3628.0,6.524376E-5
3629.0,3629.0,0.038829297
3630.0,3630.0,0.9328517
3631.0,3631.0,0.9159124
3632.0,3632.0,4.7727095E-4
3633.0,3633.0,0.013677529
3634.0,3634.0,8.555107E-5
3635.0,3635.0,0.043735087
3636.0,3636.0,0.0023091787
3637.0,3637.0,0.0010460094
3638.0,3638.0,8.965156E-6
3639.0,3639.0,1.18109594E-4
3640.0,3640.0,0.07576593
3641.0,3641.0,0.15861262
3642.0,3642.0,2.9370898E-5
3643.0,3643.0,0.0033100664
3644.0,3644.0,0.12668812
3645.0,3645.0,0.009721443
3646.0,3646.0,0.03345171
3647.0,3647.0,0.008499194
3648.0,3648.0,0.11246459
3649.0,3649.0,0.06321631
3650.0,3650.0,9.8904406E-5
3651.0,3651.0,0.010460353
3652.0,3652.0,7.1581884E-4
3653.0,3653.0,0.0043231226
3654.0,3654.0,0.062599726
3655.0,3655.0,0.0036310195
3656.0,3656.0,0.16378482
3657.0,3657.0,1.3320174E-6
3658.0,3658.0,1.7387012E-5
3659.0,3659.0,2.451092E-6
3660.0,3660.0,0.028320424
3661.0,3661.0,0.012835778
3662.0,3662.0,5.403826E-4
3663.0,3663.0,0.05340519
3664.0,3664.0,0.11438251
3665.0,3665.0,6.7158576E-6
3666.0,3666.0,0.07899545
3667.0,3667.0,0.0499072
3668.0,3668.0,7.4569584E-4
3669.0,3669.0,1.5055414E-4
3670.0,3670.0,0.008898244
3671.0,3671.0,0.0012221049
3672.0,3672.0,2.530589E-4
3673.0,3673.0,0.06533336
3674.0,3674.0,6.560105E-4
3675.0,3675.0,0.0033520206
3676.0,3676.0,0.016810896
3677.0,3677.0,1.0100616E-4
3678.0,3678.0,0.004737354
3679.0,3679.0,0.016163468
3680.0,3680.0,0.12151921
3681.0,3681.0,0.0013868107
3682.0,3682.0,0.16234605
3683.0,3683.0,0.117593184
3684.0,3684.0,0.14006625
3685.0,3685.0,0.07668429
3686.0,3686.0,0.111716546
3687.0,3687.0,0.051338702
3688.0,3688.0,0.045060348
3689.0,3689.0,0.003080867
3690.0,3690.0,0.0048560174
3691.0,3691.0,7.954057E-4
3692.0,3692.0,0.057279307
3693.0,3693.0,7.572716E-4
3694.0,3694.0,8.8394445E-5
3695.0,3695.0,0.002867118
3696.0,3696.0,0.40772828
3697.0,3697.0,9.815921E-4
3698.0,3698.0,0.0073009427
3699.0,3699.0,0.0074483226
3700.0,3700.0,0.0032649843
3701.0,3701.0,0.19292377
3702.0,3702.0,8.5405883E-4
3703.0,3703.0,0.016034352
3704.0,3704.0,0.005477827
3705.0,3705.0,0.014401278
3706.0,3706.0,6.677722E-4
3707.0,3707.0,9.100729E-6
3708.0,3708.0,6.755569E-4
3709.0,3709.0,5.496447E-4
3710.0,3710.0,3.1533052E-4
3711.0,3711.0,0.024912823
3712.0,3712.0,0.1741182
3713.0,3713.0,0.008844841
3714.0,3714.0,3.5482183E-6
3715.0,3715.0,0.15888011
3716.0,3716.0,3.0258643E-5
3717.0,3717.0,0.050088387
3718.0,3718.0,2.783687E-4
3719.0,3719.0,0.0804134
3720.0,3720.0,3.2731273E-6
3721.0,3721.0,0.0056287474
3722.0,3722.0,0.15832555
3723.0,3723.0,0.0438405
3724.0,3724.0,0.096728
3725.0,3725.0,0.0155522395
3726.0,3726.0,0.077094145
3727.0,3727.0,0.069047295
3728.0,3728.0,4.2467556E-4
3729.0,3729.0,0.052834544
3730.0,3730.0,0.09798945
3731.0,3731.0,0.031719636
3732.0,3732.0,0.021743635
3733.0,3733.0,2.1243884E-5
3734.0,3734.0,6.3272315E-4
3735.0,3735.0,0.045911603
3736.0,3736.0,0.012081463
3737.0,3737.0,0.07202552
3738.0,3738.0,0.053823378
3739.0,3739.0,3.9704252E-4
3740.0,3740.0,0.04139546
3741.0,3741.0,0.09697674
3742.0,3742.0,0.074181005
3743.0,3743.0,0.06608612
3744.0,3744.0,0.03810304
3745.0,3745.0,2.72923E-6
3746.0,3746.0,0.29156947
3747.0,3747.0,0.0013512849
3748.0,3748.0,0.057908162
3749.0,3749.0,1.3996626E-4
3750.0,3750.0,0.12794875
3751.0,3751.0,0.04562179
3752.0,3752.0,0.05874423
3753.0,3753.0,0.009585128
3754.0,3754.0,0.6263757
3755.0,3755.0,0.04583121
3756.0,3756.0,0.0043773316
3757.0,3757.0,0.99319077
3758.0,3758.0,7.6224655E-4
3759.0,3759.0,3.4140728E-6
3760.0,3760.0,0.0040377644
3761.0,3761.0,0.027016716
3762.0,3762.0,0.19973396
3763.0,3763.0,3.0765122E-7
3764.0,3764.0,2.833247E-4
3765.0,3765.0,0.014489684
3766.0,3766.0,3.8642593E-4
3767.0,3767.0,9.798098E-7
3768.0,3768.0,0.4108133
3769.0,3769.0,0.42551497
3770.0,3770.0,0.004086381
3771.0,3771.0,0.022317937
3772.0,3772.0,4.2210354E-6
3773.0,3773.0,0.050777197
3774.0,3774.0,0.018539159
3775.0,3775.0,4.1656236E-5
3776.0,3776.0,0.108184464
3777.0,3777.0,3.235851E-4
3778.0,3778.0,0.03287251
3779.0,3779.0,1.9654837E-4
3780.0,3780.0,1.7892879E-4
3781.0,3781.0,6.944894E-5
3782.0,3782.0,3.528948E-4
3783.0,3783.0,0.07758768
3784.0,3784.0,0.012769756
3785.0,3785.0,0.016480476
3786.0,3786.0,0.09313779
3787.0,3787.0,0.0010909435
3788.0,3788.0,0.003141813
3789.0,3789.0,0.08983985
3790.0,3790.0,0.01708158
3791.0,3791.0,0.030406052
3792.0,3792.0,0.067785375
3793.0,3793.0,0.25879747
3794.0,3794.0,3.096647E-7
3795.0,3795.0,0.06902852
3796.0,3796.0,0.04050084
3797.0,3797.0,0.037449874
3798.0,3798.0,0.025302695
3799.0,3799.0,0.16853596
3800.0,3800.0,0.56843704
3801.0,3801.0,0.13967945
3802.0,3802.0,0.18959722
3803.0,3803.0,0.0010917461
3804.0,3804.0,0.19508663
3805.0,3805.0,3.0940384E-4
3806.0,3806.0,0.013067978
3807.0,3807.0,3.827955E-6
3808.0,3808.0,1.9048374E-4
3809.0,3809.0,0.04810282
3810.0,3810.0,0.08954994
3811.0,3811.0,0.01598334
3812.0,3812.0,1.9391472E-4
3813.0,3813.0,0.07671963
3814.0,3814.0,0.0032481032
3815.0,3815.0,2.5172514E-4
3816.0,3816.0,0.094867
3817.0,3817.0,0.0060446383
3818.0,3818.0,0.0010839502
3819.0,3819.0,0.07400337
3820.0,3820.0,7.775981E-6
3821.0,3821.0,0.005960857
3822.0,3822.0,0.013861189
3823.0,3823.0,0.0010825307
3824.0,3824.0,5.563124E-4
3825.0,3825.0,0.00339396
3826.0,3826.0,6.130004E-4
3827.0,3827.0,2.2440695E-4
3828.0,3828.0,0.037109554
3829.0,3829.0,0.037132025
3830.0,3830.0,0.0044616363
3831.0,3831.0,0.004627003
3832.0,3832.0,0.07916537
3833.0,3833.0,6.0732514E-6
3834.0,3834.0,6.071153E-4
3835.0,3835.0,0.018299188
3836.0,3836.0,0.023214675
3837.0,3837.0,0.18457831
3838.0,3838.0,0.19930586
3839.0,3839.0,2.159492E-5
3840.0,3840.0,4.4675404E-4
3841.0,3841.0,0.05713587
3842.0,3842.0,0.008576959
3843.0,3843.0,2.671864E-4
3844.0,3844.0,0.0041698376
3845.0,3845.0,0.019478953
3846.0,3846.0,0.0011568433
3847.0,3847.0,0.005053602
3848.0,3848.0,0.1545641
3849.0,3849.0,1.4661287E-6
3850.0,3850.0,0.535936
3851.0,3851.0,0.10060867
3852.0,3852.0,0.14542393
3853.0,3853.0,1.391337E-4
3854.0,3854.0,1.6251889E-6
3855.0,3855.0,2.7015112E-6
3856.0,3856.0,0.910836
3857.0,3857.0,0.069952354
3858.0,3858.0,0.08191902
3859.0,3859.0,0.19100264
3860.0,3860.0,0.061689828
3861.0,3861.0,0.0035468426
3862.0,3862.0,0.18949427
3863.0,3863.0,0.116272725
3864.0,3864.0,0.060957212
3865.0,3865.0,0.10131271
3866.0,3866.0,0.03892532
3867.0,3867.0,0.052860532
3868.0,3868.0,0.035659365
3869.0,3869.0,0.22472185
3870.0,3870.0,0.058730792
3871.0,3871.0,0.013889291
3872.0,3872.0,0.116365045
3873.0,3873.0,1.956328E-6
3874.0,3874.0,0.060664885
3875.0,3875.0,8.512932E-4
3876.0,3876.0,0.03525185
3877.0,3877.0,0.09980196
3878.0,3878.0,0.0068324613
3879.0,3879.0,4.4995142E-4
3880.0,3880.0,0.0034530058
3881.0,3881.0,0.009146219
3882.0,3882.0,0.083901085
3883.0,3883.0,0.037188146
3884.0,3884.0,0.039936792
3885.0,3885.0,0.00926736
3886.0,3886.0,0.059213474
3887.0,3887.0,0.0037901897
3888.0,3888.0,0.03771813
3889.0,3889.0,5.874952E-7
3890.0,3890.0,0.09195301
3891.0,3891.0,1.16823576E-4
3892.0,3892.0,0.07435027
3893.0,3893.0,0.22278188
3894.0,3894.0,0.18638289
3895.0,3895.0,0.10322901
3896.0,3896.0,0.014089979
3897.0,3897.0,0.009206768
3898.0,3898.0,0.0016712487
3899.0,3899.0,0.055363297
3900.0,3900.0,0.03907173
3901.0,3901.0,6.352145E-6
3902.0,3902.0,0.07236381
3903.0,3903.0,0.46476144
3904.0,3904.0,0.029222267
3905.0,3905.0,7.943874E-5
3906.0,3906.0,0.027020397
3907.0,3907.0,0.004046261
3908.0,3908.0,0.036973916
3909.0,3909.0,0.14442165
3910.0,3910.0,1.485991E-4
3911.0,3911.0,0.010555566
3912.0,3912.0,1.439935E-5
3913.0,3913.0,0.062106147
3914.0,3914.0,0.08254069
3915.0,3915.0,0.091279574
3916.0,3916.0,0.0011336087
3917.0,3917.0,0.03205148
3918.0,3918.0,0.0073311133
3919.0,3919.0,0.06887869
3920.0,3920.0,0.03935625
3921.0,3921.0,0.09438226
3922.0,3922.0,0.47555527
3923.0,3923.0,0.002219616
3924.0,3924.0,0.07184617
3925.0,3925.0,0.012922563
3926.0,3926.0,0.087840356
3927.0,3927.0,3.4669327E-5
3928.0,3928.0,0.048352476
3929.0,3929.0,0.006816168
3930.0,3930.0,0.059970893
3931.0,3931.0,0.015709728
3932.0,3932.0,3.2789988E-4
3933.0,3933.0,0.046520196
3934.0,3934.0,6.7343655E-7
3935.0,3935.0,4.680483E-6
3936.0,3936.0,0.41723177
3937.0,3937.0,0.07422266
3938.0,3938.0,1.1819589E-4
3939.0,3939.0,0.047414824
3940.0,3940.0,1.6990337E-4
3941.0,3941.0,0.0038744854
3942.0,3942.0,3.3490916E-4
3943.0,3943.0,0.008533152
3944.0,3944.0,0.08949003
3945.0,3945.0,2.3119635E-4
3946.0,3946.0,0.10386423
3947.0,3947.0,0.055309515
3948.0,3948.0,1.33062E-4
3949.0,3949.0,0.03273876
3950.0,3950.0,0.0121809
3951.0,3951.0,0.0019077157
3952.0,3952.0,4.538581E-6
3953.0,3953.0,0.5788967
3954.0,3954.0,0.72272664
3955.0,3955.0,4.6404268E-4
3956.0,3956.0,0.035184123
3957.0,3957.0,0.17745376
3958.0,3958.0,0.04063366
3959.0,3959.0,0.04899005
3960.0,3960.0,0.024819763
3961.0,3961.0,1.3703738E-4
3962.0,3962.0,0.0045036837
3963.0,3963.0,0.0027701717
3964.0,3964.0,0.10843027
3965.0,3965.0,8.817627E-4
3966.0,3966.0,0.005643388
3967.0,3967.0,0.0068286634
3968.0,3968.0,0.0051171365
3969.0,3969.0,0.0022631781
3970.0,3970.0,0.004986955
3971.0,3971.0,9.70172E-5
3972.0,3972.0,0.014619076
3973.0,3973.0,0.064978525
3974.0,3974.0,0.047673136
3975.0,3975.0,0.05239424
3976.0,3976.0,0.022342224
3977.0,3977.0,0.0060038045
3978.0,3978.0,0.08760656
3979.0,3979.0,1.0890551E-4
3980.0,3980.0,1.7516988E-6
3981.0,3981.0,0.071402706
3982.0,3982.0,0.08350222
3983.0,3983.0,0.5246655
3984.0,3984.0,0.9093244
3985.0,3985.0,0.05439402
3986.0,3986.0,0.07629454
3987.0,3987.0,0.06066106
3988.0,3988.0,0.04143525
3989.0,3989.0,0.0065258387
3990.0,3990.0,0.10940569
3991.0,3991.0,0.012729671
3992.0,3992.0,0.1159394
3993.0,3993.0,0.028637117
3994.0,3994.0,0.01225705
3995.0,3995.0,0.14342602
3996.0,3996.0,0.091724634
3997.0,3997.0,0.05627499
3998.0,3998.0,0.12675954
3999.0,3999.0,3.4592817E-6
4000.0,4000.0,7.453678E-6
4001.0,4001.0,5.4506436E-5
4002.0,4002.0,0.07387032
4003.0,4003.0,0.077186614
4004.0,4004.0,0.11322612
4005.0,4005.0,0.08413052
4006.0,4006.0,0.011934651
4007.0,4007.0,0.010841324
4008.0,4008.0,5.9835475E-6
