x,y,species median
2888.0,2888.0,3.147887E-4
2889.0,2889.0,0.074440174
2890.0,2890.0,0.003597719
2891.0,2891.0,0.020981593
2892.0,2892.0,0.19220278
2893.0,2893.0,0.05363435
2894.0,2894.0,0.10749663
2895.0,2895.0,2.0194415E-5
2896.0,2896.0,0.004895709
2897.0,2897.0,0.05294974
2898.0,2898.0,0.022594834
2899.0,2899.0,0.078036904
2900.0,2900.0,0.0031624034
2901.0,2901.0,2.7608663E-5
2902.0,2902.0,0.5119308
2903.0,2903.0,0.21397229
2904.0,2904.0,0.06320928
2905.0,2905.0,0.0127529
2906.0,2906.0,0.8768015
2907.0,2907.0,0.68456787
2908.0,2908.0,0.65904063
2909.0,2909.0,0.051062256
2910.0,2910.0,0.06810052
2911.0,2911.0,0.01462169
2912.0,2912.0,0.11710509
2913.0,2913.0,0.0016465249
2914.0,2914.0,3.869296E-4
2915.0,2915.0,0.32014713
2916.0,2916.0,0.08893653
2917.0,2917.0,1.5286098E-5
2918.0,2918.0,8.7836105E-4
2919.0,2919.0,0.099339925
2920.0,2920.0,0.17707697
2921.0,2921.0,0.0041500484
2922.0,2922.0,0.060004693
2923.0,2923.0,0.12779188
2924.0,2924.0,0.10149931
2925.0,2925.0,0.30227193
2926.0,2926.0,4.3794588E-4
2927.0,2927.0,3.03124E-4
2928.0,2928.0,0.18808168
2929.0,2929.0,0.090854004
2930.0,2930.0,0.0010309115
2931.0,2931.0,0.065942444
2932.0,2932.0,0.07804066
2933.0,2933.0,0.9885206
2934.0,2934.0,0.32837033
2935.0,2935.0,0.117436096
2936.0,2936.0,4.642087E-4
2937.0,2937.0,4.007248E-4
2938.0,2938.0,0.0010460174
2939.0,2939.0,0.28443828
2940.0,2940.0,0.013987505
2941.0,2941.0,2.970424E-4
2942.0,2942.0,0.026103644
2943.0,2943.0,0.11960676
2944.0,2944.0,3.911208E-4
2945.0,2945.0,0.09056393
2946.0,2946.0,0.17934531
2947.0,2947.0,0.039069463
2948.0,2948.0,0.008648751
2949.0,2949.0,0.063860364
2950.0,2950.0,0.048182994
2951.0,2951.0,0.4894544
2952.0,2952.0,0.009077384
2953.0,2953.0,0.69536936
2954.0,2954.0,0.0015602461
2955.0,2955.0,2.1693422E-4
2956.0,2956.0,0.055871814
2957.0,2957.0,0.0057880715
2958.0,2958.0,0.124601714
2959.0,2959.0,0.006638214
2960.0,2960.0,0.0011148159
2961.0,2961.0,0.06788541
2962.0,2962.0,0.03855909
2963.0,2963.0,0.00993984
2964.0,2964.0,0.27821735
2965.0,2965.0,0.015845962
2966.0,2966.0,8.105987E-4
2967.0,2967.0,0.20172574
2968.0,2968.0,0.15499176
2969.0,2969.0,2.9862064E-4
2970.0,2970.0,0.007284846
2971.0,2971.0,0.00278958
2972.0,2972.0,0.11850086
2973.0,2973.0,0.01414065
2974.0,2974.0,2.5077237E-4
2975.0,2975.0,0.048123524
2976.0,2976.0,0.009385511
2977.0,2977.0,0.47125652
2978.0,2978.0,1.6874063E-4
2979.0,2979.0,0.003209671
2980.0,2980.0,0.03542978
2981.0,2981.0,0.1472876
2982.0,2982.0,2.995051E-6
2983.0,2983.0,0.023693772
2984.0,2984.0,0.0066982894
2985.0,2985.0,0.0014837473
2986.0,2986.0,4.2298393E-4
2987.0,2987.0,0.14696334
2988.0,2988.0,0.1518949
2989.0,2989.0,0.07303472
2990.0,2990.0,0.0023537544
2991.0,2991.0,1.0252899E-5
2992.0,2992.0,0.019698208
2993.0,2993.0,0.056958042
2994.0,2994.0,1.0979794E-5
2995.0,2995.0,0.043990362
2996.0,2996.0,1.8099317E-6
2997.0,2997.0,0.011741993
2998.0,2998.0,0.06272967
2999.0,2999.0,0.058077782
3000.0,3000.0,0.11224631
3001.0,3001.0,0.0031380074
3002.0,3002.0,0.013451802
3003.0,3003.0,0.058117487
3004.0,3004.0,5.2486234E-6
3005.0,3005.0,3.246199E-4
3006.0,3006.0,0.058928408
3007.0,3007.0,0.38054922
3008.0,3008.0,0.1210218
3009.0,3009.0,0.39999712
3010.0,3010.0,1.9224373E-5
3011.0,3011.0,0.019370638
3012.0,3012.0,6.0066977E-6
3013.0,3013.0,1.6116256E-4
3014.0,3014.0,0.013330588
3015.0,3015.0,0.054165408
3016.0,3016.0,0.0069161914
3017.0,3017.0,0.13804874
3018.0,3018.0,0.55979764
3019.0,3019.0,0.636485
3020.0,3020.0,3.756E-4
3021.0,3021.0,5.667986E-4
3022.0,3022.0,0.03265267
3023.0,3023.0,0.10247569
3024.0,3024.0,0.10160803
3025.0,3025.0,0.0016007657
3026.0,3026.0,0.080721326
3027.0,3027.0,0.12484271
3028.0,3028.0,0.001341368
3029.0,3029.0,0.035918016
3030.0,3030.0,0.11712727
3031.0,3031.0,0.0012785953
3032.0,3032.0,0.16800481
3033.0,3033.0,0.082780056
3034.0,3034.0,0.055736206
3035.0,3035.0,0.015780719
3036.0,3036.0,0.07104484
3037.0,3037.0,0.0047167866
3038.0,3038.0,1.5141404E-5
3039.0,3039.0,0.99412173
3040.0,3040.0,0.0028397436
3041.0,3041.0,0.13224433
3042.0,3042.0,0.038535338
3043.0,3043.0,0.098060384
3044.0,3044.0,0.5216478
3045.0,3045.0,0.03776569
3046.0,3046.0,0.07159731
3047.0,3047.0,0.34840313
3048.0,3048.0,0.23765473
3049.0,3049.0,0.0013844493
3050.0,3050.0,1.3399509E-6
3051.0,3051.0,0.0647396
3052.0,3052.0,0.08557194
3053.0,3053.0,0.06353684
3054.0,3054.0,0.06526546
3055.0,3055.0,0.047743697
3056.0,3056.0,2.9796272E-4
3057.0,3057.0,5.883503E-5
3058.0,3058.0,0.118446045
3059.0,3059.0,0.11150617
3060.0,3060.0,6.1676814E-4
3061.0,3061.0,0.0031346693
3062.0,3062.0,0.2486709
3063.0,3063.0,0.060648337
3064.0,3064.0,0.008173561
3065.0,3065.0,2.9252697E-4
3066.0,3066.0,0.21478654
3067.0,3067.0,0.0970621
3068.0,3068.0,0.08365996
3069.0,3069.0,0.014354763
3070.0,3070.0,0.123245694
3071.0,3071.0,0.97136796
3072.0,3072.0,0.18266912
3073.0,3073.0,0.021628354
3074.0,3074.0,0.1034054
3075.0,3075.0,0.05469964
3076.0,3076.0,8.200827E-5
3077.0,3077.0,8.630032E-4
3078.0,3078.0,0.0010934466
3079.0,3079.0,0.015398147
3080.0,3080.0,0.09516915
3081.0,3081.0,0.64621246
3082.0,3082.0,0.04024001
3083.0,3083.0,3.005621E-4
3084.0,3084.0,0.21904324
3085.0,3085.0,0.112742476
3086.0,3086.0,1.5522972E-6
3087.0,3087.0,0.016795019
3088.0,3088.0,7.3685774E-6
3089.0,3089.0,0.38755038
3090.0,3090.0,0.008168548
3091.0,3091.0,6.6292554E-4
3092.0,3092.0,0.285317
3093.0,3093.0,0.036464907
3094.0,3094.0,0.08318487
3095.0,3095.0,0.005883033
3096.0,3096.0,0.40204024
3097.0,3097.0,0.09150478
3098.0,3098.0,1.7194023E-6
3099.0,3099.0,0.13943341
3100.0,3100.0,0.009794689
3101.0,3101.0,0.19059609
3102.0,3102.0,0.06977809
3103.0,3103.0,0.46788272
3104.0,3104.0,0.68418473
3105.0,3105.0,0.0310775
3106.0,3106.0,0.07790086
3107.0,3107.0,0.13622619
3108.0,3108.0,0.0033307062
3109.0,3109.0,0.001030122
3110.0,3110.0,0.02363026
3111.0,3111.0,0.027803129
3112.0,3112.0,0.011486043
3113.0,3113.0,0.044714745
3114.0,3114.0,0.27267903
3115.0,3115.0,0.0060797897
3116.0,3116.0,7.768159E-4
3117.0,3117.0,0.10603148
3118.0,3118.0,8.2337565E-4
3119.0,3119.0,8.5076626E-4
3120.0,3120.0,1.8391781E-4
3121.0,3121.0,0.058832202
3122.0,3122.0,0.08794741
3123.0,3123.0,0.23950739
3124.0,3124.0,0.038396284
3125.0,3125.0,8.477851E-5
3126.0,3126.0,0.13625881
3127.0,3127.0,0.11708535
3128.0,3128.0,0.012029797
3129.0,3129.0,0.23198421
3130.0,3130.0,0.037002888
3131.0,3131.0,0.074981235
3132.0,3132.0,0.0018639296
3133.0,3133.0,0.07646936
3134.0,3134.0,0.03540569
3135.0,3135.0,0.040546607
3136.0,3136.0,0.04780983
3137.0,3137.0,0.06460587
3138.0,3138.0,0.07072042
3139.0,3139.0,1.541306E-5
3140.0,3140.0,0.15836886
3141.0,3141.0,0.03776145
3142.0,3142.0,0.023840573
3143.0,3143.0,7.995278E-5
3144.0,3144.0,0.051661808
3145.0,3145.0,1.8253111E-5
3146.0,3146.0,1.9652976E-4
3147.0,3147.0,5.1270276E-6
3148.0,3148.0,0.040363785
3149.0,3149.0,0.0071290904
3150.0,3150.0,0.04031402
3151.0,3151.0,1.4818742E-4
3152.0,3152.0,2.8627235E-5
3153.0,3153.0,0.015074127
3154.0,3154.0,0.051432304
3155.0,3155.0,0.2427817
3156.0,3156.0,0.04792143
3157.0,3157.0,0.02025864
3158.0,3158.0,6.0208746E-5
3159.0,3159.0,1.7314835E-4
3160.0,3160.0,0.09200849
3161.0,3161.0,0.048883412
3162.0,3162.0,3.411829E-4
3163.0,3163.0,1.0394842E-5
3164.0,3164.0,9.150449E-6
3165.0,3165.0,0.18241233
3166.0,3166.0,0.1698151
3167.0,3167.0,0.2248781
3168.0,3168.0,0.08998694
3169.0,3169.0,0.008130315
3170.0,3170.0,2.446659E-6
3171.0,3171.0,1.95013E-4
3172.0,3172.0,0.07176086
3173.0,3173.0,0.013849218
3174.0,3174.0,0.07765972
3175.0,3175.0,0.113131
3176.0,3176.0,0.22266905
3177.0,3177.0,3.0225737E-4
3178.0,3178.0,0.42004475
3179.0,3179.0,0.07015002
3180.0,3180.0,0.03990654
3181.0,3181.0,0.004296117
3182.0,3182.0,0.123723805
3183.0,3183.0,0.049427457
3184.0,3184.0,0.07742725
3185.0,3185.0,2.7684855E-5
3186.0,3186.0,0.04568938
3187.0,3187.0,0.12775011
3188.0,3188.0,0.004230241
3189.0,3189.0,0.09053947
3190.0,3190.0,0.05769863
3191.0,3191.0,0.07050226
3192.0,3192.0,1.2950836E-5
3193.0,3193.0,0.10186605
3194.0,3194.0,0.045126826
3195.0,3195.0,0.05574918
3196.0,3196.0,0.71733284
3197.0,3197.0,8.213122E-4
3198.0,3198.0,0.098252654
3199.0,3199.0,0.881832
3200.0,3200.0,0.058584247
3201.0,3201.0,0.008053041
3202.0,3202.0,0.04637544
3203.0,3203.0,0.09239897
3204.0,3204.0,0.570957
3205.0,3205.0,0.10668536
3206.0,3206.0,9.821457E-6
3207.0,3207.0,0.03868769
3208.0,3208.0,0.0036455372
3209.0,3209.0,0.0013060918
3210.0,3210.0,0.0014153443
3211.0,3211.0,0.42917898
3212.0,3212.0,0.8778023
3213.0,3213.0,0.094663225
3214.0,3214.0,2.0246433E-4
3215.0,3215.0,0.007658084
3216.0,3216.0,6.588305E-4
3217.0,3217.0,0.10361629
3218.0,3218.0,0.0017323693
3219.0,3219.0,0.05136477
3220.0,3220.0,0.010739576
3221.0,3221.0,0.0021838485
3222.0,3222.0,2.734106E-4
3223.0,3223.0,2.9114814E-5
3224.0,3224.0,0.0013763801
3225.0,3225.0,4.4475312E-4
3226.0,3226.0,0.26160026
3227.0,3227.0,1.6791804E-5
3228.0,3228.0,0.116252296
3229.0,3229.0,0.04167239
3230.0,3230.0,0.028404756
3231.0,3231.0,4.449172E-6
3232.0,3232.0,0.31551826
3233.0,3233.0,0.050581187
3234.0,3234.0,3.469548E-4
3235.0,3235.0,0.062199455
3236.0,3236.0,0.0012064268
3237.0,3237.0,0.04584931
3238.0,3238.0,0.0049491613
3239.0,3239.0,0.0029279438
3240.0,3240.0,0.09502442
3241.0,3241.0,1.0407853E-4
3242.0,3242.0,0.026316669
3243.0,3243.0,0.027766803
3244.0,3244.0,0.038157962
3245.0,3245.0,0.0147437155
3246.0,3246.0,1.749576E-5
3247.0,3247.0,0.072238676
3248.0,3248.0,1.728068E-4
3249.0,3249.0,1.4210146E-5
3250.0,3250.0,8.935865E-4
3251.0,3251.0,0.09273934
3252.0,3252.0,0.30598304
3253.0,3253.0,3.5968487E-4
3254.0,3254.0,0.024339492
3255.0,3255.0,0.062391117
3256.0,3256.0,8.983956E-5
3257.0,3257.0,1.1558837E-5
3258.0,3258.0,2.937514E-4
3259.0,3259.0,0.0057545435
3260.0,3260.0,0.12690954
3261.0,3261.0,1.2058499E-5
3262.0,3262.0,1.1691845E-5
3263.0,3263.0,1.7738894E-4
3264.0,3264.0,0.13221571
3265.0,3265.0,0.0048805675
3266.0,3266.0,0.18674421
3267.0,3267.0,3.0655152E-4
3268.0,3268.0,0.34012187
3269.0,3269.0,0.03223059
3270.0,3270.0,0.002246272
3271.0,3271.0,0.55990404
3272.0,3272.0,0.11677494
3273.0,3273.0,0.028617501
3274.0,3274.0,0.5702206
3275.0,3275.0,2.0476255E-4
3276.0,3276.0,0.06039246
3277.0,3277.0,0.001011073
3278.0,3278.0,0.039556526
3279.0,3279.0,6.595801E-4
3280.0,3280.0,0.062164858
3281.0,3281.0,6.33936E-4
3282.0,3282.0,6.3274684E-4
3283.0,3283.0,0.049348097
3284.0,3284.0,0.04618625
3285.0,3285.0,0.0027456898
3286.0,3286.0,0.0036807866
3287.0,3287.0,0.031142566
3288.0,3288.0,0.049658205
3289.0,3289.0,0.10371448
3290.0,3290.0,0.0016222069
3291.0,3291.0,2.4542594E-4
3292.0,3292.0,1.5520198E-4
3293.0,3293.0,0.029132137
3294.0,3294.0,0.21635105
3295.0,3295.0,2.4643006E-5
3296.0,3296.0,0.1560986
3297.0,3297.0,0.14144008
3298.0,3298.0,0.001565463
3299.0,3299.0,0.5306448
3300.0,3300.0,0.11033871
3301.0,3301.0,0.9120732
3302.0,3302.0,0.041422606
3303.0,3303.0,3.2447104E-4
3304.0,3304.0,0.010647435
3305.0,3305.0,1.8060268E-4
3306.0,3306.0,0.22202657
3307.0,3307.0,0.010781381
3308.0,3308.0,7.201179E-6
3309.0,3309.0,0.0064712684
3310.0,3310.0,1.4682028E-4
3311.0,3311.0,1.020427E-5
3312.0,3312.0,0.08331945
3313.0,3313.0,5.9734746E-5
3314.0,3314.0,3.2788244E-5
3315.0,3315.0,0.0875869
3316.0,3316.0,0.1149587
3317.0,3317.0,0.041968405
3318.0,3318.0,1.06226646E-4
3319.0,3319.0,0.42538416
3320.0,3320.0,0.020840455
3321.0,3321.0,0.019569922
3322.0,3322.0,0.044406507
3323.0,3323.0,0.039840642
3324.0,3324.0,0.0742033
3325.0,3325.0,0.059560757
3326.0,3326.0,0.07009592
3327.0,3327.0,0.08156068
3328.0,3328.0,0.01339376
3329.0,3329.0,0.039206136
3330.0,3330.0,0.5128903
3331.0,3331.0,0.09194254
3332.0,3332.0,0.8186113
3333.0,3333.0,0.038435392
3334.0,3334.0,0.21426676
3335.0,3335.0,0.14646952
3336.0,3336.0,0.016911777
3337.0,3337.0,6.734721E-4
3338.0,3338.0,0.2130643
3339.0,3339.0,0.9115644
3340.0,3340.0,3.088587E-5
3341.0,3341.0,0.033011265
3342.0,3342.0,0.06535599
3343.0,3343.0,4.0979608E-6
3344.0,3344.0,0.0019285327
3345.0,3345.0,0.3296971
3346.0,3346.0,1.557874E-5
3347.0,3347.0,0.423549
3348.0,3348.0,0.047393326
3349.0,3349.0,0.093888395
3350.0,3350.0,0.1277085
3351.0,3351.0,0.9340458
3352.0,3352.0,0.16173518
3353.0,3353.0,0.097501494
3354.0,3354.0,0.022360314
3355.0,3355.0,1.4834236E-5
3356.0,3356.0,0.03928122
3357.0,3357.0,0.15878601
3358.0,3358.0,0.07641943
3359.0,3359.0,0.0015847421
3360.0,3360.0,0.995335
3361.0,3361.0,0.0123228375
3362.0,3362.0,0.033275224
3363.0,3363.0,0.059112832
3364.0,3364.0,0.011287299
3365.0,3365.0,0.081077896
3366.0,3366.0,0.03938785
3367.0,3367.0,0.04105435
3368.0,3368.0,0.07628528
3369.0,3369.0,2.64523E-4
3370.0,3370.0,0.0030207282
3371.0,3371.0,3.9631093E-4
3372.0,3372.0,0.7387269
3373.0,3373.0,0.09181228
3374.0,3374.0,0.053624533
3375.0,3375.0,0.013233634
3376.0,3376.0,0.3202428
3377.0,3377.0,0.015838759
3378.0,3378.0,0.07690413
3379.0,3379.0,0.08111867
3380.0,3380.0,0.008777398
3381.0,3381.0,6.234466E-4
3382.0,3382.0,0.1586372
3383.0,3383.0,3.9643323E-4
3384.0,3384.0,0.08333631
3385.0,3385.0,1.2150436E-4
3386.0,3386.0,0.5277683
3387.0,3387.0,0.10645524
3388.0,3388.0,0.07754252
3389.0,3389.0,0.04951244
3390.0,3390.0,0.11682509
3391.0,3391.0,0.017014705
3392.0,3392.0,0.022323651
3393.0,3393.0,0.09552752
3394.0,3394.0,0.0012064695
3395.0,3395.0,0.28796518
3396.0,3396.0,0.005448005
3397.0,3397.0,0.015640568
3398.0,3398.0,0.0012687579
3399.0,3399.0,0.65415883
3400.0,3400.0,3.5476536E-4
3401.0,3401.0,4.6256426E-4
3402.0,3402.0,0.1342884
3403.0,3403.0,0.0030082178
3404.0,3404.0,0.1714851
3405.0,3405.0,0.29189757
3406.0,3406.0,0.17040385
3407.0,3407.0,0.11057112
3408.0,3408.0,3.360658E-4
3409.0,3409.0,0.09435605
3410.0,3410.0,0.012065458
3411.0,3411.0,0.08348948
3412.0,3412.0,0.042663217
3413.0,3413.0,6.64568E-4
3414.0,3414.0,0.21089754
3415.0,3415.0,1.9466985E-4
3416.0,3416.0,0.02576525
3417.0,3417.0,0.0015966638
3418.0,3418.0,0.192777
3419.0,3419.0,0.17810273
3420.0,3420.0,5.36132E-6
3421.0,3421.0,5.702103E-4
3422.0,3422.0,0.022316871
3423.0,3423.0,0.0016578009
3424.0,3424.0,0.01722126
3425.0,3425.0,0.12900805
3426.0,3426.0,0.02263881
3427.0,3427.0,0.011134524
3428.0,3428.0,0.0044580963
3429.0,3429.0,7.29297E-4
3430.0,3430.0,0.012168137
3431.0,3431.0,0.064885594
3432.0,3432.0,3.0322858E-6
3433.0,3433.0,0.17070673
3434.0,3434.0,1.6789796E-5
3435.0,3435.0,1.5329022E-4
3436.0,3436.0,2.4711882E-4
3437.0,3437.0,0.025345284
3438.0,3438.0,1.7444871E-4
3439.0,3439.0,0.020067226
3440.0,3440.0,0.06028765
3441.0,3441.0,0.14676236
3442.0,3442.0,8.514386E-4
3443.0,3443.0,0.09970562
3444.0,3444.0,0.029360484
3445.0,3445.0,0.16781196
3446.0,3446.0,0.02354737
3447.0,3447.0,0.038567718
3448.0,3448.0,0.10669043
3449.0,3449.0,0.22120191
3450.0,3450.0,0.055260334
3451.0,3451.0,0.03135065
3452.0,3452.0,0.027248297
3453.0,3453.0,0.4584106
3454.0,3454.0,0.0024805667
3455.0,3455.0,0.06446567
3456.0,3456.0,0.0010466472
3457.0,3457.0,0.0012329194
3458.0,3458.0,0.008077402
3459.0,3459.0,0.019707195
3460.0,3460.0,2.2925876E-4
3461.0,3461.0,0.03885221
3462.0,3462.0,0.28100878
3463.0,3463.0,0.059699744
3464.0,3464.0,0.083090544
3465.0,3465.0,4.652201E-4
3466.0,3466.0,0.017004142
3467.0,3467.0,0.038412143
3468.0,3468.0,0.08656423
3469.0,3469.0,0.043829273
3470.0,3470.0,0.009561333
3471.0,3471.0,2.6562137E-5
3472.0,3472.0,0.09023402
3473.0,3473.0,0.052316222
3474.0,3474.0,2.4362937E-4
3475.0,3475.0,2.7173324E-4
3476.0,3476.0,0.0010111504
3477.0,3477.0,1.8462108E-5
3478.0,3478.0,0.16801594
3479.0,3479.0,0.06904952
3480.0,3480.0,0.009636616
3481.0,3481.0,0.006403639
3482.0,3482.0,0.2357559
3483.0,3483.0,1.7697977E-4
3484.0,3484.0,0.010438983
3485.0,3485.0,0.044159077
3486.0,3486.0,0.0010417438
3487.0,3487.0,0.028272685
3488.0,3488.0,0.04810317
3489.0,3489.0,9.311723E-4
3490.0,3490.0,0.04351591
3491.0,3491.0,0.003983767
3492.0,3492.0,0.024140375
3493.0,3493.0,0.04121413
3494.0,3494.0,0.112922594
3495.0,3495.0,0.02733844
3496.0,3496.0,0.001834944
3497.0,3497.0,0.0012321355
3498.0,3498.0,0.07316064
3499.0,3499.0,2.7385005E-4
3500.0,3500.0,0.15099376
3501.0,3501.0,0.3814078
3502.0,3502.0,1.512875E-4
3503.0,3503.0,0.11151236
3504.0,3504.0,0.047235914
3505.0,3505.0,0.0043243174
3506.0,3506.0,0.0014416319
3507.0,3507.0,0.02223399
3508.0,3508.0,0.94414747
3509.0,3509.0,7.735497E-4
3510.0,3510.0,5.2118296E-4
3511.0,3511.0,0.010315391
3512.0,3512.0,0.33702633
3513.0,3513.0,0.0154185705
3514.0,3514.0,0.017793793
3515.0,3515.0,0.24780428
3516.0,3516.0,0.03079356
3517.0,3517.0,0.035625137
3518.0,3518.0,0.005922973
3519.0,3519.0,0.07517719
3520.0,3520.0,0.1881322
3521.0,3521.0,0.09469355
3522.0,3522.0,1.6196132E-5
3523.0,3523.0,0.39390266
3524.0,3524.0,0.0031253616
3525.0,3525.0,0.10972777
3526.0,3526.0,0.02692753
3527.0,3527.0,0.046661265
3528.0,3528.0,0.99514294
3529.0,3529.0,0.003966668
3530.0,3530.0,2.8227046E-4
3531.0,3531.0,0.021720296
3532.0,3532.0,0.04481972
3533.0,3533.0,4.899E-4
3534.0,3534.0,0.06785871
3535.0,3535.0,0.003612789
3536.0,3536.0,0.13665816
3537.0,3537.0,0.22328334
3538.0,3538.0,0.04924034
3539.0,3539.0,1.7024238E-4
3540.0,3540.0,6.8760826E-5
3541.0,3541.0,0.1483106
3542.0,3542.0,0.08362706
3543.0,3543.0,1.11702386E-4
3544.0,3544.0,0.2084925
3545.0,3545.0,0.3921457
3546.0,3546.0,0.05021712
3547.0,3547.0,1.3006595E-4
3548.0,3548.0,0.09952449
3549.0,3549.0,0.02129493
3550.0,3550.0,4.4631147E-6
3551.0,3551.0,5.080805E-4
3552.0,3552.0,0.022802886
3553.0,3553.0,0.02496863
3554.0,3554.0,0.04472115
3555.0,3555.0,2.8794488E-5
3556.0,3556.0,3.5979965E-4
3557.0,3557.0,0.08723125
3558.0,3558.0,0.1251703
3559.0,3559.0,0.045998998
3560.0,3560.0,0.12770426
3561.0,3561.0,0.47211346
3562.0,3562.0,0.0019398726
3563.0,3563.0,0.072752915
3564.0,3564.0,0.1847418
3565.0,3565.0,3.25487E-4
3566.0,3566.0,1.4989359E-5
3567.0,3567.0,0.27313507
3568.0,3568.0,0.23916666
3569.0,3569.0,0.0011596532
3570.0,3570.0,0.09059157
3571.0,3571.0,3.0468264E-5
3572.0,3572.0,0.068422586
3573.0,3573.0,0.02144432
3574.0,3574.0,0.011123771
3575.0,3575.0,8.379544E-5
3576.0,3576.0,0.20002127
3577.0,3577.0,0.085288025
3578.0,3578.0,0.050561626
3579.0,3579.0,0.10364776
3580.0,3580.0,8.5795514E-4
3581.0,3581.0,6.1419397E-4
3582.0,3582.0,0.0016013581
3583.0,3583.0,0.41015506
3584.0,3584.0,0.08478735
3585.0,3585.0,0.06869532
3586.0,3586.0,0.056781482
3587.0,3587.0,0.0030430208
3588.0,3588.0,1.0013606E-4
3589.0,3589.0,0.09319075
3590.0,3590.0,0.09260073
3591.0,3591.0,0.07466685
3592.0,3592.0,0.068839245
3593.0,3593.0,0.05559859
3594.0,3594.0,0.42853335
3595.0,3595.0,0.021154124
3596.0,3596.0,0.07448851
3597.0,3597.0,0.4195525
3598.0,3598.0,0.12753151
3599.0,3599.0,0.022755245
3600.0,3600.0,7.0706064E-6
3601.0,3601.0,9.09841E-6
3602.0,3602.0,0.001193682
3603.0,3603.0,0.060444374
3604.0,3604.0,0.0018260768
3605.0,3605.0,0.1950903
3606.0,3606.0,0.28230286
3607.0,3607.0,0.1110948
3608.0,3608.0,0.05692333
3609.0,3609.0,0.11139742
3610.0,3610.0,0.0026270547
3611.0,3611.0,0.0011173656
3612.0,3612.0,0.0015265796
3613.0,3613.0,0.120256834
3614.0,3614.0,0.16653486
3615.0,3615.0,0.007661062
3616.0,3616.0,0.1198177
3617.0,3617.0,0.85960126
3618.0,3618.0,0.0095115425
3619.0,3619.0,0.15171494
3620.0,3620.0,0.026339583
3621.0,3621.0,0.04053313
3622.0,3622.0,0.0896655
3623.0,3623.0,7.929028E-5
3624.0,3624.0,1.918073E-4
3625.0,3625.0,3.076652E-5
3626.0,3626.0,2.2361649E-4
3627.0,3627.0,4.2859583E-6
3628.0,3628.0,1.5600014E-4
3629.0,3629.0,0.05273996
3630.0,3630.0,0.94997174
3631.0,3631.0,0.93623495
3632.0,3632.0,7.0836925E-4
3633.0,3633.0,0.016649619
3634.0,3634.0,1.588341E-4
3635.0,3635.0,0.05874914
3636.0,3636.0,0.0033379875
3637.0,3637.0,0.0019881807
3638.0,3638.0,2.4362036E-5
3639.0,3639.0,2.2350732E-4
3640.0,3640.0,0.09158256
3641.0,3641.0,0.18538901
3642.0,3642.0,8.217753E-5
3643.0,3643.0,0.0062085437
3644.0,3644.0,0.20627737
3645.0,3645.0,0.017300088
3646.0,3646.0,0.048410255
3647.0,3647.0,0.01131997
3648.0,3648.0,0.12849247
3649.0,3649.0,0.08311736
3650.0,3650.0,2.1923237E-4
3651.0,3651.0,0.013655843
3652.0,3652.0,0.0011658282
3653.0,3653.0,0.0055824
3654.0,3654.0,0.07437829
3655.0,3655.0,0.0059948484
3656.0,3656.0,0.17859104
3657.0,3657.0,4.7351664E-6
3658.0,3658.0,5.1306895E-5
3659.0,3659.0,6.4283304E-6
3660.0,3660.0,0.043260425
3661.0,3661.0,0.016608836
3662.0,3662.0,9.1617054E-4
3663.0,3663.0,0.06724586
3664.0,3664.0,0.13329141
3665.0,3665.0,2.0217994E-5
3666.0,3666.0,0.12307662
3667.0,3667.0,0.05852876
3668.0,3668.0,0.0012717417
3669.0,3669.0,2.3005695E-4
3670.0,3670.0,0.010640664
3671.0,3671.0,0.001400252
3672.0,3672.0,3.7769903E-4
3673.0,3673.0,0.091406904
3674.0,3674.0,0.0010261002
3675.0,3675.0,0.006124943
3676.0,3676.0,0.023057297
3677.0,3677.0,1.8011041E-4
3678.0,3678.0,0.0069748554
3679.0,3679.0,0.032593157
3680.0,3680.0,0.20101865
3681.0,3681.0,0.0018719902
3682.0,3682.0,0.17871775
3683.0,3683.0,0.13490497
3684.0,3684.0,0.17057006
3685.0,3685.0,0.09311311
3686.0,3686.0,0.12363843
3687.0,3687.0,0.067013115
3688.0,3688.0,0.054183166
3689.0,3689.0,0.004035811
3690.0,3690.0,0.0073892777
3691.0,3691.0,0.0012191988
3692.0,3692.0,0.07202813
3693.0,3693.0,0.0013990378
3694.0,3694.0,2.3176926E-4
3695.0,3695.0,0.0048377663
3696.0,3696.0,0.45664096
3697.0,3697.0,0.0014556315
3698.0,3698.0,0.009095559
3699.0,3699.0,0.012565243
3700.0,3700.0,0.006257952
3701.0,3701.0,0.24320136
3702.0,3702.0,0.0012084311
3703.0,3703.0,0.019743333
3704.0,3704.0,0.009663198
3705.0,3705.0,0.027638108
3706.0,3706.0,9.786411E-4
3707.0,3707.0,2.8588629E-5
3708.0,3708.0,0.0010182958
3709.0,3709.0,6.551363E-4
3710.0,3710.0,5.9288566E-4
3711.0,3711.0,0.035979617
3712.0,3712.0,0.22533293
3713.0,3713.0,0.013222564
3714.0,3714.0,9.424277E-6
3715.0,3715.0,0.19063517
3716.0,3716.0,7.226851E-5
3717.0,3717.0,0.06416036
3718.0,3718.0,4.2440553E-4
3719.0,3719.0,0.1264075
3720.0,3720.0,7.988197E-6
3721.0,3721.0,0.009318807
3722.0,3722.0,0.18831302
3723.0,3723.0,0.05081609
3724.0,3724.0,0.14174184
3725.0,3725.0,0.021604827
3726.0,3726.0,0.12828699
